Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:05:711,9.527,-0.750,-1.453,0.592,-49.111,-76.321,30.819
10:07:05:738,9.554,-0.317,-1.366,0.501,-45.202,-72.130,25.539
10:07:05:794,9.610,-0.235,-1.182,0.336,-42.089,-70.110,23.187
10:07:05:794,9.610,-0.354,-0.872,0.502,-34.786,-69.596,21.598
10:07:05:816,9.632,-0.522,-0.583,0.529,-28.641,-70.263,20.985
10:07:05:843,9.659,-0.597,-0.271,0.569,-18.023,-71.412,19.817
10:07:05:871,9.687,-0.414,0.231,0.479,-6.404,-72.509,17.645
10:07:05:897,9.713,-0.500,0.639,0.332,1.489,-73.142,15.476
10:07:05:923,9.739,0.003,1.216,0.068,13.240,-74.773,11.324
10:07:05:948,9.764,0.931,1.580,-0.832,20.673,-76.185,8.627
10:07:05:974,9.790,2.271,1.014,-1.478,29.138,-78.179,5.514
10:07:06:,9.816,2.922,-0.368,-2.065,32.005,-80.433,3.867
10:07:06:055,9.872,2.871,-0.391,-1.690,32.687,-84.120,2.768
10:07:06:056,9.872,1.558,0.081,-1.587,28.493,-88.241,4.112
10:07:06:078,9.895,-0.456,2.102,2.691,25.123,-90.632,4.821
10:07:06:106,9.922,0.231,0.619,-1.660,18.009,-91.646,9.671
10:07:06:132,9.948,0.691,-0.097,0.161,15.501,-92.192,13.025
10:07:06:159,9.975,-0.394,-0.498,-0.235,12.120,-91.126,15.897
10:07:06:184,10.000,0.172,0.292,0.220,9.646,-90.150,17.132
10:07:06:21,10.026,0.239,-0.086,0.085,8.374,-90.431,17.982
10:07:06:266,10.083,-0.369,0.088,-0.195,7.375,-90.106,18.926
10:07:06:266,10.083,-0.367,0.031,-0.006,6.785,-89.068,19.477
10:07:06:289,10.105,-0.134,0.218,0.431,6.204,-87.777,20.020
10:07:06:315,10.131,-0.190,-0.099,0.362,5.280,-87.072,20.385
10:07:06:341,10.157,-0.159,-0.168,0.109,3.321,-86.327,21.323
10:07:06:368,10.184,-0.258,-0.147,-0.016,0.904,-86.244,22.555
10:07:06:394,10.210,-0.266,0.093,0.039,-0.824,-86.221,23.440
10:07:06:421,10.237,-0.251,0.096,0.340,-3.917,-85.819,24.827
10:07:06:446,10.263,-0.329,0.147,0.459,-6.249,-85.662,25.879
10:07:06:475,10.291,-0.758,0.311,0.546,-10.362,-85.620,27.749
10:07:06:5,10.316,-1.089,0.211,0.798,-15.840,-85.304,29.879
10:07:06:527,10.343,-1.317,0.056,1.031,-20.553,-84.619,31.370
10:07:06:553,10.369,-2.047,-0.015,1.040,-29.312,-82.539,33.654
10:07:06:577,10.393,-1.938,0.382,1.215,-36.618,-81.208,36.144
10:07:06:604,10.420,-2.039,-0.745,0.745,-48.120,-78.389,39.144
10:07:06:63,10.446,-0.530,-0.103,-0.252,-54.719,-76.793,38.895
10:07:06:656,10.472,-0.469,-1.372,0.776,-56.855,-70.763,34.688
10:07:06:712,10.528,-0.189,-1.363,0.668,-54.397,-69.327,31.859
10:07:06:712,10.528,-0.179,-1.314,0.515,-51.721,-68.855,30.844
10:07:06:765,10.581,-0.213,-1.155,0.234,-45.900,-67.772,29.000
10:07:06:765,10.581,-0.158,-0.956,0.484,-40.371,-66.807,27.416
10:07:06:787,10.603,-0.208,-0.784,0.752,-30.327,-65.355,24.984
10:07:06:814,10.631,-0.219,-0.295,0.899,-18.934,-64.021,22.168
10:07:06:84,10.656,-0.137,0.058,0.764,-10.983,-63.151,20.105
10:07:06:867,10.683,0.156,0.649,0.785,1.091,-61.741,16.465
10:07:06:893,10.709,0.639,1.386,0.321,9.163,-61.403,13.753
10:07:06:92,10.736,1.398,1.428,-0.901,20.372,-62.719,9.539
10:07:06:971,10.787,2.135,-0.066,-2.707,29.683,-67.542,4.364
10:07:06:997,10.814,1.213,-0.001,-3.045,28.546,-67.232,4.969
10:07:07:053,10.869,-0.600,0.734,1.717,25.580,-65.570,7.625
10:07:07:054,10.870,1.009,-0.632,-2.446,19.852,-65.309,9.789
10:07:07:079,10.895,-0.470,-0.367,-0.480,16.100,-67.991,11.337
10:07:07:08,10.896,-0.122,-0.352,-0.130,12.141,-68.523,14.870
10:07:07:103,10.919,0.226,0.187,0.083,10.469,-67.520,16.651
10:07:07:129,10.945,-0.097,0.005,0.005,9.558,-67.390,17.579
10:07:07:157,10.973,-0.195,0.044,-0.001,8.974,-66.891,18.789
10:07:07:182,10.999,-0.089,0.318,0.326,8.934,-65.826,19.379
10:07:07:208,11.025,-0.017,0.124,0.280,8.591,-64.063,20.261
10:07:07:234,11.050,-0.129,-0.043,0.156,8.157,-63.038,20.817
10:07:07:29,11.106,-0.266,-0.004,0.037,7.290,-61.768,21.648
10:07:07:291,11.107,-0.121,-0.131,0.155,5.677,-61.009,22.475
10:07:07:312,11.128,-0.093,-0.073,0.138,4.397,-60.513,23.281
10:07:07:339,11.155,-0.118,0.030,0.196,2.353,-60.088,24.622
10:07:07:366,11.182,0.043,-0.040,0.321,0.853,-59.749,25.588
10:07:07:392,11.208,-0.061,0.114,0.353,-1.555,-59.499,27.280
10:07:07:448,11.264,-0.376,0.217,0.483,-4.201,-59.388,29.310
10:07:07:448,11.264,-0.493,0.169,0.589,-6.577,-58.958,30.737
10:07:07:47,11.286,-0.512,0.101,0.909,-11.657,-57.662,33.034
10:07:07:498,11.314,-0.461,0.073,1.097,-16.050,-56.350,34.590
10:07:07:523,11.339,-0.950,0.620,1.504,-24.172,-53.437,37.319
10:07:07:549,11.365,-1.220,0.408,1.942,-31.346,-50.495,39.433
10:07:07:576,11.392,-0.682,-0.379,1.554,-42.847,-44.292,41.237
10:07:07:603,11.419,0.442,0.096,0.821,-49.502,-37.775,38.987
10:07:07:628,11.444,0.159,-1.283,1.236,-49.421,-35.386,37.798
10:07:07:654,11.470,0.574,-1.494,0.733,-46.744,-32.710,37.067
10:07:07:68,11.496,-0.020,-1.266,0.294,-43.980,-31.384,36.587
10:07:07:706,11.522,0.189,-1.054,0.472,-37.560,-27.180,33.662
10:07:07:732,11.549,0.901,-0.836,0.774,-29.352,-22.254,29.606
10:07:07:759,11.575,0.978,-0.665,0.661,-23.297,-19.569,27.161
10:07:07:786,11.602,1.024,-0.276,0.526,-13.766,-16.146,23.086
10:07:07:813,11.629,0.940,-0.061,0.456,-7.199,-14.449,20.262
10:07:07:838,11.654,0.840,0.375,0.440,3.007,-13.059,15.616
10:07:07:864,11.680,0.489,0.977,-0.056,9.802,-13.173,12.158
10:07:07:891,11.707,-0.115,1.499,-1.268,19.558,-15.479,6.298
10:07:07:919,11.735,-0.952,1.285,-2.247,27.230,-18.897,1.066
10:07:08:001,11.817,-1.010,-0.085,-3.311,29.541,-21.050,-0.991
10:07:08:001,11.817,-0.963,-0.353,-3.163,29.961,-22.140,-1.610
10:07:08:025,11.841,-0.650,-0.089,-3.165,27.634,-21.873,-0.075
10:07:08:025,11.841,0.610,2.390,-0.342,23.719,-22.194,2.088
10:07:08:048,11.864,0.333,0.404,-1.690,19.463,-23.545,5.310
10:07:08:074,11.890,-0.498,-0.559,-0.249,15.505,-23.670,8.056
10:07:08:1,11.916,0.184,0.085,-0.013,13.280,-22.599,10.399
10:07:08:127,11.944,-0.080,0.182,0.030,12.406,-22.398,11.325
10:07:08:152,11.969,-0.544,-0.003,0.053,11.386,-22.261,12.624
10:07:08:208,12.024,0.039,0.044,0.109,10.921,-21.350,13.285
10:07:08:209,12.025,0.156,0.236,0.119,10.680,-19.908,13.982
10:07:08:231,12.047,0.268,0.117,-0.039,10.212,-18.816,14.600
10:07:08:258,12.074,-0.055,-0.079,0.181,9.691,-18.224,15.078
10:07:08:284,12.100,-0.158,-0.089,0.214,8.543,-17.491,16.029
10:07:08:31,12.126,-0.225,-0.131,0.115,7.430,-17.298,16.660
10:07:08:336,12.153,-0.060,0.060,0.124,5.793,-17.042,17.817
10:07:08:363,12.179,0.041,0.167,0.153,3.994,-16.635,19.081
10:07:08:39,12.206,0.081,0.111,0.274,2.563,-16.262,19.997
10:07:08:415,12.231,0.087,0.283,0.425,-0.014,-14.667,21.608
10:07:08:442,12.258,0.127,0.366,0.730,-2.287,-14.093,22.848
10:07:08:467,12.283,0.322,0.268,0.850,-7.016,-12.094,25.118
10:07:08:494,12.310,0.654,0.185,1.047,-10.990,-10.908,26.671
10:07:08:52,12.336,0.754,0.468,1.526,-18.350,-7.950,28.855
10:07:08:548,12.364,0.504,0.382,1.740,-28.162,-4.403,32.547
10:07:08:573,12.389,0.599,0.375,1.938,-34.881,-1.265,34.068
10:07:08:599,12.415,-1.092,-0.096,0.396,-43.856,2.280,34.305
10:07:08:625,12.441,0.497,-1.192,0.773,-45.480,8.129,31.174
10:07:08:651,12.467,0.552,-1.195,0.491,-43.771,14.953,25.191
10:07:08:677,12.494,0.689,-1.389,-0.013,-40.375,19.498,21.065
10:07:08:735,12.551,0.464,-0.990,0.029,-37.373,21.342,19.651
10:07:08:735,12.551,0.512,-0.884,0.077,-30.942,22.785,18.041
10:07:08:758,12.574,0.567,-0.729,0.257,-25.420,23.024,17.423
10:07:08:784,12.600,0.401,-0.403,0.427,-15.696,22.528,16.581
10:07:08:809,12.625,0.367,0.043,0.408,-8.571,22.385,15.519
10:07:08:835,12.651,0.349,0.364,0.209,2.327,23.524,13.063
10:07:08:862,12.678,0.165,0.866,-0.117,13.216,25.069,9.986
10:07:08:89,12.706,-0.967,1.435,-0.856,20.744,25.410,7.772
10:07:08:915,12.731,-1.515,1.059,-1.600,31.397,25.722,4.897
10:07:08:969,12.785,-2.199,0.099,-2.367,36.823,26.058,3.691
10:07:08:97,12.786,-2.169,-0.963,-2.559,40.420,26.338,3.271
10:07:08:993,12.809,-1.783,0.167,-2.314,39.477,25.197,4.022
10:07:09:019,12.835,1.156,0.414,1.654,35.959,23.030,4.648
10:07:09:045,12.862,-1.439,0.080,-4.061,33.273,19.591,3.848
10:07:09:074,12.890,-2.253,0.782,-2.164,28.400,17.247,6.221
10:07:09:097,12.914,-1.080,-0.534,0.109,23.614,15.050,8.719
10:07:09:153,12.969,0.006,-0.051,-0.572,20.741,16.079,11.598
10:07:09:154,12.970,-0.072,-0.057,-0.311,19.537,16.624,12.305
10:07:09:204,13.020,-0.419,0.047,0.333,18.934,16.474,13.145
10:07:09:232,13.048,0.255,0.180,-0.221,18.902,17.136,13.758
10:07:09:232,13.048,-0.033,0.172,0.090,19.073,18.761,14.545
10:07:09:256,13.073,-0.109,0.091,0.276,19.298,19.586,14.928
10:07:09:281,13.098,0.101,0.000,-0.029,19.376,21.266,15.507
10:07:09:308,13.124,0.037,-0.266,-0.026,18.471,22.424,16.013
10:07:09:34,13.156,-0.027,-0.164,-0.123,17.569,22.560,16.606
10:07:09:34,13.156,-0.155,0.016,0.192,16.048,22.405,17.671
10:07:09:39,13.206,-0.008,0.126,0.099,14.947,22.542,18.504
10:07:09:39,13.206,0.142,0.147,-0.111,13.297,23.080,19.964
10:07:09:412,13.228,0.147,0.190,0.033,11.584,23.753,21.625
10:07:09:44,13.257,0.233,0.281,0.204,10.161,24.381,22.974
10:07:09:466,13.282,0.344,0.401,0.279,7.133,26.887,25.244
10:07:09:55,13.366,0.441,0.271,0.248,4.454,28.083,26.759
10:07:09:551,13.367,0.811,0.215,0.251,-0.509,31.429,29.209
10:07:09:551,13.367,0.914,0.271,0.139,-4.605,33.524,31.015
10:07:09:598,13.414,1.360,0.604,0.912,-13.034,38.166,34.237
10:07:09:625,13.442,1.639,0.287,0.408,-23.616,43.830,37.586
10:07:09:626,13.443,1.519,0.007,0.386,-31.368,47.838,38.325
10:07:09:65,13.466,-0.119,0.118,0.000,-39.101,55.189,36.961
10:07:09:675,13.491,0.626,-0.752,-0.378,-40.078,60.831,34.676
10:07:09:701,13.517,0.918,-1.538,-0.833,-37.364,66.326,32.580
10:07:09:728,13.544,0.371,-1.143,-0.311,-32.541,68.491,32.102
10:07:09:756,13.572,0.480,-0.710,-0.260,-28.002,70.349,31.156
10:07:09:781,13.597,0.437,-0.733,-0.902,-20.191,74.067,28.434
10:07:09:806,13.623,0.474,-0.587,-0.980,-14.558,76.905,26.315
10:07:09:832,13.649,0.290,-0.251,-1.001,-5.955,80.931,22.719
10:07:09:859,13.675,0.192,0.079,-0.826,0.001,83.155,20.187
10:07:09:888,13.704,0.024,0.364,-0.782,9.287,85.676,16.103
10:07:09:913,13.729,-0.433,0.674,-0.742,18.717,87.011,11.606
10:07:09:939,13.755,-1.265,1.035,-0.255,24.887,86.293,8.185
10:07:09:964,13.780,-1.617,0.742,0.627,32.537,83.620,2.945
10:07:09:99,13.807,-2.955,-0.320,1.760,35.952,80.820,0.233
10:07:10:017,13.834,-2.745,-0.493,1.504,37.143,79.074,-1.202
10:07:10:042,13.859,-2.451,-0.030,-0.156,33.975,80.181,0.727
10:07:10:069,13.885,-0.742,1.830,-0.474,31.663,79.784,1.591
10:07:10:095,13.911,-1.112,0.220,0.910,27.173,79.651,4.665
10:07:10:122,13.938,-0.254,-0.353,0.456,24.874,79.205,6.542
10:07:10:148,13.964,-0.338,-0.133,-0.107,22.320,80.159,8.832
10:07:10:174,13.990,-0.266,0.104,-0.057,21.177,80.617,9.742
10:07:10:2,14.017,-0.082,0.022,0.311,19.764,80.636,11.041
10:07:10:227,14.044,-0.084,-0.007,0.193,18.716,81.234,12.225
10:07:10:279,14.095,-0.126,0.187,-0.247,17.539,83.607,13.768
10:07:10:363,14.180,-0.094,0.070,-0.257,16.954,84.537,14.340
10:07:10:363,14.180,0.037,0.013,0.086,15.952,85.311,15.154
10:07:10:388,14.205,0.047,-0.036,0.085,14.562,86.039,16.018
10:07:10:389,14.205,-0.020,0.032,0.033,13.436,86.410,16.600
10:07:10:41,14.226,0.052,0.134,0.011,11.712,88.048,17.562
10:07:10:437,14.253,0.122,0.206,0.003,10.520,88.288,18.292
10:07:10:463,14.279,0.195,0.187,-0.188,8.286,90.043,19.468
10:07:10:49,14.306,0.287,0.357,-0.390,6.425,90.424,20.379
10:07:10:517,14.333,0.403,0.384,-0.500,2.917,92.384,22.004
10:07:10:541,14.357,0.640,0.288,-0.888,-1.805,93.293,24.024
10:07:10:568,14.384,0.950,0.217,-0.790,-5.804,93.957,25.805
10:07:10:594,14.410,1.263,0.818,-0.757,-13.348,95.647,28.869
10:07:10:621,14.437,1.687,0.671,-0.767,-19.540,96.638,31.920
10:07:10:646,14.462,1.576,0.075,-1.131,-29.644,98.909,35.160
10:07:10:673,14.489,0.095,0.544,0.295,-39.193,102.402,34.898
10:07:10:7,14.516,0.510,-0.765,-0.739,-40.824,108.217,31.609
10:07:10:725,14.541,0.470,-0.893,-0.330,-38.855,112.179,27.972
10:07:10:751,14.568,0.156,-1.482,-0.701,-36.221,113.253,26.083
10:07:10:777,14.594,0.232,-1.066,-0.223,-31.490,114.978,23.745
10:07:10:806,14.622,0.097,-0.787,-0.491,-27.388,116.303,21.954
10:07:10:83,14.646,0.159,-0.725,-0.515,-19.594,117.839,19.576
10:07:10:856,14.672,0.221,-0.283,-0.659,-9.818,118.257,17.430
10:07:10:884,14.700,0.247,0.065,-0.543,-2.666,118.219,15.721
10:07:10:911,14.727,0.028,0.577,-0.246,8.411,117.926,12.885
10:07:10:935,14.751,-0.240,1.108,-0.080,15.877,117.471,10.568
10:07:10:961,14.778,-1.045,1.422,0.826,27.274,115.018,5.952
10:07:10:989,14.805,-1.641,0.761,2.122,36.994,110.964,0.761
10:07:11:015,14.831,-2.021,-0.225,2.510,41.175,107.383,-2.419
10:07:11:04,14.856,-2.260,-0.871,2.061,42.185,103.383,-4.144
10:07:11:097,14.913,-2.036,-0.502,2.133,39.789,100.785,-3.928
10:07:11:098,14.914,0.019,2.670,-2.553,34.527,97.402,-3.338
10:07:11:119,14.936,0.388,0.489,1.742,29.499,97.861,-0.416
10:07:11:175,14.991,-1.361,-0.097,0.680,25.292,96.617,4.400
10:07:11:175,14.991,0.109,-0.461,0.365,21.977,97.160,7.063
10:07:11:2,15.016,-0.064,0.197,-0.172,20.474,98.210,8.067
10:07:11:225,15.041,-0.287,0.010,0.057,18.761,98.662,9.245
10:07:11:251,15.067,0.065,0.072,0.219,18.073,98.562,9.882
10:07:11:277,15.093,0.050,0.030,0.082,17.379,99.171,10.685
10:07:11:332,15.149,-0.121,0.095,-0.153,16.775,100.259,11.278
10:07:11:333,15.149,-0.260,0.256,-0.127,16.419,100.802,11.658
10:07:11:356,15.172,-0.119,0.028,-0.227,15.475,102.127,12.411
10:07:11:382,15.198,-0.483,-0.393,-0.918,14.283,103.196,13.140
10:07:11:408,15.224,0.097,-0.051,0.043,12.622,103.037,14.168
10:07:11:434,15.250,0.026,0.089,0.020,10.494,103.091,15.341
10:07:11:46,15.276,0.028,0.105,-0.193,8.930,103.111,16.147
10:07:11:486,15.302,0.151,0.254,-0.235,6.362,103.040,17.537
10:07:11:513,15.329,0.321,0.418,-0.390,4.302,103.081,18.560
10:07:11:539,15.356,0.393,0.373,-0.596,0.319,103.382,20.183
10:07:11:565,15.381,0.786,0.436,-0.714,-3.026,103.606,21.439
10:07:11:592,15.408,0.843,0.342,-1.263,-9.361,104.837,23.578
10:07:11:618,15.434,1.123,1.025,-0.969,-17.755,106.557,26.372
10:07:11:649,15.465,1.272,0.196,-1.170,-24.606,107.083,29.472
10:07:11:649,15.465,1.022,-0.703,-0.700,-35.679,109.376,31.982
10:07:11:699,15.515,0.720,0.267,0.332,-40.956,110.304,31.996
10:07:11:7,15.516,0.503,-1.073,-0.770,-42.506,113.323,29.979
10:07:11:723,15.539,0.260,-1.199,-0.612,-39.650,114.058,27.650
10:07:11:749,15.565,0.117,-1.145,-0.624,-36.765,114.228,26.110
10:07:11:775,15.591,0.290,-0.966,-0.168,-31.142,113.871,24.527
10:07:11:801,15.617,0.275,-0.878,-0.160,-26.096,113.679,23.159
10:07:11:859,15.675,0.330,-0.709,-0.488,-16.869,113.693,20.545
10:07:11:859,15.675,0.322,-0.273,-0.557,-10.128,113.739,18.529
10:07:11:909,15.725,0.103,0.104,-0.536,0.303,114.240,15.171
10:07:11:91,15.726,-0.152,0.663,-0.227,10.941,114.342,11.414
10:07:11:933,15.749,-0.325,0.948,0.058,18.219,113.581,8.441
10:07:11:959,15.775,-1.311,1.196,1.288,29.166,110.085,3.011
10:07:11:985,15.801,-1.918,0.669,2.285,35.432,107.517,-0.597
10:07:12:011,15.827,-2.150,-0.635,2.796,41.156,103.757,-4.476
10:07:12:038,15.854,-2.288,-1.009,2.134,42.584,102.368,-5.231
10:07:12:065,15.882,-1.957,-0.628,2.243,40.982,101.944,-4.094
10:07:12:12,15.936,-2.669,2.211,-1.020,36.958,100.685,-2.789
10:07:12:121,15.937,-0.221,-1.587,1.353,31.888,101.756,0.206
10:07:12:144,15.960,-1.416,-0.308,0.233,26.630,99.755,4.943
10:07:12:171,15.987,0.182,-0.574,0.227,24.168,99.156,6.960
10:07:12:198,16.014,-0.356,0.024,-0.309,21.596,100.136,9.730
10:07:12:221,16.037,-0.187,0.020,0.084,19.878,100.201,11.057
10:07:12:248,16.064,-0.075,0.030,0.229,19.240,99.818,11.938
10:07:12:276,16.092,-0.194,-0.011,-0.059,18.791,100.395,13.245
10:07:12:302,16.118,-0.025,0.201,-0.039,18.710,101.281,14.027
10:07:12:328,16.144,-0.202,0.142,-0.258,18.752,102.139,14.977
10:07:12:355,16.171,0.062,-0.036,-0.077,18.398,103.025,15.999
10:07:12:379,16.195,0.049,-0.085,0.038,17.962,103.513,16.714
10:07:12:405,16.221,0.067,-0.092,0.011,16.842,104.005,17.872
10:07:12:431,16.248,-0.013,0.089,-0.028,15.886,104.204,18.706
10:07:12:459,16.276,-0.122,0.138,-0.104,14.256,104.554,20.176
10:07:12:484,16.301,0.010,0.163,-0.138,13.077,104.918,21.255
10:07:12:51,16.326,0.073,0.191,-0.190,10.926,105.588,23.115
10:07:12:537,16.353,0.376,0.361,-0.363,7.858,105.665,25.232
10:07:12:563,16.379,0.450,0.450,-0.538,5.015,106.424,26.866
10:07:12:591,16.407,0.612,0.652,-0.802,-0.612,107.808,29.862
10:07:12:616,16.432,1.682,0.842,-1.261,-5.389,109.555,31.848
10:07:12:641,16.458,1.155,0.882,-1.166,-15.944,114.490,35.045
10:07:12:668,16.484,1.103,-0.560,-1.530,-28.371,121.070,37.560
10:07:12:694,16.510,-0.278,-1.038,-0.023,-35.194,125.608,37.244
10:07:12:721,16.537,-0.326,-1.294,-0.837,-38.482,130.874,36.843
10:07:12:747,16.563,-0.292,-1.469,-0.983,-36.198,131.762,37.183
10:07:12:773,16.589,-0.011,-1.184,-0.511,-31.046,133.054,37.591
10:07:12:799,16.615,-0.185,-0.848,-0.485,-26.600,134.766,37.134
10:07:12:825,16.642,-0.521,-0.892,-0.809,-18.658,139.197,34.932
10:07:12:854,16.670,-0.737,-0.678,-0.794,-10.321,144.505,32.071
10:07:12:879,16.695,-0.758,-0.424,-0.733,-4.599,148.169,29.772
10:07:12:904,16.720,-0.727,-0.165,-0.629,4.281,153.755,26.135
10:07:12:93,16.746,-0.858,0.226,-0.496,10.703,157.229,23.826
10:07:12:956,16.772,-1.085,0.701,-0.110,21.166,161.475,20.509
10:07:12:985,16.801,-0.964,1.299,1.614,32.089,163.807,17.071
10:07:13:011,16.828,-0.575,1.139,2.542,38.191,164.807,15.157
10:07:13:037,16.853,0.070,-0.389,3.203,43.142,165.299,13.481
10:07:13:063,16.879,-0.204,-0.670,3.105,43.966,166.155,13.810
10:07:13:089,16.905,0.760,-0.324,1.715,41.199,165.050,14.202
10:07:13:114,16.930,-2.033,0.716,0.819,39.365,164.807,14.830
10:07:13:14,16.956,-0.114,-0.617,1.088,35.016,163.325,15.247
10:07:13:166,16.982,-0.040,-0.031,0.764,31.530,160.690,17.189
10:07:13:193,17.009,0.421,-0.278,0.213,29.816,159.958,18.574
10:07:13:248,17.064,-0.245,0.020,0.152,27.574,160.557,19.992
10:07:13:249,17.065,-0.403,-0.022,0.124,26.355,161.118,20.244
10:07:13:272,17.088,-0.143,-0.077,0.179,25.301,161.506,21.172
10:07:13:298,17.114,0.194,0.101,-0.023,24.907,161.880,22.106
10:07:13:325,17.141,0.047,0.026,0.038,24.491,162.423,22.537
10:07:13:351,17.167,-0.246,-0.004,0.092,23.894,163.088,22.907
10:07:13:376,17.193,0.082,0.124,-0.106,23.561,163.358,23.256
10:07:13:464,17.280,0.067,0.037,-0.093,22.444,164.238,23.946
10:07:13:464,17.280,-0.196,0.053,-0.077,20.665,165.001,24.585
10:07:13:464,17.280,-0.217,0.144,-0.041,19.363,165.124,25.087
10:07:13:482,17.298,-0.313,0.188,0.039,17.270,165.432,26.160
10:07:13:509,17.325,-0.265,0.206,-0.097,15.787,165.744,26.915
10:07:13:535,17.351,-0.187,0.243,-0.184,13.116,166.226,28.190
10:07:13:56,17.377,-0.330,0.388,-0.465,10.805,166.560,29.136
10:07:13:586,17.403,-0.533,0.376,-0.539,6.285,168.183,30.856
10:07:13:613,17.429,-0.685,0.255,-0.821,0.495,168.694,32.928
10:07:13:639,17.455,-0.872,0.228,-0.932,-4.192,169.353,34.456
10:07:13:665,17.481,-0.315,0.693,-1.486,-13.146,170.663,37.371
10:07:13:692,17.508,-0.497,0.281,-1.701,-20.515,171.256,40.856
10:07:13:719,17.535,-0.950,-0.281,-1.124,-33.067,174.027,44.091
10:07:13:745,17.561,0.725,-0.506,-0.377,-42.841,176.422,44.874
10:07:13:77,17.587,-0.617,-1.300,-0.463,-45.598,-179.122,43.067
10:07:13:796,17.613,-0.680,-1.440,-0.340,-43.610,-173.205,39.639
10:07:13:823,17.639,-0.535,-1.157,-0.101,-40.577,-171.356,38.095
10:07:13:849,17.665,-0.240,-1.035,-0.197,-35.160,-168.036,36.080
10:07:13:875,17.691,-0.648,-0.877,-0.164,-30.136,-166.070,34.321
10:07:13:904,17.720,-0.779,-0.720,-0.204,-21.035,-162.799,31.221
10:07:13:905,17.721,-0.852,-0.305,-0.226,-10.742,-159.965,28.249
10:07:13:957,17.773,-0.805,-0.069,-0.141,-3.550,-158.193,26.274
10:07:13:957,17.774,-0.779,0.457,0.064,7.587,-155.714,23.244
10:07:14:01,17.826,-0.509,1.065,0.397,15.099,-154.174,21.008
10:07:14:01,17.826,0.213,1.377,1.084,26.334,-152.606,17.470
10:07:14:033,17.849,1.243,1.054,1.991,35.828,-151.994,14.597
10:07:14:088,17.904,2.195,-0.224,2.227,39.604,-152.018,13.245
10:07:14:089,17.905,2.092,-0.485,2.260,41.725,-152.568,12.435
10:07:14:111,17.927,2.082,-0.043,2.219,40.761,-152.990,12.837
10:07:14:167,17.983,-3.823,1.259,-0.928,36.167,-153.750,14.355
10:07:14:168,17.984,1.803,0.234,-0.400,31.135,-153.885,15.694
10:07:14:191,18.007,-0.061,-0.131,1.220,28.132,-156.123,17.955
10:07:14:276,18.092,0.667,-0.725,0.059,24.156,-157.749,20.261
10:07:14:276,18.092,0.004,-0.109,0.140,22.361,-157.276,22.008
10:07:14:276,18.092,-0.101,-0.056,0.362,20.309,-156.593,22.924
10:07:14:296,18.112,0.093,0.098,-0.079,19.460,-156.592,23.696
10:07:14:323,18.140,0.116,0.062,-0.183,18.732,-155.969,24.835
10:07:14:348,18.164,-0.300,0.149,0.139,18.118,-154.419,25.782
10:07:14:374,18.190,-0.292,0.060,0.230,17.629,-153.692,26.181
10:07:14:401,18.217,-0.205,-0.029,-0.027,16.578,-152.781,26.820
10:07:14:456,18.272,0.042,0.044,-0.223,15.557,-152.228,27.403
10:07:14:456,18.272,-0.141,-0.055,-0.117,13.853,-152.044,28.170
10:07:14:482,18.298,-0.110,0.070,0.007,12.601,-151.960,28.851
10:07:14:508,18.324,-0.184,0.163,0.044,10.606,-151.773,29.993
10:07:14:531,18.348,-0.409,0.148,-0.065,8.180,-151.418,31.178
10:07:14:558,18.374,-0.573,0.205,-0.087,6.092,-151.243,32.113
10:07:14:585,18.401,-0.805,0.243,-0.150,1.970,-151.150,33.863
10:07:14:613,18.429,-1.069,0.206,-0.243,-1.688,-151.073,35.346
10:07:14:665,18.481,-1.321,0.051,-0.313,-8.886,-150.528,37.685
10:07:14:666,18.482,-1.861,0.239,-1.454,-18.311,-149.621,40.753
10:07:14:69,18.507,-1.465,0.748,-0.906,-26.439,-149.569,44.439
10:07:14:715,18.532,-1.868,-0.009,-0.979,-40.049,-147.701,48.750
10:07:14:744,18.560,0.177,-0.686,-0.432,-48.187,-147.005,49.970
10:07:14:769,18.585,-0.980,-1.277,0.231,-52.787,-141.662,47.889
10:07:14:796,18.612,-0.589,-1.378,-0.014,-51.747,-138.700,46.053
10:07:14:82,18.636,-0.638,-1.506,0.257,-47.074,-136.224,43.738
10:07:14:847,18.663,-0.201,-1.204,0.083,-41.134,-133.273,41.549
10:07:14:874,18.690,-0.518,-0.924,0.248,-35.543,-130.574,39.329
10:07:14:928,18.745,-0.833,-0.845,0.531,-25.311,-126.311,35.664
10:07:14:929,18.746,-0.859,-0.629,0.611,-17.776,-123.624,33.190
10:07:14:954,18.770,-0.709,-0.086,0.671,-6.468,-119.277,29.282
10:07:15:007,18.823,-0.568,0.498,1.003,4.496,-114.539,25.196
10:07:15:008,18.824,-0.178,0.671,1.144,11.392,-111.976,22.316
10:07:15:057,18.873,1.098,1.203,0.877,21.670,-110.152,17.841
10:07:15:11,18.927,2.378,1.275,0.349,27.566,-109.990,15.097
10:07:15:142,18.958,3.203,0.205,-0.326,32.918,-111.365,11.868
10:07:15:143,18.959,3.116,-0.089,-0.431,33.687,-111.656,11.234
10:07:15:143,18.959,2.874,0.427,-0.645,31.150,-111.213,12.800
10:07:15:191,19.007,1.885,1.886,1.873,27.320,-110.524,14.171
