Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:58:116,9.486,0.181,0.147,0.001,14.634,147.205,-23.174
10:11:58:117,9.487,0.119,0.249,-0.063,12.530,147.454,-16.312
10:11:58:118,9.488,0.056,0.469,-0.104,10.781,147.684,-9.002
10:11:58:167,9.537,-0.068,0.487,-0.308,9.904,147.659,-3.877
10:11:58:168,9.538,-0.276,0.495,-0.514,9.091,147.934,3.958
10:11:58:168,9.538,-0.382,0.297,-0.520,8.910,148.528,8.993
10:11:58:169,9.539,-0.503,0.141,-0.542,8.917,149.353,15.581
10:11:58:219,9.589,-0.706,-0.080,-0.612,9.321,149.609,20.608
10:11:58:22,9.590,-0.736,-0.151,-0.582,9.723,149.750,22.781
10:11:58:221,9.591,-0.635,-0.065,-0.398,10.133,150.401,24.246
10:11:58:221,9.592,-0.712,-0.157,-0.283,10.237,151.049,24.535
10:11:58:237,9.607,-0.834,-0.139,-0.297,10.434,151.709,24.360
10:11:58:268,9.638,-1.038,-0.045,-0.391,10.856,151.990,23.484
10:11:58:269,9.639,-0.831,-0.255,-0.386,11.097,152.283,22.318
10:11:58:32,9.690,-0.840,-0.122,-0.290,11.332,154.692,19.685
10:11:58:32,9.690,-0.808,0.166,-0.139,11.246,156.639,17.518
10:11:58:397,9.767,-0.712,0.498,0.082,11.118,160.943,13.732
10:11:58:398,9.768,-0.563,0.549,0.179,11.270,163.998,10.784
10:11:58:452,9.822,-0.324,0.465,0.283,12.040,168.654,5.670
10:11:58:453,9.823,-0.111,0.287,0.328,13.445,172.597,-0.196
10:11:58:454,9.824,0.000,0.182,0.331,14.663,174.555,-4.483
10:11:58:503,9.873,0.120,0.158,0.362,16.862,176.766,-11.368
10:11:58:503,9.873,0.285,0.129,0.461,19.516,178.197,-18.645
10:11:58:527,9.897,0.374,0.108,0.517,21.517,178.702,-23.583
10:11:58:552,9.922,0.514,0.051,0.584,24.870,179.114,-30.815
10:11:58:577,9.947,0.597,-0.012,0.565,27.365,179.327,-35.296
10:11:58:604,9.974,0.619,-0.194,0.495,31.598,179.629,-41.305
10:11:58:63,10.000,0.620,-0.349,0.473,34.579,179.748,-44.868
10:11:58:686,10.056,0.618,-0.464,0.438,38.834,179.763,-49.620
10:11:58:687,10.057,0.685,-0.498,0.420,42.312,179.750,-53.548
10:11:58:709,10.079,0.670,-0.529,0.372,43.985,179.821,-55.535
10:11:58:735,10.105,0.581,-0.550,0.265,45.269,-179.834,-57.382
10:11:58:79,10.161,0.580,-0.487,0.202,45.247,-179.395,-57.806
10:11:58:791,10.161,0.598,-0.423,0.172,43.945,-178.426,-57.247
10:11:58:814,10.184,0.618,-0.353,0.156,41.252,-177.129,-55.085
10:11:58:893,10.263,0.540,-0.328,0.105,38.827,-176.264,-52.815
10:11:58:923,10.293,0.432,-0.306,0.061,34.637,-175.233,-48.480
10:11:58:923,10.293,0.433,-0.228,0.079,31.647,-174.647,-45.101
10:11:58:975,10.346,0.500,-0.066,0.106,27.105,-173.777,-39.207
10:11:58:976,10.347,0.417,0.157,0.058,22.969,-172.852,-32.285
10:11:59:002,10.372,0.307,0.168,0.036,20.702,-172.331,-27.302
10:11:59:002,10.372,0.178,0.206,0.085,17.894,-171.931,-19.713
10:11:59:084,10.454,0.083,0.264,0.084,16.329,-171.891,-14.683
10:11:59:084,10.454,-0.099,0.395,0.039,14.400,-171.939,-7.266
10:11:59:085,10.455,-0.222,0.391,-0.012,12.995,-171.938,-0.207
10:11:59:132,10.502,-0.376,0.345,-0.037,12.281,-172.260,4.131
10:11:59:133,10.503,-0.565,0.257,-0.079,11.540,-173.040,9.954
10:11:59:185,10.555,-0.670,0.090,-0.103,11.234,-173.489,13.332
10:11:59:185,10.555,-0.725,-0.001,-0.096,10.988,-173.924,17.612
10:11:59:237,10.607,-0.788,-0.051,-0.060,10.880,-173.991,20.950
10:11:59:237,10.607,-0.795,-0.066,-0.033,10.841,-173.818,22.633
10:11:59:289,10.659,-0.797,-0.082,-0.007,10.851,-173.375,24.334
10:11:59:29,10.660,-0.796,-0.119,-0.004,10.941,-173.061,24.937
10:11:59:341,10.711,-0.795,-0.145,0.060,11.195,-172.656,25.121
10:11:59:342,10.712,-0.942,0.078,0.186,11.486,-172.223,24.537
10:11:59:394,10.764,-0.904,0.114,0.230,11.599,-171.602,23.813
10:11:59:395,10.765,-0.805,0.013,0.189,11.690,-170.133,22.132
10:11:59:418,10.788,-0.730,0.043,0.267,11.673,-168.575,20.640
10:11:59:531,10.901,-0.626,0.155,0.405,11.442,-164.945,18.008
10:11:59:532,10.902,-0.465,0.275,0.482,11.291,-161.657,16.086
10:11:59:533,10.903,-0.268,0.277,0.500,11.440,-156.094,13.009
10:11:59:533,10.903,-0.069,0.130,0.466,12.344,-150.972,9.611
10:11:59:578,10.948,0.039,0.009,0.445,13.311,-148.135,7.138
10:11:59:579,10.949,0.137,0.000,0.444,15.153,-144.580,3.129
10:11:59:601,10.971,0.265,0.042,0.479,16.558,-142.613,0.321
10:11:59:628,10.998,0.354,0.066,0.498,18.914,-140.481,-4.027
10:11:59:654,11.024,0.506,0.080,0.508,21.425,-139.275,-8.525
10:11:59:683,11.053,0.561,0.034,0.442,23.170,-138.822,-11.589
10:11:59:795,11.165,0.672,-0.029,0.378,25.739,-138.453,-16.280
10:11:59:795,11.165,0.738,-0.073,0.325,28.014,-138.462,-21.106
10:11:59:795,11.165,0.792,-0.082,0.292,29.396,-138.569,-24.378
10:11:59:796,11.166,0.778,-0.112,0.159,31.048,-138.350,-29.170
10:11:59:812,11.182,0.816,-0.166,0.088,32.002,-137.930,-32.264
10:11:59:895,11.265,0.830,-0.175,0.001,32.997,-136.939,-36.642
10:11:59:896,11.266,0.646,-0.156,-0.120,33.400,-136.000,-39.222
10:11:59:897,11.267,0.547,-0.174,-0.216,33.824,-133.917,-42.251
10:11:59:944,11.314,0.486,-0.289,-0.291,34.278,-131.251,-44.070
10:11:59:972,11.342,0.455,-0.371,-0.301,34.221,-129.541,-44.589
10:11:59:972,11.342,0.372,-0.368,-0.348,32.980,-127.385,-44.240
10:11:59:995,11.365,0.259,-0.278,-0.364,31.414,-126.168,-43.177
10:12:00:051,11.421,0.181,-0.214,-0.315,28.172,-124.600,-40.452
10:12:00:052,11.422,0.163,-0.076,-0.280,24.509,-123.180,-36.564
10:12:00:074,11.444,0.163,-0.005,-0.291,22.272,-122.066,-33.391
10:12:00:1,11.471,0.167,-0.030,-0.260,19.231,-120.250,-27.959
10:12:00:214,11.584,0.132,-0.020,-0.182,17.308,-119.147,-24.048
10:12:00:215,11.585,0.017,0.056,-0.153,14.600,-117.799,-17.934
10:12:00:216,11.586,-0.060,0.145,-0.109,12.306,-116.759,-11.749
10:12:00:217,11.587,-0.093,0.194,-0.020,10.909,-116.485,-7.631
10:12:00:264,11.634,-0.246,0.256,0.151,9.018,-116.761,-1.446
10:12:00:264,11.634,-0.436,0.255,0.279,7.985,-117.031,2.646
10:12:00:264,11.634,-0.548,0.182,0.346,6.831,-116.918,8.568
10:12:00:342,11.712,-0.583,0.110,0.416,6.003,-116.022,13.968
10:12:00:343,11.713,-0.575,0.042,0.455,5.534,-115.199,17.131
10:12:00:344,11.714,-0.535,-0.009,0.509,4.922,-113.918,21.186
10:12:00:363,11.733,-0.537,-0.023,0.549,4.649,-113.222,23.350
10:12:00:447,11.817,-0.482,-0.046,0.616,4.549,-112.544,25.708
10:12:00:447,11.817,-0.424,-0.147,0.623,4.864,-112.346,26.872
10:12:00:449,11.819,-0.395,-0.192,0.634,5.193,-112.425,26.968
10:12:00:557,11.927,-0.424,0.029,0.772,5.592,-112.351,26.316
10:12:00:558,11.928,-0.356,-0.013,0.721,5.687,-111.928,25.475
10:12:00:558,11.928,-0.308,-0.113,0.689,5.957,-110.354,23.740
10:12:00:558,11.928,-0.225,-0.100,0.738,6.331,-109.132,21.443
10:12:00:66,12.030,-0.110,0.090,0.770,6.507,-107.151,19.586
10:12:00:66,12.030,0.041,0.255,0.670,6.795,-104.338,16.296
10:12:00:661,12.031,0.114,0.300,0.546,7.111,-102.118,13.753
10:12:00:662,12.032,0.175,0.228,0.352,7.849,-98.779,9.305
10:12:00:679,12.049,0.256,0.160,0.193,8.887,-95.790,4.009
10:12:00:734,12.104,0.276,0.160,0.089,9.728,-94.160,0.047
10:12:00:759,12.129,0.347,0.203,-0.044,11.121,-92.594,-6.484
10:12:00:76,12.130,0.365,0.180,-0.159,12.107,-92.059,-11.082
10:12:00:784,12.154,0.350,0.119,-0.244,13.661,-91.681,-18.069
10:12:00:838,12.208,0.332,0.034,-0.305,14.762,-91.538,-22.643
10:12:00:838,12.208,0.328,-0.047,-0.353,16.526,-91.275,-29.205
10:12:00:861,12.231,0.349,-0.125,-0.444,18.566,-90.796,-35.198
10:12:00:946,12.316,0.319,-0.198,-0.584,20.080,-90.438,-38.772
10:12:00:947,12.317,0.272,-0.202,-0.528,22.979,-89.748,-43.131
10:12:00:947,12.317,0.239,-0.250,-0.627,25.052,-88.993,-45.476
10:12:01:023,12.393,0.126,-0.308,-0.662,27.411,-88.193,-48.130
10:12:01:023,12.393,0.053,-0.362,-0.535,28.044,-87.781,-49.405
10:12:01:049,12.420,0.019,-0.353,-0.511,27.578,-87.469,-49.355
10:12:01:05,12.420,0.006,-0.267,-0.503,26.015,-86.942,-47.973
10:12:01:256,12.626,0.004,-0.242,-0.463,24.653,-86.638,-46.272
10:12:01:47,12.840,0.027,-0.204,-0.472,22.442,-86.334,-42.801
10:12:01:471,12.841,0.056,-0.108,-0.504,19.812,-86.366,-38.404
10:12:01:524,12.894,0.039,-0.018,-0.484,17.840,-86.657,-35.039
10:12:01:524,12.894,0.008,0.123,-0.403,14.955,-87.476,-29.468
10:12:01:634,13.004,0.020,0.187,-0.290,13.235,-88.241,-25.527
10:12:01:634,13.004,0.043,0.153,-0.155,11.067,-89.695,-19.434
10:12:01:635,13.005,0.083,0.056,-0.022,9.496,-91.475,-13.396
10:12:01:635,13.005,0.085,0.044,0.039,8.716,-92.803,-9.460
10:12:01:659,13.029,0.075,0.125,0.174,7.853,-94.958,-3.650
10:12:01:66,13.030,0.033,0.200,0.297,7.487,-96.405,0.188
10:12:01:66,13.030,-0.015,0.222,0.441,7.217,-98.352,5.904
10:12:01:661,13.031,-0.104,0.111,0.588,7.198,-100.060,11.457
10:12:01:728,13.098,-0.178,0.038,0.682,7.212,-100.920,15.007
10:12:01:763,13.133,-0.261,-0.021,0.776,7.144,-101.546,19.883
10:12:01:764,13.134,-0.274,-0.033,0.839,7.005,-101.593,22.679
10:12:01:765,13.135,-0.293,-0.062,0.843,6.605,-101.406,26.028
10:12:01:765,13.135,-0.326,-0.128,0.795,6.108,-101.226,28.242
10:12:01:79,13.160,-0.349,-0.159,0.779,5.779,-101.535,29.089
10:12:01:791,13.161,-0.328,-0.132,0.834,5.317,-101.657,29.519
10:12:01:791,13.161,-0.310,0.002,0.939,5.004,-101.662,29.277
10:12:01:792,13.162,-0.335,-0.087,0.874,4.505,-101.343,28.106
10:12:01:842,13.212,-0.314,-0.172,0.764,4.154,-100.771,26.721
10:12:01:843,13.213,-0.230,-0.129,0.706,3.567,-99.088,23.708
10:12:01:844,13.214,-0.106,0.006,0.631,3.009,-96.397,19.691
10:12:01:845,13.215,-0.047,0.125,0.539,2.796,-94.166,16.550
10:12:02:026,13.396,0.009,0.261,0.352,2.968,-90.635,11.230
10:12:02:026,13.396,0.029,0.241,0.203,3.852,-87.533,5.396
10:12:02:027,13.397,0.107,0.252,0.095,4.720,-85.905,1.281
10:12:02:028,13.398,0.172,0.246,-0.034,6.334,-84.117,-5.066
10:12:02:054,13.424,0.194,0.300,-0.161,7.529,-83.315,-9.346
10:12:02:054,13.424,0.190,0.264,-0.252,9.487,-82.402,-15.540
10:12:02:054,13.424,0.213,0.134,-0.344,11.701,-81.696,-21.219
10:12:02:055,13.425,0.231,0.016,-0.373,13.244,-81.460,-24.681
10:12:02:105,13.475,0.241,-0.156,-0.380,15.429,-81.518,-29.532
10:12:02:106,13.476,0.215,-0.243,-0.401,16.795,-81.674,-32.545
10:12:02:106,13.476,0.202,-0.270,-0.449,18.799,-81.859,-36.652
10:12:02:107,13.477,0.198,-0.250,-0.512,20.107,-81.867,-39.044
10:12:02:127,13.497,0.190,-0.259,-0.576,22.007,-81.620,-41.881
10:12:02:127,13.497,0.126,-0.261,-0.597,23.431,-81.153,-43.615
10:12:02:128,13.498,0.082,-0.259,-0.525,23.775,-80.848,-44.131
10:12:02:148,13.518,0.054,-0.228,-0.559,23.440,-80.374,-43.908
10:12:02:232,13.602,0.019,-0.166,-0.469,21.983,-80.184,-42.441
10:12:02:233,13.603,-0.020,-0.119,-0.439,20.746,-80.200,-40.780
10:12:02:234,13.604,-0.002,-0.066,-0.445,18.708,-80.558,-37.503
10:12:02:311,13.681,-0.021,-0.055,-0.352,17.214,-81.144,-34.908
10:12:02:311,13.681,-0.035,0.005,-0.330,14.993,-82.346,-30.557
10:12:02:312,13.682,0.005,0.074,-0.313,13.631,-83.307,-27.425
10:12:02:331,13.701,0.052,0.018,-0.223,11.872,-85.019,-22.575
10:12:02:418,13.788,0.078,-0.043,-0.078,10.430,-86.848,-17.551
10:12:02:418,13.788,0.095,-0.078,0.003,9.638,-88.051,-14.195
10:12:02:418,13.788,0.005,0.053,0.023,8.495,-89.804,-9.249
10:12:02:464,13.834,0.086,0.055,0.255,8.118,-90.826,-6.014
10:12:02:523,13.893,0.038,0.135,0.241,7.593,-92.071,-1.600
10:12:02:523,13.893,-0.038,0.152,0.365,7.233,-93.914,2.586
10:12:02:524,13.894,-0.124,0.115,0.458,7.084,-94.916,5.405
10:12:02:682,14.052,-0.227,0.049,0.585,6.870,-96.112,9.566
10:12:02:683,14.053,-0.203,0.090,0.684,6.693,-96.112,12.248
10:12:02:683,14.053,-0.185,0.054,0.715,6.466,-95.667,16.047
10:12:02:684,14.054,-0.166,0.026,0.746,6.263,-94.773,19.307
10:12:02:707,14.077,-0.169,-0.015,0.757,6.178,-94.355,21.040
10:12:02:708,14.078,-0.144,-0.077,0.761,6.105,-93.689,22.833
10:12:02:709,14.079,-0.128,-0.006,0.814,6.045,-93.304,23.417
10:12:02:709,14.079,-0.107,0.065,0.823,5.917,-92.627,23.373
10:12:02:725,14.095,-0.139,-0.008,0.819,5.817,-91.866,22.241
10:12:02:781,14.151,-0.102,-0.095,0.732,5.647,-90.952,20.922
10:12:02:781,14.151,0.029,-0.046,0.671,5.353,-88.911,18.187
10:12:02:804,14.174,0.082,0.072,0.569,5.106,-86.976,16.005
10:12:02:888,14.258,0.109,0.121,0.483,4.912,-83.316,12.428
10:12:02:889,14.259,0.108,0.097,0.396,5.190,-79.178,8.716
10:12:02:89,14.260,0.128,0.090,0.312,5.705,-76.326,6.188
10:12:02:909,14.279,0.237,0.115,0.138,6.978,-72.074,2.314
10:12:03:024,14.394,0.278,0.178,-0.008,8.108,-69.410,-0.324
10:12:03:024,14.394,0.240,0.223,-0.126,10.228,-65.649,-4.265
10:12:03:024,14.394,0.255,0.152,-0.299,12.788,-62.861,-8.288
10:12:03:025,14.395,0.268,0.054,-0.362,14.569,-62.045,-11.124
10:12:03:069,14.439,0.289,-0.048,-0.384,17.019,-62.401,-15.735
10:12:03:07,14.440,0.285,-0.023,-0.407,18.406,-63.260,-18.996
10:12:03:093,14.463,0.277,-0.001,-0.500,20.223,-64.698,-23.885
10:12:03:149,14.519,0.268,-0.032,-0.539,21.355,-65.447,-26.940
10:12:03:15,14.520,0.237,-0.102,-0.544,23.035,-66.039,-30.894
10:12:03:2,14.570,0.165,-0.160,-0.560,24.514,-65.956,-33.967
10:12:03:201,14.571,0.104,-0.243,-0.544,25.209,-65.667,-35.506
10:12:03:284,14.654,0.067,-0.309,-0.535,25.606,-65.035,-36.942
10:12:03:284,14.654,0.049,-0.273,-0.527,25.397,-64.553,-37.256
10:12:03:284,14.654,0.023,-0.211,-0.462,24.298,-63.846,-36.642
10:12:03:305,14.675,-0.017,-0.123,-0.476,22.635,-63.031,-34.913
10:12:03:386,14.756,-0.047,-0.144,-0.436,21.345,-62.475,-33.277
10:12:03:386,14.756,-0.108,-0.190,-0.341,19.178,-61.632,-30.224
10:12:03:708,15.078,-0.089,-0.034,-0.292,17.592,-61.118,-27.902
10:12:03:708,15.078,-0.074,0.022,-0.257,15.254,-60.180,-24.141
10:12:03:709,15.079,-0.102,-0.034,-0.168,13.091,-58.788,-20.082
10:12:03:709,15.079,-0.139,-0.099,-0.070,11.773,-57.707,-17.286
10:12:03:763,15.133,-0.168,-0.091,-0.037,9.910,-56.083,-13.017
10:12:03:763,15.133,-0.076,0.115,0.069,8.678,-55.215,-10.088
10:12:03:763,15.133,-0.064,0.192,0.153,6.907,-54.439,-5.583
10:12:03:764,15.134,-0.078,0.252,0.288,5.340,-53.944,-0.986
10:12:03:891,15.261,-0.080,0.230,0.385,4.493,-53.558,2.094
10:12:03:891,15.261,-0.075,0.160,0.596,3.461,-52.626,6.627
10:12:03:891,15.261,-0.030,0.024,0.705,2.912,-51.660,9.403
10:12:03:892,15.262,-0.001,-0.023,0.725,2.205,-49.727,12.994
10:12:03:996,15.366,0.063,-0.057,0.649,1.632,-47.792,15.731
10:12:03:997,15.367,0.136,-0.033,0.652,1.426,-46.789,17.116
10:12:03:997,15.367,0.244,-0.023,0.615,1.426,-45.498,18.656
10:12:03:997,15.367,0.296,-0.033,0.590,1.627,-44.642,19.354
10:12:04:073,15.443,0.384,-0.048,0.562,2.232,-44.043,19.769
10:12:04:074,15.444,0.511,0.218,0.604,2.733,-43.333,19.705
10:12:04:075,15.445,0.517,0.209,0.530,3.506,-42.245,19.052
10:12:04:075,15.445,0.454,-0.069,0.480,4.422,-40.767,17.682
10:12:04:102,15.472,0.500,0.044,0.373,4.962,-39.110,16.433
10:12:04:102,15.472,0.536,0.105,0.319,5.678,-35.816,14.125
10:12:04:102,15.472,0.546,0.326,0.154,6.200,-32.990,12.370
10:12:04:102,15.472,0.447,0.254,0.006,7.264,-28.502,9.386
10:12:04:152,15.522,0.332,0.133,-0.133,8.713,-24.566,5.823
10:12:04:153,15.523,0.251,0.046,-0.204,9.822,-22.383,3.082
10:12:04:153,15.523,0.231,0.024,-0.313,11.668,-19.647,-1.469
10:12:04:154,15.524,0.226,0.055,-0.349,13.160,-17.627,-4.565
10:12:04:174,15.544,0.181,0.091,-0.441,15.797,-14.430,-9.177
10:12:04:175,15.545,0.071,0.058,-0.519,18.575,-12.065,-14.053
10:12:04:176,15.546,0.072,0.105,-0.585,20.413,-11.139,-17.555
10:12:04:253,15.623,0.090,0.196,-0.626,23.745,-8.722,-22.595
10:12:04:254,15.624,-0.015,0.236,-0.636,26.423,-6.153,-25.730
10:12:04:255,15.625,-0.096,0.388,-0.697,31.484,-1.547,-30.277
10:12:04:274,15.644,-0.225,0.405,-0.891,39.280,5.138,-33.819
10:12:04:332,15.702,-0.436,0.162,-0.779,45.603,11.790,-34.622
10:12:04:332,15.702,-0.638,-0.059,-0.412,54.278,23.710,-33.736
10:12:04:354,15.724,-0.694,-0.211,-0.206,59.045,32.359,-31.895
10:12:04:38,15.750,-0.569,-0.240,0.054,64.301,44.475,-28.456
10:12:04:434,15.804,-0.412,-0.120,0.007,67.769,52.894,-26.745
10:12:04:435,15.805,-0.392,-0.145,0.035,69.554,57.325,-26.011
10:12:04:459,15.829,-0.346,-0.281,0.132,71.629,62.632,-25.242
10:12:04:485,15.855,-0.266,-0.388,0.321,72.763,65.056,-25.407
10:12:04:513,15.883,-0.216,-0.332,0.309,74.110,66.788,-26.915
10:12:04:536,15.906,-0.189,-0.188,0.156,75.139,67.805,-28.263
10:12:04:564,15.934,-0.156,-0.201,0.148,75.677,68.659,-28.586
10:12:04:65,16.020,-0.093,-0.320,0.350,76.246,69.092,-29.331
10:12:04:651,16.021,-0.032,-0.318,0.206,76.409,67.150,-31.615
10:12:04:652,16.022,-0.043,-0.211,0.063,76.527,63.607,-35.343
10:12:04:652,16.022,0.016,-0.247,0.130,76.540,62.110,-36.986
10:12:04:728,16.098,0.020,-0.240,0.149,76.467,61.033,-38.118
10:12:04:728,16.098,-0.061,-0.173,0.097,76.265,59.408,-39.795
10:12:04:728,16.098,-0.003,-0.122,0.039,76.059,58.735,-40.502
10:12:04:801,16.172,0.039,-0.126,0.206,75.656,58.505,-40.941
10:12:04:831,16.201,0.056,0.015,0.052,75.184,58.021,-41.582
10:12:04:832,16.202,0.085,0.024,0.044,74.813,58.181,-41.522
10:12:04:832,16.202,0.119,0.080,0.088,74.189,57.539,-42.304
10:12:04:91,16.280,0.117,0.251,0.002,73.708,57.157,-42.715
10:12:04:91,16.280,0.149,0.239,0.079,73.030,57.179,-42.854
10:12:04:911,16.281,0.186,0.146,0.070,72.651,56.832,-43.352
10:12:04:96,16.330,0.182,0.157,0.047,72.111,55.883,-44.744
10:12:04:961,16.331,0.226,0.106,0.017,71.435,54.954,-46.222
10:12:05:013,16.383,0.235,-0.004,-0.010,70.937,54.278,-47.340
10:12:05:013,16.383,0.211,0.021,0.021,69.624,54.251,-48.150
10:12:05:035,16.405,0.077,0.057,-0.041,68.198,54.240,-48.283
10:12:05:062,16.432,0.002,0.001,-0.085,65.570,54.114,-48.116
10:12:05:117,16.487,-0.035,-0.132,0.003,62.506,53.879,-47.505
10:12:05:117,16.487,-0.070,-0.224,0.085,60.215,53.785,-46.855
10:12:05:14,16.510,-0.111,-0.178,0.062,56.515,53.286,-45.623
10:12:05:197,16.567,-0.148,-0.023,-0.073,54.167,52.720,-44.893
10:12:05:197,16.567,-0.159,0.049,-0.108,51.287,51.768,-43.799
10:12:05:219,16.589,-0.201,-0.082,-0.016,49.406,51.235,-42.287
10:12:05:247,16.617,-0.204,-0.186,0.027,48.423,51.435,-41.009
10:12:05:3,16.670,-0.180,-0.168,0.031,46.963,51.424,-38.991
10:12:05:324,16.694,-0.253,-0.129,0.009,44.305,50.050,-36.088
10:12:05:412,16.782,-0.319,-0.135,0.017,42.124,48.435,-34.387
10:12:05:412,16.782,-0.372,-0.113,0.030,40.299,46.596,-33.180
10:12:05:412,16.782,-0.475,-0.059,-0.023,37.008,43.664,-31.235
10:12:05:429,16.799,-0.514,0.004,-0.071,34.460,41.156,-29.812
10:12:05:513,16.883,-0.512,0.167,-0.183,30.267,36.687,-27.418
10:12:05:514,16.884,-0.512,0.350,-0.261,26.103,31.804,-24.606
10:12:05:514,16.884,-0.481,0.479,-0.283,23.377,28.555,-22.441
10:12:05:595,16.965,-0.274,0.510,-0.307,19.521,23.578,-18.764
10:12:05:596,16.966,0.115,-0.054,-0.113,17.361,20.319,-16.173
10:12:05:596,16.966,0.185,-0.135,-0.024,14.621,16.742,-12.624
10:12:05:642,17.012,0.118,0.018,-0.014,12.558,15.575,-9.621
10:12:05:642,17.012,0.049,0.148,-0.114,11.452,15.583,-7.814
10:12:05:723,17.093,-0.027,0.080,-0.173,10.036,16.926,-5.428
10:12:05:724,17.094,-0.007,-0.027,-0.125,9.077,17.307,-3.949
10:12:05:725,17.095,0.069,-0.095,-0.031,7.652,16.849,-1.833
10:12:05:771,17.141,0.181,-0.140,0.007,6.739,15.614,-0.495
10:12:05:802,17.172,0.253,-0.126,0.026,5.504,13.478,1.504
10:12:05:802,17.172,0.361,-0.064,0.077,4.484,11.531,3.574
10:12:05:822,17.192,0.387,-0.044,0.114,3.900,10.964,4.962
10:12:05:938,17.309,0.416,-0.021,0.162,3.084,10.557,6.980
10:12:05:938,17.309,0.464,-0.018,0.184,2.590,11.035,8.216
10:12:05:938,17.309,0.438,-0.052,0.181,1.970,12.265,9.710
10:12:05:939,17.309,0.425,-0.077,0.177,1.505,13.653,10.639
10:12:05:984,17.354,0.456,-0.016,0.126,1.312,14.465,10.959
10:12:05:984,17.354,0.495,0.032,0.067,1.211,15.683,11.063
10:12:06:006,17.376,0.498,0.031,0.009,1.253,16.609,10.923
10:12:06:034,17.404,0.510,0.124,-0.046,1.496,18.177,10.416
10:12:06:199,17.569,0.534,0.365,-0.117,1.929,20.012,9.597
10:12:06:2,17.570,0.504,0.373,-0.144,2.257,21.464,8.878
10:12:06:201,17.571,0.450,0.205,-0.169,2.870,24.177,7.570
10:12:06:202,17.572,0.400,0.185,-0.215,3.322,26.625,6.557
10:12:06:223,17.593,0.318,0.235,-0.266,4.132,31.470,4.889
10:12:06:223,17.593,0.112,0.235,-0.260,5.342,37.204,3.074
10:12:06:224,17.594,-0.031,0.080,-0.274,6.445,40.718,1.723
10:12:06:271,17.641,-0.099,0.017,-0.268,8.423,45.079,-0.584
10:12:06:298,17.668,-0.207,-0.048,-0.268,9.905,47.540,-2.315
10:12:06:298,17.668,-0.288,-0.036,-0.261,12.336,50.719,-5.095
10:12:06:324,17.694,-0.402,-0.014,-0.265,15.003,53.329,-7.840
10:12:06:407,17.777,-0.498,-0.016,-0.279,16.904,54.654,-9.584
10:12:06:407,17.777,-0.500,-0.070,-0.272,19.804,56.087,-12.117
10:12:06:409,17.779,-0.574,-0.069,-0.227,21.730,56.801,-13.791
10:12:06:455,17.825,-0.580,-0.139,-0.189,24.594,57.611,-16.330
10:12:06:456,17.826,-0.645,-0.113,-0.165,27.160,58.078,-18.973
10:12:06:672,18.042,-0.663,-0.147,-0.106,28.624,58.287,-20.817
10:12:06:673,18.043,-0.734,-0.191,0.003,30.380,58.448,-23.849
10:12:06:673,18.043,-0.735,-0.151,0.058,31.180,58.445,-25.948
10:12:06:674,18.044,-0.766,-0.147,0.195,31.835,58.527,-28.876
10:12:06:717,18.087,-0.660,-0.265,0.327,31.737,58.754,-31.161
10:12:06:777,18.147,-0.565,-0.271,0.354,31.190,59.051,-32.002
10:12:06:778,18.148,-0.462,-0.142,0.370,29.716,59.745,-32.065
10:12:06:779,18.149,-0.435,-0.198,0.352,28.468,60.309,-31.471
10:12:06:779,18.149,-0.492,-0.129,0.365,26.091,60.906,-30.006
10:12:06:802,18.172,-0.361,-0.149,0.358,23.217,61.271,-27.953
10:12:06:803,18.173,-0.272,-0.097,0.342,21.248,61.731,-26.172
10:12:06:804,18.174,-0.212,0.081,0.270,18.566,63.255,-22.916
10:12:06:805,18.175,-0.213,0.104,0.271,17.015,64.927,-20.449
10:12:06:908,18.278,-0.163,0.042,0.207,14.858,67.943,-16.453
10:12:06:908,18.278,-0.072,0.000,0.118,12.630,70.691,-12.378
10:12:06:909,18.279,-0.006,-0.028,0.066,11.065,72.079,-9.804
10:12:06:91,18.280,0.076,0.022,-0.010,8.683,73.521,-6.232
10:12:06:925,18.295,0.142,0.081,-0.027,7.140,74.168,-4.000
10:12:06:981,18.351,0.240,0.088,-0.093,4.986,74.717,-0.812
10:12:06:981,18.351,0.321,0.086,-0.162,3.199,74.944,2.230
10:12:07:004,18.374,0.371,0.061,-0.200,2.214,74.818,4.106
10:12:07:093,18.463,0.473,0.002,-0.297,1.014,74.492,6.652
10:12:07:093,18.463,0.520,-0.007,-0.317,0.348,74.547,8.069
10:12:07:094,18.464,0.517,0.020,-0.329,-0.399,75.179,9.662
10:12:07:094,18.464,0.454,0.057,-0.342,-0.688,75.823,10.364
10:12:07:167,18.537,0.397,0.073,-0.356,-0.756,76.711,10.961
10:12:07:168,18.538,0.290,-0.028,-0.353,-0.370,77.231,11.001
10:12:07:169,18.539,0.254,-0.028,-0.373,0.076,77.306,10.699
10:12:07:277,18.647,0.267,0.232,-0.483,0.855,77.284,9.834
10:12:07:277,18.647,0.235,0.135,-0.466,1.418,77.612,9.119
10:12:07:278,18.648,0.194,0.087,-0.494,2.373,78.695,7.853
10:12:07:278,18.648,0.130,0.231,-0.497,3.537,80.958,6.267
