Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:50:276,33.069,-0.026,1.790,-0.292,-16.430,-86.466,-76.136
10:00:50:335,33.128,-0.125,1.891,-0.209,-16.642,-88.333,-73.853
10:00:50:336,33.129,-0.152,0.818,0.135,-14.672,-90.581,-71.583
10:00:50:336,33.129,-0.049,0.175,0.291,-14.703,-92.448,-69.839
10:00:50:337,33.131,-0.049,-0.044,0.377,-14.817,-93.668,-68.606
10:00:50:38,33.173,-0.122,-0.335,0.578,-12.719,-95.020,-66.561
10:00:50:519,33.312,-0.151,-0.702,0.598,-10.185,-95.436,-65.227
10:00:50:519,33.312,-0.118,-0.986,0.643,-7.267,-95.411,-63.521
10:00:50:52,33.313,-0.019,-1.138,0.628,-7.281,-94.700,-62.321
10:00:50:521,33.314,-0.017,-1.003,0.581,-8.739,-93.849,-61.892
10:00:50:57,33.364,-0.025,-0.374,0.657,-11.448,-91.763,-62.129
10:00:50:571,33.365,0.064,-0.312,0.633,-11.855,-89.610,-63.000
10:00:50:572,33.365,0.421,0.253,0.773,-12.135,-85.792,-64.679
10:00:50:573,33.366,0.480,1.747,0.595,-15.007,-81.917,-66.544
10:00:50:591,33.384,0.397,2.113,0.417,-15.186,-79.468,-68.048
10:00:50:591,33.385,0.291,1.413,-0.012,-10.414,-75.585,-71.271
10:00:50:674,33.467,0.193,0.524,-0.313,-7.257,-73.157,-73.929
10:00:50:674,33.467,0.085,0.308,-0.398,-8.240,-69.724,-77.938
10:00:50:675,33.468,-0.062,-0.019,-0.414,-12.873,-66.667,-81.408
10:00:50:722,33.515,-0.116,-0.370,-0.427,-14.174,-64.354,-83.196
10:00:50:723,33.516,-0.142,-0.787,-0.413,-11.054,-61.966,-84.968
10:00:50:775,33.568,-0.158,-0.952,-0.404,-6.130,-60.436,-85.594
10:00:50:775,33.569,-0.186,-1.139,-0.358,2.697,-59.271,-85.865
10:00:50:798,33.591,-0.173,-1.171,-0.330,5.287,-58.931,-85.646
10:00:50:824,33.617,-0.190,-1.089,-0.327,1.531,-59.156,-84.771
10:00:50:851,33.644,-0.214,-0.819,-0.317,-3.038,-60.387,-83.201
10:00:50:88,33.673,-0.201,-0.195,-0.417,-6.352,-61.815,-81.539
10:00:50:962,33.756,-0.083,1.069,-0.554,-11.161,-65.216,-77.997
10:00:50:963,33.756,-0.148,1.923,-0.462,-10.114,-68.077,-75.235
10:00:50:963,33.757,-0.146,1.409,-0.205,-5.757,-72.234,-71.990
10:00:50:982,33.775,0.007,0.536,-0.005,-6.296,-75.705,-70.228
10:00:51:035,33.828,0.067,0.065,0.462,-12.843,-81.593,-67.377
10:00:51:174,33.968,0.028,-0.325,0.546,-11.660,-83.498,-66.002
10:00:51:175,33.969,0.021,-0.479,0.537,-8.950,-85.747,-64.003
10:00:51:176,33.969,0.010,-0.818,0.498,-7.304,-87.453,-62.279
10:00:51:177,33.971,-0.021,-0.938,0.514,-7.210,-88.290,-61.345
10:00:51:255,34.048,-0.084,-1.011,0.655,-8.792,-89.238,-60.406
10:00:51:255,34.048,-0.092,-0.787,0.760,-10.035,-89.494,-60.125
10:00:51:255,34.048,0.082,-0.569,0.760,-10.456,-88.762,-60.615
10:00:51:256,34.049,0.277,-0.331,0.846,-9.886,-86.702,-62.075
10:00:51:301,34.095,0.416,0.632,0.996,-11.154,-84.822,-63.328
10:00:51:301,34.095,0.297,2.268,0.609,-15.078,-81.256,-65.880
10:00:51:378,34.171,0.292,2.114,0.147,-13.901,-78.457,-68.019
10:00:51:464,34.258,0.240,1.045,-0.233,-5.525,-73.881,-72.003
10:00:51:464,34.258,0.056,0.340,-0.464,0.387,-69.487,-76.487
10:00:51:465,34.258,-0.068,0.157,-0.528,-0.551,-66.723,-79.474
10:00:51:466,34.259,-0.198,-0.165,-0.537,-2.336,-62.685,-83.281
10:00:51:484,34.278,-0.161,-0.579,-0.517,5.226,-60.369,-85.150
10:00:51:484,34.278,-0.195,-0.816,-0.492,35.282,-57.581,-87.112
10:00:51:536,34.330,-0.217,-1.127,-0.445,61.914,-55.706,-88.496
10:00:51:537,34.331,-0.230,-1.191,-0.388,74.404,-54.996,-89.275
10:00:51:59,34.383,-0.201,-0.903,-0.427,94.881,-54.739,-90.166
10:00:51:59,34.383,-0.235,-0.907,-0.375,103.419,-55.198,-90.486
10:00:51:667,34.461,-0.179,-0.744,-0.362,89.936,-56.957,-89.997
10:00:51:773,34.566,-0.213,0.622,-0.577,-1.191,-59.724,-87.221
10:00:51:774,34.567,-0.198,1.332,-0.509,-27.553,-62.383,-84.299
10:00:51:856,34.649,-0.328,1.942,-0.234,-26.969,-67.137,-79.632
10:00:51:856,34.649,-0.272,0.721,0.073,-23.013,-70.144,-77.343
10:00:51:856,34.650,-0.158,0.290,0.174,-20.109,-74.030,-75.128
10:00:51:93,34.723,0.097,-0.058,0.338,-19.748,-76.370,-73.880
10:00:51:931,34.724,0.166,-0.240,0.522,-18.676,-79.782,-71.854
10:00:51:964,34.757,0.160,-0.426,0.637,-15.275,-82.362,-69.708
10:00:51:965,34.758,0.071,-0.738,0.654,-12.580,-83.475,-68.400
10:00:51:965,34.758,0.026,-0.983,0.686,-10.291,-84.356,-66.788
10:00:51:965,34.758,0.106,-0.858,0.680,-10.456,-84.427,-66.105
10:00:52:041,34.834,0.171,-0.522,0.694,-11.689,-83.524,-65.761
10:00:52:042,34.835,0.255,-0.044,0.742,-11.037,-81.065,-66.512
10:00:52:043,34.836,0.339,0.183,0.735,-9.547,-78.742,-67.527
10:00:52:043,34.837,0.531,1.370,0.646,-9.253,-74.892,-69.427
10:00:52:061,34.854,0.445,2.091,0.396,-9.221,-72.310,-71.150
10:00:52:061,34.855,0.314,1.433,-0.045,-0.515,-68.164,-74.445
10:00:52:115,34.909,0.165,0.536,-0.434,15.100,-64.102,-78.639
10:00:52:116,34.909,0.009,0.063,-0.586,24.529,-61.583,-81.539
10:00:52:137,34.930,-0.127,-0.274,-0.559,44.145,-57.942,-85.395
10:00:52:28,35.073,-0.211,-0.629,-0.535,63.437,-55.751,-87.441
10:00:52:28,35.073,-0.250,-0.900,-0.463,85.828,-53.040,-89.570
10:00:52:28,35.074,-0.257,-1.129,-0.354,96.573,-51.078,-90.671
10:00:52:28,35.074,-0.263,-1.199,-0.323,99.796,-50.165,-90.893
10:00:52:322,35.115,-0.216,-1.060,-0.350,98.521,-49.438,-90.507
10:00:52:355,35.148,-0.235,-0.905,-0.312,86.918,-49.450,-89.892
10:00:52:355,35.148,-0.205,-0.746,-0.240,20.176,-50.453,-88.580
10:00:52:355,35.148,-0.149,-0.429,-0.193,-6.695,-52.506,-86.738
10:00:52:431,35.225,-0.060,0.521,-0.407,-14.592,-54.331,-84.686
10:00:52:432,35.225,-0.129,1.560,-0.559,-19.389,-57.748,-80.310
10:00:52:433,35.226,-0.251,1.884,-0.321,-18.055,-60.426,-77.320
10:00:52:452,35.245,-0.131,1.309,0.007,-13.812,-64.065,-74.248
10:00:52:507,35.300,0.101,0.335,0.185,-11.545,-66.699,-72.786
10:00:52:507,35.301,0.110,0.091,0.253,-11.852,-68.436,-71.963
10:00:52:531,35.324,0.130,-0.232,0.368,-12.130,-70.936,-70.575
10:00:52:557,35.350,0.104,-0.424,0.462,-11.138,-72.437,-69.472
10:00:52:639,35.433,0.087,-0.581,0.499,-9.114,-74.371,-67.678
10:00:52:64,35.434,0.157,-0.868,0.573,-8.178,-75.869,-65.897
10:00:52:724,35.517,0.197,-0.821,0.643,-8.775,-76.513,-64.702
10:00:52:725,35.518,0.195,-0.563,0.738,-10.748,-76.412,-63.442
10:00:52:725,35.518,0.237,-0.630,0.616,-11.169,-75.186,-63.393
10:00:52:726,35.519,0.431,-0.441,0.638,-10.970,-71.671,-64.429
10:00:52:74,35.533,0.759,0.602,0.741,-12.107,-66.924,-65.982
10:00:52:828,35.622,0.833,1.260,0.629,-13.594,-63.330,-67.125
10:00:52:828,35.622,0.657,2.003,0.114,-14.475,-57.726,-69.016
10:00:52:829,35.623,0.433,1.295,-0.291,-12.952,-54.200,-70.783
10:00:52:83,35.623,0.248,0.678,-0.493,-7.433,-48.778,-74.497
10:00:52:845,35.639,-0.026,0.026,-0.587,-3.768,-43.648,-78.564
10:00:52:93,35.723,-0.155,-0.253,-0.541,-3.436,-40.487,-81.111
10:00:52:931,35.724,-0.269,-0.543,-0.527,-1.626,-36.340,-84.356
10:00:52:931,35.724,-0.281,-0.763,-0.428,2.395,-34.032,-85.971
10:00:53:012,35.805,-0.276,-0.954,-0.316,9.196,-31.362,-87.582
10:00:53:012,35.805,-0.274,-1.020,-0.270,9.669,-30.011,-88.161
10:00:53:012,35.805,-0.260,-0.962,-0.260,-1.796,-28.869,-88.427
10:00:53:029,35.823,-0.333,-0.787,-0.180,-9.463,-28.076,-88.246
10:00:53:11,35.903,-0.282,-0.627,-0.217,-6.890,-27.976,-87.942
10:00:53:14,35.933,-0.276,-0.217,-0.342,-13.204,-28.602,-86.586
10:00:53:141,35.934,-0.520,1.220,-0.623,-21.137,-29.475,-84.658
10:00:53:141,35.934,-0.461,1.551,-0.446,-19.828,-31.825,-80.473
10:00:53:245,36.039,-0.327,1.221,0.042,-8.505,-34.876,-76.248
10:00:53:246,36.039,-0.170,0.542,0.123,-2.988,-36.405,-74.235
10:00:53:246,36.040,0.218,0.279,0.079,-3.274,-38.358,-71.962
10:00:53:297,36.090,0.330,0.061,0.152,-5.495,-39.494,-70.568
10:00:53:298,36.091,0.399,-0.167,0.259,-5.981,-40.780,-68.399
10:00:53:299,36.092,0.366,-0.450,0.329,-4.032,-41.327,-66.222
10:00:53:318,36.111,0.330,-0.581,0.337,-2.808,-41.340,-64.846
10:00:53:432,36.225,0.332,-0.729,0.351,-2.267,-41.063,-62.992
10:00:53:433,36.226,0.396,-0.751,0.394,-2.841,-40.685,-62.001
10:00:53:433,36.227,0.475,-0.736,0.427,-3.898,-39.534,-61.090
10:00:53:434,36.228,0.556,-0.459,0.469,-4.064,-37.295,-61.032
10:00:53:476,36.269,0.666,-0.265,0.490,-3.229,-35.783,-61.590
10:00:53:534,36.327,1.017,0.270,0.539,-1.739,-32.226,-63.030
10:00:53:534,36.328,1.155,1.935,0.181,-0.464,-29.738,-64.074
10:00:53:535,36.329,0.889,2.105,-0.375,7.473,-25.306,-66.459
10:00:53:612,36.405,0.126,1.058,-0.682,22.467,-20.489,-70.270
10:00:53:613,36.406,-0.088,0.552,-0.668,31.598,-17.411,-73.467
10:00:53:614,36.407,-0.345,0.168,-0.624,41.573,-13.077,-78.800
10:00:53:691,36.484,-0.470,-0.012,-0.575,50.244,-10.148,-82.259
10:00:53:692,36.485,-0.524,-0.433,-0.441,71.640,-5.810,-86.804
10:00:53:693,36.486,-0.557,-0.784,-0.289,85.684,-3.180,-89.211
10:00:53:8,36.594,-0.598,-0.940,-0.177,98.670,-0.002,-91.777
10:00:53:8,36.594,-0.600,-1.043,-0.073,105.128,2.019,-93.362
10:00:53:801,36.594,-0.560,-1.086,-0.001,107.640,2.746,-94.088
10:00:53:801,36.595,-0.567,-1.010,-0.021,109.371,3.027,-94.670
10:00:53:931,36.725,-0.510,-0.879,-0.069,108.107,2.349,-94.306
10:00:53:932,36.725,-0.464,-0.556,-0.160,104.995,1.387,-93.321
10:00:53:933,36.726,-0.741,0.679,-0.318,90.556,-0.743,-90.095
10:00:53:933,36.727,-0.671,1.183,-0.470,68.177,-2.884,-86.989
10:00:53:977,36.771,-0.449,1.563,-0.449,33.118,-7.164,-81.900
10:00:53:978,36.771,0.121,0.797,0.077,23.607,-10.309,-78.829
10:00:54:004,36.797,0.257,0.447,0.145,16.260,-14.554,-75.236
10:00:54:004,36.798,0.501,0.161,0.178,6.550,-17.769,-72.719
10:00:54:088,36.881,0.706,-0.065,0.243,1.208,-19.570,-71.383
10:00:54:088,36.881,0.763,-0.380,0.388,-1.313,-21.587,-69.855
10:00:54:088,36.881,0.634,-0.639,0.464,-1.388,-22.301,-69.220
10:00:54:106,36.899,0.578,-0.802,0.442,-2.683,-23.013,-68.647
10:00:54:161,36.954,0.692,-0.696,0.347,-5.200,-22.926,-68.541
10:00:54:161,36.955,0.696,-0.465,0.260,-5.923,-21.924,-68.893
10:00:54:187,36.980,0.670,-0.424,0.050,-4.397,-18.903,-70.345
10:00:54:211,37.004,0.715,-0.108,-0.110,-3.199,-16.057,-71.631
10:00:54:295,37.089,0.855,0.551,-0.173,-4.267,-10.802,-73.483
10:00:54:296,37.089,0.310,1.634,-0.519,-0.245,-4.343,-75.261
10:00:54:297,37.090,0.017,1.467,-0.742,10.454,0.018,-76.646
10:00:54:342,37.136,-0.124,1.235,-0.728,30.922,6.028,-79.588
10:00:54:371,37.164,-0.562,0.862,-0.586,46.021,9.725,-82.028
10:00:54:371,37.165,-0.761,0.166,-0.312,69.283,14.421,-86.029
10:00:54:453,37.246,-0.780,-0.227,-0.141,83.758,16.956,-88.739
10:00:54:453,37.246,-0.739,-0.450,-0.055,101.151,20.033,-92.547
10:00:54:454,37.247,-0.659,-0.749,0.033,111.565,22.090,-95.611
10:00:54:473,37.266,-0.533,-1.106,0.085,115.924,22.963,-97.149
10:00:54:499,37.293,-0.458,-1.247,0.108,121.344,23.941,-98.605
10:00:54:553,37.346,-0.374,-1.174,0.189,125.662,24.366,-98.934
10:00:54:665,37.458,-0.289,-0.967,0.260,127.244,24.199,-98.738
10:00:54:665,37.459,-0.147,-0.923,0.257,125.096,23.167,-97.806
10:00:54:665,37.459,-0.209,-0.625,0.139,120.434,22.248,-96.231
10:00:54:687,37.480,-0.732,0.794,-0.030,103.279,20.408,-91.942
10:00:54:688,37.481,-0.508,1.559,-0.143,63.904,17.404,-86.793
10:00:54:741,37.534,-0.323,1.679,-0.047,48.747,15.531,-83.880
10:00:54:742,37.535,0.019,0.832,-0.114,36.415,13.500,-80.969
10:00:54:743,37.536,0.242,0.318,-0.077,27.715,12.389,-79.767
10:00:54:762,37.555,0.279,0.106,-0.054,17.020,10.831,-78.446
10:00:54:788,37.581,0.400,-0.312,-0.055,11.474,9.047,-77.258
10:00:54:868,37.661,0.459,-0.423,-0.052,9.502,7.790,-76.472
10:00:54:899,37.692,0.469,-0.627,-0.014,8.424,6.207,-75.416
10:00:54:899,37.693,0.434,-0.896,0.027,8.354,4.851,-74.859
10:00:54:9,37.694,0.443,-0.923,0.013,7.167,4.354,-74.246
10:00:54:949,37.742,0.487,-0.759,-0.046,5.217,4.192,-74.014
10:00:54:95,37.743,0.529,-0.649,-0.104,5.530,5.341,-74.125
10:00:54:972,37.765,0.752,-0.162,-0.366,6.692,7.665,-74.341
10:00:55:03,37.824,0.820,0.411,-0.552,5.359,9.985,-74.095
10:00:55:031,37.824,0.175,1.784,-0.877,2.795,14.026,-73.058
10:00:55:031,37.825,-0.171,2.220,-0.661,6.394,17.090,-72.659
10:00:55:133,37.926,-0.284,1.431,-0.536,18.304,21.846,-73.636
10:00:55:134,37.927,-0.515,0.408,-0.341,26.982,26.806,-76.149
10:00:55:162,37.955,-0.485,0.013,-0.147,30.124,29.897,-78.137
10:00:55:162,37.955,-0.484,-0.155,-0.024,36.485,34.136,-81.092
10:00:55:163,37.956,-0.470,-0.585,0.042,48.697,37.669,-83.623
10:00:55:24,38.033,-0.508,-0.853,0.034,56.671,39.032,-84.924
10:00:55:241,38.034,-0.435,-1.044,0.026,64.574,40.901,-86.297
10:00:55:241,38.035,-0.362,-1.087,0.050,67.422,41.327,-86.880
10:00:55:26,38.054,-0.267,-0.874,0.127,68.352,42.213,-87.211
10:00:55:345,38.138,-0.215,-0.666,0.271,67.327,42.661,-87.142
10:00:55:346,38.139,-0.207,-0.604,0.186,63.192,42.963,-86.570
10:00:55:347,38.140,-0.568,0.235,0.134,40.794,42.987,-84.339
10:00:55:365,38.158,-0.643,0.976,0.156,20.145,42.608,-81.979
10:00:55:421,38.214,-0.277,1.506,0.246,10.167,41.586,-78.338
10:00:55:421,38.215,0.045,0.696,0.159,12.660,41.278,-76.432
10:00:55:531,38.324,0.104,0.258,-0.101,13.029,41.323,-74.318
10:00:55:532,38.325,0.202,0.046,-0.222,8.557,41.307,-72.485
10:00:55:533,38.326,0.280,-0.037,-0.271,6.307,41.290,-71.229
10:00:55:534,38.327,0.330,-0.233,-0.246,6.111,41.550,-69.438
10:00:55:55,38.343,0.293,-0.487,-0.268,7.282,41.866,-68.407
10:00:55:605,38.399,0.253,-0.597,-0.289,8.358,42.848,-67.203
10:00:55:606,38.399,0.245,-0.748,-0.363,7.958,44.308,-66.381
10:00:55:628,38.421,0.269,-0.757,-0.390,7.368,45.659,-66.011
10:00:55:655,38.449,0.235,-0.511,-0.492,6.956,48.530,-65.839
10:00:55:682,38.475,0.155,-0.207,-0.671,7.330,51.036,-65.982
10:00:55:709,38.502,-0.158,0.759,-0.923,7.817,55.672,-66.193
10:00:55:733,38.526,-0.569,1.172,-0.683,10.162,60.650,-66.549
10:00:55:761,38.554,-0.511,1.073,-0.603,11.693,63.634,-67.088
10:00:55:814,38.608,-0.540,0.711,-0.309,13.450,68.291,-68.515
10:00:55:815,38.609,-0.551,0.396,-0.106,14.115,71.499,-69.754
10:00:55:838,38.631,-0.501,0.098,0.069,14.833,76.167,-71.703
10:00:55:864,38.657,-0.410,-0.267,0.242,16.198,80.433,-73.438
10:00:55:891,38.684,-0.340,-0.443,0.285,17.351,82.914,-74.402
10:00:55:917,38.710,-0.264,-0.704,0.305,18.815,85.990,-75.510
10:00:55:944,38.737,-0.205,-0.839,0.299,19.286,87.586,-75.984
10:00:55:998,38.792,-0.162,-0.840,0.316,19.123,89.316,-76.283
10:00:55:999,38.792,-0.115,-0.653,0.327,18.927,90.289,-76.338
10:00:56:024,38.817,-0.089,-0.666,0.348,19.899,90.584,-76.382
10:00:56:048,38.841,-0.146,-0.439,0.361,19.599,90.544,-76.119
10:00:56:161,38.955,-0.272,0.601,0.440,15.778,89.999,-75.406
10:00:56:162,38.956,-0.150,1.016,0.355,9.835,88.563,-73.367
10:00:56:163,38.956,-0.011,1.161,0.152,8.877,87.429,-71.881
10:00:56:164,38.957,-0.062,0.932,0.128,10.487,86.353,-70.116
10:00:56:181,38.975,-0.081,0.368,-0.074,10.361,85.480,-68.869
10:00:56:205,38.999,-0.003,0.018,-0.222,9.228,84.864,-68.131
10:00:56:232,39.025,0.018,-0.063,-0.273,7.874,84.014,-66.988
10:00:56:26,39.053,0.012,-0.213,-0.365,7.925,83.543,-66.188
10:00:56:285,39.078,-0.012,-0.351,-0.368,9.297,83.207,-65.050
10:00:56:312,39.105,-0.031,-0.520,-0.370,10.458,83.205,-64.192
10:00:56:337,39.130,-0.010,-0.635,-0.414,10.556,83.382,-63.866
10:00:56:393,39.186,0.012,-0.687,-0.536,9.916,83.887,-63.814
10:00:56:393,39.186,-0.010,-0.572,-0.588,9.446,84.704,-64.046
10:00:56:415,39.209,-0.135,-0.465,-0.552,10.042,86.579,-64.914
10:00:56:442,39.235,-0.329,-0.078,-0.631,11.683,89.246,-66.336
10:00:56:497,39.290,-0.480,0.353,-0.617,12.305,91.425,-67.325
10:00:56:498,39.291,-0.614,1.075,-0.340,13.321,94.902,-68.586
10:00:56:522,39.315,-0.589,1.266,-0.114,15.354,97.188,-69.405
10:00:56:547,39.341,-0.538,1.016,0.067,21.873,100.718,-71.174
10:00:56:573,39.366,-0.381,0.397,0.339,28.513,104.233,-73.520
10:00:56:599,39.393,-0.244,0.135,0.419,30.834,106.340,-75.168
10:00:56:625,39.419,-0.070,-0.155,0.418,32.690,109.478,-77.405
10:00:56:654,39.447,-0.021,-0.304,0.410,34.229,111.157,-78.582
10:00:56:679,39.472,0.003,-0.602,0.352,37.124,113.705,-79.751
10:00:56:704,39.497,0.000,-0.795,0.310,38.359,114.980,-80.180
10:00:56:731,39.524,0.012,-0.841,0.301,37.886,115.827,-80.115
10:00:56:757,39.551,0.092,-0.702,0.362,36.242,116.106,-79.769
10:00:56:785,39.579,0.130,-0.593,0.368,36.193,116.134,-79.563
10:00:56:809,39.603,0.082,-0.498,0.353,37.087,114.965,-79.302
10:00:56:835,39.628,-0.036,0.124,0.496,33.660,113.323,-78.489
10:00:56:862,39.655,-0.077,0.756,0.536,28.048,111.668,-77.463
10:00:56:89,39.683,-0.047,1.200,0.346,20.893,108.595,-75.677
10:00:56:914,39.708,-0.019,0.940,0.167,19.548,106.579,-74.568
10:00:56:97,39.764,-0.047,0.430,-0.027,18.523,103.779,-73.343
10:00:56:97,39.764,-0.066,0.111,-0.213,15.103,100.867,-72.419
10:00:56:993,39.786,-0.062,0.008,-0.327,12.922,98.917,-71.756
10:00:57:021,39.814,-0.060,-0.175,-0.442,11.843,96.180,-70.623
10:00:57:047,39.840,-0.039,-0.277,-0.430,12.581,94.594,-69.887
10:00:57:073,39.866,-0.080,-0.480,-0.391,14.010,92.577,-68.930
10:00:57:1,39.894,-0.065,-0.649,-0.396,14.318,91.483,-68.417
10:00:57:184,39.977,-0.012,-0.701,-0.426,13.214,90.262,-67.932
10:00:57:184,39.977,0.017,-0.632,-0.508,11.444,89.341,-67.852
10:00:57:184,39.978,-0.052,-0.525,-0.555,10.965,89.793,-68.036
10:00:57:207,40.000,-0.126,-0.174,-0.688,11.360,91.600,-68.559
10:00:57:258,40.051,-0.329,0.662,-0.727,12.450,94.705,-69.084
10:00:57:259,40.052,-0.430,1.008,-0.705,14.995,97.431,-69.301
10:00:57:283,40.076,-0.567,1.514,-0.661,21.862,102.209,-69.800
10:00:57:308,40.102,-0.632,1.523,-0.402,29.044,105.834,-70.791
10:00:57:365,40.158,-0.605,0.876,-0.083,43.577,111.874,-73.474
10:00:57:365,40.158,-0.476,0.515,0.066,57.541,117.856,-77.076
10:00:57:39,40.183,-0.423,0.444,0.161,66.045,121.742,-79.700
10:00:57:391,40.184,-0.304,0.364,0.368,77.667,127.416,-83.596
10:00:57:439,40.232,-0.218,0.069,0.524,83.766,130.763,-86.097
10:00:57:469,40.263,-0.185,-0.165,0.729,89.852,134.522,-89.871
10:00:57:47,40.263,-0.188,-0.432,0.982,92.481,135.780,-92.757
10:00:57:523,40.317,0.079,-0.810,0.794,95.195,134.304,-99.302
10:00:57:524,40.317,0.377,-0.940,0.380,97.187,121.746,-115.815
10:00:57:574,40.367,0.435,-0.882,0.242,98.183,97.274,-142.273
10:00:57:574,40.367,0.524,-0.638,0.266,99.301,49.707,168.026
10:00:57:597,40.390,0.376,-0.380,0.237,99.990,34.543,152.120
10:00:57:679,40.472,0.204,-0.238,0.249,100.942,25.431,142.792
10:00:57:709,40.503,0.150,0.115,0.099,101.615,20.037,138.117
10:00:57:709,40.503,0.050,0.225,0.122,101.759,18.401,137.363
10:00:57:709,40.503,-0.016,0.264,0.108,101.539,17.037,137.479
10:00:57:757,40.550,0.013,0.262,-0.077,101.117,14.634,135.879
10:00:57:758,40.551,-0.014,0.071,-0.086,100.243,10.159,132.336
10:00:57:78,40.573,-0.040,-0.156,-0.052,99.382,7.058,130.025
10:00:57:807,40.600,-0.039,-0.238,-0.001,98.898,5.801,129.241
10:00:57:834,40.627,0.054,-0.329,-0.083,98.428,4.588,128.587
10:00:57:859,40.653,-0.096,-0.351,-0.039,98.276,4.179,128.486
10:00:57:974,40.767,-0.146,-0.254,0.014,98.259,5.350,129.894
10:00:57:974,40.767,-0.231,-0.156,-0.002,98.663,7.778,132.148
10:00:57:974,40.767,-0.195,-0.034,-0.164,99.141,8.458,132.495
10:00:57:975,40.768,-0.099,0.077,-0.184,99.958,9.216,132.727
10:00:57:991,40.784,-0.221,0.123,-0.100,100.515,10.995,134.236
10:00:58:18,40.973,-0.350,0.274,-0.101,101.080,13.466,136.089
10:00:58:181,40.974,-0.333,0.352,-0.078,101.131,14.884,136.663
10:00:58:182,40.975,-0.208,0.266,-0.027,100.963,15.707,136.820
10:00:58:262,41.056,-0.115,0.120,0.077,100.397,16.861,136.894
10:00:58:263,41.056,-0.047,0.057,0.111,99.856,17.574,136.673
10:00:58:264,41.057,-0.015,0.008,0.117,98.962,18.810,136.569
10:00:58:264,41.058,0.017,-0.110,0.101,98.245,20.487,137.025
10:00:58:29,41.084,0.053,-0.163,0.017,97.923,21.232,137.085
10:00:58:291,41.084,0.021,-0.226,0.003,97.527,20.771,135.906
10:00:58:291,41.084,-0.047,-0.181,0.196,97.355,19.581,134.430
10:00:58:291,41.084,-0.046,-0.147,0.185,97.355,16.937,131.583
10:00:58:364,41.157,-0.019,-0.047,0.194,97.521,14.633,129.359
10:00:58:364,41.157,0.011,0.063,0.099,97.919,10.493,125.594
10:00:58:365,41.158,0.061,0.059,0.175,98.657,8.625,124.738
10:00:58:384,41.177,-0.020,0.146,0.266,99.178,9.007,126.120
10:00:58:44,41.233,-0.013,0.396,0.315,99.725,8.177,126.968
10:00:58:44,41.234,0.073,0.289,0.148,99.964,7.431,127.358
10:00:58:463,41.256,0.069,0.160,0.000,100.004,6.514,128.046
10:00:58:55,41.343,-0.098,0.112,0.012,99.670,4.153,127.083
10:00:58:55,41.343,-0.148,0.061,-0.004,99.431,2.192,125.892
10:00:58:55,41.343,-0.084,-0.020,-0.048,99.222,0.122,124.812
10:00:58:568,41.361,-0.018,-0.197,-0.126,99.160,-0.522,124.637
10:00:58:647,41.441,-0.064,-0.299,-0.100,99.058,-0.887,124.698
10:00:58:678,41.472,-0.047,-0.283,-0.073,98.947,-0.721,124.731
10:00:58:679,41.473,-0.082,-0.293,-0.087,99.025,0.114,125.247
10:00:58:68,41.473,-0.191,-0.373,-0.164,99.452,2.329,126.703
10:00:58:728,41.521,-0.161,-0.337,-0.212,99.828,3.556,127.366
10:00:58:755,41.548,-0.229,-0.056,-0.114,100.429,5.324,128.160
10:00:58:756,41.549,-0.331,0.145,-0.137,101.089,8.194,129.804
10:00:58:778,41.571,-0.327,0.201,-0.280,101.393,10.449,131.036
10:00:58:865,41.659,-0.346,0.260,-0.212,101.457,13.584,132.613
10:00:58:866,41.659,-0.360,0.334,0.124,101.231,16.020,133.956
10:00:58:866,41.659,-0.222,0.301,0.148,100.651,19.397,135.418
10:00:58:942,41.735,-0.082,0.191,0.034,99.821,22.093,135.846
10:00:58:942,41.735,-0.054,0.059,0.078,99.241,24.180,136.510
10:00:58:943,41.736,-0.075,-0.048,0.153,98.506,27.625,138.104
10:00:58:963,41.756,-0.025,-0.232,0.063,98.178,29.828,139.082
10:00:59:047,41.840,0.012,-0.360,0.047,97.902,33.230,141.204
10:00:59:047,41.840,0.083,-0.547,0.169,97.854,38.291,145.401
10:00:59:047,41.841,0.104,-0.552,0.206,97.918,41.692,148.686
10:00:59:07,41.863,0.198,-0.493,0.227,98.153,45.816,152.999
10:00:59:151,41.944,0.238,-0.453,0.129,98.407,47.908,155.460
10:00:59:152,41.945,0.344,-0.388,0.242,99.192,53.343,162.155
10:00:59:153,41.946,0.389,-0.465,0.195,100.299,74.281,-174.287
10:00:59:232,42.025,0.168,-0.284,0.371,100.601,95.489,-150.517
10:00:59:232,42.025,0.181,-0.025,0.836,100.271,117.073,-123.643
10:00:59:232,42.026,0.096,-0.067,0.772,99.452,123.889,-112.376
10:00:59:338,42.131,-0.111,-0.141,0.773,96.678,127.820,-100.341
10:00:59:339,42.132,-0.779,0.236,1.092,90.600,127.870,-90.618
10:00:59:339,42.132,-0.874,0.683,0.552,83.201,126.412,-84.722
10:00:59:34,42.133,-0.823,0.837,-0.267,64.272,122.922,-76.948
10:00:59:355,42.149,-0.948,0.480,-0.747,47.731,120.300,-72.794
10:00:59:442,42.236,-0.686,0.152,-1.220,26.259,117.552,-67.666
10:00:59:443,42.236,-0.378,-0.159,-1.363,17.925,117.332,-64.981
10:00:59:443,42.236,-0.195,-0.533,-1.195,13.041,119.295,-62.500
