Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:01:22:296,65.126,-0.212,0.203,-0.820,-6.815,88.986,25.051
10:01:22:322,65.152,-0.097,0.292,-1.114,-4.337,87.718,30.244
10:01:22:35,65.179,-0.166,0.341,-1.337,-2.128,86.652,34.534
10:01:22:377,65.207,-0.836,0.129,-1.745,2.669,85.106,41.457
10:01:22:403,65.233,-0.866,-0.647,0.847,8.861,85.560,48.202
10:01:22:429,65.259,-0.490,-0.341,-1.229,10.741,85.952,49.982
10:01:22:455,65.285,-0.271,-1.280,-0.346,11.066,85.704,48.696
10:01:22:48,65.310,-0.127,-1.724,-0.571,10.479,85.253,46.053
10:01:22:506,65.336,-0.069,-1.262,-0.759,7.288,83.866,39.717
10:01:22:533,65.363,0.081,-0.816,-0.697,3.279,82.028,32.275
10:01:22:559,65.389,0.215,-0.370,-0.757,0.210,81.197,26.714
10:01:22:585,65.415,0.036,0.210,-0.628,-4.452,81.002,17.327
10:01:22:611,65.441,0.272,0.726,0.111,-7.521,81.889,10.708
10:01:22:64,65.470,0.181,1.476,1.747,-11.817,84.904,0.869
10:01:22:665,65.495,0.265,0.858,2.715,-14.080,87.054,-4.705
10:01:22:69,65.520,-0.070,0.536,2.516,-15.515,89.482,-9.484
10:01:22:716,65.546,1.746,0.325,1.300,-14.788,91.185,-8.755
10:01:22:746,65.575,-0.397,1.095,-2.569,-13.226,92.730,-5.802
10:01:22:769,65.599,1.299,0.907,1.656,-12.547,93.679,-0.281
10:01:22:795,65.625,0.020,0.282,0.457,-11.746,93.785,2.709
10:01:22:822,65.652,0.137,0.014,-0.251,-10.843,92.834,5.948
10:01:22:847,65.677,-0.046,0.140,0.147,-9.960,92.499,8.434
10:01:22:875,65.705,-0.302,0.096,0.170,-9.648,92.269,9.668
10:01:22:903,65.733,-0.256,0.101,-0.046,-8.792,91.118,11.154
10:01:22:904,65.734,0.115,0.491,-0.175,-8.455,90.157,11.956
10:01:22:927,65.756,0.176,0.257,-0.385,-7.434,88.439,13.388
10:01:22:953,65.782,-0.012,0.160,-0.431,-6.265,86.578,15.403
10:01:22:979,65.809,-0.108,0.232,-0.434,-5.444,85.536,17.033
10:01:23:005,65.835,-0.295,0.291,-0.760,-3.814,84.082,19.994
10:01:23:089,65.919,-0.403,0.302,-0.976,-2.261,83.297,22.471
10:01:23:09,65.920,-0.194,0.327,-1.502,1.005,82.190,27.495
10:01:23:091,65.921,-0.113,0.105,-1.845,3.861,81.608,31.842
10:01:23:11,65.940,-1.232,0.227,-1.549,9.911,81.465,39.183
10:01:23:136,65.966,-0.445,-0.596,-0.594,16.826,83.733,45.870
10:01:23:189,66.019,-0.187,-1.374,-0.316,20.643,85.032,47.227
10:01:23:242,66.072,-0.211,-1.491,-0.314,20.252,85.374,45.398
10:01:23:27,66.100,-0.220,-1.247,-0.422,16.935,85.172,40.091
10:01:23:296,66.125,-0.334,-0.815,-0.537,12.125,84.382,32.463
10:01:23:322,66.151,-0.300,-0.540,-0.541,8.757,83.599,26.342
10:01:23:349,66.179,-0.128,0.224,-0.661,3.442,82.858,16.510
10:01:23:35,66.180,-0.060,0.946,-0.130,-0.559,84.002,9.964
10:01:23:372,66.202,0.261,1.193,1.200,-6.218,88.901,0.425
10:01:23:426,66.256,0.154,0.971,2.461,-9.337,93.240,-5.069
10:01:23:484,66.314,1.477,-0.712,3.602,-11.158,99.852,-10.372
10:01:23:485,66.315,1.970,0.558,3.167,-9.221,103.930,-6.974
10:01:23:486,66.315,1.279,1.979,0.104,-9.628,106.075,-2.572
10:01:23:532,66.362,-0.042,-0.327,0.986,-8.124,106.050,2.707
10:01:23:557,66.387,0.190,0.258,0.030,-7.617,106.073,5.285
10:01:23:584,66.414,-0.073,-0.014,-0.103,-6.508,105.389,7.942
10:01:23:641,66.471,-0.092,0.069,0.238,-5.540,105.383,9.934
10:01:23:642,66.472,0.016,0.123,0.035,-4.834,105.042,10.812
10:01:23:643,66.473,-0.037,0.272,-0.258,-3.772,104.357,11.782
10:01:23:72,66.550,-0.100,0.240,-0.244,-3.074,103.861,12.513
10:01:23:72,66.550,-0.136,0.221,-0.304,-1.873,103.041,13.898
10:01:23:721,66.551,-0.158,0.150,-0.410,-0.898,102.652,15.010
10:01:23:74,66.570,-0.215,0.202,-0.478,0.774,102.539,17.044
10:01:23:875,66.705,-0.605,0.286,-0.720,2.917,102.292,19.985
10:01:23:901,66.731,-0.570,0.211,-0.964,4.990,102.245,22.767
10:01:23:959,66.789,-0.635,0.252,-1.252,9.095,103.530,28.508
10:01:23:96,66.790,-0.875,-0.076,-1.269,12.336,105.725,33.068
10:01:23:961,66.791,-1.198,-0.525,-0.740,17.490,111.055,40.572
10:01:23:962,66.792,-0.772,-0.471,-0.206,20.523,118.367,45.571
10:01:23:982,66.812,-1.085,-1.277,0.107,20.006,121.879,45.724
10:01:23:982,66.812,-0.671,-1.365,0.273,20.151,125.373,43.276
10:01:24:065,66.895,-0.622,-1.227,0.185,19.598,126.361,40.133
10:01:24:065,66.895,-0.665,-1.032,0.102,16.870,126.809,33.048
10:01:24:066,66.896,-0.856,-0.592,-0.015,12.752,126.857,24.054
10:01:24:067,66.896,-0.737,-0.135,0.027,9.115,127.846,18.048
10:01:24:082,66.911,-0.411,0.583,0.391,2.862,131.795,9.501
10:01:24:137,66.967,0.360,1.010,0.956,-1.328,135.878,4.054
10:01:24:138,66.968,1.451,0.996,1.480,-6.555,142.527,-3.268
10:01:24:161,66.991,2.200,0.210,1.487,-8.757,146.191,-6.783
10:01:24:214,67.044,3.157,0.016,-0.406,-9.376,148.978,-7.832
10:01:24:242,67.071,2.147,0.533,0.591,-8.404,152.086,-2.095
10:01:24:266,67.096,-2.308,-0.818,0.615,-7.462,152.362,0.084
10:01:24:292,67.122,0.666,0.085,0.151,-7.342,154.158,4.809
10:01:24:379,67.209,-0.050,0.182,-0.295,-6.450,153.694,6.510
10:01:24:38,67.210,0.011,0.015,0.272,-5.546,154.525,8.767
10:01:24:381,67.211,-0.049,0.158,-0.104,-4.745,154.498,10.504
10:01:24:381,67.211,-0.118,0.310,0.031,-4.036,155.080,11.350
10:01:24:398,67.228,-0.259,0.352,-0.220,-3.059,154.422,12.786
10:01:24:45,67.279,-0.371,0.144,-0.095,-2.212,154.854,13.930
10:01:24:504,67.334,-0.463,0.091,-0.064,-0.860,154.860,15.901
10:01:24:534,67.364,-0.491,0.110,0.009,0.130,155.801,17.422
10:01:24:535,67.365,-0.609,0.105,0.020,1.942,155.848,20.150
10:01:24:535,67.365,-0.825,0.085,0.020,4.728,156.561,23.818
10:01:24:554,67.384,-1.003,0.086,-0.066,7.184,157.081,27.069
10:01:24:581,67.411,-1.378,-0.010,0.127,11.720,158.790,33.211
10:01:24:609,67.438,-1.618,-0.071,0.382,15.128,160.938,37.897
10:01:24:662,67.492,0.327,-0.414,0.551,20.433,165.441,44.576
10:01:24:662,67.492,-0.634,-0.782,0.912,20.749,169.925,46.491
10:01:24:687,67.517,-0.798,-1.155,0.468,19.524,171.195,45.394
10:01:24:715,67.545,-0.320,-1.067,0.466,17.734,172.724,42.018
10:01:24:764,67.594,-0.421,-0.935,0.315,15.552,172.404,38.282
10:01:24:793,67.622,-0.494,-0.714,0.380,11.114,171.797,30.850
10:01:24:819,67.649,-0.561,-0.232,0.427,5.973,171.489,22.257
10:01:24:845,67.675,-0.360,0.136,0.397,2.119,172.180,16.541
10:01:24:875,67.705,0.292,0.714,0.401,-3.944,175.475,7.998
10:01:24:876,67.706,1.138,0.954,0.292,-7.860,179.114,2.510
10:01:24:877,67.707,2.364,0.780,-0.136,-12.892,-175.931,-4.247
10:01:24:924,67.754,2.427,0.872,-0.359,-15.080,-173.500,-6.702
10:01:24:95,67.780,1.795,-0.049,-2.347,-14.948,-172.029,-5.819
10:01:24:951,67.781,0.573,0.847,-0.429,-13.446,-167.259,-0.919
10:01:25:003,67.832,0.736,-0.205,0.925,-12.574,-166.077,2.036
10:01:25:028,67.858,0.620,-0.021,-0.023,-12.277,-166.287,6.477
10:01:25:053,67.883,-0.339,0.040,-0.371,-11.698,-167.378,8.370
10:01:25:109,67.939,0.295,0.210,0.443,-11.339,-167.708,10.522
10:01:25:109,67.939,-0.074,0.205,0.066,-10.657,-168.465,12.249
10:01:25:195,68.024,-0.341,0.286,-0.021,-10.016,-169.320,13.322
10:01:25:195,68.024,-0.374,0.286,0.026,-9.040,-170.625,15.264
10:01:25:195,68.024,-0.363,0.134,0.110,-8.196,-171.500,16.711
10:01:25:195,68.025,-0.344,0.048,0.156,-6.855,-172.694,18.984
10:01:25:21,68.040,-0.507,0.074,0.365,-5.766,-173.532,20.625
10:01:25:236,68.066,-0.593,0.053,0.567,-3.550,-174.786,23.786
10:01:25:265,68.095,-0.747,0.113,0.475,-0.623,-175.536,28.541
10:01:25:291,68.121,-1.009,0.156,0.448,1.717,-175.792,32.564
10:01:25:315,68.145,-1.324,0.202,0.769,6.462,-176.040,39.315
10:01:25:341,68.171,-0.566,0.015,0.385,10.414,-175.736,43.535
10:01:25:37,68.199,-1.303,-0.922,0.487,13.969,-175.221,46.616
10:01:25:395,68.225,-0.784,-1.316,0.268,13.921,-174.426,45.893
10:01:25:42,68.250,-0.391,-1.254,0.282,13.022,-174.877,43.962
10:01:25:447,68.277,-0.460,-0.863,0.167,10.267,-176.567,38.781
10:01:25:472,68.302,-0.544,-0.684,0.197,7.975,-178.284,33.924
10:01:25:5,68.330,-0.816,-0.348,0.123,3.900,179.058,25.479
10:01:25:526,68.356,-0.602,0.303,0.076,0.742,178.163,19.672
10:01:25:552,68.382,-0.178,0.597,0.041,-4.446,179.200,10.892
10:01:25:605,68.435,1.434,0.972,-0.143,-9.702,-176.853,2.269
10:01:25:631,68.461,1.855,0.822,-0.400,-12.716,-173.407,-2.981
10:01:25:659,68.489,2.402,0.315,-0.738,-15.515,-169.190,-8.025
10:01:25:684,68.514,1.414,0.040,-3.348,-15.538,-167.769,-8.333
10:01:25:71,68.540,1.176,0.551,-0.066,-13.594,-165.113,-3.225
10:01:25:736,68.566,-0.072,-0.401,-0.088,-12.337,-163.487,1.705
10:01:25:763,68.593,0.380,0.075,0.062,-11.510,-163.875,5.041
10:01:25:791,68.621,-0.114,-0.039,0.249,-10.178,-165.562,8.378
10:01:25:791,68.621,0.157,0.182,0.082,-9.433,-165.741,10.130
10:01:25:814,68.644,0.078,0.158,-0.003,-8.553,-165.932,12.232
10:01:25:844,68.674,-0.269,0.278,-0.069,-7.360,-166.952,13.871
10:01:25:897,68.727,-0.280,0.323,0.022,-6.564,-167.615,15.108
10:01:25:898,68.727,-0.368,0.215,0.077,-5.052,-168.532,17.201
10:01:25:919,68.748,-0.325,0.090,0.109,-3.857,-168.985,18.763
10:01:25:947,68.777,-0.410,0.070,0.187,-1.943,-169.269,21.235
10:01:25:971,68.801,-0.641,0.158,0.365,-0.618,-169.507,23.089
10:01:25:998,68.828,-0.886,0.224,0.506,1.934,-169.841,26.669
10:01:26:023,68.853,-1.386,0.102,0.675,5.509,-169.591,31.777
10:01:26:05,68.880,-1.131,-0.074,0.673,8.374,-168.636,36.020
10:01:26:077,68.906,-1.110,-0.149,1.017,13.326,-166.367,42.967
10:01:26:104,68.933,0.814,-0.292,0.369,16.793,-163.630,46.902
10:01:26:156,68.986,-0.535,-1.060,1.013,17.650,-159.979,48.499
10:01:26:185,69.015,-0.229,-1.499,0.798,17.384,-157.135,46.405
10:01:26:211,69.041,-0.050,-1.338,0.709,16.579,-156.104,43.778
10:01:26:268,69.097,-0.229,-1.104,0.704,13.768,-155.572,37.194
10:01:26:268,69.097,-0.355,-0.667,0.859,11.304,-155.615,31.249
10:01:26:268,69.097,-0.321,-0.015,0.777,6.919,-155.328,21.327
10:01:26:286,69.116,-0.198,0.516,0.641,3.509,-153.972,14.743
10:01:26:313,69.143,0.669,1.159,0.561,-2.141,-148.791,5.547
10:01:26:34,69.170,1.732,1.059,-1.014,-7.383,-140.576,-2.229
10:01:26:365,69.195,1.675,0.610,-1.702,-9.742,-135.105,-5.833
10:01:26:419,69.249,2.606,-0.049,-3.104,-11.152,-131.558,-7.190
10:01:26:445,69.275,1.022,-0.632,-4.413,-10.263,-131.448,-5.200
10:01:26:473,69.303,-0.258,0.455,0.586,-8.390,-130.232,-0.881
10:01:26:498,69.328,0.961,-0.793,-0.043,-6.557,-129.288,5.309
10:01:26:524,69.354,0.497,0.352,-0.361,-6.347,-129.420,7.293
10:01:26:55,69.380,-0.152,0.101,-0.033,-4.943,-129.588,9.020
10:01:26:609,69.439,-0.109,0.234,0.047,-4.422,-129.249,10.003
10:01:26:609,69.439,-0.088,0.317,0.085,-3.281,-129.407,11.246
10:01:26:609,69.439,-0.180,0.197,0.145,-2.115,-129.887,12.447
10:01:26:63,69.459,-0.193,0.182,0.264,-1.326,-130.197,13.250
10:01:26:654,69.484,-0.259,0.049,0.279,0.115,-130.405,14.601
10:01:26:68,69.510,-0.234,0.059,0.324,1.057,-130.393,15.766
10:01:26:706,69.536,-0.201,0.024,0.519,2.813,-130.289,18.014
10:01:26:733,69.563,-0.257,-0.002,0.753,5.282,-129.516,21.339
10:01:26:76,69.590,-0.376,0.180,0.911,7.353,-128.462,24.382
10:01:26:786,69.616,-0.418,0.235,1.555,11.326,-125.989,30.209
10:01:26:927,69.757,-0.266,0.271,2.032,14.628,-123.699,34.956
10:01:26:927,69.757,0.299,-0.642,0.951,19.994,-117.640,42.974
10:01:26:928,69.758,0.515,0.014,0.507,23.006,-112.118,47.020
10:01:26:929,69.759,0.692,-1.077,0.755,21.598,-106.947,48.661
10:01:26:943,69.773,0.611,-1.219,0.485,19.246,-103.112,45.854
10:01:26:999,69.829,0.585,-1.376,0.515,17.833,-101.792,42.612
10:01:27:,69.830,0.445,-0.919,0.431,14.379,-100.187,36.257
10:01:27:024,69.854,0.537,-0.691,0.724,11.604,-99.312,30.570
10:01:27:051,69.881,0.566,-0.280,0.631,7.058,-98.148,21.284
10:01:27:051,69.881,0.588,0.429,0.296,2.076,-96.030,12.002
10:01:27:074,69.904,0.692,0.833,-0.717,-1.546,-93.665,5.814
10:01:27:1,69.930,0.323,0.826,-1.710,-7.162,-89.931,-2.898
10:01:27:126,69.956,-0.043,0.495,-2.794,-10.315,-87.754,-7.293
10:01:27:153,69.983,-3.339,-0.187,-3.245,-12.101,-86.326,-9.513
10:01:27:179,70.009,-0.404,1.090,-2.508,-10.116,-83.849,-5.515
10:01:27:206,70.036,2.654,-1.451,0.043,-9.440,-81.793,-0.836
10:01:27:233,70.063,-0.101,-0.007,-0.245,-9.504,-80.553,4.175
10:01:27:26,70.090,-0.215,0.153,0.187,-8.898,-81.195,6.121
10:01:27:285,70.115,0.482,0.026,-0.331,-8.473,-81.361,8.733
10:01:27:338,70.168,0.006,0.395,0.226,-8.287,-81.591,10.301
10:01:27:425,70.255,-0.017,0.381,0.252,-7.408,-82.658,12.120
10:01:27:426,70.256,0.048,0.239,0.184,-6.513,-83.669,14.149
10:01:27:427,70.257,0.150,0.230,0.259,-5.736,-84.447,15.548
10:01:27:428,70.258,0.097,0.050,0.375,-4.253,-85.603,17.722
10:01:27:474,70.304,0.084,0.060,0.455,-3.180,-86.158,19.284
10:01:27:475,70.305,0.285,0.202,0.602,-1.520,-86.904,22.175
10:01:27:475,70.305,0.384,0.067,0.837,1.178,-87.398,26.249
10:01:27:521,70.351,0.298,0.219,1.243,3.475,-87.295,29.902
10:01:27:547,70.377,0.730,0.318,1.436,7.575,-86.000,36.591
10:01:27:574,70.403,1.006,-0.049,1.407,11.222,-84.942,41.442
10:01:27:6,70.430,0.309,-0.542,0.894,16.014,-81.335,47.113
10:01:27:629,70.459,0.747,-1.128,0.501,15.583,-79.578,48.297
10:01:27:684,70.514,0.512,-1.220,0.259,14.631,-78.638,46.952
10:01:27:685,70.515,0.393,-1.190,0.329,12.923,-79.641,42.731
10:01:27:685,70.515,0.337,-1.102,0.473,10.865,-81.120,38.283
10:01:27:704,70.534,0.288,-0.662,0.669,7.003,-83.750,30.230
10:01:27:73,70.560,0.210,-0.128,0.713,3.924,-85.342,24.394
10:01:27:758,70.588,0.094,0.398,0.640,-1.633,-86.056,15.100
10:01:27:784,70.613,-0.129,0.967,-0.679,-7.465,-84.187,5.725
10:01:27:836,70.666,-0.584,0.981,-1.718,-11.076,-82.393,-0.078
10:01:27:862,70.692,-0.129,1.475,-1.623,-15.101,-79.990,-7.193
10:01:27:889,70.719,-3.550,-0.303,-3.506,-15.078,-78.503,-8.317
10:01:27:916,70.746,0.996,2.501,2.267,-14.564,-76.819,-2.325
10:01:27:945,70.775,-0.711,-1.071,-3.178,-12.686,-76.024,-0.735
10:01:27:945,70.775,-0.419,-0.324,-0.278,-11.667,-75.468,4.432
10:01:27:966,70.796,-0.089,0.052,0.149,-10.944,-76.233,7.612
10:01:28:021,70.851,0.153,0.104,-0.157,-10.553,-76.342,9.335
10:01:28:022,70.852,-0.191,0.356,0.181,-9.899,-76.916,11.451
10:01:28:072,70.902,0.035,0.448,0.274,-9.329,-77.596,12.588
10:01:28:101,70.931,-0.004,0.347,0.320,-8.462,-78.752,14.630
10:01:28:101,70.931,0.133,0.174,0.299,-7.237,-80.003,17.021
10:01:28:151,70.981,0.216,0.060,0.354,-6.260,-80.787,18.750
10:01:28:178,71.008,0.466,0.282,0.527,-4.758,-82.151,21.560
10:01:28:205,71.035,0.664,0.113,0.837,-3.161,-83.365,23.737
10:01:28:23,71.060,0.367,0.149,0.850,0.276,-84.910,28.481
10:01:28:256,71.086,0.565,0.161,1.184,4.703,-85.789,34.774
10:01:28:283,71.113,0.841,-0.009,1.309,8.920,-86.472,39.305
10:01:28:362,71.192,0.403,-0.676,0.110,15.274,-85.836,45.149
10:01:28:388,71.218,0.522,-1.222,0.954,15.836,-85.298,46.559
10:01:28:422,71.252,0.357,-1.347,0.347,14.775,-84.802,45.890
10:01:28:423,71.253,0.233,-1.310,0.350,13.196,-85.207,43.898
10:01:28:423,71.253,0.155,-1.029,0.505,9.182,-86.750,38.518
10:01:28:424,71.254,0.065,-0.649,0.682,4.926,-89.358,30.967
10:01:28:439,71.269,-0.014,-0.424,0.707,1.945,-91.221,25.417
10:01:28:465,71.295,-0.116,0.223,0.645,-3.302,-92.326,16.661
10:01:28:491,71.321,-0.237,0.884,-0.551,-7.119,-91.358,10.590
10:01:28:518,71.347,-0.502,1.021,-1.483,-12.632,-88.284,1.689
10:01:28:545,71.375,0.050,1.454,-2.217,-16.732,-85.048,-5.786
10:01:28:597,71.427,-2.250,0.443,-2.409,-15.893,-80.383,-5.616
10:01:28:623,71.453,-0.940,-0.006,0.725,-15.217,-77.800,-3.144
10:01:28:649,71.479,-0.390,-0.065,-1.252,-13.767,-77.592,1.594
10:01:28:734,71.564,-0.190,0.132,-0.037,-13.323,-78.435,4.043
10:01:28:734,71.564,-0.112,-0.005,0.210,-12.740,-79.539,6.928
10:01:28:735,71.565,0.241,0.151,-0.251,-12.222,-79.734,9.273
10:01:28:754,71.584,0.116,0.230,0.015,-11.616,-80.329,10.583
10:01:28:78,71.610,-0.041,0.388,0.329,-10.563,-81.605,12.392
10:01:28:806,71.636,-0.028,0.266,0.294,-9.818,-82.460,13.831
10:01:28:832,71.662,0.029,0.177,0.294,-8.547,-83.753,16.248
10:01:28:861,71.691,0.132,0.151,0.389,-7.079,-85.037,18.953
10:01:28:887,71.716,0.314,0.232,0.605,-5.928,-85.987,20.934
10:01:28:912,71.741,0.491,0.231,0.995,-3.518,-87.595,24.526
10:01:28:938,71.768,0.307,0.291,1.383,-1.281,-88.491,27.880
10:01:28:964,71.794,0.557,0.068,1.449,2.853,-89.298,34.288
10:01:28:99,71.820,0.835,-0.321,1.679,8.656,-89.596,41.387
10:01:29:018,71.848,0.756,-0.187,-0.519,13.077,-88.605,45.870
10:01:29:043,71.873,0.720,-1.120,0.959,16.168,-86.500,49.069
10:01:29:069,71.899,0.499,-1.221,0.486,15.783,-85.404,48.233
10:01:29:095,71.925,0.270,-1.179,0.203,15.439,-85.547,45.137
10:01:29:121,71.951,0.256,-1.101,0.297,14.074,-86.171,41.681
10:01:29:148,71.978,0.370,-0.945,0.572,10.467,-88.040,33.957
10:01:29:174,72.004,0.176,-0.252,0.736,5.630,-89.903,24.910
10:01:29:2,72.030,0.011,0.168,0.548,1.793,-90.178,18.918
10:01:29:226,72.056,-0.073,0.912,0.217,-4.432,-88.058,9.556
10:01:29:253,72.082,-0.358,1.255,-1.484,-8.302,-84.486,3.046
10:01:29:279,72.109,-0.375,1.158,-2.291,-12.789,-78.371,-5.898
10:01:29:305,72.135,-2.096,-0.504,-3.646,-13.642,-72.777,-10.822
10:01:29:331,72.161,-2.505,0.367,-2.893,-13.260,-71.248,-10.285
10:01:29:358,72.188,0.060,1.661,1.253,-12.236,-67.955,-4.842
10:01:29:384,72.214,-0.037,-0.888,-2.350,-10.748,-68.419,-2.452
10:01:29:41,72.240,-0.636,0.023,-0.242,-10.398,-67.949,1.730
10:01:29:437,72.267,0.043,-0.019,0.101,-10.090,-68.468,3.692
10:01:29:466,72.295,0.239,0.139,-0.367,-9.689,-69.008,6.088
10:01:29:467,72.296,-0.061,0.237,0.118,-9.035,-69.830,8.035
10:01:29:547,72.377,0.083,0.329,0.161,-8.351,-70.641,9.190
10:01:29:548,72.378,0.192,0.341,0.292,-7.146,-71.896,11.110
10:01:29:548,72.378,0.124,0.248,0.326,-6.140,-72.654,12.565
10:01:29:595,72.425,0.123,0.124,0.508,-4.394,-73.523,15.000
10:01:29:62,72.450,0.443,0.238,0.675,-2.576,-73.917,17.921
10:01:29:65,72.479,0.537,0.220,0.793,-0.993,-74.171,20.291
10:01:29:65,72.480,0.324,0.205,1.209,2.031,-73.926,25.146
10:01:29:673,72.502,0.926,0.161,1.526,4.490,-73.218,29.217
10:01:29:699,72.529,1.436,-0.326,1.525,9.183,-71.167,36.274
10:01:29:725,72.555,0.777,-0.109,0.272,12.634,-68.135,41.531
10:01:29:751,72.581,0.716,-0.331,-1.113,17.361,-60.408,48.240
10:01:29:78,72.610,1.032,-1.314,0.200,16.430,-56.821,47.780
10:01:29:805,72.635,0.753,-1.299,-0.324,17.756,-55.648,45.243
10:01:29:83,72.660,0.628,-1.404,-0.189,18.328,-55.325,39.268
10:01:29:859,72.689,0.635,-0.972,-0.031,16.819,-55.371,33.922
10:01:29:885,72.715,0.965,-0.516,0.026,12.976,-55.833,24.083
10:01:29:91,72.740,0.713,0.222,-0.193,7.590,-54.939,14.191
10:01:29:936,72.766,0.392,0.710,-0.561,3.399,-52.342,8.189
10:01:29:961,72.791,-0.840,1.025,-1.271,-2.886,-46.914,-0.659
10:01:29:987,72.817,-1.434,0.881,-1.828,-6.564,-43.321,-6.105
10:01:30:042,72.871,-4.455,0.040,-0.963,-9.978,-38.319,-11.591
10:01:30:068,72.898,-4.145,0.521,-1.499,-8.537,-35.015,-10.019
10:01:30:094,72.924,0.976,2.697,1.961,-8.683,-32.423,-5.033
10:01:30:122,72.952,-0.759,0.028,-0.556,-7.050,-31.975,-0.742
10:01:30:122,72.952,-0.490,-0.009,-0.069,-6.908,-31.584,1.918
10:01:30:147,72.977,-0.006,0.068,0.396,-6.046,-32.289,4.374
10:01:30:171,73.001,-0.117,0.189,-0.325,-5.570,-32.316,5.787
10:01:30:198,73.027,0.087,0.368,0.037,-4.896,-32.582,7.500
10:01:30:226,73.056,0.162,0.311,0.201,-3.949,-33.573,8.912
10:01:30:252,73.082,0.179,0.188,0.124,-3.301,-34.134,9.945
10:01:30:304,73.134,0.194,0.053,0.035,-2.224,-34.730,11.507
10:01:30:331,73.161,0.169,-0.067,0.136,-1.398,-35.023,12.524
10:01:30:417,73.247,0.336,0.119,0.146,-0.156,-35.360,14.110
10:01:30:418,73.247,0.593,0.138,0.145,1.410,-35.435,16.378
10:01:30:419,73.248,0.668,0.140,0.350,2.920,-35.138,18.556
10:01:30:419,73.249,1.151,0.413,0.480,5.794,-33.795,23.216
10:01:30:436,73.266,1.644,0.350,0.415,8.145,-32.108,27.417
10:01:30:46,73.290,2.182,0.266,-0.111,12.290,-28.534,34.741
10:01:30:575,73.405,-0.272,-0.320,-0.622,15.413,-24.021,40.308
10:01:30:576,73.405,0.165,-0.347,-0.425,19.363,-16.969,46.226
10:01:30:576,73.406,0.810,-1.235,-0.484,17.855,-13.351,45.238
10:01:30:577,73.407,0.343,-1.400,-0.568,18.179,-12.470,42.686
10:01:30:593,73.422,0.481,-1.317,-0.354,17.194,-11.935,37.094
10:01:30:618,73.448,0.434,-0.915,-0.358,15.014,-11.665,32.006
10:01:30:644,73.474,0.654,-0.641,-0.488,10.684,-11.386,22.732
10:01:30:67,73.500,0.369,0.153,-0.476,5.235,-9.743,13.384
10:01:30:696,73.526,-0.268,0.652,-0.416,1.238,-7.351,7.340
10:01:30:722,73.552,-1.723,1.014,-0.216,-4.596,-3.181,-1.250
10:01:30:75,73.580,-2.533,0.837,-0.201,-7.757,-0.843,-5.871
10:01:30:776,73.605,-4.056,0.205,2.528,-8.580,2.045,-7.695
10:01:30:802,73.631,2.692,2.520,0.238,-8.459,5.245,-2.334
10:01:30:856,73.686,0.860,-1.258,-1.835,-6.448,4.657,-0.233
10:01:30:882,73.712,-0.207,-0.337,-0.063,-6.521,5.635,3.903
10:01:30:938,73.768,-0.290,0.389,0.369,-6.024,5.417,5.684
10:01:30:939,73.769,-0.142,0.000,-0.173,-5.247,5.373,7.760
10:01:30:94,73.770,0.086,0.086,0.120,-4.944,5.276,8.982
10:01:30:959,73.789,0.012,0.300,-0.032,-4.122,4.880,10.322
10:01:31:014,73.844,0.217,0.333,-0.047,-3.481,4.095,11.743
10:01:31:015,73.845,0.267,0.165,0.009,-2.830,3.503,12.874
10:01:31:038,73.868,0.288,0.086,-0.125,-1.732,2.865,14.802
10:01:31:065,73.895,0.281,0.067,-0.284,-0.903,2.645,16.272
10:01:31:091,73.921,0.471,0.113,-0.446,0.598,2.144,18.920
10:01:31:116,73.946,0.720,0.204,-0.657,3.080,1.324,22.613
10:01:31:203,74.033,0.985,0.297,-0.557,5.446,0.771,25.906
10:01:31:203,74.033,1.366,0.309,-0.622,10.276,0.378,32.211
10:01:31:203,74.033,1.104,-0.078,-0.870,14.201,0.727,36.726
10:01:31:222,74.052,-0.480,-0.448,-0.204,20.243,2.028,42.438
10:01:31:275,74.105,0.754,-1.357,-0.347,21.571,2.677,44.258
10:01:31:303,74.133,0.619,-1.225,-0.310,19.963,3.871,44.407
10:01:31:303,74.133,0.308,-1.143,-0.313,16.580,4.307,41.963
10:01:31:327,74.156,0.482,-0.937,-0.255,13.460,4.066,38.788
10:01:31:382,74.212,0.530,-0.715,-0.158,8.989,3.284,32.240
10:01:31:408,74.238,0.634,-0.445,-0.114,6.218,2.469,27.051
10:01:31:409,74.239,0.680,-0.123,-0.116,1.877,1.910,18.700
10:01:31:432,74.262,0.229,0.491,-0.077,-3.025,3.866,9.917
10:01:31:458,74.288,-0.572,0.779,-0.008,-6.198,6.197,3.909
10:01:31:485,74.315,-1.493,0.633,0.282,-10.274,9.583,-4.319
10:01:31:51,74.340,-3.625,0.482,2.681,-12.210,11.384,-8.576
10:01:31:536,74.366,-3.509,0.891,3.716,-11.238,13.151,-7.755
10:01:31:563,74.393,2.175,1.939,-0.502,-10.625,15.867,-3.767
10:01:31:617,74.447,-2.819,-0.946,0.130,-9.064,15.593,-0.375
10:01:31:642,74.472,-0.037,0.187,0.352,-8.614,15.380,2.792
10:01:31:673,74.503,-0.098,0.103,0.046,-8.299,14.806,4.398
10:01:31:674,74.504,-0.191,0.020,-0.120,-8.015,14.110,6.473
