Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:27:21,30.969,-0.345,0.527,-0.485,-10.941,-55.405,-5.531
10:07:27:236,30.995,-0.179,0.503,-0.343,-10.403,-58.462,-3.291
10:07:27:323,31.082,-0.151,0.206,-0.158,-9.051,-60.595,-0.496
10:07:27:323,31.082,-0.155,0.028,-0.093,-7.862,-61.777,1.795
10:07:27:323,31.082,-0.116,-0.239,-0.136,-5.915,-63.780,5.859
10:07:27:4,31.159,-0.045,-0.277,-0.150,-4.520,-65.395,8.999
10:07:27:401,31.160,0.051,-0.182,-0.029,-2.158,-67.924,14.245
10:07:27:402,31.161,0.153,-0.081,0.110,0.721,-70.306,19.856
10:07:27:42,31.179,0.233,-0.102,0.171,2.988,-71.624,23.550
10:07:27:447,31.206,0.309,-0.143,0.246,6.863,-72.907,28.722
10:07:27:502,31.261,0.415,-0.155,0.316,9.560,-73.156,31.867
10:07:27:502,31.261,0.473,-0.183,0.356,13.483,-72.657,35.977
10:07:27:525,31.284,0.517,-0.212,0.391,15.770,-71.851,38.223
10:07:27:552,31.311,0.577,-0.252,0.371,18.305,-70.015,40.795
10:07:27:608,31.367,0.589,-0.327,0.291,19.532,-67.818,42.378
10:07:27:608,31.367,0.536,-0.377,0.255,19.640,-66.370,42.913
10:07:27:63,31.389,0.541,-0.322,0.277,18.945,-64.518,42.911
10:07:27:657,31.416,0.665,-0.125,0.327,18.007,-63.701,42.317
10:07:27:683,31.442,0.792,0.036,0.386,15.896,-62.737,40.443
10:07:27:709,31.468,0.839,0.283,0.383,12.894,-61.609,37.401
10:07:27:736,31.495,0.706,0.331,0.339,10.581,-60.424,34.947
10:07:27:763,31.522,0.574,0.209,0.221,7.042,-58.371,31.049
10:07:27:876,31.635,0.300,0.027,0.078,4.801,-56.867,28.387
10:07:27:877,31.636,0.053,-0.172,-0.069,1.838,-54.521,24.368
10:07:27:877,31.636,-0.042,-0.368,-0.090,0.228,-52.981,21.781
10:07:27:878,31.637,-0.035,-0.386,-0.094,-1.886,-50.752,18.113
10:07:27:893,31.652,-0.098,-0.231,-0.152,-4.015,-47.713,14.613
10:07:27:978,31.737,-0.157,-0.221,-0.197,-5.111,-45.293,12.146
10:07:27:978,31.737,-0.283,-0.198,-0.224,-6.377,-41.328,8.247
10:07:27:979,31.738,-0.433,0.030,-0.217,-7.011,-39.054,5.617
10:07:27:999,31.758,-0.498,0.170,-0.175,-7.751,-36.594,1.774
10:07:28:024,31.783,-0.513,0.226,-0.320,-8.688,-36.321,-1.468
10:07:28:166,31.925,-0.601,0.347,-0.304,-9.772,-36.320,-3.098
10:07:28:167,31.926,-0.622,0.325,-0.286,-12.044,-36.750,-4.671
10:07:28:167,31.926,-0.525,0.286,-0.193,-13.677,-36.382,-4.979
10:07:28:168,31.927,-0.477,0.101,-0.148,-15.569,-35.081,-4.540
10:07:28:186,31.945,-0.612,0.079,-0.065,-16.464,-33.793,-3.765
10:07:28:187,31.946,-0.641,0.128,-0.036,-17.385,-32.629,-2.054
10:07:28:269,32.028,-0.683,0.436,-0.031,-17.536,-33.006,0.074
10:07:28:269,32.028,-0.525,0.523,-0.101,-16.940,-33.942,1.829
10:07:28:269,32.028,-0.195,0.611,0.163,-15.237,-35.917,5.311
10:07:28:375,32.134,-0.038,0.614,0.444,-13.621,-37.071,8.277
10:07:28:375,32.134,0.206,0.160,0.536,-10.093,-39.708,13.503
10:07:28:376,32.135,-0.035,0.172,0.212,-6.230,-42.078,18.590
10:07:28:377,32.136,0.262,-0.009,0.394,-3.901,-42.324,22.394
10:07:28:391,32.150,0.333,0.001,0.179,-0.340,-41.176,28.148
10:07:28:418,32.177,0.537,-0.072,0.164,2.456,-39.891,32.117
10:07:28:473,32.232,0.591,-0.161,0.111,7.411,-37.517,37.902
10:07:28:474,32.233,0.621,-0.307,0.043,13.317,-34.323,43.313
10:07:28:497,32.256,0.632,-0.437,0.006,17.446,-31.644,46.653
10:07:28:554,32.313,0.600,-0.579,-0.035,23.209,-26.796,51.424
10:07:28:558,32.317,0.544,-0.719,-0.077,26.379,-23.332,54.296
10:07:28:575,32.334,0.458,-0.757,-0.119,29.333,-18.383,57.555
10:07:28:601,32.360,0.382,-0.626,-0.118,29.706,-15.553,58.616
10:07:28:628,32.387,0.338,-0.546,-0.096,27.728,-12.793,58.054
10:07:28:655,32.414,0.576,-0.438,-0.079,23.879,-11.080,55.187
10:07:28:683,32.442,0.768,-0.311,-0.145,20.702,-10.524,52.270
10:07:28:707,32.466,1.057,0.138,-0.385,15.077,-9.657,46.456
10:07:28:733,32.492,0.904,0.522,-0.372,11.120,-8.653,41.890
10:07:28:846,32.605,0.753,0.672,-0.312,6.085,-6.619,34.632
10:07:28:847,32.606,0.613,0.598,-0.201,2.545,-4.427,27.813
10:07:28:848,32.607,0.442,0.356,-0.027,0.688,-2.805,24.004
10:07:28:849,32.608,0.107,0.139,0.111,-1.822,0.305,19.212
10:07:28:864,32.623,-0.034,-0.024,0.035,-3.169,3.059,16.557
10:07:28:949,32.708,-0.220,-0.192,-0.060,-4.389,7.666,12.912
10:07:28:95,32.709,-0.386,-0.192,0.044,-5.030,12.245,9.160
10:07:28:972,32.731,-0.448,-0.223,0.069,-5.130,15.110,6.677
10:07:28:973,32.732,-0.490,-0.288,0.112,-4.892,19.183,3.290
10:07:28:995,32.754,-0.470,-0.204,0.229,-4.583,21.823,1.363
10:07:29:051,32.810,-0.414,-0.197,0.279,-4.029,24.959,-1.022
10:07:29:055,32.814,-0.429,-0.066,0.277,-3.765,27.120,-2.945
10:07:29:075,32.834,-0.521,0.056,0.282,-3.819,27.843,-4.029
10:07:29:1,32.859,-0.561,0.205,0.289,-4.173,29.352,-5.153
10:07:29:126,32.885,-0.563,0.237,0.299,-4.547,30.260,-5.501
10:07:29:153,32.912,-0.505,0.165,0.296,-5.271,31.472,-5.466
10:07:29:179,32.938,-0.475,0.148,0.330,-5.879,31.683,-5.134
10:07:29:205,32.964,-0.419,0.212,0.439,-6.998,31.775,-4.264
10:07:29:233,32.992,-0.436,0.080,0.499,-8.171,30.769,-2.945
10:07:29:26,33.019,-0.378,0.216,0.473,-8.935,29.335,-1.676
10:07:29:311,33.070,-0.262,0.457,0.331,-9.904,25.428,1.000
10:07:29:342,33.101,-0.064,0.616,0.166,-10.128,22.146,3.322
10:07:29:343,33.102,0.073,0.560,0.137,-9.551,17.364,7.548
10:07:29:344,33.103,0.204,0.366,0.137,-7.839,13.559,12.412
10:07:29:393,33.152,0.252,0.201,0.118,-6.241,11.724,15.970
10:07:29:393,33.152,0.282,0.053,0.023,-3.339,9.822,21.941
10:07:29:445,33.204,0.434,-0.013,-0.056,-0.938,8.732,26.195
10:07:29:446,33.205,0.526,-0.097,-0.102,3.712,7.182,32.689
10:07:29:468,33.227,0.542,-0.230,-0.194,7.531,6.429,36.852
10:07:29:494,33.253,0.513,-0.350,-0.215,14.079,6.140,42.493
10:07:29:549,33.308,0.458,-0.481,-0.265,20.503,7.132,47.318
10:07:29:55,33.309,0.437,-0.590,-0.293,24.149,8.393,50.090
10:07:29:573,33.332,0.437,-0.651,-0.343,28.283,10.672,53.489
10:07:29:599,33.358,0.417,-0.651,-0.375,30.097,12.116,55.084
10:07:29:626,33.385,0.374,-0.650,-0.409,31.186,13.870,56.195
10:07:29:654,33.413,0.397,-0.524,-0.377,30.511,14.745,56.052
10:07:29:68,33.439,0.504,-0.482,-0.402,27.514,15.475,54.449
10:07:29:706,33.465,0.631,-0.245,-0.552,22.531,15.431,51.065
10:07:29:732,33.491,0.738,0.137,-0.668,18.420,15.237,47.909
10:07:29:788,33.547,0.783,0.508,-0.644,11.973,15.047,42.129
10:07:29:788,33.547,0.799,0.661,-0.653,8.274,15.016,37.955
10:07:29:809,33.568,0.597,0.450,-0.558,4.079,16.249,32.459
10:07:29:838,33.597,0.312,0.182,-0.312,0.647,19.555,28.482
10:07:29:888,33.647,0.196,-0.053,-0.030,-1.264,22.240,26.385
10:07:29:917,33.676,0.056,-0.269,0.142,-3.845,26.714,23.814
10:07:29:918,33.677,-0.054,-0.313,0.111,-5.541,29.935,22.349
10:07:29:94,33.699,-0.152,-0.234,0.091,-7.820,34.883,20.098
10:07:29:968,33.727,-0.168,-0.193,0.226,-9.374,39.550,17.436
10:07:30:022,33.781,-0.176,-0.225,0.275,-9.977,42.099,15.490
10:07:30:023,33.782,-0.177,-0.155,0.249,-10.549,45.563,12.708
10:07:30:047,33.806,-0.087,0.118,0.237,-10.867,47.790,11.087
10:07:30:072,33.831,-0.020,0.313,0.258,-11.268,51.062,8.982
10:07:30:098,33.857,-0.057,0.392,0.318,-11.693,54.049,7.091
10:07:30:124,33.883,-0.105,0.420,0.415,-12.144,55.994,5.945
10:07:30:15,33.909,-0.072,0.227,0.507,-13.073,58.276,4.507
10:07:30:177,33.936,-0.047,0.135,0.545,-13.850,59.506,3.880
10:07:30:205,33.964,0.047,-0.001,0.577,-15.029,59.592,3.582
10:07:30:259,34.018,0.073,0.176,0.638,-15.775,59.164,3.874
10:07:30:26,34.019,0.118,0.427,0.631,-16.841,57.039,5.173
10:07:30:31,34.069,0.114,0.658,0.362,-17.317,53.973,7.704
10:07:30:311,34.070,0.179,0.689,0.123,-17.020,52.133,10.080
10:07:30:365,34.124,0.318,0.542,0.002,-15.673,50.232,14.639
10:07:30:365,34.124,0.357,0.248,0.003,-14.279,49.539,18.290
10:07:30:416,34.175,0.364,0.040,-0.074,-12.003,49.114,24.561
10:07:30:417,34.176,0.365,-0.067,-0.182,-9.558,49.108,31.504
10:07:30:44,34.199,0.339,-0.120,-0.271,-7.632,49.166,36.255
10:07:30:466,34.225,0.367,-0.204,-0.415,-3.831,49.320,43.256
10:07:30:52,34.279,0.357,-0.341,-0.539,-0.483,49.564,47.536
10:07:30:521,34.280,0.322,-0.477,-0.540,5.659,50.501,53.167
10:07:30:546,34.305,0.243,-0.638,-0.534,10.043,51.585,56.377
10:07:30:572,34.331,0.196,-0.744,-0.505,16.176,53.717,60.446
10:07:30:655,34.414,0.132,-0.815,-0.494,20.606,56.088,63.413
10:07:30:655,34.414,0.114,-0.791,-0.475,21.834,57.532,64.493
10:07:30:656,34.415,0.118,-0.648,-0.458,20.098,59.144,64.304
10:07:30:675,34.434,0.138,-0.599,-0.398,16.575,59.850,62.909
10:07:30:76,34.519,0.165,-0.522,-0.478,10.129,60.273,59.026
10:07:30:761,34.520,0.298,-0.145,-0.827,4.063,60.081,53.308
10:07:30:761,34.520,0.341,0.215,-0.932,0.209,59.825,48.519
10:07:30:781,34.540,0.282,0.814,-0.893,-5.198,60.245,40.236
10:07:30:806,34.565,0.181,1.104,-0.921,-8.156,61.433,34.397
10:07:30:833,34.592,0.192,0.823,-0.715,-10.822,65.236,27.069
10:07:30:859,34.618,0.327,0.185,-0.248,-11.927,68.722,23.894
10:07:30:886,34.645,0.314,-0.014,-0.142,-13.070,73.402,20.716
10:07:30:911,34.670,0.092,-0.140,-0.060,-14.119,77.958,18.862
10:07:30:97,34.729,0.034,-0.172,0.004,-14.707,81.491,18.230
10:07:30:973,34.732,0.008,-0.215,0.089,-15.506,87.549,17.598
10:07:30:99,34.749,0.011,-0.244,0.147,-15.904,91.814,16.923
10:07:31:017,34.776,0.028,-0.313,0.190,-15.744,98.222,15.209
10:07:31:043,34.802,-0.008,-0.354,0.202,-15.157,102.084,13.677
10:07:31:07,34.829,-0.008,-0.304,0.211,-13.807,106.933,10.917
10:07:31:097,34.856,-0.018,-0.151,0.242,-12.212,111.171,7.530
10:07:31:122,34.881,0.055,0.045,0.312,-11.079,113.619,4.833
10:07:31:148,34.907,0.206,0.305,0.506,-9.452,116.843,0.064
10:07:31:176,34.935,0.292,0.375,0.602,-8.741,118.505,-3.490
10:07:31:2,34.959,0.418,0.356,0.772,-8.526,120.350,-8.829
10:07:31:226,34.985,0.544,0.100,0.762,-9.205,121.828,-12.901
10:07:31:254,35.013,0.527,0.106,0.658,-10.060,122.301,-14.288
10:07:31:28,35.039,0.509,-0.137,0.454,-11.966,122.335,-14.417
10:07:31:306,35.065,0.593,-0.116,0.551,-13.476,121.716,-13.570
10:07:31:332,35.091,0.592,0.037,0.580,-15.921,119.397,-10.945
10:07:31:358,35.117,0.515,0.383,0.539,-17.976,115.611,-6.664
10:07:31:384,35.143,0.389,0.488,0.314,-18.604,112.726,-3.258
10:07:31:414,35.173,0.326,0.355,0.030,-18.556,108.706,2.174
10:07:31:466,35.225,0.278,-0.024,-0.129,-16.754,103.156,11.935
10:07:31:467,35.226,0.215,-0.109,-0.223,-15.163,99.614,18.541
10:07:31:52,35.279,0.117,-0.079,-0.269,-14.048,97.354,22.984
10:07:31:52,35.279,0.039,-0.116,-0.390,-11.811,94.361,29.444
10:07:31:571,35.330,-0.045,-0.154,-0.481,-9.881,92.713,33.348
10:07:31:572,35.331,-0.021,-0.202,-0.482,-6.698,90.954,38.494
10:07:31:596,35.355,-0.103,-0.320,-0.509,-4.441,90.293,41.315
10:07:31:649,35.408,-0.122,-0.332,-0.546,-1.201,89.820,44.528
10:07:31:65,35.409,-0.174,-0.288,-0.600,1.324,89.840,46.474
10:07:31:7,35.459,-0.220,-0.290,-0.621,2.345,90.087,47.032
10:07:31:728,35.487,-0.234,-0.333,-0.543,2.438,90.827,46.779
10:07:31:729,35.488,-0.127,-0.246,-0.520,1.505,91.485,45.971
10:07:31:752,35.511,-0.077,-0.140,-0.613,-0.710,92.339,43.835
10:07:31:78,35.539,-0.111,0.023,-0.549,-3.493,93.128,40.556
10:07:31:805,35.564,-0.110,0.106,-0.491,-5.397,93.818,37.909
10:07:31:83,35.589,-0.150,0.375,-0.514,-8.042,95.220,33.516
10:07:31:858,35.617,-0.108,0.470,-0.529,-9.490,96.402,30.460
10:07:31:883,35.642,0.024,0.279,-0.337,-11.040,98.724,25.950
10:07:31:909,35.668,0.135,0.033,-0.170,-11.733,100.496,23.165
10:07:31:936,35.695,0.145,-0.178,-0.123,-12.597,103.450,19.475
10:07:31:962,35.721,0.252,-0.245,0.151,-13.306,107.946,16.374
10:07:31:988,35.747,0.158,-0.327,0.191,-13.440,111.002,14.575
10:07:32:014,35.773,0.120,-0.286,0.146,-13.565,115.435,12.139
10:07:32:07,35.829,0.145,-0.249,0.194,-13.551,118.027,10.451
10:07:32:071,35.830,0.165,-0.248,0.213,-13.380,120.747,7.697
10:07:32:095,35.854,0.197,-0.199,0.242,-13.214,122.422,4.692
10:07:32:12,35.879,0.244,-0.051,0.238,-13.217,122.998,2.548
10:07:32:145,35.904,0.305,0.140,0.287,-13.445,124.370,-0.877
10:07:32:172,35.931,0.396,0.226,0.348,-13.705,125.412,-3.245
10:07:32:198,35.957,0.502,0.275,0.460,-14.115,127.262,-6.656
10:07:32:224,35.983,0.511,0.161,0.518,-14.349,128.566,-8.584
10:07:32:253,36.012,0.535,0.069,0.509,-14.598,130.464,-10.470
10:07:32:279,36.038,0.578,0.144,0.395,-15.072,131.675,-10.950
10:07:32:303,36.062,0.639,0.048,0.402,-15.519,131.836,-10.642
10:07:32:331,36.090,0.631,0.160,0.430,-16.353,130.712,-9.265
10:07:32:357,36.116,0.508,0.406,0.406,-16.965,129.298,-7.669
10:07:32:382,36.141,0.411,0.547,0.280,-17.650,125.795,-4.317
10:07:32:408,36.167,0.345,0.391,0.110,-17.712,121.805,-0.126
10:07:32:435,36.194,0.314,0.136,-0.001,-17.433,118.891,2.970
10:07:32:461,36.220,0.262,-0.163,-0.039,-16.728,114.588,7.983
10:07:32:487,36.246,0.193,-0.246,-0.055,-16.096,111.804,11.456
10:07:32:513,36.272,0.122,-0.290,-0.107,-14.808,107.791,16.853
10:07:32:597,36.356,0.037,-0.263,-0.177,-13.054,104.248,22.132
10:07:32:598,36.357,0.011,-0.263,-0.199,-11.564,102.265,25.434
10:07:32:599,36.358,-0.054,-0.248,-0.239,-8.865,99.860,29.847
10:07:32:671,36.430,-0.106,-0.265,-0.292,-6.799,98.777,32.362
10:07:32:702,36.461,-0.175,-0.268,-0.391,-3.497,97.857,35.463
10:07:32:703,36.462,-0.232,-0.228,-0.458,-1.402,97.810,37.066
10:07:32:704,36.463,-0.329,-0.143,-0.501,1.140,98.713,38.684
10:07:32:807,36.566,-0.411,-0.100,-0.443,2.553,100.467,39.321
10:07:32:807,36.566,-0.400,-0.138,-0.384,2.824,101.942,39.198
10:07:32:918,36.677,-0.317,-0.012,-0.474,2.425,104.163,38.288
10:07:32:918,36.677,-0.377,0.157,-0.483,1.773,105.369,37.188
10:07:32:918,36.677,-0.346,0.182,-0.371,-0.012,106.805,34.767
10:07:32:918,36.677,-0.229,0.272,-0.348,-2.290,108.045,31.885
10:07:32:938,36.697,-0.169,0.378,-0.446,-3.823,108.532,29.943
10:07:32:939,36.698,-0.097,0.344,-0.444,-6.096,108.623,27.189
10:07:32:94,36.699,-0.038,0.193,-0.315,-7.605,108.501,25.461
10:07:33:019,36.778,0.092,-0.144,-0.095,-9.559,108.542,23.101
10:07:33:02,36.779,0.175,-0.347,-0.068,-10.680,108.824,21.720
10:07:33:02,36.779,0.228,-0.456,-0.089,-12.222,109.728,19.922
10:07:33:038,36.797,0.391,-0.372,-0.121,-14.056,111.769,18.387
10:07:33:123,36.882,0.504,-0.359,-0.007,-14.824,114.009,17.304
10:07:33:123,36.882,0.355,-0.448,0.041,-15.494,117.341,15.556
10:07:33:124,36.883,0.258,-0.412,0.006,-15.803,119.338,14.183
10:07:33:145,36.904,0.330,-0.316,0.031,-16.241,121.730,11.756
10:07:33:169,36.928,0.430,-0.015,0.046,-16.605,123.188,9.010
10:07:33:249,37.008,0.506,0.248,0.114,-16.898,123.895,7.076
10:07:33:406,37.165,0.566,0.343,0.161,-17.502,125.016,4.118
10:07:33:468,37.227,0.591,0.393,0.177,-17.989,125.795,2.268
10:07:33:468,37.227,0.623,0.287,0.133,-18.781,126.702,0.155
10:07:33:469,37.228,0.694,0.218,0.171,-19.558,126.902,-0.874
10:07:33:47,37.229,0.756,0.222,0.145,-20.015,126.556,-0.832
10:07:33:599,37.358,0.670,0.211,0.189,-20.259,125.705,0.285
10:07:33:599,37.358,0.521,0.475,0.134,-20.085,124.863,1.861
10:07:33:599,37.358,0.277,0.651,0.037,-19.152,123.496,5.359
10:07:33:756,37.515,0.048,0.597,-0.126,-17.484,122.847,9.921
10:07:33:757,37.516,0.052,0.368,-0.209,-16.108,123.029,13.364
10:07:33:758,37.517,0.081,0.029,-0.260,-14.100,123.593,19.028
10:07:33:94,37.699,0.029,-0.253,-0.244,-11.877,123.347,29.033
10:07:33:941,37.700,-0.162,-0.313,-0.280,-10.997,122.859,33.007
10:07:33:942,37.701,-0.210,-0.402,-0.299,-9.306,121.975,38.577
10:07:33:942,37.701,-0.196,-0.480,-0.340,-6.934,121.088,43.188
10:07:34:045,37.804,-0.180,-0.508,-0.354,-5.065,120.685,45.542
10:07:34:045,37.804,-0.183,-0.541,-0.339,-2.443,120.562,48.028
10:07:34:046,37.805,-0.217,-0.562,-0.364,-1.104,120.961,49.021
10:07:34:047,37.806,-0.291,-0.534,-0.410,-0.081,121.751,49.572
10:07:34:126,37.885,-0.323,-0.451,-0.410,-0.528,123.268,48.829
10:07:34:126,37.885,-0.368,-0.315,-0.417,-1.642,124.442,47.573
10:07:34:126,37.885,-0.388,-0.164,-0.392,-3.978,126.662,44.524
10:07:34:126,37.885,-0.435,0.015,-0.429,-5.749,128.445,41.788
10:07:34:143,37.902,-0.461,0.323,-0.455,-8.306,131.586,36.664
10:07:34:228,37.987,-0.352,0.638,-0.344,-10.373,135.268,30.446
10:07:34:229,37.988,-0.232,0.688,-0.242,-11.317,137.888,26.010
10:07:34:23,37.989,-0.170,0.635,-0.166,-12.041,141.911,19.627
10:07:34:231,37.990,-0.169,0.480,-0.095,-12.308,144.739,15.992
10:07:34:247,38.006,-0.072,0.338,-0.013,-12.606,149.453,11.866
10:07:34:283,38.042,0.097,0.064,0.069,-12.644,152.834,9.712
10:07:34:283,38.042,0.179,-0.086,0.038,-12.541,158.305,7.088
10:07:34:283,38.042,0.250,-0.260,0.053,-12.284,164.083,4.929
10:07:34:284,38.043,0.274,-0.354,0.039,-11.977,167.803,3.614
10:07:34:309,38.068,0.305,-0.464,0.037,-11.319,172.959,1.655
10:07:34:309,38.068,0.334,-0.478,0.024,-10.773,176.133,0.299
10:07:34:309,38.068,0.370,-0.389,-0.022,-9.858,-179.524,-1.849
10:07:34:31,38.069,0.418,-0.157,-0.045,-8.889,-175.161,-4.173
10:07:34:36,38.119,0.477,0.045,-0.014,-8.270,-172.673,-5.854
10:07:34:361,38.120,0.582,0.064,-0.040,-7.368,-168.305,-8.474
10:07:34:361,38.120,0.686,0.101,-0.166,-6.853,-165.599,-10.153
10:07:34:362,38.121,0.736,0.174,-0.301,-6.505,-161.276,-12.426
10:07:34:386,38.145,0.787,0.264,-0.373,-6.828,-159.735,-13.670
10:07:34:386,38.145,0.715,0.091,-0.483,-8.124,-158.334,-14.993
10:07:34:387,38.146,0.695,0.044,-0.473,-9.880,-158.558,-15.341
10:07:34:388,38.147,0.700,0.121,-0.442,-11.147,-158.940,-14.931
10:07:34:434,38.193,0.640,0.275,-0.366,-12.741,-160.735,-13.262
10:07:34:434,38.193,0.556,0.249,-0.335,-13.341,-161.899,-11.462
10:07:34:455,38.214,0.383,0.136,-0.286,-13.483,-164.401,-7.830
10:07:34:54,38.299,0.199,-0.098,-0.291,-12.942,-166.866,-3.271
10:07:34:541,38.300,0.150,-0.239,-0.287,-12.363,-168.542,0.138
10:07:34:542,38.301,0.088,-0.291,-0.257,-11.369,-171.294,5.551
10:07:34:56,38.319,-0.001,-0.220,-0.210,-10.617,-173.356,9.223
10:07:34:613,38.372,-0.057,-0.168,-0.140,-9.200,-176.506,14.489
10:07:34:671,38.430,-0.166,-0.136,-0.058,-8.027,-178.395,17.656
10:07:34:672,38.431,-0.195,-0.137,-0.045,-5.981,179.435,21.621
10:07:34:672,38.431,-0.293,-0.071,-0.022,-3.677,177.891,24.568
10:07:34:692,38.451,-0.370,-0.061,0.041,-2.100,177.363,26.022
10:07:34:745,38.504,-0.442,0.004,0.125,0.087,177.129,27.468
10:07:34:773,38.532,-0.447,0.090,0.220,1.261,177.951,27.994
10:07:34:774,38.533,-0.397,0.019,0.231,2.508,179.608,28.198
10:07:34:798,38.557,-0.358,0.022,0.238,3.015,-177.537,27.865
10:07:34:991,38.750,-0.399,0.176,0.283,2.965,-175.655,27.329
10:07:34:991,38.750,-0.226,0.122,0.299,2.429,-172.372,25.922
10:07:34:992,38.751,-0.186,0.098,0.271,1.906,-170.403,24.763
10:07:34:993,38.752,-0.246,0.169,0.259,1.010,-167.121,22.915
10:07:35:06,38.819,-0.250,0.204,0.275,0.349,-165.317,21.641
10:07:35:147,38.906,-0.096,0.156,0.226,-0.697,-161.794,19.510
10:07:35:148,38.907,0.010,-0.108,0.049,-1.631,-158.232,17.081
10:07:35:149,38.908,0.033,-0.345,-0.073,-2.176,-155.809,15.401
10:07:35:149,38.908,0.030,-0.419,-0.128,-2.914,-151.774,12.903
10:07:35:173,38.932,0.078,-0.431,-0.173,-3.356,-149.239,11.234
10:07:35:174,38.933,0.081,-0.424,-0.184,-3.847,-145.440,8.570
10:07:35:175,38.934,0.160,-0.415,-0.190,-4.089,-141.836,5.643
10:07:35:176,38.935,0.211,-0.385,-0.211,-4.114,-139.316,3.566
10:07:35:193,38.952,0.253,-0.188,-0.274,-4.014,-135.938,0.267
10:07:35:194,38.953,0.290,0.041,-0.339,-3.879,-133.647,-2.012
10:07:35:218,38.977,0.392,0.249,-0.375,-3.597,-130.649,-5.314
10:07:35:243,39.002,0.490,0.397,-0.452,-3.300,-128.146,-7.230
10:07:35:27,39.029,0.508,0.354,-0.475,-2.700,-124.292,-9.302
10:07:35:296,39.055,0.441,0.219,-0.472,-2.450,-120.567,-10.419
10:07:35:322,39.081,0.385,0.117,-0.533,-2.829,-119.108,-10.911
10:07:35:406,39.165,0.330,0.129,-0.669,-4.312,-118.440,-11.661
10:07:35:407,39.166,0.335,0.179,-0.803,-5.716,-119.084,-12.204
10:07:35:407,39.166,0.398,0.249,-0.842,-8.086,-121.273,-12.747
10:07:35:426,39.185,0.440,0.410,-0.699,-10.148,-124.342,-12.240
10:07:35:511,39.270,0.312,0.404,-0.442,-10.920,-126.535,-10.920
10:07:35:512,39.271,0.056,0.185,-0.294,-11.091,-129.247,-7.528
10:07:35:513,39.272,-0.161,-0.184,-0.331,-10.769,-130.671,-4.391
10:07:35:532,39.291,-0.147,-0.295,-0.370,-10.084,-132.531,1.385
10:07:35:56,39.319,-0.172,-0.199,-0.273,-9.245,-134.803,7.951
10:07:35:643,39.402,-0.186,-0.124,-0.144,-8.396,-136.743,12.367
10:07:35:643,39.402,-0.131,-0.125,0.031,-6.434,-139.542,18.440
10:07:35:644,39.403,-0.131,-0.155,0.085,-4.731,-140.946,21.828
10:07:35:665,39.424,-0.175,-0.261,0.162,-1.849,-142.193,26.011
10:07:35:691,39.450,-0.191,-0.321,0.247,1.188,-142.628,29.492
10:07:35:717,39.476,-0.221,-0.290,0.337,3.165,-142.667,31.495
10:07:35:744,39.503,-0.259,-0.153,0.431,5.839,-142.450,33.791
10:07:35:768,39.527,-0.231,-0.038,0.494,7.216,-142.098,34.720
10:07:35:794,39.553,-0.206,-0.021,0.490,8.218,-141.424,35.045
10:07:35:821,39.580,-0.225,-0.032,0.418,7.773,-140.123,34.356
10:07:35:847,39.606,-0.335,0.152,0.534,6.989,-139.204,33.477
10:07:35:873,39.632,-0.244,0.485,0.696,5.329,-137.524,31.536
10:07:35:899,39.658,-0.158,0.541,0.613,3.993,-135.996,29.986
10:07:35:954,39.713,-0.196,0.523,0.463,2.314,-133.069,27.631
10:07:35:955,39.714,-0.246,0.446,0.484,1.642,-131.142,26.317
10:07:35:979,39.738,-0.145,0.132,0.451,0.775,-127.569,25.075
10:07:36:005,39.764,-0.042,-0.166,0.135,0.005,-123.023,24.074
10:07:36:032,39.791,0.047,-0.370,0.027,-0.371,-119.601,23.355
10:07:36:057,39.816,0.136,-0.459,-0.023,-0.919,-113.652,22.311
10:07:36:083,39.842,0.242,-0.519,-0.075,-1.169,-109.355,21.546
10:07:36:17,39.929,0.258,-0.451,-0.236,-1.152,-102.961,20.122
10:07:36:171,39.930,0.266,-0.436,-0.278,-0.368,-97.587,18.256
10:07:36:172,39.931,0.313,-0.401,-0.253,0.304,-94.790,16.722
10:07:36:172,39.931,0.327,-0.169,-0.210,1.027,-91.002,14.018
10:07:36:217,39.976,0.339,0.079,-0.310,1.076,-88.745,12.013
10:07:36:218,39.977,0.294,0.131,-0.399,0.187,-84.627,8.789
10:07:36:241,40.000,0.242,0.286,-0.471,-0.928,-82.105,6.588
10:07:36:267,40.026,0.096,0.367,-0.527,-3.066,-78.631,3.401
10:07:36:349,40.108,-0.063,0.267,-0.646,-5.118,-76.547,0.731
10:07:36:35,40.109,-0.072,0.195,-0.507,-6.282,-75.567,-0.651
10:07:36:377,40.136,-0.398,0.413,-0.560,-8.031,-74.649,-2.230
10:07:36:377,40.136,-0.492,0.570,-0.656,-9.187,-74.771,-2.871
10:07:36:399,40.158,-0.402,0.450,-0.473,-10.479,-77.116,-3.041
10:07:36:453,40.212,-0.332,0.452,-0.152,-11.029,-81.481,-1.941
10:07:36:454,40.213,-0.271,0.395,-0.153,-10.854,-84.585,-0.679
10:07:36:477,40.236,-0.250,-0.033,-0.134,-9.686,-87.385,1.637
10:07:36:504,40.263,-0.269,-0.349,-0.012,-8.388,-88.095,3.427
10:07:36:589,40.348,-0.235,-0.394,-0.125,-6.159,-88.119,6.605
