Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:26:547,9.367,-0.317,1.483,0.237,18.426,-145.571,80.297
10:00:26:575,9.394,-0.285,0.755,-0.024,18.138,-140.031,79.473
10:00:26:601,9.421,0.061,0.338,-0.106,16.335,-136.547,79.678
10:00:26:628,9.448,0.152,0.067,-0.227,10.955,-131.947,79.993
10:00:26:653,9.473,0.048,-0.305,-0.294,9.547,-129.289,79.846
10:00:26:68,9.500,-0.014,-0.539,-0.329,6.736,-125.628,79.384
10:00:26:705,9.525,-0.071,-0.703,-0.295,0.352,-122.412,78.871
10:00:26:731,9.551,-0.059,-0.806,-0.250,-6.056,-120.450,78.553
10:00:26:758,9.577,0.029,-0.498,-0.285,-14.685,-117.911,78.099
10:00:26:785,9.604,0.059,-0.461,-0.304,-16.617,-116.840,78.007
10:00:26:81,9.630,0.076,-0.401,-0.192,-13.964,-116.494,78.377
10:00:26:837,9.657,0.079,-0.266,-0.138,-8.042,-117.287,79.619
10:00:26:863,9.683,0.054,0.048,-0.314,-2.583,-118.309,80.634
10:00:26:891,9.711,-0.084,1.644,-0.201,8.538,-120.759,81.423
10:00:26:919,9.739,0.088,1.297,0.274,17.226,-122.585,81.394
10:00:26:942,9.762,-0.178,0.989,0.274,32.092,-125.016,81.052
10:00:26:969,9.789,-0.235,0.240,0.229,40.835,-126.341,81.059
10:00:26:995,9.815,-0.108,-0.056,0.226,46.849,-127.746,81.830
10:00:27:021,9.841,-0.115,-0.383,0.315,49.744,-128.828,82.783
10:00:27:047,9.867,-0.126,-0.571,0.322,51.061,-129.252,83.235
10:00:27:073,9.893,-0.171,-0.795,0.276,51.538,-129.336,83.546
10:00:27:101,9.921,-0.228,-0.924,0.257,50.400,-128.799,83.503
10:00:27:127,9.946,-0.212,-0.828,0.319,45.283,-127.432,83.028
10:00:27:152,9.972,-0.101,-0.642,0.371,41.682,-125.946,82.525
10:00:27:18,9.999,-0.184,-0.418,0.357,38.718,-122.868,81.786
10:00:27:204,10.024,-0.150,-0.148,0.270,36.392,-118.508,81.431
10:00:27:23,10.050,-0.083,0.482,0.324,31.188,-115.060,81.166
10:00:27:256,10.076,-0.073,1.501,0.275,18.019,-109.255,80.276
10:00:27:312,10.132,-0.135,1.339,0.189,13.926,-105.320,79.467
10:00:27:313,10.132,-0.095,0.530,-0.076,13.576,-99.667,78.584
10:00:27:337,10.156,0.042,0.038,-0.389,8.122,-94.353,78.457
10:00:27:362,10.181,0.009,-0.055,-0.469,3.859,-91.298,78.350
10:00:27:388,10.208,-0.135,-0.299,-0.371,2.023,-87.486,77.692
10:00:27:414,10.234,-0.215,-0.603,-0.251,0.114,-85.598,77.159
10:00:27:44,10.260,-0.136,-0.696,-0.232,-7.007,-82.853,76.420
10:00:27:466,10.286,-0.131,-0.605,-0.286,-15.292,-80.538,75.945
10:00:27:493,10.313,-0.145,-0.529,-0.333,-19.375,-79.333,75.874
10:00:27:519,10.339,0.039,-0.548,-0.385,-20.870,-78.377,76.039
10:00:27:546,10.365,0.010,-0.472,-0.392,-18.647,-78.233,76.324
10:00:27:575,10.395,-0.280,0.417,-0.313,-12.626,-79.230,76.971
10:00:27:601,10.421,0.039,1.093,-0.384,-7.799,-80.371,77.405
10:00:27:628,10.448,0.162,1.360,-0.386,-2.470,-82.974,77.859
10:00:27:628,10.448,0.038,1.259,0.008,5.451,-86.148,78.205
10:00:27:68,10.500,0.021,0.565,0.197,13.552,-88.488,78.459
10:00:27:681,10.501,0.079,0.038,0.249,24.429,-92.221,78.910
10:00:27:703,10.522,0.114,-0.300,0.298,28.954,-94.721,79.163
10:00:27:758,10.578,0.131,-0.505,0.323,31.823,-98.168,79.223
10:00:27:759,10.579,0.034,-0.879,0.349,31.632,-100.847,78.828
10:00:27:84,10.660,0.012,-0.983,0.339,30.453,-101.940,78.459
10:00:27:84,10.660,0.075,-0.787,0.305,27.925,-102.270,78.112
10:00:27:841,10.661,0.028,-0.701,0.304,27.386,-101.756,78.170
10:00:27:86,10.680,0.064,-0.568,0.254,30.706,-99.956,78.475
10:00:27:887,10.706,0.142,0.757,0.313,33.775,-97.170,78.388
10:00:27:915,10.734,0.130,1.600,0.531,32.195,-94.634,77.929
10:00:27:94,10.760,0.054,1.244,0.372,28.976,-89.938,77.098
10:00:27:965,10.785,-0.105,0.707,0.222,29.395,-86.995,76.839
10:00:27:991,10.811,-0.016,0.102,-0.120,27.386,-82.961,77.230
10:00:28:018,10.838,-0.023,-0.026,-0.203,23.259,-80.559,77.595
10:00:28:044,10.864,-0.082,-0.276,-0.216,17.226,-77.708,77.812
10:00:28:071,10.890,-0.114,-0.664,-0.187,13.628,-76.075,77.692
10:00:28:125,10.945,-0.187,-0.854,-0.289,6.705,-73.744,77.514
10:00:28:151,10.971,-0.148,-0.715,-0.364,3.467,-73.106,77.689
10:00:28:176,10.996,-0.072,-0.658,-0.390,1.614,-73.082,78.264
10:00:28:201,11.021,-0.021,-0.433,-0.406,5.840,-74.043,79.108
10:00:28:228,11.048,-0.171,-0.003,-0.537,10.923,-75.341,80.015
10:00:28:254,11.074,-0.071,1.902,-0.454,18.340,-78.123,80.957
10:00:28:282,11.102,0.258,1.728,-0.226,22.783,-80.695,81.201
10:00:28:307,11.127,0.269,1.281,0.133,32.742,-84.392,81.326
10:00:28:333,11.153,0.102,0.355,0.262,41.503,-86.852,81.604
10:00:28:359,11.179,0.126,0.148,0.319,51.506,-90.285,82.510
10:00:28:385,11.205,0.150,-0.205,0.383,56.083,-93.526,83.336
10:00:28:413,11.233,0.117,-0.452,0.363,56.992,-95.465,83.545
10:00:28:439,11.258,0.072,-0.633,0.350,56.288,-98.238,83.440
10:00:28:464,11.284,0.027,-0.857,0.392,55.038,-99.499,83.218
10:00:28:49,11.310,0.011,-1.022,0.444,53.406,-100.652,82.957
10:00:28:517,11.337,0.007,-0.989,0.443,52.324,-100.286,82.969
10:00:28:543,11.363,-0.021,-0.838,0.414,52.570,-99.470,83.087
10:00:28:569,11.389,0.040,-0.634,0.228,53.717,-97.097,83.067
10:00:28:596,11.416,0.289,0.663,0.100,51.817,-95.089,82.781
10:00:28:622,11.442,0.316,1.821,0.100,39.143,-90.820,81.858
10:00:28:648,11.468,-0.049,1.610,0.178,27.300,-85.917,80.523
10:00:28:703,11.523,-0.148,1.219,0.158,27.512,-82.988,80.083
10:00:28:704,11.524,-0.157,0.234,-0.068,30.099,-78.954,80.289
10:00:28:727,11.547,-0.167,-0.069,-0.171,29.561,-76.421,80.720
10:00:28:784,11.604,-0.144,-0.302,-0.225,27.471,-73.185,81.171
10:00:28:784,11.604,-0.162,-0.483,-0.212,26.377,-71.432,81.281
10:00:28:805,11.625,-0.159,-0.778,-0.247,23.310,-69.267,81.280
10:00:28:832,11.651,-0.189,-0.731,-0.265,16.153,-67.944,81.233
10:00:28:859,11.679,-0.164,-0.666,-0.290,10.811,-67.173,81.304
10:00:28:885,11.705,-0.070,-0.595,-0.313,7.812,-67.113,81.675
10:00:28:91,11.730,0.008,-0.282,-0.361,10.557,-67.786,82.029
10:00:28:936,11.756,-0.058,-0.030,-0.386,17.473,-70.300,82.657
10:00:28:963,11.783,-0.022,1.433,-0.210,19.693,-73.888,82.901
10:00:28:989,11.809,0.268,1.463,-0.131,21.751,-77.137,82.697
10:00:29:015,11.835,0.322,1.134,0.040,31.230,-81.964,82.004
10:00:29:042,11.861,0.204,0.476,0.172,38.428,-85.404,81.529
10:00:29:068,11.888,0.149,0.052,0.272,44.889,-90.311,81.074
10:00:29:094,11.914,0.117,-0.093,0.299,47.173,-93.378,80.952
10:00:29:12,11.940,0.104,-0.326,0.289,48.421,-97.045,80.770
10:00:29:148,11.968,0.059,-0.588,0.279,48.382,-99.698,80.632
10:00:29:173,11.993,0.039,-0.724,0.303,48.263,-100.775,80.605
10:00:29:199,12.019,-0.009,-0.921,0.287,48.470,-101.136,80.879
10:00:29:255,12.075,-0.039,-0.795,0.291,48.947,-100.578,81.191
10:00:29:255,12.075,-0.031,-0.669,0.349,50.979,-98.694,81.632
10:00:29:279,12.099,0.059,-0.691,0.234,54.335,-95.332,82.145
10:00:29:305,12.125,0.240,-0.122,0.179,54.270,-92.452,82.261
10:00:29:362,12.182,0.393,1.611,0.527,48.269,-87.224,81.890
10:00:29:362,12.182,0.101,1.309,0.542,43.590,-83.070,81.353
10:00:29:384,12.203,0.041,1.057,0.371,41.826,-77.256,80.932
10:00:29:409,12.229,0.037,0.358,0.068,43.212,-74.000,81.250
10:00:29:435,12.255,0.041,0.120,-0.006,42.588,-69.724,82.075
10:00:29:462,12.282,-0.033,-0.111,-0.082,39.136,-65.880,82.506
10:00:29:488,12.308,-0.128,-0.344,-0.079,36.275,-63.487,82.461
10:00:29:514,12.334,-0.174,-0.481,-0.045,31.546,-60.113,82.018
10:00:29:54,12.360,-0.172,-0.610,-0.098,27.776,-58.049,81.640
10:00:29:567,12.386,-0.173,-0.711,-0.204,21.116,-55.448,81.041
10:00:29:593,12.413,-0.096,-0.628,-0.175,15.701,-53.717,80.316
10:00:29:622,12.441,-0.060,-0.603,-0.131,14.483,-52.633,79.850
10:00:29:645,12.465,-0.179,-0.382,-0.253,16.099,-51.197,79.512
10:00:29:671,12.491,-0.226,0.663,-0.171,19.125,-50.850,79.529
10:00:29:7,12.520,-0.072,1.026,-0.144,26.833,-52.140,79.375
10:00:29:724,12.544,0.316,1.411,-0.092,30.894,-54.006,78.801
10:00:29:75,12.570,0.212,1.069,0.027,32.274,-55.407,78.745
10:00:29:777,12.596,0.176,0.450,0.102,35.927,-56.968,79.338
10:00:29:806,12.625,0.137,0.041,0.167,37.808,-58.271,80.034
10:00:29:807,12.626,0.186,-0.262,0.229,39.996,-60.182,81.022
10:00:29:831,12.651,0.188,-0.401,0.280,41.249,-61.580,81.504
10:00:29:884,12.704,0.174,-0.681,0.324,43.324,-63.101,81.874
10:00:29:885,12.705,0.186,-0.946,0.365,44.711,-64.204,81.777
10:00:29:937,12.757,0.187,-0.974,0.331,43.908,-63.933,81.465
10:00:29:937,12.757,0.253,-0.837,0.270,40.776,-62.358,80.770
10:00:29:961,12.780,0.216,-0.712,0.276,38.901,-60.356,80.179
10:00:30:016,12.836,0.205,-0.431,0.265,36.588,-56.249,79.248
10:00:30:016,12.836,0.351,0.664,0.290,32.118,-51.243,78.203
10:00:30:07,12.890,0.516,1.499,0.271,25.933,-47.410,77.226
10:00:30:07,12.890,0.075,1.697,0.316,16.689,-40.953,75.488
10:00:30:093,12.913,-0.018,0.872,0.098,14.903,-37.181,74.795
10:00:30:118,12.938,-0.112,0.219,-0.071,14.395,-32.908,74.657
10:00:30:144,12.964,-0.211,-0.241,-0.068,12.160,-30.525,74.893
10:00:30:171,12.991,-0.255,-0.393,-0.067,9.129,-27.455,74.875
10:00:30:227,13.047,-0.262,-0.654,-0.045,6.383,-24.998,74.177
10:00:30:227,13.047,-0.206,-0.688,0.034,3.013,-23.497,73.504
10:00:30:249,13.069,-0.243,-0.655,-0.048,-3.450,-21.691,72.460
10:00:30:334,13.153,-0.325,-0.624,-0.101,-6.996,-20.696,71.777
10:00:30:334,13.154,-0.375,-0.545,-0.127,-10.642,-20.286,71.172
10:00:30:335,13.155,-0.342,-0.614,-0.102,-11.826,-20.365,71.207
10:00:30:354,13.174,-0.465,-0.164,-0.172,-11.338,-21.602,71.683
10:00:30:38,13.200,-0.513,0.973,0.147,-7.000,-23.567,72.570
10:00:30:406,13.226,-0.236,1.489,0.100,-1.978,-25.107,73.085
10:00:30:433,13.253,-0.082,1.410,0.119,6.720,-27.257,74.064
10:00:30:459,13.279,0.253,0.761,0.310,14.731,-28.427,75.105
10:00:30:485,13.305,0.375,0.372,0.359,27.735,-30.002,77.265
10:00:30:512,13.331,0.511,-0.068,0.220,37.972,-31.084,79.695
10:00:30:538,13.358,0.565,-0.289,0.141,43.383,-31.729,81.154
10:00:30:566,13.386,0.490,-0.516,0.133,49.325,-32.015,82.819
10:00:30:591,13.411,0.458,-0.603,0.147,51.777,-31.909,83.546
10:00:30:616,13.436,0.364,-0.755,0.193,53.603,-31.371,84.111
10:00:30:643,13.463,0.309,-0.886,0.206,53.785,-30.310,84.375
10:00:30:669,13.489,0.261,-0.791,0.138,53.306,-29.070,84.559
10:00:30:696,13.515,0.307,-0.608,0.089,53.422,-26.691,84.831
10:00:30:722,13.541,0.350,-0.423,0.087,55.252,-24.723,84.893
10:00:30:749,13.568,0.398,0.184,-0.088,53.425,-21.316,84.204
10:00:30:775,13.595,0.567,1.779,-0.150,39.982,-17.003,82.414
10:00:30:8,13.620,0.497,1.286,0.089,31.175,-13.595,81.147
10:00:30:826,13.646,0.253,0.785,0.240,27.219,-8.878,79.916
10:00:30:853,13.673,-0.135,0.031,-0.061,23.763,-6.162,79.820
10:00:30:879,13.699,-0.348,-0.170,-0.100,12.833,-2.363,80.021
10:00:30:905,13.725,-0.500,-0.269,0.010,5.413,-0.110,79.876
10:00:30:932,13.752,-0.466,-0.544,0.105,0.023,2.463,79.186
10:00:30:958,13.778,-0.374,-0.770,0.149,-5.207,4.392,78.431
10:00:30:984,13.804,-0.331,-0.745,0.180,-10.587,5.530,78.019
10:00:31:039,13.859,-0.287,-0.500,0.166,-18.397,6.903,77.788
10:00:31:04,13.860,-0.222,-0.645,0.133,-20.641,7.340,77.904
10:00:31:065,13.885,-0.300,-0.346,0.038,-18.645,7.289,78.319
10:00:31:089,13.909,-0.371,0.153,0.188,-14.842,6.540,79.159
10:00:31:115,13.935,-0.371,1.474,0.336,-12.165,5.772,79.533
10:00:31:142,13.962,-0.030,1.639,-0.176,-5.933,4.026,79.766
10:00:31:168,13.988,0.232,1.455,-0.181,2.182,2.276,79.999
10:00:31:194,14.014,0.337,0.629,-0.147,21.060,-0.792,81.195
10:00:31:22,14.040,0.429,-0.074,-0.211,33.582,-2.879,82.447
10:00:31:246,14.066,0.463,-0.326,-0.208,49.129,-5.770,84.317
10:00:31:276,14.095,0.420,-0.651,-0.169,59.655,-8.255,85.505
10:00:31:299,14.119,0.376,-0.801,-0.088,63.250,-9.567,85.778
10:00:31:325,14.145,0.321,-0.946,-0.030,64.402,-10.893,85.607
10:00:31:353,14.173,0.245,-1.005,0.034,63.443,-11.361,85.257
10:00:31:407,14.227,0.208,-0.884,0.049,61.384,-11.205,84.775
10:00:31:407,14.227,0.245,-0.740,0.031,60.120,-10.190,84.495
10:00:31:43,14.250,0.297,-0.675,0.053,59.481,-8.959,84.373
10:00:31:457,14.276,0.366,0.601,-0.198,55.489,-5.942,83.905
10:00:31:483,14.303,0.660,1.528,-0.172,48.898,-3.216,83.128
10:00:31:509,14.329,0.631,1.503,-0.017,37.741,1.657,81.299
10:00:31:535,14.355,0.417,0.850,0.046,35.789,6.332,79.654
10:00:31:564,14.384,0.115,0.132,0.009,36.402,9.368,79.352
10:00:31:588,14.408,-0.031,-0.129,0.049,34.280,13.503,79.615
10:00:31:614,14.434,-0.151,-0.355,0.091,31.562,16.086,79.757
10:00:31:64,14.460,-0.165,-0.564,0.141,27.785,19.459,79.495
10:00:31:667,14.486,-0.154,-0.679,0.151,22.421,22.604,78.690
10:00:31:693,14.513,-0.219,-0.738,0.108,16.075,24.581,77.968
10:00:31:72,14.540,-0.349,-0.385,0.133,3.088,27.521,76.871
10:00:31:746,14.566,-0.306,-0.320,0.244,-3.299,29.188,76.176
10:00:31:772,14.592,-0.310,-0.373,0.153,-5.007,30.644,75.578
10:00:31:798,14.618,-0.331,-0.166,0.179,-0.896,30.534,75.901
10:00:31:826,14.645,-0.251,0.122,0.175,3.485,29.745,76.618
10:00:31:851,14.671,0.047,1.215,0.204,11.671,27.888,77.884
10:00:31:877,14.696,0.354,1.315,-0.182,18.714,26.596,78.511
10:00:31:903,14.723,0.498,0.962,-0.150,32.860,24.673,79.511
10:00:31:929,14.749,0.595,0.429,-0.182,43.536,23.551,80.370
10:00:31:955,14.775,0.566,0.062,-0.247,54.258,22.494,81.994
10:00:31:981,14.801,0.424,-0.446,-0.275,59.792,21.997,83.597
10:00:32:007,14.827,0.379,-0.646,-0.196,61.867,21.965,84.552
10:00:32:035,14.855,0.295,-0.920,-0.067,62.862,22.240,85.568
10:00:32:06,14.880,0.211,-1.130,-0.049,61.730,22.677,85.869
10:00:32:087,14.907,0.139,-0.985,-0.137,56.446,23.877,85.784
10:00:32:114,14.934,0.276,-0.854,-0.158,51.212,25.722,85.301
10:00:32:14,14.960,0.288,-0.619,-0.121,48.736,27.466,84.750
10:00:32:165,14.985,0.388,0.345,-0.206,41.691,30.886,83.369
10:00:32:193,15.013,0.635,1.604,-0.540,31.821,33.784,81.946
10:00:32:221,15.040,0.572,1.483,-0.266,18.058,38.971,79.875
10:00:32:222,15.041,0.295,0.683,-0.086,11.850,44.085,78.616
10:00:32:274,15.094,0.087,0.267,0.015,5.661,47.341,78.186
10:00:32:274,15.094,-0.137,-0.067,0.233,-6.009,51.914,77.592
10:00:32:326,15.146,-0.133,-0.129,0.330,-11.335,54.813,76.948
10:00:32:326,15.146,0.005,-0.448,0.337,-14.890,58.134,75.776
10:00:32:349,15.169,0.059,-0.733,0.267,-17.093,60.403,75.023
10:00:32:375,15.195,-0.001,-0.899,0.271,-21.996,63.336,74.074
10:00:32:404,15.223,-0.035,-0.706,0.343,-26.949,66.254,73.469
10:00:32:431,15.250,-0.061,-0.704,0.302,-28.376,67.674,73.340
10:00:32:454,15.274,-0.039,-0.474,0.227,-27.060,69.453,73.461
10:00:32:481,15.301,0.033,-0.116,0.352,-25.162,69.991,73.717
10:00:32:508,15.328,0.503,1.637,0.202,-19.800,70.159,73.693
10:00:32:534,15.354,0.240,1.316,-0.153,-13.344,69.812,73.259
10:00:32:56,15.380,0.257,1.281,-0.114,-9.803,69.528,73.222
10:00:32:586,15.406,0.218,0.539,-0.167,-6.812,68.815,73.935
10:00:32:613,15.433,0.090,0.148,-0.226,-7.532,68.271,74.603
10:00:32:638,15.458,0.073,-0.067,-0.254,-8.540,67.158,75.367
10:00:32:664,15.484,0.050,-0.432,-0.309,-7.954,66.244,75.566
10:00:32:69,15.510,0.062,-0.635,-0.340,-7.125,65.024,75.425
10:00:32:717,15.537,0.043,-0.824,-0.354,-7.448,64.455,74.719
10:00:32:743,15.563,0.016,-0.910,-0.339,-8.125,64.747,73.858
10:00:32:769,15.589,-0.077,-0.761,-0.311,-9.168,66.153,71.862
10:00:32:797,15.617,-0.086,-0.636,-0.336,-9.460,67.905,70.203
10:00:32:823,15.643,-0.051,-0.306,-0.266,-9.357,71.088,67.545
10:00:32:848,15.668,0.208,0.742,-0.093,-9.736,73.812,65.836
10:00:32:903,15.723,0.320,1.317,-0.018,-11.301,79.051,63.461
10:00:32:904,15.724,0.146,1.410,-0.002,-11.875,83.900,61.666
10:00:32:93,15.750,0.051,0.624,-0.058,-10.887,86.011,61.064
10:00:32:953,15.773,0.044,0.100,0.002,-9.472,88.518,60.587
10:00:32:98,15.800,0.095,-0.233,0.076,-9.999,90.377,60.362
10:00:33:007,15.826,0.200,-0.415,0.089,-11.536,93.175,59.939
10:00:33:032,15.852,0.304,-0.490,0.093,-13.323,95.850,59.190
10:00:33:06,15.880,0.337,-0.410,0.115,-14.806,97.807,58.566
10:00:33:086,15.906,0.306,-0.419,0.185,-16.432,100.896,57.731
10:00:33:113,15.933,0.305,-0.593,0.223,-16.578,102.813,57.351
10:00:33:138,15.958,0.316,-0.687,0.251,-15.544,105.123,57.202
10:00:33:194,16.013,0.293,-0.732,0.388,-13.806,106.594,57.614
10:00:33:194,16.013,0.224,-0.699,0.459,-12.347,107.022,58.288
10:00:33:215,16.035,0.294,-0.234,0.579,-9.570,106.666,59.911
10:00:33:241,16.061,0.438,0.653,0.667,-6.907,105.823,61.176
10:00:33:268,16.088,0.028,1.659,0.363,1.071,103.342,62.597
10:00:33:294,16.114,-0.144,1.719,0.164,8.174,101.454,63.001
10:00:33:32,16.140,-0.162,1.156,-0.262,18.002,98.712,63.626
10:00:33:347,16.166,-0.162,0.163,-0.479,23.898,96.457,65.320
10:00:33:374,16.193,-0.210,-0.110,-0.408,24.259,95.450,67.024
10:00:33:401,16.221,-0.135,-0.280,-0.443,21.923,93.775,69.497
10:00:33:456,16.276,-0.031,-0.460,-0.458,19.335,92.476,70.839
10:00:33:456,16.276,-0.050,-0.570,-0.436,16.198,90.230,72.018
10:00:33:478,16.298,-0.073,-0.753,-0.431,14.887,88.242,72.364
10:00:33:504,16.324,-0.020,-0.827,-0.435,14.289,86.945,72.259
10:00:33:53,16.350,0.072,-0.749,-0.343,12.591,86.529,71.537
10:00:33:557,16.376,0.060,-0.672,-0.335,11.788,86.750,70.713
10:00:33:583,16.403,-0.110,-0.632,-0.267,12.489,88.354,68.869
10:00:33:609,16.429,-0.286,0.350,-0.019,13.393,91.395,66.400
10:00:33:635,16.455,-0.164,1.270,0.043,13.426,94.297,64.577
10:00:33:662,16.482,0.117,1.726,-0.062,14.498,99.312,60.894
10:00:33:688,16.508,0.244,0.770,0.131,15.615,102.076,59.096
10:00:33:714,16.534,0.298,0.237,0.209,14.391,105.611,59.054
10:00:33:768,16.588,0.312,-0.141,0.185,11.973,107.738,59.885
10:00:33:796,16.616,0.313,-0.336,0.220,7.228,110.323,61.156
10:00:33:796,16.616,0.335,-0.530,0.275,2.938,112.184,61.729
10:00:33:819,16.639,0.383,-0.664,0.262,0.838,113.053,61.775
10:00:33:845,16.665,0.437,-0.907,0.340,-1.994,114.119,61.840
10:00:33:901,16.720,0.473,-0.676,0.596,-3.763,114.612,62.059
10:00:33:902,16.721,0.384,-0.526,0.588,-4.522,114.386,63.039
10:00:33:926,16.746,0.236,-0.161,0.404,-1.301,112.616,64.841
10:00:33:952,16.772,0.021,0.013,0.357,3.810,110.601,66.186
10:00:33:979,16.799,-0.073,0.917,0.085,15.135,106.674,67.435
10:00:34:062,16.882,-0.213,1.743,-0.206,23.865,104.527,68.014
10:00:34:062,16.882,-0.203,1.286,-0.486,35.632,101.972,68.925
10:00:34:063,16.883,-0.208,0.350,-0.459,42.064,99.672,70.750
10:00:34:082,16.901,-0.232,0.118,-0.388,43.562,98.514,72.392
10:00:34:108,16.928,-0.216,-0.235,-0.316,43.638,96.501,74.554
10:00:34:134,16.954,-0.201,-0.493,-0.262,42.362,94.900,75.548
10:00:34:16,16.980,-0.173,-0.533,-0.262,39.293,92.274,76.150
10:00:34:189,17.009,-0.076,-0.502,-0.210,36.935,89.892,76.021
10:00:34:214,17.034,-0.008,-0.591,-0.135,36.266,88.731,75.748
10:00:34:239,17.059,0.088,-0.845,-0.110,36.492,87.689,75.168
10:00:34:296,17.116,0.144,-0.845,-0.090,36.916,87.500,74.734
10:00:34:296,17.116,0.074,-0.652,-0.054,37.232,88.224,74.267
10:00:34:318,17.138,0.020,-0.654,-0.092,37.038,89.286,74.156
10:00:34:345,17.165,-0.111,0.501,-0.222,35.670,91.405,73.430
10:00:34:372,17.192,-0.169,1.459,-0.581,34.168,94.325,71.630
10:00:34:396,17.216,-0.083,1.406,-0.616,34.217,96.515,70.037
10:00:34:424,17.244,0.156,0.839,-0.235,34.280,100.727,69.308
10:00:34:45,17.270,0.185,0.008,0.078,33.037,103.683,69.983
10:00:34:479,17.298,0.214,-0.153,0.181,28.108,107.899,71.434
10:00:34:502,17.321,0.250,-0.209,0.360,21.358,111.477,72.297
10:00:34:531,17.351,0.266,-0.492,0.393,18.515,113.350,72.231
10:00:34:532,17.352,0.265,-0.822,0.263,16.115,115.421,71.521
10:00:34:612,17.432,0.305,-0.643,0.310,13.823,116.616,70.963
10:00:34:613,17.433,0.323,-0.587,0.315,11.330,117.854,70.313
10:00:34:614,17.434,0.022,-0.589,0.315,11.837,118.087,70.157
10:00:34:633,17.453,-0.048,-0.455,0.374,14.747,116.396,70.681
10:00:34:661,17.480,0.051,0.369,0.332,20.188,113.626,71.805
10:00:34:686,17.505,0.134,1.302,0.166,25.468,111.446,72.491
10:00:34:712,17.532,-0.100,1.446,-0.032,31.037,108.152,73.270
10:00:34:738,17.558,-0.235,1.142,-0.174,33.314,105.797,73.868
10:00:34:764,17.584,-0.209,0.419,-0.199,38.264,102.073,75.021
10:00:34:85,17.670,-0.145,0.072,-0.220,42.590,98.556,76.324
10:00:34:851,17.670,-0.140,-0.171,-0.269,44.638,96.297,77.054
10:00:34:851,17.670,-0.148,-0.389,-0.269,46.064,93.123,77.758
10:00:34:872,17.691,-0.103,-0.623,-0.226,46.243,91.206,77.918
10:00:34:953,17.773,-0.089,-0.728,-0.228,45.645,89.348,77.860
10:00:34:954,17.774,-0.047,-0.796,-0.302,44.691,88.383,77.693
10:00:34:955,17.775,0.000,-0.917,-0.266,43.345,88.225,77.641
10:00:35:033,17.852,0.037,-0.781,-0.275,42.433,89.386,77.874
10:00:35:033,17.853,0.059,-0.583,-0.252,42.253,90.948,78.073
10:00:35:034,17.854,-0.109,0.121,-0.354,41.953,93.642,78.199
10:00:35:111,17.931,-0.194,0.679,-0.431,40.201,96.177,78.054
10:00:35:112,17.932,-0.061,1.570,-0.526,33.561,100.349,76.660
10:00:35:113,17.933,0.388,1.246,-0.454,25.396,104.909,75.032
10:00:35:132,17.952,0.335,0.480,-0.462,23.336,107.781,74.427
10:00:35:16,17.980,0.222,-0.087,-0.077,22.595,111.453,74.242
10:00:35:186,18.006,0.164,-0.240,0.127,20.919,113.586,74.457
10:00:35:212,18.031,0.142,-0.360,0.175,16.930,116.321,74.872
10:00:35:266,18.086,0.154,-0.638,0.194,11.803,118.550,75.106
10:00:35:267,18.087,0.167,-0.696,0.200,7.946,119.712,75.086
10:00:35:317,18.137,0.196,-0.667,0.211,1.371,120.916,74.949
10:00:35:372,18.192,0.293,-0.442,0.082,-3.270,121.569,74.909
10:00:35:372,18.192,0.289,-0.422,-0.041,-9.378,121.630,75.247
10:00:35:508,18.328,0.198,-0.306,0.173,-10.310,121.328,75.732
10:00:35:51,18.330,0.199,-0.188,0.303,-7.940,119.639,77.027
10:00:35:51,18.330,0.362,1.385,0.259,-6.085,116.601,78.652
10:00:35:511,18.331,0.037,2.174,0.020,-7.645,114.031,79.447
10:00:35:531,18.351,-0.194,1.495,-0.238,9.787,110.616,79.549
10:00:35:532,18.352,-0.160,0.587,-0.597,27.408,108.595,79.598
10:00:35:532,18.352,-0.146,-0.021,-0.610,43.221,107.022,80.842
10:00:35:554,18.374,-0.196,-0.219,-0.536,52.299,106.810,83.208
10:00:35:578,18.398,-0.223,-0.480,-0.433,58.674,106.991,84.916
10:00:35:633,18.453,-0.189,-0.714,-0.384,70.940,107.521,87.329
10:00:35:634,18.453,-0.203,-0.808,-0.411,80.293,108.111,88.704
10:00:35:657,18.477,-0.238,-0.810,-0.414,91.812,109.690,90.246
10:00:35:683,18.503,-0.265,-0.814,-0.331,96.484,111.265,90.919
10:00:35:74,18.560,-0.251,-0.807,-0.278,99.110,114.617,91.382
10:00:35:74,18.560,-0.133,-0.798,-0.292,96.818,118.783,91.078
10:00:35:761,18.581,-0.290,-0.282,-0.272,90.978,121.925,90.141
10:00:35:791,18.610,-0.504,1.412,-0.351,69.168,126.655,88.003
10:00:35:816,18.635,-0.332,1.366,-0.514,48.478,129.774,86.254
10:00:35:84,18.660,-0.070,0.860,-0.284,38.887,133.468,84.155
10:00:35:867,18.687,0.135,0.357,-0.070,26.405,137.888,82.980
10:00:35:894,18.714,0.199,0.144,-0.026,15.686,140.830,82.488
10:00:35:92,18.740,0.289,-0.168,0.014,2.902,145.097,81.586
10:00:35:975,18.794,0.323,-0.357,0.008,-0.801,147.468,80.645
10:00:35:975,18.795,0.309,-0.469,-0.013,-1.399,150.604,78.644
10:00:36:,18.819,0.281,-0.685,0.025,-2.103,153.348,76.321
