Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:55:24:718,48.639,-0.009,-0.003,-0.008,-12.312,-1.567,-5.297
09:55:24:719,48.640,-0.011,-0.002,0.003,-12.312,-1.567,-5.297
09:55:24:743,48.663,-0.015,-0.001,-0.006,-12.312,-1.567,-5.297
09:55:24:797,48.718,-0.012,-0.004,0.001,-12.312,-1.567,-5.297
09:55:24:798,48.718,-0.013,-0.001,-0.001,-12.312,-1.567,-5.297
09:55:24:82,48.741,-0.008,-0.001,0.002,-12.312,-1.567,-5.297
09:55:24:876,48.797,-0.012,-0.001,-0.001,-12.312,-1.567,-5.297
09:55:24:877,48.798,-0.012,-0.002,-0.003,-12.312,-1.567,-5.297
09:55:24:899,48.820,-0.013,-0.001,-0.002,-12.312,-1.567,-5.297
09:55:24:925,48.846,-0.009,-0.005,0.003,-12.312,-1.567,-5.297
09:55:24:98,48.901,-0.014,0.001,-0.005,-12.312,-1.567,-5.297
09:55:24:981,48.902,-0.019,-0.002,0.002,-12.312,-1.567,-5.297
09:55:25:062,48.983,-0.018,-0.005,-0.001,-12.312,-1.567,-5.297
09:55:25:063,48.984,-0.012,-0.006,-0.001,-12.312,-1.567,-5.297
09:55:25:064,48.985,-0.016,-0.003,-0.001,-12.312,-1.567,-5.297
09:55:25:082,49.003,-0.014,0.000,-0.005,-12.312,-1.567,-5.297
09:55:25:139,49.059,-0.009,-0.001,0.000,-12.309,-1.562,-5.302
09:55:25:139,49.059,-0.003,0.001,-0.005,-12.309,-1.562,-5.302
09:55:25:161,49.082,-0.008,-0.003,-0.001,-12.309,-1.562,-5.302
09:55:25:187,49.108,-0.017,-0.006,0.003,-12.309,-1.562,-5.302
09:55:25:214,49.134,-0.016,-0.003,0.000,-12.309,-1.562,-5.302
09:55:25:241,49.161,-0.011,0.000,-0.008,-12.309,-1.562,-5.302
09:55:25:296,49.216,-0.011,-0.001,0.001,-12.309,-1.562,-5.302
09:55:25:296,49.217,-0.012,-0.001,-0.009,-12.309,-1.562,-5.302
09:55:25:319,49.240,-0.014,-0.003,-0.004,-12.309,-1.562,-5.302
09:55:25:345,49.266,-0.011,0.000,-0.010,-12.309,-1.562,-5.302
09:55:25:4,49.321,-0.012,-0.002,0.000,-12.309,-1.562,-5.302
09:55:25:402,49.322,-0.013,-0.002,-0.004,-12.309,-1.562,-5.302
09:55:25:424,49.345,-0.015,-0.003,-0.001,-12.309,-1.562,-5.302
09:55:25:45,49.371,-0.014,0.000,-0.013,-12.309,-1.562,-5.302
09:55:25:506,49.426,-0.009,-0.003,-0.001,-12.309,-1.562,-5.302
09:55:25:506,49.427,-0.005,-0.001,-0.012,-12.309,-1.562,-5.302
09:55:25:558,49.478,-0.015,-0.005,0.003,-12.309,-1.562,-5.302
09:55:25:559,49.479,-0.011,0.000,-0.009,-12.309,-1.562,-5.302
09:55:25:583,49.504,-0.011,-0.002,-0.005,-12.309,-1.562,-5.302
09:55:25:608,49.529,-0.012,0.000,-0.006,-12.309,-1.562,-5.302
09:55:25:634,49.555,-0.011,-0.001,0.000,-12.309,-1.562,-5.302
09:55:25:69,49.610,-0.009,-0.003,-0.006,-12.309,-1.562,-5.302
09:55:25:69,49.610,-0.011,-0.001,-0.009,-12.309,-1.562,-5.302
09:55:25:775,49.695,-0.007,-0.003,-0.010,-12.309,-1.562,-5.302
09:55:25:775,49.695,-0.009,-0.001,-0.003,-12.309,-1.562,-5.302
09:55:25:775,49.696,-0.012,-0.002,-0.007,-12.309,-1.562,-5.302
09:55:25:776,49.697,-0.010,-0.004,-0.001,-12.309,-1.562,-5.302
09:55:25:82,49.741,-0.015,-0.001,-0.003,-12.309,-1.562,-5.302
09:55:25:821,49.742,-0.007,-0.001,-0.009,-12.309,-1.562,-5.302
09:55:25:871,49.792,-0.008,-0.003,-0.006,-12.309,-1.562,-5.302
09:55:25:902,49.822,-0.006,-0.002,-0.005,-12.309,-1.562,-5.302
09:55:25:902,49.822,-0.011,-0.002,-0.005,-12.309,-1.562,-5.302
09:55:25:952,49.873,-0.006,-0.001,-0.004,-12.309,-1.562,-5.302
09:55:25:952,49.873,-0.006,0.001,-0.005,-12.309,-1.562,-5.302
09:55:25:977,49.897,-0.010,-0.001,-0.012,-12.309,-1.562,-5.302
09:55:26:03,49.951,-0.008,-0.004,-0.005,-12.309,-1.562,-5.302
09:55:26:031,49.952,-0.014,0.000,-0.012,-12.309,-1.562,-5.302
09:55:26:054,49.974,-0.007,-0.002,-0.009,-12.309,-1.562,-5.302
09:55:26:109,50.030,-0.002,0.001,-0.011,-12.309,-1.562,-5.302
09:55:26:11,50.030,-0.011,0.000,-0.002,-12.309,-1.562,-5.302
09:55:26:134,50.055,-0.009,0.002,-0.014,-12.309,-1.562,-5.302
09:55:26:159,50.080,-0.012,-0.004,-0.005,-12.309,-1.562,-5.302
09:55:26:187,50.108,-0.007,-0.001,-0.014,-12.309,-1.562,-5.302
09:55:26:212,50.133,-0.007,-0.004,-0.005,-12.309,-1.562,-5.302
09:55:26:238,50.158,-0.007,0.000,-0.013,-12.309,-1.562,-5.302
09:55:26:293,50.214,-0.009,-0.001,-0.005,-12.309,-1.562,-5.302
09:55:26:294,50.214,-0.006,-0.001,-0.012,-12.309,-1.562,-5.302
09:55:26:319,50.239,-0.008,-0.001,-0.007,-12.309,-1.562,-5.302
09:55:26:344,50.265,-0.011,-0.001,-0.009,-12.309,-1.562,-5.302
09:55:26:369,50.290,-0.007,-0.005,-0.006,-12.309,-1.562,-5.302
09:55:26:395,50.316,-0.009,-0.002,-0.010,-12.309,-1.562,-5.302
09:55:26:421,50.342,-0.007,-0.005,-0.005,-12.309,-1.562,-5.302
09:55:26:477,50.398,-0.009,-0.001,-0.009,-12.309,-1.562,-5.302
09:55:26:478,50.398,-0.005,-0.002,-0.008,-12.309,-1.562,-5.302
09:55:26:528,50.448,-0.008,-0.002,-0.013,-12.309,-1.562,-5.302
09:55:26:555,50.476,-0.008,-0.002,-0.006,-12.309,-1.562,-5.302
09:55:26:556,50.476,-0.007,-0.002,-0.011,-12.309,-1.562,-5.302
09:55:26:579,50.500,-0.011,-0.002,-0.001,-12.313,-1.563,-5.292
09:55:26:605,50.526,-0.008,-0.001,-0.004,-12.313,-1.563,-5.292
09:55:26:631,50.552,-0.009,0.000,-0.008,-12.313,-1.563,-5.292
09:55:26:659,50.580,-0.011,-0.001,-0.005,-12.313,-1.563,-5.292
09:55:26:685,50.605,-0.006,-0.002,-0.009,-12.313,-1.563,-5.292
09:55:26:74,50.660,-0.008,-0.001,-0.005,-12.313,-1.563,-5.292
09:55:26:74,50.660,-0.003,0.000,-0.014,-12.313,-1.563,-5.292
09:55:26:765,50.686,-0.007,-0.001,-0.007,-12.313,-1.563,-5.292
09:55:26:818,50.739,-0.009,-0.002,-0.012,-12.313,-1.563,-5.292
09:55:26:819,50.739,-0.009,-0.003,-0.009,-12.313,-1.563,-5.292
09:55:26:842,50.762,-0.009,-0.001,-0.013,-12.313,-1.563,-5.292
09:55:26:868,50.789,-0.005,-0.003,-0.007,-12.313,-1.563,-5.292
09:55:26:923,50.843,-0.005,-0.001,-0.015,-12.313,-1.563,-5.292
09:55:26:924,50.844,-0.009,0.000,-0.008,-12.313,-1.563,-5.292
09:55:26:948,50.869,-0.009,-0.003,-0.013,-12.313,-1.563,-5.292
09:55:27:002,50.922,-0.012,-0.001,-0.003,-12.313,-1.563,-5.292
09:55:27:003,50.923,-0.010,0.001,-0.015,-12.313,-1.563,-5.292
09:55:27:025,50.946,-0.007,0.001,-0.007,-12.313,-1.563,-5.292
09:55:27:081,51.002,-0.006,-0.005,-0.014,-12.313,-1.563,-5.292
09:55:27:082,51.002,-0.003,-0.003,-0.008,-12.313,-1.563,-5.292
09:55:27:104,51.024,-0.007,-0.001,-0.012,-12.313,-1.563,-5.292
09:55:27:13,51.051,-0.005,-0.003,-0.005,-12.313,-1.563,-5.292
09:55:27:186,51.106,-0.012,0.002,-0.013,-12.307,-1.542,-5.293
09:55:27:187,51.107,-0.011,-0.003,-0.008,-12.307,-1.542,-5.293
09:55:27:268,51.188,-0.009,-0.001,-0.012,-12.307,-1.542,-5.293
09:55:27:268,51.189,-0.011,-0.004,-0.006,-12.307,-1.542,-5.293
09:55:27:268,51.189,-0.013,-0.003,-0.010,-12.310,-1.540,-5.315
09:55:27:289,51.210,-0.010,-0.002,-0.007,-12.307,-1.545,-5.355
09:55:27:314,51.235,-0.011,0.000,-0.010,-12.319,-1.542,-5.381
09:55:27:34,51.261,-0.003,0.000,-0.010,-12.330,-1.544,-5.427
09:55:27:367,51.288,-0.016,0.002,-0.007,-12.333,-1.541,-5.450
09:55:27:394,51.315,-0.005,-0.005,-0.008,-12.354,-1.537,-5.468
09:55:27:45,51.371,-0.007,-0.008,-0.013,-12.354,-1.537,-5.468
09:55:27:451,51.371,-0.004,-0.002,-0.014,-12.354,-1.537,-5.468
09:55:27:471,51.392,-0.003,-0.002,-0.013,-12.352,-1.532,-5.473
09:55:27:526,51.447,-0.011,0.003,-0.021,-12.350,-1.522,-5.463
09:55:27:527,51.448,-0.008,-0.009,-0.011,-12.348,-1.520,-5.437
09:55:27:552,51.473,-0.008,-0.002,-0.016,-12.351,-1.511,-5.428
09:55:27:577,51.498,-0.004,0.001,-0.013,-12.348,-1.478,-5.405
09:55:27:603,51.523,-0.009,0.003,-0.021,-12.345,-1.454,-5.381
09:55:27:629,51.549,-0.008,-0.008,0.005,-12.352,-1.442,-5.359
09:55:27:655,51.576,-0.008,0.002,-0.017,-12.358,-1.421,-5.342
09:55:27:71,51.631,-0.004,-0.003,-0.010,-12.366,-1.406,-5.321
09:55:27:711,51.632,-0.012,0.001,-0.018,-12.377,-1.404,-5.288
09:55:27:734,51.655,-0.011,-0.005,-0.009,-12.392,-1.409,-5.277
09:55:27:76,51.681,-0.009,-0.001,-0.014,-12.393,-1.405,-5.273
09:55:27:786,51.707,-0.005,-0.002,-0.010,-12.406,-1.405,-5.267
09:55:27:815,51.735,-0.007,0.000,-0.011,-12.408,-1.410,-5.262
09:55:27:84,51.760,-0.006,-0.004,-0.006,-12.420,-1.410,-5.256
09:55:27:865,51.785,-0.008,-0.002,-0.013,-12.420,-1.410,-5.256
09:55:27:891,51.812,-0.008,-0.006,-0.006,-12.433,-1.410,-5.250
09:55:27:917,51.838,0.001,0.001,-0.016,-12.443,-1.414,-5.238
09:55:27:973,51.893,0.000,-0.004,-0.005,-12.445,-1.418,-5.217
09:55:27:974,51.894,-0.009,-0.002,-0.012,-12.452,-1.415,-5.194
09:55:27:997,51.917,-0.007,-0.004,-0.011,-12.457,-1.413,-5.196
09:55:28:054,51.974,-0.006,-0.001,-0.011,-12.465,-1.415,-5.188
09:55:28:054,51.974,-0.006,-0.001,-0.012,-12.480,-1.421,-5.177
09:55:28:079,52.000,-0.002,-0.001,-0.015,-12.485,-1.418,-5.179
09:55:28:079,52.000,-0.004,-0.004,-0.008,-12.492,-1.421,-5.171
09:55:28:16,52.081,-0.008,-0.005,-0.015,-12.494,-1.426,-5.166
09:55:28:161,52.081,-0.007,-0.003,-0.010,-12.507,-1.426,-5.160
09:55:28:161,52.082,-0.006,0.000,-0.009,-12.514,-1.429,-5.157
09:55:28:239,52.160,-0.009,-0.003,-0.004,-12.518,-1.430,-5.158
09:55:28:24,52.160,-0.004,-0.003,-0.014,-12.526,-1.429,-5.151
09:55:28:24,52.160,-0.001,-0.002,-0.011,-12.533,-1.435,-5.147
09:55:28:26,52.181,-0.003,0.000,-0.011,-12.545,-1.435,-5.141
09:55:28:285,52.206,-0.004,-0.002,-0.015,-12.545,-1.435,-5.141
09:55:28:314,52.234,-0.004,-0.004,-0.011,-12.554,-1.434,-5.134
09:55:28:339,52.260,-0.003,-0.001,-0.016,-12.566,-1.434,-5.128
09:55:28:367,52.287,-0.005,-0.001,-0.006,-12.570,-1.436,-5.129
09:55:28:505,52.425,-0.002,0.002,-0.012,-12.577,-1.439,-5.126
09:55:28:505,52.426,-0.005,-0.001,-0.010,-12.579,-1.434,-5.122
09:55:28:506,52.427,-0.002,-0.003,-0.016,-12.589,-1.429,-5.121
09:55:28:507,52.427,-0.002,-0.005,-0.002,-12.580,-1.430,-5.118
09:55:28:524,52.445,-0.002,-0.001,-0.016,-12.578,-1.420,-5.108
09:55:28:525,52.445,-0.010,-0.003,-0.003,-12.579,-1.402,-5.089
09:55:28:578,52.498,-0.008,-0.004,-0.006,-12.581,-1.407,-5.084
09:55:28:578,52.498,-0.006,-0.002,-0.006,-12.582,-1.403,-5.080
09:55:28:6,52.521,0.003,-0.002,-0.007,-12.589,-1.406,-5.077
09:55:28:626,52.547,-0.003,0.001,-0.004,-12.594,-1.407,-5.078
09:55:28:682,52.603,-0.008,-0.004,-0.011,-12.594,-1.407,-5.078
09:55:28:683,52.604,-0.004,-0.001,-0.003,-12.594,-1.407,-5.078
09:55:28:706,52.626,-0.005,-0.004,-0.006,-12.594,-1.407,-5.078
09:55:28:732,52.652,0.001,-0.005,-0.005,-12.594,-1.407,-5.078
09:55:28:758,52.678,-0.002,0.002,-0.010,-12.594,-1.407,-5.078
09:55:28:784,52.704,-0.006,0.000,-0.008,-12.594,-1.407,-5.078
09:55:28:811,52.731,-0.005,-0.003,-0.008,-12.594,-1.407,-5.078
09:55:28:836,52.757,0.002,-0.005,-0.013,-12.594,-1.407,-5.078
09:55:28:862,52.783,-0.010,0.001,-0.003,-12.594,-1.407,-5.078
09:55:28:889,52.809,-0.001,-0.001,-0.008,-12.589,-1.419,-5.075
09:55:28:944,52.865,-0.006,0.000,-0.003,-12.591,-1.424,-5.070
09:55:28:945,52.865,-0.001,-0.004,-0.008,-12.595,-1.425,-5.061
09:55:28:967,52.888,-0.004,-0.004,-0.009,-12.593,-1.423,-5.034
09:55:29:023,52.944,-0.004,0.002,-0.006,-12.585,-1.428,-5.010
09:55:29:023,52.944,-0.008,-0.001,-0.007,-12.583,-1.425,-4.972
09:55:29:049,52.970,-0.002,0.002,-0.018,-12.584,-1.429,-4.951
09:55:29:073,52.993,-0.002,0.000,-0.005,-12.569,-1.427,-4.920
09:55:29:1,53.021,-0.001,0.003,-0.009,-12.544,-1.429,-4.884
09:55:29:182,53.103,-0.005,-0.003,-0.004,-12.543,-1.427,-4.857
09:55:29:183,53.103,-0.005,-0.003,-0.019,-12.530,-1.429,-4.815
09:55:29:207,53.128,-0.004,-0.004,-0.004,-12.518,-1.433,-4.789
09:55:29:207,53.128,-0.001,-0.001,-0.013,-12.494,-1.430,-4.749
09:55:29:23,53.151,0.000,0.000,-0.006,-12.473,-1.435,-4.720
09:55:29:258,53.179,-0.004,0.000,-0.012,-12.461,-1.438,-4.694
09:55:29:283,53.204,-0.009,-0.006,-0.001,-12.436,-1.440,-4.658
09:55:29:309,53.229,-0.005,-0.004,-0.007,-12.422,-1.438,-4.638
09:55:29:335,53.255,-0.005,-0.001,-0.007,-12.400,-1.441,-4.592
09:55:29:39,53.311,-0.006,0.000,-0.009,-12.388,-1.444,-4.566
09:55:29:391,53.312,-0.003,-0.003,-0.007,-12.363,-1.446,-4.531
09:55:29:446,53.366,-0.004,-0.004,-0.010,-12.339,-1.445,-4.506
09:55:29:446,53.366,0.000,-0.005,-0.005,-12.320,-1.445,-4.484
09:55:29:466,53.387,0.003,0.002,-0.007,-12.299,-1.449,-4.454
09:55:29:493,53.414,-0.007,-0.002,-0.006,-12.294,-1.446,-4.437
09:55:29:519,53.439,-0.004,-0.001,-0.011,-12.285,-1.450,-4.402
09:55:29:574,53.495,-0.010,-0.006,-0.001,-12.279,-1.451,-4.373
09:55:29:575,53.496,-0.008,-0.002,-0.009,-12.279,-1.446,-4.358
09:55:29:598,53.519,-0.002,-0.001,-0.009,-12.281,-1.451,-4.353
09:55:29:654,53.574,-0.007,-0.001,-0.008,-12.277,-1.449,-4.346
09:55:29:654,53.574,-0.008,-0.002,-0.006,-12.275,-1.453,-4.340
09:55:29:734,53.655,-0.001,-0.003,-0.006,-12.275,-1.453,-4.340
09:55:29:735,53.656,-0.003,-0.002,-0.002,-12.277,-1.448,-4.336
09:55:29:736,53.657,-0.009,-0.001,-0.007,-12.277,-1.448,-4.336
09:55:29:755,53.675,-0.005,-0.004,-0.011,-12.277,-1.448,-4.336
09:55:29:783,53.704,-0.003,-0.006,-0.008,-12.277,-1.448,-4.336
09:55:29:837,53.758,-0.002,-0.001,-0.011,-12.277,-1.448,-4.336
09:55:29:838,53.758,-0.005,-0.001,-0.002,-12.277,-1.448,-4.336
09:55:29:86,53.781,-0.007,-0.004,-0.008,-12.277,-1.448,-4.336
09:55:29:915,53.836,-0.004,-0.001,-0.004,-12.277,-1.448,-4.336
09:55:29:916,53.837,-0.002,-0.001,-0.011,-12.276,-1.439,-4.336
09:55:29:939,53.859,-0.006,-0.005,-0.005,-12.276,-1.426,-4.338
09:55:29:995,53.915,-0.008,-0.001,-0.014,-12.274,-1.421,-4.343
09:55:29:996,53.916,-0.005,-0.001,-0.001,-12.275,-1.417,-4.339
09:55:30:02,53.940,-0.005,-0.002,-0.007,-12.275,-1.407,-4.340
09:55:30:045,53.965,-0.004,-0.005,-0.006,-12.275,-1.407,-4.340
09:55:30:1,54.021,-0.003,-0.003,-0.008,-12.276,-1.404,-4.351
09:55:30:1,54.021,-0.005,-0.004,-0.004,-12.276,-1.409,-4.366
09:55:30:151,54.072,-0.004,-0.001,-0.005,-12.276,-1.409,-4.366
09:55:30:178,54.099,-0.005,-0.004,-0.002,-12.276,-1.409,-4.366
09:55:30:179,54.099,-0.007,-0.003,-0.008,-12.276,-1.409,-4.366
09:55:30:202,54.122,-0.003,-0.002,-0.008,-12.276,-1.409,-4.366
09:55:30:258,54.178,-0.003,-0.002,-0.009,-12.276,-1.409,-4.366
09:55:30:258,54.178,0.002,-0.003,-0.002,-12.276,-1.409,-4.366
09:55:30:281,54.201,-0.003,-0.002,-0.007,-12.276,-1.409,-4.366
09:55:30:306,54.227,-0.006,-0.006,0.000,-12.276,-1.409,-4.366
09:55:30:362,54.282,-0.003,-0.006,-0.004,-12.276,-1.409,-4.366
09:55:30:363,54.283,-0.004,-0.001,-0.010,-12.276,-1.409,-4.366
09:55:30:386,54.306,-0.004,0.000,-0.003,-12.276,-1.409,-4.366
09:55:30:416,54.337,-0.005,-0.002,-0.008,-12.276,-1.409,-4.366
09:55:30:416,54.337,-0.002,-0.006,-0.005,-12.276,-1.409,-4.366
09:55:30:468,54.388,-0.004,-0.007,-0.004,-12.276,-1.409,-4.366
09:55:30:468,54.388,0.003,-0.003,-0.006,-12.276,-1.409,-4.366
09:55:30:519,54.440,-0.001,-0.001,-0.016,-12.276,-1.409,-4.366
09:55:30:52,54.441,-0.002,-0.002,-0.008,-12.281,-1.407,-4.369
09:55:30:544,54.465,-0.003,-0.001,-0.013,-12.281,-1.407,-4.369
09:55:30:57,54.490,-0.004,0.001,-0.006,-12.281,-1.407,-4.369
09:55:30:625,54.545,-0.003,-0.002,-0.016,-12.281,-1.407,-4.369
09:55:30:625,54.546,-0.004,-0.003,-0.005,-12.281,-1.407,-4.369
09:55:30:706,54.627,-0.002,0.002,-0.014,-12.281,-1.407,-4.369
09:55:30:707,54.628,-0.004,-0.003,-0.004,-12.281,-1.407,-4.369
09:55:30:708,54.629,-0.002,-0.001,-0.011,-12.281,-1.407,-4.369
09:55:30:726,54.647,-0.004,0.001,-0.007,-12.281,-1.407,-4.369
09:55:30:753,54.673,0.003,-0.001,-0.012,-12.281,-1.407,-4.369
09:55:30:809,54.730,-0.003,-0.004,-0.001,-12.281,-1.407,-4.369
09:55:30:81,54.730,-0.001,-0.002,-0.012,-12.281,-1.407,-4.369
09:55:30:831,54.752,-0.003,-0.005,-0.002,-12.281,-1.407,-4.369
09:55:30:886,54.807,-0.003,-0.006,-0.007,-12.281,-1.407,-4.369
09:55:30:887,54.808,0.000,-0.003,-0.005,-12.278,-1.406,-4.378
09:55:30:91,54.831,-0.001,0.001,-0.008,-12.282,-1.407,-4.379
09:55:30:966,54.886,0.001,-0.003,-0.008,-12.282,-1.407,-4.379
09:55:30:966,54.887,0.001,-0.003,-0.010,-12.282,-1.407,-4.379
09:55:31:02,54.940,-0.002,0.000,-0.003,-12.282,-1.407,-4.379
09:55:31:02,54.941,0.000,-0.001,-0.010,-12.282,-1.407,-4.379
09:55:31:041,54.962,-0.003,0.001,-0.006,-12.282,-1.407,-4.379
09:55:31:069,54.990,-0.002,-0.006,-0.007,-12.282,-1.407,-4.379
09:55:31:097,55.018,0.001,-0.002,-0.009,-12.284,-1.404,-4.391
09:55:31:149,55.070,0.000,-0.005,-0.007,-12.279,-1.408,-4.405
09:55:31:15,55.070,0.006,-0.004,-0.009,-12.279,-1.408,-4.405
09:55:31:175,55.095,0.003,0.000,-0.009,-12.279,-1.408,-4.405
09:55:31:228,55.148,0.000,-0.001,-0.006,-12.279,-1.408,-4.405
09:55:31:229,55.149,-0.001,-0.005,-0.007,-12.279,-1.408,-4.405
09:55:31:251,55.172,-0.001,-0.002,-0.014,-12.279,-1.408,-4.405
09:55:31:277,55.198,0.001,0.000,-0.008,-12.279,-1.408,-4.405
09:55:31:333,55.254,0.005,0.001,-0.017,-12.285,-1.414,-4.401
09:55:31:334,55.254,0.002,-0.006,-0.002,-12.285,-1.414,-4.401
09:55:31:415,55.336,0.005,-0.003,-0.004,-12.287,-1.446,-4.397
09:55:31:416,55.336,0.007,0.003,-0.010,-12.284,-1.463,-4.389
09:55:31:435,55.356,0.002,-0.007,-0.004,-12.284,-1.463,-4.389
09:55:31:521,55.442,0.001,-0.004,-0.015,-12.284,-1.463,-4.389
09:55:31:522,55.442,0.000,-0.003,-0.009,-12.284,-1.463,-4.389
09:55:31:522,55.442,-0.001,-0.002,-0.006,-12.284,-1.463,-4.389
09:55:31:54,55.461,0.004,-0.001,-0.004,-12.284,-1.463,-4.389
09:55:31:598,55.518,0.004,0.000,-0.017,-12.284,-1.463,-4.389
09:55:31:598,55.518,0.002,-0.003,-0.006,-12.286,-1.459,-4.385
09:55:31:68,55.601,0.001,0.000,-0.012,-12.291,-1.465,-4.370
09:55:31:68,55.601,-0.002,-0.001,-0.004,-12.283,-1.461,-4.363
09:55:31:681,55.601,-0.002,-0.004,-0.009,-12.283,-1.461,-4.363
09:55:31:698,55.618,0.000,-0.004,-0.011,-12.283,-1.461,-4.363
09:55:31:726,55.646,0.001,-0.005,-0.008,-12.283,-1.461,-4.363
09:55:31:78,55.700,0.004,0.001,-0.008,-12.283,-1.461,-4.363
09:55:31:78,55.701,0.003,0.003,-0.011,-12.283,-1.461,-4.363
09:55:31:803,55.724,0.005,-0.001,-0.010,-12.283,-1.461,-4.363
09:55:31:859,55.780,0.004,-0.003,-0.009,-12.283,-1.461,-4.363
09:55:31:859,55.780,0.001,-0.002,-0.008,-12.283,-1.461,-4.363
09:55:31:881,55.802,-0.001,-0.002,-0.002,-12.283,-1.461,-4.363
09:55:31:937,55.857,0.004,0.000,-0.008,-12.283,-1.461,-4.363
09:55:31:937,55.858,0.003,-0.003,-0.002,-12.283,-1.461,-4.363
09:55:31:961,55.881,0.006,-0.004,-0.012,-12.283,-1.461,-4.363
09:55:31:986,55.907,0.012,-0.002,-0.007,-12.283,-1.461,-4.363
09:55:32:041,55.962,0.007,0.003,-0.006,-12.283,-1.461,-4.363
09:55:32:042,55.963,0.010,0.002,-0.004,-12.286,-1.462,-4.353
09:55:32:093,56.013,0.008,-0.001,-0.027,-12.291,-1.439,-4.310
09:55:32:121,56.041,0.006,-0.001,-0.016,-12.299,-1.432,-4.272
09:55:32:121,56.042,0.006,0.000,-0.014,-12.282,-1.432,-4.213
09:55:32:144,56.064,0.008,-0.001,-0.003,-12.267,-1.437,-4.165
09:55:32:2,56.121,-0.002,0.000,-0.025,-12.255,-1.433,-4.092
09:55:32:201,56.122,0.000,0.001,-0.005,-12.233,-1.431,-4.032
09:55:32:223,56.144,0.013,0.003,-0.013,-12.213,-1.431,-3.998
09:55:32:249,56.170,0.006,-0.006,-0.010,-12.181,-1.433,-3.939
09:55:32:277,56.198,0.006,-0.002,-0.016,-12.156,-1.435,-3.903
09:55:32:304,56.225,-0.002,-0.001,-0.003,-12.108,-1.435,-3.843
09:55:32:386,56.307,0.001,-0.006,-0.009,-12.057,-1.471,-3.794
09:55:32:386,56.307,0.004,-0.006,-0.009,-12.024,-1.492,-3.764
09:55:32:387,56.308,0.008,0.001,-0.010,-11.989,-1.521,-3.726
09:55:32:408,56.329,0.003,-0.004,-0.002,-11.965,-1.516,-3.723
09:55:32:433,56.354,0.003,-0.006,-0.010,-11.949,-1.545,-3.719
09:55:32:489,56.409,0.002,-0.004,0.001,-11.950,-1.555,-3.718
09:55:32:489,56.409,-0.001,-0.005,-0.005,-11.955,-1.572,-3.750
09:55:32:514,56.434,0.006,-0.007,-0.008,-11.988,-1.579,-3.819
09:55:32:539,56.459,0.004,-0.002,-0.012,-12.024,-1.579,-3.885
09:55:32:564,56.485,0.007,-0.002,-0.011,-12.087,-1.574,-4.009
09:55:32:649,56.569,0.007,-0.002,-0.008,-12.143,-1.565,-4.109
09:55:32:649,56.570,0.008,-0.003,-0.005,-12.227,-1.561,-4.278
09:55:32:65,56.570,0.012,-0.001,-0.011,-12.310,-1.553,-4.467
09:55:32:672,56.592,0.004,0.001,-0.007,-12.371,-1.546,-4.600
09:55:32:672,56.593,0.003,0.000,-0.011,-12.452,-1.546,-4.798
09:55:32:755,56.676,0.019,0.012,-0.027,-12.500,-1.561,-4.920
09:55:32:755,56.676,-0.005,-0.002,-0.005,-12.563,-1.557,-5.091
09:55:32:755,56.676,0.022,0.002,-0.030,-12.586,-1.609,-5.166
09:55:32:775,56.696,-0.010,-0.004,-0.004,-12.614,-1.651,-5.271
09:55:32:827,56.747,0.037,-0.002,-0.021,-12.623,-1.730,-5.354
09:55:32:856,56.776,0.030,0.003,-0.004,-12.615,-1.759,-5.379
09:55:32:856,56.777,-0.002,0.004,-0.010,-12.620,-1.769,-5.379
09:55:32:906,56.827,0.015,0.000,-0.017,-12.621,-1.779,-5.378
09:55:32:934,56.855,0.019,-0.003,-0.019,-12.609,-1.795,-5.351
09:55:32:935,56.855,0.014,-0.002,-0.003,-12.589,-1.799,-5.285
09:55:32:985,56.905,0.017,0.005,-0.014,-12.570,-1.798,-5.215
09:55:33:014,56.935,-0.007,0.000,-0.005,-12.542,-1.799,-5.079
09:55:33:015,56.935,0.002,-0.008,-0.015,-12.518,-1.795,-4.992
09:55:33:037,56.957,0.004,-0.004,-0.011,-12.473,-1.825,-4.846
09:55:33:092,57.012,0.015,-0.004,-0.011,-12.422,-1.849,-4.698
09:55:33:093,57.013,0.019,0.003,-0.006,-12.390,-1.854,-4.591
09:55:33:116,57.037,-0.002,-0.001,-0.015,-12.345,-1.856,-4.427
09:55:33:171,57.092,-0.001,-0.006,-0.010,-12.317,-1.876,-4.325
09:55:33:172,57.093,0.009,-0.002,-0.016,-12.270,-1.901,-4.184
09:55:33:194,57.115,0.015,0.000,-0.007,-12.229,-1.930,-4.087
09:55:33:222,57.143,0.001,0.001,-0.003,-12.189,-1.962,-3.942
09:55:33:275,57.196,0.001,-0.010,-0.007,-12.154,-1.991,-3.811
09:55:33:276,57.197,0.004,-0.007,-0.010,-12.133,-1.998,-3.750
09:55:33:357,57.278,0.007,-0.006,-0.005,-12.103,-2.005,-3.680
09:55:33:358,57.279,-0.001,-0.001,-0.004,-12.093,-2.004,-3.650
09:55:33:358,57.279,0.011,-0.007,-0.001,-12.096,-2.000,-3.625
09:55:33:378,57.298,0.018,-0.006,-0.010,-12.105,-1.993,-3.598
09:55:33:404,57.325,0.003,-0.001,-0.004,-12.102,-1.974,-3.578
