Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:45:568,9.448,0.009,0.008,-0.001,15.345,-13.337,4.257
09:54:45:594,9.474,0.012,0.002,-0.010,15.339,-13.338,4.248
09:54:45:622,9.502,0.004,0.004,-0.009,15.335,-13.343,4.244
09:54:45:647,9.527,0.007,0.002,-0.013,15.325,-13.341,4.239
09:54:45:673,9.553,0.003,0.001,-0.010,15.322,-13.344,4.241
09:54:45:7,9.580,0.004,0.005,-0.010,15.316,-13.345,4.233
09:54:45:725,9.605,0.010,0.004,-0.009,15.311,-13.342,4.236
09:54:45:753,9.633,0.007,0.005,-0.007,15.311,-13.342,4.236
09:54:45:836,9.716,0.012,0.004,-0.006,15.311,-13.342,4.236
09:54:45:837,9.717,0.008,0.003,-0.011,15.311,-13.342,4.236
09:54:45:837,9.717,0.001,0.002,-0.001,15.311,-13.342,4.236
09:54:45:858,9.738,0.005,0.001,-0.013,15.311,-13.342,4.236
09:54:45:884,9.764,0.009,0.001,-0.008,15.310,-13.328,4.238
09:54:45:912,9.792,0.010,0.006,-0.002,15.310,-13.328,4.238
09:54:45:935,9.815,0.008,0.003,-0.006,15.310,-13.328,4.238
09:54:46:02,9.900,0.006,0.000,-0.007,15.310,-13.328,4.238
09:54:46:021,9.901,0.013,0.002,-0.010,15.310,-13.328,4.238
09:54:46:021,9.901,0.012,0.004,-0.009,15.310,-13.328,4.238
09:54:46:04,9.920,0.007,0.004,-0.008,15.310,-13.328,4.238
09:54:46:067,9.947,0.005,0.001,-0.009,15.310,-13.328,4.238
09:54:46:093,9.973,0.012,0.002,-0.005,15.310,-13.328,4.238
09:54:46:119,9.999,0.008,0.000,-0.011,15.310,-13.328,4.238
09:54:46:147,10.027,0.012,0.006,-0.008,15.310,-13.328,4.238
09:54:46:201,10.081,0.011,0.004,-0.001,15.314,-13.337,4.241
09:54:46:201,10.081,0.007,-0.003,-0.011,15.318,-13.349,4.237
09:54:46:224,10.104,0.008,0.003,0.000,15.318,-13.349,4.237
09:54:46:25,10.130,0.011,0.003,-0.008,15.318,-13.349,4.237
09:54:46:277,10.157,0.009,0.006,0.002,15.318,-13.349,4.237
09:54:46:304,10.184,0.011,-0.001,-0.010,15.318,-13.349,4.237
09:54:46:332,10.212,0.005,0.007,-0.003,15.318,-13.349,4.237
09:54:46:333,10.213,0.014,0.002,-0.008,15.334,-13.348,4.232
09:54:46:385,10.265,0.011,0.005,0.001,15.351,-13.344,4.232
09:54:46:386,10.266,0.017,0.004,-0.005,15.359,-13.343,4.233
09:54:46:437,10.317,0.012,0.005,-0.003,15.359,-13.343,4.233
09:54:46:438,10.318,0.009,0.000,-0.012,15.366,-13.351,4.226
09:54:46:462,10.342,0.009,0.002,-0.003,15.366,-13.351,4.226
09:54:46:516,10.396,0.010,0.004,-0.003,15.378,-13.361,4.223
09:54:46:516,10.396,0.016,0.006,0.001,15.378,-13.361,4.223
09:54:46:598,10.478,0.007,0.000,-0.011,15.378,-13.361,4.223
09:54:46:599,10.479,0.011,-0.001,-0.001,15.378,-13.361,4.223
09:54:46:599,10.479,0.010,0.006,-0.001,15.378,-13.361,4.223
09:54:46:619,10.499,0.010,0.003,0.002,15.378,-13.361,4.223
09:54:46:644,10.524,0.012,0.004,-0.005,15.378,-13.361,4.223
09:54:46:67,10.550,0.011,0.005,0.001,15.378,-13.361,4.223
09:54:46:696,10.576,0.015,0.003,-0.004,15.378,-13.361,4.223
09:54:46:723,10.603,0.014,0.004,-0.003,15.378,-13.361,4.223
09:54:46:778,10.658,0.013,0.003,-0.006,15.378,-13.361,4.223
09:54:46:779,10.659,0.011,0.004,-0.002,15.376,-13.360,4.237
09:54:46:803,10.683,0.012,0.004,-0.004,15.379,-13.361,4.248
09:54:46:83,10.710,0.013,0.004,-0.006,15.380,-13.363,4.266
09:54:46:91,10.790,0.016,0.002,-0.004,15.378,-13.360,4.305
09:54:46:911,10.791,0.011,0.003,0.003,15.376,-13.358,4.319
09:54:46:933,10.813,0.017,0.003,-0.001,15.379,-13.360,4.330
09:54:46:988,10.868,0.017,0.005,0.009,15.378,-13.360,4.362
09:54:46:989,10.869,0.020,0.004,-0.003,15.379,-13.361,4.380
09:54:47:012,10.892,0.012,0.002,-0.001,15.380,-13.361,4.405
09:54:47:038,10.918,0.011,0.004,-0.004,15.380,-13.361,4.405
09:54:47:064,10.944,0.010,0.005,0.005,15.378,-13.359,4.419
09:54:47:09,10.970,0.016,0.003,0.000,15.380,-13.360,4.430
09:54:47:118,10.998,0.014,0.006,0.002,15.381,-13.362,4.448
09:54:47:172,11.052,0.019,0.004,-0.005,15.385,-13.365,4.476
09:54:47:173,11.053,0.012,0.006,0.007,15.383,-13.384,4.495
09:54:47:196,11.076,0.014,0.000,-0.005,15.386,-13.387,4.523
09:54:47:222,11.102,0.017,0.003,0.005,15.384,-13.391,4.544
09:54:47:25,11.130,0.019,-0.002,0.000,15.383,-13.391,4.575
09:54:47:305,11.185,0.014,0.004,-0.002,15.384,-13.390,4.601
09:54:47:306,11.186,0.009,0.002,0.002,15.400,-13.391,4.614
09:54:47:387,11.267,0.012,0.006,0.000,15.413,-13.382,4.624
09:54:47:387,11.267,0.019,0.006,0.005,15.420,-13.389,4.624
09:54:47:387,11.267,0.014,0.003,0.007,15.428,-13.389,4.618
09:54:47:407,11.287,0.006,0.004,0.001,15.426,-13.387,4.632
09:54:47:432,11.312,0.013,0.007,0.007,15.424,-13.385,4.647
09:54:47:458,11.338,0.018,-0.001,0.001,15.428,-13.382,4.669
09:54:47:484,11.364,0.021,0.001,-0.008,15.427,-13.386,4.683
09:54:47:569,11.449,0.027,0.003,-0.003,15.428,-13.394,4.707
09:54:47:569,11.449,0.013,0.003,0.001,15.429,-13.410,4.722
09:54:47:57,11.450,0.012,-0.001,-0.003,15.429,-13.416,4.729
09:54:47:589,11.469,0.016,0.004,-0.001,15.429,-13.416,4.729
09:54:47:615,11.495,0.016,0.004,-0.002,15.429,-13.416,4.729
09:54:47:641,11.521,0.012,0.001,0.000,15.429,-13.416,4.729
09:54:47:697,11.577,0.021,0.004,0.008,15.432,-13.413,4.726
09:54:47:698,11.578,0.013,0.004,-0.006,15.431,-13.418,4.714
09:54:47:78,11.660,0.009,0.003,0.005,15.428,-13.417,4.703
09:54:47:781,11.661,0.011,0.001,0.002,15.422,-13.418,4.695
09:54:47:781,11.661,0.011,0.006,0.011,15.424,-13.420,4.681
09:54:47:801,11.681,0.015,0.005,0.002,15.425,-13.428,4.673
09:54:47:826,11.706,0.015,0.007,0.008,15.402,-13.435,4.658
09:54:47:851,11.731,0.013,0.002,-0.003,15.386,-13.434,4.645
09:54:47:878,11.758,0.009,0.001,0.004,15.355,-13.441,4.635
09:54:47:962,11.842,0.014,0.001,-0.004,15.338,-13.446,4.628
09:54:47:963,11.843,0.014,0.004,0.003,15.335,-13.445,4.617
09:54:47:964,11.844,0.015,0.002,0.001,15.331,-13.454,4.601
09:54:47:985,11.865,0.013,0.004,0.006,15.328,-13.453,4.590
09:54:48:01,11.890,0.011,0.000,-0.003,15.327,-13.458,4.579
09:54:48:036,11.916,0.010,0.005,0.002,15.324,-13.462,4.574
09:54:48:062,11.942,0.015,0.001,0.002,15.326,-13.464,4.560
09:54:48:088,11.968,0.014,0.006,-0.001,15.320,-13.465,4.551
09:54:48:143,12.023,0.017,0.005,-0.003,15.321,-13.467,4.537
09:54:48:144,12.024,0.012,0.001,0.000,15.315,-13.469,4.529
09:54:48:167,12.047,0.011,0.002,-0.002,15.315,-13.469,4.529
09:54:48:193,12.073,0.012,0.005,0.002,15.317,-13.470,4.515
09:54:48:219,12.099,0.010,0.007,-0.001,15.314,-13.475,4.510
09:54:48:274,12.154,0.016,0.003,0.003,15.313,-13.480,4.499
09:54:48:275,12.155,0.011,0.002,0.002,15.310,-13.478,4.488
09:54:48:356,12.236,0.012,0.002,0.000,15.307,-13.483,4.483
09:54:48:357,12.237,0.009,0.002,-0.003,15.301,-13.484,4.475
09:54:48:358,12.238,0.015,0.006,-0.001,15.301,-13.484,4.475
09:54:48:376,12.256,0.009,0.007,0.001,15.285,-13.484,4.462
09:54:48:403,12.283,0.011,0.001,0.002,15.261,-13.497,4.453
09:54:48:43,12.311,0.010,0.000,-0.007,15.251,-13.495,4.448
09:54:48:456,12.336,0.013,0.001,-0.004,15.245,-13.496,4.439
09:54:48:543,12.423,0.012,0.008,0.005,15.249,-13.500,4.436
09:54:48:543,12.423,0.009,0.000,-0.002,15.247,-13.498,4.425
09:54:48:544,12.424,0.011,0.005,0.001,15.241,-13.500,4.417
09:54:48:545,12.425,0.012,0.003,-0.005,15.237,-13.504,4.412
09:54:48:561,12.441,0.009,0.008,0.007,15.231,-13.506,4.404
09:54:48:616,12.496,0.011,0.002,-0.006,15.236,-13.509,4.401
09:54:48:616,12.497,0.009,0.005,0.006,15.230,-13.510,4.393
09:54:48:665,12.545,0.014,0.000,-0.007,15.227,-13.509,4.382
09:54:48:753,12.633,0.011,0.004,0.003,15.224,-13.514,4.377
09:54:48:753,12.633,0.014,0.004,-0.006,15.221,-13.510,4.373
09:54:48:754,12.634,0.009,0.006,0.007,15.221,-13.510,4.373
09:54:48:755,12.635,0.010,0.001,-0.001,15.221,-13.510,4.373
09:54:48:77,12.650,0.012,0.003,-0.002,15.221,-13.510,4.373
09:54:48:796,12.676,0.013,0.002,-0.006,15.221,-13.510,4.373
09:54:48:823,12.703,0.007,0.004,-0.001,15.221,-13.510,4.373
09:54:48:849,12.729,0.007,0.002,-0.005,15.221,-13.510,4.373
09:54:48:933,12.813,0.011,0.005,-0.001,15.221,-13.510,4.373
09:54:48:934,12.814,0.011,0.003,0.000,15.221,-13.510,4.373
09:54:48:935,12.815,0.014,0.005,0.007,15.221,-13.510,4.373
09:54:48:954,12.834,0.007,0.002,-0.003,15.221,-13.510,4.373
09:54:48:98,12.860,0.006,0.001,-0.004,15.221,-13.510,4.373
09:54:49:009,12.889,0.013,0.002,-0.005,15.221,-13.510,4.373
09:54:49:034,12.914,0.012,0.004,-0.002,15.221,-13.510,4.373
09:54:49:059,12.939,0.013,0.006,-0.003,15.221,-13.510,4.373
09:54:49:115,12.995,0.009,0.005,0.000,15.221,-13.510,4.373
09:54:49:116,12.996,0.012,0.001,-0.009,15.221,-13.510,4.373
09:54:49:138,13.018,0.009,0.002,-0.004,15.221,-13.510,4.373
09:54:49:165,13.045,0.012,0.002,-0.002,15.221,-13.510,4.373
09:54:49:191,13.071,0.017,0.004,-0.003,15.221,-13.510,4.373
09:54:49:246,13.126,0.008,0.005,-0.001,15.221,-13.510,4.373
09:54:49:247,13.127,0.011,0.002,-0.001,15.221,-13.510,4.373
09:54:49:296,13.176,0.012,0.005,0.007,15.221,-13.510,4.373
09:54:49:324,13.204,0.012,0.004,-0.001,15.221,-13.510,4.373
09:54:49:325,13.205,0.013,0.004,0.003,15.221,-13.510,4.373
09:54:49:349,13.229,0.014,0.002,-0.008,15.221,-13.510,4.373
09:54:49:375,13.255,0.007,0.002,-0.010,15.221,-13.510,4.373
09:54:49:4,13.280,0.015,0.001,-0.003,15.221,-13.510,4.373
09:54:49:427,13.307,0.008,0.008,0.007,15.221,-13.510,4.373
09:54:49:511,13.391,0.013,0.002,-0.004,15.221,-13.510,4.373
09:54:49:512,13.392,0.009,0.007,-0.001,15.221,-13.510,4.373
09:54:49:513,13.393,0.010,0.003,-0.009,15.221,-13.510,4.373
09:54:49:56,13.441,0.009,0.004,0.001,15.221,-13.510,4.373
09:54:49:561,13.442,0.015,0.001,-0.007,15.221,-13.510,4.373
09:54:49:584,13.464,0.013,0.005,-0.001,15.216,-13.513,4.383
09:54:49:611,13.491,0.008,0.001,-0.008,15.205,-13.515,4.391
09:54:49:638,13.518,0.008,0.001,-0.004,15.203,-13.514,4.406
09:54:49:721,13.601,0.008,0.002,-0.007,15.203,-13.514,4.406
09:54:49:722,13.602,0.008,0.003,-0.004,15.203,-13.514,4.406
09:54:49:722,13.602,0.010,0.009,-0.002,15.203,-13.514,4.406
09:54:49:744,13.624,0.009,0.001,-0.008,15.206,-13.517,4.409
09:54:49:77,13.650,0.015,0.003,-0.003,15.204,-13.536,4.428
09:54:49:795,13.675,0.013,0.003,0.002,15.205,-13.537,4.445
09:54:49:821,13.701,0.010,0.004,-0.015,15.184,-13.545,4.473
09:54:49:906,13.786,0.007,-0.001,-0.010,15.172,-13.542,4.482
09:54:49:906,13.786,0.010,0.001,-0.010,15.172,-13.542,4.482
09:54:49:906,13.786,0.009,0.001,-0.008,15.172,-13.542,4.482
09:54:49:926,13.806,0.011,0.004,-0.010,15.172,-13.542,4.482
09:54:49:954,13.834,0.009,0.004,-0.011,15.172,-13.542,4.482
09:54:49:98,13.860,0.004,0.001,0.000,15.172,-13.542,4.482
09:54:50:005,13.885,0.004,-0.001,-0.009,15.172,-13.542,4.482
09:54:50:03,13.910,0.007,0.004,-0.002,15.172,-13.542,4.482
09:54:50:086,13.966,0.008,0.001,-0.008,15.172,-13.542,4.482
09:54:50:086,13.966,0.005,0.006,-0.003,15.172,-13.542,4.482
09:54:50:111,13.991,0.013,0.001,-0.005,15.172,-13.542,4.482
09:54:50:136,14.016,0.007,0.002,-0.006,15.172,-13.542,4.482
09:54:50:162,14.042,0.010,0.001,-0.014,15.172,-13.533,4.483
09:54:50:218,14.098,0.006,0.002,-0.004,15.172,-13.533,4.483
09:54:50:218,14.098,0.009,0.002,-0.012,15.172,-13.533,4.483
09:54:50:242,14.122,0.009,0.003,-0.001,15.172,-13.533,4.483
09:54:50:297,14.177,0.009,0.003,-0.009,15.172,-13.533,4.483
09:54:50:298,14.178,0.010,0.005,-0.009,15.168,-13.522,4.488
09:54:50:32,14.200,0.012,0.001,-0.015,15.168,-13.522,4.488
09:54:50:372,14.252,0.014,0.002,-0.012,15.168,-13.522,4.488
09:54:50:399,14.279,0.010,0.004,-0.010,15.168,-13.522,4.488
09:54:50:453,14.333,0.012,0.004,-0.012,15.168,-13.522,4.488
09:54:50:454,14.334,0.005,0.004,-0.005,15.168,-13.522,4.488
09:54:50:476,14.356,0.006,0.000,-0.011,15.168,-13.522,4.488
09:54:50:503,14.383,0.007,0.006,-0.005,15.168,-13.522,4.488
09:54:50:53,14.410,0.013,0.003,-0.015,15.168,-13.522,4.488
09:54:50:556,14.436,0.012,0.007,-0.005,15.168,-13.522,4.488
09:54:50:582,14.462,0.005,0.001,-0.013,15.168,-13.522,4.488
09:54:50:609,14.489,0.008,0.003,-0.012,15.168,-13.522,4.488
09:54:50:696,14.576,0.009,0.002,-0.014,15.168,-13.522,4.488
09:54:50:696,14.576,0.014,0.004,-0.013,15.168,-13.522,4.488
09:54:50:697,14.577,0.011,0.002,-0.007,15.168,-13.522,4.488
09:54:50:698,14.578,0.007,0.004,-0.011,15.168,-13.522,4.488
09:54:50:743,14.623,0.010,0.002,-0.016,15.168,-13.522,4.488
09:54:50:743,14.623,0.006,0.000,-0.010,15.168,-13.522,4.488
09:54:50:797,14.677,0.010,0.004,-0.007,15.168,-13.522,4.488
09:54:50:797,14.677,0.011,0.002,-0.013,15.168,-13.522,4.488
09:54:50:876,14.756,0.006,0.003,-0.008,15.168,-13.522,4.488
09:54:50:877,14.757,0.009,0.007,-0.009,15.168,-13.522,4.488
09:54:50:877,14.758,0.005,0.004,-0.009,15.168,-13.522,4.488
09:54:50:898,14.778,0.009,0.000,-0.017,15.168,-13.522,4.488
09:54:50:924,14.804,0.011,0.004,-0.009,15.168,-13.522,4.488
09:54:50:949,14.829,0.010,0.004,-0.017,15.168,-13.522,4.488
09:54:51:005,14.885,0.004,0.003,-0.011,15.168,-13.522,4.488
09:54:51:005,14.885,0.010,0.003,-0.017,15.168,-13.522,4.488
09:54:51:028,14.908,0.008,0.005,-0.009,15.168,-13.522,4.488
09:54:51:055,14.935,0.011,0.002,-0.017,15.165,-13.527,4.483
09:54:51:081,14.961,0.008,0.003,-0.010,15.154,-13.525,4.478
09:54:51:107,14.987,0.009,0.004,-0.016,15.141,-13.526,4.476
09:54:51:133,15.013,0.005,0.005,-0.010,15.141,-13.526,4.476
09:54:51:159,15.039,0.009,0.002,-0.013,15.135,-13.527,4.468
09:54:51:187,15.067,0.019,0.005,-0.012,15.121,-13.528,4.466
09:54:51:212,15.092,0.005,0.004,-0.017,15.107,-13.531,4.456
09:54:51:238,15.118,0.005,0.005,-0.014,15.093,-13.532,4.454
09:54:51:264,15.144,0.007,0.002,-0.018,15.093,-13.532,4.454
09:54:51:291,15.171,0.009,0.002,-0.013,15.072,-13.534,4.450
09:54:51:32,15.200,0.010,0.005,-0.016,15.063,-13.538,4.444
09:54:51:343,15.223,0.012,0.006,-0.014,15.052,-13.536,4.439
09:54:51:369,15.249,0.009,0.002,-0.012,15.038,-13.537,4.437
09:54:51:425,15.305,0.009,0.005,-0.014,15.035,-13.542,4.432
09:54:51:425,15.305,0.010,0.002,-0.016,15.021,-13.542,4.430
09:54:51:448,15.328,0.007,0.002,-0.019,15.011,-13.541,4.425
09:54:51:474,15.354,0.004,0.003,-0.010,14.997,-13.541,4.423
09:54:51:501,15.381,0.010,0.003,-0.011,14.994,-13.538,4.419
09:54:51:528,15.408,0.009,0.004,-0.010,14.987,-13.539,4.418
09:54:51:554,15.434,0.010,0.003,-0.015,14.977,-13.544,4.413
09:54:51:579,15.459,0.009,0.003,-0.005,14.967,-13.542,4.408
09:54:51:606,15.486,0.010,0.002,-0.015,14.961,-13.543,4.399
09:54:51:661,15.541,0.008,0.005,-0.005,14.950,-13.547,4.401
09:54:51:662,15.542,0.011,0.001,-0.010,14.944,-13.548,4.392
09:54:51:685,15.565,0.007,0.006,-0.006,14.930,-13.549,4.390
09:54:51:711,15.591,0.008,0.002,-0.016,14.927,-13.554,4.385
09:54:51:737,15.617,0.008,0.005,-0.008,14.935,-13.555,4.379
09:54:51:763,15.643,0.009,0.000,-0.013,14.935,-13.548,4.373
09:54:51:847,15.727,0.005,0.007,-0.003,14.940,-13.552,4.370
09:54:51:848,15.728,0.010,0.001,-0.009,14.943,-13.549,4.367
09:54:51:849,15.729,0.007,0.005,-0.010,14.948,-13.552,4.364
09:54:51:868,15.748,0.008,0.003,-0.012,14.963,-13.553,4.352
09:54:51:894,15.774,0.007,0.002,-0.005,14.974,-13.549,4.351
09:54:51:922,15.802,0.009,0.005,-0.011,14.996,-13.548,4.347
09:54:51:948,15.828,0.010,0.005,-0.013,15.012,-13.547,4.343
09:54:51:973,15.853,0.011,0.004,-0.008,15.019,-13.548,4.337
09:54:52:029,15.909,0.003,0.007,-0.013,15.030,-13.552,4.334
09:54:52:03,15.910,0.010,0.003,-0.008,15.031,-13.546,4.328
09:54:52:054,15.934,0.008,0.003,-0.010,15.024,-13.553,4.326
09:54:52:079,15.959,0.009,0.005,-0.012,15.014,-13.551,4.321
09:54:52:104,15.984,0.009,0.005,-0.012,15.018,-13.554,4.318
09:54:52:16,16.040,0.008,0.002,-0.010,15.026,-13.555,4.312
09:54:52:16,16.040,0.009,0.002,-0.010,15.037,-13.551,4.311
09:54:52:183,16.063,0.005,0.003,-0.008,15.059,-13.550,4.307
09:54:52:238,16.118,0.006,0.000,-0.014,15.067,-13.565,4.299
09:54:52:239,16.119,0.007,0.004,-0.010,15.078,-13.561,4.298
09:54:52:263,16.143,0.011,0.003,-0.008,15.100,-13.560,4.294
09:54:52:289,16.169,0.008,0.000,-0.008,15.112,-13.564,4.285
09:54:52:314,16.194,0.010,0.003,-0.004,15.134,-13.564,4.281
09:54:52:341,16.221,0.007,0.004,-0.007,15.145,-13.559,4.280
09:54:52:367,16.247,0.007,0.004,-0.008,15.170,-13.554,4.281
09:54:52:422,16.302,0.008,0.007,0.000,15.196,-13.557,4.274
09:54:52:423,16.303,0.010,0.002,-0.006,15.196,-13.557,4.274
09:54:52:446,16.326,0.009,0.007,-0.003,15.190,-13.559,4.266
09:54:52:472,16.352,0.005,0.001,-0.009,15.190,-13.559,4.266
09:54:52:501,16.381,0.003,0.005,-0.001,15.187,-13.563,4.261
09:54:52:553,16.433,0.008,0.000,-0.009,15.187,-13.563,4.261
09:54:52:554,16.434,0.012,0.008,0.005,15.187,-13.563,4.261
09:54:52:578,16.458,0.011,0.000,-0.011,15.183,-13.552,4.265
09:54:52:634,16.514,0.005,0.002,-0.002,15.183,-13.552,4.265
09:54:52:634,16.514,0.008,0.003,-0.007,15.183,-13.552,4.265
09:54:52:655,16.535,0.008,0.004,-0.006,15.183,-13.552,4.265
09:54:52:682,16.562,0.006,0.003,-0.011,15.183,-13.552,4.265
09:54:52:737,16.617,0.008,0.004,0.000,15.188,-13.557,4.280
09:54:52:738,16.618,0.008,0.002,-0.010,15.187,-13.549,4.288
09:54:52:819,16.699,0.009,0.002,-0.009,15.183,-13.539,4.285
09:54:52:819,16.699,0.003,0.001,-0.010,15.183,-13.539,4.285
09:54:52:82,16.700,0.007,0.003,-0.001,15.183,-13.539,4.285
09:54:52:841,16.721,0.009,0.004,-0.010,15.183,-13.539,4.285
09:54:52:866,16.746,0.014,0.004,-0.004,15.186,-13.535,4.290
09:54:52:893,16.773,0.006,0.005,-0.013,15.186,-13.535,4.290
09:54:52:92,16.800,0.005,0.000,-0.004,15.186,-13.535,4.290
09:54:52:921,16.801,0.008,0.001,-0.012,15.186,-13.535,4.290
09:54:53:002,16.882,0.008,0.002,-0.008,15.186,-13.535,4.290
09:54:53:003,16.883,0.008,0.003,-0.005,15.186,-13.535,4.290
09:54:53:004,16.884,0.006,0.002,-0.008,15.186,-13.535,4.290
09:54:53:052,16.932,0.009,0.005,-0.010,15.186,-13.535,4.290
09:54:53:053,16.933,0.009,0.003,-0.008,15.186,-13.535,4.290
09:54:53:077,16.957,0.007,0.006,-0.001,15.186,-13.535,4.290
09:54:53:13,17.011,0.004,0.002,-0.005,15.186,-13.535,4.290
09:54:53:132,17.012,0.009,0.007,-0.003,15.186,-13.535,4.290
09:54:53:215,17.095,0.009,0.003,-0.008,15.186,-13.535,4.290
09:54:53:215,17.095,0.004,0.005,0.002,15.186,-13.535,4.290
09:54:53:216,17.096,0.008,0.005,-0.006,15.186,-13.535,4.290
09:54:53:235,17.115,0.008,0.004,0.000,15.186,-13.535,4.290
09:54:53:26,17.140,0.007,0.002,-0.009,15.186,-13.535,4.290
09:54:53:316,17.196,0.007,0.004,-0.002,15.186,-13.535,4.290
09:54:53:316,17.196,0.007,0.006,-0.007,15.186,-13.535,4.290
09:54:53:397,17.277,0.007,0.006,-0.002,15.186,-13.535,4.290
09:54:53:397,17.277,0.009,0.003,-0.008,15.186,-13.535,4.290
09:54:53:398,17.278,0.009,0.001,-0.002,15.186,-13.535,4.290
09:54:53:417,17.297,0.008,-0.002,-0.010,15.186,-13.535,4.290
09:54:53:443,17.323,0.006,0.003,-0.002,15.186,-13.535,4.290
09:54:53:47,17.350,0.008,0.001,-0.008,15.186,-13.535,4.290
09:54:53:496,17.376,0.005,0.005,-0.005,15.186,-13.535,4.290
09:54:53:522,17.402,0.007,0.005,-0.009,15.186,-13.535,4.290
09:54:53:548,17.428,0.006,0.003,-0.006,15.186,-13.535,4.290
09:54:53:574,17.454,0.006,0.002,-0.008,15.186,-13.535,4.290
09:54:53:602,17.482,0.008,0.004,-0.006,15.186,-13.535,4.290
09:54:53:627,17.507,0.008,0.002,-0.008,15.186,-13.535,4.290
09:54:53:653,17.533,0.005,0.003,-0.005,15.186,-13.535,4.290
09:54:53:679,17.559,0.006,-0.001,-0.008,15.186,-13.535,4.290
09:54:53:706,17.586,0.008,0.002,-0.009,15.186,-13.535,4.290
09:54:53:79,17.670,0.007,0.002,-0.007,15.186,-13.535,4.290
09:54:53:791,17.671,0.008,0.004,-0.011,15.186,-13.535,4.290
09:54:53:792,17.672,0.004,0.000,-0.010,15.186,-13.535,4.290
09:54:53:81,17.690,0.007,0.005,-0.013,15.186,-13.535,4.290
09:54:53:837,17.717,0.008,0.002,-0.008,15.186,-13.535,4.290
09:54:53:866,17.746,0.007,0.003,-0.008,15.186,-13.535,4.290
09:54:53:891,17.771,0.006,0.004,-0.001,15.186,-13.535,4.290
09:54:53:916,17.796,0.007,0.002,-0.009,15.186,-13.535,4.290
09:54:53:971,17.851,0.004,0.004,-0.002,15.186,-13.535,4.290
09:54:53:972,17.852,0.009,0.002,-0.011,15.186,-13.535,4.290
09:54:53:994,17.874,0.007,0.005,0.002,15.186,-13.535,4.290
09:54:54:02,17.900,0.008,0.003,-0.006,15.186,-13.535,4.290
09:54:54:046,17.926,0.004,0.003,-0.005,15.186,-13.535,4.290
09:54:54:102,17.982,0.004,0.002,-0.008,15.186,-13.535,4.290
09:54:54:103,17.983,0.004,0.007,-0.001,15.186,-13.535,4.290
09:54:54:184,18.064,0.012,0.004,-0.008,15.186,-13.535,4.290
09:54:54:184,18.064,0.005,0.005,-0.002,15.186,-13.535,4.290
09:54:54:185,18.065,0.007,0.002,-0.007,15.186,-13.535,4.290
09:54:54:204,18.084,0.002,0.002,-0.004,15.186,-13.535,4.290
09:54:54:231,18.111,0.006,0.003,-0.007,15.186,-13.535,4.290
09:54:54:287,18.167,0.007,0.008,-0.004,15.186,-13.535,4.290
09:54:54:287,18.167,0.007,0.002,-0.013,15.186,-13.535,4.290
09:54:54:309,18.189,0.002,0.001,-0.005,15.186,-13.535,4.290
09:54:54:365,18.245,0.005,0.001,-0.012,15.186,-13.535,4.290
09:54:54:365,18.245,0.009,0.002,-0.001,15.186,-13.535,4.290
09:54:54:388,18.268,0.009,0.003,-0.008,15.186,-13.535,4.290
09:54:54:414,18.294,0.005,0.002,-0.007,15.186,-13.535,4.290
09:54:54:441,18.321,0.007,0.006,-0.007,15.186,-13.535,4.290
09:54:54:467,18.347,0.008,0.004,-0.005,15.186,-13.535,4.290
09:54:54:494,18.374,0.007,0.004,-0.002,15.186,-13.535,4.290
09:54:54:519,18.399,0.009,0.004,-0.008,15.186,-13.535,4.290
09:54:54:546,18.426,0.007,0.001,-0.008,15.186,-13.535,4.290
09:54:54:572,18.452,0.009,0.003,-0.008,15.186,-13.535,4.290
09:54:54:6,18.480,0.008,0.004,-0.005,15.186,-13.535,4.290
09:54:54:625,18.505,0.008,0.004,-0.010,15.186,-13.535,4.290
09:54:54:681,18.561,0.007,0.004,-0.001,15.186,-13.535,4.290
09:54:54:682,18.562,0.012,0.004,-0.004,15.186,-13.535,4.290
09:54:54:703,18.583,0.005,0.004,0.000,15.186,-13.535,4.290
09:54:54:729,18.609,0.009,0.002,-0.006,15.186,-13.535,4.290
09:54:54:757,18.637,0.004,0.004,0.000,15.186,-13.535,4.290
09:54:54:782,18.662,0.011,0.003,0.001,15.186,-13.535,4.290
09:54:54:808,18.688,0.002,0.004,0.000,15.186,-13.535,4.290
09:54:54:835,18.715,0.008,0.003,-0.005,15.186,-13.535,4.290
09:54:54:863,18.743,0.007,0.004,0.001,15.186,-13.535,4.290
09:54:54:888,18.768,0.010,0.002,-0.006,15.186,-13.535,4.290
09:54:54:943,18.823,0.008,0.003,0.000,15.186,-13.535,4.290
09:54:54:943,18.823,0.010,0.005,-0.002,15.186,-13.535,4.290
09:54:54:965,18.845,0.005,0.003,-0.001,15.186,-13.535,4.290
09:54:54:992,18.872,0.008,0.002,-0.006,15.186,-13.535,4.290
09:54:55:02,18.900,0.008,0.002,-0.005,15.186,-13.535,4.290
09:54:55:045,18.925,0.007,0.002,-0.002,15.186,-13.535,4.290
09:54:55:071,18.951,0.007,0.007,-0.001,15.186,-13.535,4.290
09:54:55:129,19.009,0.013,0.002,-0.004,15.186,-13.535,4.290
09:54:55:13,19.010,0.010,0.003,-0.006,15.186,-13.535,4.290
09:54:55:131,19.011,0.008,0.002,-0.005,15.186,-13.535,4.290
