Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:09:77,9.504,0.005,0.000,-0.012,-2.879,6.754,5.210
09:58:09:824,9.558,0.008,0.000,-0.004,-2.879,6.754,5.210
09:58:09:824,9.558,0.007,-0.003,-0.005,-2.879,6.754,5.210
09:58:09:847,9.581,0.008,-0.001,-0.008,-2.879,6.754,5.210
09:58:09:874,9.608,0.007,0.000,-0.004,-2.879,6.754,5.210
09:58:09:901,9.635,0.006,0.003,-0.010,-2.879,6.754,5.210
09:58:09:926,9.660,0.005,0.000,-0.006,-2.879,6.754,5.210
09:58:09:952,9.686,0.005,-0.002,-0.007,-2.879,6.754,5.210
09:58:09:979,9.713,0.004,0.001,-0.007,-2.879,6.754,5.210
09:58:10:066,9.800,0.005,0.004,-0.012,-2.879,6.754,5.210
09:58:10:067,9.801,0.006,0.000,-0.008,-2.879,6.754,5.210
09:58:10:068,9.802,0.005,-0.002,-0.014,-2.879,6.754,5.210
09:58:10:069,9.803,0.005,0.001,-0.007,-2.879,6.754,5.210
09:58:10:111,9.845,0.006,0.002,-0.013,-2.879,6.754,5.210
09:58:10:137,9.871,0.005,0.000,-0.006,-2.879,6.754,5.210
09:58:10:163,9.897,0.003,0.000,-0.014,-2.879,6.754,5.210
09:58:10:189,9.923,0.003,-0.002,-0.008,-2.879,6.754,5.210
09:58:10:218,9.952,0.006,0.006,-0.015,-2.879,6.754,5.210
09:58:10:219,9.953,0.004,0.000,-0.006,-2.879,6.754,5.210
09:58:10:27,10.004,0.002,-0.003,-0.014,-2.879,6.754,5.210
09:58:10:271,10.005,0.004,-0.004,-0.008,-2.879,6.754,5.210
09:58:10:294,10.028,0.003,0.001,-0.007,-2.879,6.754,5.210
09:58:10:349,10.083,0.005,0.002,-0.005,-2.879,6.754,5.210
09:58:10:349,10.083,0.006,0.003,-0.014,-2.879,6.754,5.210
09:58:10:401,10.135,0.003,-0.001,-0.006,-2.879,6.754,5.210
09:58:10:402,10.136,0.004,0.001,-0.010,-2.879,6.754,5.210
09:58:10:425,10.159,0.006,0.000,-0.004,-2.879,6.754,5.210
09:58:10:453,10.187,0.001,0.000,-0.011,-2.879,6.754,5.210
09:58:10:478,10.212,0.002,0.000,-0.006,-2.879,6.754,5.210
09:58:10:505,10.239,0.007,0.000,-0.010,-2.879,6.754,5.210
09:58:10:53,10.264,0.003,0.001,-0.006,-2.879,6.754,5.210
09:58:10:556,10.290,0.000,-0.002,-0.009,-2.879,6.754,5.210
09:58:10:584,10.318,0.004,0.000,-0.011,-2.879,6.754,5.210
09:58:10:609,10.343,0.005,0.001,-0.010,-2.879,6.754,5.210
09:58:10:635,10.369,0.009,0.001,-0.006,-2.879,6.754,5.210
09:58:10:661,10.395,0.002,0.001,-0.007,-2.879,6.754,5.210
09:58:10:688,10.422,0.003,-0.002,-0.004,-2.879,6.754,5.210
09:58:10:715,10.449,0.003,0.001,-0.010,-2.879,6.754,5.210
09:58:10:741,10.475,0.002,0.001,-0.017,-2.879,6.754,5.210
09:58:10:767,10.501,0.004,-0.001,-0.009,-2.879,6.754,5.210
09:58:10:792,10.526,0.000,0.001,-0.014,-2.879,6.754,5.210
09:58:10:823,10.557,-0.001,0.001,-0.003,-2.879,6.754,5.210
09:58:10:845,10.579,0.002,0.000,-0.013,-2.879,6.754,5.210
09:58:10:871,10.605,0.002,-0.002,-0.005,-2.879,6.754,5.210
09:58:10:897,10.631,0.000,-0.001,-0.016,-2.879,6.754,5.210
09:58:10:925,10.659,0.000,0.000,-0.004,-2.879,6.754,5.210
09:58:10:95,10.684,-0.005,0.002,-0.011,-2.879,6.754,5.210
09:58:10:976,10.710,0.003,-0.002,-0.004,-2.879,6.754,5.191
09:58:11:002,10.736,0.003,-0.003,-0.015,-2.879,6.754,5.191
09:58:11:029,10.763,0.004,-0.001,-0.008,-2.879,6.754,5.191
09:58:11:055,10.789,0.002,-0.001,-0.010,-2.879,6.754,5.191
09:58:11:081,10.815,0.006,0.004,-0.006,-2.879,6.754,5.191
09:58:11:109,10.843,0.001,0.000,-0.014,-2.879,6.754,5.191
09:58:11:162,10.896,0.000,0.000,-0.006,-2.879,6.754,5.191
09:58:11:163,10.897,-0.004,0.001,-0.010,-2.879,6.754,5.191
09:58:11:186,10.920,0.007,0.002,-0.011,-2.879,6.754,5.191
09:58:11:212,10.946,0.000,0.000,-0.011,-2.879,6.754,5.191
09:58:11:239,10.973,0.003,-0.001,-0.008,-2.879,6.754,5.191
09:58:11:265,10.999,0.002,-0.003,-0.007,-2.879,6.754,5.191
09:58:11:292,11.026,0.000,0.001,-0.012,-2.879,6.754,5.191
09:58:11:317,11.051,0.004,0.002,-0.012,-2.879,6.754,5.191
09:58:11:371,11.105,0.001,0.003,-0.008,-2.879,6.754,5.191
09:58:11:397,11.131,0.000,0.000,-0.005,-2.879,6.754,5.191
09:58:11:422,11.156,0.003,0.000,-0.007,-2.879,6.754,5.191
09:58:11:448,11.182,0.003,-0.002,-0.009,-2.879,6.754,5.191
09:58:11:475,11.209,-0.003,-0.001,-0.007,-2.879,6.754,5.191
09:58:11:532,11.266,-0.002,0.002,-0.011,-2.879,6.754,5.191
09:58:11:532,11.266,0.003,0.000,-0.007,-2.879,6.754,5.191
09:58:11:554,11.288,0.000,0.001,-0.015,-2.879,6.754,5.191
09:58:11:58,11.314,-0.002,0.001,-0.007,-2.879,6.754,5.191
09:58:11:632,11.366,0.001,0.001,-0.006,-2.879,6.754,5.191
09:58:11:659,11.393,-0.002,0.000,-0.013,-2.879,6.754,5.191
09:58:11:685,11.419,-0.002,-0.003,-0.007,-2.879,6.754,5.191
09:58:11:711,11.445,0.000,0.002,-0.010,-2.879,6.754,5.191
09:58:11:738,11.472,-0.001,0.000,-0.005,-2.879,6.754,5.191
09:58:11:764,11.498,0.000,0.003,-0.014,-2.879,6.754,5.191
09:58:11:79,11.524,-0.001,0.000,-0.006,-2.879,6.754,5.191
09:58:11:874,11.608,-0.002,0.001,-0.013,-2.879,6.754,5.191
09:58:11:875,11.609,0.001,0.000,-0.006,-2.880,6.755,5.181
09:58:11:876,11.610,0.002,0.000,-0.008,-2.875,6.755,5.170
09:58:11:895,11.629,0.000,0.000,-0.005,-2.875,6.755,5.170
09:58:11:921,11.655,0.001,0.001,-0.011,-2.875,6.755,5.170
09:58:11:947,11.681,0.000,0.001,-0.004,-2.875,6.755,5.170
09:58:11:974,11.708,0.002,0.000,-0.005,-2.875,6.755,5.170
09:58:12:,11.734,0.001,-0.001,-0.010,-2.875,6.755,5.170
09:58:12:026,11.760,0.003,0.000,-0.012,-2.875,6.755,5.170
09:58:12:053,11.787,0.002,0.000,-0.007,-2.875,6.755,5.170
09:58:12:079,11.813,-0.001,0.000,-0.005,-2.875,6.755,5.170
09:58:12:106,11.840,0.004,0.000,-0.003,-2.875,6.755,5.170
09:58:12:132,11.866,0.000,0.000,-0.009,-2.875,6.755,5.170
09:58:12:158,11.892,0.001,-0.001,-0.007,-2.875,6.755,5.170
09:58:12:184,11.918,0.001,0.001,-0.001,-2.875,6.755,5.161
09:58:12:239,11.973,0.004,-0.001,-0.004,-2.875,6.755,5.161
09:58:12:24,11.974,0.006,0.000,-0.008,-2.875,6.755,5.161
09:58:12:264,11.998,0.001,0.000,-0.008,-2.875,6.755,5.161
09:58:12:29,12.024,0.003,0.000,-0.005,-2.875,6.751,5.156
09:58:12:347,12.081,0.002,0.000,-0.013,-2.876,6.756,5.141
09:58:12:348,12.082,0.001,0.001,-0.005,-2.876,6.751,5.136
09:58:12:348,12.082,-0.002,0.001,-0.014,-2.877,6.757,5.111
09:58:12:368,12.102,0.001,-0.001,-0.004,-2.878,6.757,5.091
09:58:12:393,12.127,0.004,0.002,-0.009,-2.879,6.758,5.072
09:58:12:446,12.180,0.004,0.000,-0.005,-2.879,6.758,5.072
09:58:12:476,12.210,0.002,-0.003,-0.011,-2.879,6.758,5.072
09:58:12:476,12.210,0.002,0.000,-0.004,-2.879,6.758,5.072
09:58:12:528,12.262,0.005,0.004,-0.011,-2.879,6.758,5.072
09:58:12:529,12.263,0.004,0.000,-0.003,-2.879,6.758,5.072
09:58:12:551,12.285,0.001,0.000,-0.008,-2.879,6.758,5.072
09:58:12:606,12.340,0.000,0.000,-0.005,-2.879,6.758,5.072
09:58:12:607,12.341,0.004,0.002,-0.006,-2.879,6.758,5.072
09:58:12:63,12.364,0.002,-0.001,0.002,-2.879,6.758,5.072
09:58:12:656,12.390,0.005,0.000,-0.008,-2.879,6.758,5.072
09:58:12:683,12.417,0.003,-0.002,-0.007,-2.878,6.752,5.087
09:58:12:708,12.442,0.005,0.003,-0.005,-2.878,6.757,5.091
09:58:12:735,12.469,0.005,0.001,-0.004,-2.878,6.757,5.091
09:58:12:761,12.495,0.005,-0.001,-0.007,-2.878,6.757,5.091
09:58:12:787,12.521,0.002,0.001,-0.003,-2.878,6.752,5.096
09:58:12:815,12.549,0.003,0.000,-0.008,-2.878,6.752,5.096
09:58:12:841,12.575,0.005,0.000,-0.004,-2.878,6.752,5.096
09:58:12:866,12.600,0.004,-0.001,-0.002,-2.878,6.752,5.096
09:58:12:893,12.627,0.005,-0.001,-0.003,-2.878,6.752,5.096
09:58:12:92,12.654,0.000,0.000,-0.005,-2.878,6.752,5.096
09:58:12:945,12.679,0.004,0.000,-0.006,-2.878,6.752,5.096
09:58:12:973,12.707,0.000,0.000,-0.002,-2.878,6.752,5.096
09:58:12:997,12.731,0.005,0.000,-0.002,-2.878,6.752,5.096
09:58:13:025,12.759,0.004,0.000,-0.005,-2.878,6.752,5.096
09:58:13:05,12.784,0.001,0.000,-0.010,-2.878,6.752,5.096
09:58:13:076,12.810,0.004,0.000,-0.007,-2.878,6.752,5.096
09:58:13:104,12.838,0.005,0.000,-0.012,-2.878,6.752,5.096
09:58:13:129,12.863,0.006,-0.002,-0.003,-2.878,6.752,5.096
09:58:13:155,12.889,0.003,0.000,-0.014,-2.878,6.752,5.096
09:58:13:181,12.915,0.008,0.002,-0.002,-2.878,6.752,5.096
09:58:13:207,12.941,0.000,-0.002,-0.011,-2.878,6.752,5.096
09:58:13:234,12.968,0.006,0.000,-0.006,-2.878,6.752,5.096
09:58:13:26,12.994,0.002,-0.003,-0.011,-2.878,6.752,5.096
09:58:13:286,13.020,0.000,-0.002,0.000,-2.878,6.752,5.096
09:58:13:312,13.046,0.002,0.000,-0.009,-2.878,6.752,5.096
09:58:13:339,13.073,0.000,0.000,-0.001,-2.878,6.752,5.096
09:58:13:366,13.100,-0.001,-0.002,-0.007,-2.878,6.752,5.096
09:58:13:392,13.126,0.004,0.000,-0.002,-2.878,6.752,5.096
09:58:13:418,13.152,0.002,-0.001,-0.006,-2.878,6.752,5.096
09:58:13:444,13.178,0.003,0.000,-0.002,-2.878,6.752,5.096
09:58:13:47,13.204,0.002,0.002,-0.006,-2.878,6.752,5.096
09:58:13:497,13.231,0.003,0.000,-0.005,-2.878,6.752,5.096
09:58:13:523,13.257,0.001,-0.001,-0.010,-2.877,6.747,5.111
09:58:13:549,13.283,0.000,0.000,-0.003,-2.877,6.747,5.111
09:58:13:575,13.309,-0.001,0.000,-0.010,-2.877,6.747,5.111
09:58:13:602,13.336,0.000,0.000,-0.002,-2.877,6.747,5.111
09:58:13:628,13.362,0.001,-0.001,-0.006,-2.877,6.747,5.111
09:58:13:654,13.388,0.001,0.000,-0.008,-2.877,6.747,5.111
09:58:13:68,13.414,0.000,-0.001,-0.004,-2.877,6.747,5.111
09:58:13:706,13.440,-0.002,0.000,-0.003,-2.877,6.747,5.111
09:58:13:734,13.468,0.001,0.000,-0.007,-2.877,6.747,5.111
09:58:13:759,13.493,-0.001,0.000,-0.009,-2.877,6.747,5.111
09:58:13:785,13.519,-0.002,0.001,-0.003,-2.877,6.747,5.111
09:58:13:811,13.545,-0.001,0.001,-0.011,-2.877,6.747,5.111
09:58:13:865,13.599,0.000,0.001,-0.012,-2.877,6.747,5.111
09:58:13:89,13.624,0.002,-0.001,-0.006,-2.877,6.747,5.111
09:58:13:916,13.650,-0.002,0.002,-0.014,-2.877,6.747,5.111
09:58:13:943,13.677,-0.001,0.000,-0.005,-2.877,6.747,5.111
09:58:13:969,13.703,0.000,-0.001,-0.010,-2.877,6.747,5.111
09:58:14:024,13.758,0.001,0.000,-0.004,-2.877,6.747,5.111
09:58:14:024,13.758,-0.003,-0.002,-0.013,-2.877,6.747,5.111
09:58:14:047,13.781,0.001,0.000,-0.001,-2.877,6.747,5.111
09:58:14:074,13.808,0.001,0.000,-0.012,-2.877,6.747,5.111
09:58:14:1,13.834,-0.001,0.000,-0.005,-2.877,6.747,5.111
09:58:14:126,13.860,-0.001,-0.002,-0.007,-2.877,6.747,5.111
09:58:14:154,13.888,-0.001,0.000,-0.002,-2.877,6.747,5.111
09:58:14:179,13.913,-0.001,0.000,-0.007,-2.877,6.747,5.111
09:58:14:206,13.939,0.001,0.000,-0.003,-2.877,6.747,5.111
09:58:14:231,13.965,-0.001,0.000,-0.010,-2.877,6.747,5.111
09:58:14:258,13.992,-0.001,0.000,-0.008,-2.877,6.747,5.111
09:58:14:285,14.019,-0.001,0.000,-0.009,-2.877,6.747,5.111
09:58:14:31,14.044,-0.002,0.000,-0.004,-2.877,6.747,5.111
09:58:14:336,14.070,-0.001,0.000,-0.006,-2.877,6.747,5.111
09:58:14:362,14.096,-0.001,0.001,-0.007,-2.877,6.747,5.111
09:58:14:389,14.123,0.000,0.000,-0.009,-2.877,6.747,5.111
09:58:14:416,14.150,-0.001,0.000,-0.005,-2.877,6.747,5.111
09:58:14:442,14.176,-0.001,0.000,-0.006,-2.877,6.747,5.111
09:58:14:468,14.202,0.001,0.000,-0.003,-2.877,6.747,5.111
09:58:14:494,14.228,0.001,-0.001,-0.008,-2.877,6.747,5.111
09:58:14:52,14.254,0.000,-0.002,-0.004,-2.877,6.747,5.111
09:58:14:546,14.280,-0.002,0.002,-0.005,-2.877,6.747,5.111
09:58:14:576,14.310,-0.003,-0.001,-0.008,-2.877,6.747,5.111
09:58:14:576,14.310,-0.001,0.000,-0.008,-2.877,6.747,5.111
09:58:14:599,14.333,-0.001,-0.002,-0.012,-2.877,6.747,5.111
09:58:14:626,14.360,-0.001,0.000,-0.005,-2.877,6.747,5.111
09:58:14:651,14.385,-0.001,0.000,-0.011,-2.877,6.747,5.111
09:58:14:677,14.411,0.001,-0.001,-0.003,-2.877,6.747,5.111
09:58:14:704,14.438,-0.001,0.001,-0.012,-2.877,6.747,5.111
09:58:14:73,14.464,-0.001,0.000,-0.007,-2.877,6.747,5.111
09:58:14:785,14.519,-0.001,0.001,-0.014,-2.877,6.747,5.111
09:58:14:786,14.520,0.004,0.000,-0.003,-2.877,6.747,5.111
09:58:14:838,14.572,-0.001,0.001,-0.013,-2.877,6.747,5.111
09:58:14:839,14.573,0.000,-0.001,-0.003,-2.877,6.747,5.111
09:58:14:861,14.595,-0.001,0.000,-0.008,-2.877,6.747,5.111
09:58:14:888,14.622,0.001,-0.001,-0.003,-2.877,6.747,5.111
09:58:14:914,14.648,0.000,-0.001,-0.009,-2.877,6.747,5.111
09:58:14:94,14.674,0.001,0.002,-0.005,-2.877,6.747,5.111
09:58:14:968,14.702,0.000,0.001,-0.010,-2.877,6.747,5.111
09:58:14:993,14.727,0.000,0.000,-0.001,-2.877,6.747,5.111
09:58:15:019,14.753,0.002,-0.004,-0.005,-2.877,6.747,5.111
09:58:15:045,14.779,-0.001,-0.001,-0.009,-2.877,6.747,5.111
09:58:15:072,14.806,-0.001,0.002,-0.011,-2.877,6.747,5.111
09:58:15:098,14.832,-0.001,-0.001,-0.004,-2.877,6.747,5.111
09:58:15:125,14.859,-0.001,0.000,-0.008,-2.877,6.747,5.111
09:58:15:15,14.884,-0.001,-0.001,-0.004,-2.877,6.747,5.111
09:58:15:177,14.911,0.001,0.002,-0.004,-2.877,6.747,5.111
09:58:15:204,14.938,0.002,0.000,-0.004,-2.877,6.747,5.111
09:58:15:229,14.963,0.001,-0.002,-0.002,-2.877,6.747,5.111
09:58:15:255,14.989,0.000,0.000,-0.003,-2.877,6.747,5.111
09:58:15:281,15.015,0.000,0.000,-0.003,-2.877,6.747,5.111
09:58:15:307,15.041,-0.001,0.000,-0.005,-2.877,6.747,5.111
09:58:15:335,15.069,-0.001,0.000,-0.002,-2.877,6.747,5.111
09:58:15:36,15.094,-0.001,0.001,-0.011,-2.877,6.747,5.111
09:58:15:386,15.120,0.000,0.000,-0.006,-2.877,6.747,5.111
09:58:15:412,15.146,0.002,0.002,-0.013,-2.877,6.747,5.111
09:58:15:439,15.173,0.003,0.000,-0.005,-2.877,6.747,5.111
09:58:15:494,15.228,-0.001,-0.004,-0.011,-2.877,6.747,5.111
09:58:15:495,15.229,0.000,0.000,-0.007,-2.877,6.747,5.111
09:58:15:518,15.252,0.000,0.001,-0.012,-2.877,6.747,5.111
09:58:15:544,15.278,0.002,0.000,-0.002,-2.877,6.747,5.111
09:58:15:57,15.304,0.003,0.002,-0.011,-2.877,6.747,5.111
09:58:15:596,15.330,0.001,0.000,-0.004,-2.877,6.747,5.111
09:58:15:622,15.356,-0.001,-0.003,-0.008,-2.877,6.747,5.111
09:58:15:649,15.383,0.004,0.000,-0.008,-2.877,6.747,5.111
09:58:15:675,15.409,0.005,0.000,-0.011,-2.877,6.747,5.111
09:58:15:702,15.436,0.002,-0.001,-0.004,-2.877,6.747,5.111
09:58:15:727,15.461,0.004,0.000,-0.008,-2.877,6.747,5.111
09:58:15:754,15.488,-0.001,-0.001,-0.004,-2.877,6.747,5.111
09:58:15:78,15.514,0.002,0.003,-0.006,-2.877,6.747,5.111
09:58:15:806,15.540,0.000,0.000,-0.005,-2.877,6.747,5.111
09:58:15:833,15.567,0.001,0.000,-0.005,-2.877,6.747,5.111
09:58:15:859,15.593,0.000,0.000,-0.003,-2.877,6.747,5.111
09:58:15:885,15.619,0.000,0.000,-0.006,-2.877,6.747,5.111
09:58:15:911,15.645,-0.001,-0.001,-0.004,-2.877,6.747,5.111
09:58:15:938,15.672,0.000,0.000,-0.003,-2.877,6.747,5.111
09:58:15:966,15.700,0.000,0.000,-0.003,-2.877,6.747,5.111
09:58:15:991,15.725,0.003,0.001,-0.004,-2.877,6.747,5.111
09:58:16:016,15.750,0.004,0.001,-0.007,-2.877,6.747,5.111
09:58:16:043,15.777,0.001,-0.001,-0.004,-2.877,6.747,5.111
09:58:16:069,15.803,0.003,0.000,-0.005,-2.877,6.747,5.111
09:58:16:095,15.829,0.004,0.000,-0.003,-2.877,6.747,5.111
09:58:16:121,15.855,0.004,-0.002,-0.010,-2.877,6.747,5.111
09:58:16:148,15.882,0.000,0.001,-0.004,-2.877,6.747,5.111
09:58:16:174,15.908,-0.001,0.000,-0.010,-2.877,6.747,5.111
09:58:16:231,15.965,0.003,0.000,-0.003,-2.877,6.747,5.111
09:58:16:231,15.965,0.005,0.000,-0.010,-2.877,6.747,5.111
09:58:16:253,15.987,0.006,0.001,-0.002,-2.877,6.747,5.111
09:58:16:279,16.013,0.003,0.001,-0.011,-2.877,6.747,5.111
09:58:16:334,16.068,0.000,0.002,0.000,-2.877,6.747,5.111
09:58:16:335,16.069,0.003,0.002,-0.012,-2.877,6.747,5.111
09:58:16:359,16.093,0.002,0.002,-0.001,-2.877,6.747,5.111
09:58:16:41,16.144,0.004,0.000,0.000,-2.877,6.747,5.111
09:58:16:436,16.170,0.000,0.000,-0.001,-2.877,6.747,5.111
09:58:16:463,16.197,0.004,0.000,0.001,-2.877,6.747,5.111
09:58:16:489,16.223,0.001,0.000,-0.003,-2.877,6.747,5.111
09:58:16:515,16.249,0.000,-0.002,-0.001,-2.877,6.747,5.111
09:58:16:541,16.275,0.001,0.002,-0.001,-2.877,6.747,5.111
09:58:16:597,16.331,0.000,0.000,0.000,-2.877,6.747,5.111
09:58:16:598,16.332,0.003,-0.003,-0.004,-2.877,6.747,5.111
09:58:16:621,16.355,0.003,0.000,-0.003,-2.877,6.747,5.111
09:58:16:647,16.381,0.002,0.000,-0.007,-2.877,6.747,5.111
09:58:16:673,16.407,0.002,0.000,0.000,-2.877,6.747,5.111
09:58:16:699,16.433,0.001,-0.002,-0.004,-2.877,6.747,5.111
09:58:16:725,16.459,0.003,0.000,-0.003,-2.877,6.747,5.111
09:58:16:751,16.485,0.001,0.000,0.000,-2.877,6.747,5.111
09:58:16:78,16.514,0.006,0.003,-0.003,-2.877,6.747,5.111
09:58:16:781,16.515,0.002,0.000,0.000,-2.877,6.747,5.111
09:58:16:833,16.567,0.003,0.001,-0.006,-2.877,6.747,5.111
09:58:16:833,16.567,-0.001,-0.002,-0.004,-2.877,6.747,5.111
09:58:16:886,16.620,-0.001,0.001,-0.006,-2.877,6.747,5.111
09:58:16:887,16.621,0.002,0.000,-0.001,-2.877,6.747,5.111
09:58:16:909,16.643,-0.001,0.001,-0.008,-2.877,6.747,5.111
09:58:16:935,16.669,0.001,-0.001,-0.003,-2.877,6.747,5.111
09:58:16:991,16.725,0.001,0.001,-0.005,-2.877,6.747,5.111
09:58:16:991,16.725,0.003,-0.001,0.000,-2.877,6.747,5.111
09:58:17:014,16.748,0.003,0.001,-0.009,-2.877,6.747,5.111
09:58:17:04,16.774,0.001,-0.001,0.000,-2.877,6.747,5.111
09:58:17:097,16.831,0.001,0.000,-0.010,-2.877,6.747,5.111
09:58:17:097,16.831,0.002,0.000,0.000,-2.877,6.747,5.111
09:58:17:119,16.853,0.004,-0.001,-0.006,-2.877,6.747,5.111
09:58:17:145,16.879,0.004,0.000,0.000,-2.877,6.747,5.111
09:58:17:173,16.907,0.003,0.000,-0.003,-2.877,6.747,5.111
09:58:17:199,16.933,0.002,0.000,0.000,-2.877,6.747,5.111
09:58:17:224,16.958,0.006,0.001,-0.003,-2.877,6.747,5.111
09:58:17:25,16.984,0.004,-0.001,-0.001,-2.877,6.747,5.111
09:58:17:276,17.010,0.001,0.000,-0.004,-2.877,6.747,5.111
09:58:17:303,17.037,0.002,0.002,0.000,-2.877,6.747,5.111
09:58:17:33,17.064,0.004,0.000,-0.008,-2.877,6.747,5.111
09:58:17:355,17.089,0.000,-0.002,-0.003,-2.877,6.747,5.111
09:58:17:381,17.115,0.000,0.000,-0.005,-2.877,6.747,5.111
09:58:17:407,17.141,0.004,0.000,-0.003,-2.877,6.747,5.111
09:58:17:436,17.170,0.004,0.000,-0.008,-2.877,6.747,5.111
09:58:17:461,17.195,0.002,0.001,0.000,-2.877,6.747,5.111
09:58:17:487,17.221,0.002,0.001,-0.001,-2.877,6.747,5.111
09:58:17:512,17.246,0.006,0.002,-0.004,-2.877,6.747,5.111
09:58:17:539,17.273,0.004,0.000,-0.007,-2.877,6.747,5.111
09:58:17:565,17.299,0.005,0.001,-0.005,-2.877,6.747,5.111
09:58:17:591,17.325,0.004,-0.001,-0.004,-2.877,6.747,5.111
09:58:17:619,17.353,0.003,0.003,-0.001,-2.877,6.747,5.111
09:58:17:644,17.378,0.004,0.001,-0.003,-2.877,6.747,5.111
09:58:17:67,17.404,0.004,-0.001,-0.009,-2.877,6.747,5.111
09:58:17:696,17.430,0.004,0.000,-0.003,-2.877,6.747,5.111
09:58:17:723,17.457,0.007,0.000,-0.010,-2.877,6.747,5.111
09:58:17:749,17.483,0.005,0.000,-0.004,-2.877,6.747,5.111
09:58:17:805,17.539,0.006,0.000,-0.009,-2.877,6.747,5.111
09:58:17:805,17.539,0.004,-0.002,-0.001,-2.877,6.747,5.111
09:58:17:828,17.562,0.002,0.000,-0.007,-2.877,6.747,5.111
09:58:17:854,17.588,0.007,-0.001,-0.002,-2.877,6.747,5.111
09:58:17:88,17.614,0.003,0.002,-0.011,-2.877,6.747,5.111
09:58:17:907,17.641,0.005,0.000,-0.003,-2.877,6.747,5.111
09:58:17:933,17.667,0.006,0.000,-0.009,-2.877,6.747,5.111
09:58:17:96,17.694,0.006,0.000,-0.003,-2.877,6.747,5.111
09:58:17:985,17.719,0.007,0.000,-0.006,-2.877,6.747,5.111
09:58:18:011,17.745,0.008,-0.001,-0.002,-2.877,6.747,5.111
09:58:18:038,17.772,0.003,0.000,-0.007,-2.877,6.747,5.111
09:58:18:064,17.798,0.001,0.002,-0.003,-2.877,6.747,5.111
09:58:18:09,17.824,0.003,0.004,-0.004,-2.877,6.747,5.111
09:58:18:118,17.852,0.007,-0.001,-0.005,-2.877,6.747,5.111
09:58:18:143,17.877,0.005,0.000,-0.009,-2.877,6.747,5.111
09:58:18:2,17.934,0.007,-0.001,0.000,-2.877,6.747,5.111
09:58:18:2,17.934,0.005,0.001,-0.002,-2.877,6.747,5.111
09:58:18:222,17.956,0.005,-0.001,-0.008,-2.877,6.747,5.111
09:58:18:247,17.981,0.004,0.002,-0.001,-2.877,6.747,5.111
09:58:18:274,18.008,0.005,0.000,-0.003,-2.877,6.747,5.111
09:58:18:301,18.035,0.005,-0.001,-0.001,-2.877,6.747,5.111
09:58:18:326,18.060,0.007,-0.001,-0.001,-2.877,6.747,5.111
09:58:18:353,18.087,0.007,0.000,-0.003,-2.877,6.747,5.111
09:58:18:379,18.113,0.007,0.002,-0.005,-2.877,6.747,5.111
09:58:18:405,18.139,0.006,0.000,-0.004,-2.877,6.747,5.111
09:58:18:433,18.167,0.003,0.000,-0.006,-2.877,6.747,5.111
09:58:18:458,18.192,0.005,0.000,-0.003,-2.877,6.747,5.111
09:58:18:485,18.219,0.003,0.000,-0.007,-2.877,6.747,5.111
09:58:18:51,18.244,0.006,0.002,-0.004,-2.877,6.747,5.111
09:58:18:536,18.270,0.001,-0.004,-0.004,-2.877,6.747,5.111
09:58:18:563,18.297,0.003,0.000,0.000,-2.877,6.747,5.111
09:58:18:589,18.323,0.002,0.000,-0.008,-2.877,6.747,5.111
09:58:18:616,18.350,0.003,0.001,-0.002,-2.877,6.747,5.111
09:58:18:641,18.375,0.001,0.000,-0.007,-2.877,6.747,5.111
09:58:18:669,18.403,0.004,0.000,0.000,-2.877,6.747,5.111
09:58:18:694,18.428,0.005,-0.003,-0.008,-2.877,6.747,5.111
09:58:18:723,18.457,0.006,0.002,-0.002,-2.877,6.747,5.111
09:58:18:746,18.480,0.003,0.000,-0.007,-2.877,6.747,5.111
09:58:18:773,18.507,0.004,0.001,-0.003,-2.877,6.747,5.111
09:58:18:8,18.534,0.002,0.000,-0.001,-2.877,6.747,5.111
09:58:18:856,18.590,0.003,0.000,-0.001,-2.877,6.747,5.111
09:58:18:856,18.590,0.002,0.002,-0.005,-2.877,6.747,5.111
09:58:18:877,18.611,0.004,-0.001,-0.001,-2.877,6.747,5.111
09:58:18:904,18.638,0.005,0.000,-0.004,-2.877,6.747,5.102
09:58:18:933,18.667,0.004,0.000,0.000,-2.877,6.747,5.102
09:58:18:956,18.690,0.005,0.000,-0.006,-2.877,6.747,5.102
09:58:18:984,18.718,0.005,0.000,-0.002,-2.877,6.747,5.102
09:58:19:009,18.743,0.004,0.000,-0.003,-2.877,6.747,5.102
09:58:19:035,18.769,0.005,-0.002,0.003,-2.877,6.747,5.102
09:58:19:061,18.795,0.004,0.002,-0.002,-2.877,6.747,5.102
09:58:19:09,18.824,0.004,-0.001,-0.004,-2.877,6.747,5.102
09:58:19:091,18.825,0.006,0.000,-0.002,-2.877,6.747,5.102
09:58:19:143,18.877,0.006,-0.003,-0.001,-2.877,6.747,5.102
09:58:19:144,18.878,0.007,-0.001,-0.003,-2.877,6.747,5.102
09:58:19:166,18.900,0.002,0.001,-0.011,-2.877,6.747,5.102
09:58:19:193,18.927,0.002,0.001,-0.005,-2.877,6.747,5.102
09:58:19:248,18.982,0.006,0.002,-0.007,-2.877,6.747,5.102
09:58:19:249,18.983,0.005,0.002,-0.002,-2.877,6.747,5.102
