Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:54:865,62.142,0.558,-0.204,1.953,-7.945,-88.233,21.403
09:32:54:866,62.143,-0.111,-0.576,1.749,-7.796,-88.633,25.135
09:32:54:884,62.162,-0.103,-0.356,1.343,-8.541,-87.645,24.870
09:32:54:911,62.188,-1.098,0.669,-1.338,-7.996,-87.342,21.766
09:32:54:938,62.216,0.184,-0.199,0.894,-7.819,-86.650,19.956
09:32:54:964,62.241,0.620,0.337,0.041,-8.472,-87.659,17.013
09:32:54:99,62.267,-0.294,-0.257,0.240,-8.969,-89.013,15.063
09:32:55:016,62.293,0.022,-0.169,0.263,-8.683,-90.228,12.627
09:32:55:071,62.348,-0.006,0.011,-0.062,-9.108,-90.153,10.746
09:32:55:072,62.349,0.003,0.036,0.000,-9.317,-90.001,9.602
09:32:55:096,62.374,0.058,0.045,0.193,-9.747,-90.391,8.354
09:32:55:15,62.427,0.047,-0.012,-0.003,-9.905,-90.131,7.349
09:32:55:15,62.427,0.010,-0.004,0.004,-10.025,-89.951,6.746
09:32:55:173,62.450,0.069,-0.012,0.047,-10.209,-89.826,5.847
09:32:55:199,62.477,0.053,-0.032,-0.033,-10.284,-89.614,5.264
09:32:55:284,62.561,0.028,0.012,-0.046,-10.351,-89.184,4.360
09:32:55:285,62.562,0.058,0.017,0.004,-10.486,-88.828,3.321
09:32:55:286,62.563,0.068,0.012,0.029,-10.539,-88.579,2.605
09:32:55:305,62.582,0.041,0.007,-0.005,-10.475,-88.206,1.571
09:32:55:332,62.609,0.007,0.020,0.011,-10.466,-87.918,0.857
09:32:55:358,62.635,0.088,0.018,0.053,-10.400,-87.033,-0.258
09:32:55:383,62.660,0.066,0.019,-0.001,-10.350,-86.665,-1.056
09:32:55:409,62.687,0.029,-0.008,-0.093,-10.247,-85.525,-2.488
09:32:55:436,62.713,-0.020,0.054,-0.201,-10.130,-84.384,-4.319
09:32:55:463,62.740,-0.051,0.145,-0.184,-10.098,-83.911,-5.741
09:32:55:488,62.765,-0.048,0.215,-0.136,-10.118,-83.547,-8.479
09:32:55:516,62.793,-0.124,0.310,-0.199,-10.199,-83.284,-10.627
09:32:55:541,62.819,-0.240,0.289,-0.282,-10.452,-82.369,-14.392
09:32:55:567,62.844,-0.207,0.380,-0.539,-11.030,-80.840,-18.923
09:32:55:594,62.871,-0.226,0.368,-0.801,-11.464,-79.065,-22.426
09:32:55:62,62.897,-0.172,0.281,-0.955,-11.988,-74.845,-28.569
09:32:55:647,62.924,0.073,0.344,-0.805,-12.553,-71.717,-33.337
09:32:55:672,62.950,0.092,0.508,-0.195,-12.392,-67.145,-39.634
09:32:55:699,62.976,0.020,-0.207,-0.454,-10.709,-64.267,-42.232
09:32:55:725,63.002,0.407,-1.146,0.152,-6.450,-60.226,-44.273
09:32:55:751,63.028,-0.617,-1.123,-0.640,-4.824,-56.106,-44.095
09:32:55:78,63.058,-0.477,-1.034,0.005,-3.031,-54.480,-42.603
09:32:55:78,63.058,-0.425,-0.814,-0.075,-2.932,-53.134,-39.016
09:32:55:83,63.107,-0.538,-0.798,-0.161,-3.693,-52.989,-35.698
09:32:55:856,63.133,-0.425,-0.475,-0.192,-5.697,-53.640,-29.675
09:32:55:882,63.159,-0.225,-0.140,-0.110,-7.200,-53.954,-22.608
09:32:55:912,63.189,-0.196,-0.006,-0.060,-7.607,-53.651,-17.353
09:32:55:912,63.189,-0.330,0.233,0.036,-7.510,-52.468,-8.790
09:32:55:936,63.213,-0.230,0.615,-0.003,-7.390,-51.170,-2.818
09:32:55:961,63.238,-0.078,0.890,0.109,-7.744,-48.944,6.225
09:32:55:987,63.264,0.985,0.793,1.017,-8.601,-47.589,14.595
09:32:56:014,63.291,0.942,0.362,1.081,-9.161,-47.332,19.632
09:32:56:039,63.317,1.326,-0.305,0.826,-9.609,-47.258,25.784
09:32:56:066,63.343,1.479,-0.867,1.224,-10.088,-46.953,28.032
09:32:56:092,63.369,0.648,-0.288,1.027,-11.173,-45.465,27.373
09:32:56:118,63.396,-1.844,0.694,-0.486,-10.347,-46.087,25.269
09:32:56:173,63.451,0.570,-0.253,0.513,-9.526,-47.003,22.880
09:32:56:174,63.452,0.174,0.486,-0.168,-9.586,-49.443,20.047
09:32:56:199,63.476,0.680,0.327,0.617,-9.090,-51.754,18.065
09:32:56:253,63.530,0.168,-0.156,0.397,-7.651,-53.703,15.371
09:32:56:253,63.531,0.095,-0.101,0.146,-7.492,-53.632,13.843
09:32:56:276,63.553,-0.087,-0.002,0.006,-7.454,-52.867,11.865
09:32:56:302,63.579,0.180,0.061,0.194,-7.660,-53.031,10.489
09:32:56:328,63.605,0.141,0.003,0.051,-7.723,-52.806,9.808
09:32:56:355,63.632,0.020,0.002,-0.032,-7.716,-52.020,8.860
09:32:56:381,63.658,0.037,0.005,0.062,-7.680,-51.850,8.290
09:32:56:407,63.684,0.107,-0.014,0.027,-7.652,-51.797,7.455
09:32:56:435,63.712,0.060,-0.015,0.041,-7.638,-51.632,6.583
09:32:56:46,63.737,0.043,0.008,0.020,-7.669,-51.567,5.945
09:32:56:486,63.763,0.034,0.004,-0.014,-7.707,-51.585,4.938
09:32:56:512,63.789,0.047,0.004,-0.008,-7.789,-51.682,4.154
09:32:56:567,63.844,0.060,0.032,0.036,-7.867,-51.903,2.837
09:32:56:568,63.845,0.069,0.039,0.043,-7.916,-51.957,1.938
09:32:56:592,63.869,0.038,0.006,-0.006,-7.998,-51.056,0.660
09:32:56:645,63.922,0.027,0.054,-0.103,-8.094,-50.643,-0.794
09:32:56:673,63.950,-0.020,0.059,-0.122,-8.172,-49.743,-2.050
09:32:56:674,63.951,-0.140,0.251,-0.042,-8.342,-49.213,-4.417
09:32:56:697,63.974,-0.170,0.316,0.056,-8.487,-48.162,-6.259
09:32:56:722,63.999,-0.223,0.367,-0.032,-8.911,-47.237,-9.482
09:32:56:807,64.084,-0.471,0.567,-0.192,-9.564,-45.395,-13.309
09:32:56:807,64.084,-0.613,0.674,-0.367,-10.003,-43.729,-16.390
09:32:56:808,64.085,-0.961,0.284,-0.427,-10.424,-39.840,-21.738
09:32:56:856,64.134,-0.183,0.374,-0.469,-10.726,-36.341,-25.688
09:32:56:857,64.134,0.256,0.206,-0.215,-10.933,-31.433,-31.667
09:32:56:88,64.157,-0.248,-0.160,-0.382,-10.667,-28.009,-34.738
09:32:56:936,64.213,0.137,-1.046,-0.088,-8.723,-23.346,-37.791
09:32:56:936,64.213,-0.595,-1.039,-0.093,-6.635,-18.073,-38.711
09:32:56:959,64.236,-0.549,-1.095,0.256,-4.940,-16.053,-37.959
09:32:56:984,64.262,-0.427,-0.726,0.236,-4.563,-13.961,-35.499
09:32:57:011,64.288,-0.485,-0.735,0.151,-5.047,-13.805,-32.928
09:32:57:037,64.314,-0.397,-0.470,0.058,-6.310,-14.227,-27.842
09:32:57:063,64.341,-0.295,-0.154,0.005,-7.319,-14.753,-21.522
09:32:57:09,64.367,-0.285,-0.016,0.104,-7.700,-14.723,-16.742
09:32:57:116,64.394,-0.260,0.264,0.108,-7.790,-14.126,-8.967
09:32:57:142,64.419,-0.208,0.553,0.075,-7.920,-13.716,-3.412
09:32:57:169,64.446,0.139,0.818,0.107,-8.198,-12.974,5.187
09:32:57:195,64.472,0.744,0.905,-0.021,-8.587,-12.212,10.847
09:32:57:221,64.498,1.347,0.416,0.355,-9.230,-11.919,18.581
09:32:57:274,64.551,1.597,-0.761,0.331,-11.108,-10.147,27.930
09:32:57:299,64.576,0.951,-0.276,0.389,-12.984,-8.596,29.017
09:32:57:326,64.603,-0.644,0.424,0.452,-12.448,-9.146,27.308
09:32:57:352,64.629,-1.087,0.268,0.919,-11.157,-10.513,24.969
09:32:57:38,64.657,0.663,0.712,0.144,-10.893,-12.914,22.444
09:32:57:404,64.682,0.820,0.134,-0.254,-10.971,-13.441,20.677
09:32:57:431,64.708,0.217,-0.343,0.043,-10.900,-14.657,18.102
09:32:57:457,64.734,0.231,-0.057,0.038,-10.860,-14.584,16.562
09:32:57:485,64.762,0.099,-0.017,0.037,-11.171,-14.636,15.018
09:32:57:511,64.788,0.112,0.035,0.079,-11.466,-14.848,14.100
09:32:57:536,64.813,0.153,0.013,0.023,-11.635,-14.871,13.585
09:32:57:562,64.839,0.066,0.011,-0.067,-11.804,-14.685,12.781
09:32:57:589,64.866,0.022,0.032,-0.013,-11.875,-14.527,12.241
09:32:57:615,64.892,0.130,0.018,0.059,-11.964,-14.313,11.475
09:32:57:641,64.918,0.090,-0.007,0.059,-12.016,-14.047,10.953
09:32:57:667,64.944,0.034,-0.004,-0.022,-12.063,-13.453,10.086
09:32:57:695,64.972,0.042,-0.018,-0.022,-12.083,-12.977,8.980
09:32:57:72,64.997,0.050,0.010,0.019,-12.068,-12.760,8.146
09:32:57:746,65.023,0.029,0.004,-0.009,-12.024,-12.567,6.824
09:32:57:772,65.049,0.144,0.051,0.070,-12.035,-12.471,5.930
09:32:57:799,65.076,0.082,-0.014,0.021,-11.999,-12.157,4.666
09:32:57:827,65.104,0.067,0.021,0.012,-12.015,-11.744,3.454
09:32:57:852,65.129,0.020,-0.017,-0.012,-12.035,-12.131,2.584
09:32:57:877,65.154,0.073,0.007,0.041,-12.124,-11.612,1.147
09:32:57:904,65.181,0.044,0.053,0.065,-12.164,-11.792,0.159
09:32:57:93,65.207,-0.033,0.076,0.117,-12.095,-11.412,-1.418
09:32:57:956,65.233,-0.180,0.091,0.056,-12.134,-11.801,-2.785
09:32:57:987,65.264,-0.110,0.313,-0.068,-12.197,-11.681,-5.323
09:32:57:987,65.264,-0.376,0.282,0.128,-11.945,-11.271,-8.921
09:32:58:038,65.315,-0.403,0.389,0.105,-11.737,-10.488,-11.886
09:32:58:039,65.316,-0.780,0.436,0.136,-11.645,-8.987,-16.953
09:32:58:088,65.365,-1.167,0.285,-0.066,-11.682,-7.344,-20.857
09:32:58:143,65.420,-0.767,0.424,-0.180,-12.344,-4.843,-27.882
09:32:58:143,65.420,-0.890,0.268,-0.229,-13.046,-2.052,-35.908
09:32:58:167,65.444,-0.667,0.540,-0.224,-13.024,-0.471,-40.637
09:32:58:196,65.473,-0.456,-1.082,-0.044,-11.703,0.377,-44.234
09:32:58:196,65.473,-0.681,-0.457,-0.092,-10.776,0.831,-46.181
09:32:58:218,65.495,-0.494,-1.416,-0.120,-9.741,1.509,-44.844
09:32:58:245,65.522,-0.192,-0.946,-0.025,-8.420,1.501,-43.081
09:32:58:271,65.548,-0.198,-0.766,-0.096,-7.678,1.080,-38.892
09:32:58:297,65.574,-0.464,-0.730,0.045,-7.476,0.130,-32.597
09:32:58:325,65.602,-0.427,-0.536,0.027,-7.663,-0.915,-27.557
09:32:58:35,65.627,-0.292,-0.116,-0.071,-8.106,-2.918,-19.075
09:32:58:376,65.653,-0.237,0.123,-0.094,-8.316,-4.238,-12.911
09:32:58:402,65.679,-0.047,0.616,0.025,-8.502,-6.099,-3.121
09:32:58:428,65.705,0.403,1.083,-0.215,-8.593,-7.257,7.042
09:32:58:455,65.732,0.912,1.021,-0.106,-8.839,-7.972,13.852
09:32:58:51,65.787,1.910,0.658,0.144,-9.632,-8.395,22.823
09:32:58:511,65.788,2.295,-0.754,-0.333,-9.980,-9.030,27.755
09:32:58:535,65.812,2.277,-1.206,0.338,-10.785,-10.050,32.549
09:32:58:56,65.837,1.168,-0.477,0.112,-11.579,-10.316,31.697
09:32:58:586,65.863,-1.071,0.710,0.374,-10.183,-12.107,29.104
09:32:58:612,65.890,1.233,-0.068,0.273,-8.771,-14.540,26.199
09:32:58:64,65.917,0.400,0.533,0.431,-8.465,-17.368,24.038
09:32:58:665,65.942,0.932,0.441,-0.191,-8.813,-19.451,20.726
09:32:58:72,65.997,0.218,-0.409,0.123,-8.332,-20.965,18.716
09:32:58:721,65.998,0.280,0.082,0.194,-8.034,-21.325,16.172
09:32:58:743,66.020,0.030,-0.032,0.078,-7.898,-20.720,14.111
09:32:58:769,66.047,0.170,0.025,0.049,-8.093,-20.685,13.008
09:32:58:826,66.103,0.195,-0.016,0.052,-8.356,-20.737,11.779
09:32:58:827,66.104,0.041,0.003,-0.018,-8.521,-20.322,11.082
09:32:58:848,66.125,0.003,0.007,0.026,-8.642,-19.728,10.043
09:32:58:875,66.152,0.110,-0.021,0.032,-8.614,-19.705,8.957
09:32:58:901,66.178,0.073,0.015,0.043,-8.607,-19.643,8.135
09:32:58:927,66.204,0.062,-0.005,0.042,-8.677,-19.424,6.884
09:32:58:953,66.231,0.024,-0.033,-0.041,-8.785,-19.235,6.021
09:32:58:98,66.257,0.108,0.000,-0.002,-8.927,-19.040,4.705
09:32:59:006,66.283,0.070,0.010,0.013,-9.005,-19.119,3.801
09:32:59:032,66.310,0.061,0.058,0.021,-9.145,-18.673,2.411
09:32:59:06,66.337,0.024,0.041,0.098,-9.260,-18.377,0.986
09:32:59:085,66.362,0.002,-0.018,0.117,-9.360,-17.968,-0.084
09:32:59:111,66.388,-0.118,0.116,-0.091,-9.534,-17.840,-2.026
09:32:59:137,66.414,-0.047,0.130,-0.050,-9.638,-17.824,-3.564
09:32:59:163,66.441,-0.097,0.150,0.055,-9.766,-18.265,-6.234
09:32:59:19,66.467,-0.154,0.287,0.048,-9.853,-18.367,-8.241
09:32:59:216,66.493,-0.319,0.350,0.059,-10.009,-18.306,-11.729
09:32:59:243,66.520,-0.563,0.402,-0.038,-10.141,-17.152,-15.995
09:32:59:268,66.545,-1.007,0.349,-0.196,-10.171,-15.603,-19.427
09:32:59:295,66.572,-0.820,0.514,-0.442,-10.206,-12.682,-25.544
09:32:59:321,66.598,-0.659,0.156,-0.349,-10.614,-10.582,-30.506
09:32:59:347,66.624,-0.376,0.527,-0.452,-10.018,-7.108,-37.836
09:32:59:375,66.652,-0.580,-0.576,-0.184,-8.890,-4.447,-42.233
09:32:59:401,66.679,0.570,-0.127,-0.306,-7.340,-3.374,-44.071
09:32:59:427,66.704,-0.433,-1.401,-0.015,-6.141,-1.493,-44.171
09:32:59:452,66.730,-0.298,-1.322,0.251,-5.228,-0.913,-42.648
09:32:59:479,66.756,-0.194,-0.768,0.125,-5.685,-0.817,-39.104
09:32:59:505,66.782,-0.352,-0.697,0.126,-7.023,-1.677,-33.579
09:32:59:531,66.808,-0.391,-0.549,0.069,-8.045,-2.552,-29.038
09:32:59:557,66.834,-0.189,-0.144,0.039,-9.303,-4.049,-21.339
09:32:59:585,66.862,-0.115,0.102,0.124,-9.728,-4.987,-15.668
09:32:59:61,66.887,-0.114,0.371,0.093,-9.908,-6.060,-6.650
09:32:59:637,66.914,0.122,0.671,0.099,-9.842,-6.874,2.629
09:32:59:662,66.939,0.431,0.883,0.024,-9.969,-7.388,8.922
09:32:59:689,66.966,0.915,0.914,0.109,-10.233,-8.534,18.022
09:32:59:715,66.992,1.770,0.320,0.129,-10.375,-9.423,23.241
09:32:59:77,67.047,1.893,-0.574,-0.249,-10.248,-10.746,29.429
09:32:59:77,67.048,1.557,-0.753,0.405,-11.085,-11.225,32.329
09:32:59:795,67.072,1.156,-0.452,-0.062,-11.505,-11.341,31.211
09:32:59:849,67.126,-1.400,0.717,0.499,-10.403,-12.492,27.906
09:32:59:849,67.127,0.175,-0.176,0.568,-9.889,-12.827,25.920
09:32:59:872,67.149,0.185,0.347,0.186,-9.486,-15.044,23.006
09:32:59:898,67.176,0.720,0.123,-0.464,-9.769,-15.835,21.047
09:32:59:927,67.204,0.330,0.097,0.494,-9.798,-18.070,18.504
09:32:59:952,67.229,0.399,0.057,0.087,-10.006,-18.545,16.471
09:32:59:977,67.254,0.106,0.011,0.128,-10.154,-18.226,15.370
09:33:00:004,67.281,0.082,0.045,0.069,-10.195,-18.157,14.031
09:33:00:03,67.307,0.173,-0.019,-0.036,-10.270,-18.400,13.197
09:33:00:057,67.334,0.125,0.011,0.020,-10.423,-18.618,12.028
09:33:00:082,67.359,0.080,0.032,0.033,-10.341,-18.457,10.900
09:33:00:109,67.386,0.106,-0.014,0.073,-10.176,-18.369,10.183
09:33:00:164,67.441,0.098,-0.023,0.032,-10.106,-18.170,9.162
09:33:00:165,67.442,0.072,-0.019,-0.019,-10.114,-17.988,8.482
09:33:00:187,67.465,0.046,0.009,0.087,-10.178,-17.845,7.396
09:33:00:214,67.491,0.073,-0.020,-0.013,-10.205,-17.799,6.632
09:33:00:242,67.519,0.089,-0.007,0.008,-10.194,-17.710,5.456
09:33:00:267,67.544,0.058,0.021,0.037,-10.218,-18.251,4.269
09:33:00:297,67.574,0.145,0.077,0.076,-10.291,-18.089,3.469
09:33:00:297,67.574,0.077,0.088,-0.006,-10.356,-18.259,2.360
09:33:00:345,67.622,-0.039,-0.012,-0.016,-10.372,-17.764,1.523
09:33:00:374,67.651,-0.102,0.048,-0.031,-10.461,-17.868,-0.260
09:33:00:375,67.652,-0.043,0.175,0.144,-10.565,-17.605,-2.596
09:33:00:426,67.704,-0.106,0.265,0.125,-10.610,-18.249,-4.344
09:33:00:427,67.704,-0.132,0.364,0.069,-10.662,-18.000,-7.430
09:33:00:45,67.727,-0.351,0.409,0.064,-10.687,-18.128,-9.836
09:33:00:476,67.753,-0.530,0.512,0.102,-10.857,-16.798,-14.194
09:33:00:502,67.780,-1.107,0.328,-0.067,-10.915,-14.197,-19.573
09:33:00:529,67.806,-1.072,0.226,-0.297,-10.884,-11.973,-23.725
09:33:00:556,67.833,-0.535,0.352,-0.261,-11.552,-8.784,-30.947
09:33:00:581,67.858,-0.224,0.409,-0.371,-11.517,-6.613,-35.563
09:33:00:608,67.885,-0.411,-0.246,-0.142,-10.885,-4.088,-40.503
09:33:00:634,67.911,0.315,-0.924,-0.138,-9.008,-2.596,-42.183
09:33:00:662,67.939,-0.589,-1.219,-0.048,-7.713,-1.135,-43.016
09:33:00:686,67.963,-0.304,-0.942,0.188,-5.666,-0.280,-41.295
09:33:00:713,67.990,-0.232,-0.841,0.142,-5.487,-0.138,-39.251
09:33:00:739,68.017,-0.321,-0.774,0.146,-6.085,-0.556,-34.661
09:33:00:765,68.042,-0.353,-0.473,0.030,-6.953,-1.135,-30.730
09:33:00:791,68.068,-0.264,-0.186,0.002,-8.313,-2.336,-23.769
09:33:00:818,68.095,-0.239,-0.026,0.061,-9.076,-3.181,-15.736
09:33:00:844,68.121,-0.259,0.202,0.122,-9.287,-3.514,-9.913
09:33:00:871,68.148,-0.028,0.561,0.157,-9.604,-3.583,-0.744
09:33:00:896,68.173,0.167,0.865,0.173,-10.144,-3.030,5.525
09:33:00:923,68.200,1.037,0.927,0.071,-11.303,-2.360,14.731
09:33:00:948,68.226,1.362,0.649,0.338,-11.803,-2.688,20.515
09:33:00:975,68.252,1.978,-0.694,-0.278,-11.987,-3.430,27.153
09:33:01:002,68.279,1.447,-0.761,0.440,-12.330,-4.247,30.563
09:33:01:028,68.305,1.417,-0.412,0.330,-12.699,-4.344,29.860
09:33:01:054,68.331,-1.355,0.463,0.594,-11.152,-6.338,26.916
09:33:01:08,68.357,0.727,0.452,0.204,-10.831,-6.743,24.782
09:33:01:135,68.412,0.538,0.250,-0.449,-10.761,-8.165,21.902
09:33:01:136,68.413,-0.021,-0.318,0.337,-10.528,-9.984,19.302
09:33:01:215,68.492,0.267,-0.070,0.092,-10.744,-9.994,17.593
09:33:01:216,68.493,0.051,-0.093,0.032,-11.020,-10.120,15.982
09:33:01:242,68.520,0.126,0.055,0.141,-11.261,-10.241,15.096
09:33:01:242,68.520,0.146,0.019,0.014,-11.476,-10.651,13.923
09:33:01:263,68.540,0.167,0.036,0.059,-11.579,-10.833,13.179
09:33:01:29,68.567,0.045,0.014,0.025,-11.698,-10.754,12.095
09:33:01:316,68.593,0.141,0.017,0.017,-11.821,-10.571,10.954
09:33:01:343,68.620,0.155,-0.003,0.082,-11.926,-10.560,10.328
09:33:01:37,68.647,0.101,-0.029,0.024,-12.023,-10.331,9.529
09:33:01:395,68.673,0.026,-0.004,0.049,-12.124,-10.145,8.937
09:33:01:421,68.698,0.091,0.013,0.026,-12.314,-9.942,7.912
09:33:01:447,68.725,0.081,0.020,0.035,-12.494,-9.792,6.770
09:33:01:474,68.751,0.075,0.014,0.044,-12.638,-9.634,5.987
09:33:01:5,68.777,0.102,0.015,0.038,-12.859,-9.554,4.794
09:33:01:526,68.803,0.106,-0.004,0.006,-12.919,-9.374,4.017
09:33:01:552,68.830,0.091,0.012,0.014,-12.939,-9.185,2.873
09:33:01:579,68.856,0.034,-0.005,0.067,-12.956,-8.621,2.023
09:33:01:607,68.884,-0.010,-0.021,0.066,-12.923,-7.904,0.587
09:33:01:632,68.909,-0.071,0.078,0.006,-12.806,-7.549,-1.164
09:33:01:658,68.935,-0.012,0.130,0.121,-12.830,-7.810,-2.557
09:33:01:684,68.961,-0.039,0.240,0.143,-12.945,-7.711,-5.026
09:33:01:739,69.016,-0.076,0.280,0.160,-13.045,-7.512,-7.011
09:33:01:74,69.017,-0.319,0.353,0.156,-13.267,-6.478,-10.556
09:33:01:762,69.039,-0.544,0.477,0.218,-13.726,-4.692,-15.000
09:33:01:788,69.066,-0.846,0.480,0.202,-14.143,-2.637,-18.520
09:33:01:815,69.092,-0.787,0.207,0.107,-14.784,1.465,-24.649
09:33:01:841,69.118,-0.644,0.237,0.049,-15.580,4.256,-29.362
09:33:01:867,69.145,-0.103,0.513,-0.274,-15.862,8.510,-35.844
09:33:01:894,69.171,-0.202,-0.501,-0.018,-14.578,12.171,-39.812
09:33:01:92,69.197,0.158,-1.091,-0.297,-12.887,14.077,-41.174
09:33:01:946,69.223,-0.663,-1.122,0.377,-12.065,16.891,-41.168
09:33:01:972,69.250,-0.291,-1.043,0.441,-10.459,18.091,-39.785
09:33:01:999,69.276,-0.223,-0.910,0.470,-9.867,18.854,-36.397
09:33:02:026,69.303,-0.230,-0.707,0.410,-10.411,18.735,-31.456
09:33:02:052,69.329,-0.253,-0.537,0.343,-10.997,18.230,-27.257
09:33:02:077,69.354,-0.160,-0.177,0.210,-11.457,17.245,-19.758
09:33:02:104,69.381,-0.036,-0.029,0.254,-11.323,16.984,-14.140
09:33:02:13,69.407,-0.123,0.304,0.340,-10.727,17.978,-5.106
09:33:02:157,69.434,0.313,0.872,-0.044,-10.646,20.247,4.023
09:33:02:183,69.460,0.927,0.977,-0.142,-11.008,21.195,10.132
09:33:02:209,69.486,1.144,0.446,-0.135,-11.729,21.873,18.559
09:33:02:235,69.512,1.539,0.329,-0.294,-12.243,21.967,22.965
09:33:02:261,69.538,1.684,-0.865,-1.060,-11.967,21.812,26.843
09:33:02:287,69.564,1.509,-0.436,-0.156,-12.424,22.291,27.374
09:33:02:315,69.592,0.314,0.335,0.651,-11.980,21.910,24.965
09:33:02:34,69.617,0.812,-0.147,-0.403,-11.856,21.578,22.402
09:33:02:366,69.644,-0.272,0.385,-0.284,-12.272,21.032,20.657
09:33:02:392,69.669,0.558,0.040,0.121,-12.561,18.735,18.191
09:33:02:419,69.696,0.284,-0.334,0.015,-11.932,18.317,16.659
09:33:02:447,69.724,0.116,-0.033,0.029,-11.868,18.375,14.826
09:33:02:473,69.750,0.104,0.102,0.063,-11.962,18.228,13.295
09:33:02:497,69.774,0.213,-0.033,-0.012,-12.130,17.763,12.589
09:33:02:524,69.801,0.149,0.040,-0.004,-12.399,17.647,11.635
09:33:02:55,69.827,0.079,0.003,0.062,-12.554,17.885,11.001
09:33:02:576,69.853,0.111,0.017,0.047,-12.721,18.027,10.102
09:33:02:603,69.880,0.108,-0.007,0.021,-12.864,18.106,9.269
09:33:02:632,69.909,0.105,-0.043,0.059,-12.943,18.230,8.701
09:33:02:633,69.910,0.080,-0.005,0.046,-13.192,18.288,7.820
09:33:02:684,69.961,0.078,-0.009,0.010,-13.279,18.212,7.058
09:33:02:685,69.962,0.079,-0.011,0.025,-13.565,18.070,6.104
09:33:02:708,69.985,0.073,0.018,0.017,-13.748,17.940,5.464
09:33:02:733,70.011,0.138,0.046,0.032,-13.934,17.865,4.399
09:33:02:761,70.038,0.096,0.058,0.047,-14.147,17.291,3.478
09:33:02:786,70.063,0.098,-0.034,0.027,-14.260,17.482,2.915
09:33:02:812,70.089,0.029,-0.072,0.002,-14.424,17.322,2.052
09:33:02:839,70.116,0.108,0.072,0.019,-14.566,17.674,1.391
09:33:02:894,70.171,0.060,0.016,0.093,-14.851,17.867,0.167
09:33:02:895,70.172,-0.044,0.037,0.095,-15.056,18.326,-0.769
09:33:02:918,70.195,-0.028,0.113,0.093,-15.312,18.204,-2.462
09:33:02:944,70.221,0.075,0.148,0.180,-15.644,18.097,-4.586
09:33:02:972,70.249,0.101,0.260,0.277,-15.902,18.552,-6.201
09:33:03:024,70.301,-0.184,0.309,0.271,-16.365,19.046,-8.981
09:33:03:052,70.329,-0.223,0.329,0.231,-16.686,19.776,-11.141
09:33:03:052,70.329,-0.374,0.388,0.389,-17.282,20.855,-15.163
09:33:03:075,70.352,-0.560,0.328,0.523,-18.107,23.943,-20.277
09:33:03:101,70.378,-0.441,0.235,0.452,-18.627,27.043,-24.204
09:33:03:127,70.405,-0.384,0.179,0.451,-19.797,32.667,-31.011
09:33:03:154,70.431,-0.263,0.430,-0.026,-19.998,36.633,-35.455
09:33:03:181,70.458,-0.209,0.091,0.028,-19.327,42.286,-40.957
09:33:03:207,70.484,0.085,-0.771,-0.444,-17.028,46.225,-43.330
09:33:03:233,70.510,-0.428,-0.750,0.713,-16.620,48.833,-44.436
09:33:03:259,70.536,0.005,-1.284,0.697,-14.501,51.876,-42.827
09:33:03:285,70.562,0.217,-0.748,0.530,-13.903,53.028,-41.019
09:33:03:313,70.590,0.137,-0.718,0.504,-14.452,53.003,-36.721
09:33:03:367,70.644,0.093,-0.416,0.477,-15.183,52.758,-33.000
09:33:03:367,70.644,-0.122,-0.274,0.422,-15.374,52.595,-26.305
09:33:03:39,70.667,0.102,-0.026,0.401,-14.868,52.573,-18.868
09:33:03:416,70.693,0.247,0.054,0.436,-14.105,53.051,-13.692
09:33:03:443,70.720,0.228,0.407,0.345,-13.093,54.033,-5.520
09:33:03:498,70.775,0.198,0.698,0.124,-12.586,54.759,0.159
09:33:03:498,70.775,0.420,0.772,-0.240,-12.447,55.937,8.616
09:33:03:523,70.800,0.784,0.597,-0.803,-12.642,56.520,16.217
09:33:03:548,70.826,1.036,0.265,-1.219,-12.683,56.344,20.349
09:33:03:574,70.851,0.569,-0.687,-1.518,-12.053,55.992,24.828
09:33:03:6,70.877,0.696,-0.460,-1.204,-11.830,55.669,25.979
09:33:03:656,70.933,0.747,-0.461,-1.160,-11.494,55.441,23.776
09:33:03:656,70.933,0.050,0.066,0.677,-11.019,55.734,21.394
09:33:03:68,70.957,0.401,-0.029,-0.845,-11.194,55.081,19.598
09:33:03:706,70.983,0.145,0.255,-0.194,-11.996,54.406,17.043
09:33:03:76,71.037,0.503,0.177,-0.250,-12.399,53.311,15.458
09:33:03:761,71.038,0.167,-0.226,-0.073,-12.466,52.544,13.348
09:33:03:785,71.062,0.255,0.040,0.035,-12.850,52.397,12.285
09:33:03:812,71.089,0.116,-0.023,0.029,-13.095,52.423,11.034
09:33:03:865,71.142,0.114,0.024,-0.018,-13.345,51.997,10.141
09:33:03:866,71.143,0.062,0.045,0.002,-13.531,51.793,9.598
09:33:03:889,71.166,0.066,-0.001,0.004,-13.696,51.873,8.682
09:33:03:915,71.192,0.135,0.006,0.006,-13.792,52.152,8.033
09:33:03:971,71.248,0.111,-0.026,0.142,-14.075,52.617,7.115
09:33:03:971,71.248,0.101,-0.011,-0.053,-14.288,53.224,6.584
09:33:03:994,71.271,0.060,-0.022,0.061,-14.470,53.776,5.844
09:33:04:02,71.297,0.101,0.002,0.050,-14.715,54.633,5.016
