Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:38:244,45.518,-0.120,-0.147,0.094,8.817,5.023,19.324
09:32:38:27,45.544,-0.115,-0.148,0.107,8.585,4.911,19.166
09:32:38:296,45.570,-0.106,-0.005,0.114,8.230,4.813,19.184
09:32:38:323,45.596,-0.108,0.112,0.090,8.050,4.898,19.177
09:32:38:349,45.623,-0.059,0.126,0.056,7.903,5.018,19.055
09:32:38:377,45.650,-0.102,0.151,0.061,7.736,5.351,18.872
09:32:38:402,45.676,-0.123,0.169,0.048,7.551,6.029,18.847
09:32:38:428,45.701,-0.175,0.208,0.060,7.172,6.852,18.816
09:32:38:454,45.727,-0.220,0.127,0.052,6.908,7.173,18.704
09:32:38:48,45.754,-0.225,0.001,0.053,6.673,6.533,18.453
09:32:38:508,45.782,-0.144,-0.020,0.021,6.658,5.393,18.443
09:32:38:533,45.807,-0.127,0.021,0.007,6.733,4.105,18.675
09:32:38:559,45.832,-0.083,0.081,-0.032,6.988,2.830,19.172
09:32:38:586,45.859,-0.057,0.044,-0.051,7.259,1.945,19.505
09:32:38:611,45.885,-0.040,0.009,-0.084,7.708,1.190,20.054
09:32:38:638,45.911,-0.060,-0.053,-0.088,7.958,0.791,20.620
09:32:38:663,45.937,-0.034,-0.090,-0.106,8.310,0.732,21.717
09:32:38:69,45.963,0.012,-0.107,-0.124,8.591,0.562,23.051
09:32:38:717,45.990,0.027,-0.115,-0.131,8.703,0.676,24.014
09:32:38:773,46.046,0.024,-0.120,-0.121,8.492,0.721,25.291
09:32:38:773,46.046,0.021,-0.118,-0.102,7.982,0.718,25.887
09:32:38:797,46.071,0.045,-0.116,-0.093,7.384,0.247,26.393
09:32:38:821,46.095,0.055,-0.123,-0.081,6.834,0.022,26.382
09:32:38:85,46.123,0.019,-0.135,-0.068,6.461,-0.002,26.245
09:32:38:903,46.177,-0.012,-0.144,-0.049,6.359,0.020,26.139
09:32:38:904,46.177,0.005,-0.031,-0.045,6.292,-0.013,25.958
09:32:38:927,46.201,0.062,0.104,-0.025,6.306,-0.281,25.487
09:32:38:954,46.227,0.075,0.157,-0.032,6.373,-0.376,25.004
09:32:38:979,46.252,0.060,0.168,-0.019,6.443,-0.178,24.055
09:32:39:005,46.279,0.006,0.190,-0.002,6.412,0.430,22.971
09:32:39:089,46.363,-0.020,0.199,0.014,6.379,0.931,22.185
09:32:39:09,46.363,-0.050,0.246,0.017,6.410,1.710,20.823
09:32:39:091,46.365,-0.091,0.062,0.046,6.476,2.155,19.918
09:32:39:11,46.384,-0.117,-0.085,0.068,6.479,2.997,18.976
09:32:39:137,46.411,-0.164,-0.048,0.106,6.343,3.849,18.713
09:32:39:163,46.436,-0.113,0.046,0.088,6.325,4.053,18.724
09:32:39:189,46.462,-0.049,0.042,0.066,6.474,4.064,18.744
09:32:39:215,46.489,-0.016,-0.051,0.061,6.616,4.247,18.804
09:32:39:243,46.516,-0.112,-0.144,0.073,6.642,5.166,19.056
09:32:39:326,46.599,-0.143,-0.199,0.066,6.471,5.970,19.447
09:32:39:327,46.600,-0.164,-0.189,0.068,6.372,6.129,19.659
09:32:39:327,46.601,-0.077,-0.164,0.065,6.332,5.565,19.744
09:32:39:346,46.620,-0.065,-0.133,0.075,6.313,5.032,19.627
09:32:39:372,46.646,-0.055,-0.097,0.083,6.230,4.500,19.251
09:32:39:4,46.673,-0.094,-0.082,0.096,6.100,4.236,18.794
09:32:39:425,46.699,-0.069,-0.085,0.113,6.027,4.043,18.512
09:32:39:451,46.725,-0.077,-0.109,0.116,6.544,3.715,18.797
09:32:39:478,46.752,-0.073,-0.128,0.136,6.397,3.710,18.814
09:32:39:505,46.779,0.025,-0.095,0.186,6.211,3.682,18.880
09:32:39:531,46.804,-0.151,0.120,0.138,6.044,3.944,18.864
09:32:39:557,46.831,-0.187,0.135,0.058,5.705,5.010,18.916
09:32:39:583,46.857,-0.079,0.161,0.084,5.588,5.296,18.571
09:32:39:609,46.883,-0.112,0.169,0.089,5.511,5.564,18.385
09:32:39:635,46.909,-0.106,0.173,0.087,5.297,6.226,18.179
09:32:39:661,46.935,-0.171,0.148,0.069,5.222,6.717,18.219
09:32:39:688,46.961,-0.213,0.047,0.086,4.947,7.108,17.965
09:32:39:743,47.016,-0.188,0.011,0.063,4.838,6.634,17.943
09:32:39:744,47.017,-0.140,0.050,0.045,4.888,5.955,18.138
09:32:39:766,47.040,-0.044,0.123,0.012,5.164,4.603,18.642
09:32:39:884,47.157,-0.005,0.103,-0.006,5.462,3.883,19.071
09:32:39:884,47.157,0.007,0.016,-0.044,5.919,3.497,19.922
09:32:39:884,47.157,-0.020,-0.051,-0.057,6.150,3.725,20.707
09:32:39:884,47.158,-0.014,-0.099,-0.074,6.388,4.317,22.206
09:32:39:899,47.172,0.027,-0.101,-0.079,6.579,4.779,23.959
09:32:39:924,47.198,0.075,-0.113,-0.105,6.713,4.999,25.170
09:32:39:982,47.256,0.087,-0.128,-0.104,6.841,5.426,26.859
09:32:39:982,47.256,0.068,-0.162,-0.098,6.877,5.734,27.809
09:32:39:983,47.257,0.043,-0.186,-0.075,6.870,6.189,28.833
09:32:40:002,47.276,0.047,-0.162,-0.054,6.832,6.458,29.329
09:32:40:029,47.302,0.035,-0.157,-0.040,6.804,6.545,29.389
09:32:40:055,47.329,0.009,-0.173,-0.024,6.768,6.764,29.170
09:32:40:141,47.415,-0.007,-0.161,-0.005,6.693,6.983,28.869
09:32:40:218,47.492,0.087,0.200,-0.040,6.854,8.648,26.810
09:32:40:219,47.493,0.032,0.214,-0.008,6.821,10.075,25.717
09:32:40:22,47.494,-0.006,0.257,0.026,6.733,11.138,24.980
09:32:40:239,47.512,-0.007,0.339,0.010,6.691,12.517,23.757
09:32:40:265,47.539,-0.043,0.222,0.031,6.768,13.241,22.852
09:32:40:346,47.620,-0.061,-0.025,0.078,6.938,14.250,21.639
09:32:40:377,47.650,-0.070,-0.067,0.126,6.988,15.544,21.142
09:32:40:377,47.650,-0.070,-0.022,0.124,6.986,16.390,21.252
09:32:40:378,47.651,-0.001,0.048,0.042,7.153,17.525,21.725
09:32:40:397,47.670,0.055,-0.017,0.008,7.368,18.431,22.158
09:32:40:423,47.696,0.024,-0.056,0.027,7.559,20.300,22.910
09:32:40:451,47.724,-0.066,-0.137,0.130,7.645,22.521,23.768
09:32:40:476,47.750,-0.031,-0.208,0.097,7.801,23.441,24.213
09:32:40:589,47.862,-0.020,-0.196,0.019,7.943,24.286,24.587
09:32:40:59,47.863,-0.008,-0.166,0.029,7.975,24.668,24.656
09:32:40:59,47.864,0.009,-0.106,0.060,8.037,25.264,24.503
09:32:40:591,47.865,0.009,-0.099,0.065,8.088,25.650,24.262
09:32:40:608,47.882,-0.032,-0.099,0.054,8.131,26.174,23.735
09:32:40:663,47.937,-0.035,-0.115,0.098,8.444,26.508,23.445
09:32:40:664,47.938,-0.015,-0.140,0.108,8.414,26.536,23.065
09:32:40:685,47.959,0.007,-0.130,0.119,8.400,26.562,22.613
09:32:40:74,48.014,0.102,-0.055,0.107,8.320,26.686,22.333
09:32:40:741,48.015,-0.056,0.082,0.131,7.751,28.006,21.969
09:32:40:878,48.152,-0.149,0.110,0.127,6.745,30.257,21.671
09:32:40:879,48.152,-0.157,0.108,0.126,6.153,31.517,21.464
09:32:40:88,48.153,-0.141,0.152,0.121,5.474,32.752,21.282
09:32:40:88,48.154,-0.119,0.176,0.136,5.111,33.307,21.208
09:32:40:898,48.171,-0.141,0.214,0.156,4.666,33.868,20.917
09:32:40:899,48.172,-0.123,0.055,0.143,4.430,33.946,20.590
09:32:40:922,48.196,-0.113,0.032,0.117,4.359,33.915,20.631
09:32:40:978,48.251,-0.044,0.084,0.075,4.349,33.816,21.204
09:32:40:978,48.251,-0.013,0.155,0.018,4.425,33.751,21.775
09:32:41:,48.274,0.018,0.126,-0.017,4.677,33.737,22.707
09:32:41:055,48.329,0.028,0.022,-0.046,4.854,33.984,23.412
09:32:41:056,48.330,0.008,-0.049,-0.041,4.983,34.744,24.716
09:32:41:108,48.381,0.024,-0.117,-0.039,5.048,35.501,26.269
09:32:41:109,48.382,0.035,-0.138,-0.038,5.116,35.863,27.365
09:32:41:132,48.405,0.097,-0.132,-0.071,5.294,36.260,28.894
09:32:41:157,48.431,0.087,-0.116,-0.095,5.433,36.506,29.731
09:32:41:214,48.487,0.076,-0.113,-0.092,5.573,37.308,30.351
09:32:41:214,48.487,0.045,-0.116,-0.078,5.757,38.460,30.748
09:32:41:236,48.510,0.024,-0.132,-0.043,5.832,39.343,30.829
09:32:41:264,48.538,0.000,-0.132,-0.019,5.870,40.719,30.726
09:32:41:289,48.562,-0.016,-0.130,0.001,5.890,41.591,30.555
09:32:41:315,48.589,-0.026,-0.113,0.013,5.991,42.725,30.215
09:32:41:341,48.615,-0.005,-0.080,0.010,6.119,43.435,29.929
09:32:41:397,48.670,0.030,0.063,-0.031,6.379,44.387,29.360
09:32:41:397,48.671,0.035,0.159,-0.071,6.699,45.779,28.521
09:32:41:42,48.694,0.005,0.172,-0.073,6.910,47.097,27.813
09:32:41:446,48.720,-0.025,0.206,-0.050,7.196,49.379,26.602
09:32:41:472,48.746,-0.041,0.256,-0.045,7.399,50.956,25.724
09:32:41:499,48.772,-0.057,0.311,-0.040,7.768,53.164,24.260
09:32:41:525,48.799,-0.097,0.101,0.038,8.156,55.232,22.697
09:32:41:553,48.827,-0.079,-0.074,0.121,8.363,56.336,21.848
09:32:41:577,48.851,-0.031,-0.092,0.100,8.602,58.044,21.257
09:32:41:604,48.878,-0.024,-0.022,0.095,8.728,58.985,21.300
09:32:41:63,48.904,-0.022,0.041,0.026,9.029,60.140,21.639
09:32:41:656,48.930,0.008,-0.064,0.001,9.399,61.404,22.120
09:32:41:683,48.956,0.008,-0.119,0.030,9.557,62.549,22.493
09:32:41:709,48.983,-0.007,-0.162,0.074,9.630,64.378,23.079
09:32:41:735,49.009,0.000,-0.137,0.057,9.672,65.371,23.409
09:32:41:763,49.037,0.021,-0.123,0.031,9.787,66.365,23.659
09:32:41:819,49.092,0.096,-0.097,0.021,9.904,67.313,23.635
09:32:41:819,49.093,0.073,-0.077,0.079,9.887,68.256,23.575
09:32:41:84,49.114,0.040,-0.073,0.084,9.856,69.751,23.448
09:32:41:895,49.169,0.030,-0.083,0.050,9.885,70.427,23.269
09:32:41:896,49.170,0.054,-0.079,0.066,9.947,71.007,22.860
09:32:41:977,49.251,0.048,-0.167,0.099,9.869,71.603,22.456
09:32:41:978,49.251,0.069,-0.191,0.118,9.822,71.857,22.163
09:32:41:979,49.252,0.115,-0.121,0.076,9.751,72.240,21.721
09:32:41:998,49.271,0.104,-0.012,0.086,9.578,72.792,21.445
09:32:42:083,49.356,-0.033,0.120,0.128,9.122,74.323,21.050
09:32:42:083,49.357,-0.046,0.155,0.159,8.800,75.454,20.692
09:32:42:084,49.357,-0.012,0.180,0.126,8.526,76.719,20.075
09:32:42:103,49.377,-0.001,0.163,0.153,8.259,77.794,19.575
09:32:42:129,49.402,-0.015,0.197,0.161,8.051,78.342,19.264
09:32:42:155,49.429,-0.004,0.089,0.186,7.841,78.978,19.328
09:32:42:182,49.456,-0.012,0.042,0.162,7.705,78.988,19.082
09:32:42:208,49.482,-0.016,0.057,0.126,7.599,78.739,19.140
09:32:42:234,49.508,-0.036,0.050,0.104,7.611,78.328,19.561
09:32:42:261,49.535,-0.043,0.035,0.077,7.702,77.896,19.916
09:32:42:315,49.589,-0.061,-0.003,0.027,7.965,77.162,20.535
09:32:42:316,49.590,-0.068,-0.009,-0.008,8.174,76.728,21.009
09:32:42:343,49.617,-0.079,-0.037,-0.039,8.524,76.413,21.827
09:32:42:344,49.617,-0.082,-0.080,-0.058,8.799,76.511,22.847
09:32:42:395,49.669,-0.089,-0.110,-0.054,8.890,76.832,23.630
09:32:42:396,49.669,-0.094,-0.115,-0.056,8.936,77.352,24.874
09:32:42:476,49.750,-0.094,-0.093,-0.070,8.973,77.605,25.656
09:32:42:477,49.750,-0.071,-0.096,-0.094,8.422,77.888,26.240
09:32:42:477,49.751,-0.053,-0.118,-0.081,8.056,78.091,26.428
09:32:42:496,49.770,-0.042,-0.121,-0.058,7.675,78.688,26.678
09:32:42:524,49.798,-0.029,-0.135,0.002,7.507,79.418,26.965
09:32:42:578,49.852,-0.015,-0.123,0.023,7.409,79.818,27.016
09:32:42:579,49.852,-0.008,-0.072,0.032,7.358,80.194,26.952
09:32:42:601,49.875,-0.001,0.087,-0.025,7.415,80.383,26.828
09:32:42:658,49.931,-0.004,0.197,-0.061,7.617,80.776,26.452
09:32:42:658,49.932,-0.029,0.202,-0.062,7.805,81.620,25.868
09:32:42:68,49.954,-0.027,0.156,0.009,7.849,82.455,25.445
09:32:42:736,50.009,-0.017,0.170,0.060,7.900,83.643,24.810
09:32:42:737,50.010,-0.012,0.173,0.069,8.022,84.177,24.324
09:32:42:759,50.033,0.000,0.132,0.056,8.389,84.754,23.555
09:32:42:787,50.060,0.033,-0.085,0.076,8.684,85.196,23.120
09:32:42:812,50.086,0.035,-0.118,0.060,9.027,86.355,22.978
09:32:42:837,50.111,0.025,-0.029,0.062,9.217,87.866,23.493
09:32:42:864,50.137,-0.003,0.057,-0.006,9.377,88.806,23.981
09:32:42:89,50.164,-0.013,0.048,-0.056,9.730,90.234,24.671
09:32:42:916,50.190,0.053,0.001,-0.016,9.969,91.175,25.084
09:32:42:943,50.217,0.121,-0.098,0.007,10.227,93.045,25.798
09:32:43:026,50.300,0.101,-0.151,0.079,10.262,94.875,26.718
09:32:43:026,50.300,0.096,-0.146,0.098,10.351,96.004,27.322
09:32:43:05,50.324,0.056,-0.171,-0.034,10.671,96.603,27.897
09:32:43:051,50.325,0.025,-0.142,-0.017,10.810,97.225,28.044
09:32:43:074,50.348,-0.012,-0.113,-0.013,10.940,97.502,27.802
09:32:43:13,50.403,-0.001,-0.099,-0.012,10.986,97.575,27.388
09:32:43:13,50.403,0.006,-0.094,-0.001,10.991,97.576,26.600
09:32:43:153,50.426,0.026,-0.131,0.013,10.886,97.684,25.840
09:32:43:179,50.453,0.041,-0.144,0.038,10.704,97.839,25.493
09:32:43:205,50.478,0.050,-0.067,0.056,10.317,98.348,25.208
09:32:43:26,50.534,0.067,0.050,0.027,10.055,98.664,25.049
09:32:43:261,50.535,0.056,0.090,0.068,9.671,99.476,24.679
09:32:43:313,50.587,0.049,0.098,0.046,9.307,100.173,24.222
09:32:43:314,50.588,0.040,0.100,0.051,9.012,100.779,23.960
09:32:43:336,50.610,0.027,0.144,0.055,8.462,101.818,23.737
09:32:43:392,50.666,0.034,0.145,0.098,8.024,102.750,23.634
09:32:43:392,50.666,0.062,0.120,0.135,7.328,103.702,23.350
09:32:43:416,50.690,0.074,0.066,0.172,6.727,104.383,22.892
09:32:43:442,50.716,0.072,0.023,0.142,6.489,104.084,22.602
09:32:43:469,50.743,0.023,0.051,0.079,6.379,103.372,22.363
09:32:43:523,50.797,0.021,0.069,0.041,6.413,102.644,22.321
09:32:43:524,50.797,-0.014,0.083,0.019,6.544,101.862,22.315
09:32:43:547,50.821,-0.036,0.037,0.022,6.660,101.551,22.362
09:32:43:574,50.848,-0.058,0.000,0.040,6.787,101.734,22.619
09:32:43:627,50.900,-0.049,-0.061,0.032,6.885,102.203,23.209
09:32:43:655,50.928,-0.068,-0.095,0.005,6.939,102.289,23.782
09:32:43:655,50.929,-0.076,-0.085,-0.023,6.989,102.884,24.804
09:32:43:677,50.951,-0.094,-0.073,-0.049,7.010,103.079,25.522
09:32:43:705,50.979,-0.087,-0.083,-0.035,6.679,104.001,26.218
09:32:43:73,51.004,-0.079,-0.125,-0.028,6.357,104.521,26.696
09:32:43:756,51.030,-0.071,-0.131,0.000,6.335,105.323,27.035
09:32:43:812,51.086,-0.053,-0.122,0.019,6.276,105.927,27.356
09:32:43:812,51.086,-0.033,-0.130,0.034,6.235,106.728,27.430
09:32:43:837,51.110,0.010,-0.139,0.051,6.202,107.177,27.385
09:32:43:862,51.135,0.020,-0.038,0.023,6.210,107.649,27.334
09:32:43:887,51.161,-0.014,0.087,-0.006,6.291,108.302,27.237
09:32:43:914,51.187,-0.042,0.153,-0.019,6.473,109.703,27.024
09:32:43:94,51.214,-0.046,0.181,0.002,6.590,110.600,26.773
09:32:43:967,51.240,-0.004,0.184,0.033,6.682,112.403,26.321
09:32:44:022,51.295,-0.003,0.236,0.049,6.742,113.346,25.964
09:32:44:023,51.296,-0.016,0.265,0.018,7.038,114.643,25.244
09:32:44:046,51.319,-0.013,0.206,-0.012,7.470,115.568,24.501
09:32:44:071,51.345,0.006,0.078,-0.002,7.709,116.478,24.211
09:32:44:098,51.371,0.066,-0.103,0.037,7.868,118.160,24.359
09:32:44:124,51.397,0.035,-0.070,0.001,7.935,119.268,24.809
09:32:44:179,51.453,-0.004,-0.043,-0.036,8.176,120.514,25.679
09:32:44:18,51.454,-0.025,-0.003,-0.055,8.609,121.646,26.466
09:32:44:261,51.534,0.000,-0.037,-0.164,8.852,122.612,26.877
09:32:44:262,51.535,0.079,-0.086,-0.053,9.180,124.681,27.561
09:32:44:262,51.536,0.031,-0.170,-0.080,9.379,125.783,27.949
09:32:44:282,51.555,0.082,-0.072,0.082,9.236,127.511,28.595
09:32:44:337,51.610,0.001,-0.145,-0.068,9.386,128.455,29.042
09:32:44:337,51.611,-0.001,-0.125,-0.013,9.513,128.778,29.118
09:32:44:362,51.636,0.013,-0.113,-0.014,9.552,129.101,28.911
09:32:44:387,51.660,0.049,-0.074,0.016,9.516,129.287,28.615
09:32:44:413,51.686,0.075,-0.075,0.015,9.414,129.404,28.008
09:32:44:468,51.742,0.105,-0.066,0.022,9.364,129.425,27.600
09:32:44:469,51.742,0.118,-0.094,0.024,9.286,129.479,27.132
09:32:44:493,51.766,0.130,-0.149,0.027,9.158,129.611,26.907
09:32:44:518,51.792,0.147,-0.123,0.001,9.077,129.731,26.900
09:32:44:544,51.818,0.138,-0.038,-0.044,8.902,130.118,26.957
09:32:44:57,51.844,0.140,0.038,-0.010,8.618,130.753,27.043
09:32:44:596,51.870,0.101,0.098,0.079,8.029,132.102,27.213
09:32:44:623,51.897,0.083,0.141,0.062,7.551,133.325,27.425
09:32:44:652,51.925,0.080,0.175,0.052,7.286,133.991,27.607
09:32:44:653,51.926,0.055,0.240,0.034,6.839,134.890,27.785
09:32:44:734,52.007,0.105,0.141,0.077,6.518,135.403,27.756
09:32:44:734,52.008,0.129,0.057,0.070,6.090,135.699,27.714
09:32:44:735,52.009,0.109,-0.033,-0.002,5.922,135.511,27.887
09:32:44:783,52.057,0.065,-0.021,-0.043,6.010,134.666,28.443
09:32:44:784,52.057,-0.063,0.001,-0.129,6.742,133.269,28.887
09:32:44:836,52.110,-0.094,0.037,-0.100,7.050,132.612,29.194
09:32:44:837,52.111,-0.134,0.106,0.020,6.952,133.453,29.615
09:32:44:859,52.132,-0.113,0.049,0.114,6.800,134.179,29.907
09:32:44:885,52.159,-0.118,-0.037,0.058,6.851,134.772,30.505
09:32:44:911,52.185,-0.103,-0.138,0.014,7.129,134.561,31.272
09:32:44:938,52.211,-0.094,-0.157,-0.035,7.277,134.368,31.802
09:32:44:964,52.237,-0.107,-0.164,-0.034,7.370,134.096,32.487
09:32:44:99,52.264,-0.097,-0.146,0.003,7.303,134.380,32.806
09:32:45:016,52.290,-0.058,-0.112,0.038,7.095,135.188,33.000
09:32:45:102,52.375,-0.036,-0.098,0.044,6.946,135.773,32.948
09:32:45:102,52.375,-0.013,-0.091,0.041,6.682,136.694,32.743
09:32:45:102,52.376,0.038,-0.071,0.046,6.270,138.014,32.479
09:32:45:121,52.395,0.064,-0.054,0.049,5.969,138.734,32.308
09:32:45:148,52.422,0.069,-0.012,0.013,5.658,139.694,32.089
09:32:45:204,52.478,0.023,0.133,-0.052,5.668,141.164,31.857
09:32:45:227,52.500,-0.010,0.180,-0.070,5.928,142.406,31.745
09:32:45:253,52.527,-0.018,0.173,-0.085,6.136,143.551,31.727
09:32:45:281,52.554,-0.029,0.212,-0.061,6.435,145.836,31.841
09:32:45:307,52.581,-0.064,0.256,-0.064,6.691,147.645,31.952
09:32:45:332,52.606,-0.089,0.206,-0.034,7.150,150.548,32.035
09:32:45:359,52.633,0.009,-0.041,-0.003,7.527,153.902,32.158
09:32:45:385,52.659,0.052,-0.147,-0.006,7.676,156.070,32.442
09:32:45:498,52.771,0.016,-0.154,0.012,7.912,158.954,33.213
09:32:45:498,52.772,-0.091,-0.058,-0.089,8.233,160.528,33.783
09:32:45:499,52.773,-0.207,-0.034,-0.100,8.982,162.791,34.486
09:32:45:499,52.773,-0.139,-0.020,0.012,9.057,164.998,34.889
09:32:45:515,52.789,-0.060,0.004,0.017,8.509,169.072,35.428
09:32:45:541,52.815,0.049,-0.057,-0.011,7.774,173.195,35.967
09:32:45:567,52.841,0.082,-0.102,-0.041,7.534,175.333,36.262
09:32:45:594,52.867,-0.053,-0.289,-0.055,7.755,177.503,36.588
09:32:45:62,52.894,-0.023,-0.172,-0.045,8.101,178.417,36.556
09:32:45:674,52.947,-0.077,-0.176,-0.038,8.622,179.629,36.119
09:32:45:76,53.034,-0.041,-0.028,-0.009,8.745,-179.164,35.097
09:32:45:76,53.034,-0.019,0.001,-0.021,8.628,-178.004,34.150
09:32:45:761,53.035,-0.011,-0.062,0.039,8.412,-176.402,32.485
09:32:45:762,53.036,0.138,-0.088,-0.001,8.065,-175.304,31.371
09:32:45:777,53.051,0.148,-0.146,-0.077,7.643,-174.513,29.755
09:32:45:806,53.079,0.155,-0.122,-0.105,7.242,-174.667,28.185
09:32:45:831,53.105,0.273,0.108,-0.158,7.050,-174.696,27.170
09:32:45:857,53.130,0.020,0.068,-0.094,6.919,-175.085,25.440
09:32:45:883,53.156,0.194,0.154,-0.023,6.662,-174.720,24.344
09:32:45:909,53.183,0.125,0.105,-0.024,6.193,-174.087,22.812
09:32:45:935,53.209,0.251,0.195,-0.060,5.800,-173.376,21.976
09:32:45:963,53.237,0.267,0.263,-0.089,5.326,-173.049,20.782
09:32:45:988,53.261,0.292,0.205,-0.080,5.130,-173.440,19.515
09:32:46:014,53.287,0.255,0.091,-0.064,5.083,-174.208,18.841
09:32:46:041,53.314,0.235,0.057,-0.030,5.013,-175.159,18.497
09:32:46:066,53.340,0.253,0.060,-0.028,4.974,-176.325,18.721
09:32:46:093,53.367,0.207,0.084,0.001,5.046,-177.951,19.778
09:32:46:118,53.392,0.095,0.047,0.030,5.384,179.910,21.003
09:32:46:145,53.419,0.057,0.022,0.056,5.673,178.815,21.774
09:32:46:172,53.446,0.010,-0.005,0.081,6.116,177.495,23.274
09:32:46:199,53.472,-0.057,-0.051,0.105,6.391,177.067,24.524
09:32:46:225,53.498,-0.073,-0.076,0.116,6.721,176.559,26.625
09:32:46:25,53.524,-0.101,-0.120,0.129,6.862,176.524,28.119
09:32:46:276,53.550,-0.118,-0.079,0.123,6.970,176.323,30.240
09:32:46:304,53.577,-0.159,-0.099,0.108,7.177,176.102,31.997
09:32:46:329,53.602,-0.168,-0.134,0.106,7.343,175.855,32.952
09:32:46:355,53.629,-0.162,-0.149,0.092,7.518,175.702,34.118
09:32:46:381,53.655,-0.142,-0.141,0.059,7.553,175.562,34.659
09:32:46:408,53.681,-0.116,-0.124,0.025,7.604,175.489,34.982
09:32:46:434,53.708,-0.087,-0.147,0.012,7.793,175.318,34.899
09:32:46:461,53.735,-0.101,-0.116,-0.013,7.950,175.264,34.752
09:32:46:487,53.760,-0.181,0.036,-0.019,8.247,175.254,34.368
09:32:46:513,53.786,-0.202,0.078,0.011,8.437,175.424,33.927
09:32:46:539,53.813,-0.160,0.084,0.038,8.587,175.982,32.872
09:32:46:565,53.839,-0.120,0.162,0.000,8.617,176.442,31.902
09:32:46:591,53.865,-0.110,0.231,0.015,8.704,176.928,30.040
09:32:46:617,53.891,-0.068,0.261,0.017,8.946,177.266,27.685
09:32:46:644,53.917,0.029,0.060,0.014,9.202,177.449,26.032
09:32:46:671,53.944,0.062,-0.120,-0.017,9.511,177.863,24.058
09:32:46:696,53.970,0.077,-0.045,0.001,9.653,178.638,23.054
09:32:46:725,53.998,0.057,0.024,0.025,9.739,179.053,22.807
09:32:46:75,54.024,0.017,0.089,0.059,9.928,179.445,22.567
09:32:46:776,54.049,0.002,-0.001,0.038,10.019,179.654,22.429
09:32:46:802,54.076,0.056,-0.089,0.035,9.977,-179.689,22.335
09:32:46:829,54.102,0.087,-0.143,0.040,9.853,-179.347,22.382
09:32:46:855,54.129,0.052,-0.132,0.043,9.675,-179.285,22.565
09:32:46:88,54.154,-0.003,-0.124,0.029,9.535,-179.625,22.732
09:32:46:91,54.183,-0.007,-0.134,0.031,9.370,-179.765,22.800
09:32:46:91,54.183,0.014,-0.118,0.003,8.958,-179.962,22.776
09:32:46:959,54.232,0.015,-0.066,-0.022,8.625,-179.963,22.652
09:32:46:988,54.262,0.012,-0.066,-0.048,8.130,179.901,22.322
09:32:46:988,54.262,-0.021,-0.137,-0.092,7.820,179.533,21.706
09:32:47:041,54.314,-0.125,-0.217,-0.186,7.786,178.958,21.211
09:32:47:041,54.315,-0.138,-0.106,-0.308,7.467,179.208,20.539
09:32:47:093,54.366,0.099,0.154,-0.113,6.895,-179.484,20.372
09:32:47:094,54.367,0.274,0.233,0.078,5.895,-176.680,20.378
09:32:47:116,54.390,0.041,0.186,0.072,5.732,-176.276,20.214
09:32:47:143,54.416,0.011,0.167,-0.006,5.767,-176.579,19.924
09:32:47:169,54.443,-0.008,0.286,-0.038,5.707,-176.853,19.650
09:32:47:196,54.470,0.090,0.282,-0.032,5.528,-176.560,19.391
09:32:47:222,54.495,0.180,-0.011,-0.025,5.220,-176.580,18.868
09:32:47:247,54.521,0.157,-0.083,-0.024,5.058,-176.883,18.682
09:32:47:274,54.547,0.128,-0.063,0.002,4.965,-178.082,18.895
09:32:47:302,54.575,0.059,0.029,0.019,5.116,179.859,19.402
09:32:47:327,54.601,-0.007,0.057,0.049,5.367,178.687,19.702
09:32:47:353,54.626,-0.037,0.040,0.073,5.828,176.957,20.081
09:32:47:378,54.652,0.010,-0.025,0.116,6.098,176.678,20.373
09:32:47:405,54.679,0.006,-0.076,0.102,6.438,176.282,21.089
09:32:47:432,54.705,-0.057,-0.063,0.135,6.657,176.212,21.794
09:32:47:459,54.733,-0.083,-0.055,0.139,6.955,175.833,23.164
09:32:47:484,54.757,-0.099,-0.071,0.151,7.151,175.866,24.685
09:32:47:51,54.784,-0.090,-0.088,0.133,6.610,175.862,25.300
09:32:47:537,54.811,-0.103,-0.117,0.122,6.753,175.809,26.504
09:32:47:563,54.836,-0.105,-0.141,0.113,6.862,175.755,27.130
09:32:47:643,54.916,-0.094,-0.164,0.101,7.012,175.718,27.828
09:32:47:673,54.947,-0.107,-0.112,0.072,7.175,175.376,28.153
09:32:47:674,54.948,-0.147,-0.006,0.067,7.342,175.454,28.211
09:32:47:675,54.949,-0.161,0.082,0.094,7.577,175.530,28.104
09:32:47:695,54.969,-0.130,0.107,0.077,7.672,176.051,27.908
09:32:47:778,55.052,-0.059,0.083,0.032,7.679,176.689,27.489
09:32:47:779,55.053,-0.011,0.116,0.005,7.676,177.383,26.918
09:32:47:78,55.054,-0.021,0.164,0.006,7.769,177.652,26.399
09:32:47:799,55.072,-0.028,0.215,0.025,8.013,178.089,25.377
09:32:47:825,55.099,0.059,-0.020,-0.020,8.175,178.416,24.669
09:32:47:852,55.126,0.077,-0.058,-0.057,8.289,179.139,24.030
09:32:47:908,55.182,0.031,-0.063,-0.065,8.335,179.536,24.023
09:32:47:908,55.182,-0.025,0.021,-0.027,8.460,-179.916,24.523
