Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:42:739,42.443,0.095,-0.058,0.033,7.607,2.782,25.141
09:58:42:791,42.495,0.023,-0.049,-0.019,7.761,4.262,25.513
09:58:42:817,42.521,0.046,0.001,-0.026,7.845,4.826,25.589
09:58:42:843,42.547,0.041,0.023,-0.037,7.890,5.051,25.477
09:58:42:869,42.574,0.019,0.021,-0.036,7.919,5.152,25.117
09:58:42:896,42.600,0.008,-0.003,-0.012,7.902,5.043,24.749
09:58:42:922,42.626,0.000,-0.021,0.000,7.848,4.700,24.202
09:58:42:949,42.653,-0.007,-0.025,0.016,7.818,4.450,23.902
09:58:42:976,42.680,0.005,-0.015,0.019,7.805,4.116,23.609
09:58:43:001,42.705,0.016,0.006,0.015,7.840,4.050,23.458
09:58:43:027,42.731,0.008,0.009,0.002,7.854,4.238,23.396
09:58:43:053,42.757,-0.026,0.009,-0.014,7.855,4.744,23.293
09:58:43:08,42.784,-0.041,0.015,-0.033,7.850,5.073,23.208
09:58:43:106,42.810,-0.041,0.014,-0.019,7.783,5.440,23.134
09:58:43:132,42.836,-0.028,0.008,-0.018,7.708,5.521,23.080
09:58:43:158,42.863,-0.018,0.009,0.000,7.668,5.488,23.043
09:58:43:185,42.889,-0.013,0.007,0.000,7.625,5.475,23.027
09:58:43:211,42.915,-0.006,0.006,0.007,7.603,5.481,23.034
09:58:43:237,42.941,-0.007,0.004,0.008,7.582,5.606,23.071
09:58:43:264,42.968,-0.003,0.001,0.017,7.574,5.815,23.180
09:58:43:29,42.994,0.006,-0.006,0.002,7.587,5.933,23.273
09:58:43:316,43.020,0.018,0.009,0.012,7.606,6.094,23.408
09:58:43:371,43.075,0.017,-0.004,0.008,7.631,6.208,23.472
09:58:43:372,43.076,0.017,-0.005,0.010,7.679,6.370,23.550
09:58:43:395,43.099,0.027,-0.029,0.000,7.718,6.451,23.583
09:58:43:421,43.125,0.024,-0.022,0.000,7.769,6.501,23.571
09:58:43:448,43.152,0.021,-0.014,-0.010,7.807,6.514,23.470
09:58:43:477,43.182,0.002,-0.012,-0.004,7.821,6.555,23.385
09:58:43:5,43.204,-0.007,-0.018,-0.003,7.850,6.614,23.260
09:58:43:526,43.230,-0.013,-0.027,0.002,7.861,6.637,23.183
09:58:43:552,43.256,-0.025,-0.019,-0.004,7.866,6.644,23.111
09:58:43:579,43.283,-0.023,-0.002,-0.001,7.879,6.603,23.044
09:58:43:605,43.309,-0.026,0.011,-0.012,7.869,6.560,22.993
09:58:43:631,43.335,-0.020,0.027,0.003,7.862,6.474,22.920
09:58:43:657,43.362,-0.024,0.056,-0.003,7.849,6.414,22.864
09:58:43:683,43.387,-0.026,0.042,0.002,7.840,6.307,22.833
09:58:43:71,43.414,-0.017,-0.005,0.006,7.830,6.220,22.900
09:58:43:737,43.441,-0.003,-0.027,0.008,7.826,5.604,23.156
09:58:43:762,43.466,0.011,-0.018,0.009,7.850,5.528,23.488
09:58:43:788,43.493,0.030,-0.014,0.006,7.888,5.340,23.683
09:58:43:815,43.519,0.023,-0.014,0.000,7.928,5.431,23.899
09:58:43:841,43.545,0.017,-0.027,-0.009,7.963,5.309,23.997
09:58:43:868,43.572,0.024,-0.027,-0.003,7.982,5.322,24.110
09:58:43:894,43.598,0.033,-0.005,-0.009,8.008,5.063,24.197
09:58:43:919,43.623,0.033,0.004,-0.003,8.029,5.004,24.212
09:58:43:946,43.650,0.030,-0.001,-0.007,8.059,4.936,24.171
09:58:43:974,43.678,0.017,0.002,-0.006,8.065,4.911,24.142
09:58:43:999,43.703,0.016,-0.011,-0.012,8.095,4.832,24.112
09:58:44:025,43.729,0.016,-0.010,-0.003,8.114,4.670,24.070
09:58:44:051,43.755,0.007,0.004,-0.014,8.102,4.669,24.040
09:58:44:077,43.781,0.007,0.004,-0.008,8.074,4.669,24.000
09:58:44:103,43.808,0.000,-0.004,-0.012,8.046,4.707,23.997
09:58:44:13,43.834,0.004,-0.009,-0.010,7.997,4.708,24.021
09:58:44:157,43.861,0.012,-0.015,-0.013,7.957,4.770,24.059
09:58:44:182,43.886,0.010,-0.017,-0.007,7.915,4.731,24.059
09:58:44:209,43.913,0.003,-0.011,-0.007,7.838,4.764,24.032
09:58:44:234,43.939,-0.001,-0.007,0.001,7.791,4.762,23.985
09:58:44:261,43.965,-0.005,-0.004,0.001,7.704,4.715,23.912
09:58:44:287,43.991,0.000,0.000,0.011,7.652,4.612,23.861
09:58:44:313,44.017,-0.007,0.005,0.011,7.574,4.566,23.797
09:58:44:34,44.044,-0.010,0.003,0.017,7.496,4.480,23.721
09:58:44:367,44.071,-0.003,-0.002,0.023,7.456,4.447,23.672
09:58:44:393,44.097,-0.008,-0.001,0.022,7.417,4.388,23.640
09:58:44:419,44.123,-0.013,0.002,0.021,7.388,4.334,23.633
09:58:44:445,44.149,-0.010,0.008,0.021,7.380,4.274,23.619
09:58:44:471,44.175,-0.008,0.007,0.015,7.366,4.203,23.586
09:58:44:497,44.201,-0.009,0.009,0.003,7.363,4.114,23.581
09:58:44:524,44.228,-0.012,0.009,0.004,7.379,4.051,23.610
09:58:44:55,44.254,-0.002,-0.004,-0.004,7.394,4.020,23.671
09:58:44:58,44.284,0.005,-0.006,-0.002,7.406,4.011,23.807
09:58:44:58,44.284,0.013,-0.013,-0.020,7.434,4.006,23.958
09:58:44:602,44.306,0.012,-0.014,-0.011,7.445,4.035,24.045
09:58:44:63,44.334,0.010,-0.026,-0.020,7.451,3.980,24.153
09:58:44:655,44.359,0.009,-0.024,-0.017,7.439,3.967,24.199
09:58:44:71,44.414,0.006,-0.017,-0.020,7.414,3.887,24.229
09:58:44:711,44.415,-0.004,-0.007,-0.007,7.375,3.796,24.207
09:58:44:762,44.466,-0.007,0.002,-0.010,7.348,3.715,24.173
09:58:44:763,44.467,-0.016,0.007,-0.002,7.298,3.446,24.141
09:58:44:787,44.491,-0.015,0.011,0.000,7.261,3.365,24.141
09:58:44:812,44.517,-0.013,0.022,0.004,7.216,3.245,24.182
09:58:44:838,44.542,-0.004,0.022,0.003,7.200,3.198,24.241
09:58:44:865,44.569,0.003,0.022,0.007,7.188,3.144,24.360
09:58:44:891,44.595,0.009,0.002,0.011,7.199,3.158,24.546
09:58:44:918,44.622,0.018,-0.006,0.016,7.208,3.130,24.691
09:58:44:945,44.649,0.033,-0.009,0.009,7.247,3.107,24.880
09:58:44:97,44.674,0.032,-0.008,0.010,7.276,3.077,24.971
09:58:44:996,44.700,0.035,-0.010,0.000,7.333,3.038,25.026
09:58:45:023,44.727,0.028,-0.010,0.006,7.389,3.012,25.005
09:58:45:049,44.753,0.017,-0.001,-0.003,7.413,3.017,25.008
09:58:45:075,44.779,0.026,0.000,0.004,7.467,3.033,25.009
09:58:45:101,44.805,0.018,-0.009,-0.002,7.498,3.044,25.005
09:58:45:128,44.832,0.008,-0.008,-0.005,7.540,3.078,24.988
09:58:45:155,44.859,0.006,-0.009,-0.004,7.568,3.094,24.969
09:58:45:18,44.884,0.002,-0.003,-0.006,7.603,3.107,24.921
09:58:45:206,44.910,-0.003,0.000,-0.007,7.630,3.101,24.859
09:58:45:233,44.937,-0.005,-0.002,-0.004,7.647,3.101,24.816
09:58:45:258,44.962,-0.008,0.003,-0.011,7.663,3.116,24.767
09:58:45:285,44.989,-0.007,-0.003,-0.016,7.667,3.118,24.765
09:58:45:312,45.017,-0.004,0.001,-0.009,7.668,3.123,24.782
09:58:45:337,45.041,-0.006,-0.004,-0.014,7.653,3.135,24.824
09:58:45:364,45.068,-0.006,-0.003,-0.010,7.641,3.153,24.860
09:58:45:39,45.094,-0.004,-0.005,-0.016,7.628,3.176,24.913
09:58:45:416,45.120,-0.003,0.000,-0.008,7.618,3.190,24.953
09:58:45:444,45.148,0.002,-0.001,-0.010,7.593,3.178,25.010
09:58:45:469,45.173,-0.001,0.001,-0.002,7.568,3.168,25.055
09:58:45:494,45.199,0.007,-0.004,-0.007,7.538,3.133,25.114
09:58:45:521,45.225,0.013,-0.002,0.004,7.496,3.135,25.169
09:58:45:548,45.252,0.009,-0.008,-0.002,7.473,3.146,25.202
09:58:45:575,45.279,0.011,-0.008,0.004,7.445,3.082,25.194
09:58:45:6,45.305,0.010,-0.005,0.001,7.427,3.036,25.178
09:58:45:626,45.330,0.005,0.004,0.008,7.401,2.995,25.159
09:58:45:652,45.356,0.012,0.002,0.007,7.387,2.929,25.153
09:58:45:678,45.382,0.010,-0.001,0.010,7.370,2.909,25.142
09:58:45:705,45.409,0.005,-0.002,0.000,7.354,2.894,25.137
09:58:45:76,45.464,0.009,-0.009,-0.001,7.347,2.868,25.132
09:58:45:761,45.465,0.008,-0.004,-0.006,7.350,2.848,25.099
09:58:45:783,45.488,0.003,-0.001,0.001,7.345,2.805,25.047
09:58:45:81,45.514,0.001,-0.002,-0.001,7.334,2.760,25.008
09:58:45:836,45.540,-0.001,0.003,-0.001,7.321,2.706,24.958
09:58:45:863,45.567,0.000,0.002,-0.002,7.314,2.662,24.927
09:58:45:889,45.593,0.001,0.001,-0.003,7.289,2.610,24.919
09:58:45:915,45.619,0.001,0.001,0.002,7.276,2.592,24.918
09:58:45:941,45.645,0.000,-0.002,0.000,7.255,2.583,24.918
09:58:45:967,45.672,0.003,-0.002,-0.003,7.246,2.587,24.915
09:58:45:995,45.699,0.005,0.001,0.000,7.246,2.587,24.915
09:58:46:021,45.725,0.003,0.000,0.000,7.246,2.582,24.909
09:58:46:046,45.750,0.006,0.000,-0.005,7.244,2.591,24.910
09:58:46:072,45.776,0.009,-0.002,-0.002,7.238,2.596,24.928
09:58:46:099,45.803,0.018,-0.005,-0.008,7.221,2.608,24.949
09:58:46:126,45.830,0.009,-0.001,0.001,7.206,2.648,24.953
09:58:46:152,45.856,0.011,-0.001,-0.002,7.194,2.673,24.940
09:58:46:177,45.882,0.014,-0.004,0.009,7.188,2.677,24.915
09:58:46:203,45.907,0.010,-0.006,-0.001,7.180,2.682,24.900
09:58:46:23,45.934,0.016,-0.004,0.010,7.173,2.697,24.907
09:58:46:256,45.960,0.017,-0.002,0.001,7.171,2.723,24.891
09:58:46:283,45.987,0.008,0.005,0.005,7.169,2.782,24.853
09:58:46:308,46.013,0.005,-0.003,0.000,7.178,2.811,24.823
09:58:46:334,46.038,0.004,-0.006,0.003,7.196,2.837,24.785
09:58:46:361,46.065,0.002,-0.004,-0.005,7.201,2.844,24.745
09:58:46:387,46.091,0.003,-0.001,0.003,7.203,2.840,24.707
09:58:46:415,46.119,0.000,-0.001,-0.006,7.205,2.847,24.647
09:58:46:44,46.144,-0.002,0.000,-0.001,7.202,2.848,24.614
09:58:46:466,46.171,0.000,-0.002,-0.003,7.201,2.843,24.609
09:58:46:492,46.196,0.002,-0.001,-0.005,7.201,2.843,24.609
09:58:46:519,46.223,0.002,-0.002,-0.003,7.201,2.843,24.609
09:58:46:544,46.248,0.001,-0.004,-0.001,7.201,2.843,24.609
09:58:46:573,46.277,0.002,-0.003,-0.006,7.201,2.843,24.609
09:58:46:598,46.302,0.001,0.000,0.002,7.191,2.836,24.606
09:58:46:623,46.327,0.002,0.005,0.001,7.188,2.819,24.602
09:58:46:65,46.354,0.001,0.002,0.006,7.164,2.793,24.599
09:58:46:676,46.380,0.009,-0.012,0.006,7.152,2.748,24.613
09:58:46:702,46.406,0.007,0.001,0.000,7.150,2.741,24.631
09:58:46:73,46.434,0.007,0.006,0.003,7.158,2.723,24.638
09:58:46:755,46.459,0.010,-0.004,0.001,7.166,2.665,24.622
09:58:46:781,46.485,0.005,-0.002,0.008,7.166,2.600,24.612
09:58:46:807,46.511,0.011,-0.005,0.003,7.165,2.556,24.635
09:58:46:833,46.537,0.016,-0.003,0.011,7.184,2.464,24.651
09:58:46:86,46.564,0.009,0.007,0.001,7.207,2.419,24.652
09:58:46:891,46.595,0.003,0.002,0.010,7.220,2.417,24.653
09:58:46:891,46.595,0.008,-0.003,0.004,7.249,2.389,24.678
09:58:46:912,46.616,0.012,-0.007,0.009,7.274,2.367,24.709
09:58:46:968,46.672,0.010,-0.005,-0.001,7.328,2.344,24.725
09:58:46:968,46.672,0.007,-0.003,0.002,7.394,2.324,24.718
09:58:47:02,46.724,0.006,-0.003,-0.008,7.434,2.314,24.723
09:58:47:021,46.725,0.009,-0.004,0.000,7.490,2.303,24.750
09:58:47:043,46.748,0.011,-0.002,-0.007,7.524,2.298,24.773
09:58:47:069,46.773,0.014,0.001,-0.006,7.569,2.312,24.818
09:58:47:096,46.800,0.014,-0.005,-0.008,7.609,2.327,24.852
09:58:47:122,46.826,0.012,-0.008,-0.004,7.625,2.346,24.874
09:58:47:149,46.853,0.016,-0.008,-0.008,7.657,2.357,24.913
09:58:47:174,46.879,0.017,-0.002,-0.005,7.670,2.360,24.919
09:58:47:201,46.905,0.015,-0.001,-0.005,7.677,2.365,24.924
09:58:47:227,46.931,0.020,-0.007,0.002,7.669,2.369,24.921
09:58:47:254,46.958,0.019,-0.005,-0.004,7.654,2.432,24.913
09:58:47:281,46.985,0.011,-0.002,0.000,7.636,2.488,24.890
09:58:47:306,47.010,0.012,-0.005,0.000,7.635,2.487,24.848
09:58:47:333,47.037,0.006,-0.004,0.007,7.629,2.504,24.789
09:58:47:358,47.063,0.007,-0.001,0.005,7.618,2.514,24.770
09:58:47:385,47.089,0.012,0.002,0.008,7.625,2.516,24.746
09:58:47:412,47.116,0.008,0.000,0.001,7.622,2.553,24.709
09:58:47:437,47.141,0.001,-0.006,0.001,7.624,2.582,24.691
09:58:47:464,47.168,0.006,-0.007,0.001,7.617,2.579,24.672
09:58:47:49,47.194,0.008,-0.004,-0.005,7.618,2.580,24.660
09:58:47:516,47.220,0.004,-0.002,-0.002,7.614,2.576,24.623
09:58:47:543,47.247,0.002,-0.006,-0.011,7.614,2.580,24.597
09:58:47:569,47.273,-0.001,-0.007,-0.004,7.609,2.581,24.586
09:58:47:624,47.328,0.005,-0.009,-0.014,7.594,2.572,24.586
09:58:47:625,47.329,0.008,-0.007,-0.007,7.574,2.569,24.580
09:58:47:649,47.353,0.006,-0.005,-0.015,7.546,2.557,24.574
09:58:47:673,47.378,0.007,-0.003,-0.008,7.519,2.548,24.575
09:58:47:7,47.404,0.009,-0.005,-0.009,7.463,2.522,24.564
09:58:47:726,47.430,0.014,-0.003,0.000,7.399,2.501,24.550
09:58:47:754,47.458,0.010,-0.005,-0.008,7.355,2.487,24.547
09:58:47:78,47.484,0.015,-0.007,0.008,7.288,2.454,24.534
09:58:47:835,47.539,0.020,-0.009,0.001,7.245,2.447,24.525
09:58:47:835,47.539,0.011,0.001,0.005,7.174,2.498,24.513
09:58:47:857,47.561,0.017,-0.001,0.004,7.124,2.488,24.485
09:58:47:883,47.588,0.012,-0.004,0.010,7.094,2.474,24.460
09:58:47:911,47.615,0.006,-0.004,0.001,7.046,2.461,24.436
09:58:47:936,47.640,0.012,-0.004,0.013,7.026,2.452,24.436
09:58:47:962,47.666,0.012,-0.005,0.004,6.991,2.456,24.425
09:58:47:989,47.693,0.007,0.001,0.007,6.970,2.483,24.421
09:58:48:015,47.719,0.011,-0.005,0.000,6.960,2.497,24.418
09:58:48:042,47.746,0.008,-0.001,0.003,6.944,2.532,24.417
09:58:48:067,47.772,0.008,-0.001,-0.007,6.929,2.573,24.420
09:58:48:094,47.798,0.010,-0.004,-0.001,6.905,2.613,24.414
09:58:48:119,47.824,0.005,-0.004,-0.001,6.894,2.641,24.418
09:58:48:146,47.850,0.007,-0.002,0.000,6.855,2.677,24.418
09:58:48:174,47.878,0.008,0.002,-0.001,6.831,2.716,24.424
09:58:48:199,47.903,0.009,0.000,-0.001,6.822,2.740,24.432
09:58:48:225,47.929,0.009,0.003,0.002,6.786,2.791,24.448
09:58:48:251,47.955,0.010,0.002,-0.004,6.775,2.832,24.472
09:58:48:277,47.981,0.017,0.005,0.005,6.739,2.904,24.529
09:58:48:305,48.009,0.012,0.020,0.000,6.709,2.972,24.570
09:58:48:33,48.034,0.014,0.028,0.016,6.666,3.045,24.607
09:58:48:356,48.060,0.020,0.020,0.015,6.650,3.035,24.618
09:58:48:382,48.086,0.012,0.007,0.026,6.648,2.992,24.630
09:58:48:408,48.112,0.010,-0.026,0.025,6.656,2.752,24.627
09:58:48:434,48.139,0.007,-0.045,0.038,6.686,2.455,24.585
09:58:48:461,48.165,0.002,-0.047,0.030,6.762,1.894,24.453
09:58:48:516,48.221,-0.006,-0.030,0.021,6.918,1.288,24.292
09:58:48:517,48.222,-0.011,-0.014,0.002,7.042,0.899,24.190
09:58:48:54,48.244,-0.020,0.008,-0.011,7.199,0.339,24.053
09:58:48:566,48.270,-0.021,0.018,-0.027,7.308,-0.017,23.992
09:58:48:592,48.296,-0.025,0.017,-0.023,7.448,-0.557,23.971
09:58:48:619,48.323,-0.014,0.011,-0.028,7.548,-1.072,24.058
09:58:48:645,48.350,-0.007,0.004,-0.025,7.618,-1.370,24.145
09:58:48:671,48.375,0.002,0.002,-0.035,7.695,-1.671,24.330
09:58:48:697,48.401,0.002,-0.002,-0.039,7.714,-1.775,24.486
09:58:48:723,48.428,0.005,-0.002,-0.048,7.652,-1.858,24.707
09:58:48:749,48.453,0.007,0.007,-0.042,7.579,-1.918,24.843
09:58:48:776,48.480,0.018,0.017,-0.031,7.472,-2.080,25.011
09:58:48:803,48.507,0.025,0.008,-0.013,7.406,-2.315,25.149
09:58:48:829,48.533,0.027,-0.003,0.004,7.357,-2.447,25.258
09:58:48:855,48.559,0.039,-0.006,0.015,7.302,-2.563,25.435
09:58:48:881,48.585,0.043,-0.017,0.027,7.289,-2.570,25.540
09:58:48:907,48.611,0.051,-0.023,0.026,7.314,-2.399,25.687
09:58:48:935,48.639,0.053,-0.029,0.018,7.325,-2.028,25.835
09:58:48:96,48.664,0.052,-0.023,0.020,7.330,-1.694,25.924
09:58:48:987,48.691,0.062,-0.020,0.009,7.304,-1.211,25.964
09:58:49:012,48.717,0.058,-0.022,0.003,7.285,-0.892,25.933
09:58:49:038,48.742,0.047,-0.017,0.008,7.236,-0.419,25.803
09:58:49:064,48.769,0.033,-0.016,0.004,7.182,-0.027,25.648
09:58:49:091,48.795,0.025,-0.013,0.012,7.158,0.191,25.517
09:58:49:118,48.822,0.008,-0.014,0.003,7.119,0.501,25.264
09:58:49:146,48.850,-0.006,-0.012,0.007,7.078,0.698,25.080
09:58:49:147,48.851,-0.016,0.001,0.001,7.034,0.951,24.788
09:58:49:17,48.874,-0.031,0.017,0.015,7.022,1.096,24.591
09:58:49:225,48.929,-0.039,0.018,-0.003,7.013,1.266,24.324
09:58:49:226,48.930,-0.047,0.021,0.016,7.013,1.412,24.103
09:58:49:277,48.981,-0.050,0.018,0.003,7.028,1.491,24.021
09:58:49:278,48.982,-0.057,0.018,0.012,7.071,1.553,23.997
09:58:49:301,49.005,-0.055,0.014,0.010,7.116,1.551,24.004
09:58:49:327,49.032,-0.047,0.012,0.017,7.203,1.542,24.067
09:58:49:355,49.059,-0.047,0.008,0.007,7.303,1.538,24.187
09:58:49:38,49.084,-0.042,0.013,0.013,7.377,1.562,24.292
09:58:49:406,49.110,-0.030,0.014,0.004,7.488,1.584,24.492
09:58:49:432,49.136,-0.027,0.011,0.001,7.564,1.610,24.640
09:58:49:459,49.163,-0.018,0.006,-0.004,7.672,1.609,24.885
09:58:49:486,49.190,0.000,0.000,0.000,7.791,1.586,25.141
09:58:49:511,49.215,0.004,0.011,-0.010,7.864,1.586,25.316
09:58:49:537,49.242,0.012,0.011,-0.006,7.976,1.552,25.573
09:58:49:563,49.267,0.019,-0.009,0.000,8.047,1.507,25.729
09:58:49:59,49.294,0.022,-0.009,0.001,8.144,1.454,25.976
09:58:49:618,49.322,0.033,-0.010,0.000,8.201,1.413,26.140
09:58:49:643,49.347,0.039,-0.012,-0.005,8.294,1.337,26.335
09:58:49:668,49.373,0.040,-0.010,-0.009,8.338,1.294,26.482
09:58:49:695,49.399,0.043,-0.022,-0.010,8.351,1.236,26.540
09:58:49:721,49.425,0.049,-0.018,-0.010,8.353,1.149,26.541
09:58:49:747,49.452,0.039,-0.012,-0.019,8.361,1.087,26.495
09:58:49:775,49.479,0.037,-0.009,-0.013,8.331,0.960,26.390
09:58:49:829,49.533,0.032,-0.010,-0.013,8.292,0.826,26.250
09:58:49:829,49.533,0.025,-0.005,-0.005,8.252,0.752,26.157
09:58:49:853,49.557,0.024,-0.006,-0.004,8.211,0.628,26.007
09:58:49:878,49.583,0.019,-0.011,0.003,8.179,0.572,25.906
09:58:49:905,49.609,0.012,-0.016,0.001,8.142,0.541,25.769
09:58:49:931,49.635,0.008,-0.018,0.007,8.116,0.534,25.683
09:58:49:957,49.661,0.006,-0.015,-0.006,8.079,0.573,25.562
09:58:49:985,49.689,0.004,-0.011,-0.003,8.048,0.662,25.443
09:58:50:01,49.714,0.003,-0.006,-0.017,8.014,0.750,25.370
09:58:50:036,49.740,-0.001,0.016,-0.010,7.953,0.870,25.255
09:58:50:063,49.767,-0.003,0.015,-0.006,7.903,0.923,25.165
09:58:50:089,49.793,-0.001,0.004,0.002,7.825,0.944,25.056
09:58:50:115,49.819,-0.006,0.009,0.008,7.746,0.990,24.987
09:58:50:141,49.845,-0.003,0.004,0.016,7.719,1.002,24.946
09:58:50:167,49.872,-0.004,-0.008,0.020,7.700,1.029,24.868
09:58:50:195,49.899,-0.011,-0.005,0.021,7.698,1.071,24.836
09:58:50:22,49.924,-0.004,-0.005,0.020,7.716,1.123,24.802
09:58:50:246,49.950,-0.006,-0.004,0.014,7.764,1.193,24.781
09:58:50:272,49.976,-0.010,-0.003,0.009,7.799,1.278,24.776
09:58:50:299,50.003,-0.006,-0.010,0.007,7.849,1.412,24.785
09:58:50:324,50.029,-0.011,0.005,-0.002,7.885,1.516,24.795
09:58:50:352,50.056,-0.012,0.009,-0.006,7.940,1.642,24.822
09:58:50:377,50.082,-0.011,0.007,-0.006,7.975,1.676,24.816
09:58:50:403,50.108,-0.014,0.013,-0.004,8.010,1.677,24.790
09:58:50:43,50.134,-0.018,0.008,-0.002,8.016,1.661,24.794
09:58:50:456,50.160,-0.012,-0.006,0.005,8.045,1.608,24.802
09:58:50:54,50.244,-0.008,-0.008,0.004,8.094,1.521,24.820
09:58:50:541,50.245,-0.006,-0.003,-0.008,8.113,1.487,24.831
09:58:50:542,50.246,-0.007,-0.003,-0.002,8.150,1.442,24.860
09:58:50:561,50.265,-0.004,-0.002,-0.010,8.199,1.408,24.911
09:58:50:587,50.292,0.000,-0.004,-0.006,8.218,1.385,24.965
09:58:50:614,50.318,0.004,-0.002,-0.013,8.246,1.339,25.040
09:58:50:64,50.344,0.009,-0.005,-0.003,8.267,1.293,25.084
09:58:50:666,50.370,0.014,-0.012,-0.009,8.292,1.232,25.143
09:58:50:692,50.396,0.011,-0.009,-0.004,8.300,1.218,25.178
09:58:50:718,50.423,0.014,-0.009,-0.011,8.301,1.204,25.223
09:58:50:745,50.449,0.015,-0.005,-0.001,8.305,1.190,25.238
09:58:50:771,50.475,0.012,-0.007,-0.010,8.304,1.183,25.244
09:58:50:798,50.502,0.018,-0.007,0.001,8.275,1.179,25.241
09:58:50:824,50.528,0.016,-0.005,0.000,8.259,1.165,25.224
09:58:50:879,50.583,0.012,0.000,0.004,8.239,1.199,25.214
09:58:50:88,50.584,0.010,-0.005,0.001,8.214,1.239,25.209
09:58:50:904,50.609,0.009,-0.003,0.009,8.197,1.283,25.209
09:58:50:928,50.632,0.011,-0.005,0.002,8.166,1.359,25.211
09:58:50:955,50.659,0.007,-0.006,0.008,8.156,1.415,25.210
09:58:50:981,50.685,0.008,0.002,0.002,8.141,1.494,25.185
09:58:51:007,50.711,0.005,0.003,0.007,8.122,1.567,25.146
09:58:51:033,50.738,0.001,0.000,0.006,8.108,1.601,25.123
09:58:51:06,50.764,0.005,-0.001,0.008,8.099,1.659,25.098
09:58:51:087,50.791,-0.001,0.001,0.005,8.094,1.703,25.087
09:58:51:112,50.816,-0.004,0.000,0.010,8.096,1.768,25.064
09:58:51:139,50.843,0.000,0.001,0.006,8.100,1.824,25.040
09:58:51:165,50.869,-0.002,0.002,0.007,8.103,1.861,25.045
09:58:51:193,50.897,-0.004,0.005,0.001,8.112,1.907,25.052
09:58:51:218,50.922,0.002,-0.004,0.000,8.108,1.906,25.042
09:58:51:244,50.948,0.005,-0.001,0.007,8.109,1.932,25.048
09:58:51:27,50.974,-0.002,-0.004,-0.003,8.111,2.008,25.057
09:58:51:296,51.000,-0.001,-0.002,0.002,8.121,2.015,25.059
09:58:51:322,51.026,0.004,0.002,0.000,8.124,1.999,25.043
09:58:51:348,51.052,0.001,0.006,0.005,8.124,1.999,25.043
09:58:51:376,51.080,0.006,-0.004,0.000,8.131,1.995,25.068
09:58:51:401,51.105,0.015,-0.007,0.009,8.135,1.981,25.082
09:58:51:427,51.131,0.010,-0.004,-0.001,8.135,1.981,25.082
09:58:51:454,51.158,0.005,-0.009,0.009,8.157,1.963,25.055
09:58:51:48,51.184,0.007,-0.011,0.001,8.168,1.922,25.030
09:58:51:506,51.210,0.012,-0.006,0.006,8.187,1.887,24.999
09:58:51:535,51.239,0.004,0.003,-0.004,8.187,1.884,24.970
09:58:51:536,51.240,0.004,0.003,0.002,8.202,1.829,24.906
09:58:51:558,51.262,-0.004,-0.007,-0.001,8.203,1.749,24.846
09:58:51:585,51.289,-0.001,-0.004,0.007,8.193,1.680,24.810
09:58:51:611,51.315,0.003,0.001,0.002,8.185,1.602,24.771
09:58:51:664,51.368,0.002,0.005,0.000,8.184,1.581,24.771
09:58:51:694,51.398,0.004,-0.001,-0.005,8.199,1.562,24.767
09:58:51:694,51.398,0.001,-0.008,0.002,8.196,1.556,24.795
09:58:51:746,51.451,0.013,-0.010,0.000,8.200,1.561,24.821
09:58:51:746,51.451,0.016,-0.008,0.001,8.196,1.570,24.856
09:58:51:769,51.473,0.011,0.002,-0.007,8.186,1.589,24.859
09:58:51:795,51.499,0.012,-0.010,-0.003,8.161,1.554,24.833
09:58:51:821,51.525,0.016,-0.011,0.001,8.133,1.508,24.797
09:58:51:849,51.553,0.010,0.002,0.002,8.082,1.514,24.764
09:58:51:875,51.579,0.014,0.006,0.000,8.040,1.479,24.728
09:58:51:9,51.604,0.015,-0.004,0.003,8.007,1.442,24.684
09:58:51:926,51.630,0.003,-0.031,0.002,7.936,1.404,24.634
09:58:51:952,51.656,0.015,-0.026,-0.003,7.888,1.371,24.598
09:58:51:98,51.684,0.014,-0.014,-0.006,7.808,1.373,24.551
09:58:52:006,51.710,0.004,0.017,-0.019,7.695,1.472,24.497
09:58:52:031,51.735,0.003,0.015,-0.010,7.611,1.522,24.456
09:58:52:057,51.761,0.010,0.026,0.007,7.464,1.539,24.423
09:58:52:084,51.788,0.010,0.013,0.015,7.372,1.565,24.429
09:58:52:109,51.814,0.012,-0.037,0.013,7.252,1.690,24.508
09:58:52:136,51.840,0.022,-0.062,0.011,7.186,1.821,24.596
09:58:52:163,51.867,0.023,-0.055,0.001,7.093,2.023,24.690
09:58:52:189,51.893,0.032,-0.004,-0.002,7.009,2.351,24.678
09:58:52:215,51.919,0.033,0.028,-0.018,6.964,2.664,24.653
09:58:52:241,51.945,0.022,0.042,-0.024,6.875,3.284,24.642
09:58:52:267,51.971,0.017,0.060,-0.028,6.778,3.704,24.641
09:58:52:294,51.998,0.034,0.076,-0.021,6.595,4.156,24.562
09:58:52:32,52.024,0.022,0.050,-0.006,6.401,4.443,24.406
09:58:52:346,52.050,-0.008,-0.001,0.033,6.236,4.509,24.249
09:58:52:373,52.077,-0.005,-0.061,0.085,6.032,4.172,23.945
09:58:52:399,52.103,0.007,-0.073,0.100,5.971,3.734,23.708
