Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:27:358,34.626,-0.103,-0.046,-0.129,-1.549,145.525,-21.847
09:32:27:358,34.627,-0.105,-0.078,-0.073,-1.488,144.699,-21.260
09:32:27:381,34.650,-0.104,-0.093,-0.051,-1.406,144.063,-20.284
09:32:27:407,34.675,-0.132,-0.119,-0.094,-1.441,143.045,-19.480
09:32:27:461,34.729,-0.138,-0.115,-0.118,-1.541,142.348,-19.133
09:32:27:517,34.786,-0.126,-0.006,-0.078,-1.784,141.595,-18.744
09:32:27:518,34.787,-0.124,0.101,-0.060,-1.991,141.286,-18.401
09:32:27:519,34.788,-0.142,0.165,-0.056,-2.248,141.005,-17.591
09:32:27:538,34.807,-0.194,0.094,-0.064,-2.434,140.857,-16.464
09:32:27:593,34.862,-0.217,0.049,-0.062,-2.585,140.894,-15.706
09:32:27:594,34.863,-0.254,0.113,-0.109,-3.109,140.710,-14.742
09:32:27:675,34.944,-0.273,0.256,-0.240,-3.638,140.838,-14.211
09:32:27:676,34.945,-0.277,0.159,-0.275,-4.458,142.135,-13.337
09:32:27:677,34.946,-0.220,-0.049,-0.160,-5.095,144.801,-12.649
09:32:27:696,34.964,-0.171,-0.004,-0.154,-5.554,146.586,-12.529
09:32:27:723,34.992,-0.144,0.099,-0.120,-6.116,148.624,-13.108
09:32:27:751,35.020,-0.142,0.211,-0.103,-6.307,149.690,-13.786
09:32:27:775,35.043,-0.117,0.185,-0.007,-6.096,150.950,-15.003
09:32:27:801,35.069,-0.115,0.005,-0.010,-5.673,151.412,-16.033
09:32:27:856,35.124,-0.111,-0.023,0.000,-5.204,151.941,-18.079
09:32:27:857,35.125,-0.077,-0.022,0.020,-5.011,152.509,-20.601
09:32:27:88,35.148,-0.013,-0.045,0.125,-4.947,152.909,-22.416
09:32:27:907,35.176,0.018,-0.082,0.150,-4.741,153.511,-25.147
09:32:27:932,35.200,0.036,-0.119,0.149,-4.487,153.808,-27.663
09:32:27:958,35.227,0.048,-0.147,0.145,-4.315,154.044,-29.114
09:32:28:014,35.283,0.044,-0.184,0.163,-4.059,154.181,-30.844
09:32:28:014,35.283,0.047,-0.180,0.157,-3.918,154.267,-31.693
09:32:28:037,35.305,0.066,-0.101,0.172,-3.674,154.522,-32.519
09:32:28:063,35.332,0.115,0.017,0.226,-3.458,154.789,-32.721
09:32:28:09,35.358,0.108,0.103,0.227,-3.024,155.087,-32.562
09:32:28:145,35.413,0.106,0.076,0.206,-2.490,155.287,-32.197
09:32:28:145,35.414,0.134,0.181,0.117,-2.289,155.366,-31.879
09:32:28:168,35.437,0.132,0.191,0.100,-2.203,155.618,-31.031
09:32:28:194,35.463,-0.014,0.003,-0.082,-2.096,155.808,-30.182
09:32:28:249,35.518,-0.044,-0.133,-0.200,-1.877,156.493,-28.779
09:32:28:25,35.519,0.021,-0.203,-0.215,-1.897,157.961,-27.614
09:32:28:273,35.542,0.132,-0.136,-0.041,-2.098,158.872,-26.974
09:32:28:3,35.568,0.236,0.168,0.117,-2.694,158.939,-26.131
09:32:28:326,35.595,0.067,0.182,0.080,-2.770,157.722,-25.515
09:32:28:352,35.620,-0.023,-0.022,0.041,-2.049,154.824,-24.647
09:32:28:379,35.648,-0.095,-0.111,-0.027,-1.387,151.770,-24.148
09:32:28:435,35.703,-0.098,-0.132,-0.067,-1.069,150.094,-24.083
09:32:28:435,35.703,-0.096,-0.094,-0.088,-0.833,148.659,-23.931
09:32:28:457,35.725,-0.074,-0.080,-0.030,-0.749,148.405,-23.630
09:32:28:512,35.781,-0.062,-0.078,0.069,-0.716,148.627,-22.839
09:32:28:513,35.782,-0.103,-0.073,-0.016,-0.854,148.150,-21.868
09:32:28:536,35.805,-0.142,-0.078,-0.081,-1.096,147.473,-21.238
09:32:28:562,35.830,-0.142,-0.075,-0.169,-1.627,146.796,-20.338
09:32:28:647,35.916,-0.151,-0.118,-0.131,-2.003,146.464,-19.772
09:32:28:647,35.916,-0.168,-0.155,-0.179,-2.546,146.232,-19.133
09:32:28:648,35.917,-0.176,-0.106,-0.220,-3.116,145.403,-18.707
09:32:28:667,35.936,-0.162,-0.045,-0.188,-3.506,145.147,-18.451
09:32:28:723,35.992,-0.155,0.099,-0.132,-3.947,144.779,-17.925
09:32:28:723,35.992,-0.161,0.149,-0.124,-4.097,144.733,-17.466
09:32:28:775,36.044,-0.181,0.175,-0.099,-4.247,144.337,-16.719
09:32:28:775,36.044,-0.203,0.195,-0.103,-4.459,143.984,-16.097
09:32:28:827,36.096,-0.224,0.245,-0.129,-4.639,143.908,-15.804
09:32:28:828,36.097,-0.238,0.305,-0.178,-4.895,144.733,-15.463
09:32:28:85,36.119,-0.230,0.044,-0.177,-4.979,145.584,-15.333
09:32:28:906,36.175,-0.193,-0.117,-0.153,-5.128,147.259,-15.671
09:32:28:906,36.175,-0.144,-0.092,-0.116,-5.610,148.954,-16.775
09:32:28:929,36.198,-0.103,0.073,-0.066,-5.997,150.249,-17.724
09:32:28:956,36.225,-0.065,0.117,-0.033,-6.329,152.447,-18.883
09:32:28:982,36.251,-0.053,0.040,0.046,-6.297,153.878,-19.418
09:32:29:008,36.277,-0.057,-0.002,0.060,-6.024,155.341,-20.169
09:32:29:034,36.303,-0.061,-0.047,0.073,-5.733,155.885,-21.189
09:32:29:062,36.330,-0.044,-0.047,0.087,-5.569,156.001,-22.126
09:32:29:145,36.414,-0.016,-0.025,0.122,-5.533,156.053,-23.847
09:32:29:146,36.415,0.005,-0.053,0.138,-5.839,156.078,-24.905
09:32:29:147,36.415,-0.045,-0.054,0.168,-5.971,156.198,-26.556
09:32:29:165,36.434,-0.104,-0.024,0.180,-5.956,156.328,-28.053
09:32:29:193,36.462,-0.162,0.003,0.123,-5.776,156.649,-28.873
09:32:29:219,36.487,-0.114,-0.096,0.112,-4.723,158.757,-29.963
09:32:29:244,36.513,-0.076,-0.164,0.171,-4.168,160.535,-30.614
09:32:29:329,36.598,-0.143,-0.097,0.095,-4.144,162.110,-31.623
09:32:29:329,36.598,-0.274,0.017,-0.064,-3.947,163.276,-32.669
09:32:29:33,36.599,-0.252,0.002,-0.011,-3.072,165.174,-33.321
09:32:29:35,36.618,-0.083,0.024,0.028,-2.126,168.214,-34.322
09:32:29:434,36.703,-0.103,0.073,-0.008,-2.175,169.455,-35.083
09:32:29:435,36.703,-0.106,0.121,-0.024,-2.793,170.618,-36.264
09:32:29:436,36.704,-0.095,0.145,-0.086,-2.993,171.529,-37.222
09:32:29:457,36.726,-0.018,0.128,-0.046,-2.904,172.196,-37.731
09:32:29:458,36.726,0.021,0.144,-0.017,-2.979,172.844,-38.307
09:32:29:507,36.776,0.024,0.168,-0.033,-3.264,173.006,-38.603
09:32:29:536,36.805,0.032,0.122,-0.071,-4.031,173.003,-38.910
09:32:29:537,36.805,-0.004,-0.091,-0.039,-5.295,173.085,-39.179
09:32:29:589,36.858,0.032,-0.189,-0.014,-6.159,173.294,-39.510
09:32:29:589,36.858,0.097,-0.192,0.015,-7.130,173.615,-40.203
09:32:29:641,36.910,0.147,-0.044,0.008,-7.385,173.570,-40.629
09:32:29:642,36.911,0.159,0.014,0.012,-6.717,173.710,-40.817
09:32:29:691,36.960,0.134,-0.035,0.059,-4.189,174.287,-40.420
09:32:29:72,36.988,0.162,-0.120,0.050,-1.759,175.103,-39.964
09:32:29:72,36.989,0.165,-0.247,0.060,1.512,176.114,-39.086
09:32:29:744,37.013,0.045,-0.204,0.053,2.773,176.241,-38.481
09:32:29:77,37.038,-0.105,-0.129,-0.016,3.636,176.710,-37.287
09:32:29:883,37.152,0.091,-0.268,0.077,4.699,178.419,-35.825
09:32:29:884,37.152,0.141,-0.237,0.071,5.914,-178.507,-33.043
09:32:29:885,37.153,0.034,-0.115,-0.043,4.739,-176.700,-30.456
09:32:29:886,37.154,0.007,-0.025,-0.129,3.073,-176.426,-29.244
09:32:29:901,37.169,-0.321,0.158,-0.189,0.966,-176.009,-27.862
09:32:29:927,37.196,-0.095,-0.127,-0.133,0.041,-175.647,-27.251
09:32:30:011,37.280,-0.226,-0.092,-0.204,-1.100,-175.321,-26.430
09:32:30:012,37.281,-0.127,-0.164,-0.230,-1.845,-174.915,-25.872
09:32:30:013,37.282,-0.156,0.099,-0.290,-2.453,-175.149,-25.846
09:32:30:032,37.300,-0.141,0.224,-0.178,-3.541,-176.337,-25.807
09:32:30:146,37.415,-0.125,0.196,-0.060,-4.514,-177.909,-25.815
09:32:30:147,37.416,-0.283,0.304,-0.085,-6.454,178.538,-26.571
09:32:30:148,37.417,-0.374,0.300,-0.088,-7.607,174.865,-27.758
09:32:30:148,37.417,-0.208,0.204,0.033,-7.612,174.199,-28.060
09:32:30:163,37.432,-0.130,0.157,0.064,-7.251,174.654,-27.952
09:32:30:192,37.460,-0.212,0.111,-0.044,-7.174,175.213,-27.846
09:32:30:217,37.486,-0.266,0.028,-0.078,-7.372,176.595,-27.773
09:32:30:271,37.540,-0.126,-0.181,0.013,-7.366,179.111,-27.985
09:32:30:272,37.541,-0.077,-0.163,0.064,-7.432,-179.267,-28.425
09:32:30:294,37.563,-0.128,0.014,0.065,-7.777,-177.591,-29.155
09:32:30:35,37.619,-0.191,0.130,0.079,-7.667,-176.491,-29.305
09:32:30:35,37.619,-0.196,0.170,0.130,-6.543,-173.952,-28.991
09:32:30:374,37.642,-0.103,0.084,0.179,-4.767,-170.824,-28.522
09:32:30:43,37.698,-0.039,-0.009,0.180,-3.609,-169.054,-28.572
09:32:30:43,37.698,0.027,-0.134,0.192,-2.394,-167.500,-29.544
09:32:30:452,37.721,0.025,-0.147,0.189,-2.134,-167.310,-30.721
09:32:30:478,37.747,-0.041,-0.114,0.207,-2.410,-167.634,-32.620
09:32:30:506,37.775,-0.069,-0.096,0.184,-2.678,-167.661,-33.683
09:32:30:531,37.799,-0.005,-0.102,0.184,-2.706,-166.840,-34.708
09:32:30:557,37.825,0.061,-0.123,0.189,-2.366,-165.141,-35.166
09:32:30:583,37.852,0.028,-0.068,0.179,-2.240,-164.173,-35.358
09:32:30:609,37.878,-0.028,-0.054,0.176,-2.646,-163.357,-35.658
09:32:30:695,37.964,-0.134,-0.025,0.164,-3.495,-162.673,-36.090
09:32:30:695,37.964,-0.159,0.001,0.125,-3.809,-161.670,-36.421
09:32:30:696,37.964,-0.166,0.108,0.004,-3.701,-159.259,-36.837
09:32:30:715,37.984,-0.098,0.111,0.017,-3.360,-157.206,-36.882
09:32:30:741,38.009,-0.040,0.108,0.028,-3.011,-154.573,-36.777
09:32:30:767,38.036,-0.054,0.126,0.005,-3.000,-153.391,-36.709
09:32:30:796,38.065,-0.047,0.203,0.005,-3.163,-152.432,-36.743
09:32:30:85,38.118,-0.028,0.237,0.084,-2.896,-151.696,-37.060
09:32:30:872,38.141,-0.012,0.061,0.067,-2.438,-151.546,-37.685
09:32:30:957,38.226,-0.043,-0.092,0.034,-2.228,-151.504,-38.440
09:32:30:957,38.226,-0.026,-0.151,0.018,-2.341,-151.382,-40.065
09:32:30:958,38.227,0.002,-0.111,-0.046,-2.941,-151.085,-41.803
09:32:30:978,38.246,0.032,-0.076,-0.077,-3.393,-150.699,-42.766
09:32:31:003,38.272,0.101,-0.085,-0.148,-3.683,-149.811,-43.744
09:32:31:029,38.298,0.175,-0.161,-0.148,-3.677,-149.212,-44.169
09:32:31:056,38.324,0.201,-0.200,-0.125,-3.625,-148.888,-44.589
09:32:31:111,38.380,0.093,-0.245,-0.153,-3.720,-149.685,-44.799
09:32:31:112,38.381,0.073,-0.270,-0.202,-3.409,-150.378,-44.705
09:32:31:134,38.403,0.137,-0.337,-0.179,-2.446,-151.165,-44.023
09:32:31:161,38.429,0.113,-0.240,-0.168,-2.060,-151.768,-43.156
09:32:31:187,38.456,0.119,-0.136,-0.130,-1.638,-152.500,-40.994
09:32:31:213,38.482,0.140,-0.051,-0.073,-1.556,-152.595,-37.922
09:32:31:268,38.537,0.054,0.027,-0.090,-1.816,-152.828,-35.607
09:32:31:269,38.538,-0.154,0.153,-0.130,-2.531,-153.523,-32.418
09:32:31:292,38.561,-0.053,-0.004,-0.018,-2.819,-153.455,-30.205
09:32:31:318,38.587,-0.106,0.033,0.029,-3.547,-153.074,-26.826
09:32:31:344,38.613,-0.132,-0.001,0.067,-4.447,-152.952,-23.661
09:32:31:371,38.640,-0.174,-0.015,0.070,-4.978,-153.009,-21.883
09:32:31:426,38.695,-0.188,0.070,0.082,-5.539,-153.050,-19.617
09:32:31:426,38.695,-0.202,0.168,0.105,-5.734,-153.014,-18.267
09:32:31:45,38.718,-0.225,0.184,0.136,-5.737,-153.104,-16.348
09:32:31:476,38.744,-0.229,0.185,0.176,-5.545,-153.414,-14.591
09:32:31:56,38.829,-0.229,0.233,0.202,-5.457,-153.788,-13.658
09:32:31:561,38.830,-0.274,0.197,0.235,-5.480,-154.648,-12.767
09:32:31:562,38.831,-0.336,0.208,0.221,-5.661,-155.221,-12.499
09:32:31:581,38.849,-0.386,0.143,0.203,-6.243,-155.528,-12.406
09:32:31:665,38.934,-0.367,-0.083,0.203,-7.001,-154.371,-12.623
09:32:31:666,38.934,-0.333,-0.124,0.188,-7.594,-152.652,-12.950
09:32:31:667,38.935,-0.245,-0.046,0.121,-8.499,-149.140,-13.799
09:32:31:685,38.954,-0.126,0.066,0.069,-8.957,-146.371,-14.564
09:32:31:773,39.042,-0.060,0.098,0.071,-9.266,-142.494,-15.761
09:32:31:773,39.042,-0.041,0.087,0.083,-9.060,-139.567,-16.822
09:32:31:774,39.043,-0.073,0.042,0.107,-8.705,-138.736,-17.501
09:32:31:775,39.044,-0.021,-0.005,0.134,-8.182,-137.904,-18.928
09:32:31:791,39.059,0.007,-0.016,0.125,-7.843,-137.511,-20.199
09:32:31:846,39.115,0.093,-0.007,0.099,-7.497,-136.851,-22.579
09:32:31:847,39.115,0.136,0.007,0.044,-7.316,-136.413,-24.349
09:32:31:9,39.168,0.164,-0.005,0.033,-7.093,-135.472,-27.096
09:32:31:9,39.168,0.178,-0.075,0.001,-7.126,-133.934,-29.243
09:32:31:922,39.191,0.164,-0.160,-0.005,-6.938,-133.197,-30.544
09:32:31:948,39.217,0.151,-0.190,-0.017,-6.775,-132.029,-31.996
09:32:31:975,39.244,0.154,-0.224,-0.004,-6.791,-130.865,-32.875
09:32:32:031,39.300,0.151,-0.191,0.005,-6.946,-130.220,-33.185
09:32:32:031,39.300,0.186,-0.069,-0.007,-7.335,-129.479,-33.286
09:32:32:053,39.322,0.215,-0.002,-0.021,-7.660,-128.528,-33.098
09:32:32:081,39.350,0.210,0.075,0.044,-8.149,-128.481,-32.371
09:32:32:106,39.375,0.034,0.114,0.074,-8.544,-127.736,-31.200
09:32:32:132,39.401,-0.021,0.174,0.056,-8.757,-127.089,-30.214
09:32:32:158,39.427,-0.114,0.242,0.028,-8.847,-124.446,-28.472
09:32:32:213,39.482,-0.169,0.239,0.067,-8.806,-122.593,-27.220
09:32:32:214,39.483,-0.174,0.204,0.089,-8.936,-119.317,-25.461
09:32:32:237,39.505,-0.252,0.148,0.137,-9.327,-118.157,-24.676
09:32:32:263,39.532,-0.313,0.105,0.140,-10.340,-116.525,-24.377
09:32:32:289,39.558,-0.303,0.140,0.169,-11.279,-114.963,-25.294
09:32:32:318,39.586,-0.270,0.247,0.068,-11.346,-113.444,-26.466
09:32:32:342,39.611,-0.173,0.157,-0.100,-9.387,-110.997,-28.437
09:32:32:369,39.637,0.068,-0.098,-0.188,-7.617,-109.864,-29.710
09:32:32:396,39.665,0.092,-0.158,-0.120,-6.350,-110.836,-32.265
09:32:32:421,39.690,0.036,-0.225,0.011,-6.738,-113.702,-35.220
09:32:32:476,39.744,0.027,-0.222,0.003,-7.447,-115.476,-37.117
09:32:32:477,39.745,0.085,-0.217,-0.027,-8.274,-117.189,-39.397
09:32:32:504,39.772,0.134,-0.233,-0.062,-8.443,-117.756,-40.456
09:32:32:526,39.795,0.157,-0.255,-0.095,-8.146,-117.223,-41.295
09:32:32:552,39.820,0.133,-0.246,-0.113,-7.467,-116.175,-41.302
09:32:32:578,39.847,0.131,-0.232,-0.133,-7.008,-115.699,-40.915
09:32:32:605,39.873,0.091,-0.212,-0.138,-6.542,-113.751,-39.865
09:32:32:631,39.899,0.048,-0.224,-0.115,-6.426,-112.729,-38.904
09:32:32:657,39.926,-0.034,-0.222,-0.109,-6.533,-110.147,-37.231
09:32:32:684,39.952,-0.029,-0.126,-0.159,-7.037,-108.035,-35.338
09:32:32:709,39.978,-0.052,-0.012,-0.147,-7.577,-106.143,-33.874
09:32:32:736,40.005,-0.152,0.184,-0.286,-8.755,-105.102,-31.518
09:32:32:762,40.031,-0.298,0.318,-0.147,-9.197,-104.957,-30.097
09:32:32:818,40.087,-0.264,0.312,0.020,-8.976,-106.152,-27.974
09:32:32:818,40.087,-0.193,0.234,0.105,-9.319,-108.330,-25.877
09:32:32:84,40.109,-0.257,0.267,0.223,-10.417,-110.223,-24.241
09:32:32:896,40.165,-0.320,0.247,0.359,-12.515,-112.502,-22.059
09:32:32:896,40.165,-0.344,0.143,0.495,-13.766,-113.754,-20.967
09:32:32:919,40.188,-0.300,0.030,0.525,-14.949,-114.004,-20.467
09:32:32:946,40.214,-0.141,0.191,0.410,-15.420,-112.970,-21.429
09:32:32:972,40.241,-0.076,0.225,0.336,-15.013,-111.522,-22.568
09:32:33:,40.269,-0.019,0.178,0.249,-13.353,-110.030,-24.450
09:32:33:083,40.351,0.093,0.170,0.129,-12.081,-109.305,-25.875
09:32:33:084,40.352,0.136,0.117,0.082,-10.391,-108.775,-28.413
09:32:33:085,40.353,0.182,-0.025,0.017,-9.328,-108.566,-31.538
09:32:33:103,40.372,0.227,-0.109,-0.035,-9.064,-108.242,-33.885
09:32:33:129,40.398,0.279,-0.160,-0.117,-9.061,-107.292,-37.498
09:32:33:156,40.424,0.258,-0.173,-0.172,-9.114,-106.413,-39.714
09:32:33:182,40.451,0.243,-0.240,-0.192,-8.995,-104.836,-42.396
09:32:33:208,40.477,0.235,-0.311,-0.179,-8.763,-103.739,-43.608
09:32:33:234,40.503,0.237,-0.328,-0.193,-8.356,-102.186,-44.541
09:32:33:291,40.559,0.184,-0.329,-0.175,-7.860,-100.730,-44.633
09:32:33:292,40.560,0.170,-0.315,-0.155,-7.459,-99.737,-44.321
09:32:33:313,40.582,0.159,-0.261,-0.142,-6.872,-98.132,-43.381
09:32:33:339,40.608,0.188,-0.063,-0.175,-6.648,-97.054,-42.450
09:32:33:367,40.636,0.163,0.091,-0.209,-6.939,-95.730,-40.562
09:32:33:392,40.661,0.053,0.242,-0.088,-7.811,-95.022,-38.140
09:32:33:418,40.687,0.038,0.176,0.025,-8.409,-94.563,-36.221
09:32:33:444,40.713,-0.091,0.227,0.103,-9.266,-92.883,-33.066
09:32:33:471,40.740,0.013,0.272,0.023,-10.567,-89.220,-29.645
09:32:33:497,40.766,-0.051,0.430,-0.004,-12.152,-87.450,-27.568
09:32:33:524,40.793,-0.128,0.250,0.291,-14.416,-86.144,-25.111
09:32:33:55,40.818,-0.275,0.054,0.314,-15.310,-84.814,-24.199
09:32:33:607,40.876,-0.483,0.333,0.515,-15.566,-81.721,-24.285
09:32:33:607,40.876,-0.596,-0.352,0.067,-12.732,-79.190,-25.672
09:32:33:628,40.897,-0.473,-0.048,-0.006,-8.539,-77.534,-27.537
09:32:33:708,40.977,-0.194,-0.048,-0.116,-7.515,-78.654,-28.852
09:32:33:74,41.008,-0.129,0.004,-0.090,-7.538,-80.620,-29.797
09:32:33:74,41.009,-0.004,-0.097,-0.128,-7.133,-82.761,-31.124
09:32:33:741,41.010,0.076,-0.201,-0.136,-6.738,-84.633,-32.064
09:32:33:759,41.028,0.070,-0.214,-0.139,-6.578,-86.596,-33.416
09:32:33:786,41.055,0.110,-0.197,-0.156,-6.994,-88.570,-34.322
09:32:33:812,41.081,0.112,-0.178,-0.163,-7.350,-89.055,-34.656
09:32:33:839,41.108,0.126,-0.186,-0.146,-7.712,-89.763,-34.780
09:32:33:865,41.133,0.097,-0.198,-0.121,-7.783,-89.712,-34.612
09:32:33:92,41.189,0.029,-0.183,-0.097,-7.645,-89.689,-33.966
09:32:33:92,41.189,-0.084,-0.160,-0.046,-7.257,-89.329,-32.860
09:32:33:944,41.213,-0.066,-0.150,-0.011,-7.129,-88.754,-31.856
09:32:33:969,41.238,-0.077,-0.062,0.102,-7.712,-88.980,-30.323
09:32:34:084,41.352,-0.159,0.103,0.115,-8.597,-89.241,-29.489
09:32:34:085,41.353,-0.174,0.220,0.138,-9.920,-89.847,-28.654
09:32:34:105,41.374,-0.085,0.147,0.130,-10.821,-90.381,-27.039
09:32:34:105,41.374,-0.050,0.127,0.093,-10.755,-91.197,-26.819
09:32:34:156,41.425,0.019,0.143,0.088,-10.675,-91.793,-26.672
09:32:34:157,41.425,-0.049,0.088,0.186,-10.457,-92.986,-26.470
09:32:34:208,41.477,-0.030,-0.008,0.177,-10.167,-93.041,-26.317
09:32:34:209,41.478,0.023,0.024,0.102,-9.779,-92.718,-26.137
09:32:34:259,41.528,0.088,0.124,0.013,-9.447,-91.594,-26.076
09:32:34:287,41.556,0.132,0.157,-0.020,-8.691,-89.439,-25.920
09:32:34:288,41.557,0.155,0.054,-0.030,-7.657,-87.432,-25.691
09:32:34:31,41.579,0.135,-0.062,-0.007,-7.089,-86.463,-25.708
09:32:34:366,41.635,0.111,-0.140,0.001,-6.680,-85.347,-26.292
09:32:34:367,41.635,0.140,-0.091,-0.055,-6.698,-84.591,-27.002
09:32:34:39,41.659,0.133,-0.084,-0.089,-6.861,-83.310,-28.279
09:32:34:474,41.743,0.129,-0.087,-0.120,-6.943,-81.991,-29.451
09:32:34:475,41.744,0.108,-0.088,-0.109,-7.243,-81.188,-29.851
09:32:34:475,41.744,0.083,-0.072,-0.107,-7.656,-80.125,-30.177
09:32:34:496,41.765,0.077,-0.090,-0.091,-8.072,-79.524,-30.122
09:32:34:579,41.848,0.084,-0.117,-0.038,-8.695,-78.687,-29.922
09:32:34:58,41.848,0.091,-0.103,0.010,-9.046,-78.156,-29.782
09:32:34:58,41.849,0.075,-0.067,-0.003,-9.802,-77.470,-29.534
09:32:34:602,41.871,0.006,0.029,0.025,-10.850,-76.962,-29.357
09:32:34:653,41.921,0.000,0.083,0.024,-11.558,-76.516,-29.250
09:32:34:681,41.950,-0.003,0.139,0.039,-12.546,-75.247,-28.569
09:32:34:763,42.032,-0.033,0.207,0.134,-12.692,-75.288,-27.890
09:32:34:763,42.032,-0.050,0.329,0.127,-13.173,-75.252,-27.252
09:32:34:764,42.033,-0.055,0.372,0.113,-13.743,-75.920,-27.027
09:32:34:784,42.052,-0.044,0.259,0.209,-14.611,-76.189,-27.257
09:32:34:81,42.078,0.020,0.017,0.371,-14.901,-76.347,-27.859
09:32:34:836,42.105,-0.133,0.192,0.634,-14.800,-74.924,-29.690
09:32:34:862,42.130,-0.236,0.179,0.278,-12.946,-70.710,-32.036
09:32:34:889,42.158,-0.180,0.148,0.141,-11.155,-67.656,-33.583
09:32:34:915,42.183,0.141,0.451,0.212,-9.190,-64.311,-35.737
09:32:34:941,42.209,0.402,0.626,0.230,-8.005,-62.406,-37.477
09:32:34:967,42.236,0.338,0.465,-0.020,-3.814,-57.386,-40.694
09:32:35:02,42.289,0.140,0.026,-0.205,4.864,-50.248,-43.948
09:32:35:077,42.346,0.198,0.104,-0.151,11.896,-45.613,-46.062
09:32:35:078,42.347,0.389,0.328,-0.189,23.021,-38.847,-48.654
09:32:35:079,42.348,0.114,-0.077,-0.480,31.511,-32.888,-48.988
09:32:35:098,42.367,-0.213,-0.437,-0.385,43.588,-22.223,-47.027
09:32:35:153,42.422,-0.160,-0.280,-0.242,51.818,-13.168,-45.344
09:32:35:154,42.423,0.016,0.043,-0.415,55.294,-8.430,-44.728
09:32:35:177,42.446,-0.145,-0.288,-0.177,59.488,0.469,-41.562
09:32:35:232,42.501,-0.161,-0.255,-0.082,61.594,7.440,-38.301
09:32:35:233,42.502,-0.117,-0.046,-0.252,63.523,18.955,-32.226
09:32:35:256,42.524,-0.169,-0.236,-0.091,64.386,27.880,-26.830
09:32:35:282,42.551,-0.176,-0.286,0.041,65.691,42.595,-17.333
09:32:35:339,42.608,-0.174,-0.072,-0.154,66.750,55.646,-8.738
09:32:35:339,42.608,-0.212,-0.035,-0.113,67.367,64.294,-2.686
09:32:35:36,42.629,-0.195,-0.150,0.040,68.319,77.394,6.756
09:32:35:416,42.685,-0.043,-0.163,-0.011,68.920,84.727,11.781
09:32:35:416,42.685,-0.053,0.010,-0.152,69.362,93.464,17.060
09:32:35:439,42.708,-0.142,-0.034,-0.159,69.277,102.038,22.313
09:32:35:467,42.736,-0.098,-0.178,-0.098,69.139,107.954,25.908
09:32:35:55,42.819,0.018,-0.264,0.030,68.847,115.710,30.103
09:32:35:551,42.820,0.018,-0.147,-0.090,68.580,120.082,32.066
09:32:35:552,42.821,-0.024,-0.115,-0.087,68.104,125.388,34.185
09:32:35:571,42.840,-0.071,-0.158,-0.003,67.655,129.182,35.565
09:32:35:598,42.866,-0.094,-0.164,-0.038,67.363,131.081,36.066
09:32:35:654,42.922,-0.046,-0.154,-0.053,67.032,133.985,36.852
09:32:35:654,42.922,-0.007,-0.140,-0.010,66.798,135.648,37.175
09:32:35:734,43.002,0.031,-0.121,-0.006,66.554,137.641,37.434
09:32:35:735,43.003,-0.010,-0.064,-0.083,66.269,138.785,37.112
09:32:35:756,43.025,0.013,-0.086,-0.047,65.825,140.627,36.690
09:32:35:811,43.080,0.033,-0.009,-0.027,65.625,141.465,36.331
09:32:35:811,43.080,0.029,-0.004,-0.039,65.283,142.070,35.722
09:32:35:833,43.102,0.035,-0.027,-0.045,64.970,143.022,35.423
09:32:35:859,43.128,0.044,-0.009,-0.015,64.893,143.726,35.561
09:32:35:887,43.155,0.092,-0.028,0.009,64.631,145.409,35.992
09:32:35:942,43.210,0.091,-0.027,-0.009,64.465,146.007,36.014
09:32:35:942,43.211,-0.008,0.005,-0.156,64.203,146.573,35.507
09:32:35:964,43.233,-0.041,0.073,-0.161,63.888,146.771,35.374
09:32:35:992,43.261,-0.076,0.128,-0.051,63.321,147.064,35.096
09:32:36:018,43.287,-0.150,0.101,-0.006,62.878,146.145,33.608
09:32:36:043,43.312,-0.225,0.015,-0.051,62.695,144.835,32.061
09:32:36:069,43.338,-0.216,-0.023,-0.063,62.556,143.270,30.088
09:32:36:096,43.364,-0.115,-0.025,0.034,62.418,142.218,28.887
09:32:36:122,43.391,-0.078,0.031,0.111,62.310,141.120,27.664
09:32:36:149,43.418,-0.148,0.036,0.032,62.164,136.622,23.648
09:32:36:175,43.443,-0.269,0.015,-0.139,62.084,132.823,20.375
09:32:36:201,43.470,-0.112,0.006,0.003,61.880,128.386,16.604
09:32:36:227,43.496,-0.044,-0.004,0.061,61.686,125.498,13.926
09:32:36:257,43.525,-0.029,-0.068,0.080,61.366,119.320,7.914
09:32:36:257,43.525,-0.028,-0.221,0.079,61.154,111.509,0.051
09:32:36:308,43.577,-0.104,-0.260,-0.058,61.052,105.653,-5.631
09:32:36:309,43.578,-0.145,-0.225,-0.085,61.034,98.563,-12.536
09:32:36:332,43.601,-0.126,-0.251,0.088,61.143,95.459,-15.378
09:32:36:388,43.656,-0.135,-0.306,0.211,61.467,91.206,-18.824
09:32:36:388,43.656,-0.153,-0.465,0.388,61.947,83.829,-24.683
09:32:36:44,43.708,-0.225,-0.587,0.410,62.216,76.140,-30.887
09:32:36:44,43.709,-0.345,-0.698,0.346,62.411,61.551,-42.708
09:32:36:463,43.732,-0.417,-0.741,0.250,62.148,51.254,-50.654
