Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:53:55:631,71.116,0.066,0.252,-0.871,1.596,87.410,18.145
09:53:55:761,71.246,-0.108,-0.087,-0.578,2.606,86.986,18.860
09:53:55:762,71.247,-0.217,-0.101,-0.637,4.681,86.139,20.307
09:53:55:762,71.247,-0.051,-0.165,-0.528,6.318,86.027,21.798
09:53:55:763,71.248,-0.071,-0.147,-0.714,9.002,87.517,25.071
09:53:55:814,71.299,-0.166,0.080,-0.912,11.154,89.832,28.085
09:53:55:814,71.299,-0.417,-0.052,-0.998,14.888,94.792,34.011
09:53:55:814,71.299,-1.064,-0.350,-1.181,19.285,99.960,40.884
09:53:55:815,71.300,-1.129,0.361,-0.214,21.740,102.874,44.668
09:53:55:839,71.324,-1.144,-1.083,-0.428,24.769,105.249,47.805
09:53:55:84,71.325,-0.646,-1.008,0.280,25.834,105.400,47.657
09:53:55:84,71.326,-0.685,-0.942,-0.016,24.612,103.359,43.732
09:53:55:841,71.327,-0.284,-0.764,-0.552,20.879,99.641,36.719
09:53:55:887,71.372,-0.277,-0.479,-0.664,17.068,97.253,31.091
09:53:55:888,71.373,-0.269,-0.168,-0.383,9.668,95.037,22.151
09:53:55:911,71.396,-0.084,0.305,-0.382,4.458,93.994,15.746
09:53:55:912,71.397,0.861,0.705,0.510,-3.389,95.177,6.175
09:53:56:067,71.552,1.176,1.452,1.726,-7.595,97.792,-0.453
09:53:56:207,71.692,1.119,0.862,2.450,-11.255,101.786,-8.153
09:53:56:207,71.692,2.593,-1.009,2.593,-11.260,103.498,-10.064
09:53:56:208,71.693,-1.231,0.835,1.949,-9.581,104.624,-7.449
09:53:56:26,71.745,-1.955,-2.425,-0.815,-4.546,107.856,4.999
09:53:56:26,71.745,0.230,0.608,0.436,-2.230,108.331,9.545
09:53:56:26,71.745,0.518,0.205,-0.013,0.310,108.601,11.263
09:53:56:261,71.746,0.146,0.494,-0.108,1.750,108.335,11.949
09:53:56:329,71.814,-0.151,0.820,-0.658,3.247,108.081,12.207
09:53:56:364,71.849,-0.056,0.267,-0.686,4.164,107.877,12.344
09:53:56:365,71.850,-0.118,-0.017,-0.572,5.569,108.324,12.860
09:53:56:365,71.850,-0.237,-0.067,-0.373,7.365,109.162,13.672
09:53:56:495,71.980,-0.400,-0.131,-0.618,11.476,112.982,16.995
09:53:56:496,71.981,-0.569,-0.099,-0.607,13.519,116.288,19.653
09:53:56:497,71.982,-0.706,0.208,-0.302,17.139,122.675,25.098
09:53:56:497,71.982,-1.331,0.010,-0.399,19.821,127.672,29.632
09:53:56:575,72.060,-1.600,-0.201,-0.054,23.753,134.933,36.656
09:53:56:575,72.060,-1.234,-0.585,0.652,26.165,141.994,42.204
09:53:56:575,72.061,-1.022,-0.771,0.905,26.699,145.100,44.154
09:53:56:576,72.061,-0.335,-1.157,0.771,27.126,146.666,42.658
09:53:56:6,72.085,-0.457,-0.890,0.401,26.284,145.857,39.503
09:53:56:601,72.086,-0.594,-0.622,0.171,22.873,143.089,32.112
09:53:56:602,72.087,-0.588,-0.377,0.114,17.809,140.323,22.926
09:53:56:603,72.088,-0.497,-0.196,0.237,13.289,139.322,16.642
09:53:56:678,72.163,-0.137,0.392,0.400,5.447,139.613,7.643
09:53:56:679,72.164,1.652,0.917,0.088,-0.089,142.423,2.138
09:53:56:68,72.165,2.477,0.997,0.873,-6.047,147.319,-5.669
09:53:56:681,72.166,4.124,-1.093,-0.035,-8.029,149.338,-8.917
09:53:56:754,72.239,3.445,-0.461,-0.616,-7.653,151.363,-9.117
09:53:56:755,72.240,0.003,2.738,-1.150,-5.022,154.040,-3.706
09:53:56:756,72.241,2.885,-0.545,-0.850,-3.497,155.735,1.048
09:53:56:863,72.348,0.734,0.102,-0.236,-0.510,155.694,6.105
09:53:56:863,72.349,0.517,0.280,0.163,0.600,156.152,8.456
09:53:56:863,72.349,0.154,0.404,-0.221,2.401,155.862,10.181
09:53:56:864,72.349,-0.159,0.722,-0.124,3.611,155.954,11.343
09:53:56:995,72.480,-0.558,0.994,-0.200,4.253,156.079,11.798
09:53:56:996,72.481,-0.497,0.246,-0.063,5.338,156.137,12.789
09:53:56:997,72.482,-0.363,-0.170,-0.025,6.188,156.218,13.486
09:53:56:997,72.482,-0.359,-0.066,-0.061,7.928,155.905,14.676
09:53:57:099,72.584,-0.696,-0.028,-0.316,9.328,155.814,15.885
09:53:57:099,72.585,-0.874,-0.045,-0.102,11.866,157.496,19.052
09:53:57:1,72.586,-0.922,0.072,0.016,14.985,161.565,24.092
09:53:57:144,72.629,-1.240,-0.519,0.499,21.289,171.311,35.410
09:53:57:174,72.659,-0.058,0.399,0.903,23.525,174.451,39.416
09:53:57:175,72.660,-0.584,-0.753,1.110,25.655,177.724,43.322
09:53:57:175,72.660,0.149,-0.954,0.588,26.133,178.208,42.857
09:53:57:222,72.708,0.154,-0.924,0.629,25.131,177.079,39.811
09:53:57:335,72.820,-0.212,-0.924,0.628,21.525,173.612,32.533
09:53:57:336,72.821,-0.444,-0.374,0.346,17.821,170.137,25.968
09:53:57:337,72.822,-0.236,0.054,0.345,11.291,165.417,15.617
09:53:57:338,72.823,0.049,0.538,0.221,3.388,161.758,5.610
09:53:57:355,72.840,1.246,0.600,-0.463,-2.312,162.280,-0.176
09:53:57:356,72.841,2.252,0.781,-0.611,-9.233,164.472,-7.932
09:53:57:512,72.997,2.453,0.706,-0.655,-11.607,166.295,-11.078
09:53:57:543,73.028,2.992,-1.711,-1.682,-11.597,168.042,-11.435
09:53:57:543,73.029,-0.949,1.341,-0.415,-9.921,169.543,-9.064
09:53:57:545,73.030,0.210,1.608,-0.502,-7.614,172.814,-2.109
09:53:57:57,73.055,0.923,-0.568,-0.351,-4.068,175.459,3.721
09:53:57:57,73.055,0.319,-0.013,0.049,-2.005,173.671,7.286
09:53:57:571,73.056,0.342,0.314,0.093,0.237,174.211,9.591
09:53:57:701,73.186,0.157,0.638,-0.111,1.229,174.713,10.383
09:53:57:701,73.186,-0.735,0.875,-0.052,2.479,174.058,11.331
09:53:57:702,73.187,-0.637,0.399,0.098,3.537,173.705,12.433
09:53:57:729,73.214,-0.499,0.060,0.140,4.454,173.310,13.388
09:53:57:729,73.215,-0.492,-0.035,0.207,6.427,172.616,15.348
09:53:57:73,73.216,-0.640,0.054,0.266,7.994,172.232,17.073
09:53:57:731,73.216,-0.800,0.073,0.322,11.053,172.981,21.123
09:53:57:746,73.231,-0.795,0.078,0.312,13.658,174.315,24.777
09:53:57:833,73.318,-0.730,0.008,0.396,18.723,176.807,31.494
09:53:57:833,73.318,-1.072,-0.421,0.696,23.368,179.231,37.595
09:53:57:834,73.319,0.029,-0.027,0.763,25.677,-179.870,40.407
09:53:57:851,73.336,-0.512,-1.124,0.733,26.902,179.778,41.943
09:53:57:935,73.420,-0.128,-0.987,0.439,26.073,178.090,40.170
09:53:57:936,73.421,-0.248,-0.965,0.325,22.648,173.549,34.574
09:53:57:956,73.441,-0.640,-0.364,0.120,10.645,165.041,20.950
09:53:58:011,73.496,-0.417,0.054,-0.176,1.882,161.842,11.900
09:53:58:012,73.497,0.595,0.609,-0.646,-4.117,161.717,5.774
09:53:58:064,73.549,1.762,0.832,-0.879,-11.265,164.650,-3.664
09:53:58:064,73.549,2.897,-0.379,-0.756,-14.988,168.740,-10.169
09:53:58:141,73.626,3.124,-0.135,-1.088,-15.316,170.068,-10.884
09:53:58:254,73.739,1.710,-0.048,0.722,-13.234,171.628,-7.565
09:53:58:255,73.740,-1.490,2.915,-0.862,-12.304,173.412,-3.100
09:53:58:281,73.766,0.402,0.040,-0.068,-4.699,174.480,8.845
09:53:58:281,73.766,0.247,0.343,-0.006,-3.057,174.434,10.067
09:53:58:281,73.766,-0.153,0.799,-0.250,-2.324,174.134,10.551
09:53:58:297,73.782,-0.583,0.554,-0.107,-1.246,173.175,11.545
09:53:58:323,73.808,-0.551,0.240,-0.050,-0.423,172.485,12.433
09:53:58:35,73.835,-0.574,-0.117,0.128,1.204,171.236,14.139
09:53:58:376,73.861,-0.447,-0.041,0.155,3.305,170.700,16.838
09:53:58:431,73.916,-0.584,-0.019,0.153,5.078,170.949,19.443
09:53:58:432,73.917,-0.838,0.209,0.194,8.424,172.802,24.531
09:53:58:482,73.967,-0.624,0.381,0.167,11.472,174.716,28.842
09:53:58:509,73.994,-1.156,-0.194,0.545,15.841,177.803,35.996
09:53:58:754,74.239,-0.145,0.311,0.957,18.607,179.476,39.808
09:53:58:754,74.239,-0.495,-0.639,0.925,20.021,-177.747,43.602
09:53:58:755,74.240,0.027,-1.160,0.431,21.103,-178.472,42.694
09:53:58:755,74.240,0.101,-1.189,0.414,20.431,179.164,39.938
09:53:58:774,74.259,-0.354,-0.970,0.345,16.874,173.952,33.402
09:53:58:775,74.260,-0.568,-0.860,0.037,13.680,169.738,27.824
09:53:58:805,74.291,-0.475,-0.506,-0.083,7.497,164.162,18.887
09:53:58:806,74.291,-0.251,0.105,-0.536,0.047,160.568,9.756
09:53:58:807,74.292,0.401,0.202,-0.805,-5.187,161.130,3.681
09:53:58:829,74.314,2.745,0.675,-0.124,-13.551,168.797,-10.401
09:53:58:83,74.315,4.106,-1.925,-1.068,-13.635,170.729,-12.333
09:53:58:831,74.316,-0.941,2.096,-0.377,-11.963,171.203,-7.285
09:53:58:876,74.361,-2.293,2.831,-1.175,-9.761,172.176,-1.528
09:53:58:908,74.393,1.238,-1.825,0.047,-6.053,172.017,3.888
09:53:58:908,74.393,0.934,0.169,0.229,-4.606,172.201,6.969
09:53:58:908,74.393,0.249,0.236,-0.082,-2.173,172.129,8.802
09:53:59:015,74.500,0.097,0.582,-0.123,-0.955,172.021,9.663
09:53:59:018,74.503,-0.588,0.887,-0.112,0.236,171.870,10.662
09:53:59:019,74.504,-0.644,0.497,-0.243,1.286,171.080,11.799
09:53:59:019,74.504,-0.502,0.069,-0.052,2.154,170.654,12.688
09:53:59:032,74.517,-0.425,-0.037,0.136,3.859,170.083,14.341
09:53:59:058,74.543,-0.550,-0.012,0.077,5.348,169.999,15.919
09:53:59:114,74.599,-0.826,0.271,0.140,8.199,171.264,19.616
09:53:59:115,74.600,-0.732,0.177,0.067,12.266,174.474,25.050
09:53:59:166,74.651,-0.915,-0.083,0.362,15.225,177.241,29.401
09:53:59:167,74.652,-1.126,-0.492,0.679,19.031,-178.977,35.527
09:53:59:276,74.762,-0.599,-0.852,1.079,20.608,-176.773,38.394
09:53:59:277,74.763,-0.389,-0.977,0.974,21.212,-175.446,39.445
09:53:59:278,74.764,0.047,-1.055,0.581,21.262,-176.871,37.371
09:53:59:279,74.764,-0.106,-0.853,0.566,18.957,178.787,31.319
09:53:59:296,74.781,-0.670,-0.620,0.258,14.342,172.620,22.422
09:53:59:352,74.837,-0.802,-0.122,-0.082,10.290,168.558,15.790
09:53:59:352,74.837,-0.509,0.475,-0.509,3.050,165.216,6.075
09:53:59:427,74.912,0.564,0.937,-0.910,-2.001,166.639,-0.070
09:53:59:454,74.939,2.061,0.917,-0.787,-7.223,173.275,-9.629
09:53:59:541,75.026,2.943,-0.670,-0.910,-8.262,-179.613,-15.829
09:53:59:541,75.026,2.638,-1.198,-1.587,-7.519,-178.147,-16.601
09:53:59:542,75.027,2.311,-0.612,3.149,-4.996,-177.549,-13.406
09:53:59:543,75.028,2.690,2.093,0.005,-4.476,-175.657,-7.854
09:53:59:62,75.105,-1.775,-1.574,0.790,-0.023,-175.086,-1.254
09:53:59:62,75.105,0.746,0.316,0.276,2.605,-175.501,3.519
09:53:59:621,75.106,0.623,-0.482,0.038,4.436,-175.611,5.121
09:53:59:622,75.107,0.229,0.425,-0.245,6.524,-175.123,6.151
09:53:59:636,75.121,-0.024,0.811,-0.023,7.582,-175.360,6.178
09:53:59:662,75.147,-0.527,1.057,0.282,8.817,-175.190,6.183
09:53:59:746,75.231,-0.468,0.364,0.146,9.690,-175.015,6.401
09:53:59:746,75.231,-0.271,0.042,0.199,11.321,-174.583,7.106
09:53:59:771,75.256,-0.450,-0.085,0.276,13.563,-174.514,8.145
09:53:59:771,75.256,-0.571,0.026,0.100,15.463,-173.702,9.463
09:53:59:793,75.278,-0.685,0.069,0.465,18.923,-170.099,13.082
09:53:59:85,75.335,-0.677,-0.090,0.594,21.616,-166.368,16.627
09:53:59:85,75.335,-0.455,-0.001,0.827,26.146,-159.529,23.357
09:53:59:872,75.357,-0.412,-0.228,1.270,29.072,-154.129,28.528
09:53:59:928,75.413,0.524,-0.876,1.275,33.295,-139.653,39.544
09:54:00:009,75.494,0.679,-1.023,0.606,33.400,-138.649,39.113
09:54:00:01,75.495,0.597,-0.941,0.595,31.723,-139.527,34.674
09:54:00:011,75.496,0.241,-0.873,0.619,29.408,-141.970,29.558
09:54:00:087,75.573,-0.066,-0.572,0.737,24.405,-147.360,19.540
09:54:00:088,75.574,-0.164,-0.113,0.382,17.900,-151.878,9.179
09:54:00:089,75.575,-0.252,0.307,0.269,12.714,-153.060,2.910
09:54:00:138,75.623,0.356,0.733,-1.298,5.194,-148.751,-4.956
09:54:00:138,75.623,1.028,1.057,-1.408,1.806,-143.953,-9.898
09:54:00:215,75.701,1.889,-0.719,-2.535,0.408,-136.895,-14.172
09:54:00:268,75.753,0.569,-0.865,-2.543,1.595,-132.381,-13.563
09:54:00:381,75.866,2.093,-0.417,-0.474,3.092,-131.113,-10.480
09:54:00:382,75.867,1.204,1.596,-1.943,5.188,-126.717,-2.491
09:54:00:382,75.867,0.022,-0.127,-1.101,7.719,-125.524,1.274
09:54:00:383,75.868,0.487,-0.234,-0.449,10.478,-126.646,5.173
09:54:00:405,75.891,0.360,0.375,-0.186,12.396,-126.421,6.947
09:54:00:406,75.891,0.151,0.723,0.004,13.323,-126.217,7.343
09:54:00:407,75.892,-0.174,1.144,0.676,14.440,-126.152,7.690
09:54:00:482,75.967,0.015,0.323,0.637,15.215,-125.860,8.163
09:54:00:482,75.967,0.221,-0.041,0.531,16.662,-125.416,9.230
09:54:00:532,76.018,0.055,-0.174,0.640,18.919,-125.606,10.527
09:54:00:533,76.018,-0.072,-0.078,0.455,20.749,-125.104,12.175
09:54:00:559,76.044,-0.066,-0.164,0.739,24.030,-122.461,16.265
09:54:00:559,76.044,0.133,-0.017,0.924,26.700,-119.630,20.058
09:54:00:584,76.069,0.352,0.124,1.072,31.498,-113.648,27.544
09:54:00:585,76.070,0.674,-0.428,1.526,34.690,-108.936,33.202
09:54:00:636,76.121,0.843,-0.007,0.179,38.515,-102.963,40.130
09:54:00:637,76.122,1.067,-1.215,0.687,39.649,-99.571,44.042
09:54:00:688,76.173,0.658,-1.279,0.314,38.840,-99.768,43.088
09:54:00:713,76.198,0.679,-1.054,0.197,35.318,-102.909,37.249
09:54:00:748,76.233,0.488,-0.939,0.597,29.155,-108.530,27.536
09:54:00:748,76.233,0.411,-0.498,0.721,23.949,-112.473,20.109
09:54:00:792,76.277,0.060,0.197,0.497,15.421,-116.940,9.029
09:54:00:821,76.306,0.085,0.630,-0.131,9.089,-117.130,2.758
09:54:00:821,76.306,-0.369,0.983,-2.025,1.108,-113.823,-5.837
09:54:00:843,76.329,0.287,0.716,-2.751,-2.347,-110.456,-9.970
09:54:00:872,76.357,-0.156,0.384,-3.069,-3.390,-106.337,-11.637
09:54:00:925,76.410,0.098,-0.370,-1.464,-1.317,-103.802,-8.501
09:54:00:975,76.460,-1.320,2.755,-2.031,0.181,-101.520,-4.103
09:54:01:007,76.492,-2.101,-0.633,-3.198,3.768,-95.886,4.143
09:54:01:008,76.493,0.183,-0.061,-0.377,5.968,-97.921,7.029
09:54:01:009,76.494,-0.183,-0.002,-0.602,8.946,-98.592,10.552
09:54:01:056,76.541,0.246,0.711,-0.125,10.667,-97.882,12.142
09:54:01:057,76.542,-0.014,0.849,0.039,11.541,-97.708,12.602
09:54:01:136,76.621,0.022,0.774,0.760,12.604,-97.976,13.064
09:54:01:137,76.622,0.163,-0.005,0.589,13.364,-98.104,13.725
09:54:01:161,76.647,0.289,-0.200,0.564,14.869,-98.294,14.951
09:54:01:162,76.647,0.259,-0.116,0.666,16.168,-98.288,16.188
09:54:01:184,76.669,0.334,-0.139,0.808,18.843,-97.044,19.279
09:54:01:27,76.755,0.384,-0.083,1.022,22.287,-93.533,24.502
09:54:01:271,76.756,0.340,0.019,0.755,25.383,-90.243,29.048
09:54:01:271,76.756,0.791,-0.247,0.970,30.291,-84.760,36.981
09:54:01:29,76.775,1.108,-0.698,1.340,33.353,-81.620,41.802
09:54:01:317,76.802,1.200,-1.174,0.406,36.262,-77.883,46.767
09:54:01:374,76.859,0.732,-1.342,0.217,37.207,-78.087,46.912
09:54:01:375,76.860,0.513,-1.151,-0.181,36.276,-80.180,43.882
09:54:01:376,76.861,0.607,-1.099,0.089,32.411,-85.565,36.385
09:54:01:423,76.909,0.271,-0.702,0.824,28.481,-90.494,29.330
09:54:01:424,76.910,-0.034,-0.130,0.963,21.196,-97.066,18.053
09:54:01:448,76.933,-0.162,0.978,0.438,12.764,-99.432,7.986
09:54:01:473,76.958,-0.725,1.027,-0.112,7.559,-97.736,2.019
09:54:01:5,76.985,-0.214,1.028,-2.082,2.211,-91.792,-6.458
09:54:01:526,77.011,-0.232,1.094,-2.868,0.930,-87.875,-10.151
09:54:01:61,77.095,-1.804,-0.866,-3.457,1.771,-86.257,-11.301
09:54:01:611,77.096,0.030,3.290,3.456,2.267,-86.479,-7.261
09:54:01:612,77.097,-2.896,1.134,-3.665,6.107,-85.292,1.875
09:54:01:689,77.174,-1.096,-0.519,-1.442,9.920,-83.027,7.012
09:54:01:69,77.175,0.564,0.391,-0.550,11.524,-82.413,9.564
09:54:01:69,77.176,-0.038,0.586,-0.310,14.310,-82.757,11.359
09:54:01:711,77.196,0.241,0.675,0.275,15.810,-82.896,11.979
09:54:01:767,77.252,0.303,0.579,0.475,17.402,-82.760,12.521
09:54:01:767,77.252,0.261,0.263,0.626,19.086,-82.309,13.262
09:54:01:788,77.273,0.293,-0.050,0.429,20.247,-81.700,13.923
09:54:01:814,77.300,0.277,-0.097,0.395,22.263,-80.504,15.224
09:54:01:842,77.327,0.256,-0.063,0.727,23.799,-78.986,16.635
09:54:01:867,77.352,0.658,-0.143,0.722,26.467,-74.367,20.473
09:54:01:923,77.408,0.926,-0.156,0.726,28.543,-69.920,24.446
09:54:01:923,77.408,0.874,-0.031,0.461,32.168,-62.215,32.028
09:54:02:027,77.512,1.628,-0.748,0.131,38.482,-49.312,45.720
09:54:02:113,77.598,1.323,-0.800,-0.916,41.135,-44.538,50.141
09:54:02:113,77.598,1.107,-1.212,-0.617,41.707,-44.302,50.571
09:54:02:114,77.599,0.680,-1.255,-0.632,40.200,-46.406,46.065
09:54:02:132,77.618,0.988,-0.654,0.195,30.910,-56.294,29.797
09:54:02:133,77.618,0.553,-0.118,0.604,23.627,-62.683,18.082
09:54:02:185,77.670,0.316,0.535,0.387,17.938,-65.135,10.969
09:54:02:185,77.671,-0.916,1.120,0.060,9.218,-63.070,2.611
09:54:02:208,77.693,-1.893,1.311,-2.250,3.400,-56.177,-3.805
09:54:02:236,77.721,-2.898,-0.200,-1.992,2.474,-51.594,-5.903
09:54:02:26,77.746,-3.268,-0.290,-2.509,3.343,-49.922,-5.295
09:54:02:287,77.772,2.014,2.819,1.913,3.615,-45.571,1.440
09:54:02:313,77.798,2.211,-0.662,1.936,8.195,-43.289,9.073
09:54:02:339,77.825,-0.409,0.511,-0.427,10.988,-43.349,12.424
09:54:02:424,77.909,0.162,0.134,-0.371,13.454,-41.974,16.197
09:54:02:425,77.910,0.066,0.460,0.378,15.685,-41.526,17.576
09:54:02:426,77.911,0.413,0.674,0.063,16.624,-41.130,17.971
09:54:02:444,77.930,0.709,0.626,0.187,17.611,-39.999,18.437
09:54:02:472,77.957,0.684,0.050,0.089,18.471,-39.505,18.867
09:54:02:526,78.011,0.558,-0.105,-0.006,19.878,-38.338,19.875
09:54:02:527,78.012,0.599,-0.146,0.261,21.967,-37.489,20.995
09:54:02:633,78.118,0.753,-0.162,0.293,23.715,-36.354,22.339
09:54:02:633,78.118,0.949,-0.265,0.024,26.714,-32.348,26.280
09:54:02:688,78.173,1.000,-0.351,-0.048,28.849,-28.328,30.357
09:54:02:689,78.174,1.098,-0.176,-0.268,32.721,-22.293,37.573
09:54:02:69,78.175,1.172,-0.005,-0.584,35.689,-18.073,42.854
09:54:02:848,78.333,1.074,-0.519,-0.585,39.886,-12.100,49.695
09:54:02:848,78.334,0.306,-0.477,-1.286,42.458,-8.277,54.046
09:54:02:849,78.334,0.531,-1.062,-0.966,42.528,-8.097,54.885
09:54:02:85,78.335,0.137,-1.113,-0.521,41.185,-10.617,51.585
09:54:02:874,78.359,0.269,-1.144,-0.483,38.434,-13.475,47.552
09:54:02:874,78.359,0.768,-0.729,-0.234,31.909,-19.125,39.051
09:54:02:875,78.360,0.702,-0.429,-0.050,24.480,-24.856,29.160
09:54:02:876,78.361,0.702,-0.041,0.076,19.256,-28.088,22.479
09:54:02:891,78.376,-0.297,0.625,0.084,10.345,-28.918,13.828
09:54:02:917,78.402,-1.361,1.529,0.008,4.924,-26.791,8.480
09:54:03:003,78.488,-2.486,0.663,-0.254,-0.360,-22.898,2.518
09:54:03:003,78.488,-2.860,-0.374,0.838,-1.704,-19.748,1.142
09:54:03:003,78.488,-2.503,0.258,-0.188,-1.094,-17.743,3.270
09:54:03:022,78.507,1.050,2.283,-0.683,0.150,-11.742,10.367
09:54:03:048,78.534,-0.650,-0.316,0.364,2.525,-10.428,14.682
09:54:03:102,78.587,-0.205,0.231,-0.266,5.447,-10.704,18.799
09:54:03:131,78.616,0.038,0.259,-0.172,6.958,-10.511,20.602
09:54:03:132,78.617,0.208,0.630,-0.128,8.918,-10.466,22.328
09:54:03:208,78.693,1.081,0.942,-0.082,10.368,-10.710,23.393
09:54:03:238,78.724,1.023,0.272,-0.030,11.344,-11.000,24.201
09:54:03:238,78.724,0.732,-0.164,-0.050,13.138,-11.356,25.498
09:54:03:239,78.725,0.689,-0.237,-0.324,14.585,-11.555,26.529
09:54:03:259,78.744,0.702,-0.218,-0.282,17.038,-11.313,28.828
09:54:03:285,78.770,1.040,-0.347,-0.314,20.034,-9.451,32.853
09:54:03:369,78.854,1.039,-0.085,-0.356,22.753,-7.535,36.535
09:54:03:37,78.855,1.014,-0.205,-0.481,28.383,-3.666,43.336
09:54:03:371,78.856,1.439,-0.655,-0.655,32.486,-0.964,48.034
09:54:03:419,78.904,0.114,0.235,-0.818,37.943,2.343,53.540
09:54:03:419,78.904,0.480,-1.224,-0.802,39.586,3.599,56.150
09:54:03:502,78.987,-0.063,-1.103,-0.470,39.537,2.242,55.740
09:54:03:502,78.987,0.138,-1.151,-0.480,35.969,-2.314,50.494
09:54:03:503,78.988,0.311,-1.075,-0.520,31.606,-6.785,44.914
09:54:03:524,79.009,0.984,-0.629,-0.133,23.374,-14.674,34.820
09:54:03:524,79.009,0.859,0.059,0.184,17.047,-18.975,28.073
09:54:03:653,79.138,0.248,0.552,0.624,7.456,-23.286,18.295
09:54:03:733,79.218,-1.310,1.281,0.531,-1.039,-23.022,9.004
09:54:03:793,79.278,-2.301,1.197,0.483,-5.104,-20.480,3.930
09:54:03:793,79.278,-3.748,-0.108,1.120,-7.285,-17.355,0.473
09:54:03:794,79.279,-1.666,0.224,-0.523,-6.641,-17.234,1.113
09:54:03:795,79.280,-0.273,2.696,2.400,-4.644,-14.607,6.819
09:54:03:848,79.333,0.692,-0.993,-0.298,-3.262,-10.986,12.327
09:54:03:848,79.333,-0.449,-0.079,-0.010,1.152,-11.483,17.385
09:54:03:849,79.334,-0.349,0.116,0.121,4.322,-11.428,21.002
09:54:03:85,79.335,-0.029,0.431,-0.138,5.834,-11.014,22.123
09:54:03:868,79.353,0.639,0.921,0.184,7.642,-10.463,22.992
09:54:03:869,79.354,1.175,0.418,0.036,8.602,-10.371,23.334
09:54:03:869,79.354,0.986,0.052,-0.042,10.335,-10.310,24.545
09:54:03:889,79.374,0.839,-0.284,-0.309,12.762,-10.736,26.067
09:54:03:915,79.400,0.744,-0.190,-0.273,14.717,-10.875,27.614
09:54:03:941,79.426,0.896,-0.292,-0.239,17.987,-9.352,31.338
09:54:03:967,79.452,0.976,-0.089,-0.209,20.583,-7.054,34.763
09:54:03:993,79.479,0.729,-0.252,-0.423,25.366,-1.899,41.401
09:54:04:02,79.505,1.308,-0.981,-0.646,30.488,2.916,48.521
09:54:04:046,79.531,0.640,-0.237,-1.187,34.125,5.102,52.242
09:54:04:073,79.559,0.658,-1.184,-1.002,36.029,7.296,55.506
09:54:04:127,79.613,-0.067,-0.915,-0.842,36.069,7.081,54.982
09:54:04:128,79.613,0.063,-0.920,-0.892,33.013,4.029,49.845
09:54:04:151,79.636,0.678,-0.888,-0.384,29.626,0.366,44.384
09:54:04:206,79.691,0.818,-0.549,-0.156,22.767,-6.763,33.920
09:54:04:207,79.692,0.695,0.173,-0.180,13.972,-11.837,23.578
09:54:04:26,79.746,0.002,0.623,0.036,7.695,-13.451,17.034
09:54:04:26,79.746,-1.191,1.132,0.568,-0.914,-12.704,7.599
09:54:04:282,79.767,-2.300,1.265,0.386,-5.373,-10.949,2.522
09:54:04:308,79.793,-2.356,0.294,1.073,-8.210,-8.579,-1.259
09:54:04:364,79.849,-2.503,-0.225,1.533,-7.186,-8.447,0.088
09:54:04:365,79.850,-1.028,2.003,0.006,-5.464,-5.770,4.056
09:54:04:416,79.901,-2.786,0.856,2.078,-3.609,-0.020,12.600
09:54:04:417,79.902,-0.583,-0.286,0.131,-0.568,-0.547,15.920
09:54:04:441,79.927,-0.602,0.140,0.310,2.854,-0.927,20.112
09:54:04:495,79.980,-0.040,0.346,-0.044,4.464,-0.493,21.716
09:54:04:495,79.981,0.244,0.706,0.041,6.436,0.132,23.122
09:54:04:518,80.003,1.087,0.594,-0.119,7.867,-0.168,23.665
09:54:04:545,80.030,1.007,0.245,-0.197,8.899,-0.283,24.402
09:54:04:6,80.085,0.761,-0.196,-0.228,10.896,-0.398,25.816
09:54:04:601,80.086,0.783,-0.162,-0.336,12.630,-0.524,27.080
09:54:04:652,80.137,0.812,-0.257,-0.475,15.619,0.236,30.051
09:54:04:653,80.138,1.133,-0.311,-0.624,19.224,2.748,34.725
09:54:04:676,80.161,0.877,-0.040,-0.327,22.478,5.256,38.727
09:54:04:702,80.187,0.728,-0.272,-0.747,28.021,9.973,45.875
09:54:04:728,80.213,0.469,-0.101,-0.763,31.942,12.345,50.230
09:54:04:755,80.241,0.538,-1.037,-1.265,36.384,14.756,55.037
09:54:04:808,80.294,0.260,-1.359,-0.742,37.511,14.549,56.143
09:54:04:837,80.322,-0.023,-1.001,-0.472,36.327,12.822,53.910
09:54:04:837,80.322,0.104,-1.041,-0.476,32.042,7.900,47.411
09:54:04:86,80.345,0.799,-0.871,-0.221,27.671,3.248,41.120
09:54:04:915,80.400,0.873,-0.357,0.063,20.057,-3.949,30.618
09:54:04:916,80.401,0.733,0.334,0.522,14.234,-7.570,23.719
09:54:04:939,80.424,0.142,0.772,0.747,4.760,-8.159,14.218
09:54:04:994,80.479,-1.770,2.053,0.578,-2.698,-3.255,4.701
09:54:04:995,80.480,-2.769,0.926,1.009,-5.308,1.397,0.089
09:54:05:046,80.531,-2.602,-0.387,2.047,-5.423,4.225,-2.129
09:54:05:047,80.532,-0.781,0.690,-2.138,-3.847,4.984,0.489
09:54:05:069,80.555,0.966,2.448,-0.903,-1.967,8.904,8.664
09:54:05:155,80.640,-0.652,-0.026,-0.191,4.305,9.850,17.252
09:54:05:156,80.641,-0.328,0.153,0.158,7.133,10.509,19.661
09:54:05:174,80.660,0.417,0.623,0.053,8.367,10.756,20.213
