Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:51:724,59.016,0.376,-0.025,-0.157,4.361,2.832,-9.569
09:45:51:724,59.016,0.404,-0.084,-0.110,4.383,2.069,-8.070
09:45:51:724,59.016,0.390,-0.112,-0.078,4.575,2.141,-5.616
09:45:51:725,59.017,0.417,-0.173,-0.086,4.700,2.566,-4.021
09:45:51:906,59.198,0.405,-0.116,-0.137,4.708,3.139,-1.926
09:45:51:906,59.199,0.450,0.160,-0.276,4.339,3.403,-0.436
09:45:52:011,59.303,0.541,0.201,-0.306,4.250,2.981,0.772
09:45:52:012,59.304,0.542,0.139,-0.282,3.693,3.398,0.255
09:45:52:012,59.304,0.517,0.156,-0.289,2.617,4.833,-0.589
09:45:52:013,59.305,0.399,0.226,-0.370,1.714,6.798,-1.237
09:45:52:037,59.329,0.289,0.268,-0.406,0.640,10.188,-2.325
09:45:52:037,59.330,0.216,0.129,-0.373,0.402,12.747,-3.168
09:45:52:039,59.331,0.198,0.017,-0.338,0.440,16.293,-4.699
09:45:52:039,59.332,0.139,-0.122,-0.310,0.505,20.141,-6.709
09:45:52:081,59.373,0.076,-0.152,-0.310,0.445,22.686,-8.378
09:45:52:143,59.435,-0.037,-0.125,-0.294,0.328,26.795,-11.408
09:45:52:143,59.435,-0.203,-0.046,-0.263,0.392,29.418,-13.645
09:45:52:144,59.436,-0.289,-0.029,-0.220,0.836,33.321,-16.973
09:45:52:145,59.437,-0.335,-0.120,-0.203,1.825,36.133,-19.894
09:45:52:273,59.565,-0.324,-0.209,-0.200,2.624,37.409,-21.607
09:45:52:274,59.566,-0.350,-0.244,-0.204,3.638,38.097,-23.946
09:45:52:275,59.567,-0.359,-0.242,-0.188,4.183,38.622,-25.401
09:45:52:276,59.568,-0.467,-0.130,-0.156,4.770,38.337,-27.298
09:45:52:483,59.776,-0.572,0.005,-0.115,5.005,38.593,-28.271
09:45:52:484,59.776,-0.607,0.022,-0.142,5.186,37.929,-29.192
09:45:52:485,59.777,-0.447,0.049,-0.152,5.214,37.167,-29.449
09:45:52:485,59.778,-0.281,0.132,-0.102,5.035,36.797,-29.100
09:45:52:667,59.959,-0.202,0.124,-0.101,4.634,37.502,-27.601
09:45:52:667,59.960,-0.153,-0.001,-0.011,4.427,39.798,-25.297
09:45:52:669,59.961,-0.136,0.064,0.130,4.125,42.050,-23.612
09:45:52:67,59.962,-0.201,0.175,0.285,3.244,45.730,-21.161
09:45:52:693,59.986,-0.198,0.146,0.199,2.477,47.467,-19.640
09:45:52:694,59.986,-0.161,0.032,0.104,1.511,47.734,-17.481
09:45:52:695,59.987,-0.018,-0.257,0.106,1.253,46.518,-16.237
09:45:52:695,59.988,0.049,-0.310,0.075,1.028,43.740,-15.104
09:45:52:72,60.012,0.095,-0.131,-0.031,0.246,40.124,-14.263
09:45:52:721,60.013,0.133,-0.056,-0.120,-0.276,38.530,-13.331
09:45:52:722,60.014,0.128,-0.033,-0.152,-0.494,36.687,-11.190
09:45:52:723,60.015,0.155,-0.039,-0.145,-0.306,36.735,-9.395
09:45:52:746,60.038,0.204,-0.073,-0.160,0.202,36.931,-6.516
09:45:52:747,60.039,0.184,-0.151,-0.170,0.611,37.783,-3.838
09:45:52:747,60.040,0.176,-0.114,-0.211,0.750,37.620,-2.334
09:45:52:851,60.143,0.241,0.319,-0.439,0.787,37.369,0.473
09:45:52:852,60.144,0.230,0.249,-0.482,1.305,37.108,1.817
09:45:52:853,60.145,0.246,0.171,-0.500,2.053,36.236,2.657
09:45:52:853,60.145,0.309,0.165,-0.478,2.359,35.672,2.758
09:45:52:905,60.198,0.353,-0.020,-0.433,2.436,35.119,2.389
09:45:52:906,60.198,0.343,-0.056,-0.400,2.050,35.580,1.979
09:45:52:906,60.198,0.300,0.052,-0.470,1.011,37.416,1.435
09:45:52:906,60.198,0.281,0.186,-0.606,0.146,40.869,1.323
09:45:53:008,60.300,0.178,0.189,-0.598,-0.046,44.091,1.397
09:45:53:009,60.301,0.031,0.030,-0.517,0.250,49.236,1.012
09:45:53:01,60.302,-0.027,-0.138,-0.381,0.658,52.315,0.084
09:45:53:011,60.303,-0.030,-0.188,-0.352,1.254,56.049,-2.480
09:45:53:088,60.381,-0.081,-0.153,-0.341,1.549,59.204,-6.137
09:45:53:088,60.381,-0.140,-0.031,-0.367,1.646,61.264,-8.865
09:45:53:089,60.381,-0.307,0.062,-0.250,2.026,64.475,-13.054
09:45:53:089,60.382,-0.355,0.050,-0.213,2.595,66.364,-15.807
09:45:53:113,60.406,-0.363,0.035,-0.214,3.705,68.376,-19.721
09:45:53:114,60.406,-0.354,0.001,-0.181,4.931,69.988,-23.428
09:45:53:211,60.504,-0.594,0.280,0.178,7.411,74.014,-31.934
09:45:53:244,60.537,-0.571,0.216,0.164,8.411,74.736,-35.423
09:45:53:245,60.538,-0.301,0.234,0.037,9.129,75.136,-38.735
09:45:53:246,60.538,-0.165,0.352,-0.166,9.818,76.375,-40.449
09:45:53:247,60.539,-0.019,0.390,-0.298,11.636,80.527,-41.857
09:45:53:261,60.554,-0.017,0.333,-0.239,13.719,84.845,-42.267
09:45:53:317,60.609,-0.254,0.570,-0.200,18.708,93.557,-42.834
09:45:53:318,60.610,-0.561,0.630,-0.178,24.229,100.552,-42.801
09:45:53:37,60.662,-0.697,0.465,0.062,34.896,113.163,-40.446
09:45:53:371,60.663,-0.222,-0.005,0.329,44.271,129.282,-33.332
09:45:53:423,60.716,0.003,-0.169,0.370,48.651,141.415,-26.440
09:45:53:423,60.716,-0.003,-0.394,0.372,53.305,159.056,-15.555
09:45:53:504,60.796,-0.005,-0.405,0.343,55.672,170.196,-8.296
09:45:53:504,60.796,0.209,-0.478,0.177,58.637,-173.389,2.898
09:45:53:505,60.797,0.156,-0.430,0.077,60.983,-158.381,13.317
09:45:53:583,60.875,0.067,-0.390,0.112,62.195,-149.334,19.736
09:45:53:584,60.876,0.014,-0.354,0.111,63.571,-136.696,28.843
09:45:53:585,60.877,0.077,-0.326,0.054,64.157,-128.894,34.432
09:45:53:603,60.895,0.144,-0.305,-0.055,64.540,-118.870,41.212
09:45:53:629,60.922,0.140,-0.227,-0.081,64.482,-111.353,45.740
09:45:53:655,60.947,0.069,-0.160,-0.064,64.304,-107.588,47.788
09:45:53:681,60.974,-0.049,-0.091,-0.071,63.953,-103.245,49.885
09:45:53:709,61.001,-0.060,0.021,-0.035,63.551,-101.000,50.733
09:45:53:79,61.083,-0.061,0.011,-0.029,62.609,-98.287,51.157
09:45:53:791,61.083,-0.081,-0.027,-0.056,61.278,-95.901,50.810
09:45:53:816,61.108,-0.145,-0.074,-0.125,60.231,-94.270,50.431
09:45:53:816,61.109,-0.219,-0.058,-0.172,58.585,-91.866,49.828
09:45:53:839,61.131,-0.254,-0.061,-0.157,57.557,-90.482,49.376
09:45:53:923,61.216,-0.243,-0.074,-0.091,56.304,-88.876,48.564
09:45:53:924,61.216,-0.211,-0.096,-0.014,55.347,-87.582,47.630
09:45:53:925,61.217,-0.190,-0.109,0.052,54.833,-86.635,47.062
09:45:53:944,61.236,-0.135,-0.111,0.067,54.230,-84.754,46.541
09:45:53:999,61.292,-0.117,-0.156,-0.049,54.033,-83.244,46.440
09:45:54:,61.292,-0.146,-0.176,-0.053,54.106,-81.094,46.394
09:45:54:023,61.315,-0.161,-0.126,0.050,54.433,-79.292,46.414
09:45:54:051,61.343,-0.143,-0.096,0.057,54.656,-78.161,46.482
09:45:54:106,61.398,-0.105,-0.119,0.019,54.928,-76.562,46.587
09:45:54:106,61.398,-0.100,-0.110,-0.002,54.997,-75.557,46.622
09:45:54:215,61.507,-0.065,-0.010,-0.040,54.828,-74.142,46.656
09:45:54:216,61.508,-0.063,0.041,-0.011,54.606,-73.358,46.630
09:45:54:217,61.509,-0.085,0.007,0.010,54.389,-72.577,46.476
09:45:54:217,61.510,-0.082,0.074,0.021,54.178,-72.179,46.324
09:45:54:233,61.525,-0.021,0.201,0.022,53.918,-72.066,46.142
09:45:54:26,61.552,-0.005,0.216,0.045,53.416,-72.382,45.345
09:45:54:426,61.719,-0.021,0.145,0.083,53.032,-72.797,44.489
09:45:54:426,61.719,-0.061,0.111,0.078,52.287,-74.248,43.352
09:45:54:427,61.720,-0.034,0.123,0.092,51.618,-74.072,42.799
09:45:54:428,61.720,0.011,0.122,0.164,51.492,-75.034,42.715
09:45:54:61,61.902,0.017,0.012,0.069,51.762,-74.905,42.828
09:45:54:61,61.902,0.000,-0.079,-0.016,52.086,-75.521,42.919
09:45:54:611,61.903,-0.044,-0.140,-0.044,52.518,-74.880,43.016
09:45:54:612,61.904,-0.086,-0.138,-0.083,52.702,-74.731,43.231
09:45:54:767,62.059,-0.081,-0.150,-0.103,52.766,-73.965,43.447
09:45:54:768,62.060,-0.059,-0.161,-0.118,52.920,-73.695,43.787
09:45:54:769,62.061,-0.041,-0.153,-0.083,53.071,-73.060,43.976
09:45:54:769,62.061,-0.055,-0.145,-0.075,53.393,-72.476,44.480
09:45:54:793,62.085,-0.043,-0.086,-0.050,53.509,-71.028,44.939
09:45:54:794,62.086,-0.037,-0.041,-0.051,53.394,-70.594,45.100
09:45:54:795,62.087,-0.062,-0.008,-0.067,53.162,-68.946,45.366
09:45:54:795,62.088,-0.078,0.018,-0.141,53.008,-68.213,45.628
09:45:54:819,62.112,-0.084,0.048,-0.145,52.969,-66.225,46.065
09:45:54:82,62.113,-0.100,0.057,-0.024,53.256,-64.847,46.386
09:45:54:821,62.113,-0.110,0.109,0.030,53.484,-63.688,46.547
09:45:54:822,62.115,-0.095,0.209,-0.013,53.628,-62.208,46.590
09:45:54:838,62.130,-0.130,0.200,-0.059,53.623,-60.948,46.279
09:45:54:864,62.157,-0.170,0.112,0.038,53.604,-59.631,45.430
09:45:54:921,62.213,-0.263,0.024,0.034,53.541,-58.342,44.912
09:45:54:922,62.214,-0.255,-0.023,0.018,53.492,-56.441,44.449
09:45:54:922,62.215,-0.232,-0.063,0.043,53.742,-54.639,44.052
09:45:54:971,62.263,-0.180,-0.094,0.261,54.049,-53.623,43.706
09:45:54:971,62.263,-0.081,-0.049,0.302,54.486,-52.245,43.381
09:45:54:994,62.286,-0.012,-0.067,0.157,54.936,-49.941,43.371
09:45:55:02,62.312,-0.027,-0.101,0.028,55.360,-48.322,43.338
09:45:55:047,62.339,-0.098,-0.188,0.000,56.245,-46.083,43.060
09:45:55:105,62.398,-0.110,-0.220,0.052,56.904,-44.733,42.817
09:45:55:106,62.398,-0.109,-0.171,0.075,57.721,-42.481,42.900
09:45:55:107,62.399,-0.109,-0.073,0.010,58.138,-40.233,43.206
09:45:55:184,62.476,-0.067,-0.029,-0.009,58.176,-39.124,43.119
09:45:55:184,62.477,-0.028,0.005,-0.038,58.008,-38.013,42.523
09:45:55:185,62.478,-0.076,-0.007,-0.044,57.854,-37.370,42.131
09:45:55:371,62.663,-0.074,0.049,-0.061,57.743,-36.169,42.161
09:45:55:371,62.664,-0.079,0.047,-0.044,57.711,-35.582,42.206
09:45:55:372,62.665,-0.079,-0.005,-0.012,57.795,-35.157,42.101
09:45:55:373,62.665,-0.038,0.102,0.023,57.541,-35.128,41.624
09:45:55:396,62.689,0.039,0.259,-0.024,57.067,-35.341,41.044
09:45:55:397,62.689,0.108,0.329,-0.021,56.113,-36.200,39.660
09:45:55:398,62.690,0.096,0.171,-0.018,55.629,-36.929,38.737
09:45:55:398,62.691,-0.001,0.049,-0.051,55.369,-37.465,37.925
09:45:55:471,62.763,0.035,0.022,0.006,55.748,-37.835,38.256
09:45:55:471,62.763,0.103,0.023,0.077,56.180,-38.742,38.415
09:45:55:546,62.839,0.054,-0.076,0.026,56.524,-39.186,38.235
09:45:55:577,62.870,-0.009,-0.237,-0.049,57.129,-40.737,37.491
09:45:55:578,62.870,-0.035,-0.247,-0.106,57.761,-42.542,36.318
09:45:55:579,62.872,-0.033,-0.216,-0.182,58.185,-43.352,35.424
09:45:55:598,62.890,-0.005,-0.208,-0.188,58.975,-45.407,33.626
09:45:55:654,62.946,-0.004,-0.161,-0.156,59.568,-47.042,32.068
09:45:55:654,62.946,-0.006,-0.101,-0.181,60.317,-50.550,29.448
09:45:55:735,63.027,0.078,0.006,-0.260,60.779,-54.907,25.758
09:45:55:735,63.028,0.099,0.004,-0.222,61.005,-60.072,21.909
09:45:55:736,63.028,0.075,-0.070,-0.173,61.295,-68.948,14.112
09:45:55:755,63.048,0.050,-0.064,-0.127,61.406,-76.201,7.874
09:45:55:782,63.074,0.037,-0.012,-0.047,61.556,-87.725,-2.394
09:45:55:808,63.100,-0.001,0.008,0.082,61.802,-99.497,-12.527
09:45:55:835,63.127,-0.024,0.062,0.198,62.006,-106.066,-17.971
09:45:55:89,63.183,-0.182,0.133,0.186,62.397,-114.276,-23.810
09:45:55:89,63.183,-0.287,0.207,0.088,62.599,-118.112,-26.564
09:45:55:913,63.205,-0.281,0.141,0.000,62.740,-124.299,-30.687
09:45:55:968,63.260,-0.303,-0.058,0.121,62.759,-131.069,-36.539
09:45:55:969,63.261,-0.373,-0.025,0.120,62.829,-137.085,-41.493
09:45:55:992,63.284,-0.365,0.172,0.253,62.829,-144.572,-48.844
09:45:56:017,63.310,-0.230,-0.009,0.242,62.879,-148.502,-52.974
09:45:56:044,63.336,-0.184,-0.086,0.299,63.441,-153.877,-58.701
09:45:56:098,63.390,-0.037,-0.361,0.331,64.933,-159.189,-64.935
09:45:56:155,63.447,-0.022,-0.566,0.313,66.673,-162.960,-69.448
09:45:56:155,63.448,-0.126,-0.701,0.354,69.954,-168.380,-76.309
09:45:56:177,63.469,0.097,-0.231,0.089,75.552,-172.546,-85.245
09:45:56:229,63.522,-0.101,-0.426,-0.233,81.692,-172.934,-88.247
09:45:56:342,63.635,-0.010,-0.582,-0.052,83.776,-173.136,-89.351
09:45:56:343,63.635,0.117,-0.595,0.026,47.949,-172.868,-87.699
09:45:56:344,63.636,0.191,-0.558,-0.118,18.701,-173.018,-85.338
09:45:56:345,63.637,0.331,-0.540,-0.152,10.129,-172.697,-79.834
09:45:56:362,63.654,0.765,-0.353,-0.174,10.729,-171.602,-74.791
09:45:56:363,63.655,1.034,0.005,-0.160,10.987,-168.513,-64.928
09:45:56:385,63.677,1.081,0.290,-0.222,9.736,-164.481,-52.647
09:45:56:414,63.706,1.207,0.709,-0.265,7.786,-161.695,-43.950
09:45:56:496,63.788,1.151,1.384,-0.144,3.369,-159.177,-31.150
09:45:56:497,63.789,0.800,1.369,0.688,0.336,-160.177,-23.213
09:45:56:497,63.789,0.278,1.282,0.752,-2.372,-168.306,-12.862
09:45:56:516,63.809,-0.579,0.679,0.173,-1.306,175.779,-6.749
09:45:56:543,63.835,-0.677,0.363,-0.078,0.050,164.050,-5.819
09:45:56:569,63.861,-0.630,0.135,-0.231,0.053,150.179,-6.711
09:45:56:736,64.028,-0.570,-0.035,-0.171,-0.769,144.478,-7.788
09:45:56:736,64.029,-0.473,-0.215,-0.065,-1.498,141.100,-8.653
09:45:56:737,64.030,-0.253,-0.384,0.075,-1.055,140.093,-8.863
09:45:56:738,64.030,-0.135,-0.474,0.118,-0.051,139.403,-8.500
09:45:56:867,64.160,-0.260,-0.413,-0.047,1.755,136.957,-7.116
09:45:56:868,64.160,-0.433,-0.330,-0.133,3.093,134.786,-5.640
09:45:56:869,64.161,-0.499,-0.264,-0.190,5.021,131.744,-2.694
09:45:56:87,64.162,-0.529,-0.202,-0.313,6.745,129.437,0.265
09:45:56:893,64.185,-0.541,-0.180,-0.357,7.545,128.384,2.035
09:45:56:893,64.185,-0.688,0.063,-0.423,7.716,127.485,4.232
09:45:56:893,64.186,-0.797,0.273,-0.510,7.291,127.421,5.401
09:45:56:998,64.291,-0.793,0.267,-0.493,6.396,128.028,6.705
09:45:56:999,64.291,-0.706,0.340,-0.455,5.499,128.423,6.874
09:45:57:02,64.313,-0.243,-0.230,-0.387,1.086,130.676,1.608
09:45:57:02,64.313,-0.277,0.079,-0.296,-1.482,133.976,-1.681
09:45:57:1,64.392,-0.255,0.358,-0.111,-3.483,138.407,-4.986
09:45:57:1,64.393,-0.214,0.371,-0.015,-3.904,141.238,-7.026
09:45:57:101,64.394,-0.139,0.221,0.001,-3.350,144.587,-10.134
09:45:57:149,64.441,-0.085,0.099,0.009,-2.574,146.284,-12.575
09:45:57:15,64.442,-0.012,-0.039,0.133,-1.585,148.135,-17.154
09:45:57:202,64.494,0.038,-0.100,0.173,-1.135,148.880,-20.871
09:45:57:202,64.495,0.109,-0.011,0.175,-0.827,149.862,-27.064
09:45:57:287,64.579,0.208,0.013,0.285,-0.675,151.284,-33.224
09:45:57:288,64.580,0.262,-0.163,0.331,-0.452,152.132,-37.032
09:45:57:288,64.581,0.261,-0.257,0.280,-0.291,153.177,-42.068
09:45:57:289,64.582,0.392,-0.187,0.239,-0.381,154.183,-44.888
09:45:57:394,64.687,0.452,-0.205,0.233,0.020,156.576,-47.990
09:45:57:395,64.687,0.527,-0.200,0.277,1.142,159.616,-49.254
09:45:57:395,64.687,0.538,-0.179,0.279,1.799,161.492,-48.922
09:45:57:396,64.688,0.494,-0.170,0.146,2.294,163.500,-46.785
09:45:57:439,64.731,0.406,-0.135,0.037,2.315,164.449,-44.451
09:45:57:439,64.732,0.385,-0.086,0.040,2.066,165.651,-39.997
09:45:57:52,64.812,0.337,-0.037,0.125,1.574,166.217,-34.995
09:45:57:52,64.813,0.390,0.126,0.101,1.019,165.980,-31.676
09:45:57:521,64.814,0.355,0.476,0.047,-0.166,164.754,-27.066
09:45:57:54,64.832,0.249,0.479,0.033,-0.710,163.406,-24.277
09:45:57:567,64.859,0.010,0.159,0.038,-0.836,160.551,-20.505
09:45:57:593,64.885,-0.131,-0.214,-0.080,-0.351,156.447,-17.923
09:45:57:677,64.969,-0.023,-0.380,-0.075,-0.227,153.332,-16.857
09:45:57:678,64.970,-0.148,-0.292,-0.115,-0.771,148.354,-16.014
09:45:57:679,64.971,-0.220,-0.145,-0.090,-1.228,145.279,-15.379
09:45:57:7,64.993,-0.287,-0.055,-0.152,-1.566,141.406,-13.918
09:45:57:724,65.017,-0.346,-0.008,-0.247,-1.035,139.243,-11.569
09:45:57:75,65.042,-0.306,-0.107,-0.268,-0.334,138.936,-9.748
09:45:57:833,65.126,-0.284,-0.176,-0.198,0.597,139.336,-7.198
09:45:57:834,65.127,-0.240,-0.091,-0.125,0.887,139.381,-5.846
09:45:57:918,65.210,-0.379,0.251,-0.176,0.832,138.443,-4.429
09:45:57:918,65.211,-0.524,0.306,-0.252,0.841,136.940,-3.228
09:45:57:918,65.211,-0.563,0.221,-0.294,1.010,136.082,-2.354
09:45:57:919,65.211,-0.585,0.232,-0.350,0.907,135.617,-1.292
09:45:57:992,65.285,-0.569,0.054,-0.332,0.679,135.995,-0.898
09:45:57:993,65.285,-0.551,0.001,-0.270,0.153,138.611,-0.985
09:45:57:994,65.286,-0.520,0.266,-0.138,-0.544,140.372,-1.568
09:45:58:072,65.364,-0.495,0.314,-0.069,-1.484,144.447,-2.877
09:45:58:073,65.365,-0.443,0.198,-0.020,-1.718,147.757,-4.262
09:45:58:074,65.366,-0.395,0.052,0.006,-1.793,150.738,-5.360
09:45:58:092,65.384,-0.343,-0.109,0.007,-1.824,154.143,-7.549
09:45:58:118,65.410,-0.278,-0.181,0.045,-1.906,156.975,-9.493
09:45:58:364,65.656,-0.204,-0.164,0.099,-2.120,160.991,-13.178
09:45:58:365,65.657,-0.050,-0.098,0.200,-2.057,165.181,-17.569
09:45:58:366,65.658,0.053,-0.059,0.243,-1.735,167.804,-20.645
09:45:58:366,65.659,0.195,-0.044,0.280,-0.828,171.094,-25.023
09:45:58:389,65.681,0.225,-0.094,0.259,-0.034,172.580,-27.588
09:45:58:39,65.682,0.258,-0.174,0.288,0.964,174.149,-30.867
09:45:58:391,65.683,0.295,-0.183,0.281,1.511,175.119,-33.663
09:45:58:392,65.684,0.358,-0.114,0.317,1.655,175.076,-35.278
09:45:58:413,65.706,0.449,0.021,0.325,1.681,175.550,-36.980
09:45:58:413,65.706,0.418,0.054,0.312,1.694,175.397,-37.466
09:45:58:414,65.707,0.355,0.089,0.220,1.721,175.913,-37.022
09:45:58:463,65.755,0.237,0.094,0.108,1.802,176.769,-35.255
09:45:58:464,65.756,0.166,0.049,0.023,2.017,178.599,-33.615
09:45:58:485,65.778,0.239,0.040,-0.090,2.263,-178.746,-31.115
09:45:58:512,65.804,0.423,0.128,-0.025,2.061,-176.244,-29.605
09:45:58:538,65.830,0.345,0.175,-0.031,1.440,-174.647,-27.582
09:45:58:679,65.971,0.093,-0.040,-0.094,1.230,-174.880,-25.579
09:45:58:679,65.972,-0.012,-0.229,-0.071,1.170,-175.786,-24.391
09:45:58:68,65.972,-0.068,-0.324,-0.055,0.795,-177.346,-23.046
09:45:58:681,65.973,-0.131,-0.181,-0.046,0.319,-178.214,-22.248
09:45:58:699,65.991,-0.160,-0.069,-0.051,-0.316,-178.756,-20.742
09:45:58:699,65.991,-0.136,-0.062,0.012,-0.383,-178.115,-18.589
09:45:58:721,66.014,-0.157,-0.033,0.016,-0.271,-177.399,-16.799
09:45:58:807,66.099,-0.245,-0.086,-0.015,0.039,-176.297,-13.929
09:45:58:807,66.100,-0.299,-0.165,0.022,0.260,-175.551,-12.103
09:45:58:807,66.100,-0.307,-0.154,0.032,0.402,-174.453,-9.726
09:45:58:854,66.147,-0.280,0.018,0.091,0.301,-173.466,-7.999
09:45:58:883,66.176,-0.284,0.220,0.145,0.172,-173.003,-7.140
09:45:58:884,66.177,-0.344,0.282,0.202,0.198,-172.899,-6.070
09:45:58:906,66.198,-0.404,0.213,0.198,0.468,-173.194,-5.434
09:45:58:958,66.250,-0.447,0.208,0.264,0.596,-174.375,-4.886
09:45:59:014,66.306,-0.474,0.126,0.262,0.433,-174.398,-5.238
09:45:59:015,66.307,-0.434,0.043,0.300,0.015,-173.061,-6.034
09:45:59:065,66.358,-0.377,0.195,0.335,-0.561,-171.560,-6.641
09:45:59:066,66.359,-0.322,0.182,0.359,-1.306,-168.104,-7.541
09:45:59:089,66.381,-0.192,0.142,0.374,-1.745,-163.478,-8.530
09:45:59:17,66.462,-0.157,0.064,0.341,-1.851,-160.143,-9.432
09:45:59:229,66.521,-0.104,-0.104,0.282,-1.805,-155.068,-11.387
09:45:59:229,66.522,0.019,-0.153,0.247,-1.733,-151.696,-13.185
09:45:59:231,66.523,0.144,-0.087,0.224,-1.554,-146.947,-16.594
09:45:59:246,66.539,0.330,0.000,0.125,-0.504,-140.703,-23.123
09:45:59:273,66.565,0.330,-0.102,0.083,0.774,-138.175,-26.820
09:45:59:439,66.732,0.339,-0.190,0.043,1.673,-137.003,-29.075
09:45:59:44,66.733,0.372,-0.169,-0.008,2.625,-135.719,-32.171
09:45:59:441,66.734,0.471,-0.042,-0.072,3.082,-134.628,-34.692
09:45:59:442,66.735,0.521,0.008,-0.087,3.257,-134.034,-35.873
09:45:59:464,66.756,0.534,0.008,-0.092,3.415,-133.589,-36.814
09:45:59:464,66.756,0.441,0.013,-0.117,3.439,-133.538,-36.967
09:45:59:464,66.756,0.371,0.079,-0.139,3.133,-133.142,-36.409
09:45:59:484,66.776,0.225,0.037,-0.074,2.807,-131.902,-34.759
09:45:59:509,66.801,0.104,-0.033,-0.060,2.651,-130.630,-33.224
09:45:59:535,66.827,-0.010,0.058,-0.219,2.215,-127.740,-30.839
09:45:59:594,66.886,-0.041,0.141,-0.316,1.766,-125.014,-29.363
09:45:59:595,66.887,0.160,0.189,-0.372,0.814,-120.632,-27.333
09:45:59:596,66.888,0.295,0.007,-0.433,-0.255,-118.487,-25.345
09:45:59:641,66.933,-0.010,-0.039,-0.083,-0.424,-120.004,-24.602
09:45:59:667,66.959,-0.179,-0.384,-0.113,0.364,-124.047,-24.067
09:45:59:696,66.988,-0.201,-0.365,-0.036,0.483,-126.583,-23.900
09:45:59:696,66.989,-0.155,-0.189,-0.022,-0.490,-129.312,-23.419
09:45:59:719,67.011,-0.073,-0.075,0.067,-1.393,-130.648,-22.183
09:45:59:774,67.067,-0.040,-0.057,0.077,-1.524,-130.875,-20.883
09:45:59:775,67.068,-0.078,-0.067,0.080,-1.092,-130.762,-18.574
09:45:59:886,67.178,-0.153,-0.115,0.110,-0.656,-130.558,-17.006
09:45:59:887,67.179,-0.137,-0.108,0.130,-0.117,-129.974,-14.788
09:45:59:888,67.180,-0.055,0.191,0.150,-0.073,-129.483,-13.436
09:45:59:889,67.181,-0.020,0.330,0.198,-0.306,-128.963,-11.492
09:45:59:932,67.225,0.006,0.395,0.328,-0.247,-129.229,-9.535
09:45:59:933,67.225,-0.047,0.351,0.445,0.049,-129.958,-8.311
09:46:00:043,67.335,-0.151,0.223,0.475,0.680,-131.772,-6.919
09:46:00:043,67.336,-0.252,-0.060,0.491,1.067,-133.008,-6.404
09:46:00:044,67.336,-0.251,-0.064,0.481,1.018,-133.584,-6.315
09:46:00:119,67.411,-0.054,0.258,0.503,-0.850,-128.734,-6.980
09:46:00:119,67.412,0.048,0.091,0.395,-1.295,-123.989,-7.265
09:46:00:12,67.413,0.036,-0.085,0.331,-1.292,-121.011,-7.717
09:46:00:196,67.489,0.014,-0.213,0.278,-1.107,-117.109,-9.243
09:46:00:197,67.490,0.072,-0.186,0.237,-1.235,-113.679,-11.941
09:46:00:221,67.514,0.126,-0.149,0.185,-1.445,-111.528,-14.234
09:46:00:222,67.514,0.224,-0.048,0.070,-1.585,-108.427,-18.109
09:46:00:244,67.536,0.272,0.023,-0.028,-1.488,-106.448,-20.742
09:46:00:271,67.563,0.297,-0.029,-0.097,-0.830,-103.889,-24.428
09:46:00:296,67.589,0.269,-0.156,-0.114,0.201,-102.189,-27.642
09:46:00:383,67.675,0.268,-0.151,-0.164,0.727,-101.427,-29.549
09:46:00:383,67.676,0.273,-0.079,-0.246,1.165,-100.531,-32.120
09:46:00:384,67.676,0.344,0.082,-0.372,1.292,-100.022,-33.553
09:46:00:402,67.694,0.365,0.130,-0.408,1.450,-99.498,-35.090
09:46:00:428,67.720,0.268,0.143,-0.368,1.808,-99.331,-35.787
09:46:00:454,67.746,0.192,0.141,-0.325,2.042,-99.139,-35.679
09:46:00:509,67.802,0.078,0.090,-0.233,2.499,-98.174,-34.715
09:46:00:51,67.803,0.078,0.026,-0.203,2.835,-97.004,-33.696
09:46:00:564,67.857,0.101,-0.015,-0.258,3.125,-94.830,-32.025
09:46:00:564,67.857,0.000,0.089,-0.238,3.017,-92.862,-30.502
09:46:00:586,67.878,-0.039,0.097,-0.193,2.936,-91.681,-29.513
09:46:00:611,67.904,0.003,-0.017,-0.163,3.022,-90.050,-27.919
09:46:00:638,67.930,0.040,-0.247,-0.135,3.207,-89.330,-26.908
09:46:00:693,67.986,-0.014,-0.343,-0.054,3.435,-89.421,-25.823
09:46:00:748,68.041,-0.024,-0.339,0.012,3.241,-90.388,-25.194
09:46:00:749,68.042,-0.005,-0.248,0.023,2.773,-90.991,-24.610
09:46:00:75,68.042,0.007,-0.118,0.053,2.042,-91.633,-23.252
09:46:00:796,68.089,0.013,-0.056,0.098,1.679,-91.626,-21.831
09:46:00:825,68.117,-0.010,-0.071,0.130,1.517,-90.897,-19.209
09:46:00:825,68.118,-0.029,-0.097,0.182,1.508,-90.117,-17.310
09:46:00:848,68.140,-0.029,-0.094,0.199,1.329,-88.844,-14.612
09:46:00:876,68.168,-0.002,-0.020,0.201,0.972,-87.814,-12.388
09:46:00:902,68.194,0.044,0.160,0.191,0.626,-87.335,-11.206
09:46:01:015,68.307,0.101,0.309,0.249,0.276,-87.013,-9.777
09:46:01:015,68.308,0.116,0.272,0.302,0.270,-87.072,-8.981
