Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:01:954,9.240,-0.191,1.104,-2.463,-10.963,91.523,17.023
09:45:01:982,9.268,-0.084,-0.474,-2.725,-11.153,89.995,24.949
09:45:02:008,9.294,-0.230,-1.018,-3.063,-10.422,87.894,27.331
09:45:02:033,9.319,0.159,0.072,-2.656,-10.079,85.598,25.909
09:45:02:059,9.345,1.989,0.735,3.103,-8.213,84.185,22.072
09:45:02:086,9.372,-0.558,0.143,-1.266,-7.647,81.985,19.493
09:45:02:112,9.397,-0.177,0.811,-1.150,-10.131,79.310,15.291
09:45:02:138,9.424,-0.277,0.263,-0.754,-10.632,77.443,12.402
09:45:02:165,9.451,-0.289,-0.164,-0.262,-9.149,78.414,8.906
09:45:02:191,9.477,0.096,0.404,0.092,-9.846,79.199,6.751
09:45:02:217,9.503,0.088,0.070,-0.358,-9.808,78.960,5.525
09:45:02:243,9.529,-0.184,-0.104,-0.102,-9.532,79.134,4.158
09:45:02:298,9.584,-0.131,-0.069,0.068,-9.624,79.442,3.588
09:45:02:299,9.585,-0.085,-0.033,-0.020,-9.664,80.153,2.758
09:45:02:323,9.609,-0.115,-0.055,0.118,-9.709,80.592,2.175
09:45:02:348,9.634,-0.063,-0.009,0.137,-9.976,81.442,0.905
09:45:02:374,9.660,-0.150,0.106,0.133,-10.341,82.094,-0.800
09:45:02:43,9.716,0.175,0.245,0.252,-10.525,82.689,-2.284
09:45:02:43,9.716,0.086,0.226,0.385,-10.756,83.821,-5.408
09:45:02:453,9.739,0.100,0.444,0.368,-11.062,84.355,-8.097
09:45:02:48,9.766,0.122,0.485,0.682,-11.645,85.846,-13.171
09:45:02:506,9.792,0.228,0.780,1.439,-12.721,87.933,-19.761
09:45:02:532,9.818,0.151,0.495,1.869,-13.667,91.156,-25.319
09:45:02:558,9.844,0.066,0.770,1.508,-14.496,98.692,-35.493
09:45:02:584,9.870,-0.378,0.709,0.879,-14.243,104.781,-42.530
09:45:02:611,9.897,-0.486,-1.795,0.486,-10.364,112.002,-48.681
09:45:02:637,9.923,0.247,-1.392,1.502,-5.231,117.568,-50.006
09:45:02:664,9.950,0.836,-1.991,0.544,-3.173,120.938,-47.253
09:45:02:691,9.977,0.826,-1.212,0.460,-4.039,123.446,-42.151
09:45:02:716,10.002,0.783,-1.054,0.411,-5.940,124.630,-37.408
09:45:02:743,10.029,0.677,-0.575,0.502,-9.080,125.374,-28.438
09:45:02:768,10.054,0.626,0.088,0.267,-11.355,124.961,-17.256
09:45:02:795,10.080,0.652,0.371,0.104,-11.989,124.856,-9.133
09:45:02:851,10.136,0.694,1.328,-0.561,-12.890,125.689,3.871
09:45:02:851,10.136,-0.502,2.102,-1.431,-13.743,126.885,12.572
09:45:02:873,10.159,-2.114,0.890,-2.469,-15.973,128.624,24.025
09:45:02:899,10.185,-2.136,-1.381,-2.412,-15.394,127.179,29.982
09:45:02:927,10.213,-1.630,-1.253,-2.855,-14.172,124.525,34.202
09:45:02:953,10.239,0.807,0.972,1.018,-13.357,123.862,29.938
09:45:02:981,10.267,0.062,-1.194,-0.551,-13.159,125.578,27.245
09:45:02:982,10.267,-0.579,0.146,-1.178,-14.140,121.866,22.569
09:45:03:034,10.320,-0.396,-0.247,-0.998,-14.338,120.698,19.718
09:45:03:034,10.320,-0.242,-0.124,-0.428,-13.221,120.496,16.756
09:45:03:086,10.372,-0.181,0.200,-0.158,-13.107,122.046,14.557
09:45:03:087,10.373,0.075,0.012,-0.076,-13.111,123.056,13.476
09:45:03:11,10.396,-0.101,-0.023,-0.016,-13.379,123.424,12.300
09:45:03:138,10.424,-0.114,-0.055,0.065,-13.541,123.673,11.496
09:45:03:163,10.449,-0.043,-0.060,0.107,-13.585,124.160,10.401
09:45:03:189,10.475,-0.047,-0.047,-0.060,-13.689,124.246,9.681
09:45:03:245,10.531,-0.077,0.061,0.069,-13.854,124.565,8.274
09:45:03:245,10.531,-0.076,0.081,0.052,-13.963,125.233,6.665
09:45:03:267,10.553,-0.058,0.069,0.144,-14.137,125.868,5.356
09:45:03:293,10.579,0.579,0.441,-0.151,-14.667,127.332,2.478
09:45:03:32,10.606,0.442,0.475,0.227,-14.807,128.392,-0.175
09:45:03:345,10.631,0.497,0.623,0.189,-15.400,129.435,-5.129
09:45:03:401,10.687,0.929,0.638,0.231,-16.536,130.962,-11.589
09:45:03:402,10.688,1.358,0.642,0.451,-17.813,133.027,-16.825
09:45:03:424,10.710,2.103,0.406,1.042,-19.548,140.069,-27.099
09:45:03:45,10.736,2.204,0.168,1.459,-21.312,146.243,-35.975
09:45:03:506,10.792,1.165,0.655,0.507,-21.602,153.643,-47.363
09:45:03:507,10.792,-1.838,-0.193,1.008,-18.611,156.068,-49.729
09:45:03:587,10.873,2.897,-2.795,0.448,-17.329,159.725,-47.633
09:45:03:588,10.874,0.027,-1.143,-0.584,-14.935,160.579,-41.495
09:45:03:589,10.875,0.814,-0.907,0.160,-14.041,160.653,-35.417
09:45:03:608,10.894,0.939,-0.692,-0.100,-12.954,160.553,-24.691
09:45:03:635,10.920,0.602,0.133,-0.435,-12.752,160.164,-17.384
09:45:03:69,10.976,0.453,0.389,-0.347,-12.359,159.809,-6.187
09:45:03:69,10.976,-0.014,0.924,-0.388,-11.894,159.379,6.017
09:45:03:713,10.999,-0.733,1.024,-0.661,-11.962,159.447,14.247
09:45:03:741,11.027,-2.484,1.054,-0.770,-12.965,159.280,25.643
09:45:03:824,11.110,-3.471,-0.969,-0.448,-12.976,158.272,31.535
09:45:03:825,11.111,-3.246,-1.483,-0.665,-10.906,155.427,36.424
09:45:03:825,11.111,-2.592,-1.383,-0.815,-11.181,154.713,35.694
09:45:03:845,11.131,3.383,2.001,-1.217,-9.799,153.773,31.220
09:45:03:87,11.156,-2.471,1.074,-1.149,-10.150,151.936,25.898
09:45:03:897,11.183,-0.346,0.070,0.229,-10.146,151.617,22.704
09:45:03:923,11.209,-1.009,-0.486,-0.331,-10.109,149.089,18.235
09:45:03:95,11.236,-0.390,0.222,-0.240,-10.460,148.812,16.159
09:45:03:975,11.261,-0.004,0.199,-0.081,-10.738,150.454,13.638
09:45:04:004,11.290,-0.188,0.041,-0.163,-11.161,150.640,12.136
09:45:04:029,11.315,-0.078,-0.049,0.088,-11.289,150.688,11.382
09:45:04:055,11.341,-0.095,0.004,0.116,-11.346,151.365,10.295
09:45:04:081,11.367,-0.069,-0.067,-0.052,-11.316,151.875,9.691
09:45:04:107,11.393,-0.031,-0.072,-0.038,-11.478,152.671,8.552
09:45:04:133,11.419,-0.113,0.014,0.102,-11.698,153.459,7.073
09:45:04:16,11.446,-0.095,0.050,-0.209,-11.925,153.936,5.951
09:45:04:186,11.471,0.282,0.401,-0.213,-12.263,154.853,3.829
09:45:04:212,11.498,0.266,0.070,0.035,-12.380,155.625,1.918
09:45:04:238,11.524,0.443,0.620,0.013,-12.635,156.251,-2.250
09:45:04:294,11.580,0.630,0.632,-0.249,-12.841,156.746,-6.023
09:45:04:294,11.580,1.144,0.727,-0.225,-13.646,157.743,-12.981
09:45:04:317,11.603,2.991,0.690,0.545,-15.132,160.897,-21.806
09:45:04:343,11.629,1.604,0.905,0.514,-16.504,164.606,-29.387
09:45:04:369,11.655,1.560,0.987,0.726,-18.639,170.833,-41.965
09:45:04:395,11.681,-0.826,-0.913,0.495,-19.062,172.759,-46.953
09:45:04:424,11.710,0.912,-1.712,0.457,-16.323,173.130,-50.082
09:45:04:449,11.735,0.546,-1.481,-0.192,-14.000,174.990,-45.744
09:45:04:474,11.760,0.450,-1.449,0.042,-11.421,175.087,-41.691
09:45:04:501,11.787,0.804,-1.103,-0.053,-9.181,176.169,-32.997
09:45:04:527,11.813,0.613,-0.495,-0.075,-8.839,176.402,-26.050
09:45:04:553,11.839,0.652,0.048,-0.135,-8.940,175.574,-14.038
09:45:04:579,11.865,0.507,1.067,-0.383,-9.132,174.661,-5.265
09:45:04:606,11.892,-0.485,1.495,-0.439,-9.796,174.445,8.556
09:45:04:662,11.948,-3.286,1.414,0.171,-11.688,173.183,21.420
09:45:04:663,11.948,-3.531,0.052,-0.419,-12.117,170.713,29.138
09:45:04:684,11.970,-4.202,-1.948,0.433,-10.260,166.661,35.622
09:45:04:713,11.999,-3.794,-1.141,-0.926,-10.120,165.299,35.460
09:45:04:74,12.026,3.535,1.474,-1.902,-9.227,164.558,30.335
09:45:04:792,12.078,-1.915,1.038,0.654,-9.158,162.430,24.762
09:45:04:793,12.079,-1.617,1.149,-1.008,-9.815,159.878,21.695
09:45:04:816,12.102,-0.355,-0.233,-0.874,-8.942,157.321,17.071
09:45:04:871,12.157,0.020,0.088,0.076,-8.828,157.911,15.058
09:45:04:872,12.157,-0.164,0.097,-0.182,-8.969,158.206,13.035
09:45:04:894,12.180,-0.303,0.041,0.064,-9.198,158.014,12.106
09:45:05:006,12.292,-0.123,-0.059,0.200,-9.317,159.108,10.841
09:45:05:007,12.293,-0.167,-0.089,-0.011,-9.456,160.211,9.821
09:45:05:007,12.293,-0.070,0.013,-0.104,-9.562,161.091,9.073
09:45:05:028,12.314,0.039,-0.038,-0.085,-9.755,162.622,7.651
09:45:05:029,12.315,-0.024,-0.136,-0.143,-9.978,163.131,6.484
09:45:05:052,12.338,0.133,0.116,0.058,-10.316,163.452,4.412
09:45:05:078,12.364,0.073,0.250,-0.015,-10.641,163.911,1.529
09:45:05:104,12.390,0.210,0.236,-0.129,-10.764,164.260,-0.861
09:45:05:131,12.416,0.386,0.432,-0.306,-11.044,164.705,-5.510
09:45:05:159,12.445,0.677,0.573,-0.195,-11.396,164.843,-9.260
09:45:05:186,12.472,1.232,0.614,0.022,-12.393,165.524,-15.938
09:45:05:187,12.473,2.268,0.847,0.346,-13.322,167.360,-21.418
09:45:05:267,12.552,1.672,1.063,0.271,-14.518,173.104,-32.442
09:45:05:267,12.552,1.434,1.183,0.848,-14.910,178.482,-43.345
09:45:05:292,12.578,1.781,-0.119,0.868,-13.890,-179.557,-47.271
09:45:05:292,12.578,0.798,-1.255,-0.238,-11.427,-178.301,-48.761
09:45:05:314,12.600,0.301,-1.366,-0.228,-9.329,-175.920,-46.612
09:45:05:341,12.627,0.521,-1.204,-0.223,-7.579,-174.464,-41.540
09:45:05:367,12.653,0.421,-0.731,-0.226,-8.670,-173.916,-34.613
09:45:05:395,12.680,0.387,-0.611,-0.184,-10.182,-174.697,-29.002
09:45:05:42,12.706,0.349,-0.204,-0.187,-11.849,-177.386,-18.612
09:45:05:475,12.761,0.386,-0.045,-0.308,-12.181,-179.329,-10.564
09:45:05:476,12.762,0.126,0.458,-0.493,-12.224,179.903,1.989
09:45:05:498,12.784,-0.837,1.212,-0.186,-12.874,-178.845,10.318
09:45:05:552,12.837,-2.226,1.364,-0.012,-14.767,-177.920,23.165
09:45:05:609,12.895,-2.903,-0.451,0.250,-15.908,-179.532,33.487
09:45:05:61,12.896,-3.251,-1.676,0.878,-15.512,179.388,37.234
09:45:05:61,12.896,-3.120,-1.061,0.121,-16.352,179.206,37.125
09:45:05:629,12.915,2.515,1.685,-2.878,-15.365,179.155,33.592
09:45:05:656,12.942,-2.558,0.238,0.158,-14.636,178.323,28.962
09:45:05:682,12.968,-1.037,0.323,0.576,-14.750,175.436,23.853
09:45:05:708,12.994,-1.114,-0.413,-0.079,-14.389,173.574,20.571
09:45:05:735,13.021,-0.339,0.073,-0.108,-14.006,173.636,16.830
09:45:05:76,13.046,-0.021,-0.017,-0.151,-13.989,174.197,14.943
09:45:05:788,13.074,-0.137,0.109,-0.182,-14.482,174.307,13.015
09:45:05:813,13.099,-0.122,0.024,0.130,-14.855,174.728,11.581
09:45:05:869,13.154,-0.129,0.017,0.130,-14.834,175.438,10.685
09:45:05:869,13.155,-0.123,-0.024,-0.087,-14.893,176.543,9.372
09:45:05:892,13.178,-0.098,-0.046,-0.029,-15.008,177.336,8.426
09:45:05:918,13.204,-0.100,-0.018,-0.045,-15.185,178.396,6.854
09:45:05:945,13.231,-0.064,-0.049,-0.023,-15.385,178.873,5.770
09:45:06:,13.286,-0.115,0.066,-0.036,-15.736,179.411,4.036
09:45:06:001,13.287,0.001,0.133,-0.145,-16.142,-179.874,2.027
09:45:06:023,13.309,0.171,0.131,-0.090,-16.422,-179.346,0.299
09:45:06:049,13.335,0.114,0.375,-0.220,-17.056,-179.040,-3.080
09:45:06:155,13.441,0.290,0.373,-0.299,-17.551,-178.629,-5.946
09:45:06:191,13.477,0.600,0.524,-0.304,-18.572,-177.606,-11.234
09:45:06:191,13.477,1.496,0.918,-0.632,-20.206,-174.121,-18.373
09:45:06:192,13.478,1.523,0.436,-0.743,-21.086,-169.129,-24.746
09:45:06:192,13.478,1.912,0.195,-0.351,-22.628,-160.183,-36.298
09:45:06:207,13.493,0.899,0.991,-0.040,-22.507,-154.612,-43.008
09:45:06:233,13.519,-0.693,-1.233,0.333,-18.926,-149.890,-47.264
09:45:06:26,13.546,1.151,-0.591,-0.462,-17.795,-146.346,-48.666
09:45:06:285,13.571,-0.048,-1.627,-0.764,-15.978,-143.080,-45.636
09:45:06:312,13.598,-0.008,-1.095,-0.736,-18.056,-142.065,-40.848
09:45:06:338,13.624,0.194,-0.943,-0.617,-19.285,-141.878,-36.443
09:45:06:364,13.650,0.021,-0.535,-0.653,-20.923,-142.557,-28.096
09:45:06:42,13.706,-0.090,-0.329,-0.791,-21.017,-143.377,-21.367
09:45:06:421,13.707,-0.270,-0.084,-0.827,-19.944,-143.905,-10.354
09:45:06:474,13.760,-0.357,0.545,-0.941,-18.689,-143.728,1.453
09:45:06:474,13.760,-0.579,1.360,-0.520,-18.163,-142.985,9.530
09:45:06:525,13.811,-1.840,1.531,1.180,-18.359,-141.934,21.163
09:45:06:526,13.812,-2.221,-0.335,2.054,-18.577,-142.035,27.573
09:45:06:548,13.834,-1.961,-1.152,2.234,-18.447,-142.730,34.066
09:45:06:604,13.890,-1.700,-1.008,1.857,-19.310,-141.580,34.681
09:45:06:604,13.890,-0.125,1.153,-1.607,-19.677,-138.749,29.819
09:45:06:656,13.942,-0.723,0.166,1.304,-19.027,-137.256,25.529
09:45:06:657,13.943,-0.745,0.497,0.315,-19.678,-139.120,22.857
09:45:06:681,13.967,-0.731,-0.013,0.434,-19.972,-141.000,19.368
09:45:06:706,13.992,-0.626,0.172,0.142,-19.681,-141.341,17.639
09:45:06:732,14.017,-0.520,0.042,-0.078,-19.746,-140.339,15.411
09:45:06:788,14.074,-0.069,0.068,-0.083,-20.177,-139.183,13.888
09:45:06:788,14.074,-0.200,0.049,0.094,-20.484,-138.904,13.162
09:45:06:811,14.096,-0.085,-0.007,0.092,-20.698,-138.407,12.177
09:45:06:838,14.124,-0.070,-0.073,-0.069,-20.649,-138.004,11.667
09:45:06:864,14.150,-0.185,-0.020,-0.100,-20.618,-137.553,10.808
09:45:06:889,14.175,0.083,-0.025,0.032,-20.263,-137.174,9.722
09:45:06:916,14.202,-0.076,-0.001,-0.039,-20.161,-136.797,8.810
09:45:06:942,14.228,-0.179,-0.010,-0.045,-20.243,-136.283,7.195
09:45:06:969,14.255,-0.057,0.104,-0.042,-20.457,-135.894,5.918
09:45:06:995,14.280,-0.054,0.152,-0.027,-20.722,-135.116,3.757
09:45:07:051,14.337,-0.089,0.259,-0.303,-21.009,-134.079,0.895
09:45:07:051,14.337,-0.247,0.358,-0.508,-21.274,-133.560,-1.560
09:45:07:102,14.388,-0.115,0.378,-0.537,-21.953,-131.599,-6.211
09:45:07:103,14.389,0.127,0.628,-0.801,-22.738,-131.025,-9.997
09:45:07:126,14.412,0.372,0.666,-1.405,-24.472,-128.709,-17.222
09:45:07:152,14.438,0.526,0.220,-1.676,-26.387,-122.682,-26.962
09:45:07:179,14.465,0.641,0.820,-1.439,-28.354,-117.088,-35.458
09:45:07:205,14.490,0.609,0.544,-1.175,-29.652,-108.930,-47.051
09:45:07:231,14.517,0.579,-0.411,-0.738,-28.631,-105.304,-51.131
09:45:07:257,14.543,0.343,-1.517,-1.372,-25.339,-101.498,-53.376
09:45:07:284,14.570,-0.011,-1.814,-0.816,-23.477,-98.661,-50.909
09:45:07:31,14.596,-0.367,-1.286,-0.347,-21.870,-97.575,-46.688
09:45:07:336,14.622,-0.345,-1.083,-0.574,-22.251,-97.007,-40.106
09:45:07:362,14.648,-0.273,-0.856,-0.553,-22.865,-97.220,-34.547
09:45:07:389,14.674,-0.254,-0.350,-0.665,-23.478,-99.001,-24.242
09:45:07:415,14.701,-0.438,0.045,-0.403,-23.168,-100.667,-16.437
09:45:07:441,14.727,-0.647,0.410,-0.350,-21.900,-102.062,-4.022
09:45:07:467,14.753,-0.810,1.400,0.568,-21.136,-100.874,8.360
09:45:07:493,14.779,-0.555,1.830,1.868,-21.927,-99.237,16.020
09:45:07:52,14.806,-0.818,-0.010,3.077,-23.455,-98.506,26.105
09:45:07:548,14.834,0.181,-1.033,3.218,-23.659,-99.643,30.927
09:45:07:549,14.835,-0.552,-0.788,2.901,-23.356,-101.101,32.616
09:45:07:572,14.858,-0.835,1.194,-1.726,-22.857,-100.761,29.173
09:45:07:598,14.884,0.234,-0.414,1.245,-21.833,-100.503,25.123
09:45:07:625,14.911,0.066,0.679,0.611,-22.540,-103.084,20.757
09:45:07:653,14.938,0.192,0.098,0.598,-22.544,-104.111,18.077
09:45:07:678,14.964,-0.461,0.029,0.351,-22.416,-105.472,15.063
09:45:07:703,14.989,-0.313,-0.067,0.073,-22.599,-104.760,13.211
09:45:07:76,15.046,-0.152,0.052,-0.111,-23.067,-103.365,11.038
09:45:07:76,15.046,-0.155,0.082,0.120,-23.469,-103.152,9.836
09:45:07:782,15.068,-0.024,-0.051,-0.104,-23.521,-103.014,9.198
09:45:07:808,15.094,-0.175,-0.112,-0.075,-23.528,-102.368,8.121
09:45:07:836,15.122,-0.120,-0.016,0.054,-23.516,-101.991,7.459
09:45:07:862,15.148,-0.039,-0.073,-0.095,-23.561,-101.384,6.323
09:45:07:887,15.173,-0.051,-0.014,-0.027,-23.691,-100.901,5.408
09:45:07:913,15.199,-0.198,-0.006,-0.033,-23.962,-100.365,3.966
09:45:07:94,15.226,-0.176,0.099,-0.081,-24.266,-99.864,2.319
09:45:07:966,15.252,-0.184,0.189,-0.121,-24.584,-99.236,0.909
09:45:07:992,15.278,-0.261,0.217,-0.375,-24.859,-97.817,-2.264
09:45:08:019,15.305,-0.501,0.320,-0.446,-25.102,-96.751,-5.206
09:45:08:046,15.332,-0.509,0.340,-0.563,-25.730,-95.108,-10.706
09:45:08:071,15.357,-0.554,0.577,-1.158,-27.191,-93.192,-17.478
09:45:08:128,15.413,-0.708,0.554,-2.150,-28.661,-90.517,-23.366
09:45:08:128,15.413,-0.201,0.715,-1.568,-31.222,-83.005,-34.968
09:45:08:149,15.435,-0.285,1.008,-1.263,-34.327,-76.902,-44.241
09:45:08:176,15.462,-0.223,0.019,-1.453,-35.971,-70.201,-54.816
09:45:08:202,15.488,1.297,-0.110,-0.148,-31.629,-67.738,-59.142
09:45:08:229,15.515,-0.951,-2.346,-1.647,-31.557,-63.485,-57.572
09:45:08:285,15.571,-0.366,-1.412,0.154,-27.244,-61.984,-53.640
09:45:08:285,15.571,-0.656,-1.220,-0.179,-25.806,-61.364,-49.466
09:45:08:307,15.593,-0.785,-0.955,-0.202,-24.509,-60.690,-41.675
09:45:08:333,15.619,-0.730,-0.466,-0.282,-24.226,-60.766,-35.522
09:45:08:361,15.647,-0.750,-0.165,-0.137,-23.349,-61.546,-24.842
09:45:08:386,15.672,-0.884,0.180,0.016,-21.590,-61.949,-12.751
09:45:08:412,15.698,-0.904,0.885,0.259,-20.390,-60.851,-4.585
09:45:08:438,15.724,0.269,1.973,1.479,-20.059,-57.279,6.979
09:45:08:464,15.750,0.513,1.423,2.200,-20.434,-54.980,14.458
09:45:08:491,15.777,2.171,-0.757,2.192,-21.756,-53.451,21.732
09:45:08:517,15.803,1.200,-0.078,2.143,-22.093,-54.280,24.324
09:45:08:543,15.829,1.651,-0.651,1.554,-22.120,-54.463,22.543
09:45:08:57,15.856,-1.623,0.127,-0.890,-21.543,-54.636,18.691
09:45:08:595,15.881,1.079,0.752,1.449,-22.082,-58.023,15.899
09:45:08:624,15.910,0.114,0.077,0.468,-20.870,-60.870,11.930
09:45:08:649,15.935,0.008,0.104,0.358,-20.153,-61.480,9.523
09:45:08:675,15.960,-0.243,-0.056,-0.054,-19.819,-60.324,6.421
09:45:08:701,15.987,-0.241,0.245,0.062,-19.970,-59.381,4.271
09:45:08:727,16.013,-0.060,-0.007,0.146,-19.939,-59.238,3.181
09:45:08:753,16.039,-0.082,-0.001,-0.031,-19.845,-58.769,1.873
09:45:08:809,16.094,-0.102,-0.022,0.050,-19.756,-58.269,0.972
09:45:08:81,16.095,-0.115,0.010,0.073,-19.731,-57.777,-0.145
09:45:08:832,16.118,-0.092,0.025,-0.056,-19.807,-57.184,-1.306
09:45:08:861,16.147,-0.107,0.000,-0.043,-19.906,-56.515,-2.298
09:45:08:884,16.170,-0.161,-0.033,0.005,-20.190,-55.490,-4.088
09:45:08:911,16.197,-0.276,0.097,0.047,-20.459,-54.916,-5.409
09:45:08:938,16.224,-0.426,0.198,-0.033,-20.956,-53.860,-7.853
09:45:08:964,16.250,-0.391,0.252,-0.349,-21.326,-53.202,-9.961
09:45:08:99,16.276,-0.543,0.322,-0.169,-22.149,-52.374,-14.066
09:45:09:016,16.302,-0.809,0.343,-0.252,-23.416,-51.177,-19.562
09:45:09:072,16.358,-1.051,0.445,-0.503,-24.663,-49.675,-24.116
09:45:09:072,16.358,-2.144,0.446,-1.091,-26.392,-44.128,-33.108
09:45:09:094,16.380,-1.506,0.558,-1.192,-27.051,-38.756,-40.658
09:45:09:15,16.436,-0.908,0.434,-0.968,-27.959,-30.124,-52.712
09:45:09:15,16.436,-1.062,-0.423,-0.997,-26.434,-24.855,-59.346
09:45:09:202,16.488,1.001,0.314,-0.287,-21.912,-23.381,-61.835
09:45:09:203,16.489,-0.488,-1.923,-0.160,-17.082,-18.670,-59.507
09:45:09:226,16.512,-0.394,-1.385,0.580,-16.534,-17.533,-57.071
09:45:09:282,16.568,-0.473,-1.146,0.224,-17.872,-16.355,-51.425
09:45:09:282,16.568,-0.583,-0.962,0.059,-20.288,-16.606,-43.639
09:45:09:304,16.590,-0.731,-0.577,-0.007,-21.362,-17.486,-37.278
09:45:09:331,16.617,-0.596,-0.048,0.300,-21.118,-18.702,-26.759
09:45:09:359,16.645,-0.610,0.028,0.419,-19.826,-18.644,-19.258
09:45:09:384,16.670,-0.793,0.625,0.625,-18.052,-17.404,-7.471
09:45:09:409,16.695,0.544,2.003,0.797,-17.456,-15.834,0.286
09:45:09:436,16.722,1.364,1.774,0.703,-17.479,-14.256,11.830
09:45:09:462,16.748,2.354,-0.111,0.577,-16.838,-17.247,21.609
09:45:09:49,16.776,3.102,-0.957,0.839,-15.993,-19.852,25.344
09:45:09:544,16.830,2.132,-0.621,0.464,-16.069,-21.158,24.119
09:45:09:544,16.830,-1.831,0.299,0.215,-15.474,-22.690,20.768
09:45:09:567,16.853,1.602,0.128,0.564,-15.426,-23.106,16.410
09:45:09:593,16.879,0.383,0.720,-0.305,-16.441,-24.041,11.850
09:45:09:62,16.906,0.507,0.127,0.634,-16.272,-25.437,9.306
09:45:09:646,16.932,0.113,0.067,0.120,-16.085,-25.917,6.007
09:45:09:672,16.958,-0.065,0.021,0.010,-15.972,-25.274,4.163
09:45:09:699,16.984,-0.172,0.038,0.026,-16.091,-24.336,2.072
09:45:09:724,17.010,-0.072,0.015,0.022,-16.217,-24.163,0.585
09:45:09:751,17.037,-0.064,0.015,-0.059,-16.192,-23.838,-0.334
09:45:09:777,17.063,-0.107,-0.077,-0.037,-16.002,-23.117,-1.738
09:45:09:807,17.093,-0.123,0.024,0.013,-15.915,-22.794,-2.696
09:45:09:807,17.093,-0.148,0.011,0.008,-15.896,-22.032,-4.320
09:45:09:858,17.144,-0.167,-0.033,0.108,-15.935,-21.335,-5.449
09:45:09:885,17.171,-0.180,-0.099,0.107,-16.045,-20.481,-7.162
09:45:09:886,17.172,-0.197,0.164,-0.010,-16.357,-20.183,-9.006
09:45:09:909,17.195,-0.273,0.179,0.039,-16.673,-19.902,-10.516
09:45:09:935,17.221,-0.520,0.149,-0.004,-17.120,-19.271,-13.297
09:45:09:961,17.246,-0.514,0.274,0.105,-17.602,-19.050,-15.651
09:45:10:016,17.302,-0.731,0.344,0.059,-18.511,-18.478,-20.134
09:45:10:017,17.303,-1.330,0.469,-0.088,-19.306,-17.877,-23.765
09:45:10:069,17.355,-2.060,0.299,-0.127,-20.377,-15.398,-30.626
09:45:10:069,17.355,-1.778,0.174,-0.293,-20.917,-10.237,-39.810
09:45:10:092,17.378,-1.734,-0.106,-0.394,-22.603,-6.500,-47.569
09:45:10:118,17.404,-1.490,0.177,-0.231,-23.207,-1.881,-57.814
09:45:10:145,17.431,1.167,-0.842,-0.004,-21.860,-0.816,-61.021
09:45:10:171,17.457,-1.850,-2.321,0.490,-19.974,0.256,-61.915
09:45:10:198,17.484,-0.021,-1.056,0.200,-17.071,0.755,-57.249
09:45:10:223,17.509,-0.489,-1.148,-0.061,-15.536,0.402,-52.736
09:45:10:25,17.536,-0.674,-0.832,-0.080,-13.891,-0.072,-44.302
09:45:10:276,17.562,-0.740,-0.574,0.391,-13.492,-0.661,-38.194
09:45:10:302,17.588,-0.597,-0.149,0.269,-12.769,-0.620,-28.803
09:45:10:328,17.614,-0.552,0.228,0.356,-12.668,-1.968,-17.910
09:45:10:355,17.641,-0.335,0.659,0.260,-12.674,-3.556,-9.940
09:45:10:407,17.693,1.991,1.628,0.177,-12.034,-5.063,10.388
09:45:10:433,17.719,3.057,0.317,-0.124,-11.774,-6.106,18.865
09:45:10:46,17.746,3.038,-0.795,-0.039,-11.440,-7.544,22.327
09:45:10:487,17.773,2.268,-0.346,-0.054,-11.828,-8.248,22.079
09:45:10:512,17.798,-3.300,0.329,1.275,-11.363,-8.442,17.020
09:45:10:54,17.826,-0.527,-0.212,0.690,-10.999,-7.836,14.274
09:45:10:565,17.851,0.508,1.078,0.284,-12.292,-11.514,10.145
09:45:10:591,17.877,0.272,-0.021,-0.582,-12.398,-11.663,7.171
09:45:10:617,17.903,1.022,0.433,0.520,-13.877,-13.628,3.707
09:45:10:643,17.929,0.073,0.023,0.181,-14.039,-13.335,0.835
09:45:10:67,17.956,-0.162,0.030,0.168,-14.169,-12.657,-0.745
09:45:10:697,17.983,-0.036,0.094,0.103,-14.674,-12.410,-2.314
09:45:10:723,18.009,-0.162,0.025,0.003,-14.922,-12.365,-3.168
09:45:10:749,18.035,-0.198,0.012,-0.166,-15.047,-11.876,-4.509
09:45:10:774,18.060,-0.210,-0.093,0.054,-15.029,-11.539,-5.389
09:45:10:801,18.087,-0.157,-0.053,0.028,-15.165,-11.182,-6.709
09:45:10:827,18.113,-0.266,-0.064,-0.091,-15.289,-10.532,-8.239
09:45:10:854,18.140,-0.194,-0.029,0.014,-15.448,-10.162,-9.277
09:45:10:88,18.166,-0.169,0.072,0.094,-15.742,-8.834,-10.971
09:45:10:906,18.192,-0.445,0.182,0.216,-15.935,-8.370,-12.175
09:45:10:932,18.218,-0.455,0.061,0.061,-16.121,-6.960,-14.481
09:45:10:958,18.244,-0.584,0.260,0.180,-16.486,-6.395,-17.910
09:45:10:984,18.270,-0.637,0.175,0.310,-16.748,-5.485,-20.973
09:45:11:011,18.296,-0.957,0.350,0.134,-17.587,-4.456,-26.472
09:45:11:039,18.325,-1.392,0.364,0.227,-18.217,-3.166,-30.847
09:45:11:065,18.351,-2.282,-0.298,0.293,-18.623,0.770,-38.774
