Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:38:37:465,9.392,-0.329,-1.078,0.202,28.184,169.936,42.261
09:38:37:545,9.472,-0.425,-1.065,0.249,22.666,169.208,37.993
09:38:37:576,9.503,-0.581,-0.542,0.189,14.140,168.661,30.057
09:38:37:577,9.504,-0.328,-0.149,-0.019,9.230,168.426,24.168
09:38:37:577,9.504,-0.356,0.019,-0.032,2.515,167.952,14.486
09:38:37:597,9.523,-0.254,1.131,-0.240,-4.424,168.401,4.261
09:38:37:623,9.550,1.592,1.611,-0.428,-8.757,169.183,-3.071
09:38:37:649,9.576,2.139,1.185,-0.846,-14.427,172.696,-14.013
09:38:37:675,9.602,2.465,-0.216,-0.669,-17.087,175.678,-20.038
09:38:37:761,9.687,2.738,-1.107,-1.076,-19.218,178.845,-25.811
09:38:37:761,9.687,1.804,-0.376,-0.775,-18.635,178.897,-24.880
09:38:37:761,9.688,1.065,0.770,0.451,-16.029,178.708,-21.581
09:38:37:809,9.736,1.974,-0.713,-2.486,-12.233,179.847,-18.062
09:38:37:81,9.737,-0.345,1.280,0.135,-12.391,176.422,-15.805
09:38:37:921,9.847,1.112,0.707,-0.525,-9.801,177.601,-11.746
09:38:37:921,9.848,0.607,-0.143,-0.467,-8.366,-179.628,-7.486
09:38:37:922,9.849,0.287,-0.219,0.248,-7.823,-179.009,-5.059
09:38:37:923,9.850,0.196,0.042,0.006,-7.021,-179.443,-2.379
09:38:37:97,9.897,-0.158,0.017,0.015,-6.432,178.956,-0.957
09:38:37:971,9.898,0.221,0.023,-0.089,-5.924,178.392,0.640
09:38:37:972,9.898,0.035,-0.125,0.105,-5.643,178.357,1.457
09:38:38:048,9.975,0.078,0.003,0.189,-5.088,176.933,2.471
09:38:38:049,9.975,0.008,0.000,0.113,-4.468,175.408,3.374
09:38:38:05,9.976,0.101,0.056,0.138,-4.056,174.815,4.000
09:38:38:156,10.083,-0.071,-0.031,0.061,-3.222,173.264,5.043
09:38:38:157,10.084,-0.211,-0.025,0.010,-2.616,172.253,5.781
09:38:38:158,10.085,-0.153,0.137,-0.026,-1.605,171.291,7.308
09:38:38:158,10.085,-0.229,0.188,0.188,-0.090,170.810,9.308
09:38:38:229,10.156,-0.210,0.328,0.012,1.250,170.657,10.926
09:38:38:287,10.214,-0.612,0.371,-0.020,3.839,170.311,13.673
09:38:38:288,10.215,-0.563,0.333,0.034,5.922,170.689,16.027
09:38:38:289,10.216,-0.964,0.549,0.487,9.393,171.536,20.454
09:38:38:306,10.233,-1.918,0.118,0.892,18.279,171.286,28.983
09:38:38:331,10.258,-1.584,0.154,1.653,24.705,173.736,36.701
09:38:38:474,10.401,-0.989,-0.541,1.197,30.124,175.407,41.329
09:38:38:475,10.402,-0.717,-1.279,0.169,35.316,-179.498,47.396
09:38:38:475,10.402,-1.237,-1.782,0.727,37.442,-176.921,49.485
09:38:38:475,10.402,-0.081,-1.623,0.424,35.238,-174.209,50.355
09:38:38:603,10.530,0.017,-1.108,0.193,31.943,-173.657,46.813
09:38:38:604,10.531,0.072,-1.010,0.307,29.076,-173.655,43.154
09:38:38:605,10.532,-0.187,-0.967,0.472,23.883,-174.334,35.898
09:38:38:605,10.532,-0.100,-0.771,0.473,19.984,-174.905,30.184
09:38:38:675,10.602,-0.177,-0.467,0.473,13.912,-175.372,20.667
09:38:38:734,10.661,-0.125,0.384,0.594,7.275,-174.881,10.380
09:38:38:735,10.662,0.037,1.045,0.560,2.352,-173.563,3.239
09:38:38:757,10.684,2.998,-0.665,-1.339,-14.972,-163.159,-22.472
09:38:38:758,10.685,1.132,-0.309,-1.557,-16.717,-161.323,-25.147
09:38:38:759,10.686,0.556,0.923,-1.264,-15.926,-161.745,-22.190
09:38:38:807,10.734,-0.875,0.373,-1.893,-10.735,-158.705,-18.663
09:38:38:807,10.734,0.463,0.779,-0.299,-8.640,-158.112,-15.643
09:38:38:83,10.757,1.871,0.098,-0.067,-5.806,-155.171,-11.322
09:38:38:857,10.783,0.692,-0.353,-0.340,-5.250,-151.738,-7.593
09:38:38:911,10.837,0.215,-0.051,-0.345,-3.773,-150.960,-3.686
09:38:38:967,10.894,-0.152,0.039,-0.022,-2.640,-152.324,-1.187
09:38:38:968,10.895,0.024,-0.002,-0.044,-2.174,-153.239,0.088
09:38:38:968,10.895,0.205,-0.069,0.036,-1.425,-153.459,1.434
09:38:38:987,10.914,0.252,-0.156,0.038,-0.955,-153.705,2.117
09:38:39:101,11.028,-0.251,-0.009,0.115,-0.319,-154.967,2.987
09:38:39:102,11.029,0.018,0.031,0.013,0.048,-155.025,3.698
09:38:39:103,11.030,0.071,0.033,0.112,0.797,-155.380,4.778
09:38:39:104,11.031,-0.044,0.008,0.057,1.747,-156.076,5.652
09:38:39:178,11.105,-0.131,0.093,0.061,2.395,-156.430,6.249
09:38:39:178,11.105,-0.055,0.102,0.116,3.502,-156.445,7.496
09:38:39:179,11.106,-0.150,0.195,0.172,4.450,-156.456,8.560
09:38:39:199,11.125,-0.230,0.206,0.264,6.325,-156.593,10.459
09:38:39:254,11.181,-0.260,0.287,0.297,8.695,-156.031,12.902
09:38:39:254,11.181,-0.391,0.398,0.460,10.541,-155.448,14.904
09:38:39:335,11.261,-0.461,0.532,0.906,13.828,-154.623,18.492
09:38:39:336,11.262,-0.680,0.395,1.499,16.502,-154.285,21.039
09:38:39:336,11.263,-0.535,0.234,1.648,21.618,-153.833,25.298
09:38:39:383,11.309,-0.352,0.018,1.926,27.843,-151.332,32.003
09:38:39:469,11.396,-0.182,0.317,1.119,32.604,-149.709,36.370
09:38:39:47,11.397,-0.341,-1.200,0.779,37.422,-144.846,42.617
09:38:39:47,11.397,-0.429,-1.168,1.128,39.171,-140.657,46.080
09:38:39:471,11.398,0.580,-1.268,0.515,38.062,-135.703,48.147
09:38:39:627,11.554,0.178,-1.103,0.156,36.127,-133.555,47.306
09:38:39:627,11.554,0.342,-0.906,0.266,31.276,-131.242,43.582
09:38:39:628,11.555,0.364,-1.032,0.422,25.433,-130.056,37.218
09:38:39:649,11.576,0.451,-0.476,0.465,15.004,-128.805,23.131
09:38:39:65,11.577,0.556,-0.037,0.483,10.874,-128.600,16.496
09:38:39:651,11.578,0.375,0.787,0.421,3.884,-128.203,6.066
09:38:39:67,11.597,0.916,1.348,-0.775,-3.957,-126.863,-4.314
09:38:39:755,11.682,0.080,1.675,-1.981,-8.890,-124.863,-10.704
09:38:39:755,11.682,0.928,0.506,-2.300,-14.148,-120.147,-18.589
09:38:39:756,11.683,1.048,-1.050,-3.167,-15.413,-116.455,-22.313
09:38:39:775,11.702,-0.089,0.699,-1.551,-16.070,-115.826,-21.458
09:38:39:802,11.728,-0.661,-0.205,-1.370,-13.528,-115.609,-18.887
09:38:39:828,11.755,-1.358,0.416,-0.648,-9.457,-113.031,-15.383
09:38:39:856,11.783,0.027,-0.081,-0.938,-6.532,-110.214,-10.693
09:38:39:88,11.807,1.217,0.286,-0.293,-5.881,-108.622,-7.440
09:38:39:936,11.862,0.332,-0.203,-0.996,-4.343,-105.699,-3.433
09:38:39:936,11.863,-0.182,0.006,-0.026,-3.368,-106.988,-1.371
09:38:39:959,11.886,-0.246,0.038,0.285,-2.311,-108.929,0.609
09:38:39:985,11.912,0.049,0.121,-0.060,-1.730,-108.619,2.076
09:38:40:101,12.028,0.351,-0.096,-0.205,-1.378,-108.891,2.861
09:38:40:102,12.029,-0.149,-0.066,0.121,-0.758,-110.199,3.793
09:38:40:102,12.029,-0.116,0.000,0.081,-0.404,-110.413,4.415
09:38:40:143,12.070,0.082,0.030,0.096,0.769,-111.989,5.959
09:38:40:172,12.099,0.032,0.066,0.109,1.278,-112.590,6.529
09:38:40:172,12.099,0.005,0.082,0.126,2.249,-112.849,7.506
09:38:40:199,12.126,0.017,0.095,0.182,2.977,-113.194,8.294
09:38:40:199,12.126,0.058,0.114,0.222,4.304,-113.174,9.657
09:38:40:222,12.149,0.036,0.154,0.394,5.473,-113.317,10.798
09:38:40:306,12.233,0.047,0.193,0.486,7.713,-112.574,13.075
09:38:40:307,12.233,-0.083,0.193,0.517,10.465,-111.442,16.324
09:38:40:308,12.234,0.242,0.366,0.712,12.459,-110.316,18.928
09:38:40:326,12.253,0.539,0.354,1.125,16.259,-109.405,23.258
09:38:40:461,12.388,0.749,0.170,1.766,19.638,-109.386,26.311
09:38:40:462,12.388,0.783,0.724,1.032,26.080,-108.100,32.413
09:38:40:52,12.447,0.724,-0.022,1.359,33.405,-106.534,38.814
09:38:40:521,12.448,0.646,-0.542,1.117,37.434,-104.734,42.561
09:38:40:521,12.448,-0.096,0.398,-0.915,40.220,-99.850,46.750
09:38:40:522,12.449,0.476,-0.667,0.567,39.972,-97.379,48.559
09:38:40:598,12.524,0.320,-1.411,-0.045,37.706,-93.720,48.288
09:38:40:598,12.525,0.164,-1.067,0.036,33.390,-92.074,45.460
09:38:40:599,12.526,0.284,-1.028,0.078,29.235,-91.120,42.358
09:38:40:6,12.526,0.422,-0.888,0.204,22.748,-90.356,36.034
09:38:40:615,12.542,0.424,-0.740,0.194,18.613,-90.127,30.893
09:38:40:67,12.597,0.397,-0.371,0.220,12.573,-89.876,22.156
09:38:40:671,12.598,0.336,0.029,0.295,8.581,-89.536,15.756
09:38:40:725,12.652,0.391,0.547,0.129,2.054,-87.665,5.575
09:38:40:725,12.652,0.401,1.625,-0.902,-4.962,-84.245,-5.473
09:38:40:746,12.673,-0.949,1.794,-1.853,-9.181,-81.719,-12.447
09:38:40:772,12.699,-1.172,0.139,-2.484,-13.961,-77.375,-20.717
09:38:40:799,12.725,-2.034,-1.619,-2.572,-16.499,-76.298,-23.744
09:38:40:825,12.752,-0.341,0.887,-1.520,-16.961,-78.431,-21.264
09:38:40:852,12.779,2.473,0.659,1.391,-12.086,-75.139,-17.565
09:38:40:878,12.804,-1.916,-0.152,-0.310,-10.025,-74.246,-15.091
09:38:40:904,12.831,-0.863,0.175,-0.619,-6.892,-70.331,-10.792
09:38:40:93,12.857,0.406,0.253,-0.926,-5.912,-69.324,-7.926
09:38:40:957,12.883,-0.777,-0.385,-0.179,-4.816,-66.135,-3.361
09:38:40:982,12.909,-0.424,0.076,-0.225,-4.071,-65.916,-1.347
09:38:41:009,12.936,-0.174,0.146,0.237,-3.078,-67.507,0.887
09:38:41:035,12.962,0.093,0.016,-0.018,-2.302,-68.161,2.448
09:38:41:063,12.990,0.192,-0.001,-0.058,-1.818,-68.063,3.302
09:38:41:089,13.016,0.122,-0.054,-0.164,-1.086,-68.800,4.425
09:38:41:114,13.041,-0.061,0.071,0.172,-0.582,-69.284,5.097
09:38:41:14,13.067,-0.002,0.035,-0.063,0.192,-69.273,6.257
09:38:41:166,13.093,0.040,0.022,-0.052,0.948,-69.809,7.313
09:38:41:192,13.119,0.053,0.025,-0.010,1.485,-70.234,7.984
09:38:41:22,13.147,0.085,0.016,0.242,2.412,-70.774,9.119
09:38:41:246,13.172,0.032,0.123,0.209,3.096,-70.821,10.162
09:38:41:271,13.198,0.153,0.169,0.133,4.394,-70.881,12.063
09:38:41:297,13.224,0.273,0.253,0.258,5.496,-70.750,13.565
09:38:41:324,13.250,0.274,0.299,0.298,7.481,-70.009,16.415
09:38:41:35,13.277,0.407,0.287,0.454,10.035,-69.238,19.827
09:38:41:405,13.332,0.672,0.369,0.452,12.137,-68.714,22.499
09:38:41:406,13.333,1.621,0.270,0.878,16.521,-68.760,26.761
09:38:41:43,13.357,1.343,0.490,0.803,20.435,-68.572,30.104
09:38:41:484,13.411,1.370,0.510,0.598,27.255,-67.232,36.601
09:38:41:485,13.412,0.923,0.115,0.479,34.903,-64.995,42.747
09:38:41:566,13.493,1.015,-0.921,0.273,37.779,-61.998,46.390
09:38:41:566,13.493,-0.128,0.649,-1.340,39.595,-57.169,50.271
09:38:41:567,13.494,0.482,-1.236,-0.268,38.342,-54.359,51.303
09:38:41:586,13.513,0.130,-1.219,0.032,35.638,-52.701,49.509
09:38:41:613,13.540,0.288,-0.868,-0.178,30.186,-51.035,45.896
09:38:41:726,13.653,0.282,-0.887,-0.142,26.285,-50.407,42.410
09:38:41:727,13.654,0.434,-0.811,-0.130,20.184,-50.021,35.576
09:38:41:728,13.654,0.420,-0.565,-0.108,16.165,-50.058,30.202
09:38:41:729,13.655,0.471,-0.341,-0.042,10.246,-50.222,21.157
09:38:41:744,13.671,0.480,0.241,0.000,6.045,-50.120,14.706
09:38:41:771,13.698,0.360,0.905,0.117,-0.806,-48.896,4.539
09:38:41:797,13.723,-1.176,1.587,-0.984,-7.777,-45.209,-6.271
09:38:41:823,13.750,-1.549,1.292,-0.564,-11.493,-41.721,-12.935
09:38:41:849,13.776,-2.716,0.024,-1.219,-15.368,-36.113,-20.650
09:38:41:875,13.802,-2.358,-0.665,-0.432,-16.612,-34.337,-23.185
09:38:41:903,13.830,-1.211,0.863,-0.795,-15.767,-34.909,-20.386
09:38:41:929,13.855,2.989,0.759,1.163,-12.087,-33.310,-16.761
09:38:41:953,13.880,-1.567,-0.072,0.254,-10.872,-34.473,-14.153
09:38:42:067,13.994,-0.995,0.425,-0.315,-8.502,-32.117,-10.110
09:38:42:068,13.995,-0.237,-0.028,-0.695,-7.556,-30.529,-7.266
09:38:42:069,13.996,-0.696,0.082,-0.110,-6.992,-27.019,-3.200
09:38:42:07,13.997,-0.209,-0.001,-0.090,-6.376,-27.130,-1.127
09:38:42:087,14.014,0.105,0.082,0.235,-5.526,-29.132,1.260
09:38:42:139,14.066,-0.097,0.046,0.002,-5.198,-29.635,3.023
09:38:42:167,14.093,-0.126,0.129,-0.099,-5.066,-29.650,4.047
09:38:42:167,14.094,-0.139,0.002,-0.169,-4.588,-30.878,5.220
09:38:42:251,14.178,-0.033,0.042,0.093,-4.203,-31.724,5.870
09:38:42:252,14.179,-0.114,0.067,-0.023,-3.767,-31.817,6.998
09:38:42:253,14.180,0.129,-0.008,0.048,-2.950,-33.127,8.133
09:38:42:254,14.181,0.030,0.009,-0.087,-2.289,-33.736,8.837
09:38:42:295,14.222,0.091,0.033,-0.051,-1.164,-34.512,9.801
09:38:42:321,14.248,0.143,0.037,0.095,-0.407,-34.994,10.551
09:38:42:409,14.335,0.274,0.119,0.093,0.875,-35.537,12.051
09:38:42:41,14.336,0.408,0.180,0.109,1.951,-34.752,13.384
09:38:42:453,14.380,1.006,0.434,-0.075,8.365,-31.827,22.076
09:38:42:482,14.408,1.610,0.434,-0.167,12.342,-31.378,26.547
09:38:42:482,14.409,1.503,0.316,-0.071,16.036,-31.527,29.647
09:38:42:534,14.461,1.410,0.547,-0.425,22.504,-30.068,36.166
09:38:42:535,14.462,0.985,0.400,-0.111,30.075,-27.950,42.843
09:38:42:557,14.484,1.213,-0.453,-0.536,33.981,-25.551,46.838
09:38:42:614,14.540,-0.976,0.694,-0.825,36.668,-21.736,50.699
09:38:42:614,14.540,0.028,-1.210,-0.652,35.720,-19.485,52.065
09:38:42:665,14.592,0.235,-1.246,0.069,33.403,-19.211,49.895
09:38:42:666,14.593,0.106,-0.955,-0.151,29.115,-19.039,45.820
09:38:42:69,14.617,0.181,-0.939,-0.152,25.182,-19.262,42.143
09:38:42:803,14.729,0.438,-0.888,-0.260,18.410,-19.569,35.214
09:38:42:803,14.729,0.420,-0.623,-0.246,13.802,-19.506,29.752
09:38:42:803,14.730,0.347,-0.258,-0.252,7.299,-19.033,20.653
09:38:42:854,14.781,0.327,0.406,-0.234,0.712,-18.250,10.565
09:38:42:854,14.781,0.132,1.024,-0.249,-4.021,-17.490,3.432
09:38:42:854,14.781,-1.795,1.669,0.292,-11.168,-14.996,-7.641
09:38:42:901,14.828,-2.652,0.750,0.207,-15.272,-12.557,-14.194
09:38:42:902,14.829,-3.308,-0.789,0.286,-19.474,-9.149,-21.461
09:38:43:037,14.963,-1.758,0.616,0.630,-21.010,-8.832,-22.705
09:38:43:037,14.964,-1.051,-0.291,0.433,-18.844,-9.842,-19.148
09:38:43:065,14.992,-1.199,0.000,2.189,-15.256,-7.918,-16.078
09:38:43:065,14.992,-0.155,0.793,0.494,-13.286,-6.235,-13.038
09:38:43:066,14.993,-0.216,0.264,-0.378,-11.234,-6.024,-8.418
09:38:43:141,15.068,-0.178,0.169,0.229,-9.101,-2.133,-2.421
09:38:43:141,15.068,-0.111,0.038,0.219,-7.767,-3.761,0.248
09:38:43:142,15.069,-0.018,-0.026,-0.018,-7.244,-4.603,1.552
09:38:43:19,15.117,-0.095,0.088,0.051,-6.698,-4.503,3.108
09:38:43:191,15.118,-0.238,-0.008,-0.131,-6.334,-5.127,3.984
09:38:43:215,15.142,0.180,-0.070,0.103,-5.661,-6.606,5.090
09:38:43:241,15.168,-0.156,0.019,-0.064,-5.250,-6.770,5.788
09:38:43:325,15.252,-0.021,0.018,-0.087,-4.545,-7.417,6.922
09:38:43:325,15.252,-0.060,0.056,-0.005,-3.761,-8.168,8.139
09:38:43:326,15.253,-0.026,0.026,0.043,-3.277,-8.712,8.931
09:38:43:345,15.272,0.141,0.043,0.064,-2.455,-9.609,10.151
09:38:43:371,15.298,0.286,0.140,-0.020,-1.819,-10.032,11.145
09:38:43:453,15.380,0.284,0.299,-0.119,-0.555,-10.133,13.149
09:38:43:48,15.407,0.454,0.233,0.053,1.278,-9.868,15.821
09:38:43:505,15.432,0.692,0.499,-0.377,5.604,-8.645,21.950
09:38:43:506,15.433,1.009,0.484,-0.551,8.046,-8.454,24.760
09:38:43:617,15.544,1.900,0.118,-1.032,12.840,-9.076,29.248
09:38:43:618,15.545,0.839,0.767,-0.744,17.310,-9.566,32.710
09:38:43:619,15.546,1.521,0.018,-0.996,23.857,-8.719,39.523
09:38:43:692,15.619,-1.116,0.485,-0.389,34.406,-6.592,47.591
09:38:43:693,15.620,0.887,-1.092,-0.283,35.972,-5.067,50.175
09:38:43:693,15.620,0.397,-1.550,-0.007,34.501,-4.416,49.700
09:38:43:801,15.728,0.135,-1.157,0.150,30.501,-4.781,46.699
09:38:43:802,15.729,0.149,-0.863,-0.269,23.984,-4.480,41.987
09:38:43:803,15.730,0.203,-0.936,-0.392,19.069,-4.374,37.949
09:38:43:818,15.745,0.288,-0.242,-0.251,7.648,-4.708,24.685
09:38:43:845,15.772,0.423,0.107,-0.167,1.413,-5.159,15.222
09:38:43:871,15.798,0.117,0.832,-0.067,-5.534,-4.591,4.947
09:38:43:896,15.823,-1.186,1.548,0.207,-10.486,-3.477,-2.445
09:38:43:953,15.880,-1.546,1.526,1.100,-17.213,-1.774,-12.953
09:38:43:953,15.880,-3.378,-0.195,0.764,-20.887,0.474,-18.532
09:38:44:002,15.929,-2.476,-1.037,1.765,-24.308,2.149,-22.895
09:38:44:031,15.958,-0.158,0.655,0.757,-23.796,1.196,-20.915
09:38:44:031,15.958,3.323,0.974,-1.323,-19.371,3.157,-17.499
09:38:44:083,16.010,-1.014,0.861,0.415,-17.023,2.530,-13.446
09:38:44:084,16.011,-0.357,0.179,0.547,-14.837,4.413,-10.978
09:38:44:108,16.035,-0.766,-0.433,-0.818,-12.784,5.722,-6.963
09:38:44:134,16.061,-0.678,0.122,-0.008,-12.129,8.886,-4.729
09:38:44:188,16.115,-0.565,0.104,0.672,-10.723,9.288,-2.151
09:38:44:189,16.115,0.346,-0.137,0.111,-9.481,5.843,0.400
09:38:44:211,16.138,0.119,0.147,-0.051,-9.323,5.513,1.602
09:38:44:238,16.164,-0.380,0.170,0.010,-9.074,6.167,3.099
09:38:44:264,16.191,-0.372,0.047,-0.090,-8.719,5.424,3.999
09:38:44:292,16.219,0.210,-0.015,0.108,-7.951,3.692,5.149
09:38:44:317,16.244,-0.129,0.008,0.060,-7.678,3.715,5.847
09:38:44:343,16.270,0.021,-0.036,-0.085,-7.013,2.779,7.135
09:38:44:369,16.295,0.131,0.013,0.048,-6.209,1.358,8.445
09:38:44:395,16.322,0.132,0.020,-0.072,-5.534,0.507,9.394
09:38:44:422,16.349,-0.033,0.241,-0.091,-4.413,0.290,11.292
09:38:44:449,16.376,0.381,0.150,-0.030,-3.516,-0.070,12.718
09:38:44:474,16.401,0.402,0.289,-0.069,-1.649,-1.820,15.014
09:38:44:53,16.457,0.502,0.335,0.012,0.760,-1.638,18.193
09:38:44:53,16.457,0.554,0.442,-0.156,2.683,-2.264,20.751
09:38:44:555,16.482,0.839,0.590,-0.518,6.203,-1.943,25.136
09:38:44:556,16.483,1.928,0.528,-1.347,9.321,-2.536,28.211
09:38:44:608,16.535,1.300,0.529,-0.660,15.914,-3.374,33.532
09:38:44:608,16.535,1.248,0.145,-1.149,22.730,-2.128,40.750
09:38:44:662,16.589,0.816,-0.051,-0.491,28.310,-1.202,44.650
09:38:44:662,16.589,-0.087,-0.754,0.700,32.460,0.618,48.685
09:38:44:684,16.611,0.406,-0.783,-0.580,34.027,1.649,49.622
09:38:44:712,16.639,-0.099,-1.472,-0.377,31.909,1.947,49.287
09:38:44:737,16.663,0.053,-1.169,-0.007,29.741,1.033,46.877
09:38:44:821,16.748,0.177,-0.835,-0.328,18.097,0.457,35.764
09:38:44:822,16.749,0.293,-0.680,-0.353,13.686,0.245,30.632
09:38:44:841,16.768,0.278,-0.313,-0.235,7.607,-0.243,21.871
09:38:44:868,16.794,0.285,0.139,-0.192,3.682,-0.519,15.452
09:38:44:923,16.850,0.175,0.723,-0.070,-2.867,0.157,5.301
09:38:44:924,16.851,-1.284,1.700,0.565,-9.821,2.462,-5.636
09:38:44:948,16.874,-1.884,1.767,1.084,-13.810,5.661,-12.669
09:38:44:973,16.900,-2.805,-0.270,1.402,-17.373,11.866,-21.179
09:38:44:999,16.926,-2.485,-1.327,1.949,-18.778,13.839,-23.875
09:38:45:026,16.952,-0.716,-0.274,0.632,-17.583,13.432,-21.528
09:38:45:08,17.007,0.968,0.354,0.460,-13.949,15.959,-19.305
09:38:45:081,17.008,-0.960,0.855,0.625,-11.121,16.693,-15.071
09:38:45:104,17.031,-0.921,0.095,-0.300,-8.621,17.280,-10.820
09:38:45:13,17.057,-0.270,-0.106,0.598,-7.726,19.172,-7.937
09:38:45:157,17.084,-0.230,-0.028,-0.064,-6.635,20.904,-4.330
09:38:45:182,17.109,0.034,0.028,0.028,-6.084,20.558,-2.445
09:38:45:209,17.136,0.079,0.210,0.035,-5.279,19.523,-0.356
09:38:45:235,17.162,-0.162,0.095,-0.003,-4.578,19.361,1.258
09:38:45:262,17.188,-0.148,-0.119,0.037,-4.106,19.138,2.031
09:38:45:317,17.244,0.164,-0.042,0.040,-3.411,18.291,2.934
09:38:45:318,17.245,-0.015,-0.043,0.032,-2.947,18.023,3.533
09:38:45:341,17.267,0.009,0.051,-0.053,-2.225,17.572,4.374
09:38:45:367,17.294,-0.021,0.019,-0.045,-1.482,17.134,5.150
09:38:45:393,17.319,0.039,0.074,-0.011,-0.967,16.793,5.713
09:38:45:419,17.346,0.153,0.046,0.003,-0.089,16.110,6.659
09:38:45:445,17.372,0.160,0.071,-0.073,0.638,15.656,7.394
09:38:45:471,17.398,0.219,0.103,-0.153,2.022,15.524,8.875
09:38:45:527,17.454,0.233,0.189,-0.256,3.934,16.044,11.041
09:38:45:528,17.455,0.306,0.281,-0.236,5.482,16.825,12.896
09:38:45:551,17.477,0.438,0.384,-0.305,8.186,18.048,16.296
09:38:45:576,17.503,0.550,0.443,-0.580,10.364,18.531,18.815
09:38:45:603,17.529,0.937,0.396,-1.550,14.524,18.819,22.979
09:38:45:658,17.585,0.451,0.692,-1.277,18.131,19.214,26.132
09:38:45:659,17.586,0.415,0.541,-1.550,24.045,22.080,32.628
09:38:45:682,17.608,0.214,0.165,-0.900,30.878,25.226,38.984
09:38:45:708,17.635,0.403,-0.976,-0.525,33.611,28.417,42.821
09:38:45:764,17.691,-0.573,-0.503,-0.482,35.754,33.136,46.858
09:38:45:764,17.691,-0.400,-1.166,-0.433,34.891,35.477,47.813
09:38:45:945,17.872,-0.099,-1.103,-0.132,33.300,36.971,46.460
09:38:45:979,17.906,-0.191,-0.936,-0.213,29.491,38.123,43.073
09:38:45:98,17.907,-0.184,-0.893,-0.273,25.982,38.911,39.845
09:38:45:981,17.908,-0.131,-0.782,-0.387,20.309,39.633,33.404
09:38:45:982,17.909,-0.149,-0.590,-0.442,16.395,40.059,28.246
09:38:46:005,17.932,-0.106,-0.270,-0.491,10.510,40.708,19.522
09:38:46:006,17.933,-0.164,0.278,-0.439,6.556,41.250,13.177
09:38:46:006,17.933,-0.211,0.961,-0.217,-0.037,42.654,3.185
09:38:46:007,17.934,-0.948,1.622,1.149,-7.182,45.873,-7.445
09:38:46:022,17.949,-0.656,1.481,1.866,-11.280,49.075,-14.045
09:38:46:05,17.977,-1.343,-0.201,2.644,-15.691,54.244,-21.887
09:38:46:133,18.060,-0.426,-1.279,2.861,-17.411,56.124,-24.857
09:38:46:134,18.061,0.816,0.174,1.510,-17.473,55.031,-22.688
09:38:46:157,18.084,1.941,0.436,-1.604,-13.178,57.468,-19.430
09:38:46:158,18.085,-0.434,0.198,1.690,-11.520,57.657,-16.992
09:38:46:18,18.107,-0.752,0.237,0.799,-8.911,60.082,-13.055
09:38:46:206,18.133,-0.325,-0.002,0.562,-8.134,61.613,-10.232
09:38:46:262,18.188,-0.589,-0.028,0.230,-7.017,64.367,-6.368
09:38:46:262,18.189,-0.064,-0.034,0.374,-6.065,64.099,-3.574
09:38:46:345,18.271,0.295,0.136,-0.136,-5.676,63.058,-2.161
09:38:46:345,18.271,-0.039,0.083,0.124,-5.411,62.412,-0.439
09:38:46:346,18.272,-0.222,-0.043,0.146,-5.299,62.286,0.533
09:38:46:364,18.291,0.014,-0.043,-0.101,-4.921,61.015,1.704
09:38:46:42,18.347,0.019,0.000,-0.019,-4.649,60.110,2.336
09:38:46:421,18.347,-0.159,0.038,0.083,-4.303,60.054,3.412
09:38:46:472,18.398,-0.019,0.011,-0.022,-3.557,59.301,4.533
09:38:46:472,18.399,0.034,0.041,0.025,-3.026,58.805,5.265
09:38:46:496,18.422,-0.065,0.025,0.011,-2.017,58.178,6.192
09:38:46:551,18.478,0.038,0.057,-0.013,-1.358,57.739,6.787
09:38:46:551,18.478,0.121,0.103,-0.053,-0.387,57.030,7.738
09:38:46:627,18.554,0.173,0.064,-0.256,0.819,55.640,8.864
09:38:46:658,18.585,-0.103,0.142,-0.349,1.912,55.667,9.891
09:38:46:659,18.586,0.139,0.241,-0.353,3.972,55.856,12.204
09:38:46:66,18.587,0.034,0.545,-0.452,5.688,56.502,14.300
09:38:46:679,18.606,-0.006,0.517,-0.805,8.656,56.851,17.931
09:38:46:705,18.632,-0.214,0.376,-1.722,12.627,56.789,21.938
09:38:46:733,18.660,-0.181,0.079,-1.743,16.120,56.813,24.974
09:38:46:82,18.747,-0.511,0.633,-1.217,22.015,58.610,31.240
09:38:46:821,18.748,-0.537,0.046,-1.457,26.052,60.253,35.783
09:38:46:822,18.748,-0.525,-0.536,-1.001,32.793,63.130,41.491
09:38:46:823,18.749,-0.975,0.418,0.929,35.009,67.506,45.428
09:38:46:866,18.793,-0.189,-1.027,-0.869,34.396,70.435,47.319
09:38:46:943,18.870,-0.069,-1.279,-0.252,31.738,72.868,46.166
09:38:47:029,18.956,-0.301,-1.033,-0.208,29.455,73.762,44.075
09:38:47:03,18.957,-0.355,-0.914,-0.173,24.389,74.763,39.050
09:38:47:031,18.958,-0.418,-0.797,-0.175,20.756,75.236,34.730
09:38:47:048,18.975,-0.405,-0.262,-0.379,9.614,75.673,18.023
09:38:47:078,19.005,-0.413,0.072,-0.310,5.664,75.735,11.507
09:38:47:079,19.006,-0.335,1.080,-0.056,-1.184,76.799,1.437
09:38:47:08,19.006,0.395,1.837,1.859,-6.339,78.349,-5.561
