Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:02:033,9.292,-0.060,0.344,-0.664,9.552,75.781,14.667
09:45:02:06,9.319,-0.398,0.483,-0.945,11.787,76.484,17.695
09:45:02:061,9.320,-0.842,0.324,-1.911,16.070,76.827,22.582
09:45:02:084,9.343,-0.830,0.422,-1.759,19.824,77.134,26.414
09:45:02:168,9.427,-1.016,0.076,-1.562,26.207,79.502,34.244
09:45:02:169,9.428,-0.549,0.519,-0.850,31.402,81.393,39.004
09:45:02:169,9.428,-0.404,-1.276,-0.756,34.948,86.269,44.862
09:45:02:188,9.448,-0.902,-1.744,-1.207,34.209,90.493,47.395
09:45:02:382,9.641,-0.561,-1.614,0.126,31.890,91.282,46.090
09:45:02:382,9.641,-0.207,-1.030,-0.127,27.970,89.983,41.243
09:45:02:383,9.642,-0.356,-1.009,-0.328,24.238,89.233,36.844
09:45:02:404,9.664,-0.376,-0.303,-0.566,11.184,87.326,20.274
09:45:02:404,9.664,-0.366,0.357,-0.246,6.743,87.785,14.100
09:45:02:425,9.684,-0.146,1.179,0.340,0.137,88.971,3.832
09:45:02:457,9.716,0.487,1.326,1.164,-4.047,91.130,-3.155
09:45:02:457,9.716,1.166,0.799,3.121,-9.117,94.747,-12.133
09:45:02:458,9.717,1.711,-0.426,2.786,-11.185,97.341,-16.479
09:45:02:539,9.798,2.065,-0.472,2.633,-11.760,100.076,-18.662
09:45:02:539,9.798,-0.553,1.756,-3.252,-8.519,102.764,-15.219
09:45:02:54,9.799,2.234,-0.272,1.992,-6.333,103.489,-12.976
09:45:02:541,9.800,-0.035,0.539,-0.020,-4.043,107.739,-7.247
09:45:02:636,9.895,0.325,0.227,-0.288,-2.795,108.327,-4.689
09:45:02:692,9.951,0.235,0.177,0.370,-1.867,108.177,-1.810
09:45:02:693,9.952,0.142,0.117,-0.113,-1.176,107.435,-0.128
09:45:02:775,10.034,-0.297,0.147,0.320,-0.848,107.090,0.573
09:45:02:776,10.035,-0.117,0.038,-0.057,-0.154,105.884,1.123
09:45:02:777,10.036,-0.038,-0.028,-0.173,0.163,104.748,1.392
09:45:02:778,10.037,-0.036,-0.111,0.001,0.769,104.036,2.116
09:45:02:798,10.057,-0.137,-0.091,0.072,1.263,103.802,2.713
09:45:02:798,10.058,-0.071,-0.055,0.032,2.281,103.512,3.813
09:45:02:799,10.059,-0.049,0.040,-0.305,3.579,102.990,5.140
09:45:02:848,10.107,-0.130,0.164,-0.225,4.662,102.814,6.147
09:45:02:848,10.107,-0.234,0.297,-0.156,6.487,103.557,8.114
09:45:02:901,10.160,-0.335,0.261,-0.481,8.097,103.489,9.502
09:45:02:901,10.160,-0.255,0.421,-0.701,11.222,104.063,12.731
09:45:02:923,10.183,-1.262,0.670,-0.848,14.803,105.723,17.104
09:45:02:95,10.209,-1.864,0.367,-1.208,17.749,106.288,20.125
09:45:03:065,10.324,-1.552,0.633,-0.554,23.806,107.769,26.029
09:45:03:065,10.324,-1.403,0.429,-0.530,28.324,110.109,31.551
09:45:03:065,10.325,-1.425,-0.365,-0.100,35.891,115.233,39.701
09:45:03:066,10.326,0.288,0.387,1.377,37.765,123.362,46.198
09:45:03:139,10.398,-1.375,-1.833,-0.235,36.111,128.188,48.816
09:45:03:14,10.399,-0.362,-1.346,0.270,31.934,132.830,47.479
09:45:03:14,10.400,-0.436,-0.745,0.606,28.601,134.185,44.224
09:45:03:189,10.448,-0.668,-1.092,0.296,23.830,134.947,37.171
09:45:03:19,10.449,-0.722,-0.755,0.387,19.886,135.360,31.367
09:45:03:242,10.501,-0.528,-0.288,0.551,13.752,136.793,22.064
09:45:03:243,10.502,-0.406,0.424,0.729,7.410,137.610,11.668
09:45:03:265,10.525,-0.126,0.825,0.795,2.121,138.095,4.397
09:45:03:292,10.551,2.091,1.597,0.737,-6.379,140.885,-5.616
09:45:03:376,10.635,3.075,1.004,1.228,-10.865,140.914,-10.960
09:45:03:376,10.635,3.242,-0.563,1.100,-14.160,143.994,-16.860
09:45:03:377,10.636,3.697,-0.423,-0.439,-13.792,145.795,-16.476
09:45:03:396,10.655,-2.288,1.445,-0.939,-11.311,146.679,-13.816
09:45:03:479,10.738,1.452,0.872,-1.206,-8.500,146.777,-9.829
09:45:03:479,10.738,1.056,-0.533,0.992,-6.152,149.895,-6.803
09:45:03:506,10.765,1.016,-0.304,0.096,-5.086,153.695,-1.909
09:45:03:506,10.765,0.394,0.069,0.245,-4.426,154.760,0.317
09:45:03:527,10.787,0.021,0.006,-0.093,-3.025,152.579,2.965
09:45:03:582,10.842,0.261,0.097,0.157,-2.339,152.123,4.801
09:45:03:583,10.843,-0.010,0.147,0.080,-2.046,152.334,5.880
09:45:03:635,10.894,-0.034,-0.056,0.248,-0.997,150.666,7.097
09:45:03:636,10.895,-0.224,-0.034,-0.204,-0.309,149.627,7.862
09:45:03:689,10.948,0.025,0.039,0.081,0.626,149.067,9.140
09:45:03:689,10.948,-0.203,0.078,-0.030,1.934,147.635,10.333
09:45:03:741,11.000,-0.259,-0.055,-0.008,2.880,147.006,11.208
09:45:03:741,11.000,-0.402,0.230,-0.051,4.618,146.439,13.215
09:45:03:793,11.052,-0.667,0.312,-0.218,6.200,146.192,15.014
09:45:03:793,11.052,-0.769,0.397,-0.331,9.141,146.748,18.609
09:45:03:845,11.104,-1.105,0.389,-0.201,12.673,148.106,23.232
09:45:03:846,11.105,-1.740,0.408,0.189,15.499,148.967,26.769
09:45:03:868,11.127,-2.686,-0.002,0.468,21.541,149.650,32.799
09:45:03:983,11.242,-1.908,0.607,0.656,26.685,151.120,38.467
09:45:03:983,11.242,-1.411,-0.130,0.286,35.742,153.072,45.914
09:45:03:984,11.243,-1.172,-1.312,0.407,38.921,156.451,49.746
09:45:03:984,11.243,-0.494,-1.059,0.720,39.888,158.993,52.755
09:45:04:114,11.373,-0.175,-1.812,0.182,35.961,159.088,50.904
09:45:04:115,11.374,-0.193,-1.236,-0.046,32.415,157.975,47.775
09:45:04:116,11.375,-0.117,-1.147,0.271,25.510,156.719,41.631
09:45:04:219,11.478,-0.561,-0.449,0.317,11.555,154.977,27.788
09:45:04:22,11.479,-0.411,0.037,0.025,4.240,154.459,17.971
09:45:04:241,11.500,2.724,1.616,-0.179,-13.776,155.928,-6.474
09:45:04:241,11.500,3.159,0.049,-0.310,-19.653,156.456,-13.325
09:45:04:262,11.521,3.866,-0.252,-0.380,-21.516,156.735,-15.340
09:45:04:317,11.577,1.838,-0.131,-1.062,-19.780,157.333,-13.078
09:45:04:318,11.578,1.530,0.568,-2.025,-15.922,160.695,-9.940
09:45:04:341,11.601,1.283,0.992,-0.106,-13.551,164.939,-6.966
09:45:04:481,11.741,-0.568,0.199,0.772,-11.823,165.838,-1.611
09:45:04:482,11.741,1.183,-0.813,-0.517,-10.725,168.162,0.527
09:45:04:483,11.742,0.238,0.347,-0.190,-9.245,167.203,3.169
09:45:04:483,11.743,-0.438,-0.021,-0.099,-8.156,165.060,4.966
09:45:04:501,11.760,0.212,0.125,0.093,-7.949,165.087,5.887
09:45:04:502,11.761,0.066,-0.163,0.365,-7.220,163.946,7.007
09:45:04:557,11.816,-0.173,-0.106,-0.043,-6.470,162.324,7.622
09:45:04:557,11.816,-0.048,0.002,-0.020,-5.507,160.829,8.543
09:45:04:558,11.817,-0.569,-0.190,0.040,-4.514,159.512,9.503
09:45:04:577,11.836,-0.197,0.266,0.073,-2.670,159.159,11.717
09:45:04:604,11.863,-0.389,0.471,-0.123,-0.415,158.953,14.584
09:45:04:63,11.889,-0.673,0.132,-0.396,1.591,158.637,16.640
09:45:04:656,11.915,-0.790,0.575,0.024,4.722,159.703,20.799
09:45:04:682,11.942,-1.117,0.312,-0.015,7.383,160.376,24.138
09:45:04:74,11.999,-2.311,0.444,0.887,12.050,161.055,29.880
09:45:04:74,11.999,-2.052,0.460,0.522,19.610,160.833,36.733
09:45:04:789,12.048,-1.989,0.294,1.078,25.369,161.696,42.624
09:45:04:818,12.077,-1.417,-0.458,0.838,35.227,163.801,50.031
09:45:04:818,12.077,1.502,0.683,0.801,37.934,166.123,53.431
09:45:04:954,12.213,-1.644,-2.383,0.001,39.140,166.360,55.236
09:45:04:955,12.214,-0.202,-1.485,-0.118,35.418,164.624,52.175
09:45:04:956,12.215,-0.072,-1.030,-0.032,31.521,163.038,48.891
09:45:04:956,12.215,-0.366,-1.194,0.009,23.232,160.932,42.331
09:45:04:974,12.233,-0.562,-0.839,0.196,16.975,159.885,37.096
09:45:04:975,12.234,-0.667,-0.461,-0.047,8.157,159.146,28.582
09:45:05:087,12.346,-0.100,0.014,-0.078,3.226,158.896,22.285
09:45:05:087,12.346,-0.038,0.530,-0.176,-3.679,158.655,11.741
09:45:05:087,12.346,1.186,1.226,-0.142,-10.354,159.617,0.106
09:45:05:087,12.346,2.173,1.877,-0.271,-14.407,161.452,-7.353
09:45:05:161,12.420,2.910,-0.136,-0.640,-18.478,165.329,-15.644
09:45:05:161,12.420,4.071,-0.998,-0.492,-19.456,167.573,-18.184
09:45:05:162,12.421,1.234,0.654,-1.828,-17.844,167.250,-15.860
09:45:05:21,12.470,2.877,0.016,-2.713,-13.562,168.914,-12.924
09:45:05:211,12.470,1.037,1.042,-0.290,-10.881,172.563,-9.400
09:45:05:234,12.493,0.584,-0.300,0.783,-8.823,172.721,-4.127
09:45:05:261,12.520,0.754,0.001,0.253,-7.785,175.108,-0.746
09:45:05:287,12.546,0.287,0.212,-0.309,-6.206,174.305,2.252
09:45:05:313,12.572,0.042,0.155,-0.009,-5.228,173.306,3.554
09:45:05:339,12.598,-0.004,0.082,-0.058,-4.246,173.346,5.065
09:45:05:365,12.624,0.060,-0.081,0.220,-3.481,172.402,6.208
09:45:05:391,12.650,-0.104,0.042,0.031,-2.965,171.176,6.814
09:45:05:417,12.676,-0.129,0.051,-0.074,-2.243,169.652,7.597
09:45:05:444,12.703,-0.172,-0.024,0.020,-1.635,168.618,8.168
09:45:05:47,12.729,-0.314,-0.072,0.023,-0.401,167.242,9.492
09:45:05:496,12.755,-0.146,0.054,0.083,1.132,166.887,11.329
09:45:05:522,12.781,-0.244,0.163,0.085,2.333,166.747,12.789
09:45:05:549,12.808,-0.546,0.219,0.040,4.656,166.657,15.309
09:45:05:574,12.834,-0.717,0.300,-0.016,6.573,166.939,17.421
09:45:05:601,12.860,-0.863,0.175,0.009,9.930,168.108,21.585
09:45:05:656,12.915,-1.309,0.485,0.573,13.870,169.248,26.668
09:45:05:657,12.916,-2.228,0.141,0.965,17.455,169.195,30.126
09:45:05:681,12.940,-1.609,0.636,1.118,24.372,170.770,37.548
09:45:05:706,12.966,-0.941,0.441,0.689,29.649,172.257,42.534
09:45:05:732,12.991,-0.891,-1.417,0.608,37.099,175.395,48.800
09:45:05:819,13.078,1.304,0.347,0.910,39.428,178.262,51.358
09:45:05:819,13.078,0.016,-1.327,0.697,38.201,-179.261,52.709
09:45:05:819,13.078,-0.076,-1.068,0.104,35.052,-178.905,50.012
09:45:05:894,13.154,-0.071,-1.066,0.162,31.928,-179.240,46.907
09:45:05:894,13.154,-0.191,-1.058,0.349,25.169,-179.496,40.696
09:45:05:92,13.179,-0.337,-0.951,0.441,19.993,-179.534,35.613
09:45:05:92,13.179,-0.304,-0.473,0.424,12.727,-179.307,26.972
09:45:05:971,13.231,-0.294,0.071,0.340,5.897,-178.323,17.191
09:45:05:972,13.231,-0.090,0.699,0.237,1.290,-177.182,10.070
09:45:06:023,13.282,1.027,1.577,-0.058,-5.614,-174.429,-1.052
09:45:06:078,13.337,2.211,1.541,-1.071,-9.450,-171.076,-8.114
09:45:06:079,13.338,2.616,0.171,-1.460,-13.221,-165.227,-16.100
09:45:06:104,13.363,2.933,-0.825,-1.936,-14.392,-162.687,-18.916
09:45:06:104,13.363,0.987,-0.404,-1.854,-13.277,-162.190,-17.164
09:45:06:181,13.440,-3.066,0.990,0.780,-9.187,-159.208,-13.577
09:45:06:212,13.471,0.438,0.209,-0.333,-7.221,-158.040,-10.480
09:45:06:212,13.471,0.735,1.001,-0.037,-6.169,-155.752,-5.537
09:45:06:213,13.472,0.343,-0.309,-0.761,-5.413,-153.705,-2.090
09:45:06:347,13.606,0.292,0.071,0.081,-4.440,-154.028,0.974
09:45:06:347,13.606,-0.082,0.176,-0.213,-3.501,-154.053,3.011
09:45:06:347,13.606,-0.099,0.064,-0.125,-3.049,-154.180,3.991
09:45:06:348,13.607,0.198,-0.004,0.011,-2.474,-154.897,5.049
09:45:06:367,13.626,-0.179,-0.032,0.020,-1.990,-155.852,5.526
09:45:06:367,13.626,-0.167,-0.051,-0.044,-1.283,-156.954,6.240
09:45:06:448,13.707,-0.068,-0.005,-0.012,-0.378,-157.781,6.920
09:45:06:448,13.707,0.022,0.006,0.060,0.242,-158.205,7.325
09:45:06:449,13.708,-0.005,-0.019,0.112,1.175,-158.874,7.980
09:45:06:467,13.726,-0.270,-0.054,0.165,1.922,-159.427,8.600
09:45:06:494,13.753,-0.164,0.078,0.246,3.396,-159.522,10.094
09:45:06:52,13.779,-0.266,0.299,0.172,4.614,-159.132,11.503
09:45:06:576,13.835,-0.514,0.350,0.186,6.953,-158.647,13.874
09:45:06:576,13.835,-0.540,0.311,0.579,9.677,-156.948,16.729
09:45:06:628,13.887,-0.447,0.452,0.889,11.712,-155.815,19.232
09:45:06:628,13.888,-0.689,0.401,1.636,15.737,-154.589,23.712
09:45:06:651,13.910,-0.828,0.027,2.061,19.294,-154.296,26.805
09:45:06:677,13.936,-0.334,0.330,1.753,25.995,-152.492,33.192
09:45:06:737,13.996,-0.098,0.333,1.088,31.207,-151.248,37.537
09:45:06:737,13.996,-0.170,-0.929,1.196,36.626,-146.892,43.939
09:45:06:738,13.997,0.898,-0.244,0.266,37.954,-140.635,49.024
09:45:06:785,14.044,0.397,-1.569,0.463,35.353,-137.101,50.226
09:45:06:786,14.045,0.134,-1.350,0.241,30.436,-133.341,48.757
09:45:06:84,14.099,0.418,-0.834,0.201,26.111,-131.952,46.120
09:45:06:84,14.099,0.317,-0.942,0.389,19.904,-131.225,39.889
09:45:06:889,14.148,0.218,-0.786,0.562,13.668,-130.946,31.715
09:45:06:917,14.176,0.237,0.171,0.516,3.528,-130.498,15.372
09:45:06:94,14.199,0.150,0.770,0.267,-1.088,-129.772,8.294
09:45:06:995,14.254,0.640,1.487,-1.174,-8.464,-127.678,-2.400
09:45:06:996,14.255,0.328,1.317,-2.300,-15.134,-124.082,-12.062
09:45:07:048,14.307,0.549,0.238,-2.721,-18.292,-121.576,-17.153
09:45:07:048,14.307,0.587,-1.227,-3.410,-20.022,-117.486,-21.523
09:45:07:071,14.330,0.027,-0.138,-0.762,-19.410,-116.719,-20.316
09:45:07:097,14.356,-1.499,1.222,3.071,-15.397,-114.997,-17.037
09:45:07:124,14.383,0.054,0.885,-1.362,-12.546,-113.604,-12.556
09:45:07:15,14.409,0.334,0.138,-0.949,-11.003,-112.937,-9.793
09:45:07:176,14.435,-0.174,-0.473,-0.810,-9.793,-109.571,-5.322
09:45:07:257,14.516,0.236,0.152,-0.378,-9.204,-108.408,-3.282
09:45:07:396,14.655,-0.267,0.036,-0.061,-8.053,-109.735,-0.646
09:45:07:396,14.655,-0.074,0.097,0.029,-7.648,-110.492,0.590
09:45:07:397,14.656,-0.054,0.064,-0.151,-7.274,-110.393,2.020
09:45:07:397,14.657,0.123,-0.054,0.037,-6.734,-111.271,3.093
09:45:07:474,14.733,-0.096,-0.081,0.218,-6.367,-112.353,3.748
09:45:07:475,14.734,0.084,0.024,-0.117,-5.894,-112.840,4.712
09:45:07:476,14.735,0.132,0.082,0.026,-5.415,-113.464,5.493
09:45:07:477,14.736,-0.065,0.027,0.080,-4.447,-114.921,6.737
09:45:07:497,14.756,0.016,0.079,0.209,-3.223,-116.166,7.991
09:45:07:498,14.757,-0.042,0.095,0.178,-2.092,-116.658,9.084
09:45:07:499,14.758,-0.161,0.252,0.356,-0.155,-117.102,11.228
09:45:07:517,14.776,-0.294,0.359,0.542,1.482,-117.172,12.919
09:45:07:602,14.861,-0.302,0.342,0.618,4.374,-116.244,16.487
09:45:07:602,14.862,0.082,0.621,1.028,6.544,-115.311,19.433
09:45:07:603,14.862,0.412,0.505,2.055,10.696,-114.523,24.320
09:45:07:622,14.881,0.340,0.095,2.137,16.644,-114.329,29.666
09:45:07:648,14.907,0.696,0.563,1.461,21.341,-112.852,34.751
09:45:07:675,14.934,0.391,0.108,0.937,29.132,-109.755,42.158
09:45:07:731,14.990,0.701,-1.082,0.877,32.393,-106.290,46.335
09:45:07:731,14.990,1.079,-0.663,-0.227,33.901,-101.483,49.995
09:45:07:754,15.013,0.530,-1.444,0.002,30.903,-98.994,49.779
09:45:07:867,15.127,0.210,-1.272,0.219,28.357,-98.678,47.388
09:45:07:868,15.128,0.405,-0.980,0.134,23.291,-98.384,42.199
09:45:07:869,15.128,0.460,-0.862,0.360,19.351,-98.370,37.573
09:45:07:87,15.129,0.510,-0.596,0.338,13.064,-98.438,29.340
09:45:07:913,15.172,0.453,-0.247,0.264,8.990,-98.317,23.190
09:45:07:969,15.228,0.465,0.059,0.352,2.739,-97.717,13.188
09:45:07:97,15.229,0.300,1.092,-0.131,-4.514,-96.115,2.562
09:45:07:971,15.230,-0.284,1.466,-1.750,-9.689,-94.632,-4.701
09:45:08:019,15.278,-1.079,1.043,-2.209,-16.851,-91.579,-14.495
09:45:08:02,15.279,-1.150,-0.435,-3.109,-20.134,-88.385,-19.668
09:45:08:043,15.302,-1.626,-1.261,-2.883,-21.075,-83.012,-24.083
09:45:08:069,15.328,1.138,1.152,1.484,-18.025,-81.500,-20.979
09:45:08:124,15.383,-0.910,-0.162,0.601,-14.616,-78.879,-19.319
09:45:08:125,15.384,-1.013,0.412,-0.654,-11.129,-76.017,-14.692
09:45:08:235,15.494,0.506,0.195,-1.259,-9.960,-76.087,-11.464
09:45:08:235,15.494,-0.382,-0.332,-0.927,-8.347,-72.269,-6.618
09:45:08:235,15.494,-0.106,0.081,-0.079,-7.518,-72.619,-4.493
09:45:08:255,15.514,-0.042,0.025,0.254,-6.306,-74.536,-2.001
09:45:08:256,15.515,-0.058,0.008,0.026,-5.416,-74.789,-0.250
09:45:08:308,15.567,0.018,-0.120,-0.254,-4.939,-74.777,0.730
09:45:08:308,15.567,0.001,-0.044,0.196,-4.183,-76.075,2.006
09:45:08:361,15.620,-0.067,-0.036,-0.054,-3.712,-76.496,2.853
09:45:08:361,15.620,0.077,0.076,-0.020,-2.930,-76.716,4.141
09:45:08:412,15.671,0.014,0.082,-0.014,-1.963,-77.671,5.402
09:45:08:439,15.698,-0.005,0.032,0.298,-1.221,-78.409,6.283
09:45:08:44,15.699,-0.039,0.204,0.248,0.137,-78.868,7.987
09:45:08:491,15.750,0.067,0.184,0.294,1.273,-79.032,9.443
09:45:08:492,15.751,0.245,0.336,0.344,3.350,-78.584,12.046
09:45:08:515,15.774,0.214,0.317,0.594,5.968,-77.534,15.474
09:45:08:629,15.888,0.454,0.406,0.657,8.080,-76.733,18.223
09:45:08:629,15.888,1.447,0.419,1.286,12.144,-76.143,22.857
09:45:08:63,15.889,1.200,0.760,0.819,15.797,-76.091,26.162
09:45:08:631,15.890,1.844,0.357,1.013,22.201,-73.563,33.367
09:45:08:646,15.905,1.197,0.155,0.548,29.826,-70.276,40.384
09:45:08:672,15.931,0.974,-1.089,0.562,32.655,-66.285,44.527
09:45:08:728,15.987,0.798,-0.750,-0.239,33.955,-59.892,49.000
09:45:08:728,15.987,0.350,-1.448,-0.137,31.880,-56.939,49.693
09:45:08:809,16.068,0.196,-0.870,-0.218,29.091,-55.068,47.133
09:45:08:81,16.069,0.281,-0.923,-0.343,24.584,-54.001,42.209
09:45:08:811,16.070,0.487,-1.127,-0.152,21.070,-53.630,37.627
09:45:08:83,16.089,0.557,-0.653,-0.164,15.376,-53.645,29.230
09:45:08:944,16.203,0.487,-0.503,-0.171,11.602,-53.786,22.987
09:45:08:945,16.204,0.413,0.057,-0.159,5.558,-54.272,12.851
09:45:08:946,16.205,0.123,0.649,-0.210,0.837,-54.134,5.737
09:45:08:947,16.206,-0.661,1.369,-0.665,-6.903,-52.004,-5.331
09:45:08:961,16.220,-2.269,1.543,-1.412,-13.222,-46.462,-16.015
09:45:09:049,16.308,-3.031,0.001,-1.778,-15.744,-42.222,-21.658
09:45:09:05,16.309,-3.089,-1.173,-1.255,-16.780,-38.073,-25.524
09:45:09:05,16.309,2.423,1.284,-0.005,-16.026,-38.525,-23.502
09:45:09:095,16.354,-0.974,0.167,-0.441,-8.266,-34.592,-15.157
09:45:09:118,16.377,-0.498,-0.096,-0.303,-6.357,-30.962,-7.836
09:45:09:231,16.490,-0.106,-0.005,-0.056,-6.029,-32.008,-5.886
09:45:09:231,16.490,-0.042,0.197,0.096,-5.540,-33.118,-3.785
09:45:09:231,16.490,-0.083,-0.018,0.076,-5.355,-33.181,-2.751
09:45:09:282,16.541,-0.166,-0.097,-0.150,-5.062,-33.451,-1.522
09:45:09:282,16.541,0.253,-0.024,0.056,-4.781,-34.752,-0.435
09:45:09:359,16.618,0.043,-0.041,0.063,-4.607,-35.517,0.349
09:45:09:359,16.618,-0.103,0.042,-0.175,-4.290,-35.878,1.728
09:45:09:469,16.728,0.020,0.045,-0.031,-3.863,-36.499,2.691
09:45:09:47,16.729,0.022,0.094,-0.032,-3.097,-37.567,4.057
09:45:09:491,16.750,0.165,0.378,0.256,0.686,-39.551,8.932
09:45:09:492,16.751,0.314,0.393,0.441,2.341,-39.820,10.805
09:45:09:515,16.774,0.508,0.339,0.415,5.056,-39.239,14.331
09:45:09:516,16.775,1.079,0.703,-0.105,8.174,-37.877,18.976
09:45:09:569,16.828,2.088,0.626,0.001,10.982,-37.516,22.475
09:45:09:569,16.828,1.409,0.735,-0.085,16.759,-37.869,27.834
09:45:09:591,16.850,1.821,0.342,-0.464,21.249,-36.836,32.931
09:45:09:617,16.876,1.105,-0.213,-0.314,28.764,-34.934,39.763
09:45:09:643,16.903,0.845,-1.525,-0.034,31.803,-32.268,43.540
09:45:09:672,16.931,0.919,-1.240,-0.177,33.506,-27.946,46.592
09:45:09:696,16.955,0.124,-1.395,-0.277,30.927,-24.254,46.273
09:45:09:723,16.982,0.149,-1.099,-0.040,28.377,-23.939,44.085
09:45:09:749,17.008,0.098,-0.941,-0.237,23.308,-23.582,39.181
09:45:09:804,17.063,0.456,-0.935,-0.297,19.361,-23.871,34.658
09:45:09:805,17.064,0.514,-0.607,-0.312,12.938,-24.498,26.531
09:45:09:827,17.086,0.400,-0.183,-0.147,6.756,-24.561,17.280
09:45:09:854,17.113,0.266,0.298,-0.223,2.420,-24.370,10.648
09:45:09:88,17.139,-0.104,1.107,-0.135,-4.871,-23.502,-0.044
09:45:09:935,17.194,-1.652,1.495,-0.267,-10.060,-22.411,-7.407
09:45:09:936,17.195,-2.649,0.888,0.215,-17.106,-18.700,-17.727
09:45:09:96,17.219,-3.466,-1.109,-0.149,-20.569,-16.527,-23.071
09:45:10:015,17.274,-2.679,-0.847,0.731,-23.331,-15.184,-26.457
09:45:10:015,17.274,1.594,0.690,-1.163,-21.208,-16.329,-22.655
09:45:10:037,17.296,0.953,-0.266,1.988,-18.404,-15.256,-20.823
09:45:10:063,17.322,-0.392,0.659,0.314,-15.256,-13.682,-16.719
09:45:10:119,17.378,-0.163,0.097,-0.901,-13.241,-11.837,-14.072
09:45:10:119,17.378,-0.964,-0.593,-0.063,-11.235,-9.234,-9.553
09:45:10:285,17.544,-0.340,0.098,0.099,-9.916,-7.390,-6.227
09:45:10:285,17.544,-0.333,0.197,0.240,-8.905,-8.515,-4.295
09:45:10:286,17.545,0.293,0.016,0.158,-7.878,-10.845,-1.882
09:45:10:287,17.546,-0.199,0.093,-0.146,-7.409,-10.518,-0.644
09:45:10:306,17.565,-0.155,-0.123,-0.212,-6.695,-10.593,1.014
09:45:10:306,17.566,0.352,-0.136,0.213,-5.933,-11.983,2.406
09:45:10:307,17.566,-0.179,-0.041,-0.025,-5.564,-12.262,3.205
09:45:10:384,17.643,-0.110,0.029,-0.143,-4.983,-12.718,4.496
09:45:10:385,17.644,-0.181,0.079,-0.034,-4.550,-13.526,5.284
09:45:10:386,17.645,0.173,-0.001,0.018,-3.905,-14.898,6.214
09:45:10:405,17.664,0.299,0.006,-0.007,-3.308,-15.780,7.053
09:45:10:491,17.750,0.269,0.286,-0.055,-2.040,-16.449,9.228
09:45:10:491,17.750,0.424,0.446,0.224,-0.052,-16.949,12.165
09:45:10:492,17.751,0.483,0.462,0.180,1.618,-16.889,14.551
09:45:10:51,17.769,0.747,0.675,-0.217,4.479,-16.298,18.798
09:45:10:536,17.795,1.833,0.671,-0.844,6.905,-16.239,21.909
09:45:10:591,17.850,2.184,0.243,-0.649,11.791,-17.493,26.600
09:45:10:592,17.851,1.243,0.596,-0.793,18.880,-18.435,32.936
09:45:10:644,17.903,0.977,0.321,-0.276,23.353,-17.874,37.842
09:45:10:644,17.904,1.081,-0.847,-0.732,31.094,-16.919,43.415
09:45:10:667,17.926,-1.504,0.479,-0.699,33.267,-14.928,45.888
09:45:10:834,18.093,0.127,-1.553,-0.516,33.535,-13.905,47.847
09:45:10:835,18.094,0.428,-1.459,0.129,31.869,-13.867,46.158
09:45:10:835,18.095,0.019,-0.961,-0.092,27.658,-14.604,42.380
09:45:10:836,18.096,0.296,-0.980,-0.216,21.147,-15.066,36.715
09:45:10:857,18.116,0.328,-0.827,-0.314,16.115,-15.091,32.003
09:45:10:858,18.117,0.424,-0.444,-0.263,8.859,-15.051,23.694
09:45:10:858,18.117,0.251,0.096,-0.103,4.521,-14.998,17.414
09:45:10:877,18.136,-0.042,0.632,-0.007,-2.101,-14.706,7.100
09:45:10:903,18.163,-0.975,1.496,-0.126,-9.388,-14.018,-3.935
09:45:10:957,18.217,-1.769,1.606,0.200,-14.316,-12.708,-11.367
09:45:11:014,18.273,-2.937,0.321,1.003,-20.851,-9.613,-20.782
09:45:11:015,18.274,-3.353,-1.400,1.064,-23.111,-8.022,-24.415
09:45:11:016,18.275,-1.861,0.891,0.643,-22.414,-7.932,-22.713
09:45:11:035,18.294,1.447,-0.035,0.592,-17.684,-7.434,-18.961
09:45:11:061,18.320,-1.531,0.945,0.144,-15.472,-5.527,-16.239
09:45:11:116,18.375,-1.705,0.238,0.511,-12.475,-4.027,-11.995
09:45:11:117,18.376,-0.190,-0.305,-0.805,-11.069,-3.060,-9.038
09:45:11:14,18.399,-0.755,0.068,-0.212,-9.777,-0.038,-5.499
09:45:11:167,18.426,-0.477,-0.080,0.126,-8.901,-0.058,-3.541
09:45:11:192,18.451,0.152,-0.094,0.312,-7.650,-2.701,-1.046
09:45:11:219,18.478,-0.348,0.096,0.002,-7.130,-2.792,0.761
09:45:11:245,18.504,-0.134,0.069,-0.142,-6.806,-2.857,1.755
09:45:11:271,18.530,-0.183,0.027,-0.150,-6.044,-4.136,3.025
09:45:11:329,18.588,0.014,-0.004,0.051,-5.537,-4.942,3.762
09:45:11:33,18.589,-0.193,0.007,-0.045,-4.932,-5.523,4.746
09:45:11:331,18.590,0.024,-0.006,-0.203,-3.985,-7.058,5.842
09:45:11:351,18.611,0.188,-0.094,0.025,-3.297,-8.004,6.668
09:45:11:377,18.636,0.217,0.037,-0.002,-2.053,-8.612,8.546
09:45:11:403,18.662,0.161,0.262,-0.111,-1.090,-8.815,10.171
09:45:11:428,18.687,0.395,0.323,-0.055,0.832,-9.147,12.886
09:45:11:455,18.714,0.484,0.391,0.108,2.427,-9.083,15.139
09:45:11:507,18.767,0.623,0.548,-0.080,5.302,-8.605,19.242
09:45:11:536,18.795,1.093,0.730,-0.599,9.102,-8.682,23.864
