Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:35:652,35.328,0.076,-0.062,-0.027,-3.928,-13.325,-18.407
09:58:35:653,35.329,0.074,-0.065,-0.021,-3.888,-12.897,-18.646
09:58:35:673,35.350,0.038,-0.041,0.022,-3.623,-12.005,-18.680
09:58:35:727,35.404,0.019,-0.009,0.051,-3.372,-11.617,-18.544
09:58:35:728,35.405,-0.017,0.036,0.064,-3.178,-11.209,-18.421
09:58:35:751,35.428,-0.020,0.046,0.105,-2.894,-10.948,-18.217
09:58:35:866,35.543,0.012,0.006,0.125,-2.769,-10.910,-18.113
09:58:35:866,35.543,-0.007,-0.019,0.130,-2.598,-10.944,-17.989
09:58:35:867,35.543,-0.024,-0.056,0.094,-2.373,-10.589,-17.900
09:58:35:867,35.543,-0.025,-0.039,0.071,-2.285,-10.342,-17.902
09:58:35:937,35.613,-0.011,-0.046,0.029,-2.285,-9.956,-17.888
09:58:35:968,35.644,0.024,-0.017,0.013,-2.409,-10.133,-17.883
09:58:35:968,35.644,0.014,0.013,-0.015,-2.612,-10.040,-17.810
09:58:35:968,35.645,0.032,0.020,-0.010,-2.703,-10.259,-17.718
09:58:35:989,35.665,0.033,-0.005,-0.002,-2.678,-10.320,-17.640
09:58:36:043,35.719,0.038,-0.020,0.008,-2.688,-10.570,-17.603
09:58:36:043,35.719,0.021,-0.026,0.018,-2.728,-10.589,-17.610
09:58:36:066,35.742,-0.009,-0.030,0.029,-2.754,-10.629,-17.634
09:58:36:092,35.769,-0.021,-0.030,0.025,-2.767,-10.504,-17.574
09:58:36:147,35.823,-0.004,-0.023,0.031,-2.848,-10.804,-17.528
09:58:36:148,35.824,0.045,-0.011,0.031,-3.113,-11.272,-17.479
09:58:36:232,35.909,0.047,-0.024,0.023,-3.266,-11.597,-17.400
09:58:36:233,35.910,0.037,-0.026,0.033,-3.391,-11.652,-17.292
09:58:36:234,35.910,0.026,-0.015,0.019,-3.475,-11.577,-17.213
09:58:36:235,35.912,0.030,0.003,0.020,-3.610,-11.600,-17.136
09:58:36:25,35.926,0.047,0.008,0.017,-3.822,-11.815,-17.121
09:58:36:276,35.952,0.066,0.018,0.029,-3.949,-12.060,-17.191
09:58:36:331,36.008,0.058,-0.003,0.023,-4.076,-12.498,-17.309
09:58:36:332,36.008,0.046,-0.014,0.025,-4.114,-12.569,-17.543
09:58:36:384,36.060,0.035,-0.026,0.010,-4.193,-12.662,-17.847
09:58:36:384,36.061,0.029,-0.033,0.009,-4.319,-12.750,-18.082
09:58:36:436,36.113,0.030,-0.040,0.009,-4.390,-12.755,-18.183
09:58:36:437,36.113,0.031,-0.029,0.020,-4.486,-12.793,-18.260
09:58:36:518,36.194,0.035,-0.020,0.006,-4.540,-12.733,-18.304
09:58:36:519,36.195,0.051,0.007,0.021,-4.667,-12.762,-18.357
09:58:36:52,36.196,0.056,0.004,0.023,-4.769,-12.679,-18.388
09:58:36:539,36.215,0.046,-0.002,0.029,-4.811,-12.923,-18.409
09:58:36:648,36.324,0.018,-0.015,0.019,-4.780,-12.610,-18.591
09:58:36:649,36.325,0.011,-0.016,0.022,-4.784,-12.472,-18.633
09:58:36:676,36.352,0.004,-0.008,0.002,-4.827,-12.168,-18.663
09:58:36:676,36.352,0.035,0.012,0.023,-4.864,-12.169,-18.734
09:58:36:677,36.353,0.009,-0.013,0.006,-4.857,-11.973,-18.767
09:58:36:802,36.478,0.010,-0.008,0.016,-4.855,-11.744,-18.854
09:58:36:943,36.619,-0.019,-0.015,0.001,-4.864,-11.491,-18.885
09:58:36:943,36.619,-0.010,-0.007,0.005,-4.880,-11.221,-18.913
09:58:36:944,36.620,-0.009,-0.033,0.004,-4.881,-10.953,-18.941
09:58:36:97,36.646,-0.007,-0.018,0.024,-4.943,-10.707,-19.075
09:58:36:97,36.647,0.021,-0.002,0.039,-4.946,-10.631,-19.084
09:58:36:97,36.647,0.004,0.001,0.035,-4.902,-10.384,-19.154
09:58:36:971,36.648,0.022,0.010,0.031,-4.850,-10.187,-19.252
09:58:37:047,36.723,0.021,0.018,0.039,-4.800,-10.123,-19.408
09:58:37:048,36.724,0.018,0.004,0.021,-4.663,-10.035,-19.656
09:58:37:048,36.725,0.017,-0.003,0.017,-4.574,-9.971,-19.845
09:58:37:05,36.726,0.011,0.001,-0.014,-4.467,-9.877,-20.115
09:58:37:066,36.742,0.012,-0.001,-0.014,-4.385,-9.810,-20.395
09:58:37:067,36.743,0.009,-0.013,-0.027,-4.305,-9.715,-20.576
09:58:37:119,36.795,-0.006,-0.018,-0.029,-4.221,-9.529,-20.831
09:58:37:119,36.796,-0.007,-0.013,-0.036,-4.224,-9.421,-20.987
09:58:37:143,36.819,-0.015,-0.012,-0.034,-4.261,-9.246,-21.168
09:58:37:227,36.903,-0.016,-0.024,-0.040,-4.353,-9.095,-21.270
09:58:37:227,36.903,-0.010,-0.029,-0.031,-4.445,-9.021,-21.325
09:58:37:228,36.904,-0.014,-0.018,-0.027,-4.614,-8.872,-21.397
09:58:37:334,37.011,-0.020,-0.014,-0.026,-4.740,-8.743,-21.406
09:58:37:335,37.012,-0.016,-0.015,-0.015,-4.925,-8.551,-21.356
09:58:37:336,37.013,-0.012,-0.018,-0.003,-5.117,-8.394,-21.282
09:58:37:337,37.013,-0.013,-0.006,0.014,-5.268,-8.305,-21.230
09:58:37:352,37.028,-0.010,0.006,0.029,-5.462,-8.179,-21.145
09:58:37:408,37.085,-0.010,0.005,0.046,-5.502,-8.104,-21.080
09:58:37:408,37.085,-0.001,0.011,0.053,-5.457,-8.115,-21.016
09:58:37:431,37.107,0.005,0.012,0.060,-5.424,-8.192,-21.010
09:58:37:515,37.192,0.012,0.019,0.057,-5.310,-8.276,-21.043
09:58:37:516,37.193,0.004,0.021,0.051,-5.201,-8.329,-21.079
09:58:37:517,37.193,0.020,0.010,0.038,-5.113,-8.328,-21.108
09:58:37:538,37.214,0.004,0.006,0.018,-5.053,-8.298,-21.115
09:58:37:594,37.270,-0.008,-0.004,-0.016,-5.000,-8.272,-21.109
09:58:37:594,37.270,-0.003,-0.007,-0.010,-4.931,-8.224,-21.096
09:58:37:615,37.291,0.005,-0.004,-0.017,-4.869,-8.235,-21.092
09:58:37:699,37.375,0.003,-0.012,-0.014,-4.824,-8.228,-21.095
09:58:37:7,37.376,0.005,-0.010,-0.023,-4.800,-8.243,-21.092
09:58:37:701,37.377,0.011,-0.007,-0.013,-4.812,-8.250,-21.092
09:58:37:72,37.396,0.005,-0.008,-0.023,-4.829,-8.197,-21.087
09:58:37:804,37.481,0.003,-0.001,-0.009,-4.886,-8.157,-21.082
09:58:37:805,37.481,0.013,0.004,-0.008,-4.945,-8.157,-21.086
09:58:37:806,37.482,0.015,0.004,0.012,-5.034,-8.145,-21.108
09:58:37:825,37.501,0.021,0.010,0.026,-5.098,-8.121,-21.164
09:58:37:881,37.558,0.016,0.004,0.031,-5.124,-8.051,-21.279
09:58:37:882,37.558,0.002,0.005,0.021,-5.102,-7.923,-21.391
09:58:37:904,37.580,0.005,-0.002,0.027,-5.055,-7.862,-21.466
09:58:37:931,37.607,0.004,0.000,0.013,-5.000,-7.766,-21.579
09:58:37:985,37.662,-0.001,0.002,0.009,-4.941,-7.651,-21.671
09:58:37:986,37.662,-0.003,0.003,0.000,-4.906,-7.564,-21.724
09:58:38:008,37.684,-0.011,-0.005,0.004,-4.852,-7.423,-21.812
09:58:38:034,37.711,-0.010,-0.008,0.000,-4.822,-7.365,-21.874
09:58:38:089,37.765,-0.010,-0.004,0.000,-4.795,-7.301,-21.951
09:58:38:116,37.793,-0.010,-0.009,-0.004,-4.753,-7.180,-21.990
09:58:38:117,37.793,-0.009,-0.010,0.001,-4.712,-7.092,-21.995
09:58:38:169,37.845,-0.011,-0.005,-0.001,-4.695,-6.978,-21.996
09:58:38:195,37.871,0.000,0.007,-0.009,-4.706,-6.926,-21.990
09:58:38:196,37.872,0.004,0.005,0.004,-4.695,-6.844,-21.957
09:58:38:22,37.896,-0.004,-0.003,0.000,-4.675,-6.687,-21.934
09:58:38:274,37.950,-0.001,-0.002,0.012,-4.677,-6.616,-21.938
09:58:38:275,37.951,-0.002,-0.004,0.004,-4.648,-6.534,-21.955
09:58:38:297,37.974,-0.006,-0.001,0.006,-4.612,-6.465,-21.960
09:58:38:382,38.058,0.000,-0.003,-0.008,-4.572,-6.377,-21.946
09:58:38:383,38.059,0.002,0.000,-0.001,-4.553,-6.334,-21.943
09:58:38:383,38.059,-0.001,0.000,-0.007,-4.536,-6.226,-21.947
09:58:38:404,38.080,-0.002,0.000,0.001,-4.524,-6.143,-21.955
09:58:38:456,38.132,-0.004,-0.012,-0.004,-4.513,-6.114,-21.956
09:58:38:484,38.160,-0.007,-0.010,-0.001,-4.512,-6.062,-21.979
09:58:38:484,38.161,-0.007,-0.008,0.001,-4.529,-6.044,-21.996
09:58:38:51,38.186,-0.006,-0.004,0.001,-4.547,-6.005,-22.004
09:58:38:566,38.242,-0.006,-0.001,-0.009,-4.570,-5.980,-21.998
09:58:38:566,38.243,-0.004,-0.004,-0.001,-4.586,-5.978,-21.999
09:58:38:567,38.243,-0.010,-0.005,-0.003,-4.630,-5.959,-22.013
09:58:38:597,38.273,-0.014,-0.009,0.004,-4.666,-5.947,-22.022
09:58:38:7,38.376,-0.012,-0.005,-0.002,-4.715,-5.952,-22.032
09:58:38:701,38.377,-0.002,-0.009,-0.003,-4.769,-5.973,-22.024
09:58:38:701,38.377,-0.002,-0.011,0.001,-4.816,-5.985,-22.018
09:58:38:702,38.378,-0.004,-0.002,0.003,-4.890,-5.968,-21.990
09:58:38:774,38.450,-0.003,0.008,0.000,-4.953,-5.952,-21.971
09:58:38:774,38.450,0.000,0.004,0.011,-5.017,-5.967,-21.940
09:58:38:82,38.496,-0.001,-0.003,0.014,-5.094,-5.968,-21.932
09:58:38:821,38.497,-0.001,-0.001,0.020,-5.146,-5.988,-21.965
09:58:38:884,38.560,-0.001,-0.001,0.026,-5.203,-6.040,-22.031
09:58:38:884,38.560,-0.005,0.006,0.018,-5.210,-6.052,-22.056
09:58:38:885,38.561,0.000,0.000,0.029,-5.199,-6.114,-22.082
09:58:38:907,38.583,0.014,0.018,0.028,-5.203,-6.250,-22.166
09:58:38:985,38.662,0.018,0.025,0.036,-5.197,-6.352,-22.275
09:58:38:986,38.663,0.005,0.027,0.014,-5.143,-6.442,-22.489
09:58:38:987,38.663,0.001,0.015,0.019,-5.056,-6.472,-22.631
09:58:39:066,38.742,-0.005,-0.001,-0.002,-4.922,-6.531,-22.854
09:58:39:066,38.742,-0.006,-0.003,0.004,-4.836,-6.628,-23.085
09:58:39:067,38.743,-0.008,-0.001,-0.011,-4.782,-6.712,-23.237
09:58:39:085,38.761,0.002,0.005,0.001,-4.722,-6.855,-23.467
09:58:39:14,38.816,0.039,0.039,0.025,-4.730,-6.992,-23.637
09:58:39:141,38.817,0.048,0.068,0.033,-4.945,-7.386,-24.078
09:58:39:163,38.840,0.095,0.085,0.030,-5.440,-8.147,-24.863
09:58:39:19,38.866,0.151,0.139,0.062,-5.928,-9.134,-25.601
09:58:39:245,38.922,0.237,0.201,0.090,-6.722,-10.084,-27.048
09:58:39:246,38.922,0.205,0.226,0.078,-7.218,-10.563,-28.315
09:58:39:297,38.974,0.258,0.299,0.043,-7.720,-10.566,-30.606
09:58:39:298,38.975,0.303,0.333,0.075,-7.771,-10.372,-32.394
09:58:39:351,39.028,0.256,0.337,0.061,-6.867,-8.852,-35.392
09:58:39:351,39.028,0.127,0.248,0.028,-4.564,-6.082,-38.662
09:58:39:374,39.050,0.080,0.245,-0.025,-2.464,-4.036,-40.925
09:58:39:458,39.134,0.076,0.296,-0.124,1.324,-1.179,-44.405
09:58:39:459,39.135,0.096,0.422,-0.201,4.692,0.719,-46.703
09:58:39:46,39.136,-0.024,0.333,-0.201,12.364,4.307,-49.858
09:58:39:478,39.155,-0.074,0.250,-0.292,23.414,9.195,-52.334
09:58:39:534,39.210,-0.119,0.196,-0.398,32.084,13.237,-53.348
09:58:39:534,39.211,-0.216,0.028,-0.398,44.687,20.595,-53.247
09:58:39:557,39.233,-0.299,-0.126,-0.285,51.772,26.876,-51.516
09:58:39:583,39.260,-0.327,-0.269,-0.123,59.483,39.367,-45.293
09:58:39:611,39.287,-0.315,-0.283,-0.047,64.128,55.880,-34.256
09:58:39:636,39.312,-0.251,-0.301,0.128,66.027,68.832,-24.534
09:58:39:719,39.395,-0.187,-0.332,0.123,67.948,89.016,-8.861
09:58:39:719,39.396,-0.159,-0.276,0.043,68.854,102.124,1.288
09:58:39:744,39.420,-0.243,-0.257,-0.005,69.768,121.094,16.214
09:58:39:744,39.421,-0.076,-0.254,0.090,70.262,138.662,30.498
09:58:39:769,39.445,-0.073,-0.248,0.126,70.326,147.796,37.646
09:58:39:825,39.501,-0.072,-0.243,0.110,70.147,157.683,44.754
09:58:39:825,39.501,-0.076,-0.234,0.063,69.895,162.547,47.879
09:58:39:846,39.522,-0.082,-0.217,0.078,69.351,168.535,51.547
09:58:39:872,39.548,-0.070,-0.181,0.090,68.650,173.103,54.155
09:58:39:898,39.575,-0.083,-0.202,0.070,68.196,175.388,55.327
09:58:39:954,39.630,-0.067,-0.210,0.074,67.727,178.029,56.624
09:58:39:955,39.631,-0.088,-0.178,0.041,67.486,179.423,57.249
09:58:39:977,39.654,-0.083,-0.108,0.041,67.058,-178.853,57.844
09:58:40:004,39.680,-0.093,-0.093,0.042,66.552,-177.616,58.061
09:58:40:03,39.706,-0.101,-0.114,0.033,66.283,-177.048,58.095
09:58:40:056,39.732,-0.089,-0.082,0.028,65.312,-177.061,57.237
09:58:40:082,39.758,-0.062,-0.036,0.038,64.894,-176.865,56.970
09:58:40:137,39.814,-0.084,-0.041,0.016,64.547,-176.593,56.653
09:58:40:138,39.815,-0.088,-0.056,-0.012,64.390,-176.552,56.385
09:58:40:161,39.837,-0.086,-0.029,-0.011,64.183,-176.471,56.129
09:58:40:187,39.864,-0.055,0.023,0.022,63.859,-176.332,55.923
09:58:40:213,39.890,-0.056,-0.010,0.015,63.643,-176.341,55.663
09:58:40:241,39.917,-0.066,-0.012,-0.009,63.469,-176.511,55.231
09:58:40:267,39.943,-0.084,-0.019,-0.017,63.349,-176.598,55.000
09:58:40:294,39.970,-0.063,0.000,-0.003,63.257,-176.580,54.939
09:58:40:319,39.995,-0.009,0.011,0.024,63.162,-176.729,54.698
09:58:40:345,40.021,-0.023,-0.002,-0.003,63.124,-177.042,54.310
09:58:40:371,40.047,-0.082,-0.024,-0.038,63.130,-177.734,53.514
09:58:40:426,40.102,-0.101,0.000,-0.060,63.061,-178.041,53.175
09:58:40:427,40.103,-0.066,0.022,-0.034,62.974,-178.127,53.077
09:58:40:451,40.127,-0.052,0.022,-0.024,62.825,-178.442,52.665
09:58:40:476,40.152,-0.078,0.014,-0.042,62.786,-178.713,52.278
09:58:40:502,40.179,-0.095,0.007,-0.064,62.743,-178.901,51.853
09:58:40:529,40.205,-0.032,0.010,-0.017,62.752,-178.647,51.907
09:58:40:554,40.231,-0.023,0.018,0.002,62.818,-178.530,51.956
09:58:40:581,40.258,-0.039,-0.014,-0.001,63.039,-178.538,51.872
09:58:40:608,40.284,-0.058,-0.028,-0.024,63.227,-178.502,51.883
09:58:40:633,40.310,-0.076,-0.004,-0.005,63.511,-178.281,52.155
09:58:40:66,40.336,-0.079,0.002,-0.016,63.676,-178.328,52.114
09:58:40:715,40.392,-0.072,-0.015,-0.027,63.769,-178.505,51.926
09:58:40:715,40.392,-0.071,-0.017,-0.018,63.894,-178.759,51.653
09:58:40:739,40.415,-0.058,-0.009,0.011,63.913,-178.960,51.401
09:58:40:794,40.470,-0.036,-0.004,0.025,64.000,-179.301,50.997
09:58:40:795,40.471,-0.038,-0.023,0.019,64.235,-179.899,50.345
09:58:40:817,40.494,-0.050,-0.026,0.006,64.374,179.407,49.628
09:58:40:843,40.520,-0.016,-0.017,0.038,64.652,177.919,48.162
09:58:40:871,40.547,-0.004,-0.052,0.058,64.805,176.205,46.420
09:58:40:899,40.575,-0.058,-0.093,0.024,65.099,172.042,42.335
09:58:40:9,40.576,-0.054,-0.139,0.058,65.377,166.413,36.813
09:58:40:922,40.599,-0.038,-0.175,0.082,65.571,161.920,32.411
09:58:40:948,40.624,-0.108,-0.276,0.257,65.767,152.080,22.781
09:58:40:976,40.653,-0.057,-0.397,0.196,66.164,142.608,13.655
09:58:41:03,40.706,0.014,-0.600,0.262,67.040,123.404,-4.742
09:58:41:03,40.707,0.153,-0.846,0.384,67.590,107.240,-20.092
09:58:41:082,40.758,0.004,-1.067,0.335,67.849,82.724,-42.808
09:58:41:083,40.759,-0.248,-1.214,0.092,66.874,63.897,-58.794
09:58:41:106,40.782,-0.458,-1.094,-0.053,64.856,54.786,-65.343
09:58:41:132,40.809,-0.701,-0.886,-0.287,56.973,44.187,-70.443
09:58:41:187,40.864,-0.779,-0.330,-0.417,45.550,38.022,-70.915
09:58:41:188,40.865,-0.821,0.302,-0.564,21.268,29.415,-67.727
09:58:41:211,40.887,-0.704,0.412,-0.308,10.089,22.040,-60.000
09:58:41:237,40.914,-0.635,0.465,-0.362,10.161,18.787,-52.869
09:58:41:263,40.939,-0.775,0.895,-0.127,7.847,14.733,-40.986
09:58:41:29,40.966,-0.204,1.225,0.338,2.944,9.313,-33.632
09:58:41:316,40.993,-0.064,1.074,0.201,-4.246,1.146,-24.048
09:58:41:401,41.077,0.547,1.213,-0.261,-9.427,-3.261,-18.058
09:58:41:401,41.077,0.656,0.854,-0.238,-10.918,-5.309,-15.222
09:58:41:402,41.078,0.786,0.564,-0.147,-10.484,-8.221,-12.404
09:58:41:51,41.187,0.478,0.127,-0.016,-8.949,-10.044,-11.126
09:58:41:51,41.187,0.397,-0.011,0.037,-6.579,-13.348,-10.622
09:58:41:511,41.187,0.385,-0.054,-0.013,-4.978,-17.255,-11.241
09:58:41:511,41.187,0.467,-0.081,-0.016,-4.384,-20.360,-11.768
09:58:41:526,41.202,0.508,-0.113,-0.034,-3.916,-24.632,-12.321
09:58:41:606,41.283,0.519,-0.112,-0.074,-3.716,-26.684,-12.466
09:58:41:635,41.311,0.509,-0.110,-0.060,-3.321,-28.353,-12.399
09:58:41:636,41.312,0.457,-0.092,-0.109,-2.816,-28.618,-12.151
09:58:41:689,41.365,0.436,-0.077,-0.118,-2.539,-28.422,-12.038
09:58:41:69,41.366,0.394,-0.046,-0.136,-2.333,-28.062,-12.144
09:58:41:691,41.367,0.372,-0.024,-0.112,-2.429,-27.904,-12.480
09:58:41:71,41.386,0.341,0.024,-0.073,-2.987,-27.645,-13.369
09:58:41:764,41.440,0.289,0.049,-0.062,-4.013,-26.986,-14.564
09:58:41:82,41.497,0.239,0.099,0.037,-4.853,-26.100,-15.456
09:58:41:821,41.498,0.044,0.133,0.092,-6.198,-23.606,-16.797
09:58:41:822,41.498,-0.060,0.117,0.044,-7.241,-21.540,-17.734
09:58:41:9,41.576,0.007,0.324,0.278,-8.064,-18.080,-19.184
09:58:41:9,41.576,-0.646,-0.234,0.326,-4.311,-10.951,-19.142
09:58:41:901,41.577,-0.773,-0.262,0.386,-1.853,-6.985,-19.161
09:58:41:92,41.596,-0.540,-0.079,0.063,-1.052,-5.542,-19.433
09:58:41:975,41.651,-0.246,-0.075,0.093,-1.621,-6.926,-19.779
09:58:41:976,41.652,-0.096,0.034,0.056,-3.763,-10.218,-20.242
09:58:41:998,41.675,-0.031,0.028,-0.005,-4.897,-12.094,-20.601
09:58:42:083,41.759,0.072,0.003,-0.094,-5.832,-13.262,-20.603
09:58:42:084,41.760,0.056,-0.012,-0.090,-6.179,-13.683,-20.236
09:58:42:085,41.761,0.107,-0.027,-0.080,-6.158,-13.665,-19.846
09:58:42:103,41.780,0.095,-0.012,-0.094,-6.082,-13.259,-19.218
09:58:42:159,41.835,0.090,0.003,-0.089,-6.164,-12.775,-18.890
09:58:42:16,41.836,0.103,0.007,-0.078,-5.860,-12.053,-18.207
09:58:42:183,41.859,0.106,0.017,-0.066,-6.170,-11.351,-18.057
09:58:42:267,41.943,0.111,0.009,-0.065,-6.400,-10.988,-18.083
09:58:42:267,41.944,0.103,0.024,-0.055,-6.871,-10.602,-18.395
09:58:42:268,41.945,0.081,0.004,-0.050,-7.198,-10.609,-18.761
09:58:42:375,42.051,0.062,-0.015,-0.039,-7.667,-10.423,-19.494
09:58:42:375,42.052,0.029,-0.009,-0.048,-7.951,-10.498,-20.095
09:58:42:376,42.053,0.010,0.006,-0.036,-8.211,-10.465,-20.543
09:58:42:377,42.053,0.002,0.036,0.031,-8.343,-10.197,-21.119
09:58:42:48,42.156,-0.040,-0.034,0.064,-7.893,-9.488,-21.297
09:58:42:48,42.156,-0.088,-0.081,0.051,-6.973,-7.928,-21.354
09:58:42:481,42.157,-0.099,-0.057,0.106,-6.435,-6.564,-21.208
09:58:42:556,42.232,-0.136,-0.060,0.062,-6.366,-4.718,-20.533
09:58:42:556,42.233,-0.043,0.044,0.060,-7.077,-4.433,-20.220
09:58:42:557,42.233,-0.053,0.116,0.068,-7.814,-4.816,-20.087
09:58:42:576,42.252,0.002,0.188,0.069,-8.563,-4.956,-19.801
09:58:42:66,42.336,0.088,0.093,0.097,-8.555,-5.318,-19.709
09:58:42:661,42.337,0.053,-0.074,0.050,-8.244,-5.503,-19.761
09:58:42:662,42.338,0.045,-0.074,0.019,-8.204,-5.718,-20.081
09:58:42:681,42.357,-0.008,-0.069,-0.009,-8.254,-5.581,-20.730
09:58:42:736,42.412,-0.044,-0.042,-0.045,-8.276,-5.451,-21.271
09:58:42:737,42.413,-0.045,-0.030,-0.065,-8.264,-5.443,-21.476
09:58:42:76,42.436,0.010,-0.013,-0.055,-8.306,-5.714,-21.473
09:58:42:786,42.462,0.046,-0.015,-0.045,-8.357,-5.877,-21.333
09:58:42:843,42.519,0.060,0.013,-0.032,-8.544,-5.812,-21.139
09:58:42:843,42.519,0.017,0.083,-0.001,-8.640,-5.034,-21.033
09:58:42:865,42.541,-0.046,0.074,0.009,-8.492,-4.248,-20.956
09:58:42:92,42.596,-0.045,0.059,0.022,-8.109,-2.916,-20.934
09:58:42:948,42.624,-0.050,0.005,0.050,-7.865,-2.404,-21.041
09:58:42:948,42.624,-0.053,-0.048,0.068,-7.526,-1.904,-21.375
09:58:42:97,42.647,-0.083,-0.061,0.023,-7.269,-1.549,-21.811
09:58:43:026,42.702,-0.118,-0.062,0.015,-7.194,-1.316,-22.058
09:58:43:026,42.703,-0.086,-0.021,-0.006,-7.248,-1.310,-22.212
09:58:43:048,42.725,-0.084,-0.028,0.001,-7.336,-1.387,-22.121
09:58:43:134,42.810,-0.008,0.017,0.041,-7.734,-1.940,-21.467
09:58:43:135,42.811,0.009,0.030,0.034,-7.903,-2.054,-21.296
09:58:43:135,42.811,0.022,0.035,0.031,-8.120,-2.410,-21.170
09:58:43:241,42.917,0.008,0.009,0.004,-8.217,-2.480,-21.141
09:58:43:242,42.918,0.010,-0.003,-0.001,-8.336,-2.659,-21.178
09:58:43:242,42.919,-0.010,-0.011,-0.023,-8.420,-2.630,-21.221
09:58:43:243,42.920,0.019,-0.007,-0.007,-8.476,-2.699,-21.242
09:58:43:259,42.935,0.009,-0.020,-0.012,-8.537,-2.528,-21.214
09:58:43:311,42.988,0.015,-0.007,-0.004,-8.582,-2.441,-21.177
09:58:43:34,43.016,-0.007,0.010,-0.002,-8.653,-2.062,-21.133
09:58:43:341,43.017,-0.014,0.016,0.012,-8.685,-1.854,-21.127
09:58:43:423,43.099,-0.028,0.002,0.005,-8.657,-1.514,-21.134
09:58:43:423,43.099,-0.027,-0.013,0.022,-8.608,-1.266,-21.171
09:58:43:423,43.100,-0.034,0.003,0.037,-8.551,-1.070,-21.212
09:58:43:443,43.119,-0.056,-0.001,0.036,-8.377,-0.740,-21.170
09:58:43:468,43.145,-0.062,-0.016,0.012,-8.225,-0.528,-21.054
09:58:43:555,43.231,-0.003,0.011,0.029,-8.074,-0.589,-20.962
09:58:43:555,43.231,-0.035,-0.019,0.012,-8.019,-0.592,-20.915
09:58:43:555,43.231,-0.007,0.016,0.025,-7.997,-0.725,-20.884
09:58:43:601,43.277,-0.055,-0.016,0.009,-7.936,-0.789,-20.851
09:58:43:631,43.307,-0.030,0.030,-0.019,-7.910,-0.920,-20.796
09:58:43:631,43.307,-0.036,0.021,-0.023,-7.910,-1.080,-20.757
09:58:43:652,43.328,0.036,0.077,-0.023,-7.971,-1.457,-20.731
09:58:43:708,43.384,0.002,0.007,-0.025,-7.999,-1.623,-20.685
09:58:43:709,43.385,0.047,-0.014,-0.021,-7.981,-1.810,-20.667
09:58:43:732,43.408,0.013,-0.037,0.003,-7.963,-1.642,-20.715
09:58:43:757,43.433,-0.032,-0.020,0.019,-7.915,-1.243,-20.809
09:58:43:813,43.489,-0.033,-0.015,0.027,-7.842,-0.980,-20.842
09:58:43:814,43.490,-0.004,-0.010,0.014,-7.821,-1.014,-20.837
09:58:43:838,43.514,0.019,-0.022,0.013,-7.806,-1.164,-20.837
09:58:43:891,43.567,0.005,0.005,0.013,-7.822,-1.183,-20.882
09:58:43:892,43.568,-0.008,0.022,0.014,-7.809,-1.086,-20.980
09:58:43:915,43.591,-0.011,0.022,0.008,-7.720,-0.955,-21.041
09:58:43:941,43.617,-0.016,0.023,0.003,-7.634,-0.919,-21.072
09:58:43:996,43.673,-0.008,0.018,0.004,-7.524,-0.839,-21.111
09:58:43:997,43.674,-0.024,-0.001,0.010,-7.444,-0.775,-21.141
09:58:44:02,43.696,-0.025,-0.018,0.010,-7.321,-0.662,-21.186
09:58:44:046,43.722,-0.026,-0.010,0.003,-7.253,-0.551,-21.215
09:58:44:101,43.778,-0.025,-0.001,-0.004,-7.248,-0.461,-21.202
09:58:44:102,43.778,-0.011,-0.005,0.002,-7.197,-0.312,-21.137
09:58:44:125,43.801,-0.011,0.000,0.008,-7.138,-0.175,-21.080
09:58:44:209,43.885,-0.011,0.001,0.010,-7.052,0.031,-20.990
09:58:44:21,43.886,-0.015,0.002,0.011,-6.964,0.213,-20.912
09:58:44:211,43.887,-0.021,0.002,0.012,-6.901,0.306,-20.876
09:58:44:229,43.906,-0.020,-0.008,0.004,-6.827,0.362,-20.860
09:58:44:286,43.962,-0.022,-0.020,-0.005,-6.796,0.352,-20.860
09:58:44:286,43.962,-0.017,-0.015,-0.005,-6.804,0.333,-20.869
09:58:44:308,43.985,-0.021,-0.011,-0.006,-6.816,0.317,-20.835
09:58:44:334,44.011,-0.013,-0.002,0.001,-6.814,0.289,-20.797
09:58:44:39,44.066,0.003,-0.001,-0.001,-6.822,0.180,-20.743
09:58:44:391,44.067,0.012,-0.001,0.009,-6.828,0.073,-20.721
09:58:44:413,44.090,0.001,0.000,0.014,-6.789,-0.036,-20.717
09:58:44:499,44.175,-0.012,0.004,0.018,-6.749,-0.083,-20.718
09:58:44:499,44.175,-0.015,0.007,0.003,-6.685,-0.211,-20.734
09:58:44:499,44.175,-0.004,0.010,0.003,-6.649,-0.433,-20.758
09:58:44:519,44.195,0.001,-0.001,0.000,-6.638,-0.581,-20.770
09:58:44:575,44.251,-0.004,-0.008,0.003,-6.603,-0.683,-20.773
09:58:44:575,44.251,-0.015,-0.006,0.010,-6.575,-0.684,-20.774
09:58:44:597,44.274,-0.025,0.004,0.023,-6.483,-0.620,-20.757
09:58:44:625,44.301,-0.017,-0.002,0.029,-6.347,-0.661,-20.731
09:58:44:708,44.385,-0.011,-0.017,0.030,-6.252,-0.774,-20.746
09:58:44:709,44.385,-0.019,-0.014,0.017,-6.162,-0.988,-20.819
09:58:44:709,44.386,-0.021,-0.007,0.012,-6.127,-1.168,-20.868
