Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:53:27:445,42.945,-0.151,-0.545,0.335,129.933,-47.735,128.128
09:53:27:471,42.971,-0.168,0.146,0.263,132.005,-40.920,132.557
09:53:27:498,42.998,0.173,0.819,0.423,132.845,-35.799,135.552
09:53:27:525,43.025,0.131,0.386,0.446,133.081,-28.909,137.786
09:53:27:55,43.050,0.091,0.589,0.249,133.624,-27.193,137.061
09:53:27:577,43.077,-0.063,0.599,0.273,132.932,-25.445,134.790
09:53:27:603,43.103,-0.198,0.365,0.189,131.514,-24.309,133.069
09:53:27:629,43.129,-0.174,0.153,-0.034,129.682,-23.802,129.875
09:53:27:656,43.156,-0.220,-0.180,-0.235,128.661,-24.560,126.554
09:53:27:683,43.183,-0.241,-0.358,-0.252,128.314,-24.762,124.926
09:53:27:708,43.208,-0.229,-0.626,-0.249,128.176,-24.507,123.569
09:53:27:736,43.236,-0.241,-0.724,-0.242,128.401,-23.961,123.475
09:53:27:761,43.261,-0.233,-0.659,-0.059,129.261,-22.862,124.498
09:53:27:788,43.288,-0.249,-0.435,0.071,130.486,-20.782,127.178
09:53:27:814,43.314,-0.300,-0.005,-0.247,131.472,-19.145,129.819
09:53:27:839,43.339,0.272,0.830,-0.239,132.038,-16.082,133.776
09:53:27:865,43.365,0.329,0.737,-0.056,131.445,-14.152,135.477
09:53:27:892,43.392,0.233,0.594,-0.113,131.325,-14.578,134.679
09:53:27:918,43.418,0.115,0.479,0.043,131.488,-16.576,132.912
09:53:27:945,43.445,-0.106,0.241,0.165,130.785,-18.888,130.450
09:53:27:97,43.470,-0.140,-0.077,0.216,129.597,-20.715,128.343
09:53:27:997,43.497,-0.088,-0.263,0.191,128.859,-21.667,127.087
09:53:28:023,43.523,0.002,-0.402,0.148,128.168,-22.357,125.645
09:53:28:049,43.549,0.116,-0.554,0.159,128.030,-21.873,125.285
09:53:28:075,43.575,0.141,-0.621,0.152,128.343,-19.983,125.910
09:53:28:102,43.602,0.188,-0.547,0.220,128.996,-16.447,127.941
09:53:28:128,43.628,0.071,-0.353,0.231,129.337,-13.082,130.089
09:53:28:154,43.654,0.191,0.602,0.104,129.814,-7.086,133.941
09:53:28:18,43.680,0.338,0.727,0.266,129.663,-2.757,135.996
09:53:28:207,43.707,0.165,0.667,0.042,129.049,2.458,136.978
09:53:28:233,43.733,-0.068,0.497,0.157,128.480,4.790,134.882
09:53:28:259,43.759,-0.227,0.375,0.357,127.518,5.833,133.129
09:53:28:285,43.785,-0.195,0.563,0.064,126.148,6.399,130.148
09:53:28:311,43.811,-0.415,0.034,-0.091,125.240,7.058,128.878
09:53:28:338,43.838,-0.428,-0.262,-0.018,124.710,8.353,127.875
09:53:28:364,43.864,-0.260,-0.678,-0.096,124.952,9.090,127.402
09:53:28:39,43.890,-0.216,-0.774,0.115,125.902,10.456,127.574
09:53:28:417,43.917,-0.226,-0.728,0.103,127.727,11.751,128.838
09:53:28:443,43.943,-0.245,-0.645,-0.054,129.212,12.473,130.154
09:53:28:469,43.969,-0.410,-0.356,-0.155,131.507,13.350,133.020
09:53:28:496,43.996,0.036,0.595,-0.433,132.775,13.596,135.268
09:53:28:523,44.023,0.201,0.760,-0.350,133.543,14.947,138.721
09:53:28:574,44.074,0.074,0.657,-0.420,133.637,13.320,139.045
09:53:28:6,44.100,-0.026,0.420,-0.128,133.694,9.066,136.142
09:53:28:626,44.127,-0.013,0.113,0.110,133.295,6.494,134.402
09:53:28:654,44.154,0.021,-0.245,0.229,131.984,3.113,131.918
09:53:28:679,44.179,0.074,-0.481,0.154,131.035,0.464,129.946
09:53:28:705,44.205,0.119,-0.630,0.124,130.683,-0.403,129.387
09:53:28:732,44.232,0.178,-0.693,0.046,130.743,-0.129,130.031
09:53:28:758,44.258,0.188,-0.674,0.062,130.803,1.193,131.467
09:53:28:813,44.313,0.194,-0.475,0.093,130.827,5.033,135.052
09:53:28:814,44.314,-0.065,0.000,0.067,130.432,10.840,139.884
09:53:28:837,44.337,0.285,0.657,-0.091,130.099,14.893,142.852
09:53:28:863,44.363,0.390,0.770,0.049,128.954,20.587,145.550
09:53:28:889,44.389,0.188,0.672,0.084,128.292,21.414,144.478
09:53:28:915,44.415,-0.076,0.423,0.269,127.077,20.695,140.965
09:53:28:942,44.442,-0.018,0.256,0.314,125.990,20.228,138.193
09:53:28:968,44.468,0.012,0.337,-0.134,125.176,19.102,134.354
09:53:28:994,44.494,-0.164,0.025,-0.153,124.773,18.279,131.453
09:53:29:024,44.524,-0.207,-0.239,-0.157,125.280,17.631,129.718
09:53:29:024,44.525,-0.325,-0.735,-0.074,126.702,16.805,128.679
09:53:29:076,44.576,-0.340,-0.839,-0.022,127.849,17.061,129.119
09:53:29:076,44.576,-0.256,-0.739,-0.004,129.320,17.504,130.936
09:53:29:099,44.599,-0.122,-0.432,-0.100,130.697,18.598,134.041
09:53:29:125,44.625,-0.256,-0.287,-0.046,131.519,19.410,137.027
09:53:29:153,44.653,-0.245,0.377,-0.397,132.503,21.418,142.080
09:53:29:179,44.679,0.221,0.781,-0.515,132.419,23.250,144.796
09:53:29:234,44.734,0.037,0.720,-0.450,131.871,22.601,145.359
09:53:29:234,44.734,0.131,0.772,-0.438,132.086,18.829,143.263
09:53:29:286,44.786,0.126,0.523,-0.196,131.615,14.372,140.744
09:53:29:287,44.787,0.052,0.031,0.149,130.409,10.357,139.147
09:53:29:309,44.809,0.052,-0.156,0.259,129.760,8.121,137.951
09:53:29:335,44.835,0.102,-0.430,0.181,129.427,4.464,135.768
09:53:29:362,44.862,0.280,-0.466,0.058,129.634,3.079,134.930
09:53:29:388,44.888,0.249,-0.641,0.025,129.746,3.403,135.979
09:53:29:415,44.915,0.238,-0.698,-0.002,129.874,6.994,139.350
09:53:29:441,44.941,0.186,-0.680,0.248,129.926,10.670,142.440
09:53:29:467,44.967,-0.283,-0.148,0.131,130.385,16.680,146.923
09:53:29:493,44.993,0.756,0.736,-0.274,130.970,19.177,148.292
09:53:29:519,45.019,0.449,0.391,0.056,131.212,23.068,148.573
09:53:29:545,45.045,0.152,0.686,-0.064,131.690,22.774,145.399
09:53:29:572,45.072,0.082,0.875,0.043,131.744,22.122,142.921
09:53:29:599,45.099,-0.200,0.518,-0.025,131.062,22.470,140.667
09:53:29:624,45.124,-0.305,0.229,-0.002,130.671,22.845,139.585
09:53:29:65,45.150,-0.281,-0.210,-0.064,130.719,22.392,137.796
09:53:29:677,45.177,-0.277,-0.449,-0.035,131.047,22.481,137.095
09:53:29:705,45.205,-0.202,-0.630,-0.002,131.721,22.670,136.956
09:53:29:758,45.258,-0.138,-0.662,-0.069,132.735,23.020,137.919
09:53:29:759,45.259,-0.048,-0.660,-0.133,133.414,23.438,139.116
09:53:29:782,45.282,-0.154,-0.527,-0.047,134.266,23.867,141.893
09:53:29:838,45.338,-0.301,0.043,-0.118,134.795,24.048,144.262
09:53:29:838,45.339,0.110,0.898,-0.430,135.231,24.392,148.013
09:53:29:86,45.360,0.121,0.621,-0.380,134.272,25.932,150.534
09:53:29:887,45.387,0.070,0.603,-0.389,133.811,24.250,149.930
09:53:29:914,45.414,0.186,0.606,-0.254,133.121,20.001,146.997
09:53:29:94,45.440,0.019,0.228,-0.153,132.440,16.914,145.156
09:53:30:024,45.524,0.002,-0.050,0.067,131.274,13.274,142.614
09:53:30:024,45.524,0.087,-0.262,0.129,130.908,10.423,140.559
09:53:30:025,45.525,0.182,-0.336,0.257,130.595,7.067,137.782
09:53:30:074,45.574,0.129,-0.626,0.170,130.796,5.241,136.337
09:53:30:075,45.575,0.237,-0.694,0.068,131.250,5.437,136.335
09:53:30:098,45.598,0.314,-0.652,-0.009,132.348,6.892,137.755
09:53:30:152,45.652,0.400,-0.361,0.144,133.048,9.172,139.771
09:53:30:153,45.653,0.233,-0.168,0.151,133.993,14.319,144.066
09:53:30:175,45.676,0.490,0.721,-0.058,134.853,19.359,147.744
09:53:30:231,45.731,0.582,0.623,0.097,135.023,22.666,148.802
09:53:30:232,45.732,0.414,0.659,-0.010,135.039,25.026,147.540
09:53:30:257,45.757,0.230,0.576,0.184,134.810,25.495,145.510
09:53:30:28,45.780,0.217,0.519,0.070,133.849,26.275,142.258
09:53:30:306,45.807,0.057,0.287,0.000,132.700,26.753,139.258
09:53:30:334,45.834,-0.108,-0.053,-0.080,132.120,27.106,137.452
09:53:30:359,45.859,-0.272,-0.458,-0.040,131.769,27.543,135.241
09:53:30:385,45.885,-0.263,-0.540,-0.044,131.912,27.980,134.194
09:53:30:412,45.912,-0.193,-0.652,-0.010,132.230,29.324,133.900
09:53:30:438,45.938,-0.205,-0.703,0.039,132.510,31.001,134.665
09:53:30:464,45.964,-0.116,-0.629,0.026,133.209,33.674,136.810
09:53:30:492,45.992,-0.133,-0.313,-0.022,134.355,36.315,140.174
09:53:30:517,46.017,-0.180,0.303,-0.139,134.830,38.463,143.213
09:53:30:543,46.043,0.461,0.889,-0.231,134.114,43.698,148.294
09:53:30:569,46.069,0.185,0.487,-0.275,133.743,45.652,149.727
09:53:30:625,46.125,0.156,0.444,-0.263,133.962,43.941,147.867
09:53:30:625,46.125,0.140,0.470,-0.094,133.159,42.924,146.081
09:53:30:648,46.149,0.122,0.352,0.160,132.151,42.837,145.564
09:53:30:674,46.174,0.065,-0.080,0.321,131.208,42.502,144.432
09:53:30:701,46.201,0.030,-0.306,0.146,131.052,42.168,143.387
09:53:30:727,46.227,0.057,-0.333,-0.093,131.277,42.588,142.482
09:53:30:754,46.254,0.161,-0.593,0.002,132.001,44.368,142.706
09:53:30:78,46.280,0.255,-0.693,-0.146,132.823,46.232,143.443
09:53:30:805,46.305,0.303,-0.657,-0.029,133.983,50.645,145.859
09:53:30:832,46.332,0.396,-0.388,0.077,134.828,54.247,147.869
09:53:30:858,46.358,0.224,0.288,0.064,136.210,59.828,150.917
09:53:30:886,46.386,0.526,0.390,-0.066,136.809,63.783,152.401
09:53:30:911,46.411,0.235,0.514,-0.211,137.543,67.575,151.824
09:53:30:937,46.437,0.297,0.767,-0.012,137.749,68.793,148.872
09:53:30:963,46.463,0.324,0.494,0.258,136.989,70.033,146.864
09:53:30:989,46.489,0.277,0.339,0.249,135.602,71.072,143.371
09:53:31:015,46.515,-0.047,0.111,0.030,134.936,70.957,140.924
09:53:31:043,46.543,-0.158,-0.125,0.037,134.115,71.356,138.022
09:53:31:068,46.568,-0.145,-0.341,0.083,133.487,72.054,136.219
09:53:31:094,46.594,0.000,-0.477,0.100,133.273,72.870,135.548
09:53:31:12,46.621,-0.040,-0.698,0.167,133.335,74.587,135.809
09:53:31:147,46.647,-0.023,-0.676,0.058,133.613,76.257,136.801
09:53:31:174,46.674,-0.022,-0.553,0.026,134.491,78.634,139.225
09:53:31:199,46.699,-0.116,-0.205,0.194,135.719,80.908,142.393
09:53:31:226,46.726,-0.192,0.266,0.071,136.109,82.389,144.716
09:53:31:252,46.752,0.138,0.796,-0.330,135.671,84.811,147.050
09:53:31:278,46.778,-0.030,0.559,-0.185,135.440,85.108,146.986
09:53:31:306,46.806,-0.051,0.592,-0.252,135.391,83.186,144.867
09:53:31:335,46.835,0.052,0.495,-0.109,134.942,81.741,143.257
09:53:31:335,46.835,0.258,0.261,0.163,133.885,79.184,141.012
09:53:31:383,46.883,0.173,-0.261,0.082,132.913,75.546,137.587
09:53:31:411,46.911,0.218,-0.311,-0.214,132.555,75.520,136.639
09:53:31:436,46.936,0.261,-0.386,-0.299,132.635,76.283,136.595
09:53:31:491,46.991,0.248,-0.698,-0.160,133.480,78.394,137.426
09:53:31:492,46.992,0.117,-0.647,-0.148,135.200,81.344,139.121
09:53:31:544,47.044,0.194,-0.574,-0.125,136.120,84.423,140.876
09:53:31:544,47.044,0.045,0.109,0.052,137.261,89.984,144.155
09:53:31:596,47.096,0.386,0.412,-0.337,137.534,93.971,145.840
09:53:31:596,47.096,0.142,0.522,-0.205,137.698,98.267,145.969
09:53:31:619,47.119,0.249,0.595,-0.113,137.997,99.507,143.466
09:53:31:645,47.146,0.258,0.575,-0.026,137.425,100.625,141.659
09:53:31:672,47.172,0.188,0.470,0.023,136.120,101.955,138.862
09:53:31:698,47.198,-0.014,0.230,0.083,135.413,102.354,137.010
09:53:31:725,47.225,-0.138,-0.098,0.184,134.766,102.628,134.560
09:53:31:75,47.250,-0.054,-0.380,0.233,134.466,102.934,133.379
09:53:31:777,47.277,0.011,-0.458,0.225,134.486,103.366,132.418
09:53:31:803,47.303,0.032,-0.556,0.241,135.154,103.864,132.864
09:53:31:829,47.329,-0.025,-0.573,0.151,135.819,104.383,134.004
09:53:31:855,47.355,-0.102,-0.597,0.149,137.083,105.482,136.912
09:53:31:882,47.382,-0.088,-0.419,0.249,137.951,106.229,139.468
09:53:31:909,47.409,-0.178,0.471,-0.032,138.869,107.162,143.744
09:53:31:934,47.434,-0.065,0.703,-0.269,138.730,108.254,146.298
09:53:31:96,47.460,-0.123,0.695,-0.226,138.204,108.470,148.065
09:53:31:987,47.487,-0.128,0.610,-0.358,137.666,105.960,146.804
09:53:32:013,47.513,0.068,0.332,-0.128,137.013,103.911,145.305
09:53:32:041,47.541,0.151,0.201,-0.034,135.832,100.581,142.989
09:53:32:065,47.565,0.310,-0.141,0.103,135.020,98.730,141.697
09:53:32:092,47.592,0.138,-0.180,-0.023,134.172,96.350,139.781
09:53:32:118,47.618,0.015,-0.342,-0.203,133.961,94.805,138.165
09:53:32:144,47.644,-0.007,-0.718,-0.213,134.085,94.979,138.023
09:53:32:171,47.671,0.183,-0.757,-0.222,134.435,96.913,139.245
09:53:32:198,47.698,0.243,-0.617,-0.273,134.857,99.330,140.793
09:53:32:224,47.724,0.177,-0.477,-0.195,135.914,103.205,143.709
09:53:32:249,47.749,-0.099,0.357,0.026,137.106,108.028,147.115
09:53:32:275,47.775,-0.069,0.746,-0.424,137.305,111.589,149.330
09:53:32:302,47.802,0.138,0.523,-0.363,136.913,115.949,149.803
09:53:32:328,47.828,0.247,0.505,-0.245,137.065,115.735,147.779
09:53:32:356,47.856,0.251,0.421,-0.126,136.141,116.172,144.455
09:53:32:382,47.882,0.122,0.383,-0.035,134.768,116.482,141.097
09:53:32:407,47.907,-0.054,0.150,0.000,134.036,116.564,138.893
09:53:32:433,47.933,-0.212,-0.346,0.213,133.460,116.499,136.245
09:53:32:459,47.959,-0.087,-0.640,0.187,133.164,117.267,135.087
09:53:32:485,47.985,0.044,-0.794,0.129,133.283,117.842,134.293
09:53:32:512,48.012,0.026,-0.669,0.014,133.808,118.484,134.399
09:53:32:538,48.038,0.024,-0.685,0.071,135.109,119.332,135.876
09:53:32:564,48.064,0.053,-0.551,0.142,136.519,120.797,138.630
09:53:32:59,48.090,0.012,0.254,0.149,137.393,121.879,141.044
09:53:32:617,48.117,-0.237,1.101,-0.381,137.473,124.769,144.412
09:53:32:644,48.144,-0.185,0.898,-0.461,136.944,125.990,144.968
09:53:32:669,48.169,-0.243,0.576,-0.301,137.173,123.234,142.137
09:53:32:695,48.195,-0.124,0.569,-0.207,137.260,121.013,139.959
09:53:32:722,48.222,0.146,0.289,-0.153,136.310,119.171,137.961
09:53:32:748,48.248,0.224,-0.140,-0.156,135.373,117.781,136.474
09:53:32:776,48.276,0.002,-0.441,-0.125,135.132,116.967,135.579
09:53:32:801,48.301,-0.079,-0.446,-0.187,135.179,116.879,135.052
09:53:32:827,48.327,-0.004,-0.681,-0.229,135.173,117.897,135.430
09:53:32:853,48.353,0.079,-0.857,-0.216,135.439,120.928,137.265
09:53:32:879,48.379,0.199,-0.821,-0.283,136.083,125.702,140.167
09:53:32:907,48.407,0.205,-0.474,-0.418,136.631,129.654,142.423
09:53:32:932,48.432,-0.008,0.463,-0.383,137.676,135.948,145.831
09:53:32:958,48.458,-0.080,0.648,-0.900,137.916,140.194,146.743
09:53:32:984,48.484,-0.223,0.679,-0.363,138.936,142.314,144.510
09:53:33:011,48.511,0.101,0.853,-0.645,138.936,143.888,141.434
09:53:33:038,48.538,0.369,0.550,-0.421,137.998,145.371,139.274
09:53:33:063,48.563,0.301,0.261,-0.194,137.126,146.369,135.496
09:53:33:089,48.589,0.134,0.014,0.130,136.623,147.213,133.318
09:53:33:145,48.645,0.099,-0.121,0.096,135.537,149.315,130.974
09:53:33:145,48.645,0.059,-0.408,0.024,134.885,151.379,129.339
09:53:33:168,48.668,0.048,-0.578,-0.018,134.870,152.726,128.744
09:53:33:221,48.721,0.081,-0.725,0.028,136.185,157.270,129.822
09:53:33:247,48.747,0.106,-0.747,0.088,137.814,160.446,131.702
09:53:33:274,48.774,0.213,-0.482,0.104,139.847,163.330,134.100
09:53:33:299,48.799,0.176,0.571,0.072,141.029,165.077,135.861
09:53:33:325,48.825,-0.171,0.987,-0.585,140.608,168.959,137.901
09:53:33:352,48.852,-0.276,0.796,-0.344,140.557,169.797,137.759
09:53:33:378,48.878,-0.120,0.547,-0.134,141.436,168.108,135.814
09:53:33:404,48.904,0.073,0.452,-0.086,140.872,167.071,134.312
09:53:33:431,48.931,0.216,0.237,-0.206,139.563,166.457,133.673
09:53:33:457,48.957,0.204,-0.108,-0.237,138.230,165.252,132.260
09:53:33:483,48.983,-0.055,-0.286,-0.103,137.983,164.069,131.158
09:53:33:509,49.009,-0.179,-0.374,-0.074,137.604,163.856,130.287
09:53:33:535,49.035,-0.233,-0.550,-0.033,136.836,165.475,130.689
09:53:33:562,49.062,-0.180,-0.647,-0.104,136.587,167.180,131.534
09:53:33:588,49.088,-0.083,-0.714,-0.179,136.639,170.644,133.624
09:53:33:615,49.115,0.034,-0.667,-0.249,136.756,173.728,135.521
09:53:33:642,49.142,0.214,0.196,-0.202,137.506,178.515,138.576
09:53:33:667,49.167,-0.272,0.794,-0.444,137.884,-178.063,140.287
09:53:33:696,49.196,-0.272,0.436,-0.324,137.832,-173.641,140.894
09:53:33:697,49.197,-0.173,0.592,-0.401,138.023,-172.051,139.067
09:53:33:747,49.247,-0.099,0.637,-0.403,137.499,-171.365,137.427
09:53:33:771,49.272,0.162,0.385,-0.407,136.055,-170.277,135.114
09:53:33:799,49.299,0.280,0.079,-0.098,135.222,-170.137,133.586
09:53:33:827,49.327,0.262,-0.088,0.040,134.517,-170.252,131.419
09:53:33:828,49.328,0.193,-0.363,0.033,133.964,-170.136,129.927
09:53:33:88,49.380,0.160,-0.499,0.012,133.891,-170.011,129.287
09:53:33:903,49.403,0.043,-0.655,0.005,135.324,-169.494,129.368
09:53:33:929,49.429,0.061,-0.577,0.036,136.528,-168.436,131.076
09:53:33:955,49.455,0.198,-0.377,0.027,137.427,-167.970,132.792
09:53:33:983,49.483,0.341,0.172,0.030,138.899,-167.213,136.079
09:53:34:008,49.508,-0.187,0.717,-0.041,138.887,-165.735,139.429
09:53:34:034,49.534,-0.216,0.785,-0.119,138.102,-164.765,140.731
09:53:34:061,49.561,-0.198,0.696,0.055,137.895,-167.257,139.470
09:53:34:087,49.587,-0.183,0.711,0.056,137.894,-169.953,137.732
09:53:34:113,49.613,0.030,0.351,-0.192,137.121,-173.399,135.664
09:53:34:139,49.639,0.027,-0.033,-0.195,136.106,-177.048,133.748
09:53:34:165,49.666,-0.017,-0.203,-0.153,135.568,-179.181,132.363
09:53:34:193,49.693,0.031,-0.487,-0.142,134.585,179.133,131.079
09:53:34:218,49.718,-0.067,-0.568,-0.112,133.922,179.010,130.835
09:53:34:244,49.744,-0.132,-0.630,-0.084,133.447,-179.999,131.642
09:53:34:27,49.770,-0.042,-0.719,-0.086,133.519,-177.765,133.635
09:53:34:297,49.797,0.044,-0.573,-0.180,134.012,-175.831,135.525
09:53:34:323,49.823,0.072,-0.252,-0.180,134.852,-171.916,138.987
09:53:34:35,49.850,-0.124,0.351,-0.163,135.090,-168.931,141.563
09:53:34:376,49.876,-0.524,0.404,-0.318,135.002,-164.930,143.400
09:53:34:402,49.902,-0.468,0.546,-0.146,135.525,-164.711,142.514
09:53:34:428,49.928,-0.248,0.685,-0.192,135.550,-164.538,140.234
09:53:34:454,49.954,-0.134,0.592,-0.307,134.378,-164.169,137.135
09:53:34:481,49.981,0.087,0.297,-0.282,133.592,-164.275,134.993
09:53:34:507,50.007,0.243,-0.005,-0.091,132.754,-164.880,131.991
09:53:34:534,50.034,0.342,-0.293,0.005,132.411,-165.147,130.475
09:53:34:559,50.059,0.298,-0.416,-0.020,132.007,-165.059,129.211
09:53:34:585,50.085,0.200,-0.552,-0.060,132.073,-164.622,129.045
09:53:34:612,50.112,0.177,-0.623,0.023,132.488,-164.168,129.673
09:53:34:639,50.139,0.177,-0.565,0.052,133.459,-163.344,131.550
09:53:34:664,50.165,0.186,-0.410,-0.005,134.288,-162.708,133.463
09:53:34:69,50.190,0.264,-0.158,-0.036,135.710,-161.655,137.401
09:53:34:717,50.217,-0.168,0.749,0.059,136.278,-160.697,140.539
09:53:34:743,50.243,-0.340,0.778,0.063,136.032,-158.322,144.549
09:53:34:771,50.271,-0.232,0.623,0.266,136.330,-160.306,144.663
09:53:34:795,50.295,-0.214,0.657,0.228,136.679,-163.235,143.091
09:53:34:822,50.322,-0.037,0.372,0.005,136.271,-167.080,140.898
09:53:34:848,50.348,0.019,0.183,-0.125,135.694,-169.336,139.630
09:53:34:874,50.374,0.005,-0.159,-0.277,135.143,-172.930,137.505
09:53:34:9,50.400,0.030,-0.454,-0.198,134.748,-175.415,135.966
09:53:34:927,50.427,-0.011,-0.489,-0.085,134.710,-176.449,135.419
09:53:34:953,50.453,-0.094,-0.634,-0.143,135.038,-176.824,135.603
09:53:34:979,50.479,-0.109,-0.676,-0.109,135.670,-176.325,136.498
09:53:35:005,50.505,-0.102,-0.602,-0.222,136.593,-174.082,139.097
09:53:35:032,50.532,-0.051,-0.226,-0.246,137.007,-171.534,141.460
09:53:35:059,50.559,-0.107,0.429,-0.107,137.507,-167.211,145.402
09:53:35:084,50.584,-0.438,0.477,-0.381,137.304,-162.259,148.422
09:53:35:11,50.610,-0.314,0.522,-0.059,137.346,-160.560,148.678
09:53:35:137,50.637,-0.224,0.582,-0.158,137.525,-160.285,146.834
09:53:35:165,50.665,-0.241,0.524,-0.148,136.997,-159.777,145.465
09:53:35:19,50.690,0.045,0.275,-0.281,135.696,-159.118,143.521
09:53:35:216,50.716,0.257,-0.019,-0.143,134.962,-159.655,141.145
09:53:35:242,50.742,0.292,-0.189,-0.036,134.853,-160.224,139.668
09:53:35:268,50.768,0.262,-0.418,0.119,134.939,-160.700,138.150
09:53:35:294,50.794,0.045,-0.427,-0.005,135.079,-160.662,137.809
09:53:35:321,50.821,0.077,-0.485,0.016,135.779,-160.045,138.491
09:53:35:347,50.847,0.192,-0.506,0.121,136.789,-158.892,140.685
09:53:35:373,50.873,0.255,-0.464,0.059,137.744,-158.349,142.600
09:53:35:399,50.899,0.370,0.136,0.146,138.948,-157.512,146.142
09:53:35:425,50.925,-0.211,0.588,0.072,138.950,-156.403,148.552
09:53:35:452,50.952,-0.260,0.710,0.128,138.722,-156.271,150.159
09:53:35:479,50.979,-0.147,0.594,0.174,139.147,-159.841,148.889
09:53:35:504,51.004,-0.170,0.582,0.143,139.213,-162.425,147.678
09:53:35:531,51.031,-0.011,0.283,-0.078,138.739,-165.949,146.091
09:53:35:558,51.059,0.005,0.026,-0.123,138.399,-168.499,144.964
09:53:35:584,51.084,-0.037,-0.172,-0.189,137.974,-171.890,143.283
09:53:35:639,51.139,-0.067,-0.324,-0.213,137.646,-173.431,142.513
09:53:35:64,51.140,-0.124,-0.493,-0.199,137.274,-174.646,141.756
09:53:35:662,51.162,-0.180,-0.655,-0.166,137.356,-174.813,141.554
09:53:35:688,51.188,-0.177,-0.687,-0.199,137.565,-174.053,142.157
09:53:35:715,51.215,-0.213,-0.540,-0.280,138.029,-171.187,144.372
09:53:35:74,51.240,-0.079,-0.166,-0.285,138.408,-168.461,146.534
09:53:35:766,51.267,-0.072,0.199,-0.111,139.109,-163.823,150.110
09:53:35:793,51.293,-0.343,0.354,-0.187,139.302,-159.128,152.566
09:53:35:821,51.321,-0.422,0.678,0.026,139.302,-157.239,152.383
09:53:35:846,51.346,-0.266,0.677,-0.149,138.909,-156.518,150.345
09:53:35:872,51.372,-0.091,0.553,-0.269,137.996,-155.574,148.718
09:53:35:898,51.398,0.060,0.313,-0.288,136.257,-154.823,146.265
09:53:35:924,51.424,0.174,0.044,-0.136,135.067,-153.812,144.810
09:53:35:98,51.480,0.173,-0.088,-0.043,133.955,-153.454,142.703
09:53:35:98,51.480,0.151,-0.314,0.049,133.761,-152.655,141.460
09:53:36:006,51.506,0.083,-0.452,0.047,133.987,-151.841,141.349
09:53:36:007,51.507,0.037,-0.678,0.063,135.050,-150.374,142.251
09:53:36:056,51.556,0.040,-0.622,0.014,136.059,-149.373,143.459
09:53:36:084,51.585,0.100,-0.525,0.060,137.930,-148.077,145.930
09:53:36:085,51.586,0.275,-0.176,-0.024,139.722,-146.719,149.230
09:53:36:137,51.637,-0.033,0.474,0.127,140.368,-145.527,151.540
09:53:36:137,51.637,-0.256,0.602,0.168,141.093,-145.188,152.693
09:53:36:161,51.661,-0.123,0.650,0.157,141.758,-146.918,151.846
09:53:36:187,51.687,-0.177,0.650,-0.024,142.075,-149.492,150.038
09:53:36:213,51.713,-0.158,0.317,-0.186,141.924,-151.870,148.204
09:53:36:239,51.739,-0.154,0.134,-0.208,141.906,-153.579,146.736
09:53:36:266,51.766,-0.151,-0.260,-0.231,141.920,-155.668,144.517
09:53:36:292,51.792,-0.118,-0.409,-0.231,141.904,-156.385,143.416
09:53:36:318,51.818,-0.170,-0.557,-0.180,141.990,-156.171,142.452
09:53:36:344,51.844,-0.264,-0.619,-0.108,142.205,-155.217,142.366
09:53:36:37,51.870,-0.224,-0.700,-0.036,142.639,-152.419,143.272
09:53:36:396,51.896,-0.268,-0.600,-0.145,142.941,-148.101,145.112
09:53:36:453,51.953,-0.226,-0.332,-0.300,143.198,-144.740,146.714
09:53:36:453,51.954,-0.605,0.577,-0.162,143.559,-139.749,148.718
