Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:39:38:63,70.543,0.142,-0.046,-0.135,61.519,109.037,41.133
09:39:38:63,70.543,0.054,0.074,-0.050,61.097,110.169,41.431
09:39:38:63,70.543,0.011,0.094,0.064,60.960,110.951,41.860
09:39:38:733,70.646,0.002,0.048,0.054,60.871,111.526,42.078
09:39:38:733,70.646,-0.063,-0.038,-0.176,60.727,111.831,42.187
09:39:38:734,70.647,0.219,-0.027,0.414,60.390,114.286,44.031
09:39:38:735,70.648,-0.117,0.309,-0.135,59.598,113.734,42.813
09:39:38:75,70.663,-0.027,0.191,-0.074,59.027,112.938,41.361
09:39:38:835,70.747,0.110,-0.014,0.050,58.190,112.070,40.050
09:39:38:835,70.748,-0.590,0.539,-0.314,57.334,110.659,38.621
09:39:38:836,70.749,-0.021,-0.054,-0.037,57.968,111.268,39.901
09:39:38:884,70.797,-0.039,0.071,-0.030,58.384,111.653,40.911
09:39:38:885,70.798,0.027,-0.012,-0.125,59.028,110.968,41.257
09:39:38:907,70.820,0.088,-0.118,-0.091,59.397,110.582,40.705
09:39:38:934,70.847,0.073,-0.179,0.037,59.561,110.982,40.547
09:39:38:989,70.902,0.060,-0.169,0.103,59.864,111.919,40.702
09:39:38:99,70.903,0.031,-0.180,0.046,60.162,112.565,40.829
09:39:39:014,70.927,0.008,-0.169,0.004,60.703,113.700,41.162
09:39:39:039,70.952,-0.030,-0.130,-0.015,61.231,115.418,42.030
09:39:39:095,71.007,-0.041,-0.042,0.037,61.485,116.638,42.667
09:39:39:095,71.008,-0.045,0.050,0.109,61.669,118.079,43.009
09:39:39:205,71.118,0.032,0.011,0.064,61.722,118.652,42.688
09:39:39:206,71.119,0.102,-0.004,-0.020,61.713,119.767,42.398
09:39:39:207,71.120,0.100,0.120,-0.022,61.712,121.661,43.212
09:39:39:208,71.121,0.078,0.199,-0.071,61.794,122.917,43.803
09:39:39:224,71.137,-0.039,0.245,-0.268,62.019,124.590,44.040
09:39:39:308,71.220,0.030,0.170,0.006,62.070,125.871,43.957
09:39:39:309,71.221,0.087,0.118,0.036,61.821,127.289,43.220
09:39:39:309,71.222,0.165,0.092,-0.072,61.202,128.211,41.792
09:39:39:356,71.269,0.204,0.085,-0.090,60.672,128.802,40.944
09:39:39:416,71.329,0.220,0.012,-0.104,59.990,129.997,39.882
09:39:39:416,71.329,-0.248,-0.209,-0.275,59.637,130.887,39.342
09:39:39:417,71.330,0.271,0.103,0.251,59.242,134.399,40.363
09:39:39:417,71.330,-0.023,0.180,-0.174,58.824,135.460,39.800
09:39:39:491,71.404,0.156,-0.179,-0.181,58.840,135.907,38.834
09:39:39:491,71.404,0.076,-0.185,-0.092,58.987,136.763,37.674
09:39:39:492,71.405,0.099,-0.243,-0.114,59.337,137.671,37.504
09:39:39:567,71.480,0.098,-0.194,-0.061,59.833,140.166,38.368
09:39:39:567,71.480,0.084,-0.028,-0.008,60.139,142.811,39.409
09:39:39:593,71.506,0.065,-0.009,-0.024,60.230,143.995,39.499
09:39:39:593,71.506,0.090,-0.062,-0.068,60.216,145.190,39.025
09:39:39:734,71.647,0.128,-0.081,-0.056,60.128,146.219,38.958
09:39:39:734,71.647,0.143,0.011,-0.021,59.903,148.383,39.673
09:39:39:734,71.647,0.127,0.038,-0.069,59.710,150.464,40.592
09:39:39:734,71.647,0.046,0.077,-0.123,59.606,151.584,40.953
09:39:39:781,71.694,-0.109,0.201,-0.055,59.409,153.064,41.289
09:39:39:781,71.694,-0.057,0.267,0.030,59.210,153.933,41.303
09:39:39:782,71.695,-0.024,0.207,0.022,58.786,154.480,40.386
09:39:39:858,71.771,-0.060,0.092,-0.105,58.438,154.583,39.398
09:39:39:859,71.772,-0.124,0.080,-0.118,57.973,155.343,38.637
09:39:39:86,71.773,-0.157,0.071,-0.009,57.854,157.057,39.432
09:39:39:908,71.821,-0.066,-0.388,-0.064,58.016,158.185,40.321
09:39:39:909,71.822,0.195,0.131,0.155,58.284,160.626,42.195
09:39:39:96,71.873,-0.011,0.021,-0.138,58.359,160.604,41.776
09:39:39:961,71.874,-0.009,-0.210,-0.195,58.341,159.136,39.340
09:39:40:013,71.926,-0.015,-0.135,-0.055,58.386,158.795,37.871
09:39:40:014,71.926,-0.024,-0.116,-0.014,58.588,159.486,37.999
09:39:40:036,71.949,0.054,-0.087,0.103,59.166,161.376,39.007
09:39:40:064,71.977,0.000,-0.135,-0.004,59.708,162.581,39.637
09:39:40:147,72.060,-0.041,-0.124,-0.038,60.447,164.154,40.504
09:39:40:148,72.061,-0.008,-0.073,0.086,60.884,166.190,41.850
09:39:40:149,72.062,0.031,-0.082,0.110,61.034,167.529,42.655
09:39:40:167,72.080,0.002,-0.112,0.013,61.126,169.107,43.454
09:39:40:194,72.107,-0.027,-0.051,-0.055,61.029,170.217,44.097
09:39:40:249,72.162,-0.127,0.453,0.708,60.613,172.186,45.449
09:39:40:25,72.163,-0.327,0.090,-0.231,60.537,172.873,45.252
09:39:40:273,72.186,-0.121,0.341,-0.142,60.090,172.776,44.813
09:39:40:299,72.212,-0.086,0.420,0.021,59.339,172.966,44.051
09:39:40:355,72.268,0.069,0.161,-0.017,59.314,173.155,43.561
09:39:40:355,72.268,0.104,0.259,0.077,59.390,174.349,43.614
09:39:40:406,72.319,0.044,0.028,-0.168,59.789,175.444,43.454
09:39:40:407,72.320,0.045,-0.081,-0.291,60.057,176.338,43.583
09:39:40:43,72.343,-0.062,-0.071,-0.236,60.385,177.555,44.061
09:39:40:544,72.457,-0.142,-0.045,-0.199,60.488,178.154,44.282
09:39:40:544,72.457,-0.084,-0.087,-0.096,60.418,178.821,44.066
09:39:40:545,72.458,-0.015,-0.161,-0.068,60.194,179.375,43.024
09:39:40:546,72.459,0.018,-0.182,-0.058,60.029,179.577,42.087
09:39:40:561,72.474,0.037,-0.163,-0.053,59.846,-179.896,41.069
09:39:40:616,72.529,0.069,-0.146,-0.063,59.828,-179.232,40.858
09:39:40:617,72.530,0.046,-0.139,-0.040,59.892,-178.332,41.056
09:39:40:64,72.553,0.011,-0.092,0.023,59.899,-177.397,41.419
09:39:40:666,72.579,-0.003,-0.059,0.023,59.805,-176.975,41.552
09:39:40:693,72.605,0.059,-0.034,-0.021,59.529,-176.611,41.458
09:39:40:749,72.662,0.037,0.039,-0.069,59.244,-176.722,41.172
09:39:40:749,72.662,0.010,0.094,-0.061,58.810,-176.799,40.939
09:39:40:772,72.684,0.029,0.076,-0.016,58.700,-176.800,41.283
09:39:40:827,72.740,-0.088,0.074,-0.102,58.864,-176.626,42.074
09:39:40:827,72.740,-0.170,0.198,-0.089,59.190,-176.288,42.562
09:39:40:85,72.763,-0.136,0.294,-0.038,59.261,-176.188,42.761
09:39:40:936,72.849,-0.096,0.237,0.098,59.219,-177.011,42.282
09:39:40:936,72.849,-0.060,-0.008,-0.011,59.196,-177.807,41.413
09:39:40:936,72.849,-0.147,-0.071,-0.046,59.169,-178.997,40.212
09:39:40:984,72.897,-0.138,0.048,0.059,59.173,-178.979,40.721
09:39:40:985,72.897,-0.114,0.063,0.125,59.235,-178.604,41.651
09:39:41:007,72.920,-0.119,-0.027,0.072,59.572,-179.235,42.060
09:39:41:034,72.947,-0.090,-0.111,0.014,59.851,179.954,41.706
09:39:41:119,73.032,-0.023,-0.235,-0.147,60.254,178.768,41.022
09:39:41:119,73.032,-0.064,-0.142,-0.014,60.642,178.161,40.327
09:39:41:12,73.033,-0.009,-0.196,-0.040,60.940,177.973,40.419
09:39:41:139,73.052,0.028,-0.224,0.023,61.465,178.275,41.020
09:39:41:166,73.079,-0.001,-0.222,0.040,61.798,178.390,41.545
09:39:41:249,73.162,-0.026,-0.185,0.062,62.049,179.016,42.249
09:39:41:25,73.163,-0.022,-0.032,0.104,61.847,179.369,42.791
09:39:41:251,73.164,0.012,0.043,0.106,61.647,179.538,42.900
09:39:41:271,73.184,-0.117,0.133,0.128,61.562,179.762,43.290
09:39:41:324,73.237,0.072,0.018,-0.029,61.732,-179.359,43.974
09:39:41:351,73.264,-0.170,0.158,-0.082,61.854,-178.657,44.708
09:39:41:352,73.265,0.254,0.027,-0.196,61.797,-178.032,45.135
09:39:41:375,73.288,-0.385,0.595,0.530,61.796,-178.663,44.548
09:39:41:431,73.344,-0.008,0.283,0.057,62.229,-178.897,43.673
09:39:41:431,73.344,-0.023,0.124,-0.153,62.292,-179.732,42.879
09:39:41:455,73.368,0.094,0.117,-0.183,61.962,179.776,42.010
09:39:41:512,73.425,-0.024,0.073,-0.162,61.599,179.682,41.766
09:39:41:513,73.426,0.016,0.011,-0.192,61.472,-179.812,42.050
09:39:41:514,73.426,-0.068,-0.027,-0.191,61.596,-179.183,42.699
09:39:41:559,73.472,-0.137,-0.037,-0.210,61.778,-178.728,42.981
09:39:41:612,73.525,-0.153,-0.032,-0.139,62.005,-178.202,43.090
09:39:41:643,73.556,-0.019,-0.098,-0.045,62.109,-177.835,42.829
09:39:41:644,73.557,0.048,-0.188,-0.048,62.231,-177.508,41.954
09:39:41:645,73.558,0.046,-0.209,-0.063,62.359,-177.099,41.279
09:39:41:692,73.605,0.053,-0.206,-0.059,62.462,-176.464,41.332
09:39:41:719,73.632,0.027,-0.196,-0.029,62.686,-175.106,42.165
09:39:41:72,73.633,0.018,-0.090,0.018,62.668,-174.252,42.851
09:39:41:825,73.738,0.056,-0.043,0.000,62.470,-173.756,43.361
09:39:41:826,73.739,-0.015,-0.042,-0.122,62.185,-173.613,43.098
09:39:41:984,73.897,-0.018,-0.005,-0.141,61.939,-173.558,43.087
09:39:41:984,73.897,0.001,0.044,-0.057,61.609,-172.698,43.734
09:39:42:006,73.919,0.035,-0.313,0.175,61.753,-171.793,45.051
09:39:42:094,74.007,0.051,0.368,0.017,60.849,-170.704,46.160
09:39:42:095,74.008,-0.198,0.696,0.163,59.810,-173.355,44.243
09:39:42:095,74.008,-0.029,0.125,-0.177,59.616,-175.236,42.130
09:39:42:096,74.008,-0.179,0.058,-0.054,59.265,-177.911,39.304
09:39:42:12,74.033,-0.018,0.074,0.025,59.284,-178.204,39.109
09:39:42:12,74.033,-0.101,0.049,0.033,59.775,-177.241,40.651
09:39:42:121,74.034,-0.222,0.101,0.060,60.800,-176.094,42.667
09:39:42:122,74.035,-0.283,0.030,0.040,61.601,-175.849,43.726
09:39:42:33,74.243,-0.074,-0.143,0.080,62.487,-175.738,44.778
09:39:42:331,74.244,0.022,-0.211,0.057,62.713,-176.002,44.946
09:39:42:331,74.244,0.004,-0.222,0.000,62.703,-176.961,44.343
09:39:42:332,74.245,-0.034,-0.237,-0.067,62.544,-177.597,43.957
09:39:42:409,74.322,0.000,-0.179,-0.027,62.422,-177.586,44.238
09:39:42:41,74.323,0.050,-0.127,0.104,62.277,-177.446,44.922
09:39:42:41,74.323,0.023,-0.115,0.123,62.201,-177.485,45.079
09:39:42:411,74.324,-0.079,-0.090,0.018,62.162,-177.692,44.977
09:39:42:431,74.344,-0.024,-0.003,-0.024,62.134,-177.528,45.081
09:39:42:432,74.345,0.010,0.015,-0.018,62.106,-177.151,45.302
09:39:42:433,74.346,0.023,0.036,-0.030,62.157,-176.496,45.843
09:39:42:539,74.452,-0.072,0.111,-0.036,62.291,-175.944,46.447
09:39:42:54,74.453,-0.141,0.181,-0.035,62.500,-175.288,47.452
09:39:42:541,74.454,-0.104,0.297,0.032,62.492,-174.396,47.987
09:39:42:618,74.531,-0.032,0.129,-0.096,61.372,-174.122,46.559
09:39:42:619,74.532,-0.117,0.473,0.502,60.747,-173.811,46.427
09:39:42:62,74.533,-0.037,0.100,-0.249,60.041,-173.252,46.195
09:39:42:62,74.533,-0.158,0.276,-0.182,59.346,-173.127,46.302
09:39:42:642,74.555,-0.405,0.544,0.286,58.825,-173.299,45.789
09:39:42:642,74.555,-0.211,-0.078,-0.053,59.643,-173.787,44.516
09:39:42:642,74.555,0.035,-0.199,-0.010,60.014,-173.500,44.170
09:39:42:719,74.632,0.065,-0.092,0.030,60.340,-172.639,44.068
09:39:42:72,74.633,0.009,-0.096,-0.068,60.463,-172.127,43.950
09:39:42:721,74.634,-0.021,-0.162,-0.082,60.552,-171.560,44.024
09:39:42:74,74.653,-0.001,-0.206,-0.061,60.608,-170.835,44.596
09:39:42:766,74.679,0.003,-0.203,-0.038,60.588,-170.435,45.135
09:39:42:793,74.706,-0.020,-0.133,-0.050,60.431,-169.885,45.658
09:39:42:819,74.732,-0.018,-0.115,-0.086,60.192,-169.797,45.572
09:39:42:876,74.789,-0.012,-0.092,-0.144,59.616,-169.789,44.954
09:39:42:876,74.789,-0.004,0.014,-0.101,58.849,-169.623,44.580
09:39:42:927,74.840,0.021,0.078,-0.060,58.394,-169.347,44.639
09:39:42:927,74.840,0.013,0.069,-0.026,57.959,-169.126,44.688
09:39:42:978,74.891,-0.095,0.131,-0.027,57.799,-169.065,44.620
09:39:43:062,74.975,-0.124,0.252,0.002,57.572,-168.922,44.542
09:39:43:062,74.975,-0.020,0.319,-0.005,57.364,-169.195,44.032
09:39:43:063,74.976,-0.093,0.204,-0.062,57.267,-169.781,43.264
09:39:43:16,75.073,-0.109,0.029,-0.099,57.126,-170.294,42.450
09:39:43:219,75.131,-0.124,-0.021,-0.050,57.136,-169.829,42.640
09:39:43:22,75.132,-0.113,-0.066,-0.026,57.471,-168.580,43.809
09:39:43:22,75.133,-0.343,-0.070,0.235,57.967,-167.441,44.971
09:39:43:267,75.180,0.047,-0.299,-0.036,58.377,-166.352,45.989
09:39:43:38,75.293,-0.120,-0.062,-0.045,58.329,-166.507,45.583
09:39:43:38,75.293,-0.076,-0.060,-0.122,58.070,-167.510,44.289
09:39:43:381,75.294,-0.130,0.036,-0.067,57.538,-169.171,42.200
09:39:43:382,75.295,0.054,-0.107,0.008,57.555,-169.242,41.788
09:39:43:398,75.311,0.056,-0.144,0.027,57.821,-168.488,42.205
09:39:43:485,75.397,0.079,-0.125,-0.003,58.434,-167.192,42.937
09:39:43:485,75.398,-0.005,-0.120,-0.033,58.803,-166.443,43.208
09:39:43:486,75.399,-0.019,-0.094,-0.011,59.135,-165.610,43.392
09:39:43:487,75.399,0.046,-0.036,0.043,59.206,-164.660,43.426
09:39:43:51,75.423,0.066,-0.053,0.011,59.231,-164.073,43.346
09:39:43:511,75.424,-0.021,-0.027,-0.048,59.276,-162.950,43.454
09:39:43:511,75.424,-0.047,0.135,-0.011,59.323,-161.977,44.046
09:39:43:512,75.425,-0.108,0.148,-0.050,59.524,-160.237,45.124
09:39:43:695,75.607,-0.183,0.134,-0.118,59.717,-159.192,45.663
09:39:43:696,75.608,-0.155,0.210,-0.083,59.817,-157.615,46.154
09:39:43:696,75.609,-0.008,0.281,-0.053,59.327,-156.597,45.499
09:39:43:696,75.609,-0.009,0.232,-0.092,58.731,-156.404,44.125
09:39:43:773,75.686,-0.100,0.104,-0.195,57.646,-156.326,41.684
09:39:43:774,75.687,-0.110,0.042,-0.239,57.011,-155.764,40.661
09:39:43:795,75.708,-0.120,-0.084,-0.128,56.364,-151.534,40.625
09:39:43:796,75.709,-0.101,-0.192,-0.149,56.697,-150.109,40.183
09:39:43:875,75.788,-0.051,-0.188,-0.194,56.848,-148.999,39.828
09:39:43:875,75.788,-0.036,-0.161,-0.192,56.860,-147.064,39.637
09:39:43:876,75.789,-0.014,-0.191,-0.177,56.734,-145.160,39.600
09:39:44:036,75.949,-0.067,-0.197,-0.162,56.610,-144.380,39.508
09:39:44:036,75.949,-0.170,0.065,0.280,56.324,-142.298,39.742
09:39:44:037,75.950,0.085,-0.136,-0.273,56.138,-140.451,40.239
09:39:44:038,75.951,0.020,-0.008,-0.131,55.589,-138.942,39.742
09:39:44:062,75.975,0.197,-0.399,-0.667,55.314,-138.352,39.000
09:39:44:062,75.975,-0.039,0.523,0.218,54.230,-138.099,36.960
09:39:44:063,75.976,-0.009,0.102,-0.132,54.107,-137.154,36.966
09:39:44:082,75.995,-0.145,0.180,-0.028,54.656,-134.784,38.822
09:39:44:082,75.995,-0.074,0.219,-0.040,55.081,-133.889,39.486
09:39:44:136,76.049,-0.092,0.183,-0.015,55.171,-134.221,39.052
09:39:44:136,76.049,-0.137,0.082,-0.042,54.955,-134.230,37.834
09:39:44:157,76.070,-0.184,0.011,0.008,54.739,-134.274,37.365
09:39:44:184,76.096,-0.150,0.052,0.035,54.608,-132.687,37.875
09:39:44:268,76.181,-0.146,0.031,0.039,54.836,-131.437,38.808
09:39:44:269,76.182,-0.128,0.007,0.025,55.037,-130.773,38.904
09:39:44:27,76.183,-0.065,-0.059,-0.003,55.163,-130.569,38.310
09:39:44:318,76.230,-0.065,-0.100,-0.039,55.143,-130.373,37.613
09:39:44:319,76.231,-0.062,-0.168,-0.097,55.032,-130.007,36.767
09:39:44:341,76.254,0.021,-0.173,-0.103,54.917,-129.245,36.559
09:39:44:368,76.281,0.043,-0.173,-0.075,54.762,-127.856,36.636
09:39:44:483,76.396,0.038,-0.098,-0.051,54.641,-126.666,36.804
09:39:44:483,76.396,-0.011,-0.085,-0.021,54.585,-125.864,36.834
09:39:44:483,76.396,0.259,-0.182,-0.227,54.571,-124.869,36.784
09:39:44:484,76.396,-0.211,-0.072,0.098,54.835,-124.354,36.273
09:39:44:529,76.442,-0.108,0.258,0.216,54.369,-124.347,35.338
09:39:44:529,76.442,0.192,0.223,-0.094,54.013,-121.627,37.111
09:39:44:551,76.464,0.074,0.148,-0.105,53.915,-120.231,37.787
09:39:44:579,76.492,-0.100,0.100,0.055,54.535,-118.963,38.231
09:39:44:633,76.545,-0.134,0.070,0.042,55.125,-118.078,38.910
09:39:44:634,76.546,0.009,0.220,-0.008,55.934,-115.759,40.314
09:39:44:656,76.569,-0.003,0.256,-0.116,56.410,-114.250,40.755
09:39:44:742,76.655,-0.132,0.137,-0.090,56.535,-113.903,40.136
09:39:44:742,76.655,-0.196,0.018,-0.139,56.474,-113.304,39.304
09:39:44:743,76.656,-0.227,-0.033,-0.180,56.352,-112.233,39.416
09:39:44:762,76.675,-0.240,-0.037,-0.182,56.093,-110.346,40.032
09:39:44:846,76.759,-0.227,-0.004,-0.039,55.853,-109.081,39.969
09:39:44:846,76.759,-0.255,-0.046,0.107,55.722,-108.613,39.394
09:39:44:847,76.760,-0.107,-0.088,0.040,55.582,-107.711,38.452
09:39:44:867,76.780,0.080,-0.127,-0.112,55.510,-107.489,37.961
09:39:44:892,76.805,0.087,-0.121,-0.168,55.412,-106.643,37.055
09:39:44:919,76.832,-0.084,-0.165,-0.100,55.424,-106.353,36.013
09:39:44:945,76.858,-0.163,-0.172,-0.053,55.487,-105.828,35.818
09:39:45:058,76.971,-0.145,-0.090,-0.016,55.581,-104.263,36.762
09:39:45:059,76.972,-0.071,-0.050,-0.059,55.620,-102.885,37.655
09:39:45:06,76.973,-0.001,-0.139,-0.087,55.606,-101.560,38.094
09:39:45:061,76.974,-0.013,-0.172,-0.115,55.379,-100.898,37.604
09:39:45:135,77.048,0.098,0.025,-0.080,55.041,-100.258,37.400
09:39:45:135,77.048,-0.038,0.107,-0.151,54.517,-99.160,37.487
09:39:45:136,77.049,-0.089,0.177,-0.143,54.011,-98.973,37.266
09:39:45:155,77.068,-0.083,0.238,-0.041,53.427,-99.299,36.502
09:39:45:211,77.124,-0.207,0.018,-0.047,53.399,-99.301,36.097
09:39:45:212,77.125,0.020,0.329,0.001,53.692,-98.919,36.438
09:39:45:234,77.147,0.055,0.266,-0.005,54.197,-98.068,36.902
09:39:45:287,77.200,-0.039,0.080,-0.005,54.657,-98.188,36.625
09:39:45:315,77.228,-0.122,-0.039,0.036,55.261,-98.406,35.931
09:39:45:316,77.229,-0.083,-0.010,0.118,55.703,-97.964,36.354
09:39:45:339,77.252,-0.020,0.033,0.203,56.104,-97.267,37.396
09:39:45:424,77.337,0.041,-0.083,0.101,56.886,-96.576,38.874
09:39:45:424,77.337,0.116,-0.173,-0.007,57.285,-96.535,39.273
09:39:45:425,77.338,0.025,-0.130,0.008,57.288,-97.312,39.038
09:39:45:445,77.358,-0.051,-0.069,-0.008,57.021,-97.970,38.485
09:39:45:471,77.384,-0.060,-0.066,-0.004,56.610,-99.129,37.429
09:39:45:496,77.409,-0.021,-0.159,-0.065,56.523,-99.753,36.975
09:39:45:522,77.435,0.074,-0.138,-0.097,56.597,-99.717,37.346
09:39:45:607,77.520,0.083,-0.074,-0.085,56.777,-99.037,38.416
09:39:45:608,77.521,-0.012,-0.076,-0.009,57.070,-98.527,39.060
09:39:45:609,77.522,-0.067,-0.091,-0.015,57.291,-98.154,39.385
09:39:45:686,77.599,-0.055,-0.078,-0.054,57.485,-97.290,40.081
09:39:45:687,77.600,-0.036,-0.042,-0.117,57.508,-96.491,40.633
09:39:45:687,77.600,-0.031,0.123,-0.062,57.536,-95.462,41.421
09:39:45:706,77.619,-0.122,0.213,0.074,57.816,-94.795,41.850
09:39:45:733,77.646,-0.128,0.202,0.080,58.124,-94.255,42.044
09:39:45:76,77.673,-0.098,0.247,-0.051,58.414,-93.233,42.241
09:39:45:785,77.698,-0.124,0.227,-0.044,58.355,-92.744,41.923
09:39:45:811,77.724,-0.188,0.136,-0.048,57.954,-92.198,40.998
09:39:45:838,77.751,-0.254,0.061,-0.055,57.369,-91.167,40.562
09:39:45:893,77.806,-0.261,0.057,-0.059,57.021,-90.297,40.634
09:39:45:894,77.807,-0.253,-0.061,-0.041,56.671,-88.917,40.631
09:39:45:916,77.829,-0.220,-0.384,-0.139,56.729,-87.511,41.249
09:39:45:943,77.856,-0.213,-0.023,0.160,56.271,-85.852,41.052
09:39:46:027,77.940,-0.129,0.039,0.045,55.923,-85.065,40.503
09:39:46:028,77.941,-0.195,-0.263,-0.269,55.384,-84.571,38.741
09:39:46:106,78.018,-0.015,-0.133,-0.048,55.232,-83.428,37.113
09:39:46:107,78.019,-0.150,-0.117,-0.018,55.455,-81.788,38.024
09:39:46:107,78.020,-0.144,-0.073,-0.004,55.566,-81.177,38.450
09:39:46:13,78.043,-0.142,-0.118,0.006,55.718,-80.977,38.456
09:39:46:131,78.044,-0.164,-0.144,0.008,55.602,-80.517,38.356
09:39:46:211,78.124,-0.104,0.015,-0.028,55.453,-79.867,38.625
09:39:46:211,78.124,-0.040,0.152,-0.082,55.457,-78.783,39.316
09:39:46:212,78.125,-0.124,0.038,0.018,55.719,-78.541,39.349
09:39:46:26,78.173,-0.161,0.036,0.110,56.148,-78.303,39.211
09:39:46:261,78.174,-0.031,0.224,0.019,56.090,-77.568,39.410
09:39:46:313,78.226,0.012,0.292,-0.007,55.854,-77.277,39.160
09:39:46:314,78.226,-0.045,0.146,-0.007,55.455,-77.666,37.823
09:39:46:423,78.336,-0.096,0.033,0.038,55.247,-77.893,36.807
09:39:46:424,78.337,-0.065,-0.065,0.185,55.151,-77.323,36.524
09:39:46:425,78.338,0.022,0.013,0.102,55.292,-75.758,37.769
09:39:46:495,78.408,0.018,-0.075,0.025,55.509,-75.220,37.884
09:39:46:526,78.439,-0.165,-0.303,-0.027,55.554,-75.012,37.671
09:39:46:527,78.439,-0.039,-0.002,-0.076,54.917,-74.727,37.146
09:39:46:527,78.440,-0.052,-0.037,-0.119,54.578,-75.175,35.977
09:39:46:576,78.489,-0.054,-0.058,0.001,54.567,-75.615,35.157
09:39:46:579,78.492,-0.084,-0.116,-0.035,54.969,-75.083,35.233
09:39:46:657,78.570,0.012,0.020,-0.063,55.329,-74.298,35.634
09:39:46:658,78.571,-0.046,-0.028,-0.026,56.114,-73.281,35.899
09:39:46:659,78.572,-0.060,-0.071,0.033,56.636,-72.675,35.879
09:39:46:707,78.620,-0.067,-0.065,-0.019,57.189,-71.220,36.238
09:39:46:707,78.620,-0.065,0.005,-0.044,57.484,-69.252,37.195
09:39:46:818,78.731,-0.077,0.041,-0.017,57.629,-67.791,38.054
09:39:46:818,78.731,-0.115,0.057,0.068,57.826,-65.662,39.255
09:39:46:819,78.732,-0.120,0.138,0.181,57.923,-64.320,39.830
09:39:46:82,78.733,-0.099,0.211,0.165,58.016,-62.458,40.258
09:39:46:864,78.777,-0.122,0.182,0.004,57.856,-61.161,39.659
09:39:46:865,78.778,-0.242,0.066,-0.027,57.579,-60.831,38.442
09:39:47:003,78.916,-0.353,-0.049,0.049,56.915,-60.429,36.186
09:39:47:003,78.916,-0.272,-0.027,0.167,56.421,-59.901,35.079
09:39:47:003,78.916,-0.208,0.029,0.157,55.815,-58.187,34.617
09:39:47:004,78.917,-0.138,-0.038,0.071,55.644,-56.082,34.611
09:39:47:107,79.020,-0.164,-0.170,0.054,55.738,-54.893,34.325
09:39:47:108,79.021,-0.210,-0.183,0.028,55.832,-51.834,33.303
09:39:47:109,79.022,-0.150,-0.120,0.023,55.723,-49.952,32.906
09:39:47:156,79.069,-0.091,-0.098,-0.001,55.534,-48.279,32.572
09:39:47:156,79.069,0.139,0.000,-0.137,55.500,-47.065,32.547
09:39:47:157,79.070,-0.193,0.108,-0.007,55.214,-45.848,31.435
09:39:47:177,79.090,0.062,0.215,0.120,54.844,-46.060,30.208
09:39:47:396,79.309,-0.300,-0.176,0.080,54.555,-45.076,29.932
09:39:47:396,79.309,-0.306,0.002,-0.124,54.411,-43.211,30.414
09:39:47:397,79.310,-0.276,-0.028,0.004,54.613,-42.261,30.450
09:39:47:398,79.311,-0.237,-0.003,0.067,55.039,-40.391,31.104
09:39:47:474,79.387,-0.190,0.008,0.058,55.361,-38.899,32.005
09:39:47:475,79.388,-0.143,0.079,0.007,55.796,-36.533,33.530
09:39:47:476,79.389,-0.060,0.128,0.009,56.136,-34.933,34.204
09:39:47:477,79.390,0.015,0.198,0.001,56.270,-34.334,34.169
09:39:47:5,79.413,-0.022,0.183,-0.037,56.238,-33.973,33.744
09:39:47:501,79.414,-0.027,0.099,-0.024,56.123,-33.746,33.368
09:39:47:502,79.415,0.000,0.070,0.011,55.916,-33.156,33.108
09:39:47:502,79.415,0.072,0.052,0.041,55.975,-32.092,33.501
09:39:47:519,79.432,0.103,0.017,0.062,56.160,-31.415,34.078
09:39:47:544,79.457,0.095,-0.018,0.016,56.394,-30.310,35.076
09:39:47:57,79.483,0.048,0.009,-0.031,56.441,-30.116,35.455
09:39:47:625,79.538,0.010,-0.046,-0.036,56.467,-30.177,34.977
09:39:47:626,79.539,-0.029,-0.183,-0.026,56.536,-30.876,33.803
09:39:47:649,79.562,-0.055,-0.219,0.004,56.564,-30.959,33.305
09:39:47:675,79.588,-0.084,-0.202,-0.078,56.536,-30.159,33.648
09:39:47:729,79.642,-0.082,-0.197,-0.113,56.485,-29.300,34.291
09:39:47:756,79.669,0.242,-0.071,-0.276,56.386,-28.207,35.110
09:39:47:757,79.670,-0.235,-0.341,-0.098,56.583,-27.185,35.727
09:39:47:78,79.693,0.043,-0.008,0.136,56.407,-27.894,34.804
09:39:47:807,79.720,-0.068,0.079,-0.046,56.000,-28.548,33.697
09:39:47:862,79.775,-0.090,-0.007,-0.112,55.849,-28.468,33.486
09:39:47:863,79.776,-0.156,0.113,-0.206,56.039,-27.236,34.102
09:39:47:914,79.827,-0.025,0.114,-0.041,56.527,-26.289,34.688
09:39:47:915,79.828,0.001,0.137,0.021,57.499,-24.452,36.429
09:39:47:938,79.851,0.029,0.192,-0.001,58.542,-22.352,38.510
09:39:47:963,79.876,-0.011,0.260,-0.090,59.060,-21.719,39.505
09:39:48:021,79.934,-0.060,0.189,-0.032,59.308,-21.328,39.308
09:39:48:021,79.934,-0.035,0.119,0.097,59.189,-21.991,38.202
09:39:48:042,79.955,-0.071,0.003,0.220,58.663,-21.617,37.118
09:39:48:069,79.982,-0.076,0.016,0.132,58.153,-20.048,37.628
09:39:48:262,80.174,-0.085,-0.031,0.089,58.011,-18.892,38.249
