Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:52:53:603,9.108,0.059,-0.418,-0.862,-18.447,-75.545,-46.297
09:52:53:631,9.136,-0.026,-0.779,-1.778,-18.699,-74.463,-49.162
09:52:53:656,9.161,-0.055,-1.007,-0.809,-17.590,-74.051,-49.851
09:52:53:682,9.187,0.042,-0.839,-0.727,-15.813,-73.155,-48.922
09:52:53:708,9.213,0.030,-0.802,-0.469,-11.897,-70.630,-44.546
09:52:53:735,9.240,-0.332,-0.665,-0.687,-9.238,-67.215,-36.743
09:52:53:762,9.267,-0.366,-0.281,-0.526,-9.118,-64.707,-30.515
09:52:53:787,9.292,-0.539,0.021,-0.323,-10.208,-59.944,-20.345
09:52:53:84,9.345,-0.468,0.481,0.106,-11.657,-56.549,-13.340
09:52:53:869,9.374,-0.241,0.698,1.558,-14.431,-54.345,-2.766
09:52:53:869,9.374,0.750,1.148,2.160,-16.112,-53.983,3.364
09:52:53:892,9.397,1.251,-0.039,2.167,-17.108,-54.919,8.180
09:52:53:949,9.454,0.877,-1.221,1.937,-16.605,-55.936,5.534
09:52:53:949,9.454,-1.537,1.066,2.211,-16.968,-58.059,3.203
09:52:53:971,9.476,0.003,-0.383,1.016,-16.262,-61.733,0.457
09:52:53:997,9.502,-0.061,0.301,0.413,-15.505,-62.347,-3.565
09:52:54:023,9.528,0.130,0.002,-0.095,-16.273,-61.928,-7.408
09:52:54:05,9.555,-0.070,0.359,-0.141,-16.081,-61.397,-10.264
09:52:54:076,9.580,-0.548,0.720,-0.136,-16.107,-61.211,-11.795
09:52:54:102,9.607,-0.703,0.542,-0.350,-16.477,-61.094,-14.021
09:52:54:128,9.633,-0.492,0.332,-0.376,-16.817,-60.217,-15.738
09:52:54:216,9.721,-0.250,-0.141,-0.385,-17.130,-57.768,-18.664
09:52:54:216,9.721,-0.366,-0.042,-0.534,-17.522,-54.104,-23.329
09:52:54:217,9.722,-0.275,-0.038,-0.532,-18.282,-51.626,-27.538
09:52:54:289,9.794,-0.574,0.225,-0.489,-20.861,-45.547,-39.394
09:52:54:289,9.794,-0.829,-0.454,-0.783,-21.262,-41.175,-46.095
09:52:54:313,9.818,-0.278,-0.291,-1.491,-20.552,-38.960,-49.659
09:52:54:397,9.902,-0.883,-1.217,-0.958,-21.089,-37.390,-51.312
09:52:54:398,9.903,-0.412,-1.135,-0.539,-18.470,-35.307,-49.617
09:52:54:399,9.904,-0.250,-0.929,-0.416,-15.766,-33.214,-46.377
09:52:54:418,9.923,-0.538,-0.840,-0.354,-11.833,-29.263,-38.323
09:52:54:446,9.951,-0.795,-0.382,-0.108,-10.701,-26.488,-31.754
09:52:54:447,9.952,-0.903,0.008,0.187,-10.941,-22.399,-21.070
09:52:54:47,9.975,-0.378,0.930,0.530,-12.718,-19.574,-9.897
09:52:54:496,10.001,0.610,0.790,1.054,-14.005,-20.209,-2.452
09:52:54:522,10.027,1.914,0.672,0.999,-14.872,-22.847,7.243
09:52:54:548,10.053,2.436,0.759,0.955,-15.639,-24.095,10.028
09:52:54:574,10.079,2.220,-1.248,1.756,-15.137,-24.967,7.665
09:52:54:601,10.106,3.119,0.903,-1.504,-16.026,-27.178,4.633
09:52:54:628,10.133,0.793,0.595,1.190,-14.968,-30.119,0.677
09:52:54:653,10.158,0.216,0.424,0.614,-14.512,-31.047,-4.535
09:52:54:68,10.185,0.502,0.273,-0.130,-14.392,-30.891,-6.944
09:52:54:706,10.211,-0.150,0.353,-0.154,-13.917,-29.938,-10.130
09:52:54:732,10.237,-0.649,0.903,0.164,-13.865,-30.052,-11.977
09:52:54:758,10.263,-0.863,0.681,0.120,-13.939,-29.910,-15.008
09:52:54:786,10.291,-0.675,-0.012,0.005,-13.870,-28.425,-17.944
09:52:54:811,10.316,-0.453,-0.219,-0.229,-13.653,-26.535,-20.661
09:52:54:837,10.342,-0.714,-0.038,-0.545,-13.731,-23.508,-26.142
09:52:54:863,10.368,-0.720,-0.311,-0.391,-14.149,-22.049,-30.217
09:52:54:89,10.395,-0.589,0.096,-0.315,-15.130,-20.485,-36.890
09:52:54:916,10.421,-0.690,-0.220,-0.208,-15.931,-19.886,-41.172
09:52:54:942,10.447,-0.600,-0.686,-0.439,-15.459,-17.970,-47.073
09:52:54:969,10.474,-1.918,-0.631,-0.817,-15.481,-15.713,-51.909
09:52:54:994,10.499,-0.955,-0.745,-0.693,-14.807,-15.839,-52.520
09:52:55:022,10.527,-0.879,-1.157,-0.202,-12.118,-14.872,-51.781
09:52:55:077,10.582,-0.226,-0.804,-0.077,-10.206,-13.734,-49.207
09:52:55:078,10.583,-0.419,-0.610,-0.148,-9.191,-11.483,-42.243
09:52:55:1,10.605,-1.033,-0.511,0.146,-9.634,-9.400,-32.367
09:52:55:126,10.631,-0.634,-0.077,0.419,-10.831,-8.365,-25.094
09:52:55:152,10.657,-0.340,0.514,0.739,-11.972,-6.668,-13.163
09:52:55:208,10.713,1.110,1.161,0.313,-12.557,-6.395,-5.008
09:52:55:208,10.713,2.305,1.359,0.169,-12.483,-7.870,5.952
09:52:55:231,10.736,3.160,0.337,0.452,-12.252,-8.736,10.076
09:52:55:257,10.762,3.334,-1.351,-0.144,-11.913,-8.243,9.172
09:52:55:284,10.789,1.211,2.384,0.728,-14.063,-11.464,3.940
09:52:55:339,10.844,1.745,0.566,0.349,-11.458,-10.504,0.614
09:52:55:34,10.845,0.300,0.214,1.221,-11.502,-13.557,-4.494
09:52:55:363,10.868,0.566,0.711,-0.044,-11.814,-13.771,-7.181
09:52:55:389,10.894,0.300,0.403,0.159,-10.612,-13.211,-10.101
09:52:55:441,10.946,-0.675,0.915,0.188,-10.351,-13.202,-12.491
09:52:55:471,10.976,-0.686,0.881,0.310,-10.621,-13.587,-14.587
09:52:55:472,10.977,-0.864,0.091,-0.060,-10.846,-12.774,-17.149
09:52:55:493,10.998,-0.539,-0.101,-0.068,-10.457,-11.097,-19.436
09:52:55:52,11.025,-0.870,0.016,-0.052,-9.781,-7.870,-24.571
09:52:55:575,11.080,-0.680,-0.137,-0.035,-9.999,-6.178,-28.573
09:52:55:576,11.081,-0.424,0.387,0.058,-10.614,-4.558,-34.983
09:52:55:6,11.105,-0.878,-0.704,0.008,-11.311,-4.273,-40.625
09:52:55:625,11.130,-0.672,0.087,-0.385,-11.121,-3.975,-44.988
09:52:55:651,11.156,-1.591,-0.749,-0.477,-10.403,-2.839,-49.485
09:52:55:677,11.182,-1.430,-0.603,-0.861,-8.978,-3.010,-51.348
09:52:55:703,11.208,-0.794,-1.095,-0.430,-5.983,-4.097,-50.766
09:52:55:73,11.235,-0.127,-0.889,-0.188,-2.923,-3.935,-47.440
09:52:55:785,11.290,-0.249,-0.762,-0.253,-1.072,-3.198,-42.839
09:52:55:786,11.291,-0.563,-0.814,-0.138,-0.196,-0.901,-33.210
09:52:55:808,11.313,-0.471,-0.171,0.016,-1.107,0.576,-25.735
09:52:55:835,11.340,-0.244,0.767,0.217,-3.677,1.479,-13.383
09:52:55:861,11.366,1.936,1.376,-0.467,-7.065,-0.612,-1.782
09:52:55:887,11.392,3.012,1.123,-0.089,-8.610,-3.782,4.796
09:52:55:943,11.448,2.345,0.210,-0.263,-9.026,-8.027,11.814
09:52:55:944,11.449,2.145,-1.278,1.007,-9.721,-8.666,11.015
09:52:55:966,11.471,-0.337,0.880,0.668,-9.126,-9.990,6.537
09:52:55:992,11.497,-0.014,0.934,0.042,-10.477,-14.324,3.554
09:52:56:018,11.523,0.120,-0.998,0.607,-10.334,-16.505,-1.738
09:52:56:045,11.550,0.181,-0.049,-0.154,-10.095,-16.648,-4.877
09:52:56:1,11.605,0.189,0.302,0.074,-9.888,-16.979,-6.584
09:52:56:101,11.606,-0.539,0.988,0.235,-9.801,-17.020,-9.701
09:52:56:124,11.629,-0.867,1.142,0.565,-9.984,-17.048,-11.894
09:52:56:149,11.654,-0.742,0.120,0.169,-10.225,-15.980,-14.740
09:52:56:176,11.681,-0.407,-0.275,-0.173,-10.003,-13.494,-18.629
09:52:56:202,11.707,-0.402,-0.118,-0.115,-9.985,-11.695,-22.182
09:52:56:229,11.734,-0.603,-0.234,-0.040,-10.637,-10.207,-27.856
09:52:56:255,11.760,-0.558,0.060,-0.040,-11.486,-10.300,-31.805
09:52:56:281,11.786,-0.642,-0.209,-0.080,-12.749,-9.963,-37.456
09:52:56:307,11.812,-0.575,-0.484,-0.465,-12.787,-8.882,-41.493
09:52:56:334,11.838,-1.652,-0.398,-0.541,-12.291,-6.476,-47.043
09:52:56:36,11.865,-1.109,-0.719,-0.775,-10.102,-6.015,-49.105
09:52:56:387,11.892,-0.981,-1.015,-0.360,-7.803,-5.782,-48.575
09:52:56:413,11.918,-0.450,-0.945,-0.271,-4.081,-4.464,-45.136
09:52:56:438,11.943,-0.431,-0.803,-0.222,-2.492,-3.039,-40.524
09:52:56:465,11.970,-0.790,-0.625,-0.248,-2.601,-0.170,-31.208
09:52:56:491,11.995,-0.663,0.057,-0.087,-5.440,1.967,-20.318
09:52:56:517,12.022,-0.385,0.509,0.224,-7.658,3.702,-12.383
09:52:56:544,12.049,0.902,0.902,0.557,-11.736,6.168,-0.956
09:52:56:57,12.075,2.501,0.668,0.267,-14.371,6.183,5.777
09:52:56:599,12.104,2.880,0.008,0.154,-16.460,4.577,13.213
09:52:56:599,12.104,3.054,-1.294,0.259,-17.187,3.827,13.462
09:52:56:651,12.156,2.168,0.179,-3.677,-16.562,2.178,9.453
09:52:56:652,12.157,0.691,1.016,0.888,-15.798,-2.951,5.387
09:52:56:704,12.209,1.205,-1.078,-0.492,-14.933,-4.376,0.653
09:52:56:705,12.210,0.492,0.503,-0.153,-14.938,-4.086,-3.897
09:52:56:729,12.234,0.175,0.330,0.190,-14.472,-3.438,-5.916
09:52:56:754,12.259,-0.180,0.319,0.007,-14.354,-3.033,-8.361
09:52:56:78,12.285,-0.399,0.732,0.534,-14.690,-3.283,-10.881
09:52:56:806,12.311,-0.560,0.617,0.238,-15.138,-3.335,-12.728
09:52:56:832,12.337,-0.359,0.072,0.000,-15.698,-2.359,-15.542
09:52:56:858,12.363,-0.425,-0.084,0.043,-15.592,-0.543,-18.048
09:52:56:914,12.419,-0.601,0.030,0.098,-15.603,2.528,-23.105
09:52:56:915,12.420,-0.630,-0.180,0.065,-15.958,4.114,-27.075
09:52:56:937,12.442,-0.455,0.335,0.011,-17.253,5.672,-33.579
09:52:56:965,12.470,-0.851,-0.066,-0.040,-18.147,7.772,-39.877
09:52:56:991,12.496,-1.092,-0.864,-0.065,-17.790,9.143,-44.118
09:52:57:016,12.521,-1.471,-0.114,-0.454,-18.597,10.667,-49.423
09:52:57:042,12.547,-0.857,-1.134,0.101,-17.125,10.916,-49.855
09:52:57:068,12.573,-0.867,-0.893,-0.066,-13.048,14.064,-49.026
09:52:57:096,12.601,-0.391,-0.803,0.035,-9.021,17.794,-44.089
09:52:57:121,12.626,-0.587,-0.864,0.294,-7.595,20.838,-38.934
09:52:57:147,12.652,-0.577,-0.362,0.353,-8.043,26.116,-29.817
09:52:57:174,12.679,-0.386,-0.105,0.375,-9.471,29.743,-23.194
09:52:57:2,12.705,0.269,0.462,0.641,-12.373,36.047,-12.715
09:52:57:226,12.731,1.189,0.771,0.243,-14.810,39.282,-5.673
09:52:57:253,12.758,2.046,0.964,-0.374,-18.491,41.136,3.972
09:52:57:278,12.783,1.852,0.943,-1.112,-20.970,40.589,10.060
09:52:57:305,12.810,2.876,-1.654,-0.970,-21.013,40.094,9.585
09:52:57:331,12.836,0.100,0.445,2.528,-20.409,37.379,6.558
09:52:57:357,12.862,0.745,-1.468,-1.212,-20.789,33.667,5.573
09:52:57:383,12.888,0.302,0.228,0.437,-18.196,32.560,0.735
09:52:57:411,12.916,0.108,0.125,-0.172,-18.335,33.299,-2.843
09:52:57:437,12.942,0.162,0.143,-0.055,-18.289,33.525,-4.406
09:52:57:462,12.967,-0.022,0.378,0.101,-18.176,33.637,-6.750
09:52:57:52,13.025,-0.041,0.580,0.586,-18.354,33.645,-8.337
09:52:57:52,13.025,-0.171,0.263,0.454,-18.407,34.494,-10.676
09:52:57:541,13.046,-0.317,0.004,0.252,-18.722,36.457,-13.535
09:52:57:567,13.072,-0.498,-0.018,0.443,-18.896,38.555,-16.203
09:52:57:594,13.099,-0.535,-0.004,0.414,-19.540,42.515,-21.941
09:52:57:62,13.125,-0.415,0.166,0.589,-20.484,45.115,-26.697
09:52:57:646,13.151,-0.075,0.692,0.288,-22.256,49.956,-34.649
09:52:57:672,13.177,-0.350,0.212,0.486,-22.642,53.548,-39.866
09:52:57:699,13.204,-0.884,-0.317,0.663,-22.384,58.186,-46.642
09:52:57:725,13.230,-0.588,-1.295,0.992,-22.632,60.838,-50.282
09:52:57:751,13.256,-0.338,-1.363,0.642,-21.885,62.497,-50.457
09:52:57:806,13.311,-0.084,-0.923,0.312,-19.149,65.375,-48.040
09:52:57:807,13.312,-0.095,-1.072,0.646,-16.760,67.907,-44.453
09:52:57:83,13.335,0.091,-0.582,0.756,-14.413,71.468,-36.332
09:52:57:856,13.361,0.166,-0.261,0.829,-13.567,75.029,-26.494
09:52:57:911,13.416,0.352,0.138,0.766,-13.627,76.957,-19.207
09:52:57:912,13.417,0.882,0.673,-0.164,-14.551,78.384,-8.159
09:52:57:936,13.441,0.950,0.908,-1.010,-15.292,78.007,-1.788
09:52:57:961,13.466,0.754,0.709,-1.761,-16.221,76.447,3.305
09:52:57:988,13.493,1.362,-1.001,-2.930,-15.551,74.699,2.586
09:52:58:013,13.518,-0.257,0.494,0.504,-15.653,73.076,-1.133
09:52:58:04,13.545,-0.188,-0.303,-0.379,-15.115,71.186,-4.267
09:52:58:066,13.571,0.160,-0.644,-0.816,-14.561,70.737,-7.964
09:52:58:093,13.598,-0.002,0.184,-0.351,-14.729,71.038,-11.508
09:52:58:119,13.624,0.153,0.297,-0.048,-14.365,71.027,-12.863
09:52:58:145,13.650,-0.204,0.202,0.197,-13.665,71.015,-14.696
09:52:58:171,13.676,0.329,1.118,0.963,-13.750,70.633,-16.966
09:52:58:197,13.702,0.367,0.586,0.998,-13.675,70.579,-18.882
09:52:58:223,13.728,-0.047,0.030,0.638,-13.959,71.275,-21.603
09:52:58:25,13.755,-0.350,-0.114,0.596,-13.802,72.549,-23.867
09:52:58:276,13.781,-0.292,-0.097,0.718,-13.430,75.288,-28.722
09:52:58:303,13.808,-0.246,-0.261,0.723,-13.424,76.995,-32.892
09:52:58:329,13.834,-0.075,0.094,0.661,-13.749,79.099,-39.520
09:52:58:355,13.860,-0.120,-0.005,0.759,-14.622,80.398,-46.281
09:52:58:381,13.886,-0.123,-0.380,0.867,-14.763,81.264,-50.406
09:52:58:407,13.912,-0.885,-0.111,0.881,-15.150,81.820,-55.566
09:52:58:435,13.940,-0.436,-0.745,1.229,-17.781,81.596,-56.527
09:52:58:46,13.965,-0.323,-1.107,0.822,-16.974,81.848,-55.863
09:52:58:486,13.991,-0.338,-0.779,0.092,-12.582,82.864,-51.419
09:52:58:512,14.017,-0.220,-1.013,0.539,-9.277,84.444,-46.179
09:52:58:539,14.044,0.039,-0.489,0.772,-6.705,87.784,-36.587
09:52:58:565,14.070,0.129,-0.114,0.635,-6.630,90.241,-29.655
09:52:58:591,14.096,0.422,0.588,0.518,-7.836,94.307,-18.642
09:52:58:617,14.122,0.622,0.999,-0.955,-9.499,95.583,-11.319
09:52:58:645,14.150,0.366,0.854,-1.898,-11.917,94.407,-1.405
09:52:58:702,14.207,0.064,0.780,-1.761,-13.410,91.829,4.461
09:52:58:702,14.207,0.167,-1.018,-3.135,-13.496,90.291,3.485
09:52:58:703,14.208,3.395,2.057,-0.299,-14.097,86.774,-0.593
09:52:58:748,14.253,0.254,-0.535,-1.178,-13.995,84.677,-3.089
09:52:58:777,14.282,0.518,-0.179,-0.805,-13.328,83.247,-8.857
09:52:58:778,14.283,-0.135,-0.077,-0.061,-13.095,83.855,-12.617
09:52:58:83,14.335,0.111,0.198,-0.121,-12.736,84.071,-14.478
09:52:58:831,14.336,0.009,0.547,0.206,-12.651,84.003,-16.551
09:52:58:88,14.385,0.438,0.712,0.702,-12.814,83.662,-17.979
09:52:58:91,14.415,0.275,0.439,0.836,-13.291,83.678,-20.586
09:52:58:91,14.415,-0.079,-0.152,0.486,-13.452,84.796,-23.265
09:52:58:962,14.466,-0.124,-0.167,0.377,-13.147,86.239,-25.651
09:52:58:962,14.467,-0.090,-0.172,0.554,-12.907,88.564,-30.375
09:52:58:985,14.490,0.034,-0.321,0.578,-13.194,89.795,-34.057
09:52:59:011,14.516,0.049,0.143,0.495,-14.499,90.805,-40.045
09:52:59:037,14.542,-0.080,-0.059,0.685,-15.744,91.430,-44.020
09:52:59:064,14.569,-0.118,-0.562,1.065,-16.539,93.264,-50.060
09:52:59:119,14.624,-0.795,0.378,1.606,-17.303,95.027,-56.200
09:52:59:12,14.625,-0.308,-0.413,1.147,-17.426,95.340,-57.882
09:52:59:142,14.647,-0.120,-0.922,0.918,-13.204,96.870,-58.128
09:52:59:169,14.674,-0.059,-1.187,0.191,-8.848,98.351,-56.136
09:52:59:195,14.700,0.165,-1.072,0.460,-3.886,101.765,-50.509
09:52:59:222,14.727,0.164,-0.814,0.487,-3.067,104.246,-45.045
09:52:59:249,14.754,0.284,-0.492,0.764,-4.608,107.983,-35.226
09:52:59:273,14.778,0.487,0.233,0.526,-7.589,111.896,-24.220
09:52:59:3,14.805,0.156,1.036,-0.306,-9.542,115.164,-16.629
09:52:59:326,14.831,-0.047,0.955,-1.208,-12.828,117.196,-5.392
09:52:59:353,14.858,-0.645,2.042,-1.888,-14.512,117.808,0.993
09:52:59:379,14.884,-1.235,-0.687,-3.206,-16.776,118.746,4.314
09:52:59:405,14.910,2.280,-0.569,-3.009,-16.386,118.365,2.191
09:52:59:462,14.967,1.884,0.129,-0.170,-15.320,116.420,0.532
09:52:59:462,14.967,-0.803,1.449,-0.491,-17.061,111.889,-1.588
09:52:59:484,14.989,-0.241,-1.321,0.390,-16.026,111.981,-6.239
09:52:59:51,15.015,-0.085,0.220,-0.033,-15.799,113.360,-9.776
09:52:59:536,15.041,-0.017,0.305,0.032,-15.695,113.325,-11.865
09:52:59:562,15.067,0.181,0.484,0.229,-15.702,113.336,-13.170
09:52:59:589,15.094,0.463,0.463,0.301,-16.118,113.628,-15.373
09:52:59:615,15.120,0.244,0.102,0.443,-16.477,114.247,-17.017
09:52:59:641,15.146,0.240,0.015,0.451,-16.711,116.266,-19.762
09:52:59:669,15.174,0.400,-0.113,0.576,-16.883,118.182,-21.972
09:52:59:694,15.199,0.320,-0.003,0.544,-17.317,121.815,-26.486
09:52:59:72,15.225,0.559,0.047,0.430,-18.744,125.255,-32.292
09:52:59:747,15.252,0.749,-0.036,0.404,-19.930,128.089,-36.999
09:52:59:772,15.277,0.550,0.039,0.792,-20.278,134.100,-44.711
09:52:59:8,15.305,0.678,-0.444,1.181,-20.118,137.540,-48.966
09:52:59:825,15.330,-0.411,-0.182,0.779,-18.997,140.048,-52.519
09:52:59:881,15.386,0.421,-1.318,0.505,-17.113,142.203,-52.421
09:52:59:881,15.386,0.066,-0.864,0.225,-14.954,144.130,-50.635
09:52:59:904,15.409,0.281,-0.957,0.231,-10.207,148.244,-44.624
09:52:59:93,15.435,0.755,-1.070,0.121,-7.347,151.420,-38.695
09:52:59:956,15.461,0.721,-0.251,-0.008,-6.699,155.957,-29.122
09:52:59:982,15.487,0.776,-0.044,-0.156,-7.277,158.413,-22.069
09:53:00:009,15.514,0.194,0.487,-0.677,-8.934,160.554,-10.893
09:53:00:05,15.555,-0.748,0.851,-0.751,-10.674,158.901,-0.504
09:53:00:061,15.566,-2.015,0.867,-1.088,-11.350,157.342,4.127
09:53:00:087,15.592,-1.222,-0.083,-0.910,-11.517,155.356,7.043
09:53:00:133,15.638,-3.458,-1.306,0.666,-11.713,154.866,4.781
09:53:00:14,15.645,-1.264,1.709,0.537,-13.301,151.716,1.173
09:53:00:167,15.672,0.318,0.853,-0.690,-12.090,150.904,-2.022
09:53:00:194,15.699,-0.329,0.118,-0.916,-11.700,150.752,-5.616
09:53:00:223,15.728,-0.220,-0.023,0.100,-11.427,151.085,-9.046
09:53:00:267,15.772,0.006,0.361,-0.053,-10.955,151.556,-10.442
09:53:00:295,15.800,0.720,0.923,-0.087,-10.797,151.325,-12.598
09:53:00:298,15.803,0.775,0.741,-0.163,-10.954,150.861,-14.459
09:53:00:327,15.832,0.718,0.525,0.094,-11.556,151.140,-17.326
09:53:00:397,15.902,0.450,-0.040,0.239,-11.508,153.523,-20.465
09:53:00:397,15.902,0.394,-0.160,0.184,-11.048,156.089,-23.370
09:53:00:409,15.914,0.522,-0.289,0.283,-10.937,159.875,-28.581
09:53:00:46,15.965,0.411,0.342,-0.001,-11.082,161.769,-32.167
09:53:00:46,15.965,0.598,0.221,0.172,-12.428,162.548,-37.745
09:53:00:51,16.015,1.035,-0.684,0.253,-12.134,164.431,-43.199
09:53:00:511,16.016,2.158,-0.286,0.964,-10.838,166.414,-47.269
09:53:00:561,16.066,1.260,-0.811,0.920,-9.154,167.235,-50.361
09:53:00:589,16.094,0.741,-0.923,0.328,-6.806,167.276,-50.681
09:53:00:59,16.095,0.209,-1.117,0.122,-2.111,168.784,-48.419
09:53:00:613,16.118,0.430,-0.822,0.200,1.126,171.635,-42.061
09:53:00:639,16.144,0.716,-0.819,0.085,1.844,174.074,-36.013
09:53:00:665,16.170,0.807,-0.175,-0.015,0.425,177.584,-25.838
09:53:00:693,16.198,0.773,0.367,-0.246,-1.581,179.103,-18.445
09:53:00:717,16.222,-0.417,0.947,-0.566,-5.163,-179.803,-7.085
09:53:00:744,16.249,-1.655,0.893,-0.570,-7.358,178.969,0.140
09:53:00:77,16.275,-3.006,0.557,-0.188,-8.828,175.703,8.428
09:53:00:796,16.301,-3.338,-1.165,-0.192,-8.720,172.562,9.583
09:53:00:823,16.327,-3.558,1.578,1.636,-7.943,170.730,7.244
09:53:00:849,16.354,2.498,-1.453,-1.437,-8.076,166.169,3.120
09:53:00:876,16.381,-1.106,-0.607,0.513,-7.758,167.275,-2.066
09:53:00:902,16.407,-0.576,1.164,0.073,-7.558,165.475,-6.929
09:53:00:927,16.432,0.048,-0.408,0.150,-6.464,166.340,-9.959
09:53:00:954,16.459,0.166,0.532,0.028,-6.198,166.386,-11.550
09:53:00:98,16.485,0.750,0.841,-0.221,-5.894,165.598,-13.873
09:53:01:006,16.511,0.537,0.809,-0.300,-6.098,165.257,-16.022
09:53:01:04,16.545,0.621,0.089,0.085,-6.226,165.744,-18.820
09:53:01:041,16.546,0.446,-0.199,0.205,-5.411,167.854,-22.612
09:53:01:134,16.639,0.631,0.150,0.259,-4.811,169.479,-26.066
09:53:01:134,16.639,0.535,-0.145,0.235,-4.489,171.160,-31.612
09:53:01:169,16.674,0.579,0.134,0.142,-4.637,171.358,-35.684
09:53:01:169,16.674,0.832,-0.488,0.121,-5.474,170.816,-41.485
09:53:01:169,16.674,0.888,-0.049,0.606,-5.550,170.942,-45.262
09:53:01:226,16.731,2.063,-0.409,0.557,-6.816,171.337,-50.219
09:53:01:226,16.731,0.833,-0.828,0.420,-7.190,170.582,-51.200
09:53:01:293,16.798,0.810,-0.755,0.485,-5.798,170.836,-50.536
09:53:01:293,16.798,0.185,-1.110,0.305,-1.232,171.788,-45.912
09:53:01:323,16.828,0.599,-0.852,0.031,0.726,173.520,-40.682
09:53:01:324,16.829,0.855,-0.588,-0.060,1.761,177.116,-30.350
09:53:01:422,16.927,0.716,0.267,-0.366,-0.277,-179.210,-18.917
09:53:01:422,16.927,0.173,0.905,-0.495,-2.536,-177.481,-11.156
09:53:01:422,16.927,-1.637,1.102,-0.450,-6.562,-178.402,-0.297
09:53:01:449,16.954,-2.260,0.809,-0.142,-7.719,179.084,6.292
09:53:01:453,16.958,-3.534,-0.477,0.201,-7.944,175.820,10.899
09:53:01:497,17.002,-4.086,-1.212,2.663,-6.910,175.202,9.327
09:53:01:505,17.010,1.742,2.305,-4.096,-7.251,171.451,3.635
09:53:01:593,17.098,-0.311,-0.429,-1.034,-5.901,170.261,-1.947
09:53:01:593,17.098,-0.355,0.010,-0.349,-5.521,169.226,-5.795
09:53:01:593,17.098,-0.439,-0.087,0.120,-5.229,169.154,-9.171
09:53:01:61,17.115,-0.001,0.377,-0.023,-4.500,169.056,-10.305
09:53:01:636,17.141,0.621,1.014,-0.273,-4.429,168.533,-12.295
09:53:01:672,17.177,0.664,0.770,-0.144,-4.924,168.071,-15.265
09:53:01:689,17.194,0.730,0.652,0.006,-5.193,168.383,-16.906
09:53:01:718,17.223,0.583,-0.139,0.176,-4.366,170.427,-19.771
09:53:01:741,17.246,0.448,-0.036,0.031,-3.509,172.314,-22.508
09:53:01:768,17.273,0.784,-0.188,-0.010,-2.962,174.492,-27.372
09:53:01:794,17.299,0.193,0.395,0.248,-3.071,175.368,-31.052
09:53:01:82,17.325,0.737,-0.188,0.121,-3.603,176.676,-36.515
09:53:01:849,17.354,0.393,0.264,0.492,-4.421,177.216,-43.462
09:53:01:902,17.407,1.278,-0.632,0.335,-5.577,177.232,-47.586
09:53:01:902,17.407,1.819,-0.429,0.606,-5.978,177.485,-53.619
09:53:01:925,17.430,0.658,-0.760,0.427,-5.508,176.290,-56.095
09:53:01:981,17.486,0.658,-1.213,0.254,-4.603,174.657,-57.210
09:53:01:981,17.486,-0.198,-1.138,0.272,-2.844,174.055,-54.576
09:53:02:004,17.509,0.190,-1.199,0.306,-0.960,174.048,-50.259
09:53:02:031,17.536,0.467,-0.834,0.091,0.194,174.655,-40.990
09:53:02:056,17.561,0.587,-0.439,0.104,-0.026,175.412,-33.689
09:53:02:082,17.587,0.230,0.141,0.018,-1.831,176.880,-21.504
09:53:02:109,17.614,0.184,0.581,0.004,-4.090,178.960,-8.231
09:53:02:135,17.640,-1.330,1.389,0.249,-6.281,178.332,-0.472
09:53:02:161,17.666,-3.374,0.749,-0.189,-8.083,176.464,7.563
09:53:02:187,17.692,-3.403,-0.159,-0.148,-8.739,175.109,10.429
09:53:02:214,17.719,-2.663,-0.747,-0.323,-9.147,174.083,8.388
09:53:02:24,17.745,-2.651,0.495,-1.402,-8.861,171.294,5.484
09:53:02:266,17.771,0.262,1.622,0.365,-8.765,168.379,1.056
09:53:02:292,17.797,-0.464,0.306,-0.368,-8.004,167.297,-4.811
09:53:02:32,17.825,-0.089,0.238,0.294,-8.208,168.295,-7.151
09:53:02:374,17.879,-0.135,0.385,0.224,-7.961,168.323,-9.338
09:53:02:374,17.879,0.309,0.788,-0.203,-7.685,168.230,-10.456
09:53:02:398,17.903,0.468,0.747,-0.244,-7.616,167.592,-12.506
09:53:02:424,17.929,0.549,0.475,-0.034,-7.961,167.306,-15.132
09:53:02:452,17.957,0.500,0.070,0.192,-8.218,167.727,-16.808
09:53:02:477,17.982,0.443,0.019,0.274,-8.192,169.641,-19.947
09:53:02:59,18.095,0.694,-0.091,0.343,-7.772,173.891,-28.630
09:53:02:59,18.095,0.527,0.097,0.253,-7.626,175.529,-33.026
09:53:02:59,18.095,0.657,0.260,0.197,-7.427,177.906,-39.886
09:53:02:61,18.115,0.727,-0.441,0.200,-6.910,179.697,-45.358
09:53:02:634,18.139,1.331,-0.177,0.499,-6.305,-178.718,-48.719
09:53:02:66,18.165,0.667,-1.119,-0.030,-6.656,-177.375,-49.770
09:53:02:686,18.191,0.603,-1.023,-0.105,-6.736,-175.979,-49.027
09:53:02:742,18.247,0.218,-0.764,0.025,-6.843,-173.189,-45.051
09:53:02:743,18.248,0.743,-0.866,-0.108,-6.701,-169.831,-37.253
