Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:54:879,68.494,0.505,-0.141,0.147,91.784,-38.027,-97.789
10:49:54:879,68.494,0.307,-0.149,0.414,93.660,-45.641,-107.909
10:49:54:903,68.518,0.574,0.138,-0.052,95.551,-50.531,-113.830
10:49:54:904,68.518,0.639,0.320,0.401,98.733,-54.955,-119.919
10:49:54:905,68.519,0.685,0.574,0.447,100.323,-54.717,-121.353
10:49:54:905,68.520,-0.052,0.416,0.469,101.422,-49.091,-118.902
10:49:54:981,68.595,0.203,0.583,0.301,101.375,-41.717,-114.798
10:49:54:981,68.596,0.238,0.455,0.158,101.646,-37.631,-113.738
10:49:54:982,68.597,-0.154,0.013,0.020,102.357,-32.604,-112.763
10:49:54:998,68.613,-0.155,-0.306,-0.039,104.335,-28.884,-114.022
10:49:55:024,68.639,-0.246,-0.505,-0.023,105.263,-28.715,-116.044
10:49:55:05,68.665,-0.566,-0.972,0.013,105.505,-28.885,-117.276
10:49:55:079,68.694,-0.434,-0.565,-0.271,104.671,-29.869,-118.591
10:49:55:135,68.749,-0.413,-0.116,-0.007,103.573,-32.620,-120.971
10:49:55:135,68.749,-0.410,-0.015,0.174,103.053,-35.553,-123.004
10:49:55:243,68.858,-0.305,0.115,-0.021,103.534,-40.584,-125.247
10:49:55:244,68.859,-0.102,0.390,-0.153,103.951,-43.198,-125.269
10:49:55:244,68.859,-0.089,0.654,0.145,103.933,-46.613,-124.453
10:49:55:245,68.860,-0.130,0.694,0.408,102.538,-46.017,-119.453
10:49:55:349,68.964,0.091,0.680,0.292,101.159,-44.076,-114.699
10:49:55:349,68.964,0.253,0.237,0.223,98.888,-42.520,-109.637
10:49:55:35,68.964,0.175,-0.327,0.614,97.483,-42.113,-107.201
10:49:55:351,68.965,0.439,-0.414,0.365,95.582,-40.455,-102.775
10:49:55:454,69.069,0.584,-0.454,0.263,94.773,-39.592,-100.697
10:49:55:454,69.069,0.412,-0.598,0.284,94.241,-39.102,-99.658
10:49:55:455,69.070,0.489,-0.779,0.204,93.808,-38.935,-99.458
10:49:55:455,69.070,0.595,-0.286,0.165,93.513,-38.692,-99.614
10:49:55:471,69.085,0.542,0.007,0.247,93.700,-39.175,-102.098
10:49:55:527,69.141,0.396,-0.159,0.103,94.480,-41.442,-106.367
10:49:55:527,69.141,0.515,-0.049,0.101,96.630,-46.433,-113.788
10:49:55:549,69.164,0.773,0.299,0.164,99.002,-48.940,-118.175
10:49:55:576,69.190,0.852,0.495,0.268,100.187,-48.704,-119.487
10:49:55:634,69.249,0.539,0.764,0.325,100.604,-43.193,-117.033
10:49:55:634,69.249,-0.106,0.470,0.113,100.272,-37.132,-113.557
10:49:55:635,69.250,0.059,0.487,-0.120,99.529,-27.929,-108.648
10:49:55:712,69.327,0.016,0.062,0.053,98.949,-21.726,-107.377
10:49:55:713,69.328,-0.246,-0.239,0.165,98.570,-18.420,-107.003
10:49:55:714,69.329,-0.160,-0.304,-0.060,98.368,-14.284,-106.468
10:49:55:76,69.375,-0.244,-0.386,-0.074,98.424,-12.463,-106.578
10:49:55:876,69.491,-0.453,-0.604,0.052,98.428,-10.939,-107.246
10:49:55:877,69.491,-0.369,-0.439,-0.099,98.017,-10.673,-107.903
10:49:55:877,69.491,-0.324,-0.383,0.036,97.802,-11.419,-108.972
10:49:55:877,69.492,-0.236,-0.159,0.124,97.765,-13.085,-110.688
10:49:55:922,69.537,-0.115,0.109,0.042,98.024,-15.402,-112.013
10:49:55:923,69.538,-0.059,0.161,0.071,98.899,-19.958,-114.391
10:49:55:924,69.539,-0.022,0.474,-0.014,99.483,-22.918,-114.766
10:49:55:943,69.558,0.115,0.460,0.504,99.349,-23.308,-113.641
10:49:55:998,69.613,0.300,0.698,0.231,97.882,-20.210,-108.397
10:49:55:999,69.614,0.351,0.554,0.238,96.743,-17.877,-105.327
10:49:56:023,69.638,0.281,-0.015,0.456,95.386,-15.763,-102.391
10:49:56:049,69.663,0.450,-0.213,0.287,94.273,-14.430,-99.657
10:49:56:103,69.718,0.422,-0.267,0.183,93.538,-13.111,-97.805
10:49:56:13,69.744,0.436,-0.423,0.163,92.571,-10.862,-95.860
10:49:56:13,69.745,0.442,-0.581,0.147,92.144,-9.304,-95.115
10:49:56:154,69.769,0.459,-0.620,0.003,92.151,-7.753,-95.413
10:49:56:209,69.824,0.416,-0.484,-0.241,92.160,-6.256,-96.131
10:49:56:209,69.824,0.529,-0.300,0.066,92.273,-5.515,-97.534
10:49:56:233,69.847,0.517,-0.103,-0.078,93.087,-6.893,-102.708
10:49:56:261,69.876,0.573,0.019,-0.094,94.379,-10.552,-108.667
10:49:56:284,69.899,0.737,0.352,-0.535,97.248,-14.354,-115.135
10:49:56:312,69.927,0.793,0.672,-0.368,99.232,-14.648,-117.259
10:49:56:338,69.952,0.749,0.809,-0.136,101.660,-12.566,-118.778
10:49:56:451,70.065,0.439,0.770,0.016,103.327,-5.872,-116.898
10:49:56:451,70.066,0.046,0.132,0.429,104.326,-0.857,-115.745
10:49:56:452,70.067,-0.114,0.265,0.086,104.961,4.780,-115.150
10:49:56:453,70.068,-0.064,0.027,0.142,105.615,6.895,-116.401
10:49:56:497,70.112,-0.140,-0.375,0.277,107.124,9.035,-118.811
10:49:56:498,70.112,-0.282,-0.419,-0.130,108.685,10.943,-120.656
10:49:56:523,70.137,-0.272,-0.554,0.065,109.314,11.692,-122.264
10:49:56:605,70.220,-0.232,-0.668,0.152,109.856,11.701,-125.218
10:49:56:606,70.220,-0.249,-0.577,0.128,110.122,11.501,-126.982
10:49:56:685,70.300,-0.048,0.045,0.480,108.119,8.346,-131.380
10:49:56:685,70.300,-0.009,0.276,0.382,108.125,7.281,-132.060
10:49:56:685,70.300,-0.168,0.434,0.222,109.061,7.125,-130.900
10:49:56:704,70.319,0.322,0.667,0.224,109.346,5.997,-130.536
10:49:56:731,70.345,0.488,0.782,0.298,108.863,8.008,-127.574
10:49:56:813,70.427,0.352,0.656,0.556,107.721,12.236,-123.344
10:49:56:813,70.428,0.262,-0.168,0.746,106.816,13.701,-121.675
10:49:56:838,70.453,0.089,-0.081,0.013,105.169,14.404,-119.531
10:49:56:839,70.454,0.488,-0.215,-0.030,103.931,14.212,-119.035
10:49:56:949,70.564,0.461,-0.362,-0.145,102.747,13.881,-119.014
10:49:56:95,70.565,0.247,-0.473,-0.468,102.875,13.714,-119.328
10:49:56:952,70.567,0.090,-0.506,-0.697,103.448,13.723,-119.853
10:49:56:968,70.583,0.374,-0.238,-0.333,105.033,8.144,-129.606
10:49:56:993,70.608,0.253,-0.418,-0.146,106.825,4.700,-137.183
10:49:57:019,70.634,0.080,0.191,-0.116,108.747,1.629,-143.877
10:49:57:072,70.687,0.113,0.452,-0.312,110.519,0.154,-147.665
10:49:57:101,70.715,0.177,0.541,-0.326,114.084,2.128,-149.746
10:49:57:101,70.716,0.400,0.634,-0.175,116.434,5.753,-148.982
10:49:57:126,70.741,0.029,0.608,0.105,119.426,14.620,-145.197
10:49:57:18,70.794,-0.032,0.374,0.342,121.316,21.206,-144.176
10:49:57:181,70.795,-0.002,0.086,0.488,122.252,24.115,-144.563
10:49:57:291,70.905,0.012,-0.545,0.598,123.398,27.051,-145.519
10:49:57:291,70.906,-0.170,-0.517,0.404,123.606,27.892,-146.353
10:49:57:292,70.906,-0.142,-0.572,0.492,122.679,26.216,-149.844
10:49:57:293,70.907,-0.023,-0.732,0.659,121.932,24.913,-152.037
10:49:57:308,70.923,-0.091,-0.483,0.500,121.244,24.818,-152.974
10:49:57:364,70.978,-0.501,-0.500,0.519,120.668,25.426,-152.522
10:49:57:364,70.979,-0.019,-0.346,0.443,119.793,22.324,-154.801
10:49:57:387,71.001,0.053,0.029,0.524,118.688,17.060,-157.638
10:49:57:413,71.028,-0.199,0.084,0.543,118.447,16.110,-155.175
10:49:57:496,71.111,0.311,0.715,0.490,118.071,17.261,-151.739
10:49:57:497,71.112,0.381,0.973,0.326,116.847,20.716,-145.316
10:49:57:521,71.136,0.167,0.730,0.095,115.902,24.067,-140.624
10:49:57:522,71.137,0.322,0.207,0.248,113.825,26.261,-136.236
10:49:57:544,71.159,0.451,-0.165,-0.064,111.304,24.736,-135.452
10:49:57:571,71.185,0.313,-0.293,-0.181,110.310,24.120,-134.939
10:49:57:597,71.211,0.174,-0.541,-0.232,109.719,23.214,-134.784
10:49:57:651,71.266,-0.285,-0.738,-0.177,109.652,21.892,-135.817
10:49:57:679,71.294,0.202,-0.556,-0.492,109.563,18.680,-138.779
10:49:57:68,71.295,-0.104,-0.207,-0.452,109.576,16.139,-141.711
10:49:57:702,71.317,0.106,-0.189,-0.277,110.180,12.833,-147.363
10:49:57:757,71.371,-0.092,-0.091,-0.281,111.515,9.813,-153.569
10:49:57:783,71.398,-0.089,0.112,-0.297,113.091,9.080,-156.221
10:49:57:784,71.399,0.175,0.385,-0.332,116.008,12.067,-155.882
10:49:57:809,71.423,0.137,0.621,-0.259,117.415,16.910,-153.253
10:49:57:894,71.509,0.084,1.217,-0.158,118.301,25.298,-149.104
10:49:57:895,71.510,-0.055,0.916,0.241,118.206,33.952,-144.982
10:49:57:896,71.511,-0.037,0.485,0.303,118.093,37.641,-144.530
10:49:57:971,71.586,-0.141,-0.468,0.373,118.045,40.887,-147.854
10:49:57:971,71.586,-0.345,-0.798,0.493,118.231,41.009,-150.341
10:49:57:972,71.586,-0.149,-0.794,0.456,117.879,39.050,-154.289
10:49:57:992,71.607,-0.102,-0.752,0.504,117.892,37.997,-156.334
10:49:58:106,71.720,0.051,-0.625,0.455,118.516,38.748,-156.983
10:49:58:106,71.721,-0.199,-0.555,0.596,118.974,38.979,-156.810
10:49:58:106,71.721,-0.101,-0.339,0.442,119.138,33.932,-161.153
10:49:58:107,71.722,0.327,0.016,0.054,119.751,28.396,-164.986
10:49:58:151,71.766,0.211,0.124,0.026,120.141,29.047,-162.945
10:49:58:176,71.791,-0.182,0.589,0.748,120.082,32.251,-156.652
10:49:58:262,71.877,0.024,1.076,0.258,119.330,33.780,-153.457
10:49:58:263,71.878,0.044,0.968,0.136,118.052,36.151,-149.618
10:49:58:263,71.878,0.077,0.457,0.080,116.592,36.813,-147.329
10:49:58:264,71.879,0.245,0.252,-0.106,115.654,36.471,-146.389
10:49:58:279,71.894,0.316,-0.029,-0.214,114.669,36.035,-145.171
10:49:58:335,71.949,0.257,-0.350,-0.269,114.178,35.624,-144.654
10:49:58:336,71.950,-0.017,-0.429,-0.189,113.031,33.098,-145.875
10:49:58:359,71.973,0.034,-0.435,-0.349,111.826,28.959,-149.818
10:49:58:384,71.999,-0.005,-0.442,-0.455,111.423,27.277,-152.141
10:49:58:44,72.055,0.154,-0.511,-0.346,111.280,26.398,-155.058
10:49:58:441,72.056,-0.413,-0.262,-0.547,111.347,26.675,-156.685
10:49:58:465,72.080,-0.101,-0.214,-0.327,111.471,22.385,-164.512
10:49:58:491,72.106,-0.312,-0.024,-0.340,112.095,21.302,-167.872
10:49:58:516,72.131,-0.349,0.093,-0.266,113.359,25.045,-167.340
10:49:58:542,72.157,-0.334,0.575,-0.551,114.309,30.947,-165.226
10:49:58:568,72.182,-0.444,1.000,-0.051,114.336,38.012,-161.328
10:49:58:624,72.239,-0.342,0.961,0.071,114.072,50.942,-154.485
10:49:58:624,72.239,-0.038,0.421,0.231,114.013,58.194,-151.892
10:49:58:648,72.263,0.062,0.218,0.156,114.152,65.080,-151.776
10:49:58:731,72.346,-0.155,-0.063,0.229,114.697,69.592,-153.078
10:49:58:732,72.347,-0.159,-0.195,0.316,115.102,71.529,-154.665
10:49:58:733,72.347,-0.100,-0.519,0.443,115.523,73.342,-157.779
10:49:58:752,72.366,0.067,-0.765,0.415,115.486,74.014,-160.033
10:49:58:779,72.393,0.281,-0.512,0.189,114.702,73.108,-163.796
10:49:58:833,72.448,0.321,-0.237,0.849,113.778,71.470,-167.314
10:49:58:86,72.474,0.281,-0.189,0.620,113.450,69.412,-170.598
10:49:58:861,72.475,0.400,-0.176,0.422,113.199,65.798,-175.091
10:49:58:885,72.499,0.272,0.048,0.569,113.100,65.490,-175.395
10:49:58:911,72.526,0.230,0.264,0.396,113.355,66.531,-173.302
10:49:58:936,72.550,0.252,0.527,0.155,113.457,69.655,-169.414
10:49:58:962,72.576,0.215,0.584,0.090,113.190,72.644,-165.855
10:49:58:99,72.604,0.189,0.470,0.116,112.229,76.191,-161.367
10:49:59:016,72.631,0.306,0.164,0.002,111.395,76.539,-160.148
10:49:59:043,72.657,0.337,0.072,-0.215,110.493,75.839,-159.107
10:49:59:069,72.683,-0.165,-0.117,0.014,109.801,73.183,-159.927
10:49:59:123,72.738,-0.145,-0.256,-0.070,109.494,69.942,-162.510
10:49:59:123,72.738,-0.213,-0.374,-0.091,109.422,67.338,-165.064
10:49:59:146,72.760,0.053,-0.503,-0.188,109.591,67.145,-165.758
10:49:59:172,72.786,-0.382,-0.502,0.126,110.134,68.439,-165.742
10:49:59:198,72.813,-0.275,-0.263,-0.009,110.357,66.147,-169.238
10:49:59:224,72.839,-0.178,-0.088,0.009,110.609,61.112,-176.759
10:49:59:251,72.865,-0.232,-0.110,0.114,111.798,58.680,178.279
10:49:59:277,72.891,-0.062,-0.193,0.174,113.367,61.307,179.183
10:49:59:303,72.918,-0.382,0.106,0.277,115.626,64.729,-178.148
10:49:59:332,72.946,-0.298,0.697,0.228,116.561,68.658,-175.654
10:49:59:356,72.971,-0.123,0.731,0.310,116.668,73.508,-172.046
10:49:59:412,73.027,0.153,0.417,0.082,116.659,84.578,-164.475
10:49:59:412,73.027,0.119,0.196,0.238,116.516,91.096,-160.202
10:49:59:434,73.049,0.128,-0.062,0.157,115.768,95.717,-158.884
10:49:59:461,73.075,0.122,-0.207,0.109,115.298,95.648,-160.500
10:49:59:49,73.105,0.060,-0.455,0.201,114.923,94.959,-162.972
10:49:59:513,73.128,0.114,-0.680,0.470,114.256,93.289,-165.316
10:49:59:54,73.154,0.313,-0.403,0.304,113.657,90.623,-168.371
10:49:59:566,73.181,0.269,-0.310,0.355,113.173,90.054,-169.567
10:49:59:593,73.208,0.158,-0.134,0.319,113.199,91.195,-168.754
10:49:59:618,73.233,0.286,-0.049,0.268,112.945,90.680,-169.080
10:49:59:646,73.260,0.258,0.061,0.175,112.765,87.341,-171.471
10:49:59:673,73.288,0.174,0.242,0.346,112.907,86.967,-170.774
10:49:59:726,73.340,0.319,0.401,0.631,112.927,87.681,-167.557
10:49:59:726,73.341,0.248,0.411,0.519,112.603,87.185,-166.015
10:49:59:778,73.393,0.165,0.535,0.190,111.707,89.036,-162.313
10:49:59:779,73.394,0.236,0.142,0.122,111.066,93.458,-156.597
10:49:59:802,73.417,0.052,-0.023,0.181,110.573,95.142,-154.129
10:49:59:828,73.443,-0.045,-0.208,-0.010,109.659,93.548,-153.932
10:49:59:855,73.470,0.005,-0.278,-0.040,109.057,91.209,-155.208
10:49:59:882,73.497,-0.013,-0.377,-0.009,108.361,87.937,-156.514
10:49:59:907,73.521,-0.012,-0.569,-0.160,107.887,86.102,-156.339
10:49:59:933,73.547,-0.106,-0.310,0.195,107.498,85.655,-155.803
10:49:59:959,73.574,-0.191,-0.165,0.197,107.460,83.503,-157.052
10:49:59:987,73.601,-0.005,-0.158,-0.019,107.727,81.924,-158.765
10:50:00:012,73.627,-0.214,-0.007,-0.082,108.477,79.897,-161.334
10:50:00:039,73.653,-0.222,0.098,-0.093,109.455,79.383,-163.930
10:50:00:064,73.679,-0.173,0.017,-0.020,110.156,78.806,-165.918
10:50:00:092,73.707,-0.306,0.275,0.179,110.943,78.908,-167.562
10:50:00:15,73.765,-0.402,0.506,0.335,111.161,79.403,-167.935
10:50:00:15,73.765,-0.291,0.738,0.378,111.304,83.174,-166.715
10:50:00:15,73.765,-0.125,0.652,0.292,111.398,90.465,-163.177
10:50:00:2,73.814,0.085,0.398,0.182,111.400,95.345,-161.191
10:50:00:2,73.814,0.244,0.072,0.273,111.300,101.199,-159.458
10:50:00:277,73.892,0.391,-0.596,0.110,110.949,103.168,-162.611
10:50:00:278,73.892,0.402,-0.824,0.087,110.893,103.872,-163.510
10:50:00:389,74.003,0.451,-0.881,0.417,110.590,104.370,-163.055
10:50:00:389,74.004,0.539,-0.602,0.409,109.935,103.029,-163.743
10:50:00:389,74.004,0.604,-0.477,0.144,109.744,101.896,-164.379
10:50:00:39,74.005,0.538,-0.364,0.303,109.667,99.644,-165.181
10:50:00:407,74.022,0.287,-0.099,0.445,109.999,97.979,-165.337
10:50:00:432,74.047,0.246,0.099,0.695,110.948,95.864,-164.283
10:50:00:458,74.073,0.326,0.398,0.548,111.684,91.067,-164.869
10:50:00:514,74.129,0.429,0.769,0.141,111.873,89.400,-163.634
10:50:00:54,74.154,0.321,1.142,0.294,111.255,92.608,-156.128
10:50:00:595,74.210,0.049,0.912,0.372,110.795,95.855,-150.766
10:50:00:596,74.210,0.145,0.378,0.012,109.848,95.514,-147.999
10:50:00:597,74.211,-0.163,-0.004,-0.080,108.843,92.096,-147.955
10:50:00:616,74.230,-0.256,-0.216,-0.167,108.429,89.357,-148.724
10:50:00:672,74.287,-0.321,-0.606,-0.190,108.097,85.702,-150.168
10:50:00:697,74.312,-0.423,-0.768,-0.050,107.828,83.843,-151.006
10:50:00:698,74.313,-0.201,-0.576,-0.225,107.002,79.101,-154.587
10:50:00:721,74.336,-0.444,-0.318,0.096,107.003,75.035,-158.396
10:50:00:776,74.391,-0.458,-0.154,-0.032,107.520,72.492,-161.895
10:50:00:777,74.391,-0.317,-0.259,0.059,108.364,65.725,-170.822
10:50:00:8,74.415,-0.439,-0.138,0.088,109.426,62.468,-176.003
10:50:00:826,74.440,-0.378,0.076,0.115,111.562,63.968,-176.891
10:50:00:881,74.496,-0.191,0.391,0.462,113.204,70.706,-172.551
10:50:00:882,74.497,-0.475,1.011,0.284,113.563,77.102,-168.151
10:50:00:905,74.520,-0.039,0.871,0.450,112.383,88.626,-160.322
10:50:00:932,74.546,0.393,0.078,0.298,111.469,95.460,-156.255
10:50:01:017,74.632,0.292,-0.027,0.109,109.675,101.161,-155.116
10:50:01:017,74.632,0.189,-0.311,0.225,108.562,105.567,-154.783
10:50:01:017,74.632,0.226,-0.478,0.300,108.159,107.112,-155.342
10:50:01:066,74.681,0.373,-0.795,0.436,107.589,105.515,-158.793
10:50:01:066,74.681,0.354,-0.574,0.317,107.182,103.079,-162.515
10:50:01:172,74.786,0.570,-0.588,0.155,107.083,101.570,-165.088
10:50:01:172,74.787,0.281,-0.361,0.536,107.435,100.358,-166.674
10:50:01:199,74.813,0.328,-0.327,0.378,107.679,96.402,-170.397
10:50:01:199,74.814,0.210,-0.078,0.348,108.648,89.703,-176.130
10:50:01:2,74.815,0.539,-0.142,0.279,109.448,88.752,-175.609
10:50:01:277,74.892,0.435,0.547,0.626,110.265,89.706,-171.319
10:50:01:278,74.893,0.153,0.993,0.331,110.357,92.199,-167.204
10:50:01:279,74.894,0.331,0.768,0.170,110.143,98.989,-158.625
10:50:01:299,74.913,-0.067,0.430,0.134,109.789,103.002,-152.978
10:50:01:457,75.072,-0.161,0.028,-0.041,109.599,102.758,-151.774
10:50:01:539,75.153,-0.316,-0.092,-0.105,109.157,100.322,-152.343
10:50:01:539,75.153,-0.343,-0.426,-0.143,108.834,98.401,-153.229
10:50:01:571,75.186,-0.317,-0.769,-0.178,108.197,96.401,-154.585
10:50:01:571,75.186,-0.365,-0.559,-0.075,107.121,92.992,-157.826
10:50:01:572,75.186,-0.429,-0.501,0.003,106.627,89.878,-161.470
10:50:01:572,75.187,-0.521,-0.400,0.178,106.459,84.330,-168.462
10:50:01:597,75.211,-0.464,-0.370,0.199,106.475,79.695,-174.712
10:50:01:597,75.212,-0.590,-0.303,0.465,106.731,72.882,175.415
10:50:01:597,75.212,-0.637,-0.210,0.439,108.314,72.685,172.122
10:50:01:598,75.212,-0.718,0.090,0.515,109.664,75.801,173.887
10:50:01:613,75.227,-0.832,0.886,0.700,110.734,85.242,-179.275
10:50:01:698,75.313,-0.435,0.985,0.785,110.581,94.643,-172.442
10:50:01:699,75.314,-0.251,0.713,0.693,110.057,112.093,-160.015
10:50:01:7,75.314,-0.107,0.345,0.633,109.352,125.375,-152.101
10:50:01:748,75.363,-0.084,0.082,0.441,108.734,131.047,-149.871
10:50:01:749,75.363,-0.014,-0.254,0.278,107.652,137.472,-148.527
10:50:01:83,75.445,0.249,-0.756,0.190,106.932,142.236,-147.270
10:50:01:831,75.446,0.183,-0.669,0.341,105.340,147.699,-146.401
10:50:01:831,75.446,0.415,-0.524,0.133,103.335,148.591,-149.194
10:50:01:851,75.466,0.331,-0.446,0.192,102.667,149.601,-150.243
10:50:01:876,75.491,0.431,-0.393,-0.042,101.902,150.333,-151.935
10:50:01:933,75.547,0.407,-0.314,0.285,101.361,149.530,-153.770
10:50:01:933,75.547,0.255,-0.188,0.101,100.928,143.098,-160.991
10:50:01:954,75.569,0.477,-0.026,0.339,100.956,141.409,-162.280
10:50:01:981,75.596,0.417,0.420,0.345,101.142,144.160,-158.330
10:50:02:037,75.652,-0.134,0.887,0.218,101.027,154.340,-147.741
10:50:02:037,75.652,-0.085,0.736,0.256,100.645,163.282,-138.815
10:50:02:115,75.729,-0.210,0.473,0.317,99.651,171.310,-130.845
10:50:02:144,75.758,-0.301,0.078,0.189,98.677,174.061,-128.134
10:50:02:145,75.759,-0.394,-0.046,0.177,98.112,173.797,-128.379
10:50:02:145,75.760,-0.177,-0.551,-0.035,97.246,172.683,-129.528
10:50:02:164,75.779,-0.184,-0.532,0.206,96.370,172.841,-130.341
10:50:02:256,75.870,-0.184,-0.454,0.241,94.988,171.533,-132.116
10:50:02:256,75.870,-0.141,-0.401,0.291,94.269,173.110,-132.160
10:50:02:301,75.916,-0.301,-0.250,0.324,92.926,179.593,-132.670
10:50:02:301,75.916,-0.327,-0.247,0.213,92.560,179.754,-137.044
10:50:02:348,75.963,-0.161,-0.047,0.680,92.595,-175.036,-133.894
10:50:02:378,75.992,-0.077,0.271,0.830,92.766,-163.014,-125.653
10:50:02:379,75.994,0.092,0.557,1.057,93.261,-153.119,-119.097
10:50:02:433,76.047,0.056,0.495,0.627,93.697,-146.603,-115.972
10:50:02:433,76.047,0.038,0.505,0.551,94.154,-136.943,-111.028
10:50:02:454,76.069,0.042,0.300,0.369,94.393,-131.097,-108.600
10:50:02:511,76.125,0.085,0.117,0.122,94.668,-123.868,-106.605
10:50:02:511,76.125,0.213,-0.116,-0.120,94.955,-118.989,-106.105
10:50:02:532,76.146,0.638,-0.553,-0.218,94.789,-116.883,-105.744
10:50:02:559,76.173,0.232,-0.479,-0.342,93.811,-113.560,-104.773
10:50:02:586,76.201,0.184,-0.416,-0.237,93.132,-110.562,-103.105
10:50:02:638,76.252,0.058,-0.472,-0.421,92.308,-105.689,-99.809
10:50:02:667,76.282,0.512,-0.323,-0.103,91.548,-101.698,-96.269
10:50:02:667,76.282,0.394,-0.229,-0.105,90.745,-98.759,-93.285
10:50:02:72,76.334,0.176,0.203,-0.066,89.716,-94.924,-88.429
10:50:02:72,76.334,0.219,0.294,-0.058,89.407,-94.596,-86.415
10:50:02:742,76.356,0.059,0.623,0.027,88.901,-95.092,-84.062
10:50:02:797,76.412,-0.045,0.973,0.315,87.568,-93.178,-79.433
10:50:02:798,76.413,-0.029,0.741,0.469,86.478,-91.480,-76.281
10:50:02:821,76.436,-0.149,0.384,0.399,84.984,-88.452,-71.435
10:50:02:847,76.462,-0.292,0.047,0.435,84.384,-87.175,-69.160
10:50:02:903,76.518,-0.208,-0.224,0.563,84.386,-88.015,-68.949
10:50:02:93,76.544,-0.088,-0.565,0.562,85.049,-89.586,-70.464
10:50:02:93,76.544,0.011,-0.674,0.506,85.373,-88.862,-70.358
10:50:02:952,76.567,0.162,-0.832,0.429,85.344,-83.087,-66.237
10:50:02:978,76.593,0.115,-0.510,0.526,84.964,-74.857,-59.622
10:50:03:005,76.619,0.180,-0.314,0.559,84.099,-57.219,-45.304
10:50:03:031,76.645,-0.013,-0.184,0.204,83.758,-39.869,-32.455
10:50:03:115,76.730,0.326,-0.266,0.485,84.638,-43.046,-38.197
10:50:03:116,76.730,0.312,-0.066,0.598,86.776,-64.208,-62.356
10:50:03:117,76.731,0.388,0.356,0.923,88.130,-76.495,-76.567
10:50:03:136,76.751,0.232,0.621,0.717,89.129,-81.829,-85.354
10:50:03:191,76.806,0.071,0.645,0.421,88.950,-78.364,-85.869
10:50:03:192,76.806,0.254,0.399,0.319,88.562,-74.959,-85.165
10:50:03:214,76.829,0.087,0.084,-0.020,87.684,-67.988,-82.621
10:50:03:241,76.856,0.067,-0.056,-0.085,87.320,-63.809,-81.323
10:50:03:296,76.911,-0.096,-0.307,-0.185,87.538,-61.350,-82.229
10:50:03:297,76.911,0.305,-0.483,-0.316,88.097,-62.121,-84.504
10:50:03:347,76.962,0.215,-0.512,-0.357,88.743,-62.262,-86.579
10:50:03:373,76.988,0.024,-0.495,-0.323,89.083,-61.870,-87.377
10:50:03:486,77.101,-0.107,-0.301,-0.289,89.258,-61.874,-87.748
10:50:03:487,77.102,0.008,-0.271,-0.362,89.160,-61.322,-87.064
10:50:03:488,77.102,-0.053,-0.072,0.132,89.077,-61.305,-86.267
10:50:03:489,77.103,0.158,0.347,0.106,89.521,-65.618,-87.922
10:50:03:506,77.121,0.437,0.726,0.183,90.524,-73.174,-92.043
10:50:03:507,77.121,0.213,0.738,0.377,91.150,-77.053,-94.206
10:50:03:529,77.144,-0.025,0.612,0.552,91.698,-80.287,-95.505
10:50:03:586,77.201,-0.038,0.457,0.417,91.802,-81.374,-95.417
10:50:03:586,77.201,-0.099,0.086,0.385,91.580,-82.163,-94.641
10:50:03:637,77.252,0.084,-0.374,0.433,90.779,-81.744,-92.446
10:50:03:638,77.252,-0.068,-0.426,0.532,89.953,-80.043,-89.837
10:50:03:802,77.417,0.035,-0.464,0.441,88.937,-76.761,-86.021
10:50:03:803,77.417,0.142,-0.592,0.432,88.578,-75.305,-84.608
10:50:03:804,77.418,0.213,-0.610,0.381,88.352,-73.488,-83.542
10:50:03:804,77.419,0.298,-0.614,0.480,88.329,-71.017,-82.649
10:50:03:824,77.438,0.237,-0.602,0.021,88.116,-67.129,-80.322
10:50:03:825,77.439,-0.083,-0.578,0.511,87.978,-58.470,-74.635
10:50:03:825,77.440,0.587,-0.217,0.735,88.288,-59.082,-76.520
10:50:03:873,77.488,0.838,0.089,0.940,89.591,-68.807,-87.861
10:50:03:874,77.489,1.481,0.488,0.928,91.216,-72.906,-94.144
10:50:03:897,77.512,0.779,0.796,0.381,91.296,-70.474,-93.858
10:50:03:923,77.538,0.200,0.737,0.605,91.054,-65.084,-92.628
10:50:04:037,77.651,0.197,0.518,0.339,91.214,-61.815,-92.585
10:50:04:037,77.652,0.314,-0.046,-0.017,91.647,-57.179,-92.959
10:50:04:038,77.653,0.078,-0.154,0.090,91.343,-51.790,-92.393
10:50:04:085,77.700,-0.084,-0.248,-0.022,92.056,-46.711,-93.653
10:50:04:085,77.700,0.244,-0.283,-0.398,92.981,-46.526,-94.853
10:50:04:107,77.722,0.023,-0.403,-0.266,94.112,-45.675,-96.416
10:50:04:136,77.750,-0.269,-0.436,-0.073,94.464,-44.543,-97.451
10:50:04:161,77.775,-0.607,-0.524,-0.078,94.275,-43.777,-97.578
10:50:04:186,77.801,-0.198,-0.065,-0.027,93.242,-42.993,-96.206
