Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:50:008,66.152,-0.028,0.003,0.076,162.753,-33.669,171.711
10:44:50:034,66.178,-0.110,0.031,0.131,162.316,-33.039,172.499
10:44:50:091,66.235,-0.088,0.020,0.126,161.714,-31.986,173.873
10:44:50:091,66.235,-0.040,0.025,0.066,161.364,-30.935,174.960
10:44:50:114,66.258,-0.013,0.027,0.100,160.798,-29.223,177.001
10:44:50:14,66.284,-0.051,0.052,0.095,160.199,-27.451,179.553
10:44:50:166,66.311,0.001,0.071,0.100,159.754,-26.150,-178.563
10:44:50:192,66.336,0.064,0.076,0.052,159.064,-24.201,-175.436
10:44:50:219,66.363,0.226,0.232,0.055,158.593,-22.240,-173.009
10:44:50:247,66.391,0.212,0.317,0.133,157.830,-20.545,-168.825
10:44:50:248,66.392,0.472,0.590,0.095,157.124,-18.441,-165.483
10:44:50:3,66.444,1.079,0.864,0.139,156.013,-14.461,-159.325
10:44:50:3,66.445,1.491,1.009,0.095,155.554,-7.938,-151.641
10:44:50:352,66.497,1.117,0.393,0.383,156.554,-2.691,-146.304
10:44:50:353,66.497,1.161,-0.155,0.498,158.082,3.526,-139.712
10:44:50:376,66.520,0.129,-0.351,0.628,159.748,6.526,-137.066
10:44:50:431,66.575,-0.372,-0.371,0.647,163.258,11.533,-135.244
10:44:50:432,66.576,0.548,-1.109,-0.400,166.160,17.212,-136.506
10:44:50:485,66.629,0.346,-1.175,-0.590,167.771,20.807,-138.711
10:44:50:485,66.629,0.308,-0.956,-0.592,166.696,24.089,-143.132
10:44:50:507,66.651,0.241,-0.490,-0.747,164.202,24.477,-147.056
10:44:50:534,66.679,0.253,-0.367,-0.824,160.456,23.054,-154.666
10:44:50:56,66.704,0.232,-0.084,-0.637,158.581,20.831,-164.060
10:44:50:613,66.757,-0.267,0.622,-0.666,158.921,18.213,177.193
10:44:50:638,66.782,-0.441,0.856,-0.447,159.724,17.830,168.961
10:44:50:664,66.809,-1.568,1.370,0.503,160.666,18.326,156.117
10:44:50:692,66.836,-1.604,0.545,1.759,160.742,19.183,148.397
10:44:50:718,66.862,-2.287,-1.024,1.697,158.931,19.852,139.826
10:44:50:743,66.887,-1.549,-1.588,1.923,157.660,20.530,138.027
10:44:50:77,66.914,0.952,2.034,-1.177,158.022,19.199,140.464
10:44:50:796,66.940,-1.473,-0.111,-0.744,160.258,15.374,142.622
10:44:50:822,66.966,-0.954,0.216,0.935,162.458,12.279,144.632
10:44:50:848,66.992,-0.029,0.257,0.353,161.825,11.301,148.087
10:44:50:877,67.021,-0.412,-0.134,0.611,161.551,10.021,151.219
10:44:50:931,67.075,-0.417,-0.061,0.162,161.559,10.222,152.967
10:44:50:931,67.075,-0.161,-0.037,0.055,160.366,12.721,155.058
10:44:50:953,67.097,-0.030,0.029,0.043,159.652,14.010,156.107
10:44:50:98,67.124,-0.203,0.013,0.165,158.906,14.208,157.168
10:44:51:007,67.151,-0.108,0.004,0.204,158.406,14.177,157.629
10:44:51:032,67.176,0.002,0.000,0.092,157.368,15.756,158.454
10:44:51:058,67.202,0.029,0.014,0.047,156.634,17.562,159.658
10:44:51:084,67.228,-0.040,-0.005,0.106,156.296,18.502,160.720
10:44:51:11,67.255,-0.037,0.051,0.059,155.898,20.387,162.909
10:44:51:138,67.282,-0.065,0.044,0.062,155.658,21.833,164.618
10:44:51:164,67.308,-0.097,0.043,0.051,155.400,23.780,167.493
10:44:51:189,67.333,-0.150,0.024,0.063,155.196,25.030,169.538
10:44:51:215,67.359,-0.066,0.043,-0.001,154.893,27.159,172.780
10:44:51:242,67.386,-0.075,0.120,-0.013,154.616,29.339,176.294
10:44:51:27,67.414,-0.091,0.130,-0.105,154.418,30.949,178.837
10:44:51:296,67.440,-0.001,0.289,-0.166,154.075,32.844,-177.044
10:44:51:321,67.465,0.042,0.453,-0.240,153.707,34.308,-174.037
10:44:51:347,67.491,0.140,0.552,-0.517,153.018,37.029,-168.821
10:44:51:375,67.519,0.859,0.725,-1.220,152.516,41.178,-162.446
10:44:51:4,67.544,0.798,0.698,-1.154,152.501,44.507,-157.526
10:44:51:425,67.570,0.980,0.485,-0.849,151.837,49.558,-149.290
10:44:51:454,67.598,1.170,-0.216,-1.036,151.342,51.133,-145.159
10:44:51:48,67.624,0.524,-0.433,0.260,152.453,52.175,-141.613
10:44:51:506,67.650,0.509,-0.547,-0.393,153.594,53.494,-140.891
10:44:51:531,67.675,0.410,-0.973,-0.460,156.003,55.526,-142.304
10:44:51:557,67.701,0.278,-1.270,-0.458,158.702,56.916,-146.100
10:44:51:583,67.727,0.282,-0.917,-0.339,159.925,56.963,-150.301
10:44:51:609,67.754,0.030,-0.432,-0.488,160.834,56.095,-158.539
10:44:51:636,67.780,0.013,-0.190,-0.557,161.267,55.332,-164.930
10:44:51:663,67.808,0.026,0.062,-0.543,161.675,53.914,-175.569
10:44:51:692,67.836,-0.007,0.796,-0.366,161.566,50.584,172.425
10:44:51:714,67.858,-0.335,1.594,0.006,161.796,47.051,163.814
10:44:51:741,67.885,-0.945,1.193,1.508,164.050,40.741,151.419
10:44:51:767,67.911,-0.864,-0.004,2.857,166.550,37.346,144.874
10:44:51:796,67.940,-1.418,-1.264,2.401,167.931,34.954,137.992
10:44:51:821,67.965,-1.105,-1.946,2.278,167.650,34.470,136.045
10:44:51:846,67.991,-0.286,-0.248,1.534,166.435,33.213,138.240
10:44:51:874,68.018,-0.150,1.016,-2.319,169.041,27.979,142.327
10:44:51:898,68.042,-1.908,-0.651,1.807,170.860,24.057,145.910
10:44:51:924,68.068,-0.051,0.332,0.351,169.613,21.360,150.949
10:44:51:951,68.095,-0.408,-0.562,1.090,168.836,19.118,154.321
10:44:51:978,68.123,-0.698,-0.159,0.369,168.464,17.241,157.909
10:44:52:003,68.147,-0.142,0.063,0.067,167.482,20.049,160.249
10:44:52:029,68.174,-0.067,0.058,0.045,166.506,21.573,161.408
10:44:52:057,68.201,-0.127,0.039,0.087,165.290,22.120,163.029
10:44:52:083,68.227,-0.164,-0.030,0.269,164.465,21.843,163.986
10:44:52:108,68.252,-0.104,-0.021,0.204,163.472,22.438,165.234
10:44:52:134,68.278,-0.092,-0.025,0.079,162.909,23.487,166.123
10:44:52:161,68.305,-0.066,-0.015,0.104,162.206,24.819,167.601
10:44:52:187,68.331,-0.114,0.031,0.186,161.547,25.789,169.204
10:44:52:213,68.357,-0.167,0.037,0.151,161.141,26.633,170.316
10:44:52:241,68.385,-0.075,0.071,0.072,160.502,28.302,172.101
10:44:52:268,68.412,-0.065,0.079,0.048,160.093,29.461,173.473
10:44:52:292,68.436,-0.060,0.159,-0.038,159.465,31.199,175.963
10:44:52:318,68.462,-0.064,0.235,-0.162,158.809,32.866,179.255
10:44:52:347,68.491,0.045,0.365,-0.142,158.395,33.932,-178.066
10:44:52:372,68.516,0.061,0.519,-0.335,157.663,35.984,-173.235
10:44:52:397,68.541,0.478,0.856,-0.916,157.155,38.093,-169.399
10:44:52:425,68.569,0.898,0.704,-1.329,156.864,41.896,-162.626
10:44:52:451,68.595,0.847,0.730,-0.713,156.952,46.434,-154.785
10:44:52:478,68.622,1.198,0.390,-0.647,156.267,48.898,-149.273
10:44:52:503,68.647,1.015,-0.417,-0.833,155.573,50.399,-143.608
10:44:52:529,68.673,0.225,-0.080,0.796,156.783,50.682,-141.566
10:44:52:557,68.701,0.514,-0.790,-0.457,157.444,52.440,-141.078
10:44:52:558,68.702,0.368,-0.976,-0.296,159.061,53.687,-142.694
10:44:52:612,68.756,0.338,-1.113,-0.230,161.460,55.143,-147.123
10:44:52:612,68.756,0.187,-0.622,-0.478,162.393,54.965,-154.468
10:44:52:662,68.806,-0.061,-0.330,-0.515,162.375,54.237,-160.643
10:44:52:663,68.807,-0.181,-0.062,-0.580,162.303,52.929,-171.027
10:44:52:685,68.829,0.054,0.497,-0.575,162.145,51.883,-178.572
10:44:52:741,68.886,-0.250,1.260,-0.303,161.527,48.404,168.950
10:44:52:742,68.886,-1.020,1.682,0.714,162.165,42.612,155.757
10:44:52:794,68.938,-1.032,0.982,2.289,164.489,38.519,147.964
10:44:52:794,68.939,-0.964,-1.282,2.881,169.857,33.418,139.652
10:44:52:818,68.962,-1.603,-2.396,2.388,171.313,31.692,136.233
10:44:52:845,68.989,-0.737,-1.263,2.010,170.578,31.256,136.032
10:44:52:869,69.013,0.544,2.128,-1.505,169.682,30.220,138.578
10:44:52:895,69.039,-2.149,-0.760,0.596,171.196,26.147,142.138
10:44:52:922,69.066,-0.308,0.236,1.240,171.892,22.110,147.122
10:44:52:948,69.092,-0.268,0.124,0.114,170.427,21.058,150.299
10:44:52:974,69.119,-0.603,-0.119,0.874,169.110,18.739,154.748
10:44:53:003,69.147,-0.483,-0.077,0.308,168.548,18.776,156.731
10:44:53:028,69.172,-0.140,-0.039,0.122,167.373,21.292,158.710
10:44:53:053,69.197,-0.078,0.054,0.038,166.592,22.417,159.775
10:44:53:079,69.223,-0.165,0.034,0.157,165.468,22.544,161.295
10:44:53:106,69.250,-0.176,-0.073,0.296,164.445,22.683,162.572
10:44:53:133,69.278,-0.109,-0.028,0.148,163.861,23.549,163.358
10:44:53:158,69.302,-0.087,-0.035,0.092,163.184,25.043,164.677
10:44:53:184,69.329,-0.114,0.007,0.154,162.811,25.747,165.611
10:44:53:243,69.387,-0.159,0.028,0.161,162.259,26.613,167.102
10:44:53:243,69.387,-0.143,0.025,0.118,161.645,27.913,168.648
10:44:53:263,69.407,-0.099,0.044,0.112,161.238,28.869,169.808
10:44:53:29,69.434,-0.102,0.064,0.046,160.531,30.862,173.043
10:44:53:315,69.460,-0.019,0.074,-0.042,160.098,31.483,174.722
10:44:53:342,69.486,-0.028,0.133,-0.090,159.492,33.101,178.011
10:44:53:368,69.512,-0.039,0.271,-0.126,159.123,33.441,-179.275
10:44:53:395,69.539,0.020,0.511,-0.143,158.456,35.112,-174.593
10:44:53:421,69.565,0.160,0.928,-0.607,157.657,38.083,-168.903
10:44:53:447,69.591,1.138,0.961,-1.206,157.508,41.206,-164.343
10:44:53:473,69.617,1.229,0.378,-1.018,158.767,47.671,-156.288
10:44:53:5,69.644,1.132,0.437,-0.677,158.824,50.959,-150.878
10:44:53:528,69.672,0.707,-0.550,-1.081,157.678,52.592,-144.500
10:44:53:552,69.696,0.356,-0.087,0.885,157.507,52.147,-140.311
10:44:53:636,69.780,0.262,-0.272,0.108,154.735,50.332,-138.500
10:44:53:637,69.781,0.227,-0.925,-0.089,152.445,48.619,-138.685
10:44:53:638,69.782,0.203,-1.054,0.380,153.094,47.051,-140.438
10:44:53:657,69.801,0.072,-1.009,0.038,155.189,46.656,-144.981
10:44:53:683,69.827,-0.167,-0.863,-0.334,157.294,46.714,-151.564
10:44:53:711,69.855,-0.027,-0.803,-0.405,159.093,47.070,-156.864
10:44:53:736,69.880,0.309,-0.455,-0.509,161.111,47.794,-166.054
10:44:53:762,69.906,0.339,-0.077,-0.499,161.503,47.690,-173.028
10:44:53:788,69.932,0.190,0.809,-0.354,161.369,45.962,174.871
10:44:53:816,69.960,-0.172,1.385,0.080,161.243,43.563,165.922
10:44:53:842,69.986,-1.642,1.358,1.863,161.042,38.836,151.866
10:44:53:867,70.011,-1.552,-0.564,2.380,159.850,37.474,141.122
10:44:53:894,70.038,-1.086,-1.362,2.599,157.829,38.069,136.243
10:44:53:919,70.064,-1.461,-1.195,1.399,155.519,38.516,134.025
10:44:53:948,70.092,-0.311,0.867,-1.325,156.203,37.178,136.493
10:44:53:973,70.117,-1.786,-0.359,0.526,159.332,33.742,139.611
10:44:53:999,70.143,-0.344,0.512,0.954,160.702,31.647,142.118
10:44:54:027,70.171,-0.012,-0.255,0.518,161.228,28.938,147.061
10:44:54:051,70.196,-0.636,-0.304,0.578,162.535,26.411,150.690
10:44:54:078,70.223,-0.484,-0.011,0.262,162.496,27.639,152.832
10:44:54:104,70.248,-0.109,-0.005,0.078,161.084,30.482,154.935
10:44:54:13,70.274,-0.130,0.005,0.137,160.244,31.399,156.048
10:44:54:156,70.300,-0.145,0.016,0.244,159.365,30.934,157.465
10:44:54:182,70.326,-0.111,-0.027,0.190,158.405,31.611,158.872
10:44:54:208,70.352,-0.116,-0.012,0.064,157.744,32.813,159.825
10:44:54:236,70.380,-0.076,0.019,0.137,156.976,33.995,161.286
10:44:54:262,70.406,-0.188,-0.017,0.162,156.569,34.480,162.308
10:44:54:287,70.431,-0.138,0.018,0.121,155.882,35.630,163.810
10:44:54:313,70.458,-0.099,0.038,0.085,155.168,36.962,165.407
10:44:54:34,70.484,-0.153,-0.010,0.141,154.690,37.742,166.603
10:44:54:395,70.539,-0.132,0.027,0.090,153.970,39.089,168.574
10:44:54:396,70.540,-0.151,0.015,0.085,153.449,40.048,169.942
10:44:54:418,70.562,-0.101,0.038,0.040,152.500,41.546,172.201
10:44:54:444,70.589,-0.024,0.183,0.006,152.137,42.861,174.541
10:44:54:471,70.615,-0.058,0.271,-0.032,151.392,44.676,178.026
10:44:54:498,70.642,-0.085,0.462,-0.203,150.510,47.193,-177.484
10:44:54:523,70.667,-0.083,0.751,-0.396,149.662,49.647,-173.789
10:44:54:577,70.721,0.229,1.125,-1.003,148.288,55.146,-166.829
10:44:54:605,70.749,0.490,1.050,-1.176,147.564,61.044,-160.870
10:44:54:605,70.749,0.404,0.492,-0.840,147.651,71.975,-151.136
10:44:54:63,70.774,0.497,-0.584,-1.047,148.642,79.713,-144.705
10:44:54:655,70.800,0.600,-0.311,0.253,150.514,84.148,-142.413
10:44:54:681,70.826,-0.198,-0.380,-0.068,152.035,91.454,-140.911
10:44:54:707,70.851,-0.539,-1.243,-0.695,152.621,95.769,-141.334
10:44:54:733,70.877,-0.450,-1.281,-0.502,151.454,100.190,-143.884
10:44:54:76,70.904,-0.733,-0.663,-0.324,148.895,101.027,-146.871
10:44:54:787,70.931,-1.047,-0.616,-0.318,144.909,99.948,-153.735
10:44:54:815,70.959,-1.091,-0.344,-0.152,143.311,99.313,-162.229
10:44:54:815,70.960,-1.308,-0.183,-0.122,143.277,99.831,-168.229
10:44:54:838,70.982,-1.211,0.054,-0.027,144.085,100.749,-178.097
10:44:54:865,71.010,-1.019,0.159,0.111,144.664,100.924,174.789
10:44:54:922,71.066,-0.728,0.715,0.546,144.958,100.519,163.046
10:44:54:922,71.066,0.247,1.380,1.385,144.134,99.654,150.788
10:44:54:972,71.116,0.775,-0.084,3.076,143.371,98.994,144.769
10:44:54:973,71.117,1.363,-1.002,2.145,141.847,100.009,140.472
10:44:54:995,71.140,-0.480,-0.700,1.798,141.957,99.857,140.608
10:44:55:051,71.195,0.416,0.073,1.288,143.098,98.738,143.679
10:44:55:052,71.196,-0.629,0.111,0.258,143.824,99.419,147.119
10:44:55:104,71.248,0.084,0.065,-0.145,144.379,99.110,151.770
10:44:55:105,71.249,0.114,-0.265,0.523,145.946,98.005,155.479
10:44:55:157,71.301,-0.069,-0.021,0.412,146.765,98.619,157.598
10:44:55:158,71.302,-0.311,-0.035,0.193,146.829,100.839,160.287
10:44:55:18,71.325,-0.183,0.012,0.129,146.273,101.932,161.698
10:44:55:235,71.379,-0.052,0.024,0.195,145.326,102.421,163.365
10:44:55:235,71.380,0.000,0.010,0.178,144.608,103.308,164.847
10:44:55:262,71.406,-0.142,-0.012,0.152,144.185,104.476,165.896
10:44:55:285,71.429,-0.156,0.024,0.137,143.658,106.023,167.424
10:44:55:34,71.484,-0.126,-0.005,0.204,143.312,106.908,168.501
10:44:55:341,71.485,-0.121,0.024,0.137,142.804,108.563,170.377
10:44:55:363,71.507,-0.137,-0.011,0.149,142.553,109.846,171.788
10:44:55:389,71.534,-0.145,-0.005,0.158,142.306,111.807,174.013
10:44:55:415,71.560,-0.156,0.018,0.173,142.195,113.617,176.253
10:44:55:443,71.587,-0.149,0.013,0.191,142.127,114.837,177.755
10:44:55:468,71.612,-0.200,0.033,0.168,141.981,117.823,-179.883
10:44:55:495,71.639,-0.329,0.076,0.083,141.875,119.191,-178.168
10:44:55:521,71.665,-0.324,0.144,-0.023,141.753,121.962,-175.115
10:44:55:547,71.691,-0.462,0.181,0.120,141.533,123.725,-171.263
10:44:55:573,71.718,-0.537,0.233,0.050,141.227,126.070,-168.087
10:44:55:601,71.746,-0.886,0.438,-0.140,140.608,129.019,-162.345
10:44:55:626,71.771,-1.250,0.462,-0.641,140.227,131.556,-157.924
10:44:55:652,71.796,-1.335,0.465,-0.657,139.641,135.636,-150.219
10:44:55:678,71.822,-1.050,0.552,-0.638,138.822,138.904,-144.444
10:44:55:705,71.849,-0.943,-0.323,-1.280,137.073,142.734,-136.362
10:44:55:731,71.875,0.109,-0.335,-0.506,136.080,144.387,-131.975
10:44:55:757,71.901,0.478,-0.049,-0.087,136.703,144.834,-130.683
10:44:55:812,71.956,-0.496,-1.129,-0.476,137.717,147.199,-130.952
10:44:55:813,71.957,-0.213,-1.113,-0.379,139.852,148.252,-132.701
10:44:55:837,71.981,-0.409,-0.867,-0.214,142.768,148.969,-137.796
10:44:55:862,72.006,-0.704,-0.584,0.058,144.894,148.430,-145.498
10:44:55:888,72.032,-0.757,-0.486,0.136,146.126,147.785,-151.647
10:44:55:944,72.089,-0.770,-0.130,0.131,147.701,146.523,-162.077
10:44:55:944,72.089,-0.927,0.494,0.153,148.352,145.180,-169.838
10:44:55:967,72.111,-0.671,1.108,0.540,148.830,141.264,177.110
10:44:55:993,72.137,0.424,1.463,0.980,149.353,137.456,167.784
10:44:56:02,72.164,2.143,0.877,0.793,150.750,131.562,154.919
10:44:56:047,72.191,2.102,-0.473,1.508,151.415,127.673,146.102
10:44:56:074,72.218,2.551,-1.288,1.239,151.191,126.157,142.575
10:44:56:1,72.244,1.555,-0.369,0.907,151.242,124.742,142.398
10:44:56:126,72.270,-3.379,1.619,0.145,151.390,123.567,144.853
10:44:56:152,72.296,1.434,0.080,1.162,152.315,121.273,147.827
10:44:56:179,72.323,-0.057,0.342,0.305,152.307,119.791,150.692
10:44:56:204,72.348,0.056,-0.319,0.102,152.004,116.913,154.886
10:44:56:23,72.374,0.257,-0.226,0.655,152.028,115.566,157.753
10:44:56:256,72.400,-0.096,0.047,0.240,151.740,117.284,159.768
10:44:56:282,72.426,-0.149,-0.026,0.202,150.835,119.669,162.090
10:44:56:308,72.453,-0.182,0.038,0.164,150.319,120.463,163.231
10:44:56:334,72.479,-0.009,-0.002,0.243,149.491,120.285,164.480
10:44:56:361,72.505,-0.021,-0.019,0.194,148.717,120.957,165.631
10:44:56:387,72.531,-0.096,-0.012,0.170,148.236,121.972,166.544
10:44:56:413,72.557,-0.116,-0.035,0.142,147.610,123.223,167.925
10:44:56:442,72.586,-0.076,-0.005,0.157,147.254,123.891,168.843
10:44:56:466,72.610,-0.098,0.018,0.189,146.810,125.134,170.421
10:44:56:492,72.636,-0.153,0.024,0.187,146.439,126.677,172.275
10:44:56:518,72.662,-0.124,0.015,0.208,146.224,127.735,173.664
10:44:56:544,72.689,-0.183,0.005,0.167,145.958,129.614,176.151
10:44:56:571,72.715,-0.280,0.022,0.095,145.836,130.945,178.153
10:44:56:597,72.741,-0.282,0.056,0.104,145.719,133.149,-178.163
10:44:56:627,72.771,-0.362,0.236,0.176,145.610,134.922,-173.647
10:44:56:65,72.794,-0.416,0.389,0.048,145.536,136.842,-170.173
10:44:56:678,72.822,-0.873,0.580,0.059,145.260,140.019,-164.167
10:44:56:703,72.847,-1.259,0.596,-0.398,145.052,142.614,-159.476
10:44:56:76,72.904,-1.559,0.422,-0.738,144.361,146.175,-151.503
10:44:56:76,72.904,-0.885,0.605,-0.739,143.352,148.708,-145.746
10:44:56:781,72.925,-0.912,-0.217,-1.207,142.011,152.763,-137.550
10:44:56:836,72.980,-0.427,-0.665,-0.546,140.745,154.865,-132.405
10:44:56:837,72.981,-0.109,-0.077,0.000,140.554,156.277,-130.384
10:44:56:888,73.033,-0.422,-1.024,-0.376,141.108,157.900,-130.749
10:44:56:89,73.034,-0.321,-1.211,-0.418,142.303,158.613,-132.506
10:44:56:912,73.056,-0.342,-0.945,-0.213,143.035,158.669,-137.494
10:44:56:938,73.083,-0.528,-0.669,0.216,143.386,157.481,-145.189
10:44:56:965,73.109,-0.688,-0.591,0.268,143.853,156.606,-151.303
10:44:56:991,73.135,-0.785,-0.175,0.229,144.388,154.806,-161.789
10:44:57:017,73.161,-0.854,0.256,0.358,144.455,153.019,-169.800
10:44:57:043,73.187,-0.821,0.858,0.784,144.726,149.631,176.958
10:44:57:071,73.216,0.345,1.473,1.380,145.262,146.550,167.684
10:44:57:098,73.243,1.856,1.261,1.200,146.757,142.218,154.663
10:44:57:099,73.244,2.482,-0.599,0.758,146.612,141.820,146.039
10:44:57:122,73.266,2.509,-1.160,0.556,144.672,143.388,142.780
10:44:57:148,73.292,1.705,-0.468,0.312,144.095,143.421,142.913
10:44:57:175,73.319,-0.936,0.837,0.245,144.743,141.607,145.108
10:44:57:23,73.374,0.534,-0.412,1.804,145.951,138.185,147.076
10:44:57:23,73.374,0.720,0.500,0.141,146.694,136.225,150.768
10:44:57:282,73.427,0.336,-0.109,0.460,146.458,135.704,154.037
10:44:57:283,73.427,0.556,-0.192,0.230,146.611,134.419,158.124
10:44:57:335,73.479,0.284,-0.110,0.500,146.753,134.920,160.534
10:44:57:336,73.480,-0.095,0.006,0.215,146.417,137.785,163.701
10:44:57:36,73.504,-0.182,0.013,0.272,145.935,139.086,165.152
10:44:57:385,73.529,-0.035,0.025,0.249,144.941,139.488,166.464
10:44:57:411,73.555,0.005,0.012,0.118,143.743,140.089,167.560
10:44:57:437,73.581,-0.078,-0.008,0.146,142.950,141.167,168.442
10:44:57:463,73.607,-0.081,-0.028,0.209,142.063,142.568,169.670
10:44:57:49,73.634,-0.098,0.008,0.167,141.557,143.395,170.473
10:44:57:517,73.661,-0.109,0.019,0.176,140.798,144.756,171.886
10:44:57:542,73.686,-0.105,0.016,0.172,140.313,145.859,173.075
10:44:57:569,73.713,-0.092,0.012,0.175,142.574,147.529,175.048
10:44:57:595,73.739,-0.131,0.038,0.157,141.756,149.466,177.438
10:44:57:621,73.765,-0.151,0.057,0.192,141.141,150.856,179.241
10:44:57:707,73.851,-0.202,-0.010,0.251,140.022,153.126,-177.593
10:44:57:707,73.851,-0.332,0.121,0.109,139.271,154.655,-175.075
10:44:57:707,73.851,-0.336,0.234,0.214,138.039,157.069,-170.685
10:44:57:728,73.872,-0.554,0.360,0.372,136.378,160.981,-164.574
10:44:57:752,73.896,-0.972,0.625,0.744,135.141,164.873,-159.414
10:44:57:809,73.953,-1.390,0.618,0.338,134.566,175.585,-148.526
10:44:57:809,73.953,-1.314,0.128,0.049,134.754,-176.706,-140.850
10:44:57:83,73.975,-1.255,-0.022,0.086,134.322,-168.569,-132.187
10:44:57:886,74.030,-0.796,-0.347,-0.089,135.412,-164.808,-128.783
10:44:57:886,74.031,0.319,-0.089,-0.788,139.616,-159.632,-126.110
10:44:57:91,74.054,-0.901,-1.623,0.138,143.520,-153.297,-125.846
10:44:57:937,74.081,-0.228,-1.365,0.701,146.293,-149.935,-127.412
10:44:57:962,74.106,-0.191,-1.057,0.743,148.401,-146.479,-131.486
10:44:57:988,74.132,-0.227,-0.904,0.875,148.490,-145.443,-135.380
10:44:58:014,74.159,-0.141,-0.494,1.003,148.193,-145.258,-142.696
10:44:58:041,74.185,-0.177,-0.326,0.901,149.007,-145.676,-151.456
10:44:58:068,74.212,-0.139,-0.041,0.953,149.888,-145.998,-157.969
10:44:58:095,74.239,0.029,0.279,0.933,151.435,-146.707,-168.770
10:44:58:12,74.264,0.262,0.816,0.787,152.498,-147.372,-176.520
10:44:58:146,74.290,0.858,1.422,0.162,154.024,-148.569,171.372
10:44:58:173,74.317,1.132,0.744,-1.759,154.888,-149.835,164.123
10:44:58:198,74.343,1.620,-0.166,-1.928,154.894,-152.239,156.312
10:44:58:226,74.370,1.566,-0.608,-1.530,154.094,-153.959,153.358
10:44:58:251,74.395,1.383,-0.675,-1.783,154.204,-156.202,154.173
10:44:58:277,74.421,0.014,0.194,1.743,154.545,-161.087,156.197
10:44:58:303,74.447,0.919,0.708,-0.504,155.055,-163.809,158.084
10:44:58:33,74.474,0.015,0.612,-0.273,153.791,-164.674,161.813
10:44:58:356,74.500,0.215,-0.135,-0.323,152.674,-166.620,165.596
10:44:58:383,74.528,0.477,0.080,-0.305,152.522,-167.169,167.638
10:44:58:41,74.554,0.234,-0.017,0.190,152.375,-164.407,170.976
10:44:58:435,74.580,-0.021,0.007,0.232,152.012,-162.580,172.513
10:44:58:462,74.606,-0.049,0.039,0.222,151.144,-161.419,174.289
10:44:58:489,74.633,0.053,0.030,-0.018,150.390,-161.485,175.151
10:44:58:513,74.657,-0.011,0.016,0.031,149.570,-160.547,176.547
10:44:58:54,74.684,-0.057,-0.016,0.181,148.992,-158.617,178.159
10:44:58:566,74.710,-0.062,0.004,0.160,148.620,-157.682,179.159
10:44:58:592,74.736,-0.017,0.028,0.118,148.058,-156.476,-179.342
10:44:58:647,74.791,-0.130,0.003,0.053,147.718,-155.338,-178.170
10:44:58:648,74.792,-0.051,0.006,0.197,147.235,-153.523,-176.208
10:44:58:673,74.817,-0.033,0.022,0.161,147.750,-152.264,-175.110
10:44:58:697,74.841,-0.035,0.045,0.185,147.396,-150.932,-173.451
10:44:58:723,74.867,-0.064,0.069,0.221,146.798,-148.822,-170.693
10:44:58:75,74.894,-0.033,0.034,0.405,146.340,-147.370,-168.545
10:44:58:777,74.921,-0.199,0.198,0.448,145.557,-145.259,-164.620
10:44:58:802,74.946,-0.141,0.260,0.480,144.833,-144.045,-161.505
10:44:58:858,75.002,-0.278,0.367,0.761,143.567,-140.933,-155.803
10:44:58:858,75.002,-0.862,0.469,1.488,142.564,-136.175,-148.724
10:44:58:883,75.027,-1.061,0.272,1.393,142.576,-132.186,-143.409
10:44:58:908,75.052,-1.168,0.229,1.088,142.354,-126.177,-134.811
10:44:58:933,75.077,-1.186,-0.613,1.047,141.076,-123.630,-129.805
10:44:58:961,75.106,-0.860,-0.348,0.147,140.467,-122.346,-125.185
10:44:58:99,75.134,-0.438,-0.367,0.565,143.120,-120.494,-123.551
