Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:42:898,57.486,0.543,0.136,1.256,6.499,-93.001,25.257
10:39:42:924,57.511,0.646,0.366,0.848,11.240,-92.652,29.896
10:39:42:95,57.538,0.701,-0.048,0.725,14.453,-91.972,33.409
10:39:42:976,57.564,0.733,-0.489,0.633,18.904,-90.154,38.299
10:39:43:003,57.591,0.191,-0.160,-0.538,22.341,-88.701,41.918
10:39:43:029,57.617,0.369,-0.877,0.204,23.900,-88.376,43.277
10:39:43:055,57.642,0.035,-1.037,0.368,23.911,-89.080,42.990
10:39:43:115,57.703,0.005,-1.108,0.308,23.175,-89.611,41.778
10:39:43:115,57.703,0.009,-0.839,0.390,19.921,-90.237,38.667
10:39:43:116,57.703,-0.006,-0.735,0.493,16.570,-90.290,35.748
10:39:43:162,57.750,0.084,-0.519,0.579,11.079,-90.195,30.003
10:39:43:163,57.751,0.184,-0.158,0.633,5.434,-89.698,22.982
10:39:43:215,57.803,0.176,0.071,0.598,1.753,-89.121,17.744
10:39:43:215,57.803,0.144,0.577,0.560,-3.485,-87.781,9.102
10:39:43:239,57.826,-0.126,1.287,-0.167,-7.037,-86.140,2.785
10:39:43:265,57.852,-0.380,1.249,-0.880,-12.358,-82.201,-7.081
10:39:43:291,57.879,-0.623,0.453,-1.709,-16.778,-77.960,-15.963
10:39:43:317,57.905,-1.103,-0.030,-1.930,-19.238,-76.000,-20.545
10:39:43:374,57.962,-1.490,-1.212,-2.268,-21.419,-75.986,-23.810
10:39:43:374,57.962,-0.069,-0.130,-1.521,-21.046,-76.883,-23.008
10:39:43:397,57.985,0.840,0.879,1.014,-19.933,-77.229,-20.525
10:39:43:424,58.011,-0.381,0.264,-0.470,-18.349,-78.265,-18.449
10:39:43:449,58.036,-0.077,0.465,-0.551,-17.612,-78.759,-16.751
10:39:43:475,58.062,-0.440,0.108,-0.317,-17.348,-77.978,-13.827
10:39:43:503,58.090,0.005,-0.094,-0.642,-17.127,-75.802,-12.389
10:39:43:528,58.116,-0.029,0.018,-0.217,-17.191,-74.357,-10.398
10:39:43:554,58.142,0.089,-0.037,0.151,-17.125,-75.909,-8.959
10:39:43:579,58.167,0.015,0.050,0.122,-16.918,-77.552,-6.987
10:39:43:606,58.194,0.047,0.082,-0.112,-16.556,-77.902,-5.204
10:39:43:632,58.220,0.128,-0.010,-0.006,-16.170,-78.523,-3.984
10:39:43:658,58.246,0.014,-0.003,0.119,-15.285,-80.259,-2.143
10:39:43:714,58.302,-0.007,-0.015,0.117,-14.628,-81.171,-0.905
10:39:43:714,58.302,-0.006,-0.023,-0.065,-13.637,-82.023,0.856
10:39:43:738,58.326,-0.007,0.007,0.035,-12.796,-83.164,2.381
10:39:43:792,58.380,0.009,0.026,0.057,-12.289,-83.955,3.272
10:39:43:793,58.381,0.030,0.015,0.037,-11.504,-84.896,4.540
10:39:43:817,58.404,0.067,0.049,0.109,-10.896,-85.524,5.383
10:39:43:869,58.457,0.069,0.044,0.138,-9.756,-86.504,6.742
10:39:43:897,58.485,0.052,0.089,0.154,-8.820,-87.071,7.753
10:39:43:898,58.486,0.023,0.058,0.193,-7.111,-88.963,9.466
10:39:43:921,58.509,0.047,0.108,0.198,-5.017,-89.500,11.475
10:39:43:948,58.536,0.039,0.152,0.239,-3.434,-90.729,12.971
10:39:43:973,58.561,0.263,0.341,0.202,-0.742,-91.056,15.539
10:39:44:,58.587,0.189,0.515,0.488,1.275,-92.454,17.345
10:39:44:026,58.613,0.496,0.280,0.977,5.202,-93.261,20.068
10:39:44:054,58.641,0.668,0.297,1.035,9.865,-93.465,23.679
10:39:44:08,58.667,0.529,0.389,0.801,12.725,-92.623,26.766
10:39:44:105,58.693,0.619,-0.098,0.708,17.521,-91.170,31.696
10:39:44:131,58.719,0.608,-0.480,0.685,20.274,-89.264,34.980
10:39:44:157,58.745,0.271,-0.452,0.289,22.871,-86.138,38.795
10:39:44:184,58.771,0.359,-0.718,0.074,24.452,-83.626,40.602
10:39:44:212,58.799,0.487,-0.891,0.291,23.024,-81.033,41.972
10:39:44:237,58.824,0.292,-0.917,0.231,20.584,-78.906,41.031
10:39:44:263,58.851,0.348,-0.656,0.278,18.516,-77.781,39.345
10:39:44:29,58.878,0.351,-0.592,0.364,14.780,-76.469,35.141
10:39:44:317,58.905,0.359,-0.480,0.410,12.133,-75.629,31.439
10:39:44:342,58.930,0.432,-0.306,0.389,8.289,-74.346,24.754
10:39:44:396,58.984,0.558,0.098,0.357,4.252,-72.791,17.065
10:39:44:421,59.008,0.387,0.816,-0.067,-3.093,-68.124,2.805
10:39:44:446,59.033,0.116,1.080,-0.716,-6.202,-65.264,-3.191
10:39:44:472,59.060,-0.275,0.939,-0.948,-10.839,-60.365,-12.060
10:39:44:498,59.086,-1.202,0.339,-1.403,-15.398,-56.745,-19.614
10:39:44:524,59.112,-2.011,-0.422,-1.833,-18.378,-55.993,-23.794
10:39:44:552,59.139,-0.439,-0.029,-0.939,-19.381,-57.705,-23.849
10:39:44:608,59.196,-1.290,-0.203,-0.045,-18.343,-56.954,-21.885
10:39:44:608,59.196,0.062,0.716,1.534,-15.714,-53.388,-19.296
10:39:44:63,59.217,-0.536,0.137,-0.233,-14.288,-51.818,-17.767
10:39:44:657,59.245,-0.265,0.444,-0.973,-14.419,-51.465,-14.656
10:39:44:683,59.271,-0.644,-0.124,-0.336,-14.516,-48.475,-11.931
10:39:44:708,59.296,-0.294,0.008,-0.458,-14.695,-47.675,-10.380
10:39:44:735,59.322,0.032,0.004,0.287,-14.909,-51.204,-8.194
10:39:44:761,59.349,0.502,-0.004,0.345,-14.999,-52.687,-6.954
10:39:44:787,59.375,-0.034,-0.013,-0.132,-14.726,-52.425,-5.019
10:39:44:813,59.401,0.047,0.048,-0.017,-14.420,-52.553,-3.724
10:39:44:841,59.429,0.150,-0.008,0.151,-13.509,-54.368,-1.665
10:39:44:868,59.456,0.113,-0.008,0.093,-12.370,-55.220,0.457
10:39:44:892,59.480,0.017,-0.018,-0.016,-11.609,-55.310,1.838
10:39:44:918,59.506,0.002,0.022,0.010,-10.515,-55.821,3.754
10:39:44:974,59.561,0.010,-0.011,0.081,-9.816,-56.274,4.906
10:39:44:974,59.562,0.031,-0.009,0.056,-8.853,-56.720,6.502
10:39:44:998,59.585,0.032,-0.033,0.059,-7.963,-57.026,8.005
10:39:45:024,59.612,0.071,0.040,0.053,-7.394,-57.221,8.952
10:39:45:05,59.638,0.073,0.063,0.053,-6.450,-57.564,10.300
10:39:45:135,59.722,0.145,0.107,0.159,-4.264,-58.628,12.578
10:39:45:135,59.723,0.224,0.140,0.209,-2.465,-59.190,14.260
10:39:45:156,59.743,0.162,0.172,0.294,-1.055,-59.362,15.612
10:39:45:182,59.769,0.342,0.245,0.197,1.365,-59.284,17.966
10:39:45:207,59.795,0.515,0.359,0.194,3.274,-59.248,19.687
10:39:45:234,59.822,0.718,0.479,0.554,7.014,-59.470,22.495
10:39:45:261,59.849,1.365,-0.028,0.394,11.803,-59.486,25.804
10:39:45:345,59.932,1.156,0.096,0.238,14.907,-58.776,28.816
10:39:45:345,59.932,1.116,-0.081,0.057,19.654,-57.097,33.663
10:39:45:346,59.933,0.868,-0.467,0.268,22.568,-55.711,36.409
10:39:45:394,59.981,0.080,-0.243,-0.212,26.451,-52.977,39.709
10:39:45:395,59.982,0.687,-0.809,0.065,27.293,-51.230,41.333
10:39:45:42,60.008,0.511,-0.900,0.172,26.169,-48.599,41.967
10:39:45:42,60.008,0.392,-0.999,0.095,23.535,-45.962,40.998
10:39:45:446,60.034,0.406,-0.762,0.011,20.624,-44.126,39.295
10:39:45:47,60.058,0.458,-0.587,0.024,15.383,-41.412,35.025
10:39:45:496,60.084,0.520,-0.429,0.001,11.956,-39.719,31.112
10:39:45:551,60.139,0.588,-0.237,-0.068,7.078,-37.271,24.004
10:39:45:552,60.140,0.549,0.075,-0.137,2.315,-34.582,15.872
10:39:45:657,60.245,0.541,0.472,-0.172,-0.911,-32.299,10.028
10:39:45:658,60.246,0.044,0.968,-0.397,-5.830,-27.435,0.786
10:39:45:686,60.274,-0.452,1.094,-0.550,-9.157,-23.336,-5.423
10:39:45:686,60.274,-1.271,0.656,-0.443,-13.694,-17.524,-14.033
10:39:45:687,60.274,-1.473,0.414,-0.495,-16.338,-14.779,-19.054
10:39:45:735,60.323,-2.854,-0.763,-0.202,-19.878,-14.390,-24.346
10:39:45:736,60.323,-1.157,-0.173,-0.331,-21.050,-16.450,-24.229
10:39:45:758,60.346,-0.756,-0.069,0.476,-20.276,-16.549,-22.346
10:39:45:843,60.431,0.717,0.763,0.976,-18.938,-15.174,-20.177
10:39:45:843,60.431,-0.832,0.228,0.356,-17.395,-14.263,-19.037
10:39:45:867,60.454,-0.195,0.274,-0.014,-16.806,-14.214,-16.372
10:39:45:867,60.455,-0.546,0.244,0.156,-17.050,-11.234,-13.836
10:39:45:892,60.480,-0.621,-0.117,-0.119,-16.924,-8.587,-12.534
10:39:45:916,60.504,-0.062,0.032,0.029,-17.087,-9.390,-10.281
10:39:45:944,60.531,0.314,0.010,0.100,-17.113,-11.726,-8.624
10:39:45:968,60.556,0.061,0.030,0.024,-17.056,-12.434,-6.526
10:39:46:053,60.641,-0.147,0.120,-0.135,-16.800,-12.303,-4.756
10:39:46:054,60.641,0.076,-0.006,-0.053,-16.361,-13.389,-3.432
10:39:46:055,60.642,0.203,0.012,0.123,-15.442,-15.164,-1.407
10:39:46:073,60.661,-0.040,-0.031,0.009,-14.759,-15.622,-0.053
10:39:46:129,60.716,-0.064,-0.037,0.008,-13.791,-16.384,1.808
10:39:46:129,60.717,0.044,0.033,0.090,-13.202,-16.998,2.949
10:39:46:152,60.740,0.079,0.014,0.069,-12.409,-17.992,4.531
10:39:46:178,60.766,0.063,-0.007,0.010,-11.564,-18.598,6.033
10:39:46:205,60.793,0.055,0.057,0.050,-10.986,-19.203,7.001
10:39:46:231,60.819,0.068,0.066,0.051,-10.024,-19.774,8.434
10:39:46:257,60.845,0.107,0.102,0.018,-9.257,-20.248,9.404
10:39:46:311,60.899,0.166,0.073,0.023,-7.790,-20.911,10.994
10:39:46:341,60.929,0.217,0.100,0.134,-5.896,-21.662,12.842
10:39:46:341,60.929,0.263,0.162,0.118,-4.462,-21.951,14.228
10:39:46:362,60.950,0.311,0.293,-0.062,-2.092,-22.013,16.573
10:39:46:389,60.977,0.439,0.380,-0.097,-0.260,-22.059,18.253
10:39:46:415,61.003,0.802,0.412,0.008,3.273,-22.351,20.952
10:39:46:441,61.028,1.207,0.186,-0.294,6.220,-22.497,22.925
10:39:46:467,61.055,1.107,0.028,-0.377,11.006,-22.101,26.640
10:39:46:549,61.137,0.936,0.167,-0.371,15.724,-20.821,31.440
10:39:46:576,61.164,0.926,-0.482,-0.382,18.754,-19.253,34.760
10:39:46:577,61.165,0.846,-0.534,-0.406,21.783,-15.928,39.000
10:39:46:629,61.216,0.239,-0.597,-0.146,23.605,-13.806,41.165
10:39:46:63,61.217,0.516,-0.821,-0.440,22.908,-11.657,42.606
10:39:46:656,61.243,0.325,-0.962,-0.119,21.128,-10.643,41.594
10:39:46:656,61.244,0.334,-0.929,-0.163,19.159,-10.267,39.867
10:39:46:677,61.265,0.457,-0.675,-0.147,14.833,-10.044,35.605
10:39:46:704,61.291,0.512,-0.570,-0.095,11.606,-10.057,31.762
10:39:46:729,61.317,0.550,-0.383,-0.103,6.579,-10.161,24.791
10:39:46:756,61.344,0.528,-0.083,-0.110,1.143,-9.914,16.732
10:39:46:811,61.399,0.627,0.315,-0.078,-2.755,-9.213,10.934
10:39:46:812,61.400,0.205,1.088,0.073,-8.880,-6.422,1.520
10:39:46:836,61.424,-0.666,1.349,0.269,-12.980,-3.154,-5.253
10:39:46:862,61.449,-1.408,0.842,0.218,-18.107,2.594,-15.238
10:39:46:888,61.476,-2.653,-0.031,1.237,-20.848,5.868,-20.872
10:39:46:943,61.530,-2.977,-1.207,1.901,-23.757,7.056,-25.416
10:39:46:943,61.531,-1.758,-0.354,0.098,-23.086,6.446,-24.174
10:39:46:967,61.555,-0.546,-0.398,0.175,-22.002,6.212,-22.090
10:39:46:994,61.581,0.645,0.360,1.568,-20.436,6.048,-20.094
10:39:47:019,61.607,-0.529,0.192,-0.075,-19.237,5.731,-18.263
10:39:47:045,61.633,-0.468,0.346,-0.060,-19.276,5.523,-15.345
10:39:47:071,61.659,-0.456,-0.093,0.037,-19.045,9.093,-13.428
10:39:47:097,61.685,-0.721,0.045,0.082,-19.181,10.280,-12.233
10:39:47:124,61.711,0.276,-0.055,-0.016,-19.239,7.525,-9.767
10:39:47:15,61.737,0.222,-0.012,-0.077,-19.149,6.280,-8.182
10:39:47:176,61.763,-0.134,0.077,0.058,-18.687,5.913,-6.080
10:39:47:202,61.790,-0.020,0.031,-0.004,-18.286,5.385,-4.779
10:39:47:258,61.846,0.187,0.002,-0.027,-17.472,3.556,-2.758
10:39:47:258,61.846,0.037,-0.009,0.043,-16.397,2.443,-0.737
10:39:47:282,61.869,-0.074,-0.009,0.040,-15.644,1.990,0.531
10:39:47:338,61.925,0.002,0.014,0.077,-14.636,0.834,2.273
10:39:47:338,61.925,0.071,-0.004,0.002,-14.037,-0.106,3.323
10:39:47:36,61.948,0.020,-0.033,0.065,-13.070,-1.450,4.828
10:39:47:387,61.975,0.078,0.046,0.045,-11.977,-2.758,6.109
10:39:47:414,62.002,0.111,0.065,0.013,-11.172,-3.552,7.055
10:39:47:44,62.028,0.118,0.051,0.023,-9.727,-4.597,8.537
10:39:47:466,62.053,0.209,0.068,-0.006,-8.583,-5.218,9.596
10:39:47:494,62.081,0.193,0.099,-0.037,-6.612,-5.839,11.374
10:39:47:495,62.082,0.223,0.131,-0.040,-5.143,-5.992,12.725
10:39:47:546,62.134,0.293,0.220,-0.062,-2.679,-6.179,15.072
10:39:47:547,62.134,0.437,0.443,-0.133,0.265,-6.321,17.770
10:39:47:628,62.216,1.020,0.519,-0.372,2.859,-6.743,19.659
10:39:47:628,62.216,1.353,0.145,-0.678,7.818,-7.054,22.903
10:39:47:648,62.236,0.814,0.489,-0.544,11.068,-6.173,25.918
10:39:47:679,62.266,0.688,0.255,-0.721,15.614,-3.346,31.375
10:39:47:679,62.267,0.665,-0.592,-0.749,19.265,0.842,36.540
10:39:47:701,62.288,0.541,-0.484,-0.548,20.839,4.043,39.256
10:39:47:727,62.315,0.118,-0.608,-0.279,22.321,8.180,42.038
10:39:47:755,62.343,0.306,-1.065,-0.311,21.620,10.306,42.567
10:39:47:781,62.369,0.210,-1.021,-0.248,20.392,12.951,41.521
10:39:47:807,62.395,0.131,-0.843,-0.356,17.640,15.581,38.601
10:39:47:832,62.420,0.198,-0.636,-0.384,14.894,17.347,35.507
10:39:47:859,62.446,0.212,-0.461,-0.464,10.593,19.813,29.277
10:39:47:914,62.502,0.221,-0.328,-0.563,7.824,21.286,24.249
10:39:47:915,62.503,0.091,0.061,-0.643,3.490,23.571,15.902
10:39:47:938,62.525,0.025,0.322,-0.626,0.395,25.378,9.948
10:39:47:964,62.552,-0.392,0.858,-0.390,-4.705,29.222,0.605
10:39:47:989,62.577,-1.055,1.074,0.331,-10.466,34.285,-8.829
10:39:48:016,62.604,-0.939,0.696,1.064,-14.493,37.239,-14.584
10:39:48:042,62.630,-1.391,0.432,1.774,-19.596,39.753,-22.216
10:39:48:07,62.657,-1.468,-1.133,2.392,-22.078,40.124,-25.953
10:39:48:094,62.682,-1.021,-0.333,1.113,-23.490,38.958,-26.502
10:39:48:15,62.738,0.122,-0.208,0.564,-21.910,38.899,-23.537
10:39:48:151,62.739,1.372,1.073,-0.145,-20.749,40.216,-22.390
10:39:48:175,62.763,-0.095,0.359,0.841,-18.477,41.189,-20.230
10:39:48:2,62.788,-0.631,0.447,0.198,-18.366,41.650,-18.393
10:39:48:227,62.814,-0.265,-0.184,0.340,-18.178,44.802,-16.029
10:39:48:252,62.840,-0.524,0.021,0.577,-18.024,46.271,-14.072
10:39:48:278,62.866,0.248,-0.019,0.001,-18.003,44.225,-12.506
10:39:48:305,62.892,0.242,-0.014,-0.224,-17.910,42.065,-10.231
10:39:48:331,62.919,-0.095,0.036,0.095,-17.629,42.191,-8.899
10:39:48:359,62.947,-0.163,0.031,0.079,-17.045,42.194,-7.084
10:39:48:383,62.971,0.166,0.002,-0.123,-16.484,41.042,-5.752
10:39:48:412,62.999,0.137,0.011,0.008,-15.441,39.856,-3.795
10:39:48:437,63.025,-0.063,-0.020,0.110,-14.277,39.701,-1.958
10:39:48:464,63.051,-0.016,0.001,0.106,-13.564,39.338,-0.811
10:39:48:488,63.076,0.058,0.011,0.005,-12.562,38.362,0.758
10:39:48:515,63.103,0.005,0.021,0.011,-11.885,37.844,1.724
10:39:48:541,63.129,0.019,0.036,0.021,-10.763,37.207,3.096
10:39:48:567,63.155,0.073,0.065,0.013,-9.481,36.463,4.401
10:39:48:594,63.181,0.092,0.067,-0.002,-8.509,35.921,5.236
10:39:48:62,63.208,0.104,0.051,-0.091,-6.804,35.172,6.549
10:39:48:648,63.236,0.126,0.068,-0.110,-5.510,34.818,7.546
10:39:48:672,63.260,0.090,0.148,-0.164,-3.319,35.249,9.320
10:39:48:698,63.286,0.207,0.222,-0.152,-1.665,35.169,10.702
10:39:48:724,63.312,0.118,0.467,-0.399,1.222,35.733,13.007
10:39:48:751,63.339,0.372,0.490,-0.793,5.217,35.507,15.479
10:39:48:777,63.365,0.545,0.369,-1.334,8.590,35.286,17.437
10:39:48:804,63.391,0.004,0.358,-1.069,13.765,36.985,21.639
10:39:48:859,63.446,-0.088,-0.128,-1.058,17.134,39.113,25.088
10:39:48:859,63.447,-0.133,-0.540,-1.061,20.834,44.384,30.990
10:39:48:884,63.472,-0.295,-0.183,0.124,22.365,50.735,36.033
10:39:48:908,63.496,-0.117,-0.320,0.153,22.624,54.864,38.565
10:39:48:934,63.522,-0.174,-0.945,-0.535,20.908,59.229,39.857
10:39:48:961,63.549,-0.176,-1.024,-0.410,19.673,61.780,39.425
10:39:48:989,63.577,-0.230,-0.854,-0.253,16.825,65.668,37.266
10:39:49:015,63.603,-0.290,-0.531,-0.346,12.818,69.418,33.153
10:39:49:041,63.629,-0.314,-0.427,-0.425,10.218,71.490,29.219
10:39:49:066,63.654,-0.376,-0.256,-0.394,6.690,73.953,21.958
10:39:49:092,63.680,-0.455,-0.031,-0.403,4.279,75.356,16.544
10:39:49:118,63.706,-0.494,0.405,-0.269,0.148,77.718,7.958
10:39:49:144,63.732,-0.505,0.678,-0.009,-2.951,79.772,1.983
10:39:49:2,63.788,-0.464,1.051,0.601,-8.195,83.533,-7.330
10:39:49:201,63.789,0.170,0.465,1.395,-14.301,87.093,-16.386
10:39:49:252,63.840,0.257,0.452,1.291,-18.153,88.042,-21.807
10:39:49:253,63.841,0.681,-0.909,2.669,-23.642,88.124,-28.083
10:39:49:305,63.893,0.262,-0.457,1.693,-25.164,87.252,-29.150
10:39:49:306,63.894,0.547,-0.107,0.916,-24.230,87.087,-26.635
10:39:49:33,63.918,1.115,0.998,-0.890,-22.305,88.982,-24.581
10:39:49:357,63.944,0.859,0.033,0.812,-20.212,89.907,-23.148
10:39:49:382,63.969,-0.365,0.232,0.470,-19.246,89.910,-20.335
10:39:49:407,63.995,0.129,0.184,0.481,-19.219,90.949,-18.410
10:39:49:434,64.022,-0.047,-0.112,0.460,-18.347,94.156,-16.298
10:39:49:46,64.048,0.190,0.033,0.180,-18.136,94.337,-14.917
10:39:49:486,64.074,0.031,0.006,-0.243,-18.332,91.469,-12.579
10:39:49:513,64.101,-0.033,0.015,-0.014,-18.348,90.818,-10.572
10:39:49:539,64.126,-0.124,0.111,0.265,-18.197,90.958,-9.380
10:39:49:565,64.152,-0.045,-0.009,-0.072,-17.721,89.490,-7.327
10:39:49:591,64.178,0.065,0.035,-0.139,-17.181,87.851,-5.895
10:39:49:618,64.206,0.038,-0.020,0.036,-16.075,86.592,-3.749
10:39:49:643,64.231,0.024,0.010,0.128,-14.959,85.857,-1.772
10:39:49:671,64.259,0.031,0.016,0.024,-14.282,84.973,-0.547
10:39:49:699,64.287,0.041,0.002,-0.028,-13.308,83.611,1.146
10:39:49:724,64.312,0.035,-0.006,0.006,-12.638,82.952,2.235
10:39:49:751,64.339,0.031,0.041,0.023,-11.631,82.071,3.759
10:39:49:752,64.340,0.049,0.081,0.003,-10.562,81.163,5.178
10:39:49:805,64.393,0.025,0.080,-0.057,-9.729,80.494,6.113
10:39:49:806,64.393,-0.002,0.095,-0.169,-8.161,79.547,7.695
10:39:49:883,64.471,0.068,0.128,-0.169,-6.884,79.076,8.950
10:39:49:884,64.472,0.014,0.169,-0.216,-4.654,78.620,11.196
10:39:49:906,64.494,-0.194,0.387,-0.273,-2.081,78.469,13.795
10:39:49:935,64.523,-0.137,0.536,-0.467,0.016,78.189,15.676
10:39:49:936,64.523,-0.435,0.464,-1.086,4.258,77.375,18.653
10:39:49:987,64.575,-0.603,0.310,-0.971,7.617,77.260,21.148
10:39:49:988,64.576,-0.670,0.397,-0.682,12.345,77.955,25.982
10:39:50:013,64.601,-0.641,-0.167,-0.822,15.699,78.976,29.462
10:39:50:039,64.627,-0.489,-0.453,-0.732,19.177,81.789,34.493
10:39:50:092,64.680,0.017,-0.514,-0.097,21.872,84.422,38.203
10:39:50:093,64.681,-0.350,-0.737,-0.325,22.080,85.559,39.470
10:39:50:118,64.705,-0.066,-1.017,-0.319,21.157,86.510,39.290
10:39:50:171,64.758,-0.092,-1.051,-0.298,19.781,87.000,38.241
10:39:50:225,64.813,-0.081,-0.764,-0.342,16.097,87.918,35.282
10:39:50:226,64.814,-0.136,-0.556,-0.495,11.104,89.058,30.535
10:39:50:252,64.840,-0.189,-0.438,-0.530,7.669,89.787,26.319
10:39:50:252,64.840,-0.243,-0.143,-0.507,2.617,91.002,18.893
10:39:50:273,64.861,-0.253,0.330,-0.461,-0.795,92.058,13.415
10:39:50:3,64.888,-0.125,0.830,-0.208,-6.037,94.161,4.320
10:39:50:327,64.914,-0.037,1.189,0.562,-9.702,96.080,-2.361
10:39:50:353,64.941,0.579,0.856,1.234,-15.695,99.476,-12.552
10:39:50:379,64.967,0.815,0.291,1.747,-21.274,100.981,-21.410
10:39:50:404,64.992,1.726,-0.281,2.016,-24.833,101.032,-25.561
10:39:50:431,65.019,0.624,-0.719,1.631,-26.910,99.850,-27.587
10:39:50:457,65.045,-0.231,0.017,-0.070,-26.107,99.814,-26.241
10:39:50:513,65.100,0.382,1.090,-0.950,-24.476,100.765,-23.833
10:39:50:513,65.101,0.770,0.525,0.718,-21.817,101.118,-21.495
10:39:50:536,65.123,0.085,0.400,0.616,-21.098,100.832,-19.451
10:39:50:562,65.150,0.214,-0.122,0.282,-20.603,102.083,-16.450
10:39:50:588,65.176,0.064,-0.062,0.945,-20.027,104.134,-15.019
10:39:50:614,65.202,0.161,-0.041,0.235,-19.621,104.082,-12.746
10:39:50:641,65.229,0.046,0.002,-0.134,-19.620,101.087,-10.409
10:39:50:667,65.255,0.002,0.016,-0.021,-19.581,100.294,-9.137
10:39:50:722,65.310,-0.159,0.143,0.225,-19.304,99.973,-7.355
10:39:50:723,65.311,-0.058,-0.012,-0.002,-18.882,98.885,-5.960
10:39:50:746,65.333,0.050,0.036,-0.093,-17.981,96.580,-3.795
10:39:50:772,65.360,0.034,-0.026,0.062,-17.204,95.589,-2.323
10:39:50:798,65.386,0.047,0.003,0.105,-16.047,94.475,-0.291
10:39:50:827,65.415,0.019,0.046,-0.044,-15.022,92.844,1.545
10:39:50:853,65.440,0.036,0.022,-0.050,-14.332,91.813,2.692
10:39:50:879,65.467,0.045,0.001,0.020,-13.236,90.620,4.386
10:39:50:903,65.491,0.054,0.036,0.034,-12.522,89.923,5.461
10:39:50:959,65.547,0.048,0.077,-0.044,-11.427,88.844,6.967
10:39:50:959,65.547,-0.004,0.057,-0.149,-10.146,87.777,8.473
10:39:50:983,65.571,-0.076,0.094,-0.176,-9.123,87.209,9.657
10:39:51:008,65.596,-0.028,0.171,-0.236,-7.279,86.704,11.804
10:39:51:034,65.622,-0.187,0.346,-0.242,-5.869,86.579,13.482
10:39:51:062,65.649,-0.243,0.435,-0.306,-3.302,86.378,16.325
10:39:51:087,65.675,-0.394,0.585,-0.836,-1.057,85.918,18.374
10:39:51:146,65.734,-0.757,0.173,-1.091,3.290,85.022,21.689
10:39:51:146,65.734,-0.698,0.340,-0.892,8.048,84.944,26.168
10:39:51:166,65.754,-0.744,0.353,-0.694,11.115,85.602,29.843
10:39:51:192,65.780,-0.647,-0.418,-0.702,15.473,87.213,34.967
10:39:51:218,65.806,-0.342,-0.324,-0.342,17.779,88.421,37.640
10:39:51:246,65.833,-0.252,-0.815,-0.262,21.117,89.124,40.134
10:39:51:271,65.859,0.023,-1.043,-0.407,21.280,88.844,40.287
10:39:51:297,65.885,0.033,-1.093,-0.354,20.557,88.513,39.336
10:39:51:323,65.911,-0.009,-0.918,-0.353,17.486,88.364,36.628
10:39:51:35,65.938,-0.028,-0.646,-0.489,14.241,88.522,33.936
10:39:51:378,65.966,-0.058,-0.551,-0.555,8.753,88.848,28.382
10:39:51:402,65.990,-0.152,-0.259,-0.605,5.079,89.165,23.793
10:39:51:429,66.017,-0.170,0.013,-0.563,-0.491,90.157,15.906
10:39:51:455,66.042,-0.118,0.564,-0.432,-5.983,92.130,6.826
10:39:51:482,66.070,-0.053,1.182,-0.182,-9.545,94.179,0.022
10:39:51:507,66.095,0.293,1.388,1.085,-14.968,98.665,-11.105
10:39:51:533,66.121,0.403,0.442,1.825,-18.509,101.443,-18.027
10:39:51:588,66.176,1.674,-0.603,2.802,-23.816,103.178,-26.299
10:39:51:589,66.177,0.921,-0.996,2.021,-26.172,99.892,-27.764
10:39:51:641,66.229,0.195,-0.250,1.523,-25.783,98.461,-26.073
10:39:51:642,66.230,0.920,1.057,-1.103,-24.346,98.721,-23.738
10:39:51:668,66.255,1.135,0.052,0.057,-22.541,99.453,-22.413
10:39:51:693,66.281,-0.033,0.329,0.608,-21.209,100.079,-19.578
10:39:51:719,66.307,0.143,-0.121,0.316,-20.811,101.320,-17.572
10:39:51:744,66.332,-0.087,-0.115,0.680,-19.889,104.251,-15.320
10:39:51:799,66.386,0.211,-0.043,0.147,-19.593,102.741,-13.043
10:39:51:8,66.387,0.003,-0.004,-0.167,-19.691,100.666,-11.499
10:39:51:824,66.411,-0.047,0.085,-0.086,-19.565,99.664,-9.618
10:39:51:85,66.437,-0.153,0.121,0.238,-19.280,99.417,-8.437
10:39:51:875,66.462,-0.029,-0.038,-0.023,-18.529,97.330,-6.304
10:39:51:901,66.489,0.022,0.043,-0.140,-17.504,95.040,-4.148
10:39:51:93,66.518,0.031,-0.066,0.044,-16.650,94.240,-2.687
10:39:51:953,66.541,0.030,0.022,0.097,-15.530,92.979,-0.713
10:39:51:981,66.568,0.029,0.012,-0.018,-14.853,91.789,0.497
10:39:52:009,66.597,0.026,0.005,-0.033,-13.810,90.325,2.212
10:39:52:01,66.597,0.037,0.017,0.013,-12.741,89.379,3.832
10:39:52:061,66.649,0.029,0.053,0.016,-12.055,88.784,4.836
10:39:52:062,66.650,0.011,0.094,-0.058,-10.931,87.769,6.328
10:39:52:144,66.732,-0.002,0.101,-0.216,-9.979,87.020,7.468
10:39:52:144,66.732,0.075,0.116,-0.218,-8.186,86.200,9.582
10:39:52:144,66.732,-0.044,0.201,-0.115,-6.816,85.959,11.222
10:39:52:193,66.780,-0.223,0.330,-0.175,-4.493,85.608,13.942
10:39:52:194,66.781,-0.184,0.422,-0.405,-1.438,84.800,16.876
10:39:52:217,66.805,-0.250,0.488,-0.789,1.165,84.092,18.945
