Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:42:599,58.586,0.186,-0.072,0.090,2.001,-166.498,-20.010
10:44:42:6,58.587,0.261,-0.143,0.026,2.813,-165.174,-20.478
10:44:42:601,58.588,0.280,-0.308,0.036,3.674,-166.302,-21.320
10:44:42:621,58.608,0.144,-0.338,0.098,4.009,-168.956,-21.899
10:44:42:676,58.662,0.033,-0.358,0.116,4.368,-174.522,-22.751
10:44:42:677,58.663,-0.045,-0.303,0.137,4.431,179.588,-23.538
10:44:42:705,58.691,-0.016,-0.212,0.126,4.330,176.095,-23.825
10:44:42:705,58.691,-0.091,-0.118,0.125,4.050,172.037,-23.780
10:44:42:784,58.771,-0.099,-0.133,0.089,3.778,170.152,-23.546
10:44:42:784,58.771,-0.111,-0.111,0.047,2.978,167.894,-22.971
10:44:42:785,58.771,-0.106,-0.060,0.035,1.902,166.249,-22.077
10:44:42:862,58.848,-0.188,0.021,0.001,1.150,165.445,-21.300
10:44:42:863,58.849,-0.004,0.239,0.070,0.097,165.153,-19.801
10:44:42:864,58.850,-0.044,0.115,-0.513,-0.405,163.061,-18.930
10:44:42:883,58.869,-0.169,0.235,-0.795,-1.518,152.313,-18.437
10:44:42:91,58.896,-0.508,0.659,-0.914,-3.486,142.046,-17.430
10:44:42:965,58.951,-0.688,0.559,-0.611,-4.316,139.754,-17.378
10:44:42:966,58.952,-0.629,0.083,-0.060,-2.381,146.860,-18.001
10:44:43:02,59.007,-0.489,0.307,0.277,-0.727,154.691,-18.110
10:44:43:02,59.007,-0.149,0.246,0.411,2.199,166.706,-17.603
10:44:43:068,59.054,-0.051,0.216,0.423,4.042,173.789,-16.952
10:44:43:127,59.113,0.000,-0.047,0.252,6.211,-178.226,-16.172
10:44:43:127,59.113,-0.001,-0.270,0.174,7.423,-173.586,-16.565
10:44:43:127,59.113,-0.040,-0.369,0.166,7.822,-171.942,-17.665
10:44:43:257,59.243,-0.056,-0.390,0.171,7.948,-170.382,-20.271
10:44:43:258,59.244,-0.034,-0.269,0.200,7.807,-169.624,-22.441
10:44:43:285,59.271,0.001,-0.187,0.226,7.509,-168.402,-25.817
10:44:43:286,59.272,0.104,-0.076,0.231,7.438,-166.717,-28.752
10:44:43:287,59.273,0.105,-0.076,0.194,7.665,-165.407,-30.292
10:44:43:288,59.274,0.145,-0.171,0.183,8.365,-163.427,-31.954
10:44:43:304,59.290,0.245,-0.040,0.204,8.839,-162.414,-32.667
10:44:43:416,59.402,0.263,0.031,0.233,9.549,-161.427,-33.099
10:44:43:417,59.403,0.331,-0.001,0.263,10.338,-160.893,-33.018
10:44:43:418,59.404,0.389,0.118,0.290,10.693,-160.886,-32.774
10:44:43:419,59.405,0.506,0.353,0.377,10.881,-161.475,-32.090
10:44:43:464,59.450,0.258,0.205,0.307,10.580,-162.344,-31.556
10:44:43:464,59.450,0.110,0.190,0.202,9.090,-163.620,-30.993
10:44:43:574,59.561,-0.014,0.188,0.063,6.997,-163.032,-30.814
10:44:43:574,59.561,-0.006,0.152,0.015,5.564,-160.699,-31.198
10:44:43:575,59.562,0.167,0.112,-0.104,3.544,-156.182,-32.969
10:44:43:576,59.563,0.211,-0.075,-0.166,2.381,-152.934,-34.959
10:44:43:591,59.578,0.176,-0.170,-0.176,0.406,-148.982,-38.979
10:44:43:705,59.691,0.137,-0.237,-0.218,-2.807,-146.822,-43.495
10:44:43:706,59.692,0.065,-0.295,-0.213,-5.729,-146.535,-46.316
10:44:43:706,59.693,-0.008,-0.327,-0.200,-10.914,-146.157,-49.735
10:44:43:707,59.694,-0.025,-0.342,-0.219,-14.425,-146.372,-51.291
10:44:43:781,59.767,-0.124,-0.316,-0.265,-18.967,-145.926,-52.239
10:44:43:781,59.768,-0.398,-0.103,-0.309,-21.157,-146.221,-51.585
10:44:43:782,59.769,-0.411,-0.074,-0.245,-22.067,-146.022,-48.789
10:44:43:889,59.875,-0.319,-0.082,-0.125,-19.388,-144.732,-45.429
10:44:43:89,59.876,-0.125,-0.056,-0.079,-15.898,-142.569,-43.171
10:44:43:891,59.877,-0.058,0.012,-0.076,-9.599,-137.822,-39.282
10:44:43:891,59.878,0.116,0.181,-0.152,-4.711,-134.162,-35.245
10:44:43:964,59.951,0.015,0.639,-0.029,-4.709,-136.908,-34.010
10:44:43:965,59.952,-0.427,0.860,0.182,-8.130,-147.122,-34.403
10:44:43:966,59.952,-0.392,0.765,-0.040,-8.938,-151.018,-34.928
10:44:44:044,60.030,-0.054,0.292,0.007,-5.946,-149.632,-35.845
10:44:44:044,60.030,0.353,0.169,0.103,-2.335,-145.785,-36.257
10:44:44:045,60.031,0.504,0.193,0.077,3.623,-138.817,-35.926
10:44:44:091,60.078,0.573,0.020,0.048,8.774,-132.565,-34.694
10:44:44:148,60.135,0.422,-0.231,0.065,11.229,-129.544,-33.780
10:44:44:149,60.136,0.364,-0.337,0.014,13.516,-126.502,-32.802
10:44:44:15,60.136,0.234,-0.352,0.060,14.111,-125.463,-32.553
10:44:44:197,60.183,0.190,-0.323,0.128,14.145,-124.897,-32.582
10:44:44:254,60.240,0.181,-0.312,0.160,13.874,-124.483,-32.817
10:44:44:254,60.241,0.216,-0.296,0.165,13.765,-123.923,-32.924
10:44:44:255,60.242,0.314,-0.236,0.120,13.855,-122.560,-32.850
10:44:44:389,60.375,0.362,-0.231,0.049,13.986,-121.239,-32.545
10:44:44:392,60.378,0.347,-0.239,0.021,13.853,-120.846,-32.308
10:44:44:392,60.378,0.300,-0.214,0.045,13.042,-121.445,-32.071
10:44:44:392,60.378,0.289,-0.145,0.065,12.140,-122.456,-31.884
10:44:44:546,60.532,0.319,0.047,0.117,10.617,-124.199,-31.231
10:44:44:547,60.533,0.360,0.179,0.136,9.704,-125.170,-30.376
10:44:44:548,60.534,0.350,0.434,0.176,8.641,-126.104,-28.297
10:44:44:548,60.534,0.301,0.523,0.249,7.969,-125.827,-25.217
10:44:44:571,60.557,0.062,0.306,0.353,7.499,-125.561,-22.821
10:44:44:572,60.558,-0.230,0.082,0.424,6.325,-123.928,-19.469
10:44:44:573,60.559,-0.191,-0.041,0.215,5.161,-121.825,-17.862
10:44:44:574,60.560,-0.394,0.007,0.532,2.783,-116.218,-16.727
10:44:44:646,60.633,-0.582,0.417,-0.041,0.665,-107.061,-18.520
10:44:44:647,60.633,-0.990,0.445,-0.781,1.146,-99.920,-21.324
10:44:45:228,61.215,-0.630,-0.218,-0.702,3.080,-93.730,-26.258
10:44:45:229,61.215,-0.348,-0.532,-0.681,3.808,-91.634,-29.219
10:44:45:23,61.216,-0.069,-0.338,-0.214,4.266,-94.367,-31.637
10:44:45:23,61.217,0.278,0.124,0.254,2.864,-101.575,-33.966
10:44:45:255,61.242,0.304,-0.090,-0.075,1.682,-105.919,-35.328
10:44:45:256,61.242,0.267,-0.267,-0.062,0.148,-111.603,-36.386
10:44:45:257,61.243,0.153,-0.225,-0.099,-0.442,-114.629,-36.688
10:44:45:258,61.244,0.125,-0.183,-0.122,0.105,-116.685,-36.751
10:44:45:3,61.286,0.139,-0.203,-0.099,1.894,-116.374,-36.272
10:44:45:336,61.322,0.088,-0.178,-0.070,2.977,-115.556,-35.589
10:44:45:336,61.322,0.119,-0.038,-0.066,3.726,-114.349,-34.385
10:44:45:336,61.322,0.167,0.148,-0.040,3.702,-113.674,-33.486
10:44:45:336,61.322,0.193,0.270,-0.062,3.216,-112.558,-31.862
10:44:45:361,61.347,0.232,0.573,-0.050,2.464,-110.709,-29.619
10:44:45:361,61.347,0.127,0.840,-0.144,2.055,-109.005,-27.856
10:44:45:361,61.347,-0.505,0.468,-0.113,0.999,-109.385,-26.430
10:44:45:362,61.348,-0.407,-0.310,0.481,0.137,-113.869,-27.073
10:44:45:412,61.398,0.034,0.444,0.235,0.142,-116.176,-26.108
10:44:45:412,61.399,0.052,0.184,0.438,1.338,-113.770,-25.223
10:44:45:413,61.400,0.214,0.071,0.247,3.898,-107.150,-24.470
10:44:45:414,61.401,0.258,-0.094,-0.051,6.205,-99.177,-23.843
10:44:45:518,61.504,0.176,-0.283,-0.081,7.334,-95.036,-23.624
10:44:45:518,61.504,0.102,-0.324,0.055,8.293,-89.810,-26.496
10:44:45:519,61.505,0.153,-0.230,0.046,8.135,-89.397,-28.244
10:44:45:519,61.505,0.199,-0.195,-0.005,8.192,-89.104,-29.302
10:44:45:543,61.529,0.237,-0.210,-0.106,8.610,-88.387,-30.634
10:44:45:544,61.530,0.234,-0.220,-0.134,8.910,-88.294,-31.374
10:44:45:545,61.531,0.252,-0.082,-0.174,9.131,-89.163,-32.218
10:44:45:546,61.532,0.347,0.090,-0.208,9.156,-91.056,-32.561
10:44:45:622,61.608,0.399,0.145,-0.222,9.059,-92.831,-32.478
10:44:45:623,61.609,0.318,0.335,-0.118,8.546,-96.123,-31.826
10:44:45:623,61.610,0.251,0.388,-0.085,8.216,-98.172,-31.019
10:44:45:624,61.611,0.244,0.235,-0.104,7.925,-100.342,-29.528
10:44:45:648,61.634,0.087,0.115,-0.062,7.221,-101.768,-28.195
10:44:45:649,61.635,0.013,0.126,-0.138,6.537,-102.354,-27.557
10:44:45:65,61.636,-0.057,0.119,-0.226,5.385,-102.022,-27.171
10:44:45:651,61.637,-0.073,0.065,-0.333,4.586,-101.495,-27.264
10:44:45:801,61.787,-0.068,-0.037,-0.375,3.610,-100.418,-27.613
10:44:45:802,61.788,0.002,-0.205,-0.345,2.812,-100.007,-27.737
10:44:45:825,61.812,-0.075,-0.257,-0.400,2.113,-100.971,-27.720
10:44:45:851,61.837,-0.125,-0.245,0.006,1.372,-105.143,-27.871
10:44:45:937,61.924,-0.232,-0.238,0.160,0.865,-109.059,-27.909
10:44:45:938,61.924,-0.230,-0.256,0.111,0.544,-114.293,-27.570
10:44:45:939,61.925,-0.162,-0.195,0.070,1.107,-117.523,-26.892
10:44:45:939,61.926,-0.119,-0.141,0.065,1.920,-118.432,-26.244
10:44:46:115,62.101,0.045,-0.023,0.109,3.493,-117.653,-24.680
10:44:46:116,62.102,0.066,-0.048,0.237,4.513,-116.106,-23.161
10:44:46:167,62.154,0.067,-0.025,0.269,5.779,-112.630,-20.613
10:44:46:168,62.154,0.080,0.076,0.256,6.464,-108.203,-17.964
10:44:46:192,62.178,0.060,0.145,0.324,6.614,-105.351,-16.236
10:44:46:226,62.212,0.081,0.273,0.288,6.587,-101.751,-14.118
10:44:46:226,62.213,0.078,0.389,0.300,6.403,-100.085,-13.162
10:44:46:228,62.214,-0.075,0.261,0.390,6.068,-98.613,-12.532
10:44:46:228,62.214,0.058,0.249,0.401,6.006,-97.414,-12.988
10:44:46:306,62.292,0.112,0.286,0.355,6.141,-96.308,-13.839
10:44:46:306,62.292,0.160,0.382,0.179,6.537,-92.906,-15.729
10:44:46:306,62.292,0.212,0.318,-0.391,7.264,-89.248,-17.280
10:44:46:307,62.293,0.242,0.279,-0.277,9.154,-81.728,-19.087
10:44:46:331,62.317,0.076,-0.061,-0.132,11.196,-79.306,-21.816
10:44:46:331,62.318,0.039,-0.187,-0.125,11.817,-80.063,-24.861
10:44:46:332,62.319,0.083,-0.286,-0.115,11.443,-83.322,-30.613
10:44:46:333,62.320,0.118,-0.276,-0.090,10.468,-85.589,-34.509
10:44:46:382,62.369,0.175,-0.208,-0.056,8.389,-88.309,-39.946
10:44:46:383,62.370,0.225,-0.142,-0.111,7.234,-89.237,-43.095
10:44:46:384,62.371,0.200,-0.193,-0.176,7.003,-89.064,-47.061
10:44:46:385,62.371,0.129,-0.378,-0.264,8.690,-87.912,-50.208
10:44:46:515,62.501,0.124,-0.492,-0.324,10.311,-87.082,-51.800
10:44:46:515,62.502,0.137,-0.447,-0.363,12.258,-86.392,-53.394
10:44:46:517,62.503,0.161,-0.242,-0.384,13.004,-86.508,-53.801
10:44:46:517,62.504,0.212,-0.173,-0.442,13.385,-87.374,-53.259
10:44:46:566,62.553,0.277,-0.047,-0.494,12.789,-89.256,-51.080
10:44:46:566,62.553,0.372,0.197,-0.538,12.174,-90.643,-48.555
10:44:46:567,62.553,0.402,0.375,-0.395,11.309,-92.784,-43.018
10:44:46:693,62.680,0.024,0.603,0.165,10.736,-93.991,-38.558
10:44:46:694,62.681,0.085,0.582,0.369,11.443,-92.191,-31.690
10:44:46:771,62.757,0.390,0.166,0.193,13.733,-83.231,-25.580
10:44:46:803,62.789,0.265,0.019,-0.030,14.664,-74.096,-22.871
10:44:46:804,62.790,-0.044,-0.027,-0.356,14.584,-63.341,-21.487
10:44:46:805,62.791,-0.114,0.492,-0.582,13.774,-60.402,-22.877
10:44:46:806,62.792,-1.016,-0.001,0.051,12.770,-63.075,-27.069
10:44:46:877,62.863,-0.471,-0.590,-0.074,9.969,-73.927,-31.572
10:44:46:877,62.864,0.011,-0.435,0.053,6.743,-83.742,-34.126
10:44:47:018,63.004,0.146,-0.143,0.201,0.352,-98.638,-36.927
10:44:47:018,63.004,0.024,-0.069,0.254,-3.162,-106.798,-37.933
10:44:47:018,63.004,-0.009,0.013,0.141,-5.138,-114.108,-38.473
10:44:47:018,63.004,0.103,0.020,0.065,-3.038,-114.742,-37.812
10:44:47:172,63.158,0.133,-0.045,0.072,-0.488,-112.789,-36.664
10:44:47:173,63.159,0.130,-0.127,0.127,3.367,-107.831,-33.966
10:44:47:174,63.160,0.198,-0.081,0.187,5.516,-103.475,-31.731
10:44:47:175,63.161,0.335,-0.093,-0.064,7.574,-95.906,-27.980
10:44:47:198,63.184,0.038,0.243,0.301,8.740,-90.904,-25.058
10:44:47:199,63.185,0.183,0.094,0.180,9.528,-87.259,-23.147
10:44:47:2,63.186,0.333,0.166,-0.033,9.775,-81.254,-20.238
10:44:47:2,63.186,0.237,0.460,0.140,9.360,-78.358,-18.599
10:44:47:276,63.263,0.119,0.346,0.206,8.894,-74.062,-16.948
10:44:47:277,63.263,0.011,0.277,0.048,8.625,-71.442,-16.511
10:44:47:278,63.264,0.025,0.206,-0.026,9.138,-68.732,-16.319
10:44:47:278,63.265,0.272,0.321,0.222,10.639,-62.924,-15.215
10:44:47:354,63.341,0.202,0.179,-0.047,11.611,-57.975,-14.291
10:44:47:355,63.342,0.228,0.108,-0.061,12.677,-53.351,-13.801
10:44:47:356,63.342,0.231,-0.169,-0.074,13.230,-51.518,-14.053
10:44:47:357,63.343,0.198,-0.306,-0.061,13.929,-50.030,-15.269
10:44:47:373,63.359,0.204,-0.324,-0.041,14.460,-49.815,-17.503
10:44:47:486,63.472,0.262,-0.279,-0.002,14.793,-49.998,-19.312
10:44:47:487,63.473,0.286,-0.229,-0.090,15.548,-49.888,-22.020
10:44:47:487,63.474,0.273,-0.214,-0.148,16.301,-49.765,-23.665
10:44:47:488,63.475,0.237,-0.224,-0.233,17.765,-49.385,-25.812
10:44:47:567,63.553,0.212,-0.257,-0.281,19.365,-50.001,-27.709
10:44:47:567,63.553,0.236,-0.220,-0.323,20.303,-50.973,-28.936
10:44:47:567,63.553,0.328,-0.066,-0.439,21.427,-53.609,-30.625
10:44:47:567,63.553,0.365,-0.092,-0.575,22.005,-55.556,-31.602
10:44:47:584,63.570,0.434,-0.024,-0.640,22.250,-59.323,-32.883
10:44:47:585,63.571,0.500,0.201,-0.544,21.659,-63.937,-33.854
10:44:47:637,63.624,0.445,0.271,-0.368,20.892,-67.069,-34.006
10:44:47:638,63.625,0.359,-0.070,-0.047,18.935,-69.832,-33.166
10:44:47:748,63.734,0.252,-0.093,0.136,17.220,-71.055,-32.325
10:44:47:749,63.735,0.230,0.014,0.177,15.143,-68.987,-31.004
10:44:47:75,63.736,0.288,0.120,-0.051,13.950,-62.971,-30.009
10:44:47:75,63.736,0.321,0.137,-0.174,13.326,-56.726,-29.425
10:44:47:823,63.810,0.117,0.066,-0.507,12.744,-46.048,-29.285
10:44:47:825,63.811,0.043,0.007,-0.455,12.537,-39.415,-29.793
10:44:47:825,63.811,-0.321,-0.186,-0.426,11.858,-32.341,-31.316
10:44:47:96,63.946,-0.316,-0.204,-0.115,10.177,-30.505,-33.619
10:44:47:96,63.946,-0.171,-0.222,0.149,8.531,-31.294,-35.106
10:44:47:961,63.947,-0.185,0.169,0.775,6.393,-32.465,-36.548
10:44:47:961,63.947,-0.143,-0.057,0.366,6.326,-31.468,-36.702
10:44:47:978,63.964,-0.143,-0.136,0.061,5.546,-30.486,-36.763
10:44:47:979,63.965,-0.085,-0.144,-0.048,4.597,-30.123,-36.027
10:44:48:029,64.015,0.004,-0.137,-0.093,4.115,-30.299,-35.354
10:44:48:136,64.122,0.071,-0.055,-0.046,4.234,-29.802,-33.923
10:44:48:137,64.123,0.026,0.000,-0.117,5.228,-28.306,-32.708
10:44:48:222,64.208,-0.038,0.236,-0.354,7.055,-25.876,-30.675
10:44:48:222,64.209,0.209,0.249,-0.099,7.804,-26.914,-30.360
10:44:48:223,64.210,0.662,0.589,0.232,6.102,-35.505,-33.079
10:44:48:224,64.210,-0.027,0.500,-0.106,2.255,-43.580,-35.552
10:44:48:352,64.338,0.027,-0.010,0.097,0.112,-47.352,-36.380
10:44:48:353,64.339,-0.003,0.008,-0.010,-0.477,-49.170,-37.104
10:44:48:354,64.340,0.252,0.171,-0.291,5.553,-42.276,-34.891
10:44:48:432,64.418,0.280,0.140,-0.380,10.578,-34.954,-31.459
10:44:48:432,64.419,0.244,-0.045,-0.383,13.421,-29.616,-28.480
10:44:48:432,64.419,0.130,-0.234,-0.347,16.236,-21.977,-23.695
10:44:48:433,64.420,0.049,-0.385,-0.285,17.197,-17.917,-20.944
10:44:48:528,64.514,0.035,-0.406,-0.256,17.723,-14.208,-18.191
10:44:48:564,64.551,0.225,-0.334,-0.232,17.574,-13.064,-16.913
10:44:48:564,64.551,0.229,-0.259,-0.283,17.442,-12.820,-16.561
10:44:48:564,64.551,0.240,-0.200,-0.367,17.221,-12.763,-16.431
10:44:48:565,64.551,0.250,-0.150,-0.366,17.044,-12.919,-16.457
10:44:48:827,64.814,0.242,-0.201,-0.304,16.802,-13.466,-16.610
10:44:48:827,64.814,0.239,-0.175,-0.264,16.500,-14.591,-16.921
10:44:48:828,64.814,0.260,-0.072,-0.298,16.226,-15.664,-17.156
10:44:48:828,64.815,0.297,0.130,-0.399,15.817,-17.416,-17.254
10:44:48:904,64.890,0.325,0.238,-0.480,15.554,-18.550,-17.055
10:44:48:904,64.890,0.357,0.283,-0.448,15.133,-20.179,-16.385
10:44:48:905,64.891,0.375,0.273,-0.360,14.599,-21.544,-15.372
10:44:48:906,64.892,0.391,0.188,-0.260,14.041,-22.301,-14.690
10:44:48:955,64.942,0.424,-0.062,0.005,12.639,-22.823,-14.033
10:44:48:955,64.942,0.372,-0.040,0.085,11.320,-22.145,-13.985
10:44:48:955,64.942,0.260,0.175,0.051,8.976,-19.086,-14.713
10:44:49:115,65.101,0.464,0.351,0.076,6.827,-13.571,-16.760
10:44:49:115,65.101,-0.548,0.600,0.255,6.833,-6.689,-18.436
10:44:49:116,65.102,-0.987,-0.270,0.505,8.569,0.844,-21.257
10:44:49:117,65.103,-0.377,-0.405,0.183,9.091,-0.008,-23.210
10:44:49:132,65.118,0.053,-0.301,-0.072,8.816,-6.644,-26.047
10:44:49:247,65.233,-0.089,-0.172,-0.118,7.329,-15.079,-29.243
10:44:49:247,65.233,-0.144,-0.163,-0.109,5.936,-20.408,-30.786
10:44:49:248,65.234,-0.106,-0.211,-0.084,4.384,-26.662,-31.621
10:44:49:248,65.234,-0.041,-0.121,-0.081,4.398,-29.046,-31.459
10:44:49:299,65.285,-0.053,-0.121,-0.085,5.937,-29.680,-30.297
10:44:49:299,65.285,-0.007,-0.068,-0.130,8.346,-28.300,-28.037
10:44:49:3,65.286,-0.007,-0.083,-0.158,9.866,-26.995,-26.141
10:44:49:301,65.287,0.081,-0.034,-0.137,11.454,-25.593,-23.164
10:44:49:371,65.358,0.142,0.050,-0.147,12.083,-25.172,-21.230
10:44:49:372,65.359,0.242,0.178,-0.240,12.703,-24.929,-18.498
10:44:49:402,65.388,0.302,0.227,-0.238,12.937,-24.907,-16.835
10:44:49:403,65.389,0.385,0.482,-0.296,13.105,-25.001,-14.581
10:44:49:404,65.390,0.445,0.329,-0.138,13.191,-25.260,-12.573
10:44:49:404,65.391,0.532,-0.043,0.024,13.265,-25.404,-11.387
10:44:49:427,65.413,0.545,-0.117,0.010,13.430,-24.867,-10.176
10:44:49:428,65.414,0.582,-0.005,-0.039,13.463,-23.627,-9.563
10:44:49:428,65.414,0.565,0.061,-0.112,13.407,-20.143,-8.725
10:44:49:533,65.520,0.518,0.070,-0.201,13.368,-15.620,-8.260
10:44:49:534,65.520,0.411,-0.002,-0.208,13.341,-12.607,-8.327
10:44:49:535,65.521,0.314,-0.164,-0.171,13.246,-8.694,-9.270
10:44:49:535,65.522,0.264,-0.261,-0.152,13.105,-6.491,-10.494
10:44:49:69,65.676,0.232,-0.242,-0.177,12.821,-3.334,-12.950
10:44:49:69,65.676,0.172,-0.149,-0.256,12.608,-0.157,-15.840
10:44:49:69,65.676,0.146,-0.114,-0.287,12.600,2.033,-17.804
10:44:49:772,65.759,0.059,-0.057,-0.329,12.927,5.352,-20.561
10:44:49:772,65.759,-0.025,-0.102,-0.331,13.394,7.423,-22.184
10:44:49:772,65.759,-0.068,-0.153,-0.323,14.342,9.871,-24.360
10:44:49:773,65.759,-0.121,-0.196,-0.312,15.310,11.151,-26.348
10:44:49:795,65.782,-0.154,-0.103,-0.352,15.889,11.375,-27.545
10:44:49:797,65.783,-0.208,0.042,-0.430,16.766,11.128,-28.862
10:44:49:797,65.784,-0.331,0.097,-0.498,17.387,10.705,-29.391
10:44:49:798,65.784,-0.434,0.202,-0.552,18.143,9.185,-29.986
10:44:49:82,65.806,-0.605,0.245,-0.717,18.312,5.741,-30.876
10:44:49:82,65.806,-0.577,0.008,-0.691,17.653,1.991,-31.979
10:44:49:82,65.806,-0.317,-0.269,-0.203,13.954,-5.823,-34.323
10:44:49:868,65.854,-0.200,-0.142,0.126,9.732,-11.343,-35.362
10:44:49:869,65.855,-0.213,0.069,0.270,3.329,-19.367,-35.998
10:44:49:919,65.906,0.032,0.340,0.271,-1.564,-25.622,-35.329
10:44:50:086,66.073,-0.073,0.070,0.042,-3.390,-28.512,-34.342
10:44:50:086,66.073,0.135,0.096,0.143,-4.466,-32.078,-32.472
10:44:50:087,66.073,0.426,-0.012,0.229,-4.257,-33.915,-31.394
10:44:50:087,66.073,0.521,-0.077,0.098,-3.262,-35.902,-30.423
10:44:50:165,66.152,0.683,-0.004,-0.032,-2.462,-38.426,-30.223
10:44:50:166,66.152,0.763,0.039,-0.100,-2.240,-40.893,-30.355
10:44:50:166,66.152,0.853,0.039,-0.107,-2.490,-45.734,-31.114
10:44:50:166,66.152,0.835,-0.052,-0.079,-3.279,-48.871,-32.073
10:44:50:187,66.173,0.939,-0.073,-0.108,-5.308,-51.779,-33.974
10:44:50:187,66.173,0.924,-0.022,-0.300,-7.285,-52.241,-35.631
10:44:50:188,66.174,0.888,0.020,-0.466,-11.595,-51.061,-38.810
10:44:50:208,66.194,0.782,0.227,-0.648,-18.015,-48.763,-42.666
10:44:50:262,66.249,0.505,0.524,-0.795,-23.353,-46.405,-45.677
10:44:50:263,66.250,0.311,0.778,-0.856,-31.870,-40.449,-51.103
10:44:50:288,66.275,0.013,0.858,-0.876,-37.543,-34.461,-55.613
10:44:50:312,66.298,-0.235,0.825,-0.889,-45.289,-22.696,-63.520
10:44:50:338,66.324,-0.383,0.749,-0.832,-52.390,-9.347,-71.761
10:44:50:364,66.350,-0.595,0.584,-0.799,-56.990,0.379,-77.240
10:44:50:391,66.377,-0.845,0.404,-0.721,-62.032,15.251,-84.667
10:44:50:448,66.434,-0.964,0.282,-0.738,-49.216,24.639,-88.778
10:44:50:501,66.487,-1.210,0.061,-0.601,103.169,37.783,-93.481
10:44:50:502,66.488,-0.874,-0.755,0.160,98.690,50.969,-95.766
10:44:50:503,66.489,-1.041,-0.302,-0.091,95.240,59.868,-95.034
10:44:50:552,66.539,-0.316,-0.986,0.398,93.083,71.416,-94.741
10:44:50:553,66.539,-0.021,-0.843,0.269,92.478,78.563,-94.794
10:44:50:604,66.590,-0.168,-0.427,0.234,92.108,89.030,-94.579
10:44:50:604,66.590,-0.123,-0.389,0.187,91.903,98.511,-94.226
10:44:50:741,66.727,-0.056,-0.404,0.144,91.771,104.048,-94.024
10:44:50:742,66.728,0.053,-0.313,0.097,91.783,110.819,-94.253
10:44:50:743,66.729,0.123,-0.165,0.076,91.865,114.464,-94.664
10:44:50:761,66.747,0.243,-0.017,-0.036,92.796,120.278,-98.224
10:44:50:761,66.747,0.230,0.008,0.001,93.423,120.094,-100.510
10:44:50:784,66.770,0.184,0.041,-0.099,94.777,118.081,-104.989
10:44:50:81,66.796,0.121,0.152,-0.028,95.646,116.600,-107.556
10:44:50:836,66.823,0.169,0.165,-0.075,96.628,114.752,-110.497
10:44:50:95,66.936,0.152,0.138,-0.107,97.265,113.660,-112.082
10:44:50:951,66.937,0.033,0.128,-0.074,97.474,114.017,-112.058
10:44:50:952,66.938,-0.057,0.071,0.013,97.403,115.111,-111.484
10:44:50:952,66.938,-0.103,0.042,0.090,97.218,115.828,-111.031
10:44:50:968,66.954,-0.099,0.000,0.076,97.092,116.251,-110.973
10:44:50:994,66.980,-0.016,-0.133,-0.040,97.287,115.755,-111.870
10:44:51:051,67.038,-0.004,-0.164,-0.066,97.573,115.302,-112.594
10:44:51:051,67.038,-0.016,-0.188,-0.083,98.066,114.829,-113.536
10:44:51:073,67.059,0.013,-0.208,-0.120,98.327,114.721,-114.014
10:44:51:158,67.144,0.198,-0.335,-0.138,98.569,114.864,-114.469
10:44:51:158,67.144,0.081,-0.196,-0.145,98.640,115.153,-114.542
10:44:51:159,67.145,0.058,-0.105,-0.159,98.755,115.751,-114.452
10:44:51:179,67.165,0.026,-0.071,-0.159,98.942,115.693,-114.754
10:44:51:291,67.278,0.058,-0.053,-0.159,99.062,115.849,-115.029
10:44:51:292,67.278,0.102,-0.014,-0.182,99.278,116.039,-115.483
10:44:51:293,67.279,0.127,0.013,-0.190,99.433,116.369,-115.899
10:44:51:293,67.280,0.130,0.027,-0.173,99.680,116.310,-116.792
10:44:51:338,67.324,0.098,0.051,-0.104,99.983,115.724,-118.308
10:44:51:339,67.325,0.110,0.047,-0.101,100.245,114.699,-119.836
10:44:51:363,67.349,0.112,0.105,-0.152,100.731,112.381,-122.736
10:44:51:419,67.405,0.118,0.156,-0.205,101.049,111.031,-124.529
10:44:51:419,67.405,-0.009,0.260,-0.092,101.532,110.138,-125.752
10:44:51:44,67.427,-0.144,0.228,-0.016,101.833,110.305,-126.061
10:44:51:466,67.453,0.006,0.095,0.003,101.806,109.962,-126.506
10:44:51:493,67.479,-0.169,0.116,-0.099,101.290,110.367,-126.993
10:44:51:521,67.507,-0.133,0.118,-0.088,100.955,111.345,-126.530
10:44:51:548,67.534,-0.072,0.037,-0.003,100.776,113.558,-125.250
10:44:51:549,67.535,0.049,-0.123,-0.085,100.849,114.994,-124.462
10:44:51:656,67.642,0.085,-0.168,-0.109,100.915,116.356,-123.815
10:44:51:657,67.643,0.079,-0.187,-0.088,101.004,118.736,-122.572
10:44:51:657,67.644,0.060,-0.234,-0.089,101.054,120.203,-121.890
10:44:51:707,67.693,0.055,-0.259,-0.064,101.083,121.858,-121.158
10:44:51:707,67.693,0.054,-0.235,-0.053,101.125,122.565,-121.011
10:44:51:733,67.719,0.088,-0.206,-0.115,101.168,122.313,-121.243
10:44:51:733,67.719,0.112,-0.154,-0.151,101.328,121.820,-121.840
10:44:51:755,67.741,0.079,-0.105,-0.112,101.457,120.996,-122.249
