Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:40:447,55.046,-0.302,-0.067,-0.087,-10.921,-86.267,17.376
10:39:40:473,55.072,-0.323,-0.048,-0.092,-12.227,-85.914,16.759
10:39:40:501,55.100,-0.395,0.123,-0.110,-13.512,-85.539,16.398
10:39:40:556,55.156,-0.426,0.303,-0.114,-14.280,-85.559,16.228
10:39:40:556,55.156,-0.458,0.381,-0.108,-15.038,-86.023,16.050
10:39:40:608,55.207,-0.525,0.216,-0.103,-15.238,-86.495,15.980
10:39:40:609,55.208,-0.518,-0.015,-0.067,-15.177,-87.279,16.152
10:39:40:66,55.259,-0.368,-0.071,-0.051,-14.955,-87.687,16.521
10:39:40:661,55.260,-0.265,-0.027,0.044,-14.101,-90.572,17.189
10:39:40:713,55.313,-0.192,-0.085,0.303,-12.094,-97.734,17.536
10:39:40:713,55.313,-0.223,-0.077,0.293,-10.446,-102.077,17.251
10:39:40:794,55.393,-0.265,0.162,0.092,-8.267,-104.399,16.804
10:39:40:795,55.394,-0.087,0.196,-0.046,-6.806,-103.245,16.935
10:39:40:796,55.395,0.005,0.089,-0.089,-4.399,-99.188,17.985
10:39:40:817,55.416,0.055,-0.034,-0.087,-2.046,-94.074,20.059
10:39:40:842,55.441,0.060,-0.120,-0.076,-0.618,-90.635,21.856
10:39:40:867,55.466,0.095,-0.155,-0.043,1.242,-86.202,24.699
10:39:40:893,55.493,0.110,-0.159,-0.031,2.375,-83.960,26.448
10:39:40:92,55.519,0.157,-0.168,-0.019,4.085,-81.844,28.476
10:39:40:977,55.576,0.179,-0.218,0.035,4.871,-81.239,29.297
10:39:40:977,55.576,0.193,-0.224,0.054,6.595,-81.172,29.955
10:39:41:028,55.627,0.181,-0.155,0.079,7.903,-81.356,30.128
10:39:41:028,55.627,0.199,-0.050,0.086,8.450,-81.426,30.093
10:39:41:051,55.650,0.236,-0.047,0.118,8.885,-81.442,29.896
10:39:41:133,55.733,0.263,-0.024,0.156,8.967,-81.185,29.778
10:39:41:134,55.734,0.251,0.177,0.225,8.680,-79.960,29.709
10:39:41:157,55.757,0.430,0.421,0.306,8.002,-78.147,29.564
10:39:41:185,55.784,0.451,0.289,0.294,7.151,-76.277,29.411
10:39:41:186,55.785,0.165,-0.141,0.162,5.015,-72.403,29.246
10:39:41:208,55.807,-0.035,-0.209,0.116,3.212,-69.861,29.001
10:39:41:235,55.834,-0.224,-0.173,0.132,0.300,-67.941,28.002
10:39:41:29,55.889,-0.277,-0.140,0.117,-1.462,-68.196,26.973
10:39:41:291,55.890,-0.149,-0.016,0.180,-3.688,-70.240,25.139
10:39:41:315,55.914,-0.065,0.052,0.248,-5.316,-72.375,23.264
10:39:41:339,55.939,-0.090,0.009,0.237,-5.999,-72.652,22.089
10:39:41:366,55.965,-0.170,-0.036,0.119,-6.732,-70.903,20.568
10:39:41:392,55.991,-0.225,-0.066,0.024,-7.473,-67.598,19.541
10:39:41:419,56.018,-0.260,-0.104,-0.013,-7.919,-65.498,19.058
10:39:41:445,56.044,-0.319,-0.097,-0.036,-8.605,-63.223,18.324
10:39:41:529,56.128,-0.353,-0.048,-0.015,-9.107,-62.504,17.737
10:39:41:53,56.129,-0.362,-0.041,0.002,-9.944,-62.142,16.670
10:39:41:53,56.130,-0.377,-0.059,-0.004,-10.515,-62.191,15.902
10:39:41:55,56.149,-0.385,-0.082,-0.002,-10.717,-62.224,15.186
10:39:41:636,56.235,-0.392,-0.028,-0.008,-9.650,-62.311,15.318
10:39:41:636,56.236,-0.429,0.024,-0.032,-10.073,-62.283,14.869
10:39:41:636,56.236,-0.441,0.110,-0.051,-10.512,-62.594,14.341
10:39:41:655,56.254,-0.454,0.171,-0.052,-10.672,-63.051,14.091
10:39:41:682,56.281,-0.464,0.285,-0.056,-10.700,-64.434,13.911
10:39:41:707,56.307,-0.484,0.292,-0.054,-10.485,-66.195,14.014
10:39:41:764,56.363,-0.493,0.246,-0.061,-10.223,-67.228,14.308
10:39:41:764,56.363,-0.392,0.010,-0.090,-9.553,-69.309,15.231
10:39:41:787,56.386,-0.308,-0.002,-0.098,-8.889,-70.680,16.136
10:39:41:813,56.412,-0.245,0.021,-0.094,-7.350,-73.508,17.734
10:39:41:84,56.439,-0.141,0.084,-0.023,-5.747,-76.116,18.620
10:39:41:865,56.464,-0.073,0.191,-0.037,-2.702,-80.326,19.719
10:39:41:98,56.579,0.074,0.303,0.009,0.815,-83.520,20.675
10:39:41:98,56.579,0.148,0.249,0.040,3.345,-85.005,21.343
10:39:41:98,56.579,0.237,0.047,0.047,7.071,-85.512,22.852
10:39:41:981,56.580,0.250,-0.059,0.070,9.364,-84.730,24.435
10:39:41:999,56.598,0.259,-0.185,0.068,12.278,-82.266,27.727
10:39:41:999,56.598,0.253,-0.215,0.023,14.490,-79.256,31.617
10:39:42:052,56.651,0.269,-0.239,0.042,15.702,-77.686,34.043
10:39:42:052,56.651,0.288,-0.277,0.048,17.516,-76.574,36.831
10:39:42:103,56.702,0.293,-0.309,0.109,18.833,-76.665,37.963
10:39:42:13,56.729,0.272,-0.338,0.169,20.704,-77.588,38.620
10:39:42:131,56.730,0.276,-0.290,0.186,21.910,-78.498,38.525
10:39:42:183,56.782,0.315,-0.233,0.209,22.262,-78.838,38.262
10:39:42:184,56.783,0.360,-0.200,0.232,22.141,-78.746,37.771
10:39:42:206,56.805,0.356,-0.094,0.227,21.648,-78.294,37.438
10:39:42:261,56.861,0.313,0.005,0.214,20.401,-77.349,36.710
10:39:42:262,56.861,0.314,0.171,0.278,19.360,-77.087,35.824
10:39:42:285,56.884,0.396,0.237,0.307,17.503,-77.151,33.814
10:39:42:311,56.910,0.402,0.203,0.295,15.146,-76.914,31.712
10:39:42:338,56.937,0.208,0.068,0.218,13.234,-75.573,30.555
10:39:42:394,56.994,0.041,-0.048,0.118,9.936,-72.837,29.164
10:39:42:394,56.994,-0.067,-0.039,0.072,7.614,-71.015,28.256
10:39:42:447,57.047,-0.161,0.030,0.017,4.296,-69.475,26.548
10:39:42:447,57.047,-0.090,0.129,0.089,1.534,-70.040,24.396
10:39:42:471,57.070,-0.071,0.125,0.102,0.070,-70.785,22.831
10:39:42:551,57.150,-0.124,0.024,0.094,-1.589,-71.855,20.482
10:39:42:552,57.151,-0.233,-0.023,-0.050,-2.489,-71.133,18.953
10:39:42:577,57.177,-0.284,-0.046,-0.113,-3.712,-69.010,16.814
10:39:42:577,57.177,-0.303,-0.091,-0.167,-4.429,-67.554,15.567
10:39:42:6,57.199,-0.351,-0.098,-0.182,-5.391,-66.055,13.848
10:39:42:655,57.254,-0.392,-0.080,-0.156,-6.322,-65.470,12.292
10:39:42:656,57.255,-0.428,-0.049,-0.150,-6.949,-65.571,11.370
10:39:42:679,57.278,-0.434,-0.070,-0.140,-7.823,-65.572,10.296
10:39:42:764,57.363,-0.434,-0.091,-0.127,-8.320,-65.765,9.829
10:39:42:764,57.363,-0.438,-0.123,-0.125,-8.907,-65.663,9.550
10:39:42:765,57.364,-0.457,-0.068,-0.113,-8.639,-66.011,10.265
10:39:42:784,57.383,-0.453,-0.017,-0.117,-8.768,-66.321,10.588
10:39:42:868,57.467,-0.406,0.156,-0.124,-8.693,-67.493,11.192
10:39:42:869,57.468,-0.317,0.288,-0.094,-8.433,-68.348,11.634
10:39:42:87,57.469,-0.327,0.370,-0.117,-7.650,-69.759,12.482
10:39:42:889,57.488,-0.343,0.269,-0.114,-6.999,-70.386,13.221
10:39:42:915,57.514,-0.278,0.077,-0.125,-5.971,-71.543,14.704
10:39:42:941,57.540,-0.203,0.052,-0.133,-4.892,-73.236,16.499
10:39:43:025,57.625,-0.158,0.094,-0.121,-3.976,-75.124,17.766
10:39:43:026,57.625,-0.077,0.139,-0.086,-2.007,-78.373,19.489
10:39:43:027,57.626,0.026,0.224,-0.039,-0.277,-80.819,20.448
10:39:43:047,57.646,0.091,0.283,-0.003,2.820,-84.113,21.712
10:39:43:073,57.672,0.240,0.257,0.068,6.368,-86.755,23.112
10:39:43:158,57.757,0.282,0.102,0.110,8.820,-87.624,24.367
10:39:43:158,57.758,0.304,-0.076,0.161,12.338,-87.564,27.025
10:39:43:158,57.758,0.269,-0.188,0.186,14.414,-86.725,29.338
10:39:43:177,57.777,0.259,-0.234,0.149,17.026,-84.896,33.250
10:39:43:231,57.830,0.315,-0.308,0.225,20.518,-83.192,38.606
10:39:43:256,57.855,0.295,-0.366,0.231,22.396,-83.275,40.403
10:39:43:282,57.881,0.283,-0.384,0.257,23.436,-83.482,41.055
10:39:43:308,57.907,0.257,-0.375,0.295,24.327,-83.947,41.436
10:39:43:335,57.935,0.295,-0.229,0.296,24.416,-83.972,41.377
10:39:43:361,57.960,0.293,-0.173,0.284,23.907,-83.969,40.772
10:39:43:387,57.987,0.281,-0.197,0.275,22.888,-83.930,39.686
10:39:43:413,58.013,0.246,-0.097,0.291,21.933,-83.883,38.814
10:39:43:442,58.041,0.296,0.106,0.345,20.150,-83.668,37.211
10:39:43:467,58.066,0.369,0.191,0.378,18.722,-83.553,35.900
10:39:43:492,58.091,0.366,0.220,0.294,16.164,-82.035,33.816
10:39:43:519,58.118,0.158,0.020,0.107,13.086,-79.104,31.997
10:39:43:545,58.144,0.081,-0.019,0.062,10.819,-76.769,30.923
10:39:43:571,58.170,-0.069,0.044,0.001,7.205,-73.678,29.366
10:39:43:597,58.197,-0.148,0.078,-0.050,4.883,-72.316,28.251
10:39:43:626,58.225,-0.152,0.104,-0.024,1.889,-72.058,26.356
10:39:43:677,58.276,-0.111,0.094,0.056,0.294,-72.457,25.045
10:39:43:735,58.334,-0.135,0.032,0.080,-1.544,-73.005,23.192
10:39:43:735,58.335,-0.209,-0.027,0.012,-3.067,-72.030,21.489
10:39:43:736,58.335,-0.262,-0.049,-0.091,-4.007,-70.911,20.430
10:39:43:755,58.355,-0.289,-0.087,-0.135,-5.248,-68.708,18.931
10:39:43:812,58.411,-0.330,-0.073,-0.151,-5.975,-67.746,17.993
10:39:43:812,58.411,-0.371,-0.061,-0.135,-6.988,-66.772,16.705
10:39:43:834,58.433,-0.401,-0.020,-0.118,-7.961,-66.537,15.592
10:39:43:948,58.547,-0.413,-0.041,-0.111,-8.556,-66.519,14.977
10:39:43:948,58.547,-0.417,-0.072,-0.098,-9.326,-66.604,14.386
10:39:43:949,58.548,-0.447,-0.070,-0.089,-9.760,-66.558,14.252
10:39:43:95,58.549,-0.477,0.029,-0.074,-9.658,-66.813,14.840
10:39:43:965,58.564,-0.440,0.036,-0.036,-9.885,-67.143,15.144
10:39:44:02,58.619,-0.385,0.091,-0.014,-9.980,-68.018,15.899
10:39:44:021,58.620,-0.320,0.258,0.032,-9.766,-68.781,16.953
10:39:44:044,58.643,-0.335,0.453,0.039,-9.502,-69.221,17.733
10:39:44:161,58.760,-0.357,0.371,0.088,-8.803,-70.225,18.853
10:39:44:161,58.760,-0.144,0.043,0.113,-7.350,-71.971,19.672
10:39:44:161,58.760,-0.046,-0.068,0.232,-5.699,-74.747,19.712
10:39:44:161,58.761,-0.059,-0.068,0.298,-3.136,-78.207,19.830
10:39:44:176,58.775,-0.013,0.091,0.154,-1.875,-78.319,20.565
10:39:44:202,58.801,0.085,0.162,-0.021,-0.355,-76.138,22.566
10:39:44:227,58.826,0.136,0.179,-0.012,0.715,-74.258,24.175
10:39:44:318,58.917,0.204,0.147,0.011,2.743,-72.054,26.588
10:39:44:318,58.918,0.234,0.012,0.092,5.357,-70.745,28.813
10:39:44:318,58.918,0.239,-0.063,0.118,7.158,-70.045,30.235
10:39:44:318,58.918,0.245,-0.179,0.126,9.458,-68.618,32.512
10:39:44:358,58.958,0.278,-0.252,0.126,10.623,-67.423,34.162
10:39:44:385,58.984,0.301,-0.314,0.153,11.948,-65.538,36.754
10:39:44:411,59.010,0.294,-0.346,0.165,12.809,-63.555,39.315
10:39:44:44,59.039,0.300,-0.321,0.158,13.118,-62.241,40.831
10:39:44:441,59.040,0.286,-0.329,0.151,13.180,-60.441,42.529
10:39:44:466,59.065,0.294,-0.348,0.158,12.955,-59.390,43.183
10:39:44:491,59.091,0.294,-0.322,0.145,12.109,-57.984,43.375
10:39:44:545,59.144,0.279,-0.244,0.120,10.515,-57.165,42.272
10:39:44:546,59.145,0.274,-0.186,0.112,8.628,-55.909,40.591
10:39:44:683,59.283,0.266,-0.041,0.095,6.334,-54.859,37.622
10:39:44:684,59.284,0.206,0.090,0.084,4.633,-54.366,34.750
10:39:44:685,59.284,0.156,0.521,0.025,2.128,-54.372,28.929
10:39:44:685,59.285,-0.008,0.766,-0.105,0.567,-54.999,24.328
10:39:44:759,59.358,-0.364,0.596,-0.305,-1.767,-57.114,17.247
10:39:44:759,59.358,-0.564,0.214,-0.328,-3.463,-59.329,13.140
10:39:44:76,59.359,-0.549,-0.079,-0.215,-6.351,-63.321,9.228
10:39:44:811,59.410,-0.464,-0.113,0.005,-9.384,-66.612,8.788
10:39:44:811,59.410,-0.366,0.015,0.042,-10.965,-67.779,10.249
10:39:44:812,59.411,-0.216,0.081,0.133,-12.126,-68.064,14.217
10:39:44:831,59.431,-0.123,-0.054,0.582,-12.065,-66.982,17.308
10:39:44:857,59.457,-0.196,-0.092,0.898,-10.741,-63.546,20.830
10:39:44:885,59.484,0.257,-0.403,0.554,-7.773,-61.132,20.943
10:39:44:912,59.511,0.153,-0.354,0.264,-5.592,-58.825,20.075
10:39:44:936,59.535,0.034,-0.124,0.002,-3.084,-51.943,19.186
10:39:44:962,59.561,-0.118,-0.065,-0.128,-2.251,-45.775,19.097
10:39:45:071,59.670,-0.206,-0.017,-0.163,-2.440,-38.607,19.340
10:39:45:072,59.671,-0.132,-0.066,-0.123,-3.491,-36.169,19.684
10:39:45:101,59.701,-0.082,-0.091,-0.076,-4.131,-36.966,19.974
10:39:45:102,59.701,-0.012,-0.128,0.024,-4.836,-40.181,20.400
10:39:45:102,59.701,0.016,-0.060,0.201,-5.098,-42.336,20.472
10:39:45:178,59.777,0.032,-0.026,0.345,-4.958,-45.132,19.851
10:39:45:179,59.778,-0.109,0.079,0.175,-4.919,-45.175,19.397
10:39:45:18,59.779,-0.090,0.151,0.313,-5.479,-44.043,19.246
10:39:45:199,59.798,-0.064,0.294,0.318,-6.424,-39.944,19.244
10:39:45:225,59.824,-0.116,0.301,0.215,-6.929,-36.011,19.221
10:39:45:251,59.850,-0.232,0.407,0.288,-7.958,-30.732,19.722
10:39:45:306,59.905,0.035,-0.074,0.342,-8.422,-29.394,20.282
10:39:45:307,59.906,-0.054,-0.094,0.149,-7.265,-30.062,19.972
10:39:45:33,59.929,-0.046,-0.115,-0.026,-5.480,-32.198,19.497
10:39:45:387,59.986,0.042,-0.118,0.031,-4.606,-33.871,19.597
10:39:45:387,59.986,0.070,0.034,-0.031,-3.643,-34.996,19.930
10:39:45:438,60.038,0.100,0.123,-0.058,-3.106,-34.887,20.191
10:39:45:438,60.038,0.087,0.074,-0.099,-2.282,-33.688,20.566
10:39:45:519,60.118,0.036,-0.068,-0.081,-1.523,-32.082,21.091
10:39:45:52,60.119,0.018,-0.143,-0.048,-1.179,-30.975,21.632
10:39:45:521,60.120,0.035,-0.177,-0.006,-1.001,-29.744,22.668
10:39:45:543,60.142,0.052,-0.168,0.006,-1.027,-29.249,23.386
10:39:45:567,60.166,0.067,-0.147,0.027,-1.124,-29.226,24.223
10:39:45:592,60.192,0.094,-0.145,0.045,-1.095,-29.292,24.639
10:39:45:647,60.247,0.089,-0.151,0.055,-0.937,-29.561,24.897
10:39:45:648,60.248,0.074,-0.160,0.053,-0.752,-29.259,24.192
10:39:45:671,60.270,0.064,-0.125,0.050,-0.665,-29.014,23.679
10:39:45:728,60.327,0.050,-0.080,0.025,-0.686,-27.854,23.191
10:39:45:729,60.328,0.050,-0.020,0.010,-0.773,-26.894,22.885
10:39:45:838,60.438,0.057,0.074,-0.016,-0.964,-25.339,22.238
10:39:45:838,60.438,0.006,0.096,0.007,-1.145,-24.274,21.671
10:39:45:839,60.438,-0.041,0.114,0.020,-1.558,-22.685,20.606
10:39:45:839,60.439,-0.076,0.301,-0.015,-2.060,-21.525,19.203
10:39:45:855,60.455,-0.077,0.396,-0.050,-2.325,-20.980,18.047
10:39:45:882,60.481,-0.188,0.307,-0.014,-2.543,-20.306,16.214
10:39:45:908,60.507,-0.246,-0.024,0.071,-2.648,-19.830,15.135
10:39:45:935,60.534,-0.230,-0.134,0.106,-2.996,-19.054,14.148
10:39:45:962,60.561,-0.192,-0.110,0.136,-3.754,-17.767,14.299
10:39:45:986,60.586,-0.013,-0.033,0.129,-4.394,-16.976,15.085
10:39:46:012,60.612,0.083,0.009,0.134,-5.204,-16.494,16.930
10:39:46:038,60.638,0.319,0.029,0.352,-5.417,-15.968,18.218
10:39:46:067,60.666,0.257,-0.095,0.359,-4.624,-13.646,19.308
10:39:46:091,60.690,0.078,-0.274,0.203,-3.085,-9.150,19.983
10:39:46:147,60.746,0.000,-0.193,0.106,-2.293,-6.050,20.345
10:39:46:147,60.747,-0.092,-0.177,-0.045,-1.961,-2.327,20.409
10:39:46:17,60.769,-0.126,-0.098,-0.034,-2.026,-0.811,20.016
10:39:46:196,60.795,-0.058,-0.075,0.008,-2.314,-0.028,19.196
10:39:46:222,60.822,0.038,-0.044,0.111,-2.595,-0.564,18.384
10:39:46:249,60.848,-0.066,-0.079,0.095,-2.625,-0.562,17.788
10:39:46:275,60.874,-0.074,-0.088,0.125,-2.788,-0.607,16.890
10:39:46:301,60.900,-0.082,-0.062,0.160,-3.073,-0.698,16.212
10:39:46:356,60.956,-0.117,0.001,0.197,-3.815,-0.516,15.245
10:39:46:357,60.957,-0.096,0.078,0.287,-4.707,-0.210,14.513
10:39:46:41,61.009,-0.044,0.122,0.337,-5.178,0.417,14.161
10:39:46:41,61.009,-0.124,0.248,0.270,-5.522,2.146,13.703
10:39:46:433,61.032,-0.165,0.246,0.267,-5.608,3.216,13.554
10:39:46:459,61.058,-0.105,0.331,0.339,-5.848,4.078,13.557
10:39:46:543,61.143,0.001,0.114,0.408,-5.900,4.215,13.605
10:39:46:544,61.143,-0.156,-0.130,0.275,-5.501,3.521,13.296
10:39:46:544,61.144,-0.271,-0.108,0.150,-4.711,1.384,12.808
10:39:46:566,61.166,-0.167,0.019,0.070,-4.226,-0.538,12.902
10:39:46:621,61.220,-0.176,0.082,0.029,-3.353,-2.941,13.368
10:39:46:621,61.220,-0.150,0.085,-0.002,-2.576,-4.156,13.851
10:39:46:645,61.244,-0.148,0.076,-0.032,-1.214,-5.291,14.683
10:39:46:646,61.245,-0.151,-0.022,-0.062,0.239,-5.967,15.639
10:39:46:698,61.297,-0.153,-0.078,-0.061,1.154,-6.309,16.386
10:39:46:699,61.298,-0.134,-0.132,-0.069,2.354,-7.021,17.690
10:39:46:721,61.320,-0.081,-0.116,-0.104,3.090,-7.687,18.650
10:39:46:749,61.348,-0.042,-0.105,-0.108,4.194,-8.865,20.097
10:39:46:773,61.373,0.009,-0.095,-0.125,5.372,-9.851,21.475
10:39:46:829,61.428,0.056,-0.115,-0.113,6.179,-10.422,22.349
10:39:46:83,61.429,0.096,-0.152,-0.113,7.337,-10.693,23.637
10:39:46:852,61.451,0.115,-0.153,-0.105,8.006,-10.438,24.527
10:39:46:964,61.563,0.178,-0.081,-0.116,8.821,-9.357,25.908
10:39:46:964,61.563,0.239,0.009,-0.134,9.260,-8.489,26.784
10:39:46:965,61.564,0.305,0.014,-0.183,9.743,-6.764,27.950
10:39:46:984,61.583,0.311,0.017,-0.182,9.840,-4.267,28.876
10:39:47:014,61.613,0.289,0.131,-0.180,9.639,-2.489,29.197
10:39:47:016,61.616,0.277,0.263,-0.227,8.978,-0.008,28.885
10:39:47:036,61.636,0.125,0.176,-0.185,8.314,1.469,28.120
10:39:47:062,61.662,-0.003,-0.020,-0.050,7.008,3.504,26.448
10:39:47:118,61.717,-0.040,-0.123,0.067,5.468,4.248,24.609
10:39:47:119,61.718,-0.043,-0.104,0.100,4.345,4.120,23.507
10:39:47:142,61.741,-0.024,-0.025,0.104,2.640,2.966,22.185
10:39:47:17,61.769,0.021,0.002,0.085,1.593,1.887,21.537
10:39:47:252,61.852,0.111,0.005,0.050,0.379,0.699,20.894
10:39:47:252,61.852,0.097,-0.076,0.075,-0.335,0.878,20.408
10:39:47:253,61.853,0.030,-0.121,0.046,-0.650,2.058,20.054
10:39:47:272,61.871,-0.022,-0.107,0.072,-0.963,4.938,19.416
10:39:47:299,61.898,-0.139,-0.089,0.027,-1.055,7.292,18.985
10:39:47:326,61.925,-0.153,-0.080,0.028,-1.330,10.581,18.246
10:39:47:351,61.950,-0.193,-0.068,0.086,-1.691,12.359,17.711
10:39:47:377,61.977,-0.136,-0.047,0.185,-2.593,14.375,16.858
10:39:47:403,62.003,0.018,-0.057,0.328,-3.678,15.958,15.998
10:39:47:43,62.029,-0.043,-0.024,0.389,-4.336,17.514,15.360
10:39:47:458,62.057,-0.072,-0.072,0.412,-5.095,19.181,14.453
10:39:47:512,62.111,-0.164,-0.040,0.429,-5.579,19.618,13.855
10:39:47:512,62.111,-0.226,-0.015,0.434,-6.439,18.277,13.046
10:39:47:537,62.136,-0.271,0.054,0.396,-7.601,14.988,12.574
10:39:47:561,62.160,-0.162,0.157,0.328,-8.409,12.080,12.571
10:39:47:616,62.216,-0.046,0.279,0.296,-9.322,8.240,12.949
10:39:47:617,62.216,0.063,0.459,0.414,-9.620,6.607,13.397
10:39:47:669,62.268,0.179,0.128,0.329,-9.509,4.090,14.546
10:39:47:67,62.269,0.191,-0.129,0.185,-8.685,-0.845,14.498
10:39:47:721,62.320,0.165,-0.202,0.273,-7.057,-8.205,12.877
10:39:47:722,62.321,0.073,0.061,0.247,-5.687,-9.177,11.832
10:39:47:745,62.344,-0.152,0.151,0.109,-4.510,-7.074,12.023
10:39:47:771,62.370,-0.231,0.244,-0.010,-2.153,-2.420,13.600
10:39:47:826,62.426,-0.201,0.286,-0.159,-0.163,0.876,15.145
10:39:47:827,62.426,-0.144,0.173,-0.200,3.373,5.683,18.030
10:39:47:851,62.450,-0.081,0.026,-0.203,7.105,10.340,21.625
10:39:47:876,62.475,-0.046,-0.066,-0.174,9.297,13.545,24.485
10:39:47:902,62.501,-0.005,-0.121,-0.231,11.604,18.202,29.286
10:39:47:929,62.528,0.021,-0.142,-0.257,12.511,20.888,32.576
10:39:47:955,62.554,0.087,-0.215,-0.288,13.445,23.635,37.093
10:39:47:983,62.582,0.198,-0.380,-0.275,14.500,24.804,40.706
10:39:48:008,62.607,0.246,-0.464,-0.261,15.227,25.147,42.569
10:39:48:036,62.635,0.300,-0.500,-0.207,15.789,25.727,44.533
10:39:48:089,62.688,0.275,-0.456,-0.242,15.601,26.307,45.182
10:39:48:09,62.689,0.260,-0.334,-0.325,14.570,27.486,44.870
10:39:48:115,62.714,0.233,-0.192,-0.344,13.590,28.372,43.824
10:39:48:197,62.797,0.222,-0.081,-0.336,11.864,29.633,41.008
10:39:48:198,62.797,0.219,0.186,-0.321,9.881,30.380,36.846
10:39:48:198,62.798,0.214,0.353,-0.374,8.367,30.345,33.205
10:39:48:218,62.817,0.061,0.662,-0.264,5.865,30.085,26.885
10:39:48:244,62.843,-0.104,0.475,0.165,4.190,29.841,22.478
10:39:48:27,62.869,-0.145,0.268,0.332,1.784,28.665,16.488
10:39:48:296,62.895,-0.073,0.016,0.345,-0.480,26.936,12.513
10:39:48:322,62.922,-0.022,0.007,0.280,-1.683,26.384,11.308
10:39:48:348,62.948,-0.053,0.055,0.237,-2.594,27.305,11.338
10:39:48:375,62.974,-0.029,0.076,0.143,-2.498,28.677,12.137
10:39:48:429,63.028,0.035,0.066,0.069,-1.677,32.580,13.774
10:39:48:515,63.114,-0.031,-0.100,0.107,-1.047,36.000,14.877
10:39:48:515,63.115,-0.075,-0.171,0.081,-0.508,42.131,16.081
10:39:48:516,63.116,-0.163,-0.241,0.111,-0.296,48.230,16.475
10:39:48:517,63.116,-0.211,-0.238,0.147,-0.212,51.819,16.381
10:39:48:561,63.161,-0.210,-0.212,0.177,-0.201,57.174,15.782
10:39:48:562,63.161,-0.207,-0.148,0.208,-0.301,59.363,15.070
10:39:48:614,63.213,-0.174,-0.124,0.219,-0.712,61.755,13.670
10:39:48:615,63.214,-0.172,-0.099,0.311,-1.611,62.014,12.263
10:39:48:637,63.236,-0.131,-0.090,0.315,-2.518,61.490,11.546
10:39:48:665,63.264,-0.060,-0.035,0.353,-4.201,59.973,10.964
10:39:48:69,63.290,0.383,-0.014,0.142,-5.374,58.707,11.047
10:39:48:716,63.315,1.028,0.330,-0.080,-6.795,61.918,11.225
10:39:48:744,63.343,0.325,0.262,0.672,-6.455,71.748,11.894
10:39:48:798,63.397,0.299,0.279,0.712,-5.820,75.960,11.888
10:39:48:799,63.398,0.301,0.367,0.670,-5.085,75.585,11.893
10:39:48:88,63.479,0.305,0.181,0.360,-4.688,71.190,11.818
10:39:48:88,63.480,0.135,0.036,0.374,-3.697,61.928,11.253
10:39:48:881,63.480,0.034,-0.027,0.195,-2.510,52.405,11.013
10:39:48:903,63.502,0.043,0.048,0.034,-1.450,47.758,11.274
10:39:48:904,63.503,-0.006,0.245,0.044,0.856,44.067,11.990
10:39:48:954,63.553,-0.034,0.300,0.002,2.949,43.303,12.682
10:39:48:981,63.580,-0.129,0.250,-0.135,6.752,44.356,14.200
10:39:48:982,63.581,-0.222,0.099,-0.246,9.535,46.574,15.794
10:39:49:005,63.604,-0.277,0.012,-0.248,13.529,52.443,19.626
10:39:49:061,63.660,-0.331,-0.101,-0.210,16.631,60.607,25.383
10:39:49:061,63.661,-0.327,-0.147,-0.162,17.960,66.278,29.854
10:39:49:083,63.683,-0.286,-0.175,-0.182,19.151,73.085,36.396
10:39:49:168,63.767,-0.229,-0.230,-0.214,19.911,75.809,40.131
10:39:49:169,63.768,-0.110,-0.390,-0.313,21.845,77.105,44.343
10:39:49:17,63.769,-0.010,-0.508,-0.338,23.549,76.801,46.229
10:39:49:189,63.788,0.011,-0.553,-0.339,25.906,75.720,47.845
10:39:49:246,63.845,0.046,-0.522,-0.350,27.110,74.726,48.143
10:39:49:246,63.846,0.027,-0.407,-0.393,26.990,74.361,47.679
10:39:49:267,63.867,0.000,-0.334,-0.409,25.433,74.305,45.978
10:39:49:293,63.893,-0.052,-0.176,-0.425,23.629,74.587,44.181
10:39:49:351,63.950,-0.077,-0.003,-0.429,20.156,75.270,40.384
10:39:49:351,63.950,-0.183,0.379,-0.466,16.282,75.937,34.994
10:39:49:372,63.971,-0.215,0.606,-0.369,13.626,76.402,30.537
10:39:49:399,63.998,-0.072,0.596,0.059,9.866,77.203,23.118
10:39:49:425,64.024,-0.006,0.449,0.262,7.566,77.484,18.197
10:39:49:451,64.050,0.062,0.169,0.378,4.403,77.099,11.858
10:39:49:48,64.079,0.080,0.090,0.446,1.493,76.014,7.818
10:39:49:505,64.104,0.059,0.068,0.403,-0.052,75.095,6.548
10:39:49:531,64.130,0.008,0.068,0.293,-1.163,74.426,6.469
10:39:49:557,64.156,0.014,0.073,0.191,-1.136,74.727,7.243
10:39:49:582,64.181,0.027,0.015,0.144,-0.366,76.592,9.262
10:39:49:608,64.207,0.011,-0.187,0.103,0.312,78.950,10.999
10:39:49:635,64.235,-0.018,-0.276,0.107,1.021,83.907,13.678
10:39:49:661,64.261,-0.069,-0.317,0.193,1.107,89.687,15.841
10:39:49:687,64.287,-0.074,-0.302,0.228,0.935,93.357,16.725
10:39:49:714,64.313,-0.074,-0.238,0.260,0.629,97.578,17.027
10:39:49:74,64.339,-0.042,-0.151,0.252,0.470,99.331,16.600
10:39:49:766,64.365,0.012,-0.120,0.264,0.120,100.667,15.294
