Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:55:65,9.265,2.726,-1.089,-0.981,-11.023,178.547,-19.118
10:48:55:676,9.290,2.674,-1.030,-1.134,-11.413,178.447,-19.187
10:48:55:702,9.317,2.576,0.877,-0.987,-8.946,178.247,-14.581
10:48:55:731,9.345,3.459,2.537,0.674,-7.681,178.946,-8.290
10:48:55:756,9.371,1.819,-1.407,-0.433,-2.608,-179.960,1.582
10:48:55:78,9.395,0.777,-0.163,-0.577,-0.773,178.051,7.308
10:48:55:836,9.451,-0.176,0.470,-0.242,-0.007,176.138,9.186
10:48:55:837,9.451,-0.083,0.448,0.244,1.445,175.462,11.692
10:48:55:889,9.503,-0.058,0.624,-0.214,2.241,175.257,13.068
10:48:55:889,9.504,-0.810,1.219,0.311,2.785,174.310,14.169
10:48:55:912,9.526,-0.893,0.237,0.182,4.693,173.863,15.716
10:48:55:938,9.553,-0.718,0.158,0.053,5.511,173.138,16.181
10:48:55:965,9.580,-0.550,-0.203,-0.289,8.020,171.731,16.824
10:48:55:992,9.607,-0.858,-0.274,-0.149,9.976,171.211,17.452
10:48:56:017,9.632,-1.150,-0.418,0.121,13.061,172.432,19.763
10:48:56:043,9.658,-1.043,-0.699,0.500,16.087,178.062,25.090
10:48:56:07,9.684,-0.410,-0.693,0.745,18.095,-176.877,29.782
10:48:56:095,9.710,-0.242,-0.028,1.132,22.450,-173.342,36.304
10:48:56:122,9.736,-2.151,0.261,2.078,26.573,-173.771,39.222
10:48:56:149,9.764,-1.202,-0.807,1.306,32.222,-173.006,42.200
10:48:56:176,9.791,-0.612,-0.607,0.773,34.261,-172.141,43.417
10:48:56:201,9.816,-0.486,-0.911,0.656,34.554,-171.025,42.943
10:48:56:227,9.841,-0.119,-0.783,0.461,30.680,-170.430,37.929
10:48:56:253,9.868,-0.147,-0.785,0.507,26.839,-170.535,32.376
10:48:56:308,9.923,-0.255,-0.660,0.567,19.865,-170.356,22.353
10:48:56:309,9.924,-0.209,0.026,0.653,14.408,-169.081,15.373
10:48:56:332,9.946,0.182,0.880,0.208,5.819,-164.774,4.804
10:48:56:358,9.973,1.002,1.372,-0.493,-1.447,-158.342,-5.329
10:48:56:385,10.000,2.027,1.110,-1.015,-4.752,-154.085,-10.945
10:48:56:412,10.026,2.220,-0.711,-1.722,-6.899,-149.971,-16.762
10:48:56:437,10.052,1.821,-0.892,-2.004,-7.958,-148.588,-18.225
10:48:56:465,10.080,0.821,-0.185,-0.883,-7.855,-148.672,-16.996
10:48:56:491,10.106,-1.362,2.234,2.254,-4.736,-148.183,-11.651
10:48:56:517,10.132,2.933,2.613,-1.978,-4.680,-146.583,-4.850
10:48:56:543,10.158,0.477,-0.480,-0.848,0.244,-145.436,4.018
10:48:56:569,10.184,-0.264,0.338,-0.391,2.158,-146.784,7.425
10:48:56:595,10.209,-0.102,0.466,0.194,3.671,-148.981,9.896
10:48:56:621,10.235,-0.132,0.303,-0.228,5.311,-148.571,12.020
10:48:56:647,10.261,-0.325,0.984,0.581,5.614,-148.243,12.828
10:48:56:673,10.287,-0.525,0.730,0.657,6.653,-148.239,14.030
10:48:56:728,10.343,-0.509,0.194,0.451,7.636,-148.056,14.746
10:48:56:729,10.344,-0.512,0.039,0.311,8.852,-148.518,14.911
10:48:56:752,10.367,-0.580,-0.255,0.295,10.176,-148.873,15.165
10:48:56:808,10.422,-0.557,-0.375,0.380,12.191,-148.528,15.934
10:48:56:808,10.423,-0.235,-0.603,0.539,14.387,-145.653,18.709
10:48:56:832,10.447,-0.391,-0.744,0.824,16.196,-141.983,21.830
10:48:56:857,10.471,-0.014,-0.320,0.379,19.123,-134.481,28.123
10:48:56:883,10.498,0.189,-0.230,0.998,20.977,-130.585,32.692
10:48:56:914,10.529,0.529,-0.089,1.417,25.103,-127.881,38.119
10:48:56:914,10.529,0.397,-0.327,2.296,29.964,-128.368,40.908
10:48:56:965,10.580,-0.060,-0.795,1.520,32.715,-128.904,41.740
10:48:56:966,10.580,-0.024,-0.556,1.094,33.972,-129.629,41.111
10:48:57:016,10.631,0.237,-0.513,0.808,32.766,-130.024,38.587
10:48:57:045,10.659,0.236,-0.377,0.698,27.757,-130.233,32.339
10:48:57:045,10.660,0.404,0.068,0.759,22.974,-129.737,27.195
10:48:57:067,10.681,0.765,0.247,0.563,14.862,-126.890,19.448
10:48:57:095,10.709,0.899,0.315,0.496,6.902,-121.689,11.360
10:48:57:12,10.735,0.938,0.851,-0.625,1.774,-116.875,5.765
10:48:57:176,10.791,0.884,0.794,-1.699,-4.224,-111.469,-3.125
10:48:57:176,10.791,0.715,0.112,-2.298,-7.167,-110.096,-8.231
10:48:57:199,10.813,-0.014,-0.599,-2.418,-11.120,-110.256,-12.892
10:48:57:253,10.868,-0.772,-0.883,-2.128,-13.247,-110.550,-13.111
10:48:57:254,10.868,-0.390,-0.554,-1.030,-13.089,-110.208,-11.367
10:48:57:278,10.892,-1.717,2.826,1.376,-9.771,-105.088,-6.321
10:48:57:417,11.032,-0.312,-2.380,-0.984,-9.152,-102.626,0.429
10:48:57:418,11.033,-0.075,-1.352,-1.900,-2.613,-102.126,9.324
10:48:57:42,11.034,-0.563,0.449,0.086,-1.506,-104.282,12.972
10:48:57:42,11.034,0.118,0.495,0.452,-0.128,-107.513,16.233
10:48:57:466,11.081,-0.117,0.526,0.099,1.154,-107.217,19.056
10:48:57:467,11.082,-0.041,1.457,1.009,1.210,-107.682,20.271
10:48:57:487,11.102,-0.332,0.184,0.857,3.251,-108.662,22.952
10:48:57:515,11.130,-0.233,-0.253,0.623,5.633,-110.424,23.277
10:48:57:541,11.155,-0.030,-0.389,0.874,8.296,-110.742,23.891
10:48:57:566,11.181,0.144,-0.712,0.805,9.690,-109.319,25.328
10:48:57:621,11.236,0.584,-0.411,-0.025,12.380,-104.992,29.182
10:48:57:622,11.237,0.504,-0.393,1.066,15.243,-103.089,33.076
10:48:57:646,11.261,0.528,-0.364,1.184,20.256,-101.770,38.710
10:48:57:672,11.287,0.901,-0.418,1.841,27.343,-101.454,43.747
10:48:57:699,11.314,1.053,-0.237,1.957,31.742,-101.470,46.262
10:48:57:725,11.339,0.492,-0.963,1.130,35.247,-102.309,48.349
10:48:57:781,11.396,0.227,-0.758,0.603,35.488,-101.645,47.468
10:48:57:782,11.396,0.208,-0.691,0.479,31.186,-104.986,42.523
10:48:57:802,11.416,-0.061,-0.494,0.692,26.062,-107.643,37.142
10:48:57:828,11.443,-0.083,-0.248,0.807,16.408,-110.843,27.711
10:48:57:883,11.498,-0.129,0.176,0.866,6.390,-111.517,17.907
10:48:57:884,11.499,-0.274,1.061,0.446,-0.069,-110.274,10.828
10:48:57:965,11.580,-0.481,1.486,-1.052,-8.229,-106.648,-0.716
10:48:57:966,11.580,-0.072,1.044,-1.997,-11.997,-103.448,-7.571
10:48:57:967,11.581,-0.756,-1.199,-3.516,-14.355,-98.869,-14.143
10:48:57:986,11.600,-0.579,-1.002,-2.451,-14.962,-96.778,-15.769
10:48:58:07,11.685,-0.355,-1.341,-2.847,-13.883,-96.675,-14.096
10:48:58:071,11.686,-0.768,2.405,-3.619,-12.228,-96.698,-5.176
10:48:58:071,11.686,-0.812,-2.074,-1.981,-7.361,-95.554,2.375
10:48:58:12,11.734,0.528,-1.401,-1.316,-1.832,-97.171,9.981
10:48:58:121,11.735,-0.139,0.945,0.042,-1.623,-100.116,12.411
10:48:58:143,11.758,0.046,0.553,0.051,-0.086,-101.144,15.018
10:48:58:169,11.784,-0.306,0.971,0.455,1.288,-101.339,17.219
10:48:58:196,11.810,0.054,1.419,1.097,1.635,-102.120,18.216
10:48:58:224,11.839,-0.060,-0.071,1.284,4.282,-102.553,20.176
10:48:58:248,11.863,-0.262,0.019,0.809,5.650,-103.334,20.735
10:48:58:275,11.889,-0.121,-0.385,0.947,8.989,-103.856,21.719
10:48:58:331,11.945,0.291,-0.610,1.327,12.568,-102.275,24.076
10:48:58:356,11.970,0.522,-0.911,1.195,14.742,-99.059,27.046
10:48:58:357,11.971,0.422,0.229,-0.193,18.084,-93.102,33.121
10:48:58:381,11.995,1.054,-0.454,0.940,21.207,-91.744,37.063
10:48:58:407,12.022,1.519,-0.463,1.632,27.049,-92.755,41.230
10:48:58:433,12.048,0.925,-0.998,1.204,30.472,-94.081,42.806
10:48:58:458,12.073,0.674,-0.672,1.256,34.133,-95.658,43.293
10:48:58:486,12.100,0.329,-0.675,0.657,33.678,-97.609,40.398
10:48:58:514,12.129,0.228,-0.602,0.492,30.408,-99.022,36.474
10:48:58:537,12.151,0.157,-0.438,0.733,22.877,-100.380,28.522
10:48:58:564,12.179,0.452,-0.087,0.731,16.858,-100.025,22.596
10:48:58:591,12.206,0.421,0.290,0.515,7.706,-97.277,13.119
10:48:58:615,12.230,-0.206,1.092,-0.265,-0.655,-92.381,2.541
10:48:58:642,12.257,-0.321,1.408,-1.249,-5.113,-88.579,-4.751
10:48:58:668,12.283,-0.549,0.242,-2.320,-9.422,-83.207,-13.520
10:48:58:724,12.338,-1.534,-1.048,-2.787,-10.558,-80.181,-17.200
10:48:58:724,12.339,-1.277,-1.128,-2.025,-10.779,-77.271,-18.962
10:48:58:805,12.420,-1.500,-0.767,-1.336,-9.452,-76.799,-17.582
10:48:58:806,12.421,2.749,2.994,-2.945,-7.078,-74.886,-10.954
10:48:58:806,12.421,-1.887,-2.395,-0.738,-2.595,-73.608,0.713
10:48:58:941,12.555,-0.139,-0.526,-0.887,0.929,-74.507,5.612
10:48:58:942,12.556,-0.225,0.404,0.478,2.080,-77.859,9.243
10:48:58:942,12.557,-0.498,0.327,-0.178,3.481,-78.304,11.671
10:48:58:943,12.558,0.120,0.349,-0.049,4.590,-78.164,12.881
10:48:58:961,12.575,0.600,1.389,0.887,5.457,-78.720,13.363
10:48:58:961,12.575,0.503,0.826,1.014,6.672,-79.116,13.874
10:48:58:983,12.598,0.257,0.209,0.771,8.383,-78.910,14.597
10:48:59:04,12.655,-0.016,-0.169,0.603,9.667,-79.424,14.712
10:48:59:04,12.655,0.261,-0.387,0.839,12.576,-80.329,14.954
10:48:59:063,12.678,0.720,-0.658,0.829,15.530,-78.599,16.886
10:48:59:088,12.703,0.758,-0.780,0.454,17.702,-74.394,20.157
10:48:59:114,12.729,0.205,0.188,-0.257,21.427,-67.508,26.946
10:48:59:141,12.755,1.271,-0.642,0.540,24.128,-65.017,31.154
10:48:59:198,12.813,1.883,-0.604,0.528,28.817,-63.163,35.971
10:48:59:198,12.813,2.358,-0.418,0.765,32.174,-62.415,38.203
10:48:59:223,12.838,1.511,-0.762,0.352,33.156,-61.185,38.847
10:48:59:223,12.838,1.064,-0.522,0.065,32.266,-58.946,37.668
10:48:59:275,12.889,0.968,-0.407,-0.226,30.004,-56.814,34.896
10:48:59:275,12.890,0.877,-0.217,-0.416,24.827,-53.770,28.410
10:48:59:298,12.913,1.036,-0.215,-0.640,20.647,-51.493,22.963
10:48:59:353,12.968,0.845,0.071,-0.887,13.942,-47.426,13.968
10:48:59:354,12.968,0.196,0.789,-1.326,6.579,-41.945,4.720
10:48:59:377,12.992,-0.884,1.193,-1.346,1.446,-37.765,-1.409
10:48:59:403,13.018,-1.861,0.397,-1.213,-4.748,-34.036,-9.666
10:48:59:43,13.044,-1.888,-0.193,-0.625,-8.026,-33.683,-13.948
10:48:59:514,13.128,-2.155,-0.900,0.160,-11.338,-32.457,-17.300
10:48:59:515,13.129,-1.805,-0.643,0.592,-10.891,-29.617,-16.534
10:48:59:515,13.130,-1.567,2.013,0.596,-8.274,-26.370,-13.485
10:48:59:563,13.178,2.231,-1.764,-0.762,-6.512,-22.658,-2.897
10:48:59:564,13.179,-1.610,-1.803,-0.382,-1.598,-22.956,3.235
10:48:59:587,13.202,-0.183,0.420,0.560,0.681,-24.759,9.177
10:48:59:613,13.228,0.347,0.452,0.028,1.377,-26.869,11.253
10:48:59:668,13.283,-0.240,0.373,0.005,2.463,-27.051,13.934
10:48:59:669,13.284,0.522,0.997,0.251,3.551,-27.347,16.048
10:48:59:695,13.310,0.826,1.217,0.099,4.038,-28.182,16.940
10:48:59:718,13.333,1.115,0.215,0.271,6.280,-28.494,18.297
10:48:59:746,13.361,0.557,-0.055,0.464,7.265,-29.096,18.557
10:48:59:773,13.388,0.505,-0.270,0.281,9.967,-29.754,18.816
10:48:59:797,13.412,0.950,-0.449,-0.042,12.600,-28.437,20.387
10:48:59:825,13.440,0.970,-0.846,-0.109,14.347,-25.698,22.859
10:48:59:852,13.466,0.418,-0.472,-0.359,17.336,-20.214,28.301
10:48:59:905,13.519,0.874,-0.314,-0.488,19.944,-17.477,32.518
10:48:59:905,13.520,1.341,-0.422,-0.795,24.290,-15.780,38.038
10:48:59:929,13.544,2.460,0.005,-1.071,29.666,-15.806,42.006
10:48:59:984,13.599,1.181,-0.470,-0.646,31.885,-14.781,44.037
10:48:59:984,13.599,0.711,-0.783,-0.217,32.828,-13.429,45.081
10:49:00:007,13.622,0.475,-0.655,-0.302,31.363,-12.686,43.701
10:49:00:033,13.648,0.384,-0.679,-0.242,26.371,-12.204,38.343
10:49:00:06,13.674,0.495,-0.483,-0.385,21.659,-12.059,33.046
10:49:00:085,13.700,0.614,-0.273,-0.430,13.851,-11.537,23.545
10:49:00:112,13.727,0.374,0.674,-0.530,5.665,-9.534,13.111
10:49:00:139,13.754,-0.160,1.189,-0.198,0.237,-7.502,5.660
10:49:00:166,13.781,-1.388,1.356,0.220,-6.567,-4.228,-5.263
10:49:00:191,13.805,-1.966,0.286,0.288,-9.638,-2.223,-11.303
10:49:00:218,13.833,-2.502,-0.996,1.219,-12.071,0.768,-17.116
10:49:00:244,13.858,-1.804,-0.889,0.760,-12.138,2.820,-18.533
10:49:00:269,13.884,-2.538,-0.579,0.431,-10.527,3.225,-16.755
10:49:00:295,13.910,-3.747,2.601,-0.949,-9.090,3.948,-8.784
10:49:00:322,13.937,-1.011,-1.990,1.527,-5.000,3.979,-0.968
10:49:00:348,13.963,-1.296,-0.307,0.459,-0.493,2.242,6.801
10:49:00:375,13.989,0.272,0.679,0.094,-0.256,-0.017,9.237
10:49:00:401,14.015,-0.236,0.325,0.066,0.721,-0.959,11.550
10:49:00:428,14.042,0.381,0.744,0.168,2.615,-0.878,13.213
10:49:00:453,14.068,0.796,1.222,-0.151,3.268,-1.106,13.588
10:49:00:479,14.094,1.038,0.258,-0.035,5.320,-1.011,14.618
10:49:00:536,14.150,0.626,0.037,0.130,6.566,-0.660,15.199
10:49:00:536,14.150,0.561,-0.113,0.201,8.669,-0.786,15.630
10:49:00:559,14.173,1.391,-0.422,-0.014,11.725,-0.447,16.651
10:49:00:585,14.199,1.428,-0.697,-0.377,13.878,2.016,18.639
10:49:00:611,14.226,0.622,-0.718,-0.627,15.884,10.634,24.412
10:49:00:637,14.251,-0.337,0.112,-0.350,16.734,17.303,29.040
10:49:00:663,14.278,0.310,-0.423,-0.778,19.514,20.693,34.549
10:49:00:689,14.304,0.570,-0.782,-1.571,23.806,19.628,36.749
10:49:00:745,14.360,1.693,0.219,-2.695,30.600,15.743,37.431
10:49:00:746,14.360,0.542,-0.653,-1.228,34.344,15.302,37.065
10:49:00:771,14.385,0.260,-0.647,-0.985,34.378,15.846,35.893
10:49:00:796,14.410,0.113,-0.350,-0.776,31.376,17.488,31.939
10:49:00:821,14.436,-0.045,-0.206,-0.820,28.051,18.988,27.929
10:49:00:848,14.463,-0.363,-0.115,-0.932,21.594,21.871,20.533
10:49:00:874,14.489,-0.491,0.079,-1.015,14.602,25.976,12.176
10:49:00:9,14.515,-0.796,0.514,-0.761,9.667,29.711,6.379
10:49:00:928,14.543,-1.299,1.191,0.400,2.232,36.451,-2.560
10:49:00:952,14.566,-1.654,0.590,1.145,-1.891,39.911,-8.313
10:49:00:978,14.593,-1.360,-0.360,1.469,-6.479,41.931,-15.440
10:49:01:004,14.619,-0.399,-0.567,2.029,-9.321,42.365,-18.402
10:49:01:032,14.647,-0.402,-1.041,2.038,-11.061,43.474,-19.527
10:49:01:057,14.672,0.452,-0.840,2.074,-9.361,45.584,-16.817
10:49:01:083,14.698,-2.337,1.891,-0.960,-6.418,48.431,-13.028
10:49:01:11,14.724,0.495,-2.174,0.541,-4.556,51.628,-3.373
10:49:01:136,14.750,-0.882,-1.176,0.524,-0.831,51.220,2.165
10:49:01:162,14.777,0.511,0.317,0.298,1.482,48.978,7.423
10:49:01:189,14.804,0.192,0.361,0.075,3.228,47.152,9.955
10:49:01:214,14.829,-0.033,0.208,0.284,4.084,47.347,11.299
10:49:01:24,14.855,0.210,1.086,-0.449,4.891,47.201,12.674
10:49:01:267,14.882,0.264,1.184,-0.856,5.582,46.467,13.120
10:49:01:293,14.908,0.517,0.359,-0.767,7.052,46.127,13.589
10:49:01:352,14.966,0.418,0.012,-0.348,8.342,44.827,13.095
10:49:01:352,14.967,0.346,-0.251,-0.560,10.002,44.348,12.906
10:49:01:353,14.968,0.036,-0.480,-0.842,12.261,46.264,14.461
10:49:01:399,15.013,-0.204,-0.538,-0.698,14.059,49.313,17.294
10:49:01:424,15.039,-0.276,-0.103,-0.228,18.173,54.582,23.730
10:49:01:45,15.065,-0.003,-0.448,-1.276,20.766,57.421,28.251
10:49:01:48,15.094,-0.462,-0.418,-1.454,24.555,61.119,34.753
10:49:01:481,15.095,-0.552,0.196,-2.789,28.382,63.282,39.326
10:49:01:532,15.147,-0.009,-0.876,-1.263,30.618,65.386,41.266
10:49:01:533,15.148,-0.558,-0.902,-1.038,30.208,68.821,42.113
10:49:01:556,15.170,-0.540,-0.712,-0.764,27.343,71.490,40.956
10:49:01:583,15.197,-0.823,-0.306,-0.530,20.188,75.527,36.128
10:49:01:611,15.226,-0.977,-0.160,-0.410,13.176,78.185,27.899
10:49:01:634,15.249,-0.962,-0.009,-0.243,9.006,79.576,21.183
10:49:01:663,15.278,-1.023,0.463,-0.091,2.913,80.596,9.849
10:49:01:716,15.331,-0.696,0.915,0.701,-1.773,81.414,2.256
10:49:01:717,15.331,0.028,1.009,2.103,-8.784,81.890,-8.166
10:49:01:739,15.354,0.548,-0.388,3.130,-12.522,81.223,-12.929
10:49:01:767,15.382,0.946,-0.978,2.883,-16.139,79.838,-15.495
10:49:01:794,15.409,1.258,-1.151,2.005,-16.984,79.931,-13.631
10:49:01:818,15.433,1.881,-1.360,1.608,-15.449,82.054,-10.774
10:49:01:845,15.459,-1.393,3.030,4.046,-13.374,85.790,-3.131
10:49:01:872,15.487,0.668,-1.144,3.657,-8.862,87.935,2.417
10:49:01:897,15.511,0.006,-0.196,1.007,-6.543,85.241,9.459
10:49:01:923,15.538,0.018,0.777,-0.030,-5.926,81.014,13.036
10:49:01:98,15.594,0.450,0.282,-0.082,-5.174,80.851,15.053
10:49:01:98,15.594,-0.026,1.259,-0.639,-4.928,80.633,17.473
10:49:02:002,15.617,-0.015,1.271,-0.619,-4.229,79.843,18.901
10:49:02:028,15.643,0.240,0.418,-0.974,-2.630,78.222,20.204
10:49:02:055,15.669,0.059,-0.252,-0.669,-1.168,76.762,20.573
10:49:02:11,15.725,-0.195,-0.263,-0.554,1.522,75.754,21.157
10:49:02:111,15.725,-0.292,-0.556,-0.816,3.950,76.795,23.185
10:49:02:135,15.750,-0.322,-0.791,-0.782,5.809,78.322,25.507
10:49:02:16,15.775,-0.477,-0.236,-0.415,9.396,81.098,30.696
10:49:02:185,15.800,-0.684,-0.273,-1.075,12.986,81.417,34.642
10:49:02:212,15.827,-0.706,-0.663,-1.329,19.473,80.005,39.483
10:49:02:239,15.853,-1.033,-0.044,-2.402,24.954,78.308,42.643
10:49:02:266,15.881,-0.497,-0.777,-1.282,27.211,77.330,43.760
10:49:02:294,15.909,-0.115,-0.893,-0.854,27.397,75.246,42.581
10:49:02:317,15.931,-0.228,-0.588,-0.416,24.858,73.511,39.541
10:49:02:343,15.958,-0.084,-0.498,-0.593,18.443,70.505,31.984
10:49:02:369,15.984,-0.137,-0.153,-0.559,9.895,68.038,22.423
10:49:02:395,16.010,-0.123,0.103,-0.658,3.813,67.231,15.584
10:49:02:422,16.037,0.421,1.235,0.152,-5.885,68.504,4.945
10:49:02:449,16.064,0.799,1.712,1.144,-11.929,70.570,-2.092
10:49:02:477,16.091,0.299,0.022,1.999,-17.575,74.322,-11.025
10:49:02:531,16.146,0.667,-0.807,2.973,-19.650,77.143,-15.358
10:49:02:531,16.146,1.101,-1.036,2.438,-20.530,81.103,-17.640
10:49:02:582,16.197,0.191,-1.390,2.689,-18.146,83.078,-15.471
10:49:02:583,16.198,1.001,3.046,-0.773,-16.366,83.454,-11.148
10:49:02:607,16.221,0.166,-0.597,-0.248,-11.231,83.028,-1.373
10:49:02:661,16.276,-0.176,-1.171,0.842,-7.443,82.143,4.273
10:49:02:662,16.276,0.010,0.487,-0.069,-6.071,79.037,9.222
10:49:02:684,16.299,0.308,0.304,-0.296,-4.743,77.280,11.963
10:49:02:71,16.325,-0.016,0.186,0.165,-3.923,76.991,13.665
10:49:02:738,16.353,-0.096,1.019,-0.604,-3.568,75.630,15.219
10:49:02:763,16.378,-0.080,1.007,-0.713,-2.973,74.382,16.085
10:49:02:821,16.435,0.013,0.265,-0.844,-0.774,73.523,17.438
10:49:02:821,16.435,0.214,0.013,-0.494,0.336,72.329,17.874
10:49:02:843,16.457,0.284,-0.253,-0.594,3.529,69.585,18.439
10:49:02:868,16.483,0.326,-0.277,-0.944,7.266,67.490,19.381
10:49:02:894,16.509,0.096,-0.393,-0.932,9.614,67.619,20.972
10:49:02:92,16.535,-0.323,-0.442,-1.151,12.572,70.746,24.922
10:49:02:948,16.563,-0.691,-0.282,-0.297,14.788,73.977,28.518
10:49:02:974,16.588,-0.601,0.483,0.225,19.523,76.672,33.579
10:49:03:,16.614,-1.019,0.227,-1.786,26.121,75.078,36.894
10:49:03:026,16.641,-1.032,-0.189,-1.521,29.648,74.883,38.497
10:49:03:052,16.667,-0.689,-0.525,-1.053,32.519,75.402,40.583
10:49:03:078,16.693,-0.343,-0.885,-0.647,32.845,75.574,40.654
10:49:03:104,16.719,-0.323,-0.669,-0.330,30.302,75.374,37.673
10:49:03:13,16.745,-0.161,-0.805,-0.387,27.165,74.833,33.817
10:49:03:16,16.774,-0.177,-0.527,-0.542,20.522,74.235,26.145
10:49:03:213,16.828,-0.341,-0.072,-0.503,12.851,74.842,17.244
10:49:03:214,16.828,-0.304,0.072,-0.441,7.518,76.654,10.937
10:49:03:236,16.850,-0.049,0.974,0.499,-0.748,81.447,0.426
10:49:03:262,16.876,0.065,1.022,1.110,-5.358,85.107,-6.813
10:49:03:319,16.934,0.267,0.511,2.346,-10.543,90.605,-16.060
10:49:03:319,16.934,1.529,-1.065,2.548,-13.105,95.562,-20.901
10:49:03:342,16.956,1.681,-1.040,1.930,-13.439,98.341,-21.497
10:49:03:368,16.982,0.593,-0.805,2.308,-10.915,101.077,-18.991
10:49:03:394,17.009,1.483,1.894,2.078,-9.546,102.371,-14.318
10:49:03:42,17.034,0.898,-1.170,1.106,-5.804,101.523,-4.171
10:49:03:446,17.060,0.288,-0.587,1.153,-3.481,99.703,2.529
10:49:03:472,17.086,-0.190,0.341,-0.032,-2.690,97.752,4.520
10:49:03:498,17.113,0.049,0.376,-0.121,-1.498,97.162,6.447
10:49:03:524,17.139,0.082,0.408,-0.153,-0.549,97.094,7.561
10:49:03:551,17.165,-0.292,0.829,-0.387,0.838,96.782,8.520
10:49:03:61,17.224,-0.285,0.185,-0.503,2.210,96.492,9.100
10:49:03:61,17.224,-0.228,0.057,-0.315,3.698,96.409,9.646
10:49:03:611,17.225,-0.006,-0.095,-0.283,5.409,95.915,10.186
10:49:03:658,17.273,0.014,-0.128,-0.382,6.930,95.388,10.739
10:49:03:683,17.298,-0.274,-0.262,-0.842,9.868,95.208,12.388
10:49:03:71,17.325,-0.514,-0.143,-0.834,12.137,96.569,14.755
10:49:03:737,17.352,-0.597,-0.151,-0.779,15.451,100.537,20.451
10:49:03:738,17.353,-0.901,-0.283,-0.400,19.585,105.118,27.369
10:49:03:791,17.405,-1.166,-0.119,0.570,23.506,107.024,31.293
10:49:03:791,17.405,-2.500,-0.170,-1.293,28.185,107.435,34.704
10:49:03:813,17.428,-1.363,-0.569,-0.341,30.347,111.682,36.271
10:49:03:897,17.512,-1.105,-0.871,-0.242,31.020,116.047,37.553
10:49:03:897,17.512,-0.777,-0.693,0.103,30.475,120.713,36.376
10:49:03:921,17.536,-0.845,-0.641,0.469,27.755,124.909,31.423
10:49:03:922,17.536,-0.840,-0.675,0.622,23.346,128.332,23.690
10:49:04:003,17.617,-0.923,-0.400,0.735,19.426,130.894,17.809
10:49:04:003,17.618,-0.775,0.369,1.220,12.421,135.810,8.539
10:49:04:004,17.619,-0.161,0.878,1.486,7.335,139.327,2.095
10:49:04:053,17.668,1.272,1.146,1.585,-0.213,144.381,-6.900
10:49:04:053,17.668,2.360,-0.001,1.320,-6.149,146.420,-13.927
10:49:04:105,17.719,2.167,-0.498,0.541,-9.253,146.233,-16.825
10:49:04:106,17.720,2.064,-0.756,-0.260,-11.299,149.595,-17.827
10:49:04:158,17.772,2.376,-0.468,-1.203,-10.519,152.276,-16.293
10:49:04:159,17.773,-2.157,1.148,-0.706,-5.843,157.994,-11.355
10:49:04:181,17.795,0.673,-1.247,0.117,-6.034,160.485,-5.739
10:49:04:207,17.821,0.859,-0.832,0.323,-1.265,161.701,2.142
10:49:04:233,17.847,0.275,0.335,-0.007,0.044,158.917,5.863
10:49:04:26,17.875,-0.298,0.545,-0.053,0.619,157.071,6.865
10:49:04:286,17.900,0.069,0.171,0.161,1.902,156.745,8.780
10:49:04:312,17.927,-0.016,0.706,-0.128,2.592,156.731,9.550
10:49:04:338,17.953,-0.710,0.879,0.080,3.666,156.265,10.095
10:49:04:366,17.981,-0.557,0.298,-0.195,5.410,156.240,11.089
10:49:04:392,18.006,-0.410,0.101,-0.109,6.199,156.160,11.616
10:49:04:417,18.031,-0.393,-0.159,-0.127,8.373,155.172,12.325
10:49:04:443,18.058,-0.835,-0.267,-0.026,10.278,154.885,13.225
10:49:04:47,18.084,-0.929,-0.385,0.088,13.519,156.147,16.097
10:49:04:496,18.110,-0.922,-0.317,0.412,16.961,159.405,21.084
10:49:04:524,18.138,-1.006,-0.343,0.558,19.427,162.240,25.323
10:49:04:549,18.163,-0.660,0.099,1.199,24.507,166.265,31.601
10:49:04:575,18.189,-1.253,-0.036,1.101,28.728,167.554,35.124
10:49:04:601,18.215,-1.194,-0.629,0.757,32.000,169.914,39.368
10:49:04:632,18.247,-0.556,-0.555,0.748,32.475,171.838,41.714
10:49:04:653,18.268,-0.472,-0.875,0.326,32.112,172.482,41.690
10:49:04:68,18.294,-0.377,-0.682,0.489,28.778,174.169,37.200
10:49:04:706,18.320,-0.315,-0.692,0.454,25.123,173.486,32.572
10:49:04:761,18.376,-0.440,-0.399,0.457,18.239,172.789,24.238
10:49:04:762,18.377,-0.324,-0.125,0.494,12.959,173.003,18.368
10:49:04:787,18.401,-0.023,0.543,0.577,4.757,174.432,9.085
10:49:04:81,18.425,1.261,1.285,-0.381,-3.786,177.251,-0.231
10:49:04:837,18.452,1.968,1.035,-0.758,-8.575,179.489,-5.459
10:49:04:864,18.478,2.596,-0.561,-1.481,-12.379,-177.297,-10.432
10:49:04:891,18.505,1.599,-0.510,-1.198,-13.350,-175.190,-11.527
10:49:04:945,18.559,2.351,-0.506,-2.164,-12.538,-171.159,-9.437
10:49:04:946,18.560,0.694,2.345,-1.833,-10.485,-168.256,-6.365
10:49:04:968,18.583,0.933,-1.876,-0.832,-6.691,-168.165,2.190
10:49:05:025,18.640,1.044,-0.339,-0.189,-4.172,-169.428,8.444
