Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:03:121,45.807,0.115,0.083,-1.441,163.821,-97.626,152.536
10:30:03:148,45.834,-0.195,0.303,0.019,162.932,-97.527,154.466
10:30:03:203,45.889,-0.206,-0.125,0.110,161.910,-97.819,157.458
10:30:03:204,45.890,-0.061,-0.081,-0.455,161.851,-98.895,158.900
10:30:03:227,45.913,-0.082,0.020,0.094,160.809,-97.347,160.655
10:30:03:253,45.939,-0.092,0.084,0.163,159.787,-95.469,162.103
10:30:03:279,45.965,-0.178,0.033,-0.050,159.364,-95.231,163.108
10:30:03:305,45.991,-0.124,0.030,0.099,158.783,-94.343,164.688
10:30:03:333,46.019,-0.047,0.015,0.169,158.430,-93.019,165.924
10:30:03:359,46.045,-0.081,0.046,0.111,158.127,-91.358,168.298
10:30:03:384,46.070,-0.100,0.009,-0.011,157.931,-90.124,170.883
10:30:03:411,46.097,-0.075,0.027,0.039,157.786,-89.028,172.572
10:30:03:47,46.156,-0.077,0.047,0.092,157.584,-87.235,175.043
10:30:03:47,46.156,-0.039,0.032,0.014,157.454,-86.145,176.680
10:30:03:47,46.156,-0.025,0.025,0.035,157.181,-84.448,179.096
10:30:03:516,46.202,-0.048,0.074,0.089,156.969,-83.254,-179.320
10:30:03:545,46.231,-0.029,0.081,0.071,156.599,-81.436,-176.941
10:30:03:545,46.231,0.026,0.104,0.169,156.235,-79.458,-174.443
10:30:03:598,46.284,0.042,0.113,0.186,155.996,-79.310,-172.580
10:30:03:599,46.285,0.073,0.231,0.364,155.663,-77.380,-169.282
10:30:03:621,46.307,0.178,0.315,0.372,155.386,-77.205,-166.566
10:30:03:676,46.362,0.248,0.326,0.535,154.968,-74.465,-161.664
10:30:03:677,46.363,0.627,0.462,0.983,154.794,-71.380,-155.914
10:30:03:728,46.414,0.485,0.292,1.162,155.367,-68.010,-151.707
10:30:03:729,46.415,0.173,0.337,1.479,155.657,-62.995,-144.644
10:30:03:781,46.467,0.372,0.005,1.559,154.973,-60.994,-140.326
10:30:03:782,46.468,-0.166,-0.185,1.156,156.165,-60.432,-136.196
10:30:03:804,46.490,-0.585,0.157,0.081,158.416,-58.791,-134.794
10:30:03:83,46.516,0.503,-1.289,0.637,161.758,-56.097,-135.158
10:30:03:858,46.544,0.358,-1.231,0.193,165.109,-53.627,-138.074
10:30:03:882,46.568,0.248,-1.063,0.276,166.138,-52.701,-141.300
10:30:03:967,46.653,0.578,-0.549,0.292,165.891,-52.435,-147.686
10:30:03:968,46.654,0.668,-0.237,0.114,165.401,-52.829,-152.762
10:30:03:969,46.655,0.575,-0.080,0.085,165.375,-53.526,-161.575
10:30:03:988,46.674,0.515,0.164,0.166,165.679,-54.432,-171.566
10:30:04:015,46.701,0.323,0.528,0.050,165.774,-55.686,-178.845
10:30:04:04,46.726,-0.117,1.267,-0.155,166.030,-57.865,169.172
10:30:04:066,46.752,-0.658,1.497,-0.621,166.095,-59.517,160.812
10:30:04:092,46.779,-1.776,0.200,-1.532,166.324,-62.206,149.968
10:30:04:119,46.805,-1.836,-1.158,-2.495,166.027,-63.472,144.669
10:30:04:175,46.861,-1.933,-2.170,-2.038,165.826,-63.762,141.833
10:30:04:175,46.861,-0.558,0.186,-0.496,165.652,-65.639,144.911
10:30:04:198,46.884,0.026,0.074,0.596,166.730,-68.722,147.019
10:30:04:224,46.910,-0.308,-0.081,-1.885,168.311,-74.465,150.184
10:30:04:25,46.936,-0.683,0.298,-0.114,167.922,-75.906,152.491
10:30:04:276,46.963,-0.066,0.196,-0.029,166.028,-76.416,155.962
10:30:04:303,46.989,-0.487,-0.088,-0.580,165.494,-77.954,158.024
10:30:04:329,47.015,-0.071,-0.063,-0.182,164.423,-77.203,160.655
10:30:04:355,47.041,0.024,0.036,0.207,163.288,-74.149,162.741
10:30:04:382,47.068,-0.038,0.158,0.140,162.899,-73.470,164.185
10:30:04:437,47.123,-0.140,0.010,-0.141,162.458,-73.229,165.972
10:30:04:437,47.123,-0.063,0.044,0.188,161.988,-72.160,167.020
10:30:04:49,47.176,-0.059,0.004,0.187,161.460,-70.625,168.879
10:30:04:49,47.176,-0.113,-0.012,-0.011,161.150,-69.550,171.215
10:30:04:542,47.228,-0.074,0.016,0.005,160.955,-68.587,172.821
10:30:04:543,47.229,-0.049,0.063,0.056,160.703,-67.007,175.163
10:30:04:566,47.252,-0.025,0.083,0.064,160.544,-66.071,176.665
10:30:04:592,47.278,-0.078,0.082,0.033,160.305,-64.812,178.763
10:30:04:647,47.334,-0.037,0.062,0.054,160.165,-63.906,-179.887
10:30:04:648,47.335,0.044,0.094,0.079,159.962,-62.443,-177.828
10:30:04:67,47.357,0.078,0.060,0.143,159.784,-60.135,-175.441
10:30:04:697,47.383,0.042,0.065,0.213,159.648,-59.168,-173.455
10:30:04:723,47.409,0.062,0.196,0.252,159.443,-57.203,-169.842
10:30:04:749,47.435,0.188,0.337,0.319,159.252,-56.377,-167.102
10:30:04:777,47.463,0.366,0.395,0.427,158.903,-54.390,-162.398
10:30:04:803,47.489,0.786,0.664,0.741,158.779,-51.586,-157.029
10:30:04:828,47.514,0.657,0.502,1.156,159.336,-49.003,-153.192
10:30:04:854,47.540,0.516,0.161,1.248,160.834,-44.370,-146.782
10:30:04:91,47.596,0.592,-0.102,1.217,160.956,-42.110,-142.579
10:30:04:911,47.597,-0.034,-0.075,0.516,162.001,-39.854,-138.047
10:30:04:933,47.619,0.266,-0.952,0.701,164.418,-38.031,-136.177
10:30:04:96,47.646,0.492,-1.014,0.433,167.648,-35.089,-135.691
10:30:05:014,47.700,0.384,-1.123,0.102,169.852,-32.853,-137.279
10:30:05:015,47.701,0.326,-0.996,0.241,169.699,-32.243,-139.333
10:30:05:038,47.724,0.477,-0.617,0.171,167.604,-32.674,-143.917
10:30:05:064,47.750,0.551,-0.350,0.018,166.051,-33.457,-148.041
10:30:05:12,47.806,0.475,-0.235,-0.024,164.553,-34.589,-155.721
10:30:05:121,47.807,0.539,0.016,-0.019,164.059,-34.779,-164.787
10:30:05:143,47.829,0.570,0.376,-0.030,163.649,-34.750,-171.500
10:30:05:171,47.857,0.417,0.759,-0.116,162.817,-35.261,177.370
10:30:05:196,47.882,-0.299,1.400,-0.440,162.144,-36.506,169.198
10:30:05:222,47.909,-1.548,1.037,-0.899,161.318,-39.503,157.300
10:30:05:249,47.935,-2.207,-0.358,-1.367,160.190,-41.337,148.889
10:30:05:274,47.960,-2.472,-1.262,-1.402,159.568,-41.695,146.058
10:30:05:302,47.988,-1.805,-0.536,-0.465,159.974,-43.725,147.972
10:30:05:327,48.013,2.388,1.215,1.550,160.894,-46.856,150.142
10:30:05:353,48.039,-1.869,0.125,-1.420,161.955,-51.196,153.032
10:30:05:41,48.097,-1.103,0.522,-0.543,161.479,-51.086,155.819
10:30:05:41,48.097,-0.296,-0.138,0.350,160.375,-51.037,160.160
10:30:05:432,48.118,-0.458,-0.036,-0.187,160.099,-50.111,163.906
10:30:05:458,48.144,0.010,0.036,0.063,159.645,-47.802,166.028
10:30:05:515,48.201,0.074,0.030,0.109,159.242,-45.491,168.557
10:30:05:515,48.201,-0.092,0.051,-0.004,159.037,-45.229,169.920
10:30:05:537,48.223,-0.102,0.017,0.021,158.395,-44.651,171.576
10:30:05:563,48.249,-0.035,-0.003,0.176,157.675,-43.113,173.036
10:30:05:643,48.329,-0.008,-0.018,0.095,157.413,-42.232,173.991
10:30:05:705,48.391,0.020,0.032,0.062,157.050,-40.924,175.488
10:30:05:705,48.391,0.006,0.057,0.125,156.793,-39.942,176.585
10:30:05:706,48.392,0.053,0.023,0.100,156.473,-38.248,178.440
10:30:05:706,48.392,0.082,0.018,0.057,156.283,-37.139,179.819
10:30:05:721,48.407,0.026,0.027,0.078,155.921,-35.539,-177.973
10:30:05:747,48.433,0.080,0.096,0.110,155.459,-32.227,-175.642
10:30:05:775,48.462,0.181,0.092,0.045,155.120,-30.953,-173.948
10:30:05:776,48.463,0.214,0.077,0.082,154.541,-27.734,-170.996
10:30:05:858,48.544,0.245,0.195,0.163,154.104,-26.694,-168.705
10:30:05:859,48.545,0.324,0.263,0.139,153.289,-23.546,-164.727
10:30:05:86,48.546,0.612,0.420,0.136,152.426,-20.541,-159.796
10:30:05:907,48.593,0.886,0.501,0.073,151.996,-16.781,-155.995
10:30:05:908,48.594,1.226,0.608,0.529,152.792,-10.215,-149.632
10:30:05:959,48.645,1.293,0.128,0.762,154.609,-4.662,-144.929
10:30:05:96,48.646,1.386,0.047,0.502,155.685,1.700,-138.315
10:30:05:983,48.669,0.755,-0.228,0.369,157.205,4.757,-135.281
10:30:06:04,48.726,0.034,-0.142,0.446,161.911,9.256,-132.814
10:30:06:04,48.726,0.555,-1.264,-0.355,165.497,14.078,-132.961
10:30:06:12,48.806,0.490,-1.356,-0.390,166.432,16.369,-134.296
10:30:06:12,48.806,0.360,-0.978,-0.181,164.334,18.862,-137.665
10:30:06:121,48.807,0.394,-0.615,-0.583,161.667,18.772,-141.018
10:30:06:14,48.826,0.247,-0.312,-0.868,159.199,18.274,-147.817
10:30:06:166,48.853,0.407,-0.209,-0.774,159.511,18.966,-155.984
10:30:06:193,48.879,0.335,0.080,-0.816,159.919,19.583,-162.127
10:30:06:219,48.905,0.316,0.347,-0.758,160.598,20.490,-172.244
10:30:06:248,48.934,0.144,0.699,-0.608,160.899,20.276,-179.685
10:30:06:272,48.958,-0.354,1.239,-0.101,161.216,18.018,168.086
10:30:06:3,48.986,-1.652,1.043,0.967,161.368,15.667,159.902
10:30:06:324,49.010,-2.052,-0.197,1.193,161.556,13.116,150.232
10:30:06:38,49.066,-2.340,-1.650,1.481,160.581,12.966,144.495
10:30:06:38,49.066,-1.673,-0.963,1.283,160.442,13.008,144.363
10:30:06:403,49.089,2.419,1.232,-0.739,161.193,10.488,147.561
10:30:06:431,49.117,-1.198,0.171,-1.089,161.797,8.030,148.662
10:30:06:455,49.141,-0.667,0.416,0.708,162.385,5.050,151.419
10:30:06:483,49.169,-0.062,0.123,0.085,161.419,5.612,153.738
10:30:06:51,49.196,-0.367,-0.063,0.623,161.032,4.202,156.512
10:30:06:536,49.222,-0.222,-0.054,0.018,160.546,4.349,158.291
10:30:06:562,49.248,0.110,0.042,0.056,159.611,6.193,159.087
10:30:06:616,49.302,0.191,0.083,0.073,158.704,7.704,160.323
10:30:06:616,49.302,-0.074,-0.001,0.173,158.383,8.042,161.356
10:30:06:64,49.326,0.120,0.029,0.041,157.936,9.982,163.404
10:30:06:665,49.351,0.094,0.029,0.030,157.716,12.474,165.878
10:30:06:691,49.377,-0.010,0.000,0.072,157.697,13.482,167.700
10:30:06:718,49.404,0.023,0.034,0.091,157.721,14.905,170.424
10:30:06:77,49.456,0.062,0.034,0.009,157.660,18.227,174.979
10:30:06:797,49.483,0.064,0.041,0.024,157.575,19.454,176.859
10:30:06:852,49.538,0.011,0.070,0.027,157.338,21.178,179.633
10:30:06:853,49.539,0.076,0.108,0.002,157.024,23.027,-177.628
10:30:06:877,49.563,0.091,0.084,-0.135,156.843,24.391,-175.636
10:30:06:902,49.589,0.238,0.189,-0.105,156.586,26.125,-172.195
10:30:06:928,49.614,0.163,0.234,-0.201,156.334,27.193,-169.593
10:30:06:954,49.640,0.372,0.360,-0.298,155.890,29.226,-165.013
10:30:06:98,49.666,0.590,0.585,-0.724,155.617,31.200,-161.450
10:30:07:008,49.694,0.824,0.615,-1.089,155.819,35.452,-155.505
10:30:07:063,49.749,1.204,0.145,-0.557,157.595,41.201,-148.687
10:30:07:063,49.749,1.579,0.107,-0.683,157.862,44.238,-143.782
10:30:07:085,49.771,1.290,-0.422,-0.783,157.708,46.292,-137.976
10:30:07:112,49.798,0.095,0.094,0.878,158.613,46.430,-135.470
10:30:07:138,49.824,0.638,-0.929,-0.355,160.481,48.062,-134.171
10:30:07:164,49.850,0.227,-1.191,-0.345,163.650,49.828,-135.469
10:30:07:195,49.881,0.259,-1.263,-0.202,165.807,50.650,-137.849
10:30:07:217,49.903,0.334,-0.893,-0.270,167.013,50.763,-143.388
10:30:07:244,49.930,0.268,-0.554,-0.478,166.948,50.188,-148.205
10:30:07:299,49.985,0.198,-0.311,-0.498,166.707,48.912,-156.766
10:30:07:299,49.986,0.134,-0.033,-0.467,166.408,47.683,-166.779
10:30:07:351,50.037,0.194,0.338,-0.485,166.000,46.689,-174.118
10:30:07:352,50.038,-0.029,1.098,-0.270,165.093,43.907,173.856
10:30:07:374,50.060,-0.399,1.674,0.161,164.721,41.335,165.221
10:30:07:4,50.086,-1.017,0.813,1.644,165.243,37.310,153.285
10:30:07:428,50.114,-1.470,-0.430,2.176,165.554,35.269,146.985
10:30:07:453,50.139,-2.401,-2.038,2.236,164.958,33.509,141.504
10:30:07:479,50.165,-0.394,-0.069,1.397,165.609,31.893,143.347
10:30:07:505,50.191,0.134,0.442,-0.635,166.011,29.537,146.155
10:30:07:532,50.218,-1.610,0.494,-1.006,167.246,24.614,149.387
10:30:07:587,50.273,-0.545,0.302,0.880,167.801,21.999,152.107
10:30:07:588,50.274,0.077,0.189,-0.045,166.084,21.956,156.253
10:30:07:611,50.297,-0.387,-0.069,0.933,164.977,20.479,160.011
10:30:07:638,50.324,-0.376,-0.052,0.360,164.577,20.591,162.283
10:30:07:663,50.349,0.120,0.024,0.054,163.519,23.760,165.314
10:30:07:689,50.375,0.108,0.055,0.013,163.160,25.398,167.049
10:30:07:716,50.402,-0.044,0.065,0.106,162.714,25.866,169.360
10:30:07:744,50.430,0.000,-0.006,0.173,162.247,26.077,170.742
10:30:07:769,50.455,0.074,-0.009,0.087,161.651,27.514,172.737
10:30:07:823,50.509,0.019,0.034,0.056,161.327,28.894,174.622
10:30:07:824,50.510,0.027,0.038,0.083,161.115,29.713,175.860
10:30:07:848,50.534,0.052,0.059,0.066,160.822,31.180,177.733
10:30:07:873,50.559,0.022,0.038,0.037,160.662,32.242,179.005
10:30:07:899,50.585,0.047,0.024,0.029,160.448,33.843,-178.999
10:30:07:926,50.612,0.071,0.099,-0.019,160.320,35.461,-176.835
10:30:07:952,50.638,0.102,0.111,-0.130,160.265,36.585,-175.230
10:30:07:979,50.665,0.164,0.174,-0.268,160.134,38.289,-172.244
10:30:08:035,50.721,0.223,0.234,-0.293,159.990,38.799,-169.728
10:30:08:036,50.722,0.386,0.427,-0.327,159.652,40.233,-165.062
10:30:08:056,50.743,0.664,0.772,-0.955,159.313,42.658,-159.297
10:30:08:087,50.773,1.210,0.682,-1.233,159.620,45.169,-154.968
10:30:08:088,50.774,1.319,0.325,-0.621,160.909,49.676,-147.706
10:30:08:139,50.825,1.472,0.076,-0.707,160.719,51.667,-142.625
10:30:08:139,50.825,1.099,-0.254,-0.563,160.346,52.417,-137.037
10:30:08:163,50.849,0.419,-0.449,-0.077,161.691,52.446,-134.919
10:30:08:217,50.903,0.478,-0.976,-0.443,163.523,53.241,-134.187
10:30:08:218,50.904,0.243,-1.300,-0.372,167.016,54.489,-136.307
10:30:08:33,51.016,0.316,-1.187,-0.159,168.686,54.862,-139.121
10:30:08:33,51.016,0.325,-0.682,-0.318,168.854,54.152,-145.074
10:30:08:33,51.016,0.234,-0.416,-0.435,168.299,52.984,-150.371
10:30:08:33,51.016,0.252,-0.250,-0.423,167.943,51.462,-159.865
10:30:08:346,51.032,0.327,0.177,-0.453,167.606,50.385,-166.976
10:30:08:4,51.086,0.254,0.770,-0.347,166.668,47.541,-178.726
10:30:08:401,51.087,-0.084,1.681,0.259,165.984,42.689,168.172
10:30:08:427,51.113,-0.978,1.413,1.421,166.212,38.993,159.708
10:30:08:453,51.139,-1.090,-0.015,2.530,166.922,34.733,149.648
10:30:08:506,51.192,-2.137,-0.808,2.245,166.491,33.035,145.376
10:30:08:507,51.193,-1.019,-1.247,2.060,166.588,31.814,145.868
10:30:08:558,51.244,1.436,1.002,-0.691,166.287,28.574,149.818
10:30:08:559,51.245,-1.174,0.804,-1.653,166.989,24.869,151.816
10:30:08:582,51.268,-0.936,0.513,1.215,167.493,20.229,155.784
10:30:08:636,51.322,0.019,0.301,0.086,166.115,20.148,158.614
10:30:08:665,51.351,-0.066,-0.243,0.653,164.538,19.062,162.742
10:30:08:665,51.351,-0.392,0.042,0.160,163.890,19.249,165.155
10:30:08:688,51.374,0.150,0.031,-0.004,162.917,22.318,168.247
10:30:08:714,51.400,0.184,0.122,-0.108,162.391,24.081,170.715
10:30:08:769,51.455,-0.013,0.054,0.106,161.974,24.050,172.097
10:30:08:769,51.455,0.031,-0.013,0.129,161.176,24.818,173.966
10:30:08:793,51.479,0.147,-0.001,0.058,160.760,25.954,175.136
10:30:08:818,51.504,0.078,-0.001,0.020,160.368,27.306,176.913
10:30:08:844,51.530,0.067,0.021,0.046,160.149,27.325,178.100
10:30:08:87,51.556,0.072,0.032,0.038,159.847,28.591,179.839
10:30:08:897,51.583,0.080,0.029,0.011,159.571,29.146,-178.501
10:30:08:923,51.609,0.071,0.039,0.017,159.377,29.977,-177.387
10:30:08:979,51.665,0.099,0.062,-0.006,159.085,30.653,-175.663
10:30:08:98,51.666,0.138,0.091,-0.133,158.913,31.726,-174.433
10:30:09:031,51.717,0.212,0.066,-0.186,158.656,32.931,-172.165
10:30:09:032,51.718,0.189,0.120,-0.175,158.291,34.456,-169.126
10:30:09:055,51.741,0.201,0.179,-0.223,157.992,35.090,-166.682
10:30:09:082,51.768,0.384,0.306,-0.306,157.469,36.593,-162.489
10:30:09:109,51.795,0.606,0.535,-0.667,157.105,37.741,-159.255
10:30:09:134,51.820,0.833,0.662,-1.045,156.972,40.747,-153.756
10:30:09:16,51.847,1.357,0.052,-0.718,158.731,45.599,-147.435
10:30:09:186,51.872,1.269,0.201,-0.714,159.473,48.607,-142.682
10:30:09:212,51.898,1.113,-0.279,-0.717,158.846,50.703,-136.365
10:30:09:238,51.924,0.612,0.181,0.442,158.872,51.445,-133.086
10:30:09:294,51.980,0.655,-0.958,-0.337,161.257,53.065,-130.643
10:30:09:294,51.980,0.283,-0.995,-0.492,164.096,54.296,-130.890
10:30:09:317,52.003,0.245,-1.233,-0.285,168.346,55.382,-132.945
10:30:09:344,52.030,0.218,-0.987,-0.294,169.312,55.655,-137.088
10:30:09:37,52.056,0.201,-0.870,-0.379,168.767,55.115,-140.917
10:30:09:427,52.113,0.185,-0.597,-0.458,167.589,53.905,-148.233
10:30:09:427,52.113,0.152,-0.320,-0.408,166.744,52.984,-154.031
10:30:09:448,52.134,0.308,0.070,-0.587,165.729,51.882,-163.982
10:30:09:504,52.190,0.220,0.746,-0.458,164.528,50.221,-175.370
10:30:09:505,52.191,0.122,1.120,-0.272,163.798,48.420,176.236
10:30:09:558,52.244,-0.845,1.580,1.035,162.740,44.804,162.886
10:30:09:558,52.245,-1.097,0.599,2.108,162.299,43.161,155.111
10:30:09:581,52.267,-1.739,-0.979,2.458,160.521,42.571,146.441
10:30:09:635,52.321,-1.565,-1.987,2.428,159.564,42.885,143.878
10:30:09:636,52.322,-0.304,0.313,0.378,159.467,41.584,146.467
10:30:09:66,52.346,-1.401,0.751,-1.518,160.679,37.703,149.490
10:30:09:685,52.371,-1.481,0.760,1.677,161.966,34.313,151.710
10:30:09:742,52.428,0.017,0.206,-0.111,161.991,32.989,156.011
10:30:09:742,52.429,-0.062,-0.330,0.690,161.284,32.198,159.057
10:30:09:763,52.449,-0.270,0.010,0.385,161.104,32.449,162.846
10:30:09:792,52.478,0.048,0.001,-0.037,160.728,34.520,164.987
10:30:09:815,52.501,0.080,0.014,-0.075,160.027,36.875,167.291
10:30:09:842,52.528,-0.052,0.064,0.136,159.349,37.272,168.960
10:30:09:868,52.554,0.065,-0.003,0.113,158.655,38.065,169.832
10:30:09:894,52.580,0.154,0.006,0.043,157.882,39.468,171.096
10:30:09:92,52.607,0.058,0.001,0.040,157.580,40.144,171.970
10:30:10:009,52.695,0.077,0.023,0.030,157.110,41.288,173.342
10:30:10:009,52.695,0.104,0.022,-0.019,156.670,42.709,174.873
10:30:10:009,52.695,0.102,0.021,-0.030,156.327,43.595,175.904
10:30:10:026,52.712,0.071,0.028,-0.006,155.848,44.899,177.759
10:30:10:081,52.767,0.037,0.027,0.008,155.539,45.881,179.130
10:30:10:081,52.767,0.071,0.059,-0.058,154.991,47.504,-178.776
10:30:10:163,52.849,0.092,0.050,-0.081,154.583,48.607,-177.284
10:30:10:163,52.849,0.129,0.065,-0.089,153.939,50.042,-174.778
10:30:10:164,52.850,0.156,0.144,-0.144,153.333,51.739,-171.547
10:30:10:238,52.924,0.130,0.210,-0.244,152.856,53.142,-169.025
10:30:10:273,52.959,0.154,0.372,-0.349,151.989,55.658,-164.516
10:30:10:273,52.959,0.102,0.613,-0.681,151.407,58.071,-160.933
10:30:10:273,52.959,0.182,0.716,-1.044,151.039,63.344,-154.760
10:30:10:273,52.959,0.760,0.191,-1.006,152.646,71.320,-147.696
10:30:10:318,53.004,0.657,0.187,-1.231,153.509,76.191,-142.938
10:30:10:319,53.005,0.558,-0.211,-1.058,154.060,80.870,-137.326
10:30:10:37,53.056,0.343,-0.410,-0.544,155.479,83.123,-135.018
10:30:10:37,53.056,0.397,-0.662,-0.209,158.844,87.328,-133.615
10:30:10:394,53.080,-0.018,-1.417,-0.797,160.857,90.465,-133.974
10:30:10:56,53.246,-0.410,-1.139,-0.416,163.688,94.864,-136.669
10:30:10:561,53.247,-0.392,-0.829,-0.536,163.692,97.675,-140.985
10:30:10:561,53.247,-0.631,-0.504,-0.634,162.410,98.474,-144.667
10:30:10:562,53.248,-0.689,-0.182,-0.426,160.884,98.918,-151.550
10:30:10:582,53.268,-0.640,-0.103,-0.393,160.785,99.629,-156.818
10:30:10:583,53.269,-0.750,0.148,-0.362,160.991,101.209,-165.650
10:30:10:584,53.270,-0.657,0.384,-0.250,161.129,102.735,-175.478
10:30:10:603,53.289,-0.600,0.542,-0.109,160.987,102.952,177.369
10:30:10:659,53.345,-0.254,1.043,0.489,160.493,101.842,165.838
10:30:10:659,53.345,0.198,0.792,1.725,160.023,100.580,158.210
10:30:10:741,53.427,0.801,-0.387,2.190,159.396,98.636,149.072
10:30:10:742,53.428,1.031,-0.861,2.170,158.706,98.350,144.947
10:30:10:742,53.428,1.359,-1.343,2.231,159.238,96.829,142.845
10:30:10:761,53.447,-1.252,1.221,-1.447,160.505,94.114,145.253
10:30:10:788,53.474,0.727,0.683,1.288,160.506,93.632,146.671
10:30:10:813,53.499,-0.057,-0.047,0.108,160.050,93.140,149.763
10:30:10:841,53.527,0.461,-0.195,0.045,160.218,91.761,151.468
10:30:10:865,53.552,0.177,-0.042,0.350,160.153,90.005,153.037
10:30:10:892,53.578,0.093,0.040,-0.114,159.229,91.123,153.864
10:30:10:979,53.665,0.023,0.064,-0.209,157.990,93.692,155.489
10:30:10:979,53.665,0.076,0.042,0.066,157.410,95.296,157.404
10:30:10:979,53.665,0.120,0.024,0.089,157.127,96.171,158.723
10:30:10:997,53.683,0.007,0.032,-0.068,156.683,98.290,160.700
10:30:11:023,53.709,0.058,0.021,-0.007,156.487,99.758,162.130
10:30:11:049,53.736,0.063,0.019,0.003,156.343,101.430,164.354
10:30:11:076,53.762,0.051,0.022,-0.017,156.246,103.183,166.604
10:30:11:102,53.788,0.024,0.034,-0.046,156.207,104.455,168.142
10:30:11:158,53.844,0.028,0.028,-0.014,156.205,106.165,170.540
10:30:11:158,53.844,0.009,0.035,-0.036,156.209,107.253,172.224
10:30:11:21,53.896,0.021,0.053,0.019,156.189,108.985,174.833
10:30:11:211,53.897,0.009,0.018,-0.023,156.156,110.257,176.621
10:30:11:234,53.920,0.027,0.041,-0.070,156.148,112.216,179.401
10:30:11:26,53.946,-0.045,0.087,-0.058,156.191,115.173,-177.597
10:30:11:289,53.975,-0.080,0.147,-0.175,156.273,116.486,-175.391
10:30:11:314,54.000,-0.225,0.250,-0.149,156.355,119.254,-171.732
10:30:11:341,54.027,-0.256,0.330,-0.251,156.324,120.456,-169.005
10:30:11:364,54.050,-0.430,0.481,-0.435,156.136,123.047,-164.313
10:30:11:391,54.077,-0.867,0.577,-0.939,156.199,126.211,-158.756
10:30:11:418,54.105,-0.773,0.412,-1.089,156.709,128.983,-154.496
10:30:11:501,54.187,-0.595,0.377,-1.235,156.672,132.947,-147.532
10:30:11:502,54.188,-0.682,-0.363,-1.161,156.212,134.604,-143.342
10:30:11:503,54.189,0.032,-0.336,-0.685,157.248,135.764,-139.223
10:30:11:522,54.208,-0.218,-0.760,-0.581,158.868,137.809,-137.821
10:30:11:548,54.234,-0.494,-1.097,-0.516,160.932,139.736,-138.067
10:30:11:574,54.260,-0.175,-1.170,-0.306,163.206,141.683,-140.723
10:30:11:601,54.287,-0.257,-0.903,-0.383,163.560,141.717,-143.794
10:30:11:628,54.314,-0.447,-0.426,-0.200,163.056,140.553,-150.131
10:30:11:711,54.397,-0.532,-0.390,-0.133,162.768,139.300,-155.244
10:30:11:712,54.398,-0.390,-0.132,-0.055,162.677,137.346,-164.149
10:30:11:713,54.399,-0.331,0.420,0.144,162.432,135.229,-174.236
10:30:11:732,54.418,-0.276,0.600,0.046,162.251,133.503,178.415
10:30:11:758,54.444,0.043,1.166,0.386,162.109,130.775,166.589
10:30:11:785,54.471,1.353,0.921,0.886,162.240,128.641,158.725
10:30:11:811,54.497,1.879,0.067,1.077,162.242,126.250,148.812
10:30:11:837,54.523,1.586,-0.775,1.448,161.570,124.992,144.078
10:30:11:863,54.549,1.908,-1.360,1.696,161.479,122.644,140.780
10:30:11:89,54.576,1.173,-0.390,0.895,162.590,119.839,142.972
10:30:11:945,54.631,-1.386,0.946,-0.466,163.219,117.708,144.875
10:30:11:946,54.632,0.881,-0.293,1.548,163.904,115.274,147.325
10:30:11:968,54.654,1.038,0.535,0.252,163.031,115.056,149.129
10:30:11:994,54.680,0.134,-0.196,-0.027,161.974,113.674,152.082
10:30:12:021,54.707,0.441,-0.099,0.447,161.849,111.979,153.440
10:30:12:047,54.733,0.126,-0.064,0.169,160.418,113.397,154.981
10:30:12:073,54.759,-0.143,0.066,-0.234,159.180,115.062,156.227
10:30:12:101,54.787,0.200,0.019,0.052,158.760,115.104,157.184
10:30:12:126,54.812,0.119,0.043,0.016,158.242,116.016,159.104
