Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:26:521,9.216,-0.012,0.119,0.135,12.697,-161.753,-9.187
10:29:26:521,9.216,-0.106,0.312,0.226,12.608,-161.416,-7.654
10:29:26:521,9.216,-0.373,0.389,0.248,12.369,-162.537,-6.943
10:29:26:539,9.234,-0.470,0.154,0.186,11.930,-164.630,-6.279
10:29:26:566,9.261,-0.350,0.046,0.256,11.605,-165.050,-6.022
10:29:26:592,9.287,-0.367,0.085,0.334,11.468,-164.214,-6.136
10:29:26:647,9.342,-0.200,0.183,0.310,11.377,-161.411,-7.071
10:29:26:673,9.368,-0.002,0.029,0.074,11.496,-159.204,-8.321
10:29:26:674,9.369,-0.040,-0.101,0.029,11.999,-157.236,-11.072
10:29:26:699,9.394,-0.123,-0.197,0.020,12.011,-157.527,-14.966
10:29:26:725,9.420,-0.101,-0.224,0.027,11.821,-158.304,-18.093
10:29:26:809,9.504,-0.113,-0.217,0.077,11.480,-159.125,-22.925
10:29:26:809,9.504,-0.053,-0.155,0.075,11.525,-158.788,-25.912
10:29:26:809,9.504,0.002,-0.121,0.103,12.419,-157.189,-29.806
10:29:26:829,9.524,0.236,-0.218,0.053,14.211,-155.038,-32.998
10:29:26:883,9.578,0.274,-0.264,0.003,15.289,-154.195,-34.562
10:29:26:884,9.579,0.237,-0.132,0.053,16.441,-154.081,-36.288
10:29:26:908,9.603,0.307,-0.078,0.046,17.048,-154.450,-36.921
10:29:26:99,9.685,0.352,-0.041,0.145,17.640,-155.512,-36.914
10:29:26:991,9.686,0.408,0.022,0.134,17.601,-156.593,-36.446
10:29:27:016,9.711,0.468,0.308,0.150,16.865,-159.078,-34.870
10:29:27:016,9.711,0.352,0.344,0.239,15.426,-162.015,-32.112
10:29:27:096,9.791,0.044,0.210,0.113,13.954,-163.688,-29.863
10:29:27:097,9.792,-0.136,0.219,-0.012,12.126,-164.801,-26.525
10:29:27:098,9.793,-0.231,0.029,-0.036,11.809,-163.669,-24.581
10:29:27:176,9.871,-0.065,-0.078,0.006,12.397,-158.906,-22.505
10:29:27:177,9.872,0.235,-0.242,-0.044,13.252,-152.380,-21.151
10:29:27:177,9.872,0.302,-0.292,-0.072,13.500,-148.771,-20.328
10:29:27:223,9.918,0.212,-0.286,-0.026,13.156,-146.527,-19.319
10:29:27:304,9.999,0.056,-0.255,0.072,12.558,-146.898,-18.722
10:29:27:39,10.085,-0.002,-0.215,0.076,11.414,-148.550,-17.624
10:29:27:39,10.085,-0.130,-0.081,0.103,10.336,-150.140,-16.019
10:29:27:391,10.086,-0.098,-0.042,0.076,9.744,-150.767,-14.547
10:29:27:392,10.087,-0.359,0.005,0.115,8.908,-150.888,-11.906
10:29:27:465,10.160,-0.369,-0.002,0.115,8.366,-150.127,-10.040
10:29:27:465,10.160,-0.386,-0.037,0.121,7.493,-148.206,-7.396
10:29:27:521,10.217,-0.395,-0.018,0.047,6.414,-145.997,-5.280
10:29:27:521,10.217,-0.389,-0.023,0.079,5.947,-144.936,-4.330
10:29:27:522,10.217,-0.506,-0.036,0.233,5.147,-143.033,-3.006
10:29:27:523,10.218,-0.405,0.388,0.243,4.372,-141.153,-2.549
10:29:27:599,10.294,-0.513,0.752,0.184,3.067,-138.337,-3.189
10:29:27:599,10.294,-0.228,0.292,0.031,3.626,-134.559,-3.779
10:29:27:6,10.295,-0.184,0.173,0.200,4.413,-131.682,-3.565
10:29:27:6,10.295,-0.162,0.315,0.354,5.652,-127.403,-3.582
10:29:27:674,10.369,-0.140,0.446,0.330,6.661,-124.785,-3.841
10:29:27:674,10.369,-0.061,0.255,0.344,8.540,-121.566,-4.320
10:29:27:675,10.370,0.035,-0.069,0.298,10.499,-119.159,-5.300
10:29:27:694,10.390,0.058,-0.239,0.251,11.737,-118.086,-6.503
10:29:27:781,10.476,0.043,-0.323,0.217,13.534,-117.086,-8.997
10:29:27:781,10.476,0.093,-0.290,0.240,14.734,-116.663,-10.936
10:29:27:782,10.477,0.141,-0.231,0.282,16.645,-115.624,-13.872
10:29:27:799,10.494,0.279,-0.180,0.291,18.809,-114.284,-16.273
10:29:27:855,10.550,0.345,-0.179,0.259,20.377,-113.141,-17.482
10:29:27:855,10.550,0.419,-0.232,0.161,22.713,-111.809,-19.065
10:29:27:878,10.573,0.420,-0.199,0.110,24.066,-111.682,-20.271
10:29:27:905,10.600,0.485,-0.090,0.101,25.707,-112.763,-22.274
10:29:27:96,10.655,0.583,0.002,0.128,26.560,-114.129,-23.603
10:29:27:961,10.656,0.674,-0.013,0.103,27.299,-116.717,-25.557
10:29:27:983,10.678,0.675,-0.021,0.080,27.065,-119.861,-27.538
10:29:28:01,10.705,0.541,0.042,0.034,26.252,-121.965,-28.653
10:29:28:036,10.731,0.496,-0.024,-0.048,24.277,-124.112,-29.631
10:29:28:062,10.757,0.236,-0.072,-0.070,22.421,-124.601,-29.597
10:29:28:142,10.837,0.082,-0.039,-0.050,19.365,-123.319,-28.213
10:29:28:168,10.863,0.011,0.017,-0.114,16.956,-119.340,-25.698
10:29:28:194,10.889,0.005,0.033,-0.132,15.716,-115.667,-23.829
10:29:28:275,10.971,0.062,0.039,-0.158,13.711,-109.049,-20.440
10:29:28:326,11.021,0.076,-0.114,-0.210,12.363,-104.655,-18.218
10:29:28:386,11.081,0.002,-0.147,-0.237,10.173,-99.227,-15.313
10:29:28:387,11.082,-0.041,-0.102,-0.221,7.809,-95.480,-12.947
10:29:28:388,11.083,-0.224,0.173,-0.378,6.233,-94.725,-11.557
10:29:28:388,11.083,-0.881,0.202,0.778,5.956,-106.196,-11.946
10:29:28:433,11.128,-1.244,-0.079,0.802,4.906,-119.737,-13.015
10:29:28:433,11.129,-0.612,0.085,0.461,4.187,-130.187,-13.634
10:29:28:466,11.161,-0.374,-0.134,0.815,5.711,-127.381,-11.885
10:29:28:467,11.162,0.019,-0.109,0.674,6.864,-119.732,-10.612
10:29:28:467,11.162,0.285,-0.182,0.350,7.970,-105.448,-7.811
10:29:28:468,11.163,0.188,0.004,0.064,8.187,-96.791,-6.110
10:29:28:485,11.180,0.119,0.033,-0.051,8.181,-87.799,-4.345
10:29:28:486,11.181,0.022,0.121,0.003,8.218,-84.892,-3.952
10:29:28:566,11.261,0.063,0.376,0.247,8.337,-85.314,-4.253
10:29:28:567,11.262,0.025,0.359,0.500,8.531,-88.249,-5.182
10:29:28:568,11.263,0.037,0.202,0.514,8.725,-89.794,-6.077
10:29:28:675,11.370,0.165,0.098,0.485,9.116,-90.496,-7.623
10:29:28:676,11.371,0.250,0.277,0.350,9.519,-88.336,-9.318
10:29:28:676,11.371,0.267,0.303,0.230,9.931,-85.502,-10.469
10:29:28:677,11.372,0.181,0.099,0.044,10.958,-80.760,-12.346
10:29:28:692,11.387,0.109,-0.097,-0.057,11.753,-78.123,-13.899
10:29:28:718,11.413,0.081,-0.150,-0.070,12.862,-75.886,-17.130
10:29:28:744,11.439,0.090,-0.234,-0.082,13.479,-75.383,-19.845
10:29:28:771,11.466,0.094,-0.262,-0.084,14.253,-75.330,-24.377
10:29:28:826,11.521,0.090,-0.259,-0.125,15.048,-75.285,-28.829
10:29:28:826,11.522,0.134,-0.251,-0.186,15.783,-74.925,-31.396
10:29:28:85,11.545,0.119,-0.279,-0.272,17.259,-74.025,-34.487
10:29:28:964,11.659,0.111,-0.262,-0.371,18.313,-73.544,-36.083
10:29:28:964,11.659,0.087,-0.205,-0.426,19.468,-73.571,-37.849
10:29:28:964,11.659,0.103,-0.113,-0.533,19.923,-74.518,-38.781
10:29:28:965,11.660,0.116,-0.131,-0.584,19.786,-75.605,-38.987
10:29:29:069,11.764,0.156,0.004,-0.616,18.541,-78.002,-38.715
10:29:29:069,11.764,0.190,0.317,-0.595,17.056,-79.981,-37.943
10:29:29:069,11.764,0.227,0.463,-0.474,14.399,-82.809,-35.587
10:29:29:07,11.765,-0.007,0.209,-0.085,11.692,-84.473,-31.913
10:29:29:166,11.861,-0.206,0.104,0.047,10.362,-84.491,-29.138
10:29:29:23,11.925,-0.196,-0.025,-0.005,9.329,-82.419,-25.155
10:29:29:23,11.925,-0.079,-0.057,-0.072,8.918,-79.960,-22.715
10:29:29:23,11.925,0.029,-0.105,-0.161,8.252,-76.132,-19.449
10:29:29:23,11.925,0.081,-0.135,-0.129,7.294,-74.010,-16.865
10:29:29:324,12.019,0.103,-0.106,-0.065,6.599,-73.973,-15.460
10:29:29:357,12.052,0.017,-0.047,0.072,5.608,-75.641,-13.563
10:29:29:358,12.053,-0.028,-0.032,0.115,5.160,-77.593,-12.358
10:29:29:359,12.054,-0.003,-0.083,0.362,4.841,-81.859,-10.596
10:29:29:36,12.055,-0.076,-0.090,0.455,4.467,-85.449,-8.878
10:29:29:401,12.096,-0.086,-0.108,0.384,4.209,-86.808,-7.708
10:29:29:541,12.236,-0.119,-0.136,0.396,3.657,-87.847,-5.931
10:29:29:542,12.237,-0.116,-0.162,0.428,3.209,-88.158,-4.838
10:29:29:543,12.238,-0.154,-0.092,0.473,2.394,-88.197,-3.498
10:29:29:543,12.238,-0.212,0.050,0.509,1.402,-87.439,-2.565
10:29:29:622,12.317,-0.270,0.146,0.523,0.595,-87.098,-2.163
10:29:29:622,12.317,-0.314,0.329,0.568,-0.677,-85.460,-1.989
10:29:29:622,12.317,-0.367,0.491,0.655,-1.309,-84.077,-2.280
10:29:29:622,12.317,-0.535,0.508,0.222,-1.976,-81.312,-3.888
10:29:29:643,12.338,-0.194,0.039,0.068,-0.571,-76.604,-5.003
10:29:29:643,12.338,-0.082,-0.051,0.028,0.692,-71.306,-5.019
10:29:29:644,12.339,-0.063,0.160,-0.158,2.430,-63.956,-5.038
10:29:29:722,12.417,-0.029,0.255,-0.130,3.839,-61.624,-5.321
10:29:29:723,12.418,0.165,0.162,0.062,6.551,-63.216,-6.410
10:29:29:723,12.418,0.228,0.011,0.114,8.583,-66.292,-7.857
10:29:29:801,12.496,0.237,-0.182,0.197,11.226,-71.202,-11.164
10:29:29:802,12.497,0.194,-0.175,0.165,13.074,-74.998,-15.403
10:29:29:802,12.497,0.216,-0.081,0.065,14.096,-76.794,-18.594
10:29:29:821,12.516,0.248,-0.059,-0.004,15.778,-78.124,-23.277
10:29:29:933,12.628,0.307,-0.126,-0.150,17.180,-78.027,-25.989
10:29:29:934,12.629,0.312,-0.214,-0.236,19.711,-76.864,-29.200
10:29:29:934,12.630,0.278,-0.312,-0.360,22.176,-75.796,-31.659
10:29:30:014,12.709,0.236,-0.299,-0.426,23.429,-75.817,-33.114
10:29:30:014,12.709,0.243,-0.163,-0.462,24.393,-77.231,-35.008
10:29:30:015,12.710,0.261,-0.157,-0.476,24.463,-78.835,-35.929
10:29:30:015,12.710,0.305,-0.124,-0.513,23.664,-81.608,-36.722
10:29:30:031,12.726,0.369,0.205,-0.633,21.877,-84.351,-36.465
10:29:30:084,12.779,0.393,0.255,-0.617,20.354,-85.956,-35.622
10:29:30:113,12.808,0.173,0.041,-0.249,17.142,-87.716,-33.196
10:29:30:137,12.832,-0.123,0.042,-0.029,14.692,-88.083,-30.975
10:29:30:197,12.892,-0.189,0.028,0.016,11.936,-86.763,-27.249
10:29:30:197,12.892,-0.085,0.049,0.010,10.190,-82.357,-23.327
10:29:30:197,12.892,0.039,0.032,-0.061,9.080,-77.948,-20.641
10:29:30:215,12.910,0.049,-0.039,-0.094,7.224,-70.926,-17.186
10:29:30:301,12.996,0.036,0.003,-0.116,5.677,-67.086,-15.400
10:29:30:301,12.996,-1.866,0.327,-0.673,3.610,-64.878,-13.688
10:29:30:301,12.996,0.013,-0.023,1.070,2.633,-80.334,-13.637
10:29:30:319,13.015,-0.156,-0.233,0.879,1.325,-94.898,-14.280
10:29:30:375,13.070,-0.258,-0.057,0.786,0.749,-106.998,-14.247
10:29:30:376,13.071,-0.248,-0.004,0.768,1.202,-109.260,-13.810
10:29:30:427,13.122,-0.034,-0.084,0.649,2.639,-104.498,-12.332
10:29:30:428,13.123,0.115,-0.252,0.336,3.762,-94.339,-10.235
10:29:30:453,13.148,0.077,-0.268,0.226,3.960,-87.118,-8.950
10:29:30:479,13.174,-0.061,-0.073,0.229,3.459,-77.737,-7.404
10:29:30:593,13.288,-0.086,0.189,0.227,2.836,-72.564,-6.546
10:29:30:593,13.288,0.007,0.316,0.215,1.851,-67.035,-5.558
10:29:30:593,13.288,0.027,0.458,0.245,1.240,-65.372,-5.265
10:29:30:594,13.289,-0.302,0.828,0.345,0.315,-65.308,-6.047
10:29:30:608,13.303,-0.334,0.297,-0.054,0.809,-63.025,-7.116
10:29:30:668,13.363,-0.231,-0.271,-0.315,2.053,-57.154,-6.654
10:29:30:668,13.363,-0.079,0.043,0.027,3.805,-50.742,-5.251
10:29:30:668,13.363,-0.056,0.094,-0.065,4.850,-49.543,-5.662
10:29:30:716,13.411,0.090,0.091,-0.012,7.052,-52.371,-7.139
10:29:30:716,13.412,0.310,0.039,0.128,9.271,-56.830,-9.068
10:29:30:798,13.493,0.387,-0.060,0.265,10.637,-59.940,-10.740
10:29:30:799,13.494,0.324,-0.150,0.163,12.536,-62.629,-13.451
10:29:30:8,13.495,0.191,-0.211,0.083,13.711,-63.258,-15.332
10:29:30:906,13.602,0.201,-0.173,0.018,15.396,-63.692,-18.240
10:29:30:907,13.602,0.285,-0.164,-0.065,17.165,-63.417,-20.671
10:29:30:907,13.603,0.333,-0.205,-0.127,18.332,-62.994,-21.973
10:29:30:909,13.604,0.307,-0.288,-0.212,19.784,-62.591,-23.726
10:29:30:981,13.676,0.255,-0.333,-0.225,20.437,-62.765,-24.928
10:29:30:982,13.677,0.248,-0.286,-0.226,20.774,-63.911,-26.805
10:29:30:983,13.678,0.294,-0.127,-0.228,20.183,-66.195,-28.537
10:29:31:002,13.697,0.333,-0.077,-0.210,19.263,-68.249,-29.495
10:29:31:028,13.723,0.373,0.002,-0.226,17.238,-71.458,-30.393
10:29:31:083,13.778,0.381,0.222,-0.238,15.732,-73.314,-30.445
10:29:31:108,13.803,0.448,0.495,-0.282,13.571,-75.186,-29.514
10:29:31:161,13.856,0.376,0.262,-0.025,11.281,-75.535,-27.593
10:29:31:275,13.970,0.207,0.059,0.151,9.543,-74.610,-26.295
10:29:31:275,13.971,-0.063,0.044,0.317,7.199,-71.238,-25.179
10:29:31:276,13.972,-0.116,0.108,0.185,6.073,-67.626,-25.447
10:29:31:277,13.973,-0.122,0.178,0.160,4.748,-60.826,-27.289
10:29:31:297,13.992,-0.099,0.363,0.264,3.972,-53.469,-30.650
10:29:31:297,13.992,-0.066,0.375,0.321,4.141,-48.787,-33.703
10:29:31:298,13.993,-0.056,0.297,0.279,4.976,-43.379,-39.146
10:29:31:345,14.040,0.011,0.353,0.394,5.946,-40.722,-43.040
10:29:31:4,14.095,-0.029,0.417,0.314,9.987,-36.517,-49.177
10:29:31:4,14.095,0.005,0.387,0.199,15.252,-33.636,-53.480
10:29:31:483,14.178,-0.090,0.357,0.067,27.448,-29.503,-59.941
10:29:31:484,14.179,-0.080,0.255,0.020,44.077,-25.961,-65.920
10:29:31:485,14.180,-0.100,0.124,-0.076,55.814,-24.010,-69.877
10:29:31:486,14.181,-0.071,-0.046,-0.061,70.989,-21.886,-75.880
10:29:31:502,14.197,0.006,-0.146,-0.231,78.554,-21.110,-79.863
10:29:31:585,14.280,0.040,-0.174,-0.321,86.516,-20.915,-85.901
10:29:31:586,14.281,0.022,-0.260,-0.373,91.372,-22.112,-92.223
10:29:31:587,14.282,0.123,-0.242,-0.354,93.566,-24.391,-97.330
10:29:31:635,14.331,0.127,-0.167,-0.403,95.707,-31.216,-108.193
10:29:31:635,14.331,0.096,-0.151,-0.302,96.527,-41.330,-120.577
10:29:31:658,14.353,0.068,-0.227,-0.185,97.447,-72.221,-154.711
10:29:31:685,14.380,0.170,-0.382,-0.156,98.177,-101.412,172.471
10:29:31:74,14.435,0.189,-0.392,-0.216,98.460,-110.013,161.373
10:29:31:741,14.436,0.180,-0.426,-0.217,98.373,-118.791,149.050
10:29:31:79,14.485,0.144,-0.465,-0.124,98.035,-122.268,143.456
10:29:31:847,14.543,0.071,-0.496,-0.064,97.369,-122.231,140.605
10:29:31:849,14.544,0.031,-0.473,-0.071,96.499,-120.053,140.289
10:29:31:869,14.564,-0.093,-0.374,-0.024,94.056,-124.938,132.799
10:29:31:926,14.621,-0.107,-0.343,-0.012,92.841,-130.937,126.355
10:29:31:926,14.621,-0.079,-0.371,0.121,90.754,-153.189,104.117
10:29:31:947,14.642,-0.017,-0.464,0.282,88.398,136.901,34.851
10:29:31:973,14.668,0.014,-0.540,0.309,86.619,79.377,-21.762
10:29:32:027,14.723,-0.054,-0.629,0.218,83.184,55.195,-44.118
10:29:32:079,14.774,-0.137,-0.651,0.143,80.127,49.779,-47.674
10:29:32:131,14.826,-0.419,-0.583,-0.051,73.936,45.056,-48.182
10:29:32:245,14.940,-0.785,-0.363,-0.226,65.672,40.504,-46.159
10:29:32:246,14.941,-1.261,0.740,-0.716,47.685,29.354,-39.255
10:29:32:247,14.942,-1.162,1.183,-1.020,40.265,23.722,-34.925
10:29:32:271,14.966,-0.491,1.211,-0.976,30.660,14.905,-27.621
10:29:32:272,14.967,0.000,0.557,-0.155,23.587,6.984,-21.165
10:29:32:273,14.968,0.109,0.234,0.165,19.969,2.862,-18.102
10:29:32:274,14.969,0.109,0.081,0.077,15.639,-0.603,-14.760
10:29:32:421,15.116,0.164,0.180,-0.057,12.999,-0.450,-12.612
10:29:32:455,15.150,0.203,0.597,-0.319,9.111,2.725,-10.102
10:29:32:456,15.151,0.296,0.656,-0.280,5.602,6.111,-8.622
10:29:32:456,15.151,0.403,0.379,-0.127,3.816,6.607,-7.638
10:29:32:457,15.152,0.494,0.005,0.048,1.611,5.245,-5.001
10:29:32:532,15.227,0.538,-0.161,0.169,0.376,3.265,-2.770
10:29:32:533,15.228,0.527,-0.259,0.313,-1.111,-0.446,0.987
10:29:32:534,15.229,0.584,-0.282,0.428,-1.789,-2.589,3.702
10:29:32:556,15.251,0.751,-0.353,0.493,-2.659,-4.653,7.859
10:29:32:557,15.252,0.811,-0.398,0.527,-3.978,-4.711,11.309
10:29:32:558,15.253,0.745,-0.287,0.591,-5.352,-3.524,12.741
10:29:32:632,15.327,0.721,-0.269,0.526,-7.368,-1.344,13.390
10:29:32:814,15.509,0.632,0.002,0.437,-8.831,1.740,12.131
10:29:32:849,15.544,0.618,0.117,0.404,-9.263,3.256,10.481
10:29:32:849,15.544,0.539,0.272,0.295,-8.746,5.488,7.109
10:29:32:85,15.545,0.534,0.361,0.299,-7.895,6.256,4.415
10:29:32:851,15.546,0.500,0.522,0.369,-6.096,7.044,0.006
10:29:32:903,15.598,0.352,0.600,0.644,-4.337,7.653,-3.072
10:29:32:903,15.598,-0.178,-0.100,-0.081,-0.427,14.822,-6.470
10:29:32:904,15.599,-0.049,0.211,0.047,3.736,27.435,-6.978
10:29:32:904,15.599,-0.350,0.430,0.106,6.107,32.517,-7.079
10:29:32:928,15.623,-0.020,0.502,-0.180,9.911,31.775,-8.237
10:29:32:929,15.624,-0.065,0.330,-0.444,12.605,29.004,-9.513
10:29:32:929,15.624,-0.079,0.099,-0.530,16.741,25.193,-12.451
10:29:32:93,15.625,-0.135,-0.061,-0.492,20.750,22.561,-16.456
10:29:32:945,15.641,-0.172,-0.106,-0.460,23.386,21.096,-19.619
10:29:33:005,15.700,-0.234,-0.147,-0.398,27.332,19.172,-24.974
10:29:33:005,15.700,-0.329,-0.251,-0.365,29.990,17.949,-28.840
10:29:33:027,15.722,-0.409,-0.389,-0.331,34.008,16.137,-34.672
10:29:33:05,15.745,-0.486,-0.692,-0.246,37.407,13.957,-40.001
10:29:33:103,15.798,-0.403,-0.722,-0.238,38.848,12.063,-42.959
10:29:33:135,15.830,-0.354,-0.452,-0.343,39.516,8.726,-46.332
10:29:33:135,15.831,-0.374,-0.347,-0.369,39.159,6.632,-47.805
10:29:33:136,15.832,-0.528,-0.305,-0.359,37.797,4.563,-48.600
10:29:33:213,15.908,-0.674,0.008,-0.354,35.505,3.893,-47.433
10:29:33:214,15.909,-0.744,0.081,-0.372,33.743,4.250,-45.741
10:29:33:214,15.909,-0.815,0.001,-0.356,30.549,5.987,-42.205
10:29:33:233,15.928,-0.462,0.072,-0.115,27.588,7.541,-39.332
10:29:33:32,16.015,-0.259,0.154,-0.008,22.911,10.655,-34.478
10:29:33:32,16.015,-0.184,0.060,0.004,19.170,15.879,-29.416
10:29:33:32,16.016,-0.247,-0.021,-0.052,16.879,20.314,-26.138
10:29:33:34,16.035,-0.250,-0.028,-0.078,13.292,26.813,-21.903
10:29:33:423,16.118,-0.239,0.056,-0.013,10.684,30.583,-19.623
10:29:33:423,16.118,-0.587,0.863,0.248,6.379,34.964,-16.702
10:29:33:424,16.119,1.890,0.483,-0.710,3.790,18.246,-15.953
10:29:33:503,16.198,1.815,0.240,0.217,0.149,-7.523,-17.395
10:29:33:503,16.198,0.699,-0.071,0.287,-1.525,-29.198,-16.543
10:29:33:503,16.198,0.851,-0.052,0.590,-0.616,-35.078,-15.476
10:29:33:61,16.305,0.971,-0.009,0.411,2.120,-32.734,-13.883
10:29:33:61,16.305,0.646,-0.214,-0.068,3.927,-24.931,-12.041
10:29:33:611,16.306,0.492,-0.308,-0.188,5.654,-9.896,-8.620
10:29:33:612,16.307,0.298,-0.140,-0.048,5.662,4.599,-5.513
10:29:33:627,16.322,-0.014,0.047,0.035,4.962,12.848,-3.851
10:29:33:795,16.490,0.230,0.241,-0.022,3.809,19.882,-2.216
10:29:33:795,16.490,0.470,0.570,-0.218,3.412,20.807,-1.689
10:29:33:796,16.491,0.608,0.792,-0.206,3.226,20.607,-1.710
10:29:33:796,16.491,0.362,-0.028,-0.188,4.309,20.478,-2.992
10:29:33:817,16.512,0.287,-0.142,-0.171,5.504,20.555,-4.786
10:29:33:817,16.512,0.161,0.155,-0.234,7.061,21.276,-8.594
10:29:33:818,16.513,0.038,0.299,-0.229,8.150,22.393,-11.522
10:29:33:927,16.622,-0.038,0.279,-0.212,10.338,24.296,-15.989
10:29:33:927,16.622,-0.066,0.108,-0.160,12.902,25.818,-20.390
10:29:33:927,16.622,-0.092,-0.064,-0.172,14.410,26.518,-23.264
10:29:33:927,16.622,-0.146,-0.161,-0.143,16.329,27.053,-27.681
10:29:33:969,16.664,-0.209,-0.180,-0.162,17.480,27.144,-30.669
10:29:33:995,16.690,-0.227,-0.171,-0.182,19.221,27.569,-34.686
10:29:34:022,16.717,-0.320,-0.172,-0.216,21.454,29.057,-37.641
10:29:34:079,16.775,-0.387,-0.196,-0.209,23.239,30.625,-38.940
10:29:34:08,16.776,-0.450,-0.275,-0.170,25.973,33.096,-40.103
10:29:34:081,16.777,-0.457,-0.337,-0.134,27.490,34.371,-40.633
10:29:34:127,16.822,-0.443,-0.416,-0.088,28.943,35.331,-41.374
10:29:34:153,16.848,-0.430,-0.336,-0.107,29.258,35.180,-41.985
10:29:34:18,16.875,-0.488,-0.260,-0.135,29.009,34.799,-42.139
10:29:34:208,16.903,-0.537,-0.199,-0.150,27.946,34.129,-41.879
10:29:34:208,16.903,-0.647,0.029,-0.123,26.696,33.698,-41.323
10:29:34:231,16.926,-0.731,0.309,-0.127,24.073,33.123,-39.706
10:29:34:258,16.954,-0.376,0.181,-0.147,20.632,33.033,-36.780
10:29:34:283,16.979,-0.172,0.104,-0.077,18.133,33.673,-34.382
10:29:34:31,17.005,0.044,0.026,0.014,14.804,36.001,-30.710
10:29:34:365,17.060,0.041,-0.019,0.019,13.008,38.896,-28.403
10:29:34:366,17.061,-0.009,-0.049,0.021,10.819,45.455,-25.405
10:29:34:476,17.171,-0.493,-0.178,0.253,9.528,50.703,-23.851
10:29:34:476,17.171,-0.502,0.327,0.516,7.104,57.483,-22.530
10:29:34:477,17.172,2.009,0.181,-0.392,5.432,47.099,-23.510
10:29:34:478,17.173,0.723,0.266,-0.121,2.157,34.645,-25.568
10:29:34:493,17.188,0.220,-0.159,-0.204,-0.950,22.429,-27.695
10:29:34:578,17.273,0.440,-0.200,-0.100,-1.716,17.461,-27.469
10:29:34:578,17.273,0.463,0.055,-0.159,-0.082,17.528,-26.511
10:29:34:579,17.274,0.186,-0.077,-0.308,3.815,24.938,-24.629
10:29:34:598,17.293,0.034,-0.145,-0.382,6.628,32.222,-22.776
10:29:34:653,17.349,-0.125,-0.181,-0.374,9.853,45.222,-19.123
10:29:34:654,17.349,-0.167,-0.141,-0.214,11.034,53.840,-16.642
10:29:34:677,17.372,-0.182,-0.097,-0.129,11.637,64.831,-13.715
10:29:34:704,17.399,-0.246,0.026,-0.041,11.498,72.175,-12.159
10:29:34:758,17.453,-0.279,0.116,-0.057,11.294,74.617,-11.877
10:29:34:785,17.480,-0.317,0.169,-0.128,10.911,75.091,-12.344
10:29:34:786,17.481,-0.293,0.325,-0.185,10.463,73.881,-13.069
10:29:34:809,17.504,-0.103,0.478,-0.241,9.527,70.923,-14.420
10:29:34:834,17.530,0.106,-0.018,-0.255,8.369,68.444,-15.966
10:29:34:861,17.556,0.137,-0.144,-0.233,7.450,67.725,-17.200
10:29:34:89,17.585,0.215,-0.089,-0.210,6.150,68.767,-19.047
10:29:34:915,17.610,0.076,-0.011,-0.092,5.882,72.014,-19.815
10:29:34:94,17.635,0.052,-0.069,0.145,6.442,80.039,-19.942
10:29:34:966,17.661,-0.006,0.098,-0.144,7.508,88.164,-18.914
10:29:34:993,17.688,-0.144,0.068,-0.138,8.348,93.476,-18.026
10:29:35:018,17.713,-0.209,-0.023,-0.056,9.550,99.569,-17.316
10:29:35:047,17.742,-0.187,-0.098,0.025,10.301,102.101,-17.326
10:29:35:106,17.801,-0.151,-0.071,0.015,11.397,104.106,-17.697
10:29:35:106,17.801,-0.222,-0.110,0.039,12.882,104.988,-18.148
10:29:35:106,17.801,-0.276,-0.122,0.046,13.975,105.148,-18.481
10:29:35:123,17.818,-0.318,-0.159,0.061,15.518,104.414,-19.293
10:29:35:152,17.847,-0.301,-0.165,0.064,16.405,103.144,-20.152
10:29:35:263,17.958,-0.260,-0.149,0.035,17.473,100.197,-21.941
10:29:35:264,17.959,-0.252,-0.084,0.019,17.914,97.848,-23.301
10:29:35:265,17.960,-0.290,-0.034,0.029,18.248,94.436,-25.153
10:29:35:265,17.960,-0.368,0.052,0.122,18.290,91.571,-26.638
10:29:35:339,18.034,-0.380,0.153,0.186,18.115,90.161,-27.292
10:29:35:34,18.035,-0.334,0.219,0.334,17.757,88.967,-27.711
10:29:35:341,18.036,-0.268,0.053,0.364,17.422,88.542,-27.668
10:29:35:359,18.054,-0.212,0.038,0.311,16.567,87.882,-27.163
10:29:35:386,18.081,-0.136,-0.055,0.250,15.392,87.450,-26.213
10:29:35:413,18.108,-0.072,-0.092,0.215,14.516,87.405,-25.341
10:29:35:441,18.136,-0.001,-0.094,0.123,13.269,87.913,-23.663
10:29:35:465,18.160,0.002,-0.072,0.090,12.567,88.766,-22.376
10:29:35:492,18.187,-0.040,-0.050,0.092,11.712,90.748,-20.280
10:29:35:518,18.213,-0.087,0.016,0.074,10.870,92.972,-18.016
10:29:35:543,18.238,-0.081,0.027,0.026,10.277,94.192,-16.525
10:29:35:569,18.264,-0.051,0.000,-0.041,9.343,95.407,-14.379
10:29:35:625,18.320,-0.034,-0.058,-0.151,8.733,95.829,-13.023
10:29:35:626,18.321,-0.019,-0.079,-0.210,7.782,96.206,-11.153
10:29:35:677,18.372,0.045,-0.065,-0.251,6.755,96.742,-9.577
10:29:35:678,18.373,0.066,-0.060,-0.249,6.039,97.251,-8.700
10:29:35:701,18.396,0.091,-0.062,-0.282,4.927,97.947,-7.621
