Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:55:798,9.401,-0.581,-0.207,-1.348,163.938,131.124,-137.092
10:48:55:799,9.401,-0.446,-0.499,-1.064,166.276,133.279,-135.005
10:48:55:85,9.453,-0.380,-0.807,-0.804,169.051,135.825,-134.512
10:48:55:851,9.454,-0.284,-0.637,-0.508,170.103,137.623,-138.563
10:48:55:875,9.478,-0.170,-0.536,-0.461,169.907,137.631,-143.556
10:48:55:901,9.504,-0.326,-0.376,-0.343,168.465,137.317,-153.390
10:48:55:927,9.529,-0.418,-0.109,-0.062,166.899,136.982,-160.863
10:48:55:953,9.555,-0.623,0.338,0.213,163.819,135.813,-173.376
10:48:55:979,9.581,-0.425,1.060,1.106,161.585,134.419,177.199
10:48:56:005,9.608,0.592,1.029,1.701,159.328,131.087,163.047
10:48:56:032,9.634,2.617,-0.696,1.675,159.365,126.599,152.963
10:48:56:058,9.660,2.151,-2.217,2.133,159.513,125.115,149.579
10:48:56:116,9.718,2.835,-1.848,1.938,158.087,123.747,149.489
10:48:56:116,9.719,1.544,0.553,4.389,158.188,123.339,153.334
10:48:56:166,9.768,1.135,-0.634,-0.134,160.054,124.525,164.068
10:48:56:166,9.769,0.886,0.005,1.004,158.317,125.654,171.614
10:48:56:19,9.793,0.422,0.261,-0.211,158.409,128.104,175.063
10:48:56:246,9.849,0.057,0.317,0.097,157.819,130.606,178.266
10:48:56:246,9.849,0.191,0.277,0.064,157.033,131.789,179.684
10:48:56:268,9.870,-0.088,0.526,-0.228,155.690,133.137,-179.028
10:48:56:294,9.897,-0.132,0.420,-0.070,154.575,134.527,-178.093
10:48:56:323,9.925,-0.201,0.315,-0.090,152.351,137.041,-176.252
10:48:56:324,9.926,-0.079,0.005,-0.052,151.749,139.681,-174.129
10:48:56:375,9.978,-0.097,-0.072,-0.083,151.884,141.955,-172.489
10:48:56:376,9.979,-0.196,-0.180,-0.013,152.205,145.620,-169.478
10:48:56:428,10.031,-0.434,-0.203,-0.166,152.407,147.824,-167.032
10:48:56:429,10.031,-0.501,-0.219,-0.374,152.534,150.679,-162.271
10:48:56:451,10.054,-0.652,0.087,-0.458,151.736,153.694,-155.912
10:48:56:48,10.083,-1.122,0.203,-0.717,150.897,156.908,-150.733
10:48:56:505,10.108,-1.228,0.817,-0.904,150.352,162.884,-142.616
10:48:56:532,10.134,-0.372,0.973,-1.061,151.819,166.421,-138.073
10:48:56:586,10.188,-1.003,-0.560,-0.323,156.150,171.670,-134.725
10:48:56:586,10.189,-0.714,-0.766,-0.283,158.454,174.309,-134.075
10:48:56:61,10.212,-0.688,-0.817,-0.144,160.263,176.564,-136.817
10:48:56:665,10.268,-0.669,-0.556,0.063,159.675,177.096,-143.403
10:48:56:666,10.268,-0.664,-0.391,0.142,158.470,176.411,-149.631
10:48:56:688,10.290,-0.441,-0.029,0.544,156.063,174.195,-160.981
10:48:56:716,10.318,-0.342,0.099,0.855,154.711,172.448,-169.490
10:48:56:74,10.343,0.130,0.641,1.290,153.085,170.275,176.528
10:48:56:766,10.369,1.607,1.087,0.397,151.949,167.790,162.173
10:48:56:822,10.424,2.761,0.043,-0.080,151.404,165.630,154.297
10:48:56:823,10.425,2.902,-1.848,0.547,150.141,164.792,147.901
10:48:56:847,10.449,3.316,-1.456,-1.881,149.088,165.404,147.210
10:48:56:873,10.475,1.994,3.041,0.139,148.229,164.736,151.017
10:48:56:899,10.501,1.240,-1.030,-0.129,151.203,165.102,156.256
10:48:56:954,10.557,1.223,-0.882,0.292,150.966,164.798,165.566
10:48:56:954,10.557,0.212,0.252,-0.075,150.415,167.932,171.342
10:48:56:977,10.579,0.468,0.022,0.197,149.820,170.427,174.202
10:48:57:005,10.607,0.286,0.052,0.228,148.165,172.874,177.324
10:48:57:03,10.632,0.134,0.331,0.124,147.183,174.067,178.663
10:48:57:055,10.658,-0.295,0.942,0.412,145.984,175.334,-179.953
10:48:57:082,10.684,-0.384,0.953,0.557,144.025,176.941,-178.170
10:48:57:107,10.710,-0.338,0.749,0.808,142.303,178.528,-176.880
10:48:57:135,10.738,-0.328,-0.120,0.493,142.311,-177.386,-174.253
10:48:57:161,10.763,-0.591,-0.392,0.409,142.902,-174.234,-172.005
10:48:57:187,10.789,-0.514,-0.516,0.239,143.610,-170.844,-168.518
10:48:57:216,10.819,-0.748,-0.733,0.172,143.640,-169.755,-165.747
10:48:57:239,10.841,-0.452,-0.424,-0.029,143.353,-169.910,-161.359
10:48:57:265,10.868,0.989,0.454,-0.419,143.105,-168.493,-155.340
10:48:57:292,10.895,-1.502,0.059,0.577,143.186,-163.930,-150.792
10:48:57:318,10.921,-1.544,0.605,0.335,145.733,-156.803,-144.138
10:48:57:344,10.947,-1.731,-0.020,0.375,148.768,-152.183,-140.888
10:48:57:399,11.002,-1.342,-0.413,0.267,154.581,-147.185,-138.998
10:48:57:4,11.002,-1.044,-0.215,0.399,157.659,-145.024,-141.071
10:48:57:423,11.026,-0.622,-0.416,0.359,158.416,-145.048,-144.794
10:48:57:449,11.052,-0.546,-0.096,0.269,157.914,-146.166,-153.203
10:48:57:476,11.078,-0.283,-0.019,0.377,157.160,-147.415,-160.039
10:48:57:501,11.104,0.065,0.097,0.565,155.408,-149.913,-171.652
10:48:57:531,11.133,0.743,0.301,0.847,154.127,-152.029,179.601
10:48:57:556,11.158,1.401,0.426,0.299,152.666,-156.426,165.578
10:48:57:582,11.184,2.139,0.174,-1.925,153.294,-164.292,153.086
10:48:57:608,11.210,3.128,-1.200,-2.362,155.098,-169.887,148.191
10:48:57:662,11.264,3.309,-2.326,-1.991,156.668,-175.056,146.738
10:48:57:662,11.265,3.176,2.351,-1.731,155.899,-176.000,149.806
10:48:57:686,11.289,-1.821,-1.656,1.673,153.908,-174.996,159.718
10:48:57:712,11.314,0.843,-0.448,-0.594,152.398,-172.377,169.820
10:48:57:738,11.341,0.159,0.261,-0.255,152.297,-170.810,173.524
10:48:57:793,11.396,0.062,0.506,0.166,152.007,-168.226,177.143
10:48:57:794,11.396,0.104,0.425,0.192,151.690,-167.008,179.352
10:48:57:816,11.419,-0.560,1.030,0.520,151.408,-165.769,-177.963
10:48:57:842,11.445,-0.201,0.760,0.806,150.516,-165.567,-175.501
10:48:57:869,11.472,-0.271,0.313,0.880,148.392,-164.425,-171.871
10:48:57:897,11.500,-0.255,-0.210,0.717,148.252,-161.691,-168.111
10:48:57:922,11.525,-0.406,-0.327,0.393,148.308,-160.063,-165.481
10:48:57:948,11.550,-0.762,-0.227,0.526,148.170,-158.792,-161.928
10:48:57:974,11.577,-0.974,-0.621,0.131,148.115,-159.237,-159.538
10:48:58:,11.603,0.218,-0.292,-0.571,148.109,-161.600,-155.462
10:48:58:057,11.660,-1.092,-0.010,0.843,146.639,-159.689,-149.516
10:48:58:057,11.660,-1.247,0.400,0.398,147.355,-156.817,-145.068
10:48:58:108,11.711,-2.167,0.360,0.418,150.583,-151.677,-139.609
10:48:58:109,11.712,-1.335,-0.435,0.380,153.404,-148.755,-137.549
10:48:58:132,11.734,-0.976,-0.514,0.217,157.098,-145.348,-137.236
10:48:58:158,11.760,-0.702,-0.558,0.155,158.281,-143.915,-139.692
10:48:58:184,11.787,-0.585,-0.241,0.402,158.635,-142.704,-147.009
10:48:58:21,11.813,-0.486,-0.167,0.413,157.164,-143.005,-157.219
10:48:58:237,11.839,-0.038,0.207,0.592,155.580,-144.238,-165.248
10:48:58:263,11.866,0.790,0.535,0.600,152.796,-147.166,-179.207
10:48:58:29,11.893,1.970,0.585,0.094,150.895,-148.694,170.772
10:48:58:317,11.919,2.452,0.236,-0.928,148.280,-151.340,157.093
10:48:58:342,11.944,1.768,-1.028,-2.738,147.699,-156.638,147.805
10:48:58:368,11.970,2.821,-2.184,-2.628,148.257,-161.318,145.194
10:48:58:394,11.996,4.037,0.511,-0.739,149.664,-167.093,148.972
10:48:58:42,12.023,0.439,-0.426,-1.402,151.605,-164.652,158.438
10:48:58:447,12.050,0.741,-0.642,-0.206,148.780,-162.972,167.281
10:48:58:474,12.076,0.095,0.370,-0.125,148.739,-159.852,173.718
10:48:58:499,12.102,0.149,0.384,0.227,148.250,-158.085,176.497
10:48:58:525,12.128,0.249,0.641,0.490,147.004,-156.585,179.432
10:48:58:613,12.216,-0.204,0.746,0.503,146.149,-155.686,-179.138
10:48:58:613,12.216,-0.064,0.474,0.637,143.686,-153.847,-176.625
10:48:58:614,12.216,0.040,-0.044,0.423,142.086,-152.397,-174.652
10:48:58:635,12.238,-0.011,-0.150,0.291,141.905,-148.985,-171.078
10:48:58:635,12.238,-0.148,-0.226,0.363,141.829,-144.952,-166.743
10:48:58:686,12.288,-0.428,-0.264,0.552,141.768,-142.525,-163.470
10:48:58:686,12.289,-0.940,-0.325,0.723,141.170,-140.046,-157.513
10:48:58:709,12.311,-0.683,-0.431,0.611,140.232,-138.816,-152.969
10:48:58:737,12.339,-0.143,0.480,-0.128,138.961,-135.452,-145.185
10:48:58:763,12.365,-1.955,0.294,1.633,139.428,-127.587,-136.775
10:48:58:788,12.390,-1.558,0.338,1.353,140.341,-124.040,-132.635
10:48:58:814,12.417,-0.616,-0.524,0.844,141.992,-119.652,-129.300
10:48:58:841,12.443,-0.558,-0.558,0.526,143.362,-116.889,-129.259
10:48:58:867,12.469,-0.272,-0.704,0.556,144.576,-114.005,-133.347
10:48:58:893,12.495,0.088,-0.415,0.745,144.230,-113.281,-138.661
10:48:58:919,12.522,0.360,-0.213,0.709,142.768,-113.848,-149.276
10:48:58:946,12.549,0.641,-0.126,0.737,141.244,-115.499,-161.756
10:48:59:002,12.605,1.327,0.098,0.509,140.242,-116.610,-170.998
10:48:59:002,12.605,1.815,0.065,0.174,139.073,-116.733,175.314
10:48:59:053,12.656,1.436,0.588,-0.535,138.546,-117.107,166.496
10:48:59:054,12.656,0.715,0.077,-2.794,138.274,-122.091,154.504
10:48:59:107,12.709,0.204,-1.275,-2.736,137.981,-127.236,148.226
10:48:59:107,12.709,0.897,-1.381,-3.230,137.045,-129.507,147.684
10:48:59:129,12.732,3.408,1.099,3.238,138.571,-129.319,152.954
10:48:59:157,12.759,-0.127,-0.334,-0.027,141.444,-128.486,160.883
10:48:59:182,12.785,0.704,-0.794,-0.139,139.266,-127.473,168.165
10:48:59:208,12.811,0.030,0.350,0.100,138.887,-125.626,172.174
10:48:59:234,12.837,0.403,0.219,-0.013,137.778,-122.285,176.312
10:48:59:26,12.863,0.425,0.278,0.230,135.994,-119.937,178.713
10:48:59:286,12.889,0.460,0.260,0.271,134.860,-118.502,179.945
10:48:59:313,12.916,0.339,0.595,0.690,132.630,-115.686,-177.754
10:48:59:341,12.944,0.466,0.304,0.673,130.659,-112.877,-175.293
10:48:59:365,12.968,0.400,-0.086,0.466,129.294,-107.475,-170.356
10:48:59:391,12.994,0.208,-0.275,0.571,129.427,-100.802,-164.065
10:48:59:418,13.021,0.204,-0.379,0.605,129.352,-96.795,-159.686
10:48:59:446,13.049,0.146,-0.437,0.656,128.940,-91.475,-152.976
10:48:59:472,13.075,0.137,-0.310,0.967,128.192,-88.014,-147.964
10:48:59:498,13.100,0.112,-0.445,1.114,127.175,-82.991,-140.141
10:48:59:523,13.126,0.115,0.538,0.348,126.537,-79.995,-134.695
10:48:59:549,13.151,0.498,0.420,3.092,125.362,-72.943,-125.949
10:48:59:577,13.180,0.089,-0.539,1.438,126.239,-69.277,-120.724
10:48:59:602,13.205,0.137,-0.689,1.115,126.817,-66.689,-118.160
10:48:59:628,13.231,0.019,-0.795,0.858,130.177,-63.431,-117.858
10:48:59:654,13.256,0.227,-0.860,0.571,133.215,-61.709,-120.169
10:48:59:68,13.283,0.607,-0.659,0.592,137.759,-59.769,-127.155
10:48:59:708,13.310,0.660,-0.443,0.539,140.442,-59.022,-137.058
10:48:59:733,13.335,0.817,-0.323,0.334,141.208,-59.397,-144.846
10:48:59:762,13.365,1.200,0.040,-0.109,141.476,-60.758,-158.172
10:48:59:785,13.388,1.338,0.597,-0.999,141.553,-61.443,-167.865
10:48:59:812,13.414,0.819,0.776,-1.966,141.391,-63.512,177.578
10:48:59:838,13.441,-1.489,0.275,-2.624,141.446,-66.716,169.218
10:48:59:866,13.468,-2.095,-1.116,-3.399,141.617,-73.210,161.381
10:48:59:891,13.493,-1.505,1.893,-2.265,141.445,-78.848,161.475
10:48:59:916,13.519,2.674,0.638,-1.485,141.905,-77.805,168.023
10:48:59:943,13.546,0.072,-0.144,-1.194,140.676,-73.372,179.186
10:48:59:969,13.572,-0.052,0.017,-0.040,139.942,-70.793,-174.579
10:48:59:996,13.598,0.279,0.223,-0.252,139.829,-67.042,-168.774
10:49:00:022,13.625,0.186,0.417,0.089,139.592,-63.960,-164.495
10:49:00:048,13.651,0.346,0.356,0.116,139.353,-62.424,-162.588
10:49:00:074,13.676,0.759,0.442,0.640,138.893,-60.729,-160.467
10:49:00:1,13.703,0.901,0.480,0.566,137.758,-59.219,-158.426
10:49:00:128,13.731,0.853,0.183,0.254,135.936,-55.888,-154.643
10:49:00:152,13.755,0.535,-0.302,0.191,136.050,-53.348,-152.089
10:49:00:179,13.782,0.485,-0.325,0.260,136.798,-49.371,-147.839
10:49:00:206,13.808,0.531,-0.523,0.537,137.315,-46.494,-143.324
10:49:00:234,13.836,0.711,-0.744,0.978,137.487,-45.267,-140.102
10:49:00:259,13.861,0.413,-0.599,0.961,135.863,-44.257,-133.987
10:49:00:284,13.887,0.037,0.574,0.264,134.433,-43.543,-129.546
10:49:00:311,13.914,1.140,0.462,1.712,135.782,-39.527,-123.253
10:49:00:338,13.941,0.979,-0.719,1.490,139.833,-37.268,-119.204
10:49:00:363,13.965,0.699,-1.043,0.790,142.296,-36.102,-117.673
10:49:00:389,13.991,0.411,-0.862,0.786,147.075,-34.652,-118.717
10:49:00:415,14.018,0.286,-0.928,0.718,149.927,-33.967,-122.143
10:49:00:441,14.044,0.520,-0.555,0.637,151.814,-33.403,-130.836
10:49:00:468,14.070,0.544,-0.219,0.513,151.539,-33.503,-142.031
10:49:00:494,14.097,0.779,0.149,0.252,151.084,-33.504,-150.615
10:49:00:52,14.123,0.830,0.757,-0.445,149.251,-33.017,-164.787
10:49:00:547,14.149,0.479,1.194,-1.713,147.191,-32.827,-174.343
10:49:00:573,14.176,-0.871,0.944,-1.796,144.271,-34.138,173.383
10:49:00:601,14.203,-2.677,-0.824,-1.890,143.520,-36.102,167.742
10:49:00:628,14.231,-2.261,-1.392,-1.752,142.545,-37.265,164.163
10:49:00:68,14.283,-0.919,-0.215,-0.457,141.294,-36.297,166.475
10:49:00:681,14.284,2.304,3.387,0.532,141.303,-37.080,169.672
10:49:00:704,14.307,-0.817,0.288,-0.325,143.668,-39.491,178.339
10:49:00:731,14.333,-0.261,-0.255,-0.799,141.925,-38.209,-175.837
10:49:00:757,14.359,0.210,0.145,-0.002,141.607,-32.653,-167.585
10:49:00:785,14.387,0.241,0.136,-0.133,141.310,-29.005,-162.630
10:49:00:81,14.413,0.186,0.231,-0.053,140.775,-27.883,-160.767
10:49:00:838,14.441,0.340,0.286,-0.243,139.780,-26.872,-159.402
10:49:00:839,14.442,0.816,0.494,-0.151,139.002,-25.850,-158.674
10:49:00:89,14.493,0.867,0.340,0.132,137.030,-23.126,-156.485
10:49:00:891,14.494,0.851,0.228,-0.311,134.925,-20.467,-154.342
10:49:00:943,14.545,0.511,0.082,-0.248,133.446,-16.245,-150.508
10:49:00:969,14.571,0.525,-0.273,-0.002,134.017,-11.905,-146.646
10:49:01:025,14.628,0.509,-0.488,0.107,134.454,-9.585,-143.841
10:49:01:027,14.630,1.185,-0.398,0.314,133.789,-4.055,-134.786
10:49:01:045,14.648,1.064,-0.447,0.376,132.077,-0.058,-127.510
10:49:01:073,14.676,1.136,0.609,0.585,130.969,4.193,-120.431
10:49:01:099,14.701,2.247,1.407,0.682,132.161,7.671,-116.426
10:49:01:124,14.727,1.614,-1.133,0.257,140.104,10.895,-113.713
10:49:01:151,14.753,0.771,-0.905,-0.154,145.970,13.110,-112.704
10:49:01:177,14.780,0.642,-1.179,-0.077,156.976,16.905,-114.703
10:49:01:204,14.807,0.775,-1.036,-0.403,161.459,19.652,-118.148
10:49:01:23,14.832,0.822,-0.800,-0.613,159.933,22.968,-125.680
10:49:01:255,14.858,0.778,-0.410,-0.762,154.465,23.695,-135.246
10:49:01:311,14.914,0.572,0.051,-0.840,151.466,22.223,-143.079
10:49:01:312,14.914,-0.327,0.771,-1.171,150.222,18.833,-157.432
10:49:01:334,14.937,-0.653,1.051,-1.009,151.506,17.988,-167.391
10:49:01:362,14.965,-1.804,1.458,0.907,153.374,15.667,179.343
10:49:01:388,14.991,-3.630,-0.676,1.139,153.423,9.896,171.216
10:49:01:413,15.015,-2.176,-0.570,1.465,153.072,7.366,169.813
10:49:01:441,15.044,0.220,1.469,2.625,151.726,6.568,173.640
10:49:01:467,15.070,-0.376,-0.036,-0.004,152.242,9.122,178.163
10:49:01:495,15.097,-1.274,-0.143,0.581,150.803,12.643,-171.667
10:49:01:518,15.120,0.278,0.250,0.934,149.911,15.173,-165.594
10:49:01:544,15.147,-0.401,0.269,-0.301,149.669,17.602,-160.702
10:49:01:572,15.175,0.134,0.204,-0.237,149.775,20.612,-157.003
10:49:01:623,15.226,0.870,0.536,-0.479,148.602,23.348,-153.709
10:49:01:649,15.252,0.843,0.549,-0.739,147.348,24.613,-152.200
10:49:01:676,15.278,0.702,0.396,-1.011,144.963,27.654,-149.667
10:49:01:702,15.304,0.653,-0.395,-0.608,145.214,29.270,-148.533
10:49:01:728,15.330,0.713,-0.345,-0.666,146.491,31.810,-146.608
10:49:01:754,15.356,0.990,-0.882,-0.630,147.420,32.984,-143.829
10:49:01:78,15.383,1.121,-1.171,-0.635,146.825,32.485,-140.811
10:49:01:806,15.409,0.103,0.377,0.341,143.399,30.515,-135.771
10:49:01:833,15.436,1.508,0.180,-1.050,141.839,30.770,-131.744
10:49:01:861,15.464,1.847,-0.096,-0.675,144.894,35.457,-126.235
10:49:01:887,15.490,2.155,-1.071,-0.482,155.434,39.929,-122.738
10:49:01:912,15.514,1.787,-1.223,-0.546,163.585,41.666,-122.761
10:49:01:938,15.540,1.491,-0.901,-0.453,169.620,42.780,-125.382
10:49:01:964,15.566,0.883,-0.656,-0.366,169.973,42.284,-129.208
10:49:01:99,15.593,0.826,-0.208,-0.263,168.031,40.193,-137.815
10:49:02:016,15.619,0.866,-0.069,-0.114,165.849,36.780,-148.861
10:49:02:043,15.646,0.602,0.299,-0.100,164.720,33.906,-157.377
10:49:02:069,15.672,-0.220,0.933,-0.121,163.924,29.042,-171.716
10:49:02:095,15.698,-1.125,1.376,0.974,163.766,24.989,178.729
10:49:02:121,15.724,-2.517,0.345,2.344,164.108,17.006,167.984
10:49:02:148,15.750,-3.474,-1.457,2.090,164.982,12.862,164.627
10:49:02:174,15.777,-1.984,-1.205,1.901,164.481,10.715,164.797
10:49:02:2,15.803,-0.123,0.682,-0.344,161.692,10.429,169.614
10:49:02:227,15.829,-2.700,3.891,2.981,158.823,11.941,176.650
10:49:02:253,15.856,-0.532,-0.852,0.702,156.853,13.140,-173.578
10:49:02:279,15.882,-0.029,0.188,0.406,155.692,15.176,-168.186
10:49:02:306,15.908,0.001,0.258,0.009,156.002,17.872,-164.747
10:49:02:331,15.934,0.251,0.241,-0.201,155.469,19.803,-161.918
10:49:02:388,15.991,0.286,0.455,-0.281,155.093,20.710,-160.368
10:49:02:388,15.991,0.944,0.655,-0.669,154.205,21.912,-157.994
10:49:02:411,16.013,0.777,0.470,-0.751,152.798,23.417,-155.847
10:49:02:437,16.039,0.485,-0.079,-0.618,152.256,25.943,-153.062
10:49:02:464,16.067,0.415,-0.267,-0.433,152.712,27.966,-151.028
10:49:02:52,16.123,0.535,-0.404,-0.550,153.337,30.752,-147.629
10:49:02:52,16.123,1.286,-0.656,-0.733,153.598,32.768,-143.512
10:49:02:541,16.144,1.057,-0.955,-0.458,152.828,33.271,-139.684
10:49:02:568,16.171,0.890,-0.640,-0.228,151.460,33.264,-134.003
10:49:02:594,16.197,2.223,0.886,-0.830,152.255,34.782,-130.047
10:49:02:679,16.281,2.227,-0.705,-0.790,159.709,39.840,-126.501
10:49:02:679,16.282,1.419,-0.843,-0.363,167.725,42.377,-124.269
10:49:02:68,16.283,1.131,-0.865,-0.425,171.389,43.699,-123.754
10:49:02:699,16.301,0.851,-0.785,-0.286,173.356,44.346,-125.989
10:49:02:726,16.328,0.669,-0.654,-0.144,172.565,43.944,-129.551
10:49:02:751,16.354,0.643,-0.384,-0.254,169.908,42.352,-137.221
10:49:02:778,16.381,0.520,-0.085,-0.216,167.063,39.568,-146.934
10:49:02:804,16.407,0.392,-0.020,-0.250,165.695,37.383,-154.317
10:49:02:832,16.434,-0.081,0.561,-0.265,163.749,33.790,-166.743
10:49:02:857,16.460,-0.892,1.538,0.351,162.610,30.913,-175.890
10:49:02:883,16.485,-1.657,1.291,1.106,161.207,24.663,171.618
10:49:02:909,16.512,-2.896,-0.807,2.258,161.511,20.461,166.206
10:49:02:935,16.538,-2.669,-1.207,1.381,161.708,17.094,162.931
10:49:02:963,16.566,-1.945,-0.990,1.674,160.212,16.805,164.771
10:49:02:989,16.591,0.637,1.853,-3.903,158.186,17.116,168.124
10:49:03:015,16.617,0.261,-0.463,0.926,157.236,18.010,178.659
10:49:03:04,16.643,-1.034,-0.074,-0.495,155.989,18.357,-175.684
10:49:03:067,16.669,0.299,0.212,0.312,155.737,21.282,-169.389
10:49:03:093,16.695,0.117,0.195,-0.282,155.070,24.194,-165.552
10:49:03:123,16.726,0.292,0.295,-0.089,153.979,25.723,-163.356
10:49:03:123,16.726,0.427,0.611,-0.443,152.296,27.505,-161.217
10:49:03:145,16.748,0.588,0.412,-0.338,151.353,28.926,-160.133
10:49:03:172,16.774,0.551,0.389,-0.480,149.041,31.961,-157.701
10:49:03:198,16.800,0.329,0.294,-0.529,147.625,34.017,-156.024
10:49:03:253,16.856,0.288,-0.050,-0.396,147.427,37.000,-153.495
10:49:03:254,16.856,0.317,-0.267,-0.376,148.315,40.401,-150.610
10:49:03:309,16.912,0.470,-0.356,-0.405,148.785,42.547,-148.285
10:49:03:309,16.912,0.783,-0.401,-0.550,149.105,45.502,-143.832
10:49:03:331,16.934,0.865,-0.213,-0.250,148.939,47.489,-140.206
10:49:03:357,16.959,1.056,-0.402,-0.415,148.636,51.145,-133.734
10:49:03:382,16.985,1.274,1.666,-0.319,151.236,55.913,-127.839
10:49:03:409,17.012,1.712,-1.296,-1.203,157.373,60.021,-125.150
10:49:03:436,17.038,0.821,-1.088,-0.963,167.358,64.038,-123.084
10:49:03:487,17.090,0.464,-1.050,-0.710,171.410,65.842,-122.622
10:49:03:517,17.120,0.440,-1.043,-0.488,172.776,67.035,-125.187
10:49:03:517,17.120,0.451,-0.790,-0.572,170.297,67.016,-129.292
10:49:03:539,17.142,0.478,-0.529,-0.709,165.435,65.719,-137.940
10:49:03:566,17.168,0.197,0.015,-0.644,161.614,62.939,-149.679
10:49:03:592,17.195,-0.203,0.374,-0.529,160.442,61.301,-158.667
10:49:03:62,17.222,-0.852,1.128,-0.269,160.104,61.077,-173.509
10:49:03:644,17.246,-1.093,1.613,0.580,159.987,61.825,176.821
10:49:03:672,17.275,-1.155,0.410,2.453,159.104,62.003,166.481
10:49:03:699,17.302,-1.595,-1.015,2.266,157.927,61.834,162.377
10:49:03:723,17.325,0.098,-0.548,1.536,157.373,60.413,163.026
10:49:03:749,17.352,1.958,2.815,-2.299,157.147,58.103,167.738
10:49:03:776,17.378,0.791,0.234,-0.731,159.012,58.269,175.482
10:49:03:802,17.404,0.092,-0.619,0.770,156.560,60.785,-177.422
10:49:03:828,17.430,0.475,0.359,0.081,156.235,62.837,-173.700
10:49:03:854,17.457,0.028,0.208,0.060,156.042,65.924,-170.413
10:49:03:883,17.486,-0.005,0.127,-0.180,154.789,68.065,-168.804
10:49:03:909,17.512,0.124,0.224,-0.212,153.838,69.438,-168.136
10:49:03:933,17.535,0.354,0.335,-0.539,152.320,72.015,-167.179
10:49:03:992,17.595,0.281,0.306,-0.543,150.980,74.044,-166.160
10:49:03:992,17.595,0.000,0.328,-0.422,149.071,77.244,-164.211
10:49:04:013,17.616,0.053,-0.209,-0.332,149.229,80.766,-162.104
10:49:04:038,17.641,-0.031,-0.147,-0.457,149.654,83.475,-160.325
10:49:04:064,17.667,-0.049,-0.236,-0.498,150.116,87.078,-156.845
10:49:04:09,17.693,0.073,-0.150,-0.799,150.206,89.092,-153.815
10:49:04:117,17.719,0.083,-0.129,-0.859,149.836,92.894,-148.030
10:49:04:145,17.747,0.193,-0.022,-0.899,149.705,96.544,-143.338
10:49:04:17,17.773,0.097,-0.034,-1.373,149.790,102.698,-135.993
10:49:04:226,17.828,0.921,1.366,-0.611,151.620,108.016,-129.728
10:49:04:226,17.828,0.051,-0.980,-1.674,156.639,111.394,-128.067
10:49:04:248,17.850,-0.204,-0.815,-0.826,163.915,115.206,-127.535
10:49:04:275,17.878,-0.073,-0.934,-0.673,167.195,117.696,-129.097
10:49:04:301,17.903,-0.323,-0.727,-0.503,168.812,118.837,-134.421
10:49:04:327,17.929,-0.460,-0.516,-0.427,167.999,118.180,-142.785
10:49:04:353,17.955,-0.474,-0.321,-0.315,167.044,117.029,-149.550
10:49:04:379,17.982,-0.425,0.036,0.174,166.117,115.078,-161.026
10:49:04:407,18.010,-0.383,0.698,0.438,166.113,114.475,-169.526
10:49:04:432,18.034,0.207,0.957,1.281,166.258,113.581,177.574
10:49:04:458,18.061,1.207,0.633,1.997,166.273,111.836,170.372
10:49:04:485,18.087,1.561,-0.632,2.451,166.881,107.811,164.194
10:49:04:51,18.113,1.940,-1.128,2.933,166.976,104.980,163.531
10:49:04:539,18.141,1.752,0.004,3.091,166.517,106.237,166.007
10:49:04:592,18.194,0.422,0.513,1.184,166.031,108.432,172.990
10:49:04:593,18.195,0.599,-0.548,0.483,165.372,110.027,178.332
10:49:04:617,18.220,0.436,0.110,0.168,164.984,111.390,-176.326
10:49:04:641,18.244,0.078,0.189,0.003,164.622,114.155,-173.488
10:49:04:67,18.273,0.299,0.186,-0.094,164.056,115.819,-171.891
10:49:04:696,18.298,0.153,0.251,-0.106,163.236,117.736,-170.382
10:49:04:721,18.323,-0.034,0.548,-0.325,162.828,118.879,-169.678
10:49:04:747,18.350,-0.215,0.691,-0.460,161.987,120.134,-168.088
10:49:04:774,18.377,-0.303,0.579,-0.368,160.849,121.061,-166.710
10:49:04:8,18.403,-0.351,0.261,-0.207,159.921,123.295,-164.869
10:49:04:825,18.428,-0.391,-0.152,-0.271,160.731,126.507,-162.959
10:49:04:852,18.454,-0.387,-0.331,-0.606,161.233,128.474,-161.178
10:49:04:879,18.481,-0.508,-0.515,-0.944,161.735,129.873,-157.189
10:49:04:905,18.508,-0.501,-0.240,-0.906,161.208,130.010,-153.582
10:49:04:93,18.533,-0.203,-0.113,-0.661,158.867,130.349,-147.080
