Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:32:648,48.772,-0.008,-0.046,-0.007,-11.876,-84.014,3.983
10:44:32:675,48.799,-0.008,-0.017,-0.073,-11.368,-84.791,5.073
10:44:32:701,48.825,-0.024,0.059,-0.043,-10.632,-86.113,6.545
10:44:32:727,48.850,0.022,0.065,0.045,-9.750,-87.644,7.931
10:44:32:753,48.876,0.073,0.088,0.055,-9.040,-88.552,8.842
10:44:32:781,48.904,0.004,0.166,0.116,-7.785,-89.833,10.292
10:44:32:805,48.929,0.012,0.171,0.207,-6.753,-90.615,11.393
10:44:32:861,48.985,0.078,0.179,0.368,-4.737,-91.530,13.552
10:44:32:861,48.985,-0.007,0.295,0.509,-3.095,-92.012,15.428
10:44:32:885,49.008,0.146,0.312,0.608,-0.046,-91.956,18.904
10:44:32:911,49.035,0.539,0.476,0.965,3.743,-92.178,22.960
10:44:32:937,49.060,1.218,0.483,1.345,7.060,-92.856,25.708
10:44:32:992,49.115,1.007,0.140,1.251,13.323,-93.007,31.051
10:44:32:992,49.116,0.977,-0.086,1.217,16.680,-91.576,35.300
10:44:33:02,49.144,0.960,-0.331,0.648,22.006,-89.234,39.961
10:44:33:02,49.144,0.220,-0.450,0.013,27.814,-88.148,42.173
10:44:33:071,49.194,0.402,-0.797,0.387,28.204,-88.367,42.429
10:44:33:071,49.195,0.153,-1.044,0.212,27.000,-88.044,41.313
10:44:33:125,49.249,0.080,-1.173,0.124,25.260,-88.100,39.660
10:44:33:125,49.249,0.169,-1.041,0.281,20.416,-87.208,35.903
10:44:33:147,49.270,0.205,-0.718,0.369,16.073,-86.371,32.361
10:44:33:175,49.298,0.265,-0.567,0.423,9.849,-85.161,25.398
10:44:33:201,49.325,0.420,-0.173,0.439,4.004,-83.724,16.803
10:44:33:255,49.378,0.464,0.336,0.459,0.135,-82.243,10.363
10:44:33:255,49.379,0.404,1.021,0.172,-5.692,-78.144,-0.336
10:44:33:281,49.404,0.278,1.763,-0.891,-9.616,-73.514,-8.133
10:44:33:362,49.486,-0.754,0.807,-2.142,-15.391,-66.150,-19.081
10:44:33:363,49.487,-2.112,-0.058,-2.594,-20.570,-62.360,-27.174
10:44:33:364,49.487,-2.387,-2.111,-2.731,-22.598,-63.539,-29.198
10:44:33:383,49.507,-1.408,-0.480,-0.682,-22.551,-65.317,-26.379
10:44:33:409,49.533,-0.073,2.105,2.834,-20.122,-63.971,-23.698
10:44:33:435,49.559,-0.665,0.046,-0.924,-15.069,-61.148,-19.830
10:44:33:463,49.586,-0.718,0.630,-0.491,-13.695,-58.205,-14.820
10:44:33:49,49.614,-0.132,-0.243,-0.196,-12.881,-56.840,-11.002
10:44:33:515,49.639,-0.583,-0.294,-0.564,-11.440,-58.376,-5.922
10:44:33:572,49.696,-0.214,0.017,0.178,-10.525,-60.413,-3.632
10:44:33:572,49.696,-0.055,0.138,0.137,-9.587,-62.238,-0.988
10:44:33:592,49.716,-0.073,0.078,-0.079,-9.200,-62.441,0.497
10:44:33:646,49.770,-0.045,-0.018,0.082,-7.921,-64.355,3.963
10:44:33:672,49.795,0.035,-0.096,0.007,-7.457,-65.251,4.838
10:44:33:698,49.821,0.006,-0.044,-0.172,-6.927,-65.890,5.919
10:44:33:753,49.876,0.023,-0.010,-0.045,-6.551,-66.576,6.599
10:44:33:754,49.877,0.068,0.037,-0.064,-5.850,-67.723,7.567
10:44:33:777,49.901,0.039,0.057,0.030,-4.960,-68.757,8.469
10:44:33:802,49.926,0.054,0.074,0.046,-4.260,-69.538,9.144
10:44:33:83,49.953,0.060,0.190,0.205,-2.997,-70.729,10.279
10:44:33:855,49.979,0.162,0.235,0.318,-1.922,-71.904,11.257
10:44:33:882,50.005,0.097,0.315,0.396,0.194,-72.481,13.378
10:44:33:908,50.031,0.427,0.392,0.396,1.997,-73.085,15.186
10:44:33:963,50.087,0.649,0.497,0.588,5.331,-73.220,18.374
10:44:33:964,50.088,1.458,0.545,0.813,9.605,-73.688,22.001
10:44:33:986,50.110,1.744,0.116,0.642,13.184,-73.869,24.754
10:44:34:043,50.166,1.253,0.182,0.325,18.358,-72.572,30.149
10:44:34:043,50.166,1.151,-0.252,0.574,21.707,-71.554,33.157
10:44:34:065,50.189,0.260,-0.294,-0.033,26.962,-69.311,36.497
10:44:34:093,50.216,0.716,-0.772,0.283,27.981,-66.779,38.839
10:44:34:118,50.241,0.408,-0.975,0.217,27.514,-64.591,39.388
10:44:34:144,50.268,0.317,-1.047,0.068,25.544,-61.159,38.757
10:44:34:17,50.294,0.438,-0.837,0.102,22.917,-58.612,37.346
10:44:34:227,50.350,0.535,-0.671,0.084,17.720,-54.374,33.572
10:44:34:227,50.350,0.587,-0.499,-0.033,14.263,-51.498,29.860
10:44:34:249,50.373,0.709,-0.323,-0.187,9.574,-47.238,22.613
10:44:34:277,50.400,0.797,0.130,-0.377,5.246,-42.856,13.840
10:44:34:302,50.426,0.696,0.469,-0.556,2.362,-39.476,7.395
10:44:34:328,50.452,0.227,1.039,-1.079,-2.047,-33.690,-2.918
10:44:34:354,50.478,-0.811,1.164,-1.518,-5.312,-29.743,-9.889
10:44:34:381,50.504,-1.567,0.542,-1.396,-11.179,-24.491,-19.528
10:44:34:407,50.530,-3.419,0.315,0.607,-17.754,-21.774,-26.944
10:44:34:434,50.557,-3.609,-1.654,-0.510,-20.134,-22.434,-29.497
10:44:34:46,50.583,-1.691,-0.244,-0.449,-19.855,-22.330,-27.854
10:44:34:485,50.609,1.492,1.950,1.772,-17.628,-21.083,-24.930
10:44:34:541,50.665,-1.578,0.034,0.217,-13.581,-18.855,-21.280
10:44:34:541,50.665,-1.334,1.155,-0.672,-12.419,-17.648,-16.097
10:44:34:564,50.688,0.212,-0.540,-0.096,-11.605,-15.841,-12.355
10:44:34:591,50.715,-1.010,-0.405,-0.398,-10.356,-14.479,-7.660
10:44:34:618,50.741,-0.120,0.202,0.439,-9.642,-15.742,-5.518
10:44:34:645,50.768,0.083,0.157,0.050,-9.145,-17.933,-3.096
10:44:34:67,50.793,0.039,0.095,0.111,-8.997,-18.685,-1.621
10:44:34:696,50.820,-0.192,-0.017,-0.144,-9.033,-18.828,0.569
10:44:34:722,50.846,-0.026,-0.021,-0.044,-8.858,-20.127,2.079
10:44:34:777,50.901,0.016,-0.036,0.035,-8.734,-21.345,2.944
10:44:34:778,50.901,-0.039,-0.029,-0.128,-8.539,-22.658,4.104
10:44:34:8,50.924,-0.016,0.002,-0.065,-8.359,-23.604,4.857
10:44:34:827,50.950,0.058,0.030,-0.100,-7.867,-25.033,5.978
10:44:34:853,50.976,0.019,0.068,0.062,-7.106,-26.347,7.153
10:44:34:91,51.034,0.116,0.104,0.012,-6.465,-27.239,8.018
10:44:34:91,51.034,0.184,0.233,0.020,-5.265,-28.463,9.393
10:44:34:933,51.057,0.353,0.224,0.158,-4.215,-29.117,10.535
10:44:35:016,51.139,0.325,0.302,0.187,-2.293,-30.677,12.826
10:44:35:017,51.140,0.468,0.356,-0.097,0.255,-30.692,15.866
10:44:35:018,51.141,0.750,0.574,0.010,2.454,-31.641,18.154
10:44:35:037,51.160,1.642,0.295,-0.118,7.011,-32.631,21.811
10:44:35:065,51.188,1.586,0.040,-0.193,10.664,-32.933,24.691
10:44:35:12,51.244,1.033,0.367,-0.203,15.644,-31.299,30.416
10:44:35:12,51.244,1.269,-0.400,-0.273,20.090,-28.204,35.808
10:44:35:145,51.269,0.884,-0.454,-0.423,22.930,-25.652,38.534
10:44:35:168,51.291,0.583,-0.722,-0.407,25.648,-22.772,41.288
10:44:35:196,51.319,0.422,-1.031,-0.124,25.001,-21.087,41.827
10:44:35:221,51.345,0.293,-1.072,-0.090,23.846,-19.140,40.621
10:44:35:278,51.402,0.288,-1.016,-0.197,22.278,-17.827,38.703
10:44:35:279,51.403,0.378,-0.843,-0.245,17.936,-15.583,34.230
10:44:35:28,51.404,0.384,-0.570,-0.303,13.094,-13.528,27.785
10:44:35:329,51.452,0.486,-0.398,-0.432,10.020,-12.463,22.495
10:44:35:354,51.477,0.530,0.027,-0.545,5.066,-10.734,13.627
10:44:35:381,51.504,0.339,0.663,-0.652,1.473,-8.936,7.315
10:44:35:381,51.505,-0.246,1.217,-0.738,-4.182,-4.835,-2.817
10:44:35:406,51.529,-1.478,1.292,-0.607,-10.414,0.161,-13.343
10:44:35:431,51.555,-2.164,0.563,0.272,-15.124,2.755,-19.750
10:44:35:456,51.580,-3.758,-0.848,1.490,-21.801,3.603,-27.103
10:44:35:482,51.606,-2.762,-1.611,0.748,-23.386,2.366,-28.503
10:44:35:514,51.637,-0.418,-0.024,1.043,-22.280,2.572,-25.215
10:44:35:536,51.659,0.788,0.383,1.141,-20.349,4.658,-23.174
10:44:35:59,51.714,-1.335,0.056,0.666,-15.927,7.524,-19.896
10:44:35:591,51.715,-1.084,0.793,0.160,-14.807,9.796,-15.700
10:44:35:645,51.769,-0.173,-0.308,0.068,-14.042,11.810,-12.495
10:44:35:645,51.769,-0.784,-0.170,0.068,-12.938,12.053,-8.399
10:44:35:728,51.852,0.150,-0.020,0.273,-12.147,10.001,-6.237
10:44:35:728,51.852,0.122,0.071,0.178,-11.605,7.837,-3.845
10:44:35:729,51.852,-0.074,0.079,-0.039,-11.611,7.446,-1.703
10:44:35:745,51.869,-0.296,-0.019,-0.073,-11.579,7.239,-0.450
10:44:35:771,51.895,0.053,-0.001,0.007,-11.295,5.463,0.997
10:44:35:799,51.922,0.050,-0.043,-0.027,-11.098,4.391,1.904
10:44:35:824,51.947,-0.096,-0.022,-0.022,-10.765,3.292,3.141
10:44:35:85,51.974,-0.018,0.030,-0.109,-10.499,2.280,3.985
10:44:35:906,52.029,0.046,0.042,-0.048,-9.886,0.679,5.222
10:44:35:907,52.030,0.101,0.037,-0.016,-8.974,-0.687,6.576
10:44:35:929,52.053,0.093,0.083,0.006,-8.264,-1.448,7.592
10:44:35:955,52.079,0.190,0.177,-0.054,-6.985,-2.465,9.220
10:44:35:982,52.105,0.341,0.199,-0.022,-5.869,-3.082,10.522
10:44:36:011,52.135,0.353,0.286,-0.019,-3.861,-3.484,13.030
10:44:36:034,52.158,0.366,0.372,-0.204,-1.363,-3.432,16.204
10:44:36:061,52.184,0.579,0.467,-0.305,0.784,-3.631,18.585
10:44:36:088,52.212,1.326,0.511,-0.757,5.157,-4.393,22.356
10:44:36:113,52.236,1.174,0.185,-0.816,8.864,-4.739,25.227
10:44:36:139,52.262,0.770,0.502,-0.598,14.260,-3.738,30.892
10:44:36:165,52.289,1.047,-0.406,-0.798,18.789,-0.905,36.609
10:44:36:191,52.315,0.206,-0.391,-0.551,21.491,1.536,39.575
10:44:36:247,52.371,0.419,-0.749,-0.546,24.087,4.376,42.294
10:44:36:247,52.371,0.436,-1.015,-0.427,23.652,5.486,42.519
10:44:36:27,52.394,0.242,-1.127,-0.211,22.777,6.336,40.638
10:44:36:297,52.420,0.237,-1.072,-0.269,21.257,6.719,38.135
10:44:36:324,52.447,0.349,-0.754,-0.316,17.161,7.469,32.793
10:44:36:35,52.473,0.396,-0.536,-0.323,12.374,8.408,25.771
10:44:36:401,52.525,0.425,0.221,-0.516,3.961,10.820,11.030
10:44:36:427,52.551,0.246,1.008,-0.549,0.350,12.912,4.503
10:44:36:454,52.578,-0.467,1.516,-0.377,-5.027,18.646,-5.951
10:44:36:482,52.606,-1.601,0.953,0.272,-9.511,27.159,-16.362
10:44:36:506,52.630,-2.630,0.316,1.064,-11.511,32.729,-22.413
10:44:36:533,52.656,-2.429,-1.730,3.272,-14.116,36.849,-27.964
10:44:36:56,52.684,-1.519,-0.193,0.689,-14.450,36.216,-28.159
10:44:36:585,52.709,0.816,1.065,-0.737,-12.252,36.611,-23.948
10:44:36:611,52.735,-0.611,-0.135,1.160,-10.425,38.674,-21.558
10:44:36:638,52.762,-1.488,0.129,0.810,-7.412,39.650,-16.801
10:44:36:664,52.788,0.078,-0.113,0.609,-7.165,40.903,-11.751
10:44:36:69,52.814,-0.419,-0.213,0.025,-6.721,41.386,-8.231
10:44:36:716,52.840,-0.046,-0.015,0.102,-6.011,40.509,-4.302
10:44:36:743,52.867,0.048,0.130,-0.045,-5.741,39.476,-2.591
10:44:36:769,52.893,0.042,0.121,-0.049,-5.379,38.879,-0.500
10:44:36:795,52.919,-0.159,0.036,0.096,-4.930,38.931,1.284
10:44:36:821,52.945,-0.018,0.029,-0.012,-4.517,38.344,2.229
10:44:36:848,52.972,-0.001,-0.054,-0.044,-3.897,37.392,3.475
10:44:36:876,52.999,-0.088,-0.017,-0.011,-3.525,37.094,4.247
10:44:36:901,53.024,-0.058,-0.031,-0.044,-2.943,36.608,5.397
10:44:36:927,53.050,-0.012,0.051,-0.089,-2.499,36.179,6.180
10:44:36:953,53.076,-0.010,0.101,-0.070,-1.699,35.759,7.340
10:44:36:979,53.103,0.071,0.117,-0.070,-0.657,35.378,8.470
10:44:37:007,53.131,0.103,0.187,-0.078,0.164,35.083,9.231
10:44:37:033,53.156,0.166,0.211,-0.204,1.595,34.683,10.391
10:44:37:06,53.183,0.177,0.235,-0.377,3.507,35.134,11.843
10:44:37:084,53.208,0.281,0.342,-0.443,5.127,35.136,13.199
10:44:37:11,53.234,0.327,0.354,-0.872,8.206,36.405,15.776
10:44:37:136,53.260,0.243,0.460,-1.471,10.610,36.774,17.827
10:44:37:164,53.288,-0.254,0.205,-1.583,15.079,37.929,21.518
10:44:37:22,53.344,-0.166,-0.004,-1.377,18.517,39.390,24.807
10:44:37:22,53.344,-0.039,-0.314,-1.122,23.624,41.801,29.775
10:44:37:242,53.366,-0.126,-0.490,-0.323,27.894,46.020,34.293
10:44:37:268,53.391,-0.157,-0.911,-0.856,27.978,49.874,37.463
10:44:37:296,53.419,-0.188,-0.873,-0.471,25.603,55.454,40.136
10:44:37:321,53.444,-0.272,-0.953,-0.334,23.766,58.339,40.423
10:44:37:347,53.471,-0.221,-0.861,-0.496,20.324,61.513,38.414
10:44:37:372,53.496,-0.239,-0.634,-0.541,16.290,64.064,33.992
10:44:37:428,53.552,-0.332,-0.498,-0.583,13.598,65.592,29.929
10:44:37:429,53.553,-0.423,-0.301,-0.601,9.359,67.994,22.564
10:44:37:453,53.576,-0.594,0.091,-0.579,6.182,70.029,17.091
10:44:37:478,53.601,-0.814,0.532,-0.360,1.016,74.113,8.230
10:44:37:504,53.628,-0.894,0.978,0.210,-2.551,77.304,1.871
10:44:37:53,53.654,-0.792,1.079,1.017,-8.424,81.825,-7.978
10:44:37:557,53.681,0.241,0.522,1.924,-15.229,85.159,-17.389
10:44:37:612,53.735,0.983,0.327,2.710,-19.578,85.876,-22.526
10:44:37:613,53.736,0.472,-0.956,2.344,-23.168,85.503,-26.310
10:44:37:667,53.791,1.164,0.694,-0.506,-22.737,86.106,-24.878
10:44:37:668,53.791,1.208,1.184,-1.227,-19.244,89.624,-21.143
10:44:37:669,53.792,-0.213,0.845,1.678,-15.670,90.655,-15.972
10:44:37:688,53.811,0.213,0.633,0.516,-15.133,91.448,-12.285
10:44:37:714,53.838,-0.118,-0.474,1.103,-13.483,92.043,-6.864
10:44:37:742,53.866,0.319,0.039,0.254,-12.769,90.751,-4.614
10:44:37:796,53.919,0.243,-0.001,-0.068,-12.224,88.498,-2.036
10:44:37:796,53.920,0.022,0.134,-0.105,-12.181,87.870,0.044
10:44:37:848,53.972,-0.069,0.047,0.259,-12.130,87.631,1.281
10:44:37:849,53.972,0.056,0.073,-0.016,-11.832,86.000,2.888
10:44:37:872,53.995,-0.012,-0.020,-0.048,-11.517,84.990,3.875
10:44:37:898,54.022,-0.032,-0.030,0.025,-11.035,83.695,5.192
10:44:37:926,54.050,-0.111,0.004,0.046,-10.660,82.731,6.066
10:44:37:95,54.074,-0.098,0.020,-0.006,-9.960,81.193,7.308
10:44:37:977,54.100,-0.041,-0.005,-0.100,-9.020,79.685,8.610
10:44:38:003,54.126,-0.023,0.043,-0.100,-8.322,78.779,9.554
10:44:38:029,54.152,0.021,0.149,-0.198,-7.126,77.675,11.069
10:44:38:057,54.181,-0.062,0.197,-0.329,-6.116,77.091,12.268
10:44:38:082,54.206,0.119,0.242,-0.480,-4.134,76.589,14.705
10:44:38:108,54.232,-0.109,0.340,-0.532,-1.558,76.723,17.918
10:44:38:134,54.258,-0.353,0.512,-0.758,0.613,76.671,20.361
10:44:38:161,54.284,-0.290,0.540,-1.297,4.904,75.813,24.189
10:44:38:187,54.310,-0.776,-0.037,-1.500,8.701,75.178,27.042
10:44:38:242,54.366,-0.645,0.325,-1.033,13.992,76.370,33.008
10:44:38:243,54.366,-0.653,-0.260,-1.224,16.966,77.766,36.756
10:44:38:265,54.389,-0.370,-0.113,-0.006,21.966,80.131,40.825
10:44:38:292,54.416,-0.450,-0.986,-0.635,23.136,81.431,42.972
10:44:38:318,54.442,-0.206,-1.019,-0.449,22.372,82.283,43.047
10:44:38:345,54.468,-0.166,-1.188,-0.196,20.229,83.090,41.313
10:44:38:37,54.494,-0.140,-0.969,-0.412,17.510,83.336,38.832
10:44:38:397,54.520,-0.091,-0.766,-0.387,12.252,83.737,33.487
10:44:38:454,54.577,-0.139,-0.518,-0.498,6.915,84.093,26.392
10:44:38:454,54.577,-0.197,-0.351,-0.571,3.298,84.495,20.917
10:44:38:475,54.599,-0.221,0.225,-0.549,-2.443,86.161,11.898
10:44:38:502,54.626,-0.207,0.739,-0.396,-6.321,88.260,5.248
10:44:38:528,54.651,-0.230,1.338,0.347,-12.017,93.187,-5.809
10:44:38:554,54.678,0.433,1.246,1.845,-15.984,97.066,-13.259
10:44:38:58,54.704,0.886,-0.007,2.727,-21.166,100.604,-22.509
10:44:38:636,54.759,1.833,-1.514,3.427,-25.082,99.263,-26.468
10:44:38:636,54.760,0.875,-0.539,1.985,-25.070,97.744,-24.907
10:44:38:66,54.784,1.074,1.894,-2.653,-22.316,99.122,-21.362
10:44:38:686,54.810,0.242,0.324,1.275,-18.908,100.194,-18.313
10:44:38:713,54.837,0.331,0.448,0.749,-16.989,102.441,-13.424
10:44:38:738,54.861,0.022,-0.389,1.394,-15.529,103.959,-8.439
10:44:38:764,54.887,0.016,-0.166,0.623,-14.671,103.001,-5.774
10:44:38:791,54.914,0.236,-0.005,-0.131,-13.828,100.141,-2.917
10:44:38:816,54.940,0.148,0.085,-0.136,-13.628,98.971,-1.496
10:44:38:843,54.967,-0.022,0.057,0.009,-13.717,98.747,0.627
10:44:38:897,55.020,-0.009,-0.003,0.141,-13.546,97.703,2.327
10:44:38:925,55.048,-0.027,0.006,-0.076,-13.335,96.264,3.356
10:44:38:925,55.049,-0.043,-0.017,-0.040,-12.983,94.921,4.711
10:44:38:978,55.102,-0.041,0.040,0.055,-12.750,94.192,5.615
10:44:38:979,55.102,-0.081,0.036,0.002,-12.162,92.665,7.111
10:44:39:,55.124,-0.011,0.071,-0.124,-11.573,91.541,8.214
10:44:39:026,55.150,0.064,0.090,-0.144,-10.425,90.002,10.027
10:44:39:054,55.178,-0.041,0.186,-0.158,-9.047,88.763,11.961
10:44:39:079,55.203,-0.151,0.183,-0.283,-7.874,88.057,13.422
10:44:39:105,55.229,0.099,0.254,-0.494,-5.677,87.336,16.157
10:44:39:16,55.284,-0.199,0.387,-0.593,-3.894,87.282,18.387
10:44:39:161,55.285,-0.467,0.498,-0.782,-0.574,87.404,22.297
10:44:39:186,55.310,-0.948,0.583,-1.459,3.987,86.991,26.537
10:44:39:212,55.335,-1.277,0.038,-1.490,8.097,86.746,29.776
10:44:39:237,55.361,-0.914,0.168,-1.109,13.666,88.515,36.138
10:44:39:262,55.386,-0.888,-0.364,-1.212,16.600,90.391,39.907
10:44:39:289,55.413,-0.251,-0.148,0.321,21.183,92.723,44.187
10:44:39:344,55.468,-0.442,-1.051,-0.695,22.242,92.926,45.500
10:44:39:345,55.469,-0.045,-1.051,-0.426,21.898,92.847,44.858
10:44:39:368,55.492,-0.073,-1.236,-0.298,19.466,92.275,41.989
10:44:39:394,55.517,0.005,-0.861,-0.416,16.119,91.800,38.955
10:44:39:42,55.544,0.038,-0.704,-0.471,9.917,91.142,32.870
10:44:39:447,55.571,0.006,-0.484,-0.685,5.725,90.562,27.732
10:44:39:473,55.597,0.011,-0.106,-0.791,-0.522,90.000,18.979
10:44:39:499,55.623,0.085,0.405,-0.777,-6.781,90.948,9.111
10:44:39:525,55.649,0.297,1.119,-0.436,-10.812,92.907,1.630
10:44:39:552,55.675,0.693,1.668,1.104,-16.134,97.450,-10.596
10:44:39:607,55.731,0.525,1.188,1.766,-18.991,101.071,-18.188
10:44:39:607,55.731,1.621,-0.624,3.265,-22.545,104.173,-26.218
10:44:39:632,55.756,0.992,-0.725,2.247,-23.496,103.185,-27.588
10:44:39:658,55.782,0.516,-0.432,2.022,-21.766,102.685,-25.345
10:44:39:683,55.806,-1.456,1.942,-2.018,-20.133,103.070,-21.855
10:44:39:711,55.834,0.379,1.260,2.557,-17.781,101.858,-18.855
10:44:39:735,55.859,0.410,0.597,0.422,-15.829,102.321,-13.761
10:44:39:762,55.885,-0.204,-0.645,0.368,-14.597,102.141,-8.561
10:44:39:791,55.915,0.056,0.045,0.511,-14.217,101.516,-5.977
10:44:39:814,55.938,0.132,0.037,0.003,-13.609,100.151,-3.496
10:44:39:87,55.993,0.033,0.070,-0.088,-13.462,99.212,-2.150
10:44:39:87,55.994,-0.034,0.106,0.014,-13.431,98.140,-0.315
10:44:39:896,56.019,-0.031,-0.004,0.144,-13.380,97.524,0.848
10:44:39:896,56.020,0.055,0.024,-0.038,-13.107,95.736,2.373
10:44:39:95,56.074,-0.062,0.005,0.028,-12.768,94.049,3.745
10:44:39:95,56.074,-0.031,0.045,0.006,-12.462,92.853,4.590
10:44:39:971,56.095,-0.051,0.057,-0.069,-11.761,90.523,5.942
10:44:39:997,56.121,-0.037,0.019,-0.094,-11.099,89.273,6.922
10:44:40:057,56.181,-0.123,0.044,-0.138,-9.931,87.401,8.575
10:44:40:057,56.181,0.008,0.145,-0.180,-8.637,85.949,10.439
10:44:40:107,56.230,-0.043,0.155,-0.258,-7.564,85.362,11.856
10:44:40:107,56.231,0.132,0.222,-0.435,-5.573,84.735,14.537
10:44:40:129,56.252,-0.142,0.372,-0.524,-3.894,84.683,16.759
10:44:40:157,56.281,-0.394,0.467,-0.666,-0.767,84.659,20.747
10:44:40:183,56.307,-0.795,0.745,-1.389,2.001,84.106,23.618
10:44:40:208,56.332,-0.963,0.021,-1.489,7.838,82.514,28.106
10:44:40:234,56.358,-0.683,0.417,-1.066,13.874,82.850,34.094
10:44:40:26,56.384,-0.779,-0.415,-1.272,17.094,84.182,37.819
10:44:40:289,56.413,-0.260,-0.206,0.413,22.233,86.614,41.620
10:44:40:314,56.437,-0.580,-0.883,-0.769,24.202,87.011,42.859
10:44:40:34,56.464,-0.131,-1.162,-0.521,23.650,87.789,42.422
10:44:40:365,56.489,-0.137,-1.187,-0.303,21.372,88.674,39.790
10:44:40:391,56.515,-0.210,-1.077,-0.416,18.465,89.381,36.871
10:44:40:474,56.598,-0.170,-0.659,-0.475,12.825,90.983,30.972
10:44:40:475,56.599,-0.254,-0.391,-0.479,9.080,92.286,26.040
10:44:40:5,56.623,-0.349,-0.146,-0.489,3.752,94.573,17.213
10:44:40:5,56.624,-0.448,0.471,-0.496,0.278,96.620,10.629
10:44:40:523,56.647,-0.396,1.045,-0.164,-4.983,101.365,-0.120
10:44:40:578,56.702,0.318,1.708,1.324,-10.296,108.931,-11.492
10:44:40:579,56.703,0.475,0.750,1.672,-13.291,113.774,-18.407
10:44:40:631,56.754,1.631,0.065,2.444,-16.783,119.611,-26.468
10:44:40:631,56.755,1.445,-1.376,2.150,-17.534,120.267,-28.892
10:44:40:654,56.778,0.961,-0.225,1.685,-16.791,119.726,-27.164
10:44:40:682,56.805,-0.359,0.719,-0.272,-14.521,119.827,-22.859
10:44:40:765,56.889,0.976,-0.114,0.687,-12.983,118.834,-20.573
10:44:40:765,56.889,0.487,0.850,0.918,-11.460,118.971,-15.745
10:44:40:766,56.890,0.225,-0.192,-0.251,-11.043,119.650,-12.560
10:44:40:844,56.967,0.353,-0.219,0.677,-10.601,120.563,-8.312
10:44:40:844,56.968,0.145,0.136,0.230,-10.434,119.884,-6.359
10:44:40:845,56.969,0.063,0.011,-0.005,-10.144,118.007,-4.173
10:44:40:864,56.988,-0.005,0.141,-0.062,-9.951,117.138,-2.487
10:44:40:948,57.072,0.104,0.002,0.119,-9.808,116.998,-1.465
10:44:40:949,57.073,0.035,0.034,-0.085,-9.407,115.761,-0.221
10:44:40:95,57.074,-0.015,-0.023,-0.039,-9.130,114.841,0.567
10:44:40:969,57.093,-0.046,-0.034,0.052,-8.644,113.882,1.696
10:44:41:024,57.148,-0.040,-0.055,0.126,-8.054,112.637,2.838
10:44:41:025,57.149,-0.109,0.013,0.044,-7.562,111.614,3.546
10:44:41:049,57.173,0.012,0.058,-0.052,-6.676,110.239,4.511
10:44:41:103,57.227,-0.019,0.048,-0.068,-5.961,109.802,5.170
10:44:41:104,57.228,-0.037,0.078,-0.052,-4.791,108.758,6.140
10:44:41:128,57.252,-0.117,0.111,-0.301,-3.387,108.106,7.197
10:44:41:156,57.280,-0.297,0.226,-0.293,-2.213,107.703,8.226
10:44:41:179,57.303,-0.050,0.265,-0.504,-0.033,107.731,10.613
10:44:41:206,57.329,-0.582,0.512,-0.369,1.829,108.022,12.729
10:44:41:261,57.384,-0.843,0.586,-0.538,5.264,108.567,16.264
10:44:41:261,57.385,-1.613,0.465,-0.955,8.287,108.363,18.763
10:44:41:284,57.408,-1.708,0.176,-0.649,13.697,108.840,23.432
10:44:41:31,57.434,-1.368,0.025,-0.291,18.568,112.178,29.711
10:44:41:367,57.491,-1.091,-0.560,-0.348,21.395,115.074,33.229
10:44:41:367,57.491,0.377,-0.385,0.065,25.446,120.102,37.118
10:44:41:389,57.513,-0.815,-0.974,-0.145,24.920,123.783,38.865
10:44:41:447,57.571,-0.412,-0.978,0.056,23.923,128.969,39.323
10:44:41:447,57.571,-0.460,-1.129,0.176,22.282,134.261,37.709
10:44:41:468,57.591,-0.635,-0.919,0.244,20.019,137.876,35.433
10:44:41:581,57.705,-0.633,-0.623,0.664,16.160,143.557,30.319
10:44:41:582,57.706,-0.608,-0.406,0.775,13.700,146.909,25.615
10:44:41:583,57.706,-1.041,0.039,0.952,10.001,151.638,17.204
10:44:41:584,57.707,-0.678,0.597,1.460,7.189,155.924,11.260
10:44:41:6,57.724,-0.093,0.814,1.667,2.954,163.673,2.083
10:44:41:627,57.750,0.875,0.884,1.461,-1.160,170.964,-7.086
10:44:41:656,57.779,1.328,0.697,1.187,-4.386,174.981,-12.780
10:44:41:678,57.802,2.140,0.390,-0.195,-10.640,178.917,-20.468
10:44:41:705,57.829,2.042,-0.414,-0.090,-15.354,178.632,-24.904
10:44:41:732,57.855,2.003,-0.471,-0.240,-20.378,176.759,-28.902
10:44:41:786,57.910,2.178,-0.793,-0.767,-21.000,177.138,-27.651
10:44:41:787,57.910,0.676,-0.022,-1.608,-20.210,177.836,-25.278
10:44:41:809,57.933,-1.514,1.469,-1.242,-16.819,179.967,-21.911
10:44:41:838,57.961,0.692,0.403,-0.023,-14.097,-178.904,-19.272
10:44:41:863,57.987,0.722,0.234,-0.189,-12.845,-175.678,-14.760
10:44:41:888,58.012,0.942,-0.187,0.719,-11.739,-172.077,-10.185
10:44:41:914,58.038,1.009,-0.040,-0.600,-10.961,-172.184,-7.656
10:44:41:941,58.064,-0.150,0.078,-0.195,-10.243,-175.356,-5.054
10:44:41:967,58.090,-0.309,0.053,-0.166,-10.249,-176.732,-3.696
10:44:41:994,58.117,0.149,-0.021,0.029,-10.614,-176.895,-1.577
