Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:46:546,29.246,0.405,-1.162,0.190,24.458,-72.175,39.392
10:29:46:547,29.246,0.472,-0.883,0.206,21.788,-70.043,35.970
10:29:46:569,29.269,0.503,-0.568,0.199,17.272,-67.325,30.574
10:29:46:596,29.295,0.576,-0.396,0.148,14.094,-65.351,25.929
10:29:46:624,29.323,0.678,-0.045,0.017,9.384,-62.203,17.758
10:29:46:649,29.348,0.718,0.299,-0.183,6.206,-59.808,11.815
10:29:46:675,29.374,0.603,0.721,-0.439,1.381,-55.408,2.296
10:29:46:73,29.430,-0.098,1.151,-1.140,-3.574,-49.695,-7.703
10:29:46:731,29.430,-0.587,0.883,-1.455,-6.901,-45.493,-14.097
10:29:46:753,29.453,-1.538,0.349,-1.423,-11.544,-40.164,-22.361
10:29:46:781,29.480,-2.782,0.016,-1.135,-14.611,-38.021,-26.472
10:29:46:807,29.507,-1.594,-0.707,-0.944,-16.306,-38.032,-28.280
10:29:46:834,29.533,-1.711,-0.484,-0.406,-15.181,-37.256,-26.392
10:29:46:859,29.559,1.713,1.531,0.487,-11.874,-34.179,-22.604
10:29:46:885,29.585,-0.969,0.282,-0.834,-9.099,-33.537,-18.235
10:29:46:911,29.611,-0.720,0.595,0.019,-8.616,-32.204,-14.895
10:29:46:937,29.637,-0.131,-0.341,-0.332,-7.481,-31.167,-9.702
10:29:46:963,29.663,-0.273,-0.029,-0.113,-7.004,-31.565,-6.871
10:29:46:99,29.689,-0.090,-0.028,0.158,-6.349,-33.334,-3.893
10:29:47:016,29.715,-0.024,0.135,0.074,-6.064,-34.199,-1.615
10:29:47:044,29.744,-0.044,0.145,-0.036,-5.941,-34.439,-0.294
10:29:47:068,29.768,-0.108,-0.036,0.020,-5.521,-35.159,1.330
10:29:47:124,29.824,-0.013,-0.017,0.063,-5.282,-35.994,2.170
10:29:47:124,29.824,-0.018,-0.025,-0.116,-4.996,-36.851,3.208
10:29:47:147,29.847,-0.031,-0.026,-0.042,-4.838,-37.442,3.819
10:29:47:175,29.875,0.028,-0.034,-0.040,-4.591,-38.433,4.664
10:29:47:202,29.901,0.066,0.038,-0.088,-4.232,-39.160,5.444
10:29:47:226,29.925,0.013,0.063,0.010,-3.892,-39.607,5.961
10:29:47:281,29.981,0.071,0.104,0.047,-3.215,-40.373,6.802
10:29:47:281,29.981,0.137,0.170,0.043,-2.655,-40.878,7.394
10:29:47:304,30.004,0.284,0.155,0.054,-1.406,-41.718,8.489
10:29:47:33,30.030,0.343,0.218,0.221,0.543,-42.341,10.304
10:29:47:357,30.057,0.299,0.255,0.280,2.204,-43.691,11.979
10:29:47:384,30.084,0.597,0.358,0.107,5.188,-43.373,14.931
10:29:47:409,30.109,1.038,0.411,0.153,7.622,-44.586,17.095
10:29:47:436,30.135,1.609,0.349,0.054,12.123,-44.479,20.672
10:29:47:489,30.188,1.230,0.306,-0.173,17.570,-43.029,25.700
10:29:47:519,30.219,1.343,0.063,-0.339,20.899,-40.828,29.890
10:29:47:519,30.219,1.035,-0.544,-0.136,25.630,-36.866,35.397
10:29:47:541,30.240,-0.053,-0.279,-0.206,28.462,-33.928,38.382
10:29:47:567,30.267,0.784,-0.863,-0.217,28.383,-29.869,41.153
10:29:47:622,30.322,0.409,-1.010,-0.091,27.585,-27.745,41.399
10:29:47:623,30.323,0.386,-1.053,-0.170,25.369,-25.326,39.661
10:29:47:646,30.345,0.467,-0.776,-0.129,22.653,-23.773,37.176
10:29:47:672,30.371,0.460,-0.514,-0.174,17.492,-21.163,31.647
10:29:47:728,30.427,0.415,-0.355,-0.262,12.452,-18.665,24.157
10:29:47:729,30.428,0.488,-0.079,-0.396,9.210,-17.089,18.377
10:29:47:753,30.452,0.447,0.410,-0.453,4.045,-14.145,9.038
10:29:47:806,30.505,-0.082,1.021,-0.518,-1.525,-9.650,-0.944
10:29:47:807,30.506,-1.086,1.337,-0.189,-5.390,-5.712,-7.738
10:29:47:83,30.529,-1.888,0.636,-0.174,-10.609,-0.514,-17.241
10:29:47:856,30.555,-2.427,0.169,0.029,-13.701,1.570,-22.522
10:29:47:882,30.582,-3.013,-1.355,1.280,-18.230,0.842,-27.485
10:29:47:908,30.608,-1.809,-0.340,-0.089,-19.363,-1.621,-27.434
10:29:47:934,30.634,-0.272,-0.144,0.455,-18.666,-4.477,-24.133
10:29:47:961,30.661,-0.678,0.205,0.339,-17.131,-6.035,-21.743
10:29:47:987,30.686,-0.366,0.568,0.260,-15.984,-6.319,-19.749
10:29:48:096,30.796,-0.296,0.104,0.264,-15.368,-4.171,-16.344
10:29:48:097,30.796,-0.850,-0.088,-0.277,-14.858,-1.435,-14.594
10:29:48:129,30.829,-0.620,0.027,0.001,-14.826,-0.863,-12.317
10:29:48:13,30.829,0.325,0.026,0.054,-15.117,-4.254,-10.247
10:29:48:13,30.829,0.202,0.106,-0.168,-15.176,-4.865,-9.031
10:29:48:13,30.830,-0.134,0.137,-0.181,-14.716,-5.225,-6.918
10:29:48:174,30.873,0.129,0.001,-0.041,-14.159,-6.333,-5.337
10:29:48:175,30.874,0.136,0.033,0.021,-13.098,-8.619,-2.991
10:29:48:197,30.896,-0.042,-0.050,0.007,-12.184,-9.488,-1.359
10:29:48:252,30.952,-0.144,0.012,-0.015,-10.908,-10.385,0.875
10:29:48:253,30.953,0.031,0.042,-0.020,-9.747,-11.956,2.798
10:29:48:279,30.979,0.068,-0.027,0.021,-8.935,-12.996,3.966
10:29:48:331,31.031,0.029,0.061,0.002,-7.691,-14.035,5.666
10:29:48:332,31.032,0.029,0.084,0.025,-6.829,-14.586,6.753
10:29:48:412,31.112,0.144,0.130,-0.071,-5.358,-15.557,8.310
10:29:48:413,31.113,0.301,0.101,-0.057,-3.472,-16.415,10.130
10:29:48:414,31.114,0.343,0.160,0.009,-1.934,-16.867,11.675
10:29:48:434,31.134,0.391,0.299,0.090,0.759,-16.744,14.534
10:29:48:46,31.159,0.697,0.509,-0.295,2.907,-16.607,16.781
10:29:48:544,31.244,1.048,0.585,-0.213,7.001,-16.704,20.362
10:29:48:545,31.244,1.542,0.208,-0.720,10.557,-16.853,22.926
10:29:48:545,31.245,1.199,0.473,-0.506,16.203,-15.679,28.256
10:29:48:595,31.295,1.109,-0.175,-0.791,21.475,-12.432,34.446
10:29:48:595,31.295,0.901,-0.518,-0.596,24.279,-9.489,38.068
10:29:48:646,31.346,0.549,-0.864,-0.431,27.367,-5.452,42.269
10:29:48:647,31.346,0.465,-1.053,-0.296,26.869,-3.454,43.345
10:29:48:67,31.369,0.240,-1.124,-0.169,25.899,-1.591,42.563
10:29:48:697,31.396,0.313,-0.953,-0.196,23.118,-0.294,39.349
10:29:48:722,31.422,0.319,-0.798,-0.172,20.007,0.543,35.983
10:29:48:748,31.447,0.420,-0.581,-0.209,15.055,1.558,29.196
10:29:48:774,31.474,0.401,-0.272,-0.296,11.729,2.167,23.732
10:29:48:8,31.500,0.394,-0.002,-0.361,6.556,3.311,14.603
10:29:48:827,31.527,0.310,0.656,-0.356,1.036,5.238,4.582
10:29:48:854,31.554,-0.502,1.309,-0.013,-2.983,7.980,-2.463
10:29:48:88,31.579,-1.280,1.344,0.145,-8.489,13.619,-12.998
10:29:48:906,31.605,-2.556,0.319,0.615,-11.355,17.519,-19.285
10:29:48:932,31.631,-2.784,-0.805,2.998,-15.605,20.817,-26.029
10:29:48:96,31.660,-1.854,-0.103,0.241,-16.964,19.383,-27.415
10:29:48:984,31.684,-0.062,0.222,-0.167,-16.202,17.205,-24.537
10:29:49:011,31.711,-1.107,0.305,0.656,-14.586,15.859,-21.809
10:29:49:037,31.737,-0.952,0.397,0.571,-13.286,15.387,-19.355
10:29:49:063,31.763,-0.163,-0.072,0.402,-12.754,16.235,-15.586
10:29:49:091,31.791,-0.308,-0.208,-0.187,-12.382,18.394,-13.592
10:29:49:145,31.844,-0.343,0.022,0.248,-12.133,19.284,-10.993
10:29:49:145,31.845,0.344,0.027,-0.131,-11.958,16.032,-8.884
10:29:49:169,31.869,0.028,-0.062,-0.187,-11.764,15.523,-7.799
10:29:49:195,31.895,-0.197,0.170,0.102,-11.311,15.837,-6.456
10:29:49:221,31.921,0.152,0.017,-0.228,-10.957,15.041,-5.388
10:29:49:247,31.947,0.081,-0.050,-0.207,-9.993,13.541,-3.450
10:29:49:273,31.973,-0.038,-0.029,-0.009,-9.111,13.016,-2.033
10:29:49:299,31.999,-0.067,0.015,0.082,-7.775,12.597,0.043
10:29:49:328,32.027,-0.031,0.054,0.050,-6.560,12.052,1.883
10:29:49:353,32.053,0.012,0.048,-0.031,-5.770,11.515,2.951
10:29:49:378,32.078,0.023,0.064,0.012,-4.543,10.846,4.375
10:29:49:405,32.104,0.072,0.081,-0.039,-3.674,10.397,5.269
10:29:49:432,32.132,0.124,0.134,-0.109,-2.199,9.652,6.602
10:29:49:457,32.157,0.177,0.180,-0.177,-0.305,9.245,8.189
10:29:49:483,32.183,0.265,0.238,-0.128,1.191,8.981,9.491
10:29:49:509,32.209,0.411,0.239,-0.097,3.936,8.892,11.842
10:29:49:565,32.265,0.407,0.417,-0.564,6.098,9.057,13.708
10:29:49:566,32.266,0.658,0.499,-0.756,9.902,9.516,16.766
10:29:49:589,32.289,0.846,0.242,-1.454,13.138,9.765,18.993
10:29:49:673,32.372,0.704,0.282,-1.239,18.474,11.377,23.593
10:29:49:673,32.373,0.578,-0.178,-1.100,23.763,14.565,29.196
10:29:49:674,32.374,0.555,-0.557,-0.928,26.709,17.631,32.761
10:29:49:722,32.422,0.076,-0.486,-0.114,29.784,23.401,37.692
10:29:49:723,32.423,0.179,-0.937,-0.655,29.119,27.302,39.958
10:29:49:746,32.446,-0.010,-0.989,-0.423,27.554,31.765,40.775
10:29:49:773,32.473,0.004,-0.982,-0.485,25.387,35.936,39.175
10:29:49:799,32.498,0.025,-0.741,-0.551,22.813,38.147,36.808
10:29:49:827,32.527,-0.072,-0.473,-0.617,18.208,41.754,31.609
10:29:49:851,32.550,-0.149,-0.340,-0.648,15.169,44.109,27.043
10:29:49:962,32.661,-0.354,-0.046,-0.734,10.752,47.534,19.018
10:29:49:963,32.662,-0.583,0.443,-0.665,6.110,51.462,10.278
10:29:49:963,32.663,-0.757,0.701,-0.395,2.842,54.645,4.190
10:29:49:986,32.685,-1.093,1.097,0.459,-2.336,60.023,-5.194
10:29:49:986,32.685,-0.889,0.566,1.282,-5.983,63.424,-11.211
10:29:50:008,32.708,-0.689,0.321,1.671,-11.438,66.775,-19.229
10:29:50:034,32.734,0.022,-0.686,3.275,-15.186,67.811,-23.390
10:29:50:061,32.760,-0.487,-0.019,1.382,-17.896,67.002,-25.694
10:29:50:088,32.788,0.972,0.201,0.820,-16.544,68.026,-22.788
10:29:50:143,32.843,0.360,0.270,0.745,-14.455,69.973,-21.080
10:29:50:143,32.843,-0.688,0.693,1.224,-12.786,70.222,-17.534
10:29:50:166,32.865,0.323,0.385,0.608,-13.076,70.709,-14.888
10:29:50:192,32.891,-0.328,-0.046,0.698,-12.645,73.440,-11.811
10:29:50:218,32.918,0.370,-0.113,0.004,-12.594,72.262,-9.218
10:29:50:245,32.944,0.041,0.110,-0.431,-12.746,70.189,-7.882
10:29:50:271,32.970,-0.093,0.060,0.086,-12.821,69.735,-6.112
10:29:50:299,32.999,-0.035,0.122,-0.103,-12.769,69.699,-5.145
10:29:50:326,33.026,0.021,0.055,-0.194,-12.457,68.234,-3.500
10:29:50:35,33.049,-0.006,0.016,-0.002,-11.978,67.163,-2.193
10:29:50:38,33.080,-0.018,-0.001,0.030,-10.997,65.968,-0.090
10:29:50:38,33.080,0.036,-0.006,-0.003,-9.962,64.633,1.838
10:29:50:431,33.131,0.032,0.045,-0.006,-9.359,63.718,2.947
10:29:50:432,33.131,0.015,-0.014,-0.040,-8.411,62.534,4.472
10:29:50:454,33.154,0.001,0.033,-0.070,-7.735,61.897,5.434
10:29:50:482,33.182,-0.045,0.019,-0.066,-6.621,61.105,6.871
10:29:50:507,33.207,-0.046,0.052,-0.147,-5.301,60.306,8.418
10:29:50:565,33.265,0.055,0.065,-0.199,-4.265,59.773,9.550
10:29:50:566,33.265,0.170,0.185,-0.276,-2.388,59.279,11.640
10:29:50:587,33.287,0.190,0.199,-0.331,-0.909,59.275,13.307
10:29:50:672,33.372,-0.060,0.281,-0.480,1.758,59.611,16.235
10:29:50:672,33.372,-0.163,0.386,-0.651,4.026,59.705,18.374
10:29:50:672,33.372,-0.026,0.371,-1.332,8.618,59.389,21.785
10:29:50:721,33.420,-0.231,0.267,-1.284,13.885,60.448,26.542
10:29:50:721,33.420,-0.181,0.354,-1.048,16.893,62.540,30.513
10:29:50:743,33.443,-0.365,-0.321,-0.999,20.960,66.538,36.015
10:29:50:769,33.469,-0.365,-0.162,0.289,23.126,69.477,39.119
10:29:50:796,33.495,-0.179,-0.653,-0.415,25.087,72.338,41.609
10:29:50:822,33.521,-0.066,-0.961,-0.383,25.535,74.135,41.517
10:29:50:877,33.577,-0.110,-1.052,-0.247,25.234,75.050,40.304
10:29:50:878,33.578,-0.130,-0.989,-0.188,22.739,76.652,36.911
10:29:50:901,33.600,-0.194,-0.752,-0.320,19.838,78.011,33.763
10:29:50:927,33.627,-0.280,-0.500,-0.358,14.830,80.200,27.776
10:29:50:953,33.653,-0.363,-0.264,-0.301,9.627,82.367,20.576
10:29:50:979,33.679,-0.411,-0.022,-0.307,6.208,83.839,15.298
10:29:51:006,33.705,-0.486,0.434,-0.180,0.912,86.867,6.878
10:29:51:032,33.731,-0.463,0.861,0.370,-2.771,89.680,0.847
10:29:51:059,33.759,-0.276,1.115,1.082,-8.646,94.076,-8.500
10:29:51:086,33.786,0.242,0.546,1.519,-12.505,96.012,-14.319
10:29:51:111,33.810,0.453,0.283,1.896,-18.306,96.488,-21.454
10:29:51:137,33.837,1.515,-1.127,2.483,-22.444,93.700,-24.515
10:29:51:165,33.865,0.272,0.083,1.338,-22.627,92.370,-23.320
10:29:51:191,33.890,-0.082,0.454,-1.016,-21.127,92.478,-20.499
10:29:51:216,33.916,0.535,0.086,0.210,-19.522,93.192,-19.109
10:29:51:242,33.942,-0.002,0.435,0.644,-18.018,93.869,-16.578
10:29:51:268,33.968,0.190,0.185,0.319,-17.721,95.800,-13.659
10:29:51:295,33.994,-0.072,-0.100,0.657,-17.300,97.931,-12.284
10:29:51:323,34.023,0.241,-0.054,0.076,-17.171,96.965,-9.944
10:29:51:347,34.047,0.055,0.019,-0.262,-17.245,95.018,-8.411
10:29:51:375,34.074,-0.094,-0.045,0.003,-17.051,94.341,-6.347
10:29:51:399,34.099,-0.052,0.103,0.165,-16.786,94.249,-5.127
10:29:51:426,34.126,-0.096,0.042,-0.092,-16.073,92.582,-3.094
10:29:51:453,34.152,-0.019,0.014,-0.113,-14.958,91.005,-1.102
10:29:51:478,34.178,0.028,-0.002,-0.017,-14.119,90.387,0.227
10:29:51:504,34.204,-0.011,0.001,0.045,-12.963,89.401,2.095
10:29:51:531,34.230,0.001,0.008,-0.037,-12.283,88.602,3.202
10:29:51:587,34.286,0.019,0.003,-0.052,-11.296,87.552,4.735
10:29:51:587,34.287,0.041,0.001,-0.041,-10.307,86.847,6.261
10:29:51:609,34.309,0.024,0.027,0.002,-9.651,86.459,7.268
10:29:51:639,34.338,-0.011,0.074,-0.056,-8.606,85.783,8.717
10:29:51:664,34.363,-0.011,0.063,-0.131,-7.800,85.321,9.743
10:29:51:689,34.389,-0.054,0.114,-0.176,-6.365,84.820,11.517
10:29:51:714,34.414,-0.037,0.118,-0.232,-5.193,84.632,12.897
10:29:51:741,34.440,-0.122,0.236,-0.272,-3.065,84.619,15.274
10:29:51:767,34.466,-0.262,0.332,-0.361,-0.394,84.676,18.051
10:29:51:793,34.493,-0.270,0.366,-0.511,1.827,84.468,20.093
10:29:51:819,34.519,-0.651,0.324,-1.044,6.012,83.939,23.409
10:29:51:846,34.545,-0.575,0.302,-0.708,9.169,83.904,26.044
10:29:51:876,34.575,-0.470,0.263,-0.635,13.787,84.075,30.715
10:29:51:898,34.598,-0.449,-0.257,-0.667,18.475,84.297,34.933
10:29:51:925,34.625,-0.302,-0.296,-0.533,21.489,84.532,37.105
10:29:51:952,34.651,-0.150,-0.909,-0.439,25.011,83.963,38.928
10:29:51:978,34.678,0.062,-0.951,-0.454,25.401,83.563,38.841
10:29:52:004,34.704,0.063,-0.996,-0.392,24.454,83.203,37.718
10:29:52:03,34.730,-0.024,-0.769,-0.396,20.527,83.741,35.467
10:29:52:056,34.755,-0.016,-0.642,-0.429,16.972,84.221,33.065
10:29:52:082,34.782,-0.078,-0.528,-0.427,11.484,84.591,27.969
10:29:52:108,34.808,-0.082,-0.327,-0.418,7.969,84.630,23.754
10:29:52:136,34.836,-0.073,-0.044,-0.467,2.832,84.615,16.556
10:29:52:162,34.862,-0.055,0.238,-0.441,-0.677,84.868,11.257
10:29:52:187,34.887,-0.036,0.703,-0.177,-6.261,86.366,2.496
10:29:52:24,34.939,0.394,0.766,1.313,-16.064,91.589,-12.938
10:29:52:266,34.965,0.816,0.117,1.840,-20.978,93.640,-20.166
10:29:52:292,34.992,1.395,-1.103,2.307,-23.470,93.593,-22.888
10:29:52:319,35.018,0.469,-0.292,1.813,-22.979,93.405,-22.390
10:29:52:344,35.044,-0.408,0.926,-0.961,-21.507,93.124,-19.798
10:29:52:371,35.071,0.390,0.025,0.614,-20.234,91.855,-18.166
10:29:52:397,35.097,0.241,0.634,0.635,-19.220,90.785,-15.243
10:29:52:426,35.125,0.116,-0.194,0.207,-18.612,91.532,-13.369
10:29:52:45,35.149,-0.083,-0.038,0.544,-18.116,93.638,-11.285
10:29:52:508,35.207,0.050,0.004,0.149,-18.018,92.538,-9.104
10:29:52:508,35.208,0.007,-0.036,-0.112,-18.006,91.041,-7.727
10:29:52:558,35.258,-0.010,0.027,-0.035,-17.877,90.186,-5.971
10:29:52:558,35.258,-0.077,0.106,0.128,-17.681,89.921,-4.873
10:29:52:61,35.309,-0.049,0.026,-0.060,-17.131,88.568,-3.089
10:29:52:611,35.310,0.014,0.026,-0.090,-16.343,87.070,-1.300
10:29:52:636,35.335,0.031,0.004,0.036,-15.706,86.334,-0.105
10:29:52:637,35.336,0.020,0.001,0.024,-14.778,85.225,1.588
10:29:52:688,35.388,0.027,0.028,-0.019,-14.228,84.384,2.613
10:29:52:689,35.389,0.013,0.010,-0.027,-13.381,83.181,4.064
10:29:52:713,35.412,0.029,-0.005,-0.032,-12.779,82.434,4.984
10:29:52:74,35.440,0.022,-0.006,-0.051,-11.795,81.316,6.353
10:29:52:766,35.465,-0.052,0.022,-0.037,-10.691,80.349,7.735
10:29:52:792,35.491,-0.004,0.015,-0.069,-9.848,79.708,8.687
10:29:52:846,35.545,-0.018,0.043,-0.139,-8.394,78.863,10.226
10:29:52:847,35.546,-0.020,0.111,-0.146,-7.258,78.461,11.386
10:29:52:9,35.599,-0.076,0.176,-0.170,-5.255,78.817,13.304
10:29:52:9,35.600,-0.072,0.172,-0.190,-2.929,78.931,15.484
10:29:52:922,35.622,-0.173,0.304,-0.278,-1.129,78.427,17.069
10:29:52:948,35.648,-0.182,0.370,-0.729,2.281,78.059,19.633
10:29:52:976,35.675,-0.287,0.229,-1.060,5.069,77.541,21.629
10:29:53:003,35.702,-0.417,0.345,-0.930,9.493,77.774,25.501
10:29:53:027,35.727,-0.420,0.251,-0.764,12.297,78.398,28.670
10:29:53:053,35.753,-0.585,0.009,-0.655,16.565,80.350,33.613
10:29:53:111,35.811,-0.285,-0.424,-0.485,19.953,82.650,37.832
10:29:53:111,35.811,-0.209,-0.279,0.390,21.942,83.849,39.834
10:29:53:132,35.832,-0.314,-0.827,-0.483,22.297,84.822,40.688
10:29:53:188,35.888,-0.115,-0.997,-0.383,21.906,85.071,39.975
10:29:53:189,35.888,-0.086,-0.899,-0.383,19.505,85.775,37.699
10:29:53:211,35.910,-0.139,-0.583,-0.497,14.957,87.183,33.940
10:29:53:239,35.938,-0.194,-0.446,-0.470,11.589,88.339,30.599
10:29:53:264,35.963,-0.261,-0.218,-0.425,6.641,90.227,24.481
10:29:53:289,35.989,-0.289,0.011,-0.366,3.568,91.549,19.908
10:29:53:315,36.015,-0.343,0.262,-0.227,-0.859,93.851,12.449
10:29:53:342,36.042,-0.322,0.475,-0.012,-3.709,95.487,7.019
10:29:53:368,36.068,-0.161,0.616,0.281,-7.995,97.834,-1.533
10:29:53:395,36.095,0.188,0.758,0.793,-12.661,99.697,-10.136
10:29:53:45,36.149,0.439,0.533,1.075,-15.912,100.379,-15.524
10:29:53:45,36.150,0.753,-0.010,1.404,-21.051,100.255,-22.424
10:29:53:475,36.174,1.318,-0.641,1.704,-24.285,99.393,-25.655
10:29:53:531,36.231,1.105,-0.833,1.530,-26.973,97.373,-26.918
10:29:53:532,36.231,0.705,-0.586,1.270,-25.622,96.794,-24.537
10:29:53:552,36.252,0.128,-0.231,0.556,-24.044,97.331,-22.306
10:29:53:636,36.336,1.129,0.698,-0.856,-22.982,99.735,-21.631
10:29:53:637,36.337,0.606,0.713,0.479,-21.089,100.439,-20.173
10:29:53:638,36.337,0.343,0.536,0.862,-20.605,100.777,-17.041
10:29:53:657,36.357,-0.137,-0.079,0.431,-19.657,104.071,-14.522
10:29:53:713,36.412,0.079,-0.184,1.029,-19.327,105.026,-13.057
10:29:53:713,36.413,0.028,-0.025,-0.186,-19.228,101.822,-10.622
10:29:53:738,36.437,0.004,0.069,-0.180,-19.145,100.441,-9.271
10:29:53:791,36.491,-0.117,0.097,0.156,-18.878,100.332,-7.535
10:29:53:792,36.491,-0.061,-0.052,-0.031,-18.509,99.829,-6.298
10:29:53:814,36.514,0.032,0.018,-0.156,-17.593,97.088,-4.160
10:29:53:841,36.540,-0.041,-0.046,-0.058,-16.494,95.558,-1.968
10:29:53:867,36.567,-0.003,-0.053,0.121,-15.683,94.535,-0.585
10:29:53:893,36.593,-0.031,0.015,-0.040,-14.574,93.225,1.426
10:29:53:92,36.619,0.009,0.046,-0.080,-13.825,91.799,2.671
10:29:53:948,36.647,0.023,0.023,-0.032,-12.652,90.907,4.465
10:29:54:001,36.700,0.000,0.046,-0.029,-11.515,89.720,6.250
10:29:54:002,36.701,-0.012,0.037,-0.036,-10.726,89.071,7.420
10:29:54:024,36.724,0.012,0.065,-0.079,-9.531,87.793,9.090
10:29:54:079,36.779,-0.012,0.074,-0.141,-8.664,87.243,10.241
10:29:54:08,36.780,0.045,0.122,-0.192,-7.080,86.047,12.159
10:29:54:105,36.805,-0.054,0.211,-0.273,-5.772,85.721,13.620
10:29:54:132,36.831,-0.163,0.332,-0.293,-3.442,85.228,16.233
10:29:54:159,36.858,-0.177,0.448,-0.562,-0.443,84.608,19.269
10:29:54:184,36.884,-0.233,0.523,-0.896,2.139,84.018,21.497
10:29:54:267,36.967,-0.731,0.231,-0.999,6.867,83.721,25.301
10:29:54:267,36.967,-0.415,0.294,-0.710,9.851,84.060,28.467
10:29:54:268,36.968,-0.598,-0.024,-0.766,14.365,84.698,33.349
10:29:54:289,36.989,-0.291,-0.396,-0.497,17.194,85.488,36.158
10:29:54:314,37.014,-0.252,-0.418,0.311,21.054,86.316,39.332
10:29:54:341,37.041,-0.237,-1.008,-0.622,22.552,85.907,40.011
10:29:54:366,37.065,0.065,-1.027,-0.433,22.793,85.323,39.158
10:29:54:392,37.091,0.013,-0.912,-0.515,20.865,84.657,36.660
10:29:54:447,37.147,0.004,-0.607,-0.589,16.539,85.421,32.726
10:29:54:448,37.148,-0.053,-0.406,-0.459,13.249,86.408,29.321
10:29:54:5,37.200,-0.160,-0.257,-0.443,8.330,88.389,23.003
10:29:54:526,37.226,-0.209,0.004,-0.403,5.321,89.923,18.101
10:29:54:527,37.226,-0.271,0.325,-0.343,1.209,92.577,9.917
10:29:54:55,37.249,-0.172,0.705,0.032,-2.905,96.310,0.921
10:29:54:606,37.306,-0.046,1.024,0.521,-5.610,99.755,-5.255
10:29:54:606,37.306,0.131,0.649,1.246,-9.000,105.863,-13.937
10:29:54:657,37.357,0.658,0.138,1.740,-11.633,111.697,-20.781
10:29:54:658,37.357,1.435,-0.260,1.800,-13.309,114.077,-24.016
10:29:54:68,37.380,0.719,-0.231,1.364,-14.330,114.436,-25.778
10:29:54:707,37.407,0.047,-0.324,0.960,-13.520,114.281,-24.470
10:29:54:735,37.434,0.152,0.720,-0.810,-12.741,114.510,-21.951
10:29:54:76,37.460,0.627,0.514,0.861,-11.592,113.400,-19.273
10:29:54:786,37.485,0.595,0.377,0.556,-11.477,113.195,-17.131
10:29:54:812,37.511,0.054,-0.151,0.263,-11.570,114.240,-14.420
10:29:54:838,37.538,0.012,-0.028,0.276,-12.004,114.850,-13.025
10:29:54:866,37.566,-0.052,-0.097,-0.016,-12.355,113.532,-11.197
10:29:54:92,37.619,-0.122,0.053,-0.052,-12.539,112.738,-9.672
10:29:54:921,37.620,0.007,0.079,0.094,-12.396,112.695,-8.574
10:29:54:945,37.644,-0.029,0.065,-0.032,-11.969,112.086,-6.948
10:29:54:972,37.672,-0.023,0.043,-0.097,-11.549,111.492,-5.895
10:29:55:026,37.726,-0.015,0.040,-0.013,-10.754,110.981,-4.254
10:29:55:027,37.727,0.063,-0.005,0.042,-10.149,110.672,-3.193
10:29:55:049,37.749,0.009,-0.022,-0.025,-9.321,109.993,-1.733
10:29:55:105,37.805,-0.023,-0.022,-0.006,-8.580,109.430,-0.377
10:29:55:105,37.805,-0.037,-0.036,0.031,-8.071,109.213,0.501
10:29:55:127,37.826,-0.025,-0.015,0.003,-7.291,109.490,1.749
10:29:55:182,37.882,-0.040,0.046,0.026,-6.733,109.515,2.528
10:29:55:183,37.882,0.002,0.090,0.071,-5.795,110.076,3.644
10:29:55:206,37.906,-0.016,0.051,-0.101,-4.574,109.486,4.692
10:29:55:291,37.990,-0.074,0.061,-0.144,-3.629,109.398,5.424
10:29:55:292,37.991,-0.101,0.078,-0.063,-1.996,109.069,6.691
10:29:55:293,37.992,-0.138,0.100,-0.107,-0.739,109.395,7.643
10:29:55:314,38.013,-0.170,0.183,-0.214,1.460,109.227,9.253
10:29:55:314,38.014,-0.392,0.390,-0.170,4.115,110.061,11.235
10:29:55:366,38.066,-0.619,0.500,-0.315,6.259,110.293,12.735
10:29:55:422,38.122,-1.040,0.503,-0.329,10.192,111.136,15.194
10:29:55:422,38.122,-0.971,-0.001,-0.116,13.273,111.575,17.110
10:29:55:423,38.123,-0.841,0.034,0.093,17.813,113.129,20.974
10:29:55:501,38.200,-0.796,-0.195,-0.251,20.870,114.517,23.713
10:29:55:502,38.201,-0.572,-0.415,-0.137,24.545,118.225,27.817
10:29:55:502,38.202,-0.666,-0.803,-0.174,27.056,122.845,31.668
10:29:55:549,38.249,-0.783,-0.807,-0.179,26.352,127.038,33.586
10:29:55:578,38.277,-0.582,-0.820,0.072,23.980,133.095,35.257
10:29:55:578,38.277,-0.557,-0.551,0.141,21.484,136.878,35.211
10:29:55:599,38.299,-0.577,-0.478,0.160,17.082,142.051,33.105
10:29:55:626,38.326,-0.574,-0.362,0.227,13.128,146.202,28.689
10:29:55:708,38.408,-0.530,-0.267,0.277,10.763,148.571,24.774
10:29:55:709,38.409,-0.492,-0.063,0.369,7.218,151.782,17.957
10:29:55:734,38.433,-0.476,0.117,0.412,4.685,153.910,13.006
10:29:55:735,38.434,-0.273,0.374,0.431,0.513,157.672,5.273
10:29:55:789,38.489,0.042,0.637,0.449,-2.513,160.800,0.007
10:29:55:789,38.489,0.867,0.797,0.370,-7.331,166.243,-7.959
10:29:55:839,38.538,1.373,0.451,0.023,-11.786,171.045,-15.531
10:29:55:839,38.539,1.668,0.162,0.190,-14.309,173.300,-20.012
