Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:53:295,9.368,-0.570,0.404,0.619,22.200,-173.481,44.005
10:43:53:458,9.531,-0.355,0.641,0.464,17.930,-167.740,37.062
10:43:53:458,9.531,-0.149,0.570,0.374,15.625,-165.288,32.441
10:43:53:459,9.532,0.087,0.308,0.256,12.969,-163.968,26.024
10:43:53:46,9.533,0.125,0.011,0.186,11.719,-164.158,22.378
10:43:53:51,9.583,0.131,-0.076,0.135,10.373,-163.532,18.001
10:43:53:511,9.584,0.194,-0.172,0.090,9.500,-162.352,14.806
10:43:53:511,9.584,0.232,-0.199,0.067,9.187,-159.861,13.116
10:43:53:512,9.585,0.289,-0.184,0.051,9.039,-156.305,10.906
10:43:53:557,9.630,0.380,-0.138,-0.016,9.091,-153.070,9.517
10:43:53:557,9.630,0.426,-0.140,-0.071,9.277,-148.796,7.242
10:43:53:58,9.653,0.539,-0.094,-0.107,9.389,-145.497,5.432
10:43:53:609,9.682,0.618,0.019,-0.254,9.523,-142.046,2.198
10:43:53:61,9.683,0.612,0.000,-0.380,9.360,-139.094,-1.473
10:43:53:635,9.708,0.577,-0.047,-0.477,8.909,-137.981,-3.716
10:43:53:66,9.733,0.532,0.077,-0.639,7.623,-135.971,-6.084
10:43:53:686,9.759,0.479,0.092,-0.768,6.278,-135.321,-6.722
10:43:53:74,9.813,0.444,0.104,-0.825,3.529,-135.520,-6.253
10:43:53:741,9.814,0.501,0.376,-0.614,0.352,-137.984,-4.049
10:43:53:791,9.864,0.475,0.512,-0.370,-1.107,-140.739,-1.511
10:43:53:819,9.892,0.305,0.595,-0.126,-0.981,-145.177,3.691
10:43:53:819,9.892,0.087,0.419,-0.035,0.512,-147.849,7.782
10:43:53:842,9.915,-0.012,0.274,0.025,4.234,-150.724,14.610
10:43:53:869,9.942,-0.066,0.127,0.053,7.131,-151.540,19.597
10:43:53:953,10.026,-0.145,0.066,0.143,11.228,-151.651,27.679
10:43:53:954,10.027,-0.148,-0.010,0.238,14.675,-151.566,35.832
10:43:53:955,10.028,-0.226,-0.075,0.298,17.020,-152.085,41.005
10:43:54:004,10.077,-0.300,-0.210,0.355,21.694,-153.871,47.882
10:43:54:004,10.077,-0.374,-0.323,0.400,25.862,-155.452,51.710
10:43:54:026,10.099,-0.426,-0.424,0.397,33.173,-157.729,56.223
10:43:54:053,10.126,-0.522,-0.631,0.360,40.128,-159.256,59.373
10:43:54:079,10.152,-0.581,-0.690,0.350,43.677,-159.581,60.864
10:43:54:107,10.180,-0.638,-0.646,0.457,46.688,-158.775,62.413
10:43:54:133,10.206,-0.635,-0.653,0.580,47.048,-157.426,62.975
10:43:54:158,10.231,-0.675,-0.488,0.739,45.159,-154.313,63.101
10:43:54:183,10.256,-0.604,-0.175,0.969,40.369,-150.426,61.896
10:43:54:21,10.283,-0.548,-0.043,0.946,36.035,-147.751,60.193
10:43:54:236,10.309,-0.492,0.280,0.807,28.857,-144.264,56.061
10:43:54:264,10.337,-0.536,0.367,0.715,24.387,-142.939,52.287
10:43:54:318,10.391,-0.460,0.450,0.690,18.963,-143.018,45.919
10:43:54:318,10.391,-0.266,0.394,0.634,15.931,-144.130,41.455
10:43:54:372,10.445,-0.166,0.319,0.444,12.249,-146.121,34.933
10:43:54:372,10.445,-0.078,0.050,0.265,9.878,-146.786,29.072
10:43:54:481,10.554,-0.078,-0.009,0.146,8.737,-145.678,25.771
10:43:54:482,10.555,0.079,-0.054,0.039,7.440,-141.157,21.851
10:43:54:483,10.556,0.143,-0.090,0.035,6.888,-136.592,19.765
10:43:54:484,10.557,0.282,-0.068,0.011,6.531,-128.055,17.077
10:43:54:528,10.601,0.365,0.012,-0.103,6.608,-121.471,15.478
10:43:54:528,10.601,0.409,0.017,-0.219,7.152,-111.477,12.940
10:43:54:58,10.653,0.448,-0.043,-0.381,8.061,-103.045,9.727
10:43:54:581,10.654,0.464,0.054,-0.597,8.822,-98.517,7.085
10:43:54:605,10.678,0.376,0.051,-0.795,9.807,-93.905,2.375
10:43:54:632,10.705,0.189,-0.074,-1.025,9.843,-92.700,-1.084
10:43:54:658,10.731,0.075,-0.227,-1.037,8.360,-93.306,-5.916
10:43:54:684,10.757,-0.031,-0.080,-0.936,5.219,-95.354,-8.876
10:43:54:709,10.782,-0.103,0.051,-0.976,2.550,-97.166,-9.160
10:43:54:735,10.808,-0.055,0.275,-0.963,-1.817,-101.093,-6.803
10:43:54:761,10.834,0.051,0.441,-0.659,-3.960,-104.420,-3.600
10:43:54:788,10.861,0.082,0.643,-0.498,-4.635,-108.571,2.754
10:43:54:814,10.887,-0.050,0.745,-0.111,-2.617,-111.230,10.508
10:43:54:84,10.913,-0.138,0.566,0.063,-0.322,-111.844,16.354
10:43:54:896,10.969,-0.202,0.409,0.215,3.170,-111.114,26.060
10:43:54:897,10.970,-0.181,0.282,0.351,5.104,-110.132,32.906
10:43:54:92,10.993,-0.151,0.162,0.480,7.612,-108.939,43.130
10:43:54:971,11.044,-0.179,-0.180,0.656,15.730,-109.724,58.139
10:43:54:998,11.071,-0.184,-0.445,0.647,26.561,-111.206,65.119
10:43:55:026,11.099,-0.192,-0.567,0.632,35.686,-112.051,68.889
10:43:55:051,11.124,-0.210,-0.726,0.553,48.734,-112.780,73.426
10:43:55:076,11.149,-0.212,-0.764,0.495,55.582,-112.995,75.750
10:43:55:102,11.175,-0.238,-0.748,0.489,61.936,-113.313,77.873
10:43:55:131,11.204,-0.232,-0.694,0.568,63.086,-113.875,77.893
10:43:55:155,11.228,-0.207,-0.657,0.623,61.064,-114.271,76.710
10:43:55:183,11.256,-0.202,-0.579,0.848,54.290,-114.562,73.273
10:43:55:21,11.283,-0.118,-0.442,1.017,47.448,-114.328,69.789
10:43:55:235,11.308,0.076,-0.120,1.156,35.033,-112.683,63.181
10:43:55:262,11.335,0.108,0.365,1.182,26.524,-110.354,58.052
10:43:55:287,11.360,0.146,0.759,0.982,16.061,-105.359,49.250
10:43:55:4,11.473,0.019,0.907,0.570,9.655,-100.942,39.745
10:43:55:401,11.474,0.100,0.516,0.217,7.096,-99.569,33.692
10:43:55:402,11.475,0.140,0.292,0.076,4.632,-99.740,25.983
10:43:55:402,11.475,0.081,0.040,0.015,3.512,-100.540,22.042
10:43:55:418,11.491,0.029,-0.030,-0.031,2.134,-100.899,17.696
10:43:55:444,11.517,0.045,-0.132,-0.121,1.138,-98.605,14.742
10:43:55:47,11.543,0.059,-0.203,-0.158,0.763,-95.649,13.267
10:43:55:525,11.598,0.094,-0.180,-0.238,0.671,-89.838,11.417
10:43:55:526,11.599,0.065,-0.133,-0.315,0.879,-85.413,10.282
10:43:55:549,11.622,-0.048,-0.070,-0.456,1.533,-78.902,8.237
10:43:55:575,11.648,0.022,-0.053,-0.544,2.472,-73.345,5.287
10:43:55:604,11.677,0.027,0.011,-0.663,3.247,-69.968,2.747
10:43:55:627,11.700,-0.244,0.046,-0.936,4.561,-65.799,-1.691
10:43:55:655,11.728,-0.538,0.017,-0.981,5.051,-64.400,-4.788
10:43:55:68,11.753,-0.757,0.143,-1.014,4.199,-64.400,-8.843
10:43:55:708,11.781,-0.795,-0.032,-0.865,2.202,-65.470,-10.392
10:43:55:732,11.806,-0.553,-0.043,-0.796,-2.419,-68.791,-10.048
10:43:55:759,11.832,-0.237,0.374,-0.762,-7.089,-74.285,-6.179
10:43:55:786,11.859,-0.134,0.655,-0.628,-8.870,-78.939,-1.830
10:43:55:811,11.884,-0.063,0.810,-0.282,-8.203,-85.845,6.078
10:43:55:842,11.915,-0.036,0.562,0.064,-5.692,-89.697,11.647
10:43:55:842,11.915,-0.002,0.404,0.240,0.258,-93.369,20.273
10:43:55:865,11.938,0.005,-0.038,0.888,7.403,-95.105,29.886
10:43:55:89,11.963,0.104,0.211,0.240,11.583,-94.374,35.858
10:43:55:916,11.989,0.136,-0.047,0.452,16.765,-93.370,45.462
10:43:55:943,12.016,0.185,-0.174,0.489,20.065,-93.184,51.382
10:43:55:999,12.072,0.210,-0.300,0.501,26.123,-93.834,58.896
10:43:56:,12.073,0.190,-0.442,0.585,31.785,-94.888,62.873
10:43:56:05,12.123,0.161,-0.522,0.624,42.115,-96.776,67.341
10:43:56:051,12.124,0.114,-0.516,0.732,51.379,-98.336,70.179
10:43:56:076,12.149,0.120,-0.512,0.791,55.836,-99.100,71.180
10:43:56:1,12.173,0.153,-0.583,0.871,59.804,-99.508,71.704
10:43:56:129,12.202,0.178,-0.626,0.998,60.877,-98.989,71.754
10:43:56:154,12.227,0.303,-0.541,1.006,60.016,-96.795,71.575
10:43:56:182,12.255,0.362,-0.508,0.888,55.698,-93.380,70.730
10:43:56:205,12.278,0.378,-0.341,0.888,50.360,-90.767,69.485
10:43:56:231,12.304,0.324,0.007,0.868,38.549,-86.938,65.975
10:43:56:257,12.330,0.286,0.110,0.844,29.861,-85.154,62.353
10:43:56:283,12.356,0.193,0.229,0.675,19.324,-84.225,55.315
10:43:56:31,12.383,-0.003,0.133,0.426,12.658,-85.689,46.936
10:43:56:336,12.409,0.007,0.066,0.361,9.571,-86.960,41.466
10:43:56:362,12.435,0.104,-0.005,0.294,5.800,-87.695,33.888
10:43:56:389,12.462,0.148,0.026,0.115,3.653,-86.571,29.339
10:43:56:415,12.488,0.110,0.098,-0.016,1.295,-82.654,23.172
10:43:56:441,12.514,0.098,0.269,-0.171,0.404,-79.127,19.460
10:43:56:467,12.540,-0.010,0.354,-0.306,0.086,-73.027,14.390
10:43:56:494,12.567,-0.137,0.316,-0.483,0.600,-66.745,9.746
10:43:56:521,12.594,-0.200,0.251,-0.560,0.942,-62.801,6.831
10:43:56:547,12.620,-0.388,0.166,-0.680,1.095,-57.717,2.585
10:43:56:573,12.646,-0.567,-0.019,-0.741,0.760,-55.447,-0.090
10:43:56:599,12.672,-0.642,-0.103,-0.752,-0.574,-54.191,-3.616
10:43:56:625,12.698,-0.768,0.013,-0.759,-2.932,-55.041,-6.022
10:43:56:651,12.724,-0.844,-0.035,-0.695,-4.988,-56.749,-6.609
10:43:56:736,12.809,-0.692,0.004,-0.665,-8.375,-61.180,-5.537
10:43:56:736,12.809,-0.489,0.226,-0.600,-10.156,-64.992,-3.460
10:43:56:737,12.810,-0.300,0.538,-0.413,-10.831,-70.730,1.448
10:43:56:756,12.829,-0.210,0.633,-0.249,-9.793,-74.024,5.664
10:43:56:782,12.855,-0.080,0.574,0.034,-6.345,-77.556,13.097
10:43:56:867,12.940,-0.046,0.387,0.210,-1.647,-78.625,21.792
10:43:56:868,12.941,-0.006,0.611,0.026,1.604,-78.466,28.488
10:43:56:869,12.942,0.090,0.132,0.358,6.709,-78.580,38.545
10:43:56:888,12.961,0.215,0.143,0.475,9.096,-77.481,44.774
10:43:56:914,12.987,0.277,-0.105,0.592,13.727,-77.252,53.928
10:43:56:969,13.042,0.311,-0.237,0.652,20.860,-77.621,61.814
10:43:56:97,13.043,0.319,-0.355,0.697,28.041,-78.048,66.374
10:43:56:992,13.065,0.300,-0.585,0.740,42.026,-78.318,72.329
10:43:57:02,13.093,0.271,-0.717,0.792,51.752,-78.000,75.737
10:43:57:048,13.121,0.290,-0.895,0.840,63.901,-76.659,79.973
10:43:57:131,13.204,0.376,-0.935,0.770,69.700,-75.111,82.253
10:43:57:131,13.204,0.451,-0.874,0.839,74.641,-71.915,84.592
10:43:57:131,13.204,0.758,-0.594,0.917,72.167,-68.268,84.549
10:43:57:15,13.223,0.801,-0.526,0.844,64.903,-65.624,83.043
10:43:57:176,13.249,0.776,-0.284,0.864,45.655,-61.590,78.490
10:43:57:202,13.275,0.626,-0.049,0.921,31.686,-59.293,73.964
10:43:57:229,13.302,0.555,0.101,0.915,17.189,-57.675,65.804
10:43:57:255,13.328,0.357,0.189,0.692,8.940,-58.490,56.757
10:43:57:311,13.384,0.282,0.203,0.540,5.316,-59.973,50.577
10:43:57:311,13.384,0.250,0.147,0.316,1.361,-62.243,41.730
10:43:57:334,13.407,0.106,0.205,0.053,-0.746,-62.745,36.249
10:43:57:36,13.433,0.159,0.050,0.134,-2.737,-61.061,28.544
10:43:57:445,13.518,0.020,0.218,-0.084,-4.112,-56.984,21.687
10:43:57:446,13.519,-0.086,0.277,-0.176,-4.533,-53.149,17.605
10:43:57:447,13.520,-0.254,0.288,-0.336,-4.367,-46.420,12.025
10:43:57:466,13.539,-0.410,0.242,-0.496,-3.932,-41.956,8.557
10:43:57:491,13.564,-0.598,0.096,-0.541,-3.486,-36.789,3.568
10:43:57:604,13.677,-0.719,0.074,-0.531,-3.751,-34.733,0.384
10:43:57:605,13.678,-0.867,0.008,-0.493,-5.460,-33.595,-3.863
10:43:57:606,13.679,-0.961,-0.014,-0.425,-8.588,-34.044,-6.901
10:43:57:623,13.696,-0.873,-0.131,-0.052,-14.914,-35.923,-7.330
10:43:57:649,13.722,-0.848,-0.070,0.075,-17.131,-36.585,-5.422
10:43:57:702,13.775,-0.737,0.091,0.123,-19.726,-37.702,-0.440
10:43:57:791,13.864,-0.425,0.494,0.269,-20.773,-38.497,6.578
10:43:57:791,13.864,-0.233,0.551,0.414,-20.449,-38.427,11.920
10:43:57:791,13.864,-0.222,0.382,0.851,-18.903,-37.418,20.461
10:43:57:791,13.864,0.412,-0.082,0.687,-16.810,-36.823,26.091
10:43:57:838,13.911,1.068,-0.725,1.139,-5.837,-49.717,34.097
10:43:57:838,13.911,-0.138,-0.230,0.317,2.696,-50.094,37.943
10:43:57:888,13.961,0.022,-0.269,0.474,5.174,-46.069,40.126
10:43:57:889,13.962,0.303,-0.452,0.566,4.564,-40.151,44.040
10:43:57:914,13.987,0.307,-0.217,0.275,1.667,-36.238,46.297
10:43:57:937,14.010,0.301,-0.150,0.179,-4.358,-30.765,48.361
10:43:57:963,14.036,0.415,-0.207,0.116,-6.657,-28.398,49.263
10:43:57:99,14.064,0.509,-0.149,0.160,-6.088,-26.896,49.954
10:43:58:049,14.122,0.628,-0.091,0.231,-2.976,-26.244,49.816
10:43:58:049,14.122,0.704,-0.130,0.248,-0.963,-25.372,49.265
10:43:58:05,14.123,0.791,0.185,0.273,0.786,-23.048,47.822
10:43:58:096,14.169,0.901,0.419,0.021,0.650,-20.824,46.093
10:43:58:124,14.197,0.677,0.311,-0.083,-1.207,-16.541,42.790
10:43:58:125,14.198,0.355,0.207,0.145,-3.440,-11.727,38.832
10:43:58:147,14.220,0.341,0.205,0.262,-4.777,-9.379,36.209
10:43:58:174,14.247,0.510,0.088,0.135,-6.603,-7.516,33.173
10:43:58:201,14.274,0.394,0.049,0.017,-7.712,-6.624,31.462
10:43:58:256,14.329,0.159,-0.089,-0.012,-8.694,-4.757,28.702
10:43:58:256,14.329,0.051,-0.153,0.043,-8.989,-2.921,26.446
10:43:58:31,14.383,-0.008,-0.228,0.081,-9.041,0.581,22.327
10:43:58:31,14.383,-0.146,-0.300,0.113,-8.724,4.549,17.723
10:43:58:331,14.404,-0.193,-0.235,0.088,-8.368,7.111,14.698
10:43:58:445,14.518,-0.242,-0.172,0.113,-7.755,10.720,10.302
10:43:58:446,14.519,-0.381,-0.072,0.197,-7.379,13.092,7.387
10:43:58:446,14.519,-0.439,-0.073,0.233,-7.014,15.956,2.985
10:43:58:447,14.520,-0.597,-0.012,0.287,-6.923,18.729,-1.454
10:43:58:463,14.536,-0.678,0.005,0.366,-7.042,20.006,-4.355
10:43:58:489,14.562,-0.733,-0.070,0.488,-7.633,21.799,-8.315
10:43:58:515,14.588,-0.776,-0.084,0.615,-8.484,21.970,-10.477
10:43:58:541,14.614,-0.863,-0.194,0.908,-10.831,21.843,-12.692
10:43:58:57,14.643,-0.898,-0.126,0.887,-13.239,20.016,-13.168
10:43:58:595,14.668,-0.873,0.132,0.705,-17.773,15.338,-11.872
10:43:58:62,14.693,-0.571,0.528,0.484,-20.439,9.252,-7.525
10:43:58:677,14.750,-0.311,0.538,0.415,-20.058,5.654,-3.302
10:43:58:677,14.750,-0.138,0.531,0.371,-16.942,1.962,4.216
10:43:58:699,14.772,0.005,0.279,0.329,-13.886,0.991,9.665
10:43:58:725,14.798,0.061,0.147,0.278,-9.037,2.013,18.303
10:43:58:812,14.885,0.152,0.076,0.179,-5.205,5.136,27.440
10:43:58:813,14.886,0.228,0.036,0.124,-3.663,7.394,33.625
10:43:58:813,14.886,0.381,-0.027,0.012,-2.391,9.651,42.588
10:43:58:83,14.903,0.548,-0.212,-0.085,-1.352,10.131,48.122
10:43:58:857,14.930,0.588,-0.386,-0.112,2.082,9.798,55.430
10:43:58:883,14.956,0.594,-0.612,-0.168,8.180,9.372,61.158
10:43:58:908,14.981,0.613,-0.700,-0.159,12.798,9.463,64.014
10:43:58:935,15.008,0.676,-0.673,-0.111,18.260,10.179,66.755
10:43:58:962,15.035,0.699,-0.606,-0.163,20.241,10.788,67.469
10:43:58:987,15.060,0.776,-0.466,-0.231,20.247,11.682,66.910
10:43:59:014,15.087,0.963,-0.232,-0.461,18.467,12.318,65.466
10:43:59:04,15.113,0.890,-0.037,-0.617,13.614,13.656,61.617
10:43:59:067,15.140,0.704,0.142,-0.351,7.543,15.837,56.177
10:43:59:095,15.168,0.675,0.298,-0.175,3.751,17.371,51.711
10:43:59:148,15.221,0.646,0.562,-0.027,-1.080,18.443,44.355
10:43:59:149,15.222,0.491,0.570,-0.053,-3.560,18.006,39.566
10:43:59:172,15.245,0.308,0.473,0.016,-6.612,16.221,32.806
10:43:59:197,15.270,0.176,0.103,-0.008,-8.630,14.815,26.946
10:43:59:224,15.297,0.156,0.061,0.117,-9.666,14.921,23.510
10:43:59:25,15.323,0.052,-0.036,0.220,-10.793,17.167,18.765
10:43:59:277,15.350,-0.130,-0.087,0.208,-11.300,19.855,15.811
10:43:59:302,15.376,-0.205,-0.100,0.178,-11.930,24.721,11.698
10:43:59:331,15.404,-0.266,-0.070,0.291,-12.273,28.126,9.023
10:43:59:356,15.429,-0.311,-0.111,0.373,-12.701,33.109,4.914
10:43:59:382,15.455,-0.396,-0.248,0.435,-13.286,37.200,0.461
10:43:59:437,15.510,-0.477,-0.223,0.635,-13.873,39.226,-2.817
10:43:59:437,15.510,-0.483,-0.279,0.763,-15.356,40.922,-8.086
10:43:59:462,15.535,-0.513,-0.270,0.906,-16.917,41.021,-11.494
10:43:59:487,15.560,-0.415,-0.177,0.969,-20.065,40.624,-15.988
10:43:59:513,15.586,-0.337,-0.070,1.017,-22.402,42.507,-19.332
10:43:59:539,15.612,-0.286,-0.102,0.995,-22.202,45.721,-20.544
10:43:59:566,15.639,-0.419,-0.072,0.879,-19.237,52.435,-19.518
10:43:59:591,15.664,-0.522,0.125,0.976,-16.808,57.070,-16.532
10:43:59:618,15.691,-0.368,0.552,1.105,-14.376,62.535,-8.806
10:43:59:645,15.718,-0.019,1.049,0.843,-13.477,64.558,1.851
10:43:59:7,15.773,0.187,1.049,0.538,-12.913,64.253,9.904
10:43:59:7,15.773,0.444,0.753,0.218,-12.054,62.298,22.235
10:43:59:723,15.796,0.545,0.491,-0.102,-11.455,59.665,30.301
10:43:59:75,15.823,0.530,0.252,-0.245,-9.672,55.314,40.978
10:43:59:775,15.848,0.671,-0.037,-0.377,-7.538,52.436,47.442
10:43:59:801,15.874,0.715,-0.343,-0.482,-1.413,48.564,55.820
10:43:59:829,15.902,0.624,-0.570,-0.572,7.316,46.877,62.174
10:43:59:854,15.927,0.541,-0.762,-0.620,13.384,47.170,65.596
10:43:59:88,15.953,0.466,-0.898,-0.564,20.098,49.431,69.634
10:43:59:906,15.979,0.421,-0.914,-0.496,22.072,51.672,71.697
10:43:59:933,16.006,0.367,-0.893,-0.454,21.238,55.475,73.731
10:43:59:961,16.034,0.276,-0.729,-0.461,17.159,59.177,73.830
10:43:59:986,16.059,0.234,-0.572,-0.528,13.838,61.364,72.335
10:44:00:012,16.085,0.217,-0.439,-0.574,9.406,64.242,67.429
10:44:00:038,16.111,0.131,-0.126,-0.812,6.906,65.995,62.332
10:44:00:065,16.138,-0.066,0.347,-0.934,3.384,69.124,52.373
10:44:00:091,16.164,-0.257,0.917,-0.684,1.165,73.742,40.169
10:44:00:116,16.189,-0.177,1.342,-0.273,0.849,77.170,31.063
10:44:00:144,16.217,0.006,1.259,0.271,0.964,81.134,17.597
10:44:00:169,16.242,-0.185,0.745,0.320,0.611,81.912,9.865
10:44:00:195,16.268,-0.205,0.458,0.485,-0.902,81.449,0.937
10:44:00:221,16.294,-0.125,0.093,0.469,-2.577,81.355,-4.821
10:44:00:247,16.321,-0.092,0.037,0.473,-3.169,82.590,-7.303
10:44:00:275,16.348,-0.091,-0.043,0.604,-2.689,87.001,-9.649
10:44:00:301,16.374,-0.120,-0.165,0.633,-1.579,91.009,-10.567
10:44:00:328,16.401,-0.084,-0.240,0.690,1.032,97.624,-11.601
10:44:00:352,16.425,-0.029,-0.306,0.758,4.188,103.921,-12.711
10:44:00:379,16.452,0.032,-0.393,0.806,6.376,107.497,-13.773
10:44:00:405,16.478,0.059,-0.471,0.842,9.458,111.429,-16.287
10:44:00:432,16.505,0.098,-0.489,0.869,11.251,113.164,-18.655
10:44:00:458,16.531,0.266,-0.429,1.025,13.304,114.719,-23.059
10:44:00:484,16.557,0.433,-0.473,1.147,13.955,115.181,-26.365
10:44:00:513,16.586,0.576,-0.640,1.130,13.217,115.292,-31.083
10:44:00:513,16.586,0.762,-0.617,1.052,10.087,115.208,-34.187
10:44:00:565,16.638,0.823,-0.689,0.862,6.351,114.916,-34.729
10:44:00:566,16.639,0.712,-0.574,0.930,-1.792,113.126,-32.999
10:44:00:59,16.663,0.532,-0.069,1.229,-7.794,110.423,-30.182
10:44:00:616,16.689,0.375,0.488,1.288,-14.046,103.721,-23.316
10:44:00:642,16.715,0.315,1.010,1.036,-14.637,95.239,-14.267
10:44:00:668,16.741,0.170,1.006,0.782,-12.097,90.016,-7.780
10:44:00:694,16.767,0.231,0.723,0.696,-6.419,85.474,2.667
10:44:00:721,16.794,0.070,0.999,0.841,-3.654,84.402,10.602
10:44:00:776,16.849,-0.836,1.424,0.633,-1.724,82.470,24.376
10:44:00:777,16.850,-1.014,1.620,0.106,-0.410,77.535,39.564
10:44:00:798,16.871,-1.000,1.353,-0.562,2.232,72.409,50.033
10:44:00:825,16.898,-0.847,0.628,-1.136,12.136,64.863,66.159
10:44:00:851,16.924,-0.563,0.123,-1.272,28.944,60.328,77.232
10:44:00:877,16.950,-0.296,-0.572,-1.141,108.363,53.577,93.332
10:44:00:904,16.977,-0.126,-0.872,-0.918,135.139,49.050,102.962
10:44:00:932,17.005,-0.012,-1.050,-0.745,143.642,42.788,114.829
10:44:00:956,17.029,0.252,-1.132,-0.333,143.697,37.707,123.449
10:44:00:982,17.055,0.337,-1.016,-0.207,142.270,35.220,127.891
10:44:01:011,17.084,0.343,-0.821,-0.016,139.042,33.182,132.880
10:44:01:035,17.108,0.279,-0.580,0.296,136.943,32.897,135.254
10:44:01:061,17.134,0.409,-0.258,0.239,135.509,32.331,137.003
10:44:01:089,17.162,0.471,0.308,0.082,135.634,31.759,137.069
10:44:01:114,17.187,0.361,0.263,-0.080,135.465,31.464,136.539
10:44:01:14,17.213,0.131,0.234,-0.239,134.887,31.762,135.468
10:44:01:196,17.269,-0.009,0.040,-0.207,132.135,34.088,134.918
10:44:01:196,17.269,0.390,-0.431,0.731,126.340,38.230,134.563
10:44:01:219,17.292,0.307,0.056,-0.077,125.813,38.440,133.805
10:44:01:245,17.318,0.262,-0.105,-0.095,124.322,40.049,133.501
10:44:01:271,17.344,-0.256,-0.581,-0.013,120.986,45.012,135.719
10:44:01:297,17.370,-0.361,-0.745,0.056,118.591,49.693,138.194
10:44:01:324,17.397,-0.262,-0.707,0.291,114.603,58.418,143.733
10:44:01:35,17.423,-0.281,-0.689,0.585,111.864,64.247,147.809
10:44:01:378,17.451,-0.015,-0.375,0.907,107.500,70.073,152.290
10:44:01:49,17.563,0.362,0.233,0.378,104.578,64.093,146.279
10:44:01:491,17.564,0.267,0.324,0.318,103.940,56.961,140.359
10:44:01:491,17.564,0.159,0.505,0.199,103.881,52.596,135.998
10:44:01:492,17.565,0.244,0.533,0.414,103.699,52.016,135.321
10:44:01:566,17.639,0.004,0.327,0.146,104.005,47.781,131.400
10:44:01:567,17.640,-0.326,0.182,-0.210,104.471,44.571,128.484
10:44:01:567,17.640,-0.202,0.371,-0.032,104.267,43.521,126.923
10:44:01:643,17.716,-0.052,0.588,-0.206,104.161,41.922,125.770
10:44:01:643,17.716,0.153,0.451,-0.176,104.229,42.709,126.777
10:44:01:669,17.742,0.103,-0.149,0.180,104.431,50.119,134.398
10:44:01:669,17.742,0.158,-0.356,0.133,104.869,60.036,144.341
10:44:01:692,17.765,0.271,-0.228,0.824,106.767,87.420,170.525
10:44:01:745,17.818,0.026,-0.434,0.080,109.511,109.344,-168.404
10:44:01:827,17.900,0.073,-0.492,0.036,110.590,116.638,-160.691
10:44:02:227,18.300,0.040,-0.516,-0.057,112.219,124.193,-151.946
10:44:02:227,18.300,0.229,-0.050,0.775,113.370,130.892,-144.422
10:44:02:228,18.301,0.229,0.178,0.754,115.292,139.396,-135.381
10:44:02:229,18.302,0.227,0.336,0.167,116.570,140.290,-133.948
10:44:02:62,18.693,-0.033,0.065,-0.670,117.713,137.499,-135.808
10:44:02:621,18.694,-0.106,-0.239,0.100,119.594,137.893,-133.858
10:44:02:622,18.695,0.059,0.115,0.354,120.451,139.334,-131.001
10:44:02:623,18.696,-0.032,0.359,0.386,121.344,136.726,-131.250
10:44:02:643,18.716,-0.079,0.274,0.078,121.438,132.020,-134.156
10:44:02:644,18.717,0.010,0.273,-0.373,121.966,122.885,-140.247
10:44:02:645,18.718,0.067,0.056,0.212,123.665,114.612,-146.118
10:44:02:725,18.798,0.073,-0.094,0.729,124.597,110.023,-149.943
10:44:02:726,18.799,0.124,-0.387,0.339,125.039,103.096,-157.785
10:44:02:726,18.799,0.068,-0.246,-0.022,125.276,98.603,-163.344
10:44:02:727,18.800,0.035,-0.270,0.074,125.492,92.678,-171.158
10:44:02:804,18.877,0.127,-0.201,0.076,125.243,88.415,-177.601
10:44:02:804,18.877,0.181,-0.186,0.069,124.705,87.399,179.579
10:44:02:805,18.878,0.204,-0.357,0.189,123.486,86.248,175.864
10:44:02:806,18.879,0.140,-0.418,0.036,122.833,83.932,172.519
10:44:02:855,18.928,0.082,-0.355,-0.021,122.773,80.896,168.650
10:44:02:855,18.928,-0.192,-0.170,-0.153,123.320,79.647,167.328
10:44:02:855,18.928,-0.214,-0.086,0.105,123.826,80.539,167.891
10:44:02:91,18.983,0.133,0.293,0.432,124.182,80.823,168.463
10:44:02:911,18.984,0.230,0.350,0.159,125.107,79.898,168.074
10:44:02:911,18.984,-0.018,0.245,0.210,126.449,79.601,168.756
10:44:02:911,18.984,-0.008,0.322,0.242,126.958,79.521,169.391
10:44:03:067,19.140,0.278,-0.442,0.005,133.159,71.467,162.509
10:44:03:068,19.141,0.212,-0.460,0.041,131.992,71.833,161.906
10:44:03:068,19.141,0.145,-0.446,0.098,130.623,73.325,161.155
10:44:03:068,19.141,0.052,-0.384,-0.006,130.277,74.611,160.590
10:44:03:093,19.166,-0.040,-0.256,-0.007,130.361,77.263,160.021
10:44:03:093,19.166,-0.219,-0.131,0.158,130.976,80.641,159.626
10:44:03:093,19.166,-0.247,-0.030,0.244,131.474,82.502,159.005
10:44:03:094,19.167,0.089,0.187,0.389,131.968,84.242,157.510
10:44:03:17,19.243,0.245,0.357,0.311,132.384,84.021,156.063
10:44:03:17,19.243,0.092,0.531,0.092,133.450,82.278,153.579
10:44:03:17,19.243,-0.104,0.489,-0.209,134.464,80.722,151.530
10:44:03:249,19.322,-0.154,0.287,-0.391,134.992,79.947,150.213
