Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:50:548,33.233,0.286,-0.272,0.570,-5.204,107.433,-1.396
10:29:50:577,33.261,0.395,-0.287,0.593,-6.316,108.570,-3.910
10:29:50:601,33.285,0.488,-0.233,0.627,-7.257,108.801,-5.112
10:29:50:627,33.311,0.519,-0.089,0.665,-8.926,108.846,-6.020
10:29:50:653,33.337,0.567,0.114,0.687,-10.152,108.146,-5.956
10:29:50:679,33.364,0.531,0.163,0.574,-11.673,106.503,-4.535
10:29:50:706,33.390,0.569,0.248,0.460,-12.212,105.196,-2.711
10:29:50:732,33.417,0.562,0.226,0.380,-12.229,103.391,1.120
10:29:50:758,33.443,0.365,0.186,0.318,-11.344,101.712,5.929
10:29:50:784,33.469,0.245,0.287,0.255,-10.371,100.437,9.484
10:29:50:811,33.495,0.143,0.396,0.112,-8.207,98.015,15.114
10:29:50:866,33.551,0.090,0.514,-0.032,-6.179,96.160,18.871
10:29:50:866,33.551,-0.033,0.541,-0.314,-2.292,93.603,24.385
10:29:50:89,33.575,-0.151,0.347,-0.311,1.946,92.509,29.622
10:29:50:917,33.602,-0.196,0.209,-0.335,4.636,92.434,33.240
10:29:50:943,33.628,-0.216,0.015,-0.377,8.344,92.914,38.872
10:29:50:997,33.682,-0.257,-0.088,-0.423,10.753,93.294,42.700
10:29:50:998,33.682,-0.276,-0.170,-0.448,14.716,93.643,48.197
10:29:51:021,33.705,-0.298,-0.286,-0.449,17.760,93.733,51.528
10:29:51:047,33.731,-0.266,-0.418,-0.435,22.901,93.752,55.807
10:29:51:073,33.758,-0.230,-0.544,-0.436,28.100,93.913,59.203
10:29:51:104,33.788,-0.195,-0.627,-0.411,31.078,94.208,61.039
10:29:51:104,33.788,-0.204,-0.640,-0.391,34.208,94.917,63.042
10:29:51:155,33.839,-0.224,-0.608,-0.395,35.244,95.509,63.768
10:29:51:155,33.840,-0.250,-0.546,-0.422,35.084,96.250,63.783
10:29:51:207,33.892,-0.296,-0.511,-0.481,32.945,96.926,62.553
10:29:51:208,33.893,-0.320,-0.428,-0.514,30.430,97.457,61.061
10:29:51:233,33.917,-0.448,-0.222,-0.632,25.479,98.585,57.696
10:29:51:259,33.943,-0.570,-0.018,-0.709,21.637,99.406,54.623
10:29:51:314,33.999,-0.554,0.187,-0.546,15.368,101.284,48.836
10:29:51:314,33.999,-0.316,0.279,-0.316,9.454,103.835,42.016
10:29:51:365,34.049,-0.112,0.380,-0.196,6.223,105.481,37.129
10:29:51:365,34.050,0.018,0.420,-0.116,2.585,106.623,29.912
10:29:51:39,34.074,0.034,0.413,-0.036,0.637,106.311,25.505
10:29:51:415,34.100,0.008,0.379,0.000,-1.994,105.037,19.949
10:29:51:443,34.128,-0.023,0.256,-0.052,-3.466,104.436,17.133
10:29:51:467,34.152,0.026,0.185,0.002,-5.021,105.615,14.094
10:29:51:493,34.178,0.104,0.114,0.145,-5.861,109.790,11.775
10:29:51:519,34.204,0.155,0.051,0.245,-6.034,113.634,10.405
10:29:51:546,34.230,0.239,0.006,0.338,-5.769,119.974,8.392
10:29:51:572,34.256,0.355,-0.054,0.385,-5.373,123.961,6.927
10:29:51:598,34.282,0.445,-0.149,0.395,-4.704,128.691,4.357
10:29:51:625,34.310,0.481,-0.223,0.394,-4.294,131.574,1.289
10:29:51:651,34.335,0.525,-0.241,0.424,-4.229,132.690,-0.873
10:29:51:679,34.364,0.601,-0.251,0.452,-4.460,133.455,-3.919
10:29:51:704,34.389,0.689,-0.173,0.504,-4.859,133.383,-5.655
10:29:51:73,34.415,0.702,-0.133,0.526,-5.800,132.491,-7.497
10:29:51:756,34.441,0.665,0.016,0.522,-6.583,131.458,-8.008
10:29:51:782,34.467,0.628,0.086,0.496,-7.714,129.332,-7.428
10:29:51:808,34.493,0.592,0.152,0.412,-8.449,127.137,-5.076
10:29:51:835,34.519,0.601,0.248,0.376,-8.650,125.686,-2.682
10:29:51:861,34.545,0.501,0.151,0.298,-8.555,123.345,1.813
10:29:51:887,34.571,0.326,0.144,0.268,-8.131,121.498,5.338
10:29:51:914,34.598,0.172,0.250,0.204,-7.011,118.128,10.959
10:29:51:942,34.626,0.030,0.384,0.068,-4.974,113.946,16.515
10:29:51:965,34.650,-0.035,0.441,-0.017,-3.001,110.976,19.874
10:29:51:994,34.679,-0.162,0.479,-0.096,0.703,106.857,24.072
10:29:52:02,34.705,-0.220,0.352,-0.118,3.381,104.647,26.356
10:29:52:045,34.730,-0.311,0.188,-0.157,7.319,102.406,29.481
10:29:52:101,34.786,-0.353,0.040,-0.197,9.838,101.551,31.669
10:29:52:101,34.786,-0.395,-0.048,-0.219,13.666,100.882,35.357
10:29:52:123,34.808,-0.440,-0.116,-0.261,17.785,100.576,39.451
10:29:52:178,34.863,-0.460,-0.190,-0.292,20.706,100.555,42.248
10:29:52:179,34.864,-0.441,-0.306,-0.314,25.180,100.893,46.354
10:29:52:202,34.887,-0.427,-0.443,-0.306,28.036,101.423,48.953
10:29:52:259,34.943,-0.402,-0.520,-0.287,31.713,102.707,52.573
10:29:52:259,34.944,-0.377,-0.580,-0.268,34.334,104.384,55.666
10:29:52:281,34.965,-0.377,-0.566,-0.278,35.316,105.513,57.228
10:29:52:309,34.993,-0.413,-0.503,-0.289,35.595,106.880,58.471
10:29:52:334,35.018,-0.435,-0.480,-0.318,34.993,107.505,58.489
10:29:52:359,35.044,-0.516,-0.358,-0.412,32.780,108.231,57.294
10:29:52:385,35.070,-0.585,-0.210,-0.482,28.989,108.946,54.673
10:29:52:412,35.096,-0.669,-0.067,-0.500,25.652,109.556,52.166
10:29:52:438,35.123,-0.496,-0.020,-0.326,19.635,111.021,47.527
10:29:52:464,35.149,-0.296,0.012,-0.221,15.379,112.355,44.006
10:29:52:491,35.176,-0.160,0.121,-0.160,9.456,114.397,38.225
10:29:52:517,35.201,-0.029,0.287,-0.075,6.138,115.223,34.141
10:29:52:545,35.230,0.035,0.367,-0.012,2.209,114.744,27.790
10:29:52:569,35.254,0.019,0.493,0.040,-0.962,112.342,21.571
10:29:52:597,35.282,-0.010,0.485,-0.016,-2.854,110.528,17.803
10:29:52:625,35.309,0.152,0.378,-0.037,-5.043,110.109,12.932
10:29:52:648,35.333,0.264,0.196,0.189,-6.264,111.930,10.207
10:29:52:674,35.359,0.416,0.121,0.238,-7.725,115.907,6.552
10:29:52:701,35.386,0.496,0.006,0.335,-8.806,120.678,3.480
10:29:52:727,35.411,0.567,-0.054,0.351,-9.412,123.490,1.712
10:29:52:755,35.440,0.662,-0.141,0.355,-10.356,126.229,-0.630
10:29:52:781,35.465,0.694,-0.180,0.341,-11.061,127.010,-2.038
10:29:52:807,35.492,0.718,-0.243,0.304,-12.200,126.856,-3.866
10:29:52:832,35.517,0.714,-0.307,0.271,-13.297,126.115,-5.236
10:29:52:859,35.544,0.732,-0.300,0.290,-13.941,125.429,-5.849
10:29:52:885,35.569,0.779,-0.221,0.327,-14.753,124.060,-6.235
10:29:52:911,35.595,0.704,-0.097,0.379,-15.097,122.783,-6.074
10:29:52:937,35.622,0.633,-0.010,0.401,-15.119,120.398,-5.100
10:29:52:963,35.648,0.570,0.061,0.370,-14.503,117.726,-3.135
10:29:52:992,35.677,0.567,0.161,0.351,-13.802,115.900,-1.292
10:29:53:016,35.700,0.583,0.320,0.356,-12.461,112.865,2.016
10:29:53:042,35.726,0.518,0.315,0.348,-11.335,110.483,4.454
10:29:53:068,35.753,0.261,0.247,0.278,-9.160,106.461,8.268
10:29:53:096,35.781,0.049,0.302,0.160,-6.268,102.482,12.114
10:29:53:151,35.835,-0.040,0.362,0.089,-3.865,100.048,14.678
10:29:53:151,35.836,-0.195,0.465,-0.015,0.477,96.938,18.352
10:29:53:174,35.858,-0.366,0.531,-0.068,3.798,95.416,20.582
10:29:53:287,35.971,-0.461,0.346,-0.111,9.171,94.260,23.685
10:29:53:287,35.972,-0.511,0.107,-0.151,12.744,94.497,25.891
10:29:53:288,35.973,-0.494,-0.093,-0.157,17.553,96.601,30.101
10:29:53:304,35.989,-0.445,-0.250,-0.154,23.471,102.663,39.859
10:29:53:331,36.015,-0.425,-0.311,-0.131,26.006,105.349,45.967
10:29:53:358,36.042,-0.403,-0.345,-0.146,27.734,106.081,49.472
10:29:53:412,36.096,-0.338,-0.386,-0.188,30.944,105.432,53.384
10:29:53:462,36.147,-0.242,-0.466,-0.224,34.665,103.184,55.590
10:29:53:494,36.179,-0.133,-0.515,-0.238,36.902,101.211,56.210
10:29:53:494,36.179,-0.069,-0.517,-0.267,39.200,98.016,56.092
10:29:53:495,36.180,-0.031,-0.497,-0.294,39.843,95.949,55.447
10:29:53:517,36.202,-0.024,-0.448,-0.325,39.436,93.280,53.887
10:29:53:518,36.203,-0.031,-0.397,-0.350,38.314,91.922,52.555
10:29:53:568,36.253,-0.065,-0.351,-0.384,35.639,90.602,50.193
10:29:53:595,36.280,-0.205,-0.143,-0.501,32.044,90.092,47.253
10:29:53:647,36.331,-0.330,-0.009,-0.556,29.308,90.117,44.779
10:29:53:677,36.362,-0.566,0.215,-0.590,24.785,91.441,40.485
10:29:53:678,36.363,-0.435,0.336,-0.322,21.671,93.372,37.500
10:29:53:679,36.363,-0.233,0.346,-0.152,16.922,97.903,32.909
10:29:53:698,36.383,-0.132,0.296,-0.058,12.397,102.236,28.279
10:29:53:725,36.409,-0.009,0.258,0.068,9.508,104.602,25.309
10:29:53:753,36.437,0.103,0.241,0.194,5.664,106.646,21.093
10:29:53:777,36.461,0.115,0.249,0.200,3.424,106.921,18.617
10:29:53:803,36.488,0.040,0.177,0.117,0.608,106.605,15.803
10:29:53:83,36.514,0.064,0.060,0.081,-1.420,107.218,14.095
10:29:53:857,36.542,0.123,0.013,0.127,-2.364,108.591,13.319
10:29:53:882,36.567,0.218,-0.048,0.174,-3.386,111.466,12.271
10:29:53:908,36.593,0.273,-0.045,0.237,-3.878,113.495,11.487
10:29:53:935,36.619,0.348,-0.052,0.273,-4.449,116.337,9.970
10:29:53:961,36.645,0.404,-0.072,0.285,-4.814,117.446,8.697
10:29:54:016,36.700,0.420,-0.103,0.275,-5.446,118.461,6.516
10:29:54:017,36.701,0.465,-0.169,0.299,-6.208,119.018,4.391
10:29:54:041,36.725,0.484,-0.214,0.311,-6.731,119.214,3.228
10:29:54:067,36.752,0.481,-0.219,0.332,-7.504,119.151,2.116
10:29:54:179,36.864,0.459,-0.041,0.349,-7.998,118.720,1.873
10:29:54:18,36.865,0.436,0.066,0.348,-8.532,117.646,2.334
10:29:54:181,36.865,0.378,0.315,0.326,-8.610,116.329,3.760
10:29:54:182,36.866,0.382,0.394,0.257,-8.341,115.577,5.208
10:29:54:285,36.970,0.411,0.411,0.196,-7.585,114.785,8.039
10:29:54:286,36.970,0.354,0.239,0.162,-6.933,114.348,10.327
10:29:54:287,36.971,0.146,0.096,0.148,-5.791,113.762,14.276
10:29:54:288,36.972,0.046,0.107,0.075,-4.935,113.291,17.195
10:29:54:33,37.015,0.000,0.168,-0.006,-3.339,112.172,21.848
10:29:54:358,37.043,-0.090,0.229,-0.121,-1.131,110.510,26.437
10:29:54:358,37.043,-0.158,0.251,-0.173,0.680,109.334,29.265
10:29:54:44,37.125,-0.203,0.180,-0.230,3.794,107.741,33.021
10:29:54:44,37.125,-0.224,0.025,-0.249,5.981,106.840,35.186
10:29:54:44,37.125,-0.231,-0.066,-0.275,9.173,105.760,38.091
10:29:54:462,37.146,-0.230,-0.176,-0.290,12.081,105.068,40.773
10:29:54:571,37.256,-0.213,-0.234,-0.291,13.925,104.736,42.421
10:29:54:572,37.257,-0.228,-0.309,-0.285,16.641,104.316,44.472
10:29:54:573,37.257,-0.243,-0.336,-0.288,18.361,104.143,45.513
10:29:54:595,37.279,-0.264,-0.388,-0.307,20.625,104.208,46.597
10:29:54:595,37.279,-0.266,-0.405,-0.312,21.798,104.527,47.057
10:29:54:699,37.384,-0.281,-0.396,-0.309,22.887,105.465,47.415
10:29:54:7,37.385,-0.305,-0.292,-0.273,19.495,105.845,43.645
10:29:54:836,37.521,-0.351,-0.266,-0.259,19.374,106.895,43.247
10:29:54:837,37.522,-0.363,-0.264,-0.223,18.628,108.803,42.243
10:29:54:838,37.522,-0.414,-0.166,-0.226,17.750,110.324,41.337
10:29:54:839,37.524,-0.526,0.051,-0.244,15.919,112.984,39.522
10:29:54:916,37.600,-0.675,0.303,-0.214,13.591,116.135,36.846
10:29:54:917,37.601,-0.649,0.430,-0.081,11.774,118.642,34.455
10:29:54:917,37.602,-0.281,0.189,0.114,8.822,122.989,30.120
10:29:54:94,37.624,0.134,0.037,0.076,4.283,129.800,22.172
10:29:54:94,37.624,0.180,0.081,0.121,1.740,132.007,17.771
10:29:54:94,37.625,0.163,0.166,0.172,0.129,132.643,15.100
10:29:54:958,37.643,0.065,0.297,0.200,-2.006,133.150,11.722
10:29:55:011,37.696,0.055,0.233,0.139,-2.982,134.007,9.954
10:29:55:041,37.725,0.194,0.050,0.141,-3.654,137.389,7.889
10:29:55:041,37.726,0.300,-0.009,0.157,-3.803,140.948,6.789
10:29:55:064,37.749,0.382,-0.176,0.146,-3.856,146.733,5.536
10:29:55:117,37.801,0.424,-0.223,0.102,-4.043,151.676,4.539
10:29:55:146,37.830,0.410,-0.215,0.074,-4.359,154.060,3.890
10:29:55:146,37.831,0.442,-0.159,-0.001,-5.053,156.702,2.775
10:29:55:226,37.911,0.471,-0.105,-0.029,-5.577,158.014,1.908
10:29:55:227,37.912,0.478,-0.131,-0.047,-6.329,159.720,0.557
10:29:55:228,37.912,0.442,-0.118,-0.071,-5.389,160.958,2.559
10:29:55:247,37.932,0.422,-0.095,-0.117,-4.350,161.672,4.886
10:29:55:273,37.958,0.425,-0.082,-0.152,-5.111,162.833,4.575
10:29:55:3,37.984,0.426,-0.054,-0.185,-5.653,163.897,4.699
10:29:55:326,38.011,0.411,0.031,-0.193,-6.479,164.475,5.343
10:29:55:352,38.036,0.439,0.344,-0.163,-7.019,164.674,5.956
10:29:55:378,38.063,0.490,0.579,-0.208,-7.732,164.041,6.904
10:29:55:433,38.118,0.392,0.294,-0.251,-7.848,162.813,7.881
10:29:55:434,38.119,0.288,0.043,-0.201,-7.355,161.853,8.752
10:29:55:458,38.142,0.170,-0.147,-0.139,-6.171,161.226,10.940
10:29:55:565,38.249,0.119,-0.011,-0.157,-5.241,160.958,12.886
10:29:55:566,38.250,0.049,0.156,-0.097,-3.481,160.604,16.271
10:29:55:594,38.278,-0.076,0.276,0.009,-1.013,160.374,19.877
10:29:55:595,38.279,-0.178,0.348,0.076,1.093,160.365,22.309
10:29:55:595,38.280,-0.348,0.277,0.117,4.802,160.710,25.992
10:29:55:616,38.301,-0.379,0.153,0.140,7.342,161.494,28.512
10:29:55:674,38.359,-0.307,-0.022,0.121,10.710,163.456,32.515
10:29:55:675,38.359,-0.230,-0.109,0.095,12.510,165.020,35.231
10:29:55:675,38.359,-0.255,-0.166,0.067,14.755,166.547,38.993
10:29:55:753,38.438,-0.291,-0.263,0.074,17.016,167.095,42.000
10:29:55:753,38.438,-0.317,-0.296,0.058,18.628,166.901,43.500
10:29:55:753,38.438,-0.343,-0.352,0.039,20.959,166.668,44.960
10:29:55:798,38.482,-0.331,-0.406,0.029,22.237,166.601,45.463
10:29:55:856,38.540,-0.342,-0.401,0.051,23.429,167.349,45.648
10:29:55:934,38.618,-0.357,-0.339,0.087,23.751,168.696,45.313
10:29:55:934,38.619,-0.367,-0.295,0.133,23.572,169.664,44.809
10:29:56:019,38.704,-0.365,-0.219,0.188,22.847,171.597,43.581
10:29:56:021,38.705,-0.396,-0.149,0.256,22.048,172.893,42.481
10:29:56:022,38.706,-0.403,-0.083,0.308,20.344,175.449,40.463
10:29:56:022,38.707,-0.443,0.176,0.455,18.138,178.397,37.910
10:29:56:04,38.725,-0.405,0.302,0.556,16.506,-179.183,35.831
10:29:56:041,38.726,-0.160,0.217,0.513,13.845,-174.975,32.294
10:29:56:042,38.726,-0.015,0.077,0.360,11.986,-171.838,29.824
10:29:56:061,38.745,0.108,0.079,0.102,9.290,-167.347,26.041
10:29:56:228,38.912,0.186,0.075,-0.016,7.517,-165.197,23.499
10:29:56:228,38.913,0.238,0.059,-0.031,4.969,-163.673,19.803
10:29:56:229,38.914,0.204,0.145,0.007,2.622,-163.868,16.470
10:29:56:23,38.914,0.160,0.169,0.027,1.237,-164.366,14.610
10:29:56:25,38.935,0.092,0.070,-0.001,-0.364,-164.086,12.503
10:29:56:251,38.936,0.192,-0.043,-0.121,-1.109,-162.577,11.452
10:29:56:252,38.937,0.194,-0.077,-0.153,-1.966,-159.050,10.224
10:29:56:298,38.983,0.233,-0.146,-0.194,-2.657,-155.200,9.316
10:29:56:355,39.040,0.258,-0.140,-0.258,-3.144,-152.903,8.785
10:29:56:356,39.041,0.239,-0.070,-0.330,-3.985,-150.494,7.921
10:29:56:357,39.041,0.199,-0.040,-0.344,-4.615,-148.801,7.279
10:29:56:376,39.061,0.167,-0.062,-0.386,-5.625,-148.172,6.337
10:29:56:403,39.087,0.130,-0.084,-0.421,-6.311,-147.504,5.804
10:29:56:429,39.113,0.117,-0.089,-0.455,-7.312,-147.501,5.242
10:29:56:455,39.139,0.128,-0.054,-0.485,-8.187,-147.091,5.022
10:29:56:481,39.165,0.122,0.030,-0.473,-8.663,-147.511,5.082
10:29:56:509,39.193,0.137,0.179,-0.447,-9.073,-148.191,5.476
10:29:56:593,39.277,0.117,0.269,-0.384,-9.076,-148.965,5.957
10:29:56:593,39.278,0.123,0.308,-0.368,-8.649,-149.631,7.050
10:29:56:593,39.278,0.095,0.138,-0.402,-7.873,-150.085,8.559
10:29:56:671,39.356,0.118,0.028,-0.359,-7.257,-150.834,9.741
10:29:56:671,39.356,0.176,0.012,-0.279,-6.198,-152.558,11.571
10:29:56:672,39.356,0.157,0.112,-0.154,-5.320,-154.363,12.787
10:29:56:72,39.405,0.158,0.169,-0.088,-3.437,-157.742,14.583
10:29:56:721,39.405,0.092,0.269,0.053,-1.762,-160.164,15.777
10:29:56:745,39.430,0.044,0.306,0.142,1.368,-163.325,17.728
10:29:56:771,39.456,-0.034,0.229,0.262,4.930,-165.440,20.105
10:29:56:855,39.540,-0.037,0.122,0.264,7.334,-165.826,22.081
10:29:56:855,39.540,-0.082,-0.049,0.280,10.738,-165.539,25.671
10:29:56:856,39.540,-0.082,-0.124,0.286,12.717,-164.914,28.374
10:29:56:876,39.561,-0.081,-0.193,0.291,15.283,-163.895,32.540
10:29:56:931,39.615,-0.151,-0.275,0.319,17.624,-163.539,36.236
10:29:56:931,39.615,-0.187,-0.301,0.325,19.190,-163.775,38.203
10:29:56:954,39.639,-0.229,-0.357,0.317,21.563,-164.719,40.260
10:29:56:98,39.664,-0.281,-0.394,0.315,23.009,-165.418,41.110
10:29:57:006,39.690,-0.311,-0.386,0.313,24.674,-166.193,41.770
10:29:57:032,39.716,-0.323,-0.289,0.369,25.584,-166.392,41.898
10:29:57:058,39.743,-0.340,-0.334,0.407,25.806,-166.191,41.781
10:29:57:144,39.829,-0.365,-0.314,0.456,25.517,-165.141,41.639
10:29:57:144,39.829,-0.393,-0.189,0.484,24.823,-163.858,41.594
10:29:57:144,39.829,-0.427,0.109,0.704,23.134,-161.658,41.099
10:29:57:221,39.906,-0.332,0.089,0.734,21.543,-160.018,40.272
10:29:57:222,39.907,-0.196,0.064,0.564,18.294,-156.950,38.358
10:29:57:223,39.907,-0.120,0.026,0.275,14.156,-153.625,35.634
10:29:57:242,39.926,-0.100,0.010,0.151,11.361,-151.913,33.543
10:29:57:271,39.955,-0.048,0.010,-0.004,7.528,-150.425,30.155
10:29:57:323,40.008,-0.039,0.075,-0.010,5.307,-150.278,27.798
10:29:57:324,40.009,-0.055,0.165,0.087,2.493,-150.633,24.369
10:29:57:348,40.032,-0.056,0.128,0.098,0.378,-150.322,21.293
10:29:57:373,40.058,-0.008,0.063,0.044,-0.729,-148.887,19.436
10:29:57:43,40.115,0.092,0.045,-0.142,-2.126,-145.034,16.875
10:29:57:43,40.115,0.119,0.012,-0.170,-2.854,-142.205,15.322
10:29:57:452,40.136,0.168,-0.036,-0.275,-3.804,-138.015,13.109
10:29:57:478,40.162,0.173,-0.039,-0.377,-4.452,-135.744,11.657
10:29:57:504,40.189,0.143,-0.050,-0.418,-5.553,-133.346,9.469
10:29:57:56,40.245,0.128,-0.042,-0.487,-6.779,-132.038,7.307
10:29:57:561,40.246,0.120,-0.078,-0.505,-7.601,-131.529,5.956
10:29:57:584,40.268,0.103,-0.063,-0.488,-7.078,-131.439,7.452
10:29:57:639,40.323,0.064,-0.007,-0.415,-4.626,-131.719,12.124
10:29:57:639,40.324,0.046,0.059,-0.472,-5.695,-131.925,11.423
10:29:57:664,40.348,0.006,0.335,-0.514,-6.596,-132.952,11.448
10:29:57:688,40.372,-0.016,0.388,-0.429,-6.967,-134.047,11.949
10:29:57:773,40.457,-0.107,0.422,-0.353,-6.950,-135.875,13.480
10:29:57:773,40.458,-0.163,0.241,-0.252,-6.492,-136.781,14.993
10:29:57:774,40.459,-0.135,0.218,-0.154,-5.167,-137.634,17.927
10:29:57:827,40.511,-0.124,0.244,0.029,-3.908,-137.911,20.236
10:29:57:827,40.511,-0.166,0.244,0.145,-1.343,-138.176,24.202
10:29:57:827,40.512,-0.212,0.200,0.281,2.035,-138.045,28.650
10:29:57:873,40.558,-0.249,0.106,0.427,4.541,-137.499,31.889
10:29:57:898,40.583,-0.219,0.018,0.536,8.229,-135.563,37.202
10:29:57:957,40.641,-0.196,-0.040,0.597,10.507,-133.799,40.935
10:29:57:957,40.642,-0.191,-0.151,0.619,13.689,-131.231,46.308
10:29:57:958,40.643,-0.155,-0.279,0.581,16.769,-129.334,50.876
10:29:57:978,40.662,-0.148,-0.338,0.547,18.932,-128.587,53.307
10:29:58:003,40.688,-0.149,-0.508,0.516,22.376,-128.234,55.966
10:29:58:029,40.714,-0.142,-0.572,0.471,24.560,-128.300,57.161
10:29:58:085,40.770,-0.131,-0.565,0.441,27.378,-128.573,58.263
10:29:58:086,40.771,-0.129,-0.555,0.462,28.813,-128.760,58.618
10:29:58:137,40.822,-0.107,-0.528,0.532,30.024,-128.776,58.750
10:29:58:138,40.823,-0.125,-0.472,0.558,29.812,-128.189,58.534
10:29:58:163,40.848,-0.119,-0.389,0.601,28.738,-127.408,58.192
10:29:58:187,40.871,-0.093,-0.296,0.631,25.653,-125.722,57.216
10:29:58:213,40.898,-0.109,-0.102,0.760,22.803,-124.402,56.142
10:29:58:239,40.924,-0.088,0.142,0.921,17.934,-122.355,53.457
10:29:58:265,40.950,0.009,0.461,0.924,13.004,-120.302,49.184
10:29:58:292,40.977,-0.008,0.319,0.437,9.831,-118.955,45.590
10:29:58:347,41.032,-0.094,0.221,0.052,5.721,-117.530,39.622
10:29:58:348,41.033,-0.194,0.100,-0.111,3.589,-117.476,35.892
10:29:58:372,41.057,-0.236,0.118,0.027,0.973,-119.639,31.381
10:29:58:399,41.083,-0.146,0.124,0.205,-1.215,-123.465,28.562
10:29:58:453,41.138,-0.153,0.036,0.243,-2.275,-125.510,27.699
10:29:58:453,41.138,-0.141,-0.115,0.247,-3.518,-125.589,27.367
10:29:58:505,41.189,-0.074,-0.105,0.089,-4.396,-123.413,27.355
10:29:58:506,41.190,-0.053,-0.117,-0.004,-5.782,-118.331,27.463
10:29:58:531,41.215,-0.043,-0.135,-0.117,-6.448,-114.721,27.520
10:29:58:554,41.239,-0.069,-0.144,-0.148,-6.965,-110.124,27.388
10:29:58:582,41.266,-0.104,-0.122,-0.138,-7.123,-107.315,26.843
10:29:58:668,41.352,-0.123,-0.121,-0.109,-7.304,-106.053,26.233
10:29:58:668,41.352,-0.121,-0.135,-0.089,-7.938,-105.678,25.104
10:29:58:668,41.352,-0.125,-0.120,-0.114,-8.571,-105.629,24.320
10:29:58:688,41.372,-0.173,-0.048,-0.165,-9.795,-105.479,23.242
10:29:58:743,41.428,-0.249,0.060,-0.183,-11.143,-105.611,22.417
10:29:58:743,41.428,-0.307,0.155,-0.166,-12.024,-106.063,22.107
10:29:58:765,41.449,-0.426,0.341,-0.166,-13.220,-107.336,22.027
10:29:58:82,41.505,-0.483,0.391,-0.124,-13.766,-108.431,22.297
10:29:58:82,41.505,-0.641,0.540,-0.144,-14.165,-110.023,22.946
10:29:58:843,41.528,-0.505,0.278,0.138,-13.808,-111.061,23.557
10:29:58:872,41.556,-0.378,-0.001,0.384,-10.765,-117.264,24.321
10:29:58:927,41.611,-0.373,-0.093,0.419,-6.049,-122.809,24.045
10:29:58:927,41.612,-0.384,0.086,0.304,-3.899,-122.462,24.294
10:29:58:948,41.633,-0.068,0.164,0.219,-1.332,-116.897,26.313
10:29:58:974,41.659,0.045,0.119,0.196,0.281,-112.159,29.060
10:29:59:002,41.686,0.058,0.139,0.210,1.681,-104.924,34.721
10:29:59:028,41.713,0.063,0.091,0.223,2.209,-99.080,40.976
10:29:59:054,41.739,0.044,-0.023,0.297,2.926,-96.720,44.805
10:29:59:08,41.765,0.089,-0.147,0.396,5.399,-95.005,49.776
10:29:59:107,41.792,0.109,-0.256,0.429,7.916,-94.469,52.572
10:29:59:132,41.817,0.130,-0.416,0.425,12.457,-93.894,56.061
10:29:59:187,41.872,0.104,-0.527,0.401,16.914,-93.117,58.945
10:29:59:188,41.872,0.096,-0.580,0.380,19.214,-92.371,60.629
10:29:59:211,41.896,0.108,-0.563,0.404,21.082,-91.022,62.671
10:29:59:237,41.922,0.150,-0.482,0.453,21.326,-90.130,63.513
10:29:59:263,41.948,0.190,-0.449,0.468,20.434,-88.959,63.673
10:29:59:291,41.975,0.226,-0.405,0.540,19.030,-88.255,63.004
10:29:59:317,42.001,0.260,-0.305,0.656,15.650,-87.096,60.771
10:29:59:344,42.028,0.484,0.063,0.905,10.925,-85.488,56.857
10:29:59:37,42.054,0.402,0.223,0.684,7.149,-84.026,53.334
10:29:59:396,42.081,0.061,0.223,0.378,1.732,-81.518,47.016
10:29:59:447,42.132,-0.263,0.350,0.245,-4.241,-80.150,36.108
10:29:59:475,42.159,-0.206,0.373,0.237,-6.461,-83.155,31.233
10:29:59:5,42.185,-0.173,0.282,0.275,-7.691,-86.087,29.026
10:29:59:526,42.210,-0.075,-0.101,0.383,-9.020,-88.760,27.118
10:29:59:552,42.236,-0.128,-0.232,0.321,-10.001,-87.943,26.320
10:29:59:578,42.263,-0.212,-0.141,0.251,-11.896,-82.303,25.120
10:29:59:605,42.289,-0.150,-0.148,-0.113,-13.561,-74.814,23.956
10:29:59:633,42.317,-0.213,-0.093,-0.054,-14.137,-70.885,23.058
10:29:59:658,42.342,-0.297,-0.073,-0.117,-14.303,-66.088,21.087
10:29:59:684,42.369,-0.327,-0.071,-0.141,-14.126,-64.136,19.378
10:29:59:709,42.394,-0.373,-0.135,-0.142,-13.934,-62.911,16.287
10:29:59:768,42.453,-0.444,-0.167,-0.181,-14.223,-62.832,12.884
10:29:59:768,42.453,-0.479,-0.166,-0.201,-14.734,-63.378,10.708
10:29:59:79,42.475,-0.605,-0.038,-0.280,-15.913,-64.690,7.762
10:29:59:819,42.503,-0.634,0.061,-0.326,-16.905,-66.013,6.154
10:29:59:928,42.613,-0.655,0.299,-0.379,-18.379,-68.318,4.558
10:29:59:929,42.613,-0.692,0.435,-0.314,-19.122,-70.159,4.275
10:29:59:93,42.614,-0.710,0.309,-0.162,-19.463,-72.481,5.329
10:29:59:946,42.631,-0.377,0.018,-0.110,-17.764,-74.410,10.738
10:29:59:972,42.657,-0.284,0.203,-0.062,-15.983,-74.697,15.406
10:30:00:086,42.771,-0.194,0.275,0.031,-14.450,-74.982,18.915
