Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:54:943,68.566,0.455,-0.268,-0.148,122.755,-11.116,-173.642
10:49:54:969,68.592,0.415,-0.595,-0.397,123.801,-9.715,-175.811
10:49:55:025,68.648,0.382,-0.803,-0.649,124.059,-7.302,-175.925
10:49:55:025,68.648,0.041,-0.902,-0.535,123.779,-6.042,-175.378
10:49:55:048,68.672,-0.262,-0.819,-0.312,123.181,-3.349,-172.512
10:49:55:074,68.697,-0.205,-0.428,-0.089,123.459,-1.659,-169.990
10:49:55:101,68.724,0.156,-0.607,-0.385,124.870,-2.105,-168.377
10:49:55:127,68.750,0.670,0.454,-0.510,125.703,-1.517,-166.091
10:49:55:154,68.777,0.748,0.638,0.361,125.937,0.756,-161.215
10:49:55:18,68.803,0.843,0.502,-0.197,125.936,-0.428,-161.092
10:49:55:205,68.828,0.754,0.696,-0.036,125.678,-3.464,-161.752
10:49:55:231,68.855,0.302,0.687,0.415,124.534,-9.110,-164.229
10:49:55:258,68.881,-0.154,0.491,0.284,123.662,-13.775,-166.092
10:49:55:284,68.907,-0.241,0.036,0.070,122.656,-21.126,-169.737
10:49:55:311,68.934,0.146,-0.092,0.384,122.363,-30.128,-175.061
10:49:55:337,68.960,-0.053,-0.290,0.267,122.410,-33.760,-176.900
10:49:55:363,68.986,0.047,-0.614,0.216,122.410,-37.443,-178.091
10:49:55:389,69.012,0.062,-0.733,0.259,122.166,-37.966,-177.703
10:49:55:416,69.040,-0.282,-0.317,0.399,121.451,-34.214,-173.389
10:49:55:442,69.065,-0.283,-0.403,0.468,121.765,-30.298,-169.279
10:49:55:47,69.093,-0.041,-0.454,0.508,122.523,-28.209,-167.489
10:49:55:494,69.117,0.228,0.339,0.896,123.683,-21.698,-162.929
10:49:55:52,69.143,0.429,0.457,0.791,124.469,-17.057,-161.012
10:49:55:548,69.171,0.512,0.585,0.719,125.501,-14.197,-161.533
10:49:55:574,69.197,0.166,0.608,0.409,125.938,-11.728,-163.450
10:49:55:599,69.222,0.178,0.358,0.405,125.362,-11.612,-166.282
10:49:55:626,69.249,-0.330,0.457,0.664,123.580,-9.408,-168.811
10:49:55:653,69.276,-0.280,0.328,0.489,122.891,-7.239,-169.775
10:49:55:707,69.330,0.246,-0.245,-0.185,123.271,-6.946,-173.715
10:49:55:708,69.331,0.328,-0.281,-0.145,124.061,-6.879,-176.486
10:49:55:732,69.355,0.345,-0.581,-0.389,125.567,-5.089,-178.725
10:49:55:759,69.382,0.257,-0.768,-0.481,126.794,-3.246,-179.332
10:49:55:785,69.408,-0.123,-0.640,-0.258,127.343,-1.925,-178.740
10:49:55:81,69.434,-0.362,-0.509,-0.002,128.396,-0.657,-177.048
10:49:55:836,69.459,-0.043,-0.468,-0.074,129.492,-0.450,-176.254
10:49:55:862,69.485,0.248,0.147,-0.295,131.300,0.788,-173.758
10:49:55:915,69.538,0.643,0.451,0.154,132.355,3.733,-171.336
10:49:55:943,69.566,0.839,0.240,0.036,132.640,3.764,-171.925
10:49:55:944,69.567,0.659,0.431,-0.066,132.016,0.449,-173.521
10:49:55:998,69.622,0.444,0.490,0.130,130.815,-2.411,-174.683
10:49:55:999,69.623,-0.307,0.566,0.469,129.636,-6.192,-176.537
10:49:56:,69.624,-0.365,0.077,0.022,129.215,-11.739,179.876
10:49:56:048,69.671,-0.073,-0.005,0.096,129.087,-15.194,177.473
10:49:56:049,69.672,0.045,0.001,0.345,129.003,-18.008,176.044
10:49:56:103,69.726,0.083,-0.355,0.237,129.028,-18.862,175.895
10:49:56:103,69.726,0.112,-0.634,0.196,129.404,-19.156,176.606
10:49:56:127,69.750,0.149,-0.816,0.188,129.480,-17.905,177.924
10:49:56:18,69.804,0.110,-0.867,0.139,128.958,-13.899,-178.753
10:49:56:18,69.804,-0.126,-0.543,0.704,128.783,-8.532,-175.101
10:49:56:233,69.856,0.050,-0.483,0.636,129.334,-5.990,-173.928
10:49:56:233,69.856,0.367,0.372,0.569,130.075,0.036,-171.516
10:49:56:256,69.879,0.550,0.429,0.963,130.596,4.199,-171.435
10:49:56:282,69.905,0.947,0.682,0.834,132.106,5.805,-174.661
10:49:56:309,69.932,0.545,0.804,0.555,133.184,5.777,-179.103
10:49:56:334,69.957,0.393,0.710,0.403,133.056,5.581,177.860
10:49:56:36,69.984,0.162,0.537,0.385,130.896,8.642,176.217
10:49:56:388,70.011,-0.034,0.198,0.524,128.678,12.789,176.393
10:49:56:414,70.037,0.061,-0.007,0.295,127.365,15.527,174.762
10:49:56:439,70.062,0.053,-0.548,-0.173,127.263,15.772,172.357
10:49:56:465,70.088,0.048,-0.618,-0.240,127.321,18.521,170.921
10:49:56:492,70.115,0.020,-0.583,-0.211,127.948,21.704,170.908
10:49:56:518,70.141,-0.008,-0.734,-0.304,128.666,23.608,171.226
10:49:56:544,70.168,-0.077,-0.798,-0.380,129.798,26.599,173.120
10:49:56:57,70.194,-0.276,-0.758,-0.237,130.168,29.458,175.389
10:49:56:597,70.220,-0.191,-0.147,0.120,130.423,34.123,179.570
10:49:56:623,70.246,0.125,0.477,0.268,130.941,36.943,-177.724
10:49:56:649,70.272,0.420,0.475,0.300,131.707,36.921,-178.403
10:49:56:676,70.299,0.143,0.889,0.147,133.651,34.218,179.227
10:49:56:703,70.326,0.238,0.976,0.105,135.171,30.931,176.820
10:49:56:728,70.351,0.202,0.656,0.124,136.727,27.040,173.912
10:49:56:754,70.378,-0.120,0.090,0.335,136.458,25.479,173.622
10:49:56:781,70.404,-0.300,-0.118,0.381,135.232,26.052,174.425
10:49:56:81,70.433,-0.139,-0.037,0.678,133.740,25.865,175.682
10:49:56:833,70.456,0.005,-0.526,0.187,133.547,24.481,175.287
10:49:56:86,70.483,0.065,-0.690,0.078,133.366,23.917,175.104
10:49:56:885,70.508,0.702,-0.536,0.343,133.473,24.044,175.061
10:49:56:913,70.536,0.528,-0.353,0.417,134.793,23.726,174.785
10:49:56:938,70.561,0.520,-0.618,0.061,136.066,25.165,174.949
10:49:56:964,70.587,0.371,-0.605,0.065,136.446,28.445,176.312
10:49:56:991,70.614,0.641,0.046,0.597,135.706,36.348,179.864
10:49:57:017,70.640,0.737,0.535,0.613,135.272,41.648,-178.583
10:49:57:072,70.695,0.623,0.415,0.295,135.622,43.754,178.929
10:49:57:073,70.696,0.285,0.608,0.188,135.691,45.030,174.795
10:49:57:095,70.718,0.514,0.794,0.365,135.282,45.714,172.273
10:49:57:122,70.745,0.191,0.552,0.344,134.770,47.199,168.977
10:49:57:148,70.771,0.015,0.076,0.117,134.378,48.948,167.325
10:49:57:201,70.824,-0.248,-0.593,-0.023,132.077,55.983,166.178
10:49:57:227,70.850,-0.244,-0.612,0.258,130.856,59.753,166.694
10:49:57:253,70.876,-0.413,-0.799,-0.108,131.450,60.767,166.130
10:49:57:28,70.903,-0.381,-0.792,-0.168,132.052,61.692,166.369
10:49:57:337,70.961,-0.146,-0.505,-0.187,133.281,63.341,168.265
10:49:57:337,70.961,-0.375,-0.074,-0.238,134.332,64.204,169.963
10:49:57:387,71.010,-0.319,0.221,-0.375,135.440,66.284,173.231
10:49:57:388,71.011,-0.037,0.219,-0.360,135.669,67.141,174.349
10:49:57:413,71.036,0.284,0.804,0.265,135.597,66.081,174.375
10:49:57:437,71.060,0.304,0.950,0.288,136.262,61.269,172.538
10:49:57:463,71.086,0.060,0.645,0.404,136.789,57.238,170.448
10:49:57:491,71.114,0.075,0.490,0.294,137.311,52.119,167.770
10:49:57:516,71.140,0.281,0.331,0.181,137.458,47.583,166.047
10:49:57:543,71.166,0.220,0.063,0.187,137.381,45.814,165.919
10:49:57:568,71.191,0.228,-0.540,0.148,137.064,44.977,167.172
10:49:57:596,71.219,0.412,-0.786,0.114,136.555,45.386,168.452
10:49:57:621,71.244,0.416,-0.803,0.390,135.364,47.931,170.956
10:49:57:647,71.270,0.520,-0.766,0.314,135.012,50.116,172.704
10:49:57:673,71.296,0.581,-0.781,0.168,135.180,52.124,173.500
10:49:57:699,71.322,0.607,-0.320,0.082,135.657,54.796,174.045
10:49:57:726,71.349,0.648,0.202,0.091,136.118,57.935,175.005
10:49:57:752,71.375,0.845,0.561,-0.343,136.347,61.190,174.081
10:49:57:778,71.401,0.530,0.668,0.022,135.231,63.518,172.414
10:49:57:808,71.431,0.606,0.709,0.829,133.896,64.432,170.552
10:49:57:86,71.484,0.625,0.453,0.695,132.341,63.423,165.433
10:49:57:861,71.484,0.484,0.393,0.274,131.708,62.628,161.704
10:49:57:883,71.506,0.171,0.177,-0.070,131.063,63.782,158.073
10:49:57:909,71.532,-0.151,-0.050,-0.278,130.859,65.451,156.739
10:49:57:935,71.558,-0.273,-0.298,-0.327,130.487,68.551,156.121
10:49:57:962,71.585,-0.157,-0.577,0.154,129.997,72.116,157.227
10:49:57:988,71.611,-0.235,-0.768,0.215,130.294,73.827,158.057
10:49:58:014,71.637,-0.239,-0.768,0.040,131.415,75.757,159.394
10:49:58:041,71.664,-0.075,-0.553,-0.060,132.266,77.221,160.912
10:49:58:067,71.690,-0.152,-0.487,-0.082,133.601,79.214,163.914
10:49:58:093,71.716,-0.435,0.196,0.094,134.468,80.922,167.829
10:49:58:121,71.744,-0.159,0.376,-0.066,133.863,82.933,169.974
10:49:58:146,71.769,0.441,0.616,-0.251,132.019,83.731,170.379
10:49:58:172,71.795,0.674,0.791,0.412,130.804,82.559,170.100
10:49:58:198,71.821,0.672,0.702,0.305,130.404,76.860,166.811
10:49:58:224,71.847,0.304,0.375,0.436,130.540,72.783,164.693
10:49:58:251,71.875,0.291,0.301,0.363,130.353,69.264,163.630
10:49:58:277,71.900,0.351,0.096,0.246,130.069,66.826,163.664
10:49:58:303,71.926,0.315,-0.166,0.037,129.896,65.867,164.290
10:49:58:329,71.952,0.325,-0.500,0.085,129.386,65.747,166.114
10:49:58:356,71.979,0.311,-0.727,0.246,129.252,66.471,167.756
10:49:58:385,72.008,0.248,-0.854,0.218,129.763,66.826,168.781
10:49:58:385,72.008,0.419,-0.775,-0.038,130.828,67.614,168.834
10:49:58:44,72.064,0.495,-0.767,-0.104,131.879,68.414,168.563
10:49:58:441,72.064,0.511,-0.334,-0.163,133.995,70.773,168.564
10:49:58:491,72.114,0.709,-0.081,-0.218,134.703,73.825,169.136
10:49:58:491,72.114,0.818,0.286,-0.173,134.422,78.758,168.544
10:49:58:513,72.136,1.093,0.565,0.094,133.228,82.253,166.832
10:49:58:542,72.165,1.064,0.699,0.155,132.212,83.909,164.443
10:49:58:567,72.190,0.824,0.554,0.143,130.450,84.104,158.809
10:49:58:592,72.215,0.713,0.528,0.118,128.899,84.181,154.976
10:49:58:618,72.241,0.439,0.455,0.066,126.236,85.224,150.038
10:49:58:644,72.268,0.079,0.407,-0.188,124.916,86.338,147.304
10:49:58:671,72.294,-0.250,-0.043,0.044,123.778,88.726,144.552
10:49:58:697,72.320,-0.273,-0.489,0.172,122.524,92.291,143.526
10:49:58:724,72.347,-0.238,-0.734,0.213,121.100,95.450,143.766
10:49:58:752,72.375,0.062,-0.704,0.219,118.662,101.285,145.503
10:49:58:775,72.398,0.091,-0.564,0.171,117.865,105.119,147.281
10:49:58:802,72.425,-0.202,-0.657,0.197,118.153,108.880,148.787
10:49:58:828,72.451,-0.284,-0.178,0.329,118.615,111.868,150.756
10:49:58:856,72.479,-0.127,0.203,0.147,118.606,114.210,152.199
10:49:58:882,72.505,0.054,0.519,0.182,119.354,114.796,152.420
10:49:58:909,72.532,-0.017,0.526,0.375,120.831,113.700,151.860
10:49:58:934,72.557,-0.050,0.506,0.483,123.199,111.075,149.998
10:49:58:959,72.582,0.093,0.441,0.446,124.259,109.364,148.730
10:49:58:985,72.608,0.360,0.263,0.315,124.781,107.252,147.651
10:49:59:012,72.635,0.426,0.118,0.079,124.277,106.020,147.261
10:49:59:041,72.664,0.441,0.024,-0.117,123.561,105.680,147.418
10:49:59:065,72.688,0.372,-0.309,0.109,123.226,105.924,148.734
10:49:59:091,72.714,0.127,-0.533,0.029,123.512,105.241,148.927
10:49:59:117,72.740,0.058,-0.648,-0.071,123.890,104.859,149.196
10:49:59:145,72.768,0.231,-0.349,-0.437,124.461,104.880,149.215
10:49:59:171,72.794,0.207,-0.273,-0.380,125.443,105.073,149.324
10:49:59:196,72.820,0.110,-0.408,-0.333,126.790,106.348,149.826
10:49:59:224,72.847,0.095,-0.076,0.002,127.313,108.560,151.003
10:49:59:25,72.873,0.184,0.151,-0.232,126.501,114.144,153.669
10:49:59:276,72.899,0.205,0.451,-0.226,124.932,118.320,154.506
10:49:59:301,72.924,0.613,0.760,-0.133,122.394,121.243,153.628
10:49:59:327,72.950,0.676,0.589,-0.006,120.271,119.724,149.191
10:49:59:353,72.976,0.548,0.318,0.123,119.155,117.156,144.843
10:49:59:38,73.004,0.237,0.146,0.016,117.479,114.504,139.254
10:49:59:407,73.030,0.099,0.167,0.115,116.642,114.177,137.197
10:49:59:434,73.057,-0.095,-0.254,0.309,115.816,116.098,136.504
10:49:59:458,73.081,-0.150,-0.534,0.344,115.347,118.440,136.686
10:49:59:484,73.107,-0.014,-0.621,0.294,114.746,120.170,137.184
10:49:59:511,73.134,0.524,-0.432,0.110,113.852,123.575,139.044
10:49:59:54,73.163,0.325,-0.480,0.125,114.068,125.207,140.134
10:49:59:563,73.186,0.021,-0.462,0.254,115.566,126.219,141.091
10:49:59:589,73.213,-0.042,-0.168,0.192,116.825,127.808,143.284
10:49:59:616,73.239,-0.031,0.163,0.167,117.408,129.003,145.076
10:49:59:642,73.265,-0.116,0.477,0.235,117.753,130.148,146.834
10:49:59:668,73.291,-0.127,0.564,0.103,117.748,129.638,146.469
10:49:59:695,73.318,0.063,0.495,0.109,117.357,126.463,144.436
10:49:59:721,73.344,0.577,0.670,-0.037,117.038,124.908,143.748
10:49:59:748,73.372,0.374,0.359,0.272,117.889,122.108,142.492
10:49:59:774,73.397,0.047,-0.008,0.385,119.386,119.072,141.126
10:49:59:8,73.423,0.140,0.012,0.236,120.568,117.586,140.997
10:49:59:826,73.449,-0.050,-0.182,0.085,122.070,116.181,141.578
10:49:59:852,73.475,-0.136,-0.334,-0.003,122.517,115.506,142.236
10:49:59:878,73.501,0.132,-0.513,-0.024,121.912,114.775,143.189
10:49:59:906,73.529,0.547,-0.289,-0.193,121.156,114.641,144.400
10:49:59:932,73.555,0.348,-0.396,-0.111,121.386,114.323,144.818
10:49:59:956,73.580,0.055,-0.477,-0.128,122.270,112.509,143.874
10:49:59:984,73.607,0.063,-0.134,-0.367,122.768,111.843,143.359
10:50:00:009,73.632,0.195,-0.001,-0.217,123.083,113.372,144.086
10:50:00:035,73.658,-0.089,0.352,-0.053,122.898,114.721,144.539
10:50:00:062,73.685,0.287,0.391,-0.212,121.060,117.936,145.301
10:50:00:09,73.713,0.461,0.489,-0.014,118.947,120.916,145.381
10:50:00:116,73.739,0.609,0.547,-0.203,117.642,121.617,144.087
10:50:00:14,73.764,0.572,0.441,-0.050,115.892,122.011,141.027
10:50:00:17,73.793,0.231,0.353,0.088,114.910,121.149,136.995
10:50:00:195,73.818,0.128,0.306,0.193,114.567,121.497,135.376
10:50:00:219,73.842,-0.134,-0.074,0.398,114.419,124.773,135.523
10:50:00:246,73.869,-0.164,-0.514,0.466,114.566,127.538,136.429
10:50:00:273,73.896,-0.068,-0.705,0.478,114.545,131.059,137.936
10:50:00:299,73.922,0.210,-0.803,0.336,114.018,134.254,139.764
10:50:00:324,73.948,0.380,-0.847,0.306,114.022,136.116,141.082
10:50:00:35,73.974,0.126,-0.843,0.273,114.828,136.412,141.605
10:50:00:377,74.000,-0.104,-0.607,0.274,115.451,136.021,141.977
10:50:00:405,74.028,-0.116,-0.083,0.537,116.535,135.331,143.568
10:50:00:43,74.053,-0.383,0.400,0.450,117.061,135.013,145.105
10:50:00:456,74.079,-0.269,0.289,0.479,117.413,133.867,146.021
10:50:00:483,74.106,-0.059,0.683,0.506,117.518,129.877,145.600
10:50:00:509,74.133,0.409,1.094,0.006,117.210,127.253,145.280
10:50:00:535,74.159,0.451,0.600,0.351,118.306,122.081,143.745
10:50:00:561,74.184,0.171,0.378,0.291,119.641,117.883,142.295
10:50:00:589,74.212,0.237,0.375,0.150,121.722,113.088,141.733
10:50:00:613,74.236,0.041,0.032,-0.013,123.117,110.784,143.115
10:50:00:639,74.262,0.010,-0.309,-0.090,123.602,110.102,144.518
10:50:00:665,74.288,0.199,-0.630,-0.148,123.524,110.195,147.272
10:50:00:692,74.315,0.417,-0.638,-0.167,123.296,111.492,149.392
10:50:00:722,74.345,0.234,-0.681,-0.260,123.838,112.676,151.715
10:50:00:748,74.371,0.095,-0.496,-0.545,124.464,114.062,153.133
10:50:00:748,74.371,0.090,-0.273,-0.640,124.809,115.932,154.466
10:50:00:771,74.394,0.071,0.335,-0.483,124.914,121.060,157.358
10:50:00:797,74.420,0.078,0.522,-0.381,124.566,123.641,157.830
10:50:00:823,74.446,0.160,0.542,-0.320,123.351,125.978,156.954
10:50:00:851,74.474,0.933,0.777,-0.234,121.709,127.835,156.242
10:50:00:905,74.528,0.876,0.505,-0.056,119.367,127.118,151.941
10:50:00:905,74.529,0.320,0.302,0.027,117.506,125.375,146.538
10:50:00:957,74.580,-0.042,0.117,0.302,116.222,126.191,144.622
10:50:00:958,74.581,-0.376,-0.231,0.333,114.683,129.173,143.461
10:50:01:01,74.633,-0.250,-0.568,0.409,113.940,131.135,143.102
10:50:01:01,74.633,0.174,-0.710,0.328,112.793,134.732,144.178
10:50:01:033,74.656,0.477,-0.725,0.185,112.229,137.494,145.294
10:50:01:06,74.684,0.254,-0.718,0.171,112.782,138.319,145.446
10:50:01:086,74.710,-0.053,-0.639,0.196,114.376,138.794,145.726
10:50:01:112,74.735,-0.360,-0.416,0.312,115.850,138.947,146.329
10:50:01:167,74.790,-0.539,-0.006,0.733,117.889,139.797,148.635
10:50:01:168,74.791,-0.648,0.268,0.419,117.951,141.423,150.713
10:50:01:192,74.815,0.325,0.777,-0.205,116.476,143.173,152.230
10:50:01:217,74.840,0.529,0.817,0.072,116.554,139.806,150.770
10:50:01:243,74.867,0.392,0.593,0.123,117.420,134.701,147.205
10:50:01:27,74.894,0.521,0.400,0.044,119.217,127.834,142.855
10:50:01:297,74.920,0.168,0.131,0.163,120.916,124.101,140.998
10:50:01:324,74.947,-0.018,0.015,0.080,123.607,119.561,139.177
10:50:01:348,74.971,-0.048,-0.345,0.097,124.232,118.047,139.541
10:50:01:432,75.056,0.006,-0.512,-0.051,123.557,118.014,140.481
10:50:01:433,75.057,0.707,-0.560,-0.295,122.521,119.538,143.044
10:50:01:434,75.057,0.258,-0.778,-0.341,122.795,120.659,144.429
10:50:01:453,75.077,-0.144,-0.799,-0.378,123.741,122.549,145.960
10:50:01:508,75.131,-0.125,-0.568,-0.606,124.366,124.467,147.154
10:50:01:509,75.132,0.074,-0.164,-0.558,125.779,128.661,150.006
10:50:01:533,75.156,-0.030,0.567,-0.776,125.744,135.512,152.654
10:50:01:56,75.183,0.149,0.719,-0.793,125.287,139.063,152.590
10:50:01:614,75.237,0.388,0.841,-0.494,124.858,141.502,150.566
10:50:01:614,75.237,0.502,0.907,-0.752,124.093,142.280,147.967
10:50:01:637,75.260,0.388,0.814,-0.564,122.533,143.498,143.850
10:50:01:663,75.286,0.038,0.688,-0.343,120.531,146.233,140.616
10:50:01:69,75.313,-0.103,0.445,-0.032,119.266,148.412,138.911
10:50:01:716,75.339,-0.154,-0.085,0.388,117.602,151.781,136.915
10:50:01:742,75.365,-0.104,-0.602,0.449,116.221,153.890,136.311
10:50:01:768,75.391,0.235,-0.774,0.018,113.401,158.344,136.939
10:50:01:823,75.447,0.399,-0.718,-0.178,112.510,163.681,139.205
10:50:01:824,75.447,0.199,-0.829,0.020,112.965,166.971,140.265
10:50:01:847,75.470,0.055,-0.820,0.245,114.315,171.032,142.094
10:50:01:873,75.496,-0.011,-0.515,0.438,115.652,173.602,143.450
10:50:01:902,75.525,0.163,-0.075,0.721,117.131,177.230,146.610
10:50:01:927,75.550,-0.256,0.409,0.380,116.855,-179.649,148.423
10:50:01:954,75.577,0.313,0.490,0.114,116.619,-177.690,148.953
10:50:01:978,75.601,0.276,0.774,-0.139,117.154,-179.231,146.841
10:50:02:004,75.628,0.292,0.717,-0.250,117.549,178.858,144.679
10:50:02:031,75.654,0.474,0.517,-0.438,118.418,176.391,142.045
10:50:02:057,75.680,0.378,0.143,-0.092,119.545,174.578,140.843
10:50:02:087,75.710,0.241,-0.078,0.077,120.787,173.368,140.185
10:50:02:109,75.732,0.097,-0.491,0.153,119.980,173.568,140.682
10:50:02:164,75.787,0.108,-0.516,0.001,118.688,174.613,141.452
10:50:02:165,75.788,0.187,-0.344,-0.485,117.913,175.871,142.649
10:50:02:188,75.811,-0.102,-0.492,-0.060,118.501,176.430,142.454
10:50:02:216,75.839,-0.238,-0.488,0.044,119.494,176.921,142.031
10:50:02:242,75.865,-0.134,-0.306,-0.023,120.135,178.625,142.421
10:50:02:267,75.890,-0.126,-0.189,0.076,120.752,-178.491,143.573
10:50:02:293,75.916,0.049,-0.046,0.124,120.089,-173.895,145.465
10:50:02:321,75.944,0.105,0.069,0.016,118.743,-170.114,147.252
10:50:02:346,75.969,-0.074,0.601,-0.570,116.798,-163.983,149.218
10:50:02:372,75.995,-0.285,0.645,-0.350,116.212,-161.949,148.425
10:50:02:398,76.022,-0.289,0.651,-0.108,115.268,-159.859,145.369
10:50:02:424,76.047,-0.047,0.778,-0.243,113.822,-158.042,142.264
10:50:02:451,76.074,0.266,0.523,-0.041,112.927,-156.728,140.750
10:50:02:477,76.100,0.431,-0.002,0.309,111.423,-152.299,140.531
10:50:02:503,76.126,0.440,-0.630,0.481,110.388,-148.416,141.278
10:50:02:531,76.154,0.335,-0.817,0.329,108.601,-142.889,142.578
10:50:02:557,76.180,0.188,-0.541,-0.377,107.228,-136.730,145.695
10:50:02:611,76.234,0.213,-0.661,-0.272,107.534,-134.803,146.127
10:50:02:612,76.235,0.401,-0.783,0.013,108.806,-134.080,145.697
10:50:02:637,76.260,0.433,-0.699,0.042,109.826,-134.087,145.800
10:50:02:661,76.284,0.470,-0.305,0.301,111.506,-133.505,147.542
10:50:02:687,76.310,0.710,-0.079,0.689,112.298,-129.159,152.756
10:50:02:713,76.336,0.298,0.101,0.385,111.908,-126.276,155.588
10:50:02:741,76.364,-0.002,0.858,-0.120,111.150,-125.823,156.568
10:50:02:794,76.418,0.219,0.877,-0.205,111.348,-128.834,154.504
10:50:02:795,76.419,0.344,0.636,-0.204,112.078,-136.950,147.986
10:50:02:821,76.444,0.296,0.436,-0.221,112.681,-144.130,142.760
10:50:02:847,76.470,0.119,0.402,-0.296,113.125,-148.193,140.235
10:50:02:871,76.494,-0.067,0.051,0.008,114.305,-152.683,137.979
10:50:02:897,76.520,-0.081,-0.249,0.094,114.827,-153.491,138.102
10:50:02:924,76.547,-0.176,-0.666,0.194,114.638,-152.320,139.912
10:50:03:011,76.634,-0.267,-0.759,0.096,114.079,-150.503,141.820
10:50:03:011,76.634,-0.435,-0.511,-0.154,113.119,-146.308,145.664
10:50:03:012,76.635,-0.427,-0.551,-0.073,113.057,-141.134,149.951
10:50:03:031,76.654,-0.253,0.476,0.390,114.768,-131.416,156.981
10:50:03:114,76.737,-0.475,0.491,0.219,115.747,-127.246,159.392
10:50:03:114,76.737,-0.068,0.665,0.570,117.355,-122.537,160.409
10:50:03:114,76.737,0.127,0.722,0.078,118.085,-119.142,159.635
10:50:03:191,76.814,0.071,0.656,-0.032,117.851,-117.679,158.018
10:50:03:192,76.815,-0.078,0.301,-0.154,116.534,-115.954,155.072
10:50:03:193,76.816,0.100,0.172,-0.184,115.368,-112.895,154.810
10:50:03:213,76.836,0.377,-0.085,0.042,115.319,-108.302,155.202
10:50:03:239,76.862,0.566,-0.549,0.147,115.885,-106.444,154.708
10:50:03:266,76.889,0.293,-0.474,0.065,117.295,-103.162,155.401
10:50:03:291,76.914,0.324,-0.582,-0.027,119.207,-100.054,156.980
10:50:03:317,76.940,0.333,-0.655,0.005,120.339,-97.986,158.521
10:50:03:343,76.966,0.373,-0.750,-0.044,121.280,-94.393,162.084
10:50:03:37,76.993,0.351,-0.736,-0.086,121.050,-91.659,165.231
10:50:03:396,77.019,0.232,0.059,-0.385,119.966,-86.904,171.437
10:50:03:422,77.045,-0.009,0.682,0.346,119.142,-85.082,174.060
10:50:03:448,77.071,0.218,0.425,0.311,119.115,-87.378,172.041
10:50:03:475,77.098,0.484,0.544,0.369,119.339,-92.728,168.487
10:50:03:533,77.156,0.172,0.658,0.281,119.633,-95.717,166.443
10:50:03:533,77.157,0.078,0.475,0.028,120.030,-99.291,164.601
10:50:03:554,77.177,0.049,0.209,-0.162,119.917,-100.886,164.396
10:50:03:58,77.203,-0.025,-0.051,-0.199,118.722,-101.745,165.411
10:50:03:607,77.230,-0.218,-0.132,-0.282,117.496,-101.597,167.188
10:50:03:635,77.258,-0.164,-0.309,-0.143,117.297,-102.494,167.416
10:50:03:687,77.310,-0.071,-0.585,0.153,117.534,-103.085,167.856
10:50:03:688,77.311,-0.166,-0.598,0.435,117.982,-102.651,168.734
10:50:03:712,77.336,-0.094,-0.700,0.499,118.557,-100.214,171.072
10:50:03:737,77.360,-0.045,-0.887,0.285,118.091,-93.931,176.049
10:50:03:764,77.387,-0.546,-0.155,-0.124,117.733,-88.209,-179.464
10:50:03:789,77.412,-0.684,0.417,0.095,117.923,-83.304,-177.040
10:50:03:816,77.439,-0.421,0.331,0.226,118.510,-82.875,-179.362
10:50:03:872,77.495,-0.404,0.625,0.446,119.034,-84.340,174.930
10:50:03:872,77.495,-0.524,0.845,0.493,119.325,-85.457,170.025
10:50:03:894,77.518,-0.456,0.912,0.635,120.187,-89.110,160.901
10:50:03:92,77.544,0.135,0.446,0.476,119.811,-89.542,154.786
10:50:03:948,77.571,0.286,0.112,0.045,118.030,-86.518,153.718
10:50:03:973,77.596,-0.245,0.417,-0.153,114.520,-80.542,154.278
10:50:03:999,77.622,0.037,-0.324,-0.331,113.504,-78.415,153.648
10:50:04:025,77.648,0.339,-0.701,-0.227,113.822,-78.272,150.360
10:50:04:052,77.675,0.260,-0.625,0.069,115.111,-77.998,147.981
10:50:04:08,77.703,0.393,-0.475,-0.004,116.655,-77.482,147.522
