Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:12:028,63.549,0.259,0.485,-0.025,118.504,145.661,176.335
15:49:12:083,63.605,0.202,0.334,0.026,116.821,147.134,174.863
15:49:12:083,63.605,0.170,0.180,0.004,115.752,148.945,174.681
15:49:12:135,63.657,0.085,-0.039,0.098,115.103,151.890,174.789
15:49:12:135,63.657,0.006,-0.188,0.031,115.260,152.364,173.427
15:49:12:159,63.681,0.006,-0.368,0.182,116.420,152.059,170.847
15:49:12:185,63.707,0.086,-0.314,0.115,117.602,151.114,168.840
15:49:12:211,63.733,0.155,-0.401,0.165,119.834,148.233,165.446
15:49:12:238,63.760,0.070,-0.452,0.159,122.104,145.699,163.349
15:49:12:264,63.786,-0.003,-0.452,0.219,123.598,144.772,162.972
15:49:12:29,63.812,-0.187,-0.126,0.407,125.833,143.816,163.751
15:49:12:345,63.867,-0.186,0.049,0.076,126.383,144.090,164.599
15:49:12:346,63.868,-0.217,0.238,0.182,126.349,144.137,165.321
15:49:12:399,63.921,-0.097,0.463,0.093,126.215,144.335,166.274
15:49:12:399,63.921,-0.095,0.465,-0.005,125.890,143.730,166.367
15:49:12:421,63.943,0.096,0.356,0.045,125.297,142.509,165.631
15:49:12:447,63.969,0.161,0.261,0.089,124.938,140.975,165.142
15:49:12:474,63.995,0.152,0.092,0.111,124.254,140.360,165.484
15:49:12:5,64.021,0.148,-0.030,-0.014,123.567,140.138,166.221
15:49:12:525,64.047,0.224,-0.250,-0.099,122.515,140.450,167.279
15:49:12:552,64.074,0.260,-0.342,-0.152,122.019,139.639,167.389
15:49:12:581,64.103,0.167,-0.351,-0.149,122.245,138.824,167.004
15:49:12:604,64.126,0.064,-0.383,-0.210,122.844,138.203,166.672
15:49:12:631,64.153,0.074,-0.314,-0.269,123.137,139.331,167.515
15:49:12:657,64.179,0.145,-0.239,-0.265,123.370,143.567,170.764
15:49:12:684,64.206,0.061,0.313,-0.442,123.264,150.043,175.537
15:49:12:71,64.232,0.026,0.382,-0.432,122.815,153.688,177.338
15:49:12:768,64.290,0.143,0.403,-0.249,121.939,157.520,178.034
15:49:12:769,64.291,-0.004,0.421,-0.200,121.279,159.103,177.412
15:49:12:769,64.291,0.024,0.397,-0.165,119.949,162.403,176.754
15:49:12:788,64.310,0.215,0.150,-0.032,118.338,167.074,177.601
15:49:12:817,64.339,0.199,0.012,-0.004,117.465,170.912,178.915
15:49:12:842,64.364,0.091,-0.103,0.053,116.646,176.143,-179.614
15:49:12:897,64.418,0.009,-0.223,0.126,116.252,179.151,-179.004
15:49:12:897,64.418,-0.002,-0.290,0.134,115.698,-175.296,-177.023
15:49:12:919,64.441,0.013,-0.339,0.135,115.384,-170.820,-174.775
15:49:12:975,64.497,0.208,-0.500,0.156,115.700,-166.009,-172.142
15:49:12:975,64.497,0.126,-0.499,0.252,117.110,-164.276,-171.183
15:49:12:998,64.520,0.141,-0.286,0.365,118.303,-163.376,-170.189
15:49:13:024,64.546,-0.129,0.126,0.190,119.416,-162.487,-169.352
15:49:13:051,64.573,-0.043,0.148,0.299,119.813,-162.811,-170.002
15:49:13:077,64.599,-0.050,0.389,0.202,120.734,-165.370,-172.234
15:49:13:103,64.625,-0.107,0.438,0.118,121.626,-168.835,-175.501
15:49:13:131,64.653,0.043,0.383,0.076,121.938,-171.127,-177.848
15:49:13:156,64.678,0.292,0.214,0.013,122.067,-174.925,178.645
15:49:13:183,64.705,0.254,0.127,-0.003,121.994,-177.261,176.724
15:49:13:209,64.731,0.061,-0.018,-0.053,121.710,179.834,174.350
15:49:13:237,64.758,-0.027,-0.174,-0.108,121.448,178.056,172.828
15:49:13:263,64.784,-0.027,-0.308,-0.120,121.162,176.151,171.099
15:49:13:287,64.809,-0.048,-0.331,-0.183,120.995,176.288,170.895
15:49:13:313,64.835,-0.067,-0.355,-0.188,120.789,177.512,171.520
15:49:13:339,64.861,-0.107,-0.318,-0.242,120.284,-178.938,173.115
15:49:13:366,64.888,-0.058,-0.093,-0.090,119.875,-176.055,174.608
15:49:13:421,64.943,-0.163,0.208,-0.246,119.178,-170.507,177.456
15:49:13:422,64.944,-0.077,0.279,-0.198,118.045,-166.925,177.804
15:49:13:476,64.998,-0.011,0.338,-0.207,117.201,-164.334,177.773
15:49:13:476,64.998,0.016,0.415,-0.151,115.709,-159.633,178.508
15:49:13:497,65.019,0.075,0.295,-0.134,114.618,-156.286,178.959
15:49:13:523,65.045,0.089,0.185,-0.133,113.113,-152.318,179.341
15:49:13:55,65.072,0.123,-0.010,-0.075,112.095,-146.704,-178.655
15:49:13:576,65.098,0.132,-0.143,0.010,111.739,-143.251,-177.518
15:49:13:602,65.123,0.076,-0.223,0.090,111.394,-138.603,-176.157
15:49:13:628,65.150,0.092,-0.373,0.134,111.241,-134.994,-174.585
15:49:13:654,65.176,0.225,-0.496,0.016,111.881,-131.341,-172.827
15:49:13:681,65.203,0.177,-0.524,0.013,112.815,-130.588,-172.640
15:49:13:708,65.230,0.252,-0.339,0.135,114.703,-130.380,-172.462
15:49:13:733,65.255,0.165,0.113,0.282,116.226,-133.677,-174.738
15:49:13:76,65.282,0.063,0.061,0.216,116.805,-136.797,-177.370
15:49:13:786,65.308,0.126,0.207,0.422,117.686,-140.711,179.695
15:49:13:813,65.335,-0.108,0.470,0.274,117.884,-141.849,179.068
15:49:13:839,65.361,-0.066,0.466,0.151,117.528,-142.511,178.492
15:49:13:865,65.386,0.150,0.293,-0.043,117.175,-146.266,175.953
15:49:13:891,65.412,0.250,0.174,-0.051,117.054,-149.419,173.937
15:49:13:919,65.441,0.118,-0.036,-0.052,116.527,-152.335,172.341
15:49:13:943,65.465,0.075,-0.109,-0.037,115.965,-152.972,172.152
15:49:13:969,65.491,-0.001,-0.212,-0.132,114.971,-153.815,172.303
15:49:13:995,65.517,0.028,-0.249,-0.186,114.445,-154.016,172.569
15:49:14:022,65.544,-0.040,-0.375,-0.135,114.500,-156.124,171.381
15:49:14:05,65.572,-0.195,-0.324,-0.111,114.875,-156.740,170.944
15:49:14:076,65.598,-0.265,-0.172,-0.209,115.120,-155.770,171.773
15:49:14:102,65.623,-0.222,0.086,-0.031,115.656,-154.569,172.197
15:49:14:127,65.649,-0.388,0.132,-0.154,115.866,-154.291,171.199
15:49:14:153,65.675,-0.280,0.210,-0.088,116.334,-155.396,167.857
15:49:14:18,65.702,-0.186,0.268,-0.050,116.486,-155.706,164.829
15:49:14:209,65.731,-0.113,0.419,-0.052,116.148,-154.291,163.776
15:49:14:232,65.754,0.016,0.340,-0.112,115.078,-151.826,162.624
15:49:14:258,65.780,0.114,0.178,-0.085,114.335,-150.598,161.755
15:49:14:285,65.807,0.078,0.033,-0.003,113.363,-149.330,160.047
15:49:14:311,65.833,0.146,-0.196,0.111,112.617,-146.758,159.707
15:49:14:337,65.859,0.191,-0.296,0.063,112.280,-143.506,161.194
15:49:14:364,65.886,0.228,-0.411,-0.024,112.311,-136.987,165.721
15:49:14:39,65.912,0.232,-0.393,0.051,112.717,-133.641,168.512
15:49:14:446,65.968,0.332,-0.340,0.197,113.597,-130.029,172.436
15:49:14:446,65.968,0.378,-0.195,0.310,114.004,-126.661,176.439
15:49:14:47,65.991,0.130,-0.010,0.236,113.984,-119.813,-176.026
15:49:14:523,66.045,0.259,0.298,0.280,114.356,-116.452,-171.765
15:49:14:524,66.046,0.178,0.400,0.313,114.981,-118.397,-172.347
15:49:14:547,66.069,0.069,0.465,0.343,115.783,-125.279,-176.878
15:49:14:573,66.095,-0.010,0.339,0.121,116.049,-131.052,178.894
15:49:14:599,66.121,0.087,0.245,0.076,116.173,-138.934,173.967
15:49:14:626,66.148,0.133,0.036,-0.013,116.081,-142.028,173.039
15:49:14:652,66.174,0.032,-0.061,-0.022,115.940,-142.781,173.674
15:49:14:679,66.201,-0.085,-0.175,-0.047,115.725,-143.554,174.332
15:49:14:705,66.227,-0.121,-0.253,-0.002,115.712,-143.877,174.863
15:49:14:731,66.253,-0.152,-0.349,-0.047,115.928,-142.403,176.968
15:49:14:757,66.279,-0.142,-0.361,-0.068,116.210,-140.087,179.269
15:49:14:784,66.306,-0.183,-0.264,-0.120,116.682,-135.638,-176.807
15:49:14:81,66.332,-0.037,-0.154,-0.019,116.990,-129.893,-172.064
15:49:14:836,66.358,-0.217,0.114,-0.056,117.100,-125.139,-168.414
15:49:14:863,66.384,-0.248,0.214,-0.061,116.923,-120.159,-166.001
15:49:14:889,66.410,-0.173,0.271,-0.043,116.995,-119.114,-166.385
15:49:14:914,66.436,-0.107,0.363,-0.057,117.175,-118.091,-167.559
15:49:14:94,66.462,0.013,0.365,-0.043,116.803,-115.283,-167.332
15:49:14:97,66.492,0.215,0.179,-0.051,116.503,-113.355,-166.838
15:49:14:97,66.492,0.112,-0.112,0.169,116.476,-113.094,-167.872
15:49:15:052,66.574,0.077,-0.222,0.104,116.756,-114.166,-169.508
15:49:15:052,66.574,0.120,-0.200,0.163,117.361,-115.195,-171.737
15:49:15:053,66.575,0.236,-0.353,0.138,117.995,-115.215,-172.202
15:49:15:074,66.596,0.211,-0.428,0.107,119.143,-114.867,-172.338
15:49:15:128,66.650,0.222,-0.471,0.091,120.468,-115.313,-171.974
15:49:15:128,66.650,0.243,-0.410,0.154,121.402,-115.010,-170.824
15:49:15:151,66.673,0.446,-0.157,0.318,122.650,-114.125,-167.830
15:49:15:177,66.699,0.007,0.128,0.293,123.063,-112.870,-165.268
15:49:15:232,66.754,0.086,0.295,0.358,122.904,-112.373,-163.355
15:49:15:233,66.755,-0.051,0.450,0.448,122.634,-115.583,-164.367
15:49:15:256,66.778,-0.151,0.431,0.403,122.368,-118.116,-165.711
15:49:15:282,66.804,-0.021,0.249,0.109,121.687,-122.262,-168.125
15:49:15:309,66.831,0.176,0.069,-0.103,121.274,-125.354,-169.883
15:49:15:336,66.858,0.097,0.017,-0.071,120.836,-129.952,-171.867
15:49:15:361,66.883,0.009,-0.085,-0.053,120.322,-132.529,-172.586
15:49:15:417,66.938,-0.057,-0.121,-0.036,119.887,-133.657,-172.389
15:49:15:417,66.938,-0.066,-0.233,-0.085,119.283,-133.966,-171.678
15:49:15:439,66.961,-0.133,-0.337,-0.122,119.155,-134.595,-171.708
15:49:15:495,67.017,-0.231,-0.360,-0.051,119.345,-135.335,-172.012
15:49:15:495,67.017,-0.271,-0.360,-0.081,119.578,-135.187,-171.906
15:49:15:521,67.043,-0.217,-0.153,-0.077,119.943,-134.410,-171.446
15:49:15:544,67.066,-0.215,0.127,-0.029,120.269,-134.212,-171.862
15:49:15:571,67.093,-0.209,0.185,0.031,120.423,-133.838,-172.553
15:49:15:597,67.119,-0.164,0.321,0.034,120.477,-132.793,-173.625
15:49:15:623,67.145,-0.030,0.442,-0.071,120.376,-132.309,-174.686
15:49:15:649,67.171,-0.004,0.422,-0.076,120.086,-131.803,-176.583
15:49:15:705,67.227,0.057,0.199,-0.045,119.834,-131.030,-178.120
15:49:15:706,67.228,0.120,0.010,0.016,119.811,-130.558,-179.018
15:49:15:728,67.250,0.108,-0.143,0.024,120.018,-129.277,-179.718
15:49:15:785,67.307,0.086,-0.267,0.113,120.296,-128.151,-179.786
15:49:15:786,67.308,0.107,-0.264,0.077,120.871,-125.273,-178.654
15:49:15:807,67.329,0.146,-0.303,0.026,121.355,-123.461,-177.554
15:49:15:862,67.384,0.177,-0.359,0.003,122.334,-120.702,-175.083
15:49:15:863,67.385,0.174,-0.340,0.074,123.471,-118.291,-172.027
15:49:15:888,67.410,0.233,-0.171,0.222,124.129,-116.880,-169.748
15:49:15:912,67.434,-0.014,0.052,0.201,124.475,-114.957,-166.587
15:49:15:939,67.461,0.090,0.165,0.093,124.435,-114.435,-165.147
15:49:15:965,67.487,0.101,0.308,0.194,124.207,-115.969,-164.629
15:49:16:021,67.542,-0.169,0.413,0.173,123.519,-118.230,-165.315
15:49:16:021,67.542,-0.009,0.259,0.180,122.829,-119.534,-165.960
15:49:16:045,67.566,0.106,0.079,0.066,121.702,-122.360,-167.379
15:49:16:099,67.621,0.123,0.005,0.018,120.934,-124.097,-168.007
15:49:16:099,67.621,0.019,-0.065,-0.057,119.611,-125.182,-167.477
15:49:16:151,67.673,-0.063,-0.247,0.007,118.253,-124.960,-166.251
15:49:16:152,67.674,-0.079,-0.277,0.057,117.578,-124.666,-165.537
15:49:16:175,67.697,-0.125,-0.317,-0.035,116.907,-123.316,-164.113
15:49:16:231,67.753,-0.276,-0.302,-0.121,116.493,-120.892,-162.331
15:49:16:231,67.753,-0.266,-0.307,-0.108,116.190,-117.456,-160.400
15:49:16:342,67.864,-0.309,-0.300,0.048,116.268,-116.847,-160.872
15:49:16:342,67.864,-0.432,0.061,-0.129,116.500,-115.071,-161.146
15:49:16:343,67.865,-0.424,0.197,-0.163,116.610,-114.608,-163.365
15:49:16:343,67.865,-0.347,0.317,-0.025,116.607,-115.591,-166.206
15:49:16:418,67.939,-0.195,0.395,0.029,116.571,-116.487,-170.464
15:49:16:419,67.940,-0.063,0.382,-0.067,116.354,-115.930,-172.435
15:49:16:419,67.940,-0.031,0.263,-0.032,115.627,-113.319,-173.701
15:49:16:466,67.988,0.006,0.030,-0.007,114.810,-110.024,-174.199
15:49:16:467,67.989,0.016,-0.072,0.019,114.561,-108.350,-174.846
15:49:16:548,68.070,0.039,-0.244,0.065,114.693,-107.305,-176.801
15:49:16:548,68.070,0.133,-0.345,0.077,115.019,-106.938,-178.087
15:49:16:549,68.071,0.153,-0.373,0.044,115.810,-105.411,-178.402
15:49:16:569,68.091,0.205,-0.422,0.011,116.443,-103.700,-177.404
15:49:16:595,68.117,0.243,-0.363,0.029,117.372,-100.657,-174.818
15:49:16:621,68.143,0.437,0.034,0.151,118.154,-97.506,-171.235
15:49:16:647,68.169,0.238,0.209,0.177,118.229,-94.634,-168.415
15:49:16:674,68.196,0.065,0.291,0.350,117.942,-92.303,-167.115
15:49:16:755,68.276,-0.081,0.504,0.215,118.164,-95.373,-169.746
15:49:16:757,68.278,-0.055,0.336,0.057,118.129,-96.442,-170.784
15:49:16:779,68.300,0.076,0.072,-0.205,117.879,-97.587,-171.429
15:49:16:863,68.385,0.062,-0.011,-0.172,117.601,-98.216,-171.248
15:49:16:864,68.386,-0.046,-0.092,-0.080,117.314,-98.463,-171.196
15:49:16:864,68.386,-0.116,-0.224,-0.038,116.801,-99.294,-171.554
15:49:16:912,68.434,-0.131,-0.303,-0.033,116.404,-99.009,-171.295
15:49:16:939,68.461,-0.232,-0.341,-0.026,116.197,-98.422,-170.703
15:49:16:94,68.462,-0.367,-0.269,0.063,115.916,-95.122,-168.609
15:49:16:992,68.514,-0.256,-0.224,0.000,115.921,-92.638,-166.960
15:49:16:993,68.515,-0.187,-0.285,0.095,116.276,-91.585,-167.200
15:49:17:016,68.537,-0.173,0.047,0.121,116.589,-90.845,-167.505
15:49:17:07,68.592,-0.365,0.158,0.074,116.871,-89.267,-168.275
15:49:17:07,68.592,-0.224,0.286,0.079,117.284,-89.004,-170.656
15:49:17:093,68.615,-0.208,0.328,0.089,117.454,-89.697,-173.301
15:49:17:147,68.669,-0.273,0.379,0.014,117.443,-91.088,-178.017
15:49:17:178,68.700,-0.250,0.241,0.013,117.322,-91.487,179.153
15:49:17:179,68.701,-0.157,0.058,0.071,117.186,-91.484,175.532
15:49:17:179,68.701,-0.013,-0.200,0.061,117.394,-90.826,172.726
15:49:17:228,68.750,0.019,-0.273,0.039,117.848,-90.569,170.966
15:49:17:229,68.751,0.072,-0.329,-0.027,118.992,-90.399,168.573
15:49:17:309,68.831,0.184,-0.293,-0.004,120.009,-90.385,167.460
15:49:17:31,68.832,0.173,-0.360,-0.036,121.023,-88.086,168.685
15:49:17:311,68.833,0.232,-0.351,-0.004,121.258,-84.175,172.094
15:49:17:388,68.910,0.437,0.031,-0.065,121.314,-76.111,179.571
15:49:17:389,68.911,-0.058,0.218,0.223,120.572,-67.986,-173.576
15:49:17:39,68.912,0.027,0.344,0.308,120.396,-64.815,-171.346
15:49:17:408,68.930,-0.057,0.363,0.293,120.700,-66.000,-172.402
15:49:17:494,69.015,-0.133,0.333,0.234,121.068,-67.894,-174.259
15:49:17:495,69.016,-0.134,0.169,0.077,121.200,-69.946,-176.349
15:49:17:496,69.018,-0.059,0.085,-0.118,121.054,-70.252,-176.549
15:49:17:543,69.064,-0.023,0.053,-0.121,120.779,-69.722,-176.014
15:49:17:544,69.065,-0.072,-0.040,0.026,120.202,-68.941,-175.300
15:49:17:566,69.088,-0.048,-0.176,0.034,119.857,-68.241,-174.802
15:49:17:593,69.115,-0.056,-0.209,0.080,119.537,-66.265,-173.320
15:49:17:618,69.140,-0.134,-0.206,0.074,119.373,-62.781,-170.853
15:49:17:759,69.281,-0.139,-0.192,0.117,119.245,-59.393,-168.587
15:49:17:76,69.282,-0.181,-0.168,0.068,119.209,-54.201,-165.456
15:49:17:761,69.283,-0.045,-0.181,0.154,119.489,-52.854,-165.236
15:49:17:837,69.359,-0.169,0.017,0.188,120.140,-49.474,-165.337
15:49:17:838,69.360,-0.255,0.141,0.160,120.414,-47.800,-166.048
15:49:17:84,69.362,-0.233,0.208,0.093,120.758,-48.249,-168.893
15:49:17:84,69.362,-0.073,0.205,0.160,121.108,-49.487,-171.807
15:49:17:914,69.435,-0.100,0.234,0.138,121.525,-50.489,-175.563
15:49:17:914,69.435,-0.114,0.110,0.056,121.560,-50.307,-177.269
15:49:17:915,69.436,-0.088,-0.011,0.024,121.299,-48.821,-178.605
15:49:17:933,69.455,-0.061,-0.101,-0.022,121.029,-47.080,-179.749
15:49:17:96,69.482,-0.003,-0.186,-0.065,121.059,-46.789,178.996
15:49:17:986,69.508,0.083,-0.221,-0.095,121.488,-47.755,176.487
15:49:18:042,69.564,0.104,-0.352,-0.143,121.816,-48.044,175.636
15:49:18:043,69.565,0.167,-0.344,-0.180,122.396,-47.051,176.311
15:49:18:065,69.587,0.175,-0.254,-0.188,122.596,-45.665,177.957
15:49:18:12,69.642,0.255,-0.096,-0.173,122.576,-42.362,-177.966
15:49:18:121,69.643,0.165,0.144,0.130,121.827,-38.572,-173.687
15:49:18:144,69.665,0.096,0.274,0.099,121.448,-37.220,-171.925
15:49:18:199,69.721,0.119,0.448,0.139,121.507,-38.587,-171.760
15:49:18:199,69.721,0.124,0.427,0.181,121.814,-41.575,-173.741
15:49:18:28,69.802,0.074,0.289,0.022,122.595,-48.317,-178.915
15:49:18:281,69.803,-0.096,0.161,-0.049,123.267,-54.497,176.690
15:49:18:282,69.804,-0.052,0.083,-0.045,123.590,-57.309,174.912
15:49:18:361,69.883,-0.028,-0.088,0.092,123.513,-59.362,174.162
15:49:18:361,69.883,-0.019,-0.301,0.164,123.167,-59.304,174.825
15:49:18:361,69.883,-0.036,-0.309,0.142,122.544,-57.650,177.199
15:49:18:409,69.931,-0.100,-0.269,0.178,122.241,-55.852,179.334
15:49:18:41,69.932,-0.100,-0.308,0.174,121.845,-52.373,-177.100
15:49:18:434,69.955,-0.093,-0.293,0.223,121.558,-48.373,-173.740
15:49:18:488,70.010,-0.067,-0.175,0.239,121.386,-45.625,-171.686
15:49:18:488,70.010,-0.220,0.076,0.381,120.873,-40.088,-167.832
15:49:18:511,70.033,-0.259,0.142,0.340,120.449,-35.251,-164.866
15:49:18:566,70.088,-0.261,0.259,0.223,120.190,-28.883,-161.735
15:49:18:567,70.089,-0.102,0.358,0.428,120.298,-27.732,-163.374
15:49:18:59,70.112,-0.146,0.330,0.336,120.352,-27.399,-164.964
15:49:18:616,70.138,-0.096,0.069,0.063,120.551,-26.598,-166.892
15:49:18:642,70.164,-0.147,0.100,0.196,120.628,-25.754,-167.782
15:49:18:668,70.190,-0.020,-0.035,0.077,121.117,-26.298,-170.490
15:49:18:695,70.217,0.072,-0.168,0.000,122.327,-29.285,-175.128
15:49:18:722,70.244,0.122,-0.348,-0.056,123.381,-30.847,-177.738
15:49:18:748,70.270,0.105,-0.438,-0.115,125.197,-31.920,179.998
15:49:18:774,70.296,0.191,-0.385,-0.124,126.408,-31.831,179.461
15:49:18:8,70.322,0.132,-0.295,-0.236,127.678,-30.432,-179.106
15:49:18:856,70.377,0.212,0.033,-0.181,128.242,-28.469,-176.938
15:49:18:856,70.377,0.186,0.017,0.033,128.331,-25.405,-173.500
15:49:18:879,70.400,0.193,0.136,-0.047,128.229,-23.355,-171.431
15:49:18:905,70.427,0.193,0.287,0.019,128.313,-23.391,-170.927
15:49:18:931,70.453,0.268,0.316,0.151,128.037,-24.559,-171.099
15:49:18:957,70.479,0.082,0.289,0.143,127.546,-25.290,-171.266
15:49:18:983,70.505,-0.144,0.166,0.026,126.590,-26.304,-171.125
15:49:19:01,70.532,-0.097,0.063,0.010,125.681,-27.100,-170.578
15:49:19:038,70.560,-0.018,0.027,0.029,125.085,-28.065,-170.683
15:49:19:063,70.585,-0.008,-0.076,0.136,124.211,-31.158,-172.533
15:49:19:088,70.610,-0.099,-0.201,0.220,123.644,-33.430,-173.996
15:49:19:115,70.637,-0.089,-0.248,0.219,123.190,-32.728,-173.426
15:49:19:171,70.693,-0.004,-0.330,0.349,123.011,-31.274,-172.487
15:49:19:171,70.693,0.032,-0.297,0.350,122.772,-28.031,-170.539
15:49:19:223,70.744,0.078,-0.177,0.361,122.475,-22.729,-167.346
15:49:19:224,70.745,-0.094,-0.015,0.386,122.328,-18.346,-164.874
15:49:19:247,70.768,-0.108,0.125,0.459,122.439,-13.182,-163.138
15:49:19:272,70.794,-0.072,0.185,0.455,122.617,-11.714,-163.768
15:49:19:298,70.820,-0.015,0.246,0.359,122.713,-11.124,-166.415
15:49:19:324,70.846,-0.093,0.274,0.316,122.427,-9.591,-168.408
15:49:19:38,70.902,-0.112,0.259,0.261,122.098,-7.707,-168.892
15:49:19:381,70.903,-0.078,0.102,0.248,121.605,-4.452,-169.272
15:49:19:406,70.928,0.000,-0.101,0.167,121.391,-2.810,-170.006
15:49:19:407,70.929,0.025,-0.184,0.087,121.587,-1.208,-171.690
15:49:19:456,70.978,0.047,-0.308,0.009,122.143,0.538,-172.948
15:49:19:486,71.008,-0.004,-0.359,0.001,122.804,1.898,-173.404
15:49:19:486,71.008,-0.040,-0.303,0.055,124.414,2.240,-174.487
15:49:19:538,71.060,-0.038,-0.264,0.007,125.896,1.023,-175.826
15:49:19:539,71.061,0.008,-0.162,-0.159,128.389,-1.648,-177.876
15:49:19:589,71.111,0.260,0.012,-0.026,129.750,-2.581,-178.312
15:49:19:617,71.138,0.344,0.055,-0.063,130.709,-1.926,-178.414
15:49:19:618,71.139,0.174,0.277,-0.059,131.212,-1.043,-178.020
15:49:19:698,71.220,0.144,0.362,0.079,131.222,-0.686,-177.925
15:49:19:698,71.220,0.076,0.346,0.249,130.880,-0.432,-178.337
15:49:19:699,71.221,-0.166,0.275,0.229,130.714,-0.721,-178.851
15:49:19:747,71.269,-0.233,0.116,0.175,130.799,-1.892,-179.827
15:49:19:748,71.270,-0.152,0.022,0.129,130.988,-3.006,179.190
15:49:19:772,71.294,-0.041,-0.124,0.168,130.961,-3.644,178.533
15:49:19:798,71.320,0.069,-0.254,0.253,130.564,-4.085,177.583
15:49:19:824,71.346,0.101,-0.287,0.231,130.224,-3.445,177.499
15:49:19:85,71.372,0.109,-0.330,0.245,129.687,-0.739,178.328
15:49:19:905,71.427,0.164,-0.310,0.273,129.261,1.991,179.322
15:49:19:906,71.428,0.147,-0.316,0.257,128.637,6.746,-178.947
15:49:19:958,71.480,0.071,-0.091,0.171,128.205,12.233,-176.587
15:49:19:958,71.480,0.042,0.033,0.308,127.975,16.218,-174.894
15:49:19:982,71.503,0.092,0.071,0.271,127.593,22.138,-173.223
15:49:20:008,71.529,0.001,0.193,0.330,127.366,25.555,-172.710
15:49:20:063,71.585,0.002,0.341,0.330,127.013,28.665,-173.654
15:49:20:064,71.586,0.031,0.292,0.316,126.207,30.985,-175.324
15:49:20:087,71.609,-0.043,0.206,0.295,125.583,32.620,-176.027
15:49:20:142,71.664,0.002,-0.046,0.139,125.067,33.825,-177.747
15:49:20:142,71.664,-0.006,-0.199,-0.007,125.116,34.354,-179.085
15:49:20:165,71.687,-0.046,-0.184,0.047,125.609,35.129,179.103
15:49:20:221,71.742,-0.120,-0.343,0.017,126.833,33.749,176.417
15:49:20:221,71.742,-0.155,-0.410,-0.006,128.132,31.986,174.316
15:49:20:244,71.766,-0.157,-0.346,-0.099,130.492,29.413,171.955
15:49:20:27,71.792,-0.169,-0.177,-0.191,131.838,28.432,171.472
15:49:20:296,71.818,0.032,0.066,-0.230,132.990,28.005,171.952
15:49:20:322,71.844,0.225,0.071,-0.118,132.854,28.193,172.386
15:49:20:378,71.900,0.107,0.237,-0.062,132.389,28.196,172.946
15:49:20:378,71.900,0.137,0.329,0.073,131.941,27.305,173.360
15:49:20:401,71.923,0.106,0.345,0.095,131.482,26.937,173.343
15:49:20:428,71.950,-0.084,0.222,0.119,130.997,25.079,172.322
15:49:20:454,71.976,-0.127,0.142,0.199,130.870,23.393,171.376
15:49:20:48,72.002,-0.061,0.099,0.151,130.705,20.925,170.120
15:49:20:506,72.028,0.051,-0.057,0.170,130.055,19.455,169.620
15:49:20:533,72.055,0.069,-0.168,0.117,129.506,18.946,169.527
15:49:20:589,72.110,0.096,-0.273,0.262,128.829,18.167,169.635
15:49:20:589,72.110,0.087,-0.270,0.268,128.654,18.045,169.879
15:49:20:611,72.133,0.157,-0.231,0.183,128.885,18.044,170.378
15:49:20:666,72.188,0.283,-0.168,0.184,129.168,18.197,170.384
15:49:20:667,72.189,0.247,-0.097,0.162,129.522,18.841,170.735
15:49:20:69,72.212,0.261,-0.001,0.215,129.569,21.748,172.227
15:49:20:745,72.267,0.239,0.055,0.217,129.285,24.337,173.513
15:49:20:746,72.268,0.217,0.108,0.297,128.476,29.033,175.659
15:49:20:796,72.318,0.099,0.317,0.306,127.325,35.148,177.000
15:49:20:823,72.345,0.014,0.203,0.265,126.512,37.139,176.343
15:49:20:848,72.370,0.020,-0.001,0.216,125.789,38.970,176.345
15:49:20:874,72.396,-0.058,-0.104,0.129,124.869,43.157,177.590
15:49:20:901,72.423,-0.063,-0.144,0.107,124.489,45.943,178.614
15:49:20:956,72.477,-0.142,-0.210,0.065,124.346,48.267,178.966
15:49:20:956,72.477,-0.164,-0.421,-0.075,124.778,49.391,178.902
15:49:20:978,72.500,-0.208,-0.469,-0.106,125.403,50.665,179.862
15:49:21:034,72.556,-0.212,-0.296,-0.017,126.611,52.334,-177.944
15:49:21:034,72.556,-0.146,-0.049,-0.078,127.348,52.604,-176.785
15:49:21:057,72.579,-0.049,0.062,-0.134,128.123,51.410,-176.725
15:49:21:083,72.605,-0.059,0.190,-0.194,128.648,49.008,-177.869
15:49:21:109,72.631,0.020,0.361,-0.219,129.589,44.834,-179.994
15:49:21:136,72.658,0.133,0.391,-0.201,130.142,40.893,177.889
15:49:21:192,72.714,0.081,0.371,-0.105,130.251,38.223,176.298
