Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:57:774,9.346,0.004,-0.003,-0.031,0.041,-124.879,15.587
15:54:57:803,9.375,0.011,-0.008,-0.042,0.213,-125.214,16.061
15:54:57:804,9.376,0.022,-0.009,-0.044,0.283,-125.313,16.464
15:54:57:804,9.376,0.013,-0.014,-0.034,0.392,-125.582,17.032
15:54:57:852,9.423,-0.001,-0.014,-0.025,0.478,-125.824,17.390
15:54:57:853,9.424,-0.009,-0.020,-0.013,0.660,-126.375,17.877
15:54:57:876,9.447,-0.016,-0.018,0.003,0.832,-126.846,18.384
15:54:57:904,9.475,-0.025,-0.008,0.007,0.911,-127.249,18.715
15:54:57:928,9.499,-0.029,-0.010,-0.002,1.010,-127.575,19.160
15:54:57:984,9.555,-0.035,-0.005,0.009,1.079,-127.907,19.365
15:54:57:984,9.555,-0.055,0.004,0.015,1.259,-128.495,19.483
15:54:58:007,9.578,-0.064,-0.017,0.012,1.457,-128.973,19.432
15:54:58:063,9.634,-0.087,-0.017,0.017,1.713,-129.557,19.233
15:54:58:063,9.634,-0.044,-0.005,-0.006,1.753,-129.498,19.143
15:54:58:086,9.657,-0.029,-0.008,-0.006,1.731,-129.208,19.179
15:54:58:141,9.713,0.007,-0.020,-0.016,1.801,-128.813,19.218
15:54:58:142,9.714,0.004,-0.016,-0.011,1.880,-128.635,19.176
15:54:58:223,9.794,0.005,-0.012,-0.005,2.007,-128.530,18.991
15:54:58:223,9.794,-0.009,-0.017,-0.016,2.025,-128.464,18.733
15:54:58:224,9.795,0.005,-0.004,-0.019,1.970,-128.393,18.563
15:54:58:272,9.843,-0.005,0.001,-0.040,1.867,-128.164,18.340
15:54:58:299,9.870,0.008,0.002,-0.054,1.814,-127.965,18.220
15:54:58:299,9.870,0.017,-0.002,-0.055,1.780,-127.691,18.104
15:54:58:322,9.893,0.025,0.005,-0.048,1.770,-127.498,18.044
15:54:58:35,9.921,0.017,0.003,-0.053,1.799,-127.463,18.068
15:54:58:375,9.946,0.018,0.002,-0.042,1.829,-127.496,18.141
15:54:58:402,9.973,0.014,0.006,-0.041,1.833,-127.543,18.220
15:54:58:426,9.998,0.012,-0.001,-0.035,1.857,-127.606,18.352
15:54:58:453,10.024,-0.003,-0.012,-0.026,1.931,-127.958,18.474
15:54:58:479,10.050,-0.004,-0.021,-0.011,2.009,-128.141,18.541
15:54:58:535,10.106,-0.016,-0.012,-0.001,2.095,-128.412,18.626
15:54:58:536,10.107,-0.013,-0.011,0.005,2.130,-128.546,18.665
15:54:58:559,10.130,-0.005,-0.004,0.012,2.133,-128.680,18.707
15:54:58:674,10.245,-0.008,-0.005,0.009,2.106,-128.683,18.724
15:54:58:674,10.245,-0.008,-0.003,0.002,2.053,-128.722,18.737
15:54:58:674,10.245,-0.012,0.000,0.001,1.964,-128.665,18.731
15:54:58:674,10.245,-0.020,-0.002,-0.006,1.902,-128.813,18.694
15:54:58:717,10.288,-0.012,-0.010,-0.016,1.799,-128.770,18.635
15:54:58:746,10.317,0.001,0.001,-0.018,1.745,-128.749,18.601
15:54:58:746,10.317,-0.006,-0.009,-0.035,1.683,-128.741,18.514
15:54:58:799,10.371,0.011,-0.024,-0.018,1.677,-128.880,18.434
15:54:58:799,10.371,0.006,-0.011,-0.013,1.645,-128.896,18.411
15:54:58:822,10.394,0.009,-0.025,-0.013,1.586,-128.926,18.580
15:54:58:847,10.418,0.017,-0.005,-0.010,1.500,-128.895,18.714
15:54:58:873,10.444,-0.001,0.008,0.007,1.338,-128.888,18.780
15:54:58:899,10.470,-0.008,0.024,0.003,1.196,-128.906,18.790
15:54:58:929,10.500,-0.018,0.014,-0.007,0.994,-129.009,18.759
15:54:58:929,10.500,-0.033,0.004,-0.039,0.843,-129.206,18.630
15:54:58:981,10.552,-0.024,-0.003,-0.048,0.717,-129.369,18.524
15:54:58:982,10.553,-0.011,-0.011,-0.061,0.726,-129.799,18.360
15:54:59:005,10.576,0.005,-0.028,-0.045,0.818,-130.213,18.285
15:54:59:031,10.602,0.018,-0.028,-0.045,0.908,-130.902,18.151
15:54:59:085,10.656,0.016,-0.010,-0.011,0.985,-131.614,17.856
15:54:59:11,10.681,0.036,-0.010,-0.018,1.047,-132.004,17.658
15:54:59:197,10.768,0.041,0.014,0.004,1.088,-132.443,17.471
15:54:59:197,10.768,0.047,0.017,-0.003,1.106,-132.623,17.379
15:54:59:198,10.769,0.042,0.018,-0.003,1.139,-132.805,17.322
15:54:59:199,10.770,0.020,0.017,0.001,1.131,-132.880,17.395
15:54:59:242,10.813,-0.001,0.013,0.009,1.168,-132.910,17.647
15:54:59:27,10.841,-0.034,-0.001,0.005,1.235,-132.841,18.105
15:54:59:271,10.842,-0.041,-0.002,0.017,1.269,-132.783,18.454
15:54:59:322,10.893,-0.059,0.011,0.019,1.379,-132.823,18.866
15:54:59:323,10.894,-0.049,-0.017,0.026,1.477,-132.911,19.005
15:54:59:346,10.917,-0.036,-0.022,0.020,1.595,-133.077,19.024
15:54:59:402,10.973,-0.028,-0.013,0.025,1.679,-133.358,18.883
15:54:59:402,10.973,-0.021,-0.026,0.022,1.748,-133.610,18.800
15:54:59:452,11.024,-0.005,-0.019,0.022,1.805,-133.940,18.690
15:54:59:479,11.050,0.012,-0.030,0.017,1.823,-134.098,18.658
15:54:59:48,11.051,0.010,-0.016,0.013,1.816,-134.322,18.601
15:54:59:504,11.075,0.011,-0.015,0.004,1.791,-134.558,18.524
15:54:59:558,11.129,0.007,-0.014,-0.010,1.747,-134.696,18.478
15:54:59:559,11.130,0.016,-0.006,-0.020,1.686,-134.878,18.402
15:54:59:583,11.154,0.010,-0.002,-0.030,1.662,-134.978,18.354
15:54:59:637,11.208,0.015,0.009,-0.023,1.689,-135.130,18.317
15:54:59:638,11.209,0.007,0.013,-0.021,1.736,-135.253,18.336
15:54:59:719,11.290,0.008,0.003,0.007,1.861,-135.447,18.432
15:54:59:719,11.290,-0.005,-0.006,0.016,2.004,-135.601,18.625
15:54:59:72,11.291,0.001,-0.010,0.028,2.065,-135.644,18.782
15:54:59:798,11.369,-0.002,-0.009,0.025,2.090,-135.605,18.994
15:54:59:799,11.370,-0.006,-0.021,0.030,2.076,-135.570,19.101
15:54:59:8,11.371,-0.020,-0.026,0.023,2.026,-135.511,19.175
15:54:59:847,11.419,-0.019,-0.012,0.024,1.880,-135.383,19.202
15:54:59:848,11.420,-0.021,0.009,0.004,1.730,-135.257,19.188
15:54:59:872,11.443,-0.013,0.010,-0.015,1.490,-135.090,19.136
15:54:59:926,11.497,-0.008,0.009,-0.020,1.346,-135.014,19.061
15:54:59:927,11.498,-0.009,0.003,-0.028,1.193,-135.032,18.843
15:54:59:95,11.521,-0.009,0.002,-0.036,1.145,-135.152,18.708
15:55:00:005,11.576,-0.004,-0.007,-0.031,1.111,-135.496,18.516
15:55:00:006,11.577,0.001,-0.014,-0.025,1.105,-135.926,18.334
15:55:00:028,11.600,0.011,-0.012,-0.017,1.126,-136.185,18.231
15:55:00:083,11.654,0.017,-0.006,-0.017,1.163,-136.477,18.092
15:55:00:084,11.655,0.027,0.001,-0.002,1.185,-136.635,18.030
15:55:00:107,11.678,0.026,0.000,0.007,1.212,-136.882,17.968
15:55:00:162,11.733,0.020,-0.006,0.008,1.228,-137.105,17.980
15:55:00:163,11.734,0.011,-0.008,0.008,1.229,-137.214,18.039
15:55:00:244,11.815,-0.002,-0.001,0.011,1.218,-137.345,18.136
15:55:00:245,11.816,-0.021,-0.012,0.010,1.201,-137.402,18.151
15:55:00:245,11.816,-0.024,-0.020,0.002,1.169,-137.463,18.114
15:55:00:324,11.895,-0.027,-0.020,0.008,1.153,-137.511,18.018
15:55:00:324,11.895,-0.020,-0.010,-0.001,1.140,-137.494,17.977
15:55:00:325,11.896,0.000,-0.002,0.000,1.115,-137.377,17.988
15:55:00:344,11.915,0.008,0.004,-0.008,1.079,-137.262,18.018
15:55:00:37,11.941,0.017,0.002,-0.004,1.080,-137.176,18.065
15:55:00:396,11.968,0.009,0.007,-0.005,1.099,-137.168,18.081
15:55:00:422,11.994,0.005,0.008,0.001,1.172,-137.132,18.088
15:55:00:448,12.019,0.001,-0.001,-0.009,1.236,-136.926,18.158
15:55:00:474,12.045,0.014,0.000,0.004,1.277,-136.712,18.268
15:55:00:53,12.101,0.002,-0.007,0.003,1.371,-136.334,18.487
15:55:00:556,12.127,0.001,-0.015,0.007,1.455,-136.078,18.655
15:55:00:557,12.128,-0.005,-0.019,0.005,1.572,-135.693,18.917
15:55:00:608,12.179,-0.002,-0.020,0.020,1.661,-135.420,19.122
15:55:00:609,12.180,-0.011,-0.017,0.023,1.713,-135.279,19.197
15:55:00:69,12.261,-0.006,-0.014,0.024,1.749,-135.077,19.258
15:55:00:691,12.262,-0.006,-0.008,0.013,1.723,-134.926,19.235
15:55:00:692,12.263,0.001,-0.004,0.003,1.650,-134.738,19.156
15:55:00:769,12.340,-0.005,0.000,0.004,1.613,-134.649,19.141
15:55:00:77,12.341,-0.003,-0.002,-0.001,1.592,-134.553,19.101
15:55:00:771,12.342,-0.005,0.002,-0.012,1.539,-134.403,18.982
15:55:00:819,12.390,0.003,-0.027,-0.017,1.522,-134.326,18.942
15:55:00:82,12.391,0.001,-0.007,-0.019,1.496,-134.281,18.862
15:55:00:842,12.413,0.003,0.001,-0.028,1.484,-134.290,18.795
15:55:00:868,12.440,0.005,0.001,-0.036,1.472,-134.353,18.713
15:55:00:894,12.466,0.012,0.008,-0.033,1.493,-134.542,18.620
15:55:00:922,12.493,0.007,0.011,-0.041,1.531,-134.723,18.583
15:55:00:977,12.548,0.018,0.007,-0.033,1.619,-135.050,18.581
15:55:00:977,12.548,0.018,0.008,-0.016,1.717,-135.311,18.575
15:55:00:999,12.570,0.000,-0.011,-0.008,1.862,-135.746,18.526
15:55:01:058,12.629,0.002,-0.006,0.010,1.939,-136.035,18.483
15:55:01:059,12.630,-0.003,-0.012,0.005,2.039,-136.397,18.434
15:55:01:059,12.630,0.002,-0.009,0.006,2.093,-136.620,18.429
15:55:01:079,12.650,0.001,-0.009,0.001,2.111,-136.701,18.463
15:55:01:134,12.705,0.013,-0.007,0.012,2.150,-136.783,18.563
15:55:01:135,12.706,0.005,-0.009,0.015,2.174,-136.808,18.654
15:55:01:213,12.784,0.009,-0.013,0.019,2.192,-136.832,18.824
15:55:01:213,12.784,0.004,-0.016,0.019,2.176,-136.932,18.962
15:55:01:237,12.808,0.004,-0.020,0.026,2.171,-137.062,19.019
15:55:01:294,12.865,-0.010,-0.015,0.022,2.132,-137.288,19.033
15:55:01:294,12.866,-0.008,-0.007,0.021,2.085,-137.416,19.019
15:55:01:295,12.867,-0.007,-0.006,0.014,1.997,-137.576,18.988
15:55:01:372,12.943,-0.009,-0.003,0.016,1.901,-137.662,18.974
15:55:01:373,12.944,-0.015,-0.004,0.010,1.838,-137.662,18.963
15:55:01:374,12.945,-0.009,-0.004,0.007,1.737,-137.573,18.957
15:55:01:422,12.993,-0.015,-0.004,-0.009,1.668,-137.479,18.943
15:55:01:423,12.994,-0.009,-0.003,-0.013,1.575,-137.373,18.932
15:55:01:446,13.017,-0.007,-0.006,-0.020,1.544,-137.348,18.931
15:55:01:5,13.071,0.003,0.002,-0.015,1.528,-137.406,18.885
15:55:01:529,13.100,0.003,-0.002,-0.012,1.552,-137.569,18.827
15:55:01:529,13.100,0.003,0.002,-0.004,1.578,-137.681,18.792
15:55:01:581,13.152,0.000,0.009,-0.006,1.619,-137.795,18.760
15:55:01:581,13.152,-0.004,-0.001,0.000,1.671,-137.818,18.731
15:55:01:603,13.174,-0.006,-0.005,0.000,1.764,-137.803,18.723
15:55:01:66,13.231,-0.011,-0.005,0.018,1.855,-137.693,18.773
15:55:01:66,13.231,-0.008,-0.012,0.031,1.907,-137.508,18.842
15:55:01:74,13.311,-0.002,-0.011,0.029,1.928,-137.095,19.016
15:55:01:741,13.312,0.002,-0.017,0.031,1.927,-136.832,19.132
15:55:01:742,13.313,-0.003,-0.019,0.032,1.888,-136.531,19.213
15:55:01:79,13.361,0.001,-0.014,0.030,1.835,-136.349,19.204
15:55:01:79,13.361,-0.001,-0.013,0.014,1.725,-136.030,19.192
15:55:01:815,13.386,0.000,-0.015,0.014,1.620,-135.762,19.128
15:55:01:84,13.411,-0.010,-0.012,0.005,1.556,-135.598,19.054
15:55:01:866,13.437,-0.007,-0.001,-0.007,1.451,-135.315,18.965
15:55:01:892,13.463,-0.013,0.005,-0.020,1.379,-135.112,18.921
15:55:01:947,13.518,0.003,0.001,-0.024,1.321,-134.805,18.888
15:55:01:971,13.542,-0.002,0.000,-0.028,1.333,-134.568,18.879
15:55:02:029,13.600,0.007,-0.005,-0.019,1.355,-134.449,18.866
15:55:02:03,13.601,0.003,-0.004,-0.022,1.398,-134.352,18.851
15:55:02:031,13.602,0.008,-0.005,-0.017,1.414,-134.320,18.823
15:55:02:049,13.621,0.009,-0.010,-0.023,1.419,-134.275,18.768
15:55:02:105,13.676,0.015,-0.006,-0.026,1.425,-134.270,18.743
15:55:02:105,13.676,0.011,-0.004,-0.023,1.437,-134.278,18.744
15:55:02:186,13.757,0.016,-0.002,-0.016,1.453,-134.350,18.788
15:55:02:187,13.758,0.015,-0.007,-0.018,1.470,-134.431,18.852
15:55:02:188,13.759,0.007,-0.012,0.000,1.524,-134.697,18.925
15:55:02:238,13.809,0.000,-0.008,-0.002,1.548,-134.903,18.962
15:55:02:238,13.809,0.000,-0.004,0.006,1.561,-135.188,18.962
15:55:02:26,13.831,-0.006,-0.001,0.008,1.552,-135.435,18.942
15:55:02:317,13.888,-0.007,-0.001,0.009,1.541,-135.578,18.918
15:55:02:317,13.888,-0.009,-0.007,0.008,1.523,-135.772,18.893
15:55:02:338,13.909,-0.006,-0.012,0.007,1.503,-135.871,18.876
15:55:02:424,13.995,-0.004,-0.005,0.007,1.456,-135.933,18.858
15:55:02:424,13.995,0.001,-0.001,0.000,1.382,-135.926,18.805
15:55:02:425,13.996,0.000,0.002,-0.005,1.335,-135.919,18.769
15:55:02:472,14.044,-0.001,-0.003,-0.002,1.310,-135.954,18.736
15:55:02:473,14.045,0.002,-0.005,0.000,1.321,-136.017,18.731
15:55:02:495,14.066,-0.006,-0.007,-0.001,1.372,-136.160,18.731
15:55:02:552,14.123,-0.003,-0.003,0.011,1.406,-136.265,18.730
15:55:02:552,14.123,-0.005,0.001,0.005,1.448,-136.378,18.720
15:55:02:634,14.205,0.002,0.001,0.010,1.475,-136.470,18.684
15:55:02:634,14.205,-0.002,-0.002,0.006,1.488,-136.513,18.668
15:55:02:634,14.205,-0.004,-0.008,0.008,1.524,-136.538,18.669
15:55:02:712,14.283,-0.006,-0.011,0.001,1.527,-136.553,18.664
15:55:02:713,14.284,0.002,-0.012,0.009,1.538,-136.556,18.659
15:55:02:713,14.284,0.004,-0.005,0.002,1.548,-136.554,18.660
15:55:02:762,14.333,0.012,-0.005,0.006,1.548,-136.554,18.660
15:55:02:785,14.356,0.005,-0.003,0.004,1.552,-136.570,18.614
15:55:02:81,14.382,-0.006,-0.004,0.000,1.556,-136.589,18.594
15:55:02:837,14.409,-0.004,-0.007,0.003,1.551,-136.595,18.589
15:55:02:865,14.436,-0.004,-0.007,0.000,1.582,-136.585,18.585
15:55:02:919,14.490,-0.002,-0.007,0.003,1.582,-136.585,18.585
15:55:02:919,14.490,-0.004,-0.008,0.002,1.592,-136.584,18.585
15:55:02:942,14.513,0.001,-0.007,0.001,1.589,-136.534,18.586
15:55:02:998,14.569,0.000,-0.008,-0.004,1.572,-136.497,18.586
15:55:02:998,14.569,0.005,-0.004,-0.006,1.559,-136.458,18.617
15:55:03:021,14.592,-0.001,-0.004,-0.007,1.559,-136.458,18.617
15:55:03:079,14.650,0.001,-0.009,-0.001,1.571,-136.471,18.631
15:55:03:079,14.650,-0.006,-0.008,0.002,1.582,-136.504,18.647
15:55:03:158,14.729,-0.005,-0.008,0.000,1.584,-136.514,18.656
15:55:03:159,14.730,-0.004,-0.007,-0.001,1.582,-136.504,18.657
15:55:03:16,14.731,-0.001,-0.004,-0.001,1.566,-136.471,18.652
15:55:03:207,14.779,0.000,-0.005,-0.003,1.561,-136.447,18.657
15:55:03:208,14.780,-0.001,-0.003,-0.002,1.554,-136.403,18.662
15:55:03:231,14.802,0.005,-0.001,0.006,1.543,-136.374,18.672
15:55:03:289,14.860,-0.001,-0.003,0.001,1.557,-136.332,18.673
15:55:03:289,14.860,0.000,-0.008,0.005,1.568,-136.305,18.670
15:55:03:291,14.862,-0.008,-0.004,0.007,1.594,-136.271,18.691
15:55:03:31,14.881,-0.003,-0.006,0.006,1.612,-136.228,18.703
15:55:03:336,14.907,-0.007,-0.008,0.002,1.608,-136.198,18.693
15:55:03:362,14.933,0.001,-0.007,-0.002,1.610,-136.179,18.654
15:55:03:389,14.960,-0.002,-0.008,-0.006,1.626,-136.172,18.629
15:55:03:444,15.015,0.008,-0.010,-0.003,1.674,-136.144,18.631
15:55:03:445,15.016,0.002,-0.004,-0.003,1.708,-136.133,18.657
15:55:03:526,15.097,0.008,-0.007,0.007,1.752,-136.116,18.689
15:55:03:526,15.097,-0.001,-0.008,0.000,1.784,-136.095,18.737
15:55:03:527,15.098,0.000,-0.008,0.004,1.800,-136.067,18.772
15:55:03:545,15.117,-0.006,-0.005,0.002,1.812,-136.024,18.824
15:55:03:601,15.172,-0.005,-0.005,0.004,1.803,-136.005,18.834
15:55:03:601,15.172,-0.005,-0.006,-0.005,1.789,-135.956,18.845
15:55:03:684,15.255,-0.003,-0.002,-0.007,1.773,-135.924,18.850
15:55:03:684,15.255,-0.001,-0.001,-0.010,1.772,-135.919,18.845
15:55:03:684,15.255,0.001,-0.012,0.006,1.785,-135.932,18.850
15:55:03:733,15.304,0.003,-0.006,0.001,1.785,-135.932,18.850
15:55:03:734,15.305,0.006,-0.014,0.005,1.833,-135.965,18.851
15:55:03:756,15.327,-0.002,-0.004,-0.008,1.908,-135.972,18.894
15:55:03:811,15.383,-0.001,-0.012,0.006,1.963,-136.018,18.900
15:55:03:812,15.384,-0.001,-0.007,0.009,1.973,-136.072,18.904
15:55:03:835,15.406,-0.005,-0.008,0.005,1.956,-136.100,18.898
15:55:03:89,15.461,-0.007,-0.007,0.000,1.911,-136.086,18.916
15:55:03:89,15.461,-0.004,-0.010,-0.001,1.898,-136.043,18.932
15:55:03:913,15.484,-0.010,-0.004,-0.005,1.857,-135.959,18.933
15:55:03:969,15.540,0.000,-0.003,-0.004,1.787,-135.865,18.936
15:55:03:97,15.541,-0.001,0.001,-0.006,1.759,-135.799,18.937
15:55:04:051,15.622,-0.001,-0.007,-0.004,1.734,-135.722,18.978
15:55:04:051,15.622,0.001,-0.007,-0.002,1.739,-135.691,18.998
15:55:04:052,15.623,-0.007,-0.009,-0.005,1.748,-135.689,19.030
15:55:04:131,15.702,0.000,0.001,0.004,1.772,-135.679,19.066
15:55:04:131,15.702,-0.006,0.000,-0.006,1.782,-135.677,19.066
15:55:04:132,15.703,0.004,-0.002,-0.004,1.782,-135.673,19.051
15:55:04:207,15.779,-0.004,-0.002,-0.005,1.787,-135.698,19.025
15:55:04:208,15.780,-0.003,-0.007,0.000,1.803,-135.751,18.990
15:55:04:209,15.781,-0.006,-0.003,-0.004,1.819,-135.784,18.975
15:55:04:286,15.857,0.002,-0.004,-0.002,1.834,-135.862,18.954
15:55:04:287,15.858,-0.005,-0.002,-0.005,1.820,-135.956,18.901
15:55:04:288,15.859,0.003,-0.008,-0.006,1.824,-136.006,18.880
15:55:04:307,15.878,-0.004,-0.009,-0.005,1.834,-136.094,18.869
15:55:04:364,15.935,0.001,-0.014,0.002,1.850,-136.152,18.868
15:55:04:364,15.935,-0.002,-0.012,0.001,1.839,-136.214,18.866
15:55:04:415,15.986,0.009,-0.006,0.000,1.809,-136.224,18.870
15:55:04:416,15.987,0.002,-0.007,-0.005,1.791,-136.242,18.864
15:55:04:439,16.010,0.001,-0.004,-0.003,1.787,-136.282,18.883
15:55:04:494,16.065,-0.006,-0.008,-0.004,1.799,-136.295,18.908
15:55:04:495,16.066,-0.004,-0.005,0.004,1.805,-136.328,18.943
15:55:04:575,16.147,-0.008,-0.002,0.002,1.782,-136.352,18.951
15:55:04:576,16.148,-0.003,-0.005,0.002,1.777,-136.353,18.961
15:55:04:576,16.148,-0.009,-0.005,-0.004,1.769,-136.339,18.977
15:55:04:654,16.225,-0.003,-0.005,0.002,1.760,-136.320,18.997
15:55:04:654,16.225,-0.003,-0.010,0.001,1.754,-136.295,19.022
15:55:04:733,16.304,-0.003,-0.007,-0.002,1.703,-136.247,19.047
15:55:04:733,16.304,-0.001,-0.002,-0.006,1.667,-136.223,19.046
15:55:04:734,16.305,-0.007,0.000,-0.006,1.650,-136.216,19.045
15:55:04:754,16.325,-0.003,-0.001,0.000,1.620,-136.195,19.040
15:55:04:78,16.351,-0.001,-0.005,-0.001,1.610,-136.167,19.020
15:55:04:805,16.376,-0.005,-0.007,-0.005,1.594,-136.131,18.979
15:55:04:861,16.432,0.002,-0.002,0.005,1.579,-136.103,18.950
15:55:04:862,16.433,-0.003,-0.004,-0.003,1.575,-136.079,18.935
15:55:04:886,16.457,0.001,-0.009,-0.005,1.567,-136.056,18.910
15:55:04:916,16.487,-0.006,-0.008,-0.011,1.575,-136.070,18.885
15:55:04:937,16.509,-0.002,-0.005,-0.003,1.588,-136.109,18.845
15:55:04:963,16.535,-0.004,-0.005,-0.007,1.591,-136.124,18.819
15:55:05:019,16.590,0.007,-0.004,0.001,1.597,-136.118,18.784
15:55:05:019,16.590,-0.001,-0.006,0.003,1.608,-136.152,18.759
15:55:05:1,16.671,0.011,-0.005,0.011,1.611,-136.162,18.739
15:55:05:101,16.672,0.006,-0.015,0.005,1.590,-136.131,18.714
15:55:05:102,16.673,0.003,-0.013,0.000,1.549,-136.103,18.688
15:55:05:181,16.752,-0.005,-0.013,-0.008,1.451,-136.053,18.640
15:55:05:181,16.752,0.003,-0.005,-0.014,1.337,-135.966,18.592
15:55:05:181,16.752,0.003,-0.005,-0.014,1.282,-135.920,18.566
15:55:05:201,16.772,0.006,-0.005,-0.013,1.223,-135.875,18.540
15:55:05:254,16.825,0.002,0.003,-0.007,1.196,-135.874,18.523
15:55:05:255,16.826,-0.002,0.002,-0.006,1.169,-135.864,18.488
15:55:05:278,16.849,-0.004,-0.002,-0.005,1.160,-135.805,18.468
15:55:05:305,16.876,0.003,-0.006,-0.004,1.164,-135.739,18.485
15:55:05:331,16.902,-0.001,-0.006,-0.007,1.184,-135.680,18.531
15:55:05:387,16.958,0.000,-0.006,0.002,1.198,-135.673,18.557
15:55:05:387,16.958,-0.001,-0.002,0.001,1.195,-135.667,18.612
15:55:05:41,16.981,0.000,-0.006,-0.003,1.186,-135.648,18.633
15:55:05:438,17.009,0.001,-0.007,-0.007,1.179,-135.640,18.632
15:55:05:463,17.034,0.005,-0.001,-0.004,1.152,-135.694,18.610
15:55:05:516,17.087,0.005,-0.001,-0.008,1.153,-135.755,18.569
15:55:05:546,17.118,0.001,-0.010,-0.004,1.151,-135.912,18.481
15:55:05:547,17.119,0.001,-0.005,0.006,1.149,-136.043,18.419
15:55:05:547,17.119,-0.003,-0.007,0.001,1.136,-136.232,18.331
15:55:05:625,17.196,-0.002,-0.009,0.014,1.128,-136.390,18.263
15:55:05:626,17.197,-0.008,-0.004,0.010,1.121,-136.471,18.231
15:55:05:627,17.198,-0.003,-0.010,0.011,1.134,-136.540,18.191
15:55:05:704,17.275,-0.007,-0.006,0.001,1.127,-136.531,18.180
15:55:05:705,17.276,-0.001,-0.008,0.009,1.112,-136.473,18.181
15:55:05:705,17.276,-0.001,-0.003,0.002,1.111,-136.403,18.181
15:55:05:783,17.354,0.001,-0.006,0.012,1.108,-136.258,18.189
15:55:05:784,17.355,-0.005,-0.012,0.000,1.112,-136.067,18.192
15:55:05:785,17.356,-0.005,-0.006,-0.001,1.096,-135.935,18.188
15:55:05:805,17.376,-0.006,-0.007,-0.004,1.086,-135.760,18.216
15:55:05:83,17.401,-0.005,-0.006,-0.005,1.084,-135.655,18.222
15:55:05:856,17.427,-0.003,-0.004,-0.005,1.103,-135.552,18.234
15:55:05:939,17.511,0.001,-0.009,-0.003,1.117,-135.474,18.231
15:55:05:94,17.512,0.000,-0.003,-0.003,1.122,-135.444,18.232
15:55:05:992,17.563,-0.004,-0.007,-0.005,1.141,-135.400,18.234
15:55:05:993,17.564,-0.006,-0.008,-0.004,1.153,-135.374,18.229
15:55:06:072,17.643,-0.004,0.000,-0.003,1.188,-135.238,18.232
15:55:06:072,17.643,-0.002,-0.006,-0.001,1.214,-135.114,18.235
15:55:06:073,17.644,-0.002,-0.008,-0.006,1.242,-134.964,18.235
15:55:06:15,17.721,0.001,-0.007,0.000,1.251,-134.862,18.237
15:55:06:151,17.722,-0.001,-0.007,0.000,1.277,-134.703,18.246
15:55:06:152,17.723,-0.005,-0.009,-0.003,1.283,-134.591,18.268
15:55:06:172,17.743,-0.003,-0.008,-0.010,1.281,-134.430,18.311
15:55:06:227,17.798,0.000,-0.003,-0.014,1.273,-134.305,18.359
15:55:06:227,17.798,-0.003,-0.008,-0.017,1.285,-134.258,18.386
15:55:06:25,17.821,0.001,-0.004,-0.016,1.305,-134.234,18.437
15:55:06:305,17.877,0.007,-0.001,0.003,1.336,-134.268,18.468
15:55:06:305,17.877,0.007,-0.002,0.007,1.382,-134.331,18.509
15:55:06:358,17.929,0.001,-0.010,0.006,1.414,-134.336,18.530
15:55:06:358,17.929,-0.005,-0.006,0.002,1.409,-134.341,18.545
15:55:06:382,17.953,-0.002,-0.010,-0.001,1.386,-134.304,18.555
15:55:06:435,18.006,-0.006,-0.011,-0.013,1.373,-134.266,18.575
15:55:06:49,18.062,0.004,-0.008,-0.015,1.369,-134.241,18.580
15:55:06:491,18.063,0.006,0.002,-0.013,1.378,-134.269,18.601
15:55:06:514,18.086,0.014,-0.003,-0.001,1.406,-134.345,18.620
15:55:06:515,18.087,0.003,-0.007,-0.005,1.438,-134.445,18.655
15:55:06:596,18.167,0.003,-0.014,0.004,1.463,-134.536,18.680
15:55:06:597,18.168,-0.008,-0.006,0.003,1.478,-134.628,18.714
15:55:06:598,18.169,-0.005,-0.004,0.005,1.487,-134.656,18.744
15:55:06:675,18.246,-0.004,-0.004,0.001,1.486,-134.656,18.763
15:55:06:676,18.247,-0.004,-0.006,0.001,1.476,-134.658,18.763
15:55:06:677,18.248,-0.004,-0.005,-0.006,1.476,-134.658,18.763
15:55:06:696,18.267,0.001,-0.003,-0.001,1.472,-134.638,18.763
15:55:06:751,18.322,-0.002,-0.006,-0.004,1.476,-134.627,18.764
15:55:06:752,18.323,-0.001,-0.001,0.003,1.472,-134.608,18.764
15:55:06:833,18.404,0.004,0.001,-0.001,1.466,-134.574,18.769
15:55:06:833,18.404,-0.001,-0.003,-0.002,1.459,-134.530,18.764
15:55:06:834,18.405,-0.011,-0.008,-0.002,1.472,-134.518,18.776
15:55:06:853,18.424,-0.010,-0.005,0.003,1.478,-134.496,18.786
15:55:06:88,18.451,-0.004,-0.008,-0.005,1.474,-134.411,18.793
15:55:06:906,18.477,0.002,-0.012,-0.010,1.461,-134.338,18.789
15:55:06:932,18.503,0.009,-0.002,-0.005,1.431,-134.253,18.789
15:55:06:959,18.530,0.008,-0.008,-0.009,1.405,-134.196,18.789
15:55:07:044,18.615,0.023,0.019,-0.038,1.399,-134.167,18.809
15:55:07:045,18.616,0.001,0.023,-0.037,1.391,-134.126,18.940
15:55:07:045,18.616,-0.077,0.031,-0.056,1.408,-134.038,19.154
15:55:07:065,18.636,-0.040,0.098,-0.110,1.387,-133.527,19.786
