Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:18:137,29.659,0.240,1.022,0.153,72.840,-150.135,-30.893
15:55:18:187,29.710,-0.163,0.569,0.081,73.794,-152.400,-31.455
15:55:18:215,29.737,-0.147,0.339,0.175,75.392,-153.156,-31.179
15:55:18:216,29.738,-0.088,0.083,0.049,77.551,-152.318,-28.851
15:55:18:268,29.790,-0.043,0.013,0.028,78.502,-150.539,-26.173
15:55:18:269,29.791,-0.102,-0.048,0.180,79.461,-150.957,-25.468
15:55:18:291,29.813,-0.174,0.012,0.311,80.320,-156.136,-30.284
15:55:18:346,29.869,-0.094,0.015,0.259,81.010,-158.220,-32.557
15:55:18:347,29.870,0.121,0.006,-0.006,82.281,-158.443,-33.205
15:55:18:371,29.894,0.067,0.027,-0.035,83.239,-160.311,-35.285
15:55:18:425,29.947,0.025,0.064,-0.046,84.593,-169.129,-44.270
15:55:18:425,29.947,-0.007,0.065,-0.028,85.840,177.158,-57.876
15:55:18:448,29.970,-0.048,0.042,0.038,86.553,168.970,-65.977
15:55:18:503,30.026,-0.086,0.035,0.116,87.528,160.326,-74.595
15:55:18:504,30.027,-0.049,-0.012,0.082,88.023,157.540,-77.416
15:55:18:527,30.050,0.037,-0.060,-0.008,88.523,155.734,-79.138
15:55:18:612,30.134,0.070,-0.120,-0.079,88.699,155.341,-79.379
15:55:18:612,30.134,0.053,-0.114,-0.064,88.682,155.288,-79.045
15:55:18:613,30.135,-0.007,-0.062,0.051,88.334,156.178,-77.593
15:55:18:689,30.211,-0.054,-0.076,0.084,88.084,156.969,-76.351
15:55:18:69,30.212,-0.059,-0.083,0.106,87.732,158.761,-73.941
15:55:18:712,30.234,0.014,-0.036,0.102,87.537,160.298,-72.089
15:55:18:74,30.262,0.011,-0.067,0.008,87.426,161.377,-70.312
15:55:18:741,30.263,-0.016,-0.037,0.032,87.353,161.449,-69.945
15:55:18:794,30.316,-0.007,-0.007,0.038,87.202,161.997,-69.218
15:55:18:794,30.316,-0.042,0.023,0.031,86.936,162.613,-68.146
15:55:18:817,30.339,-0.056,0.039,0.032,86.767,162.832,-67.770
15:55:18:842,30.365,-0.015,0.047,0.009,86.526,163.795,-66.396
15:55:18:869,30.392,0.004,0.056,0.002,86.334,164.681,-65.235
15:55:18:894,30.417,-0.028,0.071,0.040,86.232,164.467,-65.148
15:55:18:95,30.472,-0.008,0.049,0.028,86.181,164.006,-65.321
15:55:18:95,30.472,-0.044,0.026,0.035,86.200,163.356,-65.811
15:55:18:973,30.495,-0.046,0.014,0.039,86.219,162.801,-66.203
15:55:19:029,30.551,-0.007,0.011,0.027,86.196,163.326,-65.502
15:55:19:029,30.551,-0.013,-0.009,0.019,86.192,163.556,-65.196
15:55:19:14,30.662,-0.023,-0.013,0.024,86.180,163.441,-65.185
15:55:19:141,30.663,-0.029,-0.001,0.034,86.166,163.172,-65.411
15:55:19:141,30.663,-0.020,-0.007,0.022,86.159,162.787,-65.714
15:55:19:142,30.664,-0.016,0.004,0.004,86.188,162.695,-65.822
15:55:19:158,30.680,0.000,0.006,-0.002,86.216,162.655,-65.786
15:55:19:21,30.733,-0.001,-0.012,-0.020,86.345,161.846,-66.539
15:55:19:238,30.761,-0.026,0.002,-0.006,86.459,160.649,-67.677
15:55:19:239,30.762,-0.023,0.009,0.021,86.692,158.261,-69.874
15:55:19:262,30.785,-0.058,-0.003,0.047,87.124,154.920,-73.048
15:55:19:288,30.810,-0.039,0.037,0.069,87.438,153.116,-74.824
15:55:19:315,30.837,0.035,0.047,0.024,87.899,151.346,-76.395
15:55:19:342,30.864,0.057,0.044,0.014,88.253,149.762,-77.884
15:55:19:397,30.919,-0.001,0.035,0.062,88.822,145.701,-81.535
15:55:19:397,30.919,-0.015,0.065,0.055,89.144,143.489,-83.731
15:55:19:424,30.946,-0.001,0.042,0.036,89.517,140.992,-86.128
15:55:19:424,30.946,0.012,0.029,0.019,89.820,138.603,-88.384
15:55:19:475,30.997,0.002,0.020,0.028,89.982,137.109,-89.831
15:55:19:476,30.998,-0.014,0.022,0.043,90.142,135.458,-91.376
15:55:19:5,31.022,-0.005,-0.013,0.020,90.245,134.330,-92.456
15:55:19:525,31.047,0.007,-0.017,0.003,90.500,131.280,-95.365
15:55:19:579,31.102,-0.003,-0.027,0.006,90.780,128.007,-98.519
15:55:19:58,31.103,-0.020,-0.022,0.019,90.966,126.034,-100.377
15:55:19:603,31.126,-0.043,-0.016,0.037,91.199,123.717,-102.566
15:55:19:688,31.210,-0.038,-0.013,0.030,91.313,122.207,-103.825
15:55:19:688,31.210,-0.023,-0.013,0.015,91.430,120.860,-105.062
15:55:19:709,31.231,0.007,0.020,0.034,91.452,120.742,-104.917
15:55:19:764,31.286,-0.058,0.017,0.065,91.537,121.060,-104.518
15:55:19:765,31.287,-0.017,0.038,0.047,91.566,121.136,-104.414
15:55:19:787,31.310,0.017,0.017,0.024,91.630,119.997,-105.439
15:55:19:842,31.365,-0.005,0.003,0.020,91.723,119.436,-105.988
15:55:19:843,31.366,-0.020,0.001,0.031,91.756,119.703,-105.711
15:55:19:867,31.389,-0.025,0.000,0.071,91.739,120.466,-105.002
15:55:19:921,31.443,0.001,-0.010,0.025,91.721,120.579,-104.904
15:55:19:922,31.444,-0.001,-0.001,0.010,91.687,120.819,-104.717
15:55:19:945,31.467,0.006,0.020,0.024,91.626,121.428,-104.140
15:55:20:,31.523,0.007,0.015,0.026,91.610,121.825,-103.747
15:55:20:001,31.524,-0.030,0.016,0.037,91.604,122.243,-103.357
15:55:20:052,31.575,-0.004,0.033,0.021,91.583,122.272,-103.327
15:55:20:053,31.575,0.014,0.026,0.012,91.555,122.327,-103.269
15:55:20:106,31.628,-0.004,0.025,0.028,91.547,122.467,-103.107
15:55:20:106,31.628,-0.026,0.020,0.039,91.501,122.976,-102.576
15:55:20:128,31.650,0.007,0.030,0.033,91.410,123.253,-102.237
15:55:20:184,31.706,0.011,0.011,0.015,91.371,123.320,-102.129
15:55:20:185,31.707,-0.016,0.022,0.029,91.318,123.717,-101.685
15:55:20:209,31.731,-0.012,0.000,0.031,91.303,123.780,-101.566
15:55:20:234,31.756,-0.027,0.007,0.027,91.257,124.097,-101.214
15:55:20:289,31.811,0.014,0.013,0.018,91.238,123.936,-101.294
15:55:20:29,31.812,0.010,0.005,0.019,91.305,123.300,-101.893
15:55:20:312,31.834,-0.034,-0.003,0.038,91.451,122.224,-102.965
15:55:20:367,31.890,-0.022,0.020,0.039,91.576,120.958,-104.206
15:55:20:368,31.891,0.024,0.015,0.015,91.872,118.128,-107.027
15:55:20:39,31.913,-0.019,0.006,0.017,92.280,115.200,-109.970
15:55:20:448,31.970,-0.030,0.004,0.019,92.534,113.557,-111.619
15:55:20:448,31.970,-0.025,-0.004,0.008,92.817,111.776,-113.401
15:55:20:469,31.991,-0.011,0.008,0.015,92.898,111.457,-113.722
15:55:20:496,32.018,0.002,0.016,0.016,92.902,111.692,-113.459
15:55:20:551,32.073,-0.012,0.031,0.027,92.937,112.091,-113.035
15:55:20:552,32.074,-0.004,0.038,0.026,93.022,111.901,-113.184
15:55:20:575,32.097,0.008,0.043,0.019,93.347,110.385,-114.625
15:55:20:66,32.182,-0.016,0.028,0.020,93.687,109.019,-115.965
15:55:20:66,32.182,-0.050,0.023,0.035,94.299,106.555,-118.412
15:55:20:661,32.183,-0.054,0.010,0.042,94.907,103.474,-121.532
15:55:20:68,32.202,-0.024,-0.011,0.022,95.273,101.115,-123.900
15:55:20:736,32.258,-0.018,-0.024,0.024,95.713,98.487,-126.603
15:55:20:737,32.259,0.004,-0.016,0.030,95.954,97.290,-127.853
15:55:20:759,32.281,-0.004,-0.029,0.035,96.227,96.867,-128.391
15:55:20:814,32.337,-0.030,0.001,0.043,96.399,96.985,-128.425
15:55:20:814,32.337,-0.005,-0.006,0.033,96.456,96.718,-128.754
15:55:20:837,32.360,-0.005,-0.004,0.020,96.488,96.845,-128.762
15:55:20:892,32.414,0.004,0.014,0.022,96.436,97.168,-128.508
15:55:20:893,32.415,0.024,0.003,0.012,96.343,97.429,-128.276
15:55:20:916,32.438,-0.015,0.000,0.026,96.274,98.362,-127.418
15:55:20:942,32.464,-0.009,0.017,0.016,96.212,98.542,-127.256
15:55:20:968,32.490,-0.002,0.011,0.004,96.106,98.557,-127.227
15:55:21:11,32.632,-0.008,0.012,0.010,96.040,98.892,-126.898
15:55:21:111,32.633,0.013,0.018,0.023,95.940,99.299,-126.456
15:55:21:111,32.633,-0.007,0.002,0.025,95.931,99.371,-126.340
15:55:21:111,32.633,-0.032,0.002,0.036,95.953,99.581,-126.133
15:55:21:129,32.651,0.000,0.007,0.014,95.952,99.092,-126.610
15:55:21:129,32.651,0.009,-0.008,0.007,95.952,98.983,-126.719
15:55:21:152,32.674,-0.022,0.006,0.023,95.947,99.464,-126.256
15:55:21:179,32.701,-0.009,0.002,0.028,95.931,99.746,-125.968
15:55:21:205,32.727,-0.016,0.007,0.033,95.896,100.305,-125.428
15:55:21:26,32.782,0.003,0.015,0.018,95.834,100.754,-124.988
15:55:21:261,32.783,0.015,0.011,0.015,95.805,100.904,-124.836
15:55:21:284,32.806,-0.018,0.013,0.023,95.815,101.438,-124.339
15:55:21:338,32.861,0.006,0.011,0.014,95.814,101.690,-124.106
15:55:21:339,32.862,0.020,0.010,0.006,95.880,101.405,-124.384
15:55:21:362,32.885,-0.018,0.004,0.018,96.051,101.316,-124.502
15:55:21:418,32.940,0.013,-0.006,0.007,96.264,100.632,-125.195
15:55:21:441,32.963,0.032,-0.021,0.002,96.409,100.316,-125.501
15:55:21:496,33.018,0.006,-0.041,0.010,96.720,100.528,-125.273
15:55:21:497,33.019,0.031,-0.052,0.021,97.056,101.149,-124.564
15:55:21:521,33.043,0.071,-0.101,0.015,97.356,101.714,-123.892
15:55:21:634,33.156,0.168,-0.237,0.062,98.067,103.075,-122.277
15:55:21:635,33.157,0.318,-0.523,0.063,98.975,103.891,-121.190
15:55:21:636,33.158,0.277,-0.661,0.051,101.518,104.804,-119.524
15:55:21:636,33.158,0.114,-0.845,0.126,105.650,105.877,-117.538
15:55:21:654,33.176,0.032,-0.897,0.175,109.576,106.012,-116.509
15:55:21:655,33.177,-0.204,-1.001,0.296,118.145,105.214,-115.326
15:55:21:705,33.228,-0.422,-0.958,0.377,126.589,104.266,-114.402
15:55:21:732,33.255,-0.558,-0.480,0.531,146.341,103.018,-111.740
15:55:21:733,33.256,-0.438,0.112,0.637,-176.058,100.987,-107.162
15:55:21:783,33.306,-0.266,0.275,0.573,-142.659,97.536,-102.904
15:55:21:813,33.335,-0.113,0.572,0.529,-102.914,89.489,-94.706
15:55:21:813,33.335,0.052,0.663,0.293,-84.429,82.306,-87.521
15:55:21:923,33.445,0.060,0.260,0.123,-61.573,70.340,-75.073
15:55:21:924,33.446,-0.101,0.123,0.185,-41.608,58.733,-60.962
15:55:21:924,33.446,-0.280,0.208,0.349,-31.121,51.467,-50.538
15:55:21:925,33.447,-0.446,0.436,0.056,-19.979,40.345,-32.551
15:55:21:94,33.462,0.449,2.769,-0.319,-16.033,31.657,-23.410
15:55:21:995,33.517,0.600,1.442,-1.003,-6.175,21.543,-13.786
15:55:21:996,33.518,-0.058,-0.762,-0.655,0.616,20.450,-10.546
15:55:22:019,33.541,-0.037,-0.471,0.230,5.857,18.285,-9.600
15:55:22:102,33.625,0.267,0.378,-0.176,5.608,14.436,-10.733
15:55:22:103,33.626,0.372,0.233,-0.377,6.100,14.411,-9.806
15:55:22:104,33.627,0.229,-0.141,-0.739,7.633,16.083,-7.947
15:55:22:124,33.646,0.384,-0.333,-0.892,8.248,17.321,-7.279
15:55:22:15,33.672,0.283,-0.377,-0.671,7.820,17.818,-7.505
15:55:22:176,33.698,0.058,-0.239,-0.424,6.777,17.940,-8.571
15:55:22:202,33.724,-0.031,-0.177,-0.405,6.239,18.304,-9.138
15:55:22:228,33.750,-0.005,-0.119,-0.366,5.747,18.797,-9.623
15:55:22:255,33.777,0.025,-0.085,-0.426,5.423,19.450,-9.887
15:55:22:282,33.804,-0.023,-0.061,-0.411,4.672,20.891,-10.287
15:55:22:307,33.829,0.033,0.019,-0.390,2.961,21.978,-10.980
15:55:22:334,33.856,0.053,0.117,-0.289,1.353,22.364,-11.744
15:55:22:359,33.882,0.014,0.166,-0.158,-1.598,23.043,-13.204
15:55:22:446,33.968,0.001,0.162,-0.103,-3.865,23.432,-14.361
15:55:22:446,33.968,-0.004,0.209,-0.035,-7.730,23.950,-16.326
15:55:22:446,33.968,1.432,0.623,0.157,-9.717,31.429,-18.134
15:55:22:464,33.986,0.378,0.350,0.293,-7.286,44.417,-19.858
15:55:22:491,34.013,-0.735,-0.308,0.448,-2.301,61.749,-21.736
15:55:22:517,34.039,-0.287,-0.323,0.612,-0.518,67.411,-22.850
15:55:22:543,34.065,-0.094,-0.009,0.320,-1.124,66.259,-25.472
15:55:22:599,34.121,-0.167,0.044,0.192,-4.549,61.751,-28.039
15:55:22:6,34.122,-0.153,-0.093,0.119,-6.729,58.032,-28.692
15:55:22:622,34.144,-0.148,-0.093,0.038,-10.169,51.439,-28.887
15:55:22:678,34.200,-0.114,-0.061,0.013,-12.348,46.950,-28.348
15:55:22:679,34.201,-0.015,-0.060,-0.038,-14.490,41.638,-27.044
15:55:22:701,34.223,0.058,0.012,-0.051,-15.411,38.342,-26.000
15:55:22:756,34.278,0.007,-0.028,-0.011,-15.319,37.634,-25.416
15:55:22:757,34.279,-0.051,0.019,0.066,-14.457,38.074,-24.585
15:55:22:78,34.302,-0.066,0.025,0.086,-13.671,38.896,-24.043
15:55:22:835,34.357,-0.079,-0.005,0.074,-12.461,40.353,-23.227
15:55:22:836,34.358,-0.059,0.008,0.051,-11.807,41.142,-22.545
15:55:22:858,34.381,-0.044,-0.004,0.010,-11.225,41.995,-21.331
15:55:22:884,34.407,-0.031,-0.015,-0.052,-11.123,42.121,-20.252
15:55:22:911,34.434,-0.069,-0.036,-0.012,-11.128,41.349,-19.972
15:55:22:965,34.487,0.140,-0.035,-0.096,-11.514,38.711,-20.022
15:55:22:992,34.514,0.229,0.067,-0.091,-12.364,35.893,-19.638
15:55:22:993,34.515,0.232,0.065,-0.065,-13.251,32.406,-19.160
15:55:23:071,34.593,0.144,0.053,-0.080,-13.371,31.036,-18.909
15:55:23:072,34.594,0.013,-0.040,-0.059,-12.476,33.527,-19.050
15:55:23:095,34.617,-0.085,-0.035,-0.016,-11.882,35.414,-19.308
15:55:23:15,34.672,-0.039,0.007,-0.007,-11.149,37.260,-19.363
15:55:23:151,34.673,-0.051,-0.003,-0.011,-10.523,38.703,-19.404
15:55:23:174,34.696,-0.077,-0.004,-0.026,-10.248,39.352,-19.271
15:55:23:229,34.752,-0.056,0.004,-0.038,-10.143,39.645,-18.934
15:55:23:229,34.752,-0.043,-0.010,-0.038,-10.228,39.515,-18.758
15:55:23:252,34.775,-0.027,-0.007,-0.038,-10.389,39.119,-18.535
15:55:23:278,34.801,0.012,-0.009,-0.046,-10.494,38.657,-18.370
15:55:23:304,34.826,0.019,-0.015,-0.045,-10.567,38.457,-18.289
15:55:23:331,34.853,0.021,-0.016,-0.039,-10.751,38.426,-18.237
15:55:23:357,34.879,0.018,-0.004,-0.040,-10.922,38.543,-18.265
15:55:23:383,34.905,0.026,-0.003,-0.029,-11.216,38.870,-18.338
15:55:23:41,34.932,0.044,0.002,-0.006,-11.441,39.441,-18.530
15:55:23:437,34.960,0.103,0.004,-0.005,-11.561,39.701,-18.679
15:55:23:52,35.042,0.084,0.015,0.018,-11.695,39.816,-18.885
15:55:23:521,35.043,0.089,0.003,0.006,-11.703,39.759,-18.948
15:55:23:522,35.044,0.042,0.000,-0.012,-11.494,39.949,-19.189
15:55:23:599,35.122,0.006,-0.004,0.000,-11.415,40.209,-19.337
15:55:23:599,35.122,-0.012,0.006,-0.008,-11.397,40.304,-19.456
15:55:23:6,35.123,-0.013,0.005,-0.011,-11.347,40.472,-19.650
15:55:23:678,35.200,-0.022,-0.004,-0.013,-11.352,40.575,-19.769
15:55:23:679,35.201,-0.021,-0.011,-0.006,-11.396,40.689,-19.901
15:55:23:682,35.204,-0.021,-0.006,-0.010,-11.451,40.681,-19.976
15:55:23:728,35.251,-0.016,0.009,-0.009,-11.553,40.581,-20.055
15:55:23:728,35.251,-0.013,0.021,-0.005,-11.658,40.382,-20.071
15:55:23:751,35.273,0.039,0.011,-0.002,-11.678,40.314,-20.062
15:55:23:779,35.301,0.049,0.005,-0.006,-11.573,40.523,-20.028
15:55:23:804,35.326,0.039,-0.002,0.020,-11.433,40.863,-20.004
15:55:23:834,35.356,0.050,-0.013,0.016,-11.153,41.371,-19.944
15:55:23:834,35.356,0.039,-0.004,0.025,-10.752,42.019,-19.901
15:55:24:049,35.571,0.029,-0.007,0.016,-10.515,42.133,-19.834
15:55:24:05,35.572,0.007,0.003,0.001,-10.318,42.208,-19.739
15:55:24:05,35.572,-0.006,0.011,-0.006,-10.269,41.959,-19.716
15:55:24:074,35.596,0.008,-0.006,-0.021,-10.166,41.340,-19.859
15:55:24:075,35.597,0.000,-0.009,-0.010,-10.189,41.319,-19.955
15:55:24:076,35.598,0.003,-0.012,-0.004,-10.274,41.327,-20.110
15:55:24:127,35.649,0.004,-0.008,-0.005,-10.345,41.463,-20.210
15:55:24:128,35.650,0.010,-0.008,0.005,-10.423,41.580,-20.352
15:55:24:129,35.651,0.002,-0.003,0.007,-10.484,41.732,-20.439
15:55:24:13,35.652,0.009,-0.004,0.014,-10.500,41.706,-20.453
15:55:24:147,35.669,0.016,-0.004,-0.001,-10.515,41.523,-20.414
15:55:24:201,35.723,0.016,-0.005,-0.006,-10.525,41.384,-20.364
15:55:24:201,35.723,0.006,0.001,-0.011,-10.551,41.184,-20.283
15:55:24:252,35.775,0.010,0.001,-0.011,-10.591,41.011,-20.203
15:55:24:253,35.776,0.008,-0.003,-0.017,-10.631,40.924,-20.163
15:55:24:276,35.799,0.012,-0.005,-0.012,-10.704,40.815,-20.107
15:55:24:302,35.825,0.009,-0.008,-0.020,-10.748,40.766,-20.075
15:55:24:328,35.851,0.016,-0.007,-0.013,-10.793,40.682,-20.038
15:55:24:356,35.878,0.024,0.014,-0.012,-10.845,40.570,-20.020
15:55:24:382,35.904,0.021,0.021,-0.009,-10.845,40.531,-20.019
15:55:24:407,35.929,0.027,0.007,-0.017,-10.791,40.444,-20.025
15:55:24:492,36.014,0.030,-0.003,-0.024,-10.707,40.456,-20.040
15:55:24:492,36.014,0.022,-0.004,-0.023,-10.525,40.578,-20.069
15:55:24:494,36.016,0.016,-0.003,-0.014,-10.245,40.881,-20.054
15:55:24:571,36.093,0.005,0.008,-0.010,-10.067,41.037,-20.015
15:55:24:572,36.094,0.009,0.003,-0.010,-9.789,41.125,-19.955
15:55:24:573,36.095,0.004,0.004,0.002,-9.645,41.315,-19.935
15:55:24:649,36.172,0.002,0.000,0.010,-9.498,41.620,-19.925
15:55:24:649,36.172,0.005,-0.002,0.021,-9.466,41.820,-19.957
15:55:24:65,36.173,0.004,-0.006,0.022,-9.469,42.034,-20.029
15:55:24:669,36.192,0.003,-0.005,0.023,-9.559,42.124,-20.108
15:55:24:725,36.247,-0.005,-0.007,0.011,-9.637,42.109,-20.138
15:55:24:725,36.247,0.004,-0.004,0.009,-9.778,41.930,-20.149
15:55:24:75,36.272,0.005,-0.001,-0.009,-9.878,41.776,-20.120
15:55:24:775,36.297,0.014,-0.002,-0.014,-10.010,41.443,-20.050
15:55:24:802,36.324,0.011,0.001,-0.024,-10.134,41.173,-19.957
15:55:24:828,36.350,0.021,0.002,-0.018,-10.215,41.040,-19.907
15:55:24:854,36.376,0.015,-0.009,-0.022,-10.264,40.990,-19.877
15:55:24:934,36.456,0.017,0.002,-0.017,-10.283,41.042,-19.867
15:55:24:992,36.514,0.019,-0.010,-0.013,-10.292,41.189,-19.819
15:55:24:993,36.515,0.002,-0.009,0.003,-10.274,41.356,-19.757
15:55:24:994,36.516,-0.004,-0.008,0.001,-10.280,41.432,-19.702
15:55:25:013,36.536,0.016,-0.012,0.002,-10.307,41.499,-19.596
15:55:25:014,36.537,0.002,-0.010,-0.008,-10.323,41.516,-19.504
15:55:25:064,36.587,0.005,-0.008,-0.006,-10.378,41.482,-19.351
15:55:25:094,36.616,0.012,-0.003,-0.018,-10.448,41.402,-19.203
15:55:25:094,36.616,0.029,-0.016,-0.027,-10.465,41.383,-19.122
15:55:25:116,36.638,0.025,-0.003,-0.026,-10.513,41.458,-19.020
15:55:25:171,36.693,0.026,-0.011,-0.027,-10.530,41.588,-18.947
15:55:25:172,36.694,0.019,-0.008,-0.027,-10.572,41.851,-18.814
15:55:25:195,36.717,0.023,0.008,-0.035,-10.624,42.059,-18.703
15:55:25:249,36.771,0.023,0.016,-0.037,-10.667,42.464,-18.497
15:55:25:277,36.800,0.029,0.036,-0.046,-10.678,42.982,-18.225
15:55:25:277,36.800,0.032,0.023,-0.064,-10.653,43.415,-18.030
15:55:25:299,36.822,0.037,0.014,-0.068,-10.617,44.275,-17.810
15:55:25:326,36.849,0.029,0.009,-0.062,-10.589,45.476,-17.670
15:55:25:382,36.904,0.021,0.009,-0.051,-10.520,46.315,-17.554
15:55:25:382,36.904,0.000,0.007,-0.043,-10.381,48.117,-17.295
15:55:25:406,36.928,-0.011,0.040,-0.028,-10.338,49.302,-17.174
15:55:25:432,36.954,-0.004,0.030,-0.025,-10.305,50.982,-17.066
15:55:25:457,36.979,-0.035,0.020,-0.019,-10.257,52.140,-17.036
15:55:25:513,37.035,-0.036,0.011,-0.009,-10.292,53.699,-17.074
15:55:25:513,37.035,-0.024,-0.026,-0.024,-10.427,55.128,-17.245
15:55:25:537,37.059,-0.012,-0.040,-0.011,-10.609,55.984,-17.485
15:55:25:592,37.114,-0.046,0.002,0.005,-10.934,57.315,-17.985
15:55:25:592,37.114,-0.055,0.015,0.029,-11.158,58.195,-18.370
15:55:25:644,37.166,-0.053,-0.015,0.054,-11.530,59.379,-18.898
15:55:25:645,37.167,-0.021,0.005,0.054,-11.971,60.439,-19.277
15:55:25:667,37.189,-0.019,0.018,0.057,-12.188,61.207,-19.550
15:55:25:722,37.245,-0.021,-0.011,0.076,-12.312,62.766,-19.922
15:55:25:723,37.246,-0.012,-0.010,0.093,-12.319,63.805,-20.025
15:55:25:804,37.326,-0.008,-0.009,0.100,-12.287,65.238,-20.101
15:55:25:805,37.327,0.000,-0.012,0.088,-12.167,66.477,-20.048
15:55:25:805,37.327,0.011,-0.006,0.094,-12.047,67.231,-19.977
15:55:25:883,37.405,0.020,0.003,0.080,-11.796,68.029,-19.745
15:55:25:884,37.406,0.013,-0.020,0.081,-11.600,68.440,-19.537
15:55:25:884,37.406,-0.004,-0.007,0.068,-11.472,68.447,-19.221
15:55:25:932,37.454,0.011,-0.002,0.036,-11.509,67.809,-18.999
15:55:25:933,37.455,0.005,-0.003,0.018,-11.618,67.109,-18.957
15:55:25:956,37.478,0.003,0.012,0.006,-11.742,65.880,-18.928
15:55:26:014,37.536,0.000,0.011,0.003,-11.765,65.051,-18.901
15:55:26:015,37.537,-0.004,-0.002,0.005,-11.655,63.975,-18.895
15:55:26:016,37.538,-0.007,0.004,-0.002,-11.489,63.027,-18.841
15:55:26:035,37.557,-0.011,0.000,-0.005,-11.364,62.475,-18.774
15:55:26:087,37.610,-0.026,0.001,-0.001,-11.173,61.775,-18.672
15:55:26:116,37.639,-0.030,0.003,-0.007,-11.043,61.437,-18.588
15:55:26:117,37.640,-0.023,0.010,-0.009,-10.854,60.785,-18.450
15:55:26:17,37.692,-0.032,0.003,-0.020,-10.694,60.128,-18.279
15:55:26:17,37.692,-0.026,-0.002,-0.019,-10.611,59.704,-18.168
15:55:26:192,37.714,-0.031,0.000,-0.022,-10.518,59.066,-18.039
15:55:26:248,37.770,-0.025,-0.007,-0.022,-10.491,58.630,-17.984
15:55:26:248,37.770,-0.014,-0.006,-0.040,-10.506,57.980,-17.939
15:55:26:326,37.848,-0.009,0.002,-0.024,-10.588,57.396,-17.939
15:55:26:356,37.878,-0.016,0.012,-0.035,-10.618,57.017,-17.968
15:55:26:356,37.878,-0.006,0.002,-0.021,-10.686,56.403,-17.989
15:55:26:357,37.879,0.036,0.046,-0.044,-10.736,55.905,-18.019
15:55:26:405,37.927,0.035,0.003,-0.050,-10.689,55.150,-18.105
15:55:26:406,37.928,0.018,0.008,-0.050,-10.648,54.686,-18.118
15:55:26:429,37.952,0.046,0.022,-0.052,-10.634,53.939,-18.333
15:55:26:484,38.006,0.033,0.017,-0.057,-10.539,53.423,-18.653
15:55:26:484,38.006,0.012,0.002,-0.034,-10.404,53.261,-18.769
15:55:26:507,38.029,-0.010,0.026,-0.022,-10.181,53.158,-18.726
15:55:26:563,38.085,-0.021,0.029,-0.016,-10.041,53.069,-18.685
15:55:26:563,38.085,-0.010,-0.015,-0.037,-9.879,52.830,-18.642
15:55:26:587,38.109,-0.014,-0.051,-0.031,-9.756,52.718,-18.668
15:55:26:644,38.166,-0.024,-0.051,-0.024,-9.718,52.628,-18.772
15:55:26:644,38.166,-0.026,-0.052,-0.013,-9.773,52.396,-18.991
15:55:26:665,38.187,-0.024,-0.018,-0.007,-9.940,52.113,-19.148
15:55:26:721,38.243,-0.021,0.001,-0.008,-10.184,51.556,-19.385
15:55:26:721,38.243,-0.027,0.013,-0.003,-10.374,51.032,-19.570
15:55:26:802,38.324,-0.013,0.011,0.012,-10.459,50.735,-19.673
15:55:26:802,38.324,-0.012,0.001,0.016,-10.598,50.337,-19.784
15:55:26:803,38.325,-0.010,-0.008,0.005,-10.718,49.855,-19.871
15:55:26:881,38.403,0.010,-0.009,0.009,-10.965,49.202,-20.010
15:55:26:882,38.404,0.017,-0.001,-0.012,-11.194,48.524,-20.096
15:55:26:882,38.404,0.021,-0.015,-0.021,-11.306,48.013,-20.098
15:55:26:93,38.453,0.035,0.020,-0.030,-11.475,46.962,-20.058
15:55:26:93,38.453,0.045,0.016,-0.029,-11.466,46.389,-19.958
15:55:26:954,38.476,0.021,0.000,-0.039,-11.317,45.838,-19.923
15:55:26:981,38.503,0.011,0.013,-0.015,-11.117,45.448,-19.941
15:55:27:036,38.558,-0.003,0.005,-0.023,-10.916,45.296,-19.932
15:55:27:036,38.558,-0.002,-0.002,-0.029,-10.678,45.038,-19.898
15:55:27:062,38.584,-0.010,-0.001,-0.029,-10.584,44.920,-19.852
15:55:27:085,38.607,-0.007,-0.005,-0.024,-10.496,44.806,-19.787
15:55:27:111,38.634,0.008,-0.004,-0.038,-10.473,44.672,-19.706
15:55:27:137,38.660,0.003,0.002,-0.035,-10.485,44.558,-19.661
15:55:27:192,38.715,0.016,0.058,-0.075,-10.433,44.430,-19.589
15:55:27:193,38.716,0.040,0.088,-0.112,-10.170,44.251,-19.458
15:55:27:216,38.738,0.076,-0.036,-0.143,-9.206,44.406,-19.128
15:55:27:243,38.765,0.195,-0.060,-0.152,-8.490,44.677,-18.790
15:55:27:269,38.791,0.294,-0.081,-0.261,-7.796,44.692,-18.377
15:55:27:295,38.817,0.460,0.163,-0.379,-8.242,42.220,-18.599
15:55:27:321,38.843,0.527,0.273,-0.549,-8.708,39.747,-19.241
15:55:27:377,38.899,0.624,0.359,-0.665,-9.623,35.331,-21.127
15:55:27:377,38.899,0.456,0.433,-0.558,-10.409,33.345,-23.181
15:55:27:4,38.922,0.210,0.545,-0.432,-12.504,32.211,-27.659
15:55:27:428,38.950,0.080,0.603,-0.304,-16.360,31.483,-33.116
15:55:27:453,38.975,0.075,0.631,-0.279,-19.881,30.882,-37.147
15:55:27:508,39.031,-0.128,0.705,-0.048,-26.866,31.192,-43.927
