Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:28:681,80.167,-1.577,0.250,0.400,-9.333,-158.163,12.942
15:49:28:707,80.193,0.361,0.351,0.665,-12.193,-161.893,6.961
15:49:28:733,80.219,0.289,0.108,0.204,-15.366,-163.485,1.896
15:49:28:819,80.305,-0.247,0.345,-0.075,-16.677,-163.400,-0.400
15:49:28:819,80.305,-0.323,0.193,-0.230,-18.110,-163.329,-2.886
15:49:28:819,80.305,-0.191,0.154,-0.119,-18.808,-163.137,-4.103
15:49:28:839,80.325,-0.111,0.109,-0.242,-19.445,-162.531,-5.541
15:49:28:865,80.351,0.145,0.204,-0.217,-19.631,-161.414,-6.961
15:49:28:891,80.377,0.173,0.174,-0.236,-19.625,-160.325,-8.192
15:49:28:976,80.461,0.090,-0.033,-0.223,-19.657,-158.457,-10.348
15:49:28:977,80.462,0.125,-0.030,-0.228,-19.733,-157.329,-11.763
15:49:28:977,80.462,0.136,0.035,-0.282,-19.955,-155.999,-14.017
15:49:28:996,80.482,0.216,0.065,-0.440,-20.233,-155.123,-15.854
15:49:29:023,80.509,0.272,0.127,-0.484,-20.881,-153.502,-19.453
15:49:29:049,80.535,0.588,-0.029,-0.903,-21.978,-151.173,-24.439
15:49:29:075,80.561,0.573,-0.091,-1.148,-23.302,-149.284,-28.793
15:49:29:101,80.587,0.742,-0.113,-1.475,-25.610,-144.873,-36.969
15:49:29:127,80.613,1.350,0.851,-0.856,-27.000,-141.413,-43.283
15:49:29:154,80.640,1.103,0.811,-1.032,-34.441,-138.913,-52.691
15:49:29:182,80.668,0.806,-0.627,-0.317,-39.538,-135.110,-59.237
15:49:29:206,80.692,0.936,-1.638,-0.860,-39.094,-132.677,-60.302
15:49:29:234,80.720,0.125,-1.063,-0.410,-36.793,-132.541,-57.928
15:49:29:259,80.745,-0.228,-0.786,-0.061,-34.710,-133.428,-53.925
15:49:29:315,80.801,0.352,-0.772,-0.648,-30.180,-135.012,-45.508
15:49:29:315,80.801,0.130,-0.753,-0.421,-27.206,-136.405,-38.710
15:49:29:341,80.827,0.285,-0.120,-0.638,-22.891,-138.766,-26.916
15:49:29:341,80.827,-0.089,0.705,-0.481,-18.867,-140.650,-14.217
15:49:29:393,80.879,-0.383,1.059,-0.042,-16.569,-141.065,-5.925
15:49:29:394,80.880,-1.454,1.105,1.586,-14.314,-141.155,4.778
15:49:29:416,80.902,-1.223,-0.116,1.971,-13.285,-140.904,10.160
15:49:29:442,80.928,-1.620,-0.330,2.077,-12.561,-142.283,14.923
15:49:29:468,80.954,-0.262,1.892,-1.264,-12.720,-145.393,14.307
15:49:29:582,81.068,-2.073,0.316,1.016,-13.072,-149.263,11.375
15:49:29:583,81.069,-1.180,-0.448,1.118,-15.696,-152.459,5.791
15:49:29:584,81.070,-0.251,-0.192,0.159,-17.599,-153.508,3.014
15:49:29:585,81.071,-0.109,0.143,-0.086,-19.278,-152.956,0.019
15:49:29:6,81.086,-0.194,0.124,-0.212,-20.427,-152.484,-1.933
15:49:29:684,81.170,-0.014,0.090,-0.128,-21.080,-152.240,-2.909
15:49:29:685,81.171,-0.079,0.075,-0.101,-21.622,-151.408,-4.272
15:49:29:686,81.172,0.169,0.109,-0.162,-21.727,-150.708,-5.282
15:49:29:705,81.191,0.089,0.105,-0.288,-21.817,-148.952,-7.069
15:49:29:76,81.246,0.019,0.009,-0.268,-21.965,-147.801,-8.248
15:49:29:761,81.247,0.052,0.026,-0.333,-22.323,-146.025,-10.252
15:49:29:784,81.270,0.112,0.046,-0.397,-22.976,-144.268,-12.905
15:49:29:81,81.296,0.117,0.077,-0.528,-23.611,-142.899,-15.271
15:49:29:837,81.323,0.334,0.076,-0.816,-25.013,-140.373,-20.058
15:49:29:863,81.349,0.399,0.013,-1.134,-26.493,-138.318,-24.236
15:49:29:889,81.375,0.461,-0.097,-1.393,-29.501,-133.656,-32.259
15:49:29:915,81.401,1.446,0.012,-1.491,-32.255,-127.057,-41.520
15:49:29:941,81.427,0.136,1.786,-0.460,-36.444,-124.272,-47.898
15:49:29:967,81.453,0.593,-0.876,-1.039,-41.842,-118.315,-55.760
15:49:30:023,81.509,1.080,-2.235,-1.893,-42.022,-114.774,-57.788
15:49:30:023,81.509,0.106,-1.471,-0.803,-40.101,-112.012,-56.328
15:49:30:075,81.561,-0.011,-1.353,-0.695,-37.682,-111.641,-52.183
15:49:30:076,81.562,-0.063,-0.944,-0.808,-32.989,-112.879,-42.168
15:49:30:099,81.585,-0.179,-0.223,-0.759,-27.584,-114.849,-29.250
15:49:30:127,81.613,-0.329,0.461,-0.558,-23.644,-115.063,-20.114
15:49:30:204,81.690,-0.620,1.094,0.700,-18.738,-112.809,-7.700
15:49:30:235,81.721,-0.945,0.934,2.027,-16.698,-109.606,-1.286
15:49:30:236,81.722,-0.630,-0.302,3.323,-15.474,-105.457,5.152
15:49:30:237,81.723,-0.258,2.753,2.592,-15.394,-107.988,5.046
15:49:30:256,81.742,-1.498,-1.102,-1.232,-16.118,-111.021,1.251
15:49:30:283,81.769,-0.306,-0.351,0.821,-18.587,-112.590,-4.583
15:49:30:309,81.795,-0.291,0.058,0.048,-19.776,-112.198,-7.206
15:49:30:335,81.821,-0.024,0.199,0.027,-21.213,-111.879,-10.214
15:49:30:361,81.847,-0.105,0.320,-0.065,-21.860,-111.754,-11.634
15:49:30:387,81.873,0.158,0.109,-0.256,-22.320,-110.950,-13.950
15:49:30:415,81.901,-0.071,0.344,-0.375,-22.377,-109.760,-15.755
15:49:30:441,81.927,-0.163,0.175,-0.386,-22.403,-108.527,-17.241
15:49:30:496,81.982,-0.093,0.021,-0.335,-22.552,-106.347,-19.758
15:49:30:496,81.982,-0.005,0.031,-0.466,-22.635,-104.557,-21.539
15:49:30:633,82.119,-0.010,-0.097,-0.616,-22.645,-101.225,-24.596
15:49:30:634,82.119,-0.196,-0.308,-0.809,-23.067,-97.637,-28.896
15:49:30:654,82.140,-0.221,1.474,-1.233,-28.574,-89.228,-44.766
15:49:30:654,82.140,-0.100,-0.027,-1.228,-34.671,-85.381,-52.816
15:49:30:676,82.162,0.109,-1.293,-1.829,-37.094,-82.173,-56.841
15:49:30:702,82.188,-0.445,-1.330,-0.780,-36.623,-78.140,-58.238
15:49:30:729,82.215,-0.745,-1.245,-0.534,-33.339,-76.035,-55.076
15:49:30:755,82.241,-0.433,-1.193,-0.727,-30.074,-75.560,-50.359
15:49:30:781,82.266,-0.613,-0.747,-0.642,-24.923,-76.555,-40.436
15:49:30:866,82.352,-0.664,-0.217,-0.555,-21.840,-77.897,-32.472
15:49:30:866,82.352,-0.494,0.712,-0.230,-17.400,-80.160,-19.319
15:49:30:867,82.353,0.219,0.963,1.004,-12.705,-80.644,-6.997
15:49:30:886,82.372,0.518,0.732,1.801,-10.240,-79.639,-0.145
15:49:30:913,82.399,1.629,-0.122,3.522,-7.818,-77.087,7.248
15:49:30:939,82.425,-0.228,3.047,-0.586,-7.344,-76.876,8.337
15:49:30:965,82.451,-0.546,-2.217,0.834,-9.167,-79.123,2.306
15:49:30:992,82.478,0.062,-0.194,0.787,-10.984,-80.145,-1.819
15:49:31:018,82.503,-0.026,0.183,0.384,-13.273,-80.552,-6.439
15:49:31:073,82.559,0.024,0.262,0.166,-14.877,-80.354,-9.589
15:49:31:073,82.559,0.084,0.234,-0.032,-15.543,-80.287,-10.875
15:49:31:096,82.582,-0.005,0.274,-0.066,-15.942,-79.879,-12.637
15:49:31:123,82.609,-0.140,0.281,-0.302,-15.926,-78.991,-13.891
15:49:31:148,82.634,-0.178,0.111,-0.184,-15.864,-77.591,-15.826
15:49:31:176,82.662,-0.127,0.025,-0.240,-15.829,-75.837,-17.994
15:49:31:201,82.687,-0.153,0.052,-0.253,-15.806,-74.481,-19.489
15:49:31:227,82.713,-0.330,0.003,-0.462,-15.687,-71.859,-22.112
15:49:31:254,82.739,-0.611,-0.108,-0.620,-15.678,-69.763,-24.472
15:49:31:279,82.765,-0.761,-0.127,-0.705,-16.295,-66.623,-29.410
15:49:31:335,82.821,-0.679,-0.224,-1.119,-17.001,-62.587,-36.185
15:49:31:335,82.821,-0.681,0.613,-1.441,-18.050,-60.083,-41.294
15:49:31:36,82.846,-0.513,0.609,-1.086,-23.884,-57.897,-48.991
15:49:31:385,82.871,-0.237,-0.936,-0.790,-26.974,-55.366,-53.363
15:49:31:412,82.898,-0.692,-1.647,-0.756,-27.564,-52.140,-55.805
15:49:31:438,82.924,-0.410,-1.180,-0.286,-26.748,-51.369,-54.808
15:49:31:464,82.950,-0.489,-1.194,-0.423,-23.110,-50.575,-49.783
15:49:31:49,82.976,-0.547,-0.763,-0.240,-18.902,-51.396,-41.070
15:49:31:519,83.005,-0.609,-0.475,-0.256,-16.217,-52.332,-34.051
15:49:31:52,83.006,-0.527,0.359,-0.259,-12.332,-53.502,-22.485
15:49:31:543,83.029,-0.257,0.812,0.054,-9.863,-54.273,-14.226
15:49:31:598,83.084,1.005,1.019,0.956,-6.613,-54.560,-3.020
15:49:31:599,83.085,1.740,1.488,0.705,-4.977,-54.310,3.148
15:49:31:651,83.136,4.014,-0.023,2.122,-3.062,-55.855,8.761
15:49:31:651,83.136,-3.047,2.143,-0.505,-4.645,-59.774,3.667
15:49:31:702,83.188,0.771,0.078,0.621,-6.248,-60.788,-0.837
15:49:31:703,83.189,0.420,0.170,0.457,-8.478,-61.389,-5.689
15:49:31:726,83.212,0.161,0.055,-0.199,-9.493,-60.841,-7.950
15:49:31:752,83.238,0.030,0.276,0.136,-10.578,-60.327,-10.353
15:49:31:808,83.294,-0.058,0.184,0.015,-11.068,-59.791,-12.093
15:49:31:834,83.320,-0.090,0.216,-0.197,-11.123,-59.417,-13.136
15:49:31:835,83.321,-0.078,0.226,-0.317,-11.188,-58.489,-14.605
15:49:31:859,83.345,-0.118,0.082,-0.210,-11.215,-57.628,-15.656
15:49:31:884,83.370,-0.037,-0.066,-0.207,-11.176,-56.214,-17.265
15:49:31:91,83.396,-0.153,-0.042,-0.126,-11.102,-54.532,-18.966
15:49:31:937,83.423,-0.189,-0.025,-0.225,-11.080,-53.460,-20.359
15:49:31:963,83.449,-0.353,-0.009,-0.362,-11.250,-51.970,-23.160
15:49:31:989,83.475,-0.668,0.052,-0.578,-11.640,-50.922,-25.774
15:49:32:015,83.500,-1.042,0.122,-0.631,-12.899,-48.548,-31.177
15:49:32:043,83.529,-1.137,0.140,-1.437,-13.483,-45.745,-35.777
15:49:32:068,83.554,-0.452,0.333,-0.929,-14.403,-41.783,-43.067
15:49:32:152,83.638,-0.721,0.485,-0.903,-19.618,-38.456,-50.575
15:49:32:152,83.638,-0.291,-1.148,-0.436,-20.414,-35.430,-53.717
15:49:32:153,83.639,-0.827,-1.628,-0.424,-18.458,-31.464,-54.209
15:49:32:172,83.658,-0.088,-0.685,0.313,-17.691,-30.449,-52.147
15:49:32:199,83.685,-0.757,-1.103,-0.265,-15.988,-30.271,-45.799
15:49:32:225,83.711,-0.671,-0.617,-0.131,-14.375,-31.219,-36.558
15:49:32:251,83.737,-0.657,-0.407,-0.128,-13.276,-32.493,-29.066
15:49:32:278,83.764,-0.475,0.375,-0.010,-10.840,-34.366,-16.576
15:49:32:305,83.791,0.034,0.815,0.125,-8.653,-34.618,-8.187
15:49:32:33,83.816,1.840,0.898,0.802,-6.137,-32.918,2.585
15:49:32:356,83.842,2.429,0.247,0.981,-5.334,-30.958,8.236
15:49:32:383,83.869,3.255,-0.580,0.729,-4.964,-30.740,12.645
15:49:32:438,83.924,-1.382,2.032,2.542,-5.356,-34.043,10.161
15:49:32:439,83.925,0.359,-0.656,0.053,-6.463,-36.194,5.607
15:49:32:462,83.948,0.599,0.355,0.170,-8.796,-38.080,0.113
15:49:32:487,83.973,0.132,0.162,-0.115,-9.861,-37.827,-2.312
15:49:32:513,83.999,0.286,0.198,-0.009,-11.084,-37.756,-4.845
15:49:32:539,84.025,0.067,0.189,0.021,-11.801,-37.406,-6.605
15:49:32:566,84.052,-0.045,0.210,-0.166,-12.013,-36.968,-7.667
15:49:32:593,84.079,-0.026,0.170,-0.169,-12.142,-35.966,-8.880
15:49:32:62,84.106,-0.039,0.064,-0.074,-12.185,-34.918,-9.627
15:49:32:646,84.132,-0.027,-0.025,-0.123,-12.237,-33.024,-10.782
15:49:32:729,84.215,-0.094,-0.064,-0.155,-12.244,-31.632,-11.544
15:49:32:73,84.216,-0.146,-0.041,-0.163,-12.339,-29.511,-12.950
15:49:32:731,84.217,-0.271,0.015,-0.106,-12.703,-27.242,-15.089
15:49:32:749,84.235,-0.478,0.079,-0.092,-13.207,-25.658,-17.040
15:49:32:776,84.262,-0.849,0.228,-0.045,-14.593,-23.062,-21.130
15:49:32:802,84.288,-1.455,0.489,0.094,-16.029,-20.651,-24.658
15:49:32:829,84.315,-0.822,0.419,-0.203,-18.263,-15.511,-30.772
15:49:32:858,84.344,-0.164,1.303,-0.678,-20.339,-9.624,-38.571
15:49:32:939,84.425,-1.276,-1.089,-0.214,-22.091,-5.479,-42.677
15:49:32:94,84.426,-1.199,-1.512,0.399,-20.585,0.655,-44.337
15:49:32:941,84.427,-0.838,-1.208,0.546,-18.096,3.770,-42.933
15:49:33:018,84.504,-0.734,-0.902,0.586,-14.993,6.343,-37.062
15:49:33:02,84.506,-0.478,-0.488,0.452,-13.598,6.576,-31.413
15:49:33:02,84.506,-0.484,-0.138,0.329,-11.449,6.041,-20.901
15:49:33:039,84.525,0.301,0.652,0.196,-8.827,5.405,-8.704
15:49:33:065,84.550,0.934,0.752,-0.208,-7.227,5.701,-0.911
15:49:33:091,84.577,2.247,0.467,-0.814,-5.329,7.435,8.677
15:49:33:119,84.605,2.310,0.047,-1.189,-4.633,8.411,12.823
15:49:33:144,84.630,2.488,-0.914,-2.199,-3.886,6.867,14.686
15:49:33:17,84.656,0.010,-0.506,1.503,-4.283,3.454,11.171
15:49:33:196,84.682,0.863,-0.522,-0.293,-5.801,2.170,6.748
15:49:33:223,84.709,0.284,-0.012,-0.020,-7.975,1.313,1.660
15:49:33:249,84.735,0.190,0.131,-0.268,-9.028,1.147,-0.471
15:49:33:275,84.761,0.188,0.124,-0.110,-9.990,1.285,-3.025
15:49:33:301,84.787,0.015,0.211,-0.172,-10.227,1.626,-4.579
15:49:33:328,84.814,-0.046,0.461,-0.073,-10.219,2.354,-6.516
15:49:33:354,84.840,-0.082,0.347,0.028,-9.963,3.269,-7.872
15:49:33:38,84.866,-0.087,0.180,0.073,-9.854,4.203,-8.909
15:49:33:436,84.921,-0.144,0.032,-0.047,-9.754,5.873,-10.543
15:49:33:436,84.921,-0.162,0.019,-0.047,-9.658,7.240,-11.656
15:49:33:458,84.944,-0.326,0.007,0.076,-9.482,9.989,-13.693
15:49:33:485,84.971,-0.400,-0.107,0.321,-9.574,13.222,-16.853
15:49:33:564,85.050,-0.412,-0.063,0.588,-10.131,15.229,-20.007
15:49:33:596,85.082,-0.835,-0.115,0.509,-10.870,18.620,-26.307
15:49:33:596,85.082,-1.344,0.880,0.349,-12.456,20.210,-30.991
15:49:33:617,85.103,-0.603,-0.986,0.081,-20.204,24.788,-44.104
15:49:33:643,85.129,-1.747,-0.856,0.730,-20.701,26.718,-44.937
15:49:33:669,85.155,-0.363,-0.908,0.594,-20.089,27.769,-42.813
15:49:33:699,85.185,-0.401,-0.887,0.539,-18.544,27.970,-39.152
15:49:33:699,85.185,-0.418,-0.575,0.659,-15.314,27.289,-30.709
15:49:33:75,85.236,-0.234,-0.370,0.509,-12.924,26.340,-23.799
15:49:33:751,85.237,-0.292,0.280,0.419,-9.220,25.003,-12.165
15:49:33:776,85.262,0.344,0.849,-0.126,-5.371,24.122,0.163
15:49:33:83,85.315,1.067,0.641,-0.815,-3.264,24.077,7.227
15:49:33:83,85.315,1.658,0.819,-2.053,-0.970,24.139,15.398
15:49:33:852,85.338,3.072,-1.156,-3.079,0.525,22.705,17.984
15:49:33:908,85.394,-0.525,0.324,2.975,-0.792,18.767,13.209
15:49:33:908,85.394,0.607,-0.283,-0.181,-3.205,18.126,6.791
15:49:33:99,85.476,0.823,0.166,-0.517,-4.447,17.959,4.085
15:49:33:991,85.477,-0.026,0.059,-0.217,-5.895,18.487,1.122
15:49:33:991,85.477,0.203,0.222,-0.194,-6.529,19.248,-0.244
15:49:34:01,85.496,0.133,0.215,-0.163,-7.021,20.462,-1.863
15:49:34:037,85.522,-0.058,0.331,-0.030,-6.934,21.430,-2.876
15:49:34:062,85.548,-0.085,0.146,-0.015,-6.711,23.001,-4.629
15:49:34:091,85.577,-0.030,0.042,-0.033,-6.675,24.593,-6.295
15:49:34:115,85.601,-0.046,-0.052,-0.081,-6.661,25.682,-7.361
15:49:34:142,85.628,-0.032,-0.029,0.010,-6.591,27.600,-9.003
15:49:34:167,85.653,-0.123,0.002,0.124,-6.515,28.976,-10.299
15:49:34:194,85.680,-0.264,0.035,0.424,-6.411,30.767,-12.952
15:49:34:22,85.706,-0.426,0.098,0.693,-6.746,31.917,-17.105
15:49:34:246,85.732,-0.166,0.192,0.878,-7.464,32.834,-20.887
15:49:34:272,85.758,-1.634,0.533,0.649,-8.339,35.169,-28.009
15:49:34:3,85.786,-0.485,1.118,-0.018,-10.943,34.535,-33.146
15:49:34:325,85.811,-0.842,0.415,0.424,-16.514,34.169,-40.099
15:49:34:351,85.837,-1.533,-0.565,0.861,-18.315,34.879,-42.876
15:49:34:378,85.864,-0.545,-1.149,0.325,-18.620,34.769,-42.406
15:49:34:404,85.890,-0.211,-0.947,0.140,-17.188,33.724,-38.347
15:49:34:43,85.916,-0.286,-0.844,0.310,-15.009,32.390,-33.495
15:49:34:458,85.944,-0.400,-0.548,0.413,-10.584,31.248,-24.298
15:49:34:482,85.968,-0.391,0.193,0.127,-7.336,30.929,-17.312
15:49:34:508,85.994,-0.213,0.489,-0.158,-2.831,30.537,-5.746
15:49:34:535,86.021,0.704,0.674,-1.230,0.308,29.781,5.618
15:49:34:561,86.047,1.316,0.336,-1.456,1.589,28.048,11.982
15:49:34:59,86.076,2.371,-1.190,-2.463,4.164,22.952,17.968
15:49:34:616,86.102,3.194,-1.092,-3.286,5.701,18.982,18.181
15:49:34:641,86.126,0.937,-0.847,1.286,3.720,13.790,12.132
15:49:34:667,86.153,1.744,-0.158,-0.581,1.379,12.388,7.350
15:49:34:693,86.179,0.359,0.114,-0.285,-1.492,10.534,2.607
15:49:34:719,86.205,0.140,0.084,-0.471,-2.857,9.837,-0.465
15:49:34:745,86.231,0.345,0.253,-0.137,-3.320,9.845,-2.055
15:49:34:772,86.258,0.102,0.182,-0.101,-3.477,10.447,-4.182
15:49:34:798,86.284,-0.106,0.390,-0.070,-3.364,10.831,-5.369
15:49:34:824,86.310,-0.109,0.375,-0.015,-3.134,11.586,-6.971
15:49:34:85,86.335,-0.062,0.149,0.058,-3.061,12.697,-8.708
15:49:34:877,86.363,-0.102,0.021,0.012,-3.040,13.581,-9.936
15:49:34:902,86.388,-0.318,0.116,0.120,-3.093,15.271,-12.015
15:49:34:928,86.414,-0.399,0.097,0.262,-3.193,16.777,-13.838
15:49:34:955,86.441,-0.744,0.060,0.520,-3.677,19.274,-17.914
15:49:34:981,86.467,-0.785,0.292,0.600,-4.484,20.724,-21.649
15:49:35:008,86.494,-1.444,0.377,0.147,-5.669,23.197,-28.363
15:49:35:034,86.520,-0.662,1.074,0.075,-9.176,23.772,-35.472
15:49:35:062,86.548,-0.421,-0.332,0.199,-12.021,24.492,-39.480
15:49:35:088,86.574,-0.971,-1.267,0.621,-13.898,26.182,-42.751
15:49:35:113,86.599,-0.188,-0.985,0.314,-14.358,26.694,-42.645
15:49:35:139,86.625,-0.415,-0.958,0.444,-14.103,26.152,-39.440
15:49:35:165,86.651,-0.295,-0.816,0.383,-12.114,24.726,-32.833
15:49:35:192,86.678,-0.374,-0.548,0.380,-10.267,23.717,-27.295
15:49:35:218,86.703,-0.285,-0.208,0.220,-7.100,22.209,-17.921
15:49:35:243,86.729,-0.126,0.398,-0.244,-4.775,21.379,-11.055
15:49:35:299,86.785,0.198,0.543,-0.730,-1.149,20.901,0.066
15:49:35:3,86.786,1.727,0.495,-1.559,0.357,20.769,6.705
15:49:35:351,86.837,1.827,-0.173,-1.494,1.434,19.706,13.973
15:49:35:352,86.838,2.540,-1.161,-2.295,2.681,16.530,15.676
15:49:35:375,86.861,-0.552,3.130,0.225,2.199,13.877,12.624
15:49:35:46,86.946,1.411,-0.622,-0.250,-0.853,10.126,5.729
15:49:35:46,86.946,0.411,-0.072,-0.242,-3.542,9.243,1.458
15:49:35:461,86.947,0.345,0.234,-0.232,-4.636,9.547,-0.419
15:49:35:481,86.967,0.166,0.199,-0.098,-5.663,10.204,-2.443
15:49:35:536,87.022,-0.048,0.093,-0.201,-6.008,10.493,-3.483
15:49:35:537,87.023,0.001,0.167,-0.052,-5.892,10.953,-4.738
15:49:35:588,87.074,-0.159,0.293,-0.044,-5.643,11.415,-5.588
15:49:35:588,87.074,-0.111,0.214,0.090,-5.456,12.978,-7.002
15:49:35:611,87.097,-0.122,0.026,-0.002,-5.405,14.634,-8.667
15:49:35:639,87.125,-0.147,0.061,0.036,-5.401,15.701,-9.877
15:49:35:693,87.179,-0.283,0.134,0.096,-5.363,17.321,-12.096
15:49:35:693,87.179,-0.425,0.039,0.248,-5.383,17.645,-14.092
15:49:35:716,87.202,-0.744,0.044,0.404,-5.889,19.470,-18.434
15:49:35:742,87.228,-0.835,0.101,0.692,-7.108,21.869,-24.566
15:49:35:769,87.255,-1.196,0.259,0.658,-7.710,24.184,-29.376
15:49:35:795,87.281,-0.106,1.379,-0.205,-10.204,25.977,-37.007
15:49:35:822,87.308,-0.891,-0.392,0.379,-13.228,27.309,-41.945
15:49:35:848,87.334,-1.019,-0.739,0.248,-14.986,29.519,-46.057
15:49:35:875,87.361,-0.466,-1.378,0.366,-14.813,30.917,-46.027
15:49:35:9,87.386,-0.402,-1.016,0.305,-13.863,30.503,-43.005
15:49:35:927,87.413,-0.312,-0.796,0.261,-12.392,29.675,-36.144
15:49:35:953,87.438,-0.431,-0.700,0.356,-11.008,28.987,-30.036
15:49:35:978,87.464,-0.450,-0.101,0.434,-8.890,27.714,-19.392
15:49:36:007,87.493,0.179,0.629,-0.030,-7.383,26.572,-11.483
15:49:36:008,87.494,0.305,0.674,-0.259,-4.977,25.738,0.654
15:49:36:031,87.517,1.760,0.535,-1.575,-3.577,25.694,10.769
15:49:36:057,87.543,1.578,0.592,-1.817,-3.072,25.277,15.563
15:49:36:084,87.570,1.957,-0.575,-1.952,-2.189,23.112,18.508
15:49:36:11,87.596,1.193,2.441,-0.540,-1.845,20.196,16.519
15:49:36:165,87.651,0.275,-0.346,-0.322,-3.810,16.937,9.924
15:49:36:166,87.652,0.343,0.043,-0.347,-5.766,15.460,5.834
15:49:36:216,87.702,0.408,0.315,-0.229,-7.690,15.664,2.219
15:49:36:273,87.759,0.384,0.253,-0.177,-8.880,15.545,-0.183
15:49:36:274,87.760,0.152,0.177,-0.059,-9.268,15.690,-1.342
15:49:36:275,87.761,0.007,0.253,-0.088,-9.345,16.040,-2.948
15:49:36:294,87.780,-0.166,0.281,-0.094,-9.314,16.469,-3.782
15:49:36:32,87.806,-0.044,0.167,-0.006,-9.403,17.656,-4.874
15:49:36:375,87.861,-0.032,-0.014,-0.025,-9.584,19.371,-6.092
15:49:36:376,87.862,-0.058,-0.058,-0.029,-9.701,20.626,-6.978
15:49:36:398,87.884,-0.088,-0.048,0.017,-9.957,22.456,-8.530
15:49:36:454,87.940,-0.201,0.021,0.095,-10.232,23.571,-9.941
15:49:36:455,87.941,-0.425,0.128,0.270,-10.946,25.123,-13.000
15:49:36:478,87.964,-0.398,0.233,0.545,-11.810,26.384,-15.905
15:49:36:504,87.990,-0.573,0.268,0.873,-13.741,29.612,-21.744
15:49:36:53,88.016,-1.205,0.405,0.926,-15.398,34.975,-28.956
15:49:36:556,88.042,0.197,1.574,-0.287,-16.885,37.645,-34.013
15:49:36:583,88.069,-0.813,0.432,0.524,-21.179,41.902,-41.596
15:49:36:609,88.095,-1.299,-1.178,1.165,-21.805,45.667,-44.651
15:49:36:635,88.121,-0.624,-1.618,1.058,-20.337,50.442,-44.921
15:49:36:661,88.147,-0.174,-1.037,0.706,-19.095,52.038,-40.939
15:49:36:689,88.175,-0.079,-0.947,0.514,-17.889,52.534,-36.216
15:49:36:716,88.201,-0.107,-0.506,0.566,-16.602,51.678,-26.817
15:49:36:769,88.255,-0.044,0.029,0.565,-15.465,50.458,-19.294
15:49:36:769,88.255,0.245,0.560,0.130,-12.973,49.244,-7.083
15:49:36:793,88.279,0.553,0.744,-0.675,-10.524,50.009,4.977
15:49:36:819,88.305,1.086,0.583,-1.833,-9.549,51.837,11.890
15:49:36:845,88.331,1.507,-0.752,-3.217,-9.295,55.129,19.571
15:49:36:871,88.357,0.897,-0.495,-3.081,-9.753,56.180,20.936
15:49:36:897,88.383,0.298,-0.749,1.791,-9.556,53.640,16.995
15:49:36:924,88.410,0.137,-0.251,-0.978,-10.436,51.486,12.880
15:49:36:95,88.436,0.219,-0.110,-0.474,-12.133,49.851,8.137
15:49:36:976,88.462,0.263,0.136,-0.375,-13.316,49.512,5.191
15:49:37:003,88.489,0.018,0.149,-0.290,-13.934,49.103,4.091
15:49:37:029,88.515,0.057,0.226,-0.194,-14.729,49.551,2.660
15:49:37:057,88.543,-0.047,0.266,-0.084,-15.019,50.157,1.826
15:49:37:082,88.568,0.020,0.124,-0.039,-15.284,51.880,0.588
15:49:37:107,88.593,0.015,0.028,-0.068,-15.508,53.980,-0.660
15:49:37:134,88.620,-0.076,-0.060,-0.060,-15.662,55.495,-1.499
15:49:37:16,88.646,0.009,-0.016,-0.008,-15.938,57.958,-2.851
15:49:37:186,88.672,0.017,-0.039,0.038,-16.199,59.697,-4.078
15:49:37:212,88.698,0.093,-0.026,0.146,-16.832,61.846,-6.464
15:49:37:24,88.726,-0.014,0.167,0.535,-17.420,63.150,-8.593
15:49:37:295,88.781,0.142,0.206,0.673,-18.988,65.708,-13.233
15:49:37:295,88.781,0.191,0.183,1.131,-21.261,70.846,-20.066
15:49:37:376,88.862,-0.139,0.653,1.498,-22.858,75.044,-25.470
15:49:37:376,88.862,0.216,1.429,-0.064,-26.425,79.809,-33.818
15:49:37:377,88.863,-0.406,-0.571,0.758,-29.148,83.920,-39.013
15:49:37:396,88.882,-0.293,-0.764,1.470,-29.752,90.614,-42.921
15:49:37:422,88.908,0.601,-0.907,0.070,-28.399,94.120,-41.318
15:49:37:449,88.935,0.276,-1.230,1.141,-27.111,95.580,-38.101
15:49:37:475,88.961,0.542,-0.730,0.487,-25.248,95.153,-29.992
15:49:37:531,89.016,0.521,-0.448,0.389,-23.857,94.455,-23.069
15:49:37:532,89.017,0.562,-0.037,0.305,-21.279,92.794,-11.020
15:49:37:554,89.040,0.493,0.517,-0.503,-19.190,92.114,-2.491
15:49:37:58,89.066,0.123,0.470,-1.190,-16.441,93.189,8.919
15:49:37:606,89.092,-0.429,-0.034,-2.232,-14.818,96.361,17.548
15:49:37:661,89.147,-1.588,-1.187,-2.974,-14.040,97.672,21.376
15:49:37:662,89.148,2.589,1.653,0.992,-13.946,96.384,18.717
15:49:37:685,89.171,-0.185,-1.098,-0.392,-14.447,94.364,14.856
15:49:37:711,89.197,-0.149,0.080,-1.017,-16.461,92.908,10.001
15:49:37:738,89.224,-0.096,0.216,-0.648,-18.082,93.754,6.813
15:49:37:764,89.250,0.029,0.179,-0.361,-18.939,94.037,5.209
15:49:37:79,89.276,-0.079,0.178,-0.213,-19.772,94.662,3.336
15:49:37:817,89.303,-0.024,0.289,-0.189,-19.873,95.147,2.171
