Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:19:008,10.520,-0.233,-0.476,-0.214,-2.527,-142.726,2.725
15:48:19:009,10.521,0.197,-0.219,-0.239,-2.231,-141.318,6.798
15:48:19:033,10.545,-0.055,0.391,-0.103,-1.311,-140.772,10.708
15:48:19:09,10.602,0.020,0.230,-0.217,-0.287,-140.906,13.257
15:48:19:091,10.603,-0.462,0.816,0.286,0.449,-140.958,14.163
15:48:19:091,10.603,-0.499,0.553,0.213,2.104,-141.479,15.067
15:48:19:111,10.623,-0.547,0.197,0.262,3.257,-141.758,15.711
15:48:19:137,10.649,-0.397,0.100,0.349,5.303,-142.360,16.778
15:48:19:163,10.675,-0.312,-0.079,0.436,7.747,-142.966,18.208
15:48:19:247,10.759,-0.554,-0.291,0.499,9.557,-143.820,19.421
15:48:19:248,10.760,-0.603,-0.232,0.479,12.312,-143.785,22.268
15:48:19:249,10.761,-0.664,-0.105,0.562,14.219,-141.986,25.414
15:48:19:324,10.836,-0.312,0.103,1.388,17.822,-132.067,38.524
15:48:19:324,10.836,0.009,-0.288,1.003,18.070,-128.706,42.613
15:48:19:405,10.917,-0.191,-1.406,1.402,19.423,-126.472,45.813
15:48:19:406,10.918,-0.007,-1.047,0.818,18.661,-124.890,46.328
15:48:19:407,10.919,0.051,-0.874,0.746,14.538,-121.581,44.457
15:48:19:426,10.937,0.222,-0.709,0.697,11.851,-119.527,41.123
15:48:19:452,10.963,0.189,-0.516,0.670,9.791,-117.137,33.450
15:48:19:536,11.048,0.537,-0.043,0.712,8.105,-115.613,23.627
15:48:19:536,11.048,0.833,0.516,0.567,6.766,-115.160,16.107
15:48:19:537,11.049,0.627,0.947,-0.538,3.910,-115.328,4.935
15:48:19:556,11.068,0.245,0.791,-1.920,1.114,-114.596,-0.802
15:48:19:583,11.095,0.373,0.093,-2.481,-1.517,-110.961,-6.535
15:48:19:609,11.121,1.599,0.509,-3.868,-2.205,-105.829,-7.520
15:48:19:695,11.207,-0.810,1.751,2.735,-3.316,-100.734,-2.836
15:48:19:695,11.207,-1.097,0.114,-0.288,-3.460,-99.809,3.585
15:48:19:695,11.207,-0.232,-0.078,-0.193,-3.270,-99.133,6.876
15:48:19:743,11.255,-0.019,0.085,-0.270,-3.042,-98.468,10.684
15:48:19:744,11.256,-0.087,0.401,-0.257,-2.749,-98.830,12.465
15:48:19:767,11.279,0.137,0.364,0.061,-1.510,-100.073,13.797
15:48:19:794,11.305,-0.136,0.610,0.465,0.391,-101.816,14.382
15:48:19:82,11.331,-0.278,0.271,0.569,1.924,-103.110,14.785
15:48:19:845,11.357,-0.223,-0.008,0.543,3.993,-104.403,15.488
15:48:19:871,11.383,-0.179,-0.057,0.478,4.844,-104.389,16.121
15:48:19:927,11.439,-0.152,-0.256,0.929,6.376,-104.336,17.505
15:48:19:927,11.439,-0.050,-0.191,0.957,8.406,-103.236,20.599
15:48:19:951,11.463,-0.114,-0.142,1.017,9.974,-101.825,24.040
15:48:19:978,11.490,-0.088,-0.062,1.066,12.633,-99.554,30.774
15:48:20:003,11.515,0.170,0.303,1.206,14.701,-97.720,35.970
15:48:20:058,11.570,0.479,-0.103,1.254,16.078,-93.949,43.500
15:48:20:059,11.571,0.810,-0.665,1.384,16.901,-90.850,48.282
15:48:20:141,11.653,0.676,-1.220,1.005,17.058,-90.087,49.345
15:48:20:142,11.654,0.441,-0.847,-0.015,15.970,-87.603,48.051
15:48:20:142,11.654,0.585,-0.778,0.158,13.564,-85.433,45.127
15:48:20:162,11.674,0.603,-0.744,0.231,11.253,-82.917,37.582
15:48:20:216,11.727,0.751,-0.295,0.093,10.215,-82.260,31.003
15:48:20:217,11.728,0.829,0.122,0.068,8.793,-83.472,19.710
15:48:20:298,11.810,-0.301,1.207,-1.155,1.611,-86.460,0.593
15:48:20:298,11.810,-1.280,0.576,-1.857,-4.060,-83.835,-7.617
15:48:20:374,11.886,-1.236,-0.282,-2.734,-5.613,-80.103,-10.908
15:48:20:375,11.887,-1.448,-0.784,-2.151,-5.234,-72.519,-11.038
15:48:20:429,11.941,-1.274,2.626,0.638,-4.750,-65.328,-5.604
15:48:20:429,11.941,-1.021,-0.855,-0.199,-5.192,-62.716,-0.571
15:48:20:508,12.019,-0.229,0.202,-0.097,-4.955,-61.349,6.529
15:48:20:508,12.019,-0.192,0.298,-0.090,-4.276,-62.031,8.266
15:48:20:51,12.021,-0.092,0.421,0.353,-3.504,-63.074,8.975
15:48:20:528,12.039,0.147,0.499,0.377,-2.051,-64.618,9.712
15:48:20:612,12.124,0.085,0.223,0.388,-0.827,-65.892,10.349
15:48:20:613,12.125,0.247,-0.140,0.383,0.100,-67.037,10.902
15:48:20:614,12.126,0.275,0.027,0.330,1.392,-68.034,12.163
15:48:20:633,12.145,0.184,0.035,0.458,2.353,-68.285,13.437
15:48:20:659,12.171,0.296,-0.131,0.666,4.142,-68.443,16.129
15:48:20:685,12.197,0.658,-0.080,0.803,6.563,-67.816,20.475
15:48:20:712,12.224,0.767,-0.004,0.731,8.516,-67.214,24.437
15:48:20:738,12.250,0.849,0.617,1.189,12.392,-67.162,31.656
15:48:20:764,12.276,0.900,0.629,0.972,15.029,-66.374,36.873
15:48:20:791,12.303,1.133,-0.168,0.584,18.905,-64.313,44.076
15:48:20:958,12.469,1.106,-0.560,0.765,21.936,-64.017,47.421
15:48:20:958,12.469,0.710,-1.130,0.475,23.160,-64.918,47.716
15:48:20:959,12.470,0.101,-1.072,0.070,22.549,-65.806,45.108
15:48:20:982,12.494,0.410,-0.850,0.268,14.584,-65.420,33.442
15:48:20:983,12.495,0.580,-0.341,0.164,8.661,-64.475,23.577
15:48:20:984,12.496,0.502,0.061,0.034,5.290,-63.713,16.376
15:48:20:985,12.497,0.188,0.635,-0.166,0.133,-63.070,5.049
15:48:21:027,12.539,-1.251,1.304,-1.214,-3.587,-62.255,-1.893
15:48:21:053,12.565,-1.878,0.676,-1.463,-7.668,-60.433,-10.785
15:48:21:14,12.652,-2.251,-0.044,-1.691,-9.201,-57.701,-14.455
15:48:21:141,12.653,-2.586,-0.515,-1.551,-8.228,-51.316,-15.173
15:48:21:142,12.654,-2.469,2.465,-0.096,-6.994,-43.349,-9.617
15:48:21:143,12.655,-0.029,-1.281,0.802,-6.081,-43.390,-4.561
15:48:21:187,12.699,-0.053,0.008,-0.273,-5.750,-42.753,0.745
15:48:21:188,12.700,-0.589,0.085,0.055,-5.291,-43.405,2.833
15:48:21:269,12.781,-0.171,0.196,0.278,-4.755,-44.381,4.435
15:48:21:27,12.782,0.202,0.210,0.215,-3.776,-45.754,5.352
15:48:21:27,12.782,0.142,0.189,0.153,-3.085,-46.473,5.694
15:48:21:289,12.801,0.173,0.194,0.368,-2.136,-47.792,6.469
15:48:21:345,12.856,0.188,-0.048,0.155,-1.427,-48.317,7.211
15:48:21:346,12.857,0.186,-0.082,0.039,-0.203,-48.392,8.728
15:48:21:397,12.909,0.154,0.050,0.052,1.346,-48.463,10.691
15:48:21:398,12.910,0.287,0.072,0.366,2.694,-48.780,12.292
15:48:21:42,12.932,0.444,0.091,0.697,5.006,-48.601,15.679
15:48:21:476,12.988,0.819,0.121,0.788,6.667,-47.724,18.735
15:48:21:477,12.989,1.461,-0.128,0.741,9.838,-46.245,24.622
15:48:21:557,13.069,1.378,-0.138,0.650,12.816,-45.829,29.628
15:48:21:557,13.069,1.486,0.516,0.879,17.690,-43.849,38.759
15:48:21:665,13.177,1.170,0.521,-0.219,20.557,-39.602,47.085
15:48:21:666,13.178,0.401,-0.611,0.135,22.020,-37.636,50.480
15:48:21:667,13.179,1.328,-0.986,0.147,23.446,-36.638,51.994
15:48:21:668,13.180,0.144,-0.973,-0.161,23.431,-36.136,51.439
15:48:21:713,13.225,0.102,-1.019,-0.188,19.372,-33.639,47.709
15:48:21:713,13.225,0.161,-0.952,-0.210,15.132,-31.540,40.229
15:48:21:738,13.250,0.282,-0.821,-0.321,12.392,-30.818,33.716
15:48:21:739,13.251,0.498,-0.342,-0.279,9.277,-30.803,22.035
15:48:21:762,13.274,0.166,0.486,-0.502,7.055,-31.282,13.534
15:48:21:788,13.300,-0.954,1.593,-0.632,2.076,-31.788,1.240
15:48:21:843,13.355,-2.157,1.179,-0.007,-1.382,-31.677,-5.237
15:48:21:844,13.356,-2.523,0.344,-0.493,-4.348,-26.867,-11.208
15:48:21:867,13.379,-2.520,-0.879,-0.113,-3.757,-19.859,-10.988
15:48:21:893,13.405,-3.406,0.140,-3.241,-2.931,-14.435,-7.890
15:48:21:919,13.431,-0.670,-1.808,0.289,-3.363,-10.607,1.162
15:48:21:945,13.457,-0.527,-0.767,0.109,-3.141,-10.063,5.799
15:48:22:002,13.514,-0.234,0.343,0.072,-1.698,-10.306,10.304
15:48:22:002,13.514,-0.109,0.547,0.215,0.137,-10.625,13.079
15:48:22:025,13.537,0.291,0.675,0.074,1.312,-10.513,14.432
15:48:22:079,13.591,0.564,0.698,0.262,3.007,-9.956,16.232
15:48:22:08,13.592,0.692,0.196,0.148,4.318,-9.815,17.404
15:48:22:103,13.615,0.759,-0.145,-0.009,6.376,-9.992,19.116
15:48:22:16,13.672,0.767,0.010,-0.025,8.355,-10.435,21.121
15:48:22:16,13.672,0.868,-0.377,0.438,10.165,-10.572,22.911
15:48:22:24,13.752,0.841,-0.270,0.162,12.550,-7.345,27.784
15:48:22:241,13.753,1.116,0.086,-0.153,12.867,-3.401,32.274
15:48:22:242,13.754,1.459,0.007,-0.486,12.513,1.891,39.096
15:48:22:401,13.913,0.673,0.037,-1.485,13.876,3.692,42.869
15:48:22:401,13.913,1.754,-0.959,-0.903,16.473,2.864,46.772
15:48:22:402,13.914,0.782,-1.051,-0.576,19.693,2.225,47.490
15:48:22:403,13.915,0.746,-1.046,-0.489,19.640,1.937,46.044
15:48:22:418,13.930,0.273,-0.768,-0.316,16.426,2.375,40.972
15:48:22:612,14.124,0.459,-0.621,-0.398,13.676,2.481,35.608
15:48:22:613,14.125,0.399,-0.278,-0.546,8.862,2.623,25.408
15:48:22:614,14.126,0.230,0.424,-0.568,4.393,2.271,13.285
15:48:22:689,14.201,-2.061,1.127,1.028,-3.860,2.545,-5.681
15:48:22:69,14.202,-2.730,0.083,1.879,-6.321,3.717,-10.395
15:48:22:691,14.203,-2.984,-0.887,1.658,-6.857,8.705,-12.027
15:48:22:692,14.204,-4.729,1.266,-2.185,-5.567,11.925,-9.918
15:48:22:742,14.254,-1.111,-1.020,0.233,-6.774,17.215,-0.536
15:48:22:743,14.255,-0.592,0.242,0.280,-6.307,18.194,6.125
15:48:22:743,14.255,-0.064,0.085,0.417,-5.606,17.635,8.939
15:48:22:744,14.256,-0.155,0.507,0.203,-3.948,16.764,11.810
15:48:22:766,14.278,0.250,0.696,-0.019,-2.638,16.140,13.294
15:48:22:766,14.278,0.656,0.742,-0.025,-0.833,15.873,15.137
15:48:22:766,14.278,0.734,0.366,0.053,0.284,15.690,16.404
15:48:22:843,14.355,0.813,-0.134,-0.380,2.080,14.997,18.509
15:48:22:844,14.356,0.697,-0.166,-0.401,3.546,14.341,20.979
15:48:22:845,14.357,0.934,-0.353,0.008,4.946,14.120,22.912
15:48:22:864,14.376,0.990,-0.219,-0.212,7.351,16.061,27.533
15:48:22:891,14.403,0.825,0.089,-0.604,8.200,18.845,32.000
15:48:22:918,14.430,0.917,-0.081,-0.973,8.989,22.532,38.364
15:48:22:972,14.484,0.501,-0.486,-1.489,10.982,22.649,43.553
15:48:22:973,14.485,1.473,-1.177,-1.185,12.529,21.037,45.124
15:48:23:025,14.537,0.606,-1.061,-0.696,14.331,19.625,44.781
15:48:23:025,14.537,0.571,-0.949,-0.393,13.231,18.922,42.415
15:48:23:136,14.648,0.492,-0.627,-0.321,9.983,18.424,35.824
15:48:23:137,14.649,0.139,0.056,-0.464,6.120,17.945,26.043
15:48:23:138,14.650,0.354,-0.107,-0.501,3.642,17.030,18.363
15:48:23:138,14.650,-0.185,0.852,0.005,-1.129,16.383,5.790
15:48:23:155,14.667,-1.413,1.392,1.356,-4.423,16.407,-2.346
15:48:23:209,14.721,-2.195,0.743,2.333,-8.864,16.122,-11.884
15:48:23:209,14.721,-2.727,-0.693,2.550,-10.276,19.094,-15.853
15:48:23:399,14.911,-3.345,-0.497,2.183,-9.228,22.338,-14.921
15:48:23:4,14.912,-0.247,1.372,-0.050,-8.629,26.995,-8.168
15:48:23:401,14.913,-0.367,-0.846,0.315,-8.568,27.409,-2.294
15:48:23:401,14.913,0.047,0.073,0.348,-7.988,27.759,3.383
15:48:23:425,14.937,-0.335,0.227,0.095,-7.284,27.141,6.215
15:48:23:426,14.938,-0.096,0.384,0.269,-5.943,26.751,8.860
15:48:23:426,14.938,0.172,0.581,-0.101,-4.396,25.642,10.972
15:48:23:427,14.939,0.452,0.645,-0.046,-3.451,24.954,12.184
15:48:23:445,14.957,0.576,0.259,-0.049,-1.902,23.689,14.105
15:48:23:445,14.957,0.585,0.088,-0.148,-0.811,22.838,15.555
15:48:23:498,15.010,0.700,-0.093,-0.337,0.914,21.897,18.127
15:48:23:499,15.011,0.887,-0.171,-0.572,2.900,21.953,21.696
15:48:23:579,15.091,0.939,-0.115,-0.573,4.397,22.817,25.123
15:48:23:58,15.092,0.944,0.201,-0.604,6.421,25.170,31.690
15:48:23:58,15.092,0.665,0.211,-0.998,7.377,26.967,36.358
15:48:23:628,15.140,0.185,-0.440,-1.046,9.741,27.625,42.659
15:48:23:629,15.141,1.168,-1.206,-1.223,11.837,26.116,44.769
15:48:23:653,15.165,0.745,-1.318,-0.490,14.582,23.638,44.854
15:48:23:707,15.219,0.495,-1.054,-0.316,13.571,22.115,41.451
15:48:23:708,15.220,0.537,-0.887,-0.293,11.660,21.538,37.216
15:48:23:731,15.243,0.553,-0.433,-0.428,7.852,20.953,28.711
15:48:23:757,15.269,0.369,-0.090,-0.400,5.010,20.931,21.848
15:48:23:783,15.295,0.035,0.725,-0.382,0.413,21.524,9.967
15:48:23:842,15.354,-0.887,1.316,0.648,-4.361,22.804,-2.229
15:48:23:843,15.355,-1.646,1.857,1.391,-7.181,23.488,-9.177
15:48:23:863,15.375,-2.528,-0.496,2.378,-9.208,24.379,-15.416
15:48:23:888,15.399,-2.655,-0.739,3.067,-9.069,26.974,-16.007
15:48:23:943,15.455,-0.433,0.990,-0.637,-7.068,32.239,-11.480
15:48:23:944,15.456,-0.865,-0.620,0.484,-7.550,35.020,-3.268
15:48:23:966,15.478,-0.521,0.003,0.530,-7.159,35.840,0.998
15:48:24:022,15.534,0.134,0.215,0.395,-6.334,35.212,5.525
15:48:24:022,15.534,-0.159,0.417,0.403,-5.397,35.016,7.647
15:48:24:104,15.616,0.253,0.506,0.029,-3.727,34.117,10.012
15:48:24:104,15.616,0.359,0.652,-0.147,-2.508,33.542,11.360
15:48:24:105,15.617,0.472,0.514,-0.065,-0.906,33.000,13.211
15:48:24:124,15.636,0.451,0.001,-0.251,0.924,32.004,15.129
15:48:24:154,15.666,0.403,0.021,-0.357,2.155,31.394,16.528
15:48:24:177,15.689,0.772,-0.138,-0.602,4.087,30.573,18.982
15:48:24:203,15.715,0.802,-0.185,-0.645,5.631,30.679,21.234
15:48:24:229,15.741,0.821,-0.071,-0.799,8.399,32.329,26.621
15:48:24:258,15.770,0.595,0.560,-0.898,10.499,35.314,33.747
15:48:24:311,15.823,0.434,0.611,-1.090,12.417,36.229,38.291
15:48:24:311,15.823,0.317,-0.859,-1.507,15.096,36.051,43.266
15:48:24:362,15.874,0.639,-1.193,-0.685,16.910,34.638,43.980
15:48:24:39,15.902,0.506,-1.119,-0.464,18.024,33.270,42.855
15:48:24:39,15.902,0.335,-0.871,-0.209,16.772,32.934,40.090
15:48:24:413,15.925,0.434,-0.694,-0.346,13.566,32.689,33.012
15:48:24:439,15.951,0.350,-0.378,-0.361,9.960,32.351,23.322
15:48:24:466,15.978,0.487,0.032,-0.476,7.285,32.221,15.941
15:48:24:521,16.032,-0.183,1.043,-0.072,2.638,33.504,3.918
15:48:24:522,16.033,-0.915,1.200,1.131,-0.273,35.236,-4.101
15:48:24:545,16.056,-1.588,0.595,2.082,-3.539,38.087,-14.591
15:48:24:57,16.082,-1.936,-0.458,2.939,-4.383,41.670,-20.438
15:48:24:596,16.108,-1.526,-0.920,2.688,-3.259,44.619,-20.476
15:48:24:623,16.135,0.683,1.399,-1.128,-0.646,48.666,-16.250
15:48:24:649,16.161,-0.556,-0.936,1.378,-1.736,51.033,-10.587
15:48:24:676,16.188,0.190,-0.679,1.222,-0.731,51.730,-1.892
15:48:24:702,16.214,-0.026,0.156,0.802,0.775,51.325,2.833
15:48:24:729,16.241,-0.260,0.363,-0.138,1.614,50.605,4.835
15:48:24:756,16.268,-0.165,0.395,0.068,3.202,50.098,6.844
15:48:24:781,16.293,0.113,0.398,-0.250,4.262,50.039,7.690
15:48:24:837,16.349,0.336,0.562,-0.086,5.848,49.957,8.747
15:48:24:837,16.349,0.423,0.324,-0.359,7.025,49.817,9.618
15:48:24:859,16.371,0.277,0.121,-0.454,8.942,49.754,11.129
15:48:24:914,16.426,0.294,-0.029,-0.555,10.917,50.069,13.247
15:48:24:915,16.427,0.383,-0.135,-0.697,12.368,50.334,15.132
15:48:24:938,16.450,0.574,-0.137,-0.917,15.057,52.044,19.367
15:48:24:992,16.503,0.337,0.047,-0.863,16.991,55.096,23.773
15:48:25:046,16.558,-0.156,0.415,-1.478,18.561,61.684,31.818
15:48:25:105,16.617,-0.405,-0.132,-1.451,18.775,65.749,36.985
15:48:25:105,16.617,-0.671,-0.619,-1.511,21.444,67.345,41.754
15:48:25:106,16.618,0.266,-1.303,-1.183,24.967,65.409,42.512
15:48:25:107,16.619,0.163,-0.829,-0.747,25.640,65.015,41.362
15:48:25:262,16.774,-0.001,-0.673,-0.659,22.399,67.247,37.629
15:48:25:263,16.775,-0.385,-0.522,-0.698,19.245,69.678,33.648
15:48:25:264,16.776,-0.620,-0.344,-0.555,13.885,74.098,25.673
15:48:25:264,16.776,-0.940,0.064,-0.129,9.275,77.545,15.198
15:48:25:285,16.797,-0.817,0.488,0.130,6.864,78.109,7.028
15:48:25:285,16.797,-0.010,1.161,1.774,2.534,78.009,-4.974
15:48:25:286,16.798,0.332,1.042,2.260,-0.173,77.429,-11.912
15:48:25:306,16.818,0.593,-0.179,3.097,-2.361,79.296,-17.770
15:48:25:359,16.871,0.799,-0.663,3.293,-0.543,86.809,-16.564
15:48:25:527,17.038,-1.088,0.576,1.341,1.053,91.433,-12.178
15:48:25:527,17.038,-0.124,-1.785,1.639,-0.474,95.354,-2.624
15:48:25:527,17.038,0.509,-0.044,0.420,-0.328,96.348,2.058
15:48:25:528,17.039,0.136,0.350,0.202,0.776,96.142,6.331
15:48:25:552,17.063,0.019,0.464,0.435,2.168,95.909,8.725
15:48:25:552,17.063,0.149,0.480,-0.249,3.422,95.300,9.876
15:48:25:573,17.085,-0.134,-0.059,-0.709,8.491,93.625,13.335
15:48:25:573,17.085,-0.358,-0.180,-0.723,9.652,93.187,14.537
15:48:25:594,17.106,-0.024,-0.190,-0.756,11.431,92.698,16.965
15:48:25:62,17.132,-0.187,-0.213,-0.855,13.993,94.870,21.253
15:48:25:646,17.158,-0.444,0.255,-0.736,15.500,98.040,25.665
15:48:25:673,17.185,-0.964,0.288,-0.757,16.044,104.224,33.590
15:48:25:814,17.326,-1.108,-0.067,-0.792,16.937,106.402,38.227
15:48:25:814,17.326,-1.473,-0.857,-1.380,20.179,105.669,42.946
15:48:25:815,17.327,-0.550,-1.053,-0.778,23.214,104.070,43.920
15:48:25:816,17.328,-0.444,-1.027,-0.623,24.769,103.093,43.114
15:48:25:864,17.376,-0.658,-0.614,-0.276,18.330,105.131,33.887
15:48:25:864,17.376,-0.765,-0.236,-0.230,12.775,106.593,23.705
15:48:25:884,17.396,-0.833,0.519,0.047,9.497,107.175,15.671
15:48:25:91,17.421,-0.457,1.277,0.638,4.488,107.836,2.630
15:48:25:935,17.447,1.581,1.188,1.969,-1.084,109.808,-8.769
15:48:25:991,17.503,1.589,0.529,2.070,-3.701,110.968,-14.795
15:48:25:992,17.504,2.265,-0.941,2.328,-4.958,116.261,-18.211
15:48:26:073,17.585,1.555,-0.683,1.845,-4.109,119.463,-17.046
15:48:26:073,17.585,0.481,1.622,3.305,-3.104,123.770,-11.345
15:48:26:074,17.586,0.646,-1.365,0.366,-3.604,126.486,-1.688
15:48:26:123,17.634,0.457,0.235,0.285,-3.606,127.859,2.739
15:48:26:124,17.635,0.335,0.325,0.026,-2.492,127.497,7.077
15:48:26:145,17.657,0.068,0.303,-0.159,-1.988,127.643,8.845
15:48:26:173,17.685,-0.062,0.520,-0.076,-0.679,126.955,10.752
15:48:26:198,17.710,-0.070,0.482,-0.299,0.087,126.684,11.674
15:48:26:224,17.736,-0.122,0.429,-0.362,1.107,125.956,13.231
15:48:26:25,17.762,-0.264,0.032,-0.331,2.703,124.338,14.795
15:48:26:277,17.789,-0.349,-0.044,-0.523,3.878,123.167,15.943
15:48:26:412,17.924,-0.495,-0.212,-0.725,5.817,122.132,18.344
15:48:26:412,17.924,-0.776,-0.123,-0.598,7.314,122.214,20.892
15:48:26:496,18.007,-0.559,-0.057,-0.442,9.786,122.841,26.356
15:48:26:497,18.008,-0.867,0.694,-0.427,12.505,123.481,32.939
15:48:26:498,18.009,-0.940,0.348,-0.429,14.634,123.662,37.302
15:48:26:499,18.010,-0.930,-0.518,0.324,18.021,123.791,42.795
15:48:26:549,18.061,-1.141,-0.995,-0.873,19.806,122.892,44.310
15:48:26:549,18.061,-0.312,-1.210,-0.517,21.555,120.939,43.774
15:48:26:55,18.062,-0.103,-0.982,-0.228,21.253,119.864,41.553
15:48:26:551,18.063,-0.236,-0.912,-0.440,18.692,118.436,35.378
15:48:26:565,18.077,-0.369,-0.536,-0.399,14.473,117.620,26.620
15:48:26:592,18.104,-0.506,0.031,-0.478,11.272,117.471,19.784
15:48:26:618,18.130,-0.487,0.631,0.058,6.052,118.559,8.453
15:48:26:674,18.186,0.393,1.439,0.613,2.521,120.717,0.564
15:48:26:675,18.187,1.359,1.750,1.362,-1.600,124.840,-10.397
15:48:26:832,18.344,2.541,-0.143,2.326,-3.089,129.177,-17.747
15:48:26:832,18.344,2.924,-0.863,1.955,-2.551,133.114,-18.664
15:48:26:943,18.455,-0.120,1.146,1.369,-0.760,137.558,-14.629
15:48:26:943,18.455,0.497,2.062,-1.088,-2.161,139.811,-9.381
15:48:26:944,18.456,1.106,0.137,0.460,-1.512,139.822,-1.933
15:48:26:945,18.457,0.541,0.060,0.087,-0.665,140.309,3.047
15:48:27:021,18.533,0.172,0.335,0.109,-0.119,140.206,5.127
15:48:27:022,18.534,-0.067,0.412,0.012,0.998,139.635,6.854
15:48:27:022,18.534,-0.200,0.508,-0.176,2.100,139.148,7.582
15:48:27:023,18.535,-0.088,0.388,-0.314,3.636,138.333,8.166
15:48:27:046,18.558,-0.219,0.143,-0.264,4.558,137.698,8.617
15:48:27:047,18.559,-0.222,-0.013,-0.129,5.971,137.191,9.483
15:48:27:048,18.560,-0.325,-0.023,-0.088,7.604,136.821,10.723
15:48:27:049,18.561,-0.345,-0.044,-0.322,8.834,136.533,11.861
15:48:27:064,18.576,-0.593,-0.163,-0.447,11.124,136.699,14.501
15:48:27:091,18.603,-0.894,-0.019,-0.294,12.824,137.951,17.405
15:48:27:119,18.631,-1.032,0.099,-0.332,15.522,140.760,23.478
15:48:27:172,18.684,-1.043,0.634,-0.049,18.533,143.724,30.942
15:48:27:173,18.685,-1.055,0.497,0.011,20.270,146.395,35.929
15:48:27:196,18.708,-0.592,-0.539,0.331,22.736,149.781,42.661
15:48:27:222,18.734,-1.050,-0.521,0.655,24.433,150.866,44.746
15:48:27:248,18.760,-0.605,-1.362,-0.113,25.980,150.873,44.843
15:48:27:304,18.816,-0.385,-1.063,-0.015,24.877,151.969,41.688
15:48:27:304,18.816,-0.516,-0.948,0.069,22.358,152.929,37.935
15:48:27:327,18.839,-0.517,-0.792,0.330,17.716,155.274,30.254
15:48:27:407,18.919,-0.671,-0.270,0.615,14.517,156.929,24.036
15:48:27:467,18.979,-0.421,0.226,0.871,9.694,159.508,13.299
15:48:27:467,18.979,0.083,1.050,0.887,6.532,160.415,5.479
15:48:27:468,18.980,2.188,1.477,-0.029,1.007,161.970,-5.451
15:48:27:469,18.981,2.542,0.442,-0.664,-3.213,163.048,-13.675
15:48:27:513,19.025,3.097,-0.467,-0.394,-3.597,166.765,-15.715
15:48:27:514,19.026,0.317,0.525,0.960,-1.772,174.907,-13.188
15:48:27:537,19.049,1.055,2.458,0.328,-1.548,-179.817,-8.629
15:48:27:563,19.075,1.218,-0.393,-0.108,-2.316,-177.693,-0.617
15:48:27:59,19.102,0.060,0.053,-0.394,-1.846,-177.896,4.634
15:48:27:616,19.128,0.213,0.151,0.002,-1.399,-178.128,7.042
15:48:27:642,19.154,0.059,0.241,-0.043,-0.579,-178.357,9.432
15:48:27:668,19.179,0.042,0.192,0.051,0.409,-178.947,10.535
15:48:27:695,19.206,-0.354,0.543,0.022,1.984,-179.507,11.455
15:48:27:753,19.265,-0.419,0.357,-0.117,2.879,179.950,11.955
15:48:27:753,19.265,-0.388,0.160,-0.078,4.224,178.965,12.910
15:48:27:754,19.266,-0.588,-0.266,0.030,5.805,177.875,14.157
15:48:27:831,19.343,-0.489,0.040,0.043,6.929,177.255,15.371
15:48:27:832,19.344,-0.753,-0.198,0.029,8.913,176.878,17.976
15:48:27:833,19.345,-0.912,-0.137,0.393,10.442,177.543,20.621
15:48:27:908,19.420,-0.933,0.065,0.308,12.889,179.451,26.052
15:48:27:909,19.421,-1.053,0.513,0.338,15.788,-178.512,33.024
15:48:27:933,19.445,-0.999,0.219,0.628,17.565,-176.474,37.775
15:48:28:018,19.529,-0.557,-0.621,0.433,20.045,-173.800,44.125
15:48:28:019,19.530,-0.266,-0.567,1.153,22.252,-173.353,46.584
15:48:28:02,19.531,-0.608,-1.366,0.231,23.534,-174.590,47.162
15:48:28:02,19.532,-0.267,-1.057,0.170,22.379,-175.266,44.329
15:48:28:064,19.576,-0.411,-0.932,0.154,20.190,-175.645,40.524
15:48:28:065,19.577,-0.492,-0.724,0.252,16.215,-176.224,32.494
15:48:28:118,19.630,-0.417,-0.169,0.455,13.012,-176.501,26.086
15:48:28:118,19.630,-0.335,0.221,0.476,7.823,-176.480,15.039
15:48:28:14,19.652,0.461,1.178,0.179,4.295,-176.041,7.270
15:48:28:196,19.708,1.739,1.703,-0.731,-1.221,-174.019,-3.415
15:48:28:197,19.709,3.076,0.768,-1.653,-4.587,-172.105,-11.259
15:48:28:219,19.731,3.033,-0.341,-1.669,-4.558,-169.207,-12.483
15:48:28:275,19.787,-0.921,0.495,0.513,-3.244,-163.976,-8.627
15:48:28:275,19.787,0.134,0.710,-0.964,-3.233,-161.117,-4.772
15:48:28:298,19.810,0.639,-0.262,0.021,-3.800,-158.692,2.332
15:48:28:355,19.866,-0.008,0.094,-0.356,-3.696,-158.753,6.950
15:48:28:355,19.866,0.171,0.235,0.026,-3.316,-159.010,9.139
15:48:28:435,19.947,0.034,0.225,0.067,-2.305,-159.486,11.308
15:48:28:435,19.947,-0.041,0.342,0.144,-1.148,-160.198,12.436
15:48:28:436,19.948,-0.432,0.682,0.152,0.507,-160.843,13.700
15:48:28:455,19.967,-0.465,0.252,0.028,1.565,-161.482,14.436
15:48:28:509,20.021,-0.407,0.033,0.116,3.251,-162.698,15.648
15:48:28:567,20.079,-0.490,-0.196,0.306,5.010,-163.898,17.243
15:48:28:568,20.080,-0.537,-0.087,0.262,6.124,-164.584,18.731
