Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:05:915,9.499,-0.112,-0.054,-0.143,3.741,83.233,-11.169
15:30:05:938,9.522,-0.110,-0.070,-0.148,4.169,84.191,-10.743
15:30:05:964,9.547,-0.089,-0.106,-0.186,4.476,84.310,-10.466
15:30:06:104,9.688,-0.098,-0.105,-0.179,4.769,84.778,-10.214
15:30:06:105,9.689,-0.100,-0.078,-0.163,4.995,84.869,-10.095
15:30:06:106,9.690,-0.124,0.101,-0.148,4.932,85.683,-10.340
15:30:06:107,9.691,-0.123,0.160,-0.144,4.763,85.870,-10.646
15:30:06:124,9.708,-0.147,0.221,-0.095,4.372,87.191,-11.121
15:30:06:125,9.709,-0.165,0.445,-0.084,4.049,87.737,-11.537
15:30:06:209,9.793,-0.173,0.594,-0.042,3.559,89.608,-12.170
15:30:06:21,9.794,-0.088,0.066,-0.031,3.302,90.770,-12.338
15:30:06:21,9.794,-0.059,-0.315,-0.104,2.614,93.505,-12.760
15:30:06:256,9.839,-0.147,-0.088,-0.049,0.837,99.580,-15.254
15:30:06:257,9.840,-0.171,0.095,0.048,0.147,104.403,-17.437
15:30:06:279,9.862,-0.229,0.199,0.138,-0.015,107.934,-18.809
15:30:06:306,9.889,-0.202,0.231,0.203,0.069,113.481,-20.516
15:30:06:362,9.945,-0.122,0.000,0.283,0.339,118.980,-21.995
15:30:06:363,9.946,-0.103,-0.198,0.240,0.412,122.217,-22.881
15:30:06:412,9.996,-0.128,-0.184,0.207,0.218,126.305,-24.536
15:30:06:441,10.025,-0.081,-0.109,0.238,-0.009,128.938,-25.662
15:30:06:441,10.025,-0.050,-0.104,0.297,-0.188,133.104,-27.220
15:30:06:492,10.076,-0.052,-0.067,0.387,-0.101,137.263,-28.804
15:30:06:493,10.077,0.028,0.027,0.452,-0.202,139.825,-29.916
15:30:06:515,10.099,0.100,0.055,0.361,-0.714,143.546,-31.224
15:30:06:542,10.126,0.169,0.036,0.312,-1.122,146.038,-32.080
15:30:06:568,10.152,0.207,0.091,0.323,-1.760,149.394,-33.587
15:30:06:594,10.178,0.218,0.050,0.473,-1.837,152.443,-34.987
15:30:06:621,10.205,0.275,0.144,0.528,-2.075,154.219,-35.757
15:30:06:649,10.232,0.358,0.148,0.407,-2.850,156.289,-36.348
15:30:06:732,10.315,0.284,-0.062,0.304,-3.548,157.228,-36.099
15:30:06:732,10.315,0.188,-0.131,0.161,-5.475,157.448,-35.111
15:30:06:733,10.316,0.128,-0.197,0.032,-8.026,156.821,-33.453
15:30:06:752,10.336,0.171,-0.180,0.036,-9.492,156.367,-32.241
15:30:06:778,10.362,0.170,-0.054,0.006,-11.184,155.753,-30.362
15:30:06:833,10.416,0.137,-0.056,0.018,-11.712,155.473,-28.935
15:30:06:834,10.417,0.102,-0.047,0.113,-11.968,155.295,-26.689
15:30:06:857,10.440,0.165,-0.016,0.072,-12.220,154.898,-24.203
15:30:06:912,10.495,-0.010,0.039,-0.097,-12.530,153.817,-22.244
15:30:06:913,10.496,-0.248,0.047,-0.212,-12.965,151.004,-19.784
15:30:06:965,10.549,-0.209,-0.092,-0.143,-13.072,148.520,-18.295
15:30:06:965,10.549,-0.252,-0.096,-0.115,-12.716,145.488,-16.426
15:30:06:988,10.572,-0.239,-0.109,0.011,-12.095,144.207,-15.163
15:30:07:014,10.598,-0.293,-0.142,-0.067,-11.961,143.410,-14.288
15:30:07:042,10.626,-0.310,-0.100,-0.152,-11.921,142.437,-13.360
15:30:07:067,10.651,-0.309,-0.110,-0.124,-12.002,142.061,-12.954
15:30:07:093,10.677,-0.218,-0.043,-0.154,-12.480,141.862,-12.596
15:30:07:149,10.733,-0.053,0.047,-0.288,-12.989,142.083,-12.520
15:30:07:149,10.733,-0.016,0.029,-0.290,-13.741,142.692,-12.561
15:30:07:172,10.755,0.006,0.076,-0.273,-14.109,142.940,-12.679
15:30:07:198,10.782,-0.062,0.151,-0.267,-14.052,142.621,-12.838
15:30:07:224,10.808,-0.124,0.144,-0.252,-13.445,142.098,-13.231
15:30:07:25,10.834,-0.227,0.085,-0.173,-12.639,142.124,-13.747
15:30:07:306,10.890,-0.243,-0.020,-0.109,-10.749,143.022,-14.873
15:30:07:306,10.890,-0.163,-0.145,0.060,-8.045,144.635,-16.103
15:30:07:329,10.913,-0.254,-0.228,0.132,-6.315,145.212,-16.951
15:30:07:383,10.967,-0.185,-0.111,0.104,-4.276,144.797,-18.995
15:30:07:408,10.992,-0.079,-0.019,0.227,-2.997,144.003,-20.710
15:30:07:466,11.049,-0.090,-0.077,0.258,-1.442,141.960,-23.117
15:30:07:467,11.050,-0.094,0.046,0.253,-0.707,138.443,-25.316
15:30:07:468,11.051,-0.031,0.189,0.334,-0.695,135.619,-26.894
15:30:07:489,11.072,-0.067,0.035,0.338,-1.867,130.981,-28.507
15:30:07:544,11.127,-0.070,-0.140,0.177,-3.510,127.749,-28.995
15:30:07:544,11.127,0.103,0.196,0.140,-6.736,123.430,-29.553
15:30:07:565,11.149,0.177,0.109,0.091,-9.416,121.549,-29.741
15:30:07:621,11.205,0.155,-0.090,0.131,-10.421,122.004,-29.635
15:30:07:621,11.205,0.187,0.098,0.086,-10.910,124.726,-29.744
15:30:07:644,11.228,0.183,0.117,0.167,-10.424,127.975,-30.332
15:30:07:672,11.256,0.200,-0.095,0.285,-8.368,134.710,-31.394
15:30:07:697,11.281,0.215,-0.106,0.248,-5.981,141.536,-32.628
15:30:07:723,11.307,0.254,0.031,0.273,-4.629,145.366,-33.511
15:30:07:749,11.333,0.437,0.096,0.340,-2.562,150.252,-34.548
15:30:07:776,11.360,0.447,0.071,0.343,-1.368,152.560,-34.591
15:30:07:83,11.413,0.413,0.091,0.291,-1.011,153.469,-34.056
15:30:07:857,11.440,0.331,0.078,0.211,-1.448,152.615,-33.257
15:30:07:858,11.441,0.186,-0.071,0.032,-2.456,149.889,-31.087
15:30:07:911,11.494,0.026,-0.192,-0.122,-3.550,146.025,-28.548
15:30:07:912,11.495,0.039,-0.143,-0.152,-4.120,143.423,-26.843
15:30:07:991,11.575,0.078,0.050,-0.170,-4.281,140.145,-24.523
15:30:07:991,11.575,0.076,0.158,-0.080,-3.537,138.122,-22.350
15:30:08:012,11.596,0.000,0.028,-0.001,-1.065,136.938,-18.598
15:30:08:038,11.622,-0.026,-0.085,0.101,-0.161,136.238,-17.314
15:30:08:064,11.648,-0.029,-0.142,0.102,0.787,134.461,-15.617
15:30:08:152,11.736,-0.242,-0.078,-0.217,0.990,131.818,-14.846
15:30:08:154,11.738,-0.066,-0.142,0.016,1.231,128.827,-14.872
15:30:08:196,11.779,-0.179,-0.109,-0.071,2.257,122.755,-12.962
15:30:08:222,11.805,-0.178,-0.071,-0.093,2.604,122.022,-12.497
15:30:08:277,11.860,-0.153,-0.001,-0.067,3.164,120.818,-11.777
15:30:08:278,11.861,-0.166,0.082,-0.077,3.697,119.578,-11.008
15:30:08:305,11.888,-0.197,0.138,-0.076,3.986,119.395,-10.493
15:30:08:305,11.888,-0.206,0.292,-0.109,4.314,118.298,-9.666
15:30:08:356,11.940,-0.218,0.359,-0.108,4.463,118.108,-9.086
15:30:08:356,11.940,-0.206,0.312,-0.122,4.618,118.058,-8.248
15:30:08:407,11.991,-0.197,0.013,-0.170,4.642,118.523,-7.692
15:30:08:434,12.018,-0.168,-0.232,-0.164,4.533,119.375,-7.596
15:30:08:435,12.019,-0.171,-0.246,-0.088,4.092,121.490,-8.138
15:30:08:516,12.100,-0.179,-0.055,-0.055,3.688,123.277,-9.038
15:30:08:517,12.101,-0.192,0.135,0.014,3.196,126.481,-10.767
15:30:08:518,12.102,-0.121,0.044,0.112,3.112,130.268,-12.331
15:30:08:537,12.121,-0.086,0.009,0.136,3.111,132.599,-13.303
15:30:08:623,12.207,-0.066,-0.005,0.140,2.996,135.452,-14.907
15:30:08:623,12.207,-0.065,-0.095,0.132,2.855,136.942,-15.966
15:30:08:623,12.207,-0.049,-0.119,0.128,2.485,138.767,-17.768
15:30:08:641,12.225,-0.029,-0.096,0.169,2.176,140.720,-19.651
15:30:08:669,12.253,0.002,-0.064,0.204,2.108,142.194,-20.905
15:30:08:694,12.278,0.061,-0.051,0.255,2.202,144.508,-22.768
15:30:08:72,12.304,0.115,-0.081,0.273,2.269,145.852,-23.954
15:30:08:747,12.330,0.152,-0.087,0.257,2.113,147.199,-25.785
15:30:08:803,12.387,0.193,-0.090,0.274,1.564,147.810,-27.656
15:30:08:803,12.387,0.231,-0.003,0.271,0.985,147.827,-28.926
15:30:08:825,12.409,0.349,0.239,0.331,0.003,147.390,-30.914
15:30:08:852,12.436,0.400,0.265,0.338,-0.635,146.825,-32.061
15:30:08:878,12.462,0.358,0.142,0.281,-1.672,145.587,-33.252
15:30:08:904,12.488,0.341,0.087,0.215,-2.467,144.377,-33.800
15:30:08:984,12.567,0.261,-0.073,0.161,-3.736,142.244,-34.251
15:30:09:044,12.627,0.180,-0.217,0.043,-5.177,139.799,-33.895
15:30:09:045,12.628,0.162,-0.196,-0.037,-6.261,138.099,-33.390
15:30:09:062,12.645,0.232,-0.002,0.020,-6.690,134.589,-30.261
15:30:09:087,12.671,0.140,-0.130,0.036,-5.304,134.435,-28.557
15:30:09:114,12.698,0.124,-0.187,0.068,-4.348,134.208,-27.358
15:30:09:142,12.726,0.074,-0.178,0.076,-3.018,133.230,-25.469
15:30:09:166,12.750,0.014,-0.119,0.074,-2.239,131.976,-24.150
15:30:09:251,12.835,-0.012,-0.082,0.071,-1.061,129.412,-21.834
15:30:09:252,12.836,-0.061,0.028,-0.012,0.269,126.188,-19.173
15:30:09:253,12.837,-0.088,0.077,-0.056,1.335,123.947,-17.321
15:30:09:272,12.856,-0.160,-0.017,-0.120,3.321,120.902,-14.382
15:30:09:328,12.911,-0.209,-0.040,-0.178,4.740,119.051,-12.506
15:30:09:329,12.912,-0.206,0.021,-0.177,6.894,116.856,-10.108
15:30:09:351,12.934,-0.282,0.155,-0.183,8.859,115.530,-8.000
15:30:09:377,12.960,-0.317,0.198,-0.184,10.011,114.869,-6.723
15:30:09:403,12.986,-0.399,0.243,-0.245,11.528,114.209,-4.966
15:30:09:487,13.071,-0.459,0.164,-0.258,12.436,114.121,-3.859
15:30:09:489,13.073,-0.482,0.174,-0.257,13.545,114.391,-2.526
15:30:09:49,13.074,-0.515,0.182,-0.235,14.210,115.305,-1.761
15:30:09:535,13.119,-0.409,0.002,-0.170,14.283,116.256,-1.743
15:30:09:563,13.147,-0.244,-0.326,-0.084,13.673,117.872,-2.748
15:30:09:564,13.148,-0.209,-0.390,-0.059,12.693,118.949,-4.348
15:30:09:587,13.171,-0.294,-0.040,0.021,10.711,121.107,-7.620
15:30:09:613,13.197,-0.268,0.107,0.098,8.638,124.065,-11.020
15:30:09:639,13.223,-0.242,0.167,0.164,7.339,126.191,-13.461
15:30:09:695,13.278,-0.120,0.243,0.264,5.432,129.233,-17.268
15:30:09:695,13.278,0.016,0.074,0.299,4.121,131.113,-19.861
15:30:09:776,13.360,0.068,-0.052,0.280,1.959,133.534,-23.541
15:30:09:777,13.361,0.079,-0.087,0.256,0.371,135.051,-26.073
15:30:09:777,13.361,0.150,-0.110,0.277,-1.786,137.595,-29.776
15:30:09:827,13.411,0.246,-0.104,0.280,-3.793,140.228,-33.359
15:30:09:827,13.411,0.252,-0.110,0.297,-5.016,141.998,-35.524
15:30:09:849,13.433,0.312,-0.148,0.299,-6.581,144.437,-38.542
15:30:09:876,13.460,0.353,-0.197,0.255,-7.607,145.859,-40.173
15:30:09:902,13.485,0.390,-0.119,0.190,-9.377,147.432,-42.246
15:30:09:928,13.511,0.503,0.009,0.189,-10.478,148.733,-43.572
15:30:09:983,13.567,0.559,0.113,0.163,-10.620,149.530,-44.003
15:30:09:983,13.567,0.574,0.174,0.164,-10.010,150.764,-43.739
15:30:10:007,13.591,0.621,0.179,0.172,-9.138,151.642,-43.062
15:30:10:033,13.617,0.490,0.037,0.080,-7.567,153.279,-41.121
15:30:10:059,13.643,0.259,-0.213,-0.074,-6.357,155.180,-38.356
15:30:10:086,13.670,0.203,-0.098,-0.215,-5.820,156.637,-36.856
15:30:10:141,13.725,0.304,0.091,-0.104,-4.284,159.579,-34.896
15:30:10:141,13.725,0.320,0.160,0.033,-2.786,161.901,-33.718
15:30:10:165,13.749,0.261,0.080,0.030,-0.929,165.038,-32.009
15:30:10:219,13.802,0.239,-0.098,0.032,0.739,167.587,-29.530
15:30:10:246,13.829,0.183,-0.125,0.024,1.458,168.394,-27.649
15:30:10:247,13.830,0.062,-0.167,-0.007,2.126,167.655,-24.769
15:30:10:27,13.853,0.029,-0.232,0.061,2.632,166.082,-22.773
15:30:10:324,13.908,-0.040,-0.198,0.110,3.416,162.055,-19.852
15:30:10:325,13.909,-0.137,-0.095,0.136,4.369,156.315,-16.978
15:30:10:378,13.962,-0.207,-0.044,0.125,5.263,151.954,-15.059
15:30:10:378,13.962,-0.290,0.018,0.066,6.887,144.927,-12.450
15:30:10:401,13.985,-0.327,0.050,0.029,8.106,140.076,-11.060
15:30:10:427,14.011,-0.345,0.085,-0.035,9.878,132.848,-9.499
15:30:10:453,14.037,-0.433,0.232,-0.141,11.441,126.426,-8.440
15:30:10:479,14.063,-0.457,0.301,-0.207,12.329,123.085,-7.671
15:30:10:508,14.092,-0.486,0.271,-0.249,13.486,120.023,-6.392
15:30:10:509,14.093,-0.505,0.225,-0.249,14.115,119.457,-5.440
15:30:10:56,14.144,-0.543,0.135,-0.201,14.664,120.939,-3.995
15:30:10:561,14.145,-0.429,-0.164,-0.151,14.586,124.932,-2.709
15:30:10:614,14.197,-0.327,-0.400,-0.072,14.091,128.387,-2.232
15:30:10:615,14.198,-0.357,-0.297,-0.011,12.866,133.793,-2.812
15:30:10:663,14.247,-0.408,0.068,0.117,11.949,137.589,-3.820
15:30:10:718,14.302,-0.334,0.151,0.231,10.872,143.301,-5.626
15:30:10:719,14.303,-0.237,0.138,0.299,10.085,147.988,-7.903
15:30:10:744,14.328,-0.168,0.065,0.286,9.570,150.233,-9.704
15:30:10:745,14.329,-0.059,-0.040,0.271,8.732,152.821,-12.772
15:30:10:882,14.465,-0.020,-0.098,0.272,8.078,154.204,-15.000
15:30:10:883,14.466,0.028,-0.093,0.281,7.070,155.989,-18.611
15:30:10:884,14.467,0.111,0.018,0.328,6.077,157.719,-22.401
15:30:10:902,14.485,0.354,0.137,0.424,4.794,160.578,-28.751
15:30:10:903,14.486,0.417,0.032,0.409,4.240,161.351,-31.122
15:30:10:926,14.509,0.402,-0.091,0.308,2.620,161.685,-34.496
15:30:10:981,14.564,0.493,0.063,0.278,1.083,161.737,-36.639
15:30:10:982,14.565,0.549,0.116,0.262,-1.244,161.796,-39.557
15:30:11:007,14.590,0.539,0.016,0.216,-2.967,162.261,-41.643
15:30:11:059,14.643,0.548,0.038,0.188,-3.780,162.765,-42.555
15:30:11:06,14.644,0.459,-0.082,0.114,-4.593,163.731,-43.303
15:30:11:11,14.694,0.223,-0.315,-0.047,-4.954,164.633,-43.005
15:30:11:142,14.726,0.167,-0.310,-0.113,-5.379,166.129,-41.999
15:30:11:142,14.726,0.229,-0.075,-0.129,-4.864,167.738,-40.829
15:30:11:191,14.775,0.262,-0.036,-0.058,-3.849,168.900,-39.671
15:30:11:191,14.775,0.211,-0.079,-0.026,-2.141,170.477,-37.151
15:30:11:268,14.851,0.219,-0.075,-0.019,-1.018,171.306,-35.306
15:30:11:352,14.935,0.246,-0.092,0.036,0.747,172.307,-32.435
15:30:11:406,14.990,0.049,-0.077,0.036,3.583,170.753,-24.016
15:30:11:407,14.991,0.005,0.031,0.034,4.086,169.509,-21.987
15:30:11:408,14.992,-0.042,0.079,0.037,4.761,167.220,-19.227
15:30:11:408,14.992,-0.133,0.053,0.036,5.582,164.866,-16.635
15:30:11:477,15.061,-0.211,0.025,0.031,6.218,163.358,-14.988
15:30:11:508,15.092,-0.258,0.016,0.034,7.346,161.639,-12.713
15:30:11:509,15.093,-0.281,0.118,0.089,8.180,160.941,-11.374
15:30:11:51,15.094,-0.300,0.201,0.101,9.333,160.379,-9.657
15:30:11:529,15.113,-0.303,0.187,0.129,10.298,160.240,-8.276
15:30:11:586,15.170,-0.255,0.110,0.144,10.728,160.128,-7.639
15:30:11:586,15.170,-0.297,0.150,0.113,10.894,159.582,-7.365
15:30:11:637,15.220,-0.328,0.171,0.084,10.741,159.200,-7.594
15:30:11:638,15.221,-0.344,0.063,0.095,10.471,159.154,-8.074
15:30:11:69,15.273,-0.283,-0.088,0.124,10.160,160.069,-8.890
15:30:11:691,15.274,-0.240,-0.103,0.168,9.958,161.368,-9.587
15:30:11:713,15.296,-0.188,0.072,0.225,9.595,164.115,-10.914
15:30:11:798,15.382,-0.154,0.082,0.252,9.442,166.484,-11.670
15:30:11:799,15.383,-0.077,0.075,0.290,9.488,170.618,-12.642
15:30:11:799,15.383,-0.004,0.008,0.302,9.618,173.443,-13.380
15:30:11:847,15.431,0.035,-0.102,0.267,9.811,177.490,-14.530
15:30:11:848,15.432,0.065,-0.151,0.268,9.957,-178.661,-15.899
15:30:11:929,15.513,0.115,-0.146,0.273,10.110,-176.053,-17.004
15:30:11:929,15.513,0.232,-0.121,0.300,10.351,-172.353,-19.006
15:30:11:93,15.514,0.322,-0.081,0.288,10.447,-170.155,-20.530
15:30:11:95,15.534,0.412,-0.056,0.268,10.486,-167.213,-23.130
15:30:11:976,15.560,0.485,-0.031,0.214,10.143,-164.999,-25.972
15:30:12:031,15.614,0.482,-0.051,0.182,9.608,-163.919,-27.927
15:30:12:032,15.615,0.508,-0.044,0.121,8.212,-162.901,-30.808
15:30:12:055,15.638,0.544,0.066,0.079,6.939,-162.507,-32.701
15:30:12:081,15.664,0.577,0.055,0.038,4.929,-161.875,-35.227
15:30:12:107,15.690,0.559,0.065,-0.048,2.834,-161.072,-37.090
15:30:12:162,15.746,0.516,0.067,-0.117,1.421,-160.294,-37.973
15:30:12:162,15.746,0.435,-0.024,-0.179,-0.321,-158.728,-38.708
15:30:12:186,15.770,0.209,-0.161,-0.174,-1.200,-157.554,-38.736
15:30:12:211,15.795,0.056,-0.205,-0.184,-2.409,-155.868,-38.169
15:30:12:267,15.851,-0.023,-0.229,-0.178,-3.081,-154.197,-37.101
15:30:12:268,15.852,0.045,-0.107,-0.218,-3.162,-153.118,-36.210
15:30:12:291,15.875,0.077,0.026,-0.237,-3.046,-151.794,-34.573
15:30:12:317,15.901,0.099,0.079,-0.252,-2.618,-150.856,-33.150
15:30:12:373,15.956,0.114,0.052,-0.220,-1.598,-149.854,-30.581
15:30:12:374,15.957,0.073,0.035,-0.174,-0.945,-149.567,-28.772
15:30:12:396,15.979,0.013,-0.068,-0.120,0.002,-149.675,-25.902
15:30:12:422,16.005,-0.037,-0.138,-0.072,1.031,-150.257,-23.007
15:30:12:478,16.061,0.006,-0.024,-0.042,1.645,-151.047,-21.247
15:30:12:478,16.061,0.004,0.014,-0.003,2.520,-152.784,-18.795
15:30:12:529,16.113,-0.122,0.135,0.076,3.281,-155.336,-16.351
15:30:12:53,16.114,-0.150,0.133,0.089,3.980,-156.863,-14.776
15:30:12:553,16.137,-0.162,0.078,0.117,5.334,-158.795,-12.343
15:30:12:746,16.330,-0.188,0.027,0.143,6.328,-159.850,-10.954
15:30:12:746,16.330,-0.196,-0.001,0.184,7.823,-161.007,-9.190
15:30:12:747,16.331,-0.161,0.014,0.210,8.794,-161.455,-8.282
15:30:12:771,16.355,-0.148,0.132,0.295,11.020,-161.541,-6.867
15:30:12:772,16.356,-0.132,0.149,0.308,11.460,-162.117,-6.786
15:30:12:773,16.357,-0.146,0.157,0.322,11.830,-162.064,-6.835
15:30:12:851,16.435,-0.209,0.059,0.310,11.890,-163.379,-7.239
15:30:12:851,16.435,-0.197,-0.150,0.260,11.760,-163.026,-7.526
15:30:12:852,16.436,-0.148,-0.320,0.238,11.565,-162.076,-7.863
15:30:12:854,16.438,-0.073,-0.285,0.272,11.184,-159.706,-8.691
15:30:12:897,16.481,0.059,0.036,0.342,10.919,-157.747,-9.606
15:30:12:898,16.482,0.176,0.136,0.329,10.613,-154.573,-11.165
15:30:12:921,16.505,0.239,0.076,0.287,10.343,-151.667,-12.611
15:30:12:947,16.530,0.266,0.078,0.248,10.029,-150.171,-13.647
15:30:12:973,16.556,0.284,-0.003,0.176,9.175,-148.447,-15.455
15:30:12:999,16.582,0.234,-0.098,0.130,8.342,-147.504,-16.685
15:30:13:028,16.611,0.189,-0.165,0.113,6.746,-146.112,-18.672
15:30:13:079,16.663,0.226,-0.073,0.069,5.004,-144.369,-20.814
15:30:13:107,16.691,0.321,-0.049,0.028,3.937,-142.778,-22.419
15:30:13:13,16.714,0.377,-0.031,-0.111,1.461,-138.386,-26.394
15:30:13:186,16.770,0.310,-0.008,-0.134,-0.058,-136.002,-28.542
15:30:13:186,16.770,0.277,0.014,-0.194,-1.557,-133.968,-30.368
15:30:13:209,16.793,0.246,0.061,-0.254,-2.373,-132.797,-31.473
15:30:13:289,16.873,0.240,0.117,-0.315,-3.085,-131.224,-33.006
15:30:13:349,16.933,0.251,0.131,-0.343,-3.172,-130.250,-33.850
15:30:13:349,16.933,0.272,0.132,-0.371,-3.036,-129.048,-34.522
15:30:13:35,16.934,0.102,0.032,-0.311,-2.944,-128.430,-34.167
15:30:13:351,16.935,-0.031,-0.066,-0.251,-2.991,-128.399,-33.486
15:30:13:396,16.980,-0.138,-0.308,-0.114,-2.890,-128.780,-32.073
15:30:13:397,16.981,-0.069,-0.149,-0.126,-2.690,-129.319,-31.054
15:30:13:42,17.004,0.007,0.093,-0.192,-2.128,-130.300,-29.488
15:30:13:446,17.030,-0.008,0.164,-0.153,-0.954,-130.947,-27.088
15:30:13:501,17.085,-0.027,0.065,-0.115,0.072,-131.242,-25.217
15:30:13:502,17.086,-0.018,0.019,-0.067,1.616,-131.826,-22.571
15:30:13:524,17.107,0.009,-0.010,-0.010,2.619,-132.348,-20.917
15:30:13:551,17.134,-0.011,-0.045,0.048,4.141,-133.334,-18.520
15:30:13:577,17.160,0.046,-0.016,0.076,5.159,-134.061,-17.134
15:30:13:604,17.187,0.068,-0.023,0.100,6.545,-135.505,-15.318
15:30:13:63,17.213,0.031,-0.012,0.165,7.601,-137.558,-13.897
15:30:13:684,17.268,-0.033,-0.028,0.196,8.243,-139.176,-13.044
15:30:13:685,17.269,-0.025,-0.079,0.225,9.226,-141.160,-11.894
15:30:13:737,17.321,-0.050,-0.086,0.248,9.806,-142.880,-11.297
15:30:13:737,17.321,-0.095,-0.116,0.273,10.659,-144.814,-10.495
15:30:13:761,17.345,-0.124,-0.061,0.300,11.502,-146.233,-9.802
15:30:13:787,17.370,-0.126,-0.022,0.333,12.039,-147.061,-9.400
15:30:13:815,17.398,-0.093,0.039,0.352,12.817,-147.625,-8.671
15:30:13:84,17.423,-0.096,0.079,0.376,13.262,-147.830,-8.121
15:30:13:866,17.450,-0.095,0.091,0.391,13.749,-147.636,-7.266
15:30:13:92,17.504,-0.073,0.183,0.415,13.954,-147.196,-6.538
15:30:13:921,17.505,-0.068,0.249,0.430,13.916,-146.466,-6.165
15:30:13:944,17.528,-0.046,0.131,0.382,13.578,-145.220,-5.797
15:30:14:059,17.643,-0.039,-0.085,0.305,13.121,-144.270,-5.857
15:30:14:059,17.643,-0.074,-0.291,0.270,12.025,-142.671,-6.635
15:30:14:06,17.644,-0.031,-0.319,0.262,10.626,-140.470,-8.010
15:30:14:06,17.644,0.053,-0.125,0.276,9.605,-138.770,-9.305
15:30:14:076,17.660,0.168,0.131,0.236,8.135,-135.838,-11.538
15:30:14:102,17.685,0.266,0.222,0.162,7.330,-133.626,-12.965
15:30:14:128,17.711,0.298,0.210,0.099,6.227,-130.506,-15.008
15:30:14:155,17.738,0.271,0.056,0.015,5.067,-127.678,-16.877
15:30:14:21,17.793,0.225,-0.045,-0.006,4.172,-126.526,-18.123
15:30:14:211,17.794,0.164,-0.184,-0.049,2.582,-124.497,-20.084
15:30:14:264,17.848,0.138,-0.183,-0.075,1.326,-123.858,-21.483
15:30:14:264,17.848,0.146,-0.183,-0.108,-0.576,-122.011,-23.691
15:30:14:314,17.898,0.178,-0.049,-0.125,-2.329,-119.778,-26.048
15:30:14:315,17.899,0.176,-0.045,-0.211,-3.268,-118.191,-27.480
15:30:14:339,17.923,0.132,-0.018,-0.219,-4.380,-115.856,-29.372
15:30:14:366,17.950,0.068,-0.025,-0.223,-4.889,-114.472,-30.336
15:30:14:39,17.974,0.057,0.030,-0.251,-5.059,-112.605,-31.449
15:30:14:417,18.001,0.069,0.062,-0.300,-4.692,-111.595,-31.876
15:30:14:472,18.055,0.100,0.167,-0.360,-3.756,-110.668,-31.965
15:30:14:473,18.056,0.098,0.191,-0.355,-2.754,-110.558,-31.246
15:30:14:496,18.079,0.070,0.122,-0.318,-2.127,-110.967,-30.322
15:30:14:522,18.105,0.053,0.042,-0.267,-1.419,-112.299,-28.538
15:30:14:548,18.131,-0.013,-0.137,-0.074,-1.117,-113.670,-27.050
15:30:14:603,18.187,-0.079,-0.230,0.008,-0.826,-116.174,-24.627
15:30:14:603,18.187,-0.077,-0.060,-0.006,-0.284,-118.722,-22.418
15:30:14:626,18.210,-0.025,0.100,-0.025,0.368,-120.127,-21.156
15:30:14:68,18.264,0.060,0.073,-0.027,1.715,-121.603,-19.163
15:30:14:709,18.293,0.085,0.075,0.009,2.645,-122.458,-17.921
15:30:14:71,18.294,0.070,0.041,0.047,3.956,-123.781,-16.260
15:30:14:761,18.345,0.045,-0.079,0.114,5.113,-125.432,-14.655
15:30:14:762,18.346,0.019,-0.112,0.156,5.837,-126.843,-13.657
15:30:14:784,18.368,0.010,-0.096,0.208,6.998,-128.983,-12.298
15:30:14:84,18.423,-0.014,-0.040,0.257,7.855,-130.350,-11.392
15:30:14:84,18.423,-0.029,-0.009,0.299,9.283,-132.137,-10.123
15:30:14:864,18.447,-0.045,-0.037,0.331,10.880,-133.434,-8.766
15:30:14:889,18.472,-0.059,-0.056,0.356,11.959,-134.091,-7.869
15:30:14:916,18.499,-0.044,-0.080,0.349,12.382,-135.083,-8.063
15:30:14:946,18.529,-0.070,0.005,0.405,12.471,-135.692,-8.229
15:30:14:947,18.530,-0.060,0.048,0.429,13.560,-135.779,-7.016
15:30:14:968,18.552,-0.012,0.075,0.452,14.378,-134.993,-5.844
15:30:14:994,18.578,0.023,0.109,0.454,14.681,-134.016,-5.289
15:30:15:021,18.605,0.089,0.193,0.467,14.748,-131.975,-4.757
15:30:15:074,18.658,0.054,0.062,0.425,14.520,-130.243,-4.627
15:30:15:128,18.712,0.055,-0.198,0.333,13.880,-127.035,-4.794
15:30:15:129,18.713,0.135,-0.180,0.332,13.220,-124.554,-5.452
15:30:15:155,18.738,0.272,0.019,0.295,12.137,-120.170,-7.023
15:30:15:155,18.738,0.332,0.130,0.215,11.124,-115.366,-8.799
15:30:15:178,18.762,0.358,0.113,0.136,10.529,-112.174,-10.087
15:30:15:234,18.818,0.359,0.070,0.032,9.720,-107.659,-12.118
15:30:15:234,18.818,0.350,-0.012,-0.083,8.816,-103.920,-14.554
15:30:15:286,18.869,0.320,-0.065,-0.117,8.061,-101.834,-16.328
15:30:15:287,18.870,0.302,-0.064,-0.159,6.697,-98.984,-19.263
15:30:15:336,18.920,0.307,0.003,-0.237,5.719,-96.979,-21.412
15:30:15:364,18.948,0.281,-0.034,-0.353,4.358,-93.684,-24.706
15:30:15:365,18.949,0.250,-0.011,-0.427,3.487,-91.347,-26.902
15:30:15:417,19.001,0.196,0.007,-0.505,2.435,-87.625,-30.230
15:30:15:418,19.002,0.103,-0.068,-0.558,1.573,-84.113,-33.204
