Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:45:092,83.130,-0.357,-0.166,-0.358,-6.312,-64.125,-28.024
16:03:45:144,83.182,-0.374,0.166,-0.292,-6.550,-66.124,-20.995
16:03:45:145,83.183,-0.313,0.393,-0.226,-6.586,-67.673,-16.091
16:03:45:168,83.206,-0.016,0.591,0.027,-5.787,-69.854,-8.521
16:03:45:194,83.232,0.017,0.555,0.081,-4.866,-70.958,-3.343
16:03:45:221,83.259,0.127,0.511,0.150,-3.226,-72.178,4.217
16:03:45:247,83.285,0.283,0.614,0.398,-1.375,-73.026,11.342
16:03:45:302,83.341,0.383,0.170,0.738,-0.133,-73.574,15.241
16:03:45:302,83.341,0.358,-0.043,0.451,1.313,-73.601,20.429
16:03:45:325,83.364,0.412,-0.209,0.655,2.090,-73.523,23.285
16:03:45:351,83.389,0.446,-0.353,0.702,3.000,-73.723,26.159
16:03:45:378,83.416,0.428,-0.396,0.701,3.218,-73.931,27.013
16:03:45:404,83.442,0.396,-0.337,0.649,2.986,-74.450,26.758
16:03:45:459,83.497,0.389,-0.234,0.565,2.403,-75.427,24.965
16:03:45:46,83.498,-0.314,0.668,-0.212,1.812,-76.305,23.156
16:03:45:483,83.521,-0.106,-0.103,0.185,1.560,-78.194,21.045
16:03:45:509,83.547,-0.022,0.150,0.251,1.587,-80.410,19.572
16:03:45:535,83.573,-0.060,0.159,0.425,1.221,-83.598,17.322
16:03:45:562,83.600,-0.018,0.053,0.229,0.271,-85.765,14.988
16:03:45:675,83.713,0.470,0.015,-0.047,-0.527,-86.816,13.651
16:03:45:676,83.714,0.035,-0.012,0.020,-1.720,-88.737,12.158
16:03:45:677,83.715,0.089,0.000,0.161,-2.434,-89.579,11.154
16:03:45:678,83.716,-0.037,0.023,0.185,-3.430,-89.270,9.978
16:03:45:724,83.762,-0.035,0.017,-0.014,-4.384,-87.854,9.046
16:03:45:724,83.762,0.003,0.013,-0.025,-5.013,-87.337,8.498
16:03:45:832,83.871,-0.001,-0.012,-0.061,-5.907,-86.278,7.714
16:03:45:833,83.872,0.025,0.004,0.007,-6.459,-86.381,7.252
16:03:45:834,83.873,0.025,-0.005,-0.060,-7.194,-85.646,6.450
16:03:45:835,83.874,-0.004,-0.013,-0.011,-7.609,-85.165,5.807
16:03:45:85,83.888,-0.038,-0.010,-0.032,-8.095,-83.628,4.837
16:03:45:935,83.973,-0.039,-0.018,-0.044,-8.588,-82.985,3.898
16:03:45:936,83.974,-0.007,0.002,-0.050,-8.883,-82.550,3.400
16:03:45:937,83.975,-0.020,0.015,0.016,-9.357,-82.607,2.493
16:03:45:956,83.994,-0.030,-0.004,-0.012,-9.666,-82.348,1.867
16:03:45:981,84.020,-0.029,0.004,-0.040,-10.087,-82.096,0.957
16:03:46:008,84.047,-0.016,0.005,-0.004,-10.342,-81.661,0.392
16:03:46:064,84.102,-0.016,0.008,-0.009,-10.772,-81.652,-0.575
16:03:46:064,84.102,-0.028,-0.009,-0.039,-11.198,-81.276,-1.702
16:03:46:086,84.124,-0.040,0.015,-0.044,-11.435,-81.082,-2.469
16:03:46:113,84.151,-0.010,0.016,-0.055,-11.808,-80.269,-3.727
16:03:46:141,84.179,-0.012,0.018,-0.043,-12.120,-79.946,-4.784
16:03:46:225,84.263,-0.020,0.016,-0.043,-12.620,-79.225,-6.523
16:03:46:225,84.263,0.014,0.072,-0.053,-13.135,-78.594,-8.351
16:03:46:225,84.263,-0.005,0.118,-0.056,-13.430,-77.811,-9.605
16:03:46:245,84.283,-0.122,0.126,-0.066,-13.812,-76.649,-11.598
16:03:46:271,84.309,-0.171,0.209,-0.104,-14.107,-75.731,-13.056
16:03:46:297,84.335,-0.219,0.282,-0.145,-14.556,-74.179,-15.559
16:03:46:324,84.362,-0.423,0.388,-0.289,-14.742,-71.647,-18.787
16:03:46:378,84.417,-0.483,0.317,-0.381,-14.510,-69.188,-21.531
16:03:46:379,84.418,-0.284,-0.008,-0.719,-13.909,-64.252,-26.257
16:03:46:401,84.440,-0.174,-0.110,-0.585,-13.612,-60.692,-29.573
16:03:46:428,84.466,0.231,0.080,-0.482,-13.702,-56.864,-34.530
16:03:46:456,84.494,0.349,0.575,-0.116,-14.653,-55.497,-37.514
16:03:46:481,84.519,-0.063,-0.223,-0.208,-16.376,-53.708,-41.256
16:03:46:508,84.546,-0.146,-0.704,-0.269,-16.217,-51.349,-43.720
16:03:46:534,84.572,-0.446,-0.796,-0.345,-15.250,-49.794,-44.026
16:03:46:615,84.653,-0.498,-0.501,-0.068,-13.348,-48.224,-40.852
16:03:46:615,84.653,-0.601,-0.473,-0.152,-12.485,-48.405,-36.732
16:03:46:696,84.734,-0.624,-0.285,-0.088,-12.072,-49.780,-31.346
16:03:46:697,84.735,-0.568,-0.180,-0.036,-11.681,-51.256,-27.140
16:03:46:698,84.736,-0.491,0.037,-0.052,-10.403,-53.477,-20.287
16:03:46:746,84.784,-0.457,0.218,-0.085,-9.051,-54.652,-15.540
16:03:46:747,84.785,-0.258,0.369,0.012,-6.229,-55.735,-8.375
16:03:46:771,84.809,0.008,0.523,0.123,-4.030,-55.635,-3.570
16:03:46:795,84.833,0.243,0.552,0.214,-0.788,-53.641,3.803
16:03:46:88,84.918,0.561,0.714,0.418,1.755,-50.441,11.255
16:03:46:881,84.919,0.838,0.098,0.458,3.062,-48.359,15.636
16:03:46:882,84.920,0.879,-0.242,0.533,4.098,-45.876,20.473
16:03:46:901,84.939,0.809,-0.275,0.394,4.412,-44.847,22.656
16:03:46:955,84.994,0.991,-0.431,0.484,4.746,-45.119,23.671
16:03:46:956,84.995,0.842,-0.196,0.460,4.692,-47.368,21.679
16:03:46:981,85.020,-0.511,0.246,-0.236,4.264,-48.902,19.617
16:03:46:982,85.021,0.296,0.191,0.370,3.405,-51.427,16.614
16:03:47:035,85.073,0.314,0.012,-0.081,2.567,-52.596,14.590
16:03:47:035,85.073,0.369,0.048,0.225,1.051,-54.254,12.051
16:03:47:058,85.096,0.157,-0.100,0.049,0.000,-55.154,10.594
16:03:47:084,85.122,0.134,-0.038,-0.010,-1.307,-56.341,9.011
16:03:47:111,85.149,0.056,0.008,0.025,-2.478,-56.721,7.846
16:03:47:138,85.176,0.052,0.007,-0.007,-3.218,-56.465,7.128
16:03:47:163,85.201,-0.001,0.010,0.002,-4.156,-56.240,6.153
16:03:47:215,85.254,-0.009,0.006,0.014,-4.749,-56.262,5.540
16:03:47:245,85.284,0.042,0.010,-0.006,-5.562,-56.609,4.704
16:03:47:245,85.284,0.052,0.003,-0.001,-6.219,-56.664,3.897
16:03:47:269,85.307,-0.008,-0.005,-0.017,-6.552,-56.350,3.357
16:03:47:296,85.334,-0.015,-0.004,-0.013,-7.053,-55.919,2.601
16:03:47:321,85.359,-0.006,-0.001,-0.020,-7.431,-55.796,2.134
16:03:47:347,85.385,-0.010,0.002,-0.026,-8.020,-55.519,1.355
16:03:47:373,85.411,-0.015,0.004,-0.038,-8.402,-55.250,0.772
16:03:47:399,85.437,-0.020,0.008,-0.009,-8.950,-53.759,-0.148
16:03:47:425,85.463,-0.035,0.015,-0.047,-9.486,-53.416,-1.184
16:03:47:481,85.519,-0.008,0.016,-0.040,-9.861,-52.346,-1.959
16:03:47:482,85.520,0.023,0.026,-0.006,-10.417,-52.248,-3.231
16:03:47:505,85.543,0.007,0.025,-0.003,-10.774,-51.397,-4.075
16:03:47:531,85.569,-0.021,0.018,-0.006,-11.312,-51.046,-5.311
16:03:47:558,85.596,-0.004,0.035,-0.004,-11.896,-50.000,-6.525
16:03:47:583,85.621,-0.004,0.054,-0.045,-12.277,-49.673,-7.364
16:03:47:609,85.648,-0.069,0.068,-0.047,-12.784,-48.474,-8.704
16:03:47:635,85.674,-0.100,0.108,-0.055,-13.113,-48.049,-9.725
16:03:47:661,85.699,-0.125,0.136,-0.059,-13.637,-46.597,-11.561
16:03:47:689,85.727,-0.185,0.205,-0.042,-14.234,-45.558,-13.871
16:03:47:714,85.752,-0.223,0.287,-0.039,-14.649,-44.021,-15.720
16:03:47:74,85.778,-0.539,0.457,-0.116,-14.999,-41.644,-19.044
16:03:47:766,85.804,-0.595,0.143,-0.252,-14.831,-38.668,-21.906
16:03:47:823,85.861,-0.572,-0.105,-0.528,-14.254,-32.978,-26.914
16:03:47:823,85.861,-0.286,0.155,-0.023,-14.020,-28.936,-30.321
16:03:47:846,85.884,0.109,0.262,-0.433,-13.940,-24.267,-35.405
16:03:47:873,85.911,-0.180,-0.061,-0.221,-14.922,-20.737,-39.899
16:03:47:899,85.937,0.001,-0.357,-0.049,-15.475,-18.843,-42.199
16:03:47:925,85.963,-0.280,-0.818,-0.188,-13.575,-14.907,-43.939
16:03:47:951,85.989,-0.513,-0.898,0.025,-11.715,-12.570,-43.352
16:03:48:006,86.045,-0.366,-0.584,0.333,-9.790,-10.306,-40.811
16:03:48:006,86.045,-0.482,-0.554,0.350,-8.842,-9.586,-38.148
16:03:48:029,86.067,-0.562,-0.456,0.296,-7.786,-9.189,-33.053
16:03:48:055,86.093,-0.455,-0.159,0.294,-7.105,-10.110,-26.895
16:03:48:082,86.120,-0.106,0.302,0.208,-6.442,-10.962,-22.281
16:03:48:109,86.147,-0.361,0.115,0.136,-4.780,-11.007,-15.105
16:03:48:193,86.231,0.030,0.381,0.122,-3.696,-10.805,-10.409
16:03:48:194,86.232,0.066,0.400,0.196,-2.291,-10.447,-3.176
16:03:48:194,86.232,0.231,0.408,0.100,-0.690,-9.685,3.872
16:03:48:213,86.251,0.486,0.485,0.117,0.439,-8.951,8.606
16:03:48:241,86.279,0.534,0.177,-0.182,2.008,-7.448,15.182
16:03:48:267,86.305,1.158,-0.137,-0.024,2.913,-7.016,18.562
16:03:48:321,86.359,0.687,-0.242,-0.111,3.672,-5.875,22.575
16:03:48:321,86.359,0.843,-0.303,-0.065,3.856,-5.120,24.788
16:03:48:345,86.383,0.933,-0.362,-0.129,3.850,-5.269,24.876
16:03:48:372,86.410,0.166,0.211,0.160,3.441,-6.361,22.837
16:03:48:397,86.435,0.215,0.035,0.102,3.153,-7.323,21.251
16:03:48:423,86.461,0.307,0.164,0.077,2.296,-9.013,18.823
16:03:48:449,86.487,0.139,0.062,0.125,1.526,-9.951,17.143
16:03:48:476,86.514,0.471,0.101,-0.280,0.315,-11.643,14.775
16:03:48:502,86.540,0.163,-0.124,0.014,-0.861,-13.085,13.139
16:03:48:528,86.567,0.207,-0.004,-0.062,-1.545,-13.719,12.383
16:03:48:556,86.595,0.136,0.025,0.046,-2.528,-13.824,11.655
16:03:48:58,86.618,0.020,-0.001,-0.046,-3.203,-13.486,11.255
16:03:48:607,86.645,0.027,0.004,-0.022,-4.198,-13.073,10.721
16:03:48:633,86.671,0.046,-0.004,-0.028,-5.176,-12.837,10.198
16:03:48:659,86.697,0.013,0.000,-0.022,-5.827,-12.724,9.874
16:03:48:685,86.723,0.077,0.003,-0.048,-6.658,-12.408,9.419
16:03:48:739,86.778,0.047,0.011,-0.002,-7.124,-11.970,9.145
16:03:48:765,86.803,0.006,-0.009,0.003,-7.754,-11.036,8.747
16:03:48:793,86.831,-0.029,-0.009,-0.017,-8.185,-10.667,8.467
16:03:48:794,86.832,0.056,-0.016,-0.034,-8.780,-10.017,8.045
16:03:48:846,86.884,-0.005,-0.018,-0.013,-9.318,-9.409,7.562
16:03:48:847,86.885,-0.012,-0.008,-0.001,-9.664,-9.108,7.228
16:03:48:869,86.907,-0.005,-0.003,-0.012,-10.163,-8.449,6.718
16:03:48:895,86.933,0.018,-0.002,-0.014,-10.682,-8.236,6.096
16:03:48:923,86.961,0.006,-0.003,-0.014,-11.012,-7.959,5.616
16:03:48:948,86.986,0.013,-0.001,-0.017,-11.511,-7.563,4.787
16:03:48:974,87.012,0.037,0.001,0.005,-11.833,-7.009,4.142
16:03:49:001,87.039,0.031,0.002,0.010,-12.248,-6.332,2.978
16:03:49:027,87.065,-0.006,0.022,-0.001,-12.487,-5.762,2.085
16:03:49:053,87.091,-0.007,0.019,-0.009,-12.843,-4.989,0.643
16:03:49:108,87.147,-0.017,0.037,-0.014,-13.282,-4.176,-0.844
16:03:49:109,87.148,-0.028,0.053,-0.002,-13.612,-3.599,-1.901
16:03:49:16,87.198,-0.010,0.080,0.022,-14.173,-2.488,-3.600
16:03:49:161,87.199,-0.026,0.101,0.067,-14.603,-1.797,-4.833
16:03:49:184,87.222,-0.039,0.102,0.067,-15.313,-0.508,-6.808
16:03:49:211,87.249,-0.046,0.159,0.063,-16.105,0.663,-9.007
16:03:49:237,87.275,-0.146,0.167,0.078,-16.613,1.833,-10.672
16:03:49:263,87.301,-0.314,0.201,0.225,-17.317,4.027,-13.736
16:03:49:293,87.331,-0.303,0.298,0.408,-17.850,5.769,-16.266
16:03:49:293,87.331,-0.381,0.243,0.486,-18.590,9.056,-20.777
16:03:49:345,87.383,-0.776,0.019,0.188,-18.577,12.469,-24.308
16:03:49:345,87.383,-0.306,0.204,0.102,-18.807,17.670,-29.862
16:03:49:368,87.406,-0.463,0.436,-0.258,-20.027,20.706,-35.569
16:03:49:395,87.433,-0.503,0.043,-0.109,-21.135,22.517,-38.876
16:03:49:421,87.459,-0.367,-0.716,-0.089,-22.415,25.029,-42.565
16:03:49:447,87.485,-0.119,-0.609,0.169,-22.433,26.361,-44.196
16:03:49:531,87.569,-0.393,-0.907,0.364,-19.420,29.343,-44.408
16:03:49:532,87.570,-0.280,-0.851,0.501,-16.291,31.531,-43.259
16:03:49:533,87.571,-0.134,-0.601,0.648,-12.631,33.330,-39.791
16:03:49:583,87.621,-0.146,-0.425,0.563,-9.909,33.880,-34.713
16:03:49:583,87.621,0.233,0.400,-0.180,-8.341,33.915,-30.614
16:03:49:605,87.643,-0.006,0.305,0.207,-6.784,33.408,-23.470
16:03:49:631,87.669,0.006,0.059,0.231,-5.373,33.418,-18.742
16:03:49:715,87.753,-0.075,0.144,0.234,-3.750,32.973,-11.623
16:03:49:715,87.753,-0.142,0.358,0.082,-2.441,31.576,-4.019
16:03:49:716,87.754,0.097,0.466,-0.042,-1.421,29.931,1.357
16:03:49:765,87.803,0.097,0.893,-0.066,0.725,27.673,9.754
16:03:49:765,87.803,0.521,0.433,-0.951,2.230,26.233,14.742
16:03:49:788,87.826,0.769,-0.157,-1.001,4.584,23.598,20.341
16:03:49:814,87.852,0.779,-0.432,-0.907,6.223,20.641,22.736
16:03:49:84,87.878,0.994,-0.513,-0.897,6.616,18.732,22.773
16:03:49:897,87.935,-0.059,0.541,0.201,6.167,15.465,20.208
16:03:49:898,87.936,0.718,0.116,-0.154,5.664,13.978,18.574
16:03:49:92,87.958,0.374,0.128,-0.078,4.150,12.573,15.792
16:03:49:946,87.984,0.091,0.009,0.111,3.022,12.439,14.130
16:03:49:973,88.011,0.334,0.038,-0.279,1.201,12.005,11.961
16:03:49:999,88.037,0.153,-0.035,-0.062,-0.225,11.339,10.484
16:03:50:024,88.063,0.029,0.009,-0.032,-1.069,10.786,9.819
16:03:50:05,88.089,0.088,-0.025,-0.040,-2.234,10.048,9.157
16:03:50:106,88.144,0.036,0.020,-0.051,-3.021,10.085,8.791
16:03:50:106,88.144,0.019,0.010,0.002,-4.018,10.325,8.324
16:03:50:13,88.168,0.009,-0.003,0.008,-4.919,9.474,7.888
16:03:50:156,88.194,-0.017,-0.003,0.006,-5.505,9.523,7.632
16:03:50:182,88.220,0.013,0.002,-0.016,-6.321,8.676,7.242
16:03:50:208,88.246,0.002,-0.004,-0.018,-6.818,8.810,6.910
16:03:50:235,88.273,-0.041,-0.025,0.033,-7.543,8.592,6.263
16:03:50:262,88.300,-0.032,-0.007,0.001,-8.025,8.864,5.764
16:03:50:287,88.325,-0.019,-0.015,-0.014,-8.706,8.371,4.978
16:03:50:313,88.351,0.038,-0.001,0.009,-9.314,8.130,4.119
16:03:50:34,88.378,0.019,-0.008,0.019,-9.681,8.442,3.492
16:03:50:366,88.404,0.003,-0.001,0.012,-10.168,8.268,2.544
16:03:50:392,88.431,0.003,0.014,-0.002,-10.443,8.525,1.888
16:03:50:418,88.457,0.004,0.010,-0.001,-10.781,8.270,0.889
16:03:50:476,88.514,-0.002,0.009,0.016,-11.099,8.679,-0.061
16:03:50:477,88.515,-0.023,0.005,0.031,-11.329,8.385,-0.659
16:03:50:526,88.564,-0.020,-0.003,0.013,-11.731,8.656,-1.538
16:03:50:527,88.565,-0.035,0.015,0.005,-12.029,8.321,-2.235
16:03:50:578,88.616,-0.053,0.025,0.011,-12.472,8.730,-3.434
16:03:50:579,88.617,-0.010,0.057,0.037,-12.768,8.524,-4.334
16:03:50:603,88.641,-0.012,0.080,0.035,-13.275,9.256,-6.035
16:03:50:628,88.666,-0.040,0.110,0.067,-13.795,9.796,-7.880
16:03:50:684,88.722,-0.077,0.152,0.084,-14.146,10.493,-9.201
16:03:50:684,88.722,-0.096,0.155,0.120,-14.644,11.447,-11.426
16:03:50:707,88.745,-0.175,0.175,0.213,-14.948,12.505,-13.165
16:03:50:762,88.801,-0.318,0.251,0.304,-15.360,14.186,-16.267
16:03:50:762,88.801,-0.429,0.221,0.397,-15.804,16.569,-20.212
16:03:50:817,88.855,-0.325,0.197,0.532,-16.077,18.571,-23.345
16:03:50:817,88.855,-0.668,-0.103,0.241,-16.014,22.581,-28.514
16:03:50:838,88.876,-0.247,0.327,-0.245,-16.463,24.718,-31.917
16:03:50:865,88.903,-0.469,0.491,-0.174,-17.964,26.799,-37.192
16:03:50:891,88.929,-0.340,-0.230,0.064,-20.135,28.243,-41.588
16:03:50:918,88.956,-0.170,-0.427,0.004,-20.537,29.446,-43.796
16:03:50:943,88.981,-0.417,-0.939,0.365,-16.627,32.932,-45.045
16:03:50:969,89.007,-0.347,-0.903,0.422,-12.938,35.294,-44.538
16:03:50:996,89.034,-0.196,-0.759,0.603,-8.088,37.822,-41.996
16:03:51:023,89.061,-0.173,-0.519,0.537,-5.624,38.125,-37.800
16:03:51:049,89.087,-0.438,-0.484,0.467,-4.855,37.675,-34.213
16:03:51:074,89.112,0.238,0.464,-0.366,-4.449,35.798,-27.577
16:03:51:101,89.139,-0.351,0.143,0.293,-4.170,34.348,-22.522
16:03:51:127,89.165,0.018,0.318,0.194,-3.127,32.823,-14.815
16:03:51:153,89.192,-0.107,0.427,0.134,-2.731,31.169,-9.829
16:03:51:179,89.218,0.000,0.486,-0.037,-1.757,27.772,-2.225
16:03:51:207,89.245,0.202,0.666,-0.323,0.035,23.949,5.258
16:03:51:232,89.270,0.346,0.366,-0.707,1.517,21.569,10.239
16:03:51:258,89.296,0.847,-0.022,-0.803,3.830,17.647,15.882
16:03:51:284,89.322,0.714,-0.090,-0.631,5.129,15.727,19.075
16:03:51:311,89.349,0.608,-0.201,-0.556,6.526,13.883,22.787
16:03:51:337,89.375,0.755,-0.492,-0.629,7.465,12.262,24.529
16:03:51:364,89.402,0.599,-0.401,-0.530,7.255,11.743,24.622
16:03:51:39,89.428,0.586,-0.284,-0.032,6.293,10.912,23.358
16:03:51:418,89.456,-0.061,-0.065,0.112,5.818,9.539,21.161
16:03:51:443,89.481,0.095,0.255,0.054,5.346,6.766,18.527
16:03:51:468,89.506,0.439,0.179,0.005,4.663,4.868,16.904
16:03:51:495,89.533,0.227,0.062,0.034,3.100,3.344,14.568
16:03:51:521,89.559,0.438,0.128,-0.296,1.472,2.013,12.675
16:03:51:549,89.588,0.047,-0.104,-0.039,0.481,1.255,11.728
16:03:51:55,89.589,0.090,-0.040,-0.100,-0.702,0.433,10.577
16:03:51:604,89.642,0.052,-0.015,0.007,-1.412,0.231,10.108
16:03:51:604,89.642,0.063,0.020,0.029,-2.406,0.340,9.536
16:03:51:625,89.663,0.045,0.021,0.008,-3.352,0.376,9.124
16:03:51:654,89.692,-0.007,0.004,-0.004,-3.989,0.288,8.851
16:03:51:68,89.718,0.023,-0.008,-0.024,-4.840,-0.149,8.503
16:03:51:705,89.743,0.009,0.003,-0.024,-5.340,-0.307,8.245
16:03:51:761,89.799,0.012,-0.001,-0.023,-6.066,0.041,7.638
16:03:51:761,89.799,-0.033,-0.014,0.026,-6.484,0.599,7.126
16:03:51:812,89.850,-0.035,-0.017,0.019,-7.135,1.328,6.254
16:03:51:813,89.851,-0.050,-0.014,0.011,-7.818,1.463,5.345
16:03:51:836,89.874,0.059,0.005,-0.020,-8.286,1.555,4.665
16:03:51:862,89.900,0.038,0.005,0.023,-8.847,1.854,3.653
16:03:51:888,89.926,-0.050,-0.013,0.031,-9.214,2.232,2.951
16:03:51:914,89.953,0.011,-0.002,0.007,-9.786,2.117,1.842
16:03:51:94,89.979,0.005,0.013,-0.004,-10.257,2.393,0.642
16:03:51:967,90.005,-0.021,0.005,0.011,-10.544,2.523,-0.179
16:03:52:023,90.061,-0.010,0.024,0.009,-10.989,2.792,-1.340
16:03:52:023,90.061,0.012,0.009,0.016,-11.321,2.785,-2.109
16:03:52:075,90.113,-0.014,0.021,0.012,-11.864,3.049,-3.276
16:03:52:075,90.113,-0.044,0.037,-0.008,-12.235,3.239,-4.105
16:03:52:099,90.137,-0.032,0.056,-0.003,-12.766,3.741,-5.519
16:03:52:126,90.164,-0.036,0.078,0.030,-13.275,4.347,-7.142
16:03:52:18,90.218,-0.045,0.128,0.081,-13.612,4.969,-8.292
16:03:52:203,90.241,-0.109,0.167,0.115,-14.439,6.726,-11.539
16:03:52:23,90.268,-0.166,0.194,0.165,-14.886,8.059,-13.976
16:03:52:256,90.294,-0.319,0.243,0.291,-15.169,10.012,-17.019
16:03:52:283,90.322,-0.411,0.228,0.372,-15.268,11.616,-19.529
16:03:52:309,90.348,-0.500,0.136,0.453,-15.428,14.613,-24.091
16:03:52:334,90.372,-0.697,-0.004,0.167,-15.461,16.918,-27.491
16:03:52:361,90.399,-0.350,0.014,0.213,-16.327,19.657,-32.532
16:03:52:387,90.425,-0.301,0.770,-0.252,-18.353,21.102,-37.522
16:03:52:442,90.480,-0.365,-0.028,0.019,-19.840,22.141,-40.704
16:03:52:443,90.481,-0.272,-0.490,-0.050,-20.667,23.964,-44.288
16:03:52:465,90.503,-0.268,-0.665,0.162,-19.774,25.190,-45.394
16:03:52:494,90.532,-0.385,-0.834,0.326,-16.873,27.107,-44.677
16:03:52:52,90.558,-0.198,-0.655,0.476,-14.896,27.778,-43.120
16:03:52:545,90.583,-0.299,-0.575,0.472,-12.045,28.107,-39.522
16:03:52:571,90.609,-0.334,-0.406,0.451,-9.784,27.715,-34.732
16:03:52:597,90.635,-0.193,-0.165,0.419,-9.023,26.734,-31.015
16:03:52:624,90.662,-0.167,0.094,0.259,-8.416,24.405,-24.987
16:03:52:65,90.688,-0.066,0.250,0.025,-7.863,22.496,-20.816
16:03:52:677,90.715,0.028,0.273,-0.075,-6.654,19.946,-14.555
16:03:52:703,90.741,0.130,0.319,-0.106,-5.013,17.826,-8.199
16:03:52:728,90.767,0.112,0.278,-0.109,-3.741,16.555,-3.924
16:03:52:754,90.793,0.091,0.274,-0.177,-1.633,14.746,2.279
16:03:52:78,90.818,0.225,0.257,-0.297,-0.180,13.930,6.228
16:03:52:865,90.903,0.695,0.219,-0.617,1.808,13.212,11.862
16:03:52:866,90.904,0.577,0.061,-0.446,2.995,13.104,15.504
16:03:52:867,90.905,0.714,-0.099,-0.502,4.597,12.664,20.018
16:03:52:885,90.923,0.687,-0.315,-0.553,6.147,11.556,22.702
16:03:52:912,90.950,0.739,-0.429,-0.593,6.882,10.435,23.375
16:03:52:938,90.976,0.768,0.152,-0.473,7.070,8.428,22.902
16:03:52:994,91.032,-0.573,0.345,0.155,6.770,6.912,21.523
16:03:52:994,91.032,0.179,0.131,0.074,6.390,4.915,19.341
16:03:53:017,91.055,0.593,0.154,-0.093,5.534,2.419,16.971
16:03:53:045,91.083,0.361,0.050,0.031,4.586,1.432,15.396
16:03:53:122,91.161,-0.016,-0.067,-0.018,3.018,0.582,13.533
16:03:53:154,91.192,0.192,0.058,-0.180,2.076,-0.755,12.633
16:03:53:154,91.192,0.011,-0.034,-0.067,0.741,-2.303,11.839
16:03:53:175,91.213,0.071,0.009,-0.005,-1.250,-4.362,10.673
16:03:53:201,91.239,0.023,0.022,-0.005,-2.278,-4.516,10.118
16:03:53:227,91.265,-0.002,0.006,0.004,-2.910,-4.387,9.734
16:03:53:253,91.291,-0.014,-0.017,-0.039,-3.861,-5.011,9.135
16:03:53:279,91.317,0.035,-0.001,-0.030,-4.407,-5.230,8.797
16:03:53:306,91.344,0.029,-0.004,0.007,-5.093,-5.940,8.331
16:03:53:362,91.400,0.076,0.002,0.025,-5.715,-5.885,7.803
16:03:53:362,91.400,-0.011,-0.013,0.021,-6.108,-5.409,7.454
16:03:53:414,91.452,-0.039,-0.013,0.005,-6.719,-5.102,6.981
16:03:53:415,91.453,-0.042,-0.014,-0.006,-7.136,-4.761,6.649
16:03:53:438,91.476,0.026,0.000,-0.005,-7.788,-4.918,6.111
16:03:53:464,91.502,-0.040,-0.013,0.012,-8.374,-4.624,5.532
16:03:53:489,91.528,-0.058,-0.014,0.015,-8.754,-4.838,5.149
16:03:53:515,91.554,-0.019,0.014,-0.004,-9.356,-5.090,4.487
16:03:53:542,91.580,-0.008,0.012,0.001,-9.752,-5.250,3.855
16:03:53:597,91.635,-0.054,-0.008,0.011,-10.352,-5.087,2.629
16:03:53:598,91.636,-0.089,-0.015,0.059,-10.991,-5.235,1.262
16:03:53:65,91.688,-0.010,0.023,0.016,-11.562,-5.152,0.055
16:03:53:651,91.689,0.080,0.048,0.023,-12.451,-4.794,-1.904
16:03:53:702,91.740,-0.027,0.039,0.015,-12.964,-4.228,-3.273
16:03:53:703,91.741,-0.023,0.095,-0.020,-13.564,-3.194,-5.453
16:03:53:726,91.764,-0.059,0.185,0.065,-13.843,-2.357,-7.006
16:03:53:752,91.790,-0.101,0.162,0.125,-14.177,-1.062,-9.485
16:03:53:779,91.817,-0.169,0.223,0.184,-14.661,0.433,-12.232
16:03:53:806,91.844,-0.243,0.248,0.224,-15.062,1.516,-14.344
16:03:53:833,91.871,-0.290,0.290,0.374,-15.563,3.773,-18.109
16:03:53:889,91.928,-0.632,0.207,0.360,-15.652,5.763,-21.046
16:03:53:889,91.928,-0.768,0.131,0.534,-15.378,9.948,-26.155
16:03:53:89,91.929,-0.716,-0.105,0.032,-15.280,14.027,-31.697
16:03:53:909,91.947,-0.155,0.445,-0.294,-16.255,15.215,-35.444
16:03:53:966,92.004,-0.299,0.410,-0.297,-18.742,16.144,-40.360
16:03:53:966,92.004,-0.263,-0.187,-0.067,-20.099,16.825,-42.854
16:03:53:988,92.026,-0.405,-0.628,-0.127,-20.023,18.282,-45.362
16:03:54:015,92.053,-0.248,-0.845,0.087,-18.663,19.287,-45.390
16:03:54:07,92.108,-0.392,-0.877,0.261,-15.540,20.484,-43.598
16:03:54:07,92.108,-0.136,-0.559,0.359,-12.966,20.999,-39.864
16:03:54:093,92.131,-0.228,-0.584,0.412,-11.407,20.959,-36.314
16:03:54:12,92.158,-0.506,-0.475,0.384,-9.146,20.624,-29.866
16:03:54:146,92.184,-0.268,-0.131,0.299,-8.014,20.046,-24.972
16:03:54:172,92.210,-0.234,0.163,0.339,-6.966,18.604,-17.178
16:03:54:199,92.237,0.014,0.673,0.175,-5.939,16.966,-9.230
16:03:54:224,92.263,0.394,1.035,-0.204,-4.782,16.018,-3.855
16:03:54:25,92.289,0.450,0.603,-0.282,-2.682,15.641,3.781
16:03:54:276,92.314,0.429,0.434,-0.348,-1.436,15.629,8.551
16:03:54:304,92.342,0.737,0.046,-0.426,0.235,15.924,15.324
16:03:54:33,92.368,0.731,0.092,-0.286,1.034,16.325,19.101
16:03:54:384,92.422,0.637,-0.076,-0.369,2.076,16.792,23.734
