Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:31:157,9.240,-0.108,0.148,0.385,-1.147,115.587,-1.532
16:02:31:184,9.267,-0.088,0.158,0.485,-0.496,123.435,-0.152
16:02:31:21,9.293,-0.033,-0.009,0.464,-0.172,128.865,0.812
16:02:31:323,9.406,-0.085,-0.200,0.170,-0.462,130.099,1.107
16:02:31:324,9.407,-0.052,-0.204,0.067,-1.531,131.384,1.484
16:02:31:325,9.408,0.078,-0.121,-0.092,-2.180,132.740,1.740
16:02:31:326,9.409,0.099,-0.062,-0.072,-2.668,134.551,2.145
16:02:31:399,9.482,-0.033,-0.076,-0.035,-2.655,134.890,2.695
16:02:31:4,9.483,-0.101,-0.087,-0.094,-2.558,134.494,3.061
16:02:31:401,9.484,-0.154,-0.047,-0.126,-2.321,134.319,3.355
16:02:31:448,9.531,-0.116,-0.007,-0.050,-2.062,134.658,3.244
16:02:31:449,9.532,-0.112,0.092,0.020,-1.666,134.914,2.797
16:02:31:471,9.554,-0.166,0.294,0.011,-1.329,134.886,2.225
16:02:31:497,9.580,-0.232,0.352,0.057,-1.178,134.923,1.874
16:02:31:524,9.607,-0.214,0.270,0.133,-1.077,134.878,0.986
16:02:31:55,9.633,-0.244,0.316,0.114,-1.245,134.394,0.202
16:02:31:606,9.689,-0.243,0.059,0.012,-1.836,132.688,-0.905
16:02:31:606,9.689,-0.234,-0.299,-0.149,-3.120,129.984,-2.300
16:02:31:63,9.713,-0.192,-0.520,-0.220,-4.429,128.297,-3.498
16:02:31:656,9.739,-0.072,-0.300,-0.211,-6.668,127.625,-4.842
16:02:31:711,9.794,0.402,0.112,-0.272,-8.077,128.084,-5.608
16:02:31:712,9.795,0.602,0.238,-0.098,-8.820,131.034,-6.761
16:02:31:734,9.817,0.248,-0.024,-0.046,-8.098,131.135,-6.901
16:02:31:761,9.844,-0.079,-0.026,-0.154,-8.136,128.452,-6.511
16:02:31:786,9.869,-0.149,0.079,-0.040,-8.299,125.022,-5.921
16:02:31:842,9.925,-0.087,-0.006,-0.050,-8.473,123.618,-5.706
16:02:31:842,9.925,-0.110,-0.111,-0.146,-8.837,121.936,-5.518
16:02:31:895,9.978,-0.058,-0.052,-0.122,-9.142,121.045,-5.215
16:02:31:895,9.978,0.185,0.002,0.012,-9.157,120.677,-5.020
16:02:31:918,10.001,0.151,-0.195,-0.035,-8.431,118.574,-4.184
16:02:31:973,10.056,-0.149,-0.253,-0.133,-6.815,115.935,-2.633
16:02:31:974,10.057,0.046,0.018,0.062,-3.723,113.174,-0.662
16:02:31:997,10.080,0.199,0.243,0.167,-1.451,113.289,0.641
16:02:32:081,10.164,0.175,0.316,0.169,1.703,114.742,3.436
16:02:32:082,10.165,0.011,0.419,0.236,3.998,116.882,7.191
16:02:32:083,10.166,-0.115,0.378,0.243,4.947,118.182,10.024
16:02:32:102,10.185,-0.329,0.489,0.078,5.650,118.226,14.577
16:02:32:128,10.211,-0.567,0.338,-0.008,5.704,116.769,18.896
16:02:32:155,10.238,-0.785,-0.113,-0.313,5.794,114.243,21.300
16:02:32:211,10.294,-0.600,-0.739,-0.600,5.523,108.990,24.050
16:02:32:211,10.294,-0.226,-0.779,-0.836,4.896,105.226,25.197
16:02:32:348,10.431,0.473,-0.940,-1.215,5.419,99.337,25.456
16:02:32:349,10.432,-0.083,-0.055,-0.374,6.378,99.766,24.682
16:02:32:349,10.432,-0.086,0.338,-0.200,7.621,104.156,23.054
16:02:32:349,10.432,-0.002,0.169,-0.243,8.949,106.835,21.195
16:02:32:531,10.614,-0.056,-0.042,0.077,9.323,109.890,20.039
16:02:32:532,10.615,-0.057,0.024,0.568,8.794,116.522,18.875
16:02:32:533,10.616,0.074,-0.014,0.624,8.576,120.252,18.806
16:02:32:584,10.667,0.166,-0.075,0.291,9.315,126.053,18.537
16:02:32:585,10.668,0.141,0.014,0.241,9.535,128.370,19.001
16:02:32:586,10.669,0.019,-0.015,-0.074,9.891,130.240,19.603
16:02:32:609,10.693,-0.010,-0.006,-0.015,9.910,131.413,20.040
16:02:32:609,10.693,-0.108,-0.093,-0.012,9.900,131.169,19.553
16:02:32:61,10.694,-0.159,-0.037,-0.001,9.752,130.885,18.904
16:02:32:611,10.694,-0.251,0.116,0.160,9.285,130.747,17.593
16:02:32:655,10.738,-0.463,0.074,0.145,8.751,130.377,16.535
16:02:32:656,10.739,-0.466,0.101,0.039,7.382,129.290,14.700
16:02:32:71,10.793,-0.327,0.109,-0.149,5.376,128.574,12.714
16:02:32:71,10.793,0.048,0.031,-0.086,3.833,129.390,11.621
16:02:32:89,10.973,0.178,-0.176,-0.329,1.682,132.396,10.388
16:02:32:945,11.028,0.117,-0.129,-0.186,0.519,135.476,9.562
16:02:32:978,11.061,-0.019,0.021,-0.084,-1.171,140.371,7.976
16:02:32:978,11.061,0.037,0.120,-0.110,-2.651,144.212,6.236
16:02:32:978,11.062,-0.052,0.137,-0.180,-3.527,145.262,5.166
16:02:32:979,11.063,-0.119,0.178,-0.250,-4.621,146.503,3.595
16:02:33:005,11.088,-0.127,-0.047,0.094,-4.988,147.638,2.210
16:02:33:005,11.088,-0.090,-0.012,0.094,-5.852,148.909,-0.150
16:02:33:005,11.088,-0.189,-0.098,0.071,-6.979,149.044,-2.137
16:02:33:005,11.088,-0.240,-0.074,0.035,-7.922,149.423,-3.469
16:02:33:023,11.106,-0.162,-0.102,0.052,-9.160,152.043,-5.640
16:02:33:024,11.107,-0.022,-0.123,0.103,-9.536,155.145,-7.091
16:02:33:047,11.130,-0.075,-0.118,0.065,-9.683,159.348,-8.784
16:02:33:102,11.185,-0.073,-0.123,0.052,-9.751,161.663,-9.871
16:02:33:103,11.186,-0.022,-0.111,0.055,-9.709,164.482,-11.428
16:02:33:128,11.211,-0.013,0.059,0.045,-9.771,166.374,-12.648
16:02:33:181,11.264,0.003,0.249,0.044,-9.806,167.173,-13.118
16:02:33:181,11.264,0.026,0.320,0.084,-9.728,168.612,-13.409
16:02:33:204,11.287,0.053,0.224,0.092,-9.646,169.720,-13.443
16:02:33:231,11.314,-0.026,0.077,0.065,-9.784,171.854,-13.358
16:02:33:315,11.398,-0.094,0.028,0.030,-10.201,174.413,-13.030
16:02:33:316,11.399,-0.166,-0.043,0.025,-10.499,176.406,-12.809
16:02:33:317,11.400,-0.177,-0.197,0.068,-10.791,-179.047,-12.844
16:02:33:336,11.419,-0.086,-0.052,0.117,-10.892,-175.460,-13.218
16:02:33:477,11.560,-0.024,0.066,0.127,-10.732,-169.404,-13.960
16:02:33:477,11.560,0.014,0.171,0.180,-10.053,-163.028,-14.646
16:02:33:478,11.561,0.069,0.185,0.172,-9.408,-158.850,-15.124
16:02:33:479,11.562,0.169,0.130,0.098,-8.298,-153.002,-15.878
16:02:33:497,11.580,0.191,-0.033,0.022,-7.647,-149.636,-16.555
16:02:33:497,11.580,0.178,-0.146,-0.007,-7.091,-145.573,-17.892
16:02:33:549,11.632,0.133,-0.168,-0.038,-7.506,-143.021,-19.674
16:02:33:549,11.632,0.104,-0.127,-0.042,-8.213,-141.792,-21.025
16:02:33:629,11.712,0.152,-0.100,-0.075,-9.723,-140.272,-23.294
16:02:33:63,11.713,0.151,-0.073,-0.107,-10.999,-139.492,-24.929
16:02:33:631,11.714,0.145,-0.077,-0.133,-13.298,-138.737,-27.379
16:02:33:65,11.733,0.116,-0.086,-0.165,-15.524,-138.144,-29.730
16:02:33:706,11.789,0.137,-0.041,-0.215,-16.750,-137.820,-31.190
16:02:33:707,11.790,0.232,0.066,-0.299,-18.032,-137.607,-33.050
16:02:33:729,11.812,0.343,0.256,-0.414,-18.457,-137.773,-33.901
16:02:33:756,11.839,0.397,0.315,-0.468,-18.559,-138.788,-34.175
16:02:33:84,11.923,0.420,0.324,-0.494,-18.407,-141.197,-33.201
16:02:33:841,11.924,0.234,0.102,-0.414,-18.441,-143.718,-31.987
16:02:33:842,11.925,-0.204,-0.291,-0.208,-18.592,-148.519,-29.297
16:02:33:949,12.032,-0.345,-0.378,-0.103,-17.518,-155.667,-24.551
16:02:33:949,12.033,0.095,-0.026,-0.182,-15.624,-157.054,-21.876
16:02:33:949,12.033,0.156,0.159,-0.202,-14.021,-156.307,-20.088
16:02:34:02,12.103,-0.051,0.298,-0.166,-11.581,-152.672,-16.894
16:02:34:079,12.162,0.141,0.095,-0.107,-9.844,-148.891,-14.982
16:02:34:08,12.163,0.130,0.053,-0.021,-7.750,-143.773,-12.336
16:02:34:08,12.163,-0.080,0.018,0.147,-7.067,-141.698,-10.393
16:02:34:081,12.164,-0.098,-0.088,0.143,-6.563,-138.839,-7.472
16:02:34:156,12.239,-0.078,-0.145,0.110,-6.286,-136.408,-5.026
16:02:34:157,12.240,-0.092,-0.138,0.136,-6.107,-134.848,-3.757
16:02:34:157,12.240,0.055,-0.114,0.144,-5.455,-137.141,-2.090
16:02:34:205,12.288,-0.015,-0.114,0.262,-4.769,-141.266,-1.028
16:02:34:206,12.289,-0.117,-0.193,0.339,-3.239,-150.537,0.114
16:02:34:228,12.311,-0.205,-0.205,0.438,-1.461,-162.100,0.657
16:02:34:284,12.367,-0.570,-0.047,0.498,-0.495,-170.562,0.734
16:02:34:284,12.367,-0.796,0.072,0.351,0.399,177.916,0.635
16:02:34:334,12.417,-0.837,0.276,0.167,0.413,169.782,0.250
16:02:34:362,12.445,-0.745,0.288,0.023,-0.147,166.543,-0.135
16:02:34:363,12.446,-0.603,0.174,-0.109,-1.678,164.810,-0.845
16:02:34:385,12.468,-0.451,0.063,-0.112,-3.011,165.318,-1.599
16:02:34:441,12.524,-0.394,-0.049,-0.037,-5.328,167.459,-3.052
16:02:34:441,12.524,-0.337,-0.162,0.061,-6.936,169.686,-4.402
16:02:34:494,12.577,-0.303,-0.090,0.024,-9.487,174.367,-7.172
16:02:34:494,12.577,-0.145,0.179,0.032,-11.805,-179.103,-10.401
16:02:34:517,12.600,-0.029,0.318,0.012,-12.694,-174.101,-12.965
16:02:34:572,12.655,0.266,0.352,0.030,-13.010,-166.974,-16.943
16:02:34:573,12.656,0.306,0.256,0.007,-13.129,-163.331,-19.347
16:02:34:596,12.679,0.238,0.133,-0.061,-13.475,-159.218,-22.644
16:02:34:623,12.706,0.340,-0.089,-0.139,-14.183,-156.100,-26.024
16:02:34:649,12.732,0.281,-0.200,-0.153,-15.255,-154.739,-28.299
16:02:34:675,12.758,0.251,-0.180,-0.174,-17.762,-153.244,-31.670
16:02:34:732,12.815,0.280,-0.118,-0.202,-19.671,-152.123,-33.881
16:02:34:733,12.816,0.326,-0.148,-0.239,-22.255,-149.710,-37.253
16:02:34:734,12.817,0.373,-0.206,-0.289,-24.163,-146.781,-40.440
16:02:34:78,12.863,0.282,-0.216,-0.251,-25.143,-144.980,-42.317
16:02:34:835,12.918,0.351,-0.228,-0.309,-26.065,-142.667,-44.690
16:02:34:835,12.918,0.369,-0.187,-0.349,-26.257,-141.657,-45.726
16:02:34:888,12.971,0.395,-0.098,-0.367,-25.996,-141.090,-46.105
16:02:34:888,12.971,0.410,0.008,-0.423,-25.154,-141.565,-45.053
16:02:34:913,12.997,0.402,0.052,-0.461,-24.442,-142.385,-43.645
16:02:34:914,12.998,0.322,0.056,-0.450,-23.468,-144.552,-40.539
16:02:34:963,13.046,-0.058,-0.148,-0.272,-22.943,-146.569,-37.963
16:02:34:992,13.075,-0.191,-0.282,-0.135,-22.133,-150.292,-33.855
16:02:34:992,13.075,-0.158,-0.044,-0.180,-20.987,-155.063,-29.082
16:02:35:045,13.128,-0.173,0.143,-0.193,-19.779,-158.257,-25.584
16:02:35:045,13.128,-0.186,0.297,-0.120,-16.935,-161.842,-20.425
16:02:35:098,13.181,-0.167,0.229,-0.020,-14.636,-163.206,-17.464
16:02:35:098,13.181,-0.165,0.149,0.039,-11.111,-164.071,-14.011
16:02:35:12,13.203,-0.103,0.036,0.070,-8.353,-164.864,-11.237
16:02:35:148,13.231,-0.196,0.011,0.083,-7.078,-165.911,-9.733
16:02:35:173,13.256,-0.262,-0.046,0.111,-5.686,-167.640,-8.074
16:02:35:2,13.283,-0.248,-0.066,0.108,-5.043,-168.731,-7.318
16:02:35:255,13.338,-0.233,-0.031,0.161,-4.410,-170.583,-6.493
16:02:35:256,13.339,-0.329,-0.045,0.192,-4.024,-172.735,-5.923
16:02:35:362,13.445,-0.345,-0.086,0.216,-3.700,-173.786,-5.628
16:02:35:363,13.446,-0.320,-0.184,0.245,-2.994,-175.314,-5.265
16:02:35:364,13.447,-0.329,-0.126,0.272,-2.426,-175.194,-4.987
16:02:35:415,13.498,-0.343,-0.038,0.282,-1.539,-175.131,-4.335
16:02:35:416,13.499,-0.336,0.176,0.330,-0.585,-173.234,-3.497
16:02:35:416,13.499,-0.303,0.295,0.348,-0.030,-172.336,-2.936
16:02:35:435,13.518,-0.222,0.320,0.362,0.345,-169.628,-2.339
16:02:35:491,13.574,-0.248,0.202,0.277,0.170,-168.534,-2.267
16:02:35:492,13.575,-0.311,0.140,0.193,-0.857,-165.886,-2.744
16:02:35:514,13.597,-0.318,0.044,0.177,-1.869,-164.469,-3.470
16:02:35:6,13.683,-0.230,-0.210,0.221,-3.521,-160.213,-5.265
16:02:35:6,13.683,-0.145,-0.149,0.266,-5.193,-154.828,-7.959
16:02:35:601,13.684,0.067,0.217,0.224,-6.146,-150.605,-10.024
16:02:35:62,13.703,0.235,0.376,0.128,-6.820,-143.518,-13.382
16:02:35:646,13.729,0.444,0.351,-0.078,-6.845,-138.908,-15.734
16:02:35:702,13.785,0.411,0.137,-0.146,-6.558,-132.907,-19.306
16:02:35:702,13.785,0.334,-0.096,-0.178,-6.504,-128.104,-23.095
16:02:35:724,13.807,0.346,-0.122,-0.228,-6.717,-125.503,-25.501
16:02:35:75,13.833,0.369,-0.126,-0.283,-7.566,-122.498,-28.972
16:02:35:777,13.860,0.353,-0.140,-0.238,-8.300,-120.777,-31.202
16:02:35:83,13.913,0.363,-0.166,-0.264,-9.165,-118.101,-34.170
16:02:35:883,13.966,0.383,-0.222,-0.328,-9.711,-115.309,-36.736
16:02:35:908,13.991,0.361,-0.236,-0.346,-10.002,-113.540,-38.207
16:02:35:938,14.021,0.328,-0.245,-0.376,-10.661,-111.340,-40.081
16:02:35:938,14.021,0.317,-0.201,-0.423,-11.210,-110.283,-41.020
16:02:35:963,14.046,0.335,-0.078,-0.512,-12.184,-109.445,-41.858
16:02:35:964,14.047,0.318,0.006,-0.548,-13.137,-109.303,-41.952
16:02:35:987,14.070,0.294,0.012,-0.569,-13.680,-109.411,-41.633
16:02:36:013,14.096,0.207,0.040,-0.551,-14.646,-109.897,-40.665
16:02:36:039,14.122,0.065,0.027,-0.482,-15.542,-110.457,-39.655
16:02:36:094,14.177,-0.138,-0.070,-0.223,-16.926,-111.406,-37.548
16:02:36:095,14.178,-0.273,-0.124,-0.047,-17.639,-111.993,-35.069
16:02:36:147,14.230,-0.281,-0.075,-0.074,-17.413,-112.467,-33.278
16:02:36:147,14.230,-0.081,-0.012,-0.179,-17.051,-114.401,-30.642
16:02:36:17,14.253,-0.141,0.054,-0.137,-17.224,-116.847,-28.291
16:02:36:312,14.395,-0.304,0.187,0.003,-16.880,-121.142,-24.169
16:02:36:312,14.395,-0.209,0.169,0.061,-14.758,-123.393,-20.565
16:02:36:313,14.396,-0.087,0.079,-0.016,-12.792,-123.862,-18.503
16:02:36:313,14.396,-0.260,0.164,0.478,-10.687,-125.843,-15.969
16:02:36:328,14.411,-0.163,0.009,0.144,-9.415,-126.202,-15.740
16:02:36:408,14.491,-0.115,-0.145,0.065,-6.868,-124.745,-14.602
16:02:36:496,14.579,-0.134,0.067,0.214,-5.036,-123.391,-13.914
16:02:36:497,14.580,0.035,-0.048,0.224,-3.425,-120.998,-13.350
16:02:36:498,14.581,0.152,-0.144,0.218,-1.160,-116.409,-12.808
16:02:36:498,14.581,0.188,-0.149,0.204,-0.039,-113.321,-12.642
16:02:36:628,14.711,0.194,-0.114,0.127,1.153,-109.104,-12.572
16:02:36:628,14.711,0.210,0.001,0.110,1.852,-105.817,-12.589
16:02:36:629,14.712,0.247,0.039,0.052,2.089,-104.339,-12.665
16:02:36:63,14.713,0.288,0.117,0.063,2.161,-103.005,-12.731
16:02:36:749,14.832,0.277,0.147,0.063,1.934,-102.660,-12.771
16:02:36:836,14.919,0.233,0.156,0.119,1.187,-102.507,-12.745
16:02:36:837,14.920,0.175,0.151,0.166,0.567,-102.238,-12.672
16:02:36:883,14.966,0.283,0.156,0.076,-1.029,-94.559,-13.257
16:02:36:884,14.967,0.311,0.197,-0.042,-0.730,-88.623,-13.895
16:02:36:941,15.024,0.282,0.111,-0.170,-0.302,-84.533,-14.530
16:02:36:942,15.025,0.219,0.057,-0.234,0.150,-79.202,-15.765
16:02:36:943,15.026,0.132,-0.101,-0.230,-0.039,-75.175,-17.508
16:02:36:944,15.027,0.087,-0.193,-0.213,-0.610,-73.104,-18.985
16:02:36:994,15.077,0.077,-0.216,-0.179,-2.100,-70.395,-21.571
16:02:36:995,15.078,0.060,-0.160,-0.232,-3.310,-68.491,-23.485
16:02:36:996,15.079,0.035,-0.087,-0.306,-5.089,-65.290,-26.578
16:02:37:016,15.099,-0.047,-0.080,-0.406,-7.517,-59.827,-31.774
16:02:37:017,15.100,-0.078,-0.147,-0.392,-8.738,-57.271,-34.437
16:02:37:018,15.101,-0.160,-0.090,-0.444,-9.557,-56.024,-35.902
16:02:37:04,15.123,-0.195,-0.062,-0.449,-10.930,-55.101,-37.551
16:02:37:04,15.123,-0.225,0.042,-0.441,-12.177,-55.250,-38.440
16:02:37:124,15.207,-0.256,0.106,-0.438,-12.757,-55.786,-38.470
16:02:37:124,15.207,-0.281,0.171,-0.421,-13.009,-56.924,-37.775
16:02:37:124,15.207,-0.288,0.108,-0.333,-12.851,-57.811,-36.972
16:02:37:142,15.225,-0.227,-0.001,-0.259,-12.427,-59.589,-35.495
16:02:37:387,15.470,-0.136,-0.124,-0.132,-12.218,-61.064,-33.724
16:02:37:388,15.471,-0.112,-0.117,0.006,-12.193,-63.029,-32.308
16:02:37:389,15.472,-0.164,0.023,-0.001,-12.072,-65.212,-29.857
16:02:37:39,15.473,-0.154,0.027,0.021,-11.705,-66.689,-28.230
16:02:37:457,15.540,-0.092,-0.023,-0.012,-10.851,-67.505,-26.163
16:02:37:511,15.594,-0.029,-0.002,-0.024,-10.116,-68.231,-24.923
16:02:37:597,15.680,0.014,0.010,-0.025,-8.748,-67.968,-23.077
16:02:37:597,15.680,0.056,-0.010,-0.047,-7.074,-67.502,-21.274
16:02:37:598,15.681,0.085,-0.031,-0.079,-5.927,-67.659,-20.034
16:02:37:599,15.682,0.109,-0.021,-0.064,-4.362,-67.919,-18.143
16:02:37:65,15.733,0.130,-0.045,0.017,-3.103,-69.484,-16.240
16:02:37:65,15.733,0.134,-0.074,0.060,-2.357,-70.406,-15.108
16:02:37:651,15.734,0.171,-0.160,0.089,-1.364,-72.764,-13.763
16:02:37:652,15.735,0.186,-0.176,0.147,-0.867,-74.315,-13.033
16:02:37:72,15.803,0.206,-0.084,0.145,-0.280,-76.747,-12.171
16:02:37:755,15.838,0.244,0.172,0.125,0.026,-78.100,-11.659
16:02:37:756,15.839,0.254,0.279,0.117,0.349,-79.797,-10.920
16:02:37:757,15.840,0.255,0.348,0.151,0.512,-81.110,-10.083
16:02:37:799,15.882,0.204,0.333,0.273,0.426,-82.015,-8.894
16:02:37:912,15.995,0.155,-0.123,0.275,0.354,-81.321,-8.728
16:02:37:913,15.996,0.167,-0.278,0.185,0.164,-78.961,-9.224
16:02:37:939,16.022,0.177,0.107,-0.044,-1.773,-70.113,-13.505
16:02:37:94,16.023,0.109,0.134,-0.135,-2.190,-67.645,-15.007
16:02:37:94,16.023,0.053,0.053,-0.155,-2.918,-64.404,-17.412
16:02:37:941,16.024,0.039,-0.092,-0.111,-3.978,-61.878,-20.118
16:02:37:962,16.045,0.035,-0.111,-0.106,-4.857,-60.389,-22.024
16:02:37:962,16.045,0.020,-0.107,-0.180,-6.168,-57.973,-25.057
16:02:37:963,16.046,-0.024,-0.086,-0.265,-6.948,-56.192,-27.118
16:02:37:981,16.064,-0.081,-0.075,-0.315,-7.897,-53.443,-30.202
16:02:38:008,16.091,-0.143,-0.106,-0.330,-8.667,-50.793,-33.141
16:02:38:036,16.119,-0.186,-0.127,-0.369,-9.087,-49.182,-34.977
16:02:38:175,16.258,-0.235,-0.093,-0.398,-9.902,-47.411,-37.461
16:02:38:175,16.258,-0.316,-0.003,-0.466,-10.684,-46.773,-38.820
16:02:38:176,16.259,-0.347,0.048,-0.458,-11.898,-46.521,-40.349
16:02:38:177,16.260,-0.340,0.002,-0.444,-12.782,-46.835,-41.123
16:02:38:198,16.281,-0.359,0.051,-0.431,-13.124,-47.464,-40.395
16:02:38:198,16.281,-0.447,0.160,-0.467,-13.756,-48.838,-39.807
16:02:38:248,16.331,-0.311,-0.063,-0.255,-14.206,-50.198,-38.830
16:02:38:248,16.331,-0.123,-0.240,0.052,-15.307,-52.953,-36.809
16:02:38:271,16.354,-0.152,-0.134,0.187,-16.253,-55.985,-34.239
16:02:38:327,16.410,-0.192,-0.027,0.129,-16.192,-57.552,-32.449
16:02:38:327,16.410,-0.155,-0.018,0.068,-14.964,-58.843,-29.915
16:02:38:349,16.432,-0.122,0.019,-0.021,-13.700,-59.128,-28.453
16:02:38:434,16.517,-0.106,0.053,-0.108,-11.436,-58.963,-26.316
16:02:38:483,16.566,0.033,-0.037,-0.023,-6.177,-60.694,-20.329
16:02:38:484,16.567,0.101,-0.045,0.029,-5.134,-62.211,-18.883
16:02:38:535,16.618,0.126,-0.027,0.093,-3.764,-65.034,-16.918
16:02:38:562,16.645,0.162,-0.052,0.115,-2.876,-66.942,-15.739
16:02:38:563,16.646,0.188,-0.086,0.150,-1.580,-69.665,-14.209
16:02:38:616,16.699,0.231,-0.080,0.137,-0.301,-71.686,-12.996
16:02:38:616,16.699,0.256,0.058,0.111,0.465,-72.641,-12.237
16:02:38:638,16.721,0.299,0.247,0.122,1.503,-73.557,-10.955
16:02:38:694,16.777,0.329,0.301,0.152,2.127,-73.809,-10.039
16:02:38:694,16.777,0.336,0.209,0.188,2.952,-74.467,-8.697
16:02:38:775,16.858,0.327,0.193,0.204,3.420,-74.429,-7.628
16:02:38:775,16.858,0.332,0.178,0.217,3.461,-73.459,-7.159
16:02:38:776,16.859,0.265,-0.148,0.193,3.158,-71.921,-7.170
16:02:38:937,17.020,0.235,-0.202,0.094,2.586,-70.269,-7.726
16:02:38:937,17.020,0.228,-0.036,0.026,1.211,-67.775,-9.243
16:02:38:938,17.021,0.188,0.022,-0.076,-0.422,-64.849,-11.473
16:02:38:939,17.022,0.143,0.069,-0.133,-1.666,-63.208,-13.341
16:02:38:959,17.042,0.076,0.146,-0.145,-3.808,-60.968,-16.394
16:02:38:96,17.043,0.023,0.125,-0.148,-5.293,-59.486,-18.555
16:02:38:96,17.044,-0.034,-0.010,-0.174,-7.664,-57.444,-21.988
16:02:39:008,17.091,-0.084,-0.095,-0.185,-10.373,-55.650,-25.548
16:02:39:009,17.092,-0.109,-0.105,-0.176,-12.331,-54.420,-27.881
16:02:39:032,17.115,-0.182,-0.071,-0.226,-14.936,-52.288,-31.361
16:02:39:058,17.141,-0.225,-0.092,-0.254,-16.429,-50.856,-33.597
16:02:39:146,17.229,-0.246,-0.133,-0.265,-18.428,-49.067,-36.643
16:02:39:147,17.230,-0.238,-0.199,-0.226,-20.325,-47.707,-39.194
16:02:39:147,17.230,-0.266,-0.176,-0.222,-21.407,-47.499,-40.485
16:02:39:148,17.231,-0.351,-0.040,-0.254,-22.405,-47.073,-41.553
16:02:39:192,17.275,-0.390,0.063,-0.313,-22.426,-47.418,-41.651
16:02:39:192,17.275,-0.393,0.086,-0.327,-21.510,-47.985,-40.865
16:02:39:215,17.298,-0.382,0.098,-0.318,-19.899,-49.444,-39.189
16:02:39:241,17.324,-0.386,0.124,-0.313,-18.615,-50.482,-37.648
16:02:39:297,17.380,-0.289,0.055,-0.263,-16.725,-53.112,-34.902
16:02:39:298,17.381,-0.162,-0.152,-0.128,-15.711,-54.814,-32.976
16:02:39:408,17.491,-0.074,-0.194,0.010,-14.625,-57.906,-29.940
16:02:39:409,17.492,-0.163,0.009,-0.037,-13.587,-60.634,-27.002
16:02:39:41,17.493,-0.135,0.028,-0.088,-12.888,-62.324,-25.238
16:02:39:426,17.509,-0.020,0.108,0.018,-11.091,-66.203,-21.249
16:02:39:452,17.535,0.023,0.039,-0.039,-9.419,-67.894,-19.156
16:02:39:478,17.561,0.091,-0.008,0.032,-8.279,-69.078,-17.792
16:02:39:505,17.588,0.111,-0.023,0.067,-6.649,-71.511,-15.782
16:02:39:532,17.615,0.139,-0.039,0.063,-4.896,-73.696,-13.849
16:02:39:556,17.639,0.151,-0.058,0.099,-3.800,-75.510,-12.697
16:02:39:583,17.666,0.179,-0.064,0.126,-2.538,-77.922,-11.461
16:02:39:609,17.692,0.191,-0.090,0.189,-1.905,-79.719,-10.901
16:02:39:665,17.748,0.201,-0.125,0.193,-0.874,-81.512,-10.026
16:02:39:665,17.748,0.226,-0.086,0.189,-0.029,-83.043,-9.402
16:02:39:689,17.772,0.256,0.054,0.188,0.424,-83.732,-8.998
16:02:39:744,17.827,0.283,0.276,0.209,0.983,-85.024,-8.320
16:02:39:744,17.827,0.304,0.370,0.212,1.297,-85.534,-7.836
16:02:39:767,17.850,0.299,0.320,0.219,1.647,-86.204,-7.141
16:02:39:793,17.876,0.240,0.208,0.329,1.667,-86.247,-6.686
16:02:39:82,17.903,0.214,0.154,0.355,1.454,-85.812,-6.632
16:02:39:846,17.929,0.162,-0.181,0.283,0.839,-83.879,-7.101
16:02:39:873,17.956,0.172,-0.313,0.198,0.140,-82.157,-7.940
16:02:39:899,17.982,0.176,-0.202,0.161,-1.312,-79.121,-9.770
16:02:39:924,18.007,0.186,0.041,0.066,-2.796,-75.456,-12.084
16:02:39:95,18.033,0.144,0.175,-0.064,-3.572,-72.806,-13.939
16:02:40:006,18.089,0.085,0.234,-0.193,-4.428,-69.048,-16.846
16:02:40:006,18.089,0.040,0.165,-0.212,-4.916,-66.912,-18.775
16:02:40:03,18.113,0.013,-0.023,-0.235,-5.787,-64.391,-21.837
16:02:40:085,18.168,-0.032,-0.106,-0.231,-7.262,-62.667,-25.079
16:02:40:086,18.169,-0.046,-0.118,-0.225,-8.490,-61.622,-27.240
16:02:40:108,18.191,-0.081,-0.098,-0.271,-10.387,-59.806,-30.582
16:02:40:134,18.217,-0.139,-0.087,-0.337,-11.539,-58.316,-32.794
16:02:40:19,18.273,-0.186,-0.122,-0.358,-12.917,-55.567,-36.124
16:02:40:19,18.273,-0.243,-0.140,-0.401,-14.040,-52.798,-39.160
16:02:40:213,18.296,-0.300,-0.072,-0.436,-14.731,-51.181,-40.979
16:02:40:239,18.322,-0.414,0.008,-0.512,-15.542,-49.305,-43.062
16:02:40:296,18.379,-0.417,0.009,-0.504,-15.822,-48.505,-44.009
16:02:40:296,18.379,-0.373,-0.073,-0.482,-15.697,-48.037,-44.497
16:02:40:319,18.402,-0.446,0.014,-0.477,-15.605,-48.235,-44.209
16:02:40:344,18.427,-0.461,-0.016,-0.460,-15.468,-49.388,-42.780
16:02:40:373,18.456,-0.246,-0.232,-0.162,-15.552,-51.551,-40.422
16:02:40:397,18.480,-0.123,-0.234,0.020,-15.877,-53.624,-38.459
16:02:40:424,18.507,-0.130,-0.103,0.059,-16.019,-57.357,-34.806
16:02:40:449,18.532,-0.133,0.021,0.041,-15.320,-59.467,-32.170
16:02:40:475,18.558,-0.089,0.046,0.027,-13.125,-62.110,-28.145
