Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:49:316,87.416,0.048,0.083,-0.085,128.620,3.465,152.424
16:03:49:341,87.441,0.073,-0.017,-0.024,128.579,4.690,152.483
16:03:49:368,87.468,0.100,-0.085,0.046,128.637,5.873,152.586
16:03:49:394,87.494,0.098,-0.063,0.030,128.769,6.777,152.831
16:03:49:42,87.520,0.108,-0.022,0.014,128.893,8.196,153.238
16:03:49:446,87.546,0.090,-0.018,0.010,128.622,8.702,152.901
16:03:49:471,87.571,0.088,-0.022,0.032,128.105,9.455,152.496
16:03:49:497,87.597,0.071,-0.009,0.009,127.545,10.023,152.134
16:03:49:524,87.624,0.023,-0.040,0.006,127.201,10.227,151.925
16:03:49:551,87.651,0.002,-0.067,-0.025,126.928,10.514,151.749
16:03:49:578,87.678,-0.016,-0.064,-0.011,126.775,10.247,151.638
16:03:49:605,87.705,-0.037,-0.057,0.031,126.434,10.641,151.643
16:03:49:63,87.730,-0.062,-0.043,0.068,126.169,10.830,151.682
16:03:49:658,87.758,-0.068,-0.025,0.067,125.960,11.208,151.599
16:03:49:659,87.759,-0.063,-0.020,0.066,126.041,11.010,151.126
16:03:49:71,87.810,-0.061,-0.040,0.054,126.235,10.817,150.784
16:03:49:711,87.811,-0.068,-0.068,0.054,126.691,10.529,150.445
16:03:49:76,87.860,-0.083,-0.060,0.043,127.082,10.289,150.316
16:03:49:789,87.889,-0.064,-0.025,-0.015,127.649,9.862,150.338
16:03:49:79,87.890,-0.089,-0.053,0.037,127.947,9.866,150.851
16:03:49:842,87.942,-0.046,-0.018,0.029,128.014,9.981,151.385
16:03:49:843,87.943,0.027,0.070,0.041,127.772,10.056,151.996
16:03:49:866,87.966,-0.040,0.059,0.040,127.178,10.528,152.695
16:03:49:892,87.992,-0.018,0.105,0.055,125.944,12.165,154.077
16:03:49:918,88.018,-0.018,0.077,0.002,125.260,12.701,154.682
16:03:49:944,88.044,0.006,0.064,-0.047,124.324,12.495,154.531
16:03:49:971,88.071,0.083,0.085,0.046,123.534,11.671,153.909
16:03:49:999,88.098,0.045,0.133,0.068,123.276,11.081,153.479
16:03:50:022,88.122,0.009,0.048,0.075,123.244,9.607,152.456
16:03:50:049,88.149,-0.001,-0.023,0.001,123.554,8.248,151.441
16:03:50:075,88.175,-0.011,-0.089,-0.069,124.526,5.620,149.790
16:03:50:102,88.202,0.018,-0.020,-0.152,125.971,3.482,148.830
16:03:50:128,88.228,0.058,0.038,-0.140,127.014,2.732,148.609
16:03:50:156,88.256,0.105,0.046,-0.192,128.069,1.779,148.101
16:03:50:181,88.281,0.118,-0.059,-0.201,128.293,1.575,147.821
16:03:50:207,88.307,0.090,-0.081,-0.171,128.311,1.906,147.762
16:03:50:233,88.333,0.062,-0.118,-0.086,128.235,2.525,148.024
16:03:50:259,88.359,0.009,-0.102,-0.040,128.259,2.945,148.292
16:03:50:286,88.386,-0.038,-0.082,-0.058,128.305,3.578,148.706
16:03:50:312,88.412,-0.080,-0.035,-0.040,128.239,4.031,148.968
16:03:50:338,88.438,-0.067,-0.024,-0.059,127.869,4.630,149.297
16:03:50:365,88.465,-0.051,-0.028,-0.098,127.439,4.899,149.476
16:03:50:39,88.490,-0.037,-0.023,-0.095,126.683,5.656,149.936
16:03:50:416,88.516,-0.040,0.003,-0.087,125.858,6.866,150.820
16:03:50:443,88.543,-0.046,-0.021,-0.084,125.294,7.855,151.488
16:03:50:47,88.570,-0.065,-0.030,-0.080,124.549,9.325,152.511
16:03:50:495,88.595,-0.080,-0.044,-0.056,124.144,10.328,153.227
16:03:50:521,88.621,-0.093,-0.023,-0.046,123.712,11.723,154.469
16:03:50:548,88.648,-0.110,0.002,-0.034,123.390,13.198,155.697
16:03:50:574,88.674,-0.089,0.004,-0.040,123.146,13.994,156.351
16:03:50:6,88.700,-0.070,0.031,-0.005,122.708,15.608,157.463
16:03:50:627,88.727,-0.080,0.032,-0.014,122.418,16.689,158.168
16:03:50:653,88.753,-0.071,0.047,-0.013,122.230,17.866,158.854
16:03:50:68,88.780,-0.060,0.038,-0.036,122.254,18.184,158.996
16:03:50:706,88.806,-0.049,0.054,-0.023,122.697,18.819,159.361
16:03:50:732,88.832,-0.067,0.133,-0.024,123.204,18.611,158.963
16:03:50:757,88.857,-0.029,0.137,-0.023,123.628,18.081,158.161
16:03:50:785,88.885,-0.004,0.031,0.001,124.434,16.440,156.100
16:03:50:811,88.911,0.076,-0.057,-0.008,125.084,15.103,154.480
16:03:50:836,88.936,0.063,-0.136,-0.036,126.234,13.424,152.493
16:03:50:863,88.963,0.085,-0.097,-0.074,127.466,12.398,151.349
16:03:50:889,88.989,0.090,-0.019,-0.113,128.156,12.081,150.962
16:03:50:916,89.016,0.096,0.030,-0.085,128.760,11.876,150.589
16:03:50:942,89.042,0.074,-0.034,-0.047,128.789,11.970,150.442
16:03:50:968,89.068,0.051,-0.049,-0.028,128.479,12.324,150.438
16:03:50:994,89.094,0.008,-0.090,0.034,128.188,12.688,150.541
16:03:51:021,89.121,-0.011,-0.088,0.037,127.976,12.566,150.361
16:03:51:047,89.147,-0.044,-0.073,0.004,127.988,11.657,149.787
16:03:51:074,89.174,-0.048,-0.040,-0.007,127.975,10.990,149.412
16:03:51:101,89.201,-0.029,-0.030,0.004,127.770,10.190,149.063
16:03:51:127,89.227,-0.023,-0.036,0.024,127.560,9.718,148.943
16:03:51:151,89.251,-0.010,-0.026,0.051,127.349,9.052,148.885
16:03:51:177,89.277,0.008,-0.005,-0.019,127.319,8.067,148.835
16:03:51:204,89.304,0.013,-0.008,-0.003,127.304,7.308,148.832
16:03:51:23,89.330,-0.066,-0.007,0.059,127.114,6.798,149.254
16:03:51:257,89.357,-0.082,-0.020,0.074,126.869,6.789,149.706
16:03:51:283,89.383,-0.086,-0.022,0.062,126.558,6.639,150.231
16:03:51:309,89.409,-0.061,-0.011,0.044,126.498,6.127,150.492
16:03:51:336,89.436,-0.024,0.005,0.020,126.564,5.602,150.557
16:03:51:364,89.464,-0.018,0.014,0.007,126.610,5.355,150.876
16:03:51:39,89.490,-0.028,0.001,0.026,126.484,5.525,151.363
16:03:51:414,89.514,-0.018,0.021,0.029,126.123,6.344,152.653
16:03:51:441,89.541,-0.086,0.060,0.043,125.773,7.358,154.084
16:03:51:468,89.568,-0.064,0.096,0.034,125.721,7.571,154.626
16:03:51:493,89.593,0.015,0.087,0.040,125.489,7.694,154.973
16:03:51:519,89.619,0.030,0.084,0.016,125.276,7.763,155.081
16:03:51:545,89.645,0.050,0.093,0.042,125.137,7.213,154.832
16:03:51:571,89.671,0.048,0.055,0.040,125.257,6.137,154.149
16:03:51:599,89.699,0.034,-0.014,0.001,125.926,3.346,152.420
16:03:51:624,89.724,0.006,-0.070,-0.021,127.000,0.363,150.584
16:03:51:65,89.750,0.024,-0.065,-0.116,127.795,-1.407,149.528
16:03:51:677,89.777,0.081,-0.027,-0.185,128.684,-3.169,148.439
16:03:51:703,89.803,0.102,-0.023,-0.205,129.000,-3.642,148.096
16:03:51:73,89.830,0.122,-0.016,-0.197,129.267,-4.023,147.671
16:03:51:756,89.856,0.095,-0.067,-0.115,129.503,-4.469,147.068
16:03:51:782,89.882,0.077,-0.075,-0.075,129.698,-4.713,146.618
16:03:51:808,89.908,0.014,-0.099,-0.045,129.966,-5.135,146.115
16:03:51:834,89.934,-0.050,-0.106,-0.023,130.066,-5.252,145.952
16:03:51:862,89.962,-0.077,-0.090,-0.023,130.051,-5.350,145.824
16:03:51:887,89.986,-0.073,-0.020,-0.030,129.973,-5.487,145.769
16:03:51:912,90.012,-0.066,-0.023,-0.062,129.635,-5.690,145.524
16:03:51:939,90.039,-0.025,-0.016,-0.085,129.224,-5.901,145.202
16:03:51:968,90.068,-0.015,-0.030,-0.070,128.949,-5.976,145.035
16:03:51:969,90.069,-0.016,-0.004,-0.083,128.566,-5.730,145.023
16:03:52:02,90.120,-0.012,0.004,-0.107,128.575,-5.170,145.330
16:03:52:021,90.121,-0.033,0.002,-0.106,128.430,-3.383,146.357
16:03:52:044,90.144,-0.092,0.040,-0.043,127.794,-1.246,147.549
16:03:52:099,90.199,-0.047,0.036,-0.055,127.413,0.044,148.265
16:03:52:1,90.200,-0.122,0.002,0.001,126.572,2.865,149.907
16:03:52:124,90.224,-0.101,0.000,0.021,126.004,5.278,151.389
16:03:52:15,90.250,-0.133,0.058,0.038,125.482,9.039,154.031
16:03:52:176,90.276,-0.089,0.104,0.005,125.229,12.097,156.331
16:03:52:202,90.302,-0.077,0.111,-0.030,124.911,13.852,157.525
16:03:52:228,90.328,-0.074,0.094,-0.033,124.207,16.968,159.563
16:03:52:255,90.355,-0.070,0.107,-0.022,123.881,19.132,161.099
16:03:52:28,90.380,-0.003,0.106,-0.032,123.451,22.109,163.164
16:03:52:306,90.406,-0.003,0.042,-0.009,123.215,23.949,164.322
16:03:52:333,90.433,0.067,-0.062,0.001,123.006,26.109,165.598
16:03:52:361,90.461,0.053,-0.160,0.016,122.983,28.164,166.922
16:03:52:386,90.486,0.065,-0.117,0.004,123.163,29.395,167.846
16:03:52:412,90.512,0.075,-0.042,-0.005,123.691,30.446,168.572
16:03:52:438,90.538,0.126,0.004,0.034,124.101,29.822,167.902
16:03:52:464,90.564,0.129,-0.012,0.012,124.790,26.934,165.037
16:03:52:491,90.591,0.051,-0.084,0.016,125.697,22.839,161.081
16:03:52:517,90.617,0.052,-0.107,0.006,126.435,20.090,158.525
16:03:52:545,90.645,-0.017,-0.116,-0.036,127.586,16.449,155.337
16:03:52:571,90.671,-0.043,-0.078,-0.052,128.301,14.455,153.719
16:03:52:596,90.696,-0.069,-0.069,-0.039,128.965,12.202,152.025
16:03:52:622,90.722,-0.023,-0.053,-0.014,129.056,11.147,151.294
16:03:52:648,90.748,0.016,-0.041,0.010,128.802,10.221,150.623
16:03:52:674,90.774,0.054,-0.023,0.040,128.326,9.714,150.288
16:03:52:701,90.801,0.021,-0.012,0.060,128.077,9.462,150.148
16:03:52:727,90.827,-0.032,0.005,0.098,128.018,8.939,149.947
16:03:52:752,90.852,-0.080,0.004,0.114,128.165,8.395,149.778
16:03:52:779,90.879,-0.096,-0.005,0.107,128.436,7.371,149.507
16:03:52:805,90.905,-0.079,-0.007,0.063,128.668,5.961,149.324
16:03:52:832,90.932,-0.079,-0.024,0.048,128.721,5.229,149.450
16:03:52:859,90.959,-0.096,-0.015,0.092,128.628,4.846,150.272
16:03:52:885,90.985,-0.077,-0.015,0.039,128.428,4.732,150.970
16:03:52:91,91.010,-0.052,0.009,0.034,128.030,4.471,152.021
16:03:52:937,91.037,-0.006,0.024,0.070,127.721,4.293,152.632
16:03:52:963,91.063,-0.084,0.050,0.094,127.138,5.309,154.345
16:03:52:989,91.089,-0.095,0.092,0.089,126.582,6.659,156.159
16:03:53:016,91.116,-0.057,0.151,0.074,126.275,7.319,157.072
16:03:53:045,91.145,0.031,0.190,0.081,125.854,7.640,157.622
16:03:53:07,91.170,0.069,0.129,0.052,125.536,7.510,157.623
16:03:53:094,91.194,0.075,0.081,0.018,125.065,7.417,157.657
16:03:53:12,91.220,0.066,0.042,-0.007,124.453,8.195,158.405
16:03:53:146,91.246,0.030,-0.067,0.001,124.107,9.032,159.220
16:03:53:202,91.302,0.005,-0.111,-0.047,123.925,9.686,160.107
16:03:53:203,91.303,0.035,-0.065,-0.075,124.001,9.750,160.430
16:03:53:227,91.327,0.075,-0.032,-0.061,124.323,9.516,160.472
16:03:53:252,91.352,0.109,-0.034,-0.102,124.815,8.252,159.325
16:03:53:278,91.378,0.119,-0.050,-0.102,125.283,6.733,157.860
16:03:53:305,91.405,0.135,-0.097,-0.122,126.157,4.185,155.374
16:03:53:331,91.431,0.095,-0.107,-0.118,126.781,2.788,153.803
16:03:53:388,91.488,0.025,-0.121,-0.111,127.604,0.800,151.996
16:03:53:388,91.488,-0.027,-0.085,-0.091,127.938,0.222,151.265
16:03:53:41,91.510,-0.101,-0.058,-0.052,127.942,-0.234,150.762
16:03:53:436,91.536,-0.077,-0.034,-0.067,127.600,-0.242,150.457
16:03:53:462,91.561,-0.080,-0.010,-0.037,127.330,-0.351,150.192
16:03:53:488,91.588,-0.017,0.000,-0.038,127.078,-0.387,149.568
16:03:53:514,91.614,-0.012,-0.023,-0.056,126.982,-0.681,149.088
16:03:53:54,91.640,-0.009,-0.036,-0.053,126.898,-0.890,148.477
16:03:53:567,91.667,-0.046,-0.040,0.001,126.787,-0.684,148.425
16:03:53:593,91.693,-0.069,-0.014,-0.018,126.663,-0.038,148.713
16:03:53:619,91.719,-0.094,-0.011,-0.008,126.331,0.771,149.209
16:03:53:646,91.746,-0.077,-0.003,-0.002,126.074,1.313,149.392
16:03:53:672,91.772,-0.045,0.015,0.003,125.864,1.952,149.739
16:03:53:7,91.800,-0.055,0.018,0.020,125.704,2.619,149.879
16:03:53:753,91.853,-0.075,0.040,0.013,125.730,2.926,149.903
16:03:53:754,91.854,-0.075,0.083,0.005,126.164,3.072,149.798
16:03:53:777,91.877,-0.082,0.117,-0.007,126.678,2.899,149.504
16:03:53:803,91.903,-0.050,0.134,-0.049,127.588,2.600,148.765
16:03:53:83,91.930,-0.037,0.130,-0.067,128.149,2.407,148.226
16:03:53:855,91.955,-0.018,0.091,-0.046,128.762,2.829,147.856
16:03:53:883,91.983,0.062,0.038,-0.040,129.153,3.969,148.013
16:03:53:908,92.008,0.070,-0.064,-0.019,129.312,4.932,148.359
16:03:53:935,92.035,0.079,-0.068,-0.072,129.072,7.257,149.435
16:03:53:961,92.061,0.107,-0.042,-0.100,128.442,9.171,150.667
16:03:53:988,92.088,0.046,0.028,-0.018,126.562,13.607,153.493
16:03:54:013,92.113,0.061,-0.042,0.044,125.050,16.297,155.039
16:03:54:039,92.139,0.084,-0.125,0.132,124.338,17.042,155.249
16:03:54:066,92.166,0.084,-0.130,0.217,123.716,17.571,155.215
16:03:54:092,92.192,0.029,-0.101,0.218,123.767,17.221,154.657
16:03:54:118,92.218,-0.060,-0.099,0.102,124.833,14.388,152.218
16:03:54:146,92.246,-0.066,-0.081,0.021,125.937,11.942,150.273
16:03:54:171,92.271,-0.070,-0.048,-0.012,127.710,9.002,148.068
16:03:54:198,92.298,-0.036,0.038,0.029,129.157,7.425,146.907
16:03:54:222,92.322,0.028,0.032,0.005,129.684,6.775,146.361
16:03:54:249,92.349,-0.021,-0.071,0.022,129.865,6.601,146.051
16:03:54:275,92.375,0.010,-0.047,0.016,129.770,6.741,146.145
16:03:54:304,92.404,-0.043,-0.043,0.080,129.277,7.523,146.809
16:03:54:305,92.405,-0.036,-0.019,0.128,128.759,8.160,147.493
16:03:54:357,92.457,-0.044,-0.012,0.138,128.581,8.317,147.764
16:03:54:358,92.458,-0.038,-0.043,0.128,128.662,8.140,147.955
16:03:54:411,92.511,-0.018,-0.028,0.081,128.656,7.995,148.224
16:03:54:411,92.511,-0.003,-0.008,0.073,129.293,7.477,148.227
16:03:54:462,92.562,-0.025,-0.003,0.075,129.928,7.378,148.492
16:03:54:463,92.563,-0.024,0.021,0.051,130.323,7.393,148.780
16:03:54:486,92.586,-0.020,0.066,0.048,130.815,7.660,149.510
16:03:54:513,92.613,-0.013,0.104,0.056,130.909,8.055,150.139
16:03:54:538,92.638,0.004,0.123,0.044,130.603,9.225,151.335
16:03:54:565,92.665,0.038,0.110,0.058,130.194,10.262,152.157
16:03:54:591,92.690,0.046,0.080,0.064,129.562,11.865,153.364
16:03:54:646,92.746,0.053,0.057,0.073,128.926,13.402,154.477
16:03:54:646,92.746,0.098,0.056,0.058,128.473,14.503,155.225
16:03:54:669,92.769,0.050,-0.044,0.010,128.206,15.601,156.084
16:03:54:695,92.795,0.042,-0.085,-0.027,128.359,15.794,156.374
16:03:54:722,92.822,0.079,-0.029,-0.059,128.864,15.815,156.560
16:03:54:748,92.848,0.073,-0.002,-0.038,129.506,15.730,156.408
16:03:54:804,92.904,0.100,0.012,-0.068,130.067,15.061,155.673
16:03:54:804,92.904,0.125,-0.027,-0.101,131.051,13.170,153.702
16:03:54:827,92.927,0.120,-0.046,-0.088,131.719,11.835,152.323
16:03:54:854,92.954,0.047,-0.092,-0.066,132.563,10.443,150.651
16:03:54:879,92.979,0.000,-0.079,-0.037,132.985,9.858,149.860
16:03:54:906,93.006,-0.043,-0.068,-0.032,133.264,9.495,149.098
16:03:54:932,93.032,-0.067,-0.034,-0.035,133.101,9.556,148.571
16:03:54:958,93.058,-0.049,-0.015,-0.032,132.864,9.630,148.217
16:03:54:984,93.084,-0.041,-0.016,-0.029,132.473,9.970,147.719
16:03:55:011,93.111,-0.027,-0.015,-0.022,132.236,10.423,147.517
16:03:55:037,93.137,-0.028,-0.005,-0.037,132.132,11.371,147.368
16:03:55:063,93.163,-0.028,-0.025,-0.022,132.161,12.163,147.096
16:03:55:089,93.189,-0.054,-0.037,-0.019,132.183,12.871,146.961
16:03:55:115,93.215,-0.069,-0.030,0.008,132.062,13.803,146.833
16:03:55:141,93.241,-0.078,-0.023,0.031,131.956,14.392,146.759
16:03:55:168,93.268,-0.102,-0.006,0.011,131.767,14.942,146.626
16:03:55:195,93.294,-0.083,0.027,-0.005,131.557,15.157,146.579
16:03:55:22,93.320,-0.136,0.036,0.029,131.039,15.989,146.922
16:03:55:247,93.347,-0.121,0.003,0.054,130.294,17.376,147.626
16:03:55:273,93.373,-0.076,0.055,-0.012,129.905,18.192,148.036
16:03:55:299,93.399,-0.093,0.065,-0.012,129.394,19.431,148.589
16:03:55:325,93.425,-0.072,0.067,0.000,129.037,20.221,148.851
16:03:55:351,93.451,-0.063,0.057,-0.010,128.494,21.817,149.441
16:03:55:378,93.478,-0.117,0.093,-0.021,127.766,23.912,150.390
16:03:55:404,93.504,-0.098,0.110,-0.037,127.065,25.562,151.196
16:03:55:432,93.532,-0.047,0.109,0.004,125.727,28.181,152.350
16:03:55:457,93.557,-0.024,-0.032,0.057,124.973,29.506,152.782
16:03:55:483,93.583,0.014,-0.094,0.073,124.481,30.454,152.770
16:03:55:514,93.614,0.023,-0.161,0.084,124.849,30.331,152.329
16:03:55:536,93.636,0.050,-0.141,0.065,125.520,29.677,151.732
16:03:55:562,93.662,0.054,-0.083,0.013,126.835,28.413,150.713
16:03:55:588,93.688,0.069,-0.040,-0.030,127.784,27.615,149.835
16:03:55:616,93.716,0.151,-0.025,-0.091,128.983,26.343,148.354
16:03:55:666,93.766,0.151,-0.044,-0.052,130.192,25.558,146.284
16:03:55:693,93.793,0.148,-0.036,-0.003,130.130,25.053,144.529
16:03:55:719,93.819,0.076,-0.036,0.047,130.156,25.213,144.038
16:03:55:745,93.845,0.053,-0.011,0.103,129.860,25.663,143.481
16:03:55:801,93.901,-0.008,-0.022,0.118,129.455,25.804,143.112
16:03:55:801,93.901,-0.011,-0.021,0.110,128.650,26.127,142.582
16:03:55:826,93.926,-0.015,-0.012,0.092,127.792,26.677,142.255
16:03:55:85,93.950,-0.012,-0.004,0.080,127.326,27.216,142.162
16:03:55:878,93.978,-0.004,-0.021,0.078,126.991,27.627,141.900
16:03:55:903,94.003,-0.022,-0.049,0.057,126.842,28.006,141.841
16:03:55:93,94.030,-0.061,-0.054,0.074,126.679,28.715,142.064
16:03:55:956,94.056,-0.076,-0.059,0.145,126.429,29.311,142.427
16:03:55:982,94.082,-0.055,-0.028,0.084,126.295,29.393,142.654
16:03:56:036,94.136,-0.059,-0.006,0.083,125.997,29.845,143.185
16:03:56:037,94.137,-0.055,0.009,0.098,125.729,30.095,143.614
16:03:56:06,94.160,-0.023,0.018,0.064,125.384,30.559,144.435
16:03:56:086,94.186,-0.010,0.011,0.059,125.165,30.762,144.855
16:03:56:113,94.213,0.017,0.039,0.056,124.866,31.293,145.666
16:03:56:139,94.239,0.001,0.136,0.086,124.897,31.740,146.413
16:03:56:165,94.265,0.019,0.131,0.059,125.167,31.504,146.516
16:03:56:221,94.321,0.057,0.123,0.020,125.854,30.637,146.099
16:03:56:221,94.321,0.134,0.113,0.009,126.437,29.696,145.464
16:03:56:244,94.344,0.141,0.075,0.016,127.484,28.111,144.260
16:03:56:272,94.372,0.076,-0.019,0.004,128.805,26.224,142.965
16:03:56:298,94.398,0.037,-0.065,-0.018,129.786,25.222,142.223
16:03:56:382,94.481,-0.005,-0.046,-0.075,131.304,23.789,141.414
16:03:56:382,94.481,-0.011,-0.010,-0.181,132.167,23.481,140.981
16:03:56:383,94.482,0.001,-0.009,-0.251,132.908,22.880,140.473
16:03:56:402,94.502,0.023,-0.002,-0.274,132.965,23.215,140.250
16:03:56:457,94.557,0.042,-0.042,-0.217,132.484,23.833,140.161
16:03:56:457,94.557,0.063,-0.055,-0.155,131.725,24.982,140.336
16:03:56:481,94.581,-0.007,-0.110,-0.019,131.174,25.963,140.646
16:03:56:507,94.607,-0.011,-0.092,-0.006,130.403,27.677,141.149
16:03:56:56,94.660,-0.054,-0.049,0.035,129.970,28.700,141.534
16:03:56:589,94.689,-0.075,-0.037,0.037,129.291,30.399,142.034
16:03:56:589,94.689,-0.069,-0.017,-0.002,128.628,31.576,142.267
16:03:56:645,94.745,-0.060,-0.032,-0.014,128.238,32.341,142.295
16:03:56:645,94.745,-0.034,-0.028,-0.036,128.020,33.469,142.508
16:03:56:646,94.746,-0.039,-0.010,-0.051,127.790,34.653,142.666
16:03:56:665,94.765,-0.053,-0.022,-0.051,127.288,36.469,143.242
16:03:56:719,94.819,-0.049,-0.009,-0.018,126.355,39.054,144.300
16:03:56:72,94.820,-0.022,-0.027,0.039,125.604,40.979,145.163
16:03:56:825,94.925,-0.072,-0.021,0.043,125.088,43.240,146.026
16:03:56:826,94.926,-0.070,-0.032,0.040,125.171,43.950,146.097
16:03:56:853,94.953,-0.071,-0.002,0.010,125.792,44.743,145.981
16:03:56:853,94.953,-0.038,0.043,0.018,126.336,44.943,145.654
16:03:56:877,94.977,-0.053,0.069,-0.031,127.293,45.391,145.071
16:03:56:878,94.978,-0.076,0.092,-0.025,128.259,45.802,144.433
16:03:56:901,95.001,-0.075,0.111,-0.035,128.840,46.131,144.012
16:03:56:929,95.029,-0.053,0.140,-0.055,129.471,47.209,143.453
16:03:56:953,95.053,-0.014,0.053,-0.061,129.729,47.961,143.182
16:03:56:98,95.080,0.001,0.016,-0.050,130.140,49.478,142.859
16:03:57:006,95.105,0.048,-0.108,-0.030,130.761,50.673,142.770
16:03:57:031,95.131,0.036,-0.151,-0.022,131.259,51.682,142.994
16:03:57:059,95.159,-0.003,-0.136,-0.037,131.964,53.164,143.593
16:03:57:084,95.184,-0.014,-0.057,-0.075,132.342,54.429,143.952
16:03:57:11,95.210,0.041,-0.009,-0.157,132.646,55.472,143.951
16:03:57:136,95.236,0.090,-0.001,-0.142,132.635,56.223,143.681
16:03:57:163,95.263,0.143,-0.019,-0.138,132.444,57.212,143.156
16:03:57:189,95.289,0.132,-0.046,-0.037,132.250,58.363,142.627
16:03:57:245,95.345,0.103,-0.045,-0.019,132.093,59.058,142.388
16:03:57:246,95.346,0.037,-0.026,0.050,131.604,60.525,142.343
16:03:57:27,95.370,0.056,0.038,0.072,131.117,61.245,142.488
16:03:57:295,95.395,0.018,0.037,0.009,130.193,61.969,142.602
16:03:57:321,95.421,0.009,-0.009,0.024,129.073,62.542,142.693
16:03:57:347,95.447,0.051,-0.021,0.021,128.388,63.000,142.766
16:03:57:374,95.474,0.051,0.003,0.042,127.634,63.778,142.968
16:03:57:4,95.500,0.036,0.022,-0.003,127.340,64.382,143.095
16:03:57:425,95.525,0.023,0.024,0.034,126.862,65.319,143.426
16:03:57:452,95.552,0.035,-0.027,0.054,126.309,66.357,143.895
16:03:57:478,95.578,0.063,-0.029,0.075,125.516,67.798,144.510
16:03:57:504,95.604,0.056,-0.063,0.069,125.615,67.847,144.257
16:03:57:531,95.631,0.050,-0.044,0.095,126.058,67.207,143.797
16:03:57:557,95.657,0.092,-0.031,0.072,126.876,66.020,143.032
16:03:57:584,95.684,0.083,0.012,0.054,127.684,65.051,142.456
16:03:57:61,95.710,0.080,0.059,-0.043,129.123,63.442,141.546
16:03:57:636,95.736,0.097,0.165,-0.111,130.962,61.968,141.046
16:03:57:662,95.762,0.146,0.169,-0.083,132.638,61.090,141.122
16:03:57:717,95.817,0.173,0.191,-0.034,136.084,59.736,141.825
16:03:57:718,95.818,0.195,0.256,-0.143,139.618,58.247,142.920
16:03:57:741,95.841,0.123,0.329,-0.077,146.349,54.093,144.397
16:03:57:767,95.867,0.046,0.214,-0.135,153.475,48.897,146.657
16:03:57:793,95.893,0.052,0.110,-0.076,157.388,45.459,148.639
16:03:57:82,95.920,0.012,-0.054,-0.083,161.214,40.836,151.951
16:03:57:846,95.946,-0.049,-0.130,-0.033,162.350,38.521,154.096
16:03:57:903,96.003,-0.141,-0.303,0.039,162.491,36.167,156.701
16:03:57:903,96.003,-0.139,-0.322,0.061,162.102,34.947,157.869
16:03:57:925,96.025,-0.123,-0.345,0.131,161.411,33.177,158.821
16:03:57:98,96.080,-0.086,-0.219,0.039,161.079,31.945,159.032
16:03:57:98,96.080,-0.115,-0.163,-0.031,161.145,31.584,159.094
16:03:58:003,96.103,-0.098,-0.007,-0.126,161.396,32.258,159.279
16:03:58:029,96.129,-0.087,0.033,-0.188,161.540,32.510,159.433
16:03:58:055,96.155,-0.040,-0.002,-0.192,161.839,32.765,159.817
16:03:58:081,96.181,0.029,-0.077,-0.113,162.328,32.862,160.396
16:03:58:108,96.208,0.063,-0.114,-0.036,162.639,33.179,160.842
16:03:58:135,96.235,0.000,-0.126,0.039,163.019,34.188,161.430
16:03:58:187,96.287,-0.023,-0.102,0.069,163.318,34.824,161.664
16:03:58:217,96.317,-0.031,-0.062,0.049,163.936,35.499,161.701
16:03:58:217,96.317,-0.034,-0.028,-0.006,164.365,35.924,161.562
16:03:58:239,96.339,-0.008,-0.017,-0.035,164.868,37.232,161.311
16:03:58:265,96.365,-0.054,-0.122,0.045,164.921,39.848,161.188
16:03:58:292,96.392,-0.093,-0.204,0.128,164.560,42.516,160.916
16:03:58:319,96.419,-0.173,-0.319,0.197,163.051,48.694,159.753
16:03:58:345,96.445,-0.257,-0.238,0.172,161.094,54.668,158.540
16:03:58:371,96.471,-0.170,-0.107,0.148,155.941,65.338,156.859
16:03:58:397,96.497,-0.076,-0.055,0.180,150.682,73.290,156.193
16:03:58:423,96.523,-0.004,0.046,-0.015,142.112,83.652,156.263
16:03:58:449,96.549,-0.010,0.248,-0.220,135.141,91.022,157.211
16:03:58:476,96.576,0.132,0.525,-0.258,131.790,94.710,158.263
16:03:58:503,96.603,0.015,0.226,-0.126,129.053,98.143,160.054
