Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:50:159,9.374,0.478,0.166,0.106,7.321,-33.061,35.454
15:38:50:16,9.375,0.302,0.069,0.108,5.188,-32.508,31.774
15:38:50:183,9.398,0.065,-0.060,0.188,3.385,-32.652,28.387
15:38:50:209,9.424,0.173,0.124,0.236,2.139,-33.539,26.374
15:38:50:236,9.451,0.204,0.160,0.174,0.769,-35.236,24.019
15:38:50:35,9.566,0.248,0.078,0.113,0.250,-35.977,22.903
15:38:50:35,9.566,0.185,-0.091,0.071,-0.438,-35.426,21.280
15:38:50:351,9.567,0.150,-0.097,0.104,-1.119,-33.840,20.225
15:38:50:352,9.568,-0.029,-0.160,0.157,-2.077,-30.491,18.601
15:38:50:366,9.582,-0.176,-0.239,0.113,-2.907,-26.635,16.831
15:38:50:393,9.609,-0.292,-0.260,0.016,-3.444,-23.894,15.383
15:38:50:419,9.635,-0.357,-0.268,0.027,-4.239,-20.631,12.712
15:38:50:445,9.660,-0.285,-0.228,0.120,-4.681,-19.805,10.887
15:38:50:471,9.686,-0.372,-0.172,0.139,-5.678,-19.468,8.268
15:38:50:498,9.713,-0.390,-0.080,0.223,-6.999,-20.510,5.829
15:38:50:526,9.741,-0.446,0.078,0.208,-8.103,-21.805,4.327
15:38:50:551,9.766,-0.535,0.311,0.213,-10.041,-23.818,2.231
15:38:50:577,9.792,-0.567,0.358,0.247,-11.350,-25.681,1.064
15:38:50:603,9.818,-0.607,0.337,0.245,-12.963,-28.447,0.075
15:38:50:629,9.844,-0.660,0.435,0.308,-14.213,-31.504,0.270
15:38:50:684,9.899,-0.604,0.235,0.313,-14.379,-33.958,1.271
15:38:50:685,9.900,-0.298,-0.070,0.144,-12.999,-37.663,3.771
15:38:50:709,9.924,-0.114,0.133,0.071,-11.587,-39.326,5.886
15:38:50:734,9.949,-0.063,0.253,0.024,-9.063,-40.540,8.761
15:38:50:76,9.976,-0.099,0.160,0.090,-6.906,-40.851,11.113
15:38:50:786,10.002,-0.148,0.143,0.060,-3.347,-40.879,14.230
15:38:50:815,10.031,-0.057,0.034,0.015,0.344,-40.403,17.099
15:38:50:839,10.055,0.007,-0.069,0.019,2.551,-39.771,18.803
15:38:50:865,10.081,0.075,-0.285,0.026,5.445,-38.764,22.099
15:38:50:891,10.107,0.120,-0.150,-0.104,6.952,-37.841,23.971
15:38:50:917,10.132,0.223,-0.159,-0.061,9.001,-37.210,27.456
15:38:50:944,10.159,0.285,-0.130,-0.100,11.514,-37.221,30.700
15:38:50:97,10.185,0.348,-0.121,-0.062,13.467,-37.626,32.759
15:38:50:997,10.212,0.396,-0.110,-0.012,16.656,-38.381,35.375
15:38:51:023,10.238,0.458,-0.090,0.050,18.679,-38.863,36.816
15:38:51:049,10.264,0.564,-0.044,0.058,21.171,-39.219,38.542
15:38:51:075,10.290,0.645,-0.019,0.075,22.636,-38.847,39.921
15:38:51:101,10.316,0.653,-0.061,0.070,22.825,-38.221,40.436
15:38:51:156,10.372,0.655,-0.095,0.063,21.785,-36.662,40.677
15:38:51:157,10.373,0.537,-0.192,0.062,20.237,-35.308,40.717
15:38:51:18,10.396,0.279,-0.242,0.073,16.767,-33.037,39.838
15:38:51:206,10.422,0.174,-0.076,0.190,12.839,-32.171,37.879
15:38:51:232,10.448,0.177,0.053,0.209,10.462,-32.861,35.778
15:38:51:288,10.503,0.294,0.174,0.150,8.004,-35.643,31.437
15:38:51:289,10.504,0.325,0.120,0.089,6.986,-38.039,28.590
15:38:51:37,10.585,0.255,-0.006,0.072,5.556,-40.817,24.281
15:38:51:37,10.585,0.095,-0.121,0.251,3.855,-41.719,20.313
15:38:51:371,10.586,-0.027,-0.191,0.329,2.536,-41.070,18.163
15:38:51:39,10.605,-0.161,-0.193,0.241,0.280,-38.199,15.408
15:38:51:416,10.631,-0.253,-0.178,0.140,-1.195,-35.575,13.610
15:38:51:471,10.686,-0.322,-0.087,0.138,-3.131,-31.701,10.725
15:38:51:498,10.713,-0.419,-0.016,0.183,-4.689,-28.967,7.416
15:38:51:498,10.714,-0.493,-0.049,0.217,-5.609,-28.084,5.210
15:38:51:521,10.737,-0.529,-0.020,0.260,-7.092,-27.999,1.979
15:38:51:547,10.763,-0.539,0.146,0.206,-8.118,-28.191,0.094
15:38:51:573,10.789,-0.594,0.246,0.205,-9.703,-28.480,-2.174
15:38:51:656,10.872,-0.661,0.323,0.196,-10.663,-28.441,-3.137
15:38:51:657,10.872,-0.740,0.452,0.175,-11.586,-28.736,-3.637
15:38:51:681,10.896,-0.731,0.362,0.260,-11.961,-29.628,-2.876
15:38:51:682,10.897,-0.558,-0.022,0.255,-11.465,-30.949,-1.701
15:38:51:705,10.920,-0.287,-0.046,0.016,-9.396,-32.946,1.061
15:38:51:732,10.947,-0.209,0.132,-0.046,-7.689,-33.568,3.369
15:38:51:819,11.034,-0.020,0.425,0.004,-4.974,-33.716,6.857
15:38:51:82,11.035,-0.023,0.240,-0.015,-1.297,-32.397,11.040
15:38:51:821,11.036,0.012,0.146,-0.059,1.259,-30.738,14.312
15:38:51:822,11.037,0.097,-0.001,0.050,4.423,-27.368,20.063
15:38:51:866,11.082,0.073,-0.047,0.009,5.753,-24.392,23.598
15:38:51:866,11.082,0.180,-0.189,0.007,6.776,-21.055,29.863
15:38:51:889,11.105,0.234,-0.076,-0.033,7.289,-19.475,35.633
15:38:52:108,11.324,0.358,-0.100,-0.053,8.132,-19.614,39.565
15:38:52:108,11.324,0.431,-0.217,-0.019,10.888,-21.317,44.718
15:38:52:109,11.325,0.453,-0.234,0.029,13.734,-22.912,47.484
15:38:52:187,11.403,0.524,-0.335,0.159,22.537,-27.469,51.787
15:38:52:188,11.404,0.605,-0.321,0.156,26.445,-29.419,52.482
15:38:52:188,11.404,0.676,-0.356,0.172,27.547,-30.188,51.701
15:38:52:189,11.405,0.676,-0.334,0.142,26.682,-29.681,50.725
15:38:52:265,11.480,0.651,-0.204,0.089,22.908,-27.584,48.418
15:38:52:266,11.481,0.443,-0.152,0.035,19.285,-25.416,46.220
15:38:52:267,11.482,0.356,-0.043,0.064,13.358,-21.671,42.196
15:38:52:268,11.483,0.377,0.184,0.139,7.701,-18.514,37.237
15:38:52:313,11.528,0.362,0.352,0.151,4.788,-17.104,33.630
15:38:52:314,11.529,0.198,0.338,0.068,1.936,-15.916,28.072
15:38:52:362,11.577,0.084,0.206,0.004,0.721,-15.422,24.264
15:38:52:421,11.636,0.022,0.091,0.036,-0.568,-14.471,18.919
15:38:52:422,11.637,-0.010,-0.048,0.131,-1.260,-13.363,15.704
15:38:52:423,11.638,-0.116,-0.084,0.148,-2.358,-10.188,11.487
15:38:52:446,11.661,-0.227,-0.116,0.153,-3.204,-5.692,7.968
15:38:52:447,11.662,-0.291,-0.076,0.171,-3.683,-2.430,5.552
15:38:52:448,11.663,-0.404,-0.017,0.249,-4.323,2.287,2.019
15:38:52:495,11.711,-0.435,-0.062,0.331,-4.626,4.622,-0.265
15:38:52:496,11.712,-0.473,-0.203,0.332,-5.152,6.853,-3.490
15:38:52:548,11.764,-0.653,-0.039,0.362,-6.131,8.741,-7.082
15:38:52:548,11.764,-0.635,-0.009,0.403,-6.883,9.611,-9.190
15:38:52:63,11.845,-0.799,0.071,0.597,-8.362,10.742,-11.738
15:38:52:631,11.846,-0.814,0.097,0.656,-9.514,10.810,-12.423
15:38:52:631,11.846,-0.674,0.057,0.639,-11.229,9.527,-11.758
15:38:52:709,11.924,-0.449,-0.042,0.521,-12.244,6.248,-8.534
15:38:52:71,11.925,-0.343,0.070,0.395,-12.281,3.639,-5.380
15:38:52:71,11.925,-0.265,0.200,0.238,-11.007,0.810,-0.081
15:38:52:788,12.003,-0.163,0.355,0.215,-9.460,-0.278,3.731
15:38:52:788,12.003,0.074,0.420,0.207,-6.162,-1.179,9.967
15:38:52:789,12.004,0.189,0.293,0.149,-3.378,-1.031,14.206
15:38:52:837,12.053,0.238,0.160,0.173,0.972,0.177,21.370
15:38:52:837,12.053,0.392,0.064,0.090,5.211,1.757,28.991
15:38:52:861,12.076,0.417,0.142,0.010,7.898,2.904,33.846
15:38:52:945,12.161,0.479,-0.039,-0.075,12.152,4.017,40.941
15:38:52:945,12.161,0.540,-0.196,-0.148,15.285,4.317,44.842
15:38:52:946,12.162,0.481,-0.346,-0.136,21.076,4.476,49.756
15:38:52:965,12.181,0.464,-0.512,-0.110,26.845,4.892,53.350
15:38:53:02,12.236,0.444,-0.614,-0.089,29.695,5.564,54.878
15:38:53:021,12.237,0.525,-0.687,-0.141,31.720,7.066,56.251
15:38:53:044,12.260,0.613,-0.789,-0.208,31.851,9.157,56.922
15:38:53:157,12.372,0.861,-0.776,-0.401,28.217,12.606,56.174
15:38:53:158,12.373,0.861,-0.456,-0.619,23.334,15.692,54.532
15:38:53:159,12.374,0.736,0.075,-0.808,13.253,21.556,49.671
15:38:53:16,12.375,0.620,0.799,-0.787,4.094,28.228,40.717
15:38:53:289,12.505,0.529,0.633,-0.471,0.514,32.995,33.027
15:38:53:29,12.506,0.333,0.766,-0.116,-1.880,39.678,21.239
15:38:53:291,12.507,0.318,0.729,-0.286,-2.248,42.769,13.604
15:38:53:292,12.508,-0.133,0.802,-0.274,-2.220,46.812,4.520
15:38:53:367,12.582,-0.499,0.463,0.098,-1.206,50.549,0.046
15:38:53:368,12.583,-0.540,0.297,0.281,0.005,52.968,-5.029
15:38:53:369,12.584,-0.460,0.008,0.518,2.453,57.105,-10.165
15:38:53:37,12.585,-0.476,-0.102,0.449,4.729,60.369,-13.698
15:38:53:413,12.628,-0.495,-0.209,0.491,9.124,66.419,-17.724
15:38:53:44,12.655,-0.540,-0.365,0.636,14.204,73.249,-19.515
15:38:53:441,12.656,-0.501,-0.429,0.674,17.894,77.944,-20.069
15:38:53:466,12.681,-0.470,-0.526,0.899,23.504,84.981,-21.266
15:38:53:491,12.706,-0.355,-0.701,0.791,26.799,88.992,-21.603
15:38:53:517,12.732,-0.307,-0.666,1.146,30.741,94.436,-22.914
15:38:53:543,12.758,-0.177,-0.736,1.591,32.547,97.753,-23.786
15:38:53:57,12.785,-0.065,-0.575,1.258,33.902,101.497,-24.558
15:38:53:596,12.811,-0.041,-0.455,1.275,32.855,103.932,-24.646
15:38:53:622,12.837,0.029,-0.457,1.277,30.183,104.636,-24.088
15:38:53:677,12.893,-0.021,-0.376,1.147,24.014,103.338,-22.504
15:38:53:677,12.893,-0.151,0.003,1.329,18.711,100.979,-20.454
15:38:53:815,13.030,-0.284,0.448,1.281,9.945,94.615,-15.613
15:38:53:815,13.030,-0.349,0.966,0.924,1.969,83.719,-8.659
15:38:53:816,13.031,-0.378,1.609,0.670,-1.568,74.273,-2.784
15:38:53:817,13.032,-0.190,2.130,-0.115,-2.686,58.016,8.532
15:38:53:835,13.050,0.167,1.642,-0.757,0.589,47.505,16.235
15:38:53:835,13.050,0.634,1.157,-1.145,9.950,35.286,27.081
15:38:53:857,13.072,0.699,0.428,-1.129,23.750,29.065,37.286
15:38:53:913,13.128,0.742,-0.052,-1.057,34.095,27.990,44.108
15:38:53:914,13.129,0.575,-0.507,-0.789,49.628,31.409,55.210
15:38:53:967,13.182,0.481,-0.504,-0.900,57.568,35.907,62.336
15:38:53:967,13.182,0.314,-0.886,-0.495,70.460,43.983,74.383
15:38:53:989,13.204,0.416,-1.189,-0.598,77.409,48.148,80.281
15:38:54:044,13.260,0.389,-1.725,-0.334,87.830,54.194,88.284
15:38:54:045,13.261,0.212,-1.685,-0.295,94.139,59.519,93.402
15:38:54:067,13.283,0.186,-0.938,-0.773,94.592,61.462,93.734
15:38:54:094,13.310,0.371,-0.887,-0.730,86.969,62.200,87.679
15:38:54:12,13.336,0.249,-0.561,-0.811,76.162,61.253,80.045
15:38:54:235,13.450,0.237,-0.530,-1.011,54.556,59.280,65.849
15:38:54:235,13.450,0.253,-0.002,-1.502,33.858,57.987,50.146
15:38:54:236,13.451,-0.026,0.329,-1.407,23.011,58.336,39.822
15:38:54:237,13.452,-0.509,1.706,-1.434,10.290,61.545,23.729
15:38:54:252,13.467,-0.726,2.267,-0.961,5.310,65.749,15.135
15:38:54:28,13.495,-0.851,2.213,0.389,2.123,76.024,1.099
15:38:54:281,13.496,-0.701,1.258,1.294,4.574,87.664,-11.764
15:38:54:333,13.548,-0.050,0.361,2.139,9.203,94.994,-17.774
15:38:54:334,13.549,-0.339,0.042,0.750,18.368,105.151,-22.122
15:38:54:357,13.572,-0.336,0.224,1.233,23.936,112.411,-22.525
15:38:54:411,13.627,-0.256,-0.019,1.476,31.358,122.466,-20.393
15:38:54:412,13.628,-0.319,-0.825,1.346,36.384,128.845,-18.324
15:38:54:464,13.680,0.043,-1.133,1.452,43.683,138.998,-14.751
15:38:54:464,13.680,0.312,-1.470,1.685,50.422,145.043,-14.582
15:38:54:516,13.732,1.298,-2.129,2.076,54.909,147.273,-16.729
15:38:54:517,13.733,0.580,-1.140,1.191,60.374,149.169,-20.154
15:38:54:569,13.784,0.634,-0.995,0.973,61.012,148.464,-23.380
15:38:54:57,13.785,0.793,-0.930,1.057,56.341,149.050,-23.309
15:38:54:621,13.836,0.810,-0.727,1.175,46.717,148.417,-20.808
15:38:54:622,13.837,0.660,-0.439,1.314,39.082,146.470,-19.037
15:38:54:647,13.862,0.384,0.756,2.291,25.391,142.384,-13.321
15:38:54:672,13.887,0.235,0.647,1.714,17.576,137.308,-10.751
15:38:54:698,13.913,-0.138,1.595,1.538,7.437,124.894,-5.606
15:38:54:754,13.969,-0.653,2.386,0.809,2.833,113.508,-0.153
15:38:54:754,13.969,-0.846,2.261,-0.215,2.316,95.152,9.502
15:38:54:776,13.992,-0.660,1.725,-1.221,8.783,78.680,19.615
15:38:54:804,14.020,-0.477,0.974,-1.311,15.951,70.418,26.059
15:38:54:828,14.044,-0.315,0.585,-1.611,29.182,63.571,36.022
15:38:54:855,14.071,-0.231,0.076,-1.559,38.837,62.548,43.606
15:38:54:881,14.097,-0.156,-0.446,-1.421,53.729,65.924,56.733
15:38:54:937,14.152,-0.207,-0.915,-1.393,68.910,72.762,71.160
15:38:54:937,14.152,0.206,-1.911,-1.295,79.374,77.466,80.335
15:38:54:96,14.175,0.222,-1.573,-0.191,94.159,86.171,94.240
15:38:54:986,14.202,0.075,-1.210,-0.468,100.399,89.658,101.186
15:38:55:013,14.229,0.193,-1.566,-0.329,101.366,90.760,102.097
15:38:55:039,14.255,0.100,-1.421,-0.374,96.003,89.067,96.266
15:38:55:065,14.281,0.033,-1.199,-0.586,89.651,86.511,89.640
15:38:55:092,14.308,-0.127,-0.772,-0.851,76.222,80.775,76.404
15:38:55:118,14.333,-0.378,-0.041,-1.315,64.418,76.628,66.023
15:38:55:145,14.360,-0.717,0.112,-1.364,44.694,74.097,50.814
15:38:55:17,14.385,-0.720,0.659,-1.319,33.495,75.626,41.337
15:38:55:256,14.471,-0.937,1.558,-0.987,20.124,82.010,27.268
15:38:55:257,14.472,-1.105,2.178,0.068,12.373,94.539,14.801
15:38:55:257,14.472,-1.221,2.252,0.889,10.301,105.829,5.946
15:38:55:333,14.549,-0.319,0.962,1.936,14.586,126.154,-4.714
15:38:55:333,14.549,-0.055,0.017,0.695,21.355,140.877,-7.637
15:38:55:334,14.550,-0.057,0.078,0.862,30.718,163.811,-3.788
15:38:55:382,14.598,0.168,-0.040,0.822,34.962,-176.865,4.513
15:38:55:383,14.599,0.468,-0.089,0.844,35.843,-169.319,8.125
15:38:55:406,14.622,0.815,-0.133,1.278,36.217,-164.942,9.501
15:38:55:462,14.678,1.208,-0.479,1.228,37.362,-166.067,9.076
15:38:55:462,14.678,0.961,-1.120,1.159,40.817,-173.426,1.191
15:38:55:487,14.702,1.115,-0.865,0.616,44.988,-178.683,-9.585
15:38:55:541,14.756,0.905,-0.887,0.534,47.121,-176.274,-11.621
15:38:55:542,14.757,0.981,-1.014,0.319,46.456,-175.205,-12.925
15:38:55:564,14.779,1.171,-0.942,0.569,43.531,-179.030,-15.945
15:38:55:591,14.806,1.146,-0.590,0.942,36.076,176.432,-15.429
15:38:55:617,14.832,1.013,0.375,1.513,30.560,173.372,-13.574
15:38:55:644,14.859,0.875,0.726,1.297,22.475,167.620,-10.348
15:38:55:697,14.913,0.512,1.322,1.105,15.905,158.617,-4.589
15:38:55:698,14.914,0.193,1.637,0.885,12.669,150.415,-0.182
15:38:55:721,14.937,-0.751,1.835,0.452,10.888,135.489,7.419
15:38:55:777,14.993,-1.171,1.801,-0.016,12.432,125.304,13.684
15:38:55:777,14.993,-1.556,1.505,-0.749,19.554,111.103,24.210
15:38:55:8,15.016,-1.337,0.517,-1.041,32.736,101.672,34.259
15:38:55:826,15.042,-1.260,0.132,-1.308,43.295,99.136,41.711
15:38:55:853,15.069,-0.886,-0.474,-1.227,58.380,101.012,53.316
15:38:55:879,15.094,-0.499,-1.628,-1.306,67.892,106.520,63.204
15:38:55:905,15.120,0.263,-2.452,-0.666,81.926,119.259,80.306
15:38:55:931,15.146,0.121,-1.619,-0.321,92.795,127.125,93.193
15:38:55:961,15.176,-0.121,-1.210,-0.228,95.995,129.985,96.512
15:38:55:984,15.199,0.188,-1.473,-0.446,91.413,130.998,91.513
15:38:56:011,15.226,-0.410,-0.979,-0.380,83.871,129.478,83.631
15:38:56:037,15.252,-0.794,-0.762,-0.464,68.297,125.549,68.274
15:38:56:063,15.278,-1.193,-0.387,-0.490,51.544,122.559,52.428
15:38:56:117,15.333,-1.521,0.090,-0.480,40.485,122.831,42.796
15:38:56:118,15.334,-2.100,1.348,-0.291,25.829,127.764,28.320
15:38:56:172,15.387,-1.514,2.025,0.636,19.224,134.522,20.849
15:38:56:172,15.387,-0.715,2.208,1.296,13.791,148.945,8.474
15:38:56:194,15.409,0.255,1.454,1.402,13.954,160.561,0.922
15:38:56:22,15.435,1.108,0.401,0.668,19.191,176.651,-6.718
15:38:56:247,15.462,0.920,-0.053,0.409,25.746,-171.809,-10.312
15:38:56:302,15.517,0.740,-0.100,0.484,28.986,-165.127,-10.444
15:38:56:303,15.518,0.908,-0.038,0.500,31.979,-158.806,-10.253
15:38:56:325,15.541,1.132,-0.342,0.532,33.372,-156.608,-10.471
15:38:56:351,15.567,1.212,-0.588,0.520,36.190,-153.907,-11.064
15:38:56:377,15.593,1.598,-0.959,0.196,40.062,-149.337,-10.620
15:38:56:403,15.619,1.719,-1.045,-0.011,42.917,-144.452,-9.327
15:38:56:459,15.675,1.010,-0.763,0.002,46.698,-134.847,-4.573
15:38:56:46,15.676,1.199,-0.385,0.176,47.624,-127.483,0.104
15:38:56:484,15.699,1.056,-0.283,-0.045,45.694,-120.437,6.115
15:38:56:509,15.724,0.932,-0.140,-0.094,39.824,-120.392,8.695
15:38:56:535,15.750,0.937,-0.104,0.106,34.939,-124.125,8.324
15:38:56:562,15.777,1.172,0.226,0.446,26.694,-133.557,7.833
15:38:56:588,15.803,1.083,0.611,0.676,21.402,-141.889,8.735
15:38:56:644,15.859,0.635,1.082,0.904,15.506,-158.442,10.890
15:38:56:644,15.859,-0.470,0.817,0.800,13.883,-177.872,14.365
15:38:56:672,15.887,-0.729,0.733,0.590,14.791,170.163,17.876
15:38:56:722,15.938,-1.096,0.469,0.194,22.793,147.318,28.468
15:38:56:723,15.939,-1.219,0.187,-0.049,30.810,138.936,35.378
15:38:56:745,15.961,-1.236,-0.097,-0.200,36.946,136.058,40.805
15:38:56:771,15.987,-1.147,-0.462,-0.306,46.293,135.370,50.145
15:38:56:797,16.013,-0.889,-0.957,-0.413,55.759,138.527,60.198
15:38:56:824,16.040,-0.664,-1.351,-0.496,61.709,142.091,66.673
15:38:56:85,16.065,-0.102,-1.170,-0.127,69.139,147.733,75.121
15:38:56:876,16.091,-0.249,-0.898,-0.118,70.702,149.435,77.533
15:38:56:903,16.118,-0.382,-0.501,-0.104,66.197,150.295,76.019
15:38:56:93,16.145,-0.459,-0.636,-0.090,58.506,149.958,71.308
15:38:56:956,16.171,-0.587,-0.473,-0.188,44.894,148.238,60.885
15:38:57:04,16.255,-0.608,-0.355,-0.279,32.177,146.431,48.146
15:38:57:041,16.256,-0.864,0.284,0.181,17.995,145.832,28.353
15:38:57:06,16.276,-0.778,0.813,0.507,14.687,146.937,21.000
15:38:57:086,16.302,-0.343,1.357,0.803,10.851,150.206,9.229
15:38:57:112,16.328,0.480,1.215,0.957,10.096,156.170,-2.418
15:38:57:139,16.355,0.793,0.630,0.879,12.006,161.329,-9.282
15:38:57:166,16.382,0.781,-0.060,0.140,17.002,170.010,-15.846
15:38:57:192,16.408,0.214,-0.306,0.031,21.243,176.364,-17.303
15:38:57:217,16.433,0.431,-0.114,0.022,24.780,-172.872,-15.145
15:38:57:244,16.459,0.523,-0.102,0.055,24.676,-165.640,-10.957
15:38:57:27,16.485,0.932,-0.120,0.153,23.891,-161.449,-8.424
15:38:57:296,16.511,1.137,-0.355,0.133,23.409,-156.009,-4.786
15:38:57:325,16.540,1.039,-0.376,0.202,23.901,-154.268,-4.301
15:38:57:351,16.566,1.003,-0.380,0.151,25.189,-153.762,-6.762
15:38:57:376,16.591,1.301,-0.213,0.007,26.933,-155.144,-10.473
15:38:57:402,16.617,1.179,-0.084,0.039,27.864,-156.583,-12.684
15:38:57:429,16.644,0.473,-0.119,0.095,29.545,-158.543,-14.234
15:38:57:454,16.670,0.736,0.009,0.313,29.971,-158.857,-13.067
15:38:57:48,16.696,0.684,0.089,0.426,28.492,-159.037,-8.721
15:38:57:565,16.781,0.827,0.121,0.396,26.720,-159.516,-4.625
15:38:57:565,16.781,0.746,0.309,0.553,23.381,-161.152,2.599
15:38:57:566,16.782,0.357,0.445,0.692,20.369,-165.713,9.601
15:38:57:616,16.831,0.131,0.513,0.694,18.805,-170.281,14.091
15:38:57:616,16.831,-0.376,0.373,0.648,18.131,-179.501,20.462
15:38:57:638,16.853,-0.444,0.229,0.510,19.152,173.759,24.921
15:38:57:693,16.908,-0.652,0.147,0.404,22.920,163.586,30.892
15:38:57:694,16.909,-0.689,-0.156,0.165,29.086,154.417,35.711
15:38:57:717,16.932,-0.695,-0.138,0.130,33.669,149.515,38.611
15:38:57:743,16.958,-0.704,-0.331,0.015,39.534,144.191,41.766
15:38:57:77,16.985,-0.698,-0.488,-0.025,42.685,142.229,43.715
15:38:57:795,17.010,-0.716,-0.539,-0.059,46.151,141.567,46.708
15:38:57:821,17.037,-0.701,-0.627,-0.064,47.599,143.059,49.371
15:38:57:847,17.063,-0.583,-0.606,-0.028,47.415,144.778,50.741
15:38:57:874,17.090,-0.558,-0.386,0.012,44.955,147.175,50.943
15:38:57:9,17.116,-0.535,-0.291,-0.005,41.832,148.296,49.372
15:38:57:926,17.142,-0.453,-0.171,-0.067,35.907,148.962,44.761
15:38:57:952,17.168,-0.462,-0.078,-0.085,31.584,148.676,40.349
15:38:58:01,17.225,-0.594,0.143,-0.044,25.260,147.457,32.838
15:38:58:01,17.225,-0.564,0.198,0.129,20.012,146.693,25.190
15:38:58:031,17.246,-0.494,0.244,0.201,16.978,146.838,20.111
15:38:58:087,17.302,-0.260,0.363,0.241,13.278,148.620,12.694
15:38:58:088,17.303,-0.057,0.360,0.265,11.534,151.015,7.795
15:38:58:11,17.325,0.099,0.347,0.352,10.136,156.627,0.869
15:38:58:137,17.352,0.377,0.275,0.420,10.423,164.190,-4.577
15:38:58:165,17.380,0.463,0.151,0.433,11.506,169.618,-7.486
15:38:58:217,17.433,0.672,0.054,0.324,13.825,177.845,-10.507
15:38:58:218,17.434,0.700,-0.088,0.208,15.618,-177.132,-11.697
15:38:58:241,17.457,0.714,-0.202,0.116,18.100,-170.707,-12.973
15:38:58:296,17.512,0.809,-0.214,0.150,19.400,-167.204,-13.598
15:38:58:297,17.513,0.923,-0.157,0.118,20.415,-163.311,-14.710
15:38:58:322,17.538,1.050,-0.119,0.100,20.663,-162.119,-16.373
15:38:58:375,17.590,1.057,-0.180,0.038,20.602,-161.695,-17.535
15:38:58:376,17.591,1.082,-0.146,-0.032,20.007,-161.476,-18.605
15:38:58:399,17.614,0.882,-0.141,-0.076,19.325,-161.465,-18.531
15:38:58:507,17.722,0.645,-0.221,-0.041,17.924,-161.783,-16.803
15:38:58:508,17.723,0.789,-0.011,0.049,15.754,-162.900,-13.208
15:38:58:562,17.778,0.698,0.133,0.198,14.244,-164.461,-10.338
15:38:58:563,17.779,0.567,0.225,0.294,12.532,-167.799,-4.828
15:38:58:564,17.780,0.329,0.442,0.312,11.879,-170.343,-0.714
15:38:58:586,17.802,0.124,0.582,0.307,11.570,-174.548,6.280
15:38:58:587,17.803,-0.199,0.485,0.302,12.351,-179.137,13.971
15:38:58:639,17.854,-0.300,0.298,0.272,13.612,177.885,19.486
15:38:58:639,17.854,-0.426,0.137,0.218,16.647,173.406,27.704
15:38:58:663,17.878,-0.499,0.120,0.231,19.387,170.318,32.576
15:38:58:718,17.933,-0.561,-0.219,0.116,25.471,165.582,38.836
15:38:58:718,17.933,-0.521,-0.356,0.078,32.152,161.796,43.618
15:38:58:741,17.956,-0.540,-0.463,0.016,36.277,159.759,45.817
15:38:58:766,17.982,-0.613,-0.473,-0.027,41.201,157.752,48.167
15:38:58:793,18.009,-0.704,-0.500,0.022,43.297,157.251,49.005
15:38:58:819,18.035,-0.682,-0.488,0.084,44.427,158.142,49.386
15:38:58:845,18.061,-0.762,-0.374,0.178,43.734,159.820,49.140
15:38:58:875,18.091,-0.737,-0.333,0.271,40.605,163.607,47.508
15:38:58:875,18.091,-0.547,-0.218,0.334,35.451,168.932,44.646
15:38:58:927,18.142,-0.558,-0.063,0.301,31.525,172.822,42.273
15:38:58:928,18.143,-0.659,0.107,0.359,25.357,178.317,37.575
15:38:58:951,18.166,-0.551,0.156,0.490,22.057,-178.109,34.499
15:38:58:978,18.193,-0.350,0.216,0.594,18.552,-172.965,29.220
15:38:59:002,18.217,-0.070,0.259,0.580,16.740,-168.265,23.797
15:38:59:142,18.358,0.074,0.240,0.485,16.239,-165.212,20.138
15:38:59:143,18.359,0.146,0.094,0.395,16.226,-160.293,14.322
15:38:59:144,18.360,0.269,0.125,0.371,16.420,-156.452,10.582
15:38:59:165,18.381,0.534,-0.013,0.189,18.082,-145.063,4.222
15:38:59:165,18.381,0.600,0.008,-0.013,19.419,-137.838,1.924
15:38:59:186,18.402,0.594,-0.049,-0.154,20.531,-131.649,-0.062
15:38:59:212,18.428,0.679,-0.031,-0.216,21.046,-128.547,-1.597
15:38:59:239,18.455,0.742,-0.071,-0.395,21.434,-125.320,-4.045
15:38:59:265,18.481,0.842,-0.132,-0.673,21.521,-124.046,-5.987
15:38:59:292,18.507,0.889,-0.226,-0.803,21.281,-124.158,-9.009
15:38:59:318,18.533,0.851,0.075,-0.659,20.453,-124.413,-11.196
15:38:59:344,18.559,0.595,-0.176,-0.511,20.035,-126.336,-11.630
15:38:59:479,18.694,0.495,-0.021,-0.176,18.282,-128.857,-10.746
15:38:59:48,18.695,0.666,0.176,-0.160,16.843,-130.685,-8.236
15:38:59:509,18.725,0.620,0.354,0.034,15.390,-133.240,-2.317
15:38:59:51,18.726,0.489,0.357,0.208,15.290,-134.947,5.386
15:38:59:511,18.727,0.318,0.439,0.318,15.662,-135.371,11.588
15:38:59:512,18.728,0.136,0.641,0.434,16.194,-135.194,21.187
15:38:59:527,18.743,-0.107,0.349,0.581,16.772,-135.720,27.528
15:38:59:553,18.769,-0.095,0.162,0.519,18.330,-137.368,36.647
15:38:59:58,18.796,-0.231,-0.001,0.511,20.374,-139.622,42.457
15:38:59:633,18.849,-0.381,-0.224,0.397,35.185,-152.594,53.460
15:38:59:659,18.874,-0.399,-0.338,0.395,41.605,-158.001,54.714
