Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:26:071,29.661,0.024,0.013,0.248,22.051,-12.381,50.667
15:30:26:098,29.688,-0.043,0.003,0.276,21.347,-12.521,49.488
15:30:26:123,29.713,-0.059,0.004,0.250,20.580,-12.747,47.724
15:30:26:15,29.740,-0.042,0.054,0.234,19.978,-13.135,46.642
15:30:26:176,29.765,-0.042,0.106,0.148,18.982,-13.587,44.950
15:30:26:202,29.791,-0.028,0.151,0.116,18.130,-14.337,43.198
15:30:26:258,29.847,0.018,0.181,0.097,17.614,-14.952,42.042
15:30:26:258,29.847,0.027,0.207,0.084,16.929,-16.074,40.162
15:30:26:281,29.870,0.048,0.215,0.059,16.441,-16.661,38.904
15:30:26:309,29.899,0.024,0.233,0.050,15.495,-17.177,37.264
15:30:26:31,29.900,-0.016,0.139,0.034,14.651,-17.327,36.021
15:30:26:364,29.954,-0.053,0.014,0.004,14.417,-17.516,35.503
15:30:26:364,29.954,-0.050,-0.110,-0.018,14.481,-17.431,35.262
15:30:26:444,30.034,0.011,-0.052,-0.034,14.412,-17.616,35.282
15:30:26:445,30.035,0.026,-0.021,-0.047,14.217,-17.764,35.322
15:30:26:445,30.035,-0.016,-0.029,-0.082,14.175,-17.962,35.162
15:30:26:464,30.054,-0.073,-0.089,-0.072,14.616,-17.868,33.649
15:30:26:491,30.081,0.067,-0.005,-0.049,14.762,-18.377,33.717
15:30:26:517,30.107,0.013,-0.105,-0.017,14.792,-18.346,33.856
15:30:26:573,30.162,0.017,-0.072,-0.014,14.495,-18.431,34.604
15:30:26:573,30.162,-0.020,-0.091,0.003,14.277,-18.398,35.287
15:30:26:596,30.185,-0.002,-0.078,0.028,14.035,-18.841,36.008
15:30:26:65,30.239,-0.008,-0.054,0.058,13.840,-19.805,36.255
15:30:26:677,30.267,0.008,-0.050,0.076,13.731,-20.464,36.286
15:30:26:677,30.267,-0.024,-0.019,0.107,13.482,-21.268,36.276
15:30:26:7,30.290,-0.056,-0.009,0.103,13.204,-21.545,36.301
15:30:26:754,30.344,-0.069,-0.010,0.108,12.865,-21.736,36.449
15:30:26:782,30.372,-0.062,0.006,0.104,12.692,-21.907,36.630
15:30:26:783,30.373,-0.067,0.015,0.100,12.927,-22.006,36.772
15:30:26:806,30.396,-0.073,0.031,0.098,13.742,-22.043,37.069
15:30:26:861,30.451,-0.077,0.058,0.099,14.295,-22.149,37.205
15:30:26:862,30.452,-0.029,0.088,0.086,14.606,-22.311,37.102
15:30:26:884,30.474,0.008,0.093,0.080,14.711,-22.466,36.933
15:30:26:938,30.527,0.084,0.139,0.060,14.909,-22.510,36.704
15:30:26:995,30.584,0.153,0.147,0.045,15.055,-22.183,36.505
15:30:26:996,30.585,0.166,0.169,0.032,15.043,-21.691,36.365
15:30:26:997,30.586,0.175,0.136,0.033,14.825,-20.688,36.070
15:30:27:016,30.605,0.099,-0.023,0.027,14.675,-19.834,35.844
15:30:27:042,30.631,0.078,-0.093,0.034,14.627,-18.646,35.739
15:30:27:07,30.660,0.136,-0.063,0.054,14.548,-17.891,35.853
15:30:27:153,30.743,0.182,-0.027,0.074,14.428,-17.906,35.975
15:30:27:153,30.743,0.183,-0.036,0.074,14.423,-17.926,36.032
15:30:27:154,30.744,0.229,-0.048,0.095,14.412,-18.213,35.969
15:30:27:232,30.822,0.177,-0.096,0.144,14.302,-18.010,35.874
15:30:27:232,30.822,0.101,-0.174,0.152,14.099,-18.075,35.646
15:30:27:233,30.823,0.075,-0.199,0.160,13.966,-17.942,35.372
15:30:27:281,30.871,0.093,-0.175,0.150,13.647,-18.048,34.605
15:30:27:282,30.872,0.112,-0.130,0.152,13.303,-18.212,33.804
15:30:27:304,30.894,0.127,-0.064,0.149,12.636,-18.507,32.139
15:30:27:33,30.920,0.130,-0.027,0.164,12.178,-18.505,30.811
15:30:27:357,30.947,0.087,-0.033,0.163,11.574,-18.468,28.789
15:30:27:385,30.975,0.019,-0.049,0.181,10.948,-18.108,26.747
15:30:27:41,30.999,-0.007,-0.056,0.186,10.569,-17.924,25.424
15:30:27:436,31.025,0.001,0.042,0.170,9.937,-17.850,23.508
15:30:27:462,31.051,-0.009,0.081,0.136,9.573,-17.787,22.274
15:30:27:489,31.078,-0.028,0.099,0.121,9.113,-17.788,20.433
15:30:27:515,31.104,-0.029,0.143,0.076,8.698,-17.574,18.638
15:30:27:569,31.159,-0.033,0.268,0.060,8.259,-17.673,17.542
15:30:27:57,31.160,-0.075,0.301,0.041,7.814,-17.548,15.985
15:30:27:622,31.212,-0.126,0.234,0.033,7.742,-17.803,15.073
15:30:27:623,31.213,-0.142,0.168,0.026,7.733,-18.051,14.057
15:30:27:733,31.323,-0.141,-0.075,0.069,7.945,-18.327,13.843
15:30:27:734,31.324,-0.112,-0.141,0.039,8.393,-18.548,14.178
15:30:27:735,31.325,-0.057,-0.044,0.014,8.668,-18.821,15.268
15:30:27:736,31.326,-0.036,-0.008,-0.025,8.945,-18.922,16.033
15:30:27:78,31.369,0.000,0.035,-0.068,9.522,-19.117,16.917
15:30:27:781,31.370,0.023,0.029,-0.093,9.950,-19.143,17.357
15:30:27:803,31.392,0.031,-0.013,-0.092,10.687,-19.160,17.907
15:30:27:83,31.419,0.023,-0.129,-0.057,11.353,-18.813,18.807
15:30:27:914,31.503,0.009,-0.172,-0.036,11.623,-18.436,19.647
15:30:27:914,31.504,-0.007,-0.080,-0.053,11.629,-17.968,21.004
15:30:27:938,31.528,-0.007,-0.078,-0.059,11.551,-18.008,22.157
15:30:27:938,31.528,-0.009,-0.057,-0.042,11.450,-18.464,23.410
15:30:27:96,31.550,0.024,-0.081,-0.020,11.596,-19.578,24.079
15:30:27:987,31.577,0.025,-0.081,0.012,11.727,-20.433,24.309
15:30:28:015,31.605,0.041,-0.082,0.039,11.927,-21.632,24.516
15:30:28:041,31.631,0.045,-0.052,0.048,11.980,-22.229,24.671
15:30:28:067,31.657,0.097,0.021,0.034,11.955,-22.913,25.064
15:30:28:093,31.683,0.135,0.092,0.017,11.901,-23.149,25.308
15:30:28:118,31.708,0.145,0.118,0.009,11.767,-23.202,25.497
15:30:28:144,31.734,0.140,0.147,0.042,11.607,-22.841,25.400
15:30:28:171,31.760,0.162,0.163,0.043,11.443,-22.587,25.163
15:30:28:197,31.786,0.168,0.174,0.040,11.092,-22.004,24.754
15:30:28:253,31.842,0.138,0.139,0.058,10.848,-21.512,24.562
15:30:28:254,31.843,0.092,0.017,0.076,10.592,-20.486,24.060
15:30:28:276,31.865,0.033,-0.134,0.068,10.506,-19.288,23.972
15:30:28:303,31.893,0.037,-0.174,0.045,10.454,-18.350,24.075
15:30:28:328,31.918,0.124,0.036,0.016,10.045,-17.286,24.348
15:30:28:354,31.944,0.135,0.102,0.019,9.661,-16.679,24.345
15:30:28:38,31.970,0.140,0.026,0.039,9.421,-15.967,24.329
15:30:28:406,31.996,0.132,0.015,0.095,9.103,-15.374,24.388
15:30:28:433,32.023,0.076,-0.062,0.152,8.810,-15.045,24.544
15:30:28:459,32.049,0.009,-0.131,0.195,8.452,-14.850,24.765
15:30:28:486,32.076,0.126,-0.124,0.196,8.323,-15.196,24.772
15:30:28:513,32.103,0.082,-0.174,0.170,8.331,-16.097,24.690
15:30:28:54,32.130,0.074,-0.055,0.271,8.283,-16.436,24.061
15:30:28:564,32.154,-0.007,0.054,0.261,8.271,-15.866,23.438
15:30:28:623,32.213,-0.067,0.022,0.198,8.313,-14.697,21.895
15:30:28:623,32.213,-0.035,-0.062,0.190,8.266,-14.405,20.766
15:30:28:624,32.214,-0.062,-0.109,0.192,8.364,-14.765,19.056
15:30:28:643,32.233,-0.071,-0.124,0.161,8.453,-15.262,18.139
15:30:28:67,32.260,-0.042,-0.102,0.147,8.592,-16.098,17.167
15:30:28:696,32.285,-0.027,0.034,0.090,8.588,-16.738,16.397
15:30:28:722,32.311,-0.018,0.068,0.081,8.678,-16.734,15.881
15:30:28:748,32.337,-0.052,0.099,0.056,8.945,-16.177,15.561
15:30:28:776,32.365,0.042,0.255,0.076,8.898,-15.532,15.355
15:30:28:829,32.419,-0.094,0.300,0.047,8.589,-14.361,15.584
15:30:28:83,32.420,-0.131,0.149,0.062,8.508,-13.934,15.344
15:30:28:853,32.443,-0.084,0.159,0.045,8.480,-14.038,15.242
15:30:28:879,32.469,-0.079,-0.031,0.076,8.735,-14.663,15.741
15:30:28:906,32.496,0.008,-0.107,0.023,9.220,-15.246,16.524
15:30:28:964,32.554,0.041,0.052,-0.049,9.889,-16.132,18.128
15:30:28:964,32.554,0.141,0.011,-0.059,10.758,-16.516,20.272
15:30:28:985,32.575,0.139,0.040,-0.074,11.402,-16.600,21.544
15:30:29:011,32.600,0.124,0.028,-0.089,12.149,-16.081,23.028
15:30:29:037,32.626,0.117,-0.043,-0.051,12.509,-15.563,23.663
15:30:29:064,32.653,0.072,-0.141,-0.046,12.931,-15.059,24.594
15:30:29:118,32.707,0.097,-0.219,-0.027,13.165,-15.118,25.269
15:30:29:144,32.734,0.076,-0.162,-0.051,13.267,-15.767,26.216
15:30:29:145,32.735,0.116,-0.138,-0.029,13.474,-16.971,27.210
15:30:29:168,32.758,0.156,-0.137,-0.028,13.603,-17.782,27.725
15:30:29:194,32.784,0.150,-0.097,0.005,13.532,-18.692,27.984
15:30:29:22,32.810,0.105,-0.106,0.045,13.345,-19.099,27.797
15:30:29:247,32.837,0.092,-0.117,0.058,12.928,-19.494,27.184
15:30:29:274,32.864,0.073,-0.076,0.058,12.359,-19.721,26.465
15:30:29:301,32.891,0.075,-0.044,0.042,11.920,-19.546,25.840
15:30:29:326,32.916,0.079,0.009,0.018,11.295,-19.729,24.674
15:30:29:352,32.942,0.110,0.103,0.008,10.869,-19.896,23.775
15:30:29:38,32.969,0.127,0.133,0.011,10.376,-20.084,22.352
15:30:29:405,32.994,0.116,0.116,0.018,10.141,-19.776,21.597
15:30:29:431,33.020,0.129,0.180,0.023,9.502,-18.882,20.658
15:30:29:458,33.047,0.113,0.309,0.009,8.582,-16.757,19.958
15:30:29:484,33.073,0.082,0.280,0.004,8.038,-15.290,19.480
15:30:29:538,33.128,0.030,0.151,0.008,7.478,-12.584,18.849
15:30:29:539,33.129,-0.045,-0.134,0.054,7.461,-11.068,18.590
15:30:29:591,33.181,-0.091,-0.248,0.066,7.226,-9.147,18.504
15:30:29:591,33.181,-0.076,-0.102,0.082,6.459,-8.033,18.281
15:30:29:616,33.206,-0.064,0.002,0.073,5.960,-7.818,17.911
15:30:29:67,33.260,-0.030,0.070,0.085,5.486,-8.091,17.277
15:30:29:671,33.261,-0.008,0.098,0.117,5.224,-8.546,16.708
15:30:29:693,33.283,-0.014,0.056,0.120,4.907,-9.108,16.024
15:30:29:719,33.309,-0.002,-0.062,0.181,4.742,-9.566,15.919
15:30:29:746,33.335,-0.024,-0.083,0.201,4.603,-9.662,16.189
15:30:29:772,33.361,-0.032,-0.060,0.207,4.375,-9.714,16.939
15:30:29:799,33.388,0.030,-0.064,0.260,4.397,-9.967,17.446
15:30:29:825,33.414,-0.011,-0.104,0.270,4.826,-10.232,18.201
15:30:29:852,33.441,0.052,-0.179,0.291,5.403,-10.515,18.584
15:30:29:877,33.467,0.066,-0.117,0.244,6.086,-10.492,18.554
15:30:29:903,33.493,0.033,-0.141,0.205,6.321,-9.689,18.582
15:30:29:929,33.519,0.009,-0.150,0.181,6.330,-8.864,18.621
15:30:29:956,33.546,-0.025,-0.060,0.168,6.203,-7.751,18.461
15:30:29:982,33.572,-0.018,0.084,0.147,5.979,-7.286,17.988
15:30:30:008,33.598,-0.016,0.178,0.128,5.541,-7.269,16.693
15:30:30:035,33.625,-0.039,0.211,0.081,5.368,-7.681,15.084
15:30:30:091,33.681,0.002,0.396,0.055,5.050,-8.170,13.883
15:30:30:091,33.681,-0.096,0.491,0.090,4.520,-8.616,12.232
15:30:30:113,33.702,-0.154,0.160,0.118,4.601,-9.074,11.462
15:30:30:14,33.729,-0.143,-0.026,0.125,5.071,-9.623,11.171
15:30:30:168,33.757,-0.086,-0.191,0.087,5.572,-10.555,11.646
15:30:30:193,33.782,-0.042,-0.110,0.000,6.321,-11.219,13.390
15:30:30:247,33.837,0.093,0.114,-0.026,6.952,-12.048,15.642
15:30:30:249,33.839,0.143,0.082,-0.029,7.596,-12.407,17.439
15:30:30:328,33.918,0.041,0.064,-0.059,8.569,-12.768,19.407
15:30:30:329,33.919,0.036,-0.110,-0.031,9.300,-12.545,20.180
15:30:30:33,33.920,0.031,-0.203,-0.018,9.952,-12.010,20.659
15:30:30:408,33.998,0.036,-0.222,0.006,10.020,-11.615,21.002
15:30:30:408,33.998,-0.008,-0.194,-0.017,9.994,-11.811,21.598
15:30:30:409,33.999,0.114,-0.175,-0.013,9.977,-12.907,22.323
15:30:30:428,34.018,0.055,-0.162,-0.018,10.049,-13.773,22.945
15:30:30:454,34.044,0.112,-0.146,0.030,10.151,-15.520,23.345
15:30:30:481,34.071,0.119,-0.188,0.083,10.316,-17.079,23.295
15:30:30:507,34.097,0.132,-0.135,0.102,10.251,-18.138,23.137
15:30:30:675,34.265,0.182,0.002,0.082,9.881,-18.520,22.974
15:30:30:675,34.265,0.241,0.130,0.010,9.401,-18.295,22.786
15:30:30:676,34.266,0.264,0.252,-0.059,8.521,-17.206,22.208
15:30:30:676,34.266,0.264,0.372,-0.070,7.761,-15.340,21.276
15:30:30:725,34.315,0.253,0.443,-0.063,7.123,-13.710,20.462
15:30:30:726,34.316,0.089,0.285,0.004,6.266,-10.746,19.030
15:30:30:743,34.333,0.071,-0.009,0.041,5.251,-6.442,17.012
15:30:30:799,34.389,0.139,0.088,0.014,4.741,-6.239,17.183
15:30:30:799,34.389,0.183,0.078,0.046,4.436,-5.413,17.872
15:30:30:822,34.412,0.167,-0.047,0.128,4.449,-4.206,18.440
15:30:30:849,34.439,0.147,-0.099,0.170,4.419,-1.582,19.303
15:30:30:903,34.493,0.075,-0.217,0.199,4.316,0.304,19.882
15:30:30:991,34.580,0.162,-0.325,0.277,4.201,2.686,20.595
15:30:30:992,34.581,0.016,-0.160,0.319,4.150,4.863,20.950
15:30:30:993,34.582,0.094,-0.153,0.280,4.107,6.214,20.644
15:30:30:994,34.583,0.053,-0.072,0.215,4.145,7.804,19.262
15:30:31:06,34.650,0.022,-0.084,0.195,4.030,8.603,18.257
15:30:31:093,34.683,0.103,0.000,0.211,3.678,9.151,16.368
15:30:31:094,34.684,0.034,0.016,0.197,3.223,9.739,14.820
15:30:31:094,34.684,0.040,0.064,0.166,2.803,10.024,13.956
15:30:31:095,34.685,0.042,0.322,0.182,1.818,10.825,12.906
15:30:31:11,34.700,0.022,0.581,0.173,1.122,11.414,12.355
15:30:31:194,34.784,-0.024,0.507,0.220,0.667,12.452,11.641
15:30:31:195,34.785,-0.064,0.013,0.210,1.181,12.982,11.393
15:30:31:217,34.807,-0.009,-0.249,0.142,2.489,13.808,11.834
15:30:31:245,34.835,0.038,-0.155,-0.033,3.470,15.454,13.296
15:30:31:246,34.836,0.083,-0.047,-0.067,3.850,17.150,14.901
15:30:31:297,34.886,0.109,0.052,-0.102,4.306,20.083,17.663
15:30:31:298,34.887,0.126,0.024,-0.141,4.511,22.528,19.687
15:30:31:35,34.939,0.012,0.047,-0.065,4.577,26.237,22.338
15:30:31:351,34.940,0.035,-0.092,0.021,4.498,28.833,23.826
15:30:31:374,34.963,0.053,-0.114,0.046,4.327,29.556,24.135
15:30:31:4,34.989,0.116,-0.189,0.091,4.270,28.788,24.287
15:30:31:479,35.069,0.090,-0.158,0.099,4.350,27.260,24.309
15:30:31:593,35.183,0.156,-0.127,0.034,4.766,24.016,24.125
15:30:31:593,35.183,0.182,-0.124,0.024,5.290,20.967,23.806
15:30:31:594,35.184,0.215,-0.147,0.048,5.609,19.474,23.415
15:30:31:595,35.185,0.244,-0.139,0.035,5.920,18.547,22.697
15:30:31:698,35.287,0.233,-0.051,-0.009,6.007,18.978,22.351
15:30:31:699,35.288,0.204,0.106,-0.051,5.834,20.695,22.014
15:30:31:699,35.288,0.205,0.285,-0.147,5.617,22.651,21.879
15:30:31:7,35.289,0.171,0.349,-0.153,5.115,25.987,21.409
15:30:31:721,35.310,0.132,0.405,-0.156,4.518,29.918,20.410
15:30:31:722,35.311,0.104,0.305,-0.055,4.107,32.418,19.573
15:30:31:723,35.312,0.058,0.074,0.100,3.639,35.985,18.455
15:30:31:799,35.389,0.041,-0.215,0.208,3.547,37.284,17.783
15:30:31:8,35.390,0.077,-0.326,0.110,3.393,38.037,16.899
15:30:31:801,35.391,0.135,-0.073,-0.040,2.802,38.062,16.550
15:30:31:82,35.409,0.172,0.011,-0.126,2.513,38.341,16.519
15:30:31:846,35.435,0.199,0.046,-0.188,2.486,40.437,16.787
15:30:31:901,35.490,0.151,0.014,-0.170,2.604,42.844,17.000
15:30:31:902,35.491,0.168,-0.031,-0.148,2.711,47.752,17.510
15:30:32:012,35.602,0.151,-0.110,-0.010,2.578,51.384,17.822
15:30:32:012,35.602,0.167,-0.196,0.039,2.154,56.691,18.074
15:30:32:014,35.604,0.130,-0.269,0.074,1.646,60.313,17.700
15:30:32:014,35.604,0.166,-0.181,0.089,1.379,62.121,17.085
15:30:32:058,35.648,0.226,-0.178,0.050,1.304,62.778,15.800
15:30:32:059,35.649,0.222,-0.110,0.038,1.088,63.124,14.463
15:30:32:082,35.672,0.202,-0.078,0.153,0.559,64.077,12.371
15:30:32:137,35.727,0.109,-0.012,0.308,-0.117,65.278,9.984
15:30:32:138,35.728,0.191,0.124,0.215,-0.825,65.128,8.208
15:30:32:19,35.779,0.123,0.330,0.306,-2.100,65.403,5.590
15:30:32:191,35.780,0.089,0.583,0.334,-2.983,65.386,3.953
15:30:32:214,35.803,0.083,0.642,0.366,-4.096,65.436,1.902
15:30:32:241,35.830,0.099,0.154,0.363,-4.105,65.534,0.958
15:30:32:266,35.855,0.149,-0.222,0.276,-3.583,65.523,1.163
15:30:32:346,35.936,0.115,-0.238,0.207,-3.034,65.308,2.684
15:30:32:377,35.967,0.105,-0.103,0.073,-2.924,65.510,4.244
15:30:32:377,35.967,0.096,-0.084,0.069,-2.475,65.715,6.953
15:30:32:378,35.968,0.024,0.015,0.005,-1.958,66.191,8.823
15:30:32:454,36.044,-0.016,0.074,-0.025,-1.154,67.851,11.247
15:30:32:455,36.045,-0.027,-0.133,-0.012,-0.161,70.446,13.085
15:30:32:591,36.180,0.054,-0.216,-0.020,0.322,72.238,13.900
15:30:32:591,36.180,0.042,-0.073,-0.028,0.218,75.225,14.557
15:30:32:592,36.181,-0.003,-0.184,0.013,0.008,76.194,15.377
15:30:32:592,36.181,-0.033,-0.125,0.012,-0.413,76.818,15.754
15:30:32:614,36.203,-0.019,0.044,-0.050,-0.877,76.011,15.764
15:30:32:614,36.203,-0.004,-0.090,-0.121,-0.864,74.956,15.844
15:30:32:615,36.204,0.053,-0.064,-0.096,-0.752,73.564,15.571
15:30:32:693,36.283,0.071,0.019,-0.149,-0.787,72.750,15.366
15:30:32:693,36.283,0.066,0.046,-0.119,-1.049,72.700,15.155
15:30:32:693,36.283,0.077,0.149,-0.143,-1.399,73.398,14.897
15:30:32:712,36.302,0.044,0.247,-0.068,-1.792,74.160,14.524
15:30:32:738,36.328,0.019,0.289,-0.088,-2.116,75.221,13.653
15:30:32:794,36.384,-0.012,0.323,-0.113,-2.216,76.217,12.922
15:30:32:794,36.384,0.051,0.098,0.026,-2.407,77.477,11.543
15:30:32:817,36.407,0.193,-0.195,0.165,-2.411,78.496,10.636
15:30:32:9,36.490,0.252,-0.291,0.098,-2.567,78.482,9.400
15:30:32:9,36.490,0.103,-0.040,0.042,-3.635,77.598,8.498
15:30:32:923,36.513,0.150,0.030,-0.158,-4.209,76.737,8.719
15:30:32:951,36.541,0.106,0.091,-0.171,-4.402,76.364,8.440
15:30:32:952,36.542,0.125,0.045,-0.152,-4.357,76.985,8.715
15:30:32:975,36.564,0.143,0.004,-0.119,-3.838,80.138,9.288
15:30:33:033,36.622,0.175,-0.134,-0.090,-3.415,84.049,10.172
15:30:33:034,36.623,0.164,-0.175,-0.048,-3.277,86.525,10.686
15:30:33:035,36.624,0.162,-0.239,-0.002,-3.016,89.136,10.921
15:30:33:111,36.701,0.182,-0.186,0.002,-2.879,90.449,10.667
15:30:33:112,36.702,0.218,-0.149,-0.040,-2.689,91.470,9.758
15:30:33:113,36.703,0.157,-0.085,0.076,-2.750,92.713,9.004
15:30:33:132,36.721,0.185,-0.092,0.145,-2.866,93.599,7.464
15:30:33:158,36.747,0.220,-0.010,0.159,-3.219,93.656,5.925
15:30:33:243,36.832,0.234,0.117,0.169,-3.731,93.360,4.812
15:30:33:244,36.833,0.250,0.239,0.243,-4.536,92.781,3.247
15:30:33:245,36.834,0.286,0.296,0.262,-5.059,92.232,2.307
15:30:33:293,36.883,0.313,0.415,0.333,-5.922,91.587,1.156
15:30:33:293,36.883,0.296,0.231,0.295,-5.996,90.349,0.883
15:30:33:315,36.905,0.191,-0.050,0.191,-5.451,89.395,1.372
15:30:33:342,36.932,0.105,-0.017,0.045,-4.521,88.433,3.242
15:30:33:426,37.016,0.118,0.084,-0.019,-3.938,88.377,5.123
15:30:33:427,37.017,0.109,0.108,-0.037,-2.617,88.755,8.343
15:30:33:428,37.018,0.003,-0.007,-0.037,-1.020,90.546,11.616
15:30:33:477,37.067,-0.008,-0.100,-0.029,-0.026,92.442,13.650
15:30:33:477,37.067,0.025,-0.152,-0.037,1.039,95.129,16.286
15:30:33:5,37.090,0.020,-0.175,-0.017,1.473,96.393,17.991
15:30:33:555,37.144,0.019,-0.220,-0.049,2.171,96.764,20.014
15:30:33:556,37.145,-0.012,-0.302,-0.058,2.744,96.142,21.388
15:30:33:579,37.168,-0.033,-0.264,-0.030,3.627,94.810,22.869
15:30:33:632,37.221,-0.037,-0.157,-0.136,4.549,92.527,23.551
15:30:33:66,37.250,-0.042,-0.082,-0.171,5.152,91.104,23.614
15:30:33:661,37.251,-0.038,-0.074,-0.189,6.109,89.217,23.505
15:30:33:683,37.273,-0.077,0.104,-0.215,6.517,88.491,23.322
15:30:33:709,37.299,-0.103,0.185,-0.266,6.696,88.146,22.726
15:30:33:766,37.356,-0.124,0.273,-0.269,6.463,89.094,21.841
15:30:33:766,37.356,-0.104,0.279,-0.223,6.137,90.107,21.215
15:30:33:846,37.436,-0.096,0.415,-0.194,5.243,92.089,20.183
15:30:33:847,37.437,0.066,0.131,-0.130,4.706,93.233,19.311
15:30:33:848,37.438,0.245,-0.260,0.016,4.561,94.470,18.394
15:30:33:867,37.457,0.247,-0.284,-0.032,4.554,94.255,17.910
15:30:34:008,37.597,0.154,-0.005,-0.168,3.862,93.793,17.250
15:30:34:009,37.598,0.008,-0.038,-0.249,3.683,93.582,17.058
15:30:34:01,37.599,-0.032,-0.032,-0.269,3.830,94.380,17.070
15:30:34:01,37.599,-0.047,0.047,-0.226,4.142,97.283,17.076
15:30:34:028,37.618,-0.051,0.061,-0.218,4.371,100.274,17.237
15:30:34:029,37.619,0.082,-0.136,-0.099,4.852,105.487,17.425
15:30:34:051,37.640,0.158,-0.244,-0.026,5.214,110.552,17.149
15:30:34:106,37.695,0.151,-0.244,-0.020,5.322,113.303,16.653
15:30:34:13,37.719,0.182,-0.031,0.020,5.101,116.982,13.801
15:30:34:156,37.745,0.237,-0.012,0.044,4.791,117.540,11.328
15:30:34:182,37.772,0.268,0.002,0.080,4.491,117.542,8.255
15:30:34:21,37.800,0.300,0.077,0.120,4.065,117.490,6.027
15:30:34:234,37.824,0.364,0.180,0.176,3.174,117.509,2.539
15:30:34:29,37.880,0.421,0.170,0.232,2.585,117.577,0.489
15:30:34:29,37.880,0.451,0.311,0.327,1.675,117.768,-1.890
15:30:34:314,37.904,0.475,0.321,0.324,1.124,117.647,-2.825
15:30:34:339,37.929,0.417,0.064,0.239,1.195,116.746,-2.911
15:30:34:366,37.956,0.285,-0.136,0.182,2.161,115.184,-1.569
15:30:34:392,37.982,0.167,0.030,0.202,2.916,114.588,-0.020
15:30:34:446,38.035,0.090,0.164,0.143,4.230,114.431,2.701
15:30:34:474,38.063,0.081,0.093,0.142,5.413,114.812,4.667
15:30:34:53,38.119,0.121,0.003,0.111,7.433,115.712,8.109
15:30:34:53,38.119,0.147,-0.043,0.046,9.032,116.762,11.814
15:30:34:531,38.120,0.126,-0.061,0.046,9.793,117.291,14.254
15:30:34:579,38.169,0.037,-0.079,0.023,10.635,117.275,17.204
15:30:34:58,38.170,-0.100,0.036,-0.031,11.141,116.662,18.797
15:30:34:602,38.191,-0.055,-0.012,-0.004,12.188,114.890,20.675
15:30:34:629,38.218,-0.159,-0.111,-0.158,14.156,112.401,23.218
15:30:34:654,38.244,-0.160,-0.121,-0.176,15.440,111.242,24.749
15:30:34:681,38.271,-0.209,-0.151,-0.298,17.110,110.394,26.726
15:30:34:707,38.297,-0.224,-0.148,-0.310,17.910,110.730,27.975
15:30:34:733,38.323,-0.278,-0.058,-0.288,18.518,112.238,29.918
15:30:34:759,38.349,-0.290,-0.021,-0.287,18.557,113.513,30.887
15:30:34:786,38.375,-0.292,-0.079,-0.279,18.330,115.589,31.324
15:30:34:813,38.402,-0.364,0.087,-0.288,17.383,117.621,30.614
15:30:34:839,38.428,-0.269,0.059,-0.258,16.323,119.001,29.544
15:30:34:922,38.512,-0.032,-0.044,-0.205,14.716,120.956,27.370
15:30:34:923,38.513,-0.030,0.100,-0.181,13.574,121.720,25.708
15:30:34:924,38.514,-0.119,0.204,-0.246,11.817,121.655,22.679
15:30:34:943,38.533,-0.131,0.167,-0.204,10.684,121.400,19.851
15:30:34:969,38.559,-0.109,0.055,-0.150,10.172,121.776,18.381
15:30:35:025,38.615,-0.066,-0.006,-0.134,9.496,123.375,16.364
15:30:35:025,38.615,0.005,-0.083,-0.107,9.221,125.260,15.412
15:30:35:048,38.638,0.058,-0.175,-0.084,8.795,128.776,14.187
15:30:35:075,38.665,0.126,-0.158,-0.033,8.120,132.926,12.992
15:30:35:102,38.692,0.159,-0.172,-0.038,7.676,135.538,12.060
15:30:35:128,38.718,0.220,-0.148,0.002,6.979,139.046,10.394
15:30:35:183,38.772,0.244,-0.103,-0.004,6.484,140.830,8.906
15:30:35:183,38.772,0.307,-0.062,-0.004,5.681,142.699,5.994
15:30:35:206,38.795,0.335,-0.111,0.000,5.220,143.486,3.916
15:30:35:232,38.821,0.401,0.089,0.050,4.139,144.743,0.368
15:30:35:259,38.848,0.496,0.260,0.080,2.813,145.854,-3.121
15:30:35:288,38.877,0.579,0.241,0.109,2.088,146.698,-5.104
15:30:35:288,38.877,0.716,0.354,0.115,1.004,147.806,-7.155
15:30:35:339,38.929,0.600,0.182,0.022,0.449,147.957,-7.555
15:30:35:34,38.930,0.429,-0.045,-0.016,0.632,147.166,-6.310
15:30:35:363,38.953,0.267,-0.093,0.088,1.323,146.356,-3.233
15:30:35:389,38.979,0.188,0.129,0.100,1.712,146.293,-0.452
15:30:35:416,39.006,0.035,0.283,0.077,3.031,146.826,4.240
15:30:35:442,39.032,-0.007,0.197,0.027,4.432,147.592,7.607
15:30:35:497,39.087,0.062,0.057,-0.023,6.325,149.908,13.190
15:30:35:498,39.088,0.040,0.047,-0.049,7.115,151.923,16.387
15:30:35:551,39.140,-0.029,-0.164,-0.127,7.992,153.561,21.370
15:30:35:551,39.140,-0.026,-0.199,-0.045,8.502,153.886,25.569
15:30:35:603,39.192,-0.083,-0.206,-0.029,8.895,153.120,27.976
15:30:35:603,39.192,-0.147,-0.179,-0.057,9.934,150.816,30.748
15:30:35:627,39.216,-0.221,-0.180,-0.102,10.958,148.861,32.011
