Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:55:537,58.961,0.457,0.364,0.087,3.369,-3.534,14.555
15:30:55:537,58.961,0.520,0.404,-0.015,4.674,-3.505,16.726
15:30:55:559,58.983,0.991,0.477,-0.208,7.645,-3.285,20.441
15:30:55:585,59.009,1.328,0.162,-0.313,11.930,-3.276,24.860
15:30:55:671,59.095,1.566,-0.177,-0.388,14.921,-3.267,28.301
15:30:55:671,59.095,0.551,0.203,-0.596,19.040,-1.454,34.336
15:30:55:672,59.096,0.321,0.237,-0.637,19.573,1.508,38.940
15:30:55:83,59.254,0.389,-0.656,-0.103,19.748,5.643,45.251
15:30:55:831,59.255,0.516,-1.100,-0.323,21.776,6.475,47.744
15:30:55:832,59.256,0.360,-1.194,-0.252,21.581,7.233,47.696
15:30:55:833,59.257,0.146,-0.994,0.007,20.976,6.868,45.609
15:30:55:882,59.306,0.307,-0.935,-0.061,19.693,7.190,43.105
15:30:55:883,59.307,0.307,-0.790,-0.100,16.216,7.002,37.492
15:30:55:883,59.307,0.487,-0.562,-0.155,13.697,6.614,32.569
15:30:55:884,59.308,0.497,-0.356,-0.206,10.130,5.952,23.909
15:30:55:9,59.324,0.549,0.049,-0.230,6.447,5.627,14.075
15:30:55:957,59.381,0.533,0.572,-0.231,3.714,6.010,7.061
15:30:55:957,59.381,-0.144,1.300,-0.146,-0.811,8.445,-3.958
15:30:55:979,59.403,-0.989,1.841,0.472,-3.726,11.496,-11.156
15:30:56:034,59.458,-2.455,0.325,0.798,-6.206,17.130,-20.306
15:30:56:035,59.459,-2.203,-0.430,0.915,-7.099,22.745,-25.500
15:30:56:088,59.512,-1.774,-0.312,1.288,-7.130,24.678,-26.027
15:30:56:088,59.512,1.415,1.285,-0.348,-5.182,28.120,-22.857
15:30:56:14,59.564,-0.489,0.496,1.056,-4.434,28.283,-20.865
15:30:56:14,59.564,-0.507,0.009,0.100,-3.868,28.307,-16.379
15:30:56:162,59.587,0.160,-0.382,-0.041,-4.465,28.197,-13.526
15:30:56:188,59.612,-0.004,-0.019,0.073,-4.748,29.695,-10.227
15:30:56:214,59.638,-0.093,0.152,0.082,-5.251,32.579,-7.933
15:30:56:241,59.665,-0.079,0.048,0.055,-5.429,33.002,-6.566
15:30:56:267,59.691,-0.033,-0.066,-0.200,-5.645,32.446,-4.562
15:30:56:293,59.717,0.106,-0.033,-0.199,-5.632,31.796,-3.196
15:30:56:381,59.805,0.047,0.010,0.068,-5.735,31.221,-1.404
15:30:56:382,59.806,0.120,0.032,0.035,-5.776,31.308,0.245
15:30:56:382,59.806,0.019,0.060,0.012,-5.784,31.442,1.303
15:30:56:383,59.807,0.146,0.027,-0.020,-5.518,30.764,2.973
15:30:56:427,59.851,0.142,0.016,-0.035,-5.246,30.479,4.079
15:30:56:454,59.878,0.108,0.070,-0.047,-4.735,30.443,5.894
15:30:56:455,59.879,0.036,0.074,-0.008,-4.110,30.480,7.840
15:30:56:534,59.959,0.083,0.073,-0.046,-3.602,30.268,9.118
15:30:56:535,59.960,0.245,0.178,-0.112,-2.748,29.730,11.079
15:30:56:588,60.012,0.304,0.231,-0.098,-2.139,29.995,12.553
15:30:56:589,60.013,0.327,0.287,-0.146,-1.015,29.836,15.216
15:30:56:589,60.013,0.360,0.340,-0.233,-0.016,29.981,17.274
15:30:56:608,60.032,0.509,0.440,-0.411,2.231,29.721,20.735
15:30:56:664,60.088,0.846,0.207,-0.958,6.270,29.305,24.655
15:30:56:665,60.089,0.856,0.018,-1.143,9.249,29.193,27.737
15:30:56:716,60.140,0.729,-0.190,-0.992,13.305,29.179,33.183
15:30:56:717,60.141,0.268,0.709,-0.675,15.751,29.981,37.182
15:30:56:74,60.164,0.019,-0.038,-0.604,17.395,32.187,43.245
15:30:56:766,60.190,-0.422,-0.609,-0.343,21.045,32.684,47.549
15:30:56:851,60.275,0.284,-0.988,-0.494,23.077,31.912,48.596
15:30:56:851,60.275,0.304,-1.000,0.029,24.290,30.421,47.989
15:30:56:852,60.276,0.240,-1.063,0.015,24.092,29.484,46.407
15:30:56:871,60.295,0.303,-0.943,-0.082,21.383,27.889,42.451
15:30:56:927,60.352,0.271,-0.733,-0.168,18.278,27.124,38.806
15:30:56:927,60.352,0.466,-0.532,-0.368,12.768,25.949,32.083
15:30:56:949,60.373,0.494,-0.218,-0.381,7.330,25.119,23.883
15:30:57:005,60.429,0.506,0.004,-0.283,3.818,25.093,17.921
15:30:57:005,60.429,0.443,0.559,-0.163,-1.093,25.707,8.163
15:30:57:086,60.510,0.179,1.187,0.104,-4.196,26.604,1.035
15:30:57:087,60.511,-0.916,1.385,0.498,-8.494,28.026,-9.870
15:30:57:088,60.512,-1.759,0.581,1.903,-11.786,29.674,-18.672
15:30:57:166,60.590,-1.851,-0.554,1.636,-13.001,31.362,-22.575
15:30:57:166,60.590,-0.984,0.125,1.635,-13.612,33.221,-23.774
15:30:57:167,60.591,0.457,0.566,0.102,-11.998,36.040,-22.002
15:30:57:212,60.636,-0.166,0.371,0.779,-10.284,38.388,-19.315
15:30:57:242,60.666,-0.314,-0.198,-0.157,-9.799,38.287,-15.671
15:30:57:242,60.666,-0.132,-0.064,0.021,-9.912,39.035,-13.479
15:30:57:294,60.718,-0.106,0.182,0.205,-10.117,41.064,-10.905
15:30:57:295,60.719,-0.036,0.045,0.143,-10.096,41.822,-9.531
15:30:57:317,60.742,-0.004,-0.059,-0.102,-10.028,41.380,-7.637
15:30:57:343,60.767,0.081,-0.007,-0.083,-9.829,40.538,-6.465
15:30:57:369,60.793,0.108,0.008,-0.071,-9.534,39.603,-4.691
15:30:57:396,60.820,0.199,-0.034,-0.164,-9.406,39.472,-2.818
15:30:57:422,60.846,-0.059,0.023,-0.078,-9.272,39.751,-1.466
15:30:57:448,60.872,-0.040,0.001,-0.034,-8.788,39.714,0.666
15:30:57:475,60.899,0.196,0.009,0.093,-8.340,39.327,2.082
15:30:57:531,60.955,0.193,0.031,0.016,-7.772,38.656,4.113
15:30:57:531,60.955,0.070,0.047,-0.011,-7.380,38.493,6.101
15:30:57:554,60.978,0.044,0.082,-0.018,-7.048,38.413,7.404
15:30:57:608,61.032,0.229,0.051,-0.074,-6.250,37.828,9.393
15:30:57:664,61.088,0.153,0.180,-0.166,-5.570,37.400,10.885
15:30:57:665,61.089,0.237,0.436,-0.207,-4.383,37.160,13.487
15:30:57:666,61.090,0.362,0.450,-0.246,-3.375,36.938,15.465
15:30:57:685,61.109,0.471,0.452,-0.363,-1.342,36.242,18.883
15:30:57:71,61.135,0.738,0.394,-0.692,1.852,35.169,22.882
15:30:57:793,61.217,0.992,0.275,-0.987,4.822,34.318,25.815
15:30:57:794,61.218,0.848,-0.259,-1.154,9.915,32.827,30.782
15:30:57:818,61.242,0.387,0.080,-0.735,13.386,32.314,34.224
15:30:57:819,61.243,0.156,0.589,-0.949,15.291,34.182,40.437
15:30:57:842,61.266,-0.256,-0.608,-0.415,17.186,34.970,45.768
15:30:57:898,61.322,0.471,-1.203,-0.611,19.536,33.934,47.145
15:30:57:899,61.323,0.374,-1.169,-0.130,21.328,31.712,46.672
15:30:58:009,61.433,0.232,-1.076,-0.015,21.504,30.239,45.212
15:30:58:009,61.433,0.292,-1.034,-0.079,19.263,28.093,41.478
15:30:58:01,61.434,0.514,-0.738,-0.271,14.588,26.479,36.202
15:30:58:011,61.435,0.503,-0.589,-0.314,11.031,25.804,31.817
15:30:58:027,61.451,0.487,-0.251,-0.396,5.929,25.417,23.934
15:30:58:053,61.477,0.451,0.016,-0.383,2.644,25.678,17.904
15:30:58:078,61.503,0.379,0.641,-0.270,-1.922,26.527,7.877
15:30:58:104,61.528,-0.262,1.451,0.263,-6.255,28.075,-3.053
15:30:58:131,61.555,-1.137,1.667,0.453,-9.190,28.990,-10.174
15:30:58:157,61.581,-2.006,0.292,1.937,-12.726,29.439,-18.760
15:30:58:184,61.608,-1.312,-0.259,2.219,-14.500,30.122,-21.936
15:30:58:211,61.635,-0.581,0.163,2.023,-14.564,31.965,-22.192
15:30:58:265,61.689,-0.517,-0.155,0.724,-12.185,36.080,-20.105
15:30:58:266,61.690,-0.052,0.217,0.199,-10.203,40.262,-17.056
15:30:58:288,61.712,-0.202,-0.045,0.252,-9.450,41.770,-13.205
15:30:58:315,61.739,-0.343,-0.160,-0.015,-9.467,42.986,-10.488
15:30:58:341,61.765,-0.097,0.049,0.164,-9.185,44.215,-7.386
15:30:58:368,61.792,0.107,-0.015,0.015,-8.719,43.313,-5.523
15:30:58:394,61.818,0.114,-0.033,-0.003,-8.289,41.920,-3.018
15:30:58:42,61.844,0.062,0.037,-0.012,-7.980,41.464,-0.844
15:30:58:446,61.870,0.051,0.047,-0.023,-7.775,41.657,0.433
15:30:58:472,61.896,0.040,0.042,0.014,-7.205,41.529,2.329
15:30:58:498,61.922,0.044,0.006,0.013,-6.707,41.086,3.409
15:30:58:525,61.949,0.106,0.042,-0.031,-5.954,40.510,4.928
15:30:58:551,61.975,0.108,0.053,-0.011,-5.513,40.360,5.907
15:30:58:577,62.001,0.077,0.032,-0.033,-4.920,40.094,7.491
15:30:58:603,62.027,0.108,0.116,-0.116,-4.129,39.622,9.304
15:30:58:632,62.056,0.195,0.186,-0.127,-3.524,39.341,10.672
15:30:58:633,62.057,0.349,0.228,-0.160,-2.339,38.988,13.184
15:30:58:685,62.109,0.328,0.414,-0.292,-1.340,39.005,15.277
15:30:58:686,62.110,0.412,0.487,-0.438,0.780,38.881,18.938
15:30:58:71,62.134,0.676,0.450,-0.892,4.242,38.457,23.167
15:30:58:735,62.159,0.737,0.025,-1.249,7.399,37.955,26.319
15:30:58:761,62.185,0.824,-0.431,-1.348,12.885,36.581,31.684
15:30:58:788,62.212,0.403,-0.143,-0.976,15.936,36.844,35.568
15:30:58:872,62.296,0.215,0.387,-0.992,17.926,39.083,41.999
15:30:58:873,62.297,0.009,-0.589,-0.088,19.183,39.494,45.172
15:30:58:873,62.297,0.348,-0.994,-0.498,21.751,38.572,46.856
15:30:58:893,62.317,0.347,-1.165,-0.037,22.033,36.328,45.351
15:30:58:918,62.343,0.269,-1.060,0.010,20.929,35.152,43.278
15:30:58:944,62.368,0.313,-1.015,-0.111,17.171,33.277,38.772
15:30:59:,62.424,0.428,-0.663,-0.265,13.848,32.408,34.873
15:30:59:001,62.425,0.430,-0.429,-0.336,8.922,31.179,27.594
15:30:59:024,62.448,0.432,-0.199,-0.321,4.329,30.133,18.753
15:30:59:049,62.473,0.468,0.109,-0.265,1.235,29.704,12.257
15:30:59:076,62.500,0.321,0.907,-0.046,-3.512,29.452,1.707
15:30:59:131,62.555,-0.230,1.535,0.531,-6.948,29.731,-5.625
15:30:59:132,62.556,-1.047,1.283,1.116,-11.865,30.426,-16.051
15:30:59:155,62.579,-1.853,0.004,1.805,-15.420,32.871,-24.061
15:30:59:181,62.605,-1.581,-0.459,1.814,-16.842,34.804,-26.926
15:30:59:207,62.631,-0.973,-0.283,1.988,-15.724,38.911,-26.234
15:30:59:236,62.660,0.841,0.725,-1.226,-13.455,42.887,-24.249
15:30:59:262,62.686,-0.044,0.335,1.316,-11.477,46.124,-21.366
15:30:59:317,62.741,-0.162,0.189,0.640,-10.698,47.193,-19.068
15:30:59:317,62.741,-0.459,-0.185,-0.166,-10.913,47.176,-15.464
15:30:59:338,62.762,-0.117,-0.029,0.161,-11.486,48.961,-12.518
15:30:59:394,62.818,-0.140,0.014,0.200,-11.676,49.511,-10.982
15:30:59:394,62.818,-0.137,0.024,0.071,-11.773,48.660,-8.873
15:30:59:417,62.841,0.113,0.039,-0.111,-11.698,47.530,-7.508
15:30:59:443,62.867,0.120,-0.060,-0.179,-11.461,46.687,-5.720
15:30:59:469,62.893,0.004,0.061,-0.075,-11.129,46.825,-3.960
15:30:59:497,62.921,-0.003,0.018,-0.075,-10.771,46.637,-2.598
15:30:59:523,62.947,0.163,-0.017,-0.113,-9.999,45.972,-0.301
15:30:59:549,62.973,0.045,0.037,0.019,-9.403,45.857,1.296
15:30:59:575,62.999,0.128,0.041,0.049,-8.626,45.745,3.667
15:30:59:601,63.025,0.042,0.046,0.035,-8.168,45.116,5.208
15:30:59:628,63.052,0.042,0.037,-0.026,-7.351,44.695,7.407
15:30:59:653,63.077,0.247,0.040,-0.052,-6.192,43.338,9.647
15:30:59:739,63.163,0.314,0.325,-0.161,-5.396,42.877,11.310
15:30:59:739,63.163,0.274,0.370,-0.238,-4.065,41.826,14.154
15:30:59:74,63.164,0.414,0.446,-0.371,-2.987,41.478,16.417
15:30:59:76,63.184,0.578,0.666,-0.576,-0.794,40.519,20.408
15:30:59:785,63.209,0.845,0.435,-0.760,3.238,39.029,24.747
15:30:59:841,63.266,0.819,0.107,-1.416,6.975,37.361,27.832
15:30:59:841,63.266,0.400,-0.038,-0.787,12.052,36.310,32.840
15:30:59:977,63.401,0.058,0.675,-0.742,13.852,37.720,36.900
15:30:59:978,63.402,0.148,-0.931,-0.489,15.921,40.042,42.757
15:30:59:979,63.403,0.413,-1.144,-0.635,18.001,40.317,45.278
15:31:00:,63.424,0.092,-1.078,-0.119,17.921,41.038,43.584
15:31:00:,63.424,0.103,-1.006,-0.226,16.132,41.551,41.456
15:31:00:021,63.445,0.142,-0.785,-0.400,11.856,42.884,36.718
15:31:00:047,63.471,0.166,-0.631,-0.491,8.805,44.162,32.402
15:31:00:188,63.612,0.039,-0.367,-0.503,4.968,46.165,24.278
15:31:00:189,63.613,0.035,0.021,-0.520,1.992,47.589,14.698
15:31:00:19,63.614,-0.031,0.390,-0.495,-0.006,48.532,7.783
15:31:00:19,63.614,-0.306,1.187,-0.121,-3.557,50.306,-3.292
15:31:00:236,63.660,-0.995,1.271,0.761,-6.368,51.575,-10.578
15:31:00:237,63.661,-0.545,0.385,2.113,-11.213,53.497,-20.244
15:31:00:238,63.662,-0.848,-0.086,2.074,-13.911,56.161,-25.924
15:31:00:286,63.710,-0.673,-0.422,2.164,-14.165,59.615,-27.426
15:31:00:287,63.711,0.224,0.323,0.119,-11.660,65.349,-25.433
15:31:00:367,63.791,0.736,0.960,-0.981,-9.404,69.523,-23.745
15:31:00:367,63.791,0.247,0.214,0.860,-7.947,72.237,-19.994
15:31:00:391,63.815,-0.624,-0.030,0.078,-8.123,71.612,-17.395
15:31:00:392,63.816,0.133,0.169,0.182,-9.021,73.190,-13.790
15:31:00:444,63.868,-0.092,0.098,0.327,-9.219,75.417,-11.512
15:31:00:444,63.868,0.044,0.072,0.129,-9.342,75.604,-10.154
15:31:00:526,63.950,0.026,-0.056,0.054,-9.537,74.556,-8.445
15:31:00:527,63.951,0.145,0.024,-0.241,-9.636,73.640,-7.382
15:31:00:527,63.951,0.013,-0.003,-0.020,-9.766,73.582,-6.163
15:31:00:606,64.030,-0.039,0.024,-0.053,-9.821,73.827,-4.890
15:31:00:606,64.030,0.012,0.016,-0.078,-9.704,73.579,-3.816
15:31:00:606,64.030,0.147,0.046,-0.113,-9.237,72.987,-1.861
15:31:00:683,64.107,0.100,0.064,-0.075,-8.767,72.937,-0.363
15:31:00:684,64.108,0.041,0.055,0.009,-7.936,73.104,2.086
15:31:00:685,64.109,0.098,0.084,-0.029,-7.053,72.819,4.591
15:31:00:733,64.157,0.103,0.084,-0.071,-6.449,72.535,6.232
15:31:00:734,64.158,0.256,0.192,-0.222,-5.383,72.098,8.829
15:31:00:756,64.180,0.224,0.275,-0.296,-4.430,71.890,10.790
15:31:00:784,64.208,0.254,0.462,-0.466,-2.498,71.574,14.467
15:31:00:808,64.232,0.235,0.552,-0.662,-0.781,71.336,17.305
15:31:00:887,64.311,0.222,0.453,-1.069,3.190,70.433,21.900
15:31:01:001,64.425,0.195,0.030,-1.961,8.246,69.531,27.082
15:31:01:002,64.426,-0.115,-0.130,-1.295,11.400,70.020,31.109
15:31:01:003,64.427,-0.507,0.970,-0.570,13.143,74.317,37.427
15:31:01:004,64.428,-0.229,-0.690,-0.270,13.258,77.861,41.829
15:31:01:028,64.452,-0.399,-0.735,-0.412,13.912,80.855,45.293
15:31:01:029,64.453,-0.327,-1.200,-0.352,13.621,83.092,45.847
15:31:01:029,64.453,-0.066,-1.040,-0.220,13.255,84.146,44.903
15:31:01:185,64.609,-0.174,-0.907,-0.238,10.454,86.867,38.791
15:31:01:186,64.610,-0.211,-0.647,-0.418,7.816,88.004,32.425
15:31:01:186,64.610,-0.313,-0.354,-0.452,6.184,88.652,27.217
15:31:01:187,64.611,-0.404,-0.146,-0.397,3.942,89.514,18.146
15:31:01:209,64.633,-0.448,0.258,-0.341,1.279,90.217,7.961
15:31:01:209,64.633,-0.389,0.911,-0.025,-1.111,91.014,0.782
15:31:01:21,64.634,-0.140,1.349,0.890,-5.558,92.935,-9.918
15:31:01:287,64.711,0.215,1.118,1.354,-8.799,94.559,-16.621
15:31:01:288,64.712,0.905,0.171,2.103,-12.924,97.245,-24.499
15:31:01:289,64.713,0.778,-0.359,2.044,-14.421,101.382,-28.322
15:31:01:307,64.731,1.300,-0.355,1.565,-13.762,104.562,-28.112
15:31:01:333,64.757,0.046,0.823,-1.001,-10.465,110.443,-25.115
15:31:01:416,64.840,0.949,0.222,0.776,-8.919,113.105,-23.375
15:31:01:417,64.841,0.192,-0.052,0.551,-8.304,114.304,-19.317
15:31:01:5,64.924,0.053,-0.091,-0.023,-9.136,116.002,-15.627
15:31:01:501,64.925,0.073,-0.174,0.216,-9.321,117.937,-13.894
15:31:01:501,64.925,0.236,0.070,0.080,-9.668,119.785,-11.982
15:31:01:502,64.926,0.181,0.072,0.087,-10.042,119.753,-10.865
15:31:01:52,64.944,0.016,-0.011,-0.044,-10.732,118.614,-9.251
15:31:01:572,64.996,0.039,0.043,-0.221,-11.070,117.955,-8.233
15:31:01:573,64.997,0.091,-0.011,0.012,-11.514,118.469,-7.155
15:31:01:596,65.020,0.031,0.063,0.046,-11.813,118.705,-6.039
15:31:01:68,65.104,-0.008,0.011,-0.077,-11.860,118.150,-5.094
15:31:01:681,65.105,0.059,0.046,-0.152,-11.663,117.302,-3.368
15:31:01:682,65.106,0.044,0.041,-0.059,-11.388,117.179,-2.050
15:31:01:758,65.182,0.069,0.049,-0.010,-10.756,117.414,0.089
15:31:01:759,65.183,0.040,0.020,-0.065,-9.989,117.217,2.291
15:31:01:781,65.205,0.043,0.032,-0.103,-9.471,117.349,3.775
15:31:01:839,65.263,0.117,0.111,-0.079,-8.613,117.134,6.080
15:31:01:839,65.263,0.020,0.131,-0.147,-7.967,116.874,7.677
15:31:01:84,65.264,0.030,0.274,-0.303,-6.835,116.399,10.322
15:31:01:889,65.313,-0.029,0.355,-0.313,-6.005,116.345,12.366
15:31:01:889,65.313,-0.122,0.342,-0.356,-4.538,116.402,15.806
15:31:01:911,65.336,-0.197,0.441,-0.655,-2.434,116.029,19.726
15:31:02:017,65.441,-0.432,0.319,-0.907,-0.187,115.481,22.556
15:31:02:051,65.475,-0.933,-0.061,-1.062,4.044,114.265,27.250
15:31:02:051,65.475,-0.404,0.160,-0.493,6.788,113.478,30.852
15:31:02:053,65.477,-0.503,0.651,-0.411,9.431,114.790,36.450
15:31:02:053,65.477,-0.497,-0.245,-0.008,10.414,117.656,41.823
15:31:02:068,65.492,-0.264,-0.539,0.033,11.497,118.309,44.109
15:31:02:125,65.549,-0.254,-1.056,-0.277,12.439,118.352,44.889
15:31:02:125,65.549,0.072,-1.038,-0.188,12.455,118.098,43.706
15:31:02:147,65.571,-0.023,-1.051,-0.254,11.545,117.205,40.341
15:31:02:174,65.598,-0.074,-0.836,-0.274,9.831,116.766,37.023
15:31:02:229,65.653,-0.198,-0.633,-0.462,6.670,116.445,30.694
15:31:02:23,65.654,-0.222,-0.333,-0.448,3.794,116.053,22.911
15:31:02:281,65.706,-0.201,-0.140,-0.431,1.950,115.827,17.067
15:31:02:282,65.707,-0.135,0.250,-0.423,-0.931,115.759,7.494
15:31:02:306,65.730,-0.072,0.818,0.011,-3.084,115.920,0.600
15:31:02:391,65.815,0.247,1.429,0.516,-6.944,117.089,-10.178
15:31:02:391,65.815,1.504,0.846,1.331,-10.678,119.606,-20.257
15:31:02:391,65.815,1.393,-0.041,1.926,-12.000,121.818,-24.962
15:31:02:605,66.029,1.593,-0.549,1.638,-13.113,124.801,-28.660
15:31:02:605,66.029,-0.125,0.599,0.359,-12.416,126.508,-28.087
15:31:02:605,66.029,0.582,-0.010,0.361,-10.147,128.950,-25.213
15:31:02:605,66.029,0.195,0.200,0.149,-9.397,129.172,-21.328
15:31:02:629,66.053,0.413,-0.091,0.261,-9.401,129.094,-18.891
15:31:02:63,66.054,0.129,-0.086,-0.110,-9.684,129.444,-15.553
15:31:02:63,66.054,0.079,-0.047,0.203,-9.864,131.135,-14.228
15:31:02:787,66.211,-0.078,-0.044,-0.016,-10.514,132.371,-11.397
15:31:02:788,66.212,0.002,-0.028,0.052,-10.851,131.688,-9.570
15:31:02:789,66.213,-0.029,0.013,-0.082,-11.025,131.179,-7.848
15:31:02:865,66.289,0.161,0.031,-0.108,-10.886,131.161,-5.256
15:31:02:866,66.290,0.035,0.001,-0.044,-10.752,130.909,-4.233
15:31:02:944,66.369,0.094,0.038,-0.037,-9.928,129.960,-0.010
15:31:02:944,66.369,0.060,0.008,-0.056,-9.539,129.791,1.635
15:31:02:945,66.370,0.029,0.050,-0.067,-9.242,130.527,2.746
15:31:02:946,66.371,0.048,0.057,-0.073,-8.696,130.356,4.449
15:31:02:996,66.420,-0.004,0.121,-0.097,-8.308,130.882,5.697
15:31:02:996,66.420,-0.037,0.115,-0.122,-7.593,130.635,7.712
15:31:02:997,66.421,-0.053,0.271,-0.218,-6.700,130.882,10.035
15:31:02:998,66.422,-0.078,0.303,-0.249,-5.952,130.664,11.827
15:31:03:013,66.437,-0.239,0.414,-0.347,-4.499,130.758,14.941
15:31:03:039,66.463,-0.336,0.498,-0.483,-3.147,130.331,17.320
15:31:03:095,66.519,-0.586,0.400,-0.627,-0.127,129.370,21.321
15:31:03:096,66.520,-0.878,-0.064,-0.532,3.566,127.596,25.888
15:31:03:206,66.630,-0.718,0.212,-0.387,5.605,126.801,29.048
15:31:03:207,66.631,-0.169,0.400,0.034,8.135,127.649,33.599
15:31:03:208,66.632,-0.416,-0.475,0.021,9.356,128.090,36.714
15:31:03:208,66.632,-0.231,-0.751,0.213,11.937,127.566,39.435
15:31:03:25,66.674,-0.295,-1.011,-0.227,13.838,126.135,39.565
15:31:03:308,66.732,-0.093,-0.911,-0.318,14.253,125.041,38.436
15:31:03:31,66.734,-0.180,-0.668,-0.351,11.933,123.369,32.495
15:31:03:356,66.780,-0.260,-0.412,-0.335,8.676,123.421,27.273
15:31:03:407,66.831,-0.279,-0.209,-0.328,6.348,123.897,23.219
15:31:03:47,66.894,-0.278,-0.087,-0.314,2.894,125.123,16.452
15:31:03:471,66.895,-0.224,0.222,-0.242,-0.639,127.289,9.185
15:31:03:471,66.895,-0.110,0.420,-0.157,-2.948,129.395,3.971
15:31:03:471,66.895,0.086,0.814,0.086,-6.256,133.759,-4.392
15:31:03:486,66.910,0.532,0.800,0.441,-8.049,137.633,-10.258
15:31:03:512,66.936,0.643,0.732,0.682,-9.436,143.363,-18.488
15:31:03:596,67.020,1.319,-0.119,0.938,-10.054,148.138,-24.490
15:31:03:597,67.021,1.205,-0.173,0.580,-10.542,150.277,-26.916
15:31:03:598,67.022,1.293,-0.297,0.452,-10.658,152.886,-28.171
15:31:03:619,67.043,1.175,-0.206,0.491,-9.934,154.674,-27.455
15:31:03:643,67.067,-0.542,0.493,-0.408,-8.588,156.637,-24.596
15:31:03:671,67.095,0.583,0.105,-0.188,-7.882,157.308,-23.220
15:31:03:725,67.149,0.342,0.069,-0.116,-7.113,158.130,-20.208
15:31:03:726,67.150,0.384,0.162,-0.108,-7.296,158.618,-17.498
15:31:03:749,67.173,0.151,-0.166,-0.106,-7.569,159.494,-15.836
15:31:03:803,67.227,0.217,-0.064,0.107,-8.150,161.788,-14.212
15:31:03:887,67.311,0.201,0.032,-0.020,-8.521,162.684,-13.419
15:31:03:888,67.312,0.065,0.054,0.010,-9.061,162.826,-12.275
15:31:03:889,67.313,0.017,0.026,-0.008,-9.447,162.174,-11.014
15:31:03:967,67.391,-0.016,0.030,-0.037,-9.568,161.804,-10.126
15:31:03:968,67.392,-0.084,0.004,-0.065,-9.653,161.760,-8.555
15:31:03:968,67.392,0.144,0.002,0.011,-9.619,162.221,-7.468
15:31:03:984,67.408,0.160,-0.002,-0.136,-9.298,161.955,-4.731
15:31:04:011,67.435,0.046,-0.001,-0.177,-9.074,161.583,-3.947
15:31:04:067,67.491,0.065,-0.002,-0.023,-8.884,161.338,-2.854
15:31:04:067,67.491,0.065,-0.014,-0.021,-8.812,161.222,-2.196
15:31:04:09,67.514,0.106,0.041,-0.087,-8.717,161.022,-1.270
15:31:04:116,67.540,0.035,0.015,-0.117,-8.587,160.857,-0.691
15:31:04:142,67.566,-0.010,0.010,-0.073,-8.412,160.621,0.212
15:31:04:169,67.593,0.026,0.023,-0.055,-8.197,160.395,1.258
15:31:04:195,67.619,0.038,0.043,-0.032,-7.976,160.295,2.017
15:31:04:362,67.786,-0.011,0.043,-0.089,-7.502,159.969,3.262
15:31:04:362,67.786,-0.038,0.062,-0.082,-7.118,159.742,4.225
15:31:04:363,67.787,-0.038,0.098,-0.054,-6.338,159.474,5.888
15:31:04:363,67.787,-0.125,0.184,-0.046,-5.350,159.233,8.011
15:31:04:413,67.837,-0.232,0.464,-0.111,-4.527,158.994,9.681
15:31:04:414,67.838,-0.404,0.575,-0.246,-2.908,158.570,12.710
15:31:04:415,67.839,-0.573,0.609,-0.324,-1.504,158.053,15.199
15:31:04:416,67.840,-0.834,0.306,-0.270,1.507,156.744,19.464
15:31:04:545,67.969,-0.683,-0.050,-0.033,3.983,155.810,22.582
15:31:04:546,67.970,-0.368,-0.016,0.102,6.909,155.374,27.202
15:31:04:547,67.971,0.054,0.148,0.184,8.316,156.819,31.438
15:31:04:548,67.972,-0.147,-0.237,0.185,9.012,157.456,34.167
15:31:04:563,67.987,-0.133,-0.827,0.090,10.948,157.108,36.383
15:31:04:648,68.072,-0.296,-0.993,-0.156,11.899,156.364,36.332
15:31:04:649,68.073,-0.257,-0.854,-0.272,12.182,155.431,34.287
15:31:04:65,68.074,-0.338,-0.630,-0.227,10.691,155.726,31.018
15:31:04:699,68.123,-0.420,-0.455,-0.164,8.957,156.455,28.177
15:31:04:7,68.124,-0.492,-0.314,-0.132,6.173,157.966,22.872
15:31:04:701,68.125,-0.398,-0.115,-0.051,4.507,159.110,18.659
15:31:04:72,68.144,-0.397,0.071,-0.148,2.081,160.976,11.629
15:31:04:746,68.170,-0.259,0.325,-0.093,-0.193,163.329,3.892
15:31:04:773,68.197,-0.150,0.581,0.002,-1.582,165.325,-1.603
15:31:04:857,68.281,0.434,0.743,0.185,-3.591,169.224,-10.139
15:31:04:858,68.282,0.699,0.658,0.251,-4.599,172.406,-15.762
15:31:04:859,68.283,1.599,0.065,0.139,-5.435,177.664,-22.949
15:31:04:935,68.359,1.653,-0.165,0.058,-5.574,-179.744,-26.212
15:31:04:936,68.360,1.485,-0.335,-0.084,-5.713,-177.280,-28.460
15:31:04:937,68.361,1.362,-0.300,-0.016,-5.261,-175.733,-27.631
15:31:05:014,68.438,-0.302,0.367,0.057,-4.777,-174.981,-25.562
15:31:05:015,68.439,0.285,0.251,-0.515,-3.987,-174.582,-23.092
15:31:05:064,68.488,0.090,-0.072,-0.180,-4.103,-174.078,-17.789
15:31:05:065,68.489,0.340,0.117,-0.142,-4.591,-171.800,-15.438
15:31:05:087,68.511,0.327,0.070,-0.011,-5.141,-169.993,-14.317
