Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:46:117,73.950,-0.243,-0.139,-0.053,-6.991,-47.355,10.208
10:36:46:117,73.950,0.170,0.229,-0.085,-6.582,-47.523,11.724
10:36:46:118,73.951,0.200,0.217,0.185,-6.397,-47.944,12.617
10:36:46:119,73.952,-0.019,0.086,0.184,-5.904,-49.141,13.964
10:36:46:379,74.212,0.082,-0.021,0.128,-5.442,-49.829,14.836
10:36:46:38,74.213,0.043,-0.047,0.082,-4.715,-50.861,16.205
10:36:46:38,74.213,0.134,-0.087,0.137,-3.566,-52.420,17.720
10:36:46:381,74.214,0.395,-0.192,0.374,-2.483,-53.652,19.021
10:36:46:457,74.290,0.387,0.124,0.567,-1.078,-54.518,21.793
10:36:46:458,74.291,0.496,0.157,0.878,0.036,-54.827,24.349
10:36:46:459,74.292,0.334,0.382,1.383,2.424,-55.416,29.324
10:36:46:46,74.293,1.305,0.107,1.590,7.448,-56.990,35.190
10:36:46:643,74.476,2.002,0.255,1.582,11.647,-56.746,39.858
10:36:46:644,74.477,2.632,-0.899,1.049,14.941,-51.919,47.924
10:36:46:645,74.478,0.813,0.466,-0.409,12.289,-46.087,52.369
10:36:46:646,74.479,0.953,0.281,-0.377,4.332,-36.713,55.937
10:36:47:087,74.920,0.594,-0.631,-0.633,-0.460,-31.686,56.406
10:36:47:088,74.921,0.501,-0.607,-0.235,-2.127,-26.434,54.887
10:36:47:088,74.921,0.445,-0.854,-0.660,-1.254,-21.875,50.203
10:36:47:089,74.922,0.290,-0.614,-0.649,-0.574,-19.145,45.625
10:36:47:165,74.998,0.431,-0.676,-0.674,0.754,-16.552,37.259
10:36:47:166,74.999,0.413,-0.476,-0.637,1.420,-15.804,30.824
10:36:47:167,75.000,0.066,-0.026,0.068,-7.246,-1.872,9.880
10:36:47:168,75.001,0.161,0.241,0.127,-6.995,-2.030,11.255
10:36:47:35,75.183,0.488,0.124,0.120,-6.183,-2.882,13.775
10:36:47:35,75.184,0.871,0.244,0.132,-4.909,-3.369,17.186
10:36:47:351,75.185,0.709,-0.423,-0.457,3.787,6.388,51.954
10:36:47:393,75.226,0.349,-1.092,-0.097,1.954,9.449,51.914
10:36:47:587,75.420,0.060,-0.950,-0.418,1.465,10.972,47.090
10:36:47:587,75.420,0.037,-0.757,-0.351,0.464,12.094,42.375
10:36:47:588,75.421,0.226,-0.604,-0.257,-0.601,12.471,33.603
10:36:47:589,75.422,0.306,-0.276,-0.258,-1.382,12.349,26.682
10:36:47:667,75.500,0.305,0.084,-0.109,-3.142,12.812,15.011
10:36:47:667,75.501,-2.041,1.117,0.685,-9.368,21.931,-18.944
10:36:47:846,75.679,0.969,1.994,-0.087,-8.344,32.577,-25.638
10:36:47:847,75.680,0.033,0.080,-0.029,-1.900,33.988,11.567
10:36:47:847,75.680,0.561,0.094,-0.098,-0.968,33.458,13.772
10:36:47:975,75.808,0.860,0.176,-0.363,-0.027,33.217,15.766
10:36:47:975,75.808,0.751,0.415,-0.474,1.644,34.154,20.183
10:36:47:999,75.832,1.505,0.731,-1.431,4.381,33.831,25.829
10:36:48:,75.833,1.593,0.133,-2.062,7.814,32.734,29.913
10:36:48:136,75.970,0.448,0.805,-1.922,11.525,36.348,37.521
10:36:48:137,75.970,-0.299,0.542,-0.903,11.188,41.653,43.435
10:36:48:138,75.971,-0.334,-0.928,-0.390,5.281,61.471,53.434
10:36:48:4,76.234,-0.600,-1.025,-0.096,3.545,71.715,48.093
10:36:48:4,76.234,-0.668,-1.032,-0.151,4.544,75.748,41.713
10:36:48:401,76.234,-0.397,-0.252,-0.060,3.035,79.941,16.452
10:36:48:402,76.235,-0.610,0.943,2.506,-1.636,89.902,-9.478
10:36:48:559,76.393,-0.722,-0.389,2.603,-1.389,92.690,-16.923
10:36:48:559,76.393,0.067,-0.562,2.340,-3.116,92.799,-19.678
10:36:48:559,76.393,0.693,-0.007,1.607,-4.044,92.783,-18.721
10:36:48:56,76.393,0.699,1.324,-0.146,-5.715,90.794,-14.230
10:36:48:577,76.410,0.792,-0.355,0.386,-4.700,92.060,-11.859
10:36:48:657,76.490,-1.014,-0.810,0.629,-4.072,95.565,-6.497
10:36:48:658,76.491,-0.008,0.102,0.854,-4.680,95.983,-3.259
10:36:48:819,76.652,-0.152,0.023,0.156,-5.426,94.192,1.378
10:36:48:82,76.653,0.030,0.095,-0.069,-5.314,93.247,2.832
10:36:48:821,76.654,-0.203,-0.006,-0.010,-4.658,91.153,5.868
10:36:48:822,76.655,-0.278,-0.022,0.022,-4.478,91.026,6.708
10:36:48:84,76.673,-0.045,0.104,0.061,-4.223,90.195,8.041
10:36:48:841,76.674,-0.080,-0.057,-0.308,-3.733,89.024,8.997
10:36:48:898,76.731,0.010,0.083,-0.255,-2.990,88.115,10.672
10:36:48:899,76.732,-0.050,0.215,-0.919,0.591,87.155,19.999
10:36:48:9,76.733,-0.246,0.247,-1.182,2.474,86.844,23.673
10:36:48:901,76.734,-0.727,0.176,-2.212,6.578,85.508,29.800
10:36:48:95,76.783,-0.912,0.971,-1.277,8.678,87.209,38.043
10:36:48:951,76.784,0.022,-0.579,-0.436,1.021,92.947,36.578
10:36:48:952,76.785,-0.081,-0.489,-0.372,-0.768,93.576,30.301
10:36:48:953,76.786,-0.118,0.072,-0.170,-2.989,95.000,19.367
10:36:48:977,76.810,-0.103,0.717,0.879,-4.433,96.164,11.076
10:36:48:978,76.811,0.272,-0.091,2.632,-11.774,97.908,-17.133
10:36:48:979,76.812,0.908,-0.822,2.986,-11.734,103.605,-19.695
10:36:48:979,76.812,1.313,1.770,-1.813,-11.623,106.380,-17.889
10:36:48:999,76.832,1.832,0.021,3.011,-10.978,108.034,-13.340
10:36:49:,76.833,-0.428,-0.201,0.208,-10.593,110.602,-9.718
10:36:49:055,76.889,-0.253,-0.277,0.713,-9.641,111.834,-5.949
10:36:49:056,76.890,-0.063,0.030,0.107,-10.909,109.390,0.336
10:36:49:057,76.891,0.061,0.154,0.130,-11.122,106.966,2.689
10:36:49:109,76.942,-0.151,0.009,0.011,-10.844,103.381,4.915
10:36:49:109,76.942,-0.169,-0.008,0.013,-10.654,101.710,6.542
10:36:49:11,76.943,0.004,-0.020,-0.121,-10.268,99.467,8.542
10:36:49:111,76.944,-0.001,0.041,-0.279,-9.963,98.006,10.110
10:36:49:134,76.967,0.145,0.063,-0.310,-9.418,96.287,12.903
10:36:49:134,76.967,-0.092,0.220,-0.710,-8.805,95.409,15.211
10:36:49:134,76.967,0.147,0.252,-0.813,-7.950,94.609,19.574
10:36:49:186,77.020,0.204,0.327,-0.929,-6.435,93.614,25.049
10:36:49:187,77.021,-0.211,0.270,-1.428,-4.283,91.992,29.120
10:36:49:188,77.022,-1.387,0.111,-2.581,0.583,89.133,35.785
10:36:49:189,77.022,-0.725,0.999,-1.564,1.348,90.025,41.588
10:36:49:206,77.040,-0.187,0.306,-1.003,1.231,91.965,49.004
10:36:49:208,77.041,-0.472,-0.010,-0.224,0.946,93.767,53.829
10:36:49:475,77.309,-0.132,-0.724,-0.059,1.438,93.327,54.591
10:36:49:476,77.309,0.360,-1.526,-0.504,3.752,90.215,53.690
10:36:49:477,77.310,0.078,-1.089,-0.299,3.777,89.092,50.500
10:36:49:478,77.311,-0.040,-0.827,-0.240,0.332,89.452,43.631
10:36:49:524,77.357,0.166,-0.708,-0.519,-1.924,89.480,37.728
10:36:49:524,77.357,0.194,-0.448,-0.412,-4.726,89.613,27.153
10:36:49:785,77.618,0.304,0.196,-0.123,-7.045,89.774,15.253
10:36:49:785,77.618,0.401,0.384,0.209,-8.511,89.438,6.937
10:36:49:809,77.642,0.321,0.570,1.338,-11.014,88.191,-5.414
10:36:49:869,77.702,0.794,0.922,3.063,-12.750,89.561,-13.597
10:36:49:87,77.703,0.475,-0.262,2.678,-13.865,93.129,-22.588
10:36:49:871,77.704,0.099,-1.168,2.893,-11.377,97.365,-26.531
10:36:49:871,77.704,0.387,-0.708,2.383,-9.917,99.674,-25.721
10:36:49:891,77.724,-0.123,2.381,-2.917,-9.340,99.839,-20.374
10:36:49:892,77.725,0.120,2.182,1.495,-11.470,94.481,-18.233
10:36:49:922,77.755,0.762,-0.513,2.139,-8.699,97.596,-11.416
10:36:49:923,77.756,-0.293,-0.726,0.037,-9.091,97.864,-7.435
10:36:49:924,77.757,0.164,0.632,0.347,-9.463,95.197,-2.689
10:36:49:924,77.757,0.301,0.093,0.395,-9.000,95.131,0.393
10:36:49:948,77.781,0.149,0.076,0.076,-8.942,94.400,1.784
10:36:49:949,77.782,0.019,0.090,0.174,-8.517,93.498,3.364
10:36:49:95,77.783,0.089,0.104,0.127,-8.237,92.325,4.105
10:36:49:976,77.809,-0.095,-0.111,-0.013,-7.342,89.388,6.153
10:36:49:977,77.810,-0.183,-0.060,0.125,-6.968,89.045,6.833
10:36:49:978,77.811,-0.219,0.031,0.271,-6.437,88.395,7.741
10:36:49:979,77.812,-0.164,-0.036,-0.068,-5.991,87.258,8.300
10:36:50:001,77.834,0.022,-0.008,-0.152,-4.891,84.498,9.194
10:36:50:001,77.835,0.098,0.132,-0.211,-3.925,82.492,10.369
10:36:50:002,77.835,0.125,0.027,-0.552,-3.142,81.352,11.521
10:36:50:003,77.836,0.043,0.460,-0.574,-1.773,81.216,14.299
10:36:50:159,77.992,0.287,0.506,-0.769,-0.717,81.181,16.838
10:36:50:159,77.992,0.217,0.596,-1.140,1.737,80.708,21.837
10:36:50:159,77.992,0.200,0.695,-1.523,4.076,79.817,25.397
10:36:50:16,77.993,-0.555,-0.575,-1.869,10.001,78.235,31.114
10:36:50:182,78.015,-1.157,0.263,-1.640,11.945,81.250,38.668
10:36:50:182,78.015,-0.380,-0.339,-1.010,12.962,83.636,43.142
10:36:50:183,78.016,-0.508,-0.089,-0.304,11.470,88.309,47.234
10:36:50:26,78.093,-0.348,-1.106,-0.140,10.845,90.960,48.059
10:36:50:261,78.094,-0.205,-1.178,-0.463,11.075,92.607,46.154
10:36:50:261,78.094,-0.574,-0.946,-0.193,9.937,97.058,40.738
10:36:50:683,78.516,-0.750,-0.649,-0.110,8.592,100.927,35.803
10:36:50:684,78.517,-0.797,-0.492,-0.058,7.736,105.614,26.807
10:36:50:684,78.518,-1.060,-0.304,0.006,7.652,108.540,19.921
10:36:50:685,78.519,-1.046,0.248,0.747,6.947,113.139,8.403
10:36:50:915,78.748,-0.916,0.599,1.378,5.927,115.622,0.181
10:36:50:915,78.748,-0.413,0.656,2.422,2.521,118.277,-11.960
10:36:51:042,78.875,1.334,0.667,1.671,-2.972,119.090,-21.719
10:36:51:072,78.905,-0.181,-0.653,2.047,-3.593,120.023,-25.591
10:36:51:073,78.906,2.406,-0.988,2.023,-4.427,126.567,-25.701
10:36:51:132,78.965,0.141,3.173,-3.110,-4.824,129.028,-22.128
10:36:51:132,78.965,2.592,0.416,0.649,-1.959,132.772,-15.407
10:36:51:132,78.965,-2.148,-1.557,0.279,0.048,135.528,-7.386
10:36:51:133,78.966,0.504,-0.108,1.617,-0.884,136.687,-3.830
10:36:51:155,78.988,0.820,0.661,-0.661,-1.241,135.038,0.661
10:36:51:156,78.989,0.423,-0.128,-0.180,-0.691,135.041,2.741
10:36:51:157,78.990,0.311,0.345,0.852,-0.530,137.576,5.348
10:36:51:384,79.218,-0.045,0.027,0.364,0.470,135.998,8.150
10:36:51:726,79.559,-0.035,-0.050,0.109,1.009,134.370,9.306
10:36:51:812,79.645,0.009,-0.075,0.122,1.449,133.308,9.967
10:36:51:813,79.646,-0.148,-0.176,0.050,2.201,132.015,11.010
10:36:51:813,79.647,-0.041,-0.090,0.174,2.632,131.530,11.772
10:36:51:814,79.647,-0.091,-0.059,0.097,3.451,129.967,13.030
10:36:51:864,79.697,-0.322,-0.015,0.023,4.643,128.269,14.400
10:36:51:865,79.698,-0.387,0.041,-0.244,5.516,127.033,15.645
10:36:51:866,79.699,-0.357,0.377,-0.762,7.075,125.773,18.654
10:36:51:866,79.700,-0.880,0.544,-1.390,8.621,124.977,21.470
10:36:51:917,79.750,-1.520,0.454,-1.718,12.371,123.786,26.909
10:36:51:918,79.751,-0.305,0.168,0.633,14.759,145.230,51.807
10:36:51:918,79.751,-0.479,-1.025,0.024,15.374,149.884,53.739
10:36:51:969,79.802,-0.406,-0.947,0.581,16.730,157.662,49.166
10:36:51:971,79.804,-0.362,-0.991,0.839,15.648,162.922,43.199
10:36:51:971,79.804,-0.338,-0.853,0.834,15.150,165.546,38.087
10:36:51:972,79.805,-0.462,-0.702,0.935,14.463,168.227,28.928
10:36:51:989,79.823,-0.355,-0.340,1.070,13.649,169.765,22.029
10:36:52:022,79.855,0.035,0.202,1.222,11.188,172.782,10.640
10:36:52:023,79.856,1.146,0.756,1.660,8.026,176.318,-0.687
10:36:52:023,79.856,2.516,0.892,1.160,5.252,178.465,-7.655
10:36:52:024,79.857,1.531,-0.831,0.679,1.126,-163.668,1.605
10:36:52:127,79.960,-0.774,0.152,0.257,4.313,-177.505,19.585
10:36:52:127,79.960,-0.804,0.350,0.203,5.585,-176.803,24.176
10:36:52:128,79.961,-1.147,0.196,0.425,7.252,-177.155,27.710
10:36:52:129,79.962,-2.256,0.276,1.090,11.157,-179.019,33.274
10:36:52:18,80.013,-1.092,0.132,0.934,17.121,179.643,39.787
10:36:52:181,80.014,-1.201,0.315,0.854,19.916,-179.911,44.275
10:36:52:181,80.015,-0.660,0.088,0.540,20.805,-177.432,50.783
10:36:52:206,80.039,-0.440,-1.171,-0.108,20.427,-176.370,53.515
10:36:52:206,80.039,-0.237,-1.159,0.162,17.344,-176.455,50.216
10:36:52:207,80.040,-0.211,-0.891,0.268,13.308,-176.086,46.633
10:36:52:364,80.198,-0.458,-0.300,-0.046,5.246,-176.309,33.382
10:36:52:364,80.198,-0.401,-0.009,-0.110,1.850,-175.939,23.350
10:36:52:365,80.198,-0.293,0.567,-0.081,0.151,-175.408,15.907
10:36:52:366,80.199,0.575,0.966,-0.224,-1.998,-173.919,4.038
10:36:52:442,80.275,2.230,1.189,-0.080,-3.071,-170.802,-7.269
10:36:52:443,80.276,2.476,0.395,-0.331,-3.371,-167.603,-12.866
10:36:52:444,80.277,2.457,-0.539,-0.450,-3.069,-163.401,-17.403
10:36:52:444,80.278,2.680,-0.882,-0.803,-2.923,-160.864,-17.241
10:36:52:512,80.345,-2.516,1.911,-0.106,-3.079,-159.343,-12.555
10:36:52:549,80.382,2.139,0.662,-0.446,-2.284,-158.700,-7.834
10:36:52:549,80.382,0.763,-0.276,0.212,-1.482,-156.694,-3.451
10:36:52:549,80.382,0.299,-0.519,0.185,-2.119,-158.007,0.882
10:36:52:55,80.383,-0.025,0.461,-0.030,-2.353,-159.194,2.739
10:36:52:625,80.459,0.016,0.012,-0.133,-2.050,-159.846,4.860
10:36:52:626,80.460,0.402,0.195,0.264,-1.733,-160.139,6.386
10:36:52:627,80.460,-0.115,0.131,0.005,-1.306,-161.738,7.048
10:36:52:628,80.461,-0.214,0.041,0.020,-0.628,-163.656,7.862
10:36:52:677,80.510,-0.015,0.137,0.064,-0.237,-164.322,8.375
10:36:52:678,80.511,-0.011,-0.015,0.209,0.639,-165.722,9.155
10:36:52:679,80.512,-0.119,-0.097,0.279,1.308,-166.813,9.686
10:36:52:68,80.513,-0.190,-0.117,0.217,2.383,-168.383,10.754
10:36:52:754,80.587,0.006,-0.112,0.080,3.321,-168.857,12.244
10:36:52:755,80.588,0.150,0.117,-0.041,3.896,-168.974,13.338
10:36:52:755,80.588,-0.466,0.086,-0.002,5.369,-170.346,15.044
10:36:52:774,80.607,-0.862,-0.027,0.415,6.558,-170.845,16.543
10:36:52:8,80.633,-0.690,0.076,0.602,8.527,-169.724,20.042
10:36:52:826,80.659,-0.809,0.668,0.494,10.747,-168.658,24.688
10:36:52:993,80.826,-1.321,0.610,0.164,13.517,-169.902,27.762
10:36:52:994,80.827,-2.662,-0.668,1.141,19.723,-171.255,32.760
10:36:52:995,80.828,-0.735,0.959,1.716,22.374,-168.228,38.308
10:36:52:995,80.828,-1.445,0.273,2.259,24.227,-163.687,47.436
10:36:53:012,80.845,-0.425,0.396,1.328,25.961,-159.947,53.007
10:36:53:1,80.933,0.009,-0.454,1.368,25.322,-153.120,58.549
10:36:53:1,80.933,-0.174,-1.149,0.512,23.477,-147.801,61.307
10:36:53:1,80.933,0.205,-1.307,0.522,21.056,-144.134,60.974
10:36:53:1,80.934,0.474,-0.923,0.632,15.678,-137.352,57.113
10:36:53:41,81.243,0.530,-1.157,0.673,13.824,-133.432,52.933
10:36:53:41,81.243,0.504,-0.840,0.724,12.033,-128.789,44.580
10:36:53:598,81.431,0.630,-0.784,0.894,11.149,-125.674,34.320
10:36:53:599,81.432,0.716,-0.567,0.923,10.123,-123.968,26.643
10:36:53:6,81.433,1.107,0.643,0.609,7.522,-121.122,13.691
10:36:53:601,81.434,2.039,1.367,-0.204,5.306,-118.995,4.855
10:36:53:721,81.554,1.684,1.824,-3.014,0.959,-113.841,-7.060
10:36:53:833,81.667,1.377,-0.275,-1.515,-0.491,-111.404,-14.562
10:36:53:834,81.668,0.732,-0.879,-2.760,-0.942,-107.018,-16.071
10:36:53:835,81.669,-0.076,0.020,-2.516,-1.502,-100.351,-12.665
10:36:53:836,81.670,-2.384,2.312,3.039,-2.493,-99.577,-8.224
10:36:53:877,81.710,1.438,0.979,-2.534,-1.800,-97.214,-3.224
10:36:54:089,81.922,0.000,-0.636,-0.800,-1.201,-93.877,2.045
10:36:54:533,82.366,0.583,-0.390,-0.522,-2.207,-93.921,6.759
10:36:54:563,82.396,-0.416,0.136,0.704,-2.648,-96.746,10.397
10:36:54:564,82.397,-0.379,0.036,0.272,-2.495,-95.903,11.813
10:36:54:641,82.475,-0.061,0.307,-0.069,-2.845,-94.835,13.575
10:36:54:642,82.476,-0.062,0.077,0.174,-2.591,-96.277,14.663
10:36:54:776,82.609,-0.036,-0.033,0.106,-2.342,-96.750,16.005
10:36:54:776,82.610,0.118,-0.118,0.131,-2.047,-97.323,17.450
10:36:54:777,82.611,0.228,-0.159,0.230,-1.803,-97.559,18.483
10:36:54:855,82.688,0.295,-0.062,-0.038,-1.722,-97.561,19.987
10:36:54:856,82.689,0.156,-0.064,0.120,-1.721,-97.986,20.996
10:36:54:856,82.689,-0.047,0.019,0.113,-1.346,-99.269,22.522
10:36:55:22,83.053,-0.206,0.066,0.438,-0.786,-100.343,23.571
10:36:55:221,83.054,-0.312,-0.046,0.646,0.128,-101.364,25.405
10:36:55:277,83.110,-0.211,0.061,1.048,1.087,-101.236,28.340
10:36:55:278,83.111,-0.288,0.341,0.973,1.875,-100.763,31.048
10:36:55:278,83.112,0.446,-0.346,2.821,8.675,-101.368,39.808
10:36:55:279,83.112,0.344,0.575,1.437,10.761,-98.179,47.461
10:36:55:356,83.189,0.185,-0.498,1.489,10.009,-93.552,55.293
10:36:55:356,83.190,0.355,-0.064,0.896,7.793,-90.494,59.462
10:36:55:357,83.191,0.442,-0.575,0.583,2.701,-86.219,61.746
10:36:55:358,83.192,0.104,-1.334,0.382,3.905,-85.745,59.410
10:36:55:425,83.259,-0.060,-0.051,-2.890,-9.375,-79.254,-11.793
10:36:55:513,83.346,0.008,-0.032,0.380,-9.026,-78.410,18.904
10:36:55:514,83.347,0.025,0.054,0.555,-7.887,-80.239,21.380
10:36:55:515,83.348,0.271,-0.109,0.935,-5.372,-82.190,27.234
10:36:55:516,83.349,0.140,-0.041,1.019,-3.992,-82.115,32.171
10:36:55:592,83.425,1.399,0.445,1.827,6.842,-84.939,47.640
10:36:55:593,83.426,0.495,-0.036,1.556,9.769,-83.343,55.465
10:36:55:594,83.427,0.281,0.146,0.532,7.556,-80.268,61.645
10:36:55:594,83.427,-0.028,-1.424,0.349,4.615,-79.413,63.823
10:36:55:697,83.530,0.037,-1.236,0.206,3.327,-79.585,61.433
10:36:55:698,83.531,0.149,-0.839,0.149,-1.120,-79.658,55.229
10:36:55:699,83.532,-0.091,-0.727,0.565,-4.382,-80.430,46.731
10:36:55:699,83.532,0.101,-0.209,-0.917,-13.906,-70.197,-1.290
10:36:55:776,83.609,0.251,-0.204,-0.359,-14.097,-71.227,3.412
10:36:55:776,83.609,-0.663,0.302,-0.040,-14.161,-72.153,5.828
10:36:55:777,83.610,-0.199,-0.134,0.271,-13.772,-73.270,8.493
10:36:55:828,83.661,0.027,0.046,0.331,-13.452,-74.666,11.428
10:36:55:829,83.662,-0.193,0.173,0.040,-13.265,-75.691,12.871
10:36:55:83,83.663,-0.056,0.195,-0.003,-13.178,-76.296,13.648
10:36:55:83,83.663,0.190,-0.034,0.167,-12.511,-78.212,14.998
10:36:55:848,83.681,0.149,-0.027,0.182,-11.922,-79.736,15.911
10:36:55:907,83.740,0.031,-0.043,0.330,-10.091,-83.279,18.627
10:36:55:908,83.741,0.147,0.023,0.594,-8.651,-85.377,20.638
10:36:55:934,83.767,-0.062,0.272,1.161,-4.572,-87.545,30.787
10:36:55:934,83.768,0.087,0.146,1.178,-1.387,-88.436,36.811
10:36:55:935,83.769,0.971,0.496,2.180,2.892,-91.033,40.757
10:36:55:936,83.769,0.756,0.145,1.819,13.227,-94.370,47.605
10:36:55:985,83.819,0.665,-0.241,1.873,15.289,-93.150,52.488
10:36:55:986,83.820,0.650,0.308,0.237,17.472,-89.592,59.137
10:36:55:987,83.820,0.138,-0.797,0.421,16.446,-86.377,61.716
10:36:55:988,83.821,0.155,-0.961,0.176,14.640,-84.680,62.314
10:36:56:014,83.847,0.117,-0.996,0.116,12.046,-83.144,60.244
10:36:56:015,83.848,0.423,-0.993,0.039,8.286,-81.055,56.724
10:36:56:015,83.848,0.330,-0.831,0.140,3.739,-78.469,49.318
10:36:56:016,83.849,0.287,-0.525,0.237,0.911,-77.168,40.075
10:36:56:093,83.926,0.343,-0.468,0.210,-0.180,-76.596,32.882
10:36:56:094,83.927,0.279,0.111,0.402,-2.193,-76.246,21.049
10:36:56:094,83.927,0.294,1.087,-0.041,-3.978,-75.118,12.383
10:36:56:095,83.928,-0.041,1.535,-1.693,-7.012,-72.364,-0.837
10:36:56:321,84.154,-0.627,1.266,-1.789,-8.908,-70.914,-8.942
10:36:56:322,84.155,-0.665,-0.673,-2.735,-10.376,-67.874,-17.176
10:36:56:406,84.239,-1.326,-1.018,-2.373,-10.910,-63.839,-20.075
10:36:56:406,84.239,-0.487,1.937,2.323,-11.005,-60.894,-17.536
10:36:56:407,84.240,-2.583,0.248,-0.602,-10.643,-57.980,-11.657
10:36:56:408,84.241,-0.640,0.622,-1.413,-10.201,-54.374,-8.946
10:36:56:485,84.318,0.131,-1.057,0.543,-8.801,-54.169,-2.410
10:36:56:485,84.318,-0.261,0.114,0.163,-9.781,-54.135,1.860
10:36:56:486,84.319,-0.574,0.341,0.382,-9.907,-56.698,4.667
10:36:56:487,84.320,-0.034,0.239,-0.290,-9.594,-56.499,7.102
10:36:56:906,84.740,-0.218,0.131,-0.181,-9.460,-55.955,8.284
10:36:56:907,84.740,-0.041,0.001,0.405,-8.766,-57.908,9.921
10:36:56:908,84.741,-0.193,0.122,0.068,-8.299,-58.382,11.149
10:36:56:909,84.742,0.093,0.004,0.063,-7.818,-58.754,11.908
10:36:56:958,84.791,0.281,-0.074,0.021,-6.838,-59.417,12.959
10:36:56:959,84.792,0.232,-0.113,0.165,-6.235,-60.170,13.757
10:36:56:96,84.793,0.116,-0.051,0.297,-5.228,-61.466,15.301
10:36:57:665,85.498,0.155,0.115,0.311,-3.299,-62.436,18.834
10:36:57:665,85.498,0.263,0.035,0.761,-2.020,-62.573,21.590
10:36:57:666,85.499,0.266,0.118,0.922,-0.850,-62.496,23.947
10:36:57:693,85.526,0.292,0.506,0.968,1.121,-61.687,28.558
10:36:57:693,85.526,1.748,-0.268,2.040,3.493,-62.221,31.992
10:36:57:694,85.527,1.979,-0.603,1.670,9.516,-62.586,37.771
10:36:57:694,85.527,2.098,0.862,0.722,10.874,-58.419,45.116
10:36:57:71,85.543,1.390,-0.137,0.633,11.322,-53.955,50.213
10:36:57:771,85.604,0.475,0.133,-0.277,5.784,-45.742,56.463
10:36:57:772,85.605,0.563,-0.605,-0.182,2.846,-40.994,57.842
10:36:57:773,85.606,0.510,-1.020,-0.136,1.874,-36.940,58.339
10:36:57:773,85.606,0.420,-0.848,-0.407,1.424,-32.357,55.193
10:36:57:93,85.763,0.430,-0.831,-0.650,0.582,-28.995,51.727
10:36:57:93,85.763,0.336,-0.659,-0.568,0.011,-25.034,44.683
10:36:57:931,85.764,0.314,0.175,-0.459,-0.700,-21.231,21.135
10:36:57:931,85.764,-0.055,0.845,-0.655,-3.042,-19.447,8.735
10:36:58:163,85.997,-2.242,1.651,-0.532,-6.461,-14.918,-3.622
10:36:58:164,85.998,-1.965,1.045,-0.170,-8.289,-12.753,-10.845
10:36:58:165,85.999,-2.361,-0.267,-0.843,-8.980,-9.009,-18.444
10:36:58:209,86.042,-2.644,-0.991,-0.405,-8.886,-4.879,-20.694
10:36:58:3,86.134,-1.424,0.141,0.638,-9.075,-0.600,-18.824
10:36:58:3,86.134,0.304,0.774,1.907,-10.036,-1.073,-12.785
10:36:58:3,86.134,0.154,-0.024,-0.506,0.475,2.212,54.773
10:36:58:301,86.134,0.366,-0.802,-0.035,-3.201,6.552,56.407
10:36:58:527,86.360,0.329,-1.114,0.013,-3.845,8.748,55.804
10:36:58:527,86.360,-0.039,-0.764,-0.160,-4.659,11.035,53.075
10:36:58:689,86.522,-0.028,-0.711,-0.169,-5.804,14.242,46.902
10:36:58:69,86.523,0.144,-0.804,-0.090,-5.123,14.838,41.651
10:36:58:691,86.524,0.247,-0.641,-0.138,-3.994,14.160,32.413
10:36:58:692,86.525,0.305,-0.243,-0.038,-4.551,12.883,21.862
10:36:58:843,86.676,0.221,0.041,-0.012,-5.566,12.043,14.057
10:36:58:843,86.676,0.003,1.146,0.108,-8.405,12.473,1.212
10:36:59:102,86.935,-0.809,1.667,0.610,-10.496,14.758,-7.962
10:36:59:185,87.018,-2.023,0.992,0.322,-12.176,19.141,-20.954
10:36:59:186,87.019,-3.242,-1.597,1.132,-10.534,22.633,-28.031
10:36:59:187,87.020,-2.119,-1.458,0.809,-11.562,24.946,-33.107
10:36:59:261,87.094,-1.632,-0.404,0.841,-11.523,24.583,-29.546
10:36:59:262,87.095,2.635,2.647,-0.683,-9.561,27.328,-24.067
10:36:59:442,87.276,-0.496,-0.172,0.445,-8.317,28.122,-5.732
10:36:59:497,87.330,-0.428,0.057,0.690,-8.313,27.516,-2.366
10:36:59:557,87.390,0.268,0.197,0.329,-8.073,27.417,-0.399
10:36:59:558,87.391,-0.244,0.081,0.109,-8.008,27.275,0.837
10:36:59:558,87.391,-0.056,0.139,0.047,-7.428,24.630,3.836
10:36:59:558,87.391,0.010,0.029,-0.123,-6.863,23.656,4.514
10:36:59:6,87.433,0.106,0.023,-0.145,-6.504,22.737,4.951
10:36:59:74,87.573,0.159,-0.017,-0.052,-5.707,20.772,6.066
10:36:59:74,87.573,0.895,0.446,-0.254,1.437,18.547,22.857
10:36:59:741,87.574,1.389,0.533,-0.565,5.536,17.136,28.524
10:36:59:742,87.575,-0.144,-0.387,-0.373,5.183,40.045,54.805
10:36:59:792,87.625,-0.143,-0.924,-0.437,4.948,43.113,54.869
10:36:59:793,87.626,-0.616,-0.880,-0.494,3.634,49.523,51.639
10:36:59:793,87.627,-0.780,-0.938,-0.451,2.956,55.480,45.662
10:36:59:794,87.628,-0.604,-0.513,-0.170,4.425,62.424,23.690
10:36:59:838,87.671,-0.740,-0.236,-0.181,2.880,66.614,13.022
10:36:59:871,87.704,-0.126,0.098,0.332,-3.848,90.483,0.212
