Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:42:17:814,63.764,-0.579,-0.658,0.082,23.949,174.699,64.793
10:42:17:841,63.791,-0.841,-0.512,0.214,21.203,176.891,61.020
10:42:17:842,63.792,-0.842,-0.263,0.341,16.028,-179.679,52.914
10:42:17:866,63.816,-0.643,0.000,0.364,11.188,-175.597,42.824
10:42:17:891,63.842,-0.635,0.295,0.369,8.693,-172.761,35.376
10:42:17:917,63.867,-0.700,0.869,0.480,6.264,-168.798,24.093
10:42:17:943,63.893,-0.532,1.299,0.486,5.283,-166.104,16.737
10:42:17:999,63.949,0.150,0.967,0.291,4.967,-161.627,5.837
10:42:17:999,63.949,0.452,0.600,0.190,5.489,-158.740,-1.078
10:42:18:051,64.001,0.505,0.287,0.060,7.085,-155.099,-9.931
10:42:18:052,64.002,0.667,0.167,-0.091,8.683,-152.599,-17.155
10:42:18:075,64.025,0.762,0.016,-0.182,9.571,-151.683,-21.305
10:42:18:101,64.051,0.755,-0.161,-0.331,10.492,-151.082,-26.741
10:42:18:127,64.077,0.751,-0.303,-0.446,10.911,-150.791,-29.924
10:42:18:153,64.104,0.755,-0.429,-0.473,11.552,-150.080,-34.143
10:42:18:18,64.130,0.790,-0.541,-0.458,12.505,-148.870,-37.652
10:42:18:206,64.156,0.910,-0.470,-0.479,13.174,-147.878,-39.391
10:42:18:233,64.183,0.972,-0.386,-0.553,13.754,-146.490,-40.849
10:42:18:258,64.208,0.843,-0.416,-0.572,13.695,-145.722,-41.008
10:42:18:284,64.234,0.953,-0.161,-0.659,13.060,-144.399,-39.924
10:42:18:311,64.261,0.866,-0.112,-0.619,11.616,-142.863,-37.207
10:42:18:338,64.289,0.783,-0.095,-0.584,10.556,-141.902,-34.576
10:42:18:364,64.314,0.588,0.157,-0.564,8.548,-140.484,-29.350
10:42:18:389,64.340,0.527,0.277,-0.543,7.161,-139.544,-25.050
10:42:18:416,64.366,0.593,0.604,-0.599,4.783,-138.751,-17.509
10:42:18:442,64.392,0.533,0.948,-0.476,2.932,-139.910,-11.848
10:42:18:469,64.419,0.118,0.907,-0.113,0.987,-144.875,-2.364
10:42:18:496,64.446,-0.279,0.880,0.103,1.236,-151.961,8.023
10:42:18:52,64.471,-0.636,0.762,0.205,2.925,-156.814,15.077
10:42:18:547,64.497,-0.909,0.346,0.309,7.687,-162.104,25.510
10:42:18:574,64.524,-0.866,0.003,0.405,11.485,-163.457,32.269
10:42:18:629,64.579,-0.817,-0.252,0.417,16.807,-162.793,41.919
10:42:18:63,64.580,-0.781,-0.502,0.484,21.069,-160.328,50.673
10:42:18:652,64.602,-0.720,-0.684,0.498,23.432,-158.227,55.780
10:42:18:678,64.629,-0.546,-0.924,0.458,27.261,-155.426,61.829
10:42:18:705,64.655,-0.605,-0.895,0.501,30.229,-154.057,64.581
10:42:18:731,64.681,-0.564,-0.885,0.505,33.740,-152.243,66.755
10:42:18:787,64.737,-0.453,-0.866,0.351,34.476,-151.110,66.526
10:42:18:787,64.737,-0.544,-0.722,0.487,32.458,-149.581,64.023
10:42:18:81,64.760,-0.521,-0.529,0.746,25.811,-147.838,58.354
10:42:18:866,64.816,-0.461,-0.397,0.744,20.795,-146.360,53.378
10:42:18:866,64.816,-0.469,-0.013,0.609,13.686,-143.878,44.249
10:42:18:888,64.838,-0.642,0.509,0.644,9.806,-142.006,37.454
10:42:18:914,64.864,-0.510,0.931,0.555,5.972,-138.948,26.897
10:42:18:94,64.891,-0.226,0.916,0.459,4.525,-136.456,16.079
10:42:18:967,64.917,0.111,0.799,0.324,4.095,-134.482,8.910
10:42:18:994,64.944,0.347,0.636,0.025,4.276,-131.264,-1.269
10:42:19:019,64.969,0.375,0.555,-0.264,4.773,-129.257,-7.489
10:42:19:046,64.996,0.458,0.400,-0.605,5.808,-126.563,-16.137
10:42:19:072,65.022,0.516,0.105,-0.789,7.063,-124.870,-24.208
10:42:19:098,65.048,0.520,-0.143,-0.866,7.950,-124.166,-29.180
10:42:19:124,65.075,0.499,-0.422,-0.918,9.072,-123.773,-35.747
10:42:19:151,65.101,0.494,-0.532,-0.980,9.523,-123.815,-39.421
10:42:19:177,65.127,0.623,-0.710,-1.065,9.741,-124.150,-43.621
10:42:19:203,65.153,0.706,-0.681,-1.069,9.182,-124.747,-45.351
10:42:19:23,65.180,0.632,-0.457,-0.940,7.044,-126.303,-46.278
10:42:19:256,65.206,0.597,-0.296,-0.992,4.931,-127.587,-45.080
10:42:19:282,65.232,0.623,-0.152,-1.033,3.966,-128.003,-43.159
10:42:19:309,65.260,0.477,-0.170,-0.852,3.732,-128.019,-38.884
10:42:19:335,65.285,0.491,0.125,-0.687,3.979,-127.374,-34.998
10:42:19:36,65.311,0.506,0.454,-0.664,4.561,-125.254,-27.550
10:42:19:387,65.337,0.415,0.831,-0.589,4.491,-122.593,-18.166
10:42:19:413,65.363,0.250,1.012,-0.461,3.925,-121.410,-10.924
10:42:19:439,65.390,-0.011,1.203,-0.033,2.871,-121.527,1.176
10:42:19:466,65.416,-0.161,1.182,0.276,2.499,-122.748,9.871
10:42:19:492,65.442,-0.456,1.050,0.659,3.406,-126.027,23.246
10:42:19:547,65.497,-0.722,0.617,0.923,5.843,-128.710,31.953
10:42:19:548,65.498,-0.814,0.039,0.910,12.868,-131.590,44.070
10:42:19:571,65.521,-0.811,-0.410,0.870,23.122,-132.466,54.583
10:42:19:597,65.547,-0.744,-0.697,0.798,30.823,-131.937,60.794
10:42:19:623,65.573,-0.627,-1.024,0.679,41.720,-129.933,68.906
10:42:19:65,65.600,-0.542,-1.175,0.544,48.146,-128.316,73.253
10:42:19:677,65.627,-0.434,-1.170,0.487,55.396,-125.993,77.814
10:42:19:702,65.653,-0.301,-1.088,0.414,58.131,-123.713,79.760
10:42:19:787,65.737,-0.230,-1.029,0.367,56.117,-122.098,79.507
10:42:19:787,65.737,-0.180,-0.915,0.640,46.719,-119.688,76.483
10:42:19:788,65.738,-0.074,-0.756,0.887,37.773,-117.901,72.783
10:42:19:807,65.757,-0.004,-0.479,0.944,24.230,-114.701,64.955
10:42:19:833,65.783,-0.031,0.037,0.856,13.698,-110.972,54.932
10:42:19:859,65.810,-0.055,0.640,0.867,9.092,-108.281,47.850
10:42:19:885,65.836,-0.006,0.767,1.048,6.485,-105.400,36.977
10:42:19:912,65.862,0.132,0.840,0.827,5.808,-104.267,29.380
10:42:19:939,65.890,0.266,0.776,0.328,4.650,-102.426,17.755
10:42:19:964,65.914,0.191,0.695,0.005,3.905,-100.633,10.390
10:42:19:99,65.941,0.106,0.695,-0.296,2.956,-96.998,0.185
10:42:20:017,65.967,0.068,0.498,-0.704,2.810,-93.569,-9.343
10:42:20:046,65.996,0.126,0.280,-0.807,3.083,-91.970,-15.325
10:42:20:047,65.997,0.032,0.003,-0.961,3.794,-90.237,-23.576
10:42:20:1,66.050,-0.145,-0.162,-1.047,4.243,-89.613,-28.527
10:42:20:1,66.050,-0.213,-0.283,-1.082,4.562,-89.085,-34.894
10:42:20:122,66.072,-0.197,-0.379,-1.189,4.816,-88.369,-39.691
10:42:20:149,66.099,-0.183,-0.396,-1.244,5.034,-87.787,-41.840
10:42:20:175,66.125,-0.195,-0.416,-1.105,5.192,-87.052,-43.324
10:42:20:201,66.151,-0.193,-0.318,-1.128,5.266,-86.548,-43.143
10:42:20:257,66.208,-0.210,-0.361,-1.042,5.229,-85.731,-41.143
10:42:20:257,66.208,-0.170,-0.272,-0.948,5.217,-85.215,-37.491
10:42:20:308,66.259,-0.135,-0.111,-0.887,4.992,-84.996,-34.181
10:42:20:309,66.260,-0.116,0.273,-0.763,4.727,-84.598,-27.904
10:42:20:333,66.283,-0.098,0.489,-0.635,4.672,-84.059,-22.786
10:42:20:36,66.310,-0.115,0.733,-0.510,4.452,-83.042,-13.649
10:42:20:384,66.335,-0.039,0.873,-0.190,4.125,-82.786,-6.649
10:42:20:411,66.361,0.051,0.876,0.117,3.785,-83.467,4.949
10:42:20:437,66.387,0.048,0.824,0.498,4.205,-85.441,17.201
10:42:20:463,66.413,0.053,0.687,0.787,5.525,-87.392,25.229
10:42:20:491,66.442,0.053,0.152,0.988,9.642,-90.049,36.427
10:42:20:517,66.467,0.059,-0.230,1.001,13.548,-91.088,43.047
10:42:20:542,66.493,0.036,-0.502,1.015,20.259,-91.487,51.472
10:42:20:568,66.518,0.022,-0.893,0.874,26.237,-90.416,58.229
10:42:20:595,66.545,0.029,-0.962,0.734,28.831,-89.181,61.777
10:42:20:62,66.571,0.091,-0.926,0.733,30.302,-87.270,65.331
10:42:20:647,66.597,0.130,-0.887,0.639,29.895,-86.022,66.390
10:42:20:673,66.623,0.239,-0.731,0.716,27.358,-84.019,65.750
10:42:20:701,66.651,0.423,-0.558,0.722,24.052,-82.613,63.560
10:42:20:727,66.677,0.440,-0.444,0.624,17.647,-80.152,57.606
10:42:20:752,66.702,0.203,-0.167,0.688,11.921,-78.078,49.362
10:42:20:778,66.728,0.170,0.051,0.757,8.830,-76.788,43.241
10:42:20:804,66.755,0.312,0.455,0.907,5.945,-75.040,33.778
10:42:20:831,66.781,0.390,0.681,0.625,4.708,-74.019,27.202
10:42:20:858,66.808,0.340,0.745,0.308,3.293,-71.878,16.651
10:42:20:913,66.863,0.196,0.665,-0.093,2.798,-68.665,5.914
10:42:20:913,66.863,0.027,0.592,-0.232,3.033,-66.474,-0.943
10:42:20:936,66.886,-0.226,0.515,-0.489,3.849,-63.824,-10.596
10:42:20:963,66.913,-0.309,0.363,-0.643,4.549,-62.736,-16.566
10:42:20:988,66.939,-0.428,-0.012,-0.736,5.604,-61.886,-24.613
10:42:21:015,66.965,-0.524,-0.249,-0.738,6.391,-61.646,-31.278
10:42:21:07,67.020,-0.549,-0.342,-0.769,6.670,-61.676,-34.883
10:42:21:071,67.021,-0.575,-0.413,-0.905,6.736,-61.774,-39.016
10:42:21:094,67.044,-0.570,-0.341,-1.019,6.559,-61.938,-40.850
10:42:21:149,67.099,-0.558,-0.325,-0.988,5.866,-62.468,-42.186
10:42:21:149,67.099,-0.596,-0.340,-0.874,5.329,-62.848,-42.144
10:42:21:172,67.122,-0.641,-0.112,-1.033,4.507,-63.140,-40.751
10:42:21:198,67.149,-0.595,-0.279,-0.740,3.996,-63.533,-37.950
10:42:21:225,67.175,-0.511,-0.005,-0.797,3.700,-63.647,-35.224
10:42:21:28,67.230,-0.406,0.235,-0.712,3.638,-63.549,-29.709
10:42:21:281,67.231,-0.336,0.502,-0.682,3.624,-63.325,-25.021
10:42:21:303,67.254,-0.245,0.689,-0.540,3.452,-63.472,-16.469
10:42:21:329,67.280,-0.012,0.829,-0.221,3.343,-64.623,-6.240
10:42:21:356,67.306,0.118,0.815,0.003,3.588,-65.851,1.332
10:42:21:383,67.334,0.264,0.796,0.394,4.658,-68.118,13.352
10:42:21:408,67.358,0.375,0.635,0.815,6.127,-69.675,21.453
10:42:21:523,67.473,0.468,-0.008,0.886,9.736,-71.154,33.007
10:42:21:523,67.473,0.481,-0.314,0.863,12.579,-71.246,40.099
10:42:21:523,67.473,0.454,-0.541,0.863,16.885,-70.366,49.128
10:42:21:524,67.474,0.422,-0.792,0.776,20.227,-68.655,55.933
10:42:21:54,67.490,0.423,-0.848,0.725,21.486,-67.333,59.253
10:42:21:566,67.516,0.509,-0.801,0.816,22.181,-65.633,62.309
10:42:21:594,67.544,0.471,-0.813,0.680,22.349,-64.616,63.233
10:42:21:647,67.598,0.436,-0.786,0.625,22.122,-63.311,62.967
10:42:21:648,67.598,0.706,-0.536,0.701,19.993,-62.147,60.444
10:42:21:671,67.621,0.706,-0.427,0.602,17.495,-61.211,57.577
10:42:21:697,67.647,0.571,-0.255,0.507,13.184,-59.948,51.257
10:42:21:752,67.702,0.444,-0.014,0.607,10.264,-59.472,45.802
10:42:21:753,67.703,0.338,0.367,0.735,6.454,-58.837,36.733
10:42:21:777,67.727,0.257,0.605,0.577,4.399,-58.905,27.060
10:42:21:802,67.752,0.263,0.543,0.356,3.788,-59.451,20.420
10:42:21:828,67.778,0.236,0.509,0.012,2.942,-59.923,10.326
10:42:21:854,67.805,0.151,0.497,-0.073,2.535,-59.824,3.664
10:42:21:881,67.831,-0.143,0.566,-0.213,2.131,-58.659,-5.873
10:42:21:907,67.857,-0.424,0.422,-0.388,2.134,-57.329,-11.695
10:42:21:933,67.883,-0.559,0.201,-0.477,2.621,-55.013,-19.540
10:42:21:961,67.911,-0.676,-0.127,-0.559,3.640,-52.560,-26.133
10:42:21:986,67.936,-0.661,-0.308,-0.555,4.446,-51.180,-29.638
10:42:22:012,67.962,-0.626,-0.424,-0.508,5.573,-49.590,-33.440
10:42:22:039,67.989,-0.596,-0.347,-0.565,6.183,-48.755,-35.024
10:42:22:065,68.015,-0.636,-0.304,-0.645,6.932,-47.668,-36.031
10:42:22:12,68.070,-0.626,-0.336,-0.682,7.605,-46.972,-35.708
10:42:22:121,68.071,-0.629,-0.327,-0.677,7.950,-46.751,-35.030
10:42:22:145,68.095,-0.707,-0.030,-0.815,8.052,-46.853,-33.530
10:42:22:169,68.120,-0.681,0.064,-0.780,7.863,-47.405,-32.223
10:42:22:199,68.149,-0.549,0.310,-0.769,7.361,-48.709,-29.509
10:42:22:251,68.201,-0.298,0.340,-0.536,7.348,-49.336,-21.629
10:42:22:252,68.202,-0.221,0.441,-0.396,7.004,-48.844,-14.393
10:42:22:303,68.254,-0.117,0.479,-0.312,6.466,-49.035,-8.623
10:42:22:304,68.255,0.084,0.594,-0.176,5.562,-50.897,0.992
10:42:22:327,68.277,0.269,0.675,0.101,5.355,-53.217,7.795
10:42:22:353,68.304,0.439,0.626,0.387,6.364,-57.544,18.181
10:42:22:38,68.330,0.549,0.307,0.633,9.495,-61.426,28.182
10:42:22:436,68.386,0.572,0.110,0.673,12.385,-62.935,34.373
10:42:22:436,68.386,0.594,-0.243,0.678,17.017,-63.499,42.732
10:42:22:459,68.409,0.605,-0.459,0.656,19.857,-62.990,47.629
10:42:22:514,68.464,0.514,-0.748,0.571,23.229,-61.486,54.066
10:42:22:514,68.464,0.481,-0.812,0.575,25.774,-60.060,59.185
10:42:22:537,68.487,0.579,-0.743,0.684,27.009,-59.491,61.641
10:42:22:564,68.514,0.526,-0.802,0.594,28.343,-58.843,63.743
10:42:22:59,68.540,0.542,-0.752,0.581,28.458,-58.462,63.997
10:42:22:616,68.566,0.722,-0.613,0.620,25.628,-57.951,62.120
10:42:22:642,68.592,0.741,-0.463,0.584,21.757,-57.262,59.298
10:42:22:668,68.618,0.696,-0.268,0.567,15.405,-56.170,53.166
10:42:22:694,68.644,0.584,0.091,0.618,9.804,-55.335,45.126
10:42:22:72,68.671,0.438,0.315,0.698,6.835,-54.815,39.137
10:42:22:749,68.699,0.257,0.500,0.544,4.251,-54.829,29.614
10:42:22:775,68.725,0.193,0.400,0.325,3.472,-55.522,23.142
10:42:22:801,68.751,0.168,0.370,0.117,2.512,-56.743,13.468
10:42:22:827,68.777,0.095,0.388,-0.003,1.596,-57.419,3.976
10:42:22:853,68.803,-0.039,0.483,-0.083,0.943,-57.045,-2.197
10:42:22:879,68.829,-0.365,0.533,-0.285,0.277,-55.077,-10.986
10:42:22:905,68.855,-0.506,0.404,-0.397,0.236,-53.052,-16.438
10:42:22:931,68.881,-0.700,0.058,-0.540,0.963,-49.374,-23.761
10:42:22:957,68.907,-0.765,-0.222,-0.519,2.146,-46.290,-29.503
10:42:22:983,68.933,-0.751,-0.300,-0.493,2.773,-44.821,-32.270
10:42:23:009,68.960,-0.694,-0.393,-0.424,3.271,-43.215,-34.831
10:42:23:036,68.986,-0.731,-0.300,-0.494,3.287,-42.420,-35.544
10:42:23:062,69.012,-0.744,-0.291,-0.544,3.085,-41.585,-35.370
10:42:23:088,69.038,-0.747,-0.195,-0.600,2.904,-41.252,-34.657
10:42:23:115,69.065,-0.715,-0.052,-0.549,2.705,-40.803,-32.853
10:42:23:141,69.091,-0.635,-0.011,-0.354,3.139,-39.733,-30.001
10:42:23:168,69.119,-0.648,0.167,-0.336,3.586,-38.349,-27.310
10:42:23:194,69.144,-0.612,0.405,-0.385,4.028,-35.656,-21.890
10:42:23:219,69.170,-0.514,0.431,-0.418,3.899,-34.133,-17.325
10:42:23:246,69.196,-0.379,0.497,-0.338,2.903,-33.916,-9.308
10:42:23:272,69.222,-0.107,0.609,-0.123,1.826,-37.164,-0.146
10:42:23:327,69.277,0.143,0.772,0.113,1.669,-40.703,6.482
10:42:23:328,69.278,0.423,0.634,0.385,3.132,-46.124,16.833
10:42:23:351,69.301,0.459,0.357,0.271,5.070,-48.750,23.787
10:42:23:377,69.327,0.460,0.324,0.210,8.654,-51.138,33.938
10:42:23:403,69.353,0.585,0.459,0.352,11.646,-52.267,40.300
10:42:23:429,69.380,0.705,0.262,0.468,18.204,-53.747,49.334
10:42:23:456,69.406,0.685,-0.145,0.424,28.746,-54.732,57.841
10:42:23:483,69.433,0.668,-0.186,0.442,37.985,-54.955,63.364
10:42:23:509,69.459,0.648,-0.128,0.543,54.994,-54.501,71.611
10:42:23:535,69.485,0.494,-0.478,0.601,67.019,-53.486,77.108
10:42:23:561,69.511,0.324,-0.541,0.547,81.913,-51.000,84.981
10:42:23:587,69.537,0.281,-0.468,0.616,92.933,-48.095,91.935
10:42:23:613,69.563,0.376,-0.150,0.598,98.712,-46.073,95.899
10:42:23:639,69.589,0.344,-0.277,0.506,104.701,-43.273,100.384
10:42:23:667,69.617,0.257,-0.340,0.429,106.982,-41.414,102.201
10:42:23:693,69.643,0.135,-0.042,0.471,109.047,-38.890,103.813
10:42:23:718,69.668,0.143,0.074,0.307,111.085,-36.583,105.301
10:42:23:744,69.695,0.210,0.007,0.227,112.052,-34.864,106.255
10:42:23:771,69.721,0.191,-0.139,0.127,113.018,-32.013,107.796
10:42:23:797,69.747,0.053,-0.105,0.044,113.653,-29.659,108.752
10:42:23:823,69.773,-0.021,-0.093,-0.011,114.917,-26.475,110.269
10:42:23:851,69.801,-0.137,-0.078,-0.152,115.999,-23.760,111.850
10:42:23:877,69.827,-0.220,-0.064,-0.131,117.895,-19.029,115.410
10:42:23:903,69.853,-0.136,0.016,-0.091,120.314,-14.182,119.656
10:42:23:928,69.879,-0.151,-0.099,-0.045,122.123,-11.079,122.694
10:42:23:955,69.905,-0.129,-0.208,-0.034,124.950,-6.343,127.495
10:42:23:981,69.931,-0.188,-0.225,0.206,127.688,-1.839,132.610
10:42:24:007,69.957,-0.206,-0.265,0.213,129.259,1.138,135.958
10:42:24:033,69.983,-0.272,-0.263,0.170,131.210,4.845,140.546
10:42:24:059,70.010,-0.195,-0.221,0.163,132.166,7.226,143.427
10:42:24:087,70.037,-0.083,0.008,0.355,132.888,11.943,148.028
10:42:24:112,70.062,-0.122,0.087,0.472,133.037,15.947,151.115
10:42:24:138,70.088,0.014,0.124,0.415,133.393,19.379,153.430
10:42:24:164,70.115,0.212,0.228,0.148,133.939,19.055,152.618
10:42:24:191,70.141,0.176,0.134,-0.008,134.184,18.307,152.044
10:42:24:217,70.167,0.219,0.084,-0.060,134.251,18.555,151.948
10:42:24:243,70.194,0.272,0.052,-0.010,134.153,18.413,152.040
10:42:24:27,70.220,0.214,-0.037,0.146,133.802,18.956,152.236
10:42:24:296,70.246,0.131,-0.143,0.180,133.496,19.538,152.585
10:42:24:322,70.272,0.097,-0.175,0.146,133.375,20.398,153.020
10:42:24:348,70.299,0.095,-0.135,0.152,133.175,21.938,153.950
10:42:24:375,70.325,0.112,-0.151,0.088,132.959,23.090,154.556
10:42:24:401,70.351,0.002,-0.189,0.217,132.511,25.094,155.529
10:42:24:428,70.378,0.116,-0.153,0.087,132.367,26.413,155.951
10:42:24:454,70.404,0.057,-0.172,0.136,132.206,28.152,156.360
10:42:24:479,70.430,0.050,-0.178,0.102,132.084,29.778,156.331
10:42:24:535,70.485,0.026,-0.148,0.091,132.068,30.794,156.277
10:42:24:536,70.486,0.059,0.134,0.204,132.268,31.291,155.562
10:42:24:561,70.511,0.085,0.108,0.110,132.596,30.855,154.417
10:42:24:562,70.512,0.124,0.107,0.080,133.224,30.664,152.818
10:42:24:585,70.535,0.060,0.103,-0.007,133.691,31.794,152.123
10:42:24:611,70.561,0.078,0.161,0.005,133.771,32.751,151.744
10:42:24:666,70.616,0.106,0.113,0.106,133.566,34.180,150.716
10:42:24:667,70.617,0.233,0.016,0.141,133.364,35.126,149.962
10:42:24:718,70.669,0.313,0.087,0.146,133.130,37.151,149.536
10:42:24:719,70.670,0.267,0.003,0.149,132.947,38.851,149.480
10:42:24:771,70.721,0.256,-0.099,0.072,132.673,40.767,148.598
10:42:24:772,70.722,0.163,-0.157,0.051,132.419,42.263,147.336
10:42:24:794,70.745,-0.018,-0.188,0.079,132.281,43.430,146.868
10:42:24:821,70.771,-0.091,-0.169,0.044,132.211,45.049,146.464
10:42:24:876,70.827,-0.119,-0.090,0.021,132.213,46.009,146.301
10:42:24:877,70.827,-0.097,-0.061,0.030,132.318,47.626,146.406
10:42:24:9,70.850,-0.101,-0.118,0.130,132.465,49.443,146.902
10:42:24:926,70.876,-0.119,-0.102,0.180,132.620,50.611,147.258
10:42:24:952,70.902,-0.088,-0.052,0.224,132.856,51.644,147.640
10:42:24:978,70.928,-0.087,-0.022,0.223,133.032,52.268,148.037
10:42:25:034,70.984,-0.132,-0.023,0.207,133.320,53.203,149.137
10:42:25:034,70.984,-0.071,-0.010,0.182,133.565,54.022,150.592
10:42:25:057,71.008,-0.041,0.029,0.207,133.657,54.333,151.398
10:42:25:083,71.033,-0.056,0.178,0.092,133.780,53.816,151.917
10:42:25:11,71.060,0.042,0.208,0.032,133.755,53.100,151.847
10:42:25:136,71.086,0.179,0.217,-0.050,133.513,51.812,151.459
10:42:25:162,71.113,0.164,0.208,-0.100,133.300,50.790,151.244
10:42:25:188,71.138,0.142,0.138,-0.059,132.824,49.682,151.403
10:42:25:214,71.165,0.183,0.101,0.010,132.343,48.879,151.780
10:42:25:241,71.191,0.131,-0.026,-0.020,132.140,48.279,152.011
10:42:25:268,71.218,0.083,-0.137,-0.031,131.891,47.711,152.683
10:42:25:293,71.244,0.129,-0.152,-0.006,131.801,47.326,153.190
10:42:25:32,71.270,0.096,-0.194,0.043,131.672,47.006,154.111
10:42:25:346,71.296,0.038,-0.276,0.076,131.576,47.022,155.144
10:42:25:372,71.322,0.035,-0.294,0.094,131.532,46.910,155.560
10:42:25:398,71.348,0.085,-0.224,0.107,131.595,45.327,154.751
10:42:25:426,71.376,0.213,-0.202,0.050,131.766,43.173,153.168
10:42:25:451,71.401,0.238,-0.153,-0.099,132.255,40.487,151.005
10:42:25:478,71.428,0.151,-0.128,0.032,132.434,39.884,150.294
10:42:25:503,71.453,0.209,0.030,0.000,132.682,39.375,149.408
10:42:25:529,71.480,0.300,0.107,0.099,132.780,39.478,148.427
10:42:25:556,71.506,0.264,0.098,0.139,132.784,40.047,147.704
10:42:25:582,71.532,0.227,0.258,0.115,132.631,41.743,146.746
10:42:25:609,71.560,0.258,0.274,0.116,132.442,42.995,146.128
10:42:25:635,71.585,0.342,0.235,0.061,131.937,45.376,144.923
10:42:25:662,71.612,0.326,0.112,0.080,131.566,46.533,142.782
10:42:25:716,71.666,0.382,0.197,-0.071,131.455,47.305,141.553
10:42:25:717,71.667,0.295,0.112,-0.041,131.240,50.144,141.225
10:42:25:739,71.690,0.233,0.003,-0.034,130.932,52.884,141.350
10:42:25:766,71.716,0.097,-0.164,0.039,130.651,55.979,140.905
10:42:25:792,71.742,-0.022,-0.289,0.038,130.361,59.047,140.317
10:42:25:818,71.769,-0.133,-0.297,0.090,130.260,61.133,140.417
10:42:25:845,71.795,-0.151,-0.295,0.189,129.993,64.359,140.880
10:42:25:872,71.822,-0.140,-0.303,0.233,129.785,66.152,141.147
10:42:25:897,71.847,-0.019,-0.239,0.248,129.467,68.769,141.479
10:42:25:924,71.874,0.077,-0.205,0.334,129.339,70.357,141.739
10:42:25:95,71.900,0.125,-0.173,0.320,129.457,72.503,142.074
10:42:25:976,71.926,0.073,-0.126,0.223,130.115,73.625,141.987
10:42:26:002,71.952,-0.041,-0.021,0.151,130.719,73.764,142.011
10:42:26:028,71.978,0.062,0.141,0.199,131.495,74.557,142.869
10:42:26:054,72.005,0.172,0.165,0.185,131.793,75.399,143.723
10:42:26:08,72.031,0.208,0.174,0.166,132.346,76.133,144.551
10:42:26:108,72.058,0.192,0.210,0.088,133.005,76.411,145.244
10:42:26:134,72.085,0.180,0.291,0.087,133.210,77.021,145.869
10:42:26:16,72.110,0.333,0.339,-0.110,133.149,77.503,146.412
10:42:26:186,72.136,0.325,0.286,-0.089,133.091,77.681,146.336
10:42:26:212,72.162,0.189,0.147,-0.206,133.139,77.381,145.909
10:42:26:239,72.189,0.225,-0.022,-0.139,132.925,78.282,146.271
10:42:26:264,72.215,0.240,-0.169,-0.084,132.809,78.604,146.318
10:42:26:292,72.242,0.310,-0.305,0.038,132.674,79.020,146.107
10:42:26:317,72.267,0.216,-0.320,0.103,132.737,79.140,145.908
10:42:26:343,72.293,0.252,-0.200,0.047,132.997,79.146,145.266
10:42:26:369,72.320,0.254,-0.141,-0.004,133.160,79.116,144.525
10:42:26:396,72.346,0.256,-0.155,0.024,133.209,80.246,143.417
10:42:26:423,72.373,0.219,-0.144,0.023,133.225,81.746,142.667
10:42:26:449,72.399,0.200,-0.074,0.060,133.217,82.840,142.192
10:42:26:474,72.425,0.199,-0.036,0.039,133.157,84.133,141.283
10:42:26:501,72.452,0.167,0.026,0.016,132.951,86.171,140.561
10:42:26:527,72.477,0.198,0.039,0.031,132.637,87.677,140.238
10:42:26:553,72.504,0.206,-0.004,0.012,132.103,90.456,139.734
10:42:26:579,72.529,0.144,0.153,-0.012,131.800,91.898,139.437
10:42:26:606,72.557,0.132,0.233,-0.155,131.097,94.898,139.113
10:42:26:632,72.582,0.129,0.274,-0.188,130.387,96.738,138.695
10:42:26:658,72.608,0.182,0.209,-0.291,129.157,99.291,137.299
10:42:26:684,72.635,0.206,0.121,-0.221,128.074,101.914,135.861
10:42:26:711,72.661,0.187,0.049,-0.158,127.347,103.555,135.164
10:42:26:739,72.689,0.162,-0.032,-0.080,126.236,106.014,133.947
10:42:26:764,72.714,0.168,-0.163,0.000,125.589,107.267,132.901
10:42:26:791,72.741,0.111,-0.182,0.035,124.989,109.081,131.505
10:42:26:818,72.769,0.032,-0.243,0.165,124.676,111.062,130.741
10:42:26:819,72.770,0.007,-0.217,0.179,124.518,112.599,130.388
10:42:26:842,72.792,0.046,-0.195,0.194,124.348,114.525,130.018
10:42:26:868,72.818,0.079,-0.184,0.184,124.281,115.920,129.926
10:42:26:924,72.874,0.118,-0.153,0.201,124.363,117.769,130.123
10:42:26:925,72.875,0.134,-0.167,0.214,124.518,118.938,130.409
10:42:26:977,72.927,0.107,-0.141,0.179,124.907,120.498,131.304
10:42:26:977,72.927,0.156,-0.094,0.269,125.297,122.346,133.074
10:42:27:029,72.979,0.143,-0.013,0.255,125.504,123.679,134.544
10:42:27:029,72.980,0.317,0.043,0.253,125.656,125.810,136.828
10:42:27:052,73.002,0.151,0.183,0.179,126.077,126.217,137.533
10:42:27:107,73.057,0.138,0.237,0.098,126.896,125.307,137.512
10:42:27:108,73.058,0.069,0.256,0.030,127.471,124.205,137.323
10:42:27:131,73.081,0.058,0.296,0.021,127.774,123.040,137.140
10:42:27:157,73.108,0.060,0.223,0.043,128.314,121.035,136.888
10:42:27:183,73.133,0.044,0.118,0.019,128.797,119.260,136.571
10:42:27:209,73.160,-0.076,0.104,-0.058,129.953,115.546,135.526
10:42:27:236,73.186,-0.025,-0.071,-0.081,130.762,112.041,134.728
