Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:52:064,69.043,-0.004,0.038,-0.136,-20.292,-169.455,5.168
10:48:52:225,69.205,0.057,0.113,-0.034,-20.187,-169.659,6.473
10:48:52:225,69.205,-0.061,0.071,-0.003,-19.761,-170.687,8.652
10:48:52:225,69.205,-0.151,-0.002,-0.029,-19.370,-171.633,10.206
10:48:52:226,69.206,-0.298,0.150,0.042,-18.683,-172.792,13.006
10:48:52:246,69.226,-0.257,0.228,-0.141,-18.225,-173.392,15.253
10:48:52:247,69.227,-0.299,0.394,-0.173,-17.443,-174.395,19.280
10:48:52:248,69.228,-0.301,0.750,-0.078,-16.555,-175.477,23.987
10:48:52:296,69.276,-0.828,0.872,0.107,-15.261,-177.373,27.348
10:48:52:296,69.276,-1.794,0.016,0.693,-10.687,177.487,32.596
10:48:52:453,69.433,-0.990,0.148,0.382,-7.295,174.604,36.221
10:48:52:696,69.676,-0.774,-0.095,0.528,-3.548,172.038,41.846
10:48:52:697,69.676,-0.309,-0.222,0.091,-1.934,172.072,46.728
10:48:52:698,69.677,-0.046,-0.080,0.282,-2.602,173.416,49.533
10:48:52:698,69.678,-0.426,-0.386,0.149,-2.891,174.196,50.948
10:48:52:722,69.702,-0.474,-1.393,-0.060,-0.264,173.471,50.309
10:48:52:723,69.703,-0.375,-1.218,0.066,-0.082,174.284,47.795
10:48:52:723,69.703,-0.048,-0.658,0.213,-6.006,177.576,44.236
10:48:52:724,69.704,-0.256,-0.563,0.140,-9.317,179.736,40.466
10:48:52:767,69.747,-0.346,-0.605,0.110,-12.430,-177.317,32.919
10:48:52:803,69.783,-0.325,-0.145,0.066,-14.028,-175.336,26.758
10:48:52:803,69.783,-0.184,0.196,-0.053,-16.004,-172.301,16.219
10:48:52:803,69.783,-0.028,0.779,0.026,-17.065,-170.472,8.440
10:48:52:803,69.783,1.005,1.339,-0.182,-19.243,-167.052,-4.026
10:48:52:823,69.803,2.182,0.943,-0.931,-22.031,-163.203,-16.001
10:48:52:823,69.803,2.074,0.030,-0.857,-23.559,-160.615,-22.326
10:48:52:853,69.833,2.409,-1.381,-0.906,-23.689,-154.957,-27.639
10:48:52:854,69.834,-0.782,1.104,-0.668,-22.229,-150.934,-27.508
10:48:52:855,69.835,-1.675,0.553,0.239,-19.485,-147.457,-24.100
10:48:52:855,69.835,1.533,-0.278,-1.400,-18.535,-145.872,-21.294
10:48:52:873,69.853,1.427,0.216,-0.426,-17.666,-144.284,-18.466
10:48:52:873,69.853,-0.339,-0.275,0.401,-19.298,-144.232,-14.120
10:48:52:897,69.876,0.691,-0.280,-0.444,-18.457,-142.466,-12.405
10:48:52:924,69.904,0.039,0.179,-0.352,-18.971,-143.356,-9.543
10:48:52:95,69.930,-0.151,-0.076,-0.211,-18.673,-145.292,-7.556
10:48:53:033,70.013,0.216,-0.122,-0.226,-18.850,-144.951,-5.571
10:48:53:034,70.014,0.108,0.149,-0.133,-19.052,-143.983,-3.846
10:48:53:035,70.015,0.182,-0.028,-0.100,-18.932,-144.196,-2.656
10:48:53:081,70.061,-0.137,-0.024,-0.250,-18.607,-145.576,-1.162
10:48:53:186,70.166,-0.020,0.023,-0.088,-18.539,-146.118,-0.382
10:48:53:457,70.437,0.157,0.004,-0.022,-18.448,-146.262,0.396
10:48:53:458,70.437,-0.118,-0.010,-0.010,-18.246,-147.291,1.272
10:48:53:459,70.439,-0.093,0.037,-0.103,-18.075,-147.798,1.846
10:48:53:475,70.455,-0.086,0.000,-0.002,-17.473,-148.722,3.396
10:48:53:746,70.726,-0.087,0.052,0.002,-16.954,-149.264,4.604
10:48:53:746,70.726,-0.083,-0.001,0.002,-16.295,-149.668,6.183
10:48:53:747,70.727,-0.244,0.057,0.227,-15.691,-150.036,7.574
10:48:53:748,70.728,-0.224,0.212,0.065,-14.692,-150.250,10.400
10:48:53:772,70.752,-0.240,0.348,0.036,-14.036,-150.228,12.722
10:48:53:773,70.753,-0.182,0.503,-0.095,-12.827,-150.492,16.689
10:48:53:774,70.754,-0.521,0.694,0.341,-11.764,-151.110,19.513
10:48:53:825,70.805,-1.020,0.351,0.980,-5.029,-155.924,29.117
10:48:53:826,70.806,-0.815,0.152,1.034,-2.458,-156.630,32.655
10:48:53:827,70.806,-0.303,-0.199,0.882,0.814,-155.479,38.152
10:48:53:828,70.807,0.439,0.070,0.423,0.691,-151.996,42.009
10:48:53:842,70.822,0.525,0.133,-0.193,-2.900,-145.738,46.315
10:48:53:906,70.885,-0.199,-1.131,0.480,-2.906,-142.987,47.704
10:48:53:906,70.885,-0.167,-1.470,0.474,-0.564,-141.334,46.806
10:48:53:906,70.886,0.212,-0.741,0.385,-2.594,-137.045,44.629
10:48:53:907,70.886,0.375,-0.536,0.326,-5.065,-133.267,42.100
10:48:53:929,70.909,0.172,-0.627,0.432,-7.411,-128.378,36.498
10:48:53:93,70.910,0.254,-0.590,0.445,-7.837,-125.641,31.696
10:48:54:009,70.989,0.599,0.601,0.131,-10.651,-119.456,5.513
10:48:54:009,70.989,1.128,1.163,-0.812,-14.296,-118.313,-5.975
10:48:54:01,70.990,0.318,0.919,-2.637,-17.669,-117.031,-13.362
10:48:54:011,70.991,0.372,0.072,-1.496,-22.351,-116.403,-21.706
10:48:54:03,71.010,0.624,-0.767,-2.079,-24.791,-114.636,-26.565
10:48:54:031,71.010,0.468,-0.973,-2.197,-23.951,-111.496,-26.612
10:48:54:054,71.034,-1.782,1.787,2.582,-22.227,-106.702,-24.285
10:48:54:105,71.085,-1.512,-0.089,-0.522,-21.112,-104.402,-23.501
10:48:54:135,71.115,0.615,-0.193,-2.257,-18.661,-99.464,-22.075
10:48:54:136,71.116,-0.426,0.286,0.563,-20.352,-99.877,-19.811
10:48:54:185,71.165,0.042,-0.309,-0.079,-19.888,-98.517,-19.139
10:48:54:289,71.269,0.105,-0.007,0.127,-20.587,-99.192,-16.871
10:48:54:315,71.295,0.214,0.032,-0.573,-20.804,-99.255,-15.514
10:48:54:368,71.348,0.166,-0.003,-0.288,-20.677,-99.840,-13.587
10:48:54:502,71.482,0.028,0.014,0.155,-20.591,-101.013,-12.173
10:48:54:502,71.482,-0.091,0.010,-0.095,-20.133,-102.104,-10.034
10:48:54:788,71.768,-0.076,-0.040,-0.033,-19.659,-103.232,-7.871
10:48:54:98,71.960,-0.026,-0.057,-0.001,-19.380,-103.862,-6.435
10:48:54:98,71.960,-0.009,-0.028,-0.042,-18.931,-104.477,-4.312
10:48:54:981,71.961,-0.059,0.019,-0.018,-18.619,-104.937,-2.946
10:48:54:982,71.962,-0.072,0.000,0.047,-18.172,-105.497,-0.907
10:48:55:233,72.213,-0.030,0.028,-0.077,-17.735,-105.871,1.167
10:48:55:453,72.432,-0.047,0.008,-0.035,-17.341,-106.289,2.622
10:48:55:453,72.433,0.019,0.075,0.042,-16.669,-106.850,4.821
10:48:55:454,72.434,0.023,0.040,0.042,-16.134,-107.314,6.368
10:48:55:455,72.435,-0.059,0.001,0.229,-15.162,-107.622,9.070
10:48:55:495,72.475,-0.101,0.174,0.045,-14.281,-107.495,12.406
10:48:55:688,72.668,-0.182,0.335,0.096,-13.591,-108.027,14.975
10:48:55:689,72.669,-0.160,0.431,0.089,-12.206,-109.210,19.179
10:48:55:69,72.670,0.023,0.649,0.856,-10.907,-110.839,22.158
10:48:55:69,72.670,-0.182,0.328,1.314,-7.603,-114.158,26.978
10:48:55:707,72.687,-0.200,0.314,1.527,-5.218,-116.020,30.613
10:48:55:948,72.928,0.151,0.194,0.892,-2.298,-118.881,36.433
10:48:55:949,72.929,0.418,-0.578,1.279,1.228,-120.225,41.830
10:48:55:95,72.930,0.231,-0.430,0.231,2.038,-119.089,45.186
10:48:56:108,73.088,0.395,-0.219,-0.278,0.544,-117.059,48.285
10:48:56:11,73.089,0.247,-0.521,0.462,1.604,-116.452,48.049
10:48:56:11,73.090,-0.148,-1.244,0.288,3.369,-115.801,45.697
10:48:56:111,73.091,0.265,0.619,-0.453,-14.280,-88.240,1.561
10:48:56:163,73.143,-0.240,0.015,-2.031,-24.100,-90.160,-24.964
10:48:56:163,73.143,-0.482,-1.163,-2.085,-24.323,-86.773,-28.647
10:48:56:163,73.143,-0.967,-0.804,-1.963,-22.893,-83.467,-27.852
10:48:56:164,73.144,-1.267,0.198,0.243,-20.948,-81.741,-25.784
10:48:56:179,73.159,0.057,-0.055,0.079,-19.711,-83.239,-7.662
10:48:56:215,73.195,0.022,0.055,-0.012,-17.548,-86.631,2.727
10:48:56:215,73.195,0.049,0.065,0.009,-16.887,-87.415,5.163
10:48:56:216,73.196,0.055,-0.024,0.249,-16.304,-88.102,6.978
10:48:56:217,73.197,0.011,0.078,0.091,-15.523,-88.849,10.180
10:48:56:286,73.266,-0.066,0.317,0.256,-14.045,-90.644,17.171
10:48:56:287,73.266,0.615,-0.114,1.449,-2.614,-105.098,36.565
10:48:56:371,73.351,0.462,-0.127,1.018,0.433,-108.089,40.137
10:48:56:372,73.352,0.065,-0.456,0.528,3.028,-108.714,45.059
10:48:56:373,73.353,0.259,0.161,0.065,2.351,-108.045,47.613
10:48:56:373,73.353,0.048,-1.033,0.293,4.555,-108.101,44.468
10:48:56:921,73.900,0.042,-0.092,0.162,-12.459,-92.970,23.435
10:48:56:921,73.901,-0.012,0.081,0.092,-14.489,-88.844,13.322
10:48:56:922,73.902,-0.353,1.129,-1.907,-20.542,-84.391,-17.908
10:48:57:02,74.000,-0.325,-1.512,-2.381,-24.277,-83.048,-29.485
10:48:57:206,74.185,-0.732,-0.203,-1.579,-23.121,-81.038,-28.092
10:48:57:207,74.187,-0.067,1.526,2.611,-21.599,-80.168,-25.957
10:48:57:265,74.245,-0.665,0.204,-1.881,-20.255,-77.923,-24.267
10:48:57:265,74.245,0.369,0.353,-0.811,-19.115,-76.978,-21.818
10:48:57:265,74.245,0.116,0.098,0.137,-19.968,-75.981,-18.808
10:48:57:266,74.246,0.190,-0.013,-0.576,-18.792,-74.201,-17.650
10:48:57:343,74.322,0.060,-0.034,-0.285,-19.444,-76.253,-14.933
10:48:57:344,74.323,-0.165,0.121,0.202,-19.744,-78.966,-12.903
10:48:57:344,74.324,-0.143,0.026,-0.153,-19.872,-78.634,-12.098
10:48:57:345,74.325,0.199,0.007,-0.228,-20.140,-78.746,-11.006
10:48:57:396,74.376,0.067,-0.014,0.142,-20.092,-79.805,-10.352
10:48:57:397,74.377,-0.009,-0.003,0.246,-19.910,-81.723,-9.004
10:48:57:397,74.377,-0.008,0.027,-0.023,-19.703,-82.650,-7.306
10:48:57:52,74.500,0.024,0.018,0.109,-19.238,-84.581,-3.610
10:48:57:552,74.532,-0.028,0.029,-0.046,-18.989,-85.045,-2.057
10:48:57:553,74.533,0.046,0.013,-0.032,-18.544,-85.722,0.284
10:48:57:554,74.534,-0.013,-0.003,0.035,-18.150,-86.340,1.868
10:48:57:632,74.612,0.018,-0.345,0.304,0.388,-103.320,48.385
10:48:57:632,74.612,0.206,-0.713,0.132,0.178,-100.399,44.541
10:48:57:633,74.612,0.137,-0.088,0.171,-11.724,-87.862,18.767
10:48:57:633,74.613,0.074,0.990,-1.420,-15.962,-84.852,-7.654
10:48:57:675,74.655,-0.887,0.841,-2.532,-20.036,-84.585,-18.671
10:48:57:709,74.689,-0.482,-0.119,-1.871,-23.456,-84.740,-25.954
10:48:57:709,74.689,-0.201,-1.124,-2.036,-23.481,-82.587,-28.441
10:48:57:709,74.689,-0.415,0.851,0.043,-21.254,-77.949,-27.142
10:48:57:762,74.742,-0.102,1.542,2.755,-19.906,-76.288,-25.728
10:48:57:763,74.743,-0.931,-0.186,-1.578,-17.932,-72.637,-24.592
10:48:57:764,74.744,0.714,0.553,-0.392,-18.154,-71.975,-21.650
10:48:57:815,74.795,0.301,-0.144,-0.489,-17.233,-68.261,-18.983
10:48:57:815,74.795,-0.122,-0.075,0.391,-17.842,-71.681,-16.738
10:48:57:816,74.796,-0.260,0.291,-0.012,-18.011,-71.691,-15.747
10:48:57:817,74.797,0.166,-0.022,-0.178,-17.947,-70.277,-14.238
10:48:57:833,74.813,0.153,0.023,-0.047,-17.918,-70.631,-13.078
10:48:57:859,74.839,0.038,0.019,0.051,-17.540,-72.477,-10.917
10:48:57:991,74.971,-0.122,0.015,-0.004,-16.919,-74.008,-8.617
10:48:58:306,75.286,0.023,-0.024,-0.037,-16.539,-74.519,-7.123
10:48:58:471,75.450,0.039,-0.028,-0.007,-16.020,-75.607,-4.856
10:48:58:471,75.451,-0.033,-0.015,-0.008,-15.619,-76.329,-3.377
10:48:58:472,75.452,-0.021,-0.003,0.012,-15.075,-77.025,-1.228
10:48:58:473,75.453,0.030,0.008,-0.007,-14.567,-77.465,0.926
10:48:58:807,75.787,0.015,0.046,0.007,-14.194,-78.618,2.386
10:48:58:808,75.787,0.054,0.067,0.043,-13.568,-79.299,4.654
10:48:58:938,75.918,0.065,-0.016,0.130,-13.033,-80.705,6.321
10:48:58:938,75.918,0.106,0.123,0.201,-12.055,-81.464,9.238
10:48:59:12,76.100,-0.080,0.264,0.130,-11.003,-82.758,12.786
10:48:59:654,76.634,-0.027,0.326,0.249,-10.226,-83.350,15.450
10:48:59:654,76.634,0.034,0.642,0.162,-8.929,-84.838,19.822
10:48:59:655,76.635,0.286,0.716,0.535,-7.465,-86.224,22.807
10:48:59:655,76.635,0.777,0.426,1.385,-3.846,-89.754,27.541
10:49:00:038,77.018,0.543,0.104,1.331,-0.779,-92.143,30.885
10:49:00:204,77.184,0.718,-0.022,0.992,4.178,-94.931,35.780
10:49:00:205,77.185,0.631,-0.497,0.423,6.401,-92.903,41.265
10:49:00:206,77.186,0.108,0.251,-0.253,5.069,-90.374,44.300
10:49:00:305,77.285,0.040,-1.533,0.511,8.311,-88.993,45.644
10:49:00:306,77.286,0.280,-0.848,0.197,5.788,-85.955,44.339
10:49:00:307,77.287,0.367,-0.713,-0.126,0.000,-81.211,41.531
10:49:00:469,77.449,-1.221,-0.521,-1.596,-16.878,-54.417,-26.490
10:49:00:469,77.449,-0.921,-0.086,0.142,-11.932,-43.632,-21.147
10:49:00:469,77.449,-1.833,-0.209,-1.061,-10.308,-38.639,-18.730
10:49:00:47,77.450,0.432,0.523,-0.683,-11.990,-38.929,-14.721
10:49:00:545,77.525,-0.165,-0.958,-0.473,-12.068,-37.793,-12.261
10:49:00:545,77.525,0.063,0.032,0.033,-12.224,-42.613,3.291
10:49:00:546,77.526,0.051,0.043,-0.052,-12.162,-42.705,4.693
10:49:00:547,77.527,0.073,0.048,-0.003,-10.575,-44.398,9.116
10:49:00:65,77.630,0.091,-0.030,0.116,-9.740,-45.221,10.416
10:49:00:651,77.631,0.332,0.138,-0.372,6.635,-46.830,46.241
10:49:00:651,77.631,-0.259,0.808,0.982,-18.043,-8.112,-21.500
10:49:00:807,77.787,-1.500,-0.081,0.191,-15.114,-3.128,-17.091
10:49:00:807,77.787,-0.748,0.349,-0.380,-13.791,3.452,-13.596
10:49:00:808,77.788,0.106,0.027,-0.088,-14.091,-5.449,12.402
10:49:00:809,77.789,0.327,0.174,0.060,-12.245,-8.148,18.648
10:49:01:035,78.015,0.370,0.286,0.028,-11.713,-8.750,21.212
10:49:01:123,78.103,0.378,0.657,0.000,-10.763,-9.900,25.611
10:49:01:124,78.104,1.328,0.712,-0.165,-8.225,-13.092,30.258
10:49:01:125,78.105,1.925,0.097,-0.192,-5.036,-16.254,33.547
10:49:01:126,78.106,1.126,0.036,0.091,-0.739,-19.522,38.950
10:49:01:201,78.181,0.219,-0.122,-0.261,5.344,-21.905,47.365
10:49:01:201,78.181,0.415,-1.331,0.245,9.125,-21.368,51.097
10:49:01:202,78.182,0.279,-0.942,0.040,7.703,-20.454,49.710
10:49:01:28,78.260,0.298,-0.619,-0.028,-1.544,-15.620,43.334
10:49:01:28,78.260,0.325,-0.589,-0.101,-5.620,-12.230,36.873
10:49:01:281,78.261,0.317,-0.204,-0.136,-8.417,-8.903,28.592
10:49:01:282,78.262,0.215,-0.010,-0.148,-9.547,-6.958,22.270
10:49:01:533,78.513,0.131,0.393,-0.182,-10.602,-4.833,11.720
10:49:01:616,78.596,-0.346,1.264,-0.381,-11.496,-3.883,3.985
10:49:01:617,78.597,-1.294,1.402,-0.030,-13.808,-2.548,-7.686
10:49:01:779,78.759,-2.092,0.572,-0.085,-16.225,-1.415,-17.895
10:49:01:78,78.760,-2.410,-0.978,-0.115,-16.883,0.533,-22.118
10:49:01:781,78.760,2.979,1.777,0.202,-15.271,6.934,-21.723
10:49:01:781,78.761,-1.757,-0.165,0.838,-13.484,8.394,-18.993
10:49:01:826,78.806,-1.144,0.202,0.196,-12.272,12.071,-15.115
10:49:01:826,78.806,0.342,0.579,-1.125,-13.739,10.566,-12.126
10:49:02:201,79.181,0.116,-0.036,-0.044,-12.456,5.955,4.672
10:49:02:201,79.181,-0.022,0.010,-0.092,-12.369,6.191,5.701
10:49:02:201,79.181,-0.040,0.027,-0.060,-12.174,5.851,6.777
10:49:02:202,79.182,0.172,0.010,0.006,-11.870,5.083,7.483
10:49:02:275,79.255,0.079,0.040,-0.040,-11.503,4.465,8.560
10:49:02:275,79.255,0.092,0.034,-0.099,-11.242,4.180,9.369
10:49:02:276,79.256,0.160,0.033,-0.121,-10.588,3.582,10.752
10:49:02:646,79.626,0.223,-0.024,-0.104,-9.764,3.576,12.515
10:49:02:647,79.627,0.250,0.115,-0.120,-9.142,3.243,14.049
10:49:02:647,79.627,0.309,0.193,-0.005,-8.139,3.016,16.914
10:49:02:648,79.628,0.373,0.384,-0.039,-7.294,2.435,19.252
10:49:03:11,80.090,0.269,0.678,-0.054,-5.986,2.007,23.268
10:49:03:246,80.226,1.101,0.529,-0.371,-4.444,1.009,25.983
10:49:03:246,80.226,0.332,-1.459,-0.195,9.892,7.917,51.443
10:49:03:247,80.227,0.160,-0.875,-0.345,8.309,10.533,50.886
10:49:03:267,80.247,-0.013,-0.729,-0.588,-1.892,23.256,39.038
10:49:03:302,80.282,-0.222,-0.139,-0.576,-4.603,28.954,24.009
10:49:03:302,80.282,-0.388,0.497,-0.557,-6.334,30.609,13.036
10:49:03:302,80.282,-0.794,0.949,-0.389,-8.371,31.780,5.337
10:49:03:303,80.283,-1.426,1.571,1.522,-12.743,34.882,-5.613
10:49:03:328,80.308,-1.067,0.467,0.524,-15.142,36.755,-11.918
10:49:03:328,80.308,-2.137,-0.321,1.122,-16.725,41.874,-18.250
10:49:03:328,80.308,0.285,-0.047,-0.077,-14.996,56.110,4.160
10:49:03:329,80.309,-0.080,0.035,0.189,-15.168,56.043,5.610
10:49:03:381,80.361,-0.029,-0.051,-0.101,-15.144,55.556,6.453
10:49:03:381,80.361,0.015,-0.058,-0.115,-14.976,54.831,7.602
10:49:03:383,80.362,0.070,0.014,-0.158,-14.841,54.569,8.405
10:49:03:406,80.386,0.039,0.058,-0.031,-14.376,54.422,11.075
10:49:03:406,80.386,0.181,0.080,-1.486,-0.505,55.519,34.579
10:49:03:407,80.387,0.021,0.025,-1.080,3.278,54.530,39.634
10:49:03:408,80.388,-0.143,-0.155,-0.727,6.050,55.087,43.181
10:49:03:484,80.464,-0.313,-0.509,-0.610,6.626,58.585,49.144
10:49:03:485,80.465,-0.911,0.606,-0.084,-21.680,95.192,-7.279
10:49:03:486,80.466,-0.529,-0.339,-0.478,-21.484,95.633,-5.237
10:49:03:487,80.467,0.081,0.245,0.566,-21.632,95.293,-2.790
10:49:03:565,80.544,0.226,-0.095,-0.229,-21.038,90.849,0.244
10:49:03:565,80.544,0.089,-0.034,-0.269,-21.028,89.880,1.377
10:49:03:565,80.545,-0.016,-0.005,0.075,-21.674,90.959,2.324
10:49:03:566,80.545,-0.110,0.108,0.025,-21.879,91.083,2.894
10:49:03:642,80.622,-0.059,0.051,0.094,-21.502,89.703,3.919
10:49:03:643,80.623,0.128,-0.094,-0.404,-20.899,87.622,4.825
10:49:03:643,80.623,-0.001,-0.024,-0.172,-20.907,87.399,5.295
10:49:03:644,80.624,-0.110,0.005,-0.113,-20.860,86.586,6.445
10:49:03:712,80.692,0.006,-0.046,-0.297,-20.659,85.697,7.421
10:49:03:794,80.774,0.041,0.053,-0.131,-20.516,85.097,9.011
10:49:03:795,80.775,0.029,0.045,-0.079,-20.350,84.534,10.735
10:49:03:823,80.802,-0.006,0.031,-0.177,-20.085,83.915,11.937
10:49:03:823,80.803,-0.015,0.063,-0.165,-19.473,82.588,13.892
10:49:04:194,81.174,0.013,-0.049,-0.276,-18.877,81.752,15.003
10:49:04:195,81.175,0.004,0.001,-0.398,-17.805,80.317,17.609
10:49:04:195,81.175,0.182,0.153,-0.246,-17.192,79.789,19.730
10:49:04:196,81.176,0.237,0.208,-0.311,-16.379,78.995,23.402
10:49:04:222,81.202,0.115,0.419,-0.411,-15.307,77.960,27.626
10:49:04:222,81.202,0.048,0.574,-0.490,-14.264,76.647,30.669
10:49:04:222,81.202,-0.072,0.388,-1.612,-10.468,73.082,35.415
10:49:04:224,81.204,-0.168,-0.109,-1.787,-7.017,70.872,38.828
10:49:04:247,81.227,-0.033,0.012,-1.280,-2.729,68.902,44.524
10:49:04:247,81.227,-0.403,-0.616,-1.385,0.303,68.501,50.052
10:49:04:248,81.227,-0.064,-0.107,-0.168,0.228,69.650,53.433
10:49:04:248,81.228,-0.134,0.057,0.014,-1.620,71.273,56.748
10:49:04:298,81.278,-0.144,-0.463,-0.389,0.474,70.524,56.950
10:49:04:299,81.279,0.198,-1.515,-0.326,5.288,68.945,55.005
10:49:04:3,81.280,0.137,-1.149,-0.234,3.471,69.413,53.148
10:49:04:301,81.281,-0.131,-0.746,-0.160,-1.795,70.922,49.175
10:49:04:351,81.331,-0.012,-0.699,-0.315,-6.527,72.579,43.276
10:49:04:351,81.331,0.018,-0.662,-0.395,-9.123,73.996,38.225
10:49:04:352,81.332,-0.003,-0.259,-0.389,-12.400,76.374,29.103
10:49:04:353,81.333,0.058,0.302,-0.149,-14.024,77.949,22.148
10:49:04:379,81.359,0.027,0.668,0.002,-15.979,79.567,10.397
10:49:04:38,81.360,-0.101,1.413,1.275,-18.471,80.659,-1.506
10:49:04:381,81.361,0.113,1.308,2.204,-20.322,80.665,-8.800
10:49:04:381,81.361,0.101,-0.023,2.204,-22.541,80.987,-16.195
10:49:04:431,81.411,-0.123,-0.503,2.216,-22.880,83.188,-18.317
10:49:04:431,81.411,0.891,1.285,-1.923,-21.521,87.569,-16.489
10:49:04:431,81.411,1.253,-0.010,0.006,-20.391,89.847,-15.007
10:49:04:432,81.412,0.678,-0.087,1.568,-19.153,95.064,-13.703
10:49:04:5,81.480,-0.888,0.730,-0.333,-20.419,94.536,-10.090
10:49:04:582,81.562,0.066,-0.716,0.492,-19.959,96.746,-8.526
10:49:04:583,81.563,0.029,0.145,0.458,-19.874,96.413,-6.065
10:49:04:666,81.645,0.266,0.040,-0.538,-19.682,92.569,-3.250
10:49:04:666,81.646,0.138,0.038,-0.055,-19.891,93.189,-2.059
10:49:04:668,81.648,0.000,0.001,0.000,37.798,-125.954,-70.057
10:49:04:718,81.698,0.067,-0.011,-0.333,-19.590,90.720,2.827
10:49:04:719,81.699,0.006,0.019,-0.065,-19.385,90.285,4.123
10:49:04:72,81.700,-0.055,-0.016,-0.188,-19.043,89.361,6.277
10:49:04:743,81.723,0.008,-0.031,-0.222,-18.653,88.538,8.620
10:49:04:743,81.723,0.060,0.007,-0.172,-18.517,88.255,10.319
10:49:04:744,81.723,0.007,0.035,-0.049,-18.366,88.017,12.853
10:49:04:765,81.745,0.006,0.030,-0.068,-18.191,87.657,14.485
10:49:04:766,81.746,0.035,0.069,-0.009,-17.817,86.851,16.762
10:49:04:788,81.768,0.045,0.033,-0.087,-17.166,85.774,18.735
10:49:04:902,81.882,0.042,-0.050,-0.232,-16.639,84.991,20.059
10:49:04:903,81.883,-0.006,0.115,-0.420,-15.912,84.551,22.411
10:49:04:904,81.884,0.092,0.199,-0.450,-15.483,84.182,24.438
10:49:04:905,81.885,0.098,0.256,-0.568,-14.777,83.860,28.207
10:49:04:977,81.957,-0.101,0.721,-0.757,-13.783,82.753,32.735
10:49:04:978,81.958,-0.197,0.589,-1.406,-11.851,80.737,36.073
10:49:04:979,81.959,-0.474,-0.057,-2.241,-7.174,76.826,41.562
10:49:05:025,82.005,0.058,-0.121,-1.930,-3.403,74.674,45.203
10:49:05:053,82.033,-0.694,-0.399,-0.986,1.070,74.234,50.715
10:49:05:192,82.172,-0.396,0.314,-0.143,0.082,75.812,54.340
10:49:05:192,82.172,0.369,-0.195,0.024,-1.791,77.246,57.308
10:49:05:192,82.172,0.127,-1.566,-0.388,2.259,77.500,56.656
10:49:05:193,82.173,-0.162,-0.988,-0.168,-0.207,78.913,55.699
10:49:05:235,82.215,-0.279,-0.734,-0.129,-7.971,81.918,52.714
10:49:05:403,82.382,-0.123,-0.689,-0.222,-11.862,83.708,49.371
10:49:05:403,82.382,-0.115,-0.401,-0.235,-15.602,86.337,42.741
10:49:05:403,82.383,-0.016,-0.134,-0.163,-17.256,89.169,29.077
10:49:05:428,82.408,-0.057,0.032,-0.143,-17.121,89.026,20.011
10:49:05:429,82.409,0.130,0.354,-0.032,-17.564,88.154,13.600
10:49:05:43,82.410,0.395,0.594,0.182,-19.621,87.165,3.493
10:49:05:431,82.411,0.577,0.807,0.872,-21.533,87.581,-3.170
10:49:05:585,82.565,0.581,0.581,1.305,-23.474,90.104,-12.450
10:49:05:586,82.565,0.464,0.034,1.664,-23.914,94.594,-19.554
10:49:05:587,82.566,0.592,-0.550,1.843,-23.416,98.022,-22.286
10:49:05:588,82.567,0.259,-0.679,1.722,-22.050,101.355,-22.712
10:49:05:629,82.609,0.247,-0.192,1.742,-21.493,101.320,-20.262
10:49:05:666,82.646,0.649,-0.559,-0.856,-21.248,96.663,-16.947
10:49:05:666,82.646,-0.386,0.815,0.911,-22.493,94.060,-15.683
10:49:05:666,82.646,-0.325,0.208,0.725,-21.834,94.613,-14.200
10:49:05:666,82.646,0.659,-0.138,0.854,-22.373,98.386,-13.276
10:49:05:709,82.688,-0.494,0.110,0.206,-22.567,100.261,-12.950
10:49:05:742,82.722,-0.478,-0.048,-0.506,-23.125,99.002,-11.511
10:49:05:743,82.723,-0.003,0.158,-0.005,-23.303,97.140,-9.557
10:49:05:743,82.723,0.145,0.043,-0.089,-23.134,95.796,-8.098
10:49:05:759,82.739,-0.009,-0.011,-0.098,-22.675,92.697,-4.456
10:49:05:787,82.767,0.055,-0.009,0.024,-22.242,91.114,-2.330
10:49:05:815,82.795,0.050,-0.029,-0.059,-21.886,88.914,-0.949
10:49:05:815,82.795,0.045,-0.043,-0.185,-21.389,86.833,0.934
10:49:06:208,83.188,-0.006,-0.006,-0.080,-21.013,84.973,2.606
10:49:06:556,83.536,0.016,0.009,-0.120,-20.687,84.021,3.747
10:49:06:557,83.537,0.060,0.001,-0.212,-20.046,81.957,5.662
10:49:06:558,83.538,0.019,-0.020,-0.312,-19.579,81.217,7.021
10:49:06:784,83.764,0.047,-0.028,-0.208,-18.211,79.603,11.791
10:49:06:947,83.927,0.044,-0.066,-0.333,-17.738,79.048,13.763
10:49:06:948,83.928,0.021,0.127,-0.204,-17.246,79.144,17.169
10:49:06:949,83.929,0.000,0.233,-0.161,-16.958,78.916,19.742
10:49:07:135,84.115,0.236,0.281,-0.209,-16.023,77.443,23.969
10:49:07:135,84.115,0.351,0.558,-0.360,-15.210,75.936,26.903
10:49:07:136,84.116,0.182,0.571,-0.689,-13.199,73.456,31.358
10:49:07:136,84.116,-0.164,0.361,-1.908,-9.307,70.064,36.036
10:49:07:495,84.475,-0.366,-0.441,-1.581,-5.941,68.315,39.392
