Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:02:119,9.480,-0.006,0.013,0.001,-8.546,6.774,5.236
10:22:02:119,9.480,-0.013,0.007,-0.011,-8.554,6.812,5.206
10:22:02:142,9.503,-0.013,0.003,-0.001,-8.562,6.843,5.169
10:22:02:169,9.530,-0.016,0.006,-0.001,-8.565,6.863,5.136
10:22:02:195,9.555,-0.004,0.004,0.003,-8.571,6.891,5.095
10:22:02:22,9.581,-0.001,0.004,-0.003,-8.579,6.896,5.072
10:22:02:247,9.608,-0.010,0.005,-0.003,-8.596,6.895,5.036
10:22:02:273,9.634,-0.014,0.006,-0.003,-8.599,6.896,5.022
10:22:02:302,9.663,-0.007,0.003,-0.002,-8.604,6.899,5.019
10:22:02:303,9.664,-0.007,0.005,0.000,-8.606,6.894,5.024
10:22:02:352,9.713,-0.015,0.004,-0.004,-8.609,6.898,5.028
10:22:02:381,9.742,-0.017,0.008,-0.005,-8.607,6.891,5.035
10:22:02:382,9.742,-0.012,0.004,-0.001,-8.607,6.891,5.035
10:22:02:434,9.795,-0.012,0.008,-0.005,-8.607,6.891,5.035
10:22:02:434,9.795,-0.023,0.015,0.000,-8.611,6.880,5.033
10:22:02:457,9.818,-0.019,0.008,-0.005,-8.607,6.869,5.037
10:22:02:483,9.844,-0.014,0.005,-0.003,-8.609,6.867,5.059
10:22:02:536,9.897,-0.017,0.006,-0.006,-8.607,6.863,5.055
10:22:02:567,9.928,-0.020,0.005,-0.006,-8.609,6.875,5.058
10:22:02:567,9.928,-0.013,0.005,-0.004,-8.610,6.889,5.057
10:22:02:618,9.978,-0.015,0.005,-0.002,-8.612,6.896,5.050
10:22:02:618,9.979,-0.018,0.004,-0.004,-8.615,6.914,5.053
10:22:02:64,10.001,-0.017,0.006,-0.008,-8.609,6.921,5.051
10:22:02:696,10.057,-0.012,0.006,-0.004,-8.609,6.921,5.051
10:22:02:697,10.057,-0.015,0.006,-0.009,-8.609,6.921,5.051
10:22:02:721,10.082,-0.018,0.003,-0.009,-8.609,6.921,5.051
10:22:02:775,10.135,-0.022,0.006,-0.007,-8.618,6.943,5.044
10:22:02:775,10.136,-0.020,0.004,0.000,-8.618,6.943,5.044
10:22:02:798,10.159,-0.015,0.009,-0.008,-8.618,6.943,5.044
10:22:02:854,10.214,-0.018,0.007,-0.003,-8.618,6.943,5.044
10:22:02:854,10.215,-0.019,0.007,-0.013,-8.618,6.943,5.044
10:22:02:877,10.238,-0.020,0.006,-0.003,-8.618,6.943,5.044
10:22:02:932,10.293,-0.023,0.007,-0.007,-8.618,6.943,5.044
10:22:02:933,10.294,-0.019,0.005,0.000,-8.620,6.917,5.050
10:22:03:014,10.375,-0.021,0.007,-0.009,-8.623,6.900,5.048
10:22:03:014,10.375,-0.021,0.003,-0.007,-8.633,6.902,5.054
10:22:03:015,10.376,-0.015,0.007,-0.007,-8.633,6.902,5.054
10:22:03:036,10.397,-0.018,0.004,-0.004,-8.637,6.913,5.050
10:22:03:091,10.452,-0.017,0.004,-0.015,-8.643,6.938,5.046
10:22:03:113,10.474,-0.017,0.009,-0.007,-8.644,6.974,5.043
10:22:03:139,10.500,-0.015,0.005,-0.009,-8.641,6.979,5.039
10:22:03:167,10.528,-0.020,0.006,-0.014,-8.641,6.979,5.039
10:22:03:192,10.553,-0.025,0.007,-0.006,-8.647,7.003,5.034
10:22:03:218,10.579,-0.025,0.008,0.000,-8.660,7.004,5.062
10:22:03:245,10.605,-0.009,0.007,-0.010,-8.668,7.001,5.092
10:22:03:271,10.632,-0.027,0.005,-0.007,-8.676,6.995,5.105
10:22:03:297,10.658,-0.021,0.004,-0.005,-8.696,7.002,5.134
10:22:03:324,10.684,-0.020,0.006,-0.004,-8.704,6.999,5.165
10:22:03:351,10.712,-0.019,0.010,-0.004,-8.715,6.997,5.181
10:22:03:377,10.737,-0.015,0.004,-0.005,-8.726,6.987,5.199
10:22:03:402,10.763,-0.021,0.005,-0.016,-8.737,6.986,5.216
10:22:03:428,10.789,-0.015,0.007,-0.006,-8.754,6.983,5.241
10:22:03:455,10.815,-0.021,0.009,-0.011,-8.767,6.977,5.262
10:22:03:481,10.842,-0.010,0.008,-0.006,-8.773,6.976,5.271
10:22:03:508,10.869,-0.025,0.005,-0.016,-8.783,6.975,5.312
10:22:03:534,10.895,-0.017,0.004,-0.001,-8.794,6.973,5.329
10:22:03:561,10.922,-0.025,0.007,-0.010,-8.807,6.973,5.357
10:22:03:586,10.947,-0.015,0.007,-0.006,-8.814,6.954,5.371
10:22:03:612,10.973,-0.017,0.004,-0.015,-8.821,6.957,5.408
10:22:03:667,11.028,-0.020,0.007,-0.004,-8.832,6.950,5.443
10:22:03:668,11.029,-0.022,0.008,-0.010,-8.845,6.950,5.471
10:22:03:69,11.051,-0.015,0.006,-0.004,-8.859,6.944,5.492
10:22:03:776,11.136,-0.025,0.008,-0.007,-8.864,6.943,5.501
10:22:03:776,11.136,-0.022,0.006,-0.002,-8.875,6.935,5.536
10:22:03:777,11.137,-0.022,0.011,-0.008,-8.891,6.939,5.567
10:22:03:826,11.187,-0.017,0.007,-0.002,-8.897,6.926,5.588
10:22:03:826,11.187,-0.016,0.008,-0.005,-8.901,6.918,5.603
10:22:03:849,11.209,-0.016,0.006,-0.004,-8.909,6.912,5.616
10:22:03:903,11.264,-0.023,0.007,-0.010,-8.922,6.912,5.644
10:22:03:904,11.265,-0.017,0.006,-0.001,-8.927,6.885,5.666
10:22:03:928,11.289,-0.014,0.006,-0.006,-8.928,6.873,5.678
10:22:03:954,11.314,-0.019,0.006,-0.009,-8.942,6.870,5.716
10:22:03:979,11.340,-0.016,0.006,-0.006,-8.950,6.864,5.729
10:22:04:006,11.366,-0.017,0.009,0.001,-8.958,6.865,5.749
10:22:04:032,11.393,-0.015,0.011,-0.006,-8.964,6.847,5.788
10:22:04:058,11.419,-0.013,0.002,-0.003,-8.967,6.847,5.827
10:22:04:085,11.445,-0.012,0.006,-0.004,-8.976,6.847,5.894
10:22:04:14,11.501,-0.019,0.010,-0.005,-8.978,6.846,5.941
10:22:04:141,11.501,-0.002,0.008,-0.003,-8.983,6.834,6.040
10:22:04:163,11.524,-0.014,0.004,-0.014,-8.988,6.831,6.109
10:22:04:19,11.551,-0.019,0.006,-0.004,-8.994,6.830,6.243
10:22:04:216,11.577,-0.012,0.007,0.002,-8.988,6.844,6.372
10:22:04:243,11.603,-0.029,0.004,-0.001,-8.976,6.841,6.452
10:22:04:269,11.629,-0.032,0.010,-0.006,-8.992,6.831,6.557
10:22:04:294,11.655,-0.024,0.009,0.000,-8.999,6.829,6.612
10:22:04:321,11.682,-0.019,0.014,-0.003,-9.000,6.814,6.660
10:22:04:347,11.708,-0.016,0.006,-0.003,-9.006,6.779,6.682
10:22:04:374,11.734,-0.017,0.009,-0.011,-9.005,6.759,6.702
10:22:04:399,11.760,-0.016,0.006,0.003,-9.013,6.757,6.732
10:22:04:426,11.786,-0.016,0.007,-0.001,-9.014,6.745,6.744
10:22:04:452,11.813,-0.019,0.007,0.000,-9.018,6.716,6.773
10:22:04:478,11.839,-0.016,0.006,-0.010,-9.027,6.706,6.797
10:22:04:505,11.866,-0.018,0.009,0.005,-9.027,6.701,6.816
10:22:04:56,11.921,-0.020,0.008,0.001,-9.024,6.674,6.842
10:22:04:56,11.921,-0.015,0.007,-0.004,-9.023,6.646,6.863
10:22:04:585,11.946,-0.018,0.006,-0.010,-9.039,6.656,6.876
10:22:04:61,11.971,-0.014,0.005,0.002,-9.047,6.678,6.893
10:22:04:636,11.997,-0.018,0.009,0.002,-9.051,6.696,6.896
10:22:04:662,12.023,-0.015,0.006,-0.005,-9.050,6.697,6.921
10:22:04:721,12.082,-0.016,0.007,0.000,-9.063,6.702,6.930
10:22:04:721,12.082,-0.020,0.005,0.004,-9.065,6.707,6.959
10:22:04:722,12.082,-0.015,0.010,0.002,-9.072,6.719,6.967
10:22:04:796,12.157,-0.020,0.007,0.002,-9.069,6.719,6.980
10:22:04:797,12.157,-0.019,0.006,0.003,-9.075,6.714,7.000
10:22:04:822,12.183,-0.008,0.009,0.002,-9.077,6.716,7.011
10:22:04:823,12.184,-0.012,0.008,0.001,-9.081,6.725,7.015
10:22:04:875,12.236,-0.020,0.007,-0.007,-9.082,6.721,7.026
10:22:04:875,12.236,-0.008,0.008,0.002,-9.087,6.727,7.040
10:22:04:899,12.260,-0.018,0.009,-0.001,-9.093,6.748,7.047
10:22:04:956,12.317,-0.019,0.007,0.002,-9.098,6.745,7.063
10:22:04:956,12.317,-0.013,0.010,-0.007,-9.095,6.744,7.077
10:22:05:035,12.396,-0.011,0.006,-0.002,-9.101,6.743,7.085
10:22:05:036,12.396,-0.018,0.006,-0.004,-9.098,6.742,7.099
10:22:05:037,12.397,-0.020,0.006,0.003,-9.106,6.736,7.112
10:22:05:114,12.475,-0.017,0.009,-0.004,-9.109,6.734,7.134
10:22:05:115,12.476,-0.011,0.007,0.004,-9.106,6.733,7.148
10:22:05:116,12.476,-0.017,0.009,-0.006,-9.112,6.732,7.156
10:22:05:136,12.497,-0.012,0.008,0.003,-9.112,6.727,7.175
10:22:05:161,12.522,-0.018,0.009,0.003,-9.114,6.731,7.178
10:22:05:187,12.548,-0.008,0.007,0.005,-9.116,6.732,7.189
10:22:05:213,12.574,-0.017,0.010,0.000,-9.117,6.726,7.183
10:22:05:239,12.600,-0.014,0.008,0.001,-9.122,6.728,7.180
10:22:05:267,12.628,-0.020,0.009,0.003,-9.120,6.727,7.169
10:22:05:292,12.653,-0.009,0.009,0.001,-9.118,6.725,7.158
10:22:05:318,12.679,-0.018,0.008,-0.004,-9.118,6.722,7.141
10:22:05:344,12.705,-0.013,0.009,-0.001,-9.121,6.723,7.127
10:22:05:371,12.732,-0.014,0.006,0.002,-9.117,6.731,7.111
10:22:05:397,12.757,-0.009,0.007,0.000,-9.120,6.732,7.097
10:22:05:425,12.785,-0.019,0.008,-0.001,-9.118,6.731,7.086
10:22:05:45,12.811,-0.014,0.003,0.004,-9.121,6.737,7.054
10:22:05:476,12.836,-0.015,0.008,0.008,-9.121,6.734,7.037
10:22:05:502,12.863,-0.013,0.006,0.002,-9.116,6.735,7.003
10:22:05:529,12.890,-0.013,0.008,-0.002,-9.114,6.730,6.975
10:22:05:555,12.916,-0.016,0.005,0.003,-9.118,6.753,6.959
10:22:05:61,12.971,-0.015,0.007,0.005,-9.112,6.760,6.932
10:22:05:611,12.971,-0.017,0.008,-0.004,-9.115,6.761,6.918
10:22:05:633,12.994,-0.019,0.009,0.004,-9.110,6.759,6.893
10:22:05:689,13.049,-0.013,0.007,0.001,-9.113,6.762,6.871
10:22:05:689,13.050,-0.017,0.006,0.002,-9.111,6.757,6.843
10:22:05:712,13.073,-0.019,0.009,-0.003,-9.113,6.762,6.818
10:22:05:767,13.128,-0.012,0.008,0.002,-9.109,6.758,6.796
10:22:05:768,13.129,-0.017,0.008,-0.004,-9.111,6.763,6.771
10:22:05:791,13.152,-0.018,0.007,0.003,-9.106,6.757,6.756
10:22:05:817,13.178,-0.016,0.006,-0.001,-9.109,6.764,6.724
10:22:05:843,13.204,-0.019,0.005,0.005,-9.107,6.759,6.695
10:22:05:87,13.231,-0.015,0.006,-0.003,-9.108,6.758,6.670
10:22:05:897,13.258,-0.015,0.008,0.005,-9.111,6.757,6.639
10:22:05:922,13.283,-0.015,0.007,0.000,-9.106,6.760,6.623
10:22:05:948,13.309,-0.020,0.007,0.001,-9.106,6.757,6.606
10:22:05:975,13.336,-0.017,0.007,0.001,-9.109,6.758,6.592
10:22:06:001,13.362,-0.021,0.007,0.007,-9.108,6.764,6.599
10:22:06:027,13.388,-0.017,0.005,0.001,-9.103,6.761,6.601
10:22:06:054,13.414,-0.016,0.011,-0.001,-9.109,6.758,6.592
10:22:06:08,13.441,-0.016,0.007,0.000,-9.114,6.769,6.588
10:22:06:106,13.466,-0.011,0.008,0.001,-9.113,6.775,6.595
10:22:06:134,13.494,-0.018,0.009,0.000,-9.110,6.774,6.609
10:22:06:159,13.520,-0.018,0.008,0.003,-9.111,6.771,6.620
10:22:06:186,13.546,-0.018,0.010,0.002,-9.113,6.772,6.631
10:22:06:211,13.572,-0.013,0.007,0.005,-9.107,6.773,6.622
10:22:06:237,13.598,-0.018,0.006,0.001,-9.113,6.778,6.612
10:22:06:263,13.624,-0.013,0.008,0.006,-9.110,6.774,6.609
10:22:06:29,13.651,-0.015,0.007,0.003,-9.115,6.771,6.600
10:22:06:316,13.676,-0.011,0.008,0.001,-9.110,6.771,6.591
10:22:06:343,13.704,-0.021,0.009,0.006,-9.113,6.784,6.594
10:22:06:368,13.729,-0.013,0.005,-0.007,-9.110,6.780,6.590
10:22:06:395,13.755,-0.009,0.008,0.002,-9.118,6.780,6.585
10:22:06:421,13.782,-0.023,0.008,-0.004,-9.117,6.786,6.591
10:22:06:449,13.809,-0.007,0.010,0.002,-9.120,6.782,6.596
10:22:06:473,13.834,-0.022,0.008,-0.007,-9.117,6.781,6.610
10:22:06:529,13.889,-0.013,0.009,0.005,-9.117,6.781,6.610
10:22:06:53,13.890,-0.014,0.006,-0.005,-9.120,6.782,6.596
10:22:06:582,13.943,-0.012,0.008,0.000,-9.121,6.775,6.589
10:22:06:582,13.943,-0.016,0.008,-0.006,-9.125,6.770,6.569
10:22:06:604,13.965,-0.011,0.006,0.001,-9.127,6.771,6.556
10:22:06:66,14.021,-0.012,0.008,-0.004,-9.125,6.769,6.544
10:22:06:661,14.022,-0.006,0.006,0.002,-9.128,6.773,6.548
10:22:06:683,14.044,-0.012,0.007,-0.002,-9.127,6.771,6.556
10:22:06:739,14.099,-0.012,0.009,0.003,-9.133,6.770,6.564
10:22:06:739,14.100,-0.012,0.007,0.001,-9.134,6.766,6.575
10:22:06:762,14.123,-0.011,0.006,0.003,-9.133,6.764,6.582
10:22:06:788,14.149,-0.013,0.005,-0.002,-9.138,6.763,6.591
10:22:06:816,14.177,-0.010,0.009,0.001,-9.138,6.763,6.591
10:22:06:87,14.231,-0.014,0.005,-0.004,-9.136,6.762,6.605
10:22:06:871,14.231,-0.008,0.008,0.001,-9.141,6.761,6.613
10:22:06:893,14.254,-0.016,0.009,-0.003,-9.147,6.760,6.621
10:22:06:92,14.280,-0.011,0.008,-0.001,-9.146,6.758,6.629
10:22:06:949,14.310,-0.011,0.006,0.002,-9.148,6.762,6.632
10:22:06:949,14.310,-0.013,0.008,0.001,-9.149,6.758,6.643
10:22:07:06,14.421,-0.013,0.007,0.001,-9.152,6.754,6.648
10:22:07:061,14.422,-0.015,0.007,-0.002,-9.158,6.753,6.657
10:22:07:062,14.423,-0.006,0.007,0.000,-9.158,6.753,6.657
10:22:07:063,14.424,-0.010,0.005,0.001,-9.158,6.753,6.657
10:22:07:079,14.439,-0.010,0.007,-0.001,-9.158,6.753,6.657
10:22:07:103,14.464,-0.005,0.009,-0.006,-9.158,6.753,6.657
10:22:07:129,14.490,-0.011,0.009,0.003,-9.158,6.753,6.657
10:22:07:156,14.517,-0.011,0.010,-0.008,-9.150,6.746,6.655
10:22:07:183,14.544,-0.013,0.004,-0.001,-9.150,6.746,6.655
10:22:07:208,14.569,-0.011,0.010,-0.004,-9.150,6.746,6.655
10:22:07:235,14.595,-0.016,0.009,0.003,-9.150,6.746,6.655
10:22:07:261,14.622,-0.013,0.010,-0.007,-9.153,6.741,6.660
10:22:07:287,14.648,-0.012,0.005,0.000,-9.153,6.741,6.660
10:22:07:313,14.674,-0.012,0.008,-0.004,-9.153,6.741,6.660
10:22:07:34,14.700,-0.010,0.010,0.003,-9.153,6.741,6.660
10:22:07:366,14.727,-0.012,0.008,-0.007,-9.153,6.741,6.660
10:22:07:394,14.754,-0.013,0.005,0.003,-9.148,6.730,6.664
10:22:07:447,14.808,-0.011,0.009,0.002,-9.148,6.730,6.664
10:22:07:448,14.809,-0.013,0.007,0.004,-9.154,6.729,6.672
10:22:07:471,14.832,-0.014,0.008,-0.002,-9.154,6.729,6.672
10:22:07:497,14.858,-0.011,0.006,0.006,-9.153,6.736,6.679
10:22:07:553,14.913,-0.009,0.007,0.001,-9.154,6.732,6.690
10:22:07:553,14.914,-0.014,0.006,0.003,-9.153,6.730,6.697
10:22:07:576,14.937,-0.010,0.010,0.000,-9.153,6.730,6.697
10:22:07:632,14.993,-0.016,0.009,0.003,-9.153,6.730,6.697
10:22:07:632,14.993,-0.013,0.009,0.003,-9.153,6.730,6.697
10:22:07:713,15.074,-0.013,0.005,0.002,-9.153,6.730,6.697
10:22:07:713,15.074,-0.009,0.006,0.001,-9.153,6.730,6.697
10:22:07:714,15.075,-0.013,0.008,0.000,-9.151,6.731,6.703
10:22:07:792,15.152,-0.017,0.005,0.000,-9.151,6.731,6.703
10:22:07:792,15.153,-0.015,0.007,0.003,-9.151,6.731,6.703
10:22:07:793,15.154,-0.017,0.011,0.002,-9.151,6.731,6.703
10:22:07:812,15.173,-0.011,0.005,0.002,-9.151,6.731,6.703
10:22:07:838,15.199,-0.013,0.007,0.003,-9.151,6.731,6.703
10:22:07:865,15.225,-0.015,0.008,-0.001,-9.151,6.731,6.703
10:22:07:92,15.281,-0.018,0.008,0.002,-9.151,6.731,6.703
10:22:07:921,15.281,-0.013,0.007,-0.005,-9.151,6.731,6.703
10:22:07:944,15.305,-0.016,0.007,0.002,-9.151,6.731,6.703
10:22:07:97,15.331,-0.019,0.008,-0.003,-9.151,6.731,6.703
10:22:07:996,15.357,-0.020,0.007,0.002,-9.151,6.731,6.703
10:22:08:022,15.383,-0.017,0.010,-0.001,-9.156,6.728,6.719
10:22:08:048,15.409,-0.012,0.007,0.003,-9.153,6.727,6.733
10:22:08:075,15.435,-0.017,0.009,-0.006,-9.154,6.724,6.744
10:22:08:101,15.462,-0.014,0.008,0.003,-9.158,6.721,6.760
10:22:08:127,15.487,-0.016,0.008,-0.005,-9.156,6.720,6.774
10:22:08:154,15.514,-0.010,0.007,0.003,-9.161,6.719,6.782
10:22:08:18,15.541,-0.015,0.007,-0.001,-9.153,6.719,6.787
10:22:08:206,15.567,-0.013,0.007,0.004,-9.161,6.713,6.801
10:22:08:232,15.593,-0.011,0.007,0.001,-9.158,6.712,6.814
10:22:08:259,15.619,-0.020,0.009,0.005,-9.156,6.711,6.828
10:22:08:286,15.647,-0.015,0.008,-0.001,-9.161,6.710,6.836
10:22:08:311,15.672,-0.011,0.007,0.002,-9.159,6.710,6.850
10:22:08:367,15.728,-0.010,0.010,-0.002,-9.164,6.709,6.859
10:22:08:367,15.728,-0.014,0.005,-0.001,-9.159,6.704,6.869
10:22:08:39,15.750,-0.012,0.013,0.001,-9.164,6.703,6.877
10:22:08:446,15.806,-0.012,0.009,0.003,-9.161,6.702,6.891
10:22:08:446,15.806,-0.013,0.006,-0.003,-9.167,6.701,6.899
10:22:08:469,15.830,-0.016,0.005,0.003,-9.169,6.703,6.910
10:22:08:524,15.884,-0.009,0.009,0.007,-9.167,6.695,6.918
10:22:08:525,15.885,-0.011,0.006,0.003,-9.169,6.697,6.929
10:22:08:547,15.908,-0.013,0.005,-0.001,-9.170,6.694,6.940
10:22:08:603,15.963,-0.014,0.009,0.000,-9.172,6.689,6.945
10:22:08:603,15.964,-0.011,0.010,0.005,-9.171,6.695,6.951
10:22:08:626,15.987,-0.016,0.009,0.003,-9.172,6.692,6.962
10:22:08:71,16.071,-0.010,0.007,0.002,-9.171,6.690,6.969
10:22:08:711,16.072,-0.011,0.008,-0.003,-9.172,6.686,6.980
10:22:08:712,16.072,-0.010,0.008,0.002,-9.172,6.686,6.980
10:22:08:76,16.121,-0.015,0.008,-0.003,-9.174,6.688,6.992
10:22:08:761,16.122,-0.008,0.006,0.004,-9.170,6.685,6.994
10:22:08:784,16.144,-0.014,0.007,-0.003,-9.175,6.684,7.003
10:22:08:81,16.171,-0.011,0.006,0.003,-9.174,6.682,7.010
10:22:08:837,16.198,-0.013,0.009,-0.006,-9.175,6.678,7.021
10:22:08:863,16.223,-0.014,0.010,0.007,-9.174,6.685,7.028
10:22:08:89,16.251,-0.012,0.012,-0.002,-9.172,6.678,7.035
10:22:08:915,16.276,-0.010,0.006,0.002,-9.175,6.673,7.040
10:22:08:971,16.331,-0.010,0.008,-0.005,-9.173,6.666,7.047
10:22:08:971,16.332,-0.012,0.007,0.006,-9.172,6.672,7.053
10:22:08:993,16.354,-0.009,0.007,0.001,-9.175,6.667,7.058
10:22:09:021,16.382,-0.009,0.007,-0.001,-9.178,6.671,7.062
10:22:09:046,16.407,-0.014,0.009,0.001,-9.181,6.666,7.066
10:22:09:072,16.433,-0.008,0.007,0.006,-9.181,6.666,7.066
10:22:09:098,16.459,-0.014,0.009,0.001,-9.181,6.666,7.066
10:22:09:125,16.485,-0.010,0.008,0.002,-9.181,6.666,7.066
10:22:09:153,16.514,-0.007,0.008,-0.001,-9.181,6.666,7.066
10:22:09:179,16.539,-0.010,0.007,0.001,-9.181,6.666,7.066
10:22:09:204,16.565,-0.012,0.008,0.003,-9.181,6.666,7.066
10:22:09:232,16.592,-0.008,0.009,0.005,-9.181,6.666,7.066
10:22:09:256,16.617,-0.014,0.005,0.005,-9.181,6.666,7.066
10:22:09:312,16.673,-0.011,0.006,0.002,-9.181,6.666,7.066
10:22:09:313,16.673,-0.010,0.009,0.005,-9.181,6.666,7.066
10:22:09:337,16.698,-0.010,0.009,0.006,-9.181,6.666,7.066
10:22:09:338,16.699,-0.013,0.007,0.001,-9.181,6.666,7.066
10:22:09:391,16.752,-0.011,0.009,-0.001,-9.181,6.666,7.066
10:22:09:391,16.752,-0.010,0.009,0.001,-9.181,6.666,7.066
10:22:09:413,16.774,-0.013,0.007,-0.005,-9.181,6.666,7.066
10:22:09:441,16.802,-0.012,0.006,0.002,-9.181,6.666,7.066
10:22:09:581,16.941,-0.007,0.009,-0.003,-9.181,6.666,7.066
10:22:09:581,16.942,-0.012,0.008,0.004,-9.181,6.666,7.066
10:22:09:582,16.943,-0.013,0.008,-0.003,-9.181,6.666,7.066
10:22:09:583,16.944,-0.010,0.008,0.003,-9.181,6.666,7.066
10:22:09:6,16.961,-0.011,0.007,-0.003,-9.181,6.666,7.066
10:22:09:601,16.962,-0.013,0.008,0.003,-9.181,6.666,7.066
10:22:09:653,17.013,-0.008,0.007,-0.008,-9.181,6.666,7.066
10:22:09:654,17.014,-0.006,0.009,0.004,-9.181,6.666,7.066
10:22:09:676,17.037,-0.008,0.008,0.002,-9.181,6.666,7.066
10:22:09:732,17.093,-0.010,0.007,0.000,-9.181,6.666,7.066
10:22:09:732,17.093,-0.010,0.008,-0.002,-9.181,6.666,7.066
10:22:09:755,17.115,-0.005,0.009,0.007,-9.181,6.666,7.066
10:22:09:81,17.171,-0.013,0.008,0.000,-9.181,6.666,7.066
10:22:09:811,17.172,-0.009,0.008,0.002,-9.181,6.666,7.066
10:22:09:864,17.225,-0.014,0.010,-0.001,-9.181,6.666,7.066
10:22:09:864,17.225,-0.007,0.012,0.005,-9.181,6.666,7.066
10:22:09:886,17.247,-0.013,0.007,-0.002,-9.181,6.666,7.066
10:22:09:912,17.273,-0.009,0.010,0.004,-9.181,6.666,7.066
10:22:09:938,17.299,-0.008,0.007,0.002,-9.181,6.666,7.066
10:22:09:967,17.327,-0.009,0.006,0.002,-9.181,6.666,7.066
10:22:09:991,17.352,-0.012,0.009,0.003,-9.181,6.666,7.066
10:22:10:017,17.378,-0.009,0.009,0.002,-9.181,6.666,7.066
10:22:10:043,17.404,-0.011,0.011,0.003,-9.181,6.666,7.066
10:22:10:07,17.430,-0.010,0.008,0.002,-9.181,6.666,7.066
10:22:10:096,17.457,-0.005,0.011,0.002,-9.181,6.666,7.066
10:22:10:151,17.512,-0.010,0.007,-0.005,-9.181,6.666,7.066
10:22:10:152,17.513,-0.007,0.008,0.002,-9.181,6.666,7.066
10:22:10:204,17.565,-0.008,0.010,-0.004,-9.181,6.666,7.066
10:22:10:204,17.565,-0.008,0.008,0.003,-9.181,6.666,7.066
10:22:10:227,17.588,-0.010,0.007,-0.005,-9.181,6.666,7.066
10:22:10:283,17.644,-0.010,0.006,0.003,-9.181,6.666,7.066
10:22:10:284,17.644,-0.007,0.008,-0.001,-9.181,6.666,7.066
10:22:10:306,17.667,-0.007,0.010,0.004,-9.181,6.666,7.066
10:22:10:361,17.722,-0.007,0.009,-0.004,-9.181,6.666,7.066
10:22:10:362,17.723,-0.010,0.006,0.002,-9.181,6.666,7.066
10:22:10:472,17.833,-0.011,0.008,0.000,-9.181,6.666,7.066
10:22:10:473,17.834,-0.008,0.009,0.004,-9.181,6.666,7.066
10:22:10:474,17.834,-0.009,0.007,-0.002,-9.181,6.666,7.066
10:22:10:475,17.835,-0.011,0.009,0.005,-9.181,6.666,7.066
10:22:10:548,17.909,-0.008,0.008,0.003,-9.181,6.666,7.066
10:22:10:549,17.910,-0.007,0.006,0.004,-9.181,6.666,7.066
10:22:10:549,17.910,-0.015,0.009,0.003,-9.175,6.641,7.071
10:22:10:569,17.929,0.000,0.006,0.006,-9.174,6.619,7.073
10:22:10:649,18.010,-0.020,0.005,-0.009,-9.184,6.604,7.091
10:22:10:677,18.038,-0.002,0.006,0.004,-9.177,6.577,7.103
10:22:10:678,18.038,-0.010,0.004,0.000,-9.180,6.575,7.125
10:22:10:703,18.063,-0.006,0.005,0.001,-9.182,6.579,7.153
10:22:10:703,18.064,-0.015,0.011,-0.003,-9.184,6.577,7.176
10:22:10:757,18.118,-0.013,0.008,0.003,-9.184,6.575,7.211
10:22:10:757,18.118,-0.013,0.006,0.002,-9.186,6.576,7.223
10:22:10:778,18.139,-0.009,0.007,-0.001,-9.186,6.576,7.223
10:22:10:805,18.166,-0.010,0.006,0.001,-9.186,6.576,7.223
10:22:10:86,18.221,-0.004,0.008,0.002,-9.186,6.576,7.223
10:22:10:861,18.221,-0.003,0.007,0.002,-9.186,6.576,7.223
10:22:10:884,18.245,-0.006,0.008,-0.006,-9.186,6.576,7.223
10:22:10:911,18.272,-0.006,0.009,-0.001,-9.186,6.576,7.223
10:22:10:937,18.298,-0.011,0.008,-0.004,-9.186,6.576,7.223
10:22:10:991,18.352,-0.013,0.009,0.002,-9.186,6.576,7.223
10:22:10:992,18.353,-0.009,0.013,-0.003,-9.186,6.576,7.223
10:22:11:015,18.376,-0.003,0.009,0.002,-9.186,6.576,7.223
10:22:11:041,18.402,-0.010,0.006,-0.006,-9.186,6.576,7.223
10:22:11:067,18.428,-0.005,0.011,0.003,-9.182,6.574,7.225
10:22:11:093,18.454,-0.006,0.012,-0.002,-9.183,6.547,7.232
10:22:11:12,18.481,-0.002,0.005,0.001,-9.173,6.511,7.240
10:22:11:146,18.507,-0.006,0.003,0.001,-9.175,6.486,7.239
10:22:11:172,18.533,-0.012,0.002,0.002,-9.163,6.469,7.242
10:22:11:199,18.559,-0.017,0.010,0.003,-9.165,6.450,7.247
10:22:11:226,18.587,-0.007,0.004,0.001,-9.162,6.414,7.250
10:22:11:252,18.612,-0.002,0.008,-0.006,-9.164,6.396,7.256
10:22:11:277,18.638,-0.003,0.008,0.001,-9.164,6.396,7.256
10:22:11:303,18.664,-0.004,0.006,-0.007,-9.164,6.396,7.256
10:22:11:33,18.691,-0.002,0.011,0.001,-9.164,6.396,7.256
10:22:11:356,18.717,-0.004,0.006,-0.001,-9.167,6.391,7.261
10:22:11:382,18.743,-0.008,0.006,-0.003,-9.167,6.391,7.261
10:22:11:437,18.798,-0.006,0.007,0.000,-9.167,6.391,7.261
10:22:11:438,18.799,-0.004,0.008,0.010,-9.167,6.400,7.260
10:22:11:461,18.822,-0.007,0.007,0.000,-9.167,6.400,7.260
10:22:11:516,18.877,0.001,0.008,0.000,-9.182,6.397,7.256
