Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:32:058,71.392,-0.198,-0.154,0.155,106.457,-160.583,-177.711
10:30:32:171,71.505,-0.149,-0.253,0.151,106.417,-159.320,-176.733
10:30:32:172,71.506,0.046,-0.365,0.189,106.431,-158.550,-176.775
10:30:32:172,71.507,0.150,-0.346,0.185,106.535,-158.848,-177.874
10:30:32:173,71.508,0.174,-0.208,0.129,106.675,-160.247,179.526
10:30:32:188,71.523,0.111,-0.053,0.112,106.673,-161.961,176.906
10:30:32:242,71.576,-0.058,0.149,0.171,106.590,-164.066,173.009
10:30:32:299,71.634,-0.029,-0.069,0.120,106.761,-162.118,172.853
10:30:32:3,71.635,0.136,0.118,0.310,107.034,-161.044,172.457
10:30:32:301,71.635,0.348,0.332,0.148,106.898,-160.421,170.219
10:30:32:32,71.654,0.217,0.211,-0.129,106.699,-159.187,169.753
10:30:32:404,71.738,0.257,0.242,0.000,106.974,-155.007,171.735
10:30:32:405,71.739,0.092,0.103,-0.086,107.264,-150.303,173.794
10:30:32:406,71.740,-0.020,0.023,-0.015,107.451,-147.627,174.886
10:30:32:48,71.815,-0.055,-0.119,-0.021,107.518,-142.715,176.820
10:30:32:509,71.844,-0.054,-0.174,-0.038,107.449,-139.870,177.866
10:30:32:51,71.844,-0.058,-0.281,-0.077,107.223,-137.088,178.050
10:30:32:559,71.893,-0.060,-0.395,-0.051,106.842,-135.522,176.404
10:30:32:559,71.894,0.055,-0.305,-0.138,106.658,-134.364,176.009
10:30:32:64,71.975,0.069,-0.113,-0.290,106.443,-134.249,175.483
10:30:32:641,71.976,0.038,0.132,-0.134,105.988,-138.619,170.560
10:30:32:642,71.977,-0.079,0.350,-0.107,105.946,-142.709,166.127
10:30:32:661,71.995,-0.185,0.337,0.103,106.348,-141.647,168.196
10:30:32:774,72.109,0.031,0.425,-0.275,106.388,-139.225,171.228
10:30:32:776,72.110,0.153,0.418,-0.351,106.149,-136.845,173.862
10:30:32:776,72.111,0.039,0.330,-0.152,105.604,-137.562,173.277
10:30:32:777,72.112,0.005,0.060,0.074,105.297,-137.994,172.801
10:30:32:795,72.129,0.028,-0.044,0.171,104.895,-134.289,176.428
10:30:32:878,72.212,0.173,-0.162,0.148,104.526,-127.544,-177.539
10:30:32:878,72.212,0.082,-0.150,0.119,104.265,-125.575,-176.311
10:30:32:878,72.212,-0.027,-0.179,0.127,104.106,-127.533,-179.258
10:30:32:899,72.233,0.013,-0.272,0.071,104.257,-129.188,178.281
10:30:32:924,72.258,0.189,-0.360,0.025,104.804,-129.527,176.450
10:30:33:008,72.342,0.130,-0.260,-0.028,105.375,-128.985,175.293
10:30:33:009,72.343,0.129,-0.146,-0.047,105.793,-128.664,174.365
10:30:33:009,72.344,0.111,0.036,0.035,106.460,-128.572,172.485
10:30:33:143,72.478,0.235,0.191,0.113,106.871,-128.657,170.643
10:30:33:144,72.478,0.207,0.244,0.152,107.180,-128.305,167.978
10:30:33:161,72.496,0.126,0.157,-0.138,106.857,-121.676,167.567
10:30:33:218,72.552,0.061,0.158,-0.153,106.891,-119.687,167.871
10:30:33:219,72.553,0.006,0.141,-0.147,106.970,-114.914,170.083
10:30:33:22,72.554,-0.019,0.063,-0.104,107.039,-108.800,173.723
10:30:33:298,72.632,-0.146,-0.195,-0.042,106.987,-105.533,175.447
10:30:33:298,72.632,-0.074,-0.251,-0.038,106.969,-99.700,179.629
10:30:33:298,72.632,-0.094,-0.208,-0.113,106.822,-97.224,-179.462
10:30:33:375,72.710,-0.139,-0.262,0.015,107.000,-98.035,177.666
10:30:33:376,72.711,-0.024,-0.296,-0.187,107.675,-95.419,179.119
10:30:33:377,72.712,-0.038,-0.253,-0.135,108.017,-95.028,178.635
10:30:33:396,72.730,-0.229,-0.079,-0.121,108.262,-97.224,175.732
10:30:33:51,72.844,-0.143,0.144,-0.044,108.264,-100.562,171.988
10:30:33:51,72.845,-0.173,0.213,-0.197,108.418,-103.534,168.685
10:30:33:511,72.845,-0.203,0.226,-0.129,108.559,-104.598,168.655
10:30:33:512,72.846,-0.279,0.283,-0.278,108.470,-105.879,168.291
10:30:33:773,73.108,-0.215,0.423,-0.085,108.162,-107.461,168.369
10:30:33:774,73.109,-0.199,0.394,0.070,107.822,-108.877,167.794
10:30:33:775,73.109,-0.017,0.105,0.084,107.369,-107.065,170.532
10:30:33:776,73.110,0.201,-0.127,-0.026,107.161,-101.988,176.252
10:30:33:826,73.160,0.220,-0.189,-0.028,107.034,-99.974,178.517
10:30:33:827,73.161,0.105,-0.230,0.175,106.708,-100.488,178.358
10:30:33:827,73.162,0.028,-0.257,0.134,106.527,-101.105,177.765
10:30:33:828,73.163,0.040,-0.263,0.084,106.430,-100.371,178.232
10:30:34:01,73.344,0.168,-0.276,-0.125,106.613,-99.730,178.290
10:30:34:01,73.345,0.121,-0.235,-0.110,106.807,-100.993,176.658
10:30:34:011,73.345,0.144,-0.001,-0.078,107.058,-104.878,172.160
10:30:34:012,73.346,0.154,0.130,0.028,107.074,-107.935,168.256
10:30:34:061,73.396,0.033,0.221,0.083,107.069,-108.595,166.053
10:30:34:062,73.397,0.264,0.226,-0.137,107.170,-104.223,168.902
10:30:34:063,73.397,0.217,0.193,-0.273,107.097,-102.801,168.888
10:30:34:064,73.398,0.123,0.208,-0.054,106.941,-103.052,166.906
10:30:34:08,73.415,0.051,0.081,-0.058,106.863,-102.744,166.058
10:30:34:114,73.448,0.021,-0.020,-0.169,106.866,-98.438,168.402
10:30:34:115,73.449,-0.035,-0.036,-0.107,106.837,-95.794,169.521
10:30:34:116,73.450,-0.097,-0.002,-0.087,106.595,-91.287,172.261
10:30:34:271,73.606,-0.045,-0.132,0.006,106.491,-85.864,175.498
10:30:34:272,73.607,-0.086,-0.289,0.017,106.993,-84.606,175.265
10:30:34:273,73.607,-0.059,-0.281,-0.019,107.357,-83.128,176.258
10:30:34:324,73.659,-0.261,-0.164,-0.209,107.455,-81.690,176.912
10:30:34:325,73.660,-0.244,-0.058,-0.129,107.219,-84.694,174.032
10:30:34:326,73.660,-0.195,0.160,0.024,106.941,-90.854,168.622
10:30:34:327,73.661,-0.261,0.217,-0.022,106.897,-91.678,168.641
10:30:34:345,73.679,-0.322,0.318,-0.197,106.743,-90.887,171.688
10:30:34:345,73.680,-0.283,0.406,-0.131,106.425,-93.546,171.537
10:30:34:373,73.708,-0.188,0.375,0.004,106.233,-95.776,170.665
10:30:34:374,73.708,0.000,0.169,-0.122,106.299,-94.563,173.860
10:30:34:375,73.709,0.120,0.018,-0.139,106.508,-92.252,177.082
10:30:34:423,73.757,0.131,-0.016,-0.037,106.669,-91.365,179.427
10:30:34:423,73.758,0.052,-0.105,0.200,106.555,-91.784,179.792
10:30:34:504,73.838,0.038,-0.181,0.198,106.489,-91.717,-179.487
10:30:34:505,73.839,0.073,-0.323,-0.011,106.497,-90.499,-178.423
10:30:34:506,73.840,0.121,-0.346,-0.191,106.571,-91.470,-179.391
10:30:34:583,73.917,0.092,-0.308,-0.138,106.621,-96.327,175.275
10:30:34:584,73.918,0.026,-0.143,0.017,106.665,-102.052,169.064
10:30:34:585,73.919,0.050,-0.009,0.107,106.716,-104.729,165.595
10:30:34:603,73.938,0.133,0.122,-0.050,107.059,-105.408,163.149
10:30:34:717,74.052,0.198,0.140,-0.067,107.445,-104.336,163.377
10:30:34:718,74.052,0.181,0.176,-0.153,107.906,-103.900,162.623
10:30:34:719,74.053,0.054,0.205,-0.136,108.222,-101.664,163.666
10:30:34:72,74.054,0.003,0.229,-0.111,108.413,-99.044,165.376
10:30:34:763,74.097,-0.061,0.187,-0.146,108.714,-94.048,168.759
10:30:34:79,74.124,-0.108,0.077,-0.049,108.821,-91.411,170.468
10:30:34:791,74.125,-0.106,0.015,-0.002,108.873,-88.595,171.969
10:30:34:872,74.206,-0.028,-0.155,0.036,108.855,-87.115,172.738
10:30:34:873,74.207,-0.021,-0.279,0.010,108.733,-84.624,174.158
10:30:34:874,74.208,-0.036,-0.294,0.007,108.521,-82.782,175.286
10:30:34:921,74.256,-0.066,-0.222,0.001,108.516,-82.131,175.722
10:30:34:922,74.257,-0.148,-0.231,-0.200,108.220,-82.055,175.363
10:30:35:112,74.446,-0.202,-0.143,-0.158,107.913,-82.719,175.121
10:30:35:112,74.447,-0.329,0.051,-0.262,107.344,-86.310,172.420
10:30:35:113,74.447,-0.201,0.155,0.014,107.315,-92.733,166.882
10:30:35:114,74.448,-0.090,0.144,0.061,107.509,-93.462,166.896
10:30:35:13,74.464,-0.204,0.197,-0.148,107.398,-92.055,169.822
10:30:35:164,74.499,-0.334,0.378,-0.306,107.102,-91.781,171.157
10:30:35:165,74.499,-0.357,0.451,-0.112,106.617,-96.112,169.320
10:30:35:166,74.500,-0.251,0.404,0.138,106.555,-100.493,167.187
10:30:35:166,74.501,-0.028,0.153,0.038,106.743,-100.127,168.962
10:30:35:181,74.515,0.184,-0.100,-0.130,107.081,-96.582,173.893
10:30:35:237,74.571,0.197,-0.207,-0.158,107.085,-95.988,175.638
10:30:35:237,74.572,0.164,-0.259,0.085,106.810,-98.886,173.667
10:30:35:26,74.594,0.070,-0.266,0.189,106.270,-102.612,170.385
10:30:35:286,74.621,0.057,-0.301,0.165,105.935,-103.525,169.367
10:30:35:313,74.647,0.100,-0.346,-0.105,105.744,-103.762,168.815
10:30:35:397,74.732,0.071,-0.287,-0.211,105.741,-105.341,166.956
10:30:35:397,74.732,0.052,-0.193,-0.119,105.755,-111.374,160.360
10:30:35:398,74.732,0.134,0.082,0.084,105.787,-116.365,154.143
10:30:35:417,74.752,0.151,0.187,0.031,105.982,-115.848,153.651
10:30:35:444,74.778,0.224,0.233,-0.097,106.425,-111.361,156.622
10:30:35:499,74.834,0.138,0.266,-0.181,106.614,-109.141,157.765
10:30:35:499,74.834,0.017,0.283,-0.093,106.787,-107.063,158.552
10:30:35:522,74.857,-0.119,0.245,-0.075,106.856,-103.689,160.415
10:30:35:715,75.049,-0.105,0.211,-0.131,106.874,-100.104,162.735
10:30:35:716,75.050,-0.105,0.025,-0.135,106.830,-94.761,166.189
10:30:35:717,75.051,-0.126,-0.053,-0.050,106.785,-92.549,167.240
10:30:35:717,75.052,-0.121,-0.197,0.092,106.787,-90.542,167.717
10:30:35:769,75.103,-0.107,-0.299,0.094,106.866,-89.000,168.446
10:30:35:77,75.104,-0.107,-0.333,-0.032,107.120,-86.138,170.535
10:30:35:77,75.104,-0.139,-0.299,-0.176,107.396,-85.621,170.678
10:30:35:771,75.105,-0.171,-0.214,-0.131,107.510,-87.429,168.945
10:30:35:817,75.151,-0.167,-0.017,-0.105,107.519,-91.088,165.883
10:30:35:817,75.152,-0.020,0.154,-0.105,107.323,-93.454,164.086
10:30:35:818,75.153,-0.211,0.047,-0.301,107.112,-97.192,160.336
10:30:35:897,75.231,-0.191,0.263,0.077,106.859,-102.028,156.213
10:30:35:897,75.231,-0.211,0.394,0.088,107.141,-103.248,156.666
10:30:35:897,75.232,-0.361,0.416,-0.244,107.165,-100.688,161.358
10:30:35:918,75.252,-0.218,0.354,-0.067,107.130,-98.060,165.815
10:30:35:943,75.278,-0.037,0.161,-0.150,106.643,-95.209,170.712
10:30:35:969,75.303,0.016,-0.069,-0.040,105.628,-95.262,172.503
10:30:36:025,75.359,0.029,-0.081,0.198,104.991,-95.516,173.466
10:30:36:025,75.359,0.116,-0.154,-0.066,104.411,-93.100,176.457
10:30:36:047,75.382,0.174,-0.255,0.042,104.151,-92.217,177.627
10:30:36:074,75.408,0.172,-0.321,0.016,104.024,-92.951,177.065
10:30:36:128,75.463,0.090,-0.340,0.033,104.035,-95.130,174.416
10:30:36:153,75.488,0.051,-0.322,-0.033,104.184,-96.609,172.567
10:30:36:184,75.519,0.037,-0.180,-0.144,104.608,-98.490,169.862
10:30:36:185,75.519,0.128,0.112,-0.093,104.915,-100.652,167.027
10:30:36:186,75.520,0.137,0.196,-0.069,105.307,-103.102,163.224
10:30:36:205,75.540,0.247,0.160,-0.012,105.585,-101.864,162.944
10:30:36:26,75.595,0.279,0.281,-0.120,105.584,-100.228,163.142
10:30:36:261,75.595,0.238,0.344,-0.193,105.414,-96.255,164.972
10:30:36:389,75.724,-0.018,0.169,-0.197,105.199,-88.590,168.832
10:30:36:451,75.785,0.026,0.033,-0.142,105.225,-85.141,170.645
10:30:36:452,75.786,0.018,-0.047,-0.133,105.128,-79.697,173.688
10:30:36:452,75.787,-0.070,-0.140,-0.026,104.770,-74.941,175.787
10:30:36:453,75.788,-0.294,-0.442,0.196,104.518,-73.064,176.128
10:30:36:499,75.834,0.102,-0.208,0.066,104.536,-70.259,177.104
10:30:36:5,75.834,-0.107,-0.281,-0.133,104.570,-66.815,178.594
10:30:36:521,75.855,-0.004,-0.362,-0.104,104.936,-64.644,179.137
10:30:36:547,75.882,-0.197,-0.433,-0.143,104.957,-65.302,178.133
10:30:36:66,75.994,-0.009,0.055,-0.145,104.912,-68.214,175.017
10:30:36:661,75.995,-0.059,0.390,-0.200,104.491,-72.624,170.190
10:30:36:661,75.996,-0.281,0.392,-0.128,104.106,-74.883,167.601
10:30:36:662,75.997,-0.066,0.357,-0.007,104.155,-73.854,169.679
10:30:36:678,76.013,-0.282,0.307,-0.214,103.890,-72.357,171.719
10:30:36:791,76.126,-0.176,0.447,-0.148,103.289,-70.906,174.345
10:30:36:791,76.126,0.004,0.351,-0.104,102.808,-70.640,174.751
10:30:36:792,76.127,0.135,0.215,-0.126,102.101,-66.144,179.358
10:30:36:793,76.127,0.340,-0.151,-0.133,101.677,-59.152,-174.334
10:30:36:863,76.197,0.312,-0.405,-0.123,101.496,-55.686,-171.521
10:30:37:002,76.336,0.285,-0.522,-0.104,101.353,-52.674,-170.161
10:30:37:003,76.337,0.299,-0.505,-0.181,101.231,-52.131,-170.806
10:30:37:003,76.338,0.263,-0.368,-0.300,101.070,-51.611,-172.690
10:30:37:004,76.339,0.164,-0.254,-0.217,100.899,-52.284,-176.000
10:30:37:027,76.362,0.128,-0.211,-0.256,100.891,-53.064,-178.737
10:30:37:028,76.363,0.260,-0.015,-0.341,100.863,-56.249,174.408
10:30:37:029,76.364,0.365,0.229,-0.360,100.683,-59.306,168.259
10:30:37:03,76.364,0.198,0.254,-0.298,100.459,-54.760,168.801
10:30:37:134,76.468,-0.039,0.371,-0.422,100.274,-45.571,174.702
10:30:37:134,76.468,-0.091,0.472,-0.318,100.238,-40.663,177.387
10:30:37:134,76.468,0.036,0.500,0.000,100.292,-34.821,-179.447
10:30:37:134,76.469,0.067,0.307,-0.010,100.391,-29.585,-176.343
10:30:37:179,76.513,0.003,0.052,-0.099,100.720,-18.158,-168.529
10:30:37:179,76.514,-0.076,-0.278,-0.122,101.029,-7.985,-161.353
10:30:37:232,76.566,-0.123,-0.384,-0.104,101.096,-3.686,-158.752
10:30:37:232,76.567,-0.046,-0.501,0.022,100.964,-0.091,-157.231
10:30:37:255,76.589,-0.022,-0.509,0.031,100.841,1.891,-156.349
10:30:37:336,76.670,-0.093,-0.530,-0.004,100.426,6.009,-154.020
10:30:37:366,76.700,-0.335,-0.216,-0.107,99.760,8.816,-152.810
10:30:37:366,76.701,-0.391,0.274,-0.002,99.101,6.326,-156.113
10:30:37:367,76.701,0.126,0.507,0.177,97.908,1.470,-161.138
10:30:37:386,76.720,0.015,0.489,0.131,97.015,6.882,-154.984
10:30:37:412,76.747,-0.491,0.564,-0.203,95.359,27.471,-133.637
10:30:37:468,76.803,-0.225,0.559,-0.139,94.731,30.762,-130.961
10:30:37:469,76.804,0.025,0.436,0.026,93.732,33.756,-127.668
10:30:37:492,76.826,0.227,0.067,-0.047,93.310,32.019,-129.562
10:30:37:518,76.852,0.055,-0.314,-0.131,93.379,35.525,-126.196
10:30:37:602,76.936,-0.015,-0.383,-0.146,93.859,39.306,-123.185
10:30:37:602,76.937,0.108,-0.413,-0.149,94.323,37.491,-125.620
10:30:37:603,76.938,0.171,-0.449,-0.173,95.152,29.736,-134.801
10:30:37:624,76.958,0.077,-0.524,-0.224,96.148,22.967,-143.630
10:30:37:648,76.983,-0.044,-0.386,-0.249,96.875,20.344,-147.824
10:30:37:704,77.038,-0.046,-0.252,-0.379,97.883,15.160,-155.786
10:30:37:704,77.039,-0.080,-0.074,-0.578,98.460,10.541,-162.771
10:30:37:727,77.062,0.152,0.246,-0.329,99.150,3.496,-173.045
10:30:37:783,77.117,-0.016,0.517,-0.328,99.706,6.501,-171.541
10:30:37:783,77.118,-0.366,0.564,-0.193,100.243,12.304,-167.121
10:30:37:806,77.141,-0.309,0.467,0.005,101.073,20.830,-160.146
10:30:37:861,77.196,0.037,0.219,0.014,101.450,24.360,-157.769
10:30:37:862,77.196,0.062,0.080,-0.034,101.583,30.730,-153.857
10:30:37:885,77.219,-0.111,-0.201,0.006,101.204,39.675,-147.514
10:30:37:998,77.333,-0.098,-0.291,0.041,100.732,43.207,-145.720
10:30:37:999,77.334,0.009,-0.249,0.131,99.845,42.807,-148.017
10:30:38:,77.335,0.090,-0.303,0.214,99.306,41.451,-150.197
10:30:38:017,77.352,-0.252,-0.425,0.199,99.269,40.768,-151.610
10:30:38:101,77.435,-0.084,-0.202,0.134,99.320,34.578,-157.721
10:30:38:101,77.436,0.076,0.191,0.085,99.148,20.626,-171.411
10:30:38:102,77.436,0.123,0.353,0.106,99.111,14.721,-176.866
10:30:38:122,77.456,0.128,0.360,0.091,99.165,15.736,-174.277
10:30:38:147,77.482,-0.215,0.378,0.196,98.951,16.398,-171.778
10:30:38:233,77.568,-0.201,0.439,0.136,98.649,13.887,-172.879
10:30:38:233,77.568,0.059,0.376,0.070,98.136,8.929,-175.740
10:30:38:233,77.568,-0.049,0.060,-0.185,97.942,13.499,-170.029
10:30:38:254,77.588,-0.067,-0.100,-0.283,97.823,23.422,-158.770
10:30:38:279,77.613,0.113,-0.196,-0.299,97.841,27.049,-154.254
10:30:38:305,77.639,0.299,-0.263,-0.253,97.763,27.225,-153.743
10:30:38:36,77.695,0.202,-0.449,-0.177,97.870,27.738,-153.162
10:30:38:361,77.695,0.111,-0.467,-0.245,98.227,27.021,-154.341
10:30:38:447,77.781,-0.340,-0.385,-0.292,99.035,22.677,-160.292
10:30:38:447,77.781,-0.165,-0.147,-0.105,99.468,19.161,-164.458
10:30:38:447,77.782,0.063,0.095,-0.275,100.041,8.502,-176.420
10:30:38:448,77.782,0.134,0.127,-0.252,100.432,7.597,-179.375
10:30:38:492,77.826,-0.233,0.048,-0.379,100.482,13.962,-173.945
10:30:38:492,77.826,-0.642,0.132,-0.124,100.156,16.858,-173.002
10:30:38:544,77.878,-0.187,0.496,-0.308,100.116,12.717,-178.343
10:30:38:545,77.879,-0.050,0.557,-0.109,99.832,11.388,178.078
10:30:38:568,77.903,0.218,0.328,-0.076,99.678,20.654,-175.220
10:30:38:625,77.959,0.060,0.159,-0.069,99.856,31.525,-166.299
10:30:38:625,77.959,-0.020,-0.162,0.008,100.389,41.200,-159.207
10:30:38:704,78.039,-0.009,-0.276,0.009,100.889,41.969,-159.924
10:30:38:705,78.039,0.012,-0.456,0.071,101.701,39.561,-164.111
10:30:38:706,78.040,-0.036,-0.431,0.055,102.344,38.832,-165.894
10:30:38:725,78.059,-0.121,-0.407,0.082,102.604,38.987,-166.520
10:30:38:753,78.087,-0.287,-0.264,0.171,102.660,37.287,-169.146
10:30:38:806,78.140,-0.165,-0.042,0.190,102.366,31.598,-175.033
10:30:38:807,78.141,-0.084,0.068,0.028,101.702,18.604,172.265
10:30:38:83,78.164,0.018,0.180,0.145,101.182,16.161,170.667
10:30:38:856,78.191,0.190,0.326,0.039,100.736,18.533,174.405
10:30:38:882,78.217,-0.229,0.466,0.251,99.687,25.588,-177.639
10:30:38:909,78.243,-0.038,0.411,0.005,98.984,27.606,-174.690
10:30:38:964,78.299,-0.081,0.322,-0.082,98.156,28.199,-173.737
10:30:38:965,78.299,-0.098,0.049,-0.221,97.657,35.620,-165.786
10:30:38:989,78.323,-0.093,-0.084,-0.268,97.432,42.688,-158.464
10:30:39:043,78.377,0.011,-0.393,-0.074,97.242,49.523,-151.768
10:30:39:043,78.378,0.201,-0.250,-0.286,97.231,49.933,-151.527
10:30:39:066,78.401,-0.046,-0.321,-0.235,97.123,53.664,-148.505
10:30:39:092,78.427,-0.317,-0.341,-0.157,97.161,57.489,-146.391
10:30:39:119,78.453,-0.343,-0.437,-0.009,97.187,57.825,-147.285
10:30:39:174,78.509,-0.165,-0.528,-0.152,97.610,52.429,-154.582
10:30:39:175,78.509,-0.145,-0.326,-0.316,97.792,48.091,-160.913
10:30:39:199,78.534,-0.192,0.173,-0.473,97.650,45.141,-167.463
10:30:39:223,78.558,-0.187,0.385,-0.478,97.393,49.122,-165.829
10:30:39:251,78.585,-0.433,0.433,-0.362,97.525,60.965,-157.009
10:30:39:334,78.669,-0.446,0.565,-0.231,97.862,64.237,-156.338
10:30:39:335,78.669,-0.402,0.634,-0.050,98.083,66.276,-156.227
10:30:39:336,78.670,-0.152,0.529,-0.068,98.202,71.399,-154.005
10:30:39:355,78.689,-0.034,0.244,-0.118,98.235,77.711,-150.165
10:30:39:381,78.715,-0.032,-0.138,-0.092,98.391,87.073,-144.547
10:30:39:437,78.771,-0.006,-0.363,-0.044,98.696,90.922,-144.166
10:30:39:437,78.772,-0.022,-0.370,-0.012,99.049,91.010,-146.047
10:30:39:46,78.794,-0.033,-0.311,0.104,99.509,91.198,-148.233
10:30:39:516,78.850,0.010,-0.303,0.200,99.765,91.911,-148.715
10:30:39:516,78.850,-0.022,-0.184,0.240,100.232,91.763,-150.324
10:30:39:566,78.900,0.100,0.059,0.211,100.395,86.787,-156.175
10:30:39:652,78.987,0.106,0.072,0.047,100.311,81.536,-161.797
10:30:39:653,78.988,0.014,0.057,-0.078,100.160,76.961,-167.045
10:30:39:654,78.988,0.004,0.077,-0.094,100.070,77.961,-166.032
10:30:39:67,79.004,-0.101,0.318,0.211,98.668,76.073,-166.907
10:30:39:696,79.030,0.050,0.406,0.038,98.050,69.931,-172.641
10:30:39:722,79.057,0.119,0.187,-0.163,97.442,65.122,-177.175
10:30:39:778,79.113,-0.018,0.013,-0.116,97.386,71.672,-170.600
10:30:39:779,79.113,-0.218,-0.300,-0.048,97.624,81.652,-160.783
10:30:39:801,79.135,-0.127,-0.265,-0.240,97.836,81.900,-160.895
10:30:39:827,79.162,-0.021,-0.237,-0.343,97.840,81.178,-161.934
10:30:39:881,79.216,-0.101,-0.278,-0.178,97.915,85.832,-158.230
10:30:39:967,79.302,-0.239,-0.306,-0.120,98.123,87.860,-157.111
10:30:39:968,79.302,-0.271,-0.297,-0.081,98.625,86.638,-160.120
10:30:39:969,79.303,-0.256,-0.162,-0.030,99.035,84.083,-164.681
10:30:39:969,79.304,0.035,-0.017,-0.147,99.114,82.003,-168.323
10:30:40:013,79.348,-0.164,0.141,0.023,99.666,83.209,-169.967
10:30:40:014,79.349,-0.301,0.136,-0.029,100.177,85.117,-170.288
10:30:40:038,79.372,-0.291,0.242,-0.035,100.868,85.651,-172.420
10:30:40:093,79.428,-0.103,0.390,-0.077,101.302,88.739,-171.077
10:30:40:093,79.428,-0.092,0.393,0.079,101.574,94.949,-165.837
10:30:40:176,79.510,-0.029,0.272,0.089,101.959,103.683,-158.889
10:30:40:176,79.510,0.051,0.037,-0.132,102.137,107.281,-156.544
10:30:40:176,79.510,0.061,-0.081,-0.147,102.299,110.631,-155.272
10:30:40:195,79.529,0.108,-0.278,-0.028,102.368,113.120,-154.712
10:30:40:279,79.614,0.105,-0.262,0.000,102.449,114.009,-154.927
10:30:40:28,79.615,0.087,-0.294,-0.083,102.705,116.124,-153.641
10:30:40:281,79.615,0.131,-0.291,0.095,102.927,117.477,-152.814
10:30:40:3,79.634,0.057,-0.108,-0.005,103.128,116.540,-154.198
10:30:40:326,79.660,0.155,0.108,0.114,103.005,113.705,-156.873
10:30:40:41,79.745,0.124,0.142,0.157,102.856,110.211,-160.154
10:30:40:411,79.746,0.002,0.139,0.000,102.906,103.173,-166.589
10:30:40:412,79.746,0.069,0.142,-0.168,102.962,102.687,-166.341
10:30:40:431,79.765,0.049,0.245,-0.130,102.638,106.579,-160.897
10:30:40:487,79.821,-0.011,0.355,0.159,102.016,109.844,-156.108
10:30:40:487,79.821,-0.023,0.333,-0.068,101.562,108.496,-156.625
10:30:40:51,79.844,0.017,0.210,-0.189,100.926,106.149,-157.884
10:30:40:536,79.870,-0.090,-0.071,-0.106,100.686,108.829,-154.622
10:30:40:564,79.899,-0.167,-0.239,0.033,100.744,114.375,-148.367
10:30:40:621,79.955,-0.155,-0.291,-0.006,100.853,115.551,-147.166
10:30:40:621,79.956,-0.036,-0.224,-0.212,100.833,112.948,-149.488
10:30:40:622,79.957,-0.048,-0.262,-0.184,100.836,111.633,-151.042
10:30:40:667,80.002,-0.144,-0.268,-0.078,101.040,112.348,-150.651
10:30:40:696,80.030,-0.232,-0.274,0.074,101.364,112.854,-151.119
10:30:40:697,80.031,-0.218,-0.077,-0.044,101.301,110.411,-154.030
10:30:40:749,80.083,-0.139,0.059,0.013,101.411,104.906,-161.299
10:30:40:75,80.084,-0.228,0.104,-0.132,101.326,104.002,-163.404
10:30:40:803,80.138,-0.336,0.217,0.015,101.287,105.268,-163.228
10:30:40:803,80.138,-0.158,0.252,0.008,101.067,106.735,-163.679
10:30:40:851,80.186,-0.066,0.243,-0.058,101.008,106.559,-164.573
10:30:40:909,80.243,-0.050,0.232,0.050,101.419,109.834,-162.742
10:30:40:91,80.244,-0.037,0.080,0.024,101.983,115.141,-159.046
10:30:40:911,80.245,-0.022,0.021,-0.003,102.249,118.788,-156.543
10:30:40:93,80.264,0.097,-0.025,-0.022,102.331,122.134,-154.738
10:30:40:957,80.292,0.151,-0.092,-0.113,102.208,122.432,-155.181
10:30:40:982,80.317,0.132,-0.164,-0.119,102.188,121.871,-156.773
10:30:41:009,80.344,0.067,-0.331,-0.060,102.301,123.179,-156.175
10:30:41:035,80.369,0.072,-0.309,0.171,102.449,124.811,-154.873
10:30:41:061,80.395,0.189,-0.178,0.248,102.432,122.637,-157.001
10:30:41:087,80.422,0.262,-0.002,0.072,102.232,115.820,-163.339
10:30:41:115,80.450,0.258,0.185,-0.148,102.389,104.416,-173.343
10:30:41:141,80.476,0.107,0.303,0.013,103.085,103.422,-172.011
10:30:41:167,80.501,0.176,0.301,0.071,103.162,103.032,-171.215
10:30:41:221,80.556,0.114,0.300,-0.008,102.745,99.388,-173.101
10:30:41:222,80.557,0.063,0.177,-0.074,102.394,95.391,-176.113
10:30:41:274,80.608,0.053,0.081,-0.003,101.933,95.192,-174.532
