Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:42:44:219,88.146,-0.056,0.050,-0.066,-11.683,146.717,12.395
10:42:44:22,88.147,-0.161,0.016,-0.124,-11.327,146.206,13.340
10:42:44:3,88.227,-0.062,0.164,-0.198,-10.689,145.476,14.817
10:42:44:301,88.227,-0.208,0.012,-0.284,-9.928,144.848,16.510
10:42:44:302,88.228,-0.452,-0.023,-0.312,-9.178,145.223,17.983
10:42:44:303,88.229,-0.399,0.237,-0.259,-8.294,145.653,20.997
10:42:44:352,88.279,-0.591,0.258,-0.367,-7.616,146.880,23.537
10:42:44:353,88.280,-0.579,0.491,-0.219,-6.244,146.939,27.987
10:42:44:354,88.281,-2.155,-0.027,-0.444,-3.083,145.092,32.661
10:42:44:355,88.282,-1.817,-0.748,-0.545,0.999,142.716,35.956
10:42:44:374,88.300,-1.238,0.414,0.056,4.777,142.611,41.461
10:42:44:374,88.301,-0.693,-0.222,0.140,7.218,143.772,45.187
10:42:44:4,88.327,-0.225,0.044,0.007,6.845,147.505,50.515
10:42:44:401,88.328,-0.408,-0.582,-0.212,5.361,149.728,52.470
10:42:44:433,88.360,-0.455,-1.079,-0.134,4.462,153.035,53.687
10:42:44:434,88.360,-0.265,-0.970,0.162,2.507,155.886,52.124
10:42:44:434,88.360,-0.122,0.553,0.377,-9.158,167.314,13.460
10:42:44:434,88.361,2.181,1.274,0.259,-14.623,171.043,-6.093
10:42:44:449,88.376,1.842,0.547,-0.043,-18.244,172.609,-15.031
10:42:44:475,88.402,2.498,-0.971,0.203,-19.335,174.441,-18.700
10:42:44:511,88.437,2.675,-0.840,-0.220,-19.202,179.663,-19.820
10:42:44:511,88.438,-3.194,1.536,-1.609,-18.968,-178.601,-15.797
10:42:44:512,88.439,2.085,0.529,-0.571,-17.963,-176.628,-13.814
10:42:44:513,88.439,1.139,1.036,0.734,-17.733,-172.621,-8.769
10:42:44:59,88.516,0.660,-0.794,0.266,-17.618,-171.652,-5.859
10:42:44:59,88.517,0.549,0.477,-0.857,-18.040,-171.396,-2.460
10:42:44:593,88.520,0.111,-10.726,3.462,-17.856,-174.146,1.003
10:42:44:821,88.748,0.179,0.003,0.185,-18.231,-173.845,4.483
10:42:44:821,88.748,-0.416,-0.027,-0.156,-18.029,-175.767,6.043
10:42:44:851,88.778,0.175,0.120,-0.248,-18.036,-176.398,7.692
10:42:44:852,88.779,-0.143,0.005,-0.114,-17.919,-177.867,9.333
10:42:44:852,88.779,-0.090,0.038,-0.049,-17.810,-178.590,10.282
10:42:44:853,88.780,-0.117,-0.014,0.041,-17.517,-179.552,11.686
10:42:44:878,88.805,-0.038,0.082,-0.056,-17.334,179.826,12.626
10:42:44:879,88.806,-0.123,0.036,-0.089,-16.877,178.444,14.156
10:42:44:88,88.807,-0.130,0.072,-0.129,-16.474,177.561,15.237
10:42:44:88,88.807,-0.155,0.095,-0.107,-15.789,176.392,16.958
10:42:44:896,88.822,-0.462,-0.141,-0.053,-14.719,175.085,19.272
10:42:45:213,89.139,-0.598,0.054,-0.010,-14.123,175.641,21.390
10:42:45:402,89.329,-0.608,0.221,-0.143,-13.451,175.479,25.629
10:42:45:403,89.330,-0.550,0.714,-0.097,-12.822,175.372,29.047
10:42:45:404,89.331,-1.958,0.564,0.372,-9.424,171.809,34.647
10:42:45:405,89.332,-1.928,-0.412,0.229,-3.403,168.136,40.622
10:42:45:421,89.348,-1.298,0.433,0.392,-1.126,167.808,44.691
10:42:45:585,89.511,-0.553,-0.026,0.311,-0.028,169.752,50.725
10:42:45:585,89.512,-0.475,-0.005,0.279,-1.987,171.615,53.722
10:42:45:586,89.513,-0.354,-0.607,0.027,-1.010,173.670,55.186
10:42:45:64,89.566,-0.441,-1.275,-0.085,0.545,174.285,54.572
10:42:45:64,89.566,-0.034,-0.902,0.140,-2.528,177.466,52.039
10:42:45:64,89.567,-0.118,-0.804,0.141,-6.347,-179.897,47.529
10:42:45:641,89.568,-0.289,-0.806,0.018,-8.072,-178.479,43.382
10:42:45:665,89.592,-0.314,-0.526,-0.083,-10.014,-176.331,35.744
10:42:45:666,89.593,-0.230,-0.219,-0.157,-10.838,-175.160,29.873
10:42:45:666,89.593,-0.307,-0.013,-0.170,-11.922,-173.497,20.120
10:42:45:667,89.594,0.190,0.640,-0.280,-12.994,-171.649,9.392
10:42:45:743,89.670,0.508,0.977,-0.310,-13.539,-169.390,1.992
10:42:45:744,89.671,1.701,0.994,-0.439,-14.047,-163.157,-8.045
10:42:45:745,89.672,2.011,0.408,-0.474,-13.569,-158.699,-12.985
10:42:45:746,89.673,1.941,-0.367,-0.505,-12.404,-153.542,-16.964
10:42:45:824,89.750,1.637,-0.311,-0.807,-11.494,-150.147,-16.221
10:42:45:824,89.751,0.512,0.252,-0.209,-11.248,-148.763,-13.612
10:42:45:824,89.751,-0.140,0.220,-0.333,-12.635,-149.621,-4.942
10:42:45:825,89.752,0.062,-0.149,0.031,-12.842,-149.167,-3.365
10:42:46:054,89.981,0.076,0.265,-0.240,-13.672,-149.405,-1.211
10:42:46:055,89.982,-0.099,0.022,0.082,-13.790,-150.873,1.230
10:42:46:138,90.065,0.103,0.120,-0.167,-13.709,-151.251,4.542
10:42:46:139,90.066,-0.012,0.004,-0.136,-13.274,-152.525,7.543
10:42:46:139,90.066,0.023,0.062,-0.050,-13.033,-152.717,9.002
10:42:46:14,90.067,-0.030,-0.018,-0.024,-12.838,-152.971,9.925
10:42:46:244,90.171,0.000,0.059,-0.176,-12.643,-153.322,11.119
10:42:46:244,90.171,-0.080,0.068,-0.148,-12.352,-153.782,11.784
10:42:46:245,90.172,-0.026,0.122,0.001,-11.803,-154.255,12.682
10:42:46:246,90.173,-0.169,0.033,0.030,-10.995,-154.992,13.638
10:42:46:295,90.222,-0.155,0.138,-0.077,-10.492,-155.341,14.358
10:42:46:295,90.222,-0.388,0.003,0.010,-9.372,-155.734,15.809
10:42:46:296,90.223,-0.564,0.026,0.164,-8.465,-155.801,17.263
10:42:46:297,90.224,-0.399,0.239,0.300,-7.129,-154.829,20.536
10:42:46:322,90.249,-0.528,0.446,0.408,-5.946,-154.945,23.375
10:42:46:323,90.250,-1.067,0.691,1.013,-2.734,-156.993,28.269
10:42:46:324,90.251,-1.342,-0.265,1.239,1.990,-158.719,33.964
10:42:46:325,90.252,-0.591,0.222,1.278,4.372,-157.478,37.988
10:42:46:374,90.301,0.035,0.170,0.705,4.818,-152.705,44.454
10:42:46:375,90.302,0.122,0.388,0.477,2.732,-149.057,47.999
10:42:46:375,90.302,-0.369,-0.522,0.467,1.620,-145.318,50.733
10:42:46:376,90.303,-0.085,-1.084,0.356,1.417,-141.721,50.713
10:42:46:453,90.380,0.239,-0.822,0.330,-1.251,-138.482,49.521
10:42:46:453,90.380,0.137,-0.831,0.312,-4.507,-133.980,45.752
10:42:46:454,90.381,0.071,-0.594,0.234,-5.777,-131.445,42.133
10:42:46:455,90.382,0.087,-0.515,0.226,-7.101,-127.828,35.293
10:42:46:717,90.644,0.116,-0.361,0.197,-7.522,-125.766,29.875
10:42:46:717,90.644,0.164,-0.182,0.201,-8.106,-122.981,20.656
10:42:46:718,90.645,0.167,0.387,0.129,-9.079,-120.838,10.292
10:42:46:718,90.645,0.517,0.848,-0.384,-10.055,-118.720,3.068
10:42:46:786,90.713,0.879,1.135,-1.653,-11.792,-112.417,-7.062
10:42:46:844,90.771,1.166,0.185,-2.144,-12.171,-109.126,-12.420
10:42:46:845,90.772,0.805,-0.401,-1.861,-12.681,-106.722,-17.201
10:42:46:846,90.772,0.538,-0.511,-1.587,-13.251,-105.879,-17.622
10:42:47:497,91.424,-0.262,0.095,-1.090,-13.672,-105.724,-15.759
10:42:47:498,91.425,-0.948,0.567,0.469,-13.656,-107.319,-12.184
10:42:47:889,91.816,0.711,0.020,-1.459,-13.205,-105.843,-10.796
10:42:47:95,91.877,0.263,-0.241,-0.523,-13.644,-102.275,-7.142
10:42:47:95,91.877,0.227,-0.066,0.010,-13.811,-102.615,-5.271
10:42:47:951,91.878,-0.023,0.216,-0.561,-14.020,-102.226,-2.629
10:42:47:952,91.879,-0.163,0.063,0.192,-13.872,-102.175,-0.214
10:42:48:188,92.115,0.176,0.058,-0.289,-13.879,-101.498,1.143
10:42:48:188,92.115,-0.108,0.039,0.046,-13.649,-101.377,3.070
10:42:48:188,92.115,-0.209,0.105,-0.138,-13.487,-101.605,4.180
10:42:48:189,92.116,-0.141,0.018,-0.064,-13.274,-101.135,5.777
10:42:48:387,92.314,0.009,0.044,-0.044,-13.009,-101.332,7.293
10:42:48:493,92.420,-0.015,0.065,0.014,-12.820,-101.000,8.318
10:42:48:554,92.481,-0.036,0.071,0.028,-12.427,-101.545,9.889
10:42:48:554,92.481,-0.116,0.123,-0.007,-11.962,-101.604,11.478
10:42:48:554,92.481,-0.090,0.032,0.099,-11.467,-102.051,12.556
10:42:48:555,92.482,-0.033,0.115,0.101,-10.673,-102.082,14.227
10:42:48:632,92.559,-0.143,-0.028,0.259,-10.011,-102.486,15.491
10:42:48:633,92.560,-0.106,0.130,0.586,-8.798,-102.712,17.965
10:42:48:633,92.560,-0.006,0.249,0.566,-8.058,-102.453,20.197
10:42:48:634,92.561,0.090,0.292,0.668,-6.465,-102.581,24.456
10:42:48:711,92.638,0.227,0.200,1.978,-3.328,-104.726,29.523
10:42:48:711,92.638,-0.303,0.182,-0.103,-15.008,-73.951,-4.389
10:42:48:712,92.639,-0.264,0.006,-0.213,-15.009,-74.487,-2.476
10:42:48:713,92.640,0.644,-0.205,1.534,-3.513,-93.764,32.714
10:42:48:732,92.658,0.826,0.682,1.066,0.280,-95.332,38.900
10:42:48:732,92.658,0.369,-0.128,0.591,2.998,-94.506,45.144
10:42:48:807,92.734,-0.013,0.209,-0.141,1.886,-92.833,48.627
10:42:48:895,92.822,-0.195,-0.779,0.729,1.301,-91.770,50.820
10:42:48:896,92.823,-0.032,-0.564,0.309,-10.844,-83.147,33.089
10:42:48:897,92.824,-0.017,-0.350,0.300,-11.994,-82.491,27.021
10:42:48:938,92.865,-0.133,0.661,0.044,-15.199,-82.302,5.190
10:42:48:973,92.900,0.222,-0.364,-0.164,-18.916,-70.598,-8.637
10:42:48:973,92.900,-0.255,0.081,-0.089,-18.965,-72.372,-3.401
10:42:48:974,92.901,-0.090,0.071,-0.313,-18.919,-73.110,-1.340
10:42:48:975,92.902,0.023,0.038,-0.076,-18.943,-73.941,-0.122
10:42:49:051,92.978,-0.040,0.034,-0.013,-18.823,-75.824,1.590
10:42:49:052,92.979,-0.176,0.032,-0.015,-18.781,-76.778,2.494
10:42:49:053,92.979,0.009,0.075,-0.140,-18.653,-77.684,3.583
10:42:49:053,92.980,0.083,0.036,-0.104,-18.498,-78.722,4.322
10:42:49:104,93.031,0.030,-0.078,0.026,-18.172,-80.967,5.562
10:42:49:105,93.032,-0.046,0.010,0.036,-17.883,-82.845,6.871
10:42:49:105,93.032,-0.112,0.091,-0.022,-17.528,-84.014,7.734
10:42:49:106,93.033,-0.109,0.021,0.235,-17.012,-85.849,9.289
10:42:49:158,93.085,-0.210,-0.122,0.345,-16.518,-87.081,10.685
10:42:49:158,93.085,-0.032,0.138,0.494,-15.770,-87.996,13.618
10:42:49:158,93.085,-0.053,0.373,0.518,-15.040,-88.070,17.774
10:42:49:158,93.085,-0.078,0.441,0.587,-14.546,-89.104,21.127
10:42:49:316,93.242,-0.268,0.539,0.507,-13.199,-90.883,26.582
10:42:49:316,93.242,0.548,0.574,1.896,-10.643,-94.241,30.174
10:42:49:316,93.243,0.595,-0.471,1.691,-4.933,-99.130,35.931
10:42:49:317,93.243,0.854,0.555,1.232,-4.321,-99.615,42.466
10:42:49:366,93.293,-0.394,-0.251,0.655,-3.085,-99.617,46.265
10:42:49:367,93.294,0.266,-0.228,0.190,-3.552,-98.240,50.704
10:42:49:368,93.294,-0.189,-0.894,0.392,-3.549,-97.365,51.214
10:42:49:368,93.295,-0.166,-1.471,0.410,-1.096,-99.916,50.620
10:42:49:489,93.416,0.010,-0.989,0.180,-1.109,-99.730,48.188
10:42:49:524,93.451,0.188,-0.794,0.114,-4.102,-97.922,43.066
10:42:49:524,93.451,0.054,-0.677,0.391,-6.703,-96.351,35.877
10:42:49:525,93.452,0.031,-0.488,0.401,-8.375,-95.055,29.922
10:42:49:526,93.453,0.030,-0.107,0.245,-10.492,-92.739,19.535
10:42:49:603,93.530,-0.013,0.584,-0.185,-11.800,-91.083,11.638
10:42:49:604,93.531,0.056,0.903,-0.778,-13.990,-88.382,-1.131
10:42:49:605,93.531,-0.032,1.285,-2.073,-16.251,-85.411,-13.361
10:42:49:606,93.532,-0.146,0.184,-2.695,-17.612,-82.513,-20.058
10:42:49:629,93.556,-0.398,-1.024,-2.378,-18.197,-77.308,-26.004
10:42:49:631,93.558,-0.497,-0.631,-2.254,-17.621,-74.232,-26.236
10:42:49:631,93.558,-0.720,2.060,2.934,-15.246,-69.895,-22.177
10:42:49:632,93.559,-1.271,-0.577,-3.103,-13.874,-68.498,-19.758
10:42:49:682,93.609,0.875,0.649,-1.148,-13.404,-64.223,-14.867
10:42:49:682,93.609,0.133,-0.586,-0.781,-13.924,-64.450,-9.799
10:42:49:683,93.610,-0.588,0.361,-0.167,-13.573,-64.481,-7.432
10:42:49:707,93.634,0.081,0.060,-0.475,-13.538,-66.006,-2.544
10:42:49:708,93.635,0.045,-0.041,-0.257,-13.454,-66.510,-0.460
10:42:49:708,93.635,-0.222,0.005,-0.095,-13.285,-68.311,1.301
10:42:49:724,93.651,-0.047,0.012,0.033,-12.916,-70.601,3.462
10:42:49:78,93.707,0.030,0.060,-0.154,-12.673,-70.919,4.183
10:42:49:78,93.707,0.108,-0.025,-0.008,-12.219,-72.046,5.320
10:42:49:805,93.732,0.012,0.004,0.032,-11.714,-73.453,6.703
10:42:50:207,94.133,-0.046,-0.018,0.068,-11.270,-74.324,7.775
10:42:50:207,94.133,-0.047,0.081,0.038,-10.570,-75.777,9.581
10:42:50:208,94.134,-0.016,-0.018,0.274,-9.949,-76.349,10.975
10:42:50:209,94.135,0.155,0.203,0.604,-8.758,-77.697,13.809
10:42:50:258,94.185,-0.075,0.467,0.448,-7.975,-77.828,16.400
10:42:50:259,94.186,-0.095,0.910,0.304,-6.748,-78.646,21.050
10:42:50:26,94.187,1.024,-0.032,2.412,-2.487,-83.495,25.938
10:42:50:261,94.188,0.969,0.142,1.772,1.409,-85.952,29.556
10:42:50:285,94.212,1.246,0.492,0.885,3.611,-84.113,36.294
10:42:50:286,94.213,0.142,0.134,0.240,4.459,-78.915,42.817
10:42:50:286,94.213,0.614,0.086,0.268,2.142,-73.828,46.710
10:42:50:287,94.214,0.593,-0.503,-0.407,1.133,-65.677,48.485
10:42:50:307,94.234,0.363,-0.882,0.281,2.178,-63.989,48.866
10:42:50:307,94.234,0.437,-1.286,-0.016,4.797,-61.253,46.152
10:42:50:407,94.334,0.521,-0.801,-0.363,4.205,-57.790,43.249
10:42:50:443,94.370,0.564,-0.808,-0.408,2.997,-52.903,37.359
10:42:50:443,94.370,0.597,-0.780,-0.353,2.376,-49.563,29.552
10:42:50:444,94.371,0.619,-0.546,-0.486,1.995,-47.795,23.346
10:42:50:495,94.422,0.198,0.719,-0.953,-0.998,-44.335,4.762
10:42:50:496,94.423,-0.563,1.250,-1.822,-4.116,-39.179,-6.556
10:42:50:496,94.423,-2.111,0.404,-1.425,-6.943,-33.318,-16.630
10:42:50:497,94.424,-1.600,0.049,-1.244,-8.240,-31.272,-21.744
10:42:50:568,94.495,-2.067,-1.031,-1.168,-8.936,-27.498,-24.640
10:42:50:568,94.495,-2.175,-0.842,-0.958,-8.292,-24.101,-23.647
10:42:50:723,94.650,1.339,1.530,2.116,-7.837,-21.751,-19.041
10:42:51:099,95.026,-1.586,0.234,-1.122,-7.005,-21.540,-17.446
10:42:51:1,95.027,0.442,0.904,-1.438,-6.902,-17.808,-12.508
10:42:51:101,95.028,-0.836,-0.764,-0.645,-6.748,-15.906,-8.574
10:42:51:102,95.029,-0.658,0.468,0.292,-7.381,-16.347,-6.348
10:42:51:335,95.262,0.321,-0.091,0.273,-7.354,-18.238,-3.261
10:42:51:335,95.262,-0.670,-0.021,-0.616,-7.521,-16.924,-1.591
10:42:51:337,95.264,0.193,0.088,0.041,-7.427,-17.264,0.392
10:42:51:337,95.264,-0.075,0.005,0.126,-7.254,-19.068,2.311
10:42:51:364,95.291,-0.285,0.098,0.038,-7.237,-19.212,3.372
10:42:51:365,95.292,-0.038,0.027,-0.091,-7.088,-20.218,4.937
10:42:51:366,95.293,0.149,0.003,-0.188,-6.873,-20.737,5.850
10:42:51:367,95.294,-0.009,0.013,-0.188,-6.457,-21.394,7.234
10:42:51:388,95.315,-0.087,0.081,-0.055,-6.076,-21.962,8.502
10:42:51:388,95.315,-0.010,0.068,0.053,-5.698,-22.681,9.307
10:42:51:389,95.316,0.190,0.094,0.090,-4.963,-23.710,10.529
10:42:51:39,95.316,0.180,0.139,0.069,-4.449,-23.839,11.470
10:42:51:94,95.867,0.367,0.050,0.132,-3.494,-24.939,13.357
10:42:51:941,95.868,0.420,0.219,0.115,-2.767,-24.637,15.182
10:42:51:942,95.868,0.638,0.287,0.046,-1.436,-24.811,18.840
10:42:51:943,95.869,0.763,0.546,0.058,0.525,-25.755,23.263
10:42:51:956,95.883,2.087,0.267,0.113,3.030,-27.727,26.247
10:42:51:992,95.919,1.176,0.393,-0.290,7.361,-29.498,31.631
10:42:51:993,95.920,0.821,-0.640,-0.256,9.738,-22.123,45.917
10:42:51:993,95.920,0.593,-0.906,0.398,8.587,-20.460,48.204
10:42:51:994,95.921,0.325,-1.231,-0.054,8.196,-18.506,47.404
10:42:52:072,95.999,0.201,-1.051,-0.252,6.535,-16.775,45.282
10:42:52:072,95.999,-1.254,0.936,-0.837,-5.648,-6.697,-4.181
10:42:52:073,96.000,-2.433,1.147,-0.100,-7.906,-4.342,-11.722
10:42:52:074,96.001,-2.379,-0.351,-0.310,-10.389,-1.289,-20.009
10:42:52:088,96.015,-2.612,-1.099,0.085,-10.629,1.982,-22.943
10:42:52:123,96.050,2.246,2.220,1.251,-10.197,4.593,-21.443
10:42:52:124,96.051,-2.123,-0.342,1.032,-8.590,6.676,-16.277
10:42:52:124,96.051,-1.457,0.457,-0.647,-7.986,10.460,-13.447
10:42:52:124,96.051,0.060,-0.951,-0.710,-7.878,11.958,-7.220
10:42:52:15,96.077,-0.694,0.551,0.418,-7.973,13.044,-3.486
10:42:52:15,96.077,0.337,0.174,0.749,-8.130,11.076,-1.118
10:42:52:15,96.077,-0.028,0.039,0.123,-8.072,10.209,1.603
10:42:52:151,96.078,-0.623,0.136,-0.498,-8.416,10.735,3.162
10:42:52:201,96.128,2.670,-0.273,-0.560,3.335,-8.158,31.397
10:42:52:202,96.129,1.161,0.642,-0.820,8.841,-9.906,37.608
10:42:52:203,96.130,0.959,0.391,-0.961,9.767,-8.409,42.220
10:42:52:203,96.130,0.509,-0.140,-0.572,9.268,-4.664,49.079
10:42:52:22,96.147,0.375,-0.667,-0.109,9.416,-1.678,51.600
10:42:52:404,96.331,0.381,-0.908,0.014,10.067,0.129,52.613
10:42:52:508,96.435,0.017,-0.922,-0.186,10.248,2.331,50.538
10:42:52:903,96.829,0.053,-0.813,-0.253,8.564,4.452,48.103
10:42:52:933,96.860,0.098,-0.842,-0.224,6.118,7.000,42.438
10:42:52:934,96.861,0.118,-0.664,-0.245,4.919,8.119,37.343
10:42:53:043,96.970,0.067,0.033,-0.157,1.980,8.787,20.615
10:42:53:043,96.970,-0.080,0.553,-0.178,-0.692,8.945,8.756
10:42:53:044,96.971,-1.674,1.417,-0.034,-3.775,12.394,-2.612
10:42:53:044,96.971,-2.166,1.181,0.416,-5.067,16.453,-9.378
10:42:53:165,97.092,-2.208,-0.264,0.421,-5.264,22.552,-16.906
10:42:53:252,97.179,-2.134,-0.857,0.877,-4.875,26.715,-19.041
10:42:53:252,97.179,-1.226,-0.090,0.706,-3.950,31.017,-17.705
10:42:53:253,97.180,1.485,0.889,0.391,-3.572,32.347,-13.728
10:42:53:254,97.181,-2.054,0.379,1.175,-3.686,32.197,-11.796
10:42:53:359,97.285,0.454,0.021,-0.416,-5.012,33.218,-6.479
10:42:53:359,97.285,-0.098,0.008,-0.327,-5.746,32.460,-3.353
10:42:53:359,97.285,-0.599,0.047,0.133,-5.658,32.259,-0.459
10:42:53:36,97.286,0.079,0.104,-0.175,-5.610,31.809,1.867
10:42:53:562,97.489,-0.368,0.021,0.139,-5.324,32.036,2.883
10:42:53:563,97.489,0.118,0.102,0.043,-4.814,31.512,4.150
10:42:53:592,97.519,0.052,0.159,0.113,-4.512,31.352,4.846
10:42:53:592,97.519,0.019,0.072,0.033,-3.977,31.174,5.865
10:42:53:593,97.520,-0.032,-0.036,-0.136,-3.347,30.920,6.774
10:42:53:858,97.785,0.615,0.500,-1.119,6.112,33.662,24.620
10:42:53:858,97.785,1.218,-0.170,-1.826,10.964,31.450,28.848
10:42:53:858,97.785,0.599,0.036,-1.663,15.443,32.875,34.945
10:42:53:859,97.785,0.266,0.196,-1.620,17.507,36.657,40.013
10:42:53:935,97.862,0.030,-0.235,-0.502,15.394,49.121,51.479
10:42:53:935,97.862,0.092,-0.886,-0.409,11.791,54.846,54.636
10:42:53:936,97.863,-0.053,-0.895,-0.350,9.013,58.237,54.683
10:42:53:937,97.864,-0.149,-0.297,-0.294,-1.021,70.092,27.945
10:42:54:091,98.018,-0.231,0.026,-0.055,-3.110,72.027,17.628
10:42:54:092,98.019,-0.493,0.541,0.711,-5.639,75.035,6.852
10:42:54:093,98.020,-0.508,1.012,1.473,-7.195,77.556,-0.095
10:42:54:093,98.020,-0.323,1.032,2.228,-8.592,80.828,-8.489
10:42:54:162,98.089,-0.762,0.046,1.947,-8.386,82.534,-11.937
10:42:54:382,98.309,-0.219,-0.521,2.724,-8.404,85.034,-12.997
10:42:54:382,98.309,0.418,0.676,0.514,-9.047,84.534,-9.189
10:42:54:382,98.309,0.749,0.583,-1.798,-8.813,81.327,-7.180
10:42:54:382,98.309,0.351,0.099,-0.237,-9.470,84.833,4.172
10:42:54:402,98.329,-0.184,0.053,-0.051,-9.613,85.428,6.467
10:42:54:402,98.329,-0.076,0.109,-0.025,-9.624,85.180,8.204
10:42:54:433,98.360,0.100,0.051,-0.189,-9.460,84.488,9.251
10:42:54:434,98.361,-0.045,0.058,-0.134,-9.261,83.723,11.467
10:42:54:435,98.362,0.015,0.022,-0.348,-6.182,79.586,19.975
10:42:54:435,98.362,-0.020,-0.016,-0.647,-4.924,79.676,22.530
10:42:54:46,98.386,-0.082,0.131,-0.748,-4.104,79.732,24.887
10:42:54:46,98.387,-0.131,0.251,-0.972,-2.637,80.237,29.464
10:42:54:461,98.388,-0.383,0.581,-1.838,-0.956,79.314,32.932
10:42:54:462,98.389,-0.453,0.102,-2.316,4.382,75.983,37.933
10:42:54:485,98.412,-0.774,0.096,-1.203,10.762,74.317,43.771
10:42:54:486,98.413,-0.445,-0.154,-1.409,13.371,75.025,47.850
10:42:54:486,98.413,-0.060,0.156,-0.189,12.957,77.259,53.234
10:42:54:489,98.416,0.178,-0.857,-0.655,12.891,77.508,54.856
10:42:54:512,98.439,0.181,-1.408,-0.465,12.318,77.832,55.021
10:42:54:512,98.439,-0.077,-0.870,-0.135,5.590,79.540,52.727
10:42:54:513,98.440,-0.131,-0.886,-0.154,1.230,80.689,49.733
10:42:54:514,98.440,0.079,0.226,-0.250,-9.845,84.490,16.372
10:42:54:558,98.485,0.410,-0.607,2.606,-16.902,90.760,-18.554
10:42:54:558,98.485,0.415,-0.724,2.316,-17.184,93.249,-19.554
10:42:54:608,98.535,0.370,1.453,-3.334,-16.183,95.011,-14.059
10:42:54:634,98.561,1.491,-0.306,1.660,-16.062,93.737,-11.946
10:42:54:695,98.622,-0.920,0.648,1.171,-15.867,94.693,-6.040
10:42:54:696,98.623,-0.519,-0.398,0.288,-16.115,94.246,-2.307
10:42:54:697,98.624,0.153,-0.028,0.351,-15.537,93.495,1.890
10:42:54:698,98.625,0.296,-0.098,-0.050,-15.331,92.306,5.095
10:42:54:721,98.648,-0.104,0.149,-0.028,-15.349,92.236,6.839
10:42:54:722,98.648,-0.010,0.105,-0.014,-15.136,90.963,9.066
10:42:54:723,98.649,-0.012,-0.034,-0.072,-14.878,90.004,10.415
10:42:54:724,98.650,-0.011,0.036,-0.023,-14.556,88.890,12.072
10:42:54:828,98.755,-0.041,-0.040,-0.109,-14.320,88.121,13.094
10:42:54:828,98.755,-0.085,-0.017,-0.068,-14.020,87.332,14.549
10:42:54:828,98.755,-0.110,-0.030,-0.026,-13.680,86.852,15.848
10:42:54:832,98.759,-0.130,0.080,0.017,-13.413,86.284,16.706
10:42:54:848,98.775,0.048,0.018,-0.195,-12.713,84.347,18.161
10:42:54:849,98.776,0.026,0.053,-0.112,-12.180,83.230,19.179
10:42:54:899,98.826,0.026,0.040,-0.279,-11.325,81.753,20.816
10:42:54:899,98.826,0.036,0.019,-0.723,-10.126,80.364,23.176
10:42:54:922,98.849,0.086,0.184,-0.676,-9.650,80.232,25.460
10:42:54:948,98.875,-0.010,0.300,-0.979,-8.648,79.759,29.990
10:42:55:003,98.930,-0.083,0.727,-1.118,-7.594,78.995,33.497
10:42:55:004,98.931,-0.388,0.405,-2.363,-2.548,74.535,38.574
10:42:55:274,99.201,-0.376,0.157,-1.627,4.441,71.149,44.459
10:42:55:274,99.201,-0.583,0.386,-1.786,6.526,70.927,48.360
10:42:55:274,99.201,-0.578,0.338,-0.604,7.747,72.450,54.364
10:42:55:275,99.202,-0.515,0.041,-0.025,7.333,73.471,56.464
10:42:55:352,99.279,0.446,-0.973,-0.573,7.456,73.593,57.571
10:42:55:353,99.280,-0.025,-1.075,-0.250,6.032,74.548,56.328
10:42:55:353,99.280,-0.255,-0.789,-0.098,-1.342,77.516,52.905
10:42:55:354,99.281,0.010,-0.800,-0.336,-6.430,79.483,46.822
10:42:55:404,99.331,0.026,-0.592,-0.233,-8.258,80.401,41.616
10:42:55:405,99.332,0.157,-0.359,-0.239,-9.809,80.942,32.697
10:42:55:657,99.584,0.158,0.501,0.281,-12.836,79.701,4.159
10:42:55:743,99.670,0.066,0.854,1.153,-14.807,81.550,-3.647
10:42:55:744,99.671,0.255,0.642,2.093,-16.817,86.124,-13.624
10:42:55:745,99.672,-0.157,-0.241,2.456,-16.658,89.090,-18.160
10:42:55:799,99.726,-0.110,-0.775,2.341,-15.338,93.395,-20.827
10:42:55:8,99.726,0.137,-0.241,2.031,-14.820,95.739,-19.367
10:42:55:801,99.727,0.138,1.601,-3.217,-14.184,95.996,-14.388
10:42:55:801,99.728,-0.310,1.934,2.877,-15.172,93.453,-10.491
10:42:55:818,99.745,0.913,-0.627,0.709,-13.307,97.400,-5.722
10:42:55:875,99.802,-0.485,-0.875,0.362,-13.785,96.654,-0.443
10:42:55:875,99.802,0.631,0.753,0.305,-13.934,95.868,2.588
10:42:55:876,99.803,-0.086,-0.237,-0.176,-13.955,94.265,6.311
10:42:55:951,99.877,0.113,0.047,0.021,-14.048,93.227,9.069
10:42:55:952,99.878,0.046,0.081,0.028,-14.032,92.652,10.457
10:42:56:113,100.040,-0.168,-0.062,0.047,-13.763,91.239,12.290
10:42:56:114,100.041,0.072,-0.023,0.005,-13.577,90.137,13.161
10:42:56:115,100.042,0.030,0.053,-0.014,-13.404,89.073,14.129
10:42:56:115,100.042,-0.080,-0.004,-0.075,-13.088,87.841,14.981
10:42:56:35,100.277,-0.101,-0.051,-0.063,-12.842,87.139,15.532
10:42:56:35,100.277,-0.041,0.019,-0.066,-12.455,85.773,16.275
