Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:36:26:53,54.391,-0.520,-0.909,-0.643,37.492,115.050,67.497
10:36:26:556,54.418,-0.391,-0.907,-0.448,38.128,115.921,68.734
10:36:26:583,54.444,-0.326,-0.865,-0.373,36.125,116.975,68.284
10:36:26:609,54.470,-0.546,-0.797,-0.474,33.032,117.379,66.452
10:36:26:635,54.496,-0.614,-0.686,-0.464,26.885,117.952,61.918
10:36:26:661,54.522,-0.586,-0.409,-0.540,20.341,118.444,55.095
10:36:26:687,54.549,-0.516,-0.137,-0.574,15.886,118.708,49.262
10:36:26:713,54.575,-0.364,0.376,-0.730,9.904,119.298,39.099
10:36:26:74,54.601,-0.325,0.700,-0.655,7.060,119.548,31.687
10:36:26:795,54.656,-0.237,0.758,-0.385,4.627,119.406,20.268
10:36:26:796,54.657,-0.217,0.622,0.029,3.189,119.333,9.062
10:36:26:847,54.709,-0.050,0.495,0.129,2.621,119.399,1.841
10:36:26:848,54.710,0.243,0.546,0.259,1.989,120.078,-8.215
10:36:26:871,54.732,0.424,0.586,0.455,1.705,121.209,-14.188
10:36:26:897,54.759,0.657,0.258,0.664,1.932,123.354,-22.169
10:36:26:923,54.785,0.727,-0.023,0.660,2.627,124.821,-26.897
10:36:26:95,54.812,0.790,-0.407,0.581,4.284,126.978,-32.768
10:36:26:976,54.837,0.776,-0.417,0.541,5.992,128.886,-36.575
10:36:27:002,54.864,0.734,-0.331,0.716,7.035,130.029,-37.853
10:36:27:029,54.890,0.681,-0.305,0.838,8.235,130.979,-38.046
10:36:27:054,54.916,0.551,-0.319,0.747,8.783,131.352,-37.227
10:36:27:082,54.944,0.573,-0.125,0.741,9.445,131.636,-34.933
10:36:27:108,54.969,0.593,0.112,0.798,9.643,132.076,-31.502
10:36:27:134,54.996,0.559,0.204,0.807,9.654,132.268,-28.739
10:36:27:16,55.021,0.353,0.379,0.781,9.388,132.202,-24.074
10:36:27:216,55.078,0.204,0.388,0.667,9.156,132.069,-20.509
10:36:27:216,55.078,0.099,0.304,0.509,8.836,132.046,-14.266
10:36:27:238,55.100,0.025,0.402,0.353,7.981,131.394,-6.836
10:36:27:324,55.186,-0.054,0.472,0.225,7.295,130.085,-1.294
10:36:27:324,55.186,-0.208,0.406,0.011,6.757,126.876,7.592
10:36:27:324,55.186,-0.319,0.343,-0.153,6.990,124.268,13.692
10:36:27:344,55.206,-0.451,0.337,-0.362,8.454,120.215,22.841
10:36:27:37,55.231,-0.567,0.211,-0.528,10.299,117.764,28.773
10:36:27:396,55.258,-0.566,0.002,-0.585,14.217,115.231,37.184
10:36:27:422,55.283,-0.598,-0.183,-0.688,19.091,113.965,44.592
10:36:27:448,55.310,-0.606,-0.340,-0.708,22.655,113.757,48.783
10:36:27:475,55.336,-0.585,-0.677,-0.731,27.759,114.232,54.004
10:36:27:501,55.362,-0.540,-0.859,-0.646,30.268,114.979,56.588
10:36:27:529,55.390,-0.473,-0.851,-0.538,32.032,116.430,59.036
10:36:27:554,55.415,-0.386,-0.814,-0.495,30.852,118.049,59.344
10:36:27:581,55.442,-0.649,-0.636,-0.552,27.836,119.187,57.993
10:36:27:612,55.473,-0.699,-0.520,-0.371,21.380,121.314,53.864
10:36:27:612,55.473,-0.590,-0.423,-0.344,16.724,122.665,49.653
10:36:27:747,55.608,-0.421,-0.029,-0.474,10.130,124.250,41.737
10:36:27:747,55.609,-0.361,0.556,-0.707,5.129,125.272,32.776
10:36:27:748,55.610,-0.297,0.770,-0.553,3.180,125.234,26.333
10:36:27:749,55.611,-0.201,0.616,-0.228,1.624,124.469,16.213
10:36:27:77,55.631,-0.195,0.520,-0.030,0.876,124.300,9.359
10:36:27:77,55.632,-0.119,0.343,0.105,0.114,125.249,-0.627
10:36:27:791,55.652,0.133,0.482,0.187,-0.212,126.876,-6.871
10:36:27:816,55.678,0.405,0.467,0.330,-0.109,130.592,-15.387
10:36:27:842,55.704,0.673,0.197,0.482,1.051,135.111,-23.109
10:36:27:868,55.730,0.815,-0.028,0.532,2.560,138.502,-27.778
10:36:27:895,55.756,0.921,-0.301,0.522,5.569,143.197,-33.603
10:36:27:921,55.782,0.991,-0.358,0.547,7.521,145.627,-36.521
10:36:27:949,55.810,1.053,-0.385,0.586,9.710,148.221,-39.297
10:36:28:003,55.864,1.007,-0.398,0.600,10.715,149.580,-40.172
10:36:28:004,55.865,0.975,-0.394,0.559,10.795,149.973,-39.718
10:36:28:026,55.887,1.019,-0.130,0.588,10.255,150.268,-37.618
10:36:28:081,55.943,0.758,-0.196,0.368,9.923,150.403,-35.431
10:36:28:082,55.944,0.698,-0.049,0.368,9.521,151.195,-30.673
10:36:28:106,55.967,0.596,0.227,0.484,9.100,151.996,-26.459
10:36:28:131,55.992,0.462,0.555,0.549,8.093,153.130,-18.648
10:36:28:157,56.019,0.237,0.788,0.414,6.745,153.555,-9.324
10:36:28:183,56.045,0.088,0.867,0.218,5.869,153.095,-2.492
10:36:28:21,56.071,-0.203,0.857,-0.051,4.895,151.160,8.375
10:36:28:289,56.151,-0.485,0.717,-0.181,4.759,149.262,15.838
10:36:28:349,56.211,-0.659,0.481,-0.325,5.709,146.063,26.997
10:36:28:35,56.212,-0.769,0.252,-0.483,8.589,142.958,37.535
10:36:28:351,56.213,-0.797,0.054,-0.549,11.900,141.187,43.981
10:36:28:352,56.213,-0.714,-0.215,-0.569,18.822,139.537,52.649
10:36:28:367,56.229,-0.763,-0.402,-0.637,24.514,139.027,57.690
10:36:28:395,56.256,-0.639,-0.703,-0.559,34.149,139.320,64.396
10:36:28:42,56.281,-0.553,-0.821,-0.496,40.615,140.081,68.341
10:36:28:446,56.308,-0.390,-0.866,-0.327,49.045,141.655,73.133
10:36:28:472,56.334,-0.141,-0.791,-0.167,54.225,143.439,76.120
10:36:28:498,56.360,-0.008,-0.507,-0.182,55.070,144.642,76.873
10:36:28:526,56.387,0.012,-0.113,-0.226,53.011,146.199,76.032
10:36:28:551,56.412,-0.079,0.498,0.003,50.788,147.118,74.406
10:36:28:577,56.439,-0.165,0.833,0.217,50.148,148.077,71.038
10:36:28:604,56.465,-0.222,0.685,-0.401,55.107,147.670,67.273
10:36:28:63,56.491,0.107,0.657,-0.546,58.668,147.870,65.928
10:36:28:658,56.519,0.034,0.545,-0.229,61.960,150.780,67.658
10:36:28:683,56.545,0.082,0.535,0.016,63.491,154.112,70.049
10:36:28:709,56.571,0.161,0.459,0.163,68.194,159.419,74.565
10:36:28:735,56.597,0.220,0.060,-0.020,77.027,164.473,80.151
10:36:28:761,56.622,0.264,-0.063,0.008,83.632,168.231,84.854
10:36:28:787,56.649,0.246,-0.214,0.023,93.520,174.199,93.042
10:36:28:813,56.675,0.191,-0.356,0.042,99.587,177.980,98.534
10:36:28:869,56.730,0.196,-0.408,0.021,107.827,-176.662,106.688
10:36:28:87,56.731,0.167,-0.460,-0.114,112.616,-173.129,112.200
10:36:28:892,56.753,0.189,-0.401,-0.190,118.589,-167.925,120.349
10:36:28:918,56.780,0.176,-0.324,-0.198,123.064,-163.771,127.329
10:36:28:947,56.808,0.186,-0.254,-0.163,125.455,-162.090,130.985
10:36:28:971,56.832,0.079,-0.240,-0.025,128.207,-160.683,135.191
10:36:28:997,56.859,-0.002,-0.089,0.028,129.300,-159.105,137.895
10:36:29:024,56.885,0.022,0.134,0.004,130.361,-156.853,141.894
10:36:29:05,56.911,-0.232,0.272,-0.071,130.755,-155.344,144.419
10:36:29:077,56.938,-0.268,0.244,-0.015,130.768,-155.105,145.636
10:36:29:131,56.993,-0.210,0.021,0.024,130.619,-153.526,148.331
10:36:29:132,56.993,-0.108,-0.107,-0.065,130.475,-151.610,150.693
10:36:29:155,57.016,-0.094,-0.193,0.051,130.428,-149.684,153.387
10:36:29:181,57.043,-0.055,-0.330,0.097,130.381,-149.928,154.244
10:36:29:208,57.069,-0.044,-0.383,0.087,130.207,-150.652,154.158
10:36:29:263,57.124,-0.119,-0.234,0.066,129.812,-150.949,154.617
10:36:29:263,57.125,-0.077,-0.160,-0.067,129.529,-150.094,155.853
10:36:29:288,57.149,0.000,-0.128,-0.094,129.248,-148.608,157.976
10:36:29:313,57.175,-0.056,-0.139,-0.046,129.137,-148.168,158.720
10:36:29:339,57.200,-0.076,-0.130,-0.020,128.954,-147.462,159.521
10:36:29:364,57.226,-0.047,-0.102,-0.074,128.685,-145.856,160.851
10:36:29:391,57.252,-0.052,-0.092,-0.081,128.417,-144.451,161.824
10:36:29:418,57.279,-0.057,-0.071,-0.028,128.043,-142.426,163.096
10:36:29:443,57.305,-0.032,0.022,-0.071,127.862,-140.294,164.528
10:36:29:47,57.331,-0.059,0.034,-0.150,127.792,-136.854,166.555
10:36:29:497,57.359,-0.073,-0.014,-0.065,128.040,-134.242,167.632
10:36:29:523,57.384,0.006,-0.077,-0.010,128.227,-132.148,168.656
10:36:29:548,57.410,-0.149,0.187,-0.055,128.426,-129.620,169.432
10:36:29:575,57.437,-0.196,0.230,-0.046,128.476,-128.876,168.667
10:36:29:601,57.463,-0.306,0.199,-0.033,128.425,-128.116,166.606
10:36:29:654,57.515,-0.314,0.046,0.114,128.643,-125.372,164.667
10:36:29:681,57.542,-0.296,-0.015,0.108,128.637,-124.062,163.031
10:36:29:706,57.568,-0.198,-0.134,0.043,128.553,-123.668,161.464
10:36:29:732,57.594,-0.112,-0.196,-0.017,128.335,-122.857,159.309
10:36:29:759,57.620,0.096,-0.321,-0.014,128.225,-122.286,158.086
10:36:29:788,57.649,0.117,-0.249,-0.004,128.151,-121.302,156.531
10:36:29:789,57.650,0.125,-0.152,-0.058,128.261,-120.121,155.434
10:36:29:811,57.673,0.132,-0.146,-0.101,128.407,-119.293,154.878
10:36:29:838,57.700,0.205,-0.097,-0.079,128.764,-118.116,154.444
10:36:29:864,57.725,0.200,-0.053,-0.102,129.061,-116.854,154.869
10:36:29:919,57.781,0.074,-0.059,-0.156,130.168,-111.687,158.077
10:36:29:973,57.834,0.099,-0.036,-0.154,130.676,-111.115,158.889
10:36:29:973,57.834,0.050,0.086,-0.007,131.477,-110.890,159.625
10:36:29:995,57.856,0.060,0.166,-0.027,131.880,-110.418,160.405
10:36:30:021,57.882,0.014,0.311,0.129,132.265,-109.958,161.530
10:36:30:048,57.909,-0.091,0.256,0.098,132.329,-109.843,162.089
10:36:30:076,57.937,-0.137,0.177,-0.017,132.115,-109.716,162.782
10:36:30:129,57.990,-0.049,0.077,0.061,131.878,-110.540,162.843
10:36:30:129,57.991,-0.051,0.070,0.176,131.712,-111.667,162.552
10:36:30:152,58.014,-0.060,-0.010,0.139,131.292,-112.994,162.286
10:36:30:179,58.040,-0.096,-0.113,0.112,130.954,-113.293,162.570
10:36:30:234,58.095,-0.058,-0.151,0.038,130.515,-113.427,163.284
10:36:30:235,58.096,-0.136,-0.156,0.083,130.182,-113.829,163.564
10:36:30:257,58.119,-0.118,-0.175,0.017,130.013,-113.643,163.959
10:36:30:284,58.145,-0.107,-0.210,-0.164,129.705,-112.034,165.432
10:36:30:34,58.201,-0.076,-0.202,-0.043,129.689,-111.476,165.966
10:36:30:34,58.201,-0.061,-0.293,-0.040,129.743,-111.218,165.968
10:36:30:362,58.224,-0.141,-0.077,-0.012,129.967,-111.642,165.167
10:36:30:389,58.250,-0.183,-0.016,0.061,130.182,-112.465,164.222
10:36:30:444,58.305,-0.081,0.007,0.042,130.553,-112.687,163.260
10:36:30:445,58.306,-0.157,0.102,0.009,130.791,-112.732,162.881
10:36:30:468,58.330,-0.185,0.065,0.078,131.160,-112.126,162.069
10:36:30:494,58.355,-0.149,0.085,0.038,131.424,-111.787,161.321
10:36:30:578,58.439,-0.177,0.220,0.114,131.782,-110.934,160.201
10:36:30:579,58.440,-0.185,0.147,0.113,132.145,-109.998,158.909
10:36:30:579,58.441,-0.237,0.160,0.192,132.367,-109.335,157.677
10:36:30:598,58.460,-0.260,0.073,0.222,132.572,-108.070,155.903
10:36:30:625,58.487,-0.213,0.010,0.099,132.608,-106.335,155.470
10:36:30:68,58.542,-0.175,-0.021,0.091,132.666,-103.333,155.133
10:36:30:681,58.542,-0.144,-0.087,0.037,132.592,-100.783,154.059
10:36:30:704,58.566,-0.103,-0.100,0.043,132.525,-99.385,153.032
10:36:30:73,58.592,0.041,-0.132,-0.039,132.407,-97.237,151.824
10:36:30:758,58.619,0.186,-0.135,-0.030,132.335,-95.729,151.368
10:36:30:783,58.644,0.167,-0.154,-0.072,132.240,-93.197,151.390
10:36:30:809,58.670,0.105,-0.166,-0.071,132.144,-90.150,152.280
10:36:30:835,58.696,0.068,-0.187,-0.160,132.137,-87.778,153.435
10:36:30:861,58.722,-0.046,-0.228,-0.250,132.121,-84.239,155.387
10:36:30:887,58.749,-0.073,-0.195,-0.245,132.246,-82.578,156.319
10:36:30:913,58.775,-0.096,-0.116,-0.153,132.560,-80.937,157.217
10:36:30:94,58.801,-0.031,-0.095,-0.115,132.858,-80.162,157.914
10:36:30:992,58.854,-0.024,0.052,-0.049,133.294,-78.625,159.525
10:36:31:021,58.883,-0.131,0.055,-0.134,133.500,-76.692,161.239
10:36:31:022,58.883,-0.229,0.174,-0.152,133.746,-76.208,161.616
10:36:31:046,58.907,-0.080,0.125,-0.045,134.404,-77.539,160.657
10:36:31:071,58.932,-0.136,0.298,0.312,134.567,-78.600,159.816
10:36:31:097,58.959,-0.133,0.354,0.271,134.510,-80.379,158.324
10:36:31:123,58.985,-0.039,0.321,0.404,134.192,-84.088,155.006
10:36:31:15,59.011,-0.027,0.231,0.439,134.280,-87.748,152.152
10:36:31:177,59.039,-0.105,-0.046,0.200,134.389,-91.521,149.285
10:36:31:203,59.065,-0.155,-0.203,0.067,134.369,-93.057,148.243
10:36:31:229,59.091,-0.169,-0.343,-0.029,134.250,-94.698,147.288
10:36:31:255,59.116,-0.125,-0.341,-0.031,134.075,-95.315,147.050
10:36:31:281,59.143,-0.136,-0.300,-0.005,133.713,-94.917,147.652
10:36:31:307,59.169,-0.146,-0.204,-0.023,133.301,-93.391,148.794
10:36:31:363,59.224,-0.182,-0.145,-0.009,133.038,-92.240,149.412
10:36:31:363,59.224,-0.191,-0.116,0.021,132.707,-90.603,149.600
10:36:31:388,59.249,-0.228,-0.073,0.024,132.561,-89.959,149.356
10:36:31:413,59.275,-0.151,-0.007,0.100,132.375,-88.251,149.061
10:36:31:44,59.301,-0.163,0.085,0.110,132.053,-86.078,149.044
10:36:31:465,59.326,-0.142,0.090,0.116,131.808,-84.450,149.047
10:36:31:491,59.353,-0.117,0.168,0.092,131.481,-81.858,148.942
10:36:31:548,59.409,-0.163,0.265,0.191,131.279,-80.418,148.361
10:36:31:548,59.410,-0.205,0.148,0.158,130.900,-78.497,146.645
10:36:31:57,59.431,-0.189,0.016,0.221,130.630,-77.442,145.324
10:36:31:596,59.457,-0.087,0.014,0.319,130.357,-75.630,144.083
10:36:31:622,59.483,-0.056,-0.057,0.244,129.858,-71.718,144.603
10:36:31:649,59.510,-0.152,-0.129,0.138,129.320,-68.731,144.961
10:36:31:675,59.536,-0.208,-0.183,0.111,128.538,-65.455,144.322
10:36:31:702,59.563,-0.139,-0.192,0.049,128.251,-63.596,143.648
10:36:31:727,59.589,-0.077,-0.233,-0.071,127.947,-61.605,142.756
10:36:31:754,59.615,-0.044,-0.211,-0.080,127.834,-59.727,142.019
10:36:31:78,59.641,-0.015,-0.193,-0.069,127.795,-58.470,141.824
10:36:31:807,59.668,-0.097,-0.164,-0.098,127.673,-55.784,142.318
10:36:31:832,59.694,-0.158,-0.032,-0.113,127.689,-53.914,142.998
10:36:31:859,59.720,-0.164,0.003,-0.073,127.850,-51.042,144.108
10:36:31:885,59.746,-0.141,-0.027,-0.167,128.228,-48.483,145.711
10:36:31:911,59.772,-0.331,0.092,-0.184,128.564,-46.563,146.986
10:36:31:937,59.798,-0.279,0.083,-0.211,129.374,-45.357,147.754
10:36:31:964,59.825,-0.189,0.109,-0.170,129.874,-45.367,147.488
10:36:31:993,59.854,-0.056,0.341,0.005,130.578,-46.914,146.237
10:36:31:994,59.855,0.129,0.438,0.075,131.216,-49.726,144.120
10:36:32:016,59.878,0.255,0.415,0.150,131.597,-51.903,142.555
10:36:32:071,59.932,0.121,0.114,0.085,131.862,-54.561,140.754
10:36:32:072,59.933,0.116,0.064,0.085,132.007,-56.317,139.833
10:36:32:095,59.956,0.075,-0.037,0.113,132.027,-58.519,139.122
10:36:32:121,59.983,-0.083,-0.220,0.032,131.793,-59.395,138.955
10:36:32:176,60.038,-0.080,-0.270,0.027,131.406,-61.113,138.586
10:36:32:177,60.038,-0.067,-0.256,0.084,131.128,-62.763,138.291
10:36:32:202,60.063,-0.050,-0.253,0.098,130.902,-63.428,138.459
10:36:32:226,60.088,-0.049,-0.234,0.115,130.372,-63.739,139.114
10:36:32:253,60.115,-0.089,-0.200,0.073,130.007,-63.706,139.669
10:36:32:278,60.140,-0.111,-0.112,0.078,129.594,-63.905,140.181
10:36:32:305,60.166,-0.049,-0.046,0.103,129.374,-64.149,140.468
10:36:32:332,60.193,-0.016,0.026,0.147,129.241,-63.714,140.982
10:36:32:357,60.219,-0.057,0.010,0.160,129.027,-61.757,142.337
10:36:32:384,60.246,0.005,0.059,0.151,129.007,-60.252,143.146
10:36:32:41,60.272,0.143,0.429,0.261,129.106,-58.684,143.374
10:36:32:437,60.298,-0.123,0.225,0.389,129.060,-57.310,143.138
10:36:32:463,60.324,-0.090,0.240,0.372,128.693,-55.037,142.588
10:36:32:489,60.350,-0.098,0.135,0.244,128.431,-52.948,142.542
10:36:32:515,60.376,-0.077,0.033,0.169,128.098,-50.979,142.865
10:36:32:541,60.402,0.036,-0.041,0.153,127.570,-49.666,142.023
10:36:32:567,60.429,0.019,-0.217,0.030,127.278,-49.461,141.116
10:36:32:593,60.455,-0.033,-0.304,-0.071,126.895,-48.671,140.852
10:36:32:649,60.510,-0.082,-0.367,-0.119,126.493,-46.858,141.547
10:36:32:65,60.511,-0.068,-0.382,-0.112,126.318,-45.381,142.501
10:36:32:673,60.535,-0.134,-0.430,-0.119,126.276,-42.622,144.314
10:36:32:699,60.561,-0.213,-0.287,-0.094,126.511,-40.992,145.435
10:36:32:725,60.586,-0.202,-0.194,-0.108,127.260,-39.988,145.993
10:36:32:751,60.613,-0.283,-0.189,-0.090,128.138,-40.377,145.791
10:36:32:778,60.639,-0.259,0.005,-0.046,128.842,-40.807,145.788
10:36:32:803,60.665,-0.077,0.357,-0.030,130.089,-41.858,146.200
10:36:32:83,60.691,-0.173,0.339,-0.098,130.972,-42.988,146.040
10:36:32:857,60.718,-0.010,0.248,-0.092,132.314,-46.214,144.655
10:36:32:883,60.744,0.116,0.305,0.035,133.262,-48.488,143.750
10:36:32:909,60.770,0.150,0.323,-0.019,134.181,-50.839,143.649
10:36:32:935,60.796,0.246,0.227,0.116,134.295,-51.366,144.584
10:36:32:961,60.823,0.272,0.138,0.220,134.221,-51.622,144.941
10:36:32:987,60.849,0.190,0.109,0.260,134.233,-52.963,144.707
10:36:33:013,60.875,0.089,-0.083,0.150,134.292,-54.081,144.214
10:36:33:04,60.901,0.049,-0.204,0.072,134.282,-56.274,143.406
10:36:33:066,60.928,-0.018,-0.266,0.071,133.960,-57.877,142.914
10:36:33:093,60.954,-0.058,-0.286,0.081,133.590,-58.817,142.915
10:36:33:148,61.009,-0.092,-0.288,0.109,132.986,-59.435,143.413
10:36:33:149,61.010,-0.102,-0.293,0.113,132.542,-59.473,144.065
10:36:33:171,61.033,-0.145,-0.269,0.071,131.998,-58.827,145.234
10:36:33:197,61.059,-0.078,-0.191,0.118,131.730,-58.371,145.922
10:36:33:223,61.085,-0.014,-0.090,0.121,131.607,-57.555,146.904
10:36:33:276,61.138,-0.041,0.049,0.217,131.514,-54.383,149.257
10:36:33:304,61.166,-0.021,0.016,0.187,131.474,-51.241,150.947
10:36:33:329,61.190,0.058,0.198,0.094,131.510,-49.168,152.080
10:36:33:355,61.216,0.051,0.363,0.316,131.546,-45.755,153.807
10:36:33:381,61.243,-0.238,0.229,0.274,131.270,-42.048,154.351
10:36:33:408,61.269,-0.222,0.178,0.376,131.293,-41.206,153.234
10:36:33:435,61.297,0.067,-0.012,0.209,131.781,-41.595,150.680
10:36:33:46,61.321,-0.118,0.059,0.298,131.974,-41.325,149.368
10:36:33:488,61.349,-0.076,-0.063,0.259,132.392,-42.252,146.512
10:36:33:514,61.375,0.005,-0.231,0.049,133.071,-43.872,143.776
10:36:33:539,61.401,0.033,-0.285,-0.041,133.466,-44.510,142.495
10:36:33:565,61.426,0.017,-0.299,-0.090,133.759,-44.159,141.670
10:36:33:591,61.453,-0.105,-0.281,-0.066,133.735,-42.944,141.778
10:36:33:617,61.478,-0.153,-0.252,-0.048,133.715,-40.669,142.450
10:36:33:643,61.505,-0.196,-0.174,-0.051,133.960,-38.675,143.209
10:36:33:67,61.532,-0.222,-0.112,-0.025,134.290,-37.849,143.577
10:36:33:696,61.557,-0.184,-0.049,0.029,134.892,-37.013,144.145
10:36:33:722,61.584,-0.135,0.024,-0.040,135.343,-36.462,144.777
10:36:33:749,61.610,-0.098,0.067,-0.029,135.996,-35.872,145.872
10:36:33:775,61.636,-0.083,0.156,0.060,136.498,-35.402,146.706
10:36:33:802,61.663,-0.051,0.265,0.037,136.763,-35.379,147.025
10:36:33:827,61.688,0.058,0.395,0.162,136.971,-35.617,147.276
10:36:33:853,61.715,0.051,0.379,0.245,136.811,-35.568,147.541
10:36:33:88,61.741,0.151,0.237,0.278,136.346,-35.504,147.717
10:36:33:935,61.796,0.106,0.135,0.241,136.057,-35.844,147.659
10:36:33:936,61.797,0.081,0.046,0.235,135.645,-36.714,147.355
10:36:33:959,61.821,0.049,-0.114,0.156,135.244,-37.647,147.121
10:36:34:015,61.876,-0.004,-0.250,0.154,134.969,-37.849,147.207
10:36:34:015,61.876,0.006,-0.266,0.178,134.634,-37.751,147.644
10:36:34:037,61.899,-0.035,-0.301,0.191,134.328,-36.970,148.332
10:36:34:064,61.925,-0.040,-0.302,0.208,134.092,-36.135,148.870
10:36:34:09,61.951,-0.252,-0.239,0.225,133.802,-34.164,149.659
10:36:34:117,61.978,-0.146,-0.285,0.192,133.858,-33.485,149.552
10:36:34:144,62.005,-0.151,-0.328,0.173,134.101,-33.399,148.608
10:36:34:17,62.032,0.031,-0.115,0.253,134.390,-33.895,147.665
10:36:34:224,62.085,0.011,0.028,0.248,134.973,-34.980,145.985
10:36:34:225,62.086,0.067,0.065,0.227,135.316,-35.258,144.488
10:36:34:276,62.138,0.098,0.047,0.246,135.375,-34.375,144.034
10:36:34:277,62.138,-0.032,0.013,0.200,135.394,-32.159,143.928
10:36:34:3,62.161,0.104,0.344,0.224,135.426,-30.361,143.855
10:36:34:355,62.217,0.163,0.292,0.381,135.185,-26.703,143.726
10:36:34:356,62.217,0.220,0.357,0.457,134.805,-23.470,142.628
10:36:34:381,62.243,0.257,0.244,0.480,134.653,-21.986,141.270
10:36:34:382,62.244,0.221,0.137,0.396,134.197,-19.213,139.602
10:36:34:434,62.296,0.162,0.006,0.311,133.625,-16.911,138.639
10:36:34:435,62.296,0.083,-0.099,0.278,132.493,-13.462,137.076
10:36:34:458,62.319,0.009,-0.202,0.114,131.635,-10.673,135.385
10:36:34:511,62.373,-0.113,-0.300,-0.083,130.627,-5.893,133.828
10:36:34:538,62.399,-0.135,-0.331,-0.115,130.260,-3.928,133.507
10:36:34:563,62.424,-0.127,-0.231,-0.016,129.692,-1.111,133.135
10:36:34:589,62.450,-0.173,-0.160,0.037,129.427,0.556,133.165
10:36:34:644,62.505,-0.175,-0.128,0.001,129.168,3.795,133.962
10:36:34:645,62.506,-0.258,-0.086,0.094,129.202,6.968,135.341
10:36:34:667,62.529,-0.207,0.017,0.074,129.424,8.770,136.301
10:36:34:693,62.555,-0.150,0.082,0.105,129.753,11.784,138.361
10:36:34:72,62.581,-0.115,0.038,0.185,129.696,14.603,140.168
10:36:34:747,62.609,-0.248,0.188,0.498,129.531,18.216,142.254
10:36:34:773,62.634,-0.059,0.125,0.118,130.288,18.120,141.568
10:36:34:798,62.660,0.105,0.251,0.053,130.666,17.168,140.381
10:36:34:825,62.687,0.216,0.364,0.016,131.062,15.423,138.285
10:36:34:851,62.712,0.233,0.227,-0.035,131.350,13.833,136.597
10:36:34:877,62.739,0.240,0.171,-0.043,131.875,11.483,134.458
10:36:34:93,62.791,-0.004,-0.217,0.099,132.102,9.627,132.995
10:36:34:956,62.817,-0.018,-0.261,0.116,131.870,8.853,132.635
10:36:34:983,62.844,-0.015,-0.297,0.116,131.656,8.452,132.531
10:36:35:008,62.870,-0.066,-0.304,0.153,131.048,8.452,132.890
10:36:35:035,62.897,-0.070,-0.251,0.159,130.570,9.031,133.474
10:36:35:09,62.951,-0.057,-0.201,0.176,130.084,9.967,134.381
10:36:35:091,62.952,-0.049,-0.132,0.154,129.806,10.736,134.994
10:36:35:114,62.975,-0.038,-0.068,0.122,129.692,11.222,135.270
10:36:35:14,63.001,-0.024,0.035,0.137,129.528,12.323,135.848
10:36:35:166,63.028,0.054,0.137,0.107,129.380,13.300,136.357
10:36:35:192,63.054,0.074,0.133,0.187,129.090,15.617,137.390
10:36:35:22,63.081,0.020,0.060,0.206,128.934,18.022,138.340
10:36:35:245,63.106,0.048,0.233,0.093,129.044,19.072,138.624
10:36:35:271,63.132,0.091,0.149,0.089,129.207,20.686,138.854
10:36:35:297,63.159,0.090,0.118,0.063,129.099,22.009,138.920
10:36:35:324,63.185,0.310,0.082,0.083,128.797,23.415,138.158
10:36:35:35,63.211,0.258,-0.019,0.147,128.510,24.346,137.509
10:36:35:403,63.264,0.153,-0.098,0.202,126.807,28.248,136.143
10:36:35:429,63.290,0.064,-0.124,0.014,126.258,29.098,135.340
10:36:35:455,63.316,-0.017,-0.189,-0.085,125.591,30.822,134.795
10:36:35:481,63.343,-0.166,-0.434,0.154,125.033,33.007,135.420
10:36:35:509,63.370,-0.154,-0.436,0.317,124.870,36.014,136.633
10:36:35:534,63.396,-0.133,-0.403,0.090,125.358,37.409,136.676
10:36:35:589,63.450,0.053,-0.230,0.046,125.705,38.553,136.793
10:36:35:59,63.451,-0.027,-0.045,0.269,126.424,40.029,137.061
10:36:35:612,63.474,-0.063,-0.040,0.197,126.985,40.538,136.872
10:36:35:639,63.500,-0.096,-0.030,0.181,128.101,40.857,136.799
10:36:35:665,63.526,-0.024,0.199,0.121,129.108,41.538,137.342
10:36:35:691,63.553,-0.007,0.178,0.193,129.519,42.202,137.767
10:36:35:747,63.608,-0.050,0.198,0.160,130.035,42.465,137.767
10:36:35:747,63.609,0.104,0.387,0.053,130.284,42.297,137.602
10:36:35:772,63.633,0.195,0.372,0.055,130.167,42.825,137.636
10:36:35:797,63.658,0.183,0.279,-0.097,129.861,42.745,136.956
10:36:35:822,63.684,0.149,0.172,-0.135,129.685,42.081,136.164
10:36:35:848,63.710,0.198,0.116,-0.032,129.326,41.123,135.074
10:36:35:875,63.736,0.190,0.034,-0.024,128.977,40.727,134.572
10:36:35:901,63.763,0.199,-0.112,0.010,128.451,40.418,134.124
10:36:35:928,63.790,0.211,-0.195,-0.013,128.153,40.392,134.022
10:36:35:954,63.815,0.200,-0.236,0.001,127.655,40.620,134.137
10:36:35:98,63.841,0.142,-0.268,0.072,127.093,41.439,134.300
10:36:36:006,63.868,0.140,-0.281,0.090,126.625,42.227,134.336
10:36:36:062,63.923,0.139,-0.222,0.060,125.931,44.102,134.808
10:36:36:062,63.924,0.125,-0.181,0.128,125.452,45.981,135.430
10:36:36:085,63.946,0.080,-0.186,0.123,124.972,48.402,136.172
10:36:36:14,64.002,0.030,-0.301,0.289,124.864,50.352,136.420
