Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:49:94,35.911,0.760,-1.914,1.725,35.134,159.444,-27.345
10:41:49:968,35.939,0.053,-1.354,0.247,33.038,157.679,-24.177
10:41:49:993,35.964,-0.046,-1.204,0.279,30.641,158.038,-21.642
10:41:50:02,35.991,-0.228,-1.021,0.409,24.896,158.462,-17.639
10:41:50:045,36.017,0.059,-0.942,0.612,17.760,157.893,-11.946
10:41:50:075,36.046,-0.048,-0.693,0.637,12.268,157.403,-8.046
10:41:50:075,36.046,-0.170,-0.259,0.559,3.321,156.709,-1.807
10:41:50:127,36.098,0.183,0.489,0.591,-3.208,155.644,2.978
10:41:50:127,36.098,-0.093,1.336,0.049,-13.867,151.579,10.942
10:41:50:152,36.123,-0.791,1.760,-1.996,-20.519,147.488,16.495
10:41:50:177,36.148,-1.279,0.974,-3.705,-29.234,140.989,24.459
10:41:50:203,36.174,-3.195,-0.469,-3.832,-33.569,135.162,31.518
10:41:50:258,36.229,0.442,-2.834,-3.402,-33.440,136.857,31.765
10:41:50:259,36.230,0.930,1.214,2.937,-30.548,140.040,27.539
10:41:50:281,36.252,-1.096,-2.197,-3.694,-26.803,142.491,21.884
10:41:50:337,36.308,-0.240,-0.181,-0.751,-23.281,142.514,19.078
10:41:50:337,36.308,-0.256,0.301,-0.250,-20.544,141.364,17.643
10:41:50:362,36.333,-0.188,-0.026,0.170,-19.235,141.214,16.876
10:41:50:386,36.357,0.130,-0.181,-0.186,-17.773,141.363,15.713
10:41:50:413,36.384,-0.280,-0.134,-0.018,-17.482,141.101,14.969
10:41:50:439,36.410,-0.482,0.103,0.045,-17.188,140.945,13.970
10:41:50:465,36.436,-0.102,-0.022,-0.021,-16.747,141.363,13.283
10:41:50:491,36.463,-0.184,-0.037,0.024,-16.284,142.105,12.006
10:41:50:518,36.489,-0.243,-0.040,0.033,-15.721,142.961,10.664
10:41:50:544,36.515,-0.248,0.010,0.046,-15.145,143.524,9.899
10:41:50:57,36.541,-0.119,0.138,-0.032,-14.098,144.375,8.755
10:41:50:597,36.568,-0.052,0.070,-0.065,-13.244,144.981,7.871
10:41:50:623,36.594,-0.168,0.132,0.031,-12.222,145.963,6.074
10:41:50:649,36.620,-0.060,0.132,0.057,-11.045,147.328,3.813
10:41:50:675,36.646,-0.312,0.298,0.334,-10.125,148.297,2.046
10:41:50:703,36.674,-0.250,0.244,0.355,-8.005,149.899,-1.221
10:41:50:728,36.699,-0.089,0.403,0.466,-6.017,151.200,-3.718
10:41:50:754,36.725,0.046,0.561,0.544,-2.888,153.602,-8.363
10:41:50:78,36.751,0.216,0.398,1.537,1.744,157.907,-13.388
10:41:50:836,36.807,0.059,0.593,1.678,5.089,161.777,-17.562
10:41:50:836,36.807,0.427,0.488,2.073,13.222,167.138,-24.716
10:41:50:861,36.832,0.780,-0.288,1.135,20.864,170.538,-27.762
10:41:50:886,36.857,-1.724,-0.553,-0.374,29.610,175.412,-31.073
10:41:50:912,36.883,1.787,-1.482,0.617,29.050,179.810,-28.468
10:41:50:938,36.909,0.974,-1.435,-0.310,27.178,-178.683,-23.340
10:41:50:964,36.935,0.655,-1.122,0.099,22.468,-178.197,-21.852
10:41:50:99,36.961,0.227,-0.766,0.233,17.620,-177.799,-21.119
10:41:51:016,36.987,0.716,-0.739,0.130,9.428,-178.317,-17.737
10:41:51:042,37.013,0.740,-0.532,0.238,3.435,-178.354,-14.228
10:41:51:069,37.040,0.554,0.012,0.214,-5.712,-177.834,-8.227
10:41:51:124,37.095,0.617,0.299,0.015,-11.477,-177.413,-3.239
10:41:51:125,37.096,0.584,0.920,-0.281,-20.905,-176.612,5.623
10:41:51:149,37.120,-0.553,1.924,-1.531,-31.649,-177.690,15.901
10:41:51:174,37.145,-2.165,0.825,-3.096,-38.701,179.147,23.260
10:41:51:23,37.201,-4.354,-0.988,-1.220,-45.561,172.670,32.816
10:41:51:23,37.201,-2.325,0.807,-2.620,-46.486,170.471,35.538
10:41:51:252,37.224,1.422,0.701,1.424,-43.211,175.693,29.756
10:41:51:279,37.250,-1.576,-1.567,-0.566,-38.442,-177.348,21.778
10:41:51:307,37.278,-0.731,0.545,-0.562,-35.592,-177.467,19.291
10:41:51:332,37.303,-0.386,-0.306,-0.298,-31.512,-177.748,18.344
10:41:51:358,37.329,-0.158,-0.147,-0.034,-30.523,-177.940,17.684
10:41:51:384,37.355,-0.206,-0.096,-0.191,-29.073,-177.771,16.560
10:41:51:41,37.381,-0.214,-0.027,-0.076,-28.302,-177.872,15.740
10:41:51:436,37.407,-0.317,0.011,-0.004,-28.235,-178.111,15.354
10:41:51:462,37.434,-0.189,0.016,-0.021,-28.267,-178.288,14.855
10:41:51:489,37.460,-0.211,0.028,0.133,-28.255,-178.270,14.471
10:41:51:515,37.486,-0.213,0.001,0.102,-28.100,-177.864,13.664
10:41:51:541,37.512,-0.085,0.020,0.009,-27.605,-177.190,12.892
10:41:51:568,37.539,-0.106,0.102,-0.034,-26.632,-175.999,11.531
10:41:51:594,37.565,-0.121,0.202,-0.116,-25.444,-174.978,9.894
10:41:51:62,37.591,-0.108,0.133,-0.080,-24.710,-174.216,8.498
10:41:51:647,37.618,-0.118,0.181,0.033,-23.612,-172.746,5.812
10:41:51:673,37.644,-0.057,0.231,0.189,-22.852,-171.563,3.673
10:41:51:7,37.671,0.039,0.402,0.036,-21.293,-169.474,-0.075
10:41:51:726,37.697,0.182,0.352,0.112,-18.753,-166.920,-4.432
10:41:51:751,37.723,0.247,0.429,0.112,-17.035,-165.128,-7.881
10:41:51:778,37.749,0.775,1.198,0.238,-13.547,-160.754,-14.044
10:41:51:804,37.775,1.277,0.888,1.003,-10.804,-155.548,-19.153
10:41:51:83,37.801,1.330,1.267,0.949,-4.116,-148.934,-28.021
10:41:51:857,37.828,1.438,0.589,0.346,3.158,-146.077,-32.535
10:41:51:909,37.880,-1.438,-1.019,2.185,15.025,-143.282,-33.893
10:41:51:936,37.907,2.625,-1.479,-1.640,17.240,-131.970,-27.447
10:41:51:964,37.935,0.787,-1.306,-1.015,17.812,-127.972,-24.489
10:41:51:965,37.936,0.568,-1.266,-0.979,13.415,-125.812,-22.551
10:41:51:988,37.959,0.599,-0.776,-0.152,7.031,-126.095,-22.017
10:41:52:014,37.985,0.639,-0.638,-0.449,-2.976,-126.952,-18.601
10:41:52:069,38.040,0.516,-0.124,-0.448,-12.356,-127.083,-13.356
10:41:52:07,38.041,0.304,0.072,-0.591,-18.013,-127.034,-8.831
10:41:52:093,38.064,0.096,0.590,-0.784,-26.467,-127.118,-0.571
10:41:52:119,38.090,-0.234,1.010,-0.808,-32.507,-127.722,5.819
10:41:52:145,38.116,-2.088,1.840,-0.290,-42.447,-131.199,16.832
10:41:52:173,38.144,-3.081,0.039,0.109,-48.631,-135.195,24.989
10:41:52:199,38.170,-3.870,-2.620,0.827,-54.405,-141.718,34.510
10:41:52:226,38.198,-3.306,-1.034,0.381,-54.560,-142.013,34.676
10:41:52:25,38.221,0.349,0.880,0.363,-51.098,-137.772,28.236
10:41:52:277,38.248,-2.314,-0.460,-1.663,-46.304,-131.054,20.821
10:41:52:302,38.274,-2.181,1.007,-0.116,-43.905,-130.506,15.698
10:41:52:332,38.303,-0.019,-1.016,-0.404,-39.529,-130.800,15.087
10:41:52:332,38.303,-0.173,0.116,0.134,-38.579,-130.966,13.683
10:41:52:384,38.355,-0.295,0.069,-0.080,-37.725,-130.926,13.018
10:41:52:385,38.356,-0.224,-0.030,-0.102,-36.758,-130.787,12.197
10:41:52:408,38.379,-0.292,-0.007,-0.051,-36.434,-130.824,11.632
10:41:52:435,38.406,-0.279,-0.066,-0.012,-35.849,-130.627,10.731
10:41:52:46,38.431,-0.266,0.116,0.019,-35.641,-130.122,9.447
10:41:52:486,38.458,-0.177,-0.038,-0.032,-35.213,-129.282,8.388
10:41:52:513,38.484,-0.191,0.038,-0.019,-34.497,-127.851,6.738
10:41:52:539,38.510,-0.204,-0.027,-0.119,-33.778,-126.889,5.702
10:41:52:565,38.536,-0.239,0.101,-0.139,-32.562,-125.642,4.134
10:41:52:592,38.563,-0.348,0.053,-0.207,-31.641,-124.868,2.997
10:41:52:618,38.589,-0.215,0.132,-0.263,-30.242,-123.579,1.070
10:41:52:644,38.615,-0.172,0.101,-0.198,-28.492,-122.351,-1.161
10:41:52:671,38.642,-0.016,0.237,-0.073,-26.980,-121.681,-2.707
10:41:52:696,38.667,0.060,0.394,-0.169,-24.557,-120.041,-5.726
10:41:52:723,38.694,0.309,0.479,-0.104,-22.208,-119.587,-7.933
10:41:52:749,38.720,0.053,0.451,-0.543,-18.675,-118.818,-12.354
10:41:52:775,38.746,1.828,1.092,-0.138,-14.360,-116.212,-17.758
10:41:52:802,38.773,1.634,0.821,-0.440,-10.543,-114.321,-22.453
10:41:52:829,38.800,1.684,0.846,0.115,-1.710,-112.373,-31.086
10:41:52:855,38.826,1.010,0.281,-0.443,5.996,-110.952,-36.000
10:41:52:881,38.852,-0.306,-1.120,0.675,16.939,-111.632,-40.210
10:41:52:906,38.877,-0.268,-0.615,0.497,19.015,-109.475,-39.978
10:41:52:932,38.904,0.468,-1.116,-0.899,14.660,-106.662,-35.554
10:41:52:959,38.930,0.107,-1.331,-0.087,10.853,-106.829,-32.438
10:41:53:015,38.986,0.405,-0.839,-0.034,6.631,-105.813,-30.390
10:41:53:015,38.986,0.532,-0.901,-0.268,-1.610,-104.573,-26.019
10:41:53:038,39.009,0.405,-0.508,-0.363,-7.281,-104.142,-22.199
10:41:53:064,39.035,0.355,-0.102,-0.354,-16.317,-103.429,-16.355
10:41:53:09,39.061,0.033,0.395,-0.720,-25.772,-103.054,-9.277
10:41:53:116,39.087,-0.322,0.999,-0.755,-32.534,-103.580,-3.616
10:41:53:143,39.114,-2.113,1.361,-0.007,-43.145,-107.989,7.637
10:41:53:169,39.140,-3.862,-0.123,1.118,-49.990,-113.062,16.277
10:41:53:225,39.196,-3.642,-0.946,3.522,-56.280,-121.386,27.290
10:41:53:225,39.196,-3.044,-0.229,0.458,-56.064,-121.527,28.436
10:41:53:247,39.219,2.691,1.318,-1.244,-52.890,-114.257,19.954
10:41:53:303,39.275,-0.825,-1.987,2.047,-46.170,-107.358,11.116
10:41:53:304,39.275,-2.245,1.399,0.359,-44.598,-109.688,8.739
10:41:53:327,39.298,-0.332,-0.097,-0.198,-40.555,-111.968,8.286
10:41:53:382,39.353,-0.268,-0.069,-0.033,-40.008,-112.334,7.280
10:41:53:383,39.354,-0.497,-0.153,-0.084,-38.906,-112.164,6.174
10:41:53:406,39.377,-0.215,0.062,0.113,-38.717,-112.385,5.315
10:41:53:46,39.431,-0.192,0.062,0.087,-38.837,-112.329,4.728
10:41:53:461,39.432,-0.290,-0.037,-0.111,-38.643,-111.845,3.834
10:41:53:514,39.485,-0.170,0.137,0.087,-38.585,-111.357,2.972
10:41:53:514,39.485,-0.196,-0.010,-0.032,-38.339,-110.004,1.058
10:41:53:537,39.508,-0.221,-0.049,-0.142,-37.926,-108.844,-0.339
10:41:53:562,39.533,-0.271,0.074,-0.131,-37.072,-107.409,-2.176
10:41:53:59,39.561,-0.358,-0.033,-0.275,-36.051,-106.265,-4.121
10:41:53:615,39.587,-0.274,0.044,-0.223,-35.430,-105.488,-5.689
10:41:53:642,39.613,-0.136,0.252,-0.055,-34.419,-103.993,-8.700
10:41:53:668,39.639,-0.094,0.145,-0.253,-33.232,-102.738,-10.962
10:41:53:694,39.665,-0.090,0.404,-0.259,-31.533,-100.865,-15.018
10:41:53:72,39.691,0.167,0.465,-0.299,-28.898,-98.997,-19.627
10:41:53:747,39.718,0.118,0.397,-0.552,-26.299,-97.315,-23.156
10:41:53:773,39.744,1.095,0.611,-1.561,-21.774,-92.422,-29.949
10:41:53:799,39.770,0.913,1.295,-0.911,-18.442,-89.685,-35.960
10:41:53:826,39.797,1.045,0.613,-1.380,-8.869,-87.536,-44.377
10:41:53:852,39.823,0.612,-0.155,-0.329,1.574,-86.692,-49.175
10:41:53:878,39.849,0.274,-0.900,1.098,15.581,-87.047,-52.097
10:41:53:904,39.875,1.535,-2.656,-2.019,17.163,-80.418,-47.960
10:41:53:93,39.901,-0.592,-1.469,-1.556,15.747,-77.077,-44.446
10:41:53:957,39.929,-0.383,-1.436,-0.268,11.940,-74.213,-41.545
10:41:53:983,39.954,0.066,-1.009,-0.639,6.508,-71.492,-39.616
10:41:54:01,39.981,-0.070,-0.771,-1.032,-4.377,-68.294,-35.664
10:41:54:035,40.006,-0.215,-0.524,-0.869,-14.654,-65.416,-30.571
10:41:54:062,40.033,-0.378,0.065,-0.871,-21.155,-63.124,-26.883
10:41:54:088,40.059,-0.926,0.332,-0.848,-29.267,-59.765,-19.921
10:41:54:114,40.085,-1.281,0.828,-0.641,-34.660,-57.390,-14.877
10:41:54:141,40.112,-2.095,1.621,0.952,-42.752,-55.530,-5.983
10:41:54:167,40.138,-2.330,0.479,2.725,-47.522,-55.585,-0.302
10:41:54:194,40.165,-0.506,-1.426,4.866,-51.986,-57.774,5.546
10:41:54:219,40.190,-1.486,2.026,2.248,-51.551,-54.731,1.759
10:41:54:274,40.245,-1.920,2.311,-3.241,-46.841,-52.960,-0.760
10:41:54:275,40.246,1.102,-0.890,2.581,-40.810,-50.870,-7.067
10:41:54:298,40.269,-0.135,-1.050,0.217,-37.548,-55.279,-6.074
10:41:54:325,40.297,-0.207,0.224,0.064,-37.161,-55.980,-7.200
10:41:54:351,40.322,-0.189,-0.224,0.110,-35.456,-56.627,-8.208
10:41:54:377,40.348,-0.420,-0.129,0.099,-34.862,-56.575,-9.037
10:41:54:402,40.374,-0.113,0.181,0.091,-34.509,-56.121,-10.473
10:41:54:429,40.400,-0.167,-0.101,-0.052,-34.154,-55.632,-11.527
10:41:54:455,40.426,-0.302,0.101,0.006,-33.839,-54.931,-13.114
10:41:54:481,40.453,-0.122,0.039,-0.097,-33.251,-54.182,-14.527
10:41:54:508,40.479,-0.113,0.063,-0.075,-32.696,-53.637,-15.457
10:41:54:534,40.505,-0.190,0.036,-0.114,-31.421,-52.839,-16.722
10:41:54:56,40.531,-0.477,0.002,-0.099,-30.406,-52.355,-17.590
10:41:54:588,40.559,-0.492,0.089,-0.129,-28.809,-51.737,-19.155
10:41:54:613,40.584,-0.435,0.051,-0.294,-27.225,-50.901,-21.264
10:41:54:64,40.611,-0.381,0.080,-0.226,-26.056,-50.377,-22.954
10:41:54:665,40.636,-0.382,0.215,-0.498,-23.918,-49.956,-25.709
10:41:54:694,40.666,-0.511,0.106,-0.552,-22.442,-49.948,-28.001
10:41:54:695,40.666,-0.249,0.280,-0.697,-19.156,-50.004,-31.771
10:41:54:719,40.690,-0.232,0.479,-1.142,-16.400,-49.282,-34.953
10:41:54:744,40.715,0.419,0.765,-2.259,-9.628,-45.941,-40.940
10:41:54:77,40.741,-0.047,0.491,-2.529,1.460,-44.762,-49.481
10:41:54:825,40.796,-0.059,-0.354,-2.569,14.285,-45.079,-54.403
10:41:54:826,40.797,0.554,-0.441,0.330,33.805,-47.624,-60.597
10:41:54:85,40.821,0.283,-1.295,-0.146,38.140,-47.203,-60.110
10:41:54:875,40.847,-1.210,-1.272,-0.304,31.847,-41.417,-52.748
10:41:54:902,40.873,-0.252,-1.358,-0.478,24.530,-38.843,-49.419
10:41:54:928,40.899,-0.296,-0.835,-0.767,17.759,-35.836,-47.343
10:41:54:954,40.925,-0.741,-1.031,-0.584,6.554,-32.395,-42.295
10:41:54:981,40.952,-0.982,-0.549,-0.838,-0.702,-29.949,-37.966
10:41:55:007,40.978,-0.936,-0.106,-0.590,-10.746,-25.931,-31.469
10:41:55:033,41.004,-1.217,0.193,-0.521,-16.732,-23.960,-26.523
10:41:55:059,41.030,-1.280,1.148,0.259,-25.482,-22.015,-17.986
10:41:55:085,41.056,-0.158,2.163,1.917,-34.170,-22.816,-8.119
10:41:55:112,41.083,0.742,1.470,3.272,-39.215,-24.843,-2.063
10:41:55:138,41.109,1.369,-0.703,4.121,-43.181,-27.241,2.700
10:41:55:164,41.135,1.360,-0.676,3.535,-43.941,-27.698,2.291
10:41:55:19,41.161,-2.995,1.912,0.865,-38.622,-25.149,-2.466
10:41:55:218,41.189,-0.313,1.276,0.615,-33.568,-25.276,-8.507
10:41:55:243,41.214,0.296,-1.349,0.905,-31.116,-27.626,-7.521
10:41:55:269,41.240,-0.273,-0.013,0.088,-29.893,-28.872,-9.225
10:41:55:295,41.266,-0.330,0.129,0.269,-28.086,-29.184,-9.971
10:41:55:322,41.293,-0.345,-0.230,0.099,-26.942,-29.221,-11.510
10:41:55:348,41.319,-0.203,0.193,-0.023,-26.517,-29.105,-12.394
10:41:55:374,41.345,-0.436,-0.145,0.014,-25.240,-28.595,-13.577
10:41:55:401,41.372,-0.297,-0.049,0.012,-24.553,-28.303,-14.921
10:41:55:427,41.398,-0.203,0.138,-0.093,-24.427,-28.153,-15.995
10:41:55:453,41.424,-0.236,0.062,-0.111,-23.567,-27.723,-17.490
10:41:55:479,41.450,-0.366,-0.039,-0.046,-22.656,-27.426,-18.422
10:41:55:505,41.476,-0.292,-0.012,-0.080,-21.331,-27.121,-19.855
10:41:55:531,41.503,-0.341,-0.014,-0.068,-19.783,-26.984,-21.237
10:41:55:587,41.558,-0.418,-0.062,-0.198,-18.494,-26.875,-22.273
10:41:55:588,41.559,-0.465,0.305,-0.434,-16.438,-27.057,-24.511
10:41:55:61,41.581,-0.482,0.440,-0.606,-14.605,-27.358,-26.427
10:41:55:637,41.608,-0.475,0.207,-0.700,-10.306,-27.773,-29.551
10:41:55:662,41.634,-0.862,0.098,-0.912,-6.603,-27.420,-32.065
10:41:55:689,41.660,-0.689,0.127,-2.315,0.467,-25.777,-36.960
10:41:55:717,41.688,-0.730,0.802,-1.891,10.501,-27.270,-45.199
10:41:55:742,41.713,-0.781,-0.121,-2.585,20.859,-28.468,-50.754
10:41:55:768,41.739,0.323,0.029,-1.251,37.688,-31.850,-58.533
10:41:55:794,41.765,0.176,-1.231,-0.260,44.349,-32.845,-60.608
10:41:55:82,41.791,-0.025,-1.639,-1.093,38.842,-29.879,-55.777
10:41:55:848,41.819,-0.209,-1.472,-0.181,31.764,-29.677,-50.908
10:41:55:874,41.845,0.302,-1.064,-0.344,26.529,-28.636,-48.497
10:41:55:899,41.870,0.094,-0.921,-0.544,15.931,-26.335,-44.015
10:41:55:925,41.896,-0.060,-0.836,-0.571,8.416,-25.041,-39.997
10:41:55:952,41.923,-0.204,-0.465,-0.678,-2.377,-22.745,-33.356
10:41:55:977,41.949,-0.488,-0.001,-0.670,-9.130,-20.916,-28.702
10:41:56:005,41.976,-0.785,0.407,-0.461,-19.142,-18.819,-21.634
10:41:56:031,42.002,-0.932,1.386,0.561,-29.711,-19.757,-13.588
10:41:56:057,42.029,-0.327,2.136,1.987,-36.372,-22.267,-7.396
10:41:56:083,42.054,0.429,-0.130,3.025,-43.750,-28.152,2.675
10:41:56:109,42.080,0.420,-3.276,3.663,-46.333,-32.785,7.650
10:41:56:135,42.106,0.486,1.580,3.298,-45.909,-27.284,4.366
10:41:56:162,42.133,-3.038,0.836,-1.332,-39.475,-22.436,-0.658
10:41:56:188,42.159,2.172,-1.622,2.103,-34.158,-20.725,-6.544
10:41:56:214,42.185,-0.943,1.009,0.600,-33.231,-22.787,-10.009
10:41:56:242,42.213,-0.191,0.508,-0.266,-30.814,-24.162,-10.528
10:41:56:267,42.238,-0.404,-0.054,0.073,-30.126,-24.693,-12.281
10:41:56:293,42.264,-0.473,-0.023,0.265,-28.240,-24.938,-13.025
10:41:56:319,42.290,-0.404,-0.123,0.158,-27.752,-24.821,-13.813
10:41:56:345,42.317,-0.279,0.329,-0.046,-27.672,-24.118,-15.398
10:41:56:372,42.343,-0.310,-0.118,-0.012,-26.960,-23.481,-16.309
10:41:56:398,42.369,-0.317,-0.023,0.073,-26.341,-22.591,-17.861
10:41:56:425,42.396,-0.156,0.092,-0.145,-25.926,-22.076,-18.769
10:41:56:45,42.421,-0.200,0.019,-0.162,-24.954,-21.115,-20.021
10:41:56:476,42.448,-0.245,0.013,-0.053,-23.484,-20.359,-21.149
10:41:56:503,42.474,-0.361,0.016,-0.044,-22.367,-20.002,-21.924
10:41:56:529,42.500,-0.541,0.130,-0.169,-20.511,-19.448,-23.271
10:41:56:555,42.526,-0.643,-0.192,-0.164,-18.951,-19.226,-24.300
10:41:56:582,42.553,-0.630,0.369,-0.438,-16.311,-19.450,-26.431
10:41:56:608,42.579,-0.723,0.134,-0.532,-13.071,-20.210,-29.499
10:41:56:634,42.605,-0.688,0.274,-0.741,-9.916,-20.539,-31.979
10:41:56:66,42.631,-1.360,0.189,-2.131,-3.595,-19.445,-36.689
10:41:56:687,42.658,-0.618,0.759,-1.592,1.560,-18.788,-41.556
10:41:56:714,42.685,-0.756,0.150,-1.813,14.109,-21.827,-50.264
10:41:56:739,42.710,0.089,-0.772,-0.522,33.924,-24.727,-58.737
10:41:56:766,42.737,1.436,-1.018,0.768,44.726,-27.526,-62.945
10:41:56:792,42.764,-0.018,-2.697,-1.939,42.127,-27.109,-59.965
10:41:56:818,42.789,0.179,-1.347,-0.243,33.760,-25.429,-55.827
10:41:56:844,42.815,0.316,-1.319,-0.037,25.328,-25.476,-50.018
10:41:56:87,42.841,-0.175,-0.549,-0.969,19.004,-22.282,-45.409
10:41:56:9,42.871,-0.593,-0.960,-0.681,8.186,-17.428,-37.324
10:41:56:9,42.871,-0.548,-0.215,-0.772,-1.733,-13.804,-28.894
10:41:56:952,42.923,-0.574,0.048,-0.337,-8.477,-11.831,-24.485
10:41:56:953,42.924,-0.848,1.646,-0.029,-19.685,-9.277,-19.077
10:41:56:975,42.946,-0.397,1.533,1.853,-26.731,-9.663,-14.821
10:41:57:003,42.974,0.336,1.765,2.689,-36.902,-11.112,-8.148
10:41:57:028,42.999,2.683,-0.306,3.257,-42.122,-15.064,-1.042
10:41:57:055,43.026,0.480,-0.598,3.587,-42.415,-14.225,0.039
10:41:57:08,43.051,-0.179,-1.026,-2.148,-41.461,-11.382,-4.934
10:41:57:107,43.078,-4.499,2.318,0.517,-37.991,-12.268,-5.050
10:41:57:133,43.104,-0.086,1.545,1.023,-33.483,-14.220,-10.357
10:41:57:159,43.130,0.333,-0.403,0.292,-32.142,-16.127,-10.594
10:41:57:214,43.185,-0.193,0.262,-0.150,-30.245,-18.014,-12.123
10:41:57:215,43.186,-0.452,-0.159,0.266,-28.516,-18.766,-13.339
10:41:57:239,43.211,-0.388,-0.159,0.205,-27.863,-19.043,-14.143
10:41:57:265,43.236,0.126,0.223,-0.133,-27.741,-19.310,-15.238
10:41:57:291,43.262,-0.397,-0.238,0.066,-27.376,-19.101,-16.045
10:41:57:318,43.289,-0.364,-0.018,0.109,-27.154,-18.809,-17.316
10:41:57:343,43.314,-0.127,0.130,-0.156,-27.188,-18.301,-18.788
10:41:57:369,43.340,-0.228,-0.070,-0.086,-26.635,-17.866,-19.665
10:41:57:395,43.366,-0.307,-0.057,-0.038,-25.611,-17.319,-20.933
10:41:57:422,43.393,-0.403,-0.044,-0.061,-24.825,-17.124,-21.723
10:41:57:448,43.419,-0.315,0.194,-0.112,-23.715,-16.821,-23.294
10:41:57:474,43.445,-0.463,0.070,-0.087,-22.692,-16.385,-24.647
10:41:57:5,43.471,-0.615,-0.020,-0.027,-20.892,-15.439,-27.248
10:41:57:526,43.498,-0.450,0.494,-0.512,-18.990,-14.393,-30.757
10:41:57:554,43.525,-0.633,0.154,-0.431,-16.585,-13.868,-33.341
10:41:57:579,43.550,-1.057,0.477,-0.600,-12.136,-12.710,-38.122
10:41:57:605,43.576,-1.182,0.300,-1.672,-7.409,-11.334,-41.688
10:41:57:632,43.603,-1.228,0.186,-1.702,3.018,-8.515,-48.475
10:41:57:658,43.629,-1.465,-0.414,-1.532,19.710,-7.919,-55.700
10:41:57:685,43.656,-0.979,-0.838,-0.887,33.582,-8.643,-59.730
10:41:57:71,43.682,1.303,0.148,-0.377,45.657,-7.230,-62.122
10:41:57:736,43.707,-1.537,-2.150,0.011,44.377,-1.496,-57.676
10:41:57:763,43.734,-0.373,-1.531,0.503,41.613,0.773,-53.175
10:41:57:789,43.760,-0.659,-1.287,0.043,33.877,5.298,-50.121
10:41:57:818,43.789,-0.432,-0.910,-0.151,25.848,7.783,-48.419
10:41:57:842,43.813,-0.945,-1.047,-0.011,11.569,10.417,-42.937
10:41:57:87,43.841,-0.955,-0.407,-0.233,3.191,13.207,-39.019
10:41:57:923,43.894,-1.015,-0.085,0.045,-6.495,17.548,-31.936
10:41:57:924,43.895,-1.231,0.067,0.406,-11.474,20.700,-26.234
10:41:57:947,43.918,-1.091,1.666,0.720,-19.173,25.602,-18.172
10:41:57:973,43.944,1.531,1.505,1.992,-25.540,30.265,-12.687
10:41:57:999,43.970,2.036,0.881,2.379,-28.957,32.937,-10.286
10:41:58:026,43.997,3.466,-0.304,1.455,-31.023,33.660,-7.761
10:41:58:052,44.023,1.967,-0.608,-0.130,-30.781,35.015,-8.970
10:41:58:078,44.049,-0.408,2.369,2.091,-25.512,36.305,-10.179
10:41:58:104,44.075,0.223,-0.716,-0.169,-21.057,33.358,-11.738
10:41:58:13,44.101,0.722,-0.283,-0.097,-19.333,32.404,-12.218
10:41:58:157,44.128,0.055,-0.126,0.165,-17.689,31.592,-13.032
10:41:58:183,44.154,-0.229,-0.012,-0.054,-16.961,31.318,-13.445
10:41:58:209,44.180,-0.261,-0.028,0.030,-16.018,31.145,-14.048
10:41:58:237,44.208,-0.211,0.000,-0.095,-15.461,31.091,-14.354
10:41:58:262,44.233,-0.260,-0.063,-0.003,-14.574,31.141,-15.015
10:41:58:288,44.259,-0.311,-0.021,-0.007,-14.075,31.267,-15.966
10:41:58:314,44.285,-0.332,0.048,-0.101,-13.730,31.546,-16.648
10:41:58:34,44.311,-0.324,0.055,0.035,-12.808,32.097,-17.679
10:41:58:368,44.339,-0.371,-0.001,0.165,-11.866,32.432,-18.299
10:41:58:393,44.365,-0.400,-0.029,0.103,-10.337,32.715,-19.344
10:41:58:42,44.391,-0.411,0.072,0.163,-9.040,33.208,-21.149
10:41:58:475,44.446,-0.484,0.056,0.148,-7.997,33.741,-22.649
10:41:58:476,44.447,-0.708,0.142,-0.103,-5.733,34.443,-25.181
10:41:58:527,44.499,-0.865,0.272,-0.156,-4.145,34.817,-27.505
10:41:58:528,44.499,-0.917,0.061,-0.134,0.160,35.041,-31.279
10:41:58:55,44.521,-1.313,0.322,-0.118,3.711,35.214,-34.428
10:41:58:579,44.550,-2.540,-0.013,-0.953,10.983,37.137,-39.769
10:41:58:605,44.576,-2.093,-0.116,-0.493,23.537,40.634,-45.724
10:41:58:63,44.601,-2.441,-0.716,0.013,34.544,43.026,-49.478
10:41:58:655,44.626,-0.428,-0.422,-0.556,51.160,45.794,-54.507
10:41:58:682,44.653,0.745,-0.328,-0.778,57.436,46.236,-55.703
10:41:58:709,44.680,-1.375,-2.132,2.236,53.997,52.933,-48.457
10:41:58:734,44.705,-0.126,-1.442,0.483,49.678,52.438,-47.922
10:41:58:76,44.731,-0.416,-0.855,-0.073,44.166,53.365,-47.610
10:41:58:787,44.758,-0.439,-1.070,0.595,33.029,54.832,-44.091
10:41:58:813,44.784,-0.785,-0.822,0.845,25.019,56.763,-39.413
10:41:58:839,44.810,-0.764,-0.327,0.822,14.485,60.187,-32.030
10:41:58:923,44.894,-0.817,-0.012,0.945,5.408,62.661,-23.890
10:41:58:923,44.894,-0.884,0.560,1.019,-0.309,64.108,-17.634
10:41:58:947,44.918,0.315,1.528,0.316,-8.316,64.629,-8.588
10:41:58:948,44.919,1.841,1.828,-0.781,-13.186,63.720,-3.743
