Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:54:2,71.526,0.001,0.059,-0.272,99.063,-21.976,-106.739
10:48:54:201,71.527,-0.040,-0.029,0.004,99.154,-20.538,-106.983
10:48:54:253,71.579,0.004,-0.109,0.116,99.392,-18.973,-107.384
10:48:54:254,71.579,0.035,-0.113,0.077,99.582,-17.338,-107.272
10:48:54:277,71.602,0.069,-0.113,0.031,99.786,-14.859,-106.743
10:48:54:332,71.657,0.069,-0.111,0.064,99.820,-13.236,-106.365
10:48:54:332,71.658,0.059,-0.089,0.088,99.818,-11.624,-106.241
10:48:54:384,71.710,0.044,-0.022,0.107,99.656,-10.640,-106.026
10:48:54:385,71.710,0.028,-0.008,0.153,99.375,-9.468,-105.768
10:48:54:408,71.734,-0.040,-0.106,0.172,99.205,-8.467,-105.500
10:48:54:434,71.760,0.102,-0.023,0.038,99.167,-7.877,-105.337
10:48:54:489,71.815,0.064,0.034,0.036,99.047,-7.066,-105.267
10:48:54:49,71.816,0.065,0.060,0.060,98.948,-6.750,-105.297
10:48:54:513,71.838,0.015,0.062,0.078,98.908,-6.535,-105.404
10:48:54:568,71.894,0.106,0.179,0.029,98.878,-6.599,-105.461
10:48:54:569,71.894,0.108,0.180,0.075,98.691,-6.588,-105.332
10:48:54:65,71.975,0.006,0.195,0.102,98.292,-6.543,-104.700
10:48:54:65,71.976,-0.072,0.130,0.016,98.101,-6.520,-104.243
10:48:54:651,71.977,0.009,0.106,-0.012,98.014,-6.662,-104.060
10:48:54:67,71.996,-0.042,-0.029,-0.027,97.913,-6.956,-104.140
10:48:54:784,72.109,-0.034,-0.093,-0.017,97.957,-7.667,-104.354
10:48:54:785,72.110,-0.003,-0.042,-0.068,98.174,-9.173,-104.725
10:48:54:785,72.111,0.019,0.022,-0.070,98.361,-10.351,-104.860
10:48:54:786,72.112,0.080,0.006,0.069,98.691,-11.914,-105.177
10:48:54:86,72.186,0.116,-0.087,0.137,99.045,-12.702,-105.425
10:48:54:861,72.186,0.112,-0.150,0.118,99.277,-12.773,-105.386
10:48:54:861,72.187,0.096,-0.169,0.069,99.605,-12.730,-105.307
10:48:54:88,72.206,0.072,-0.185,0.075,99.784,-12.747,-105.390
10:48:54:936,72.261,0.052,-0.170,0.104,99.956,-13.053,-105.692
10:48:54:936,72.262,0.030,-0.087,0.134,100.003,-13.440,-106.072
10:48:54:988,72.313,0.028,0.001,0.136,100.018,-13.755,-106.353
10:48:54:989,72.314,0.042,0.047,0.178,100.093,-13.990,-106.828
10:48:55:011,72.337,0.117,0.043,0.149,100.295,-14.136,-107.265
10:48:55:038,72.363,0.115,0.059,0.073,100.499,-14.017,-107.611
10:48:55:064,72.389,0.136,0.074,0.028,100.907,-14.225,-108.483
10:48:55:09,72.416,0.157,0.102,0.020,101.165,-14.196,-109.103
10:48:55:175,72.501,0.115,0.180,0.014,101.380,-14.368,-109.543
10:48:55:176,72.501,0.036,0.262,-0.018,101.356,-13.925,-109.459
10:48:55:176,72.502,-0.027,0.189,0.011,101.250,-13.402,-109.048
10:48:55:196,72.522,0.121,0.024,0.029,101.384,-12.672,-108.890
10:48:55:222,72.548,0.171,-0.049,-0.023,101.484,-11.633,-108.825
10:48:55:248,72.573,0.181,-0.115,-0.127,101.466,-10.096,-108.565
10:48:55:388,72.714,0.106,-0.151,-0.115,101.351,-9.103,-108.362
10:48:55:389,72.715,0.042,-0.043,-0.175,101.078,-8.521,-107.826
10:48:55:39,72.716,-0.064,0.034,-0.190,100.677,-7.835,-107.487
10:48:55:39,72.716,-0.028,-0.036,0.097,100.464,-8.100,-107.646
10:48:55:409,72.734,0.028,-0.092,0.239,100.345,-7.293,-107.567
10:48:55:409,72.734,0.055,-0.090,0.183,100.351,-6.705,-107.096
10:48:55:461,72.787,0.114,-0.101,0.070,100.390,-4.812,-106.227
10:48:55:462,72.788,0.096,-0.177,0.037,100.264,-3.423,-105.369
10:48:55:513,72.838,0.163,-0.132,0.038,100.063,-2.431,-104.898
10:48:55:539,72.865,0.075,-0.016,0.071,99.558,-1.436,-104.348
10:48:55:54,72.866,0.080,0.038,0.162,99.247,-0.769,-104.111
10:48:55:623,72.949,0.089,0.037,0.166,99.109,-0.498,-104.048
10:48:55:624,72.950,0.083,0.014,0.090,99.214,0.038,-104.234
10:48:55:625,72.951,0.021,0.042,0.027,99.272,-0.310,-104.387
10:48:55:672,72.997,0.022,0.106,0.031,99.357,-1.316,-105.228
10:48:55:672,72.998,0.051,0.166,0.037,99.397,-2.190,-105.677
10:48:55:723,73.049,-0.020,0.228,0.067,99.269,-3.112,-105.534
10:48:55:724,73.049,-0.063,0.228,0.076,99.168,-3.588,-105.257
10:48:55:749,73.074,-0.028,0.142,0.008,99.287,-4.539,-105.372
10:48:55:774,73.099,-0.054,0.036,-0.036,99.335,-4.988,-105.588
10:48:55:83,73.156,-0.070,-0.064,-0.045,99.476,-6.073,-106.095
10:48:55:83,73.156,-0.073,-0.104,-0.059,99.684,-7.650,-106.545
10:48:55:88,73.206,-0.071,-0.069,-0.096,99.799,-8.856,-106.632
10:48:55:881,73.207,-0.048,-0.019,-0.069,99.895,-10.921,-106.731
10:48:55:904,73.229,-0.022,-0.059,0.086,99.966,-12.141,-106.983
10:48:55:959,73.285,0.013,-0.105,0.141,100.227,-13.696,-107.272
10:48:55:96,73.285,0.052,-0.164,0.092,100.501,-14.436,-107.313
10:48:55:983,73.308,0.067,-0.168,0.078,100.902,-15.426,-107.283
10:48:56:009,73.334,0.076,-0.137,0.076,101.114,-16.232,-107.375
10:48:56:064,73.390,0.056,-0.120,0.108,101.152,-16.818,-107.585
10:48:56:065,73.391,0.017,-0.077,0.170,101.167,-17.688,-108.067
10:48:56:088,73.413,0.036,-0.025,0.203,101.210,-18.207,-108.465
10:48:56:114,73.440,0.106,0.023,0.139,101.330,-18.624,-108.992
10:48:56:14,73.466,0.106,0.069,0.067,101.474,-18.761,-109.445
10:48:56:167,73.492,0.091,0.081,0.038,101.641,-18.931,-109.919
10:48:56:223,73.548,0.133,0.112,0.007,102.081,-19.350,-110.952
10:48:56:223,73.549,0.119,0.150,-0.003,102.406,-19.588,-111.521
10:48:56:245,73.571,0.090,0.240,-0.006,102.785,-19.646,-111.922
10:48:56:271,73.597,0.007,0.250,0.041,102.912,-19.259,-111.809
10:48:56:357,73.682,0.017,0.165,0.099,102.990,-18.791,-111.679
10:48:56:357,73.682,0.143,0.022,0.097,103.183,-17.659,-111.613
10:48:56:358,73.683,0.233,-0.083,-0.039,103.302,-16.640,-111.548
10:48:56:376,73.702,0.223,-0.112,-0.094,103.275,-14.811,-111.199
10:48:56:432,73.758,0.161,-0.146,-0.096,102.860,-12.968,-110.735
10:48:56:433,73.759,0.087,-0.109,-0.050,102.449,-11.873,-110.426
10:48:56:455,73.781,0.011,-0.059,-0.053,101.795,-10.303,-109.970
10:48:56:481,73.807,-0.008,-0.046,-0.050,101.551,-9.385,-109.909
10:48:56:508,73.833,-0.002,-0.090,-0.003,101.502,-8.169,-109.952
10:48:56:563,73.889,0.036,-0.133,0.036,101.725,-7.019,-109.848
10:48:56:564,73.890,0.050,-0.143,0.045,101.842,-6.165,-109.620
10:48:56:588,73.913,0.026,-0.072,0.041,101.803,-4.861,-109.119
10:48:56:613,73.939,0.017,-0.046,0.108,101.696,-4.036,-108.869
10:48:56:639,73.964,0.015,-0.026,0.149,101.530,-3.144,-108.685
10:48:56:665,73.991,0.060,-0.023,0.234,101.391,-2.305,-108.644
10:48:56:691,74.017,0.136,-0.017,0.203,101.332,-1.833,-108.651
10:48:56:718,74.043,0.090,0.026,0.041,101.195,-1.170,-108.472
10:48:56:745,74.071,0.021,0.083,-0.048,101.086,-1.082,-108.493
10:48:56:77,74.096,0.023,0.071,0.022,100.932,-1.734,-109.032
10:48:56:797,74.122,0.034,0.088,0.040,100.871,-2.433,-109.485
10:48:56:824,74.149,0.065,0.143,0.043,100.687,-3.277,-109.656
10:48:56:849,74.174,-0.024,0.256,0.039,100.281,-3.530,-108.870
10:48:56:875,74.201,-0.098,0.207,0.061,100.007,-3.471,-108.035
10:48:56:901,74.227,-0.041,0.107,0.087,99.815,-3.523,-107.338
10:48:56:928,74.253,0.021,-0.066,0.025,99.709,-3.555,-107.129
10:48:56:954,74.279,0.014,-0.128,-0.065,99.632,-4.010,-107.085
10:48:56:98,74.306,-0.057,-0.227,-0.108,99.647,-5.117,-107.312
10:48:57:035,74.361,0.082,-0.126,-0.115,99.747,-6.364,-107.515
10:48:57:036,74.362,-0.016,-0.014,-0.125,99.902,-8.376,-107.808
10:48:57:059,74.385,0.016,-0.041,0.069,99.993,-9.887,-108.249
10:48:57:085,74.411,0.064,-0.080,0.190,100.241,-11.423,-108.815
10:48:57:112,74.437,0.086,-0.091,0.044,100.523,-11.848,-108.608
10:48:57:196,74.521,0.112,-0.083,0.028,100.690,-11.848,-108.437
10:48:57:197,74.522,0.086,-0.111,0.116,100.820,-11.880,-108.304
10:48:57:198,74.523,0.085,-0.063,0.181,100.820,-11.987,-108.245
10:48:57:217,74.542,0.121,-0.012,0.197,100.824,-12.092,-108.229
10:48:57:244,74.569,0.053,0.004,0.181,100.776,-11.880,-108.015
10:48:57:357,74.682,0.003,0.023,0.124,100.770,-11.675,-107.907
10:48:57:357,74.683,0.143,0.056,0.121,100.962,-11.700,-108.497
10:48:57:358,74.684,0.131,0.075,0.088,101.096,-11.857,-109.050
10:48:57:358,74.684,0.170,0.115,0.056,101.523,-12.290,-110.226
10:48:57:43,74.756,0.169,0.164,0.012,101.892,-12.585,-111.165
10:48:57:431,74.757,0.156,0.174,0.030,102.430,-12.766,-112.389
10:48:57:456,74.782,0.156,0.169,0.052,102.879,-12.314,-113.171
10:48:57:457,74.783,0.098,0.136,0.063,103.069,-11.621,-113.264
10:48:57:537,74.863,0.117,0.043,0.035,103.372,-10.034,-113.220
10:48:57:538,74.864,0.201,-0.064,-0.007,103.661,-8.042,-113.491
10:48:57:539,74.864,0.225,-0.126,-0.091,103.749,-6.405,-113.604
10:48:57:558,74.883,0.176,-0.146,-0.129,103.644,-3.613,-113.392
10:48:57:584,74.909,0.111,-0.116,-0.127,103.449,-1.840,-113.052
10:48:57:611,74.937,0.013,-0.038,-0.158,103.053,0.703,-112.232
10:48:57:637,74.962,-0.097,0.005,-0.068,102.742,2.860,-111.572
10:48:57:663,74.988,-0.051,-0.051,0.045,102.741,3.938,-111.621
10:48:57:689,75.014,0.042,-0.105,0.081,103.006,5.579,-111.601
10:48:57:715,75.041,0.070,-0.124,0.060,103.232,6.918,-111.297
10:48:57:772,75.098,0.072,-0.111,0.055,103.412,9.035,-110.705
10:48:57:773,75.098,0.064,-0.066,0.033,103.389,10.340,-110.312
10:48:57:795,75.120,0.061,-0.028,0.056,103.164,11.900,-109.895
10:48:57:826,75.151,0.077,-0.023,0.110,102.844,12.891,-109.784
10:48:57:826,75.151,0.112,-0.021,0.139,102.662,13.457,-109.782
10:48:57:847,75.172,0.089,-0.004,0.042,102.373,14.392,-109.580
10:48:57:929,75.255,0.054,0.043,-0.009,102.172,14.991,-109.344
10:48:57:955,75.281,0.021,0.105,0.002,101.766,15.556,-108.968
10:48:57:955,75.281,0.028,0.168,0.020,101.503,15.563,-108.971
10:48:57:979,75.305,0.023,0.170,0.040,101.420,15.284,-109.127
10:48:58:062,75.388,0.040,0.225,0.056,101.296,14.655,-109.310
10:48:58:062,75.388,0.004,0.195,0.114,101.132,14.264,-109.217
10:48:58:088,75.414,-0.005,0.168,0.076,101.086,13.788,-108.998
10:48:58:089,75.415,-0.003,0.031,-0.040,101.273,13.455,-109.081
10:48:58:09,75.415,-0.043,-0.084,-0.045,101.427,13.089,-109.274
10:48:58:224,75.550,-0.049,-0.129,-0.054,101.581,12.262,-109.691
10:48:58:224,75.550,-0.025,-0.137,0.003,101.688,11.325,-110.131
10:48:58:225,75.551,0.007,-0.102,0.041,101.834,9.795,-110.664
10:48:58:226,75.551,0.069,-0.082,0.033,102.028,8.210,-111.167
10:48:58:301,75.627,0.075,-0.075,0.014,102.213,7.374,-111.466
10:48:58:302,75.628,0.118,-0.080,0.006,102.554,6.246,-111.790
10:48:58:303,75.629,0.152,-0.101,0.035,102.795,5.941,-111.943
10:48:58:304,75.630,0.162,-0.103,0.050,103.084,5.794,-112.055
10:48:58:319,75.644,0.156,-0.087,0.056,103.270,6.124,-112.104
10:48:58:46,75.786,0.123,-0.075,0.070,103.561,5.902,-112.668
10:48:58:461,75.786,0.133,-0.051,0.093,103.657,6.392,-112.927
10:48:58:462,75.787,0.180,-0.017,0.072,103.687,6.715,-113.170
10:48:58:462,75.788,0.171,0.033,0.044,103.625,7.398,-113.487
10:48:58:508,75.834,0.136,0.051,0.041,103.561,8.135,-113.784
10:48:58:509,75.834,0.119,0.081,0.018,103.609,8.635,-114.059
10:48:58:51,75.835,0.059,0.128,-0.044,103.842,9.364,-114.622
10:48:58:529,75.854,0.051,0.129,-0.030,104.047,9.851,-115.035
10:48:58:697,76.022,0.077,0.105,-0.026,104.387,10.583,-115.529
10:48:58:697,76.023,0.080,0.060,0.007,104.632,11.513,-115.484
10:48:58:698,76.024,0.139,0.034,-0.023,104.903,13.502,-115.116
10:48:58:698,76.024,0.165,0.008,-0.126,105.045,16.105,-114.640
10:48:58:747,76.073,0.124,-0.037,-0.173,105.040,18.126,-114.278
10:48:58:748,76.074,0.056,-0.070,-0.152,104.845,20.791,-113.669
10:48:58:749,76.075,-0.063,-0.114,-0.109,104.686,22.533,-113.277
10:48:58:75,76.075,-0.056,0.056,-0.203,104.564,24.537,-112.940
10:48:58:796,76.121,0.015,-0.020,-0.013,104.515,26.692,-113.021
10:48:58:796,76.121,0.090,-0.087,0.023,104.650,28.287,-113.087
10:48:58:818,76.143,0.106,-0.156,-0.045,104.942,31.351,-112.660
10:48:58:846,76.171,0.085,-0.153,-0.067,105.045,33.255,-112.201
10:48:58:899,76.225,0.075,-0.108,-0.060,104.935,36.191,-111.533
10:48:58:9,76.225,0.038,0.016,-0.054,104.741,38.409,-111.295
10:48:58:923,76.248,0.034,0.006,0.015,104.629,39.596,-111.373
10:48:58:95,76.275,0.094,0.013,0.002,104.654,40.731,-111.718
10:48:58:975,76.301,0.183,-0.049,0.023,104.738,41.710,-111.987
10:48:59:06,76.385,0.163,-0.014,-0.032,104.920,43.164,-112.104
10:48:59:06,76.386,0.081,0.058,-0.054,104.961,45.027,-112.112
10:48:59:061,76.387,0.055,0.075,-0.032,104.889,46.032,-112.142
10:48:59:08,76.406,0.070,0.100,0.017,104.823,47.033,-112.485
10:48:59:107,76.432,0.085,0.149,0.014,104.822,47.238,-112.864
10:48:59:133,76.459,0.096,0.185,0.013,104.803,47.672,-113.368
10:48:59:159,76.484,0.015,0.256,0.068,104.626,48.184,-113.372
10:48:59:244,76.569,-0.014,0.257,0.130,104.508,48.703,-113.184
10:48:59:244,76.570,0.002,0.088,0.146,104.585,49.146,-113.310
10:48:59:245,76.571,-0.024,-0.007,0.061,104.775,49.411,-113.597
10:48:59:293,76.618,-0.131,-0.075,-0.003,105.139,49.252,-114.241
10:48:59:294,76.619,-0.171,-0.100,0.020,105.426,48.894,-114.815
10:48:59:375,76.701,-0.119,-0.140,0.071,105.846,47.814,-115.762
10:48:59:376,76.701,0.005,-0.148,0.059,106.261,46.476,-116.600
10:48:59:377,76.702,0.086,-0.147,0.065,106.449,45.947,-116.989
10:48:59:395,76.721,0.106,-0.084,0.018,106.608,45.723,-117.122
10:48:59:422,76.747,0.074,-0.007,-0.039,106.663,46.112,-116.874
10:48:59:477,76.803,0.092,-0.007,-0.031,106.693,46.784,-116.436
10:48:59:478,76.803,0.141,-0.049,-0.005,106.659,47.837,-116.079
10:48:59:558,76.884,0.171,-0.059,0.021,106.603,48.567,-115.869
10:48:59:559,76.885,0.143,-0.053,0.065,106.469,49.610,-115.632
10:48:59:56,76.885,0.119,-0.037,0.078,106.422,50.132,-115.665
10:48:59:606,76.932,0.117,-0.030,0.027,106.452,50.667,-116.057
10:48:59:634,76.960,0.144,-0.051,0.009,106.455,51.163,-116.562
10:48:59:635,76.961,0.141,-0.039,-0.008,106.428,51.581,-116.778
10:48:59:659,76.985,0.059,0.046,0.006,106.498,52.276,-117.090
10:48:59:742,77.068,0.062,0.104,0.017,106.644,52.634,-117.505
10:48:59:743,77.069,0.080,0.114,0.035,107.012,53.141,-118.446
10:48:59:743,77.069,0.160,0.122,0.049,107.397,53.866,-119.223
10:48:59:763,77.088,0.091,0.139,0.038,107.623,54.734,-119.408
10:48:59:789,77.114,0.028,0.145,-0.019,107.908,56.202,-119.463
10:48:59:875,77.200,0.002,0.049,-0.056,108.041,57.230,-119.422
10:48:59:875,77.200,0.025,-0.021,-0.146,108.247,58.940,-119.731
10:48:59:875,77.200,-0.008,-0.085,-0.162,108.336,61.205,-119.760
10:48:59:895,77.220,-0.064,-0.099,-0.126,108.310,62.966,-119.458
10:48:59:981,77.306,-0.153,-0.039,-0.023,108.153,65.579,-118.735
10:48:59:981,77.306,-0.214,0.032,0.073,107.993,67.081,-118.281
10:48:59:981,77.307,-0.090,-0.008,0.166,107.864,68.630,-118.280
10:48:59:999,77.324,0.151,-0.122,0.121,108.009,69.872,-118.721
10:49:00:028,77.354,0.166,-0.159,0.078,108.235,71.094,-118.673
10:49:00:029,77.354,0.125,-0.146,0.028,108.538,73.415,-118.056
10:49:00:166,77.492,0.028,-0.065,0.031,108.566,74.927,-117.545
10:49:00:167,77.493,0.036,-0.035,0.060,108.411,76.496,-117.199
10:49:00:168,77.494,0.083,-0.039,0.073,108.166,77.122,-117.432
10:49:00:169,77.494,0.165,-0.046,0.075,108.015,77.269,-117.730
10:49:00:209,77.535,0.191,-0.012,0.029,107.793,77.612,-117.974
10:49:00:242,77.567,0.145,0.015,0.001,107.623,78.071,-117.907
10:49:00:242,77.567,0.046,0.081,0.058,107.281,78.872,-117.575
10:49:00:243,77.568,0.040,0.094,0.096,107.032,79.398,-117.447
10:49:00:289,77.614,0.078,0.074,0.075,106.775,79.146,-117.653
10:49:00:319,77.645,0.058,0.112,0.067,106.574,78.593,-117.868
10:49:00:32,77.645,0.036,0.150,0.038,106.391,78.226,-117.839
10:49:00:34,77.666,0.019,0.184,0.096,106.028,77.901,-117.162
10:49:00:366,77.692,0.023,0.154,0.148,105.751,77.840,-116.418
10:49:00:393,77.718,0.036,0.042,0.075,105.616,77.545,-115.896
10:49:00:419,77.745,-0.066,-0.064,0.074,105.535,77.356,-115.662
10:49:00:445,77.771,-0.056,-0.214,0.168,105.484,77.070,-115.650
10:49:00:471,77.797,-0.075,-0.149,0.094,105.473,76.113,-115.770
10:49:00:498,77.824,-0.069,-0.014,0.122,105.543,75.161,-115.863
10:49:00:524,77.850,0.003,0.002,0.100,105.832,73.537,-116.142
10:49:00:55,77.876,0.061,-0.036,0.042,106.423,71.948,-116.640
10:49:00:577,77.902,0.067,-0.094,0.118,106.918,71.202,-116.924
10:49:00:603,77.928,0.066,-0.084,0.001,107.552,70.384,-117.334
10:49:00:629,77.954,0.072,-0.100,0.057,107.732,70.047,-117.422
10:49:00:712,78.037,0.141,-0.106,0.031,107.880,69.460,-117.755
10:49:00:712,78.038,0.163,-0.072,0.034,108.020,69.023,-117.952
10:49:00:737,78.063,0.166,-0.047,0.041,108.153,68.831,-118.098
10:49:00:738,78.063,0.144,0.001,0.032,108.354,68.460,-118.475
10:49:00:849,78.174,0.115,0.000,0.011,108.487,68.287,-118.887
10:49:00:849,78.175,0.096,0.004,-0.022,108.648,67.844,-119.760
10:49:00:894,78.220,0.021,0.122,0.033,109.016,67.113,-121.838
10:49:00:895,78.221,0.018,0.196,0.037,109.092,67.269,-121.932
10:49:00:976,78.301,0.046,0.202,0.054,109.139,68.025,-121.637
10:49:00:977,78.302,0.097,0.124,0.013,109.174,68.842,-121.205
10:49:00:978,78.303,0.077,0.058,-0.083,109.323,70.487,-120.558
10:49:00:996,78.322,-0.008,-0.033,-0.146,109.506,72.449,-120.129
10:49:01:111,78.437,-0.083,-0.056,-0.159,109.505,73.863,-119.834
10:49:01:111,78.437,-0.113,-0.071,-0.102,109.176,75.737,-119.354
10:49:01:112,78.437,-0.132,-0.032,-0.017,108.600,77.286,-118.883
10:49:01:113,78.438,-0.156,0.006,0.026,108.293,78.266,-118.581
10:49:01:127,78.453,-0.031,-0.054,0.027,108.132,79.706,-118.503
10:49:01:154,78.479,0.083,-0.137,-0.026,108.179,80.844,-118.463
10:49:01:181,78.506,0.092,-0.147,-0.047,108.255,83.349,-117.778
10:49:01:294,78.620,0.035,-0.100,-0.033,108.117,86.160,-116.635
10:49:01:295,78.620,0.022,-0.061,0.001,107.853,87.777,-115.963
10:49:01:296,78.621,0.040,-0.046,0.005,107.306,89.417,-115.418
10:49:01:296,78.622,0.051,-0.027,0.029,106.927,90.157,-115.301
10:49:01:311,78.637,0.103,-0.052,-0.018,106.478,90.936,-115.354
10:49:01:367,78.693,0.085,-0.030,-0.041,106.248,91.568,-115.380
10:49:01:368,78.693,-0.002,0.022,-0.027,105.924,92.740,-115.309
10:49:01:419,78.745,0.021,0.047,0.011,105.610,93.529,-115.216
10:49:01:42,78.746,0.022,0.104,-0.007,105.496,93.822,-115.267
10:49:01:444,78.770,0.024,0.147,0.017,105.407,93.734,-115.590
10:49:01:469,78.795,0.028,0.212,-0.009,105.369,93.544,-115.804
10:49:01:495,78.821,-0.030,0.276,0.035,105.279,93.125,-115.939
10:49:01:551,78.876,-0.020,0.242,0.131,105.254,92.952,-115.983
10:49:01:551,78.877,0.126,0.089,0.149,105.215,92.690,-116.162
10:49:01:575,78.901,0.031,-0.039,0.060,105.366,92.558,-116.652
10:49:01:601,78.927,-0.030,-0.091,0.081,105.533,92.644,-116.865
10:49:01:657,78.983,-0.060,-0.130,0.081,106.200,91.753,-118.070
10:49:01:679,79.004,-0.016,-0.081,0.003,106.474,90.913,-118.750
10:49:01:705,79.031,0.031,-0.071,-0.028,106.855,89.665,-119.817
10:49:01:733,79.058,0.059,-0.045,-0.044,107.223,89.098,-120.605
10:49:01:787,79.113,0.031,-0.030,-0.057,107.499,89.308,-120.696
10:49:01:788,79.114,-0.005,-0.011,-0.073,107.904,90.351,-120.436
10:49:01:811,79.136,0.002,-0.030,-0.091,108.114,91.287,-120.248
10:49:01:837,79.163,0.023,-0.033,-0.098,108.289,92.720,-120.147
10:49:01:863,79.188,0.077,-0.049,-0.060,108.411,93.387,-120.549
10:49:01:921,79.246,0.071,-0.030,-0.065,108.406,94.545,-121.118
10:49:01:921,79.247,0.029,-0.030,-0.060,108.400,95.664,-122.025
10:49:01:941,79.267,-0.001,-0.002,-0.055,108.338,96.427,-122.591
10:49:01:97,79.295,-0.010,0.010,-0.016,108.180,97.985,-123.093
10:49:02:023,79.348,-0.018,0.029,-0.003,108.143,99.101,-123.345
10:49:02:024,79.349,-0.096,0.084,0.031,108.252,100.981,-123.701
10:49:02:046,79.372,-0.105,0.153,0.080,108.429,103.007,-123.992
10:49:02:073,79.398,-0.049,0.158,0.115,108.519,104.287,-124.122
10:49:02:099,79.425,0.036,0.095,0.056,108.636,106.321,-124.060
10:49:02:125,79.451,-0.065,0.024,-0.056,108.724,107.915,-123.993
10:49:02:151,79.477,-0.133,-0.043,-0.036,108.707,111.007,-123.696
10:49:02:177,79.503,-0.182,-0.119,0.006,108.539,114.665,-123.027
10:49:02:258,79.584,-0.135,-0.206,0.049,108.288,117.385,-122.265
10:49:02:318,79.644,-0.221,0.001,0.294,107.799,120.723,-121.155
10:49:02:318,79.644,-0.184,0.079,0.264,107.370,122.652,-120.762
10:49:02:319,79.644,0.009,0.009,0.081,106.852,124.784,-120.723
10:49:02:395,79.720,0.000,-0.130,0.039,107.019,129.672,-120.331
10:49:02:395,79.720,-0.066,-0.105,0.048,107.147,133.423,-119.448
10:49:02:395,79.721,-0.095,-0.027,0.088,106.988,135.721,-118.829
10:49:02:417,79.742,-0.047,0.008,0.070,106.627,138.800,-118.416
10:49:02:418,79.743,0.010,0.021,0.038,106.237,140.859,-118.419
10:49:02:471,79.796,0.048,0.010,-0.028,106.059,142.064,-118.556
10:49:02:471,79.796,0.056,0.003,-0.051,105.961,143.904,-118.616
10:49:02:522,79.847,0.031,0.007,-0.019,105.983,145.218,-118.571
10:49:02:522,79.848,0.020,0.020,0.027,106.031,147.023,-118.508
10:49:02:545,79.871,0.026,0.033,0.069,106.031,148.063,-118.741
10:49:02:572,79.897,0.042,0.049,0.057,105.995,148.289,-119.111
10:49:02:599,79.924,0.067,0.063,0.009,105.929,147.859,-119.978
10:49:02:624,79.950,0.054,0.100,-0.005,105.897,147.459,-120.506
10:49:02:65,79.976,0.014,0.118,0.002,105.822,147.034,-120.835
10:49:02:677,80.002,0.109,0.132,0.057,105.737,146.947,-120.670
10:49:02:732,80.058,0.157,0.070,0.064,105.658,146.700,-120.421
10:49:02:733,80.058,0.153,-0.012,0.079,105.740,145.698,-120.857
10:49:02:755,80.081,0.137,-0.082,0.103,105.831,145.146,-121.341
10:49:02:782,80.108,0.106,-0.123,0.115,106.054,144.067,-122.071
10:49:02:835,80.161,0.108,-0.113,0.145,106.257,143.380,-122.296
10:49:02:862,80.188,0.102,-0.070,0.158,106.567,142.325,-122.166
10:49:02:889,80.215,0.087,-0.037,0.069,106.722,141.566,-121.936
10:49:02:89,80.216,0.066,-0.037,-0.004,106.777,141.237,-121.723
10:49:02:913,80.238,0.024,-0.058,-0.033,106.917,141.682,-120.925
10:49:02:939,80.265,-0.004,-0.063,0.000,107.055,142.103,-120.228
10:49:02:996,80.322,-0.012,-0.084,0.014,107.203,142.915,-119.462
10:49:02:996,80.322,0.011,-0.086,-0.012,107.241,143.153,-119.267
10:49:03:076,80.402,0.043,-0.077,-0.060,107.215,143.111,-119.381
10:49:03:078,80.404,0.072,-0.025,-0.056,107.207,142.518,-119.775
10:49:03:078,80.404,0.067,0.016,-0.052,107.245,142.328,-120.120
10:49:03:126,80.451,0.029,0.021,-0.065,107.351,141.821,-120.674
10:49:03:126,80.452,0.086,-0.051,-0.038,107.445,141.911,-121.002
10:49:03:15,80.476,0.002,0.032,-0.006,107.491,141.975,-121.017
10:49:03:176,80.501,0.040,0.115,0.081,107.563,142.103,-121.592
10:49:03:261,80.587,0.071,0.141,0.036,107.627,141.812,-122.101
10:49:03:262,80.587,0.042,0.164,0.032,107.833,141.990,-122.695
10:49:03:262,80.588,0.071,0.199,0.081,107.910,142.519,-122.604
10:49:03:281,80.607,0.073,0.160,0.049,107.879,143.257,-122.330
10:49:03:307,80.633,-0.118,0.062,-0.002,107.813,144.603,-121.872
