Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:30:173,9.552,0.097,-0.172,-0.394,39.785,78.905,67.838
10:29:30:199,9.578,-0.036,-0.506,-0.496,34.644,75.994,63.327
10:29:30:226,9.605,0.007,-0.593,-0.627,30.354,71.049,57.147
10:29:30:252,9.631,0.169,-0.564,-0.583,25.721,67.637,52.024
10:29:30:278,9.657,0.175,-0.559,-0.480,21.945,67.085,49.531
10:29:30:305,9.685,0.086,-0.193,-0.356,16.283,67.990,46.856
10:29:30:331,9.710,0.111,0.115,-0.181,13.627,69.379,45.918
10:29:30:357,9.736,0.069,0.578,-0.078,12.123,72.276,45.295
10:29:30:383,9.762,-0.203,1.637,0.289,13.560,75.046,44.561
10:29:30:409,9.788,0.147,1.505,0.106,15.671,76.336,43.098
10:29:30:436,9.815,0.208,1.330,0.475,18.157,80.348,42.657
10:29:30:464,9.843,0.161,0.929,0.341,19.096,83.622,44.011
10:29:30:488,9.867,0.132,0.073,0.331,20.216,88.488,46.381
10:29:30:514,9.893,0.221,-0.439,0.305,20.484,92.053,47.990
10:29:30:541,9.920,0.309,-0.502,0.300,19.927,97.379,49.966
10:29:30:567,9.946,0.341,-0.568,0.282,19.520,102.179,52.105
10:29:30:593,9.972,0.270,-0.670,0.239,20.392,104.753,53.835
10:29:30:619,9.999,0.299,-0.723,0.211,24.106,107.740,57.348
10:29:30:645,10.024,0.274,-0.539,0.120,27.859,109.316,60.191
10:29:30:673,10.052,0.170,-0.335,0.074,34.902,111.111,65.349
10:29:30:698,10.078,-0.022,-0.420,0.100,45.517,112.558,72.164
10:29:30:724,10.103,0.069,0.046,0.326,54.197,113.115,76.969
10:29:30:751,10.130,-0.068,0.865,0.232,69.156,113.165,82.832
10:29:30:777,10.156,-0.135,0.264,-0.117,74.625,112.130,84.247
10:29:30:803,10.182,-0.325,0.046,0.120,76.725,110.402,84.435
10:29:30:83,10.210,-0.130,-0.705,-0.120,73.677,107.866,82.428
10:29:30:856,10.235,-0.051,-0.704,-0.256,68.502,105.693,79.730
10:29:30:881,10.261,-0.173,-0.230,-0.447,56.614,102.120,74.473
10:29:30:908,10.287,-0.153,-0.394,-0.465,48.287,99.767,70.707
10:29:30:935,10.314,-0.251,-0.532,-0.495,38.190,96.263,65.040
10:29:30:96,10.339,-0.158,-0.559,-0.543,33.245,94.251,61.498
10:29:30:987,10.366,-0.053,-0.328,-0.496,27.569,92.354,56.815
10:29:31:014,10.393,0.024,-0.169,-0.326,23.059,92.302,53.620
10:29:31:04,10.419,-0.008,-0.034,-0.338,20.937,92.877,52.194
10:29:31:096,10.475,-0.055,0.806,-0.214,18.938,94.574,50.956
10:29:31:096,10.475,0.052,1.673,0.099,18.562,96.336,50.486
10:29:31:118,10.497,0.111,1.676,0.107,19.769,99.107,49.431
10:29:31:144,10.523,0.212,1.234,0.406,21.629,103.102,49.147
10:29:31:171,10.550,0.312,0.642,0.348,22.518,106.066,49.900
10:29:31:197,10.576,0.378,0.144,0.341,23.192,110.525,51.794
10:29:31:223,10.602,0.381,-0.235,0.291,23.618,112.515,53.245
10:29:31:251,10.630,0.368,-0.447,0.253,24.537,115.571,55.424
10:29:31:276,10.655,0.337,-0.561,0.210,26.247,118.173,57.625
10:29:31:302,10.681,0.284,-0.632,0.161,28.003,119.693,59.198
10:29:31:328,10.707,0.253,-0.594,0.160,31.865,121.735,62.108
10:29:31:354,10.733,0.217,-0.526,0.097,35.785,122.861,64.607
10:29:31:38,10.759,0.125,-0.584,0.080,44.391,124.068,69.464
10:29:31:407,10.786,0.011,-0.680,0.240,54.964,124.646,75.596
10:29:31:435,10.814,0.236,0.500,0.623,62.389,124.737,79.787
10:29:31:46,10.839,-0.080,0.909,0.476,70.935,123.344,83.012
10:29:31:514,10.894,-0.267,0.062,0.026,71.635,120.829,82.491
10:29:31:515,10.895,-0.254,-0.102,0.289,70.413,118.136,80.958
10:29:31:538,10.917,-0.349,0.343,-0.059,67.001,113.933,77.999
10:29:31:564,10.943,-0.167,0.159,-0.159,64.130,110.969,75.479
10:29:31:59,10.969,-0.168,-0.269,-0.271,58.241,105.472,70.919
10:29:31:617,10.996,-0.114,-0.425,-0.270,53.849,102.124,68.174
10:29:31:644,11.023,-0.111,-0.521,-0.373,45.608,97.833,64.277
10:29:31:67,11.049,-0.242,-0.402,-0.361,37.955,94.551,60.821
10:29:31:696,11.075,-0.209,-0.495,-0.381,35.422,92.649,58.614
10:29:31:721,11.101,-0.221,-0.523,-0.516,33.721,89.842,55.659
10:29:31:748,11.127,-0.072,-0.341,-0.543,32.875,88.962,54.362
10:29:31:775,11.154,-0.055,0.013,-0.536,30.807,89.035,52.859
10:29:31:802,11.181,-0.235,1.125,-0.251,29.118,89.846,51.910
10:29:31:828,11.207,0.033,1.451,-0.062,28.440,90.863,49.408
10:29:31:853,11.232,0.282,1.285,0.118,29.569,92.235,47.192
10:29:31:879,11.258,0.282,0.844,0.145,30.030,93.713,46.695
10:29:31:906,11.285,0.307,0.281,0.255,29.663,97.569,46.964
10:29:31:933,11.312,0.334,0.118,0.338,29.026,100.811,47.529
10:29:31:959,11.338,0.354,-0.139,0.303,28.578,105.518,48.263
10:29:31:984,11.363,0.370,-0.263,0.363,29.715,109.645,49.349
10:29:32:014,11.393,0.341,-0.334,0.380,31.407,112.040,50.576
10:29:32:014,11.393,0.330,-0.489,0.355,34.860,115.097,53.088
10:29:32:066,11.445,0.308,-0.589,0.267,37.507,116.958,55.455
10:29:32:066,11.445,0.170,-0.528,0.308,42.224,119.205,60.147
10:29:32:089,11.468,0.038,-0.445,0.330,48.255,120.579,66.135
10:29:32:174,11.553,0.004,0.005,0.530,53.325,120.807,70.471
10:29:32:174,11.554,-0.146,0.696,0.461,63.026,119.745,76.173
10:29:32:175,11.555,-0.400,0.357,0.138,68.395,118.121,78.225
10:29:32:194,11.573,-0.424,-0.091,0.068,71.938,115.656,79.273
10:29:32:222,11.601,-0.319,-0.404,-0.100,71.087,113.432,78.736
10:29:32:247,11.626,-0.198,-0.488,-0.252,65.771,110.269,76.283
10:29:32:273,11.652,-0.134,-0.318,-0.396,56.397,106.648,72.090
10:29:32:299,11.679,-0.177,-0.380,-0.496,49.826,103.767,68.448
10:29:32:325,11.704,-0.313,-0.503,-0.579,41.353,98.808,62.196
10:29:32:352,11.731,-0.319,-0.599,-0.705,36.766,95.530,57.823
10:29:32:379,11.758,-0.197,-0.295,-0.731,30.440,91.663,51.768
10:29:32:404,11.783,-0.091,-0.071,-0.466,25.040,90.219,47.483
10:29:32:459,11.838,-0.082,-0.010,-0.420,22.368,89.934,45.330
10:29:32:46,11.839,-0.021,0.550,-0.147,19.602,90.709,43.352
10:29:32:485,11.864,0.076,1.575,0.381,18.399,91.970,42.615
10:29:32:509,11.889,0.131,1.776,0.530,18.303,93.985,40.984
10:29:32:536,11.915,0.412,1.051,0.380,19.136,95.114,39.452
10:29:32:562,11.941,0.424,0.419,0.527,20.898,98.861,39.158
10:29:32:588,11.967,0.421,0.029,0.459,21.421,103.471,40.443
10:29:32:614,11.993,0.433,-0.134,0.493,21.734,106.417,41.548
10:29:32:641,12.020,0.433,-0.417,0.353,23.222,109.940,43.066
10:29:32:667,12.046,0.403,-0.599,0.316,24.851,111.935,44.075
10:29:32:693,12.072,0.330,-0.746,0.252,27.133,114.979,46.172
10:29:32:719,12.098,0.326,-0.737,0.394,28.742,118.471,49.605
10:29:32:746,12.125,0.322,-0.680,0.403,29.740,120.537,52.295
10:29:32:772,12.151,0.213,-0.591,0.218,32.288,122.170,56.347
10:29:32:799,12.178,0.020,-0.484,0.238,35.437,122.301,59.539
10:29:32:824,12.204,0.032,-0.118,0.302,42.246,121.839,65.716
10:29:32:851,12.230,-0.221,0.856,0.260,49.903,120.992,71.457
10:29:32:877,12.256,-0.593,0.800,-0.043,54.327,119.652,73.314
10:29:32:903,12.282,-0.366,0.425,0.007,57.910,118.072,73.873
10:29:32:931,12.310,-0.245,0.132,-0.049,57.865,117.316,73.447
10:29:32:956,12.335,-0.043,-0.260,-0.111,54.602,115.394,71.691
10:29:32:982,12.361,-0.027,-0.333,-0.149,49.788,113.716,69.925
10:29:33:008,12.387,-0.048,-0.270,-0.273,38.955,110.587,66.220
10:29:33:063,12.443,-0.080,-0.202,-0.414,28.839,106.537,61.533
10:29:33:064,12.443,-0.104,-0.296,-0.422,25.170,103.268,58.186
10:29:33:087,12.466,-0.251,-0.593,-0.460,23.642,97.601,53.078
10:29:33:113,12.492,-0.219,-0.636,-0.638,22.991,94.472,49.922
10:29:33:169,12.548,-0.117,-0.702,-0.563,20.874,92.468,46.663
10:29:33:169,12.548,-0.094,-0.444,-0.322,17.614,93.533,44.777
10:29:33:221,12.600,-0.015,-0.031,-0.273,16.088,94.795,43.784
10:29:33:222,12.601,-0.175,1.569,0.116,14.997,97.194,42.679
10:29:33:274,12.653,0.198,2.073,0.213,15.436,99.287,41.834
10:29:33:275,12.654,0.393,1.643,-0.020,16.797,103.392,40.890
10:29:33:297,12.676,0.362,0.701,0.321,17.469,107.628,42.483
10:29:33:323,12.702,0.351,0.350,0.121,18.582,113.122,45.981
10:29:33:35,12.729,0.328,0.011,0.209,20.104,118.297,49.660
10:29:33:376,12.755,0.348,-0.296,0.068,21.768,121.516,51.780
10:29:33:402,12.781,0.352,-0.613,0.016,24.909,126.281,55.005
10:29:33:428,12.807,0.292,-0.741,-0.028,26.973,129.477,57.491
10:29:33:454,12.834,0.456,-0.756,0.113,30.607,134.151,61.801
10:29:33:481,12.860,0.330,-0.656,0.003,35.032,137.449,65.260
10:29:33:507,12.886,0.268,-0.606,-0.042,39.117,138.947,67.754
10:29:33:533,12.912,0.167,-0.640,-0.004,47.429,140.378,72.483
10:29:33:561,12.940,0.175,-0.173,0.120,53.527,140.570,76.134
10:29:33:586,12.965,0.276,0.569,0.089,63.669,140.402,81.661
10:29:33:612,12.991,-0.527,0.799,-0.111,68.795,138.301,82.791
10:29:33:668,13.047,-0.566,0.313,-0.184,68.312,136.832,81.691
10:29:33:668,13.047,-0.293,-0.137,0.010,66.303,135.310,79.596
10:29:33:69,13.070,-0.005,-0.613,-0.332,63.236,133.734,77.569
10:29:33:717,13.096,-0.185,-0.136,-0.416,52.974,131.134,73.633
10:29:33:744,13.123,-0.270,0.414,-0.328,39.787,128.851,69.167
10:29:33:769,13.148,-0.172,-0.110,-0.325,35.589,126.949,65.725
10:29:33:825,13.204,-0.350,-0.426,-0.372,34.154,123.061,60.893
10:29:33:825,13.205,-0.326,-0.530,-0.413,33.364,120.896,58.292
10:29:33:848,13.227,-0.347,-0.624,-0.530,29.288,119.903,54.556
10:29:33:903,13.282,-0.380,-0.529,-0.402,25.251,121.089,52.737
10:29:33:904,13.283,-0.283,-0.274,-0.120,20.359,124.436,51.306
10:29:33:927,13.306,-0.238,0.104,-0.226,19.331,127.355,50.223
10:29:33:984,13.363,-0.230,0.891,-0.023,20.008,129.212,49.522
10:29:33:984,13.363,0.013,1.277,0.006,20.996,132.865,47.938
10:29:34:005,13.384,0.207,1.143,-0.138,20.440,136.004,46.638
10:29:34:061,13.440,0.459,1.084,0.092,18.962,142.311,47.597
10:29:34:061,13.440,0.359,0.529,-0.136,18.610,147.073,49.425
10:29:34:085,13.464,0.334,0.294,-0.094,19.017,149.958,50.686
10:29:34:14,13.519,0.273,-0.127,-0.121,19.925,154.336,52.401
10:29:34:141,13.520,0.286,-0.390,-0.177,20.484,157.496,53.627
10:29:34:163,13.542,0.313,-0.574,-0.215,21.029,162.347,55.514
10:29:34:189,13.568,0.314,-0.607,-0.237,21.936,167.045,57.423
10:29:34:218,13.597,0.367,-0.595,-0.241,23.475,169.557,58.875
10:29:34:242,13.621,0.311,-0.599,-0.228,27.761,172.886,61.312
10:29:34:271,13.650,0.223,-0.683,-0.249,31.648,174.014,63.388
10:29:34:272,13.651,0.186,-0.650,-0.111,37.545,175.910,67.702
10:29:34:321,13.700,0.462,0.085,-0.043,40.808,176.595,71.128
10:29:34:351,13.730,0.511,0.759,0.025,46.327,177.663,75.886
10:29:34:351,13.730,-0.360,0.564,0.204,51.843,176.982,77.251
10:29:34:403,13.782,-0.295,0.484,0.215,53.179,177.439,76.825
10:29:34:403,13.782,-0.114,0.207,0.097,52.203,177.940,75.687
10:29:34:425,13.805,-0.161,-0.170,-0.140,50.030,178.761,74.431
10:29:34:454,13.833,-0.208,-0.211,-0.117,43.054,178.041,72.023
10:29:34:479,13.858,-0.320,-0.307,-0.129,34.179,177.206,68.910
10:29:34:505,13.884,-0.423,-0.441,-0.107,29.419,175.661,66.583
10:29:34:531,13.910,-0.491,-0.589,0.021,23.948,173.170,62.847
10:29:34:557,13.936,-0.567,-0.548,-0.059,20.900,171.687,60.007
10:29:34:583,13.962,-0.586,-0.418,-0.082,16.740,170.468,56.104
10:29:34:61,13.989,-0.412,-0.282,0.016,14.345,170.695,54.105
10:29:34:637,14.016,-0.374,-0.132,0.000,12.399,171.911,51.707
10:29:34:663,14.042,-0.349,0.406,-0.041,12.714,173.913,50.228
10:29:34:689,14.068,-0.035,1.157,0.122,12.469,176.272,49.539
10:29:34:714,14.093,0.390,1.682,-0.063,11.320,-178.518,47.696
10:29:34:741,14.120,0.441,1.228,-0.367,11.207,-175.077,46.265
10:29:34:767,14.146,0.439,0.657,-0.363,11.932,-169.749,46.383
10:29:34:793,14.172,0.306,0.085,-0.392,13.384,-165.311,47.620
10:29:34:849,14.228,0.322,-0.182,-0.362,14.062,-162.346,48.759
10:29:34:849,14.228,0.315,-0.449,-0.296,14.433,-157.788,50.516
10:29:34:872,14.251,0.326,-0.511,-0.306,14.795,-154.870,51.770
10:29:34:927,14.306,0.264,-0.686,-0.271,15.785,-150.964,54.075
10:29:34:928,14.307,0.340,-0.750,-0.349,17.270,-147.712,57.414
10:29:34:95,14.330,0.317,-0.658,-0.344,18.376,-146.077,59.837
10:29:34:977,14.356,0.138,-0.388,-0.190,21.399,-145.301,63.824
10:29:35:003,14.382,0.179,-0.417,-0.032,25.265,-145.590,67.740
10:29:35:029,14.408,0.291,0.116,-0.167,30.745,-146.353,73.780
10:29:35:085,14.464,0.410,0.919,-0.017,34.241,-146.930,76.598
10:29:35:085,14.465,-0.080,0.582,0.330,39.655,-147.989,77.042
10:29:35:109,14.488,0.012,0.515,0.150,45.240,-149.201,75.856
10:29:35:135,14.514,-0.045,0.033,0.066,48.081,-150.909,74.272
10:29:35:19,14.569,-0.336,-0.567,0.017,46.342,-154.667,70.900
10:29:35:191,14.570,-0.544,-0.544,0.098,40.437,-157.111,68.006
10:29:35:213,14.592,-0.638,-0.344,0.210,28.439,-160.462,63.396
10:29:35:299,14.678,-0.347,-0.276,0.164,21.090,-163.263,59.367
10:29:35:299,14.678,-0.470,-0.432,0.286,19.271,-165.550,56.168
10:29:35:3,14.679,-0.519,-0.585,0.289,18.248,-168.571,51.335
10:29:35:318,14.697,-0.590,-0.669,0.270,16.825,-169.434,48.550
10:29:35:348,14.727,-0.337,-0.290,0.219,13.316,-168.270,45.844
10:29:35:371,14.750,-0.264,0.258,0.161,11.706,-166.848,44.541
10:29:35:398,14.777,-0.258,0.690,0.331,11.012,-165.130,42.452
10:29:35:423,14.802,0.317,1.566,-0.129,10.269,-161.435,40.203
10:29:35:45,14.829,0.357,1.765,-0.478,9.608,-158.175,38.776
10:29:35:475,14.855,0.425,1.437,-0.604,9.473,-153.378,38.660
10:29:35:502,14.881,0.270,0.377,-0.588,10.165,-150.513,39.547
10:29:35:528,14.907,0.233,-0.059,-0.507,10.796,-145.692,41.451
10:29:35:608,14.987,0.210,-0.265,-0.418,10.520,-140.343,43.787
10:29:35:639,15.018,0.160,-0.456,-0.479,10.893,-136.889,45.503
10:29:35:64,15.019,0.031,-0.623,-0.391,12.839,-132.964,48.225
10:29:35:64,15.019,0.032,-0.562,-0.354,14.922,-130.682,50.242
10:29:35:718,15.097,0.057,-0.612,-0.278,19.329,-128.083,53.820
10:29:35:718,15.098,0.016,-0.666,-0.226,24.868,-125.971,58.553
10:29:35:719,15.098,0.033,-0.659,-0.198,28.885,-124.687,62.480
10:29:35:738,15.117,0.211,-0.532,-0.016,35.391,-123.691,68.969
10:29:35:764,15.143,0.233,0.707,-0.518,40.720,-123.633,73.379
10:29:35:79,15.169,0.246,1.339,-0.363,51.362,-124.550,77.791
10:29:35:846,15.225,-0.145,0.391,0.522,56.127,-126.852,77.685
10:29:35:847,15.226,0.101,0.127,0.293,60.340,-129.648,76.846
10:29:35:869,15.248,-0.331,-0.593,0.261,58.117,-132.766,74.470
10:29:35:897,15.276,-0.424,-0.640,0.251,52.881,-135.013,72.214
10:29:35:952,15.331,-0.330,-0.305,0.332,41.310,-138.006,68.578
10:29:35:952,15.331,-0.305,-0.364,0.282,34.735,-139.926,65.878
10:29:35:974,15.354,-0.387,-0.506,0.338,30.110,-143.468,60.942
10:29:36:002,15.381,-0.498,-0.665,0.431,27.318,-146.617,55.894
10:29:36:028,15.407,-0.478,-0.637,0.582,24.588,-147.514,52.933
10:29:36:053,15.432,-0.389,-0.504,0.567,19.710,-146.276,49.519
10:29:36:08,15.459,-0.274,-0.401,0.433,16.831,-144.100,47.705
10:29:36:105,15.485,-0.236,0.111,0.397,14.349,-140.565,45.354
10:29:36:133,15.512,0.019,0.974,0.404,12.528,-136.896,42.817
10:29:36:159,15.538,0.272,1.693,-0.210,11.932,-133.633,41.059
10:29:36:185,15.565,0.010,1.768,-0.538,11.152,-128.343,38.651
10:29:36:211,15.590,0.038,0.940,-0.614,10.739,-124.107,38.508
10:29:36:266,15.645,-0.068,0.565,-0.599,10.765,-118.371,39.451
10:29:36:267,15.646,-0.128,0.181,-0.576,10.814,-112.855,40.945
10:29:36:29,15.669,-0.191,-0.021,-0.523,11.228,-109.356,42.021
10:29:36:316,15.695,-0.139,-0.446,-0.411,13.170,-104.583,44.118
10:29:36:343,15.722,-0.114,-0.560,-0.406,15.175,-101.589,45.848
10:29:36:369,15.748,-0.131,-0.612,-0.300,18.853,-97.266,48.749
10:29:36:394,15.774,-0.127,-0.733,-0.272,21.837,-94.557,51.291
10:29:36:421,15.800,-0.103,-0.660,-0.416,27.067,-90.697,56.850
10:29:36:476,15.855,0.021,-0.616,-0.092,33.363,-88.213,62.864
10:29:36:477,15.856,0.055,-0.786,-0.013,38.976,-87.359,67.421
10:29:36:529,15.908,-0.047,0.450,-0.481,48.604,-86.633,75.121
10:29:36:529,15.908,0.318,1.100,0.190,55.059,-86.464,78.870
10:29:36:555,15.934,0.227,0.485,0.721,60.416,-88.850,79.122
10:29:36:556,15.935,0.135,-0.042,0.053,64.490,-90.324,78.769
10:29:36:608,15.987,-0.088,-0.399,0.253,63.851,-91.836,78.069
10:29:36:608,15.987,-0.077,-0.431,0.285,56.288,-94.462,75.699
10:29:36:66,16.039,-0.061,-0.315,0.297,48.237,-96.258,73.412
10:29:36:661,16.040,-0.149,-0.538,0.320,38.385,-99.688,68.845
10:29:36:683,16.062,-0.108,-0.664,0.569,31.962,-103.815,63.488
10:29:36:709,16.089,-0.038,-0.680,0.628,28.402,-106.148,60.211
10:29:36:765,16.144,-0.037,-0.504,0.416,23.492,-107.849,56.199
10:29:36:765,16.145,-0.085,-0.422,0.407,20.727,-108.124,53.600
10:29:36:788,16.167,-0.056,-0.390,0.505,18.139,-107.686,50.183
10:29:36:816,16.195,-0.098,-0.011,0.509,16.824,-106.806,48.637
10:29:36:841,16.220,0.152,1.080,0.277,14.712,-103.421,47.141
10:29:36:925,16.304,-0.049,2.137,-0.464,14.405,-99.693,44.812
10:29:36:926,16.305,-0.451,1.467,-0.043,15.850,-97.763,43.031
10:29:36:926,16.306,-0.200,0.694,-0.406,16.704,-92.745,44.142
10:29:36:946,16.325,-0.324,0.450,-0.362,16.497,-89.460,45.564
10:29:36:973,16.352,-0.380,0.209,-0.341,17.535,-85.253,47.492
10:29:36:998,16.377,-0.304,-0.325,-0.115,20.362,-81.672,49.085
10:29:37:024,16.403,-0.248,-0.504,-0.114,22.115,-78.781,50.660
10:29:37:05,16.430,-0.250,-0.582,-0.197,23.995,-73.716,53.559
10:29:37:077,16.456,-0.227,-0.523,-0.255,25.439,-70.376,55.664
10:29:37:103,16.482,-0.209,-0.496,-0.248,29.834,-66.581,59.063
10:29:37:157,16.536,-0.149,-0.615,-0.203,34.633,-64.767,61.719
10:29:37:209,16.588,-0.069,-0.714,-0.196,43.070,-62.875,66.722
10:29:37:24,16.619,0.051,-0.660,-0.254,50.625,-61.517,72.885
10:29:37:241,16.620,-0.021,0.367,-0.593,55.898,-61.161,77.023
10:29:37:241,16.621,0.146,0.939,-0.205,63.044,-62.694,79.718
10:29:37:261,16.640,0.301,0.175,0.119,64.793,-65.224,79.105
10:29:37:289,16.668,0.273,0.039,-0.071,65.740,-68.423,78.223
10:29:37:314,16.693,0.153,-0.282,0.210,61.617,-72.051,76.286
10:29:37:34,16.719,0.073,-0.347,0.291,56.104,-74.434,74.381
10:29:37:366,16.745,0.053,-0.349,0.319,45.814,-78.182,70.818
10:29:37:392,16.771,0.147,-0.490,0.427,39.411,-80.892,67.925
10:29:37:418,16.797,0.233,-0.603,0.532,32.823,-84.987,63.118
10:29:37:444,16.823,0.184,-0.671,0.534,28.940,-88.241,58.541
10:29:37:471,16.850,0.052,-0.663,0.509,26.484,-89.444,55.863
10:29:37:497,16.876,0.054,-0.491,0.477,22.731,-89.769,52.809
10:29:37:524,16.903,0.048,-0.340,0.500,20.465,-89.260,51.350
10:29:37:55,16.930,0.214,0.429,0.467,17.036,-87.387,49.336
10:29:37:576,16.955,0.304,1.825,0.048,14.229,-85.391,47.756
10:29:37:602,16.981,-0.226,2.032,0.024,13.035,-82.488,44.031
10:29:37:628,17.007,-0.353,1.222,-0.150,14.110,-79.322,42.554
10:29:37:654,17.033,-0.219,0.481,-0.132,14.556,-76.954,43.049
10:29:37:68,17.060,-0.353,0.079,-0.316,15.200,-72.815,44.339
10:29:37:735,17.114,-0.338,-0.321,-0.311,17.106,-66.070,46.181
10:29:37:76,17.139,-0.306,-0.450,-0.360,19.709,-62.738,48.296
10:29:37:786,17.165,-0.316,-0.543,-0.344,21.923,-60.948,50.145
10:29:37:812,17.191,-0.247,-0.511,-0.338,25.735,-58.503,53.582
10:29:37:838,17.217,-0.204,-0.522,-0.284,28.861,-57.164,56.458
10:29:37:864,17.243,-0.118,-0.719,-0.197,35.214,-55.418,61.737
10:29:37:89,17.270,0.122,-0.658,-0.249,39.852,-54.670,65.966
10:29:37:917,17.296,0.004,-0.208,-0.520,46.886,-53.953,72.949
10:29:37:943,17.322,0.005,1.187,-0.575,56.039,-54.723,77.610
10:29:37:97,17.349,0.500,0.404,0.128,60.429,-56.742,77.749
10:29:37:996,17.375,0.308,0.009,-0.076,64.324,-59.306,77.316
10:29:38:022,17.401,0.232,-0.321,0.174,63.220,-60.959,76.404
10:29:38:048,17.427,0.149,-0.356,0.347,55.669,-63.948,73.739
10:29:38:074,17.453,0.206,-0.149,0.368,43.145,-67.107,70.103
10:29:38:101,17.480,0.214,-0.158,0.314,36.084,-69.657,67.286
10:29:38:128,17.507,0.232,-0.555,0.367,31.301,-74.288,62.509
10:29:38:154,17.533,0.217,-0.708,0.622,29.596,-77.608,59.018
10:29:38:18,17.559,0.184,-0.499,0.653,25.800,-81.060,54.453
10:29:38:206,17.585,0.101,-0.230,0.329,22.070,-81.759,51.912
10:29:38:232,17.611,0.084,-0.201,0.446,20.908,-81.921,50.702
10:29:38:258,17.637,0.108,0.088,0.499,19.961,-81.389,49.613
10:29:38:284,17.664,0.252,1.007,0.278,18.684,-80.027,49.037
10:29:38:312,17.691,-0.059,1.744,-0.127,17.649,-77.008,47.083
10:29:38:337,17.717,-0.243,0.959,0.127,19.631,-75.225,44.835
10:29:38:363,17.742,-0.145,0.651,-0.026,20.869,-73.298,45.082
10:29:38:389,17.768,-0.225,0.219,-0.231,20.742,-68.923,46.775
10:29:38:416,17.795,-0.337,-0.103,-0.291,20.588,-65.710,47.987
10:29:38:442,17.821,-0.350,-0.238,-0.256,21.571,-61.933,49.458
10:29:38:468,17.847,-0.293,-0.542,-0.246,22.960,-59.923,50.528
10:29:38:495,17.874,-0.319,-0.524,-0.312,25.485,-56.926,52.646
10:29:38:521,17.900,-0.278,-0.568,-0.254,28.542,-54.243,55.236
10:29:38:547,17.926,-0.276,-0.513,-0.284,31.058,-52.699,57.410
10:29:38:573,17.952,-0.223,-0.534,-0.217,35.974,-50.811,61.321
10:29:38:6,17.979,-0.152,-0.578,-0.204,40.191,-49.994,64.444
10:29:38:626,18.006,-0.120,-0.145,-0.411,47.091,-49.335,70.050
10:29:38:652,18.031,0.085,1.086,-0.354,54.374,-49.481,75.417
10:29:38:678,18.057,0.404,0.823,-0.053,58.748,-50.868,76.837
10:29:38:704,18.083,0.447,0.362,0.097,62.390,-53.896,76.684
10:29:38:731,18.110,0.223,-0.047,0.091,63.527,-55.408,76.275
10:29:38:757,18.136,0.107,-0.339,0.194,61.815,-58.918,74.360
10:29:38:783,18.162,0.189,-0.458,0.320,55.089,-62.643,71.190
10:29:38:81,18.189,0.220,-0.425,0.420,48.698,-65.521,68.491
10:29:38:836,18.215,0.248,-0.456,0.404,40.681,-69.256,64.442
10:29:38:865,18.244,0.267,-0.587,0.369,37.131,-71.660,61.765
10:29:38:866,18.245,0.234,-0.696,0.396,33.424,-74.774,57.734
10:29:38:917,18.296,0.110,-0.695,0.379,31.200,-76.181,55.203
10:29:38:918,18.297,0.055,-0.647,0.368,27.657,-77.012,51.934
10:29:38:97,18.349,0.103,-0.323,0.397,23.325,-76.454,49.223
10:29:38:97,18.349,0.324,0.377,0.272,20.511,-75.273,47.683
10:29:38:993,18.372,0.452,1.586,-0.206,18.057,-73.189,45.506
10:29:39:019,18.398,0.056,1.865,-0.382,18.746,-72.230,43.397
10:29:39:076,18.456,-0.308,1.158,-0.069,20.168,-70.431,41.698
10:29:39:076,18.456,-0.248,0.697,-0.297,20.009,-67.478,43.429
10:29:39:128,18.507,-0.326,0.288,-0.288,19.951,-64.952,45.255
10:29:39:128,18.507,-0.255,-0.090,-0.134,20.615,-61.644,47.985
10:29:39:151,18.530,-0.224,-0.395,-0.113,21.395,-59.296,49.839
10:29:39:178,18.557,-0.263,-0.433,-0.112,22.619,-55.823,52.753
10:29:39:203,18.582,-0.263,-0.425,-0.157,23.472,-53.236,54.823
10:29:39:23,18.609,-0.279,-0.512,-0.120,26.012,-50.291,57.839
10:29:39:256,18.635,-0.267,-0.681,-0.066,30.012,-47.646,61.554
10:29:39:282,18.661,-0.328,-0.349,-0.180,33.105,-46.213,64.613
10:29:39:31,18.690,0.051,-0.251,-0.004,39.945,-45.201,69.258
10:29:39:336,18.715,0.059,-0.206,-0.059,47.039,-45.142,73.074
10:29:39:362,18.741,-0.126,0.560,-0.213,58.136,-45.408,78.595
10:29:39:387,18.766,0.454,0.572,0.214,62.629,-47.447,80.100
10:29:39:413,18.792,0.565,0.361,0.265,62.526,-49.105,79.566
10:29:39:439,18.819,0.333,-0.008,0.125,62.045,-51.293,78.612
10:29:39:466,18.845,0.078,-0.465,0.202,60.198,-53.139,77.416
10:29:39:494,18.873,0.094,-0.511,0.225,54.200,-56.838,75.014
10:29:39:547,18.926,0.121,-0.302,0.255,45.622,-59.928,71.717
10:29:39:548,18.927,0.120,-0.289,0.264,41.616,-62.490,69.350
10:29:39:571,18.950,0.185,-0.508,0.324,39.177,-66.076,65.525
10:29:39:597,18.976,0.242,-0.704,0.367,37.936,-68.823,62.842
10:29:39:623,19.002,0.204,-0.705,0.421,34.611,-70.731,58.906
10:29:39:649,19.028,0.147,-0.485,0.379,31.539,-71.313,56.703
