Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:29:881,9.270,0.792,-0.469,-1.312,-21.561,49.802,6.854
10:29:29:982,9.372,1.622,-0.813,-2.044,-22.073,50.609,9.910
10:29:30:043,9.433,1.187,-0.758,-1.305,-23.329,53.697,9.590
10:29:30:044,9.433,1.321,0.063,2.157,-24.232,55.520,7.212
10:29:30:045,9.434,2.031,1.795,-0.171,-27.053,51.782,3.103
10:29:30:045,9.435,-1.485,-1.559,-1.399,-26.033,52.444,-2.968
10:29:30:063,9.452,0.259,0.989,-0.475,-27.977,53.571,-5.661
10:29:30:064,9.454,-0.004,0.418,-0.154,-28.317,55.323,-8.213
10:29:30:087,9.477,0.162,0.666,0.095,-28.619,55.697,-8.922
10:29:30:112,9.502,0.255,0.745,0.380,-28.586,57.502,-9.875
10:29:30:139,9.528,0.152,0.445,0.781,-28.095,60.083,-10.978
10:29:30:165,9.555,-0.082,-0.087,0.557,-27.531,62.427,-11.978
10:29:30:221,9.610,-0.143,-0.253,0.447,-26.613,65.765,-13.597
10:29:30:221,9.611,-0.296,-0.475,0.163,-25.922,67.616,-14.934
10:29:30:244,9.634,-0.197,-0.341,0.239,-25.942,69.644,-18.168
10:29:30:301,9.690,-0.088,-0.138,0.420,-26.449,70.441,-21.223
10:29:30:301,9.691,-0.020,0.025,0.680,-28.489,71.316,-27.391
10:29:30:322,9.712,-0.052,-0.114,0.946,-31.362,72.457,-35.541
10:29:30:378,9.767,-0.428,-0.014,1.776,-33.763,74.394,-41.070
10:29:30:379,9.768,-0.128,0.001,1.090,-37.467,77.073,-46.969
10:29:30:403,9.793,-0.166,-0.602,0.546,-36.705,77.920,-49.065
10:29:30:487,9.877,-0.261,-0.710,0.461,-32.624,80.850,-49.252
10:29:30:487,9.877,-0.205,-0.593,0.421,-28.010,82.285,-45.300
10:29:30:487,9.877,-0.160,-0.614,0.625,-25.532,82.821,-40.569
10:29:30:536,9.926,0.081,-0.173,0.683,-23.892,82.423,-30.963
10:29:30:537,9.927,0.307,0.219,0.495,-23.625,81.621,-23.518
10:29:30:586,9.976,0.502,0.514,-0.184,-23.271,80.880,-12.055
10:29:30:614,10.004,0.439,0.051,-1.453,-22.957,80.056,-4.537
10:29:30:615,10.004,-0.093,-0.461,-1.641,-21.757,80.360,4.494
10:29:30:668,10.057,0.408,-0.719,-2.173,-21.472,80.452,9.715
10:29:30:668,10.057,-1.269,-0.464,-1.821,-21.693,80.886,10.498
10:29:30:719,10.109,4.839,1.075,0.247,-23.933,79.895,7.291
10:29:30:72,10.110,-0.756,-2.850,0.502,-25.017,79.007,2.115
10:29:30:769,10.159,0.555,0.371,-1.204,-24.462,79.931,-3.919
10:29:30:798,10.188,-0.089,0.198,0.167,-25.926,81.557,-7.154
10:29:30:799,10.188,0.133,0.347,-0.271,-25.862,82.320,-8.915
10:29:30:821,10.211,0.235,0.316,0.096,-25.810,82.904,-10.505
10:29:30:877,10.266,0.449,0.515,0.297,-25.715,83.705,-11.087
10:29:30:878,10.267,0.235,0.094,0.398,-25.407,85.342,-12.472
10:29:30:902,10.292,0.022,-0.182,0.347,-24.922,87.508,-14.388
10:29:30:928,10.318,0.006,-0.258,0.192,-24.569,88.915,-15.787
10:29:30:952,10.342,0.006,-0.329,0.657,-23.891,92.102,-19.007
10:29:30:979,10.369,0.130,-0.091,0.736,-23.818,94.255,-22.309
10:29:31:005,10.395,0.036,0.036,1.041,-24.919,96.071,-29.093
10:29:31:032,10.421,0.143,0.225,1.020,-26.623,96.291,-34.196
10:29:31:057,10.447,-0.026,0.201,0.960,-31.237,95.868,-41.086
10:29:31:084,10.473,-0.084,-0.499,0.806,-33.833,96.892,-46.103
10:29:31:112,10.501,-0.019,-0.496,0.635,-33.244,97.824,-47.721
10:29:31:136,10.526,0.070,-0.786,0.349,-29.463,99.117,-46.734
10:29:31:192,10.581,0.011,-0.672,0.388,-26.129,100.056,-43.728
10:29:31:192,10.582,-0.039,-0.688,0.610,-22.010,101.242,-36.592
10:29:31:242,10.632,0.310,-0.269,0.689,-20.917,100.434,-26.772
10:29:31:272,10.661,0.522,0.347,0.458,-20.963,98.887,-19.082
10:29:31:272,10.662,0.513,0.421,-0.232,-20.865,94.912,-7.018
10:29:31:294,10.684,0.105,0.518,-1.333,-20.401,91.241,0.575
10:29:31:32,10.710,-0.744,-0.354,-2.088,-19.063,87.963,8.967
10:29:31:346,10.736,-0.169,-0.949,-2.029,-18.825,87.833,11.694
10:29:31:374,10.763,-3.578,-0.256,-3.154,-19.391,89.749,11.573
10:29:31:429,10.819,3.855,1.810,2.570,-22.812,87.320,5.403
10:29:31:429,10.819,-0.134,-1.844,-0.575,-21.943,88.543,1.597
10:29:31:53,10.920,0.390,0.591,-1.418,-23.769,89.387,-3.994
10:29:31:565,10.955,-0.168,0.039,0.125,-24.091,91.268,-6.537
10:29:31:565,10.955,0.121,0.543,-0.341,-24.308,91.519,-8.939
10:29:31:566,10.956,0.186,0.411,0.157,-24.067,92.320,-10.580
10:29:31:567,10.957,0.519,0.596,0.091,-23.986,93.070,-11.570
10:29:31:583,10.973,0.270,0.024,0.311,-23.649,94.672,-13.137
10:29:31:609,10.998,0.141,0.022,0.370,-23.162,95.909,-14.124
10:29:31:635,11.025,0.005,-0.446,0.389,-22.094,97.914,-15.868
10:29:31:661,11.051,0.206,-0.234,0.532,-21.951,99.296,-17.506
10:29:31:688,11.077,0.175,-0.341,0.734,-22.085,100.423,-21.281
10:29:31:747,11.136,0.422,-0.123,0.496,-23.927,99.530,-26.913
10:29:31:747,11.136,0.375,0.008,0.467,-25.476,98.976,-31.522
10:29:31:747,11.137,0.084,0.235,1.498,-28.992,98.543,-38.540
10:29:31:797,11.186,0.008,0.198,1.068,-33.089,98.274,-42.309
10:29:31:797,11.186,-0.222,-0.975,0.624,-33.674,98.204,-45.797
10:29:31:819,11.208,-0.149,-0.962,0.833,-29.412,100.412,-45.801
10:29:31:845,11.235,0.116,-0.680,0.457,-25.713,101.735,-43.277
10:29:31:873,11.262,0.065,-0.588,0.561,-19.790,103.114,-36.539
10:29:31:898,11.288,0.025,-0.675,0.749,-17.043,104.057,-30.573
10:29:31:953,11.343,0.328,0.451,0.571,-16.113,104.134,-19.796
10:29:31:954,11.343,0.314,0.831,0.003,-16.531,101.950,-7.479
10:29:32:005,11.395,0.308,0.819,-1.037,-16.912,98.263,0.588
10:29:32:006,11.396,-1.245,-0.046,-1.931,-15.786,92.314,10.051
10:29:32:029,11.419,-0.666,-0.886,-2.521,-14.879,89.600,13.891
10:29:32:084,11.474,-1.669,-0.926,-2.430,-14.961,87.517,14.794
10:29:32:085,11.474,3.379,2.140,0.077,-16.356,86.932,12.259
10:29:32:107,11.497,-1.213,-1.018,-0.977,-18.451,87.303,4.233
10:29:32:163,11.553,0.503,-0.059,-1.334,-19.101,86.320,-0.956
10:29:32:163,11.553,0.059,1.167,-0.323,-20.581,86.931,-3.013
10:29:32:187,11.576,0.075,0.153,-0.207,-20.324,88.411,-5.777
10:29:32:242,11.631,-0.171,0.367,-0.321,-20.525,87.713,-6.656
10:29:32:242,11.632,0.340,0.547,0.157,-20.222,88.607,-7.553
10:29:32:265,11.655,0.368,0.458,0.221,-19.872,89.471,-8.259
10:29:32:293,11.682,0.238,0.086,0.300,-19.649,90.335,-9.125
10:29:32:319,11.708,-0.119,-0.136,0.400,-19.170,91.773,-10.790
10:29:32:374,11.763,-0.001,-0.098,0.825,-18.800,93.075,-12.407
10:29:32:374,11.763,0.054,-0.209,0.941,-18.597,96.210,-16.727
10:29:32:425,11.815,0.196,0.092,0.900,-18.955,97.714,-20.504
10:29:32:426,11.816,0.151,0.231,0.583,-20.715,97.882,-27.371
10:29:32:449,11.839,0.093,0.278,0.774,-24.213,96.918,-35.115
10:29:32:504,11.894,-0.003,0.173,1.237,-27.353,97.190,-39.560
10:29:32:505,11.895,0.178,-0.736,1.023,-28.876,98.470,-43.466
10:29:32:528,11.917,-0.049,-0.993,0.520,-26.724,98.339,-44.097
10:29:32:583,11.972,0.010,-0.879,0.506,-23.870,98.305,-41.637
10:29:32:584,11.973,-0.053,-0.810,0.513,-20.853,98.068,-35.614
10:29:32:606,11.996,0.130,-0.568,0.513,-19.711,97.504,-30.086
10:29:32:662,12.051,0.277,-0.050,0.454,-18.951,96.072,-20.149
10:29:32:662,12.052,0.446,0.318,0.125,-18.819,94.394,-12.654
10:29:32:714,12.104,0.080,0.605,-1.100,-18.714,90.686,-1.089
10:29:32:715,12.104,-0.743,0.136,-1.770,-18.041,87.685,5.836
10:29:32:738,12.127,-0.717,-0.660,-2.642,-16.611,83.784,12.807
10:29:32:764,12.153,-0.580,-0.740,-2.049,-16.634,82.929,14.418
10:29:32:79,12.180,-0.442,0.147,-0.604,-17.507,84.416,12.636
10:29:32:817,12.206,-0.349,-2.338,-0.393,-21.205,84.326,4.836
10:29:32:844,12.234,0.433,1.516,-0.976,-19.133,83.019,2.071
10:29:32:87,12.259,0.385,0.805,-0.459,-23.182,82.696,-2.795
10:29:32:926,12.315,0.133,0.185,-0.394,-23.515,84.003,-6.116
10:29:32:926,12.315,0.078,0.581,-0.159,-23.971,84.496,-7.485
10:29:32:947,12.337,0.324,0.810,0.326,-24.216,85.712,-9.047
10:29:32:974,12.363,0.314,0.721,0.486,-24.173,86.876,-9.967
10:29:33:,12.390,0.299,0.113,0.578,-23.826,90.076,-11.714
10:29:33:028,12.417,-0.040,-0.376,0.484,-23.041,92.916,-13.492
10:29:33:054,12.443,-0.101,-0.499,0.426,-22.598,94.496,-15.074
10:29:33:079,12.469,0.063,-0.450,0.331,-22.457,96.737,-18.317
10:29:33:105,12.495,0.183,-0.300,0.534,-23.081,97.848,-21.313
10:29:33:133,12.522,0.214,-0.250,0.631,-24.747,98.414,-27.077
10:29:33:159,12.549,0.330,0.014,0.993,-26.689,98.397,-31.699
10:29:33:185,12.574,0.265,-0.006,1.212,-30.414,99.079,-40.229
10:29:33:211,12.600,-0.360,0.455,2.316,-36.750,100.675,-47.355
10:29:33:236,12.626,0.268,-0.077,1.533,-40.685,102.190,-50.948
10:29:33:262,12.652,-0.028,-0.931,0.903,-37.538,103.998,-53.124
10:29:33:289,12.678,-0.235,-0.810,0.387,-33.517,104.641,-51.661
10:29:33:344,12.734,0.055,-0.872,0.419,-27.876,105.239,-45.379
10:29:33:345,12.735,0.205,-0.683,0.871,-25.106,106.064,-35.964
10:29:33:368,12.757,0.404,-0.278,0.793,-25.164,105.603,-28.157
10:29:33:423,12.813,0.710,0.427,0.041,-25.799,103.768,-14.794
10:29:33:424,12.813,0.790,0.527,-0.611,-25.960,102.473,-5.606
10:29:33:446,12.836,-0.331,0.110,-1.901,-25.522,100.840,6.985
10:29:33:531,12.920,-1.040,-0.276,-2.250,-25.223,100.768,16.033
10:29:33:532,12.921,-0.599,-1.138,-2.568,-25.635,100.635,19.263
10:29:33:533,12.922,-4.118,0.257,-3.257,-27.038,100.716,18.612
10:29:33:552,12.941,4.974,1.122,0.441,-29.633,96.906,13.039
10:29:33:578,12.967,-1.087,-2.040,-0.079,-29.374,97.654,6.732
10:29:33:604,12.994,0.165,1.370,-0.902,-31.586,98.487,2.514
10:29:33:632,13.022,-0.040,-0.176,0.298,-31.716,100.662,0.078
10:29:33:658,13.047,0.145,0.419,-0.494,-32.371,100.359,-1.755
10:29:33:684,13.073,0.211,0.314,0.082,-32.520,100.859,-2.331
10:29:33:709,13.098,0.426,0.619,0.108,-32.624,101.996,-3.142
10:29:33:735,13.125,0.256,0.208,0.218,-32.591,103.620,-4.203
10:29:33:761,13.151,0.160,-0.065,0.309,-32.451,107.404,-6.681
10:29:33:788,13.177,0.018,-0.387,0.315,-32.144,111.255,-9.672
10:29:33:872,13.262,0.148,-0.248,0.244,-32.256,113.698,-12.010
10:29:33:873,13.263,0.205,-0.199,0.273,-32.796,117.783,-16.515
10:29:33:874,13.263,0.544,0.106,0.521,-33.386,120.880,-20.443
10:29:33:892,13.282,0.538,0.200,0.369,-34.868,126.297,-27.872
10:29:33:919,13.308,0.892,0.286,1.366,-36.722,132.599,-37.205
10:29:33:947,13.336,1.123,0.419,1.629,-38.873,135.606,-42.634
10:29:34:001,13.390,0.315,0.246,0.537,-43.737,137.513,-49.181
10:29:34:001,13.391,0.374,-0.689,0.687,-45.111,139.905,-52.365
10:29:34:054,13.444,0.226,-1.168,0.321,-40.776,143.460,-52.920
10:29:34:054,13.444,0.629,-1.029,0.188,-35.800,145.156,-48.769
10:29:34:076,13.466,0.671,-0.820,0.335,-34.229,145.686,-44.171
10:29:34:102,13.492,0.766,-0.550,0.319,-34.349,144.244,-34.721
10:29:34:129,13.518,0.821,0.030,-0.056,-35.116,141.796,-26.472
10:29:34:158,13.547,0.662,0.482,-0.743,-34.871,138.398,-12.690
10:29:34:159,13.548,0.164,0.478,-1.049,-33.748,138.441,-4.316
10:29:34:211,13.600,-1.067,0.075,-0.973,-31.708,141.835,5.729
10:29:34:211,13.601,-1.852,-0.420,-1.617,-31.742,145.410,12.551
10:29:34:264,13.653,-2.021,-0.896,-1.621,-32.192,145.906,14.612
10:29:34:264,13.654,-3.018,1.624,-2.748,-34.046,146.087,13.032
10:29:34:316,13.705,-1.350,-0.694,0.327,-35.086,144.051,8.468
10:29:34:316,13.706,-1.657,-0.027,-0.155,-35.012,145.091,2.932
10:29:34:339,13.729,0.318,0.207,0.059,-36.754,147.010,-0.812
10:29:34:366,13.756,-0.132,0.242,-0.167,-36.843,148.260,-2.478
10:29:34:392,13.782,0.111,0.366,-0.187,-37.375,148.947,-3.762
10:29:34:418,13.808,0.508,0.665,-0.280,-37.240,150.377,-4.774
10:29:34:474,13.864,0.502,0.365,-0.214,-36.981,153.291,-6.775
10:29:34:474,13.864,0.530,0.064,0.013,-36.796,155.875,-8.545
10:29:34:496,13.886,0.478,-0.080,-0.054,-35.999,160.349,-11.918
10:29:34:581,13.971,0.511,-0.449,-0.057,-35.429,165.420,-15.799
10:29:34:582,13.971,0.975,-0.269,-0.049,-35.450,168.796,-18.944
10:29:34:583,13.972,0.678,-0.284,-0.074,-36.315,173.360,-24.394
10:29:34:602,13.991,1.140,0.028,-0.001,-37.612,175.844,-28.909
10:29:34:686,14.076,1.159,0.221,-0.115,-40.866,179.073,-36.939
10:29:34:687,14.077,1.669,0.076,0.203,-45.037,-177.825,-45.974
10:29:34:688,14.078,0.944,0.483,0.119,-48.261,-176.350,-50.452
10:29:34:707,14.096,0.644,-0.500,0.237,-50.329,-175.027,-54.672
10:29:34:733,14.122,0.420,-1.097,0.128,-47.585,-173.382,-55.161
10:29:34:76,14.150,0.037,-1.073,-0.005,-39.550,-172.492,-51.444
10:29:34:786,14.175,0.698,-0.942,-0.187,-33.319,-172.515,-44.062
10:29:34:811,14.201,0.767,-0.706,-0.227,-30.692,-173.037,-37.557
10:29:34:838,14.227,0.549,0.145,-0.452,-29.263,-176.123,-25.723
10:29:34:864,14.253,0.329,0.246,-0.552,-28.848,-179.239,-16.724
10:29:34:89,14.280,-1.364,0.767,-0.293,-27.924,175.781,-3.414
10:29:34:916,14.306,-1.953,0.487,0.220,-26.721,174.431,3.420
10:29:34:943,14.333,-2.422,-0.059,0.448,-25.769,174.639,9.544
10:29:34:969,14.358,-2.460,-0.885,1.443,-25.746,176.451,9.540
10:29:34:997,14.386,1.551,1.658,-3.373,-28.284,176.092,4.026
10:29:35:023,14.412,-1.605,-1.819,1.074,-29.303,177.372,-2.111
10:29:35:048,14.438,-0.728,0.922,-0.599,-30.845,176.184,-5.082
10:29:35:074,14.463,0.399,0.170,-0.109,-31.533,179.006,-8.877
10:29:35:1,14.490,-0.173,0.521,-0.043,-31.807,179.153,-10.868
10:29:35:127,14.516,-0.005,0.436,-0.307,-31.526,-179.827,-12.031
10:29:35:153,14.542,0.516,0.726,-0.650,-31.015,-177.569,-13.782
10:29:35:179,14.569,0.661,0.330,-0.496,-30.558,-175.462,-15.228
10:29:35:205,14.595,0.468,-0.255,-0.087,-29.373,-172.148,-17.597
10:29:35:233,14.622,0.715,-0.449,-0.102,-28.541,-169.942,-19.193
10:29:35:259,14.648,0.565,-0.671,-0.066,-27.457,-167.032,-22.301
10:29:35:315,14.704,0.619,-0.369,-0.087,-28.100,-164.608,-26.605
10:29:35:315,14.705,1.106,-0.255,-0.056,-28.905,-162.231,-30.835
10:29:35:336,14.726,1.065,-0.115,-0.290,-31.718,-159.595,-38.915
10:29:35:393,14.783,1.498,-0.123,-0.472,-34.629,-158.122,-45.233
10:29:35:394,14.784,1.932,-0.092,-0.329,-40.447,-156.176,-53.555
10:29:35:415,14.805,0.923,0.129,-0.159,-47.803,-154.744,-59.844
10:29:35:501,14.890,0.248,-0.870,-0.088,-41.523,-153.758,-60.307
10:29:35:501,14.891,0.459,-1.127,-0.194,-36.560,-154.118,-56.379
10:29:35:521,14.910,0.825,-1.090,-0.381,-31.031,-154.204,-47.456
10:29:35:547,14.936,0.759,-0.484,-0.635,-30.228,-155.316,-39.784
10:29:35:573,14.962,0.312,0.435,-0.807,-30.393,-158.676,-26.035
10:29:35:599,14.988,-0.642,0.767,-0.744,-28.798,-160.821,-11.839
10:29:35:654,15.044,-1.588,0.758,-0.282,-26.998,-160.553,-3.551
10:29:35:655,15.044,-1.411,0.206,0.908,-25.105,-159.354,6.161
10:29:35:678,15.067,-2.753,-0.493,0.959,-25.115,-160.905,10.521
10:29:35:704,15.094,-2.045,-0.259,3.655,-25.488,-161.737,11.144
10:29:35:731,15.120,0.516,-0.550,-1.970,-28.577,-164.660,3.560
10:29:35:757,15.146,-0.564,-1.178,1.095,-29.189,-161.415,-0.613
10:29:35:812,15.201,-1.775,0.892,-0.145,-30.533,-160.755,-6.965
10:29:35:812,15.202,0.276,0.133,-0.131,-31.386,-159.421,-9.130
10:29:35:836,15.226,0.190,0.580,-0.163,-31.900,-158.750,-11.494
10:29:35:861,15.251,0.341,0.556,-0.523,-31.864,-157.573,-13.253
10:29:35:888,15.277,0.327,0.422,-0.514,-31.687,-156.347,-14.483
10:29:35:914,15.304,0.411,-0.136,-0.287,-31.110,-153.673,-16.362
10:29:35:942,15.331,0.430,-0.232,-0.225,-30.448,-151.367,-17.655
10:29:35:966,15.356,0.296,-0.410,-0.174,-29.548,-148.232,-19.836
10:29:36:022,15.412,0.457,-0.371,-0.394,-29.308,-145.025,-23.143
10:29:36:023,15.412,0.609,-0.340,-0.320,-29.670,-142.916,-26.217
10:29:36:045,15.435,0.557,-0.195,-0.505,-31.407,-139.804,-32.599
10:29:36:073,15.462,0.845,0.057,-0.922,-32.759,-136.810,-37.774
10:29:36:127,15.516,1.442,0.047,-0.996,-34.788,-132.307,-47.012
10:29:36:127,15.517,1.225,0.192,-0.582,-37.286,-129.655,-52.415
10:29:36:15,15.540,0.434,0.209,-0.365,-42.867,-127.803,-58.862
10:29:36:176,15.566,0.891,-1.295,-0.659,-41.127,-125.831,-61.145
10:29:36:232,15.622,0.256,-1.109,0.029,-36.677,-125.279,-59.758
10:29:36:232,15.622,0.421,-0.881,-0.427,-31.958,-125.195,-53.758
10:29:36:257,15.646,0.472,-0.973,-0.665,-29.426,-124.890,-47.580
10:29:36:283,15.673,0.324,-0.338,-0.930,-28.106,-125.680,-36.305
10:29:36:309,15.698,-0.254,0.616,-0.876,-28.357,-128.338,-22.949
10:29:36:336,15.725,-0.599,0.611,-0.925,-27.855,-129.644,-13.623
10:29:36:389,15.779,-1.332,0.704,0.513,-26.201,-130.399,-0.606
10:29:36:42,15.810,-0.947,0.086,1.597,-25.307,-130.502,6.564
10:29:36:42,15.810,-1.907,-0.857,2.322,-25.085,-131.021,12.946
10:29:36:421,15.810,0.821,0.166,4.983,-25.280,-129.349,12.887
10:29:36:468,15.857,-3.345,0.936,-4.008,-27.677,-128.318,8.094
10:29:36:469,15.858,0.670,-1.119,-0.224,-29.873,-131.066,1.978
10:29:36:521,15.911,-0.640,-0.214,1.534,-30.034,-128.810,-3.542
10:29:36:522,15.911,-0.066,0.341,-0.158,-31.477,-125.919,-7.634
10:29:36:544,15.934,-0.178,0.674,0.127,-31.789,-124.689,-9.376
10:29:36:572,15.962,-0.044,0.624,-0.500,-31.848,-123.974,-11.035
10:29:36:597,15.987,-0.033,0.427,-0.497,-31.133,-121.817,-12.695
10:29:36:623,16.012,0.088,0.157,-0.560,-30.614,-119.811,-13.790
10:29:36:649,16.038,0.239,-0.215,-0.584,-29.251,-115.232,-15.838
10:29:36:675,16.065,0.293,-0.532,-0.544,-28.169,-112.155,-17.373
10:29:36:703,16.092,0.151,-0.493,-0.451,-27.588,-108.639,-20.399
10:29:36:728,16.118,0.115,-0.305,-0.533,-28.336,-105.562,-24.904
10:29:36:754,16.144,0.107,-0.242,-0.428,-29.335,-103.681,-28.897
10:29:36:781,16.170,0.260,-0.110,-1.091,-30.979,-100.243,-35.900
10:29:36:806,16.196,0.607,0.285,-1.741,-32.113,-97.399,-41.671
10:29:36:833,16.222,0.690,0.100,-1.837,-35.288,-94.059,-49.231
10:29:36:859,16.248,0.386,0.317,-0.163,-38.481,-93.003,-53.101
10:29:36:887,16.276,0.282,-0.942,-0.895,-35.717,-90.782,-55.065
10:29:36:913,16.302,0.152,-0.968,-0.104,-28.942,-90.066,-52.360
10:29:36:938,16.327,0.096,-0.753,-0.228,-26.152,-90.131,-48.559
10:29:36:964,16.354,-0.082,-0.846,-0.656,-22.183,-90.526,-39.927
10:29:36:99,16.380,-0.194,-0.259,-0.598,-21.085,-91.205,-33.034
10:29:37:017,16.406,-0.204,0.149,-0.499,-20.795,-93.397,-21.296
10:29:37:044,16.434,-0.239,0.530,0.339,-20.890,-97.102,-9.043
10:29:37:07,16.459,-0.215,0.632,1.488,-20.792,-99.293,-1.319
10:29:37:095,16.485,0.250,0.307,1.845,-19.607,-100.737,7.323
10:29:37:121,16.511,0.226,-0.384,2.101,-18.945,-101.540,10.376
10:29:37:148,16.537,1.833,-0.490,2.739,-19.806,-101.298,11.351
10:29:37:174,16.563,-0.822,0.619,-2.643,-21.198,-103.781,6.189
10:29:37:2,16.590,-0.230,-1.572,-0.073,-23.115,-100.702,1.572
10:29:37:228,16.618,0.329,0.633,1.043,-25.358,-101.103,-2.498
10:29:37:253,16.643,0.321,0.325,-0.258,-25.333,-98.828,-4.721
10:29:37:279,16.669,-0.264,0.826,0.183,-25.288,-98.014,-7.052
10:29:37:305,16.695,-0.034,0.433,-0.688,-24.975,-97.000,-8.385
10:29:37:332,16.721,-0.065,0.309,-0.522,-24.556,-95.326,-10.351
10:29:37:358,16.748,-0.052,0.008,-0.471,-24.133,-92.782,-12.365
10:29:37:385,16.775,-0.186,-0.221,-0.400,-23.547,-90.702,-13.811
10:29:37:411,16.801,-0.150,-0.428,-0.372,-22.653,-88.119,-16.396
10:29:37:437,16.827,-0.210,-0.379,-0.456,-22.639,-87.071,-18.524
10:29:37:463,16.852,0.004,-0.305,-0.808,-23.823,-86.053,-22.986
10:29:37:489,16.878,-0.362,-0.178,-0.667,-25.374,-85.673,-27.199
10:29:37:515,16.905,-0.256,0.024,-1.037,-28.301,-83.913,-34.642
10:29:37:542,16.931,0.240,0.311,-2.154,-31.308,-81.330,-42.027
10:29:37:568,16.957,0.124,0.335,-1.285,-34.714,-81.042,-46.173
10:29:37:594,16.984,-0.163,-0.860,-1.138,-34.827,-80.417,-49.831
10:29:37:649,17.039,0.184,-0.982,-0.357,-31.514,-79.327,-49.988
10:29:37:65,17.040,0.015,-0.969,-0.095,-24.607,-79.198,-46.176
10:29:37:673,17.063,0.006,-0.886,-0.557,-18.826,-78.938,-38.522
10:29:37:699,17.089,-0.050,-0.689,-0.714,-16.890,-78.940,-32.326
10:29:37:725,17.115,-0.128,-0.030,-0.555,-16.490,-80.143,-21.622
10:29:37:751,17.141,-0.374,0.294,-0.246,-16.703,-82.123,-13.571
10:29:37:778,17.168,-0.074,0.602,1.254,-16.976,-86.552,-1.504
10:29:37:804,17.194,0.976,0.354,1.768,-16.547,-91.247,8.559
10:29:37:83,17.220,0.887,-0.323,2.506,-15.538,-93.331,12.457
10:29:37:857,17.247,1.396,-1.118,2.290,-15.430,-93.777,13.986
10:29:37:883,17.273,-4.531,1.993,-2.367,-18.208,-94.035,9.786
10:29:37:939,17.329,1.943,-0.896,0.711,-18.774,-91.727,2.875
10:29:37:94,17.329,0.222,-0.163,1.014,-19.502,-93.084,-0.707
10:29:37:962,17.351,0.090,0.401,-0.433,-21.548,-91.176,-4.157
10:29:38:016,17.406,0.190,0.525,0.269,-21.272,-90.483,-7.154
10:29:38:017,17.407,-0.484,0.738,0.076,-21.397,-90.550,-8.210
10:29:38:042,17.431,-0.425,0.576,-0.416,-20.857,-89.801,-9.453
10:29:38:067,17.457,-0.141,0.066,-0.523,-20.545,-88.932,-10.295
10:29:38:093,17.482,-0.028,-0.200,-0.419,-19.804,-86.792,-11.724
10:29:38:119,17.509,0.010,-0.360,-0.440,-18.754,-84.248,-13.576
10:29:38:145,17.535,-0.106,-0.422,-0.372,-18.423,-82.646,-15.134
10:29:38:171,17.561,0.103,-0.350,-0.584,-18.824,-80.729,-18.517
10:29:38:198,17.587,-0.295,-0.776,-1.009,-19.362,-79.754,-21.931
10:29:38:226,17.615,-0.180,0.060,-0.636,-21.738,-78.137,-28.339
10:29:38:251,17.641,-0.073,0.371,-2.040,-22.851,-75.955,-33.445
10:29:38:307,17.696,0.264,0.330,-1.732,-25.863,-73.535,-41.137
10:29:38:307,17.696,0.354,0.118,-0.297,-29.246,-73.810,-47.232
10:29:38:33,17.719,-0.025,-0.867,-1.217,-27.545,-72.912,-48.274
10:29:38:355,17.745,-0.066,-0.822,-0.202,-22.737,-72.089,-47.107
10:29:38:409,17.799,-0.130,-1.130,-0.430,-19.271,-72.125,-43.882
10:29:38:464,17.854,-0.113,-0.913,-0.599,-16.439,-72.318,-36.432
10:29:38:465,17.855,-0.338,-0.415,-0.619,-16.398,-73.781,-27.127
10:29:38:49,17.879,-0.402,0.074,-0.490,-16.986,-75.758,-19.845
10:29:38:49,17.880,-0.499,0.449,0.167,-17.627,-80.926,-7.733
10:29:38:514,17.903,0.611,0.915,1.370,-17.594,-84.860,0.347
10:29:38:539,17.929,0.927,0.297,1.756,-16.241,-89.698,10.683
10:29:38:565,17.955,1.339,-0.348,2.486,-14.707,-91.445,16.162
10:29:38:591,17.981,3.012,2.550,3.814,-15.275,-90.788,16.438
10:29:38:621,18.011,0.648,-1.280,-1.346,-16.952,-90.446,7.887
10:29:38:621,18.011,0.443,-1.045,-0.084,-17.353,-87.557,4.027
10:29:38:644,18.034,0.235,1.330,0.820,-19.405,-88.725,-0.421
10:29:38:671,18.060,-0.092,0.021,-0.317,-19.518,-87.145,-2.461
10:29:38:726,18.115,0.016,0.709,0.205,-19.668,-86.810,-4.786
10:29:38:727,18.116,-0.223,0.520,-0.514,-19.375,-85.796,-6.353
10:29:38:778,18.168,-0.179,0.309,-0.300,-19.173,-84.949,-7.240
10:29:38:779,18.168,0.098,-0.273,-0.329,-18.722,-83.452,-8.521
10:29:38:803,18.193,0.066,-0.243,-0.391,-18.402,-82.189,-9.491
10:29:38:829,18.218,-0.021,-0.170,-0.289,-17.972,-79.687,-11.219
10:29:38:854,18.244,-0.056,-0.386,-0.493,-17.831,-76.972,-13.918
10:29:38:88,18.270,-0.139,-0.452,-0.737,-18.183,-75.703,-16.901
10:29:38:906,18.296,-0.522,0.011,-0.558,-19.589,-74.071,-23.037
10:29:38:933,18.322,-0.543,0.177,-0.954,-20.074,-71.988,-28.187
10:29:38:959,18.349,-0.158,0.163,-2.207,-21.292,-69.062,-36.669
10:29:38:985,18.375,0.016,0.344,-0.855,-24.393,-69.026,-40.916
