Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:19:661,58.811,-0.460,0.115,1.200,9.198,-129.501,35.453
10:30:19:662,58.812,-0.402,0.345,1.579,10.864,-126.943,40.187
10:30:19:704,58.854,0.411,0.117,0.721,10.003,-119.864,46.944
10:30:19:785,58.935,0.112,-0.347,0.630,6.903,-114.627,50.030
10:30:19:785,58.935,-0.026,-0.736,0.295,4.914,-110.057,51.007
10:30:20:098,59.248,0.164,-0.752,0.184,4.874,-108.167,49.716
10:30:20:418,59.568,0.183,-0.900,0.195,5.034,-106.349,45.109
10:30:20:419,59.569,0.098,-0.688,0.476,4.873,-105.644,37.971
10:30:20:448,59.598,-0.059,-0.086,-0.029,1.378,-104.488,22.396
10:30:20:449,59.599,0.242,0.485,-0.790,-0.649,-103.172,15.456
10:30:20:449,59.599,0.493,1.162,-1.649,-3.171,-99.091,4.710
10:30:20:45,59.600,0.829,-0.242,-2.328,-3.299,-95.835,-3.484
10:30:20:474,59.624,0.545,-0.552,-2.137,-3.657,-94.573,-6.138
10:30:20:475,59.624,-0.943,-0.062,-1.997,-4.537,-95.598,-6.048
10:30:20:476,59.625,0.141,2.908,-0.428,-5.717,-95.901,-2.811
10:30:20:631,59.781,0.153,0.625,-0.516,-6.049,-91.985,7.317
10:30:20:632,59.782,-0.131,0.013,0.055,-6.233,-93.717,11.542
10:30:20:633,59.783,0.133,0.350,-0.483,-5.772,-93.492,14.110
10:30:20:634,59.784,-0.194,0.535,0.344,-5.428,-94.063,15.405
10:30:20:684,59.834,-0.187,0.545,0.304,-4.767,-95.026,16.952
10:30:20:685,59.835,-0.226,0.222,0.297,-4.361,-95.566,18.078
10:30:20:685,59.835,0.035,-0.111,0.405,-3.148,-96.866,20.039
10:30:20:686,59.836,0.191,-0.179,0.351,-1.588,-97.780,21.956
10:30:21:262,60.412,0.141,-0.142,0.345,-0.521,-98.655,23.330
10:30:21:263,60.413,-0.089,-0.235,0.646,1.438,-100.271,25.773
10:30:21:264,60.414,0.620,0.565,1.944,6.193,-93.263,44.527
10:30:21:265,60.414,-0.387,0.868,-0.604,-3.161,-85.169,13.079
10:30:21:445,60.595,-0.169,0.987,-1.768,-5.133,-83.319,1.365
10:30:21:446,60.595,0.295,0.184,-1.832,-5.245,-82.149,-4.965
10:30:21:446,60.596,-0.441,-1.044,-2.553,-5.452,-80.595,-10.482
10:30:21:447,60.597,-0.550,-0.620,-1.564,-6.055,-80.048,-11.159
10:30:21:468,60.618,-0.472,2.824,-0.677,-7.601,-80.666,-7.179
10:30:21:468,60.618,0.287,-2.660,-1.670,-6.057,-77.718,0.684
10:30:21:523,60.673,0.609,-0.463,-1.689,-5.146,-76.061,4.287
10:30:21:524,60.674,-0.239,0.227,0.227,-5.615,-77.542,8.982
10:30:21:525,60.675,0.040,0.224,-0.635,-4.846,-78.210,11.042
10:30:21:526,60.676,-0.066,0.353,-0.148,-4.654,-78.318,13.203
10:30:21:549,60.698,-0.019,0.445,0.037,-4.441,-79.568,14.464
10:30:21:549,60.698,-0.114,0.433,0.127,-4.294,-80.695,15.187
10:30:21:549,60.699,0.009,0.039,0.352,-3.402,-82.627,16.518
10:30:21:571,60.721,0.157,-0.018,0.207,-2.870,-83.677,17.456
10:30:21:572,60.721,0.229,-0.099,0.292,-1.530,-85.539,19.244
10:30:21:655,60.805,0.202,-0.117,0.557,0.106,-87.994,21.847
10:30:21:656,60.806,0.186,-0.391,0.939,1.422,-88.846,24.517
10:30:21:657,60.807,0.090,-0.014,0.690,2.743,-88.233,30.185
10:30:21:758,60.908,-0.148,2.844,-1.307,-9.693,-79.247,-6.741
10:30:21:759,60.909,0.067,-1.779,-2.660,-8.171,-76.089,0.304
10:30:21:759,60.909,-0.077,-0.147,-0.945,-7.978,-75.689,3.917
10:30:21:911,61.061,-0.053,0.369,0.071,-7.599,-80.704,12.767
10:30:21:912,61.062,0.012,0.364,0.187,-7.277,-82.127,13.576
10:30:21:943,61.093,0.109,0.055,0.315,-6.435,-84.209,14.987
10:30:21:944,61.094,0.044,-0.054,0.058,-5.785,-85.196,15.981
10:30:21:945,61.095,0.081,-0.099,0.314,-4.529,-86.877,17.825
10:30:22:014,61.164,0.120,0.012,0.533,-2.168,-89.140,22.756
10:30:22:154,61.304,0.058,-0.183,1.135,0.042,-90.312,27.426
10:30:22:154,61.304,0.005,0.043,1.198,1.233,-90.133,31.491
10:30:22:155,61.305,0.428,0.671,1.755,3.328,-89.312,38.418
10:30:22:156,61.306,0.337,-0.105,0.561,5.179,-86.002,44.868
10:30:22:18,61.329,0.485,-0.112,0.310,3.947,-83.376,48.882
10:30:22:181,61.330,0.382,-0.934,0.406,2.911,-81.456,51.205
10:30:22:181,61.331,0.060,-1.341,0.309,4.361,-82.422,50.620
10:30:22:182,61.332,0.164,-0.998,0.145,4.859,-83.430,46.078
10:30:22:26,61.410,0.120,-0.954,0.462,3.872,-83.953,41.446
10:30:22:26,61.410,0.001,-0.600,0.570,1.500,-85.536,32.540
10:30:22:26,61.410,0.035,0.137,0.473,-1.373,-86.182,21.785
10:30:22:261,61.411,-0.067,0.681,0.373,-3.408,-86.047,13.939
10:30:22:337,61.487,-0.313,0.698,-0.977,-5.349,-85.069,2.072
10:30:22:338,61.488,-0.161,0.767,-1.512,-6.546,-84.487,-4.995
10:30:22:339,61.489,-0.473,-0.609,-2.352,-7.248,-82.392,-12.538
10:30:22:339,61.489,-0.583,-0.813,-2.346,-7.910,-80.235,-14.894
10:30:22:416,61.566,-0.870,0.760,-3.011,-8.509,-79.082,-12.670
10:30:22:416,61.566,-0.443,0.770,-0.110,-7.856,-75.312,-4.570
10:30:22:417,61.567,1.063,-1.190,-0.950,-6.434,-73.618,-0.600
10:30:22:418,61.568,-0.650,0.577,-0.796,-6.920,-74.269,4.761
10:30:22:469,61.619,-0.139,0.182,0.078,-6.423,-75.356,6.926
10:30:22:469,61.619,-0.036,0.190,-0.630,-6.394,-75.079,9.302
10:30:22:47,61.620,-0.020,0.331,0.256,-6.233,-76.991,10.870
10:30:22:471,61.621,0.065,0.165,0.012,-6.016,-77.722,11.742
10:30:22:596,61.745,0.031,0.131,0.132,-5.659,-79.293,12.980
10:30:22:596,61.745,0.061,-0.065,0.136,-5.207,-80.280,13.872
10:30:22:626,61.776,0.073,-0.082,0.106,-4.466,-81.461,15.382
10:30:22:626,61.776,0.104,-0.057,0.156,-3.600,-82.525,17.308
10:30:22:627,61.777,0.112,0.058,0.248,-2.924,-83.369,18.944
10:30:22:697,61.847,0.098,0.060,1.053,-0.201,-86.048,25.252
10:30:22:722,61.872,0.029,0.312,1.331,2.003,-87.122,30.823
10:30:22:81,61.960,0.713,0.629,2.238,5.323,-87.432,37.396
10:30:22:811,61.961,0.750,0.547,1.495,6.419,-84.886,41.839
10:30:22:812,61.962,0.398,-0.209,0.319,5.209,-79.977,48.293
10:30:22:812,61.962,0.327,-1.090,0.215,3.626,-77.219,50.360
10:30:22:887,62.037,0.057,-1.078,0.344,4.347,-77.377,49.814
10:30:22:888,62.038,0.140,-1.097,0.093,6.048,-78.394,47.122
10:30:22:889,62.039,0.164,-1.014,0.147,6.533,-78.886,40.414
10:30:22:933,62.082,0.085,-0.463,0.549,5.284,-80.392,31.177
10:30:22:985,62.135,-0.017,-0.290,0.323,4.029,-80.789,24.043
10:30:23:011,62.161,-0.448,0.339,-0.142,1.253,-79.305,12.242
10:30:23:047,62.197,-0.159,1.088,-1.536,0.012,-76.645,4.599
10:30:23:047,62.197,-0.194,0.591,-1.698,0.087,-70.325,-5.147
10:30:23:048,62.198,-0.880,-0.578,-2.681,1.157,-64.521,-10.446
10:30:23:049,62.199,-1.285,-0.460,-3.311,1.475,-62.720,-10.809
10:30:23:336,62.486,-0.029,1.914,1.438,-0.048,-59.894,-3.087
10:30:23:337,62.487,-0.100,-1.356,-0.391,0.085,-61.730,-0.088
10:30:23:337,62.487,-0.924,0.918,-0.596,-0.645,-60.819,5.227
10:30:23:338,62.488,0.339,-0.339,-0.048,-0.136,-62.059,7.437
10:30:23:388,62.538,-0.302,0.374,-0.435,0.442,-61.774,9.909
10:30:23:389,62.539,-0.057,0.195,-0.018,1.611,-62.042,11.232
10:30:23:389,62.539,-0.119,0.311,0.114,2.041,-62.249,11.740
10:30:23:389,62.539,-0.059,0.251,0.189,2.632,-62.718,12.400
10:30:23:409,62.559,0.202,-0.091,0.061,3.284,-62.932,12.983
10:30:23:41,62.560,0.275,-0.094,-0.069,4.220,-62.625,14.103
10:30:23:44,62.589,0.293,0.042,0.014,5.258,-63.181,15.537
10:30:23:441,62.590,0.212,0.015,0.207,6.261,-63.969,16.704
10:30:23:441,62.591,0.366,-0.001,0.571,8.202,-64.763,19.184
10:30:23:442,62.592,0.485,0.115,0.851,9.731,-64.539,21.740
10:30:23:597,62.747,0.830,0.116,1.259,12.796,-63.488,27.093
10:30:23:598,62.748,1.021,0.369,1.268,15.098,-62.050,31.447
10:30:23:598,62.748,1.499,0.397,0.976,18.284,-57.817,38.768
10:30:23:599,62.749,0.938,-0.380,-0.147,18.184,-48.461,46.671
10:30:23:625,62.775,0.356,-0.288,-0.658,14.270,-41.660,50.380
10:30:23:626,62.776,0.438,-0.661,-0.391,10.949,-34.369,51.683
10:30:23:626,62.776,0.335,-1.274,-0.154,12.001,-32.508,50.909
10:30:23:627,62.777,0.327,-1.078,-0.304,12.687,-29.173,46.496
10:30:23:669,62.819,0.566,-0.952,-0.501,12.258,-25.312,39.806
10:30:23:696,62.846,0.511,-0.590,-0.504,11.811,-23.877,34.617
10:30:23:697,62.847,0.433,-0.469,-0.540,10.994,-21.727,25.185
10:30:23:938,63.088,0.331,-0.010,-0.655,9.116,-19.339,18.482
10:30:23:939,63.089,-1.261,1.505,-1.042,5.278,-12.500,8.671
10:30:23:94,63.090,-1.234,0.589,-1.263,4.500,-5.614,1.243
10:30:23:941,63.091,-2.584,-0.523,-1.055,4.419,-3.022,-1.163
10:30:24:097,63.246,-1.298,-0.150,-0.267,3.245,-3.067,-1.936
10:30:24:098,63.247,-2.730,2.224,-0.122,1.971,-4.177,-0.688
10:30:24:099,63.248,0.111,0.720,-0.533,0.017,-2.064,6.579
10:30:24:099,63.249,-1.177,-0.193,-1.091,1.147,0.214,8.866
10:30:24:199,63.349,-0.670,0.612,-0.335,0.458,0.461,12.686
10:30:24:199,63.349,0.560,0.169,0.117,1.240,-1.697,14.996
10:30:24:2,63.350,-0.199,0.244,-0.197,1.217,-0.800,16.328
10:30:24:28,63.430,0.259,0.171,0.004,1.499,-1.096,17.693
10:30:24:281,63.430,0.278,0.161,0.002,1.621,-1.318,18.443
10:30:24:282,63.431,0.214,0.053,-0.023,2.031,-1.624,19.705
10:30:24:332,63.482,0.181,-0.079,-0.183,3.006,-1.734,22.283
10:30:24:333,63.483,0.225,-0.036,-0.166,3.681,-1.507,24.173
10:30:24:334,63.484,0.472,-0.003,-0.166,4.365,-1.571,25.638
10:30:24:358,63.508,1.331,-0.104,-0.173,7.976,-1.848,33.153
10:30:24:359,63.509,1.756,0.104,-0.284,9.966,-1.448,37.179
10:30:24:36,63.510,1.285,0.525,-0.466,12.791,0.526,43.789
10:30:24:752,63.902,0.547,-0.079,-0.339,12.637,6.030,54.244
10:30:24:753,63.903,0.633,-1.368,-0.123,12.426,7.148,55.611
10:30:24:753,63.903,0.386,-1.552,-0.032,12.532,7.637,54.232
10:30:24:754,63.904,0.256,-0.970,-0.206,8.861,8.517,49.260
10:30:24:797,63.947,0.460,-0.874,-0.121,6.748,8.509,44.118
10:30:24:831,63.981,0.473,-0.346,-0.076,3.726,8.028,34.688
10:30:24:831,63.981,0.507,0.296,-0.116,1.676,7.877,27.580
10:30:24:832,63.982,-0.404,0.903,0.135,-1.130,9.170,16.104
10:30:24:833,63.983,-1.244,1.033,0.159,-2.415,10.406,5.316
10:30:24:911,64.061,-1.741,0.553,0.063,-2.839,12.010,-0.034
10:30:24:911,64.061,-2.098,-0.531,0.331,-2.883,13.792,-4.298
10:30:24:912,64.062,-1.774,-0.040,0.258,-3.235,14.402,-4.117
10:30:24:913,64.063,0.600,1.868,0.655,-4.696,14.670,0.641
10:30:24:99,64.140,-1.629,-1.227,0.903,-5.076,17.800,5.478
10:30:24:991,64.140,-1.145,-0.111,-0.268,-5.090,21.250,10.834
10:30:24:991,64.141,0.027,0.119,-0.004,-5.392,19.777,15.056
10:30:24:992,64.141,0.067,0.169,0.022,-5.355,19.226,17.102
10:30:25:062,64.212,-0.206,0.321,-0.147,-5.530,18.999,19.196
10:30:25:063,64.213,0.266,0.358,-0.050,-5.367,17.984,20.103
10:30:25:112,64.261,0.270,0.305,0.020,-5.146,16.529,21.237
10:30:25:334,64.484,0.315,0.040,-0.101,-4.558,14.941,22.498
10:30:25:335,64.484,0.190,-0.069,-0.171,-4.070,14.083,23.409
10:30:25:335,64.484,1.173,-0.177,-0.207,1.907,7.683,35.775
10:30:25:335,64.485,1.713,0.322,-0.380,4.504,7.010,42.063
10:30:25:559,64.708,1.347,0.403,-0.642,6.779,6.931,46.480
10:30:26:039,65.189,0.212,-0.051,-0.240,8.179,9.861,52.844
10:30:26:04,65.189,-0.286,0.143,-0.393,6.752,11.274,56.450
10:30:26:041,65.190,0.345,-1.159,-0.199,7.642,11.892,58.209
10:30:26:042,65.191,0.319,-1.362,0.081,11.082,9.993,55.884
10:30:26:115,65.265,0.085,-0.945,-0.012,10.394,9.148,52.502
10:30:26:116,65.266,0.392,-0.870,-0.035,8.422,7.563,44.997
10:30:26:117,65.267,0.684,-0.595,0.091,6.464,6.131,38.893
10:30:26:144,65.294,0.661,0.100,0.066,3.177,4.972,28.349
10:30:26:145,65.295,0.030,0.906,0.225,-0.400,5.720,16.763
10:30:26:146,65.296,-0.586,1.287,0.246,-1.636,6.556,9.295
10:30:26:146,65.296,-1.800,0.356,-0.237,-1.729,9.495,0.048
10:30:26:161,65.310,-2.128,-0.450,0.458,-1.501,11.969,-3.899
10:30:26:223,65.373,-1.860,-0.493,0.610,-1.542,13.703,-5.483
10:30:26:224,65.374,0.100,2.132,-0.373,-1.797,13.762,-3.460
10:30:26:225,65.375,-0.228,1.172,1.464,-3.966,16.388,5.189
10:30:26:225,65.375,-1.045,-0.631,-0.646,-2.253,16.270,10.842
10:30:26:305,65.454,0.179,0.063,-0.226,-2.928,15.460,13.897
10:30:26:305,65.454,0.321,0.288,0.035,0.679,13.350,19.923
10:30:26:305,65.454,0.393,0.021,-0.056,1.475,12.816,20.558
10:30:26:305,65.455,0.241,-0.157,-0.244,2.740,12.489,21.786
10:30:26:345,65.495,0.149,-0.119,-0.302,3.554,12.440,22.758
10:30:26:427,65.577,0.212,-0.861,-0.606,10.615,33.048,57.168
10:30:26:427,65.577,0.118,0.285,-0.078,-3.622,67.325,19.573
10:30:26:511,65.661,-0.065,0.360,0.242,-3.393,68.197,21.296
10:30:26:512,65.662,0.368,0.375,-0.318,-2.858,67.481,22.131
10:30:26:513,65.663,0.252,0.150,-0.410,-2.410,67.108,22.704
10:30:26:514,65.664,-0.051,-0.141,-0.358,-1.463,67.017,23.654
10:30:26:617,65.767,-0.065,-0.103,-0.257,-0.980,67.108,24.291
10:30:26:618,65.768,-0.003,-0.200,-0.384,0.027,66.879,25.590
10:30:26:619,65.769,0.072,-0.063,-0.315,0.673,66.891,26.725
10:30:26:62,65.770,0.229,-0.198,-0.548,2.124,66.508,29.004
10:30:26:695,65.845,0.300,-0.101,-0.971,4.009,66.657,32.513
10:30:26:695,65.845,0.344,-0.116,-1.235,5.318,67.368,35.747
10:30:26:696,65.846,0.377,0.243,-1.893,7.561,69.049,41.932
10:30:26:697,65.847,-0.138,0.384,-1.274,8.879,71.097,46.418
10:30:26:774,65.924,-0.306,0.131,-0.560,9.654,76.302,53.125
10:30:26:775,65.924,-0.086,-0.109,-0.250,6.236,80.693,58.082
10:30:26:775,65.925,0.011,-1.092,-0.745,4.436,82.583,59.466
10:30:26:776,65.926,-0.198,-1.342,-0.125,3.386,85.223,58.862
10:30:26:853,66.003,-0.309,-0.871,-0.125,0.608,87.115,56.688
10:30:26:853,66.003,-0.209,-0.838,-0.357,-1.631,89.007,50.880
10:30:26:854,66.004,-0.204,-0.595,-0.326,-2.773,89.721,42.915
10:30:26:855,66.005,-0.186,-0.352,-0.438,-3.377,89.928,36.727
10:30:27:004,66.154,-0.265,0.353,-0.290,-4.978,90.333,26.343
10:30:27:036,66.186,-0.321,0.975,0.625,-6.379,91.441,18.977
10:30:27:036,66.186,0.033,0.880,1.318,-8.708,94.038,8.650
10:30:27:037,66.187,0.253,-0.017,2.263,-9.933,95.481,3.554
10:30:27:038,66.188,0.451,-0.464,1.661,-10.844,94.878,0.187
10:30:27:194,66.344,2.943,2.133,-2.132,-13.798,95.604,3.754
10:30:27:195,66.345,-1.196,0.992,0.106,-13.936,96.871,10.132
10:30:27:196,66.346,-0.753,-0.150,1.236,-12.444,98.427,13.864
10:30:27:196,66.346,0.240,-0.117,-0.474,-13.217,97.269,16.798
10:30:27:247,66.397,0.094,0.275,-0.160,-12.534,96.395,19.385
10:30:27:247,66.397,0.348,0.420,-0.299,-12.734,96.359,21.095
10:30:27:248,66.398,0.086,0.097,-0.340,-12.320,95.403,22.073
10:30:27:249,66.399,0.021,0.132,-0.200,-11.992,94.782,23.356
10:30:27:272,66.422,0.005,-0.044,-0.319,-11.541,93.916,24.337
10:30:27:273,66.423,-0.013,-0.155,-0.254,-10.712,92.749,25.952
10:30:27:274,66.424,-0.049,-0.084,-0.243,-9.956,92.237,27.777
10:30:27:346,66.496,-0.015,-0.169,-0.658,-8.356,91.337,31.861
10:30:27:347,66.497,0.013,-0.069,-1.061,-7.707,91.205,34.296
10:30:27:43,66.580,0.119,-0.137,-1.319,-6.179,90.696,39.330
10:30:27:43,66.580,-0.282,0.641,-2.351,-4.650,90.093,43.470
10:30:27:431,66.581,-0.206,0.553,-1.969,-1.989,90.107,49.677
10:30:27:432,66.582,-0.327,-0.028,-0.404,-5.195,94.386,55.939
10:30:27:482,66.632,-0.015,-0.030,0.197,-9.440,96.486,58.865
10:30:27:483,66.633,-0.199,-1.294,-0.391,-7.475,96.762,59.575
10:30:27:484,66.634,-0.069,-1.438,-0.200,-4.510,95.758,58.061
10:30:27:484,66.634,-0.163,-0.979,-0.152,-4.003,94.955,53.050
10:30:27:535,66.685,-0.095,-0.900,-0.629,-4.519,93.613,45.427
10:30:27:536,66.686,-0.074,-0.491,-0.535,-5.555,92.687,39.436
10:30:27:536,66.686,0.246,0.479,-0.577,-8.305,92.531,29.009
10:30:27:562,66.712,0.199,1.136,1.317,-11.359,96.795,10.144
10:30:27:562,66.712,0.352,0.599,1.721,-11.657,97.466,3.830
10:30:27:563,66.713,0.315,-0.270,2.095,-12.270,98.135,-2.124
10:30:27:584,66.734,0.588,2.266,-0.351,-13.885,98.514,-0.183
10:30:27:584,66.734,0.103,-0.758,0.586,-13.473,101.750,5.575
10:30:27:585,66.735,0.083,0.230,0.558,-13.285,103.581,8.895
10:30:27:663,66.813,0.310,0.425,0.077,-14.001,101.722,13.652
10:30:27:664,66.813,0.091,0.117,-0.148,-13.644,100.478,16.663
10:30:27:665,66.814,-0.030,0.271,0.323,-13.727,100.967,17.927
10:30:27:769,66.919,0.174,0.108,-0.316,-13.420,99.384,19.576
10:30:27:769,66.919,0.156,0.193,-0.347,-13.304,98.375,20.452
10:30:27:77,66.920,0.053,0.050,-0.329,-13.025,97.317,21.714
10:30:28:008,67.158,-0.023,-0.052,-0.221,-12.614,96.606,23.128
10:30:28:009,67.159,-0.008,-0.146,-0.253,-12.221,96.161,24.203
10:30:28:009,67.159,-0.004,-0.034,-0.142,-11.816,95.732,25.999
10:30:28:01,67.160,0.053,-0.072,-0.362,-11.417,95.258,27.405
10:30:28:156,67.306,0.003,0.009,-0.605,-10.660,94.379,29.963
10:30:28:184,67.333,-0.194,0.131,-1.026,-9.782,93.807,33.425
10:30:28:218,67.368,-0.302,-0.103,-1.472,-8.697,93.045,36.588
10:30:28:218,67.368,-0.240,0.190,-2.090,-6.692,91.723,42.847
10:30:28:219,67.369,-0.164,0.576,-2.217,-5.034,91.262,47.360
10:30:28:219,67.369,-0.266,0.279,-0.409,-3.511,92.856,53.379
10:30:28:322,67.472,-0.099,-0.724,-0.522,-4.796,93.903,57.208
10:30:28:323,67.473,-0.076,-1.208,-0.460,-4.679,94.324,59.650
10:30:28:323,67.473,-0.025,-1.378,-0.124,-1.543,93.955,58.316
10:30:28:324,67.474,-0.189,-0.960,-0.013,-2.830,94.105,55.737
10:30:28:374,67.524,-0.078,-0.903,-0.440,-5.037,93.936,49.439
10:30:28:375,67.525,-0.017,-0.595,-0.435,-6.282,93.361,44.115
10:30:28:401,67.551,0.100,0.971,0.854,-11.815,95.457,16.815
10:30:28:402,67.552,0.409,0.973,1.772,-12.638,97.257,7.386
10:30:28:402,67.552,0.344,0.070,2.146,-13.276,98.351,3.288
10:30:28:403,67.553,0.535,-0.131,1.809,-13.935,98.898,1.251
10:30:28:48,67.630,1.713,1.579,0.153,-15.033,97.418,3.798
10:30:28:481,67.631,-0.085,1.634,-1.948,-15.892,100.081,7.731
10:30:28:481,67.631,-0.054,-0.187,0.907,-15.232,102.687,12.056
10:30:28:482,67.632,0.019,0.275,0.261,-15.657,101.963,15.177
10:30:28:637,67.787,0.256,0.038,-0.259,-15.513,100.061,18.503
10:30:28:638,67.788,0.025,0.378,0.219,-15.828,100.271,19.783
10:30:28:639,67.789,0.214,0.280,-0.330,-15.715,99.261,21.440
10:30:28:64,67.790,0.195,0.214,-0.295,-15.427,97.874,22.747
10:30:28:795,67.945,0.021,0.067,-0.343,-15.206,96.944,23.670
10:30:28:795,67.945,-0.076,-0.001,-0.354,-14.573,95.431,25.138
10:30:28:796,67.946,0.003,0.004,-0.328,-14.171,94.496,26.160
10:30:28:797,67.947,0.070,0.014,-0.354,-13.479,92.900,27.881
10:30:28:894,68.044,0.159,-0.070,-0.568,-12.191,90.853,29.941
10:30:28:895,68.045,0.266,-0.168,-0.583,-11.281,89.481,31.646
10:30:28:954,68.104,0.458,-0.104,-1.027,-9.333,87.092,35.282
10:30:28:954,68.104,0.471,0.165,-1.012,-8.096,85.928,38.625
10:30:28:954,68.104,-0.590,-0.031,-1.213,-5.099,84.707,45.887
10:30:28:955,68.105,-0.529,1.164,-1.476,-3.094,84.447,54.324
10:30:28:974,68.124,-0.132,0.697,-1.758,-3.288,84.535,60.180
10:30:28:975,68.125,0.342,-0.375,-0.506,2.823,85.194,66.029
10:30:29:031,68.181,0.191,-1.719,-0.581,13.985,85.347,68.590
10:30:29:032,68.182,-0.020,-2.266,0.081,22.423,87.019,69.839
10:30:29:033,68.183,-0.102,-1.372,-0.193,15.745,88.141,67.785
10:30:29:033,68.183,-0.157,-1.279,-0.321,4.720,88.581,60.948
10:30:29:11,68.259,-0.017,-0.728,-0.608,-1.270,87.426,51.097
10:30:29:111,68.261,0.154,0.882,-0.225,-6.136,85.440,30.839
10:30:29:112,68.261,-0.167,1.315,0.585,-6.289,84.045,22.638
10:30:29:135,68.285,-0.030,1.509,1.380,-7.643,83.102,11.204
10:30:29:136,68.286,0.095,0.183,2.077,-9.064,86.620,2.617
10:30:29:137,68.287,0.170,-0.071,2.168,-9.665,89.229,0.161
10:30:29:211,68.361,0.852,0.648,0.641,-10.059,94.494,7.000
10:30:29:212,68.362,-0.021,-0.632,1.445,-10.679,97.059,12.470
10:30:29:213,68.363,0.064,0.862,0.046,-11.516,95.688,16.352
10:30:29:29,68.440,0.291,0.043,0.127,-10.637,93.773,20.118
10:30:29:291,68.441,-0.239,0.426,0.343,-10.796,94.382,22.275
10:30:29:291,68.441,0.083,0.290,-0.486,-9.996,93.590,23.408
10:30:29:31,68.460,0.336,0.504,-0.431,-8.864,92.234,24.325
10:30:29:337,68.487,0.268,0.219,-0.661,-8.274,91.397,24.923
10:30:29:363,68.513,0.170,0.058,-0.665,-6.876,89.971,26.307
10:30:29:391,68.541,-0.127,-0.045,-0.611,-5.012,88.855,28.067
10:30:29:416,68.566,-0.201,-0.049,-0.894,-3.413,87.695,29.865
10:30:29:441,68.591,0.093,-0.470,-1.311,-0.117,85.609,33.264
10:30:29:522,68.672,0.150,-0.619,-1.387,1.726,86.364,36.628
10:30:29:609,68.759,0.038,-0.147,-0.942,2.408,89.897,43.106
10:30:29:61,68.760,-0.471,-0.002,-1.590,2.590,93.264,50.354
10:30:29:611,68.761,-0.788,-0.059,-1.052,-1.024,98.184,54.352
10:30:29:612,68.762,-0.433,-0.234,0.118,-7.118,103.604,57.363
10:30:29:653,68.803,-0.566,-1.120,-0.674,-4.893,104.006,57.520
10:30:29:784,68.934,-0.500,-1.071,-0.018,-1.155,104.972,53.600
10:30:30:002,69.152,-0.337,-0.936,-0.267,0.941,104.898,48.944
10:30:30:003,69.153,-0.405,-0.612,-0.491,2.883,103.659,40.049
10:30:30:004,69.154,-0.468,0.030,-0.608,1.891,102.863,29.256
10:30:30:005,69.155,-0.407,0.482,-0.479,-0.225,103.633,21.359
10:30:30:109,69.259,0.233,1.037,0.415,-4.306,106.625,9.464
10:30:30:109,69.259,0.717,1.238,1.497,-6.303,109.928,2.171
10:30:30:11,69.260,0.189,-0.196,1.882,-6.251,114.160,-5.113
10:30:30:11,69.260,1.113,-0.756,1.876,-6.099,118.291,-7.151
10:30:30:187,69.337,1.270,-0.412,1.602,-6.543,119.594,-5.402
10:30:30:187,69.337,0.154,2.778,-0.298,-7.786,120.531,2.653
10:30:30:188,69.338,-0.060,-0.930,1.655,-8.226,121.133,7.498
10:30:30:189,69.339,0.303,0.030,0.678,-8.110,120.437,13.426
10:30:30:241,69.391,-0.041,-0.213,0.024,-7.794,119.929,16.010
10:30:30:241,69.391,0.417,0.354,0.262,-7.348,120.390,18.853
10:30:30:242,69.392,0.171,0.162,-0.056,-6.214,121.033,20.258
10:30:30:242,69.392,0.125,0.394,-0.261,-5.649,121.269,20.614
10:30:30:344,69.494,0.087,0.278,-0.536,-4.697,121.344,21.064
10:30:30:345,69.495,-0.130,-0.034,-0.408,-3.880,121.291,21.516
10:30:30:346,69.496,-0.207,-0.061,-0.255,-2.919,121.611,22.418
10:30:30:346,69.496,-0.314,0.013,-0.271,-1.567,121.167,23.832
10:30:30:39,69.540,-0.431,-0.030,-0.494,-0.117,120.177,25.186
10:30:30:391,69.541,-0.519,-0.333,-1.069,2.399,119.370,28.302
10:30:30:422,69.572,-0.471,-0.236,-1.188,3.693,120.780,31.452
10:30:30:423,69.573,-0.731,-0.044,-1.062,5.699,124.615,37.713
10:30:30:423,69.573,-1.730,0.392,-1.161,7.054,129.733,44.791
10:30:30:424,69.574,-1.582,-0.010,-0.416,5.756,136.016,49.040
10:30:30:496,69.646,-0.567,0.325,0.416,-3.211,145.951,53.630
10:30:30:496,69.646,-0.608,-0.752,0.186,-5.021,150.096,54.255
10:30:30:58,69.730,-0.332,-0.926,0.369,-2.706,154.441,52.810
10:30:30:581,69.731,-0.262,-0.951,0.303,-1.698,156.551,50.023
10:30:30:581,69.731,-0.301,-0.761,0.302,-0.049,159.418,43.832
10:30:30:582,69.732,-0.570,-0.647,0.301,0.960,161.194,36.275
10:30:30:659,69.808,-0.487,-0.599,0.375,0.894,162.504,30.209
10:30:30:659,69.809,-0.193,0.064,0.354,-1.102,165.451,20.075
10:30:30:66,69.810,0.962,0.934,0.591,-3.135,168.112,13.109
10:30:30:661,69.811,1.632,1.138,0.376,-5.562,172.629,3.193
10:30:30:739,69.889,2.307,0.045,1.006,-5.949,175.082,-3.081
10:30:30:739,69.889,2.050,-0.380,0.923,-6.230,175.508,-4.640
