Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:30:33:411,91.214,0.024,-0.038,-0.016,135.261,-62.239,145.949
17:30:33:437,91.240,0.026,-0.034,-0.010,135.358,-61.947,146.139
17:30:33:463,91.266,0.029,-0.048,-0.008,135.374,-61.767,146.242
17:30:33:489,91.292,0.019,-0.040,-0.008,135.374,-61.533,146.334
17:30:33:517,91.320,0.026,-0.028,0.003,135.363,-61.457,146.316
17:30:33:542,91.346,0.017,-0.022,0.007,135.330,-61.435,146.277
17:30:33:567,91.371,0.009,-0.021,-0.002,135.281,-61.447,146.225
17:30:33:594,91.398,-0.004,-0.010,0.000,135.253,-61.493,146.174
17:30:33:62,91.424,0.002,-0.014,-0.010,135.200,-61.567,146.096
17:30:33:646,91.450,-0.008,0.002,0.001,135.130,-61.593,146.042
17:30:33:674,91.477,-0.003,-0.002,0.006,135.076,-61.570,146.025
17:30:33:699,91.502,-0.005,-0.004,0.004,135.021,-61.469,146.048
17:30:33:725,91.528,0.003,-0.015,0.000,134.977,-61.372,146.089
17:30:33:752,91.555,-0.003,-0.014,0.000,134.902,-61.172,146.176
17:30:33:778,91.581,0.008,-0.028,-0.010,134.839,-61.014,146.235
17:30:33:804,91.607,0.008,-0.019,-0.005,134.742,-60.801,146.281
17:30:33:831,91.634,0.017,-0.015,0.004,134.623,-60.676,146.231
17:30:33:858,91.661,0.004,-0.005,0.006,134.513,-60.567,146.212
17:30:33:883,91.686,0.015,-0.002,0.013,134.343,-60.378,146.216
17:30:33:91,91.713,0.006,-0.007,0.004,134.226,-60.233,146.263
17:30:33:935,91.739,0.002,-0.012,-0.004,134.076,-60.031,146.382
17:30:33:961,91.765,-0.002,-0.007,0.001,133.992,-59.952,146.433
17:30:33:988,91.792,0.005,-0.009,0.002,133.916,-59.888,146.471
17:30:34:014,91.818,0.004,-0.015,0.001,133.870,-59.848,146.500
17:30:34:04,91.843,-0.001,-0.005,0.007,133.839,-59.838,146.502
17:30:34:067,91.870,0.005,-0.001,0.005,133.799,-59.814,146.524
17:30:34:093,91.896,-0.002,-0.020,-0.006,133.755,-59.780,146.559
17:30:34:119,91.922,-0.008,-0.017,-0.002,133.643,-59.709,146.609
17:30:34:145,91.948,-0.008,-0.042,-0.018,133.470,-59.540,146.662
17:30:34:172,91.975,-0.013,0.008,0.032,133.370,-59.535,146.603
17:30:34:199,92.002,0.013,-0.005,0.007,133.476,-59.804,146.361
17:30:34:226,92.029,0.009,0.006,0.015,133.527,-59.807,146.347
17:30:34:252,92.055,-0.007,0.015,0.011,133.728,-59.925,146.325
17:30:34:277,92.080,-0.002,-0.001,-0.002,134.044,-60.125,146.295
17:30:34:303,92.106,-0.003,-0.007,-0.006,134.257,-60.194,146.323
17:30:34:33,92.133,0.006,-0.022,-0.009,134.517,-60.218,146.406
17:30:34:356,92.159,0.006,-0.027,-0.009,134.643,-60.170,146.483
17:30:34:381,92.185,0.016,-0.029,-0.012,134.756,-60.073,146.588
17:30:34:408,92.212,0.014,-0.021,0.003,134.782,-60.029,146.620
17:30:34:434,92.238,0.018,-0.027,0.003,134.767,-59.945,146.674
17:30:34:46,92.264,0.008,-0.020,-0.001,134.739,-59.919,146.674
17:30:34:486,92.289,0.012,-0.006,0.005,134.734,-59.937,146.655
17:30:34:513,92.316,0.007,-0.015,-0.003,134.716,-59.926,146.635
17:30:34:541,92.344,-0.001,-0.005,-0.001,134.715,-59.925,146.612
17:30:34:566,92.369,0.001,-0.004,0.001,134.748,-59.948,146.574
17:30:34:592,92.395,0.006,-0.006,-0.003,134.771,-59.949,146.571
17:30:34:618,92.421,0.005,-0.006,-0.004,134.771,-59.949,146.571
17:30:34:647,92.450,0.012,-0.013,-0.005,134.779,-59.969,146.562
17:30:34:672,92.475,0.006,-0.016,-0.004,134.789,-59.983,146.569
17:30:34:698,92.501,0.011,-0.015,0.001,134.775,-60.010,146.572
17:30:34:724,92.527,0.012,-0.009,0.004,134.774,-60.060,146.571
17:30:34:749,92.553,0.018,-0.011,-0.005,134.774,-60.082,146.577
17:30:34:776,92.580,0.018,-0.015,-0.008,134.739,-60.105,146.603
17:30:34:801,92.605,0.011,-0.009,0.001,134.705,-60.111,146.633
17:30:34:827,92.631,0.001,0.019,0.015,134.629,-60.055,146.728
17:30:34:854,92.657,0.006,-0.015,-0.006,134.498,-59.831,146.973
17:30:34:881,92.684,0.011,-0.039,-0.027,134.378,-59.646,147.158
17:30:34:907,92.710,0.002,-0.025,-0.010,134.192,-59.551,147.303
17:30:34:932,92.736,-0.004,-0.002,0.010,134.069,-59.529,147.365
17:30:34:96,92.764,-0.010,-0.005,0.013,133.901,-59.393,147.511
17:30:34:986,92.789,-0.007,-0.023,0.001,133.794,-59.322,147.616
17:30:35:011,92.814,-0.002,-0.008,0.009,133.759,-59.360,147.614
17:30:35:067,92.870,0.005,-0.015,0.001,133.730,-59.421,147.611
17:30:35:068,92.871,0.002,-0.007,0.000,133.716,-59.448,147.614
17:30:35:09,92.893,0.008,-0.025,-0.015,133.672,-59.480,147.590
17:30:35:119,92.922,0.001,-0.016,-0.007,133.617,-59.514,147.550
17:30:35:144,92.947,-0.001,-0.022,-0.011,133.470,-59.523,147.479
17:30:35:17,92.973,-0.004,-0.012,0.014,133.274,-59.449,147.433
17:30:35:196,92.999,-0.040,-0.045,-0.002,133.122,-59.325,147.448
17:30:35:222,93.025,0.017,0.034,0.029,133.187,-59.685,147.111
17:30:35:248,93.051,0.025,-0.013,0.009,133.283,-59.904,146.911
17:30:35:275,93.078,-0.015,0.021,0.006,133.496,-60.184,146.699
17:30:35:301,93.105,0.008,0.010,0.007,133.885,-60.529,146.540
17:30:35:327,93.131,-0.009,-0.014,-0.014,134.154,-60.652,146.519
17:30:35:354,93.157,-0.004,-0.023,-0.017,134.491,-60.716,146.559
17:30:35:38,93.183,0.001,-0.018,-0.007,134.659,-60.715,146.601
17:30:35:406,93.209,0.009,-0.034,-0.012,134.810,-60.655,146.654
17:30:35:432,93.235,0.008,-0.022,0.002,134.844,-60.579,146.679
17:30:35:463,93.266,0.017,-0.015,0.004,134.849,-60.506,146.673
17:30:35:463,93.266,0.012,-0.011,0.003,134.812,-60.460,146.631
17:30:35:513,93.317,0.000,-0.009,0.005,134.797,-60.454,146.588
17:30:35:514,93.318,0.008,-0.012,0.000,134.778,-60.441,146.545
17:30:35:538,93.342,0.000,-0.002,-0.002,134.760,-60.419,146.536
17:30:35:592,93.396,0.007,0.003,0.003,134.747,-60.410,146.512
17:30:35:593,93.397,0.003,-0.008,-0.002,134.745,-60.391,146.514
17:30:35:644,93.447,0.005,-0.006,-0.004,134.743,-60.364,146.531
17:30:35:645,93.448,0.009,-0.007,-0.004,134.743,-60.364,146.531
17:30:35:668,93.471,0.010,-0.012,-0.004,134.748,-60.367,146.527
17:30:35:694,93.497,0.010,-0.011,-0.004,134.758,-60.352,146.571
17:30:35:721,93.524,0.013,-0.016,-0.005,134.783,-60.335,146.615
17:30:35:747,93.550,0.005,-0.021,-0.009,134.804,-60.320,146.645
17:30:35:773,93.576,0.007,-0.022,-0.006,134.827,-60.273,146.703
17:30:35:799,93.602,0.013,-0.012,-0.002,134.824,-60.260,146.712
17:30:35:827,93.630,0.021,-0.014,0.008,134.833,-60.262,146.707
17:30:35:852,93.655,0.010,-0.006,0.011,134.824,-60.267,146.698
17:30:35:877,93.681,0.012,-0.011,-0.001,134.806,-60.328,146.654
17:30:35:904,93.708,-0.033,-0.020,-0.008,134.803,-60.371,146.616
17:30:35:93,93.734,0.013,-0.011,0.012,134.814,-60.382,146.592
17:30:35:957,93.761,0.012,-0.006,0.000,134.840,-60.351,146.616
17:30:35:983,93.786,0.016,-0.008,-0.004,134.845,-60.329,146.631
17:30:36:011,93.814,0.010,-0.013,-0.007,134.887,-60.390,146.588
17:30:36:036,93.839,0.004,-0.020,0.000,134.883,-60.428,146.567
17:30:36:062,93.865,0.011,-0.008,0.001,134.870,-60.441,146.577
17:30:36:088,93.891,0.019,-0.014,-0.007,134.841,-60.450,146.604
17:30:36:143,93.946,0.015,-0.008,-0.003,134.814,-60.458,146.623
17:30:36:144,93.947,0.005,-0.026,-0.009,134.762,-60.419,146.686
17:30:36:166,93.970,0.006,-0.010,-0.005,134.742,-60.424,146.717
17:30:36:193,93.996,0.009,-0.012,-0.003,134.705,-60.438,146.762
17:30:36:219,94.022,0.001,-0.011,0.003,134.626,-60.433,146.804
17:30:36:245,94.048,-0.005,-0.017,0.003,134.557,-60.400,146.850
17:30:36:271,94.074,-0.006,-0.016,0.005,134.414,-60.361,146.904
17:30:36:298,94.101,0.001,-0.007,0.014,134.317,-60.365,146.905
17:30:36:327,94.130,-0.002,-0.008,0.006,134.155,-60.383,146.888
17:30:36:35,94.153,-0.001,-0.014,-0.001,134.019,-60.390,146.871
17:30:36:378,94.181,-0.008,-0.015,-0.009,133.936,-60.389,146.847
17:30:36:432,94.235,0.000,-0.003,-0.003,133.839,-60.424,146.767
17:30:36:432,94.236,0.013,-0.009,-0.004,133.769,-60.463,146.701
17:30:36:455,94.259,0.013,-0.003,0.002,133.653,-60.514,146.641
17:30:36:481,94.285,0.012,-0.008,0.001,133.539,-60.528,146.655
17:30:36:507,94.311,0.005,-0.003,0.001,133.495,-60.561,146.658
17:30:36:564,94.367,0.001,-0.014,-0.003,133.450,-60.600,146.668
17:30:36:564,94.367,-0.005,-0.016,-0.001,133.436,-60.616,146.682
17:30:36:616,94.419,0.010,-0.021,-0.005,133.410,-60.642,146.703
17:30:36:617,94.420,0.003,-0.012,0.000,133.391,-60.665,146.709
17:30:36:64,94.443,0.010,-0.024,-0.007,133.339,-60.685,146.728
17:30:36:665,94.468,0.001,-0.019,0.002,133.258,-60.711,146.714
17:30:36:692,94.495,0.008,-0.026,-0.002,133.214,-60.745,146.689
17:30:36:747,94.550,0.002,-0.012,-0.003,133.160,-60.786,146.663
17:30:36:748,94.551,0.003,-0.019,-0.007,133.126,-60.823,146.628
17:30:36:771,94.574,-0.002,-0.013,-0.002,133.082,-60.915,146.526
17:30:36:798,94.601,-0.005,-0.011,-0.005,133.004,-60.975,146.449
17:30:36:822,94.626,0.000,-0.006,-0.002,132.952,-61.034,146.388
17:30:36:878,94.682,0.002,-0.004,0.010,132.857,-61.090,146.303
17:30:36:879,94.683,-0.001,-0.011,0.001,132.793,-61.105,146.249
17:30:36:901,94.705,0.021,0.019,0.032,132.804,-61.246,146.114
17:30:36:928,94.731,0.010,-0.013,0.008,132.809,-61.222,146.151
17:30:36:956,94.759,-0.008,-0.009,0.002,132.855,-61.203,146.199
17:30:37:009,94.812,0.007,0.006,0.011,133.081,-61.329,146.213
17:30:37:01,94.813,-0.006,-0.012,-0.003,133.257,-61.350,146.274
17:30:37:033,94.836,-0.014,-0.011,-0.005,133.510,-61.265,146.433
17:30:37:059,94.862,0.003,-0.011,0.009,133.675,-61.197,146.536
17:30:37:086,94.889,0.001,-0.022,0.008,133.910,-61.073,146.681
17:30:37:141,94.944,0.002,-0.017,0.006,134.117,-60.968,146.809
17:30:37:142,94.945,0.009,-0.024,-0.004,134.230,-60.930,146.867
17:30:37:164,94.967,0.014,-0.018,-0.006,134.349,-60.884,146.932
17:30:37:191,94.995,0.011,-0.025,-0.004,134.385,-60.843,146.954
17:30:37:216,95.020,0.000,-0.016,-0.007,134.409,-60.763,146.989
17:30:37:274,95.077,0.012,-0.013,-0.001,134.420,-60.708,146.980
17:30:37:274,95.077,0.009,-0.018,-0.011,134.415,-60.665,146.974
17:30:37:296,95.099,0.006,-0.013,-0.007,134.391,-60.583,146.964
17:30:37:322,95.125,0.005,-0.009,-0.002,134.393,-60.537,146.948
17:30:37:348,95.151,0.013,-0.009,-0.004,134.397,-60.485,146.921
17:30:37:404,95.207,0.008,-0.007,-0.005,134.409,-60.442,146.924
17:30:37:404,95.207,0.017,-0.012,-0.011,134.417,-60.429,146.920
17:30:37:426,95.230,0.003,-0.008,-0.009,134.414,-60.416,146.928
17:30:37:452,95.256,0.011,-0.019,-0.012,134.389,-60.384,146.945
17:30:37:479,95.283,0.010,-0.011,-0.007,134.338,-60.352,146.966
17:30:37:534,95.337,0.015,-0.013,-0.003,134.284,-60.330,146.982
17:30:37:535,95.338,0.010,-0.011,-0.005,134.163,-60.265,147.022
17:30:37:591,95.394,0.018,-0.004,0.001,134.035,-60.247,147.040
17:30:37:591,95.394,0.014,-0.008,0.000,133.939,-60.217,147.074
17:30:37:591,95.394,0.005,-0.016,-0.003,133.755,-60.087,147.191
17:30:37:612,95.415,-0.010,-0.010,0.000,133.650,-60.034,147.261
17:30:37:668,95.471,-0.006,-0.013,-0.002,133.534,-60.022,147.325
17:30:37:668,95.471,-0.009,-0.014,0.000,133.418,-60.014,147.371
17:30:37:719,95.522,-0.001,-0.016,0.005,133.347,-59.985,147.403
17:30:37:719,95.522,0.001,-0.016,0.011,133.268,-59.966,147.406
17:30:37:801,95.604,0.010,-0.018,0.001,133.250,-59.968,147.406
17:30:37:802,95.605,0.012,-0.014,-0.006,133.216,-59.986,147.397
17:30:37:802,95.605,0.004,-0.016,-0.003,133.193,-60.004,147.375
17:30:37:85,95.653,0.004,-0.016,-0.001,133.136,-60.047,147.329
17:30:37:85,95.653,-0.002,-0.011,0.003,133.067,-60.083,147.260
17:30:37:873,95.676,0.001,-0.016,0.006,133.034,-60.095,147.216
17:30:37:899,95.702,0.004,-0.007,0.009,133.020,-60.098,147.158
17:30:37:926,95.729,0.014,-0.008,0.004,133.043,-60.135,147.099
17:30:37:952,95.755,0.010,-0.007,0.006,133.101,-60.216,146.999
17:30:37:977,95.781,-0.010,-0.016,-0.009,133.161,-60.214,146.967
17:30:38:004,95.808,0.006,-0.010,-0.001,133.217,-60.248,146.910
17:30:38:03,95.834,0.008,-0.015,-0.009,133.304,-60.269,146.846
17:30:38:057,95.861,0.016,-0.010,-0.007,133.336,-60.262,146.821
17:30:38:112,95.915,0.023,-0.019,-0.011,133.364,-60.276,146.771
17:30:38:113,95.916,0.013,-0.012,-0.002,133.367,-60.287,146.730
17:30:38:135,95.938,0.013,-0.008,0.003,133.344,-60.297,146.723
17:30:38:162,95.965,0.008,-0.003,0.003,133.315,-60.336,146.713
17:30:38:188,95.991,0.011,-0.017,-0.010,133.309,-60.350,146.740
17:30:38:243,96.046,-0.005,-0.009,-0.003,133.308,-60.366,146.792
17:30:38:244,96.047,0.004,-0.006,0.007,133.302,-60.338,146.839
17:30:38:268,96.071,0.006,-0.007,0.004,133.305,-60.294,146.906
17:30:38:293,96.096,-0.001,-0.012,-0.004,133.301,-60.241,146.972
17:30:38:321,96.124,0.005,-0.008,-0.001,133.293,-60.216,146.999
17:30:38:346,96.150,0.002,-0.012,-0.004,133.286,-60.165,147.045
17:30:38:373,96.177,0.003,-0.009,0.001,133.266,-60.128,147.074
17:30:38:398,96.202,0.005,-0.017,-0.010,133.251,-60.095,147.099
17:30:38:424,96.228,0.004,-0.014,-0.001,133.236,-60.073,147.113
17:30:38:45,96.254,0.010,-0.014,-0.005,133.206,-60.062,147.115
17:30:38:476,96.279,0.006,-0.013,0.003,133.158,-60.059,147.099
17:30:38:503,96.306,0.007,-0.007,0.012,133.127,-60.072,147.078
17:30:38:531,96.334,0.005,-0.008,0.008,133.063,-60.038,147.090
17:30:38:556,96.359,-0.006,-0.009,0.007,133.019,-59.991,147.114
17:30:38:582,96.385,0.000,0.005,0.013,133.018,-60.002,147.103
17:30:38:608,96.411,0.001,-0.002,0.000,133.078,-59.988,147.110
17:30:38:635,96.438,0.001,0.006,0.007,133.157,-59.991,147.107
17:30:38:661,96.464,-0.003,-0.004,0.003,133.293,-59.971,147.132
17:30:38:69,96.493,0.003,-0.016,-0.004,133.391,-59.919,147.188
17:30:38:712,96.516,-0.007,-0.008,0.002,133.541,-59.820,147.293
17:30:38:742,96.546,0.008,-0.017,0.000,133.691,-59.708,147.377
17:30:38:765,96.569,0.002,-0.020,0.001,133.782,-59.615,147.436
17:30:38:793,96.597,0.016,-0.027,-0.002,133.921,-59.501,147.478
17:30:38:818,96.621,0.017,-0.018,0.002,134.007,-59.446,147.491
17:30:38:844,96.647,0.019,-0.022,-0.003,134.127,-59.371,147.510
17:30:38:87,96.673,0.021,-0.018,-0.007,134.225,-59.370,147.503
17:30:38:897,96.700,0.013,-0.014,-0.007,134.278,-59.393,147.486
17:30:38:923,96.726,0.007,-0.009,-0.002,134.294,-59.412,147.469
17:30:38:949,96.752,0.007,-0.017,-0.004,134.299,-59.404,147.477
17:30:38:976,96.779,0.000,-0.006,0.003,134.297,-59.399,147.472
17:30:39:003,96.806,0.013,-0.013,0.005,134.304,-59.397,147.456
17:30:39:028,96.831,0.001,-0.008,0.008,134.318,-59.381,147.442
17:30:39:055,96.858,0.009,-0.015,0.002,134.349,-59.370,147.434
17:30:39:08,96.884,0.006,-0.011,0.004,134.383,-59.372,147.417
17:30:39:106,96.910,0.006,-0.017,0.003,134.418,-59.349,147.391
17:30:39:132,96.936,0.003,-0.009,-0.005,134.444,-59.324,147.369
17:30:39:161,96.965,0.004,-0.013,-0.008,134.473,-59.290,147.309
17:30:39:187,96.990,0.008,-0.009,0.003,134.518,-59.298,147.205
17:30:39:212,97.015,0.004,-0.009,0.003,134.545,-59.277,147.165
17:30:39:238,97.041,-0.003,-0.006,-0.001,134.610,-59.257,147.123
17:30:39:264,97.067,0.015,-0.009,-0.006,134.668,-59.257,147.099
17:30:39:291,97.094,0.008,-0.010,0.003,134.738,-59.251,147.071
17:30:39:317,97.120,0.006,-0.017,-0.006,134.788,-59.216,147.084
17:30:39:344,97.147,0.009,-0.017,-0.010,134.814,-59.193,147.094
17:30:39:369,97.172,0.012,-0.016,-0.009,134.786,-59.138,147.103
17:30:39:396,97.199,0.014,-0.021,-0.003,134.734,-59.101,147.099
17:30:39:422,97.225,0.005,-0.019,-0.003,134.607,-59.021,147.103
17:30:39:447,97.251,0.014,-0.012,0.001,134.519,-59.023,147.069
17:30:39:474,97.278,0.007,-0.005,0.008,134.386,-59.024,147.014
17:30:39:501,97.305,0.008,-0.006,0.001,134.283,-59.049,146.956
17:30:39:526,97.330,0.001,-0.001,0.005,134.236,-59.088,146.916
17:30:39:553,97.356,0.008,-0.007,0.006,134.193,-59.117,146.889
17:30:39:579,97.382,0.006,-0.007,0.005,134.154,-59.104,146.896
17:30:39:605,97.408,0.004,-0.016,-0.007,134.111,-59.115,146.894
17:30:39:661,97.464,0.004,-0.007,0.002,134.076,-59.143,146.874
17:30:39:662,97.465,0.012,-0.014,-0.005,134.051,-59.125,146.884
17:30:39:711,97.514,0.008,-0.008,-0.003,134.013,-59.087,146.909
17:30:39:74,97.543,0.009,-0.015,0.003,133.995,-59.089,146.910
17:30:39:741,97.544,0.004,-0.008,-0.001,133.975,-59.053,146.938
17:30:39:795,97.598,0.015,-0.015,-0.007,133.965,-59.063,146.969
17:30:39:796,97.599,0.005,-0.011,-0.004,133.962,-59.060,146.995
17:30:39:797,97.600,0.008,-0.018,-0.003,133.954,-59.046,147.039
17:30:39:844,97.648,0.006,-0.014,-0.002,133.956,-59.043,147.059
17:30:39:845,97.649,0.015,-0.017,-0.003,133.936,-59.047,147.068
17:30:39:867,97.671,0.004,-0.009,-0.002,133.899,-59.051,147.068
17:30:39:924,97.727,0.001,-0.011,0.003,133.859,-59.066,147.072
17:30:39:924,97.727,-0.002,-0.019,-0.003,133.832,-59.092,147.066
17:30:39:976,97.779,-0.007,-0.024,-0.007,133.796,-59.104,147.052
17:30:39:977,97.780,-0.003,-0.010,0.002,133.769,-59.072,147.018
17:30:39:999,97.802,0.025,-0.019,0.005,133.734,-59.037,146.989
17:30:40:026,97.829,0.013,0.004,0.019,133.679,-59.027,146.914
17:30:40:051,97.855,0.017,0.007,0.001,133.701,-59.074,146.845
17:30:40:135,97.939,0.010,0.004,-0.008,133.750,-59.064,146.869
17:30:40:135,97.939,0.009,0.010,0.000,133.898,-59.083,146.931
17:30:40:16,97.963,-0.005,-0.002,-0.005,134.038,-59.075,147.017
17:30:40:16,97.963,-0.007,-0.010,-0.009,134.282,-58.998,147.205
17:30:40:183,97.986,-0.002,-0.025,-0.008,134.437,-58.934,147.324
17:30:40:209,98.012,-0.008,-0.031,-0.004,134.601,-58.845,147.440
17:30:40:236,98.039,0.005,-0.027,0.005,134.695,-58.770,147.491
17:30:40:262,98.065,0.010,-0.017,0.008,134.727,-58.707,147.513
17:30:40:288,98.091,0.021,-0.030,-0.006,134.763,-58.625,147.530
17:30:40:316,98.119,0.013,-0.018,-0.004,134.784,-58.589,147.526
17:30:40:341,98.144,0.014,-0.018,0.004,134.801,-58.584,147.471
17:30:40:367,98.170,0.014,-0.017,-0.007,134.835,-58.595,147.411
17:30:40:394,98.197,0.012,-0.012,-0.006,134.844,-58.594,147.375
17:30:40:448,98.252,0.009,-0.008,-0.006,134.835,-58.585,147.322
17:30:40:448,98.252,0.013,-0.004,0.001,134.835,-58.593,147.279
17:30:40:471,98.275,0.014,-0.005,-0.005,134.834,-58.604,147.268
17:30:40:497,98.301,0.013,-0.012,-0.011,134.823,-58.633,147.274
17:30:40:524,98.328,0.010,-0.010,-0.006,134.793,-58.667,147.283
17:30:40:55,98.353,0.007,-0.019,-0.004,134.714,-58.669,147.322
17:30:40:577,98.380,0.001,-0.014,-0.001,134.671,-58.694,147.336
17:30:40:603,98.406,0.010,-0.015,-0.005,134.603,-58.742,147.340
17:30:40:658,98.461,0.011,-0.016,-0.007,134.551,-58.775,147.332
17:30:40:659,98.462,0.006,-0.015,-0.004,134.459,-58.833,147.301
17:30:40:682,98.485,0.011,-0.017,-0.006,134.337,-58.918,147.249
17:30:40:708,98.511,0.010,-0.012,0.003,134.264,-58.967,147.210
17:30:40:763,98.566,0.006,0.004,0.009,134.157,-59.037,147.166
17:30:40:764,98.567,0.003,-0.006,0.000,134.091,-59.053,147.154
17:30:40:787,98.590,-0.002,-0.005,0.001,134.006,-59.067,147.160
17:30:40:812,98.616,-0.002,-0.007,-0.002,133.948,-59.097,147.176
17:30:40:839,98.643,0.009,-0.013,-0.002,133.900,-59.099,147.195
17:30:40:894,98.698,0.008,-0.014,-0.002,133.817,-59.091,147.218
17:30:40:895,98.699,0.002,-0.026,-0.011,133.760,-59.115,147.199
17:30:40:918,98.721,0.002,-0.014,-0.005,133.672,-59.180,147.151
17:30:40:945,98.748,0.006,-0.012,-0.001,133.592,-59.223,147.081
17:30:40:971,98.774,0.008,-0.012,0.004,133.541,-59.217,147.064
17:30:41:027,98.830,0.011,-0.002,0.016,133.512,-59.281,146.983
17:30:41:027,98.830,0.008,0.010,0.018,133.535,-59.343,146.934
17:30:41:049,98.852,0.012,-0.012,0.002,133.570,-59.326,146.965
17:30:41:076,98.879,0.006,-0.009,0.000,133.606,-59.319,147.014
17:30:41:102,98.905,0.000,-0.011,-0.001,133.670,-59.375,147.030
17:30:41:158,98.961,0.003,0.002,0.008,133.839,-59.516,147.000
17:30:41:158,98.961,-0.005,-0.013,-0.005,133.964,-59.531,147.035
17:30:41:181,98.985,-0.005,-0.012,-0.001,134.158,-59.521,147.096
17:30:41:206,99.010,-0.001,-0.031,-0.014,134.248,-59.431,147.162
17:30:41:232,99.036,0.000,-0.036,-0.013,134.337,-59.282,147.245
17:30:41:259,99.063,0.015,-0.012,0.000,134.407,-59.201,147.246
17:30:41:286,99.089,0.008,-0.005,0.006,134.423,-59.143,147.242
17:30:41:311,99.114,0.002,-0.022,-0.014,134.459,-59.080,147.235
17:30:41:338,99.141,0.020,-0.015,-0.003,134.500,-59.099,147.205
17:30:41:364,99.167,0.009,-0.009,-0.005,134.544,-59.115,147.167
17:30:41:391,99.194,0.013,-0.008,-0.009,134.575,-59.130,147.148
17:30:41:417,99.220,0.013,-0.013,-0.008,134.604,-59.113,147.135
17:30:41:472,99.275,0.011,-0.019,-0.009,134.589,-59.085,147.142
17:30:41:473,99.276,0.013,-0.023,-0.014,134.561,-59.054,147.160
17:30:41:497,99.300,0.008,-0.018,-0.012,134.487,-59.016,147.183
17:30:41:521,99.324,0.006,-0.013,-0.006,134.421,-59.015,147.168
17:30:41:548,99.351,0.011,-0.011,-0.001,134.307,-59.014,147.135
17:30:41:603,99.407,0.014,-0.005,0.005,134.173,-58.975,147.136
17:30:41:604,99.408,0.011,-0.010,-0.001,134.084,-58.953,147.151
17:30:41:628,99.432,0.013,-0.003,0.006,133.978,-58.963,147.152
17:30:41:655,99.459,0.003,-0.009,0.004,133.903,-58.968,147.187
17:30:41:681,99.484,-0.002,-0.004,0.001,133.867,-58.971,147.216
17:30:41:735,99.538,0.001,-0.014,-0.006,133.853,-58.994,147.245
17:30:41:736,99.539,-0.003,-0.006,0.001,133.850,-58.991,147.271
17:30:41:757,99.561,0.010,-0.024,-0.003,133.818,-58.926,147.330
17:30:41:784,99.588,0.005,-0.019,-0.003,133.763,-58.878,147.368
17:30:41:81,99.614,0.015,-0.022,-0.004,133.712,-58.873,147.350
17:30:41:839,99.643,0.003,-0.013,0.003,133.606,-58.877,147.293
17:30:41:863,99.666,0.002,-0.020,-0.002,133.517,-58.882,147.239
17:30:41:889,99.692,-0.010,-0.010,0.010,133.401,-58.920,147.132
17:30:41:916,99.719,0.030,0.011,0.012,133.434,-59.052,147.004
17:30:41:942,99.745,0.021,-0.009,0.001,133.478,-59.038,147.002
17:30:41:968,99.771,-0.002,-0.010,0.003,133.517,-59.015,147.050
17:30:41:996,99.799,-0.001,0.008,0.009,133.603,-59.045,147.080
17:30:42:021,99.824,-0.004,-0.007,-0.007,133.770,-59.091,147.125
17:30:42:048,99.851,-0.006,-0.015,-0.014,133.885,-59.063,147.189
17:30:42:073,99.876,-0.006,-0.022,-0.008,134.007,-58.988,147.259
17:30:42:128,99.932,0.008,-0.015,0.003,134.129,-58.906,147.315
17:30:42:129,99.933,0.010,-0.024,-0.002,134.187,-58.847,147.335
17:30:42:153,99.957,0.016,-0.023,-0.005,134.252,-58.789,147.343
17:30:42:178,99.982,0.024,-0.018,0.001,134.279,-58.790,147.310
17:30:42:205,100.009,0.015,-0.014,-0.004,134.304,-58.828,147.246
17:30:42:262,100.065,0.012,-0.007,-0.003,134.324,-58.862,147.215
17:30:42:262,100.065,0.015,-0.011,-0.007,134.346,-58.915,147.181
17:30:42:283,100.086,0.003,-0.009,-0.003,134.345,-58.929,147.173
17:30:42:313,100.116,0.009,-0.016,-0.002,134.341,-58.911,147.184
17:30:42:313,100.116,0.010,-0.007,-0.005,134.351,-58.907,147.188
17:30:42:336,100.139,0.013,-0.014,-0.006,134.353,-58.935,147.172
17:30:42:391,100.194,0.011,-0.007,0.003,134.353,-58.935,147.172
17:30:42:392,100.195,0.019,-0.017,-0.007,134.337,-58.953,147.166
17:30:42:444,100.247,0.014,-0.008,-0.005,134.350,-58.969,147.175
