Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:40:55:058,63.236,-0.253,-0.575,0.341,25.489,74.004,-22.674
17:40:55:086,63.264,-0.205,-0.499,0.445,21.788,74.378,-22.518
17:40:55:112,63.290,-0.359,-0.203,0.321,15.044,75.276,-21.746
17:40:55:138,63.316,-0.302,0.073,0.392,10.371,76.243,-20.739
17:40:55:163,63.341,-0.127,0.035,0.486,3.900,78.137,-18.294
17:40:55:19,63.368,-0.086,0.248,0.372,-2.441,80.392,-15.400
17:40:55:216,63.394,-0.017,0.369,0.335,-6.912,81.908,-13.503
17:40:55:243,63.421,0.193,0.590,0.131,-13.767,83.969,-10.694
17:40:55:269,63.447,0.397,0.637,0.079,-18.188,85.239,-8.840
17:40:55:296,63.474,0.674,0.458,-0.213,-24.097,86.960,-6.556
17:40:55:322,63.500,1.058,0.087,-0.095,-28.522,88.497,-4.919
17:40:55:348,63.526,1.078,-0.203,-0.299,-30.357,89.546,-4.396
17:40:55:374,63.552,1.123,-0.284,-0.300,-31.166,90.000,-3.988
17:40:55:4,63.578,1.022,-0.153,-0.375,-30.622,89.882,-4.239
17:40:55:426,63.604,-0.668,-0.373,0.159,-28.468,88.947,-5.743
17:40:55:452,63.631,0.304,0.076,0.364,-27.215,88.088,-5.773
17:40:55:478,63.657,0.459,0.233,0.158,-23.887,87.572,-5.616
17:40:55:505,63.684,0.214,0.043,-0.050,-20.936,87.678,-7.490
17:40:55:531,63.710,0.285,-0.045,-0.034,-19.177,87.316,-8.375
17:40:55:557,63.736,0.199,-0.045,-0.100,-16.958,86.077,-8.751
17:40:55:583,63.761,0.071,0.005,-0.081,-15.779,85.593,-8.705
17:40:55:61,63.788,0.043,-0.029,-0.024,-14.539,85.870,-8.887
17:40:55:636,63.814,0.061,0.009,0.049,-13.552,86.227,-9.088
17:40:55:662,63.840,0.039,0.003,0.033,-13.042,86.306,-9.326
17:40:55:688,63.866,0.011,0.000,-0.015,-12.386,86.254,-9.702
17:40:55:715,63.893,-0.010,0.002,-0.023,-11.988,86.293,-9.921
17:40:55:742,63.920,0.010,-0.020,0.012,-11.371,86.524,-10.139
17:40:55:767,63.945,0.061,-0.022,0.072,-10.945,86.630,-10.182
17:40:55:796,63.974,0.012,0.009,0.042,-10.294,87.170,-10.247
17:40:55:797,63.975,-0.017,0.013,-0.002,-9.587,87.697,-10.412
17:40:55:849,64.028,-0.018,0.009,0.006,-9.046,87.732,-10.546
17:40:55:849,64.028,0.004,0.011,0.015,-8.149,88.252,-10.796
17:40:55:872,64.051,-0.006,0.009,0.025,-7.509,88.443,-11.000
17:40:55:898,64.077,-0.026,0.030,0.046,-6.512,89.290,-11.404
17:40:55:925,64.104,-0.012,0.011,0.014,-5.362,89.785,-11.942
17:40:55:952,64.130,-0.013,0.039,0.016,-4.540,90.693,-12.370
17:40:56:007,64.185,-0.033,0.014,0.013,-3.271,91.344,-13.227
17:40:56:007,64.185,-0.050,0.046,0.016,-2.393,92.239,-13.829
17:40:56:031,64.209,-0.087,0.073,0.067,-0.913,92.810,-14.754
17:40:56:057,64.235,0.009,0.112,0.164,0.262,93.306,-15.240
17:40:56:082,64.260,-0.046,0.183,0.195,2.141,93.699,-16.011
17:40:56:109,64.287,-0.155,0.220,0.147,4.320,94.079,-17.038
17:40:56:135,64.313,-0.222,0.292,0.201,6.052,94.290,-17.921
17:40:56:189,64.368,-0.532,0.462,0.289,9.161,95.066,-19.661
17:40:56:19,64.369,-0.772,0.424,0.525,11.926,95.232,-21.118
17:40:56:214,64.393,-0.916,0.278,0.523,17.258,94.853,-23.742
17:40:56:241,64.420,-0.656,0.241,0.260,23.578,93.520,-26.559
17:40:56:266,64.445,-0.649,0.268,0.314,27.914,93.068,-28.603
17:40:56:292,64.471,-0.459,-0.132,-0.073,34.772,93.024,-31.029
17:40:56:347,64.526,0.230,-1.042,-0.376,38.175,93.198,-31.952
17:40:56:348,64.527,-0.513,-0.939,0.296,40.167,95.579,-30.877
17:40:56:371,64.549,-0.082,-0.940,0.450,38.917,97.887,-28.990
17:40:56:397,64.575,-0.046,-0.930,0.314,37.347,98.646,-27.747
17:40:56:423,64.601,-0.324,-0.855,0.143,32.919,98.902,-26.294
17:40:56:451,64.629,-0.334,-0.655,0.151,28.684,98.948,-25.139
17:40:56:476,64.654,-0.383,-0.506,0.203,21.207,99.439,-22.546
17:40:56:503,64.681,-0.444,-0.180,0.272,15.651,100.137,-20.479
17:40:56:529,64.707,-0.244,0.105,0.324,7.335,101.305,-17.062
17:40:56:554,64.733,-0.136,0.334,0.248,-0.795,102.237,-13.478
17:40:56:581,64.760,-0.049,0.531,0.161,-6.484,102.848,-11.409
17:40:56:608,64.786,0.163,0.811,-0.052,-15.086,103.392,-8.457
17:40:56:633,64.811,0.532,0.985,-0.467,-20.596,103.476,-6.435
17:40:56:66,64.838,1.084,0.342,-0.636,-27.771,102.968,-3.485
17:40:56:686,64.864,1.344,0.137,-0.663,-33.307,102.825,-2.172
17:40:56:712,64.890,1.389,-0.451,-1.281,-34.998,102.298,-1.562
17:40:56:739,64.917,1.185,-0.362,-0.849,-34.905,101.458,-1.201
17:40:56:765,64.943,0.471,0.546,-0.304,-33.820,101.152,-2.170
17:40:56:792,64.970,-0.792,1.171,-0.108,-30.553,99.311,-3.848
17:40:56:875,65.054,0.816,0.089,0.474,-27.826,98.479,-3.979
17:40:56:876,65.055,0.273,-0.057,-0.222,-24.216,98.654,-6.733
17:40:56:876,65.055,0.319,0.016,-0.417,-21.002,98.547,-8.944
17:40:56:896,65.075,0.376,-0.112,-0.138,-19.047,97.259,-9.313
17:40:56:951,65.129,0.069,-0.037,-0.115,-16.449,95.658,-9.337
17:40:56:952,65.130,-0.101,-0.025,-0.086,-15.161,95.693,-9.392
17:40:56:975,65.153,0.136,-0.066,0.046,-13.621,94.986,-9.866
17:40:57:029,65.208,0.022,0.006,0.038,-12.458,95.087,-10.128
17:40:57:03,65.209,0.024,-0.010,-0.022,-11.838,94.142,-10.379
17:40:57:111,65.290,0.015,-0.022,0.020,-11.000,94.094,-10.725
17:40:57:112,65.291,0.042,-0.026,0.028,-10.474,93.494,-10.911
17:40:57:113,65.292,0.016,0.002,0.007,-9.760,93.558,-11.148
17:40:57:132,65.311,-0.023,-0.004,-0.016,-9.320,92.937,-11.293
17:40:57:159,65.338,0.023,-0.016,0.001,-8.691,93.057,-11.524
17:40:57:184,65.362,0.000,0.001,-0.005,-8.081,92.742,-11.752
17:40:57:211,65.389,-0.004,0.018,0.013,-7.671,92.974,-11.943
17:40:57:237,65.415,0.009,0.002,0.013,-6.976,92.862,-12.275
17:40:57:265,65.443,-0.023,0.037,0.039,-6.505,93.173,-12.581
17:40:57:29,65.468,-0.031,0.029,0.044,-5.636,93.340,-13.244
17:40:57:316,65.494,-0.020,0.049,0.074,-4.490,93.514,-13.951
17:40:57:342,65.520,-0.106,0.120,0.063,-3.564,93.841,-14.401
17:40:57:369,65.547,-0.027,0.155,0.109,-1.707,94.132,-15.123
17:40:57:395,65.573,-0.028,0.166,0.168,-0.200,94.376,-15.599
17:40:57:421,65.600,-0.178,0.254,0.097,2.169,94.662,-16.556
17:40:57:447,65.626,-0.246,0.270,0.157,4.863,94.937,-17.833
17:40:57:473,65.652,-0.421,0.329,0.167,6.946,94.926,-18.827
17:40:57:499,65.678,-0.617,0.373,0.456,10.822,95.099,-20.623
17:40:57:525,65.704,-0.823,0.324,0.466,14.125,94.742,-22.142
17:40:57:553,65.731,-0.642,0.189,0.285,19.859,93.715,-24.777
17:40:57:579,65.757,-0.730,0.205,0.201,24.029,93.475,-26.797
17:40:57:605,65.783,-0.768,0.038,0.276,30.864,94.061,-29.301
17:40:57:631,65.809,-0.123,-0.913,-0.252,36.643,95.058,-30.655
17:40:57:658,65.836,-0.418,-0.945,0.396,38.223,96.761,-29.792
17:40:57:684,65.862,-0.410,-0.925,0.481,37.030,98.778,-28.118
17:40:57:71,65.888,-0.139,-0.872,0.304,35.482,98.950,-27.289
17:40:57:737,65.915,-0.302,-0.830,0.127,31.729,98.004,-26.202
17:40:57:763,65.941,-0.391,-0.582,0.147,25.452,97.163,-24.226
17:40:57:788,65.967,-0.382,-0.513,0.172,20.720,96.911,-22.216
17:40:57:814,65.993,-0.385,-0.182,0.185,13.076,96.991,-18.904
17:40:57:841,66.020,-0.252,0.082,0.176,7.830,97.065,-16.494
17:40:57:867,66.046,-0.205,0.179,0.125,-0.077,96.879,-12.626
17:40:57:92,66.098,-0.150,0.482,-0.035,-8.554,96.629,-9.308
17:40:57:949,66.127,0.071,0.706,-0.295,-14.386,96.549,-7.412
17:40:57:95,66.128,0.556,0.909,-0.553,-23.136,96.674,-4.618
17:40:58:005,66.183,0.945,0.682,-0.605,-28.386,96.807,-2.663
17:40:58:005,66.183,1.511,0.127,-0.593,-34.597,97.798,-1.572
17:40:58:006,66.184,1.749,-0.488,-1.127,-36.835,97.940,-1.118
17:40:58:08,66.259,1.506,-0.467,-0.766,-37.256,98.551,-1.450
17:40:58:081,66.260,0.391,0.795,0.040,-35.198,98.436,-3.394
17:40:58:106,66.285,-1.194,0.412,0.251,-32.585,97.026,-4.013
17:40:58:106,66.285,0.845,-0.068,0.797,-28.761,95.924,-4.123
17:40:58:13,66.308,0.255,-0.097,-0.224,-26.481,95.768,-5.476
17:40:58:156,66.334,0.283,0.090,-0.558,-23.522,95.222,-7.477
17:40:58:182,66.361,0.358,-0.114,-0.122,-20.887,93.918,-7.903
17:40:58:209,66.388,0.161,0.021,-0.206,-19.564,93.433,-8.012
17:40:58:234,66.413,0.050,-0.035,-0.104,-17.922,93.318,-8.253
17:40:58:261,66.440,0.100,-0.027,-0.021,-17.089,93.547,-8.655
17:40:58:316,66.495,0.104,-0.051,-0.023,-16.034,93.845,-9.078
17:40:58:317,66.496,0.063,-0.001,0.014,-15.366,93.918,-9.307
17:40:58:339,66.517,-0.007,0.007,-0.015,-15.018,93.839,-9.463
17:40:58:366,66.544,0.076,-0.027,-0.013,-14.397,93.676,-9.589
17:40:58:392,66.570,0.063,0.005,0.025,-14.007,93.576,-9.634
17:40:58:419,66.597,0.004,0.016,-0.009,-13.424,93.478,-9.770
17:40:58:445,66.623,-0.003,0.033,-0.001,-13.036,93.561,-9.963
17:40:58:472,66.650,0.012,0.026,0.003,-12.371,94.096,-10.367
17:40:58:497,66.675,0.044,0.001,0.043,-11.552,94.678,-10.904
17:40:58:552,66.731,0.012,0.021,0.007,-10.886,95.599,-11.275
17:40:58:553,66.732,0.019,0.041,-0.006,-9.593,96.260,-11.830
17:40:58:575,66.754,0.008,0.052,0.004,-8.682,96.935,-12.380
17:40:58:602,66.781,-0.044,0.047,0.028,-7.266,97.782,-13.542
17:40:58:629,66.808,-0.068,0.128,0.066,-5.547,98.867,-14.598
17:40:58:654,66.833,0.000,0.138,0.095,-4.226,99.286,-15.219
17:40:58:681,66.860,0.018,0.223,0.154,-2.097,100.358,-16.213
17:40:58:707,66.885,-0.090,0.226,0.094,-0.569,100.765,-17.082
17:40:58:733,66.911,-0.220,0.310,0.161,2.141,101.564,-18.532
17:40:58:76,66.938,-0.333,0.369,0.294,4.339,101.937,-19.544
17:40:58:787,66.965,-0.496,0.374,0.606,8.521,102.545,-21.099
17:40:58:815,66.993,-0.667,0.314,0.406,13.589,101.872,-22.999
17:40:58:839,67.017,-0.579,0.217,0.392,17.465,100.960,-24.645
17:40:58:866,67.044,-0.674,0.200,0.419,23.737,100.210,-27.603
17:40:58:922,67.100,-0.440,-0.162,0.116,28.520,100.288,-29.375
17:40:58:923,67.101,-0.299,-0.795,-0.232,34.794,99.916,-31.269
17:40:58:972,67.151,-0.388,-0.955,0.420,37.595,100.916,-31.247
17:40:58:973,67.152,-0.452,-0.906,0.410,36.666,101.882,-30.268
17:40:58:996,67.175,-0.084,-0.888,0.350,34.474,102.020,-29.021
17:40:59:022,67.201,-0.255,-0.859,0.096,32.362,101.581,-27.887
17:40:59:049,67.228,-0.311,-0.782,0.118,27.081,100.696,-25.818
17:40:59:075,67.253,-0.323,-0.484,0.226,22.605,100.267,-23.713
17:40:59:101,67.279,-0.389,-0.231,0.147,15.215,100.213,-20.203
17:40:59:127,67.305,-0.262,0.024,0.274,7.454,100.394,-16.337
17:40:59:154,67.332,-0.249,0.108,0.212,2.231,100.468,-13.682
17:40:59:181,67.359,-0.149,0.442,0.132,-6.047,100.537,-10.069
17:40:59:206,67.384,0.053,0.861,-0.173,-11.982,100.608,-8.024
17:40:59:233,67.411,0.628,1.107,-0.535,-20.915,100.483,-4.855
17:40:59:259,67.437,1.335,0.278,-0.664,-28.393,99.850,-1.476
17:40:59:285,67.463,1.512,0.195,-1.076,-32.628,99.880,-0.479
17:40:59:311,67.489,1.315,0.089,-1.280,-35.423,99.936,0.338
17:40:59:338,67.516,1.151,-0.547,-0.665,-35.105,100.758,-0.763
17:40:59:364,67.543,-0.651,1.286,1.168,-31.150,101.413,-2.413
17:40:59:389,67.568,0.586,-0.093,-0.268,-27.114,102.542,-4.924
17:40:59:415,67.594,0.206,-0.102,-0.527,-24.627,102.438,-6.755
17:40:59:443,67.621,0.216,-0.043,-0.474,-21.289,101.293,-7.742
17:40:59:469,67.647,0.243,-0.085,-0.181,-19.422,100.376,-7.707
17:40:59:495,67.673,0.018,0.001,-0.082,-17.392,100.133,-7.450
17:40:59:522,67.701,0.145,-0.032,0.016,-16.544,100.362,-7.618
17:40:59:547,67.725,0.086,0.003,0.022,-15.580,100.406,-8.104
17:40:59:574,67.752,0.000,-0.001,-0.065,-14.588,100.093,-8.520
17:40:59:6,67.778,0.057,-0.032,-0.072,-13.896,100.027,-8.707
17:40:59:626,67.804,0.092,-0.025,-0.024,-13.045,100.197,-8.887
17:40:59:711,67.889,0.060,-0.002,-0.006,-12.615,100.345,-9.010
17:40:59:711,67.889,0.045,-0.015,-0.009,-11.984,100.475,-9.229
17:40:59:712,67.890,0.036,-0.010,-0.037,-11.411,100.671,-9.434
17:40:59:731,67.909,0.027,0.008,-0.031,-11.084,100.917,-9.596
17:40:59:757,67.935,0.018,0.032,0.008,-10.531,101.391,-9.927
17:40:59:784,67.963,0.047,0.004,-0.015,-10.084,101.751,-10.204
17:40:59:81,67.989,0.006,0.041,0.023,-9.249,102.330,-10.631
17:40:59:894,68.073,0.025,0.072,0.039,-8.082,102.208,-11.196
17:40:59:894,68.073,-0.018,0.060,0.012,-7.198,102.729,-11.755
17:40:59:895,68.074,-0.101,0.104,-0.004,-5.664,102.772,-12.720
17:40:59:915,68.093,0.068,0.147,0.142,-4.322,103.127,-13.219
17:40:59:941,68.119,0.083,0.192,0.199,-1.971,102.966,-13.921
17:40:59:967,68.145,-0.118,0.269,0.133,-0.349,103.164,-14.564
17:40:59:993,68.171,-0.170,0.310,0.191,2.344,102.821,-15.986
17:41:00:02,68.198,-0.577,0.530,0.325,5.750,103.165,-17.802
17:41:00:046,68.224,-0.779,0.521,0.467,8.804,103.100,-19.291
17:41:00:073,68.251,-0.877,0.352,0.572,14.416,102.398,-22.139
17:41:00:099,68.277,-0.552,0.236,0.199,18.805,101.754,-24.004
17:41:00:126,68.304,-0.784,0.182,0.145,25.757,102.350,-26.791
17:41:00:15,68.329,-0.237,-1.004,-0.072,32.059,103.557,-29.028
17:41:00:177,68.356,-0.082,-0.533,-0.014,34.474,105.793,-28.680
17:41:00:204,68.383,-0.231,-1.017,0.425,34.923,109.084,-27.421
17:41:00:23,68.409,0.021,-0.949,0.332,33.949,110.580,-26.873
17:41:00:255,68.434,-0.194,-0.898,0.143,30.818,111.778,-26.582
17:41:00:282,68.461,-0.114,-0.714,0.230,27.424,112.518,-26.219
17:41:00:312,68.490,-0.187,-0.521,0.348,20.859,113.790,-24.785
17:41:00:312,68.490,-0.090,-0.172,0.437,13.156,115.613,-22.644
17:41:00:364,68.542,0.088,0.019,0.444,7.934,116.928,-20.890
17:41:00:364,68.542,0.170,0.158,0.312,0.251,118.671,-17.958
17:41:00:388,68.566,0.146,0.387,0.233,-4.996,119.787,-15.975
17:41:00:414,68.592,0.238,0.568,0.092,-13.186,121.216,-13.155
17:41:00:44,68.618,0.395,0.714,-0.153,-21.388,122.197,-10.393
17:41:00:466,68.644,0.557,0.727,-0.533,-26.554,122.844,-8.810
17:41:00:492,68.670,0.751,0.378,-0.920,-33.336,124.303,-7.170
17:41:00:519,68.697,1.173,-0.049,-0.970,-36.685,125.938,-6.900
17:41:00:573,68.752,0.992,-0.446,-1.259,-39.276,128.402,-7.162
17:41:00:574,68.753,0.905,-0.404,-1.120,-39.143,129.977,-7.676
17:41:00:685,68.863,0.214,-0.433,-0.501,-37.992,130.061,-8.658
17:41:00:686,68.864,0.786,0.101,-0.092,-34.287,129.457,-7.087
17:41:00:687,68.865,0.795,0.260,0.030,-30.718,130.151,-6.474
17:41:00:687,68.865,0.302,-0.084,-0.212,-26.956,129.751,-7.835
17:41:00:702,68.881,0.328,-0.042,-0.301,-24.658,128.830,-8.703
17:41:00:757,68.936,0.048,-0.009,-0.399,-21.655,127.157,-9.306
17:41:00:758,68.937,0.046,-0.039,-0.082,-19.627,126.604,-10.217
17:41:00:81,68.989,0.029,-0.099,-0.112,-18.560,126.710,-10.825
17:41:00:81,68.989,0.148,-0.022,-0.029,-17.315,127.194,-11.342
17:41:00:833,69.012,0.054,-0.017,-0.040,-16.749,127.167,-11.580
17:41:00:86,69.038,0.064,-0.020,-0.035,-16.075,126.936,-11.908
17:41:00:886,69.064,0.056,-0.024,-0.033,-15.545,126.797,-12.210
17:41:00:912,69.090,0.050,0.003,-0.005,-15.168,126.757,-12.339
17:41:00:938,69.116,0.031,0.000,-0.019,-14.598,126.713,-12.544
17:41:00:965,69.143,0.016,-0.002,-0.032,-14.233,126.774,-12.755
17:41:00:991,69.169,0.033,0.011,-0.008,-13.695,127.022,-13.101
17:41:01:018,69.196,0.028,0.006,-0.018,-13.323,127.288,-13.346
17:41:01:044,69.223,0.038,0.008,-0.007,-12.791,128.274,-13.795
17:41:01:07,69.249,0.040,0.014,-0.006,-12.288,129.490,-14.349
17:41:01:095,69.274,0.029,0.037,0.023,-11.894,129.945,-14.734
17:41:01:123,69.302,0.016,0.055,0.055,-11.158,131.092,-15.504
17:41:01:148,69.327,-0.010,0.083,0.073,-10.414,131.634,-16.157
17:41:01:175,69.354,0.023,0.109,0.084,-8.833,133.070,-17.302
17:41:01:201,69.380,0.086,0.149,0.091,-6.802,133.830,-18.375
17:41:01:227,69.406,0.107,0.134,0.090,-5.366,134.989,-19.186
17:41:01:253,69.431,0.065,0.140,0.094,-3.182,135.727,-20.684
17:41:01:281,69.459,0.083,0.156,0.133,-1.712,136.841,-21.823
17:41:01:306,69.484,-0.017,0.298,0.276,0.630,137.495,-23.718
17:41:01:332,69.510,0.046,0.267,0.396,2.492,138.080,-25.165
17:41:01:359,69.537,-0.114,0.376,0.676,5.984,138.275,-27.512
17:41:01:414,69.592,-0.130,0.202,0.690,10.681,138.599,-30.034
17:41:01:415,69.593,-0.126,0.256,0.616,14.497,138.907,-31.862
17:41:01:495,69.674,-0.087,0.248,0.593,20.754,139.962,-34.773
17:41:01:496,69.675,-0.324,-0.162,0.468,25.508,141.251,-36.285
17:41:01:496,69.675,-0.291,-0.737,0.389,31.733,143.563,-36.860
17:41:01:516,69.695,-0.030,-0.976,0.473,33.938,148.124,-35.523
17:41:01:542,69.721,0.078,-0.981,0.507,33.197,151.930,-34.080
17:41:01:568,69.747,0.423,-0.839,0.254,30.729,155.746,-31.542
17:41:01:595,69.774,0.247,-0.746,0.261,27.992,157.976,-29.739
17:41:01:65,69.828,0.268,-0.630,0.327,21.878,160.163,-27.118
17:41:01:651,69.829,0.350,-0.363,0.334,14.326,161.937,-24.092
17:41:01:675,69.853,0.381,-0.094,0.368,8.899,163.541,-22.091
17:41:01:7,69.878,0.638,0.205,0.148,0.885,166.180,-19.142
17:41:01:726,69.904,0.651,0.241,0.036,-4.189,167.682,-16.982
17:41:01:753,69.931,0.533,0.377,-0.148,-11.764,169.426,-13.754
17:41:01:779,69.957,0.289,0.557,-0.331,-16.928,170.270,-11.669
17:41:01:805,69.983,0.062,0.701,-0.610,-24.452,171.343,-8.323
17:41:01:831,70.009,-0.101,0.481,-1.000,-30.579,172.501,-5.098
17:41:01:858,70.037,-0.016,0.012,-1.361,-33.633,173.219,-3.548
17:41:01:883,70.062,-0.451,-0.351,-1.396,-36.510,174.292,-2.782
17:41:01:909,70.088,-0.467,-0.401,-1.318,-36.839,174.797,-2.416
17:41:01:936,70.115,-0.668,1.286,-1.413,-35.343,176.094,-3.279
17:41:01:962,70.141,-0.279,1.706,0.720,-31.537,178.236,-5.324
17:41:01:988,70.166,0.853,0.196,-0.978,-28.697,-179.743,-6.825
17:41:02:015,70.193,-0.189,0.076,-0.492,-25.190,179.847,-9.208
17:41:02:042,70.220,-0.215,-0.090,-0.540,-23.062,179.549,-10.183
17:41:02:068,70.246,-0.188,-0.069,-0.374,-20.763,178.166,-10.542
17:41:02:094,70.272,-0.119,0.028,-0.071,-19.122,177.456,-10.447
17:41:02:12,70.298,-0.036,0.013,-0.050,-18.295,177.525,-10.669
17:41:02:146,70.324,0.033,-0.011,-0.080,-17.244,178.002,-11.030
17:41:02:173,70.351,0.087,-0.021,-0.080,-16.667,178.241,-11.214
17:41:02:2,70.378,0.037,-0.008,-0.080,-16.015,178.175,-11.424
17:41:02:224,70.403,0.005,-0.024,-0.048,-15.664,178.028,-11.568
17:41:02:251,70.430,0.003,-0.011,-0.031,-15.114,177.811,-11.686
17:41:02:277,70.456,0.063,-0.005,-0.042,-14.569,177.751,-11.764
17:41:02:303,70.482,0.056,-0.004,-0.052,-14.236,177.714,-11.846
17:41:02:33,70.508,0.027,0.011,-0.021,-13.669,177.684,-12.002
17:41:02:356,70.534,0.033,0.028,-0.004,-13.226,177.715,-12.104
17:41:02:384,70.562,0.054,0.014,-0.036,-12.475,177.953,-12.364
17:41:02:409,70.587,0.037,0.014,-0.031,-11.606,179.129,-12.829
17:41:02:435,70.613,0.029,0.019,-0.040,-10.992,179.419,-13.178
17:41:02:461,70.639,0.063,0.025,-0.007,-10.014,-179.306,-13.825
17:41:02:488,70.666,0.031,0.025,-0.028,-9.279,-178.982,-14.244
17:41:02:514,70.692,0.000,0.026,0.060,-8.020,-177.832,-15.149
17:41:02:54,70.718,0.092,0.076,-0.003,-6.406,-176.557,-16.019
17:41:02:566,70.744,0.058,0.087,0.074,-5.157,-176.071,-16.654
17:41:02:593,70.771,0.103,0.109,-0.002,-3.113,-174.958,-17.643
17:41:02:622,70.800,0.224,0.241,-0.034,-1.716,-174.546,-18.246
17:41:02:622,70.800,0.221,0.271,0.048,0.433,-173.441,-19.234
17:41:02:706,70.884,0.266,0.271,0.154,2.045,-173.108,-20.184
17:41:02:706,70.884,0.369,0.324,0.293,4.993,-172.234,-22.135
17:41:02:706,70.884,0.491,0.262,0.454,8.914,-172.127,-24.405
17:41:02:752,70.931,0.482,0.213,0.429,12.237,-172.565,-26.073
17:41:02:753,70.932,0.301,0.245,0.528,17.752,-173.664,-28.730
17:41:02:777,70.956,0.370,0.261,0.476,21.654,-174.263,-30.774
17:41:02:832,71.010,0.291,-0.104,0.700,28.198,-174.269,-33.527
17:41:02:832,71.010,0.153,-0.216,0.396,34.249,-174.141,-35.135
17:41:02:884,71.062,-0.408,-1.034,-0.125,37.466,-173.255,-35.738
17:41:02:885,71.063,0.255,-1.030,0.439,37.470,-169.437,-33.539
17:41:02:908,71.086,0.365,-0.853,-0.045,35.886,-167.465,-31.735
17:41:02:934,71.112,0.247,-0.881,0.080,32.512,-165.080,-28.919
17:41:02:96,71.138,0.172,-0.713,0.287,29.149,-164.286,-27.151
17:41:02:987,71.165,0.296,-0.433,0.279,22.332,-163.453,-24.437
17:41:03:012,71.191,0.325,-0.186,0.306,14.462,-162.305,-21.262
17:41:03:039,71.218,0.394,0.083,0.219,8.977,-161.418,-19.284
17:41:03:065,71.244,0.324,0.284,0.097,0.837,-160.222,-16.287
17:41:03:091,71.270,0.171,0.555,0.032,-4.607,-159.400,-14.435
17:41:03:117,71.296,0.009,0.665,-0.122,-12.970,-158.208,-12.102
17:41:03:143,71.322,-0.201,0.771,-0.399,-21.030,-157.049,-9.795
17:41:03:17,71.348,-0.411,0.551,-0.679,-25.745,-156.293,-8.201
17:41:03:196,71.374,-0.968,0.170,-0.948,-31.488,-155.210,-6.384
17:41:03:224,71.402,-1.068,-0.131,-1.131,-34.177,-154.182,-6.030
17:41:03:249,71.427,-1.008,-0.467,-1.176,-35.410,-152.760,-6.198
17:41:03:275,71.453,-1.234,0.546,-1.324,-34.854,-152.295,-6.856
17:41:03:301,71.479,0.817,1.065,0.470,-31.270,-153.898,-7.271
17:41:03:328,71.506,0.073,0.116,-0.845,-27.526,-153.979,-8.303
17:41:03:354,71.532,-0.330,0.080,-0.063,-25.032,-153.968,-10.107
17:41:03:38,71.558,-0.377,-0.191,-0.384,-21.528,-154.910,-11.504
17:41:03:406,71.585,-0.016,-0.107,-0.257,-19.503,-155.827,-11.544
17:41:03:432,71.611,-0.093,-0.064,-0.153,-17.537,-156.448,-11.269
17:41:03:459,71.638,0.026,-0.034,-0.085,-16.483,-156.608,-11.558
17:41:03:486,71.665,0.002,-0.001,-0.093,-15.899,-156.756,-11.839
17:41:03:511,71.690,-0.033,0.003,-0.011,-15.128,-156.918,-12.299
17:41:03:537,71.715,-0.005,-0.009,-0.038,-14.684,-156.914,-12.591
17:41:03:564,71.742,0.018,0.000,-0.064,-14.090,-156.788,-12.936
17:41:03:59,71.768,-0.004,-0.027,-0.076,-13.808,-156.669,-13.190
17:41:03:616,71.794,-0.009,-0.022,-0.074,-13.533,-156.450,-13.557
17:41:03:642,71.821,0.021,-0.009,-0.056,-13.297,-156.250,-13.795
17:41:03:668,71.847,0.017,0.005,-0.051,-13.162,-156.071,-13.968
17:41:03:694,71.873,0.020,0.014,-0.025,-12.815,-155.754,-14.204
17:41:03:721,71.900,0.030,0.014,-0.054,-12.536,-155.516,-14.357
17:41:03:747,71.926,0.016,-0.005,-0.057,-12.002,-155.100,-14.612
17:41:03:774,71.952,0.036,0.027,-0.067,-11.439,-154.640,-15.008
17:41:03:8,71.978,0.040,0.011,-0.051,-10.917,-154.349,-15.202
17:41:03:826,72.004,0.023,0.013,-0.034,-10.116,-153.844,-15.713
17:41:03:852,72.030,0.060,0.023,-0.047,-9.529,-153.542,-16.137
17:41:03:879,72.057,0.082,0.055,-0.008,-8.460,-152.976,-16.740
17:41:03:906,72.084,0.107,0.094,-0.034,-6.998,-152.445,-17.297
17:41:03:931,72.109,0.098,0.110,-0.038,-5.827,-152.079,-17.716
17:41:03:958,72.136,0.127,0.120,-0.021,-3.928,-151.661,-18.538
17:41:03:984,72.162,0.134,0.141,-0.025,-2.514,-151.350,-19.170
17:41:04:01,72.188,0.208,0.206,0.018,-0.079,-151.018,-20.247
17:41:04:038,72.216,0.255,0.260,0.085,1.838,-150.872,-21.081
17:41:04:063,72.241,0.463,0.328,0.197,5.254,-150.877,-22.502
17:41:04:088,72.267,0.583,0.245,0.277,9.560,-151.418,-24.331
17:41:04:114,72.293,0.582,0.260,0.332,12.915,-152.177,-25.918
17:41:04:145,72.324,0.440,0.329,0.426,18.434,-153.391,-28.580
17:41:04:167,72.346,0.594,0.147,0.542,22.503,-153.873,-30.527
17:41:04:22,72.398,0.481,-0.090,0.478,35.058,-154.158,-34.967
17:41:04:248,72.426,-0.151,-0.664,0.089,36.929,-153.269,-34.639
17:41:04:272,72.450,0.402,-1.083,0.229,35.869,-150.346,-32.985
17:41:04:3,72.478,0.340,-0.946,-0.050,33.679,-148.827,-31.432
