Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:57:15:735,9.696,-0.844,0.158,-0.332,7.456,169.037,15.329
17:57:15:735,9.696,-0.818,0.097,-0.273,6.730,170.047,18.677
17:57:15:736,9.697,-0.838,0.070,-0.312,6.088,170.626,20.178
17:57:15:737,9.698,-0.776,0.037,-0.325,5.198,171.264,20.945
17:57:15:81,9.772,-0.681,-0.085,-0.288,4.455,172.084,20.023
17:57:15:81,9.772,-0.752,0.050,-0.247,4.239,172.862,18.499
17:57:15:81,9.772,-0.814,0.253,-0.127,4.149,174.898,15.235
17:57:15:862,9.824,-0.676,0.356,-0.024,4.348,176.793,12.558
17:57:15:863,9.825,-0.539,0.355,0.030,5.100,179.890,7.831
17:57:15:863,9.825,-0.274,0.166,0.029,6.332,-176.888,2.372
17:57:15:911,9.873,-0.154,0.056,0.026,7.459,-174.940,-1.633
17:57:15:912,9.874,-0.063,0.036,0.060,9.727,-172.919,-8.141
17:57:15:961,9.923,-0.008,0.060,0.137,11.569,-172.305,-12.748
17:57:15:99,9.952,0.042,0.101,0.235,14.719,-172.135,-19.789
17:57:15:991,9.952,0.178,0.115,0.338,18.397,-172.246,-26.548
17:57:16:043,10.004,0.269,0.084,0.373,21.226,-172.322,-30.701
17:57:16:043,10.004,0.411,-0.006,0.425,26.049,-172.545,-36.349
17:57:16:153,10.115,0.526,-0.149,0.443,29.500,-172.914,-39.735
17:57:16:154,10.116,0.553,-0.263,0.429,34.409,-174.198,-44.386
17:57:16:154,10.116,0.540,-0.322,0.453,37.963,-176.594,-48.660
17:57:16:155,10.117,0.510,-0.295,0.456,39.245,-178.543,-51.078
17:57:16:171,10.133,0.483,-0.265,0.431,39.543,178.713,-53.622
17:57:16:227,10.189,0.412,-0.271,0.352,38.870,177.256,-54.557
17:57:16:227,10.189,0.451,-0.214,0.314,37.006,175.909,-54.823
17:57:16:25,10.212,0.490,-0.182,0.283,34.478,175.757,-53.602
17:57:16:277,10.239,0.565,-0.065,0.278,32.258,176.297,-51.831
17:57:16:302,10.264,0.878,0.359,0.209,28.408,177.880,-47.659
17:57:16:329,10.291,0.771,0.013,0.111,26.274,179.172,-43.990
17:57:16:442,10.403,0.577,0.014,0.072,23.014,-178.345,-37.709
17:57:16:443,10.404,0.325,-0.061,-0.002,20.718,-176.548,-33.147
17:57:16:444,10.405,0.294,-0.079,-0.069,17.924,-172.349,-25.755
17:57:16:445,10.406,0.103,-0.103,-0.100,15.325,-167.518,-18.121
17:57:16:601,10.563,0.006,-0.097,-0.093,13.600,-164.486,-13.173
17:57:16:601,10.563,-0.099,0.022,-0.113,10.907,-160.418,-6.183
17:57:16:602,10.564,-0.288,0.148,-0.162,8.989,-158.204,-1.828
17:57:16:602,10.564,-0.445,0.184,-0.183,6.104,-155.844,4.116
17:57:16:732,10.693,-0.614,0.041,-0.154,3.423,-154.559,9.319
17:57:16:732,10.693,-0.662,0.036,-0.121,1.784,-153.992,12.354
17:57:16:733,10.694,-0.853,-0.022,-0.102,-0.531,-153.648,16.201
17:57:16:811,10.772,-0.988,-0.259,-0.051,-3.890,-152.034,20.883
17:57:16:811,10.772,-0.895,-0.294,-0.021,-5.466,-150.024,22.412
17:57:16:812,10.773,-0.887,-0.219,0.010,-6.099,-148.813,22.883
17:57:16:813,10.774,-0.994,-0.039,0.099,-6.080,-146.976,22.744
17:57:16:863,10.824,-0.933,0.150,0.225,-5.431,-145.661,22.025
17:57:16:863,10.824,-0.871,0.337,0.366,-3.480,-143.012,19.933
17:57:16:864,10.825,-0.696,0.489,0.412,-0.980,-140.235,16.676
17:57:16:865,10.826,-0.548,0.493,0.389,0.884,-138.009,13.962
17:57:16:882,10.843,-0.328,0.340,0.315,4.080,-134.888,9.349
17:57:16:967,10.929,-0.230,0.277,0.288,6.488,-133.304,5.976
17:57:16:967,10.929,-0.108,0.222,0.294,10.528,-132.006,0.487
17:57:16:967,10.929,0.045,0.267,0.378,14.991,-131.980,-5.499
17:57:16:985,10.947,0.177,0.307,0.478,18.136,-132.451,-9.669
17:57:17:04,11.001,0.394,0.298,0.480,23.211,-132.933,-15.719
17:57:17:041,11.002,0.648,0.288,0.464,26.819,-132.845,-19.333
17:57:17:12,11.082,0.797,0.148,0.389,32.733,-132.287,-23.957
17:57:17:12,11.082,0.880,-0.152,0.262,38.860,-132.275,-28.200
17:57:17:145,11.107,0.877,-0.326,0.195,42.707,-133.192,-31.338
17:57:17:146,11.108,0.709,-0.446,0.206,47.649,-136.394,-37.126
17:57:17:197,11.159,0.728,-0.513,0.149,50.563,-138.731,-41.119
17:57:17:198,11.160,0.809,-0.512,0.187,53.892,-142.223,-46.638
17:57:17:252,11.214,0.744,-0.496,0.188,55.071,-144.427,-49.681
17:57:17:252,11.214,0.719,-0.552,0.128,55.309,-146.242,-52.332
17:57:17:303,11.264,0.522,-0.620,0.066,53.402,-146.898,-53.155
17:57:17:303,11.264,0.548,-0.483,0.117,51.070,-146.807,-52.900
17:57:17:385,11.347,0.829,-0.230,0.035,46.406,-145.641,-51.229
17:57:17:385,11.347,0.868,0.028,-0.026,42.401,-143.811,-48.892
17:57:17:386,11.348,0.812,0.111,-0.135,36.179,-139.666,-44.115
17:57:17:406,11.368,0.581,0.177,-0.191,30.067,-134.628,-38.990
17:57:17:432,11.394,0.432,0.133,-0.214,26.354,-130.597,-35.405
17:57:17:486,11.447,0.159,0.075,-0.315,21.550,-123.092,-29.993
17:57:17:571,11.532,0.115,-0.107,-0.412,18.957,-117.287,-26.693
17:57:17:572,11.533,0.128,-0.141,-0.448,15.206,-108.766,-22.213
17:57:17:573,11.534,-0.042,-0.102,-0.834,10.331,-102.114,-18.318
17:57:17:574,11.535,-3.238,0.361,-2.252,6.442,-101.461,-16.005
17:57:17:59,11.551,-1.967,-0.018,1.616,3.849,-125.311,-19.199
17:57:17:614,11.576,-0.844,0.092,-0.276,0.912,-133.454,-20.394
17:57:17:67,11.632,-0.378,-0.360,-0.153,-0.256,-135.425,-19.642
17:57:17:671,11.632,-0.056,-0.131,0.436,3.414,-131.912,-17.824
17:57:17:809,11.770,0.184,-0.152,0.539,6.391,-127.533,-15.149
17:57:17:809,11.770,0.222,0.171,0.520,9.193,-118.840,-10.683
17:57:17:81,11.771,0.086,0.251,0.369,9.864,-112.415,-7.209
17:57:17:81,11.771,0.124,0.322,0.301,10.146,-102.809,-1.390
17:57:17:829,11.790,0.158,0.466,0.281,9.750,-95.656,4.132
17:57:17:829,11.790,0.017,0.438,0.392,9.399,-93.215,6.977
17:57:17:851,11.813,-0.024,0.362,0.473,9.366,-92.100,9.439
17:57:17:906,11.867,0.045,0.240,0.500,9.744,-92.000,9.871
17:57:17:936,11.897,0.136,0.131,0.456,10.277,-91.700,8.795
17:57:17:937,11.898,0.122,-0.009,0.405,10.266,-90.425,6.323
17:57:17:983,11.944,0.040,-0.265,0.350,10.006,-87.097,0.532
17:57:18:009,11.970,0.037,-0.245,0.299,10.138,-85.600,-2.143
17:57:18:228,12.190,0.074,-0.201,0.261,10.851,-83.322,-6.395
17:57:18:229,12.191,0.147,-0.141,0.177,12.240,-81.209,-10.727
17:57:18:229,12.191,0.196,-0.090,0.119,13.574,-79.898,-13.496
17:57:18:23,12.192,0.287,-0.019,-0.007,16.068,-78.053,-17.329
17:57:18:255,12.216,0.358,0.012,-0.154,18.092,-77.008,-19.543
17:57:18:255,12.216,0.356,-0.023,-0.260,21.313,-76.259,-22.562
17:57:18:255,12.216,0.374,-0.083,-0.341,23.279,-76.693,-24.546
17:57:18:256,12.218,0.400,-0.087,-0.364,25.516,-78.942,-27.790
17:57:18:275,12.236,0.395,-0.062,-0.445,26.423,-82.639,-31.172
17:57:18:276,12.237,0.388,-0.026,-0.500,26.057,-85.633,-33.333
17:57:18:359,12.320,0.315,-0.002,-0.348,23.798,-90.452,-35.833
17:57:18:359,12.320,0.176,0.091,-0.187,21.817,-93.006,-36.684
17:57:18:36,12.321,0.049,0.126,-0.162,20.098,-94.007,-36.455
17:57:18:361,12.322,0.090,0.003,-0.285,20.220,-91.520,-34.523
17:57:18:405,12.367,0.122,0.109,-0.307,20.316,-88.834,-32.601
17:57:18:405,12.367,0.096,0.172,-0.312,20.056,-84.122,-29.261
17:57:18:458,12.420,0.074,0.056,-0.322,19.571,-80.865,-26.961
17:57:18:458,12.420,0.038,-0.093,-0.263,18.230,-76.372,-23.581
17:57:18:481,12.443,0.011,-0.228,-0.184,16.392,-72.327,-20.270
17:57:18:536,12.498,-0.011,-0.238,-0.135,14.995,-70.046,-18.158
17:57:18:537,12.499,-0.058,-0.212,-0.042,12.825,-67.551,-15.129
17:57:18:587,12.549,-0.075,-0.206,0.024,11.454,-66.542,-13.165
17:57:18:645,12.606,-0.087,-0.175,0.084,9.597,-65.917,-10.345
17:57:18:645,12.606,-0.081,-0.092,0.159,7.998,-66.117,-7.571
17:57:18:646,12.607,-0.058,-0.037,0.209,7.065,-66.572,-5.752
17:57:18:665,12.626,-0.056,-0.020,0.265,5.782,-67.523,-3.042
17:57:18:75,12.711,-0.062,0.025,0.376,4.948,-68.267,-1.253
17:57:18:75,12.711,-0.069,0.076,0.517,3.763,-69.288,1.434
17:57:18:751,12.712,-0.020,0.130,0.692,2.690,-69.359,4.143
17:57:18:77,12.732,0.008,0.146,0.733,1.977,-68.467,5.875
17:57:18:826,12.787,0.046,0.114,0.635,0.818,-66.002,8.044
17:57:18:827,12.788,0.024,0.224,0.648,0.048,-64.271,9.000
17:57:18:902,12.863,0.012,0.207,0.679,-0.923,-61.839,9.549
17:57:18:929,12.890,0.106,0.229,0.677,-1.365,-58.958,9.073
17:57:18:96,12.921,0.170,0.290,0.655,-1.374,-56.541,8.178
17:57:18:961,12.922,0.218,0.343,0.534,-0.985,-52.117,6.101
17:57:18:961,12.922,0.227,0.286,0.441,-0.358,-48.735,4.369
17:57:19:009,12.971,0.251,0.150,0.329,1.106,-43.142,1.595
17:57:19:009,12.971,0.199,0.014,0.201,2.477,-39.112,-0.176
17:57:19:032,12.994,0.170,-0.029,0.082,5.370,-33.495,-2.691
17:57:19:088,13.049,0.162,-0.091,-0.034,9.186,-29.521,-5.173
17:57:19:089,13.050,0.227,-0.029,-0.166,12.055,-27.809,-6.880
17:57:19:14,13.101,0.249,0.008,-0.248,16.628,-26.298,-9.399
17:57:19:141,13.102,0.293,0.041,-0.403,19.788,-25.891,-11.024
17:57:19:25,13.212,0.293,0.023,-0.495,24.650,-26.123,-13.542
17:57:19:251,13.213,0.240,-0.043,-0.635,29.414,-27.657,-16.547
17:57:19:252,13.214,0.181,-0.140,-0.684,32.300,-29.672,-19.105
17:57:19:253,13.215,0.170,-0.252,-0.686,35.757,-34.464,-24.100
17:57:19:297,13.259,0.174,-0.252,-0.670,37.332,-38.432,-28.023
17:57:19:298,13.260,0.089,-0.304,-0.702,38.706,-44.271,-33.984
17:57:19:351,13.313,0.044,-0.268,-0.665,38.342,-49.373,-39.019
17:57:19:351,13.313,0.073,-0.217,-0.568,37.047,-52.075,-41.338
17:57:19:483,13.444,0.063,-0.112,-0.393,34.359,-54.210,-42.650
17:57:19:484,13.445,-0.075,-0.276,-0.385,32.854,-54.035,-42.222
17:57:19:507,13.468,-0.155,-0.212,-0.480,30.899,-51.770,-40.146
17:57:19:64,13.602,-0.168,0.130,-0.572,28.631,-48.327,-36.720
17:57:19:641,13.603,-0.189,0.158,-0.566,27.095,-45.462,-33.996
17:57:19:773,13.735,-0.215,0.125,-0.517,24.388,-40.943,-29.581
17:57:19:774,13.736,-0.169,0.021,-0.327,22.196,-38.203,-26.511
17:57:19:775,13.737,-0.205,0.039,-0.198,18.531,-34.431,-21.872
17:57:19:803,13.764,-0.237,0.043,-0.107,14.950,-31.162,-17.610
17:57:19:804,13.765,-0.227,-0.104,-0.092,12.596,-29.684,-14.998
17:57:19:805,13.766,-0.083,-0.093,0.122,8.799,-28.581,-11.210
17:57:19:805,13.766,-0.065,-0.053,0.268,6.333,-28.455,-8.578
17:57:19:822,13.783,0.014,-0.001,0.440,3.049,-27.915,-4.476
17:57:19:935,13.896,0.141,0.041,0.628,1.114,-27.647,-1.743
17:57:19:936,13.897,0.190,0.015,0.689,-1.544,-26.257,2.221
17:57:19:937,13.898,0.197,-0.003,0.710,-4.034,-24.179,5.710
17:57:19:938,13.899,0.246,0.025,0.732,-5.523,-22.866,7.720
17:57:20:065,14.027,0.316,0.063,0.768,-7.365,-21.047,10.252
17:57:20:066,14.028,0.353,0.061,0.769,-8.292,-19.965,11.595
17:57:20:067,14.029,0.359,0.059,0.718,-9.030,-18.437,13.042
17:57:20:067,14.029,0.370,-0.012,0.667,-8.738,-17.660,13.643
17:57:20:145,14.107,0.439,-0.036,0.643,-7.992,-16.900,13.420
17:57:20:145,14.107,0.535,0.223,0.553,-6.162,-15.791,12.046
17:57:20:146,14.108,0.572,0.457,0.434,-4.531,-14.629,10.551
17:57:20:147,14.109,0.535,0.522,0.300,-1.504,-12.649,7.703
17:57:20:17,14.131,0.433,0.472,0.114,2.073,-10.620,4.293
17:57:20:171,14.132,0.287,0.285,0.009,4.659,-9.498,1.739
17:57:20:172,14.133,0.150,0.108,-0.060,8.697,-8.689,-2.714
17:57:20:173,14.134,0.084,0.055,-0.141,11.503,-8.960,-6.249
17:57:20:194,14.156,0.058,0.088,-0.259,15.833,-10.475,-12.474
17:57:20:195,14.157,-0.001,0.150,-0.443,20.133,-12.937,-19.584
17:57:20:196,14.158,-0.052,0.117,-0.522,22.938,-14.823,-24.627
17:57:20:215,14.177,-0.172,-0.041,-0.612,27.416,-17.402,-32.278
17:57:20:271,14.233,-0.260,-0.192,-0.668,30.592,-18.924,-37.250
17:57:20:272,14.234,-0.295,-0.318,-0.669,35.357,-21.314,-44.337
17:57:20:273,14.235,-0.278,-0.413,-0.656,39.443,-24.056,-50.602
17:57:20:292,14.254,-0.278,-0.408,-0.657,41.399,-25.977,-54.059
17:57:20:319,14.281,-0.285,-0.469,-0.609,42.815,-28.633,-57.959
17:57:20:346,14.308,-0.327,-0.461,-0.540,42.398,-30.045,-59.634
17:57:20:427,14.388,-0.335,-0.308,-0.434,39.589,-31.277,-60.383
17:57:20:456,14.417,-0.418,-0.219,-0.375,35.650,-30.922,-58.893
17:57:20:457,14.418,-0.399,-0.243,-0.296,33.373,-29.594,-56.759
17:57:20:458,14.419,-0.500,-0.202,-0.337,30.906,-26.125,-52.435
17:57:20:477,14.438,-0.590,0.024,-0.495,29.575,-23.004,-49.093
17:57:20:56,14.522,-0.637,0.091,-0.491,27.682,-17.469,-43.663
17:57:20:561,14.523,-0.699,0.132,-0.433,25.204,-11.507,-37.873
17:57:20:562,14.524,-0.636,0.184,-0.348,22.766,-8.200,-33.928
17:57:20:581,14.543,-0.483,0.122,-0.155,18.282,-4.599,-28.054
17:57:20:607,14.569,-0.399,0.027,-0.016,14.999,-3.239,-24.245
17:57:20:722,14.684,-0.185,0.022,0.100,10.141,-2.859,-18.576
17:57:20:722,14.684,-0.009,0.071,0.192,5.956,-3.811,-12.703
17:57:20:723,14.685,0.102,0.139,0.274,3.611,-4.843,-8.641
17:57:20:769,14.730,0.435,0.206,0.519,-0.773,-8.222,1.567
17:57:20:769,14.730,0.553,0.153,0.598,-2.727,-9.639,7.439
17:57:20:847,14.808,0.633,0.121,0.666,-3.967,-10.032,11.045
17:57:20:848,14.809,0.711,0.058,0.711,-5.829,-9.923,15.767
17:57:20:984,14.946,0.789,-0.045,0.722,-7.536,-9.180,19.495
17:57:20:984,14.946,0.701,-0.100,0.618,-8.498,-8.375,21.327
17:57:20:985,14.947,0.693,-0.122,0.598,-9.290,-7.416,23.060
17:57:20:986,14.948,0.695,-0.104,0.558,-9.119,-7.182,23.489
17:57:21:006,14.968,0.719,-0.131,0.496,-7.816,-6.973,22.910
17:57:21:007,14.969,0.775,0.092,0.388,-5.675,-6.900,20.685
17:57:21:008,14.970,0.808,0.231,0.338,-4.043,-6.053,18.387
17:57:21:115,15.076,0.683,0.382,0.221,-1.425,-4.269,13.965
17:57:21:116,15.077,0.575,0.368,0.154,0.421,-2.750,10.481
17:57:21:117,15.078,0.381,0.262,0.060,3.521,-0.609,4.647
17:57:21:132,15.093,0.166,0.247,-0.095,9.675,1.318,-6.262
17:57:21:188,15.149,0.065,0.200,-0.236,14.008,1.153,-13.358
17:57:21:189,15.150,-0.071,0.317,-0.446,17.140,0.686,-18.250
17:57:21:299,15.261,-0.297,0.305,-0.589,22.435,0.095,-25.504
17:57:21:299,15.261,-0.472,0.155,-0.675,28.554,-0.410,-32.315
17:57:21:3,15.262,-0.577,-0.044,-0.670,32.837,-1.216,-36.765
17:57:21:301,15.263,-0.600,-0.324,-0.608,38.902,-3.700,-43.611
17:57:21:316,15.278,-0.574,-0.422,-0.574,42.285,-6.235,-48.351
17:57:21:342,15.304,-0.492,-0.458,-0.554,45.900,-10.643,-55.208
17:57:21:368,15.330,-0.451,-0.435,-0.509,47.794,-14.446,-60.769
17:57:21:395,15.357,-0.462,-0.466,-0.456,48.314,-16.127,-63.462
17:57:21:45,15.412,-0.420,-0.483,-0.290,48.119,-17.167,-65.883
17:57:21:451,15.413,-0.426,-0.388,-0.226,47.455,-16.848,-66.327
17:57:21:533,15.494,-0.497,-0.449,-0.202,46.609,-14.623,-65.190
17:57:21:533,15.494,-0.619,-0.396,-0.246,45.571,-10.579,-62.077
17:57:21:534,15.495,-0.767,-0.133,-0.362,43.891,-7.266,-58.961
17:57:21:552,15.513,-0.739,0.062,-0.322,40.009,-1.690,-52.950
17:57:21:58,15.541,-0.653,0.042,-0.244,37.073,2.346,-48.325
17:57:21:657,15.619,-0.565,0.033,-0.156,32.228,8.234,-41.061
17:57:21:718,15.680,-0.539,-0.196,-0.062,28.977,11.996,-36.203
17:57:21:719,15.681,-0.472,-0.151,-0.025,23.793,17.034,-28.821
17:57:21:72,15.682,-0.283,0.045,-0.083,18.249,19.893,-21.507
17:57:21:721,15.683,-0.074,0.160,-0.042,14.726,20.625,-16.778
17:57:21:824,15.785,0.044,0.200,0.087,9.994,20.939,-10.011
17:57:21:825,15.786,0.249,0.263,0.137,7.209,20.903,-5.559
17:57:21:825,15.786,0.498,0.319,0.211,3.397,20.868,0.604
17:57:21:826,15.787,0.647,0.355,0.388,-0.327,21.259,5.759
17:57:21:87,15.832,0.651,0.242,0.409,-2.721,21.781,8.507
17:57:21:87,15.832,0.677,0.071,0.415,-5.846,22.334,11.676
17:57:21:895,15.857,0.669,0.012,0.369,-7.427,22.308,13.217
17:57:21:949,15.910,0.717,0.005,0.343,-8.797,21.538,14.986
17:57:21:95,15.911,0.731,-0.040,0.299,-9.002,20.214,16.535
17:57:21:973,15.934,0.796,-0.107,0.264,-8.584,18.726,17.517
17:57:21:999,15.961,0.900,-0.137,0.252,-7.242,17.278,18.603
17:57:22:084,16.046,0.916,-0.138,0.242,-6.104,16.408,18.783
17:57:22:084,16.046,0.965,0.152,0.126,-4.139,17.506,17.794
17:57:22:085,16.047,0.812,0.396,0.003,-2.082,21.048,15.166
17:57:22:104,16.066,0.625,0.539,-0.091,-0.478,24.076,12.866
17:57:22:16,16.121,0.360,0.588,-0.192,2.697,28.777,8.714
17:57:22:16,16.121,0.111,0.341,-0.191,5.262,31.476,5.694
17:57:22:212,16.173,-0.047,0.205,-0.170,9.673,34.226,0.945
17:57:22:212,16.173,-0.129,0.124,-0.171,14.444,34.148,-4.046
17:57:22:293,16.255,-0.076,0.116,-0.306,17.759,32.724,-7.572
17:57:22:293,16.255,-0.217,0.076,-0.390,22.754,29.595,-13.251
17:57:22:294,16.256,-0.355,0.074,-0.498,26.011,27.098,-17.230
17:57:22:313,16.275,-0.485,-0.038,-0.503,30.916,24.101,-22.813
17:57:22:401,16.363,-0.571,-0.200,-0.515,35.895,22.284,-27.575
17:57:22:402,16.364,-0.616,-0.343,-0.439,39.033,21.296,-30.538
17:57:22:403,16.365,-0.640,-0.396,-0.431,43.027,19.550,-34.846
17:57:22:403,16.365,-0.660,-0.399,-0.441,45.103,18.382,-37.407
17:57:22:475,16.437,-0.671,-0.531,-0.397,47.307,17.074,-40.406
17:57:22:475,16.437,-0.652,-0.494,-0.347,47.979,16.193,-42.178
17:57:22:526,16.487,-0.662,-0.414,-0.318,47.437,16.019,-42.462
17:57:22:527,16.488,-0.578,-0.270,-0.225,45.380,16.596,-41.458
17:57:22:553,16.514,-0.532,-0.126,-0.191,43.613,17.869,-39.691
17:57:22:554,16.515,-0.607,-0.082,-0.154,41.064,21.901,-35.475
17:57:22:635,16.596,-0.798,-0.035,-0.081,39.331,25.820,-32.021
17:57:22:635,16.596,-0.786,0.146,0.077,36.054,32.017,-27.179
17:57:22:636,16.597,-0.722,0.100,0.175,32.367,37.447,-23.362
17:57:22:683,16.645,-0.717,0.029,0.222,29.690,40.262,-21.276
17:57:22:684,16.646,-0.445,-0.058,0.170,24.867,41.957,-18.797
17:57:22:707,16.669,-0.105,-0.013,0.335,21.263,41.816,-17.104
17:57:22:763,16.725,0.020,-0.045,0.298,16.466,40.821,-13.559
17:57:22:763,16.725,0.378,0.064,0.150,12.563,39.345,-9.210
17:57:22:786,16.748,0.699,0.144,0.250,10.264,38.907,-6.015
17:57:22:812,16.774,0.843,0.139,0.251,7.264,41.343,-1.063
17:57:22:838,16.800,0.590,0.126,0.183,5.386,44.721,1.860
17:57:22:979,16.940,0.457,0.128,0.104,2.716,49.783,5.492
17:57:22:98,16.941,0.441,0.121,0.083,0.656,52.468,8.577
17:57:22:981,16.942,0.482,0.087,0.006,-0.103,52.484,10.584
17:57:22:982,16.943,0.593,0.064,-0.159,-0.443,51.589,13.459
17:57:23:057,17.019,0.740,0.002,-0.365,-0.264,50.269,15.104
17:57:23:057,17.019,0.735,-0.065,-0.383,0.292,49.282,17.035
17:57:23:058,17.020,0.743,-0.111,-0.434,0.923,48.466,18.090
17:57:23:059,17.021,0.794,-0.033,-0.457,1.375,48.585,18.186
17:57:23:075,17.037,0.728,0.067,-0.495,2.037,49.889,17.412
17:57:23:181,17.143,0.649,0.151,-0.559,2.511,51.567,16.367
17:57:23:215,17.177,0.447,0.250,-0.568,3.275,55.136,14.039
17:57:23:215,17.177,0.307,0.318,-0.551,4.036,57.898,11.987
17:57:23:216,17.178,0.143,0.323,-0.519,5.672,62.343,8.323
17:57:23:232,17.194,-0.115,0.144,-0.300,9.660,70.010,1.528
17:57:23:259,17.220,-0.179,0.084,-0.223,12.961,73.684,-2.754
17:57:23:373,17.335,-0.300,0.073,-0.179,16.902,75.873,-7.350
17:57:23:373,17.335,-0.378,0.088,-0.157,19.773,76.513,-10.610
17:57:23:374,17.336,-0.539,0.127,-0.120,24.290,76.544,-15.711
17:57:23:374,17.336,-0.673,0.116,-0.051,27.438,76.065,-19.218
17:57:23:39,17.352,-0.809,0.017,0.032,32.061,74.612,-24.548
17:57:23:416,17.378,-0.790,-0.235,0.172,34.934,73.122,-28.279
17:57:23:583,17.545,-0.703,-0.412,0.191,38.483,69.790,-34.402
17:57:23:583,17.545,-0.660,-0.387,0.169,40.642,65.280,-40.866
17:57:23:584,17.546,-0.686,-0.299,0.165,41.212,62.234,-44.845
17:57:23:585,17.547,-0.634,-0.300,0.188,41.061,58.766,-49.469
17:57:23:635,17.596,-0.477,-0.378,0.245,40.519,57.465,-51.418
17:57:23:636,17.597,-0.440,-0.290,0.266,39.013,57.090,-52.578
17:57:23:637,17.598,-0.436,-0.240,0.411,37.533,58.830,-51.766
17:57:23:637,17.598,-0.467,-0.247,0.512,36.617,60.968,-50.276
17:57:23:766,17.728,-0.530,0.055,0.535,34.276,64.811,-46.779
17:57:23:767,17.729,-0.494,0.232,0.504,32.594,67.984,-43.759
17:57:23:768,17.730,-0.380,0.139,0.587,30.701,74.236,-38.554
17:57:23:769,17.731,-0.283,-0.068,0.609,28.761,81.096,-33.106
17:57:23:786,17.748,-0.206,-0.229,0.638,26.654,84.813,-29.640
17:57:23:787,17.749,-0.048,-0.174,0.474,22.072,87.365,-25.236
17:57:23:811,17.773,0.032,-0.134,0.338,18.745,87.561,-22.515
17:57:23:865,17.827,0.086,-0.033,0.151,14.157,86.744,-18.217
17:57:23:866,17.828,0.141,0.097,-0.029,10.393,85.449,-13.556
17:57:23:918,17.879,0.286,0.186,-0.117,8.226,84.842,-10.227
17:57:23:919,17.880,0.487,0.238,-0.265,5.574,84.363,-5.248
17:57:23:941,17.902,0.547,0.146,-0.397,4.180,84.484,-2.076
17:57:24:026,17.987,0.544,0.096,-0.361,2.272,85.818,2.429
17:57:24:027,17.988,0.509,0.106,-0.369,0.743,86.910,6.326
17:57:24:028,17.989,0.500,0.141,-0.501,0.102,86.913,8.559
17:57:24:046,18.008,0.432,0.141,-0.665,-0.297,86.881,11.486
17:57:24:074,18.036,0.387,0.099,-0.672,-0.342,86.977,13.076
17:57:24:099,18.061,0.337,0.066,-0.719,-0.123,87.465,14.678
17:57:24:213,18.175,0.322,0.052,-0.703,0.233,87.794,15.074
17:57:24:213,18.175,0.292,0.037,-0.714,1.020,88.609,14.609
17:57:24:214,18.176,0.206,0.122,-0.722,2.118,90.114,13.098
17:57:24:215,18.177,0.093,0.210,-0.732,3.014,91.555,11.639
17:57:24:232,18.194,-0.002,0.260,-0.692,4.678,94.365,8.969
17:57:24:344,18.305,-0.131,0.240,-0.541,6.708,98.053,5.878
17:57:24:344,18.305,-0.204,0.177,-0.366,8.290,100.937,3.699
17:57:24:345,18.306,-0.240,0.140,-0.227,11.137,105.496,0.319
17:57:24:346,18.307,-0.299,0.123,-0.086,13.448,108.252,-2.045
17:57:24:362,18.323,-0.367,0.137,0.024,17.541,111.442,-5.915
17:57:24:388,18.349,-0.468,0.154,0.185,22.174,113.342,-10.212
17:57:24:414,18.375,-0.517,0.136,0.281,25.433,113.852,-13.325
17:57:24:439,18.401,-0.569,0.030,0.396,30.387,113.367,-18.470
17:57:24:466,18.428,-0.563,-0.055,0.456,33.629,112.246,-22.280
17:57:24:55,18.512,-0.546,-0.209,0.531,38.187,109.314,-28.719
17:57:24:551,18.513,-0.508,-0.352,0.540,42.096,104.921,-35.998
17:57:24:552,18.514,-0.502,-0.413,0.484,44.120,101.436,-41.035
17:57:24:6,18.562,-0.520,-0.412,0.447,46.061,96.322,-47.984
17:57:24:601,18.563,-0.545,-0.263,0.485,46.586,93.576,-51.674
17:57:24:624,18.585,-0.402,-0.341,0.583,46.847,91.156,-55.370
17:57:24:65,18.611,-0.286,-0.368,0.557,46.305,90.889,-56.326
17:57:24:705,18.667,-0.235,-0.366,0.528,45.339,91.663,-55.669
17:57:24:706,18.668,-0.176,-0.295,0.513,43.205,94.506,-52.834
17:57:24:73,18.692,-0.103,-0.210,0.547,41.519,97.620,-49.808
17:57:24:755,18.717,-0.063,-0.118,0.572,38.789,103.641,-44.220
17:57:24:843,18.805,-0.003,0.052,0.565,35.872,110.484,-38.029
17:57:24:843,18.805,0.024,0.038,0.602,34.037,115.232,-33.767
17:57:24:844,18.806,0.051,-0.060,0.664,30.830,121.483,-27.582
17:57:24:845,18.807,-0.088,0.097,0.489,27.540,123.681,-23.973
17:57:24:889,18.851,-0.015,0.283,0.184,21.746,123.872,-19.251
17:57:24:89,18.852,0.130,0.374,-0.120,16.492,123.101,-14.131
17:57:24:942,18.903,0.299,0.297,-0.283,13.867,123.593,-10.222
17:57:24:943,18.904,0.427,0.241,-0.639,10.664,125.256,-4.640
17:57:24:995,18.956,0.550,0.170,-0.712,8.754,126.682,-1.405
17:57:24:995,18.956,0.488,0.091,-0.575,6.696,129.344,2.745
17:57:25:018,18.979,0.201,0.035,-0.449,5.773,130.867,6.253
17:57:25:046,19.007,0.095,-0.002,-0.440,5.625,131.128,8.499
