Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:41:07:408,75.598,0.151,0.054,0.034,89.105,-169.386,38.183
17:41:07:434,75.624,-0.043,0.130,-0.083,88.738,142.857,-9.353
17:41:07:461,75.651,-0.143,0.098,-0.012,88.480,142.487,-9.659
17:41:07:487,75.677,0.034,0.046,0.064,88.069,161.524,9.579
17:41:07:513,75.703,-0.079,0.065,0.026,87.865,163.654,12.066
17:41:07:539,75.729,-0.100,0.060,0.025,87.901,162.590,11.308
17:41:07:565,75.756,-0.174,0.058,-0.035,88.150,154.358,4.059
17:41:07:62,75.811,-0.152,0.043,-0.012,88.321,150.946,1.082
17:41:07:621,75.812,-0.113,0.032,0.013,88.453,155.970,6.884
17:41:07:671,75.862,-0.066,-0.022,0.022,88.460,155.757,7.051
17:41:07:7,75.890,-0.041,-0.048,0.008,88.431,147.095,-1.275
17:41:07:7,75.890,-0.031,-0.103,-0.029,88.335,131.533,-16.672
17:41:07:722,75.912,-0.015,-0.117,-0.023,88.234,126.707,-21.290
17:41:07:749,75.939,-0.012,-0.127,-0.010,88.130,124.781,-23.165
17:41:07:803,75.993,-0.016,-0.112,0.013,88.121,123.161,-24.605
17:41:07:831,76.021,-0.026,-0.094,0.032,88.150,122.830,-24.914
17:41:07:831,76.021,-0.029,-0.070,0.033,88.247,120.442,-27.217
17:41:07:882,76.072,-0.024,-0.043,0.053,88.327,117.782,-29.934
17:41:07:908,76.098,-0.016,-0.028,0.071,88.470,113.022,-34.746
17:41:07:934,76.124,-0.024,0.013,0.077,88.693,106.193,-41.862
17:41:07:962,76.152,-0.021,0.044,0.091,88.906,102.481,-45.647
17:41:07:963,76.153,-0.023,0.076,0.051,89.408,86.699,-61.571
17:41:07:986,76.176,-0.051,0.103,0.043,89.833,66.265,-81.913
17:41:08:012,76.202,-0.050,0.124,0.042,90.443,34.723,-113.575
17:41:08:038,76.228,-0.003,0.134,0.053,90.920,-0.831,-149.387
17:41:08:064,76.254,-0.012,0.138,0.045,91.202,-13.010,-161.789
17:41:08:119,76.310,-0.076,0.102,-0.034,91.576,-11.473,-160.473
17:41:08:12,76.311,-0.093,0.068,-0.068,91.749,-11.224,-160.466
17:41:08:142,76.333,-0.064,0.019,-0.046,91.816,-15.884,-165.412
17:41:08:199,76.389,-0.044,-0.003,-0.091,91.783,-14.636,-164.414
17:41:08:199,76.389,-0.073,0.008,-0.113,91.588,-0.479,-150.615
17:41:08:222,76.412,-0.078,-0.021,-0.083,91.295,13.758,-136.598
17:41:08:249,76.439,-0.079,-0.080,-0.052,91.144,22.657,-128.070
17:41:08:302,76.492,-0.083,-0.070,-0.058,91.078,32.858,-118.238
17:41:08:329,76.520,-0.083,-0.050,-0.083,91.104,36.592,-114.695
17:41:08:33,76.521,-0.065,-0.058,-0.077,91.214,38.297,-113.252
17:41:08:38,76.571,-0.036,-0.082,-0.050,91.365,39.173,-112.651
17:41:08:432,76.622,-0.026,-0.084,-0.062,91.404,39.870,-112.075
17:41:08:493,76.683,-0.033,-0.088,-0.055,91.532,40.940,-111.179
17:41:08:494,76.684,-0.028,-0.079,-0.046,91.587,41.761,-110.449
17:41:08:494,76.684,-0.007,-0.050,-0.040,91.539,43.392,-108.894
17:41:08:495,76.685,0.006,-0.047,-0.019,91.466,44.839,-107.382
17:41:08:51,76.700,0.007,-0.038,-0.027,91.454,45.583,-106.550
17:41:08:537,76.727,0.020,-0.006,-0.048,91.467,45.792,-106.183
17:41:08:593,76.783,0.068,-0.017,-0.015,91.453,45.783,-106.107
17:41:08:593,76.783,0.050,-0.049,0.013,91.495,45.479,-106.340
17:41:08:615,76.805,0.103,-0.033,-0.054,91.337,46.826,-104.936
17:41:08:642,76.832,0.084,-0.006,-0.021,91.166,48.856,-102.956
17:41:08:67,76.860,0.048,-0.014,-0.072,90.877,52.371,-99.633
17:41:08:694,76.885,0.114,-0.021,0.004,90.605,55.237,-96.891
17:41:08:72,76.911,0.124,0.005,-0.009,90.268,59.245,-93.075
17:41:08:747,76.938,0.089,0.051,-0.057,90.031,62.107,-90.354
17:41:08:772,76.963,0.071,0.077,-0.040,89.918,63.483,-89.044
17:41:08:8,76.991,0.053,0.103,-0.023,89.854,64.360,-88.204
17:41:08:826,77.016,0.025,0.129,-0.032,89.824,64.743,-87.779
17:41:08:879,77.069,-0.025,0.146,0.007,89.738,65.878,-86.518
17:41:08:905,77.095,-0.025,0.138,0.033,89.577,68.456,-83.935
17:41:08:933,77.123,-0.053,0.065,0.019,89.459,70.483,-81.923
17:41:08:934,77.124,-0.109,0.008,0.021,89.366,72.086,-80.227
17:41:08:957,77.147,-0.136,-0.038,0.024,89.408,71.259,-80.899
17:41:09:011,77.201,-0.139,-0.030,0.024,89.587,68.105,-83.704
17:41:09:038,77.228,-0.109,-0.006,0.029,89.572,67.627,-83.803
17:41:09:039,77.229,-0.074,0.016,0.012,89.595,66.931,-84.278
17:41:09:062,77.253,-0.036,-0.010,0.025,89.520,67.349,-83.650
17:41:09:088,77.279,-0.013,-0.059,0.034,89.442,67.971,-82.955
17:41:09:141,77.332,0.003,-0.085,0.025,89.360,68.319,-82.526
17:41:09:17,77.361,-0.011,-0.109,0.015,89.381,67.509,-83.240
17:41:09:17,77.361,-0.021,-0.102,0.002,89.433,66.760,-83.945
17:41:09:193,77.383,-0.011,-0.084,0.016,89.520,65.892,-84.785
17:41:09:221,77.411,0.015,-0.066,0.055,89.546,65.760,-84.947
17:41:09:272,77.462,0.017,-0.057,0.054,89.542,66.004,-84.798
17:41:09:304,77.494,0.005,-0.041,0.058,89.442,67.375,-83.647
17:41:09:305,77.495,0.002,-0.019,0.072,89.401,68.177,-83.095
17:41:09:306,77.496,0.012,-0.015,0.052,89.476,67.917,-83.770
17:41:09:35,77.540,-0.014,0.004,0.034,89.597,66.829,-85.101
17:41:09:429,77.620,-0.005,0.036,0.057,89.812,64.755,-87.527
17:41:09:463,77.654,-0.012,0.070,0.053,90.116,60.931,-91.674
17:41:09:464,77.655,-0.014,0.099,0.077,90.323,57.930,-94.918
17:41:09:465,77.656,0.012,0.124,0.108,90.587,53.770,-99.576
17:41:09:466,77.657,0.166,0.084,0.013,90.697,52.824,-100.762
17:41:09:51,77.701,-0.154,0.199,0.015,90.729,54.596,-99.462
17:41:09:511,77.702,0.070,0.115,-0.015,90.658,55.378,-99.285
17:41:09:649,77.839,0.015,0.066,0.004,90.563,56.955,-98.176
17:41:09:649,77.839,-0.019,0.051,-0.015,90.372,59.869,-95.859
17:41:09:779,77.969,-0.050,-0.050,-0.048,90.388,60.110,-96.298
17:41:09:78,77.970,-0.084,-0.064,-0.065,90.637,56.504,-99.882
17:41:09:781,77.971,-0.135,-0.058,-0.050,90.998,52.153,-104.019
17:41:09:782,77.972,-0.076,-0.063,-0.007,91.239,49.246,-106.798
17:41:09:885,78.076,-0.032,-0.090,-0.015,91.585,45.722,-110.256
17:41:09:885,78.076,-0.026,-0.092,-0.027,91.762,44.751,-111.133
17:41:09:886,78.077,-0.008,-0.102,-0.050,91.929,44.798,-111.083
17:41:09:887,78.078,-0.007,-0.091,-0.082,92.000,45.597,-110.246
17:41:09:935,78.126,-0.002,-0.095,-0.077,91.990,45.971,-109.813
17:41:09:936,78.127,0.040,-0.069,-0.039,91.906,46.224,-109.476
17:41:09:936,78.127,0.039,-0.035,-0.054,91.877,46.104,-109.470
17:41:10:068,78.258,0.028,-0.033,-0.057,91.878,45.885,-109.434
17:41:10:069,78.259,0.029,-0.002,-0.051,91.860,45.459,-109.670
17:41:10:07,78.260,0.023,0.016,-0.064,91.850,44.818,-110.156
17:41:10:07,78.260,0.027,0.021,-0.042,91.821,43.752,-111.139
17:41:10:09,78.280,0.060,0.005,-0.009,91.778,42.742,-112.073
17:41:10:09,78.280,0.048,0.020,-0.042,91.715,41.888,-113.021
17:41:10:113,78.303,0.046,0.005,-0.048,91.708,40.192,-114.917
17:41:10:17,78.360,0.014,0.025,-0.017,91.683,38.679,-116.581
17:41:10:17,78.360,-0.011,0.058,-0.011,91.517,38.744,-116.588
17:41:10:171,78.361,-0.038,0.082,-0.010,91.431,39.659,-115.639
17:41:10:277,78.468,-0.025,0.112,0.044,91.179,42.587,-112.670
17:41:10:278,78.469,-0.034,0.084,0.021,90.945,45.325,-109.975
17:41:10:279,78.470,-0.068,0.049,-0.004,90.598,51.900,-103.393
17:41:10:28,78.471,-0.129,0.016,-0.005,90.354,57.111,-98.027
17:41:10:295,78.486,-0.112,0.001,0.015,90.287,58.288,-96.673
17:41:10:321,78.512,-0.112,0.002,0.026,90.303,57.432,-97.174
17:41:10:435,78.625,-0.081,-0.006,0.040,90.242,58.974,-95.312
17:41:10:436,78.626,-0.065,-0.005,0.005,90.295,58.105,-95.989
17:41:10:436,78.626,-0.023,-0.025,0.016,90.329,58.038,-95.857
17:41:10:437,78.627,-0.003,-0.043,0.025,90.356,57.854,-95.954
17:41:10:452,78.642,-0.020,-0.062,-0.010,90.465,56.660,-96.989
17:41:10:48,78.670,-0.019,-0.068,0.010,90.568,55.401,-98.170
17:41:10:564,78.754,0.001,-0.075,0.027,90.754,52.434,-101.066
17:41:10:565,78.755,0.045,-0.095,0.046,90.972,49.034,-104.416
17:41:10:566,78.756,-0.001,-0.063,0.018,91.061,48.218,-105.259
17:41:10:584,78.774,0.003,-0.052,0.020,91.154,47.168,-106.444
17:41:10:751,78.941,0.083,-0.055,0.032,91.211,46.431,-107.387
17:41:10:752,78.942,0.038,-0.049,0.089,91.290,45.581,-108.472
17:41:10:753,78.943,0.026,-0.031,0.065,91.401,44.195,-110.192
17:41:10:753,78.943,0.010,-0.001,0.040,91.509,42.755,-111.873
17:41:10:804,78.994,0.009,0.009,0.052,91.722,38.357,-116.648
17:41:10:805,78.995,0.005,0.044,0.041,91.905,34.526,-120.713
17:41:10:805,78.995,-0.005,0.081,0.021,92.126,29.224,-126.391
17:41:10:806,78.996,-0.002,0.112,0.036,92.198,24.127,-132.055
17:41:10:82,79.011,-0.005,0.134,0.027,92.138,21.632,-135.061
17:41:10:846,79.037,-0.009,0.151,0.032,91.896,22.206,-135.257
17:41:10:872,79.063,-0.023,0.147,0.005,91.693,26.858,-131.220
17:41:10:952,79.143,-0.015,0.116,-0.053,91.304,37.648,-121.517
17:41:11:013,79.203,-0.008,0.076,-0.085,90.839,49.526,-110.878
17:41:11:014,79.204,-0.036,0.025,-0.101,90.563,57.480,-103.776
17:41:11:014,79.204,-0.029,-0.010,-0.107,90.245,66.706,-95.788
17:41:11:015,79.205,-0.034,-0.046,-0.113,90.108,70.754,-92.554
17:41:11:032,79.222,-0.074,-0.057,-0.113,90.077,72.677,-91.726
17:41:11:058,79.248,-0.108,-0.066,-0.090,90.282,69.855,-95.452
17:41:11:085,79.275,-0.110,-0.060,-0.070,90.488,67.301,-98.546
17:41:11:11,79.300,-0.057,-0.073,-0.026,90.804,64.090,-102.681
17:41:11:302,79.492,-0.025,-0.088,-0.040,90.991,62.716,-104.742
17:41:11:303,79.493,-0.018,-0.105,-0.064,91.229,62.468,-106.018
17:41:11:303,79.493,-0.030,-0.099,-0.076,91.398,63.603,-105.835
17:41:11:407,79.597,-0.020,-0.060,-0.076,91.452,65.636,-105.111
17:41:11:408,79.598,0.017,-0.039,-0.053,91.382,66.429,-104.724
17:41:11:409,79.599,-0.004,-0.009,-0.054,91.264,68.064,-103.566
17:41:11:409,79.599,0.009,0.005,-0.023,91.100,70.158,-101.871
17:41:11:437,79.627,0.019,0.002,-0.036,91.012,71.231,-101.029
17:41:11:437,79.627,0.002,0.014,-0.061,91.001,71.835,-100.803
17:41:11:437,79.627,0.038,0.001,-0.038,90.975,72.100,-100.727
17:41:11:437,79.627,0.027,-0.002,-0.060,90.834,73.698,-99.605
17:41:11:45,79.640,0.088,-0.089,0.074,90.686,75.578,-98.040
17:41:11:509,79.699,0.034,-0.008,-0.107,90.409,79.176,-94.862
17:41:11:51,79.700,0.024,0.011,-0.067,90.128,83.009,-91.471
17:41:11:511,79.701,-0.001,0.024,-0.047,89.974,85.005,-89.684
17:41:11:582,79.773,0.040,0.073,-0.084,89.711,88.438,-86.412
17:41:11:696,79.886,0.023,0.124,-0.094,89.395,92.538,-82.354
17:41:11:697,79.887,0.003,0.144,-0.019,88.803,100.757,-74.156
17:41:11:698,79.888,-0.024,0.087,0.009,88.356,107.269,-67.771
17:41:11:699,79.889,-0.051,0.048,0.022,88.200,109.873,-65.341
17:41:11:719,79.909,-0.143,0.041,0.028,88.218,110.055,-65.131
17:41:11:719,79.909,-0.167,0.036,0.035,88.385,107.829,-67.301
17:41:11:72,79.910,-0.136,0.044,0.040,88.650,104.665,-70.262
17:41:11:768,79.958,-0.036,0.013,0.046,88.758,104.616,-70.506
17:41:11:769,79.959,-0.009,-0.031,0.022,88.786,104.041,-71.270
17:41:11:821,80.011,-0.021,-0.077,-0.036,88.787,102.139,-73.705
17:41:11:822,80.012,-0.026,-0.095,-0.053,88.767,101.240,-74.920
17:41:11:873,80.063,-0.036,-0.111,-0.056,88.772,100.767,-76.115
17:41:11:874,80.064,-0.017,-0.090,-0.044,88.849,100.488,-76.884
17:41:11:954,80.145,0.000,-0.079,-0.013,88.976,100.057,-77.833
17:41:11:955,80.146,0.016,-0.047,0.010,89.143,99.476,-79.191
17:41:11:956,80.147,0.018,-0.022,0.017,89.254,98.770,-80.486
17:41:12:116,80.306,0.029,-0.018,0.021,89.380,98.069,-82.266
17:41:12:116,80.306,0.041,-0.018,0.020,89.436,98.460,-83.188
17:41:12:117,80.307,0.030,-0.019,0.013,89.478,98.797,-83.750
17:41:12:118,80.308,0.022,-0.008,0.021,89.599,98.873,-85.114
17:41:12:352,80.542,0.032,-0.001,0.007,89.766,97.807,-87.002
17:41:12:353,80.543,0.025,0.022,0.009,90.147,94.000,-92.054
17:41:12:353,80.543,0.020,0.063,0.014,90.597,88.161,-99.020
17:41:12:354,80.544,0.011,0.089,-0.003,90.870,83.954,-104.029
17:41:12:378,80.568,0.002,0.091,0.000,91.131,78.554,-110.791
17:41:12:379,80.569,0.017,0.114,0.007,91.185,76.145,-114.238
17:41:12:38,80.570,-0.006,0.115,-0.009,91.114,76.642,-115.384
17:41:12:381,80.571,-0.086,0.104,-0.008,90.881,82.812,-110.882
17:41:12:405,80.595,-0.089,0.068,0.029,90.691,87.890,-106.936
17:41:12:405,80.595,-0.112,0.052,0.018,90.410,95.677,-100.709
17:41:12:406,80.596,-0.072,0.036,0.005,90.212,101.415,-96.121
17:41:12:407,80.597,-0.005,0.000,-0.006,90.032,108.059,-91.132
17:41:12:502,80.692,-0.072,-0.055,-0.001,90.127,106.153,-94.079
17:41:12:534,80.724,-0.135,-0.069,0.028,90.505,99.474,-102.022
17:41:12:535,80.725,-0.132,-0.086,-0.023,90.925,92.889,-109.680
17:41:12:558,80.748,-0.092,-0.086,-0.010,91.454,87.776,-116.195
17:41:12:559,80.749,-0.022,-0.075,-0.008,91.517,88.570,-115.743
17:41:12:56,80.750,-0.013,-0.089,-0.021,91.467,92.574,-112.832
17:41:12:694,80.884,-0.039,-0.095,-0.058,91.369,97.382,-109.013
17:41:12:694,80.884,-0.049,-0.095,-0.057,91.314,100.006,-107.036
17:41:12:695,80.885,-0.047,-0.077,-0.073,91.436,100.792,-106.989
17:41:12:696,80.886,-0.027,-0.046,-0.082,91.581,100.197,-107.989
17:41:12:772,80.962,0.001,-0.033,-0.084,91.526,101.531,-106.996
17:41:12:773,80.963,0.010,-0.016,-0.081,91.465,103.142,-105.806
17:41:12:774,80.964,0.011,-0.002,-0.086,91.401,104.391,-104.793
17:41:12:816,81.006,-0.051,0.015,-0.064,91.124,108.122,-102.225
17:41:12:845,81.035,-0.039,0.005,-0.054,90.890,110.161,-100.564
17:41:12:949,81.140,-0.008,0.010,-0.037,90.840,110.414,-100.559
17:41:12:95,81.141,-0.010,0.020,-0.036,90.701,111.732,-99.533
17:41:12:979,81.170,-0.029,0.044,-0.027,90.664,112.199,-99.146
17:41:12:979,81.170,-0.051,0.092,-0.041,90.582,113.631,-97.716
17:41:12:98,81.171,-0.041,0.146,-0.024,90.412,116.010,-95.412
17:41:13:028,81.219,-0.031,0.119,0.018,90.012,121.407,-90.168
17:41:13:028,81.219,-0.021,0.089,0.092,89.683,126.170,-85.536
17:41:13:08,81.270,-0.057,0.086,0.106,89.534,128.307,-83.436
17:41:13:081,81.271,-0.024,0.062,0.104,89.377,131.220,-80.616
17:41:13:104,81.294,-0.012,0.000,0.113,89.386,131.692,-80.284
17:41:13:16,81.350,-0.058,-0.001,0.123,89.482,130.040,-82.033
17:41:13:161,81.351,-0.057,-0.028,0.122,89.680,126.936,-85.227
17:41:13:212,81.402,-0.027,-0.033,0.099,89.807,125.114,-87.125
17:41:13:213,81.403,-0.025,-0.042,0.062,89.933,123.360,-89.027
17:41:13:236,81.426,0.008,-0.058,0.051,89.975,122.981,-89.646
17:41:13:262,81.452,0.009,-0.065,0.043,89.984,123.043,-89.779
17:41:13:289,81.479,-0.001,-0.069,0.035,89.925,124.201,-89.003
17:41:13:314,81.505,0.028,-0.060,0.026,89.826,125.796,-87.705
17:41:13:34,81.531,0.040,-0.051,0.030,89.677,128.352,-85.679
17:41:13:366,81.557,0.031,-0.052,0.038,89.704,128.430,-86.103
17:41:13:393,81.584,0.030,-0.040,0.051,89.637,129.486,-85.364
17:41:13:419,81.610,0.047,-0.037,0.033,89.502,131.609,-83.760
17:41:13:447,81.638,-0.012,-0.076,0.002,89.483,132.009,-83.655
17:41:13:471,81.661,0.158,-0.021,0.080,89.635,130.678,-85.665
17:41:13:498,81.688,0.055,-0.057,-0.021,89.754,129.748,-87.060
17:41:13:582,81.772,0.079,-0.046,-0.041,89.951,128.113,-89.438
17:41:13:583,81.773,0.056,0.000,-0.043,90.123,126.876,-91.439
17:41:13:584,81.774,0.055,0.020,-0.047,90.258,125.728,-93.101
17:41:13:603,81.793,0.051,0.047,-0.028,90.496,123.521,-96.128
17:41:13:629,81.819,0.052,0.088,-0.015,90.619,122.373,-97.844
17:41:13:655,81.845,0.067,0.103,0.001,90.738,121.375,-99.794
17:41:13:708,81.899,0.009,0.150,0.035,90.766,122.138,-100.071
17:41:13:768,81.959,0.017,0.157,0.039,90.706,123.792,-99.150
17:41:13:769,81.960,0.051,0.123,0.030,90.586,126.870,-97.350
17:41:13:77,81.961,0.006,0.081,0.022,90.487,129.183,-95.894
17:41:13:771,81.962,-0.021,0.054,0.039,90.334,132.519,-93.951
17:41:13:816,82.006,-0.082,-0.022,0.025,90.249,134.676,-92.987
17:41:13:816,82.006,-0.124,-0.041,0.013,90.228,135.621,-92.744
17:41:13:868,82.058,-0.121,-0.047,0.012,90.098,138.032,-91.268
17:41:13:869,82.059,-0.106,-0.047,0.007,90.009,139.739,-90.118
17:41:13:921,82.111,-0.093,-0.035,0.056,90.210,137.837,-92.673
17:41:13:921,82.111,-0.019,-0.039,0.066,90.267,137.817,-93.335
17:41:14:033,82.223,0.031,-0.066,0.016,90.397,136.766,-94.828
17:41:14:033,82.223,0.002,-0.067,-0.006,90.690,134.786,-97.551
17:41:14:034,82.224,-0.026,-0.081,-0.009,90.901,133.746,-99.088
17:41:14:034,82.224,-0.047,-0.103,-0.012,91.239,132.276,-101.292
17:41:14:075,82.266,-0.059,-0.100,-0.012,91.513,131.017,-103.095
17:41:14:19,82.380,-0.026,-0.089,-0.020,91.621,130.285,-104.144
17:41:14:19,82.380,-0.011,-0.063,-0.044,91.740,129.153,-105.581
17:41:14:192,82.382,-0.022,-0.057,-0.045,91.804,128.697,-106.206
17:41:14:192,82.382,-0.029,-0.037,-0.045,91.903,127.837,-107.286
17:41:14:21,82.400,-0.076,-0.014,-0.002,91.890,127.456,-107.848
17:41:14:211,82.401,-0.044,0.026,0.002,91.770,127.733,-107.576
17:41:14:291,82.482,-0.003,0.018,-0.012,91.537,128.035,-107.343
17:41:14:292,82.483,0.004,0.023,-0.030,91.398,128.196,-107.222
17:41:14:292,82.483,-0.004,0.035,-0.013,91.210,129.003,-106.501
17:41:14:311,82.502,-0.022,0.070,0.010,91.110,129.800,-105.644
17:41:14:365,82.556,-0.054,0.088,0.000,90.961,131.941,-103.391
17:41:14:422,82.612,-0.028,0.101,0.018,90.657,136.024,-99.272
17:41:14:423,82.613,0.003,0.075,0.075,90.369,139.780,-95.438
17:41:14:424,82.614,0.008,0.090,0.099,89.858,147.352,-87.790
17:41:14:443,82.633,0.069,0.065,0.089,89.442,154.303,-80.775
17:41:14:498,82.688,0.073,0.041,0.089,89.348,155.805,-79.389
17:41:14:499,82.689,0.009,0.043,0.118,89.374,154.233,-80.733
17:41:14:551,82.741,-0.001,0.047,0.096,89.434,152.974,-81.880
17:41:14:551,82.741,0.027,-0.020,0.057,89.594,150.228,-84.384
17:41:14:575,82.765,0.022,-0.045,0.036,89.726,148.161,-86.332
17:41:14:601,82.791,0.001,-0.090,0.012,89.868,146.091,-88.303
17:41:14:626,82.817,-0.018,-0.095,0.020,89.940,145.161,-89.252
17:41:14:739,82.930,-0.027,-0.097,0.015,89.946,145.154,-89.341
17:41:14:74,82.931,0.007,-0.082,0.007,89.912,145.742,-88.912
17:41:14:741,82.932,0.046,-0.050,-0.002,89.847,146.790,-88.074
17:41:14:759,82.949,0.054,-0.045,0.008,89.787,148.194,-87.267
17:41:14:788,82.978,0.062,-0.021,0.032,89.873,147.483,-88.411
17:41:14:788,82.978,0.042,-0.007,0.041,90.004,146.186,-90.048
17:41:14:81,83.000,0.075,0.003,0.013,90.179,144.527,-92.210
17:41:14:866,83.056,0.093,0.012,-0.011,90.383,142.323,-94.791
17:41:14:866,83.056,0.049,-0.039,-0.075,90.719,138.788,-98.990
17:41:14:919,83.109,0.052,-0.002,-0.009,90.995,136.012,-102.552
17:41:14:92,83.110,0.061,0.001,-0.009,91.162,133.907,-105.145
17:41:14:971,83.161,0.027,0.003,0.003,91.361,131.667,-108.169
17:41:14:972,83.162,0.054,0.030,0.006,91.416,130.987,-109.356
17:41:15:053,83.243,0.033,0.061,0.031,91.423,130.413,-110.794
17:41:15:053,83.243,0.010,0.111,0.019,91.270,132.596,-109.529
17:41:15:054,83.244,0.000,0.130,0.032,91.092,135.920,-106.843
17:41:15:102,83.292,0.000,0.109,0.040,90.757,142.231,-101.567
17:41:15:103,83.293,-0.043,0.055,0.064,90.539,146.373,-98.118
17:41:15:126,83.316,-0.095,0.042,0.062,90.278,151.507,-93.985
17:41:15:152,83.342,-0.104,-0.010,0.030,90.051,155.827,-90.710
17:41:15:178,83.368,-0.117,-0.027,0.025,89.907,158.548,-88.715
17:41:15:26,83.451,-0.137,-0.034,0.080,89.740,161.695,-86.635
17:41:15:261,83.452,-0.116,-0.040,0.100,89.708,162.589,-86.403
17:41:15:286,83.477,-0.071,-0.037,0.113,89.796,162.257,-87.680
17:41:15:286,83.477,-0.032,-0.045,0.028,89.932,161.730,-89.262
17:41:15:309,83.500,-0.039,-0.075,0.005,90.033,161.430,-90.342
17:41:15:335,83.525,-0.074,-0.081,0.049,90.181,161.218,-91.695
17:41:15:391,83.581,-0.075,-0.082,0.042,90.250,161.467,-92.190
17:41:15:392,83.582,-0.081,-0.095,0.016,90.313,162.110,-92.614
17:41:15:473,83.663,-0.054,-0.072,-0.016,90.433,161.810,-93.559
17:41:15:473,83.663,-0.038,-0.037,-0.027,90.362,163.232,-92.961
17:41:15:474,83.664,-0.042,-0.013,-0.023,90.252,164.917,-92.026
17:41:15:521,83.712,-0.040,-0.003,-0.030,90.159,165.991,-91.274
17:41:15:522,83.713,-0.034,0.006,-0.053,90.022,167.765,-90.175
17:41:15:546,83.736,-0.067,0.016,-0.019,90.065,167.787,-90.535
17:41:15:571,83.761,-0.058,0.029,-0.005,90.171,167.361,-91.448
17:41:15:598,83.788,-0.039,0.038,-0.018,90.084,168.473,-90.768
17:41:15:651,83.842,-0.035,0.047,-0.031,90.059,168.973,-90.576
17:41:15:679,83.869,-0.031,0.022,-0.009,89.928,170.750,-89.215
17:41:15:68,83.870,-0.024,0.029,0.025,89.849,171.985,-88.268
17:41:15:703,83.893,-0.039,0.067,0.075,89.622,175.180,-85.410
17:41:15:73,83.920,0.003,0.095,0.083,89.231,-179.124,-80.060
17:41:15:755,83.946,0.034,0.075,0.080,88.901,-173.770,-75.009
17:41:15:81,84.001,0.052,0.066,0.106,88.450,-165.888,-67.542
17:41:15:811,84.002,0.076,0.036,0.101,88.252,-162.444,-64.356
17:41:15:863,84.054,0.070,0.021,0.081,88.227,-161.573,-63.792
17:41:15:864,84.055,0.033,0.001,0.108,88.419,-164.258,-66.754
17:41:15:886,84.076,0.039,-0.003,0.079,88.574,-166.043,-68.732
17:41:15:942,84.132,-0.058,-0.028,-0.057,88.759,-168.619,-71.545
17:41:15:943,84.133,0.067,0.017,0.196,88.820,-170.224,-73.334
17:41:15:965,84.155,0.009,-0.038,0.039,88.867,-169.621,-73.121
17:41:15:993,84.183,0.044,-0.053,-0.015,88.985,-170.614,-74.550
17:41:16:018,84.208,0.008,-0.043,0.002,89.098,-172.244,-76.427
17:41:16:044,84.234,0.005,-0.030,0.029,89.304,-175.268,-79.812
17:41:16:071,84.261,0.017,-0.041,0.020,89.483,-177.656,-82.488
17:41:16:126,84.317,0.016,-0.037,0.010,89.720,179.383,-85.974
17:41:16:126,84.317,0.035,-0.039,-0.007,89.875,177.762,-88.213
17:41:16:151,84.342,0.042,-0.044,-0.004,89.952,177.128,-89.318
17:41:16:152,84.343,0.030,-0.041,-0.007,90.047,176.575,-90.658
17:41:16:204,84.395,0.030,-0.038,-0.019,90.128,176.039,-91.783
17:41:16:205,84.396,0.018,-0.018,-0.007,90.278,174.817,-93.887
17:41:16:228,84.419,0.010,-0.014,-0.011,90.468,172.900,-96.770
17:41:16:254,84.444,0.013,0.001,-0.040,90.582,171.483,-98.886
17:41:16:281,84.471,0.020,-0.003,-0.039,90.775,169.157,-102.357
17:41:16:307,84.497,0.010,0.018,-0.026,90.884,168.010,-104.307
17:41:16:363,84.553,0.020,0.021,-0.020,90.998,167.001,-106.663
17:41:16:363,84.553,0.007,0.049,-0.006,91.059,166.624,-108.495
17:41:16:5,84.691,0.005,0.055,0.002,91.041,167.097,-109.083
17:41:16:5,84.691,-0.005,0.071,0.013,90.917,169.317,-108.556
17:41:16:501,84.692,-0.013,0.070,0.037,90.773,172.700,-106.336
17:41:16:502,84.693,-0.012,0.072,0.057,90.482,-179.407,-100.137
17:41:16:548,84.739,0.015,0.048,0.143,90.128,-170.229,-92.518
17:41:16:549,84.740,0.038,0.087,0.153,89.810,-162.817,-86.201
17:41:16:55,84.741,0.020,0.049,0.053,89.271,-148.229,-73.292
17:41:16:569,84.760,-0.001,0.007,0.042,88.999,-140.811,-67.069
17:41:16:624,84.814,-0.023,-0.024,0.126,88.723,-137.324,-65.152
17:41:16:625,84.815,-0.027,-0.030,0.139,88.600,-135.471,-64.656
17:41:16:648,84.838,-0.038,-0.066,0.150,88.513,-134.107,-64.737
17:41:16:674,84.864,-0.008,-0.053,0.116,88.534,-134.571,-66.503
17:41:16:73,84.920,-0.006,-0.068,0.081,88.606,-135.944,-68.732
17:41:16:73,84.920,-0.020,-0.071,0.060,88.748,-138.300,-72.388
17:41:16:782,84.972,-0.044,-0.081,0.025,88.829,-139.309,-74.309
17:41:16:783,84.973,-0.053,-0.084,0.034,88.999,-141.479,-77.866
17:41:16:808,84.998,-0.054,-0.072,0.064,89.220,-143.961,-81.534
17:41:16:832,85.022,-0.056,-0.065,0.052,89.366,-145.056,-83.353
17:41:16:858,85.048,-0.052,-0.040,0.027,89.756,-148.221,-87.470
17:41:16:883,85.074,-0.044,-0.020,0.016,89.838,-148.539,-88.320
